[142790] ['(3-3i)', '(5+4i)', '(6-6i)', '(6+4i)'] -> (((5+4i) * (6-6i)) - ((3-3i) * (6+4i)))
[142792] ['(3-3i)', '(5+4i)', '(6-6i)', '(7-6i)'] -> ((-9i * ((1+6i) - 3i)) - (3-9i))
[142793] ['(3-3i)', '(5+4i)', '(6-6i)', '(7-4i)'] -> (((5+4i) + (7-4i)) / ((3-3i) / (6-6i)))
[142806] ['(3-3i)', '(5+4i)', '(6-5i)', '(6-5i)'] -> ((3-3i) * ((5+4i) - ((6-5i) / (6-5i))))
[142817] ['(3-3i)', '(5+4i)', '(6-5i)', '(7-5i)'] -> ((3-3i) * (((5+4i) + (6-5i)) - (7-5i)))
[142834] ['(3-3i)', '(5+4i)', '(6-4i)', '(6-4i)'] -> ((3-3i) * ((5+4i) - ((6-4i) / (6-4i))))
[142841] ['(3-3i)', '(5+4i)', '(6-4i)', '(7-4i)'] -> (((6-i) * (9-2i)) - ((4-3i) * 7))
[142872] ['(3-3i)', '(5+4i)', '(6-3i)', '(6-3i)'] -> ((3-3i) * ((5+4i) - ((6-3i) / (6-3i))))
[142876] ['(3-3i)', '(5+4i)', '(6-3i)', '(7-3i)'] -> ((3-3i) * (((5+4i) + (6-3i)) - (7-3i)))
[142877] ['(3-3i)', '(5+4i)', '(6-3i)', '(7+3i)'] -> ((4+4i) * (((4-6i) + (6-4i)) - (7-7i)))
[142894] ['(3-3i)', '(5+4i)', '(6-2i)', '(6-2i)'] -> ((3-3i) * ((5+4i) - ((6-2i) / (6-2i))))
[142899] ['(3-3i)', '(5+4i)', '(6-2i)', '(7-2i)'] -> (3 * ((9+7i) - (-i + (1+8i))))
[142916] ['(3-3i)', '(5+4i)', '(6-i)', '(6-i)'] -> ((3-3i) * ((5+4i) - ((6-i) / (6-i))))
[142922] ['(3-3i)', '(5+4i)', '(6-i)', '(7-i)'] -> ((3-3i) * (((5+4i) + (6-i)) - (7-i)))
[142934] ['(3-3i)', '(5+4i)', '6', '6'] -> ((3-3i) * ((5+4i) - (6 / 6)))
[142938] ['(3-3i)', '(5+4i)', '6', '(6+7i)'] -> (6 * ((6+7i) + ((3-3i) - (5+4i))))
[142940] ['(3-3i)', '(5+4i)', '6', '7'] -> (-4i * ((5-8i) - ((2-3i) * (4-i))))
[142954] ['(3-3i)', '(5+4i)', '(6+i)', '(6+i)'] -> ((3-3i) * ((5+4i) - ((6+i) / (6+i))))
[142961] ['(3-3i)', '(5+4i)', '(6+i)', '(7+i)'] -> ((3-3i) * (((5+4i) + (6+i)) - (7+i)))
[142972] ['(3-3i)', '(5+4i)', '(6+2i)', '(6+2i)'] -> ((3-3i) * ((5+4i) - ((6+2i) / (6+2i))))
[142980] ['(3-3i)', '(5+4i)', '(6+2i)', '(7+2i)'] -> ((3-3i) * (((5+4i) + (6+2i)) - (7+2i)))
[142997] ['(3-3i)', '(5+4i)', '(6+3i)', '(6+3i)'] -> ((3-3i) * ((5+4i) - ((6+3i) / (6+3i))))
[143000] ['(3-3i)', '(5+4i)', '(6+3i)', '(6+6i)'] -> ((6+6i) * (((3-3i) + (5+4i)) - (6+3i)))
[143005] ['(3-3i)', '(5+4i)', '(6+3i)', '(7+3i)'] -> ((3-3i) * (((5+4i) + (6+3i)) - (7+3i)))
[143009] ['(3-3i)', '(5+4i)', '(6+3i)', '(8-5i)'] -> (((3-3i) * (6+3i)) + ((5+4i) - (8-5i)))
[143011] ['(3-3i)', '(5+4i)', '(6+3i)', '8'] -> (((3-3i) * 8) / ((6+3i) - (5+4i)))
[143017] ['(3-3i)', '(5+4i)', '(6+4i)', '(6+4i)'] -> ((3-3i) * ((5+4i) - ((6+4i) / (6+4i))))
[143021] ['(3-3i)', '(5+4i)', '(6+4i)', '(7+4i)'] -> ((3-3i) * (((5+4i) + (6+4i)) - (7+4i)))
[143035] ['(3-3i)', '(5+4i)', '(6+5i)', '(6+5i)'] -> ((3-3i) * ((5+4i) - ((6+5i) / (6+5i))))
[143036] ['(3-3i)', '(5+4i)', '(6+5i)', '(7+5i)'] -> ((3-3i) * (((5+4i) + (6+5i)) - (7+5i)))
[143043] ['(3-3i)', '(5+4i)', '(6+5i)', '(9-9i)'] -> (((3-3i) + (9-9i)) * ((6+5i) - (5+4i)))
[143050] ['(3-3i)', '(5+4i)', '(6+6i)', '(6+6i)'] -> ((3-3i) * ((5+4i) - ((6+6i) / (6+6i))))
[143054] ['(3-3i)', '(5+4i)', '(6+6i)', '(7-4i)'] -> (((3-3i) * (6+6i)) - ((5+4i) + (7-4i)))
[143056] ['(3-3i)', '(5+4i)', '(6+6i)', '(7+6i)'] -> ((3-3i) * (((5+4i) + (6+6i)) - (7+6i)))
[143068] ['(3-3i)', '(5+4i)', '(6+6i)', '(9-i)'] -> ((6+6i) * ((3-3i) - ((9-i) / (5+4i))))
[143071] ['(3-3i)', '(5+4i)', '(6+7i)', '(6+7i)'] -> ((3-3i) * ((5+4i) - ((6+7i) / (6+7i))))
[143074] ['(3-3i)', '(5+4i)', '(6+7i)', '(7+7i)'] -> ((3-3i) * (((5+4i) + (6+7i)) - (7+7i)))
[143084] ['(3-3i)', '(5+4i)', '(6+8i)', '(6+8i)'] -> ((3-3i) * ((5+4i) - ((6+8i) / (6+8i))))
[143093] ['(3-3i)', '(5+4i)', '(6+8i)', '(7+8i)'] -> ((3-3i) * (((5+4i) + (6+8i)) - (7+8i)))
[143105] ['(3-3i)', '(5+4i)', '(6+9i)', '(6+9i)'] -> ((3-3i) * ((5+4i) - ((6+9i) / (6+9i))))
[143112] ['(3-3i)', '(5+4i)', '(6+9i)', '(7+9i)'] -> ((3-3i) * (((5+4i) + (6+9i)) - (7+9i)))
[143125] ['(3-3i)', '(5+4i)', '(7-9i)', '(7-9i)'] -> ((3-3i) * ((5+4i) - ((7-9i) / (7-9i))))
[143128] ['(3-3i)', '(5+4i)', '(7-9i)', '(8-9i)'] -> ((3-3i) * (((5+4i) + (7-9i)) - (8-9i)))
[143142] ['(3-3i)', '(5+4i)', '(7-9i)', '(9+8i)'] -> (((3-3i) + (5+4i)) + ((7-9i) + (9+8i)))
[143143] ['(3-3i)', '(5+4i)', '(7-8i)', '(7-8i)'] -> ((3-3i) * ((5+4i) - ((7-8i) / (7-8i))))
[143151] ['(3-3i)', '(5+4i)', '(7-8i)', '(8-8i)'] -> ((3-3i) * (((5+4i) + (7-8i)) - (8-8i)))
[143160] ['(3-3i)', '(5+4i)', '(7-8i)', '(9+7i)'] -> (((3-3i) + (5+4i)) + ((7-8i) + (9+7i)))
[143161] ['(3-3i)', '(5+4i)', '(7-7i)', '(7-7i)'] -> ((3-3i) * ((5+4i) - ((7-7i) / (7-7i))))
[143164] ['(3-3i)', '(5+4i)', '(7-7i)', '(8-7i)'] -> ((3-3i) * (((5+4i) + (7-7i)) - (8-7i)))
[143171] ['(3-3i)', '(5+4i)', '(7-7i)', '(9+6i)'] -> (((3-3i) + (5+4i)) + ((7-7i) + (9+6i)))
[143173] ['(3-3i)', '(5+4i)', '(7-6i)', '(7-6i)'] -> ((3-3i) * ((5+4i) - ((7-6i) / (7-6i))))
[143177] ['(3-3i)', '(5+4i)', '(7-6i)', '(8-6i)'] -> ((3-3i) * (((5+4i) + (7-6i)) - (8-6i)))
[143179] ['(3-3i)', '(5+4i)', '(7-6i)', '(8+i)'] -> (((5+4i) * ((7-6i) - (3-3i))) - (8+i))
[143188] ['(3-3i)', '(5+4i)', '(7-6i)', '(9+5i)'] -> (((3-3i) + (5+4i)) + ((7-6i) + (9+5i)))
[143190] ['(3-3i)', '(5+4i)', '(7-5i)', '(7-5i)'] -> ((3-3i) * ((5+4i) - ((7-5i) / (7-5i))))
[143198] ['(3-3i)', '(5+4i)', '(7-5i)', '(8-5i)'] -> ((3-3i) * (((5+4i) + (7-5i)) - (8-5i)))
[143206] ['(3-3i)', '(5+4i)', '(7-5i)', '(9+4i)'] -> ((6-6i) * ((3+9i) - (-i + (1+8i))))
[143209] ['(3-3i)', '(5+4i)', '(7-4i)', '(7-4i)'] -> ((3-3i) * ((5+4i) - ((7-4i) / (7-4i))))
[143218] ['(3-3i)', '(5+4i)', '(7-4i)', '(8-4i)'] -> ((7+4i) + (-i * ((1+8i) + (3+9i))))
[143228] ['(3-3i)', '(5+4i)', '(7-4i)', '(9+3i)'] -> (((3-3i) + (5+4i)) + ((7-4i) + (9+3i)))
[143230] ['(3-3i)', '(5+4i)', '(7-3i)', '(7-3i)'] -> (((3-8i) + (9-4i)) * ((3+7i) / (5+2i)))
[143239] ['(3-3i)', '(5+4i)', '(7-3i)', '(8-3i)'] -> ((3-3i) * (((5+4i) + (7-3i)) - (8-3i)))
[143249] ['(3-3i)', '(5+4i)', '(7-3i)', '(9-6i)'] -> ((5+4i) + ((9-6i) / ((3-3i) / (7-3i))))
[143252] ['(3-3i)', '(5+4i)', '(7-3i)', '(9+2i)'] -> (((3-3i) + (5+4i)) + ((7-3i) + (9+2i)))
[143254] ['(3-3i)', '(5+4i)', '(7-2i)', '(7-2i)'] -> ((3-3i) * ((5+4i) - ((7-2i) / (7-2i))))
[143260] ['(3-3i)', '(5+4i)', '(7-2i)', '(8-2i)'] -> (-9i * (((4+6i) / 3i) - (2-4i)))
[143268] ['(3-3i)', '(5+4i)', '(7-2i)', '(9+i)'] -> ((6-6i) * ((6+2i) - ((1-4i) + (3+4i))))
[143274] ['(3-3i)', '(5+4i)', '(7-i)', '(7-i)'] -> ((3-3i) * ((5+4i) - ((7-i) / (7-i))))
[143281] ['(3-3i)', '(5+4i)', '(7-i)', '(8-i)'] -> (6 * ((5+i) + ((1-9i) - (2-8i))))
[143287] ['(3-3i)', '(5+4i)', '(7-i)', '9'] -> (((3-3i) + (5+4i)) + ((7-i) + 9))
[143293] ['(3-3i)', '(5+4i)', '7', '7'] -> ((3-3i) * ((5+4i) - (7 / 7)))
[143298] ['(3-3i)', '(5+4i)', '7', '8'] -> ((3-3i) * (((5+4i) + 7) - 8))
[143307] ['(3-3i)', '(5+4i)', '7', '(9-i)'] -> (((3-3i) + (5+4i)) + (7 + (9-i)))
[143312] ['(3-3i)', '(5+4i)', '(7+i)', '(7+i)'] -> ((3-3i) * ((5+4i) - ((7+i) / (7+i))))
[143323] ['(3-3i)', '(5+4i)', '(7+i)', '(9-2i)'] -> (((3-3i) + (5+4i)) + ((7+i) + (9-2i)))
[143327] ['(3-3i)', '(5+4i)', '(7+2i)', '(7+2i)'] -> ((3-3i) * ((5+4i) - ((7+2i) / (7+2i))))
[143335] ['(3-3i)', '(5+4i)', '(7+2i)', '(8+2i)'] -> ((3-3i) * (((5+4i) + (7+2i)) - (8+2i)))
[143340] ['(3-3i)', '(5+4i)', '(7+2i)', '(9-3i)'] -> (4 - ((2-4i) * ((2-3i) - (4+i))))
[143344] ['(3-3i)', '(5+4i)', '(7+3i)', '(7+3i)'] -> ((3-3i) * ((5+4i) - ((7+3i) / (7+3i))))
[143349] ['(3-3i)', '(5+4i)', '(7+3i)', '(8+3i)'] -> ((3-3i) * (((5+4i) + (7+3i)) - (8+3i)))
[143356] ['(3-3i)', '(5+4i)', '(7+3i)', '(9-4i)'] -> (((4-3i) + 6) + ((6+5i) + (8-2i)))
[143363] ['(3-3i)', '(5+4i)', '(7+4i)', '(7+4i)'] -> ((3-3i) * ((5+4i) - ((7+4i) / (7+4i))))
[143368] ['(3-3i)', '(5+4i)', '(7+4i)', '(8+4i)'] -> ((-9i - 3i) + ((2-2i) * (3+9i)))
[143370] ['(3-3i)', '(5+4i)', '(7+4i)', '(8+8i)'] -> ((8+2i) - ((2-4i) * ((2-3i) - 4)))
[143374] ['(3-3i)', '(5+4i)', '(7+4i)', '(9-5i)'] -> (((3-3i) + (5+4i)) + ((7+4i) + (9-5i)))
[143377] ['(3-3i)', '(5+4i)', '(7+4i)', '(9+3i)'] -> (6 * ((6+9i) + ((4-3i) - (6+6i))))
[143380] ['(3-3i)', '(5+4i)', '(7+5i)', '(7+5i)'] -> ((3-3i) * ((5+4i) - ((7+5i) / (7+5i))))
[143385] ['(3-3i)', '(5+4i)', '(7+5i)', '(8+5i)'] -> ((3-3i) * (((5+4i) + (7+5i)) - (8+5i)))
[143389] ['(3-3i)', '(5+4i)', '(7+5i)', '(9-6i)'] -> (((3-3i) + (5+4i)) + ((7+5i) + (9-6i)))
[143395] ['(3-3i)', '(5+4i)', '(7+6i)', '(7+6i)'] -> ((3-3i) * ((5+4i) - ((7+6i) / (7+6i))))
[143401] ['(3-3i)', '(5+4i)', '(7+6i)', '(8+6i)'] -> ((3-3i) * (((5+4i) + (7+6i)) - (8+6i)))
[143404] ['(3-3i)', '(5+4i)', '(7+6i)', '(9-7i)'] -> (((3-3i) + (5+4i)) + ((7+6i) + (9-7i)))
[143410] ['(3-3i)', '(5+4i)', '(7+7i)', '(7+7i)'] -> ((3-3i) * ((5+4i) - ((7+7i) / (7+7i))))
[143417] ['(3-3i)', '(5+4i)', '(7+7i)', '(8+7i)'] -> ((3-3i) * (((5+4i) + (7+7i)) - (8+7i)))
[143418] ['(3-3i)', '(5+4i)', '(7+7i)', '(9-8i)'] -> ((4+4i) * (((4-6i) + (7+4i)) - (8+i)))
[143422] ['(3-3i)', '(5+4i)', '(7+8i)', '(7+8i)'] -> ((3-3i) * ((5+4i) - ((7+8i) / (7+8i))))
[143433] ['(3-3i)', '(5+4i)', '(7+8i)', '(8+8i)'] -> ((3-3i) * (((5+4i) + (7+8i)) - (8+8i)))
[143434] ['(3-3i)', '(5+4i)', '(7+8i)', '(9-9i)'] -> (((3-3i) + (5+4i)) + ((7+8i) + (9-9i)))
[143441] ['(3-3i)', '(5+4i)', '(7+9i)', '(7+9i)'] -> ((3-3i) * ((5+4i) - ((7+9i) / (7+9i))))
[143446] ['(3-3i)', '(5+4i)', '(7+9i)', '(8+9i)'] -> ((3-3i) * (((5+4i) + (7+9i)) - (8+9i)))
[143451] ['(3-3i)', '(5+4i)', '(8-9i)', '(8-9i)'] -> ((3-3i) * ((5+4i) - ((8-9i) / (8-9i))))
[143458] ['(3-3i)', '(5+4i)', '(8-9i)', '(8+8i)'] -> ((-7i + (4+3i)) * (4 - (1-3i)))
[143459] ['(3-3i)', '(5+4i)', '(8-9i)', '(9-9i)'] -> ((3-3i) * (((5+4i) + (8-9i)) - (9-9i)))
[143470] ['(3-3i)', '(5+4i)', '(8-8i)', '(8-8i)'] -> ((3-3i) * ((5+4i) - ((8-8i) / (8-8i))))
[143476] ['(3-3i)', '(5+4i)', '(8-8i)', '(8+7i)'] -> (((3-3i) + (5+4i)) + ((8-8i) + (8+7i)))
[143478] ['(3-3i)', '(5+4i)', '(8-8i)', '(9-8i)'] -> (((4-6i) + (4+4i)) + ((7+7i) + (9-5i)))
[143483] ['(3-3i)', '(5+4i)', '(8-7i)', '(8-7i)'] -> ((3-3i) * ((5+4i) - ((8-7i) / (8-7i))))
[143485] ['(3-3i)', '(5+4i)', '(8-7i)', '(8+6i)'] -> (((3-3i) + (5+4i)) + ((8-7i) + (8+6i)))
[143487] ['(3-3i)', '(5+4i)', '(8-7i)', '(9-7i)'] -> ((3-3i) * (((5+4i) + (8-7i)) - (9-7i)))
[143495] ['(3-3i)', '(5+4i)', '(8-6i)', '(8-6i)'] -> ((3-3i) * ((5+4i) - ((8-6i) / (8-6i))))
[143498] ['(3-3i)', '(5+4i)', '(8-6i)', '(8+5i)'] -> (((3-3i) + (5+4i)) + ((8-6i) + (8+5i)))
[143502] ['(3-3i)', '(5+4i)', '(8-6i)', '(9-6i)'] -> ((3-3i) * (((5+4i) + (8-6i)) - (9-6i)))
[143509] ['(3-3i)', '(5+4i)', '(8-5i)', '(8-5i)'] -> ((3-3i) * ((5+4i) - ((8-5i) / (8-5i))))
[143512] ['(3-3i)', '(5+4i)', '(8-5i)', '(8+4i)'] -> ((-7i - (4+i)) / ((1-3i) / (6+6i)))
[143517] ['(3-3i)', '(5+4i)', '(8-5i)', '(9-5i)'] -> ((3-3i) * (((5+4i) + (8-5i)) - (9-5i)))
[143522] ['(3-3i)', '(5+4i)', '(8-4i)', '(8-4i)'] -> ((3-3i) * ((5+4i) - ((8-4i) / (8-4i))))
[143525] ['(3-3i)', '(5+4i)', '(8-4i)', '(8+3i)'] -> (((3-3i) + (5+4i)) + ((8-4i) + (8+3i)))
[143530] ['(3-3i)', '(5+4i)', '(8-4i)', '(9-4i)'] -> ((3-3i) * (((5+4i) + (8-4i)) - (9-4i)))
[143539] ['(3-3i)', '(5+4i)', '(8-3i)', '(8-3i)'] -> ((3-3i) * ((5+4i) - ((8-3i) / (8-3i))))
[143544] ['(3-3i)', '(5+4i)', '(8-3i)', '(8+2i)'] -> (((3-3i) + (5+4i)) + ((8-3i) + (8+2i)))
[143548] ['(3-3i)', '(5+4i)', '(8-3i)', '(9-3i)'] -> (((4-6i) * (4+4i)) - ((8-7i) + (8-i)))
[143555] ['(3-3i)', '(5+4i)', '(8-2i)', '(8-2i)'] -> ((3-3i) * ((5+4i) - ((8-2i) / (8-2i))))
[143557] ['(3-3i)', '(5+4i)', '(8-2i)', '(8+i)'] -> (((3-3i) + (5+4i)) + ((8-2i) + (8+i)))
[143564] ['(3-3i)', '(5+4i)', '(8-2i)', '(9-2i)'] -> ((3-3i) * (((5+4i) + (8-2i)) - (9-2i)))
[143569] ['(3-3i)', '(5+4i)', '(8-i)', '(8-i)'] -> ((3-3i) * ((5+4i) - ((8-i) / (8-i))))
[143570] ['(3-3i)', '(5+4i)', '(8-i)', '8'] -> (((4-6i) + (4+4i)) + ((8-6i) + (8+8i)))
[143576] ['(3-3i)', '(5+4i)', '(8-i)', '(9-i)'] -> (6 * ((7-i) + ((4-3i) - (7-4i))))
[143582] ['(3-3i)', '(5+4i)', '8', '8'] -> ((3-3i) * ((5+4i) - (8 / 8)))
[143590] ['(3-3i)', '(5+4i)', '8', '(9-i)'] -> (((3-3i) * (5+4i)) * (8 / (9-i)))
[143591] ['(3-3i)', '(5+4i)', '8', '9'] -> ((3-3i) * (((5+4i) + 8) - 9))
[143596] ['(3-3i)', '(5+4i)', '(8+i)', '(8+i)'] -> ((3-3i) * ((5+4i) - ((8+i) / (8+i))))
[143609] ['(3-3i)', '(5+4i)', '(8+i)', '(9+i)'] -> ((3-3i) * (((5+4i) + (8+i)) - (9+i)))
[143615] ['(3-3i)', '(5+4i)', '(8+2i)', '(8+2i)'] -> ((3-3i) * ((5+4i) - ((8+2i) / (8+2i))))
[143624] ['(3-3i)', '(5+4i)', '(8+2i)', '(9+2i)'] -> ((3-3i) * (((5+4i) + (8+2i)) - (9+2i)))
[143627] ['(3-3i)', '(5+4i)', '(8+3i)', '(8+3i)'] -> ((3-3i) * ((5+4i) - ((8+3i) / (8+3i))))
[143636] ['(3-3i)', '(5+4i)', '(8+3i)', '(9+3i)'] -> ((3-3i) * (((5+4i) + (8+3i)) - (9+3i)))
[143638] ['(3-3i)', '(5+4i)', '(8+4i)', '(8+4i)'] -> ((3-3i) * ((5+4i) - ((8+4i) / (8+4i))))
[143644] ['(3-3i)', '(5+4i)', '(8+4i)', '(9-i)'] -> (((9-i) * ((8+4i) - (5+4i))) - (3-3i))
[143649] ['(3-3i)', '(5+4i)', '(8+4i)', '(9+4i)'] -> ((5 + (7-8i)) - (-4i * (2-3i)))
[143653] ['(3-3i)', '(5+4i)', '(8+5i)', '(8+5i)'] -> ((3-3i) * ((5+4i) - ((8+5i) / (8+5i))))
[143664] ['(3-3i)', '(5+4i)', '(8+5i)', '(9+5i)'] -> ((3-3i) * (((5+4i) + (8+5i)) - (9+5i)))
[143666] ['(3-3i)', '(5+4i)', '(8+6i)', '(8+6i)'] -> ((3-3i) * ((5+4i) - ((8+6i) / (8+6i))))
[143676] ['(3-3i)', '(5+4i)', '(8+6i)', '(9+6i)'] -> ((3-3i) * (((5+4i) + (8+6i)) - (9+6i)))
[143678] ['(3-3i)', '(5+4i)', '(8+7i)', '(8+7i)'] -> ((3-3i) * ((5+4i) - ((8+7i) / (8+7i))))
[143687] ['(3-3i)', '(5+4i)', '(8+7i)', '(9+7i)'] -> ((3-3i) * (((5+4i) + (8+7i)) - (9+7i)))
[143689] ['(3-3i)', '(5+4i)', '(8+8i)', '(8+8i)'] -> ((3-3i) * ((5+4i) - ((8+8i) / (8+8i))))
[143701] ['(3-3i)', '(5+4i)', '(8+8i)', '(9+8i)'] -> ((3-3i) * (((5+4i) + (8+8i)) - (9+8i)))
[143703] ['(3-3i)', '(5+4i)', '(8+9i)', '(8+9i)'] -> ((3-3i) * ((5+4i) - ((8+9i) / (8+9i))))
[143719] ['(3-3i)', '(5+4i)', '(8+9i)', '(9+9i)'] -> ((3-3i) * (((5+4i) + (8+9i)) - (9+9i)))
[143720] ['(3-3i)', '(5+4i)', '(9-9i)', '(9-9i)'] -> ((3-3i) * ((5+4i) - ((9-9i) / (9-9i))))
[143726] ['(3-3i)', '(5+4i)', '(9-8i)', '(9-8i)'] -> ((3-3i) * ((5+4i) - ((9-8i) / (9-8i))))
[143733] ['(3-3i)', '(5+4i)', '(9-7i)', '(9-7i)'] -> ((3-3i) * ((5+4i) - ((9-7i) / (9-7i))))
[143744] ['(3-3i)', '(5+4i)', '(9-6i)', '(9-6i)'] -> ((3-3i) * ((5+4i) - ((9-6i) / (9-6i))))
[143751] ['(3-3i)', '(5+4i)', '(9-5i)', '(9-5i)'] -> ((3-3i) * ((5+4i) - ((9-5i) / (9-5i))))
[143758] ['(3-3i)', '(5+4i)', '(9-4i)', '(9-4i)'] -> ((3-3i) * ((5+4i) - ((9-4i) / (9-4i))))
[143761] ['(3-3i)', '(5+4i)', '(9-3i)', '(9-3i)'] -> ((3-3i) * ((5+4i) - ((9-3i) / (9-3i))))
[143764] ['(3-3i)', '(5+4i)', '(9-2i)', '(9-2i)'] -> ((3-3i) * ((5+4i) - ((9-2i) / (9-2i))))
[143770] ['(3-3i)', '(5+4i)', '(9-i)', '(9-i)'] -> ((3-3i) * ((5+4i) - ((9-i) / (9-i))))
[143772] ['(3-3i)', '(5+4i)', '9', '9'] -> ((3-3i) * ((5+4i) - (9 / 9)))
[143776] ['(3-3i)', '(5+4i)', '(9+i)', '(9+i)'] -> ((3-3i) * ((5+4i) - ((9+i) / (9+i))))
[143779] ['(3-3i)', '(5+4i)', '(9+2i)', '(9+2i)'] -> ((3-3i) * ((5+4i) - ((9+2i) / (9+2i))))
[143781] ['(3-3i)', '(5+4i)', '(9+3i)', '(9+3i)'] -> ((3-3i) * ((5+4i) - ((9+3i) / (9+3i))))
[143783] ['(3-3i)', '(5+4i)', '(9+4i)', '(9+4i)'] -> ((3-3i) * ((5+4i) - ((9+4i) / (9+4i))))
[143785] ['(3-3i)', '(5+4i)', '(9+5i)', '(9+5i)'] -> ((3-3i) * ((5+4i) - ((9+5i) / (9+5i))))
[143786] ['(3-3i)', '(5+4i)', '(9+6i)', '(9+6i)'] -> ((-i - (4+3i)) * ((1+8i) - (4+5i)))
[143788] ['(3-3i)', '(5+4i)', '(9+7i)', '(9+7i)'] -> ((3-3i) * ((5+4i) - ((9+7i) / (9+7i))))
[143790] ['(3-3i)', '(5+4i)', '(9+8i)', '(9+8i)'] -> (((1-i) * (8+5i)) + ((5+i) + (6+2i)))
[143792] ['(3-3i)', '(5+4i)', '(9+9i)', '(9+9i)'] -> ((3-3i) * ((5+4i) - ((9+9i) / (9+9i))))
[143793] ['(3-3i)', '(5+5i)', '(5+5i)', '6'] -> ((5+5i) * ((3-3i) - (6 / (5+5i))))
[143795] ['(3-3i)', '(5+5i)', '(5+5i)', '(6+6i)'] -> ((3-3i) * (((5+5i) + (5+5i)) - (6+6i)))
[143812] ['(3-3i)', '(5+5i)', '(5+6i)', '(6+7i)'] -> ((3-3i) * (((5+5i) + (5+6i)) - (6+7i)))
[143828] ['(3-3i)', '(5+5i)', '(5+7i)', '(6+i)'] -> ((3-3i) * ((5+5i) - ((5+7i) / (6+i))))
[143831] ['(3-3i)', '(5+5i)', '(5+7i)', '(6+8i)'] -> ((3-3i) * (((5+5i) + (5+7i)) - (6+8i)))
[143835] ['(3-3i)', '(5+5i)', '(5+7i)', '(7+i)'] -> (((3-3i) * (5+7i)) - ((5+5i) + (7+i)))
[143839] ['(3-3i)', '(5+5i)', '(5+7i)', '(8-8i)'] -> (((3-3i) * (8-8i)) / ((5+5i) - (5+7i)))
[143851] ['(3-3i)', '(5+5i)', '(5+8i)', '(6+9i)'] -> ((3-3i) * (((5+5i) + (5+8i)) - (6+9i)))
[143861] ['(3-3i)', '(5+5i)', '(5+8i)', '8'] -> (((2-3i) * (5+7i)) - (-4i + (7+3i)))
[143872] ['(3-3i)', '(5+5i)', '(5+9i)', '(7+2i)'] -> ((3-3i) * ((5+5i) - ((5+9i) / (7+2i))))
[143886] ['(3-3i)', '(5+5i)', '(6-9i)', '(7-8i)'] -> ((3-3i) * (((5+5i) + (6-9i)) - (7-8i)))
[143904] ['(3-3i)', '(5+5i)', '(6-8i)', '(6+3i)'] -> ((6+3i) * ((3-3i) - ((6-8i) / (5+5i))))
[143905] ['(3-3i)', '(5+5i)', '(6-8i)', '(7-7i)'] -> ((3-3i) * (((5+5i) + (6-8i)) - (7-7i)))
[143918] ['(3-3i)', '(5+5i)', '(6-7i)', '(7-6i)'] -> ((3-3i) * (((5+5i) + (6-7i)) - (7-6i)))
[143929] ['(3-3i)', '(5+5i)', '(6-6i)', '(6+6i)'] -> (((5+5i) * (6-6i)) - ((3-3i) * (6+6i)))
[143947] ['(3-3i)', '(5+5i)', '(6-5i)', '(7-4i)'] -> ((3-3i) * (((5+5i) + (6-5i)) - (7-4i)))
[143967] ['(3-3i)', '(5+5i)', '(6-4i)', '(7-3i)'] -> ((3-3i) * (((5+5i) + (6-4i)) - (7-3i)))
[143989] ['(3-3i)', '(5+5i)', '(6-3i)', '(7-2i)'] -> ((3-3i) * (((5+5i) + (6-3i)) - (7-2i)))
[144001] ['(3-3i)', '(5+5i)', '(6-3i)', '(9+3i)'] -> ((3-3i) * ((5+5i) - ((9+3i) / (6-3i))))
[144011] ['(3-3i)', '(5+5i)', '(6-2i)', '(7-i)'] -> ((-7i + (6+7i)) * ((5-3i) - (1-3i)))
[144022] ['(3-3i)', '(5+5i)', '(6-2i)', '(8+4i)'] -> ((3-3i) * ((5+5i) - ((8+4i) / (6-2i))))
[144035] ['(3-3i)', '(5+5i)', '(6-i)', '7'] -> ((3-3i) * (((5+5i) + (6-i)) - 7))
[144036] ['(3-3i)', '(5+5i)', '(6-i)', '(7+5i)'] -> ((3-3i) * ((5+5i) - ((7+5i) / (6-i))))
[144048] ['(3-3i)', '(5+5i)', '6', '(6+6i)'] -> ((3-3i) * ((5+5i) - ((6+6i) / 6)))
[144050] ['(3-3i)', '(5+5i)', '6', '(6+8i)'] -> (6 * ((6+8i) + ((3-3i) - (5+5i))))
[144054] ['(3-3i)', '(5+5i)', '6', '(7+i)'] -> ((3-3i) * (((5+5i) + 6) - (7+i)))
[144063] ['(3-3i)', '(5+5i)', '6', '9'] -> ((6 * 9) - ((3-3i) * (5+5i)))
[144073] ['(3-3i)', '(5+5i)', '(6+i)', '(7+2i)'] -> ((3-3i) * (((5+5i) + (6+i)) - (7+2i)))
[144095] ['(3-3i)', '(5+5i)', '(6+2i)', '(7+3i)'] -> ((3-3i) * (((5+5i) + (6+2i)) - (7+3i)))
[144111] ['(3-3i)', '(5+5i)', '(6+3i)', '(7+4i)'] -> ((3-3i) * (((5+5i) + (6+3i)) - (7+4i)))
[144114] ['(3-3i)', '(5+5i)', '(6+3i)', '(8-4i)'] -> (((6+i) * ((9-3i) - (4-3i))) - (6+5i))
[144119] ['(3-3i)', '(5+5i)', '(6+3i)', '(9-6i)'] -> (((3-3i) * (9-6i)) + ((5+5i) * (6+3i)))
