[132632] ['(5-7i)', '(5+4i)', '(6-3i)', '6'] -> (6 * (((5-7i) + (5+4i)) - (6-3i)))
[132645] ['(5-7i)', '(5+4i)', '(6-3i)', '(8+6i)'] -> ((-9i - -i) * ((9-4i) - (9-7i)))
[132675] ['(5-7i)', '(5+4i)', '(6-2i)', '(8+5i)'] -> (((3-4i) + (3+4i)) * ((6-8i) - (2-8i)))
[132688] ['(5-7i)', '(5+4i)', '(6-i)', '(7+8i)'] -> (((5-7i) / (6-i)) * ((5+4i) + (7+8i)))
[132692] ['(5-7i)', '(5+4i)', '(6-i)', '(8+4i)'] -> (((5-7i) + (5+4i)) + ((6-i) + (8+4i)))
[132718] ['(5-7i)', '(5+4i)', '6', '(8+3i)'] -> (((2-8i) - (7-5i)) + ((3-4i) * (3+5i)))
[132735] ['(5-7i)', '(5+4i)', '(6+i)', '(8+2i)'] -> (((5-7i) + (5+4i)) + ((6+i) + (8+2i)))
[132756] ['(5-7i)', '(5+4i)', '(6+2i)', '(8+i)'] -> (((5-7i) + (5+4i)) + ((6+2i) + (8+i)))
[132773] ['(5-7i)', '(5+4i)', '(6+3i)', '8'] -> (((5-7i) + (5+4i)) + ((6+3i) + 8))
[132794] ['(5-7i)', '(5+4i)', '(6+4i)', '(8-i)'] -> (((3-i) * 6) - ((1-4i) - (7+2i)))
[132809] ['(5-7i)', '(5+4i)', '(6+5i)', '(7-5i)'] -> (((5-7i) + (7-5i)) * ((6+5i) - (5+4i)))
[132814] ['(5-7i)', '(5+4i)', '(6+5i)', '(8-2i)'] -> (((4-3i) - (8+i)) * ((5+5i) - (8+2i)))
[132832] ['(5-7i)', '(5+4i)', '(6+6i)', '(8-3i)'] -> (((5-7i) + (5+4i)) + ((6+6i) + (8-3i)))
[132833] ['(5-7i)', '(5+4i)', '(6+6i)', '(8-i)'] -> ((6+6i) * (((5-7i) + (5+4i)) - (8-i)))
[132847] ['(5-7i)', '(5+4i)', '(6+7i)', '(8-4i)'] -> (9 - ((3-6i) * ((4-5i) - (5-3i))))
[132864] ['(5-7i)', '(5+4i)', '(6+8i)', '(8-5i)'] -> (((5-7i) + (5+4i)) + ((6+8i) + (8-5i)))
[132873] ['(5-7i)', '(5+4i)', '(6+9i)', '(8-6i)'] -> (((5-7i) + (5+4i)) + ((6+9i) + (8-6i)))
[132895] ['(5-7i)', '(5+4i)', '(7-7i)', '(7-4i)'] -> (((5+4i) + (7-4i)) * ((7-7i) - (5-7i)))
[132913] ['(5-7i)', '(5+4i)', '(7-6i)', '(7+9i)'] -> (((4-3i) * (5+6i)) - ((5+6i) + (9+3i)))
[132929] ['(5-7i)', '(5+4i)', '(7-5i)', '(7+8i)'] -> (((5-7i) + (5+4i)) + ((7-5i) + (7+8i)))
[132942] ['(5-7i)', '(5+4i)', '(7-4i)', '(7+7i)'] -> (((5-7i) + (5+4i)) + ((7-4i) + (7+7i)))
[132955] ['(5-7i)', '(5+4i)', '(7-3i)', '(7+6i)'] -> ((3-i) - ((1-4i) * ((7-8i) - (8-3i))))
[132956] ['(5-7i)', '(5+4i)', '(7-3i)', '8'] -> (8 * (((5-7i) + (5+4i)) - (7-3i)))
[132966] ['(5-7i)', '(5+4i)', '(7-2i)', '(7+5i)'] -> (8i * (7i + (-9i - i)))
[132979] ['(5-7i)', '(5+4i)', '(7-i)', '(7+4i)'] -> (((5-7i) + (5+4i)) + ((7-i) + (7+4i)))
[132991] ['(5-7i)', '(5+4i)', '7', '(7+3i)'] -> (((5-7i) + (5+4i)) + (7 + (7+3i)))
[133002] ['(5-7i)', '(5+4i)', '(7+i)', '(7+2i)'] -> (((5-7i) + (5+4i)) + ((7+i) + (7+2i)))
[133003] ['(5-7i)', '(5+4i)', '(7+i)', '(7+7i)'] -> (((5-7i) * ((7+7i) - (5+4i))) - (7+i))
[133037] ['(5-7i)', '(5+4i)', '(7+4i)', '(7+7i)'] -> (((5-7i) + (7+7i)) * ((7+4i) - (5+4i)))
[133139] ['(5-7i)', '(5+4i)', '(8-5i)', '(8+5i)'] -> (((8-5i) * ((8+5i) - (5+4i))) - (5-7i))
[133308] ['(5-7i)', '(5+5i)', '(5+5i)', '(9-3i)'] -> (((5-7i) + (5+5i)) + ((5+5i) + (9-3i)))
[133327] ['(5-7i)', '(5+5i)', '(5+6i)', '(9-4i)'] -> (((5-7i) + (5+5i)) + ((5+6i) + (9-4i)))
[133356] ['(5-7i)', '(5+5i)', '(6-8i)', '(7+7i)'] -> (((5+5i) + (7+7i)) * ((6-8i) - (5-7i)))
[133386] ['(5-7i)', '(5+5i)', '(6-7i)', '(8+9i)'] -> (((5-7i) + (5+5i)) + ((6-7i) + (8+9i)))
[133413] ['(5-7i)', '(5+5i)', '(6-6i)', '(8-4i)'] -> (((1-5i) * (3+4i)) - (-7i - (1+4i)))
[133418] ['(5-7i)', '(5+5i)', '(6-6i)', '(8+8i)'] -> (((5-7i) + (5+5i)) + ((6-6i) + (8+8i)))
[133439] ['(5-7i)', '(5+5i)', '(6-5i)', '(8+7i)'] -> ((7-i) - ((2-5i) * ((8-5i) - (9-2i))))
[133460] ['(5-7i)', '(5+5i)', '(6-4i)', '(8+6i)'] -> (((5-7i) + (5+5i)) + ((6-4i) + (8+6i)))
[133481] ['(5-7i)', '(5+5i)', '(6-3i)', '(8+5i)'] -> (-4i * ((6-6i) - ((2-6i) + (4-6i))))
[133501] ['(5-7i)', '(5+5i)', '(6-2i)', '(8+4i)'] -> (((5-7i) + (5+5i)) + ((6-2i) + (8+4i)))
[133512] ['(5-7i)', '(5+5i)', '(6-i)', '(7+7i)'] -> (((5-7i) / (6-i)) * ((5+5i) + (7+7i)))
[133518] ['(5-7i)', '(5+5i)', '(6-i)', '(8+3i)'] -> (((5-7i) + (5+5i)) + ((6-i) + (8+3i)))
[133537] ['(5-7i)', '(5+5i)', '6', '(8+2i)'] -> ((4-4i) * ((5+i) + (-4i - (2-6i))))
[133563] ['(5-7i)', '(5+5i)', '(6+i)', '(8+i)'] -> (((5-7i) + (5+5i)) + ((6+i) + (8+i)))
[133577] ['(5-7i)', '(5+5i)', '(6+2i)', '8'] -> ((8+8i) + ((1+2i) * (-9i + i)))
[133588] ['(5-7i)', '(5+5i)', '(6+3i)', '(8-i)'] -> (((5-7i) + (5+5i)) + ((6+3i) + (8-i)))
[133606] ['(5-7i)', '(5+5i)', '(6+4i)', '(8-2i)'] -> (((4-6i) - (4-2i)) * ((4+6i) - 4))
[133626] ['(5-7i)', '(5+5i)', '(6+5i)', '(8-3i)'] -> ((3+6i) - (3 * ((1-4i) - (8-6i))))
[133632] ['(5-7i)', '(5+5i)', '(6+6i)', '(7-5i)'] -> (((5-7i) + (7-5i)) * ((6+6i) - (5+5i)))
[133639] ['(5-7i)', '(5+5i)', '(6+6i)', '(8-4i)'] -> (((5-7i) + (5+5i)) + ((6+6i) + (8-4i)))
[133642] ['(5-7i)', '(5+5i)', '(6+6i)', '8'] -> ((6+6i) * (((5-7i) + (5+5i)) - 8))
[133652] ['(5-7i)', '(5+5i)', '(6+7i)', '(8-5i)'] -> (((5-7i) + (5+5i)) + ((6+7i) + (8-5i)))
[133676] ['(5-7i)', '(5+5i)', '(6+8i)', '(8-6i)'] -> (((2-5i) + 7) + ((7+5i) + 8))
[133696] ['(5-7i)', '(5+5i)', '(6+9i)', '(8-7i)'] -> (((5-7i) + (5+5i)) + ((6+9i) + (8-7i)))
[133736] ['(5-7i)', '(5+5i)', '(7-7i)', '(7+9i)'] -> (((5-7i) + (5+5i)) + ((7-7i) + (7+9i)))
[133754] ['(5-7i)', '(5+5i)', '(7-6i)', '(7+8i)'] -> (((3-8i) + (3+2i)) * ((8+8i) - (6+6i)))
[133764] ['(5-7i)', '(5+5i)', '(7-5i)', '(7+7i)'] -> ((4+4i) * ((5-5i) + (-4i - (2-6i))))
[133781] ['(5-7i)', '(5+5i)', '(7-4i)', '(7+6i)'] -> (((5-7i) + (5+5i)) + ((7-4i) + (7+6i)))
[133793] ['(5-7i)', '(5+5i)', '(7-3i)', '(7+5i)'] -> (((5-7i) + (5+5i)) + ((7-3i) + (7+5i)))
[133804] ['(5-7i)', '(5+5i)', '(7-2i)', '(7+4i)'] -> (((5-7i) + (5+5i)) + ((7-2i) + (7+4i)))
[133810] ['(5-7i)', '(5+5i)', '(7-2i)', '8'] -> (8 * (((5-7i) + (5+5i)) - (7-2i)))
[133819] ['(5-7i)', '(5+5i)', '(7-i)', '(7+3i)'] -> ((2-6i) + ((5-i) * (-4i + (4+6i))))
[133838] ['(5-7i)', '(5+5i)', '(7+i)', '(7+i)'] -> (((5-7i) + (5+5i)) + ((7+i) + (7+i)))
[133839] ['(5-7i)', '(5+5i)', '(7+i)', '(7+8i)'] -> (((5-7i) * ((7+8i) - (5+5i))) - (7+i))
[133991] ['(5-7i)', '(5+5i)', '(8-5i)', '(8+6i)'] -> (((8-5i) * ((8+6i) - (5+5i))) - (5-7i))
[134154] ['(5-7i)', '(5+6i)', '(5+6i)', '(9-5i)'] -> (((5-7i) + (5+6i)) + ((5+6i) + (9-5i)))
[134186] ['(5-7i)', '(5+6i)', '(6-8i)', '(7+6i)'] -> (((5+6i) + (7+6i)) * ((6-8i) - (5-7i)))
[134190] ['(5-7i)', '(5+6i)', '(6-8i)', '(8+9i)'] -> (((5-7i) + (5+6i)) + ((6-8i) + (8+9i)))
[134208] ['(5-7i)', '(5+6i)', '(6-7i)', '(8+8i)'] -> (((5-7i) + (5+6i)) + ((6-7i) + (8+8i)))
[134226] ['(5-7i)', '(5+6i)', '(6-6i)', '(8-3i)'] -> ((6-6i) * (((5-7i) + (5+6i)) - (8-3i)))
[134230] ['(5-7i)', '(5+6i)', '(6-6i)', '(8+7i)'] -> (((5-7i) + (5+6i)) + ((6-6i) + (8+7i)))
[134247] ['(5-7i)', '(5+6i)', '(6-5i)', '(8+6i)'] -> (((5-7i) + (5+6i)) + ((6-5i) + (8+6i)))
[134265] ['(5-7i)', '(5+6i)', '(6-4i)', '(8+5i)'] -> (((5-7i) + (5+6i)) + ((6-4i) + (8+5i)))
[134276] ['(5-7i)', '(5+6i)', '(6-3i)', '(8+4i)'] -> (((5-7i) + (5+6i)) + ((6-3i) + (8+4i)))
[134299] ['(5-7i)', '(5+6i)', '(6-2i)', '(8+3i)'] -> (((1-4i) + (5-8i)) + (3 * (6+4i)))
[134314] ['(5-7i)', '(5+6i)', '(6-i)', '6'] -> (-4i * ((7+7i) - ((2-6i) + (5+7i))))
[134320] ['(5-7i)', '(5+6i)', '(6-i)', '(7+6i)'] -> (((5-7i) / (6-i)) * ((5+6i) + (7+6i)))
[134323] ['(5-7i)', '(5+6i)', '(6-i)', '(8+2i)'] -> (((5-7i) + (5+6i)) + ((6-i) + (8+2i)))
[134341] ['(5-7i)', '(5+6i)', '6', '(8+i)'] -> ((4-4i) * ((5+3i) + ((3-6i) - (5-6i))))
[134357] ['(5-7i)', '(5+6i)', '(6+i)', '8'] -> (((5-7i) + (5+6i)) + ((6+i) + 8))
[134370] ['(5-7i)', '(5+6i)', '(6+2i)', '(8-i)'] -> (((5-7i) + (5+6i)) + ((6+2i) + (8-i)))
[134387] ['(5-7i)', '(5+6i)', '(6+3i)', '(8-2i)'] -> (((1-9i) * (4-i)) + ((1+8i) * (5-3i)))
[134396] ['(5-7i)', '(5+6i)', '(6+4i)', '(8-3i)'] -> (((5-7i) + (5+6i)) + ((6+4i) + (8-3i)))
[134406] ['(5-7i)', '(5+6i)', '(6+5i)', '(8-4i)'] -> (((5-7i) + (5+6i)) + ((6+5i) + (8-4i)))
[134428] ['(5-7i)', '(5+6i)', '(6+6i)', '(8-5i)'] -> (((5-7i) + (5+6i)) + ((6+6i) + (8-5i)))
[134433] ['(5-7i)', '(5+6i)', '(6+6i)', '(8+i)'] -> ((6+6i) * (((5-7i) + (5+6i)) - (8+i)))
[134442] ['(5-7i)', '(5+6i)', '(6+7i)', '(7-5i)'] -> (((1-7i) * (3+3i)) - ((5-9i) - (5+9i)))
[134453] ['(5-7i)', '(5+6i)', '(6+7i)', '(8-6i)'] -> (((5-7i) + (5+6i)) + ((6+7i) + (8-6i)))
[134463] ['(5-7i)', '(5+6i)', '(6+8i)', '(8-7i)'] -> ((-7i + (3-8i)) / ((1-5i) / 8))
[134477] ['(5-7i)', '(5+6i)', '(6+9i)', '(8-8i)'] -> (((5-7i) + (5+6i)) + ((6+9i) + (8-8i)))
[134497] ['(5-7i)', '(5+6i)', '(7-8i)', '(7+9i)'] -> (((5-7i) + (5+6i)) + ((7-8i) + (7+9i)))
[134506] ['(5-7i)', '(5+6i)', '(7-7i)', '(7-6i)'] -> (((5+6i) + (7-6i)) * ((7-7i) - (5-7i)))
[134510] ['(5-7i)', '(5+6i)', '(7-7i)', '(7+8i)'] -> (((5-7i) + (5+6i)) + ((7-7i) + (7+8i)))
[134525] ['(5-7i)', '(5+6i)', '(7-6i)', '(7+7i)'] -> (((5-7i) + (5+6i)) + ((7-6i) + (7+7i)))
[134541] ['(5-7i)', '(5+6i)', '(7-5i)', '(7+6i)'] -> (((5-7i) + (5+6i)) + ((7-5i) + (7+6i)))
[134557] ['(5-7i)', '(5+6i)', '(7-4i)', '(7+5i)'] -> (((5-7i) + (5+6i)) + ((7-4i) + (7+5i)))
[134569] ['(5-7i)', '(5+6i)', '(7-3i)', '(7+4i)'] -> ((7+2i) + (i * (-9i - (2+8i))))
[134584] ['(5-7i)', '(5+6i)', '(7-2i)', '(7+3i)'] -> (((5-7i) + (5+6i)) + ((7-2i) + (7+3i)))
[134590] ['(5-7i)', '(5+6i)', '(7-i)', '(7+2i)'] -> ((6+6i) * (((3-8i) + (3+3i)) - (4-3i)))
[134596] ['(5-7i)', '(5+6i)', '(7-i)', '8'] -> (-4i * (((2-6i) + (6+4i)) - (8-8i)))
[134601] ['(5-7i)', '(5+6i)', '7', '(7+i)'] -> (((5-7i) + (5+6i)) + (7 + (7+i)))
[134614] ['(5-7i)', '(5+6i)', '(7+i)', '(7+9i)'] -> (((5-7i) * ((7+9i) - (5+6i))) - (7+i))
[134662] ['(5-7i)', '(5+6i)', '(7+6i)', '(7+7i)'] -> (8 * ((3-8i) - (-9i + i)))
[134762] ['(5-7i)', '(5+6i)', '(8-5i)', '(8+7i)'] -> (((8-5i) * ((8+7i) - (5+6i))) - (5-7i))
[134969] ['(5-7i)', '(5+7i)', '(6-9i)', '(8+9i)'] -> (((5-7i) + (5+7i)) + ((6-9i) + (8+9i)))
[134985] ['(5-7i)', '(5+7i)', '(6-8i)', '(7+5i)'] -> (((5+7i) + (7+5i)) * ((6-8i) - (5-7i)))
[134990] ['(5-7i)', '(5+7i)', '(6-8i)', '(8+8i)'] -> (((5-7i) + (5+7i)) + ((6-8i) + (8+8i)))
[135016] ['(5-7i)', '(5+7i)', '(6-7i)', '(8+7i)'] -> (((1-4i) + 3) * ((9+9i) - (6+6i)))
[135033] ['(5-7i)', '(5+7i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * (((5-7i) + (5+7i)) - (8-2i)))
[135038] ['(5-7i)', '(5+7i)', '(6-6i)', '(8+6i)'] -> (((9-3i) - (-9i * (3+i))) / i)
[135054] ['(5-7i)', '(5+7i)', '(6-5i)', '(8+5i)'] -> (((5-7i) + (5+7i)) + ((6-5i) + (8+5i)))
[135074] ['(5-7i)', '(5+7i)', '(6-4i)', '(8+4i)'] -> (((5-7i) + (5+7i)) + ((6-4i) + (8+4i)))
[135103] ['(5-7i)', '(5+7i)', '(6-3i)', '(8+3i)'] -> (((5-7i) + (5+7i)) + ((6-3i) + (8+3i)))
[135120] ['(5-7i)', '(5+7i)', '(6-2i)', '(8+2i)'] -> (((5-7i) + (5+7i)) + ((6-2i) + (8+2i)))
[135137] ['(5-7i)', '(5+7i)', '(6-i)', '(7+5i)'] -> (((5-7i) / (6-i)) * ((5+7i) + (7+5i)))
[135145] ['(5-7i)', '(5+7i)', '(6-i)', '(8+i)'] -> (((5-7i) + (5+7i)) + ((6-i) + (8+i)))
[135159] ['(5-7i)', '(5+7i)', '(7-9i)', '(7+9i)'] -> (((5-7i) + (5+7i)) + ((7-9i) + (7+9i)))
[135179] ['(5-7i)', '(5+7i)', '(7-8i)', '(7+8i)'] -> (((5-3i) - (3-3i)) * ((5-i) + (7+i)))
[135196] ['(5-7i)', '(5+7i)', '(7-7i)', '(7-7i)'] -> (((5+7i) + (7-7i)) * ((7-7i) - (5-7i)))
[135231] ['(5-7i)', '(5+7i)', '(7-6i)', '(7+6i)'] -> (((1-i) * ((9+3i) + (9+8i))) - (5-7i))
[135248] ['(5-7i)', '(5+7i)', '(7-5i)', '(7+5i)'] -> (((5-7i) + (5+7i)) + ((7-5i) + (7+5i)))
[135254] ['(5-7i)', '(5+7i)', '(7-4i)', '(7+4i)'] -> (((5-7i) + (5+7i)) + ((7-4i) + (7+4i)))
[135268] ['(5-7i)', '(5+7i)', '(7-3i)', '(7+3i)'] -> (((5-7i) + (5+7i)) + ((7-3i) + (7+3i)))
[135277] ['(5-7i)', '(5+7i)', '(7-2i)', '(7+2i)'] -> (((3-3i) * (5+3i)) - ((5-3i) - (5+3i)))
[135310] ['(5-7i)', '(5+7i)', '(8-8i)', '(8+5i)'] -> (((8+5i) * ((8-8i) - (5-7i))) - (5+7i))
[135332] ['(5-7i)', '(5+7i)', '(8-4i)', '(8+4i)'] -> (((5-7i) * (8-4i)) + ((5+7i) * (8+4i)))
[135436] ['(5-7i)', '(6-9i)', '(6-6i)', '(6-3i)'] -> (((6-9i) + (6-3i)) * ((6-6i) - (5-7i)))
[135437] ['(5-7i)', '(6-9i)', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / ((6-9i) - (5-7i)))
[135442] ['(5-7i)', '(6-9i)', '(6-6i)', '(7-5i)'] -> (((6-9i) * ((7-5i) - (5-7i))) - (6-6i))
[135489] ['(5-7i)', '(6-9i)', '(6-4i)', '(9-3i)'] -> (((5-7i) * (9-3i)) - ((6-9i) * (6-4i)))
[135493] ['(5-7i)', '(6-9i)', '(6-4i)', '(9+9i)'] -> (((6-9i) * ((6-4i) - (5-7i))) - (9+9i))
[135524] ['(5-7i)', '(6-9i)', '(6-2i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((5-7i) - (6-2i)))
[135551] ['(5-7i)', '(6-9i)', '6', '(6+2i)'] -> (((6-9i) * (6+2i)) - ((5-7i) * 6))
[135666] ['(5-7i)', '(6-9i)', '(6+7i)', '(7+9i)'] -> (((5-7i) + (6-9i)) + ((6+7i) + (7+9i)))
[135680] ['(5-7i)', '(6-9i)', '(6+8i)', '(7+8i)'] -> (((5-7i) + (6-9i)) + ((6+8i) + (7+8i)))
[135694] ['(5-7i)', '(6-9i)', '(6+9i)', '(7-7i)'] -> (((6-9i) + (6+9i)) * ((7-7i) - (5-7i)))
[135696] ['(5-7i)', '(6-9i)', '(6+9i)', '(7+7i)'] -> (((5-7i) + (6-9i)) + ((6+9i) + (7+7i)))
[135712] ['(5-7i)', '(6-9i)', '(7-8i)', '(7-5i)'] -> (((5-7i) + (7-5i)) * ((7-8i) - (6-9i)))
[135796] ['(5-7i)', '(6-9i)', '(7+i)', '(8-6i)'] -> (((5-7i) * ((8-6i) - (6-9i))) - (7+i))
[135844] ['(5-7i)', '(6-9i)', '(7+7i)', '(8-9i)'] -> (((5-7i) + (7+7i)) * ((8-9i) - (6-9i)))
[135906] ['(5-7i)', '(6-9i)', '(8-5i)', '(9-8i)'] -> (((8-5i) * ((9-8i) - (6-9i))) - (5-7i))
[135986] ['(5-7i)', '(6-9i)', '(8+8i)', '(9+9i)'] -> (((6-9i) - (9+9i)) / ((5-7i) / (8+8i)))
[136074] ['(5-7i)', '(6-8i)', '(6-6i)', '(6-4i)'] -> (((6-8i) + (6-4i)) * ((6-6i) - (5-7i)))
[136223] ['(5-7i)', '(6-8i)', '(6+3i)', '(6+9i)'] -> (((6-8i) - (5-7i)) * ((6+3i) + (6+9i)))
[136238] ['(5-7i)', '(6-8i)', '(6+4i)', '(6+8i)'] -> (((1-9i) + (5+9i)) * ((1+9i) + (3-9i)))
[136247] ['(5-7i)', '(6-8i)', '(6+5i)', '(6+7i)'] -> (((6-8i) - (5-7i)) * ((6+5i) + (6+7i)))
[136262] ['(5-7i)', '(6-8i)', '(6+6i)', '(6+6i)'] -> (((6-8i) - (5-7i)) * ((6+6i) + (6+6i)))
[136266] ['(5-7i)', '(6-8i)', '(6+6i)', '(7+9i)'] -> (((5-7i) + (6-8i)) + ((6+6i) + (7+9i)))
[136285] ['(5-7i)', '(6-8i)', '(6+7i)', '(7+8i)'] -> (((6-9i) * 8) / ((6-6i) - (4-3i)))
[136296] ['(5-7i)', '(6-8i)', '(6+8i)', '(7-7i)'] -> (((6-8i) + (6+8i)) * ((7-7i) - (5-7i)))
[136298] ['(5-7i)', '(6-8i)', '(6+8i)', '(7+7i)'] -> (((5-i) * 6) - ((1-i) + (5-5i)))
[136317] ['(5-7i)', '(6-8i)', '(6+9i)', '(7+6i)'] -> (((5-7i) + (6-8i)) + ((6+9i) + (7+6i)))
[136355] ['(5-7i)', '(6-8i)', '(7-7i)', '(7-5i)'] -> (((5-7i) + (7-5i)) * ((7-7i) - (6-8i)))
[136464] ['(5-7i)', '(6-8i)', '(7+i)', '(8-5i)'] -> (((5-7i) * ((8-5i) - (6-8i))) - (7+i))
[136536] ['(5-7i)', '(6-8i)', '(7+7i)', '(8-8i)'] -> (-4i * (((9+2i) / (4-i)) - (2-5i)))
[136611] ['(5-7i)', '(6-8i)', '(8-5i)', '(9-7i)'] -> (((8-5i) * ((9-7i) - (6-8i))) - (5-7i))
[136705] ['(5-7i)', '(6-8i)', '(9-9i)', '(9-6i)'] -> (((6-8i) * (9-6i)) - ((5-7i) * (9-9i)))
[136765] ['(5-7i)', '(6-7i)', '(6-6i)', '(6-5i)'] -> (((6-7i) + (6-5i)) * ((6-6i) - (5-7i)))
[136976] ['(5-7i)', '(6-7i)', '(6+5i)', '(7+9i)'] -> (((5-7i) + (6-7i)) + ((6+5i) + (7+9i)))
[136995] ['(5-7i)', '(6-7i)', '(6+6i)', '(7+8i)'] -> (((1+i) - (5+8i)) - (-7i * (1-4i)))
[137011] ['(5-7i)', '(6-7i)', '(6+7i)', '(7-7i)'] -> (((6-7i) + (6+7i)) * ((7-7i) - (5-7i)))
[137016] ['(5-7i)', '(6-7i)', '(6+7i)', '(7+7i)'] -> (((9-2i) + (9+2i)) - ((2-5i) - (8-5i)))
[137036] ['(5-7i)', '(6-7i)', '(6+8i)', '(7+6i)'] -> (4 * ((5-4i) - ((3-6i) - (4-2i))))
[137050] ['(5-7i)', '(6-7i)', '(6+9i)', '(7+5i)'] -> (((5-7i) + (6-7i)) + ((6+9i) + (7+5i)))
[137113] ['(5-7i)', '(6-7i)', '(7-6i)', '(7-5i)'] -> ((9-8i) - ((1-4i) * (-7i + (1+3i))))
[137156] ['(5-7i)', '(6-7i)', '(7-4i)', '(9+4i)'] -> (((6-7i) * ((7-4i) - (5-7i))) - (9+4i))
[137218] ['(5-7i)', '(6-7i)', '(7+i)', '(8-4i)'] -> (((5-7i) * ((8-4i) - (6-7i))) - (7+i))
[137226] ['(5-7i)', '(6-7i)', '(7+i)', '(9+4i)'] -> (((5-7i) * (9+4i)) - ((6-7i) * (7+i)))
[137298] ['(5-7i)', '(6-7i)', '(7+7i)', '(8-7i)'] -> (((5-7i) + (7+7i)) * ((8-7i) - (6-7i)))
[137327] ['(5-7i)', '(6-7i)', '(8-9i)', '(8-5i)'] -> (((6-7i) * ((8-5i) - (5-7i))) - (8-9i))
[137331] ['(5-7i)', '(6-7i)', '(8-9i)', '(8+3i)'] -> (((8+3i) * ((8-9i) - (5-7i))) - (6-7i))
[137372] ['(5-7i)', '(6-7i)', '(8-5i)', '(9-6i)'] -> (((8-5i) * ((9-6i) - (6-7i))) - (5-7i))
[137520] ['(5-7i)', '(6-6i)', '(6-6i)', '(6-6i)'] -> (((6-6i) - (5-7i)) * ((6-6i) + (6-6i)))
[137522] ['(5-7i)', '(6-6i)', '(6-6i)', '(7-5i)'] -> (((6-6i) * (7-5i)) - ((5-7i) * (6-6i)))
[137525] ['(5-7i)', '(6-6i)', '(6-6i)', '(8-5i)'] -> (((6-6i) * ((8-5i) - (5-7i))) - (6-6i))
[137628] ['(5-7i)', '(6-6i)', '6', '(8+i)'] -> ((4 * 9) - ((4-6i) + (8+6i)))
[137649] ['(5-7i)', '(6-6i)', '(6+i)', '(9-8i)'] -> ((6-6i) * (((5-7i) + (6+i)) - (9-8i)))
[137657] ['(5-7i)', '(6-6i)', '(6+2i)', '(7-8i)'] -> (((6-6i) * (6+2i)) / ((7-8i) - (5-7i)))
[137663] ['(5-7i)', '(6-6i)', '(6+2i)', '(9-7i)'] -> ((2-2i) * ((5+3i) - (-7i - (1-4i))))
[137667] ['(5-7i)', '(6-6i)', '(6+2i)', '(9+9i)'] -> (((9-9i) + (9+4i)) - ((2-5i) - 8))
[137679] ['(5-7i)', '(6-6i)', '(6+3i)', '(9-6i)'] -> (((4-6i) - 4) * ((9+4i) - 9))
[137691] ['(5-7i)', '(6-6i)', '(6+4i)', '(7+9i)'] -> (((9-3i) + (9-2i)) - ((2-5i) - 8))
[137698] ['(5-7i)', '(6-6i)', '(6+4i)', '(9-5i)'] -> (((-7i * (4+7i)) - (1-4i)) / (2-i))
[137706] ['(5-7i)', '(6-6i)', '(6+5i)', '(7+8i)'] -> ((-9i - (6-3i)) * (2i * (1+i)))
[137712] ['(5-7i)', '(6-6i)', '(6+5i)', '(9-4i)'] -> ((6-6i) * (((5-7i) + (6+5i)) - (9-4i)))
[137716] ['(5-7i)', '(6-6i)', '(6+6i)', '(7-7i)'] -> (((6-6i) + (6+6i)) * ((7-7i) - (5-7i)))
[137717] ['(5-7i)', '(6-6i)', '(6+6i)', '(7-4i)'] -> (((6-6i) * ((7-4i) - (5-7i))) - (6+6i))
[137723] ['(5-7i)', '(6-6i)', '(6+6i)', '(7+7i)'] -> (((5-7i) + (6-6i)) + ((6+6i) + (7+7i)))
[137724] ['(5-7i)', '(6-6i)', '(6+6i)', '(8-7i)'] -> (((6-6i) * (6+6i)) / ((8-7i) - (5-7i)))
[137730] ['(5-7i)', '(6-6i)', '(6+6i)', '(9-3i)'] -> ((6-6i) * (((5-7i) + (6+6i)) - (9-3i)))
[137732] ['(5-7i)', '(6-6i)', '(6+6i)', '(9+3i)'] -> (((5-7i) * (6-6i)) + ((6+6i) * (9+3i)))
[137733] ['(5-7i)', '(6-6i)', '(6+6i)', '(9+7i)'] -> (((6-6i) * (9+7i)) - ((5-7i) * (6+6i)))
[137738] ['(5-7i)', '(6-6i)', '(6+7i)', '(7+6i)'] -> ((6+6i) * ((6-5i) + ((1-i) - (5-4i))))
[137744] ['(5-7i)', '(6-6i)', '(6+7i)', '(9-2i)'] -> ((6-6i) * (((5-7i) + (6+7i)) - (9-2i)))
[137749] ['(5-7i)', '(6-6i)', '(6+8i)', '(7+5i)'] -> (((5-7i) + (6-6i)) + ((6+8i) + (7+5i)))
[137753] ['(5-7i)', '(6-6i)', '(6+8i)', '(9-i)'] -> ((6-6i) * (((5-7i) + (6+8i)) - (9-i)))
[137760] ['(5-7i)', '(6-6i)', '(6+9i)', '(7+4i)'] -> ((3-3i) * (((5-i) + (7-4i)) - (8-9i)))
[137767] ['(5-7i)', '(6-6i)', '(6+9i)', '9'] -> ((6-6i) * (((5-7i) + (6+9i)) - 9))
[137780] ['(5-7i)', '(6-6i)', '(7-9i)', '8'] -> (((6-6i) * 8) / ((7-9i) - (5-7i)))
[137789] ['(5-7i)', '(6-6i)', '(7-9i)', '(9+6i)'] -> (((9+6i) * ((7-9i) - (5-7i))) - (6-6i))
