[397748] ['-6i', '(2-5i)', '(4-3i)', '(6-4i)'] -> (-6i * ((6-4i) - ((2-5i) + (4-3i))))
[397749] ['-6i', '(2-5i)', '(4-3i)', '6'] -> ((-6i + 6) * ((4-3i) - (2-5i)))
[397755] ['-6i', '(2-5i)', '(4-3i)', '(8-8i)'] -> ((-6i * (8-8i)) / ((2-5i) - (4-3i)))
[397757] ['-6i', '(2-5i)', '(4-2i)', '(6-8i)'] -> (-6i * (((6-8i) / (4-2i)) - (2-5i)))
[397759] ['-6i', '(2-5i)', '(4-2i)', '(6-3i)'] -> (-6i * ((6-3i) - ((2-5i) + (4-2i))))
[397764] ['-6i', '(2-5i)', '(4-i)', '4'] -> (-8i * ((8-9i) - ((1-7i) + (7-5i))))
[397766] ['-6i', '(2-5i)', '(4-i)', '(4+5i)'] -> (((4-i) * ((2-5i) + (4+5i))) - -6i)
[397769] ['-6i', '(2-5i)', '(4-i)', '(6-2i)'] -> (-6i * ((6-2i) - ((2-5i) + (4-i))))
[397770] ['-6i', '(2-5i)', '(4-i)', '(6+6i)'] -> ((6+6i) * ((4-i) + (-6i - (2-5i))))
[397771] ['-6i', '(2-5i)', '(4-i)', '(7-6i)'] -> (-6i * (((7-6i) / (4-i)) - (2-5i)))
[397773] ['-6i', '(2-5i)', '(4-i)', '(8-5i)'] -> (((4-i) * ((8-5i) - (2-5i))) - -6i)
[397775] ['-6i', '(2-5i)', '4', '(5+2i)'] -> ((-6i / (2-5i)) * (4 * (5+2i)))
[397776] ['-6i', '(2-5i)', '4', '(6-9i)'] -> (((4+6i) * ((3-6i) - (1-2i))) - (8-4i))
[397781] ['-6i', '(2-5i)', '4', '(6-i)'] -> (-6i * ((6-i) - ((2-5i) + 4)))
[397783] ['-6i', '(2-5i)', '4', '(8+i)'] -> (4 * ((8+i) + (-6i - (2-5i))))
[397787] ['-6i', '(2-5i)', '(4+i)', '(4+5i)'] -> (-6i + ((4+i) * ((2-5i) + (4+5i))))
[397792] ['-6i', '(2-5i)', '(4+i)', '(6-8i)'] -> (-6i * (((2-5i) + (4+i)) - (6-8i)))
[397793] ['-6i', '(2-5i)', '(4+i)', '6'] -> (-6i * (6 - ((2-5i) + (4+i))))
[397798] ['-6i', '(2-5i)', '(4+i)', '(9-2i)'] -> (-6i * (((9-2i) / (4+i)) - (2-5i)))
[397800] ['-6i', '(2-5i)', '(4+2i)', '(5-2i)'] -> ((-6i + (4+2i)) * ((5-2i) - (2-5i)))
[397801] ['-6i', '(2-5i)', '(4+2i)', '(6-7i)'] -> (-6i * (((2-5i) + (4+2i)) - (6-7i)))
[397803] ['-6i', '(2-5i)', '(4+2i)', '(6+i)'] -> (-6i * ((6+i) - ((2-5i) + (4+2i))))
[397817] ['-6i', '(2-5i)', '(4+3i)', '(6+2i)'] -> (-6i * ((6+2i) - ((2-5i) + (4+3i))))
[397824] ['-6i', '(2-5i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((5-2i) + (-6i - (2-5i))))
[397828] ['-6i', '(2-5i)', '(4+4i)', '(6-5i)'] -> (-6i * (((2-5i) + (4+4i)) - (6-5i)))
[397830] ['-6i', '(2-5i)', '(4+4i)', '(6+3i)'] -> (-6i * ((6+3i) - ((2-5i) + (4+4i))))
[397835] ['-6i', '(2-5i)', '(4+4i)', '(9-3i)'] -> (((4+4i) * (9-3i)) / ((2-5i) - -6i))
[397836] ['-6i', '(2-5i)', '(4+5i)', '(4+6i)'] -> (((6+6i) * (8+4i)) / ((2-2i) - (1-5i)))
[397838] ['-6i', '(2-5i)', '(4+5i)', '(6-4i)'] -> (-6i * (((2-5i) + (4+5i)) - (6-4i)))
[397840] ['-6i', '(2-5i)', '(4+5i)', '(6+4i)'] -> (-6i * ((6+4i) - ((2-5i) + (4+5i))))
[397848] ['-6i', '(2-5i)', '(4+5i)', '(9-4i)'] -> (((2-5i) * (4+5i)) - (-6i + (9-4i)))
[397852] ['-6i', '(2-5i)', '(4+6i)', '(6-3i)'] -> (-6i * (((2-5i) + (4+6i)) - (6-3i)))
[397854] ['-6i', '(2-5i)', '(4+6i)', '(6+5i)'] -> (-6i * ((6+5i) - ((2-5i) + (4+6i))))
[397857] ['-6i', '(2-5i)', '(4+6i)', '(8-5i)'] -> ((-6i + (4+6i)) * ((8-5i) - (2-5i)))
[397864] ['-6i', '(2-5i)', '(4+7i)', '(6-2i)'] -> (-6i * (((2-5i) + (4+7i)) - (6-2i)))
[397865] ['-6i', '(2-5i)', '(4+7i)', '(6+6i)'] -> (-6i * ((6+6i) - ((2-5i) + (4+7i))))
[397871] ['-6i', '(2-5i)', '(4+8i)', '(6-i)'] -> (-6i * (((2-5i) + (4+8i)) - (6-i)))
[397873] ['-6i', '(2-5i)', '(4+8i)', '(6+7i)'] -> (-6i * ((6+7i) - ((2-5i) + (4+8i))))
[397882] ['-6i', '(2-5i)', '(4+9i)', '6'] -> (-6i * (((2-5i) + (4+9i)) - 6))
[397883] ['-6i', '(2-5i)', '(4+9i)', '(6+8i)'] -> (-6i * ((6+8i) - ((2-5i) + (4+9i))))
[397908] ['-6i', '(2-5i)', '(5-8i)', '(5+3i)'] -> (((5+3i) * ((5-8i) - (2-5i))) - -6i)
[397912] ['-6i', '(2-5i)', '(5-8i)', '(7-9i)'] -> (-6i * ((7-9i) - ((2-5i) + (5-8i))))
[397929] ['-6i', '(2-5i)', '(5-7i)', '(7-8i)'] -> (-6i * ((7-8i) - ((2-5i) + (5-7i))))
[397942] ['-6i', '(2-5i)', '(5-6i)', '(7-7i)'] -> (-6i * ((7-7i) - ((2-5i) + (5-6i))))
[397955] ['-6i', '(2-5i)', '(5-5i)', '(7-6i)'] -> (-6i * ((7-6i) - ((2-5i) + (5-5i))))
[397957] ['-6i', '(2-5i)', '(5-5i)', '(8-2i)'] -> (((8-2i) * ((5-5i) - (2-5i))) - -6i)
[397958] ['-6i', '(2-5i)', '(5-5i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((5-5i) - (2-5i)))
[397965] ['-6i', '(2-5i)', '(5-4i)', '(7-5i)'] -> (-6i * ((7-5i) - ((2-5i) + (5-4i))))
[397972] ['-6i', '(2-5i)', '(5-3i)', '(7-4i)'] -> (-6i * ((7-4i) - ((2-5i) + (5-3i))))
[397975] ['-6i', '(2-5i)', '(5-2i)', '6'] -> (((2-5i) * 6) - (-6i * (5-2i)))
[397980] ['-6i', '(2-5i)', '(5-2i)', '(7-3i)'] -> (-6i * ((7-3i) - ((2-5i) + (5-2i))))
[397983] ['-6i', '(2-5i)', '(5-2i)', '(8-9i)'] -> (-6i * (((8-9i) / (5-2i)) - (2-5i)))
[397991] ['-6i', '(2-5i)', '(5-i)', '(7-2i)'] -> (-6i * ((7-2i) - ((2-5i) + (5-i))))
[397995] ['-6i', '(2-5i)', '(5-i)', '(9-7i)'] -> (-6i * (((9-7i) / (5-i)) - (2-5i)))
[397999] ['-6i', '(2-5i)', '5', '(7-9i)'] -> (-6i * (((2-5i) + 5) - (7-9i)))
[398000] ['-6i', '(2-5i)', '5', '(7-i)'] -> (-6i * ((7-i) - ((2-5i) + 5)))
[398009] ['-6i', '(2-5i)', '(5+i)', '(7-8i)'] -> (-6i * (((2-5i) + (5+i)) - (7-8i)))
[398010] ['-6i', '(2-5i)', '(5+i)', '7'] -> (-6i * (7 - ((2-5i) + (5+i))))
[398013] ['-6i', '(2-5i)', '(5+i)', '8'] -> (8 * ((5+i) + (-6i - (2-5i))))
[398018] ['-6i', '(2-5i)', '(5+2i)', '(7-7i)'] -> (-6i * (((2-5i) + (5+2i)) - (7-7i)))
[398020] ['-6i', '(2-5i)', '(5+2i)', '(7+i)'] -> (-6i * ((7+i) - ((2-5i) + (5+2i))))
[398030] ['-6i', '(2-5i)', '(5+3i)', '(7-6i)'] -> (-6i * (((2-5i) + (5+3i)) - (7-6i)))
[398033] ['-6i', '(2-5i)', '(5+3i)', '(7+2i)'] -> (6 * ((4-3i) + (9 / -3i)))
[398035] ['-6i', '(2-5i)', '(5+3i)', '(9-3i)'] -> ((-6i * (2-5i)) + ((5+3i) * (9-3i)))
[398038] ['-6i', '(2-5i)', '(5+4i)', '(7-5i)'] -> (-6i * (((2-5i) + (5+4i)) - (7-5i)))
[398039] ['-6i', '(2-5i)', '(5+4i)', '(7+3i)'] -> (-6i * ((7+3i) - ((2-5i) + (5+4i))))
[398051] ['-6i', '(2-5i)', '(5+5i)', '(7-4i)'] -> (((2+6i) * ((1-6i) - (1-2i))) - -8i)
[398053] ['-6i', '(2-5i)', '(5+5i)', '(7+4i)'] -> (-6i * ((7+4i) - ((2-5i) + (5+5i))))
[398064] ['-6i', '(2-5i)', '(5+6i)', '6'] -> ((-6i * (5+6i)) - ((2-5i) * 6))
[398065] ['-6i', '(2-5i)', '(5+6i)', '(7-3i)'] -> (-6i * (((2-5i) + (5+6i)) - (7-3i)))
[398069] ['-6i', '(2-5i)', '(5+6i)', '(7+5i)'] -> (-6i * ((7+5i) - ((2-5i) + (5+6i))))
[398079] ['-6i', '(2-5i)', '(5+7i)', '(7-2i)'] -> (-6i * (((2-5i) + (5+7i)) - (7-2i)))
[398083] ['-6i', '(2-5i)', '(5+7i)', '(7+6i)'] -> (-6i * ((7+6i) - ((2-5i) + (5+7i))))
[398088] ['-6i', '(2-5i)', '(5+8i)', '(7-i)'] -> (-6i * (((2-5i) + (5+8i)) - (7-i)))
[398090] ['-6i', '(2-5i)', '(5+8i)', '(7+7i)'] -> (-6i * ((7+7i) - ((2-5i) + (5+8i))))
[398098] ['-6i', '(2-5i)', '(5+9i)', '7'] -> (-6i * (((2-5i) + (5+9i)) - 7))
[398099] ['-6i', '(2-5i)', '(5+9i)', '(7+8i)'] -> ((6+3i) + ((6-i) / ((1-2i) / (3-6i))))
[398116] ['-6i', '(2-5i)', '(6-9i)', '8'] -> ((-6i + (6-9i)) / ((2-5i) / 8))
[398132] ['-6i', '(2-5i)', '(6-8i)', '(8-9i)'] -> (-6i * ((8-9i) - ((2-5i) + (6-8i))))
[398142] ['-6i', '(2-5i)', '(6-7i)', '(8-8i)'] -> (-6i * ((8-8i) - ((2-5i) + (6-7i))))
[398149] ['-6i', '(2-5i)', '(6-6i)', '6'] -> ((6 * ((6-6i) - (2-5i))) - -6i)
[398152] ['-6i', '(2-5i)', '(6-6i)', '(7-7i)'] -> (((2-5i) * (6-6i)) - (-6i * (7-7i)))
[398157] ['-6i', '(2-5i)', '(6-6i)', '(7+i)'] -> ((-6i * (7+i)) - ((2-5i) * (6-6i)))
[398160] ['-6i', '(2-5i)', '(6-6i)', '(8-7i)'] -> ((-8i / (1+2i)) * ((1-6i) - (7-9i)))
[398169] ['-6i', '(2-5i)', '(6-5i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((6-5i) - (2-5i)))
[398171] ['-6i', '(2-5i)', '(6-5i)', '(8-6i)'] -> (-6i * ((8-6i) - ((2-5i) + (6-5i))))
[398185] ['-6i', '(2-5i)', '(6-4i)', '(8-5i)'] -> (-6i * ((8-5i) - ((2-5i) + (6-4i))))
[398196] ['-6i', '(2-5i)', '(6-3i)', '(8-4i)'] -> (-6i * ((8-4i) - ((2-5i) + (6-3i))))
[398199] ['-6i', '(2-5i)', '(6-3i)', '(9-9i)'] -> (((2-5i) + (6-3i)) / (-6i / (9-9i)))
[398202] ['-6i', '(2-5i)', '(6-2i)', '(6+6i)'] -> (((6-2i) * (6+6i)) / ((2-5i) - -6i))
[398205] ['-6i', '(2-5i)', '(6-2i)', '(8-3i)'] -> (-6i * ((8-3i) - ((2-5i) + (6-2i))))
[398215] ['-6i', '(2-5i)', '(6-i)', '(8-2i)'] -> (-6i * ((8-2i) - ((2-5i) + (6-i))))
[398223] ['-6i', '(2-5i)', '6', '(6+i)'] -> (6 * ((6+i) + (-6i - (2-5i))))
[398226] ['-6i', '(2-5i)', '6', '(8-9i)'] -> (-6i * (((2-5i) + 6) - (8-9i)))
[398228] ['-6i', '(2-5i)', '6', '(8-i)'] -> (-6i * ((8-i) - ((2-5i) + 6)))
[398230] ['-6i', '(2-5i)', '6', '(8+4i)'] -> ((6 * (8+4i)) / ((2-5i) - -6i))
[398232] ['-6i', '(2-5i)', '6', '(9+2i)'] -> ((-6i * (2-5i)) + (6 * (9+2i)))
[398236] ['-6i', '(2-5i)', '(6+i)', '(8-8i)'] -> (-6i * (((2-5i) + (6+i)) - (8-8i)))
[398237] ['-6i', '(2-5i)', '(6+i)', '8'] -> (-6i * (8 - ((2-5i) + (6+i))))
[398246] ['-6i', '(2-5i)', '(6+2i)', '(8-7i)'] -> (-6i * (((2-5i) + (6+2i)) - (8-7i)))
[398247] ['-6i', '(2-5i)', '(6+2i)', '(8+i)'] -> (-6i * ((8+i) - ((2-5i) + (6+2i))))
[398255] ['-6i', '(2-5i)', '(6+3i)', '(8-6i)'] -> (-6i * (((2-5i) + (6+3i)) - (8-6i)))
[398257] ['-6i', '(2-5i)', '(6+3i)', '(8-2i)'] -> ((-6i * (2-5i)) + ((6+3i) * (8-2i)))
[398258] ['-6i', '(2-5i)', '(6+3i)', '8'] -> (((6+3i) * 8) / ((2-5i) - -6i))
[398259] ['-6i', '(2-5i)', '(6+3i)', '(8+2i)'] -> (-6i * ((8+2i) - ((2-5i) + (6+3i))))
[398264] ['-6i', '(2-5i)', '(6+4i)', '(8-5i)'] -> (-6i * (((2-5i) + (6+4i)) - (8-5i)))
[398266] ['-6i', '(2-5i)', '(6+4i)', '(8+3i)'] -> (-6i * ((8+3i) - ((2-5i) + (6+4i))))
[398271] ['-6i', '(2-5i)', '(6+5i)', '(8-4i)'] -> (-6i * (((2-5i) + (6+5i)) - (8-4i)))
[398272] ['-6i', '(2-5i)', '(6+5i)', '(8+4i)'] -> (-6i * ((8+4i) - ((2-5i) + (6+5i))))
[398276] ['-6i', '(2-5i)', '(6+6i)', '(6+8i)'] -> ((-6i - (6+8i)) / ((2-5i) / (6+6i)))
[398281] ['-6i', '(2-5i)', '(6+6i)', '(8-3i)'] -> (-6i * (((2-5i) + (6+6i)) - (8-3i)))
[398283] ['-6i', '(2-5i)', '(6+6i)', '(8+5i)'] -> (-6i * ((8+5i) - ((2-5i) + (6+6i))))
[398292] ['-6i', '(2-5i)', '(6+7i)', '(8-2i)'] -> (-6i * (((2-5i) + (6+7i)) - (8-2i)))
[398294] ['-6i', '(2-5i)', '(6+7i)', '(8+6i)'] -> (-6i * ((8+6i) - ((2-5i) + (6+7i))))
[398302] ['-6i', '(2-5i)', '(6+8i)', '(8-i)'] -> (-6i * (((2-5i) + (6+8i)) - (8-i)))
[398305] ['-6i', '(2-5i)', '(6+8i)', '(8+7i)'] -> (-6i * ((8+7i) - ((2-5i) + (6+8i))))
[398310] ['-6i', '(2-5i)', '(6+9i)', '8'] -> (-6i * (((2-5i) + (6+9i)) - 8))
[398312] ['-6i', '(2-5i)', '(6+9i)', '(8+8i)'] -> (-6i * ((8+8i) - ((2-5i) + (6+9i))))
[398320] ['-6i', '(2-5i)', '(7-8i)', '(9-9i)'] -> (-6i * ((9-9i) - ((2-5i) + (7-8i))))
[398325] ['-6i', '(2-5i)', '(7-7i)', '(9-8i)'] -> (-6i * ((9-8i) - ((2-5i) + (7-7i))))
[398330] ['-6i', '(2-5i)', '(7-6i)', '(9-7i)'] -> (-6i * ((9-7i) - ((2-5i) + (7-6i))))
[398332] ['-6i', '(2-5i)', '(7-5i)', '(9-6i)'] -> (-6i * ((9-6i) - ((2-5i) + (7-5i))))
[398335] ['-6i', '(2-5i)', '(7-4i)', '(8-8i)'] -> (((2-5i) + (7-4i)) / (-6i / (8-8i)))
[398337] ['-6i', '(2-5i)', '(7-4i)', '(9-5i)'] -> (-6i * ((9-5i) - ((2-5i) + (7-4i))))
[398342] ['-6i', '(2-5i)', '(7-3i)', '(9-4i)'] -> (-6i * ((9-4i) - ((2-5i) + (7-3i))))
[398345] ['-6i', '(2-5i)', '(7-2i)', '(9-3i)'] -> (-6i * ((9-3i) - ((2-5i) + (7-2i))))
[398348] ['-6i', '(2-5i)', '(7-i)', '(9-2i)'] -> (-6i * ((9-2i) - ((2-5i) + (7-i))))
[398357] ['-6i', '(2-5i)', '7', '(9-9i)'] -> (-6i * (((2-5i) + 7) - (9-9i)))
[398358] ['-6i', '(2-5i)', '7', '(9-i)'] -> (-6i * ((9-i) - ((2-5i) + 7)))
[398366] ['-6i', '(2-5i)', '(7+i)', '(9-8i)'] -> (-6i * (((2-5i) + (7+i)) - (9-8i)))
[398368] ['-6i', '(2-5i)', '(7+i)', '9'] -> (-6i * (9 - ((2-5i) + (7+i))))
[398374] ['-6i', '(2-5i)', '(7+2i)', '(9-7i)'] -> (-6i * (((2-5i) + (7+2i)) - (9-7i)))
[398375] ['-6i', '(2-5i)', '(7+2i)', '(9+i)'] -> (-6i * ((9+i) - ((2-5i) + (7+2i))))
[398385] ['-6i', '(2-5i)', '(7+3i)', '(9-6i)'] -> ((-8i * (3-3i)) / ((1-6i) - (2-5i)))
[398388] ['-6i', '(2-5i)', '(7+3i)', '(9+2i)'] -> ((5-8i) - ((3-4i) * ((1-5i) - (2-i))))
[398394] ['-6i', '(2-5i)', '(7+4i)', '(9-5i)'] -> (-6i * (((2-5i) + (7+4i)) - (9-5i)))
[398395] ['-6i', '(2-5i)', '(7+4i)', '(9+3i)'] -> (-6i * ((9+3i) - ((2-5i) + (7+4i))))
[398402] ['-6i', '(2-5i)', '(7+5i)', '(9-4i)'] -> (-6i * (((2-5i) + (7+5i)) - (9-4i)))
[398404] ['-6i', '(2-5i)', '(7+5i)', '(9+4i)'] -> (((2-i) + (4-5i)) * ((3-3i) - (1-5i)))
[398408] ['-6i', '(2-5i)', '(7+6i)', '(9-3i)'] -> (-6i * (((2-5i) + (7+6i)) - (9-3i)))
[398411] ['-6i', '(2-5i)', '(7+6i)', '(9+5i)'] -> (-6i * ((9+5i) - ((2-5i) + (7+6i))))
[398415] ['-6i', '(2-5i)', '(7+7i)', '(9-2i)'] -> (-6i * (((2-5i) + (7+7i)) - (9-2i)))
[398418] ['-6i', '(2-5i)', '(7+7i)', '(9+6i)'] -> (-6i * ((9+6i) - ((2-5i) + (7+7i))))
[398424] ['-6i', '(2-5i)', '(7+8i)', '(9-i)'] -> (-6i * (((2-5i) + (7+8i)) - (9-i)))
[398425] ['-6i', '(2-5i)', '(7+8i)', '(9+7i)'] -> (-6i * ((9+7i) - ((2-5i) + (7+8i))))
[398431] ['-6i', '(2-5i)', '(7+9i)', '9'] -> (-6i * (((2-5i) + (7+9i)) - 9))
[398433] ['-6i', '(2-5i)', '(7+9i)', '(9+8i)'] -> (-6i * ((9+8i) - ((2-5i) + (7+9i))))
[398525] ['-6i', '(2-4i)', '(2-4i)', '(2+8i)'] -> (((2-4i) - (2+8i)) - (-6i * (2-4i)))
[398531] ['-6i', '(2-4i)', '(2-4i)', '(4-8i)'] -> (-6i * (((4-8i) / (2-4i)) - (2-4i)))
[398532] ['-6i', '(2-4i)', '(2-4i)', '(4-4i)'] -> (-6i * ((4-4i) - ((2-4i) + (2-4i))))
[398533] ['-6i', '(2-4i)', '(2-4i)', '(4-2i)'] -> (((2-4i) - -6i) * ((2-4i) + (4-2i)))
[398553] ['-6i', '(2-4i)', '(2-3i)', '(2+9i)'] -> (((2-3i) - (2+9i)) - (-6i * (2-4i)))
[398555] ['-6i', '(2-4i)', '(2-3i)', '3'] -> (((2-4i) * 3) - (-6i * (2-3i)))
[398557] ['-6i', '(2-4i)', '(2-3i)', '(3+9i)'] -> ((3+9i) * ((2-3i) - (-6i / (2-4i))))
[398558] ['-6i', '(2-4i)', '(2-3i)', '(4-8i)'] -> (((2-4i) + (4-8i)) - (-6i * (2-3i)))
[398559] ['-6i', '(2-4i)', '(2-3i)', '(4-6i)'] -> (-6i * (((4-6i) / (2-3i)) - (2-4i)))
[398567] ['-6i', '(2-4i)', '(2-3i)', '(8-6i)'] -> (-6i * (((8-6i) / (2-4i)) - (2-3i)))
[398579] ['-6i', '(2-4i)', '(2-2i)', '2'] -> ((-6i * 2) * ((2-2i) - (2-4i)))
[398581] ['-6i', '(2-4i)', '(2-2i)', '(2+6i)'] -> ((-6i / (2-4i)) * ((2-2i) * (2+6i)))
[398585] ['-6i', '(2-4i)', '(2-2i)', '(3-5i)'] -> ((-6i * (2-2i)) * ((2-4i) - (3-5i)))
[398586] ['-6i', '(2-4i)', '(2-2i)', '(3-3i)'] -> (((2-2i) * (3-3i)) - (-6i * (2-4i)))
[398588] ['-6i', '(2-4i)', '(2-2i)', '(3-i)'] -> (((2-4i) * ((3-i) - -6i)) - (2-2i))
[398590] ['-6i', '(2-4i)', '(2-2i)', '3'] -> (((2-4i) - -6i) * ((2-2i) * 3))
[398592] ['-6i', '(2-4i)', '(2-2i)', '(3+4i)'] -> (((1-5i) + (3+5i)) + ((2-i) * (8+4i)))
[398595] ['-6i', '(2-4i)', '(2-2i)', '(3+8i)'] -> ((-6i + (2-4i)) + ((2-2i) * (3+8i)))
[398597] ['-6i', '(2-4i)', '(2-2i)', '(4-2i)'] -> (-6i * ((4-2i) - ((2-4i) + (2-2i))))
[398598] ['-6i', '(2-4i)', '(2-2i)', '(4+4i)'] -> ((2-2i) * ((4+4i) - (-6i - (2-4i))))
[398603] ['-6i', '(2-4i)', '(2-2i)', '(6-7i)'] -> (((6-7i) * ((2-4i) - -6i)) - (2-2i))
[398604] ['-6i', '(2-4i)', '(2-2i)', '6'] -> (6 * ((2-2i) - (-6i - (2-4i))))
[398606] ['-6i', '(2-4i)', '(2-2i)', '(6+5i)'] -> (((2-2i) * (6+5i)) - (-6i - (2-4i)))
[398607] ['-6i', '(2-4i)', '(2-2i)', '(6+7i)'] -> ((-6i - (2-4i)) + ((2-2i) * (6+7i)))
[398610] ['-6i', '(2-4i)', '(2-2i)', '(8-4i)'] -> ((2-2i) * ((8-4i) - (-6i + (2-4i))))
[398611] ['-6i', '(2-4i)', '(2-2i)', '8'] -> (-8i * (((1-6i) + (2+5i)) - (3-4i)))
[398616] ['-6i', '(2-4i)', '(2-2i)', '(8+8i)'] -> ((-8i * (3+9i)) / ((1-6i) + (2+5i)))
[398620] ['-6i', '(2-4i)', '(2-2i)', '(9+4i)'] -> (((2-2i) * (9+4i)) - (-6i + (2-4i)))
[398622] ['-6i', '(2-4i)', '(2-i)', '(2+8i)'] -> (-3i * ((9+2i) - ((4-2i) + (5-4i))))
[398625] ['-6i', '(2-4i)', '(2-i)', '(4-9i)'] -> ((9-3i) + ((3+6i) * ((1-5i) / (2-i))))
[398627] ['-6i', '(2-4i)', '(2-i)', '(4-5i)'] -> (((2-4i) - -6i) * ((2-i) + (4-5i)))
[398628] ['-6i', '(2-4i)', '(2-i)', '(4-2i)'] -> (-6i * (((4-2i) / (2-i)) - (2-4i)))
[398629] ['-6i', '(2-4i)', '(2-i)', '(4-i)'] -> (-6i * ((4-i) - ((2-4i) + (2-i))))
[398634] ['-6i', '(2-4i)', '(2-i)', '(6+3i)'] -> ((6+3i) * ((2-i) + (-6i / (2-4i))))
[398635] ['-6i', '(2-4i)', '(2-i)', '(6+4i)'] -> ((-6i / (2-i)) * ((6+4i) - (2-4i)))
[398644] ['-6i', '(2-4i)', '(2-i)', '(9+9i)'] -> ((9+9i) * ((2-i) - ((2-4i) / -6i)))
[398646] ['-6i', '(2-4i)', '2', '(2+4i)'] -> ((-6i / 2) * ((2+4i) - (2-4i)))
[398651] ['-6i', '(2-4i)', '2', '(3+9i)'] -> (((5-8i) * ((7-5i) - (5-7i))) - (2-6i))
[398652] ['-6i', '(2-4i)', '2', '(4-8i)'] -> (-6i * (((2-4i) + 2) - (4-8i)))
[398653] ['-6i', '(2-4i)', '2', '(4-6i)'] -> (-3i * ((9+4i) - ((4-2i) + (5-2i))))
[398655] ['-6i', '(2-4i)', '2', '(4-4i)'] -> (-6i * ((4-4i) - ((2-4i) * 2)))
[398656] ['-6i', '(2-4i)', '2', '(4+4i)'] -> (((2-4i) * (2 - -6i)) - (4+4i))
[398661] ['-6i', '(2-4i)', '2', '(6+9i)'] -> ((-8i + (8+8i)) * ((1-6i) + (2+6i)))
[398667] ['-6i', '(2-4i)', '2', '(8+4i)'] -> ((-6i / (2-4i)) * (2 * (8+4i)))
[398674] ['-6i', '(2-4i)', '(2+i)', '3'] -> (3 * (((2-4i) * (2+i)) - -6i))
[398677] ['-6i', '(2-4i)', '(2+i)', '(4+i)'] -> (-6i * ((4+i) - ((2-4i) + (2+i))))
[398678] ['-6i', '(2-4i)', '(2+i)', '(4+2i)'] -> (-6i * (((4+2i) / (2+i)) - (2-4i)))
[398681] ['-6i', '(2-4i)', '(2+i)', '(6+3i)'] -> ((6+3i) * ((2-4i) - (-6i / (2+i))))
[398687] ['-6i', '(2-4i)', '(2+i)', '(8-2i)'] -> (-6i * ((8-2i) - ((2-4i) * (2+i))))
[398688] ['-6i', '(2-4i)', '(2+i)', '8'] -> ((-6i / (2-4i)) * ((2+i) * 8))
[398689] ['-6i', '(2-4i)', '(2+i)', '(8+6i)'] -> (((2-4i) * ((2+i) - -6i)) - (8+6i))
[398694] ['-6i', '(2-4i)', '(2+2i)', '3'] -> ((2+2i) * (((2-4i) * 3) - -6i))
[398695] ['-6i', '(2-4i)', '(2+2i)', '(4-9i)'] -> (((2+2i) * (4-9i)) - (-6i + (2-4i)))
[398696] ['-6i', '(2-4i)', '(2+2i)', '(4-6i)'] -> (-3i * (((4-2i) + (5+i)) - (9-9i)))
[398699] ['-6i', '(2-4i)', '(2+2i)', '(4+2i)'] -> (-6i * ((4+2i) - ((2-4i) + (2+2i))))
[398704] ['-6i', '(2-4i)', '(2+2i)', '(6-2i)'] -> (((3-5i) - (7-i)) / ((1-2i) / (3+9i)))
[398706] ['-6i', '(2-4i)', '(2+2i)', '(6+6i)'] -> (((2-4i) * (6+6i)) - (-6i * (2+2i)))
[398707] ['-6i', '(2-4i)', '(2+2i)', '(8-3i)'] -> ((-6i + (2-4i)) + ((2+2i) * (8-3i)))
[398713] ['-6i', '(2-4i)', '(2+3i)', '(4-9i)'] -> (((1-5i) + (4-8i)) + ((2-i) * (5+9i)))
[398716] ['-6i', '(2-4i)', '(2+3i)', '(4-5i)'] -> (-6i * (((2-4i) + (2+3i)) - (4-5i)))
[398717] ['-6i', '(2-4i)', '(2+3i)', '(4+3i)'] -> (-6i * ((4+3i) - ((2-4i) + (2+3i))))
[398718] ['-6i', '(2-4i)', '(2+3i)', '(4+6i)'] -> (-6i * (((4+6i) / (2+3i)) - (2-4i)))
[398721] ['-6i', '(2-4i)', '(2+3i)', '6'] -> ((6 * ((2-4i) + (2+3i))) - -6i)
[398723] ['-6i', '(2-4i)', '(2+3i)', '(8-4i)'] -> (((2-4i) * (2+3i)) - (-6i - (8-4i)))
[398728] ['-6i', '(2-4i)', '(2+4i)', '(2+8i)'] -> ((-6i * (2+4i)) - ((2-4i) - (2+8i)))
[398729] ['-6i', '(2-4i)', '(2+4i)', '(3-5i)'] -> ((-6i - (2-4i)) + ((2+4i) * (3-5i)))
[398730] ['-6i', '(2-4i)', '(2+4i)', '(3+2i)'] -> ((2-4i) + ((2+4i) * (-6i + (3+2i))))
[398732] ['-6i', '(2-4i)', '(2+4i)', '(3+5i)'] -> (((2-4i) * (3+5i)) - (-6i + (2+4i)))
[398734] ['-6i', '(2-4i)', '(2+4i)', '(4-8i)'] -> (-6i * ((2+4i) - ((4-8i) / (2-4i))))
[398736] ['-6i', '(2-4i)', '(2+4i)', '(4-6i)'] -> (((2-4i) * (2+4i)) - (-6i - (4-6i)))
[398737] ['-6i', '(2-4i)', '(2+4i)', '(4-4i)'] -> (-6i * (((2-4i) + (2+4i)) - (4-4i)))
