[185922] ['(2-9i)', '2', '(7+3i)', '(8+3i)'] -> (((2-9i) + (8+3i)) + (2 * (7+3i)))
[185930] ['(2-9i)', '2', '(7+4i)', '(8+i)'] -> ((1-7i) - ((5+3i) * (5 - (9-i))))
[185946] ['(2-9i)', '2', '(7+5i)', '(8-i)'] -> (((3-5i) + (9-7i)) / (-4i / (4-4i)))
[185954] ['(2-9i)', '2', '(7+6i)', '(8-3i)'] -> (((2-9i) + (8-3i)) + (2 * (7+6i)))
[185963] ['(2-9i)', '2', '(7+7i)', '(8-5i)'] -> (((2-9i) + (8-5i)) + (2 * (7+7i)))
[185974] ['(2-9i)', '2', '(7+8i)', '(8-7i)'] -> (((2-9i) + (8-7i)) + (2 * (7+8i)))
[185981] ['(2-9i)', '2', '(7+9i)', '(8-9i)'] -> (((2-9i) + (8-9i)) + (2 * (7+9i)))
[185989] ['(2-9i)', '2', '(8-9i)', '8'] -> (((8-9i) - (2-9i)) / (2 / 8))
[185994] ['(2-9i)', '2', '(8-9i)', '9'] -> ((2 * 9) - ((2-9i) - (8-9i)))
[186011] ['(2-9i)', '2', '(8-7i)', '(9-i)'] -> ((2 * (9-i)) - ((2-9i) - (8-7i)))
[186020] ['(2-9i)', '2', '(8-6i)', '(8-2i)'] -> ((8-2i) * (2 + ((8-6i) / (2-9i))))
[186037] ['(2-9i)', '2', '(8-5i)', '(9-2i)'] -> ((2 * (9-2i)) - ((2-9i) - (8-5i)))
[186056] ['(2-9i)', '2', '(8-3i)', '(9-3i)'] -> (4 * ((9-9i) - (-4i + (3-5i))))
[186069] ['(2-9i)', '2', '(8-2i)', '(9-3i)'] -> ((-7i - (2-9i)) * ((2-i) - (8+5i)))
[186076] ['(2-9i)', '2', '(8-i)', '(9-4i)'] -> (((6+i) * ((2-4i) + (3+2i))) - (8-7i))
[186089] ['(2-9i)', '2', '(8+i)', '(9-5i)'] -> ((2 * (9-5i)) - ((2-9i) - (8+i)))
[186098] ['(2-9i)', '2', '(8+3i)', '(9-6i)'] -> ((2 * (9-6i)) - ((2-9i) - (8+3i)))
[186103] ['(2-9i)', '2', '(8+5i)', '(9-7i)'] -> ((2 * (9-7i)) - ((2-9i) - (8+5i)))
[186109] ['(2-9i)', '2', '(8+7i)', '(9-8i)'] -> ((2 * (9-8i)) - ((2-9i) - (8+7i)))
[186121] ['(2-9i)', '2', '(8+9i)', '(9-9i)'] -> ((2 * (9-9i)) - ((2-9i) - (8+9i)))
[186193] ['(2-9i)', '(2+i)', '(2+2i)', '(2+2i)'] -> ((2+2i) * ((2+2i) + ((2-9i) + (2+i))))
[186201] ['(2-9i)', '(2+i)', '(2+2i)', '(5-9i)'] -> (((2+2i) * (5-9i)) - ((2-9i) + (2+i)))
[186211] ['(2-9i)', '(2+i)', '(2+2i)', '(6+4i)'] -> ((2+2i) * ((6+4i) + ((2-9i) - (2+i))))
[186213] ['(2-9i)', '(2+i)', '(2+2i)', '(7-3i)'] -> (((2-9i) + (2+i)) + ((2+2i) * (7-3i)))
[186214] ['(2-9i)', '(2+i)', '(2+2i)', '(7-2i)'] -> ((2+2i) * ((7-2i) + ((2-9i) / (2+i))))
[186250] ['(2-9i)', '(2+i)', '(2+3i)', '(8-4i)'] -> (((2+3i) * ((2-9i) + (2+i))) - (8-4i))
[186255] ['(2-9i)', '(2+i)', '(2+3i)', '(9+5i)'] -> (((2+i) * ((2-9i) + (9+5i))) - (2+3i))
[186261] ['(2-9i)', '(2+i)', '(2+4i)', '(3+6i)'] -> (((2-9i) * ((2+4i) - (2+i))) - (3+6i))
[186274] ['(2-9i)', '(2+i)', '(2+4i)', '(6+3i)'] -> ((2+4i) + ((2+i) * ((2-9i) + (6+3i))))
[186283] ['(2-9i)', '(2+i)', '(2+4i)', '(9-2i)'] -> (((2-9i) + (2+4i)) + ((2+i) * (9-2i)))
[186287] ['(2-9i)', '(2+i)', '(2+5i)', '(3+9i)'] -> ((-i - (6-7i)) * ((2+4i) - (4+6i)))
[186299] ['(2-9i)', '(2+i)', '(2+5i)', '(5+4i)'] -> (((2-9i) + (2+5i)) * ((5+4i) - (2+i)))
[186317] ['(2-9i)', '(2+i)', '(2+6i)', '(4+3i)'] -> (((2-9i) + (4+3i)) / ((2+i) / (2+6i)))
[186350] ['(2-9i)', '(2+i)', '(2+7i)', '(9+9i)'] -> (((2-9i) * (2+i)) + ((2+7i) + (9+9i)))
[186355] ['(2-9i)', '(2+i)', '(2+8i)', '4'] -> (4 * ((2+8i) + ((2-9i) + (2+i))))
[186362] ['(2-9i)', '(2+i)', '(2+8i)', '(6+6i)'] -> (((5-2i) * (-4i + (5+5i))) - (3-5i))
[186369] ['(2-9i)', '(2+i)', '(2+8i)', '(9+8i)'] -> (((2-9i) * (2+i)) + ((2+8i) + (9+8i)))
[186380] ['(2-9i)', '(2+i)', '(3-9i)', '7'] -> (((2+i) * ((2-9i) + 7)) - (3-9i))
[186387] ['(2-9i)', '(2+i)', '(3-8i)', '(3+3i)'] -> ((3+3i) * ((3-8i) - ((2-9i) / (2+i))))
[186404] ['(2-9i)', '(2+i)', '(3-8i)', '(8+8i)'] -> ((3-8i) + ((2+i) * ((2-9i) + (8+8i))))
[186406] ['(2-9i)', '(2+i)', '(3-8i)', '(9-5i)'] -> (((2+i) * (9-5i)) - ((2-9i) - (3-8i)))
[186414] ['(2-9i)', '(2+i)', '(3-7i)', '(4-4i)'] -> ((4-4i) * ((3-7i) - ((2-9i) - (2+i))))
[186460] ['(2-9i)', '(2+i)', '(3-5i)', '(9-5i)'] -> ((2+i) * ((9-5i) + ((3-5i) / (2-9i))))
[186478] ['(2-9i)', '(2+i)', '(3-4i)', '(5-8i)'] -> ((5-8i) - ((3-4i) * ((2-9i) / (2+i))))
[186484] ['(2-9i)', '(2+i)', '(3-4i)', '6'] -> (6 * ((3-4i) - ((2-9i) / (2+i))))
[186491] ['(2-9i)', '(2+i)', '(3-4i)', '(7+4i)'] -> (((8+5i) * ((3-5i) - -4i)) - (5+7i))
[186498] ['(2-9i)', '(2+i)', '(3-4i)', '(8+2i)'] -> (((2+i) * ((2-9i) + (8+2i))) - (3-4i))
[186505] ['(2-9i)', '(2+i)', '(3-3i)', '3'] -> (((4-3i) - (3-2i)) * ((5+3i) + (7+9i)))
[186510] ['(2-9i)', '(2+i)', '(3-3i)', '(4-6i)'] -> ((3-3i) * ((4-6i) - ((2-9i) - (2+i))))
[186515] ['(2-9i)', '(2+i)', '(3-3i)', '(5+8i)'] -> ((3-3i) * ((5+8i) + ((2-9i) / (2+i))))
[186518] ['(2-9i)', '(2+i)', '(3-3i)', '(6+3i)'] -> (((6+3i) - (2-9i)) / ((2+i) / (3-3i)))
[186522] ['(2-9i)', '(2+i)', '(3-3i)', '(7+6i)'] -> ((3-3i) + ((2+i) * ((2-9i) + (7+6i))))
[186523] ['(2-9i)', '(2+i)', '(3-3i)', '(8-7i)'] -> (((2+i) * (8-7i)) - ((2-9i) - (3-3i)))
[186525] ['(2-9i)', '(2+i)', '(3-3i)', '(8-4i)'] -> ((3-2i) * ((5+4i) + ((4-3i) / (8-i))))
[186532] ['(2-9i)', '(2+i)', '(3-3i)', '(9-9i)'] -> ((9-9i) - ((3-3i) * ((2-9i) / (2+i))))
[186540] ['(2-9i)', '(2+i)', '(3-2i)', '(4+6i)'] -> (((2-9i) - (2+i)) + ((3-2i) * (4+6i)))
[186574] ['(2-9i)', '(2+i)', '(3-i)', '(6+6i)'] -> (((2-9i) + (2+i)) / ((3-i) / (6+6i)))
[186590] ['(2-9i)', '(2+i)', '3', '(4+8i)'] -> (3 * ((4+8i) + ((2-9i) + (2+i))))
[186600] ['(2-9i)', '(2+i)', '3', '(7-4i)'] -> (3 * ((7-4i) - ((2-9i) / (2+i))))
[186611] ['(2-9i)', '(2+i)', '3', '(9+4i)'] -> (3 * ((9+4i) + ((2-9i) / (2+i))))
[186631] ['(2-9i)', '(2+i)', '(3+i)', '(9+4i)'] -> (((2+i) * ((2-9i) + (9+4i))) - (3+i))
[186637] ['(2-9i)', '(2+i)', '(3+2i)', '(4-6i)'] -> (((3+2i) * (4-6i)) - ((2-9i) - (2+i)))
[186642] ['(2-9i)', '(2+i)', '(3+2i)', '(5+2i)'] -> (((2-9i) * (2+i)) + ((3+2i) * (5+2i)))
[186644] ['(2-9i)', '(2+i)', '(3+2i)', '(6+4i)'] -> ((3+2i) + ((2+i) * ((2-9i) + (6+4i))))
[186645] ['(2-9i)', '(2+i)', '(3+2i)', '(6+6i)'] -> ((6+6i) * ((3+2i) + ((2-9i) / (2+i))))
[186647] ['(2-9i)', '(2+i)', '(3+2i)', '(7-9i)'] -> ((3-3i) * ((5-i) + ((2-2i) - (3-7i))))
[186653] ['(2-9i)', '(2+i)', '(3+2i)', '(7+9i)'] -> ((7+9i) + ((2+i) * ((2-9i) + (3+2i))))
[186659] ['(2-9i)', '(2+i)', '(3+2i)', '(9-i)'] -> ((1-7i) - ((5+3i) * ((5+i) - 9)))
[186669] ['(2-9i)', '(2+i)', '(3+3i)', '(4+6i)'] -> ((3+3i) * ((4+6i) + ((2-9i) - (2+i))))
[186671] ['(2-9i)', '(2+i)', '(3+3i)', '5'] -> ((3+3i) * (5 + ((2-9i) / (2+i))))
[186696] ['(2-9i)', '(2+i)', '(3+3i)', '(8+7i)'] -> ((8+7i) + ((2+i) * ((2-9i) + (3+3i))))
[186708] ['(2-9i)', '(2+i)', '(3+4i)', '(5-3i)'] -> (((2-9i) * ((3+4i) - (2+i))) - (5-3i))
[186727] ['(2-9i)', '(2+i)', '(3+4i)', '(9+5i)'] -> ((9+5i) + ((2+i) * ((2-9i) + (3+4i))))
[186768] ['(2-9i)', '(2+i)', '(3+6i)', '(6-6i)'] -> ((6-6i) * ((3+6i) + ((2-9i) / (2+i))))
[186786] ['(2-9i)', '(2+i)', '(3+7i)', '(4+4i)'] -> (((3-2i) - (6+i)) * ((4-3i) - (8-7i)))
[186794] ['(2-9i)', '(2+i)', '(3+7i)', '(5+2i)'] -> ((3+7i) + ((2+i) * ((2-9i) + (5+2i))))
[186806] ['(2-9i)', '(2+i)', '(3+7i)', '(8-3i)'] -> (((2-9i) + (3+7i)) + ((2+i) * (8-3i)))
[186811] ['(2-9i)', '(2+i)', '(3+7i)', '(8+9i)'] -> (((2-9i) * (2+i)) + ((3+7i) + (8+9i)))
[186836] ['(2-9i)', '(2+i)', '(3+8i)', '(8+8i)'] -> (((2-9i) * (2+i)) + ((3+8i) + (8+8i)))
[186858] ['(2-9i)', '(2+i)', '(3+9i)', '(8+7i)'] -> (((2-9i) * (2+i)) + ((3+9i) + (8+7i)))
[186893] ['(2-9i)', '(2+i)', '(4-9i)', '(9+5i)'] -> ((2-2i) * ((6-6i) - ((3-7i) - (3+5i))))
[186916] ['(2-9i)', '(2+i)', '(4-7i)', '(4-7i)'] -> (((2+i) + (4-7i)) * ((4-7i) - (2-9i)))
[186918] ['(2-9i)', '(2+i)', '(4-7i)', '(4+3i)'] -> (((4-7i) * (4+3i)) - ((2-9i) * (2+i)))
[186952] ['(2-9i)', '(2+i)', '(4-6i)', '(8+i)'] -> (((2+i) * ((2-9i) + (8+i))) - (4-6i))
[186967] ['(2-9i)', '(2+i)', '(4-5i)', '(7+7i)'] -> ((4-5i) + ((2+i) * ((2-9i) + (7+7i))))
[186968] ['(2-9i)', '(2+i)', '(4-5i)', '(8-6i)'] -> (((2+i) * (8-6i)) - ((2-9i) - (4-5i)))
[186979] ['(2-9i)', '(2+i)', '(4-4i)', '(4+7i)'] -> ((4-4i) * ((4+7i) + ((2-9i) / (2+i))))
[186984] ['(2-9i)', '(2+i)', '(4-4i)', '5'] -> ((5 - (2-9i)) / ((2+i) / (4-4i)))
[186987] ['(2-9i)', '(2+i)', '(4-4i)', '(7-5i)'] -> ((4-4i) * ((7-5i) - ((2-9i) + (2+i))))
[187000] ['(2-9i)', '(2+i)', '(4-3i)', '(6-6i)'] -> (((4-3i) - (2-9i)) / ((2+i) / (6-6i)))
[187030] ['(2-9i)', '(2+i)', '(4-i)', '(6-9i)'] -> (((2+i) + (4-i)) * ((6-9i) - (2-9i)))
[187042] ['(2-9i)', '(2+i)', '(4-i)', '(9+3i)'] -> (((2+i) * ((2-9i) + (9+3i))) - (4-i))
[187047] ['(2-9i)', '(2+i)', '4', '(5-4i)'] -> (4 * ((5-4i) - ((2-9i) / (2+i))))
[187048] ['(2-9i)', '(2+i)', '4', '(5+2i)'] -> (((2-9i) + (2+i)) + (4 * (5+2i)))
[187052] ['(2-9i)', '(2+i)', '4', '(6+5i)'] -> (4 + ((2+i) * ((2-9i) + (6+5i))))
[187056] ['(2-9i)', '(2+i)', '4', '(7-8i)'] -> (((2+i) * (7-8i)) - ((2-9i) - 4))
[187057] ['(2-9i)', '(2+i)', '4', '(7-2i)'] -> ((4 * (7-2i)) - ((2-9i) + (2+i)))
[187059] ['(2-9i)', '(2+i)', '4', '(7+4i)'] -> (4 * ((7+4i) + ((2-9i) / (2+i))))
[187064] ['(2-9i)', '(2+i)', '4', '9'] -> (((2-9i) + 4) + ((2+i) * 9))
[187067] ['(2-9i)', '(2+i)', '(4+i)', '(4+4i)'] -> ((4+4i) * ((4+i) + ((2-9i) / (2+i))))
[187081] ['(2-9i)', '(2+i)', '(4+2i)', '(5+8i)'] -> ((5+8i) + ((2+i) * ((2-9i) + (4+2i))))
[187096] ['(2-9i)', '(2+i)', '(4+3i)', '(4+3i)'] -> (((2-9i) + (4+3i)) * ((4+3i) - (2+i)))
[187106] ['(2-9i)', '(2+i)', '(4+3i)', '(6+6i)'] -> ((6+6i) + ((2+i) * ((2-9i) + (4+3i))))
[187127] ['(2-9i)', '(2+i)', '(4+4i)', '(7+4i)'] -> ((7+4i) + ((2+i) * ((2-9i) + (4+4i))))
[187128] ['(2-9i)', '(2+i)', '(4+4i)', '(7+6i)'] -> (((2-9i) + (7+6i)) / ((2+i) / (4+4i)))
[187132] ['(2-9i)', '(2+i)', '(4+4i)', '8'] -> (8 * ((4+4i) + ((2-9i) / (2+i))))
[187139] ['(2-9i)', '(2+i)', '(4+5i)', '(5+3i)'] -> ((4+5i) + ((2+i) * ((2-9i) + (5+3i))))
[187150] ['(2-9i)', '(2+i)', '(4+5i)', '(8-2i)'] -> (((2-9i) + (4+5i)) + ((2+i) * (8-2i)))
[187151] ['(2-9i)', '(2+i)', '(4+5i)', '(8+2i)'] -> ((8+2i) + ((2+i) * ((2-9i) + (4+5i))))
[187171] ['(2-9i)', '(2+i)', '(4+6i)', '9'] -> ((3+3i) - ((6-3i) * ((2-4i) - (5-3i))))
[187184] ['(2-9i)', '(2+i)', '(4+7i)', '(6+6i)'] -> (((2-9i) + (4+7i)) / ((2+i) / (6+6i)))
[187188] ['(2-9i)', '(2+i)', '(4+7i)', '(7+9i)'] -> (((2-9i) * (2+i)) + ((4+7i) + (7+9i)))
[187209] ['(2-9i)', '(2+i)', '(4+8i)', '(7+8i)'] -> (((2-9i) * (2+i)) + ((4+8i) + (7+8i)))
[187221] ['(2-9i)', '(2+i)', '(4+9i)', '(6+i)'] -> ((2-2i) * ((5-3i) - ((3-7i) - (4+2i))))
[187226] ['(2-9i)', '(2+i)', '(4+9i)', '(7+7i)'] -> (((2-9i) * (2+i)) + ((4+9i) + (7+7i)))
[187230] ['(2-9i)', '(2+i)', '(4+9i)', '(8+4i)'] -> (((3-4i) * (3+3i)) - (-4i - (3-i)))
[187239] ['(2-9i)', '(2+i)', '(5-9i)', '(6-i)'] -> (((2+i) + (6-i)) * ((5-9i) - (2-9i)))
[187243] ['(2-9i)', '(2+i)', '(5-9i)', '(7+4i)'] -> (4 * (7 + ((3-2i) - (4-2i))))
[187258] ['(2-9i)', '(2+i)', '(5-8i)', '8'] -> (((2+i) * ((2-9i) + 8)) - (5-8i))
[187260] ['(2-9i)', '(2+i)', '(5-8i)', '(8+2i)'] -> (((2+i) * (5-8i)) - ((2-9i) - (8+2i)))
[187278] ['(2-9i)', '(2+i)', '(5-7i)', '(7+8i)'] -> ((5-7i) + ((2+i) * ((2-9i) + (7+8i))))
[187281] ['(2-9i)', '(2+i)', '(5-7i)', '(8-5i)'] -> (((2+i) * (8-5i)) - ((2-9i) - (5-7i)))
[187285] ['(2-9i)', '(2+i)', '(5-7i)', '9'] -> (((2+i) * (5-7i)) - ((2-9i) - 9))
[187371] ['(2-9i)', '(2+i)', '(5-3i)', '(9+2i)'] -> (((2+i) * ((2-9i) + (9+2i))) - (5-3i))
[187377] ['(2-9i)', '(2+i)', '(5-2i)', '(6+6i)'] -> (((3-4i) + (3+4i)) * ((4-4i) - -4i))
[187380] ['(2-9i)', '(2+i)', '(5-2i)', '(7-7i)'] -> ((3-9i) - ((2+5i) * (-i - (3-4i))))
[187390] ['(2-9i)', '(2+i)', '(5-2i)', '(9+i)'] -> (((2-9i) + (5-2i)) + ((2+i) * (9+i)))
[187393] ['(2-9i)', '(2+i)', '(5-i)', '(5-i)'] -> (((5-i) * (5-i)) - ((2-9i) - (2+i)))
[187422] ['(2-9i)', '(2+i)', '5', '(7+8i)'] -> ((2-9i) + ((7+8i) / ((2+i) / 5)))
[187432] ['(2-9i)', '(2+i)', '5', '(9+3i)'] -> ((9+3i) * ((2+i) + ((2-9i) / 5)))
[187435] ['(2-9i)', '(2+i)', '(5+i)', '(5+i)'] -> (((2-9i) - (2+i)) + ((5+i) * (5+i)))
[187442] ['(2-9i)', '(2+i)', '(5+i)', '(6+9i)'] -> (((2-9i) + (6+9i)) * ((5+i) - (2+i)))
[187484] ['(2-9i)', '(2+i)', '(5+3i)', '(5+4i)'] -> (((2-4i) * (6-3i)) + ((3+3i) * (9+i)))
[187487] ['(2-9i)', '(2+i)', '(5+3i)', '(6-9i)'] -> (((2+i) * (6-9i)) - ((2-9i) - (5+3i)))
[187502] ['(2-9i)', '(2+i)', '(5+3i)', '(8-i)'] -> (((2-9i) + (5+3i)) + ((2+i) * (8-i)))
[187508] ['(2-9i)', '(2+i)', '(5+4i)', '6'] -> (6 * ((5+4i) + ((2-9i) / (2+i))))
[187522] ['(2-9i)', '(2+i)', '(5+5i)', '(6+i)'] -> ((6+i) + ((2+i) * ((2-9i) + (5+5i))))
[187544] ['(2-9i)', '(2+i)', '(5+6i)', '(7-i)'] -> ((7-i) + ((2+i) * ((2-9i) + (5+6i))))
[187568] ['(2-9i)', '(2+i)', '(5+7i)', '(6+9i)'] -> (((2-9i) * (2+i)) + ((5+7i) + (6+9i)))
[187575] ['(2-9i)', '(2+i)', '(5+7i)', '(8-3i)'] -> ((8-3i) + ((2+i) * ((2-9i) + (5+7i))))
[187584] ['(2-9i)', '(2+i)', '(5+8i)', '(6+8i)'] -> ((3-3i) * ((6+8i) - (-i + (2+5i))))
[187588] ['(2-9i)', '(2+i)', '(5+8i)', '(7-3i)'] -> (((5-5i) + (5-5i)) + ((6+2i) + (8+8i)))
[187596] ['(2-9i)', '(2+i)', '(5+8i)', '(9-5i)'] -> ((3-3i) * (((9-6i) / -i) - (2+5i)))
[187603] ['(2-9i)', '(2+i)', '(5+9i)', '(6+7i)'] -> (((2-9i) * (2+i)) + ((5+9i) + (6+7i)))
[187619] ['(2-9i)', '(2+i)', '(6-9i)', '(7-4i)'] -> ((6-9i) * ((2+i) - ((2-9i) / (7-4i))))
[187621] ['(2-9i)', '(2+i)', '(6-9i)', '(7+9i)'] -> ((6-9i) + ((2+i) * ((2-9i) + (7+9i))))
[187623] ['(2-9i)', '(2+i)', '(6-9i)', '(8-4i)'] -> (((2+i) * (8-4i)) - ((2-9i) - (6-9i)))
[187635] ['(2-9i)', '(2+i)', '(6-8i)', '(6+i)'] -> (((2+i) * (6-8i)) - ((2-9i) - (6+i)))
[187654] ['(2-9i)', '(2+i)', '(6-7i)', '(7-i)'] -> (((2+i) * (6-7i)) - ((2-9i) - (7-i)))
[187662] ['(2-9i)', '(2+i)', '(6-6i)', '(6-6i)'] -> ((6-6i) * ((6-6i) - ((2-9i) + (2+i))))
[187676] ['(2-9i)', '(2+i)', '(6-6i)', '(8-3i)'] -> (((2+i) * (6-6i)) - ((2-9i) - (8-3i)))
[187696] ['(2-9i)', '(2+i)', '(6-5i)', '(9-5i)'] -> (((2+i) * (6-5i)) - ((2-9i) - (9-5i)))
[187697] ['(2-9i)', '(2+i)', '(6-5i)', '(9-3i)'] -> (((6-5i) - (2-9i)) / ((2+i) / (9-3i)))
[187699] ['(2-9i)', '(2+i)', '(6-5i)', '(9+i)'] -> (((2+i) * ((2-9i) + (9+i))) - (6-5i))
[187705] ['(2-9i)', '(2+i)', '(6-4i)', '(6+7i)'] -> ((6 * (8-8i)) / ((2-9i) - -7i))
[187708] ['(2-9i)', '(2+i)', '(6-4i)', '(7-6i)'] -> (((2+i) * (7-6i)) - ((2-9i) - (6-4i)))
[187717] ['(2-9i)', '(2+i)', '(6-4i)', '(9+2i)'] -> (((2-9i) + (6-4i)) + ((2+i) * (9+2i)))
[187726] ['(2-9i)', '(2+i)', '(6-3i)', '(7+9i)'] -> (((2-9i) + (7+9i)) + ((2+i) * (6-3i)))
[187742] ['(2-9i)', '(2+i)', '(6-2i)', '(8-3i)'] -> (((8-3i) - (2-9i)) / ((2+i) / (6-2i)))
[187746] ['(2-9i)', '(2+i)', '(6-2i)', '(8+7i)'] -> ((3+3i) * ((9-3i) + ((2-4i) - (7-3i))))
[187759] ['(2-9i)', '(2+i)', '(6-i)', '(9+5i)'] -> (((2-9i) + (9+5i)) + ((2+i) * (6-i)))
[187765] ['(2-9i)', '(2+i)', '6', '(8-8i)'] -> (6 * ((8-8i) - ((2-9i) + (2+i))))
[187781] ['(2-9i)', '(2+i)', '(6+i)', '8'] -> ((2-2i) * ((9+5i) + ((3-7i) - (6-8i))))
[187796] ['(2-9i)', '(2+i)', '(6+3i)', '(6+9i)'] -> ((6-6i) * ((7-7i) - ((2-2i) + (3-7i))))
[187837] ['(2-9i)', '(2+i)', '(6+6i)', '(7-2i)'] -> (((2-9i) + (6+6i)) + ((2+i) * (7-2i)))
[187853] ['(2-9i)', '(2+i)', '(6+7i)', '(9-4i)'] -> ((2+i) * ((9-4i) - ((6+7i) / (2-9i))))
[187857] ['(2-9i)', '(2+i)', '(6+8i)', '(7-6i)'] -> ((4+4i) * ((6-3i) + (-4i - (3-4i))))
[187868] ['(2-9i)', '(2+i)', '(6+9i)', '(8-8i)'] -> ((8-8i) + ((2+i) * ((2-9i) + (6+9i))))
[187884] ['(2-9i)', '(2+i)', '(7-8i)', '8'] -> (8 * ((7-8i) - ((2-9i) + (2+i))))
[187894] ['(2-9i)', '(2+i)', '(7-7i)', '9'] -> (((2+i) * ((2-9i) + 9)) - (7-7i))
[187895] ['(2-9i)', '(2+i)', '(7-6i)', '(7-5i)'] -> (((2+i) * (7-5i)) - ((2-9i) - (7-6i)))
[187902] ['(2-9i)', '(2+i)', '(7-6i)', '(9+3i)'] -> (((2-9i) + (7-6i)) + ((2+i) * (9+3i)))
[187919] ['(2-9i)', '(2+i)', '(7-4i)', '(8-8i)'] -> (((2+i) * (7-4i)) - ((2-9i) - (8-8i)))
[187940] ['(2-9i)', '(2+i)', '(7-i)', '(7+4i)'] -> (((2-9i) + (7+4i)) + ((2+i) * (7-i)))
[187941] ['(2-9i)', '(2+i)', '(7-i)', '(8+i)'] -> (((2-9i) + (7-i)) + ((2+i) * (8+i)))
[187950] ['(2-9i)', '(2+i)', '7', '(8+2i)'] -> (((2-9i) + (8+2i)) + ((2+i) * 7))
[187963] ['(2-9i)', '(2+i)', '(7+i)', '9'] -> (((2-9i) + 9) + ((2+i) * (7+i)))
[188029] ['(2-9i)', '(2+i)', '(8-9i)', '(8+4i)'] -> (((8-9i) - (2-9i)) / ((2+i) / (8+4i)))
[188033] ['(2-9i)', '(2+i)', '(8-9i)', '(9-i)'] -> (((1-7i) + (5+2i)) + ((9+2i) + (9+3i)))
[188040] ['(2-9i)', '(2+i)', '(8-8i)', '(9+4i)'] -> (((2-9i) + (8-8i)) + ((2+i) * (9+4i)))
[188048] ['(2-9i)', '(2+i)', '(8-6i)', '8'] -> (((1-4i) * ((2-3i) - -9i)) - (2-2i))
[188067] ['(2-9i)', '(2+i)', '(8-3i)', '(8+2i)'] -> (((2-9i) + (8-3i)) + ((2+i) * (8+2i)))
[188106] ['(2-9i)', '(2+i)', '(8+3i)', '(9-5i)'] -> (((2-9i) + (9-5i)) + ((2+i) * (8+3i)))
[188175] ['(2-9i)', '(2+2i)', '(2+2i)', '(2+6i)'] -> ((2+6i) + ((2+2i) * ((2-9i) + (2+2i))))
[188177] ['(2-9i)', '(2+2i)', '(2+2i)', '(3+3i)'] -> ((2+2i) + ((2+2i) * ((2-9i) + (3+3i))))
[188181] ['(2-9i)', '(2+2i)', '(2+2i)', '(4+3i)'] -> (((2-9i) * (2+2i)) + ((2+2i) * (4+3i)))
[188183] ['(2-9i)', '(2+2i)', '(2+2i)', '(5+3i)'] -> (((2+2i) * ((2-9i) + (5+3i))) - (2+2i))
[188192] ['(2-9i)', '(2+2i)', '(2+2i)', '(6+5i)'] -> ((2+2i) * ((6+5i) + ((2-9i) - (2+2i))))
[188203] ['(2-9i)', '(2+2i)', '(2+3i)', '(3-9i)'] -> (((2+2i) * (3-9i)) - ((2-9i) - (2+3i)))
[188211] ['(2-9i)', '(2+2i)', '(2+3i)', '(4-4i)'] -> (((2+3i) - (2-9i)) / ((2+2i) / (4-4i)))
[188213] ['(2-9i)', '(2+2i)', '(2+3i)', '(4+4i)'] -> ((4+4i) + ((2+2i) * ((2-9i) + (2+3i))))
[188214] ['(2-9i)', '(2+2i)', '(2+3i)', '(5-2i)'] -> (((2+3i) * ((2-9i) + (2+2i))) - (5-2i))
[188229] ['(2-9i)', '(2+2i)', '(2+3i)', '(9-3i)'] -> (((2-9i) - (2+3i)) + ((2+2i) * (9-3i)))
[188236] ['(2-9i)', '(2+2i)', '(2+4i)', '(3+i)'] -> (((2-9i) * (2+2i)) + ((2+4i) * (3+i)))
[188247] ['(2-9i)', '(2+2i)', '(2+4i)', '(6+2i)'] -> ((6+2i) + ((2+2i) * ((2-9i) + (2+4i))))
[188249] ['(2-9i)', '(2+2i)', '(2+4i)', '(6+7i)'] -> ((2+2i) * ((6+7i) + ((2-9i) - (2+4i))))
[188264] ['(2-9i)', '(2+2i)', '(2+5i)', '(3+6i)'] -> (((2-9i) * ((2+5i) - (2+2i))) - (3+6i))
[188273] ['(2-9i)', '(2+2i)', '(2+5i)', '(5+5i)'] -> (((2-9i) + (2+5i)) * ((5+5i) - (2+2i)))
[188276] ['(2-9i)', '(2+2i)', '(2+5i)', '(6-8i)'] -> (((2+2i) * (6-8i)) - ((2-9i) + (2+5i)))
[188278] ['(2-9i)', '(2+2i)', '(2+5i)', '(6-4i)'] -> (((1-4i) + (2+4i)) * ((8-9i) - -9i))
[188282] ['(2-9i)', '(2+2i)', '(2+5i)', '(6+8i)'] -> ((2+2i) * ((6+8i) + ((2-9i) - (2+5i))))
[188287] ['(2-9i)', '(2+2i)', '(2+5i)', '8'] -> (((3-2i) + (4-2i)) + ((8+3i) + (9+i)))
[188311] ['(2-9i)', '(2+2i)', '(2+6i)', '(6+4i)'] -> (((2+2i) * ((2-9i) + (6+4i))) - (2+6i))
[188313] ['(2-9i)', '(2+2i)', '(2+6i)', '(6+9i)'] -> ((2+2i) * ((6+9i) + ((2-9i) - (2+6i))))
[188333] ['(2-9i)', '(2+2i)', '(2+7i)', '(3-3i)'] -> (((2+7i) - (2-9i)) / ((2+2i) / (3-3i)))
[188338] ['(2-9i)', '(2+2i)', '(2+7i)', '4'] -> (4 * ((2+7i) + ((2-9i) + (2+2i))))
