[120047] ['-9i', '-3i', '1', '9'] -> (((4+i) * (7-3i)) - ((1-i) * (6+i)))
[120051] ['-9i', '-3i', '(1+i)', '(1+i)'] -> ((-9i + -3i) * ((1+i) * (1+i)))
[120052] ['-9i', '-3i', '(1+i)', '(1+2i)'] -> (-3i * ((1+i) - (-9i + (1+2i))))
[120053] ['-9i', '-3i', '(1+i)', '(1+3i)'] -> ((-9i + -3i) * ((1+3i) - (1+i)))
[120054] ['-9i', '-3i', '(1+i)', '(1+4i)'] -> ((1+i) * (-9i + (-3i * (1+4i))))
[120056] ['-9i', '-3i', '(1+i)', '(2-9i)'] -> (-9i - (-3i * ((1+i) + (2-9i))))
[120060] ['-9i', '-3i', '(1+i)', '(2+2i)'] -> ((3-3i) * ((6+2i) + ((1-4i) - (3-6i))))
[120063] ['-9i', '-3i', '(1+i)', '(2+7i)'] -> ((-3i * ((1+i) + (2+7i))) - -9i)
[120065] ['-9i', '-3i', '(1+i)', '(3-5i)'] -> ((-9i * (1+i)) - (-3i * (3-5i)))
[120072] ['-9i', '-3i', '(1+i)', '(4-5i)'] -> ((-3i * (1+i)) * ((4-5i) - -9i))
[120074] ['-9i', '-3i', '(1+i)', '(4+i)'] -> (((1+i) - (4+i)) - (-9i * -3i))
[120077] ['-9i', '-3i', '(1+i)', '(4+9i)'] -> ((-3i * ((4+9i) - (1+i))) - -9i)
[120082] ['-9i', '-3i', '(1+i)', '(5+3i)'] -> (-9i * ((1+i) + ((5+3i) / -3i)))
[120084] ['-9i', '-3i', '(1+i)', '(6-9i)'] -> ((6-9i) - (-9i * (-3i + (1+i))))
[120086] ['-9i', '-3i', '(1+i)', '(6-3i)'] -> ((-3i * ((1+i) - -9i)) - (6-3i))
[120090] ['-9i', '-3i', '(1+i)', '(7-i)'] -> ((-9i / -3i) * ((1+i) + (7-i)))
[120091] ['-9i', '-3i', '(1+i)', '(7+4i)'] -> ((1+i) * ((-3i * (7+4i)) - -9i))
[120098] ['-9i', '-3i', '(1+i)', '(8+8i)'] -> ((-9i / -3i) / ((1+i) / (8+8i)))
[120101] ['-9i', '-3i', '(1+i)', '(9-i)'] -> ((6+6i) - ((3-6i) * ((1-4i) - (3-2i))))
[120102] ['-9i', '-3i', '(1+i)', '(9+i)'] -> ((-9i / -3i) * ((9+i) - (1+i)))
[120103] ['-9i', '-3i', '(1+2i)', '(1+3i)'] -> (((4-3i) * (6+4i)) - ((5-7i) + (7+5i)))
[120106] ['-9i', '-3i', '(1+2i)', '(1+4i)'] -> (((5-i) * (8+i)) - ((8-i) + (9-2i)))
[120110] ['-9i', '-3i', '(1+2i)', '(2-2i)'] -> ((2-2i) * ((-3i * (1+2i)) - -9i))
[120111] ['-9i', '-3i', '(1+2i)', '(2-i)'] -> (-3i * (((2-i) / (1+2i)) - -9i))
[120113] ['-9i', '-3i', '(1+2i)', '(2+3i)'] -> (-9i * ((1+2i) + ((2+3i) / -3i)))
[120116] ['-9i', '-3i', '(1+2i)', '(2+6i)'] -> ((-3i * ((1+2i) + (2+6i))) - -9i)
[120121] ['-9i', '-3i', '(1+2i)', '(3-3i)'] -> (((2-5i) * ((7-i) - (6-7i))) - (8+7i))
[120122] ['-9i', '-3i', '(1+2i)', '(3-2i)'] -> ((-9i * (1+2i)) - (-3i * (3-2i)))
[120129] ['-9i', '-3i', '(1+2i)', '(4+2i)'] -> (((1+2i) - (4+2i)) - (-9i * -3i))
[120139] ['-9i', '-3i', '(1+2i)', '6'] -> (-4i + ((6+i) * ((1+9i) + (3-9i))))
[120140] ['-9i', '-3i', '(1+2i)', '(6+2i)'] -> ((6+2i) * (-3i - (-9i / (1+2i))))
[120147] ['-9i', '-3i', '(1+2i)', '(7-2i)'] -> ((-9i / -3i) * ((1+2i) + (7-2i)))
[120153] ['-9i', '-3i', '(1+2i)', '(8-4i)'] -> (((4-7i) * ((8-2i) - (7-6i))) - (8+9i))
[120161] ['-9i', '-3i', '(1+2i)', '(9-3i)'] -> ((-3i * ((1+2i) - -9i)) - (9-3i))
[120164] ['-9i', '-3i', '(1+2i)', '(9+2i)'] -> ((-9i / -3i) * ((9+2i) - (1+2i)))
[120166] ['-9i', '-3i', '(1+3i)', '(1+4i)'] -> (((7+2i) * ((6-7i) - (2-5i))) - (8-6i))
[120169] ['-9i', '-3i', '(1+3i)', '(1+5i)'] -> ((-9i + -3i) * ((1+5i) - (1+3i)))
[120176] ['-9i', '-3i', '(1+3i)', '(2+5i)'] -> (-4i * (((1+9i) + (3-8i)) - (4-5i)))
[120179] ['-9i', '-3i', '(1+3i)', '(3-6i)'] -> (((1-9i) + (2+9i)) * ((9+4i) - (1+4i)))
[120182] ['-9i', '-3i', '(1+3i)', '(3-i)'] -> (-3i * (((3-i) / (1+3i)) - -9i))
[120183] ['-9i', '-3i', '(1+3i)', '(3+i)'] -> ((-9i * (1+3i)) - (-3i * (3+i)))
[120188] ['-9i', '-3i', '(1+3i)', '(4+3i)'] -> (((1+3i) - (4+3i)) - (-9i * -3i))
[120198] ['-9i', '-3i', '(1+3i)', '(6-6i)'] -> ((-9i + -3i) + ((1+3i) * (6-6i)))
[120199] ['-9i', '-3i', '(1+3i)', '(6-3i)'] -> (((3-3i) * (4+8i)) - ((4+4i) + (8+8i)))
[120203] ['-9i', '-3i', '(1+3i)', '(7-3i)'] -> ((-9i / -3i) * ((1+3i) + (7-3i)))
[120217] ['-9i', '-3i', '(1+3i)', '(9+3i)'] -> ((-9i / -3i) * ((9+3i) - (1+3i)))
[120219] ['-9i', '-3i', '(1+4i)', '(1+5i)'] -> (-3i * ((1+4i) - (-9i + (1+5i))))
[120220] ['-9i', '-3i', '(1+4i)', '(1+6i)'] -> ((-9i + -3i) * ((1+6i) - (1+4i)))
[120228] ['-9i', '-3i', '(1+4i)', '(2+4i)'] -> ((-3i * ((1+4i) + (2+4i))) - -9i)
[120231] ['-9i', '-3i', '(1+4i)', '(3-3i)'] -> ((3-3i) * ((1+4i) + (-9i / -3i)))
[120232] ['-9i', '-3i', '(1+4i)', '(3+4i)'] -> ((-9i * (1+4i)) - (-3i * (3+4i)))
[120235] ['-9i', '-3i', '(1+4i)', '(4-3i)'] -> (-9i * ((1+4i) - ((4-3i) / -3i)))
[120237] ['-9i', '-3i', '(1+4i)', '(4-i)'] -> (-3i * (((4-i) / (1+4i)) - -9i))
[120239] ['-9i', '-3i', '(1+4i)', '(4+i)'] -> (-3i * (-9i + ((1+4i) * (4+i))))
[120241] ['-9i', '-3i', '(1+4i)', '(4+4i)'] -> (((1-4i) * ((6+7i) - (3+i))) - (3-6i))
[120253] ['-9i', '-3i', '(1+4i)', '(7-4i)'] -> ((-4i * (1+9i)) - ((3-7i) + (9+3i)))
[120265] ['-9i', '-3i', '(1+4i)', '(9-3i)'] -> ((9-3i) - (-3i * (-9i + (1+4i))))
[120269] ['-9i', '-3i', '(1+4i)', '(9+4i)'] -> ((-9i / -3i) * ((9+4i) - (1+4i)))
[120270] ['-9i', '-3i', '(1+5i)', '(1+6i)'] -> (((3-3i) * (4+4i)) * ((6-8i) - (5-8i)))
[120271] ['-9i', '-3i', '(1+5i)', '(1+7i)'] -> ((-9i + -3i) * ((1+7i) - (1+5i)))
[120277] ['-9i', '-3i', '(1+5i)', '(2+3i)'] -> ((-3i * ((1+5i) + (2+3i))) - -9i)
[120284] ['-9i', '-3i', '(1+5i)', '(3+7i)'] -> (((2-5i) - (8+i)) * ((6-7i) - (8-9i)))
[120286] ['-9i', '-3i', '(1+5i)', '(4+5i)'] -> (((1+5i) - (4+5i)) - (-9i * -3i))
[120290] ['-9i', '-3i', '(1+5i)', '(5-i)'] -> (-3i * (((5-i) / (1+5i)) - -9i))
[120297] ['-9i', '-3i', '(1+5i)', '(6-6i)'] -> (((1+5i) * (-9i - -3i)) - (6-6i))
[120305] ['-9i', '-3i', '(1+5i)', '(6+9i)'] -> ((6+9i) + (-9i * (-3i + (1+5i))))
[120307] ['-9i', '-3i', '(1+5i)', '(7-5i)'] -> ((-9i / -3i) * ((1+5i) + (7-5i)))
[120310] ['-9i', '-3i', '(1+5i)', '(7-3i)'] -> (-9i * ((1+5i) - ((7-3i) / -3i)))
[120327] ['-9i', '-3i', '(1+5i)', '(9-6i)'] -> ((-3i * (1+5i)) - (-9i - (9-6i)))
[120329] ['-9i', '-3i', '(1+5i)', '(9+5i)'] -> ((-9i / -3i) * ((9+5i) - (1+5i)))
[120331] ['-9i', '-3i', '(1+6i)', '(1+7i)'] -> (-3i * ((1+6i) - (-9i + (1+7i))))
[120332] ['-9i', '-3i', '(1+6i)', '(1+8i)'] -> ((-9i + -3i) * ((1+8i) - (1+6i)))
[120334] ['-9i', '-3i', '(1+6i)', '(2+2i)'] -> ((-3i * ((1+6i) + (2+2i))) - -9i)
[120336] ['-9i', '-3i', '(1+6i)', '(3-9i)'] -> ((-9i * (-3i + (1+6i))) - (3-9i))
[120343] ['-9i', '-3i', '(1+6i)', '(4+6i)'] -> (((1+6i) - (4+6i)) - (-9i * -3i))
[120348] ['-9i', '-3i', '(1+6i)', '(6-6i)'] -> ((-3i * (1+6i)) - (-9i - (6-6i)))
[120349] ['-9i', '-3i', '(1+6i)', '(6-i)'] -> (-3i * (((6-i) / (1+6i)) - -9i))
[120352] ['-9i', '-3i', '(1+6i)', '(7-6i)'] -> ((-9i / -3i) * ((1+6i) + (7-6i)))
[120364] ['-9i', '-3i', '(1+6i)', '(9+6i)'] -> ((-9i / -3i) * ((9+6i) - (1+6i)))
[120366] ['-9i', '-3i', '(1+7i)', '(1+8i)'] -> (((1-i) - (7-i)) * ((4+i) - (8+i)))
[120367] ['-9i', '-3i', '(1+7i)', '(1+9i)'] -> ((3+3i) * ((8-6i) + ((3-6i) - (7-8i))))
[120374] ['-9i', '-3i', '(1+7i)', '(2+i)'] -> ((-3i * ((1+7i) + (2+i))) - -9i)
[120376] ['-9i', '-3i', '(1+7i)', '(3-6i)'] -> (((1-i) * (7+6i)) + ((4+i) + 7))
[120386] ['-9i', '-3i', '(1+7i)', '(4+7i)'] -> (((1+7i) - (4+7i)) - (-9i * -3i))
[120400] ['-9i', '-3i', '(1+7i)', '(6+9i)'] -> (((4-3i) + (5-7i)) + ((7+2i) + (8+8i)))
[120402] ['-9i', '-3i', '(1+7i)', '(7-7i)'] -> (((5-i) * (8+i)) - ((8+6i) + (9-9i)))
[120404] ['-9i', '-3i', '(1+7i)', '(7-i)'] -> (-3i * (((7-i) / (1+7i)) - -9i))
[120423] ['-9i', '-3i', '(1+7i)', '(9+7i)'] -> ((-9i / -3i) * ((9+7i) - (1+7i)))
[120424] ['-9i', '-3i', '(1+7i)', '(9+9i)'] -> (-3i * ((1+7i) + ((9+9i) / -9i)))
[120426] ['-9i', '-3i', '(1+8i)', '(1+9i)'] -> (-3i * ((1+8i) - (-9i + (1+9i))))
[120429] ['-9i', '-3i', '(1+8i)', '2'] -> ((-3i * ((1+8i) + 2)) - -9i)
[120436] ['-9i', '-3i', '(1+8i)', '(4+8i)'] -> (((1+8i) - (4+8i)) - (-9i * -3i))
[120446] ['-9i', '-3i', '(1+8i)', '(7-8i)'] -> ((-9i / -3i) * ((1+8i) + (7-8i)))
[120456] ['-9i', '-3i', '(1+8i)', '(8-i)'] -> (-3i * (((8-i) / (1+8i)) - -9i))
[120466] ['-9i', '-3i', '(1+8i)', '(8+8i)'] -> ((-3i * (8+8i)) / (-9i + (1+8i)))
[120473] ['-9i', '-3i', '(1+8i)', '(9+8i)'] -> ((-9i / -3i) * ((9+8i) - (1+8i)))
[120477] ['-9i', '-3i', '(1+9i)', '(2-i)'] -> ((-3i * ((1+9i) + (2-i))) - -9i)
[120485] ['-9i', '-3i', '(1+9i)', '(3+6i)'] -> (((3-3i) * (4+4i)) + (5 - 5))
[120491] ['-9i', '-3i', '(1+9i)', '(4+9i)'] -> (((1+9i) - (4+9i)) - (-9i * -3i))
[120500] ['-9i', '-3i', '(1+9i)', '(7-9i)'] -> ((-9i / -3i) * ((1+9i) + (7-9i)))
[120511] ['-9i', '-3i', '(1+9i)', '(9-9i)'] -> ((1-i) * ((9+4i) - ((4+i) - (7+9i))))
[120514] ['-9i', '-3i', '(1+9i)', '(9-i)'] -> (-3i * (((9-i) / (1+9i)) - -9i))
[120519] ['-9i', '-3i', '(1+9i)', '(9+9i)'] -> ((-9i / -3i) * ((9+9i) - (1+9i)))
[120520] ['-9i', '-3i', '(2-9i)', '(2-8i)'] -> (((4-3i) - (8-7i)) * ((5-7i) - (8-4i)))
[120521] ['-9i', '-3i', '(2-9i)', '(2-7i)'] -> ((-9i + -3i) * ((2-7i) - (2-9i)))
[120524] ['-9i', '-3i', '(2-9i)', '(2+8i)'] -> (-3i * ((2+8i) + (-9i - (2-9i))))
[120525] ['-9i', '-3i', '(2-9i)', '(3-3i)'] -> ((-9i - (3-3i)) - (-3i * (2-9i)))
[120526] ['-9i', '-3i', '(2-9i)', '(3-2i)'] -> (-9i * (((2-9i) / -3i) - (3-2i)))
[120539] ['-9i', '-3i', '(2-9i)', '(5-9i)'] -> (((2-9i) - (5-9i)) - (-9i * -3i))
[120543] ['-9i', '-3i', '(2-9i)', '(5-i)'] -> ((-3i * ((5-i) - (2-9i))) - -9i)
[120550] ['-9i', '-3i', '(2-9i)', '(6+9i)'] -> (((6-4i) + (8-2i)) / ((2-5i) / (6-6i)))
[120565] ['-9i', '-3i', '(2-9i)', '(9+2i)'] -> (-3i * (((2-9i) / (9+2i)) - -9i))
[120569] ['-9i', '-3i', '(2-8i)', '(2-7i)'] -> (-3i * ((2-8i) - (-9i + (2-7i))))
[120570] ['-9i', '-3i', '(2-8i)', '(2-6i)'] -> ((-9i + -3i) * ((2-6i) - (2-8i)))
[120578] ['-9i', '-3i', '(2-8i)', '(2+9i)'] -> ((-4i * ((1+9i) - (3+2i))) - (4+8i))
[120587] ['-9i', '-3i', '(2-8i)', '(5-8i)'] -> (((2-8i) - (5-8i)) - (-9i * -3i))
[120588] ['-9i', '-3i', '(2-8i)', '5'] -> ((-3i * (5 - (2-8i))) - -9i)
[120594] ['-9i', '-3i', '(2-8i)', '(6+6i)'] -> ((6+6i) * ((2-8i) - (-9i - -3i)))
[120595] ['-9i', '-3i', '(2-8i)', '(6+8i)'] -> ((-9i / -3i) * ((2-8i) + (6+8i)))
[120602] ['-9i', '-3i', '(2-8i)', '(8+2i)'] -> (-3i * (((2-8i) / (8+2i)) - -9i))
[120606] ['-9i', '-3i', '(2-8i)', '(9-6i)'] -> (((9-6i) * ((2-8i) - -9i)) - -3i)
[120612] ['-9i', '-3i', '(2-7i)', '(2-6i)'] -> ((3+3i) * ((5+9i) + (-4i - (1+9i))))
[120614] ['-9i', '-3i', '(2-7i)', '(2-5i)'] -> ((-9i + -3i) * ((2-5i) - (2-7i)))
[120615] ['-9i', '-3i', '(2-7i)', '(2+2i)'] -> ((-3i * (2+2i)) * ((2-7i) - -9i))
[120620] ['-9i', '-3i', '(2-7i)', '(3+3i)'] -> ((-9i + (3+3i)) - (-3i * (2-7i)))
[120628] ['-9i', '-3i', '(2-7i)', '(5-7i)'] -> ((9+9i) + ((1-i) * ((4+i) + (8+2i))))
[120632] ['-9i', '-3i', '(2-7i)', '(5+i)'] -> ((-3i * ((5+i) - (2-7i))) - -9i)
[120637] ['-9i', '-3i', '(2-7i)', '(6-3i)'] -> ((-3i + (6-3i)) * ((2-7i) - -9i))
[120642] ['-9i', '-3i', '(2-7i)', '(6+7i)'] -> ((-i + (8+3i)) + ((1+i) * (7-9i)))
[120647] ['-9i', '-3i', '(2-7i)', '(7+2i)'] -> (-3i * (((2-7i) / (7+2i)) - -9i))
[120660] ['-9i', '-3i', '(2-6i)', '(2-5i)'] -> (-3i * ((2-6i) - (-9i + (2-5i))))
[120661] ['-9i', '-3i', '(2-6i)', '(2-4i)'] -> ((-9i + -3i) * ((2-4i) - (2-6i)))
[120667] ['-9i', '-3i', '(2-6i)', '(3-6i)'] -> (((3-6i) * ((2-6i) - -9i)) - -3i)
[120668] ['-9i', '-3i', '(2-6i)', '(3+3i)'] -> (((2-6i) * (3+3i)) - (-9i + -3i))
[120677] ['-9i', '-3i', '(2-6i)', '(5-6i)'] -> (((2-6i) - (5-6i)) - (-9i * -3i))
[120679] ['-9i', '-3i', '(2-6i)', '(5+2i)'] -> ((-3i * ((5+2i) - (2-6i))) - -9i)
[120683] ['-9i', '-3i', '(2-6i)', '(6+2i)'] -> (-3i * (((2-6i) / (6+2i)) - -9i))
[120684] ['-9i', '-3i', '(2-6i)', '(6+3i)'] -> ((-9i + (6+3i)) - (-3i * (2-6i)))
[120685] ['-9i', '-3i', '(2-6i)', '(6+6i)'] -> ((-9i / -3i) * ((2-6i) + (6+6i)))
[120696] ['-9i', '-3i', '(2-5i)', '(2-4i)'] -> (((3-3i) * (4+4i)) + ((5+9i) - (5+9i)))
[120697] ['-9i', '-3i', '(2-5i)', '(2-3i)'] -> (((7-5i) + (9-3i)) / ((4-7i) / (9-6i)))
[120714] ['-9i', '-3i', '(2-5i)', '(5-5i)'] -> (((2-5i) - (5-5i)) - (-9i * -3i))
[120717] ['-9i', '-3i', '(2-5i)', '(5+2i)'] -> (-3i * (((2-5i) / (5+2i)) - -9i))
[120718] ['-9i', '-3i', '(2-5i)', '(5+3i)'] -> ((-3i * ((5+3i) - (2-5i))) - -9i)
[120722] ['-9i', '-3i', '(2-5i)', '(6-7i)'] -> ((-3i * (6-7i)) - (-9i * (2-5i)))
[120725] ['-9i', '-3i', '(2-5i)', '(6+5i)'] -> ((-9i / -3i) * ((2-5i) + (6+5i)))
[120738] ['-9i', '-3i', '(2-5i)', '(9+3i)'] -> ((-9i + (9+3i)) - (-3i * (2-5i)))
[120740] ['-9i', '-3i', '(2-4i)', '(2-3i)'] -> ((4+2i) + ((1-i) * ((4+2i) + (7+7i))))
[120742] ['-9i', '-3i', '(2-4i)', '(2-2i)'] -> ((-9i + -3i) * ((2-2i) - (2-4i)))
[120753] ['-9i', '-3i', '(2-4i)', '(4+2i)'] -> (-3i * (((2-4i) / (4+2i)) - -9i))
[120759] ['-9i', '-3i', '(2-4i)', '(5-4i)'] -> (((3-8i) - (3-4i)) * ((5-i) - (5-7i)))
[120762] ['-9i', '-3i', '(2-4i)', '(5+4i)'] -> ((-3i * ((5+4i) - (2-4i))) - -9i)
[120765] ['-9i', '-3i', '(2-4i)', '(6-6i)'] -> ((6-6i) * ((2-4i) - (-9i - -3i)))
[120767] ['-9i', '-3i', '(2-4i)', '(6-4i)'] -> (((7+5i) * ((3+7i) - (1+9i))) - -4i)
[120769] ['-9i', '-3i', '(2-4i)', '(6+4i)'] -> (((3-3i) * (4+4i)) + ((6-7i) - (6-7i)))
[120776] ['-9i', '-3i', '(2-4i)', '(8+4i)'] -> ((-9i + -3i) / ((2-4i) / (8+4i)))
[120780] ['-9i', '-3i', '(2-3i)', '(2-2i)'] -> (-3i * ((2-3i) - (-9i + (2-2i))))
[120781] ['-9i', '-3i', '(2-3i)', '(2-i)'] -> ((-9i + -3i) * ((2-i) - (2-3i)))
[120791] ['-9i', '-3i', '(2-3i)', '(3+2i)'] -> (-3i * (((2-3i) / (3+2i)) - -9i))
[120799] ['-9i', '-3i', '(2-3i)', '(5-3i)'] -> (((3-3i) - (6-6i)) * ((4+4i) - (8+8i)))
[120801] ['-9i', '-3i', '(2-3i)', '(5+5i)'] -> ((-3i * ((5+5i) - (2-3i))) - -9i)
[120809] ['-9i', '-3i', '(2-3i)', '(6-i)'] -> ((-3i * (6-i)) - (-9i * (2-3i)))
[120811] ['-9i', '-3i', '(2-3i)', '(6+3i)'] -> ((-9i / -3i) * ((2-3i) + (6+3i)))
[120812] ['-9i', '-3i', '(2-3i)', '(6+4i)'] -> ((-9i + -3i) / ((2-3i) / (6+4i)))
[120827] ['-9i', '-3i', '(2-3i)', '(9+6i)'] -> (-9i * (((2-3i) / (9+6i)) - -3i))
[120829] ['-9i', '-3i', '(2-2i)', '(2-i)'] -> (-3i * ((2-2i) - (-9i + (2-i))))
[120830] ['-9i', '-3i', '(2-2i)', '2'] -> ((3-3i) * ((5+3i) + ((2-8i) - (3-9i))))
[120838] ['-9i', '-3i', '(2-2i)', '(3+9i)'] -> ((-9i + -3i) + ((2-2i) * (3+9i)))
[120841] ['-9i', '-3i', '(2-2i)', '(4+4i)'] -> ((1-i) * (((4+2i) * (5+2i)) - (4+6i)))
[120846] ['-9i', '-3i', '(2-2i)', '(5+6i)'] -> ((-3i * ((5+6i) - (2-2i))) - -9i)
[120850] ['-9i', '-3i', '(2-2i)', '(6-6i)'] -> (((3-3i) * (4+4i)) + ((6-3i) - (6-3i)))
[120856] ['-9i', '-3i', '(2-2i)', '6'] -> ((2-2i) * (6 - (-9i - -3i)))
[120857] ['-9i', '-3i', '(2-2i)', '(6+6i)'] -> (-9i * (((2-2i) / (6+6i)) - -3i))
[120866] ['-9i', '-3i', '(2-2i)', '(8+8i)'] -> (((7-5i) + (7-i)) / ((2-5i) / (6-6i)))
[120870] ['-9i', '-3i', '(2-2i)', '(9+3i)'] -> (((2-2i) * (9+3i)) - (-9i + -3i))
[120872] ['-9i', '-3i', '(2-2i)', '(9+6i)'] -> (((3-3i) * (4+4i)) + ((6-2i) - (6-2i)))
[120874] ['-9i', '-3i', '(2-i)', '2'] -> (-3i * ((2-i) - (-9i + 2)))
[120875] ['-9i', '-3i', '(2-i)', '(2+i)'] -> ((-9i + -3i) * ((2+i) - (2-i)))
[120876] ['-9i', '-3i', '(2-i)', '(2+4i)'] -> ((-9i + -3i) / ((2-i) / (2+4i)))
[120882] ['-9i', '-3i', '(2-i)', '(3+6i)'] -> (-9i * (((2-i) / (3+6i)) - -3i))
[120890] ['-9i', '-3i', '(2-i)', '(4+4i)'] -> ((4+4i) * (-9i - (-3i * (2-i))))
[120894] ['-9i', '-3i', '(2-i)', '(4+8i)'] -> ((-9i - -3i) / ((2-i) / (4+8i)))
[120895] ['-9i', '-3i', '(2-i)', '(5-6i)'] -> (-9i * (((5-6i) / -3i) - (2-i)))
[120901] ['-9i', '-3i', '(2-i)', '(5-i)'] -> (((1-4i) * ((7+7i) - (4+i))) - (3-6i))
[120904] ['-9i', '-3i', '(2-i)', '(5+7i)'] -> ((-3i * ((5+7i) - (2-i))) - -9i)
[120908] ['-9i', '-3i', '(2-i)', '(6+i)'] -> (((4+2i) * (5-i)) - ((4+8i) / (1-i)))
[120910] ['-9i', '-3i', '(2-i)', '(6+3i)'] -> ((-9i + (6+3i)) * ((2-i) - -3i))
[120912] ['-9i', '-3i', '(2-i)', '(6+5i)'] -> ((-3i * (6+5i)) - (-9i * (2-i)))
[120922] ['-9i', '-3i', '(2-i)', '(8+7i)'] -> ((-3i / (2-i)) * ((8+7i) - -9i))
[120931] ['-9i', '-3i', '2', '(2+i)'] -> (-3i * (2 - (-9i + (2+i))))
[120932] ['-9i', '-3i', '2', '(2+2i)'] -> ((-9i + -3i) * ((2+2i) - 2))
[120933] ['-9i', '-3i', '2', '(3-6i)'] -> ((-3i * (2 - -9i)) - (3-6i))
[120934] ['-9i', '-3i', '2', '(3-4i)'] -> (2 * (-9i - (-3i * (3-4i))))
[120939] ['-9i', '-3i', '2', '(3+4i)'] -> (2 * ((-3i * (3+4i)) - -9i))
[120944] ['-9i', '-3i', '2', '4'] -> ((-9i / -3i) * (2 * 4))
[120951] ['-9i', '-3i', '2', '5'] -> ((2 - 5) - (-9i * -3i))
[120954] ['-9i', '-3i', '2', '(5+8i)'] -> ((-3i * ((5+8i) - 2)) - -9i)
[120956] ['-9i', '-3i', '2', '(6-8i)'] -> (((3-3i) * (4+4i)) * ((7+i) - (6+i)))
[120960] ['-9i', '-3i', '2', '6'] -> (((5+7i) * ((3-9i) / 3)) - (2-8i))
[120964] ['-9i', '-3i', '2', '(6+8i)'] -> ((-3i * (6+8i)) - (-9i * 2))
[120967] ['-9i', '-3i', '2', '(8-6i)'] -> (-9i * (((8-6i) / -3i) - 2))
[120975] ['-9i', '-3i', '2', '(8+6i)'] -> (-9i * (2 + ((8+6i) / -3i)))
[120979] ['-9i', '-3i', '2', '9'] -> (((3-6i) * (3+4i)) - ((4-8i) + (5+2i)))
[120985] ['-9i', '-3i', '(2+i)', '(2+2i)'] -> (-3i * ((2+i) - (-9i + (2+2i))))
[120986] ['-9i', '-3i', '(2+i)', '(2+3i)'] -> ((-9i + -3i) * ((2+3i) - (2+i)))
[120992] ['-9i', '-3i', '(2+i)', '(4-8i)'] -> ((-3i - -9i) / ((2+i) / (4-8i)))
[120993] ['-9i', '-3i', '(2+i)', '(4-4i)'] -> ((4-4i) * ((-3i * (2+i)) - -9i))
[121005] ['-9i', '-3i', '(2+i)', '(5+i)'] -> (((2+i) - (5+i)) - (-9i * -3i))
[121008] ['-9i', '-3i', '(2+i)', '(5+6i)'] -> (-9i * ((2+i) + ((5+6i) / -3i)))
[121010] ['-9i', '-3i', '(2+i)', '(5+9i)'] -> ((-3i * ((5+9i) - (2+i))) - -9i)
[121012] ['-9i', '-3i', '(2+i)', '(6-6i)'] -> ((-3i * ((2+i) - -9i)) - (6-6i))
[121013] ['-9i', '-3i', '(2+i)', '(6-5i)'] -> ((-9i * (2+i)) - (-3i * (6-5i)))
[121014] ['-9i', '-3i', '(2+i)', '(6-3i)'] -> (((5-8i) / ((1-i) / (4+2i))) - (5+7i))
[121017] ['-9i', '-3i', '(2+i)', '(6-i)'] -> ((-9i / -3i) * ((2+i) + (6-i)))
[121031] ['-9i', '-3i', '(2+i)', '(9+3i)'] -> (((2+i) * (-9i + (9+3i))) - -3i)
[121033] ['-9i', '-3i', '(2+2i)', '(2+3i)'] -> (-3i * ((2+2i) - (-9i + (2+3i))))
[121034] ['-9i', '-3i', '(2+2i)', '(2+4i)'] -> ((-9i + -3i) * ((2+4i) - (2+2i)))
[121035] ['-9i', '-3i', '(2+2i)', '(3-9i)'] -> (((2+2i) * (3-9i)) - (-9i + -3i))
[121052] ['-9i', '-3i', '(2+2i)', '6'] -> (((3-6i) * (3+4i)) - ((4-6i) + 5))
[121056] ['-9i', '-3i', '(2+2i)', '(6+6i)'] -> (((2-5i) + (6-6i)) + ((7+5i) + (9+6i)))
[121063] ['-9i', '-3i', '(2+2i)', '(8-8i)'] -> ((-3i - -9i) / ((2+2i) / (8-8i)))
[121069] ['-9i', '-3i', '(2+2i)', '(9-3i)'] -> ((-9i + -3i) + ((2+2i) * (9-3i)))
[121078] ['-9i', '-3i', '(2+3i)', '(2+4i)'] -> (-3i * ((2+3i) - (-9i + (2+4i))))
[121079] ['-9i', '-3i', '(2+3i)', '(2+5i)'] -> (((3-3i) * (4+4i)) * ((7+7i) - (6+7i)))
[121082] ['-9i', '-3i', '(2+3i)', '(3-2i)'] -> (-3i * (((3-2i) / (2+3i)) - -9i))
[121084] ['-9i', '-3i', '(2+3i)', '(3+3i)'] -> (((2+3i) * (-9i + (3+3i))) - -3i)
[121094] ['-9i', '-3i', '(2+3i)', '(5+3i)'] -> (((2+3i) - (5+3i)) - (-9i * -3i))
[121097] ['-9i', '-3i', '(2+3i)', '(6-6i)'] -> ((6-6i) - (-3i * (-9i + (2+3i))))
[121098] ['-9i', '-3i', '(2+3i)', '(6-3i)'] -> ((-9i / -3i) * ((2+3i) + (6-3i)))
[121099] ['-9i', '-3i', '(2+3i)', '(6+i)'] -> ((-9i * (2+3i)) - (-3i * (6+i)))
[121119] ['-9i', '-3i', '(2+4i)', '(2+5i)'] -> (-3i * ((2+4i) - (-9i + (2+5i))))
[121120] ['-9i', '-3i', '(2+4i)', '(2+6i)'] -> ((6-6i) * ((4-3i) - ((1-9i) + (1+4i))))
[121133] ['-9i', '-3i', '(2+4i)', '(4-6i)'] -> (-9i * ((2+4i) - ((4-6i) / -3i)))
