[478930] ['-8i', '(4+4i)', '(4+5i)', '(7+8i)'] -> ((-8i + (4+4i)) * ((7+8i) - (4+5i)))
[478933] ['-8i', '(4+4i)', '(4+5i)', '(8+6i)'] -> (-8i * (((4+4i) + (4+5i)) - (8+6i)))
[478935] ['-8i', '(4+4i)', '(4+6i)', '(5+4i)'] -> ((-8i * (5+4i)) + ((4+4i) * (4+6i)))
[478938] ['-8i', '(4+4i)', '(4+6i)', '6'] -> ((-8i * 6) / ((4+4i) - (4+6i)))
[478939] ['-8i', '(4+4i)', '(4+6i)', '(6+2i)'] -> (((4+4i) * ((6+2i) - (4+6i))) - -8i)
[478940] ['-8i', '(4+4i)', '(4+6i)', '(7-5i)'] -> ((4+4i) * ((7-5i) - (-8i + (4+6i))))
[478941] ['-8i', '(4+4i)', '(4+6i)', '(7+9i)'] -> ((-8i + (4+4i)) * ((7+9i) - (4+6i)))
[478942] ['-8i', '(4+4i)', '(4+6i)', '(8+7i)'] -> (-8i * (((4+4i) + (4+6i)) - (8+7i)))
[478944] ['-8i', '(4+4i)', '(4+7i)', '(6+3i)'] -> (((4+4i) * ((6+3i) - (4+7i))) - -8i)
[478945] ['-8i', '(4+4i)', '(4+7i)', '(7-4i)'] -> ((4+4i) * ((7-4i) - (-8i + (4+7i))))
[478948] ['-8i', '(4+4i)', '(4+7i)', '(8+8i)'] -> (-8i * (((4+4i) + (4+7i)) - (8+8i)))
[478949] ['-8i', '(4+4i)', '(4+7i)', '9'] -> ((-8i * 9) / ((4+4i) - (4+7i)))
[478951] ['-8i', '(4+4i)', '(4+8i)', '(5-i)'] -> ((4+4i) + ((5-i) * (-8i + (4+8i))))
[478953] ['-8i', '(4+4i)', '(4+8i)', '(6+4i)'] -> (((4+4i) * ((6+4i) - (4+8i))) - -8i)
[478954] ['-8i', '(4+4i)', '(4+8i)', '(6+5i)'] -> ((-8i * (6+5i)) + ((4+4i) * (4+8i)))
[478955] ['-8i', '(4+4i)', '(4+8i)', '(7-3i)'] -> ((4+4i) * ((7-3i) - (-8i + (4+8i))))
[478956] ['-8i', '(4+4i)', '(4+8i)', '(7+i)'] -> (((7+i) * (-8i + (4+8i))) - (4+4i))
[478958] ['-8i', '(4+4i)', '(4+8i)', '8'] -> ((-8i * ((4+8i) - (4+4i))) - 8)
[478959] ['-8i', '(4+4i)', '(4+8i)', '(8+9i)'] -> (-8i * (((4+4i) + (4+8i)) - (8+9i)))
[478965] ['-8i', '(4+4i)', '(4+9i)', '(6+5i)'] -> (((4+4i) * ((6+5i) - (4+9i))) - -8i)
[478966] ['-8i', '(4+4i)', '(4+9i)', '(7-2i)'] -> ((4+4i) * ((7-2i) - (-8i + (4+9i))))
[478973] ['-8i', '(4+4i)', '(5-9i)', '(8-6i)'] -> ((-8i + (4+4i)) * ((8-6i) - (5-9i)))
[478974] ['-8i', '(4+4i)', '(5-9i)', '(8-4i)'] -> ((4+4i) * ((8-4i) + (-8i - (5-9i))))
[478975] ['-8i', '(4+4i)', '(5-9i)', '(9-8i)'] -> (-8i * (((4+4i) + (5-9i)) - (9-8i)))
[478977] ['-8i', '(4+4i)', '(5-9i)', '(9-2i)'] -> (-8i * ((9-2i) - ((4+4i) + (5-9i))))
[478981] ['-8i', '(4+4i)', '(5-8i)', '(8-5i)'] -> ((-8i + (4+4i)) * ((8-5i) - (5-8i)))
[478982] ['-8i', '(4+4i)', '(5-8i)', '(8-3i)'] -> ((4+4i) * ((8-3i) + (-8i - (5-8i))))
[478984] ['-8i', '(4+4i)', '(5-8i)', '(9-7i)'] -> (-8i * (((4+4i) + (5-8i)) - (9-7i)))
[478987] ['-8i', '(4+4i)', '(5-8i)', '(9-i)'] -> (-8i * ((9-i) - ((4+4i) + (5-8i))))
[478989] ['-8i', '(4+4i)', '(5-7i)', '(8-4i)'] -> ((-8i + (4+4i)) * ((8-4i) - (5-7i)))
[478991] ['-8i', '(4+4i)', '(5-7i)', '(8-2i)'] -> ((4+4i) * ((8-2i) + (-8i - (5-7i))))
[478992] ['-8i', '(4+4i)', '(5-7i)', '(9-6i)'] -> (-8i * (((4+4i) + (5-7i)) - (9-6i)))
[478994] ['-8i', '(4+4i)', '(5-7i)', '9'] -> (-8i * (9 - ((4+4i) + (5-7i))))
[478997] ['-8i', '(4+4i)', '(5-6i)', '(8-3i)'] -> (-2i * (((2+i) + (7+5i)) - (9-6i)))
[478999] ['-8i', '(4+4i)', '(5-6i)', '(8-i)'] -> ((4+4i) * ((8-i) + (-8i - (5-6i))))
[479001] ['-8i', '(4+4i)', '(5-6i)', '(9-5i)'] -> (-8i * (((4+4i) + (5-6i)) - (9-5i)))
[479002] ['-8i', '(4+4i)', '(5-6i)', '(9+i)'] -> (-8i * ((9+i) - ((4+4i) + (5-6i))))
[479007] ['-8i', '(4+4i)', '(5-5i)', '(7-9i)'] -> (((4+4i) * ((7-9i) - (5-5i))) - -8i)
[479009] ['-8i', '(4+4i)', '(5-5i)', '(8-2i)'] -> ((-8i + (4+4i)) * ((8-2i) - (5-5i)))
[479010] ['-8i', '(4+4i)', '(5-5i)', '8'] -> ((4+4i) * (8 + (-8i - (5-5i))))
[479012] ['-8i', '(4+4i)', '(5-5i)', '(9-4i)'] -> (-8i * (((4+4i) + (5-5i)) - (9-4i)))
[479013] ['-8i', '(4+4i)', '(5-5i)', '(9+2i)'] -> (-8i * ((9+2i) - ((4+4i) + (5-5i))))
[479015] ['-8i', '(4+4i)', '(5-4i)', '(7-8i)'] -> (((4+4i) * ((7-8i) - (5-4i))) - -8i)
[479017] ['-8i', '(4+4i)', '(5-4i)', '(8-i)'] -> ((-8i + (4+4i)) * ((8-i) - (5-4i)))
[479018] ['-8i', '(4+4i)', '(5-4i)', '(8+i)'] -> ((4+4i) * ((8+i) + (-8i - (5-4i))))
[479020] ['-8i', '(4+4i)', '(5-4i)', '(9-3i)'] -> (-8i * (((4+4i) + (5-4i)) - (9-3i)))
[479021] ['-8i', '(4+4i)', '(5-4i)', '(9+3i)'] -> (-8i * ((9+3i) - ((4+4i) + (5-4i))))
[479025] ['-8i', '(4+4i)', '(5-3i)', '(7-7i)'] -> (((4+4i) * ((7-7i) - (5-3i))) - -8i)
[479027] ['-8i', '(4+4i)', '(5-3i)', '(8+2i)'] -> ((4+4i) * ((8+2i) + (-8i - (5-3i))))
[479031] ['-8i', '(4+4i)', '(5-3i)', '(9-2i)'] -> (-8i * (((4+4i) + (5-3i)) - (9-2i)))
[479032] ['-8i', '(4+4i)', '(5-3i)', '(9+4i)'] -> (-8i * ((9+4i) - ((4+4i) + (5-3i))))
[479036] ['-8i', '(4+4i)', '(5-2i)', '(7-6i)'] -> (((4+4i) * ((7-6i) - (5-2i))) - -8i)
[479041] ['-8i', '(4+4i)', '(5-2i)', '(8+i)'] -> ((-8i + (4+4i)) * ((8+i) - (5-2i)))
[479042] ['-8i', '(4+4i)', '(5-2i)', '(8+3i)'] -> ((4+4i) * ((8+3i) + (-8i - (5-2i))))
[479046] ['-8i', '(4+4i)', '(5-2i)', '(9-i)'] -> (-8i * (((4+4i) + (5-2i)) - (9-i)))
[479047] ['-8i', '(4+4i)', '(5-2i)', '(9+5i)'] -> (-8i * ((9+5i) - ((4+4i) + (5-2i))))
[479051] ['-8i', '(4+4i)', '(5-i)', '(7-5i)'] -> (((4+4i) * ((7-5i) - (5-i))) - -8i)
[479053] ['-8i', '(4+4i)', '(5-i)', '(8+2i)'] -> ((-8i + (4+4i)) * ((8+2i) - (5-i)))
[479054] ['-8i', '(4+4i)', '(5-i)', '(8+4i)'] -> ((4+4i) * ((8+4i) + (-8i - (5-i))))
[479055] ['-8i', '(4+4i)', '(5-i)', '9'] -> (-8i * (((4+4i) + (5-i)) - 9))
[479056] ['-8i', '(4+4i)', '(5-i)', '(9+i)'] -> ((-8i * (5-i)) + ((4+4i) * (9+i)))
[479057] ['-8i', '(4+4i)', '(5-i)', '(9+6i)'] -> ((-5i - i) / ((2-i) / (4+8i)))
[479060] ['-8i', '(4+4i)', '5', '(7-4i)'] -> (((4+4i) * ((7-4i) - 5)) - -8i)
[479062] ['-8i', '(4+4i)', '5', '(8+2i)'] -> ((-8i * 5) + ((4+4i) * (8+2i)))
[479063] ['-8i', '(4+4i)', '5', '(8+3i)'] -> ((-8i + (4+4i)) * ((8+3i) - 5))
[479064] ['-8i', '(4+4i)', '5', '(8+5i)'] -> ((4+4i) * ((8+5i) + (-8i - 5)))
[479065] ['-8i', '(4+4i)', '5', '(8+8i)'] -> ((-8i * ((4+4i) - 5)) - (8+8i))
[479066] ['-8i', '(4+4i)', '5', '(9+i)'] -> (-8i * (((4+4i) + 5) - (9+i)))
[479067] ['-8i', '(4+4i)', '5', '(9+7i)'] -> (-8i * ((9+7i) - ((4+4i) + 5)))
[479070] ['-8i', '(4+4i)', '(5+i)', '6'] -> (6 * ((5+i) + (-8i / (4+4i))))
[479071] ['-8i', '(4+4i)', '(5+i)', '(7-3i)'] -> (((4+4i) * ((7-3i) - (5+i))) - -8i)
[479072] ['-8i', '(4+4i)', '(5+i)', '(7+3i)'] -> ((-8i * (5+i)) + ((4+4i) * (7+3i)))
[479073] ['-8i', '(4+4i)', '(5+i)', '(8+4i)'] -> ((-8i + (4+4i)) * ((8+4i) - (5+i)))
[479074] ['-8i', '(4+4i)', '(5+i)', '(8+6i)'] -> ((4+4i) * ((8+6i) + (-8i - (5+i))))
[479076] ['-8i', '(4+4i)', '(5+i)', '(9+2i)'] -> (-8i * (((4+4i) + (5+i)) - (9+2i)))
[479077] ['-8i', '(4+4i)', '(5+i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((5+i) - (4+4i)))
[479078] ['-8i', '(4+4i)', '(5+i)', '(9+8i)'] -> (-8i * ((9+8i) - ((4+4i) + (5+i))))
[479079] ['-8i', '(4+4i)', '(5+2i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((5+2i) - (4+4i)))
[479080] ['-8i', '(4+4i)', '(5+2i)', '(6+4i)'] -> ((-8i * (5+2i)) + ((4+4i) * (6+4i)))
[479081] ['-8i', '(4+4i)', '(5+2i)', '(7-2i)'] -> (((4+4i) * ((7-2i) - (5+2i))) - -8i)
[479083] ['-8i', '(4+4i)', '(5+2i)', '(8-9i)'] -> ((4+4i) * ((8-9i) - (-8i + (5+2i))))
[479084] ['-8i', '(4+4i)', '(5+2i)', '(8+5i)'] -> ((-8i + (4+4i)) * ((8+5i) - (5+2i)))
[479085] ['-8i', '(4+4i)', '(5+2i)', '(8+7i)'] -> ((4+4i) * ((8+7i) + (-8i - (5+2i))))
[479086] ['-8i', '(4+4i)', '(5+2i)', '(8+8i)'] -> (((8+8i) * ((5+2i) - (4+4i))) - -8i)
[479088] ['-8i', '(4+4i)', '(5+2i)', '(9+3i)'] -> (-8i * (((4+4i) + (5+2i)) - (9+3i)))
[479089] ['-8i', '(4+4i)', '(5+2i)', '(9+9i)'] -> (-8i * ((9+9i) - ((4+4i) + (5+2i))))
[479090] ['-8i', '(4+4i)', '(5+3i)', '(5+5i)'] -> ((-8i * (5+3i)) + ((4+4i) * (5+5i)))
[479092] ['-8i', '(4+4i)', '(5+3i)', '(7-i)'] -> (((4+4i) * ((7-i) - (5+3i))) - -8i)
[479094] ['-8i', '(4+4i)', '(5+3i)', '(8+6i)'] -> ((-8i + (4+4i)) * ((8+6i) - (5+3i)))
[479095] ['-8i', '(4+4i)', '(5+3i)', '(8+8i)'] -> ((4+4i) * ((8+8i) + (-8i - (5+3i))))
[479096] ['-8i', '(4+4i)', '(5+3i)', '(9+4i)'] -> (-8i * (((4+4i) + (5+3i)) - (9+4i)))
[479097] ['-8i', '(4+4i)', '(5+4i)', '7'] -> (((4+4i) * (7 - (5+4i))) - -8i)
[479099] ['-8i', '(4+4i)', '(5+4i)', '(8-7i)'] -> ((4+4i) * ((8-7i) - (-8i + (5+4i))))
[479100] ['-8i', '(4+4i)', '(5+4i)', '(8+7i)'] -> ((-8i + (4+4i)) * ((8+7i) - (5+4i)))
[479101] ['-8i', '(4+4i)', '(5+4i)', '(8+9i)'] -> ((4+4i) * ((8+9i) + (-8i - (5+4i))))
[479102] ['-8i', '(4+4i)', '(5+4i)', '(9+5i)'] -> (-8i * (((4+4i) + (5+4i)) - (9+5i)))
[479114] ['-8i', '(4+4i)', '(5+5i)', '(7+i)'] -> (((4+4i) * ((7+i) - (5+5i))) - -8i)
[479120] ['-8i', '(4+4i)', '(5+5i)', '(8-6i)'] -> ((4+4i) * ((8-6i) - (-8i + (5+5i))))
[479127] ['-8i', '(4+4i)', '(5+5i)', '(9+6i)'] -> (-8i * (((4+4i) + (5+5i)) - (9+6i)))
[479131] ['-8i', '(4+4i)', '(5+6i)', '(6-3i)'] -> ((-5i + i) * ((2+9i) - (2+3i)))
[479134] ['-8i', '(4+4i)', '(5+6i)', '(7+2i)'] -> (((4+4i) * ((7+2i) - (5+6i))) - -8i)
[479135] ['-8i', '(4+4i)', '(5+6i)', '(8-5i)'] -> ((4+4i) * ((8-5i) - (-8i + (5+6i))))
[479137] ['-8i', '(4+4i)', '(5+6i)', '(8+9i)'] -> ((-8i + (4+4i)) * ((8+9i) - (5+6i)))
[479139] ['-8i', '(4+4i)', '(5+6i)', '(9+7i)'] -> (-8i * (((4+4i) + (5+6i)) - (9+7i)))
[479140] ['-8i', '(4+4i)', '(5+7i)', '(6+4i)'] -> ((-8i * (6+4i)) + ((4+4i) * (5+7i)))
[479143] ['-8i', '(4+4i)', '(5+7i)', '(7+3i)'] -> (((4+4i) * ((7+3i) - (5+7i))) - -8i)
[479145] ['-8i', '(4+4i)', '(5+7i)', '(8-4i)'] -> ((-5i + (2+3i)) * (i + (6+5i)))
[479148] ['-8i', '(4+4i)', '(5+7i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((4+4i) - (5+7i)))
[479150] ['-8i', '(4+4i)', '(5+7i)', '(9+8i)'] -> (-8i * (((4+4i) + (5+7i)) - (9+8i)))
[479151] ['-8i', '(4+4i)', '(5+8i)', '(7+4i)'] -> (((4+4i) * ((7+4i) - (5+8i))) - -8i)
[479152] ['-8i', '(4+4i)', '(5+8i)', '(8-8i)'] -> ((-8i * ((5+8i) - (4+4i))) - (8-8i))
[479153] ['-8i', '(4+4i)', '(5+8i)', '(8-3i)'] -> ((4+4i) * ((8-3i) - (-8i + (5+8i))))
[479157] ['-8i', '(4+4i)', '(5+8i)', '(9+9i)'] -> (-8i * (((4+4i) + (5+8i)) - (9+9i)))
[479161] ['-8i', '(4+4i)', '(5+9i)', '(8-2i)'] -> ((3-3i) * ((2+4i) + (-2i + (2+2i))))
[479173] ['-8i', '(4+4i)', '(6-9i)', '(7+6i)'] -> ((-8i * (6-9i)) / ((4+4i) - (7+6i)))
[479176] ['-8i', '(4+4i)', '(6-9i)', '(9-6i)'] -> ((-8i + (4+4i)) * ((9-6i) - (6-9i)))
[479177] ['-8i', '(4+4i)', '(6-9i)', '(9-4i)'] -> ((4+4i) * ((9-4i) + (-8i - (6-9i))))
[479178] ['-8i', '(4+4i)', '(6-9i)', '(9+3i)'] -> ((9+3i) - ((6-9i) * (-8i / (4+4i))))
[479186] ['-8i', '(4+4i)', '(6-8i)', '(9-5i)'] -> ((2+2i) * ((4-9i) + (-2i + (2+5i))))
[479187] ['-8i', '(4+4i)', '(6-8i)', '(9-3i)'] -> (-2i * (((2+2i) + (2+5i)) - (4-5i)))
[479196] ['-8i', '(4+4i)', '(6-7i)', '(9-4i)'] -> ((-8i + (4+4i)) * ((9-4i) - (6-7i)))
[479197] ['-8i', '(4+4i)', '(6-7i)', '(9-2i)'] -> ((4+4i) * ((9-2i) + (-8i - (6-7i))))
[479198] ['-8i', '(4+4i)', '(6-6i)', '(6-2i)'] -> ((6-6i) * ((6-2i) - (-8i + (4+4i))))
[479207] ['-8i', '(4+4i)', '(6-6i)', '(9-3i)'] -> ((-2i * (2+2i)) * ((5+9i) - (2+6i)))
[479209] ['-8i', '(4+4i)', '(6-6i)', '(9-i)'] -> ((4+4i) * ((9-i) + (-8i - (6-6i))))
[479218] ['-8i', '(4+4i)', '(6-5i)', '(8-9i)'] -> (((4+4i) * ((8-9i) - (6-5i))) - -8i)
[479222] ['-8i', '(4+4i)', '(6-5i)', '(9-2i)'] -> ((-8i + (4+4i)) * ((9-2i) - (6-5i)))
[479223] ['-8i', '(4+4i)', '(6-5i)', '9'] -> ((4+4i) * (9 + (-8i - (6-5i))))
[479226] ['-8i', '(4+4i)', '(6-4i)', '(8-8i)'] -> (((4+4i) * ((8-8i) - (6-4i))) - -8i)
[479230] ['-8i', '(4+4i)', '(6-4i)', '(9-i)'] -> ((6-6i) * ((2+8i) + (-5i - i)))
[479232] ['-8i', '(4+4i)', '(6-4i)', '(9+i)'] -> ((4+4i) * ((9+i) + (-8i - (6-4i))))
[479238] ['-8i', '(4+4i)', '(6-3i)', '(8-7i)'] -> (((4+4i) * ((8-7i) - (6-3i))) - -8i)
[479242] ['-8i', '(4+4i)', '(6-3i)', '9'] -> ((-8i + (4+4i)) * (9 - (6-3i)))
[479243] ['-8i', '(4+4i)', '(6-3i)', '(9+2i)'] -> ((4+4i) * ((9+2i) + (-8i - (6-3i))))
[479245] ['-8i', '(4+4i)', '(6-2i)', '(8-6i)'] -> (((4+4i) * ((8-6i) - (6-2i))) - -8i)
[479247] ['-8i', '(4+4i)', '(6-2i)', '(8+4i)'] -> (((6-2i) * ((8+4i) - (4+4i))) - -8i)
[479248] ['-8i', '(4+4i)', '(6-2i)', '(8+8i)'] -> ((-8i - (8+8i)) + ((4+4i) * (6-2i)))
[479250] ['-8i', '(4+4i)', '(6-2i)', '(9+i)'] -> ((-8i + (4+4i)) * ((9+i) - (6-2i)))
[479251] ['-8i', '(4+4i)', '(6-2i)', '(9+3i)'] -> ((4+4i) * ((9+3i) + (-8i - (6-2i))))
[479255] ['-8i', '(4+4i)', '(6-i)', '(8-5i)'] -> (((4+4i) * ((8-5i) - (6-i))) - -8i)
[479258] ['-8i', '(4+4i)', '(6-i)', '(9+2i)'] -> ((-8i + (4+4i)) * ((9+2i) - (6-i)))
[479259] ['-8i', '(4+4i)', '(6-i)', '(9+4i)'] -> ((-2i * (2+9i)) + ((2+2i) + (4+2i)))
[479263] ['-8i', '(4+4i)', '6', '(8-8i)'] -> ((-8i * (4+4i)) * (6 / (8-8i)))
[479264] ['-8i', '(4+4i)', '6', '(9-9i)'] -> (6 - ((9-9i) * (-8i / (4+4i))))
[479265] ['-8i', '(4+4i)', '6', '(9+5i)'] -> ((4+4i) * ((9+5i) + (-8i - 6)))
[479270] ['-8i', '(4+4i)', '(6+i)', '(8-3i)'] -> (((4+4i) * ((8-3i) - (6+i))) - -8i)
[479271] ['-8i', '(4+4i)', '(6+i)', '(8+4i)'] -> ((-8i * (6+i)) + ((4+4i) * (8+4i)))
[479272] ['-8i', '(4+4i)', '(6+i)', '(9+4i)'] -> ((-8i + (4+4i)) * ((9+4i) - (6+i)))
[479276] ['-8i', '(4+4i)', '(6+2i)', '(7+5i)'] -> ((-8i * (6+2i)) + ((4+4i) * (7+5i)))
[479277] ['-8i', '(4+4i)', '(6+2i)', '(8-2i)'] -> (((4+4i) * ((8-2i) - (6+2i))) - -8i)
[479278] ['-8i', '(4+4i)', '(6+2i)', '(9-9i)'] -> ((4+4i) * ((9-9i) - (-8i + (6+2i))))
[479280] ['-8i', '(4+4i)', '(6+2i)', '(9+5i)'] -> ((-8i + (4+4i)) * ((9+5i) - (6+2i)))
[479281] ['-8i', '(4+4i)', '(6+2i)', '(9+7i)'] -> ((4+4i) * ((9+7i) + (-8i - (6+2i))))
[479283] ['-8i', '(4+4i)', '(6+3i)', '(6+6i)'] -> ((-8i * (6+3i)) + ((4+4i) * (6+6i)))
[479285] ['-8i', '(4+4i)', '(6+3i)', '(8-i)'] -> (((4+4i) * ((8-i) - (6+3i))) - -8i)
[479286] ['-8i', '(4+4i)', '(6+3i)', '(9-9i)'] -> (((4+4i) - -8i) / ((6+3i) / (9-9i)))
[479287] ['-8i', '(4+4i)', '(6+3i)', '(9-8i)'] -> ((4+4i) * ((9-8i) - (-8i + (6+3i))))
[479290] ['-8i', '(4+4i)', '(6+3i)', '(9+6i)'] -> ((-8i + (4+4i)) * ((9+6i) - (6+3i)))
[479291] ['-8i', '(4+4i)', '(6+3i)', '(9+8i)'] -> ((4+4i) * ((9+8i) + (-8i - (6+3i))))
[479296] ['-8i', '(4+4i)', '(6+4i)', '8'] -> (((4+4i) * (8 - (6+4i))) - -8i)
[479300] ['-8i', '(4+4i)', '(6+4i)', '(9-7i)'] -> ((4+4i) * ((9-7i) - (-8i + (6+4i))))
[479303] ['-8i', '(4+4i)', '(6+4i)', '(9+7i)'] -> ((-8i + (4+4i)) * ((9+7i) - (6+4i)))
[479304] ['-8i', '(4+4i)', '(6+4i)', '(9+9i)'] -> ((4+4i) * ((9+9i) + (-8i - (6+4i))))
[479306] ['-8i', '(4+4i)', '(6+5i)', '(8-8i)'] -> (((8-8i) * ((6+5i) - (4+4i))) - -8i)
[479307] ['-8i', '(4+4i)', '(6+5i)', '(8+i)'] -> (((4+4i) * ((8+i) - (6+5i))) - -8i)
[479310] ['-8i', '(4+4i)', '(6+5i)', '(9-6i)'] -> ((4+4i) * ((9-6i) - (-8i + (6+5i))))
[479314] ['-8i', '(4+4i)', '(6+5i)', '(9+8i)'] -> ((-8i + (4+4i)) * ((9+8i) - (6+5i)))
[479316] ['-8i', '(4+4i)', '(6+6i)', '(8+2i)'] -> (((4+4i) * ((8+2i) - (6+6i))) - -8i)
[479318] ['-8i', '(4+4i)', '(6+6i)', '(9-5i)'] -> ((4+4i) * ((9-5i) - (-8i + (6+6i))))
[479320] ['-8i', '(4+4i)', '(6+6i)', '(9+9i)'] -> ((-8i + (4+4i)) * ((9+9i) - (6+6i)))
[479322] ['-8i', '(4+4i)', '(6+7i)', '(8+3i)'] -> (((4+4i) * ((8+3i) - (6+7i))) - -8i)
[479323] ['-8i', '(4+4i)', '(6+7i)', '(9-6i)'] -> (((2+2i) + (8-8i)) - (-2i * (3-7i)))
[479325] ['-8i', '(4+4i)', '(6+7i)', '(9-4i)'] -> ((4+4i) * ((9-4i) - (-8i + (6+7i))))
[479327] ['-8i', '(4+4i)', '(6+8i)', '(7+4i)'] -> ((-8i * (7+4i)) + ((4+4i) * (6+8i)))
[479331] ['-8i', '(4+4i)', '(6+8i)', '(9-3i)'] -> ((4+4i) * ((9-3i) - (-8i + (6+8i))))
[479333] ['-8i', '(4+4i)', '(6+9i)', '(7+2i)'] -> ((-8i * (6+9i)) / ((7+2i) - (4+4i)))
[479340] ['-8i', '(4+4i)', '(6+9i)', '(8+5i)'] -> (((4+4i) * ((8+5i) - (6+9i))) - -8i)
[479342] ['-8i', '(4+4i)', '(6+9i)', '(9-2i)'] -> ((4+4i) * ((9-2i) - (-8i + (6+9i))))
[479344] ['-8i', '(4+4i)', '(7-9i)', '(8+2i)'] -> ((8+2i) - ((7-9i) * (-8i / (4+4i))))
[479354] ['-8i', '(4+4i)', '(7-8i)', '(9+i)'] -> ((-2i - (3-5i)) * ((2+2i) - (6+6i)))
[479376] ['-8i', '(4+4i)', '(7-5i)', '(9-9i)'] -> (((4+4i) * ((9-9i) - (7-5i))) - -8i)
[479379] ['-8i', '(4+4i)', '(7-4i)', '(9-8i)'] -> (((4+4i) * ((9-8i) - (7-4i))) - -8i)
[479387] ['-8i', '(4+4i)', '(7-3i)', '(9-7i)'] -> (((4+4i) * ((9-7i) - (7-3i))) - -8i)
[479395] ['-8i', '(4+4i)', '(7-2i)', '(9-6i)'] -> (((4+4i) * ((9-6i) - (7-2i))) - -8i)
[479397] ['-8i', '(4+4i)', '(7-i)', '(9-8i)'] -> ((7-i) - ((9-8i) * (-8i / (4+4i))))
[479398] ['-8i', '(4+4i)', '(7-i)', '(9-5i)'] -> (((4+4i) * ((9-5i) - (7-i))) - -8i)
[479405] ['-8i', '(4+4i)', '7', '(9-4i)'] -> (((4+4i) * ((9-4i) - 7)) - -8i)
[479407] ['-8i', '(4+4i)', '(7+i)', '(8-9i)'] -> ((7+i) - ((8-9i) * (-8i / (4+4i))))
[479410] ['-8i', '(4+4i)', '(7+i)', '(9-3i)'] -> (((4+4i) * ((9-3i) - (7+i))) - -8i)
[479411] ['-8i', '(4+4i)', '(7+i)', '(9+5i)'] -> ((-8i * (7+i)) + ((4+4i) * (9+5i)))
[479412] ['-8i', '(4+4i)', '(7+i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((7+i) - (4+4i)))
[479414] ['-8i', '(4+4i)', '(7+2i)', '(8+6i)'] -> ((-8i * (7+2i)) + ((4+4i) * (8+6i)))
[479417] ['-8i', '(4+4i)', '(7+2i)', '(9-2i)'] -> (((4+4i) * ((9-2i) - (7+2i))) - -8i)
[479419] ['-8i', '(4+4i)', '(7+3i)', '(7+7i)'] -> ((-8i * (7+3i)) + ((4+4i) * (7+7i)))
[479420] ['-8i', '(4+4i)', '(7+3i)', '8'] -> ((8 * ((7+3i) - (4+4i))) - -8i)
[479424] ['-8i', '(4+4i)', '(7+3i)', '(9-i)'] -> (((4+4i) * ((9-i) - (7+3i))) - -8i)
[479430] ['-8i', '(4+4i)', '(7+4i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((7+4i) - (4+4i)))
[479432] ['-8i', '(4+4i)', '(7+4i)', '9'] -> (((4+4i) * (9 - (7+4i))) - -8i)
[479434] ['-8i', '(4+4i)', '(7+5i)', '(9+i)'] -> (((4+4i) * ((9+i) - (7+5i))) - -8i)
[479449] ['-8i', '(4+4i)', '(7+6i)', '(9+2i)'] -> (((4+4i) * ((9+2i) - (7+6i))) - -8i)
[479454] ['-8i', '(4+4i)', '(7+7i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((4+4i) - (7+7i)))
[479457] ['-8i', '(4+4i)', '(7+7i)', '(9+3i)'] -> (((4+4i) * ((9+3i) - (7+7i))) - -8i)
[479470] ['-8i', '(4+4i)', '(7+8i)', '(9+4i)'] -> (((4+4i) * ((9+4i) - (7+8i))) - -8i)
[479474] ['-8i', '(4+4i)', '(7+9i)', '(8+4i)'] -> ((-8i * (8+4i)) + ((4+4i) * (7+9i)))
[479475] ['-8i', '(4+4i)', '(7+9i)', '(9+5i)'] -> (((4+4i) * ((9+5i) - (7+9i))) - -8i)
[479494] ['-8i', '(4+4i)', '(8-8i)', '8'] -> (8 - ((8-8i) * (-8i / (4+4i))))
[479501] ['-8i', '(4+4i)', '(8-7i)', '(9-i)'] -> (((3+i) * (8-4i)) - (-2i * (2+2i)))
[479513] ['-8i', '(4+4i)', '(8-2i)', '(9-7i)'] -> ((8-2i) - ((9-7i) * (-8i / (4+4i))))
[479531] ['-8i', '(4+4i)', '(8+2i)', '(9+7i)'] -> ((-8i * (8+2i)) + ((4+4i) * (9+7i)))
[479532] ['-8i', '(4+4i)', '(8+3i)', '(8+8i)'] -> ((-8i * (8+3i)) + ((4+4i) * (8+8i)))
[479554] ['-8i', '(4+4i)', '(9-6i)', '(9-3i)'] -> ((9-3i) - ((9-6i) * (-8i / (4+4i))))
[479561] ['-8i', '(4+4i)', '(9+3i)', '(9+9i)'] -> ((-8i * (9+3i)) + ((4+4i) * (9+9i)))
[479564] ['-8i', '(4+5i)', '(4+5i)', '(7+8i)'] -> (((4+5i) * (-8i + (4+5i))) - (7+8i))
[479565] ['-8i', '(4+5i)', '(4+5i)', '(8+7i)'] -> (-8i * (((4+5i) + (4+5i)) - (8+7i)))
[479575] ['-8i', '(4+5i)', '(4+6i)', '(8+8i)'] -> (-8i * (((4+5i) + (4+6i)) - (8+8i)))
[479578] ['-8i', '(4+5i)', '(4+7i)', '5'] -> ((4+5i) + (5 * (-8i + (4+7i))))
