[135749] ['-4i', '(2-5i)', '(3-9i)', '(5-8i)'] -> (-4i * ((5-8i) - ((2-5i) + (3-9i))))
[135768] ['-4i', '(2-5i)', '(3-8i)', '(5-7i)'] -> (-4i * ((5-7i) - ((2-5i) + (3-8i))))
[135798] ['-4i', '(2-5i)', '(3-7i)', '(5-6i)'] -> (-4i * ((5-6i) - ((2-5i) + (3-7i))))
[135803] ['-4i', '(2-5i)', '(3-7i)', '(6+7i)'] -> (((2-5i) - (6+7i)) - (-4i * (3-7i)))
[135813] ['-4i', '(2-5i)', '(3-6i)', '(3-3i)'] -> ((-4i * (3-3i)) * ((2-5i) - (3-6i)))
[135817] ['-4i', '(2-5i)', '(3-6i)', '(5-5i)'] -> ((3+3i) * ((8+i) + ((3-8i) - (7-3i))))
[135827] ['-4i', '(2-5i)', '(3-6i)', '(6+6i)'] -> ((-4i * (6+6i)) / ((3-6i) - (2-5i)))
[135845] ['-4i', '(2-5i)', '(3-5i)', '(5-4i)'] -> (-4i * ((5-4i) - ((2-5i) + (3-5i))))
[135862] ['-4i', '(2-5i)', '(3-4i)', '(3+3i)'] -> ((-4i * (3+3i)) * ((3-4i) - (2-5i)))
[135866] ['-4i', '(2-5i)', '(3-4i)', '(4+8i)'] -> ((4-4i) * ((5+8i) + ((1-4i) - (3+i))))
[135869] ['-4i', '(2-5i)', '(3-4i)', '(5-3i)'] -> (((4-6i) - (9+8i)) + ((4-i) * (6+5i)))
[135873] ['-4i', '(2-5i)', '(3-4i)', '(6-7i)'] -> (((2-5i) + (6-7i)) - (-4i * (3-4i)))
[135874] ['-4i', '(2-5i)', '(3-4i)', '(6-6i)'] -> ((-4i * (6-6i)) / ((2-5i) - (3-4i)))
[135878] ['-4i', '(2-5i)', '(3-4i)', '(6+5i)'] -> (((2-5i) + (6+5i)) * ((3-4i) - -4i))
[135897] ['-4i', '(2-5i)', '(3-3i)', '(3+7i)'] -> ((-4i / (2-5i)) * ((3-3i) * (3+7i)))
[135903] ['-4i', '(2-5i)', '(3-3i)', '(5-2i)'] -> (-4i * ((5-2i) - ((2-5i) + (3-3i))))
[135908] ['-4i', '(2-5i)', '(3-3i)', '(6-5i)'] -> ((3-3i) * ((6-5i) - (-4i + (2-5i))))
[135911] ['-4i', '(2-5i)', '(3-3i)', '(6+3i)'] -> ((3-3i) * ((6+3i) + (-4i - (2-5i))))
[135920] ['-4i', '(2-5i)', '(3-3i)', '(9-3i)'] -> (-4i * (((9-3i) / (3-3i)) - (2-5i)))
[135924] ['-4i', '(2-5i)', '(3-2i)', '(5-i)'] -> (-4i * ((5-i) - ((2-5i) + (3-2i))))
[135937] ['-4i', '(2-5i)', '(3-2i)', '(8-i)'] -> (-4i * (((8-i) / (3-2i)) - (2-5i)))
[135953] ['-4i', '(2-5i)', '(3-i)', '5'] -> (-4i * (5 - ((2-5i) + (3-i))))
[135961] ['-4i', '(2-5i)', '(3-i)', '(7-9i)'] -> ((7-9i) - ((3-i) + (-4i * (2-5i))))
[135966] ['-4i', '(2-5i)', '(3-i)', '(7+i)'] -> (-4i * (((7+i) / (3-i)) - (2-5i)))
[135987] ['-4i', '(2-5i)', '3', '(5+i)'] -> (-4i * ((5+i) - ((2-5i) + 3)))
[135991] ['-4i', '(2-5i)', '3', '(6-9i)'] -> (-4i * ((6-9i) - ((2-5i) * 3)))
[135995] ['-4i', '(2-5i)', '3', '(6+i)'] -> (3 * ((6+i) - (-4i - (2-5i))))
[135997] ['-4i', '(2-5i)', '3', '(6+3i)'] -> (-4i * (((6+3i) / 3) - (2-5i)))
[135999] ['-4i', '(2-5i)', '3', '(6+9i)'] -> (3 * ((6+9i) + (-4i + (2-5i))))
[136000] ['-4i', '(2-5i)', '3', '(7-8i)'] -> ((3+3i) * (9 + ((3-8i) - (8-4i))))
[136017] ['-4i', '(2-5i)', '(3+i)', '(4+4i)'] -> (((2-5i) * (4+4i)) - (-4i * (3+i)))
[136021] ['-4i', '(2-5i)', '(3+i)', '(5+2i)'] -> (-4i * ((5+2i) - ((2-5i) + (3+i))))
[136023] ['-4i', '(2-5i)', '(3+i)', '(5+5i)'] -> (-4i * (((5+5i) / (3+i)) - (2-5i)))
[136027] ['-4i', '(2-5i)', '(3+i)', '(6-i)'] -> ((-4i + (3+i)) * ((6-i) - (2-5i)))
[136030] ['-4i', '(2-5i)', '(3+i)', '(7-7i)'] -> ((7-7i) - ((3+i) + (-4i * (2-5i))))
[136032] ['-4i', '(2-5i)', '(3+i)', '(7-5i)'] -> ((3-3i) * ((8+5i) + ((2-8i) - (6-7i))))
[136050] ['-4i', '(2-5i)', '(3+2i)', '(4-4i)'] -> ((-4i * ((3+2i) - (2-5i))) - (4-4i))
[136051] ['-4i', '(2-5i)', '(3+2i)', '(4+7i)'] -> (-4i * (((4+7i) / (3+2i)) - (2-5i)))
[136054] ['-4i', '(2-5i)', '(3+2i)', '(5-9i)'] -> (-4i * (((2-5i) + (3+2i)) - (5-9i)))
[136057] ['-4i', '(2-5i)', '(3+2i)', '(5+3i)'] -> (-4i * ((5+3i) - ((2-5i) + (3+2i))))
[136062] ['-4i', '(2-5i)', '(3+2i)', '(7-6i)'] -> ((7-6i) - ((3+2i) + (-4i * (2-5i))))
[136072] ['-4i', '(2-5i)', '(3+2i)', '(8+7i)'] -> (((2-5i) * (3+2i)) - (-4i - (8+7i)))
[136076] ['-4i', '(2-5i)', '(3+3i)', '(3+5i)'] -> (((2-5i) * (3+3i)) - (-4i - (3+5i)))
[136077] ['-4i', '(2-5i)', '(3+3i)', '(3+9i)'] -> (-4i * (((3+9i) / (3+3i)) - (2-5i)))
[136079] ['-4i', '(2-5i)', '(3+3i)', '(4-8i)'] -> ((3+3i) * ((2-5i) + ((4-8i) / -4i)))
[136084] ['-4i', '(2-5i)', '(3+3i)', '(5-8i)'] -> (-4i * (((2-5i) + (3+3i)) - (5-8i)))
[136087] ['-4i', '(2-5i)', '(3+3i)', '(5+4i)'] -> (-4i * ((5+4i) - ((2-5i) + (3+3i))))
[136091] ['-4i', '(2-5i)', '(3+3i)', '(6-5i)'] -> ((3+3i) * ((6-5i) + (-4i - (2-5i))))
[136095] ['-4i', '(2-5i)', '(3+3i)', '(7-5i)'] -> ((7-5i) - ((3+3i) + (-4i * (2-5i))))
[136096] ['-4i', '(2-5i)', '(3+3i)', '(7-3i)'] -> ((-4i / (2-5i)) * ((3+3i) * (7-3i)))
[136098] ['-4i', '(2-5i)', '(3+3i)', '(8-4i)'] -> ((-4i * ((3+3i) - (2-5i))) - (8-4i))
[136109] ['-4i', '(2-5i)', '(3+4i)', '(5-7i)'] -> (-4i * (((2-5i) + (3+4i)) - (5-7i)))
[136115] ['-4i', '(2-5i)', '(3+4i)', '(5+5i)'] -> (-4i * ((5+5i) - ((2-5i) + (3+4i))))
[136120] ['-4i', '(2-5i)', '(3+4i)', '(6+5i)'] -> (((3-8i) + (3+3i)) + ((9-2i) + (9+7i)))
[136124] ['-4i', '(2-5i)', '(3+4i)', '(7-4i)'] -> ((7-4i) - ((3+4i) + (-4i * (2-5i))))
[136143] ['-4i', '(2-5i)', '(3+5i)', '(5-6i)'] -> (-4i * (((2-5i) + (3+5i)) - (5-6i)))
[136146] ['-4i', '(2-5i)', '(3+5i)', '(5+6i)'] -> (-4i * ((5+6i) - ((2-5i) + (3+5i))))
[136151] ['-4i', '(2-5i)', '(3+5i)', '(6+7i)'] -> ((-4i * (3+5i)) - ((2-5i) - (6+7i)))
[136155] ['-4i', '(2-5i)', '(3+5i)', '(7-9i)'] -> (((3-3i) * ((7-3i) - (2-8i))) - 6)
[136157] ['-4i', '(2-5i)', '(3+5i)', '(7-3i)'] -> ((7-3i) - ((3+5i) + (-4i * (2-5i))))
[136159] ['-4i', '(2-5i)', '(3+5i)', '(7-i)'] -> (((2-5i) * (3+5i)) - (-4i + (7-i)))
[136175] ['-4i', '(2-5i)', '(3+6i)', '(5-5i)'] -> ((-9i * i) + ((6-9i) + (9+9i)))
[136179] ['-4i', '(2-5i)', '(3+6i)', '(5+7i)'] -> (-4i * ((5+7i) - ((2-5i) + (3+6i))))
[136186] ['-4i', '(2-5i)', '(3+6i)', '(7-2i)'] -> ((7-2i) - ((3+6i) + (-4i * (2-5i))))
[136194] ['-4i', '(2-5i)', '(3+7i)', '(3+9i)'] -> ((3+9i) + ((2-5i) * (-4i + (3+7i))))
[136197] ['-4i', '(2-5i)', '(3+7i)', '(5-4i)'] -> (-4i * (((2-5i) + (3+7i)) - (5-4i)))
[136200] ['-4i', '(2-5i)', '(3+7i)', '(5+8i)'] -> (-4i * ((5+8i) - ((2-5i) + (3+7i))))
[136202] ['-4i', '(2-5i)', '(3+7i)', '(6-9i)'] -> ((-4i + (3+7i)) * ((6-9i) - (2-5i)))
[136210] ['-4i', '(2-5i)', '(3+7i)', '(7-i)'] -> (((1-i) + (5-6i)) + ((9+3i) + (9+4i)))
[136214] ['-4i', '(2-5i)', '(3+7i)', '(8-4i)'] -> ((3+7i) * (-4i + ((8-4i) / (2-5i))))
[136228] ['-4i', '(2-5i)', '(3+8i)', '(5-3i)'] -> (-4i * (((2-5i) + (3+8i)) - (5-3i)))
[136230] ['-4i', '(2-5i)', '(3+8i)', '(5+9i)'] -> (-4i * ((5+9i) - ((2-5i) + (3+8i))))
[136231] ['-4i', '(2-5i)', '(3+8i)', '(6-7i)'] -> ((-4i * (3+8i)) - ((2-5i) + (6-7i)))
[136235] ['-4i', '(2-5i)', '(3+8i)', '7'] -> (7 - ((3+8i) + (-4i * (2-5i))))
[136253] ['-4i', '(2-5i)', '(3+9i)', '(5-2i)'] -> (-4i * (((2-5i) + (3+9i)) - (5-2i)))
[136261] ['-4i', '(2-5i)', '(3+9i)', '(7-5i)'] -> (((6-8i) - (5-7i)) * ((6+6i) + (6+6i)))
[136265] ['-4i', '(2-5i)', '(3+9i)', '(7+i)'] -> ((7+i) - ((3+9i) + (-4i * (2-5i))))
[136277] ['-4i', '(2-5i)', '(3+9i)', '(9+9i)'] -> (((9+9i) * ((2-5i) - -4i)) - (3+9i))
[136288] ['-4i', '(2-5i)', '(4-9i)', '(6-8i)'] -> (-4i * ((6-8i) - ((2-5i) + (4-9i))))
[136312] ['-4i', '(2-5i)', '(4-8i)', '(4+2i)'] -> ((-4i * ((4+2i) - (2-5i))) - (4-8i))
[136313] ['-4i', '(2-5i)', '(4-8i)', '(4+4i)'] -> (((2-5i) * (4+4i)) - (-4i + (4-8i)))
[136323] ['-4i', '(2-5i)', '(4-8i)', '(6-7i)'] -> (-4i * ((6-7i) - ((2-5i) + (4-8i))))
[136334] ['-4i', '(2-5i)', '(4-8i)', '(9-2i)'] -> (((1-i) - (5-5i)) * (5 - (8+3i)))
[136361] ['-4i', '(2-5i)', '(4-7i)', '(7+5i)'] -> ((6+6i) * (((4-3i) / -i) - (1+6i)))
[136380] ['-4i', '(2-5i)', '(4-6i)', '(6-5i)'] -> (-4i * ((6-5i) - ((2-5i) + (4-6i))))
[136403] ['-4i', '(2-5i)', '(4-5i)', '(6-4i)'] -> (-4i * ((6-4i) - ((2-5i) + (4-5i))))
[136419] ['-4i', '(2-5i)', '(4-4i)', '(4+5i)'] -> (((2-5i) + (4+5i)) * ((4-4i) - -4i))
[136420] ['-4i', '(2-5i)', '(4-4i)', '(5-6i)'] -> ((4-4i) * ((5-6i) - (-4i + (2-5i))))
[136423] ['-4i', '(2-5i)', '(4-4i)', '(5+2i)'] -> ((4-4i) * ((5+2i) + (-4i - (2-5i))))
[136427] ['-4i', '(2-5i)', '(4-4i)', '(6-3i)'] -> (-4i * ((6-3i) - ((2-5i) + (4-4i))))
[136433] ['-4i', '(2-5i)', '(4-4i)', '(7-9i)'] -> (4 / (-i + ((1+6i) / 6)))
[136440] ['-4i', '(2-5i)', '(4-4i)', '(7+3i)'] -> ((-4i * (7+3i)) - ((2-5i) * (4-4i)))
[136449] ['-4i', '(2-5i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((2-5i) - -4i))
[136454] ['-4i', '(2-5i)', '(4-3i)', '(5-7i)'] -> (((5-7i) * ((4-3i) - (2-5i))) - -4i)
[136466] ['-4i', '(2-5i)', '(4-3i)', '(6+6i)'] -> (((3-2i) * (6+4i)) - ((1-9i) + (1+9i)))
[136494] ['-4i', '(2-5i)', '(4-2i)', '(6-i)'] -> (-4i * ((6-i) - ((2-5i) + (4-2i))))
[136510] ['-4i', '(2-5i)', '(4-2i)', '(8+6i)'] -> ((-4i * (2-5i)) + ((4-2i) * (8+6i)))
[136524] ['-4i', '(2-5i)', '(4-i)', '6'] -> ((-9i * i) + ((7-6i) + (8+6i)))
[136530] ['-4i', '(2-5i)', '(4-i)', '(8-9i)'] -> ((8-9i) - ((4-i) + (-4i * (2-5i))))
[136531] ['-4i', '(2-5i)', '(4-i)', '(8-8i)'] -> (((2-5i) + (4-i)) / (-4i / (8-8i)))
[136535] ['-4i', '(2-5i)', '(4-i)', '(9+2i)'] -> (-4i * (((9+2i) / (4-i)) - (2-5i)))
[136539] ['-4i', '(2-5i)', '4', '(4+i)'] -> ((4+4i) * ((4+4i) + (-i - (1+6i))))
[136542] ['-4i', '(2-5i)', '4', '(4+4i)'] -> (((1-i) * (9+5i)) + ((5-5i) + (5+9i)))
[136544] ['-4i', '(2-5i)', '4', '(4+6i)'] -> (-4i + (4 * ((2-5i) + (4+6i))))
[136545] ['-4i', '(2-5i)', '4', '(4+9i)'] -> (((4-3i) + (6-9i)) + ((6+9i) + (8+3i)))
[136548] ['-4i', '(2-5i)', '4', '(5-4i)'] -> (((2-5i) * 4) - (-4i * (5-4i)))
[136549] ['-4i', '(2-5i)', '4', '(5-2i)'] -> ((-4i + 4) * ((5-2i) - (2-5i)))
[136550] ['-4i', '(2-5i)', '4', '(5+8i)'] -> ((-4i * (5+8i)) - ((2-5i) * 4))
[136551] ['-4i', '(2-5i)', '4', '(6+i)'] -> (-4i * ((6+i) - ((2-5i) + 4)))
[136560] ['-4i', '(2-5i)', '4', '(8-9i)'] -> (4 * ((8-9i) - (-4i + (2-5i))))
[136561] ['-4i', '(2-5i)', '4', '(8-8i)'] -> ((8-8i) - (4 + (-4i * (2-5i))))
[136562] ['-4i', '(2-5i)', '4', '(8-6i)'] -> ((4 * ((8-6i) - (2-5i))) - -4i)
[136563] ['-4i', '(2-5i)', '4', '(8-i)'] -> ((8-2i) - ((7+9i) * ((5-7i) - (6-8i))))
[136578] ['-4i', '(2-5i)', '(4+i)', '(6-6i)'] -> ((6-6i) * ((4+i) + (-4i - (2-5i))))
[136580] ['-4i', '(2-5i)', '(4+i)', '(6+2i)'] -> ((-9i + i) * ((7+2i) - (7-i)))
[136585] ['-4i', '(2-5i)', '(4+i)', '(7+6i)'] -> (-4i * (((7+6i) / (4+i)) - (2-5i)))
[136586] ['-4i', '(2-5i)', '(4+i)', '(8-7i)'] -> ((8-7i) - ((4+i) + (-4i * (2-5i))))
[136599] ['-4i', '(2-5i)', '(4+2i)', '(6-9i)'] -> (-4i * (((2-5i) + (4+2i)) - (6-9i)))
[136605] ['-4i', '(2-5i)', '(4+2i)', '(6+3i)'] -> (-4i * ((6+3i) - ((2-5i) + (4+2i))))
[136607] ['-4i', '(2-5i)', '(4+2i)', '(6+8i)'] -> (-4i * (((6+8i) / (4+2i)) - (2-5i)))
[136612] ['-4i', '(2-5i)', '(4+2i)', '(8-6i)'] -> ((-i - (8-i)) * ((1+6i) - (4+6i)))
[136624] ['-4i', '(2-5i)', '(4+3i)', '(6-8i)'] -> (-4i * (((2-5i) + (4+3i)) - (6-8i)))
[136628] ['-4i', '(2-5i)', '(4+3i)', '(6+4i)'] -> (-4i * ((6+4i) - ((2-5i) + (4+3i))))
[136635] ['-4i', '(2-5i)', '(4+3i)', '(8-8i)'] -> ((-4i * ((4+3i) - (2-5i))) - (8-8i))
[136636] ['-4i', '(2-5i)', '(4+3i)', '(8-5i)'] -> ((-9i * i) + ((7+4i) + (8-4i)))
[136637] ['-4i', '(2-5i)', '(4+3i)', '(8-4i)'] -> ((-4i * (2-5i)) + ((4+3i) * (8-4i)))
[136642] ['-4i', '(2-5i)', '(4+4i)', '(4+5i)'] -> ((-4i + (4+4i)) * ((2-5i) + (4+5i)))
[136644] ['-4i', '(2-5i)', '(4+4i)', '(5-4i)'] -> ((4+4i) * ((5-4i) + (-4i - (2-5i))))
[136648] ['-4i', '(2-5i)', '(4+4i)', '(6-7i)'] -> (((9-7i) + (9+9i)) - ((2-5i) - (8-7i)))
[136654] ['-4i', '(2-5i)', '(4+4i)', '(6+5i)'] -> (-4i * ((6+5i) - ((2-5i) + (4+4i))))
[136661] ['-4i', '(2-5i)', '(4+4i)', '(8-5i)'] -> ((-4i + (4+4i)) * ((8-5i) - (2-5i)))
[136679] ['-4i', '(2-5i)', '(4+5i)', '(6-6i)'] -> ((-9i * i) + ((7+8i) + (8-8i)))
[136681] ['-4i', '(2-5i)', '(4+5i)', '(6+6i)'] -> (-4i * ((6+6i) - ((2-5i) + (4+5i))))
[136686] ['-4i', '(2-5i)', '(4+5i)', '(8-3i)'] -> ((8-3i) - ((4+5i) + (-4i * (2-5i))))
[136688] ['-4i', '(2-5i)', '(4+5i)', '(9-6i)'] -> (((2-5i) * (4+5i)) - (-4i + (9-6i)))
[136701] ['-4i', '(2-5i)', '(4+6i)', '(6-5i)'] -> (-4i * (((2-5i) + (4+6i)) - (6-5i)))
[136703] ['-4i', '(2-5i)', '(4+6i)', '(6+7i)'] -> (-4i * ((6+7i) - ((2-5i) + (4+6i))))
[136709] ['-4i', '(2-5i)', '(4+6i)', '(8-2i)'] -> ((8-2i) - ((4+6i) + (-4i * (2-5i))))
[136724] ['-4i', '(2-5i)', '(4+7i)', '(6-4i)'] -> (-4i * (((2-5i) + (4+7i)) - (6-4i)))
[136728] ['-4i', '(2-5i)', '(4+7i)', '(6+8i)'] -> (-4i * ((6+8i) - ((2-5i) + (4+7i))))
[136735] ['-4i', '(2-5i)', '(4+7i)', '(8-i)'] -> ((8-i) - ((4+7i) + (-4i * (2-5i))))
[136742] ['-4i', '(2-5i)', '(4+8i)', '(5-8i)'] -> ((-4i + (4+8i)) * ((5-8i) - (2-5i)))
[136746] ['-4i', '(2-5i)', '(4+8i)', '(6-3i)'] -> (-4i * (((2-5i) + (4+8i)) - (6-3i)))
[136750] ['-4i', '(2-5i)', '(4+8i)', '(6+9i)'] -> (-4i * ((6+9i) - ((2-5i) + (4+8i))))
[136757] ['-4i', '(2-5i)', '(4+8i)', '8'] -> (((1-i) + (5-5i)) * ((8+5i) - (6+3i)))
[136771] ['-4i', '(2-5i)', '(4+9i)', '(6-2i)'] -> (-4i * (((2-5i) + (4+9i)) - (6-2i)))
[136781] ['-4i', '(2-5i)', '(4+9i)', '(8+i)'] -> (((3-3i) - (9-9i)) * ((5-2i) - 7))
[136801] ['-4i', '(2-5i)', '(5-9i)', '(7-8i)'] -> (-4i * ((7-8i) - ((2-5i) + (5-9i))))
[136811] ['-4i', '(2-5i)', '(5-9i)', '8'] -> (8 * ((5-9i) - (-4i + (2-5i))))
[136831] ['-4i', '(2-5i)', '(5-8i)', '(7-7i)'] -> (((9-3i) + (9+4i)) - ((2-5i) - (8-6i)))
[136860] ['-4i', '(2-5i)', '(5-7i)', '(7-6i)'] -> (-4i * ((7-6i) - ((2-5i) + (5-7i))))
[136889] ['-4i', '(2-5i)', '(5-6i)', '(7-5i)'] -> (-4i * ((7-5i) - ((2-5i) + (5-6i))))
[136915] ['-4i', '(2-5i)', '(5-5i)', '(7-4i)'] -> (((1-i) + (5-5i)) * ((9-5i) - (7-7i)))
[136922] ['-4i', '(2-5i)', '(5-5i)', '(8+4i)'] -> ((-4i + (8+4i)) * ((5-5i) - (2-5i)))
[136937] ['-4i', '(2-5i)', '(5-4i)', '(7-3i)'] -> (-4i * ((7-3i) - ((2-5i) + (5-4i))))
[136962] ['-4i', '(2-5i)', '(5-3i)', '(7-2i)'] -> (((3-3i) + (5-2i)) + ((8-3i) + (8+8i)))
[136986] ['-4i', '(2-5i)', '(5-2i)', '(7-i)'] -> (-4i * ((7-i) - ((2-5i) + (5-2i))))
[137019] ['-4i', '(2-5i)', '(5-i)', '7'] -> (-4i * (7 - ((2-5i) + (5-i))))
[137029] ['-4i', '(2-5i)', '(5-i)', '8'] -> ((6+6i) * (((4-6i) + 4) - (6-4i)))
[137033] ['-4i', '(2-5i)', '(5-i)', '(9-9i)'] -> ((9-9i) - ((5-i) + (-4i * (2-5i))))
[137047] ['-4i', '(2-5i)', '5', '(7+i)'] -> (4 * ((7+4i) + ((3-6i) - (4-2i))))
[137054] ['-4i', '(2-5i)', '5', '(9-8i)'] -> ((9-8i) - (5 + (-4i * (2-5i))))
[137071] ['-4i', '(2-5i)', '(5+i)', '(7+2i)'] -> (((1-9i) - (1+9i)) / ((6-6i) / (8+8i)))
[137082] ['-4i', '(2-5i)', '(5+i)', '(9-7i)'] -> ((9-7i) - ((5+i) + (-4i * (2-5i))))
[137088] ['-4i', '(2-5i)', '(5+i)', '(9+7i)'] -> (-4i * (((9+7i) / (5+i)) - (2-5i)))
[137091] ['-4i', '(2-5i)', '(5+2i)', '6'] -> ((-4i / (2-5i)) * ((5+2i) * 6))
[137098] ['-4i', '(2-5i)', '(5+2i)', '(7-9i)'] -> (-4i * (((2-5i) + (5+2i)) - (7-9i)))
[137102] ['-4i', '(2-5i)', '(5+2i)', '(7+3i)'] -> ((-9i - (2-9i)) * (2i * 6i))
[137106] ['-4i', '(2-5i)', '(5+2i)', '(8+4i)'] -> ((2-5i) * (((8+4i) / (5+2i)) - -4i))
[137107] ['-4i', '(2-5i)', '(5+2i)', '(8+9i)'] -> (-4i * (((8+9i) / (5+2i)) - (2-5i)))
[137110] ['-4i', '(2-5i)', '(5+2i)', '(9-6i)'] -> ((9-6i) - ((5+2i) + (-4i * (2-5i))))
[137122] ['-4i', '(2-5i)', '(5+3i)', '(7-8i)'] -> (-4i * (((2-5i) + (5+3i)) - (7-8i)))
[137125] ['-4i', '(2-5i)', '(5+3i)', '(7+4i)'] -> (4 * ((6+i) + ((4-6i) / (6+4i))))
[137134] ['-4i', '(2-5i)', '(5+3i)', '(9-5i)'] -> ((1-4i) * ((1+4i) - (-7i / (4+i))))
[137151] ['-4i', '(2-5i)', '(5+4i)', '(7-7i)'] -> (-4i * (((2-5i) + (5+4i)) - (7-7i)))
[137153] ['-4i', '(2-5i)', '(5+4i)', '(7+5i)'] -> ((-7i + (7+7i)) + ((1-4i) * (1+4i)))
[137163] ['-4i', '(2-5i)', '(5+4i)', '(9-4i)'] -> (((9-8i) + (9+7i)) - ((2-5i) - (8-4i)))
[137177] ['-4i', '(2-5i)', '(5+5i)', '(7-6i)'] -> (-4i * (((2-5i) + (5+5i)) - (7-6i)))
[137183] ['-4i', '(2-5i)', '(5+5i)', '(7+6i)'] -> (((4-7i) * ((1-4i) - -7i)) - (1+5i))
[137194] ['-4i', '(2-5i)', '(5+5i)', '(9-3i)'] -> (((9-i) + 9) - ((2-5i) - (8-4i)))
[137203] ['-4i', '(2-5i)', '(5+6i)', '(7-5i)'] -> (-4i * (((2-5i) + (5+6i)) - (7-5i)))
[137207] ['-4i', '(2-5i)', '(5+6i)', '(7+7i)'] -> (-4i * ((7+7i) - ((2-5i) + (5+6i))))
[137210] ['-4i', '(2-5i)', '(5+6i)', '(9-2i)'] -> ((9-2i) - ((5+6i) + (-4i * (2-5i))))
[137225] ['-4i', '(2-5i)', '(5+7i)', '(7-4i)'] -> (-4i * (((2-5i) + (5+7i)) - (7-4i)))
[137227] ['-4i', '(2-5i)', '(5+7i)', '(7+8i)'] -> (-4i * ((7+8i) - ((2-5i) + (5+7i))))
[137239] ['-4i', '(2-5i)', '(5+7i)', '(9-i)'] -> (((4-2i) * ((8-2i) - (3-6i))) - (4+6i))
[137251] ['-4i', '(2-5i)', '(5+8i)', '(7-3i)'] -> (6 * (((6-5i) / -i) - (1+6i)))
[137256] ['-4i', '(2-5i)', '(5+8i)', '(7+9i)'] -> (-4i * ((7+9i) - ((2-5i) + (5+8i))))
[137262] ['-4i', '(2-5i)', '(5+8i)', '9'] -> (9 - ((5+8i) + (-4i * (2-5i))))
[137267] ['-4i', '(2-5i)', '(5+9i)', '(7-2i)'] -> ((3-3i) * (((5-i) + (5+5i)) - 6))
[137282] ['-4i', '(2-5i)', '(5+9i)', '(9+i)'] -> ((9+i) - ((5+9i) + (-4i * (2-5i))))
[137289] ['-4i', '(2-5i)', '(6-9i)', '6'] -> (((1-i) * ((8+5i) + (9+7i))) - (5-5i))
[137297] ['-4i', '(2-5i)', '(6-9i)', '(8-8i)'] -> (-4i * ((8-8i) - ((2-5i) + (6-9i))))
[137314] ['-4i', '(2-5i)', '(6-8i)', '(8-7i)'] -> (-4i * ((8-7i) - ((2-5i) + (6-8i))))
[137335] ['-4i', '(2-5i)', '(6-7i)', '(8-6i)'] -> (-4i * ((8-6i) - ((2-5i) + (6-7i))))
[137348] ['-4i', '(2-5i)', '(6-6i)', '(6-3i)'] -> (((2-5i) + (6-3i)) / (-4i / (6-6i)))
[137351] ['-4i', '(2-5i)', '(6-6i)', '(6+2i)'] -> (((1-i) + (5-5i)) + ((9+2i) + (9+4i)))
[137357] ['-4i', '(2-5i)', '(6-6i)', '(8-5i)'] -> (-4i * ((8-5i) - ((2-5i) + (6-6i))))
[137366] ['-4i', '(2-5i)', '(6-5i)', '(6-i)'] -> (((6-i) * ((6-5i) - (2-5i))) - -4i)
[137368] ['-4i', '(2-5i)', '(6-5i)', '(6+4i)'] -> ((-4i + (6+4i)) * ((6-5i) - (2-5i)))
[137379] ['-4i', '(2-5i)', '(6-5i)', '(8-4i)'] -> (-4i * ((8-4i) - ((2-5i) + (6-5i))))
[137397] ['-4i', '(2-5i)', '(6-4i)', '(8-3i)'] -> (-4i * ((8-3i) - ((2-5i) + (6-4i))))
[137411] ['-4i', '(2-5i)', '(6-3i)', '(8-2i)'] -> (-4i * ((8-2i) - ((2-5i) + (6-3i))))
[137412] ['-4i', '(2-5i)', '(6-3i)', '8'] -> (((6-3i) * 8) / ((2-5i) - -4i))
[137426] ['-4i', '(2-5i)', '(6-2i)', '(8-i)'] -> (-4i * ((8-i) - ((2-5i) + (6-2i))))
[137433] ['-4i', '(2-5i)', '(6-i)', '6'] -> (6 * ((6-i) + (-4i - (2-5i))))
[137442] ['-4i', '(2-5i)', '(6-i)', '8'] -> (((4-6i) + 4) + ((7+3i) + (9+3i)))
[137464] ['-4i', '(2-5i)', '6', '(8-4i)'] -> ((6 * (8-4i)) / ((2-5i) - -4i))
[137465] ['-4i', '(2-5i)', '6', '(8+i)'] -> (-4i * ((8+i) - ((2-5i) + 6)))
[137477] ['-4i', '(2-5i)', '(6+i)', '(8+2i)'] -> (-4i * ((8+2i) - ((2-5i) + (6+i))))
[137485] ['-4i', '(2-5i)', '(6+2i)', '(7-i)'] -> ((-4i * (2-5i)) + ((6+2i) * (7-i)))
[137491] ['-4i', '(2-5i)', '(6+2i)', '(8-9i)'] -> (-4i * (((2-5i) + (6+2i)) - (8-9i)))
[137492] ['-4i', '(2-5i)', '(6+2i)', '(8+3i)'] -> (-4i * ((8+3i) - ((2-5i) + (6+2i))))
[137514] ['-4i', '(2-5i)', '(6+3i)', '(8-8i)'] -> (-4i * (((2-5i) + (6+3i)) - (8-8i)))
[137515] ['-4i', '(2-5i)', '(6+3i)', '(8+4i)'] -> (((4-6i) - 4) * ((8-5i) - (8-9i)))
[137529] ['-4i', '(2-5i)', '(6+4i)', '(8-7i)'] -> (-4i * (((2-5i) + (6+4i)) - (8-7i)))
[137531] ['-4i', '(2-5i)', '(6+4i)', '(8+5i)'] -> (-4i * ((8+5i) - ((2-5i) + (6+4i))))
