[493787] ['-2i', '(3+7i)', '7', '(8-3i)'] -> (((3+7i) * ((8-3i) - 7)) - -2i)
[493791] ['-2i', '(3+7i)', '(7+i)', '(8-2i)'] -> (((3+7i) * ((8-2i) - (7+i))) - -2i)
[493793] ['-2i', '(3+7i)', '(7+2i)', '(7+7i)'] -> (((7+7i) - ((3+7i) * (7+2i))) / -2i)
[493794] ['-2i', '(3+7i)', '(7+2i)', '(8-i)'] -> (((3+7i) * ((8-i) - (7+2i))) - -2i)
[493800] ['-2i', '(3+7i)', '(7+3i)', '8'] -> (((3+7i) * (8 - (7+3i))) - -2i)
[493804] ['-2i', '(3+7i)', '(7+4i)', '(8+i)'] -> (((3+7i) * ((8+i) - (7+4i))) - -2i)
[493805] ['-2i', '(3+7i)', '(7+5i)', '(8+2i)'] -> (((3+7i) * ((8+2i) - (7+5i))) - -2i)
[493806] ['-2i', '(3+7i)', '(7+6i)', '(8+3i)'] -> (((3+7i) * ((8+3i) - (7+6i))) - -2i)
[493808] ['-2i', '(3+7i)', '(7+6i)', '(9+7i)'] -> ((-2i * (7+6i)) + ((3+7i) + (9+7i)))
[493809] ['-2i', '(3+7i)', '(7+7i)', '(7+7i)'] -> ((-2i * (7+7i)) + ((3+7i) + (7+7i)))
[493811] ['-2i', '(3+7i)', '(7+7i)', '(8+4i)'] -> (((3+7i) * ((8+4i) - (7+7i))) - -2i)
[493813] ['-2i', '(3+7i)', '(7+8i)', '(8+5i)'] -> (((3+7i) * ((8+5i) - (7+8i))) - -2i)
[493815] ['-2i', '(3+7i)', '(7+9i)', '(8+6i)'] -> (((3+7i) * ((8+6i) - (7+9i))) - -2i)
[493816] ['-2i', '(3+7i)', '(7+9i)', '(8+7i)'] -> ((-2i * (8+7i)) + ((3+7i) + (7+9i)))
[493819] ['-2i', '(3+7i)', '(8-9i)', '(9-9i)'] -> ((9-9i) - ((3+7i) + (-2i * (8-9i))))
[493821] ['-2i', '(3+7i)', '(8-8i)', '(8+9i)'] -> ((8-8i) * (((8+9i) / (3+7i)) - -2i))
[493824] ['-2i', '(3+7i)', '(8-6i)', '(9-9i)'] -> (((3+7i) * ((9-9i) - (8-6i))) - -2i)
[493828] ['-2i', '(3+7i)', '(8-5i)', '(9-8i)'] -> (((3+7i) * ((9-8i) - (8-5i))) - -2i)
[493831] ['-2i', '(3+7i)', '(8-4i)', '(9-7i)'] -> (((3+7i) * ((9-7i) - (8-4i))) - -2i)
[493833] ['-2i', '(3+7i)', '(8-3i)', '(9-6i)'] -> (((3+7i) * ((9-6i) - (8-3i))) - -2i)
[493834] ['-2i', '(3+7i)', '(8-2i)', '(9-5i)'] -> (((3+7i) * ((9-5i) - (8-2i))) - -2i)
[493840] ['-2i', '(3+7i)', '(8-i)', '(9-4i)'] -> (((3+7i) * ((9-4i) - (8-i))) - -2i)
[493841] ['-2i', '(3+7i)', '8', '(9-3i)'] -> (((3+7i) * ((9-3i) - 8)) - -2i)
[493842] ['-2i', '(3+7i)', '(8+i)', '(9-2i)'] -> (((3+7i) * ((9-2i) - (8+i))) - -2i)
[493844] ['-2i', '(3+7i)', '(8+2i)', '(9-i)'] -> (((3+7i) * ((9-i) - (8+2i))) - -2i)
[493846] ['-2i', '(3+7i)', '(8+3i)', '9'] -> (((3+7i) * (9 - (8+3i))) - -2i)
[493848] ['-2i', '(3+7i)', '(8+4i)', '(9+i)'] -> (((3+7i) * ((9+i) - (8+4i))) - -2i)
[493849] ['-2i', '(3+7i)', '(8+5i)', '(9+2i)'] -> (((3+7i) * ((9+2i) - (8+5i))) - -2i)
[493850] ['-2i', '(3+7i)', '(8+6i)', '(9+3i)'] -> (((3+7i) * ((9+3i) - (8+6i))) - -2i)
[493851] ['-2i', '(3+7i)', '(8+6i)', '(9+9i)'] -> ((-2i * (8+6i)) + ((3+7i) + (9+9i)))
[493852] ['-2i', '(3+7i)', '(8+7i)', '(9+4i)'] -> (((3+7i) * ((9+4i) - (8+7i))) - -2i)
[493853] ['-2i', '(3+7i)', '(8+8i)', '(9+5i)'] -> (((3+7i) * ((9+5i) - (8+8i))) - -2i)
[493855] ['-2i', '(3+7i)', '(8+9i)', '(9+6i)'] -> (((3+7i) * ((9+6i) - (8+9i))) - -2i)
[493863] ['-2i', '(3+8i)', '(3+8i)', '(5-2i)'] -> ((-2i * (3+8i)) + ((3+8i) + (5-2i)))
[493865] ['-2i', '(3+8i)', '(3+8i)', '(6+4i)'] -> (-2i * (((3+8i) + (3+8i)) - (6+4i)))
[493866] ['-2i', '(3+8i)', '(3+8i)', '(8+6i)'] -> ((3+8i) * (-2i + ((8+6i) / (3+8i))))
[493867] ['-2i', '(3+8i)', '(3+8i)', '(8+9i)'] -> ((-2i * (8+9i)) + ((3+8i) + (3+8i)))
[493869] ['-2i', '(3+8i)', '(3+9i)', '(5-3i)'] -> ((-2i * (3+8i)) + ((3+9i) + (5-3i)))
[493870] ['-2i', '(3+8i)', '(3+9i)', '(6+5i)'] -> (-2i * (((3+8i) + (3+9i)) - (6+5i)))
[493873] ['-2i', '(3+8i)', '(4-9i)', '9'] -> (9 - ((3+8i) + (-2i * (4-9i))))
[493878] ['-2i', '(3+8i)', '(4-8i)', '(8+2i)'] -> ((-2i * ((3+8i) - (4-8i))) - (8+2i))
[493882] ['-2i', '(3+8i)', '(4-7i)', '(6+2i)'] -> ((-2i * ((3+8i) - (4-7i))) - (6+2i))
[493884] ['-2i', '(3+8i)', '(4-6i)', '(4+2i)'] -> ((-2i * ((3+8i) - (4-6i))) - (4+2i))
[493889] ['-2i', '(3+8i)', '(4-5i)', '(7-9i)'] -> (-2i * (((3+8i) + (4-5i)) - (7-9i)))
[493895] ['-2i', '(3+8i)', '(4-4i)', '(6+9i)'] -> ((4-4i) * ((6+9i) - (-2i + (3+8i))))
[493896] ['-2i', '(3+8i)', '(4-4i)', '(7-8i)'] -> (-2i * (((3+8i) + (4-4i)) - (7-8i)))
[493898] ['-2i', '(3+8i)', '(4-4i)', '(9+2i)'] -> (((9+2i) - (3+8i)) / (-2i / (4-4i)))
[493899] ['-2i', '(3+8i)', '(4-3i)', '(4+9i)'] -> ((-2i * (3+8i)) + ((4-3i) + (4+9i)))
[493901] ['-2i', '(3+8i)', '(4-3i)', '(7-7i)'] -> (-2i * (((3+8i) + (4-3i)) - (7-7i)))
[493903] ['-2i', '(3+8i)', '(4-2i)', '(4+8i)'] -> ((-2i * (3+8i)) + ((4-2i) + (4+8i)))
[493906] ['-2i', '(3+8i)', '(4-2i)', '(7-6i)'] -> (-2i * (((3+8i) + (4-2i)) - (7-6i)))
[493909] ['-2i', '(3+8i)', '(4-i)', '(4+7i)'] -> ((-2i * (3+8i)) + ((4-i) + (4+7i)))
[493910] ['-2i', '(3+8i)', '(4-i)', '(6+3i)'] -> (((4-i) * (6+3i)) - (-2i + (3+8i)))
[493911] ['-2i', '(3+8i)', '(4-i)', '(7-5i)'] -> (-2i * (((3+8i) + (4-i)) - (7-5i)))
[493913] ['-2i', '(3+8i)', '4', '(4+6i)'] -> ((-2i * (3+8i)) + (4 + (4+6i)))
[493914] ['-2i', '(3+8i)', '4', '(7-4i)'] -> (-2i * (((3+8i) + 4) - (7-4i)))
[493917] ['-2i', '(3+8i)', '4', '8'] -> (8 * ((3+8i) + (-2i * 4)))
[493918] ['-2i', '(3+8i)', '4', '(8+6i)'] -> ((8+6i) - (4 / (-2i / (3+8i))))
[493919] ['-2i', '(3+8i)', '4', '(9+6i)'] -> (4 * ((9+6i) - (-2i + (3+8i))))
[493921] ['-2i', '(3+8i)', '(4+i)', '(4+5i)'] -> ((-2i * (3+8i)) + ((4+i) + (4+5i)))
[493923] ['-2i', '(3+8i)', '(4+i)', '(7-3i)'] -> (-2i * (((3+8i) + (4+i)) - (7-3i)))
[493924] ['-2i', '(3+8i)', '(4+2i)', '(4+4i)'] -> ((-2i * (3+8i)) + ((4+2i) + (4+4i)))
[493925] ['-2i', '(3+8i)', '(4+2i)', '(5-2i)'] -> ((5-2i) - ((4+2i) / (-2i / (3+8i))))
[493927] ['-2i', '(3+8i)', '(4+2i)', '(7-2i)'] -> (-2i * (((3+8i) + (4+2i)) - (7-2i)))
[493928] ['-2i', '(3+8i)', '(4+2i)', '(9+8i)'] -> ((-2i + (4+2i)) * ((9+8i) - (3+8i)))
[493929] ['-2i', '(3+8i)', '(4+3i)', '(4+3i)'] -> ((-2i * (3+8i)) + ((4+3i) + (4+3i)))
[493930] ['-2i', '(3+8i)', '(4+3i)', '(7-i)'] -> (-2i * (((3+8i) + (4+3i)) - (7-i)))
[493933] ['-2i', '(3+8i)', '(4+4i)', '(5-6i)'] -> ((-2i * ((3+8i) - (5-6i))) - (4+4i))
[493934] ['-2i', '(3+8i)', '(4+4i)', '(6+3i)'] -> ((4+4i) * ((6+3i) - (-2i + (3+8i))))
[493935] ['-2i', '(3+8i)', '(4+4i)', '(6+7i)'] -> ((4+4i) * ((6+7i) + (-2i - (3+8i))))
[493937] ['-2i', '(3+8i)', '(4+4i)', '7'] -> (-2i * (((3+8i) + (4+4i)) - 7))
[493939] ['-2i', '(3+8i)', '(4+5i)', '(7+i)'] -> (-2i * (((3+8i) + (4+5i)) - (7+i)))
[493940] ['-2i', '(3+8i)', '(4+6i)', '(6-6i)'] -> ((-2i * ((3+8i) - (6-6i))) - (4+6i))
[493941] ['-2i', '(3+8i)', '(4+6i)', '(6+5i)'] -> ((-2i + (4+6i)) * ((6+5i) - (3+8i)))
[493942] ['-2i', '(3+8i)', '(4+6i)', '(7+2i)'] -> (-2i * (((3+8i) + (4+6i)) - (7+2i)))
[493943] ['-2i', '(3+8i)', '(4+6i)', '9'] -> ((-2i * (4+6i)) + ((3+8i) + 9))
[493944] ['-2i', '(3+8i)', '(4+7i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((3+8i) - (4+7i)))
[493945] ['-2i', '(3+8i)', '(4+7i)', '7'] -> ((-2i * (4+7i)) + ((3+8i) + 7))
[493946] ['-2i', '(3+8i)', '(4+7i)', '(7+3i)'] -> (-2i * (((3+8i) + (4+7i)) - (7+3i)))
[493949] ['-2i', '(3+8i)', '(4+8i)', '5'] -> ((-2i * (4+8i)) + ((3+8i) + 5))
[493953] ['-2i', '(3+8i)', '(4+8i)', '(7-6i)'] -> ((-2i * ((3+8i) - (7-6i))) - (4+8i))
[493954] ['-2i', '(3+8i)', '(4+8i)', '(7+4i)'] -> (-2i * (((3+8i) + (4+8i)) - (7+4i)))
[493957] ['-2i', '(3+8i)', '(4+9i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((4+9i) - (3+8i)))
[493958] ['-2i', '(3+8i)', '(4+9i)', '(7+5i)'] -> (-2i * (((3+8i) + (4+9i)) - (7+5i)))
[493963] ['-2i', '(3+8i)', '(5-9i)', '(9-2i)'] -> ((9-2i) - ((3+8i) + (-2i * (5-9i))))
[493967] ['-2i', '(3+8i)', '(5-8i)', '(8+4i)'] -> ((-2i * ((3+8i) - (5-8i))) - (8+4i))
[493969] ['-2i', '(3+8i)', '(5-7i)', '(6+4i)'] -> ((-2i * ((3+8i) - (5-7i))) - (6+4i))
[493971] ['-2i', '(3+8i)', '(5-5i)', '(8-9i)'] -> (-2i * (((3+8i) + (5-5i)) - (8-9i)))
[493975] ['-2i', '(3+8i)', '(5-4i)', '(8-8i)'] -> (-2i * (((3+8i) + (5-4i)) - (8-8i)))
[493977] ['-2i', '(3+8i)', '(5-3i)', '(8-7i)'] -> (-2i * (((3+8i) + (5-3i)) - (8-7i)))
[493979] ['-2i', '(3+8i)', '(5-2i)', '(8-6i)'] -> (-2i * (((3+8i) + (5-2i)) - (8-6i)))
[493981] ['-2i', '(3+8i)', '(5-i)', '(8-5i)'] -> (-2i * (((3+8i) + (5-i)) - (8-5i)))
[493984] ['-2i', '(3+8i)', '(5+i)', '(7-5i)'] -> (((7-5i) - ((3+8i) * (5+i))) / -2i)
[493985] ['-2i', '(3+8i)', '(5+i)', '(8-3i)'] -> (-2i * (((3+8i) + (5+i)) - (8-3i)))
[493986] ['-2i', '(3+8i)', '(5+2i)', '(5+8i)'] -> ((-2i * (5+8i)) + ((3+8i) + (5+2i)))
[493987] ['-2i', '(3+8i)', '(5+2i)', '(7+6i)'] -> (((5+2i) * ((7+6i) - (3+8i))) - -2i)
[493988] ['-2i', '(3+8i)', '(5+2i)', '(8-2i)'] -> (-2i * (((3+8i) + (5+2i)) - (8-2i)))
[493991] ['-2i', '(3+8i)', '(5+3i)', '(8-i)'] -> (-2i * (((3+8i) + (5+3i)) - (8-i)))
[493994] ['-2i', '(3+8i)', '(5+4i)', '(6+6i)'] -> ((6+6i) * ((5+4i) - (-2i + (3+8i))))
[493995] ['-2i', '(3+8i)', '(5+4i)', '(6+8i)'] -> ((-2i * (6+8i)) + ((3+8i) + (5+4i)))
[493996] ['-2i', '(3+8i)', '(5+4i)', '8'] -> (-2i * (((3+8i) + (5+4i)) - 8))
[493999] ['-2i', '(3+8i)', '(5+5i)', '(8+i)'] -> (-2i * (((3+8i) + (5+5i)) - (8+i)))
[494002] ['-2i', '(3+8i)', '(5+6i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((5+6i) - (3+8i)))
[494003] ['-2i', '(3+8i)', '(5+6i)', '(7+8i)'] -> ((-2i * (7+8i)) + ((3+8i) + (5+6i)))
[494004] ['-2i', '(3+8i)', '(5+6i)', '(8+2i)'] -> (-2i * (((3+8i) + (5+6i)) - (8+2i)))
[494005] ['-2i', '(3+8i)', '(5+6i)', '(9+2i)'] -> ((-2i * (5+6i)) + ((3+8i) + (9+2i)))
[494007] ['-2i', '(3+8i)', '(5+7i)', '(7+2i)'] -> ((-2i * (5+7i)) + ((3+8i) + (7+2i)))
[494008] ['-2i', '(3+8i)', '(5+7i)', '(8+3i)'] -> (-2i * (((3+8i) + (5+7i)) - (8+3i)))
[494009] ['-2i', '(3+8i)', '(5+8i)', '(6-6i)'] -> ((6-6i) * ((5+8i) - (-2i + (3+8i))))
[494011] ['-2i', '(3+8i)', '(5+8i)', '(6+6i)'] -> ((6+6i) * ((5+8i) + (-2i - (3+8i))))
[494012] ['-2i', '(3+8i)', '(5+8i)', '(8+4i)'] -> (-2i * (((3+8i) + (5+8i)) - (8+4i)))
[494013] ['-2i', '(3+8i)', '(5+8i)', '(8+8i)'] -> ((-2i * (8+8i)) + ((3+8i) + (5+8i)))
[494015] ['-2i', '(3+8i)', '(5+9i)', '(8+5i)'] -> (-2i * (((3+8i) + (5+9i)) - (8+5i)))
[494016] ['-2i', '(3+8i)', '(6-9i)', '(9-4i)'] -> ((9-4i) - ((3+8i) + (-2i * (6-9i))))
[494018] ['-2i', '(3+8i)', '(6-8i)', '(8-3i)'] -> ((3+8i) * (-2i + ((6-8i) / (8-3i))))
[494019] ['-2i', '(3+8i)', '(6-8i)', '(8+6i)'] -> ((-2i * ((3+8i) - (6-8i))) - (8+6i))
[494021] ['-2i', '(3+8i)', '(6-7i)', '(6+6i)'] -> ((-2i * ((3+8i) - (6-7i))) - (6+6i))
[494022] ['-2i', '(3+8i)', '(6-6i)', '(7+4i)'] -> (((7+4i) - (3+8i)) / (-2i / (6-6i)))
[494023] ['-2i', '(3+8i)', '(6-5i)', '(6-4i)'] -> (((6-4i) / (-2i / (6-5i))) - (3+8i))
[494026] ['-2i', '(3+8i)', '(6-5i)', '(9-9i)'] -> (-2i * (((3+8i) + (6-5i)) - (9-9i)))
[494030] ['-2i', '(3+8i)', '(6-4i)', '(9-8i)'] -> (-2i * (((3+8i) + (6-4i)) - (9-8i)))
[494033] ['-2i', '(3+8i)', '(6-3i)', '(9-7i)'] -> (-2i * (((3+8i) + (6-3i)) - (9-7i)))
[494038] ['-2i', '(3+8i)', '(6-2i)', '(9-6i)'] -> (-2i * (((3+8i) + (6-2i)) - (9-6i)))
[494039] ['-2i', '(3+8i)', '(6-i)', '(9-5i)'] -> (-2i * (((3+8i) + (6-i)) - (9-5i)))
[494040] ['-2i', '(3+8i)', '6', '(7+6i)'] -> (6 * ((7+6i) - (-2i + (3+8i))))
[494042] ['-2i', '(3+8i)', '6', '(9-4i)'] -> (-2i * (((3+8i) + 6) - (9-4i)))
[494043] ['-2i', '(3+8i)', '(6+i)', '(9-3i)'] -> (-2i * (((3+8i) + (6+i)) - (9-3i)))
[494044] ['-2i', '(3+8i)', '(6+2i)', '(7+8i)'] -> ((-2i + (6+2i)) * ((7+8i) - (3+8i)))
[494045] ['-2i', '(3+8i)', '(6+2i)', '(9-2i)'] -> (-2i * (((3+8i) + (6+2i)) - (9-2i)))
[494047] ['-2i', '(3+8i)', '(6+3i)', '(9-i)'] -> (-2i * (((3+8i) + (6+3i)) - (9-i)))
[494050] ['-2i', '(3+8i)', '(6+4i)', '9'] -> (-2i * (((3+8i) + (6+4i)) - 9))
[494051] ['-2i', '(3+8i)', '(6+5i)', '(8-8i)'] -> (((6+5i) - (3+8i)) / (-2i / (8-8i)))
[494053] ['-2i', '(3+8i)', '(6+5i)', '(9+i)'] -> (-2i * (((3+8i) + (6+5i)) - (9+i)))
[494054] ['-2i', '(3+8i)', '(6+6i)', '8'] -> (8 * ((6+6i) - (-2i + (3+8i))))
[494057] ['-2i', '(3+8i)', '(6+6i)', '(9+2i)'] -> (-2i * (((3+8i) + (6+6i)) - (9+2i)))
[494058] ['-2i', '(3+8i)', '(6+6i)', '(9+4i)'] -> ((-2i * (6+6i)) + ((3+8i) + (9+4i)))
[494059] ['-2i', '(3+8i)', '(6+7i)', '(7+4i)'] -> ((-2i * (6+7i)) + ((3+8i) + (7+4i)))
[494060] ['-2i', '(3+8i)', '(6+7i)', '(9+3i)'] -> (-2i * (((3+8i) + (6+7i)) - (9+3i)))
[494061] ['-2i', '(3+8i)', '(6+8i)', '(7-7i)'] -> ((-2i * ((3+8i) - (7-7i))) - (6+8i))
[494063] ['-2i', '(3+8i)', '(6+8i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((6+8i) - (3+8i)))
[494064] ['-2i', '(3+8i)', '(6+8i)', '(9+4i)'] -> (-2i * (((3+8i) + (6+8i)) - (9+4i)))
[494065] ['-2i', '(3+8i)', '(6+9i)', '(7-3i)'] -> (((7-3i) * ((6+9i) - (3+8i))) - -2i)
[494066] ['-2i', '(3+8i)', '(6+9i)', '(9+5i)'] -> (-2i * (((3+8i) + (6+9i)) - (9+5i)))
[494068] ['-2i', '(3+8i)', '(7-9i)', '(9-6i)'] -> ((9-6i) - ((3+8i) + (-2i * (7-9i))))
[494071] ['-2i', '(3+8i)', '(7-8i)', '(8+8i)'] -> ((-2i * ((3+8i) - (7-8i))) - (8+8i))
[494085] ['-2i', '(3+8i)', '(7+6i)', '(7+7i)'] -> ((-2i * (7+7i)) + ((3+8i) + (7+6i)))
[494087] ['-2i', '(3+8i)', '(7+6i)', '(9+6i)'] -> ((-2i * (7+6i)) + ((3+8i) + (9+6i)))
[494089] ['-2i', '(3+8i)', '(7+8i)', '(8+7i)'] -> ((-2i * (8+7i)) + ((3+8i) + (7+8i)))
[494092] ['-2i', '(3+8i)', '(8-9i)', '(9-8i)'] -> ((9-8i) - ((3+8i) + (-2i * (8-9i))))
[494105] ['-2i', '(3+8i)', '(8+6i)', '(9+8i)'] -> ((-2i * (8+6i)) + ((3+8i) + (9+8i)))
[494120] ['-2i', '(3+9i)', '(3+9i)', '(9+9i)'] -> ((-2i * (9+9i)) + ((3+9i) + (3+9i)))
[494126] ['-2i', '(3+9i)', '(4-9i)', '(9+i)'] -> ((9+i) - ((3+9i) + (-2i * (4-9i))))
[494130] ['-2i', '(3+9i)', '(4-8i)', '(8-8i)'] -> ((-2i * (3+9i)) / ((4-8i) / (8-8i)))
[494131] ['-2i', '(3+9i)', '(4-8i)', '(8-6i)'] -> ((3+9i) * (-2i + ((4-8i) / (8-6i))))
[494135] ['-2i', '(3+9i)', '(4-7i)', '(8+2i)'] -> ((-2i * ((3+9i) - (4-7i))) - (8+2i))
[494141] ['-2i', '(3+9i)', '(4-6i)', '(6+2i)'] -> ((-2i * ((3+9i) - (4-6i))) - (6+2i))
[494142] ['-2i', '(3+9i)', '(4-6i)', '(7-9i)'] -> (-2i * (((3+9i) + (4-6i)) - (7-9i)))
[494143] ['-2i', '(3+9i)', '(4-6i)', '(7-4i)'] -> ((3+9i) * (-2i + ((4-6i) / (7-4i))))
[494145] ['-2i', '(3+9i)', '(4-5i)', '(4+2i)'] -> ((-2i * ((3+9i) - (4-5i))) - (4+2i))
[494148] ['-2i', '(3+9i)', '(4-5i)', '(7-8i)'] -> (-2i * (((3+9i) + (4-5i)) - (7-8i)))
[494153] ['-2i', '(3+9i)', '(4-4i)', '(6-2i)'] -> ((3+9i) * (-2i + ((4-4i) / (6-2i))))
[494154] ['-2i', '(3+9i)', '(4-4i)', '(7-7i)'] -> (-2i * (((3+9i) + (4-4i)) - (7-7i)))
[494155] ['-2i', '(3+9i)', '(4-4i)', '(9+3i)'] -> (((9+3i) - (3+9i)) / (-2i / (4-4i)))
[494160] ['-2i', '(3+9i)', '(4-3i)', '(6-2i)'] -> ((-2i * (3+9i)) / ((4-3i) / (6-2i)))
[494161] ['-2i', '(3+9i)', '(4-3i)', '(7-6i)'] -> (-2i * (((3+9i) + (4-3i)) - (7-6i)))
[494164] ['-2i', '(3+9i)', '(4-2i)', '5'] -> ((3+9i) * (-2i + ((4-2i) / 5)))
[494167] ['-2i', '(3+9i)', '(4-2i)', '(7-5i)'] -> ((2+2i) * ((-5i * (1+2i)) - (4+i)))
[494172] ['-2i', '(3+9i)', '(4-2i)', '(9-9i)'] -> (((9-9i) / (-2i / (4-2i))) - (3+9i))
[494174] ['-2i', '(3+9i)', '(4-2i)', '(9+3i)'] -> (((4-2i) * (9+3i)) - (-2i * (3+9i)))
[494178] ['-2i', '(3+9i)', '(4-i)', '(7-4i)'] -> (-2i * (((3+9i) + (4-i)) - (7-4i)))
[494181] ['-2i', '(3+9i)', '4', '(4+2i)'] -> ((3+9i) * (-2i + (4 / (4+2i))))
[494184] ['-2i', '(3+9i)', '4', '(6+6i)'] -> ((6+6i) - (4 / (-2i / (3+9i))))
[494185] ['-2i', '(3+9i)', '4', '(7-3i)'] -> (-2i * (((3+9i) + 4) - (7-3i)))
[494188] ['-2i', '(3+9i)', '4', '(8-8i)'] -> (((3+9i) * (8-8i)) / (4 - -2i))
[494190] ['-2i', '(3+9i)', '4', '(9+7i)'] -> (4 * ((9+7i) - (-2i + (3+9i))))
[494192] ['-2i', '(3+9i)', '(4+i)', '(7-2i)'] -> (-2i * (((3+9i) + (4+i)) - (7-2i)))
[494193] ['-2i', '(3+9i)', '(4+i)', '(7+i)'] -> ((-2i - (3+9i)) + ((4+i) * (7+i)))
[494195] ['-2i', '(3+9i)', '(4+2i)', '(4+4i)'] -> ((-2i * (3+9i)) / ((4+2i) / (4+4i)))
[494196] ['-2i', '(3+9i)', '(4+2i)', '(7-i)'] -> (-2i * (((3+9i) + (4+2i)) - (7-i)))
[494197] ['-2i', '(3+9i)', '(4+2i)', '(8-6i)'] -> ((-2i + (8-6i)) * ((3+9i) / (4+2i)))
[494199] ['-2i', '(3+9i)', '(4+2i)', '(9+9i)'] -> ((-2i + (4+2i)) * ((9+9i) - (3+9i)))
[494200] ['-2i', '(3+9i)', '(4+3i)', '(6-6i)'] -> (((4+3i) * (6-6i)) - (-2i * (3+9i)))
[494201] ['-2i', '(3+9i)', '(4+3i)', '7'] -> (-2i * (((3+9i) + (4+3i)) - 7))
[494206] ['-2i', '(3+9i)', '(4+4i)', '(5-5i)'] -> ((-2i * ((3+9i) - (5-5i))) - (4+4i))
[494208] ['-2i', '(3+9i)', '(4+4i)', '6'] -> ((4+4i) * ((3+9i) + (-2i * 6)))
[494209] ['-2i', '(3+9i)', '(4+4i)', '(6+4i)'] -> ((4+4i) * ((6+4i) - (-2i + (3+9i))))
[494210] ['-2i', '(3+9i)', '(4+4i)', '(6+8i)'] -> ((4+4i) * ((6+8i) + (-2i - (3+9i))))
[494211] ['-2i', '(3+9i)', '(4+4i)', '(7-6i)'] -> ((3+9i) / (((7-6i) / (4+4i)) - -2i))
[494212] ['-2i', '(3+9i)', '(4+4i)', '(7+i)'] -> (-2i * (((3+9i) + (4+4i)) - (7+i)))
[494213] ['-2i', '(3+9i)', '(4+4i)', '(8-8i)'] -> (((3+9i) * (8-8i)) / (-2i + (4+4i)))
[494215] ['-2i', '(3+9i)', '(4+5i)', '(7+2i)'] -> (-2i * (((3+9i) + (4+5i)) - (7+2i)))
[494218] ['-2i', '(3+9i)', '(4+6i)', '(6-5i)'] -> ((-2i * ((3+9i) - (6-5i))) - (4+6i))
[494219] ['-2i', '(3+9i)', '(4+6i)', '(6+6i)'] -> ((-2i + (4+6i)) * ((6+6i) - (3+9i)))
[494220] ['-2i', '(3+9i)', '(4+6i)', '(7+3i)'] -> (-2i * (((3+9i) + (4+6i)) - (7+3i)))
[494222] ['-2i', '(3+9i)', '(4+6i)', '(9-i)'] -> ((-2i * (4+6i)) + ((3+9i) + (9-i)))
[494223] ['-2i', '(3+9i)', '(4+7i)', '(6+4i)'] -> ((3+9i) * (-2i + ((6+4i) / (4+7i))))
[494224] ['-2i', '(3+9i)', '(4+7i)', '(7-i)'] -> ((-2i * (4+7i)) + ((3+9i) + (7-i)))
[494225] ['-2i', '(3+9i)', '(4+7i)', '(7+4i)'] -> (-2i * (((3+9i) + (4+7i)) - (7+4i)))
[494228] ['-2i', '(3+9i)', '(4+8i)', '(5-i)'] -> ((-2i * (4+8i)) + ((3+9i) + (5-i)))
[494229] ['-2i', '(3+9i)', '(4+8i)', '(5+5i)'] -> ((-2i * (3+9i)) * ((4+8i) / (5+5i)))
[494230] ['-2i', '(3+9i)', '(4+8i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((3+9i) - (4+8i)))
[494232] ['-2i', '(3+9i)', '(4+8i)', '(7-5i)'] -> ((-2i * ((3+9i) - (7-5i))) - (4+8i))
[494233] ['-2i', '(3+9i)', '(4+8i)', '(7+5i)'] -> (-2i * (((3+9i) + (4+8i)) - (7+5i)))
[494239] ['-2i', '(3+9i)', '(4+9i)', '(7+6i)'] -> (-2i * (((3+9i) + (4+9i)) - (7+6i)))
[494245] ['-2i', '(3+9i)', '(5-9i)', '(9-i)'] -> (((1+2i) * (3-8i)) - (-5i - (5-3i)))
[494254] ['-2i', '(3+9i)', '(5-7i)', '(8+4i)'] -> ((-2i * ((3+9i) - (5-7i))) - (8+4i))
[494258] ['-2i', '(3+9i)', '(5-6i)', '(6+4i)'] -> ((-2i * ((3+9i) - (5-6i))) - (6+4i))
[494260] ['-2i', '(3+9i)', '(5-6i)', '(8-9i)'] -> (-2i * (((3+9i) + (5-6i)) - (8-9i)))
[494265] ['-2i', '(3+9i)', '(5-5i)', '(8-8i)'] -> (-2i * (((3+9i) + (5-5i)) - (8-8i)))
[494266] ['-2i', '(3+9i)', '(5-5i)', '(8-4i)'] -> ((-2i * (3+9i)) / ((5-5i) / (8-4i)))
[494269] ['-2i', '(3+9i)', '(5-4i)', '(8-7i)'] -> (-2i * (((3+9i) + (5-4i)) - (8-7i)))
[494272] ['-2i', '(3+9i)', '(5-3i)', '(8-6i)'] -> (-2i * (((3+9i) + (5-3i)) - (8-6i)))
[494275] ['-2i', '(3+9i)', '(5-2i)', '(8-5i)'] -> (-2i * (((3+9i) + (5-2i)) - (8-5i)))
[494281] ['-2i', '(3+9i)', '(5-i)', '(8-4i)'] -> (-2i * (((3+9i) + (5-i)) - (8-4i)))
[494283] ['-2i', '(3+9i)', '5', '(6+2i)'] -> ((-2i * (3+9i)) / (5 / (6+2i)))
[494287] ['-2i', '(3+9i)', '5', '(8-3i)'] -> ((-5i + (3-2i)) + ((1+2i) * (7-7i)))
