[293763] ['(1-3i)', '(3+6i)', '(3+9i)', '(4-6i)'] -> (((3+6i) * ((4-6i) - (1-3i))) - (3+9i))
[293764] ['(1-3i)', '(3+6i)', '(3+9i)', '(4-5i)'] -> ((3+6i) * ((4-5i) + ((3+9i) / (1-3i))))
[293768] ['(1-3i)', '(3+6i)', '(3+9i)', '(5-5i)'] -> ((1-3i) * ((3+6i) + ((3+9i) / (5-5i))))
[293770] ['(1-3i)', '(3+6i)', '(3+9i)', '(6-9i)'] -> ((6-9i) - ((3+9i) / ((1-3i) / (3+6i))))
[293783] ['(1-3i)', '(3+6i)', '(3+9i)', '(9-9i)'] -> ((1-3i) * ((3+9i) + ((9-9i) / (3+6i))))
[293787] ['(1-3i)', '(3+6i)', '(3+9i)', '(9+6i)'] -> (((1-3i) * (3+9i)) + ((3+6i) - (9+6i)))
[293789] ['(1-3i)', '(3+6i)', '(4-9i)', '4'] -> (4 * ((4-9i) - ((1-3i) - (3+6i))))
[293793] ['(1-3i)', '(3+6i)', '(4-9i)', '(4+9i)'] -> (((1-3i) * (4+9i)) - ((3+6i) + (4-9i)))
[293800] ['(1-3i)', '(3+6i)', '(4-9i)', '(7-6i)'] -> ((3+6i) * ((5-4i) - ((6-5i) / (2-i))))
[293803] ['(1-3i)', '(3+6i)', '(4-9i)', '(7+6i)'] -> (((1-3i) * (7+6i)) + ((3+6i) - (4-9i)))
[293827] ['(1-3i)', '(3+6i)', '(4-8i)', '(7-5i)'] -> (((1-3i) * (3+6i)) - ((4-8i) - (7-5i)))
[293840] ['(1-3i)', '(3+6i)', '(4-7i)', '(6+9i)'] -> ((1-3i) * ((3+6i) + ((6+9i) / (4-7i))))
[293843] ['(1-3i)', '(3+6i)', '(4-7i)', '(7-4i)'] -> ((3+6i) * ((5-2i) - ((8-i) / (2-i))))
[293852] ['(1-3i)', '(3+6i)', '(4-7i)', '(9+6i)'] -> (((3+6i) * ((4-7i) - (1-3i))) - (9+6i))
[293863] ['(1-3i)', '(3+6i)', '(4-6i)', '(7-3i)'] -> (((1-3i) * (3+6i)) - ((4-6i) - (7-3i)))
[293873] ['(1-3i)', '(3+6i)', '(4-6i)', '(9-7i)'] -> ((3+6i) * ((1-3i) + ((4-6i) / (9-7i))))
[293886] ['(1-3i)', '(3+6i)', '(4-5i)', '(7-8i)'] -> (((4-5i) * ((1-3i) + (3+6i))) - (7-8i))
[293888] ['(1-3i)', '(3+6i)', '(4-5i)', '(7-2i)'] -> ((-3i - 3) * ((1-4i) - (5-8i)))
[293893] ['(1-3i)', '(3+6i)', '(4-4i)', '(4-4i)'] -> (((4-4i) * ((1-3i) + (3+6i))) - (4-4i))
[293907] ['(1-3i)', '(3+6i)', '(4-4i)', '(7-i)'] -> ((6-6i) * ((8-2i) - ((2-7i) + (4+3i))))
[293910] ['(1-3i)', '(3+6i)', '(4-4i)', '(7+6i)'] -> ((4-4i) * ((7+6i) - ((1-3i) + (3+6i))))
[293912] ['(1-3i)', '(3+6i)', '(4-4i)', '(8-4i)'] -> ((3+6i) * ((1-3i) + ((4-4i) / (8-4i))))
[293915] ['(1-3i)', '(3+6i)', '(4-4i)', '(9+3i)'] -> ((4-4i) * ((3+6i) - ((9+3i) / (1-3i))))
[293919] ['(1-3i)', '(3+6i)', '(4-3i)', '(5-6i)'] -> (((3+6i) + (5-6i)) * ((4-3i) - (1-3i)))
[293926] ['(1-3i)', '(3+6i)', '(4-3i)', '7'] -> (((1-3i) * (3+6i)) - ((4-3i) - 7))
[293933] ['(1-3i)', '(3+6i)', '(4-3i)', '(9+2i)'] -> (((9+2i) * ((4-3i) - (1-3i))) - (3+6i))
[293938] ['(1-3i)', '(3+6i)', '(4-2i)', '(6-6i)'] -> ((3+6i) * ((4-2i) - ((6-6i) / (1-3i))))
[293941] ['(1-3i)', '(3+6i)', '(4-2i)', '(7-i)'] -> ((3+6i) * ((1-3i) + ((4-2i) / (7-i))))
[293942] ['(1-3i)', '(3+6i)', '(4-2i)', '(7+i)'] -> (((1-3i) * (3+6i)) - ((4-2i) - (7+i)))
[293945] ['(1-3i)', '(3+6i)', '(4-2i)', '(8-8i)'] -> (((3+6i) * (8-8i)) / ((4-2i) - (1-3i)))
[293950] ['(1-3i)', '(3+6i)', '(4-2i)', '(9+9i)'] -> ((4-2i) * ((3+6i) - ((9+9i) / (1-3i))))
[293952] ['(1-3i)', '(3+6i)', '(4-i)', '(5-8i)'] -> ((5-8i) + ((4-i) * ((1-3i) + (3+6i))))
[293956] ['(1-3i)', '(3+6i)', '(4-i)', '(5+6i)'] -> (((4-i) * ((1-3i) + (5+6i))) - (3+6i))
[293960] ['(1-3i)', '(3+6i)', '(4-i)', '7'] -> (((4-i) * (7 - (1-3i))) - (3+6i))
[293961] ['(1-3i)', '(3+6i)', '(4-i)', '(7+2i)'] -> (((1-3i) * (3+6i)) - ((4-i) - (7+2i)))
[293967] ['(1-3i)', '(3+6i)', '(4-i)', '(9-5i)'] -> ((3+6i) * ((4-i) - ((9-5i) / (1-3i))))
[293978] ['(1-3i)', '(3+6i)', '4', '(6+2i)'] -> ((3+6i) * ((1-3i) + (4 / (6+2i))))
[293982] ['(1-3i)', '(3+6i)', '4', '(7+3i)'] -> (((1-3i) * (3+6i)) - (4 - (7+3i)))
[293988] ['(1-3i)', '(3+6i)', '4', '(8+9i)'] -> (4 * ((8+9i) + ((1-3i) - (3+6i))))
[293994] ['(1-3i)', '(3+6i)', '(4+i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((3+6i) - (4+i)))
[294001] ['(1-3i)', '(3+6i)', '(4+i)', '(7+4i)'] -> (((1-3i) * (3+6i)) - ((4+i) - (7+4i)))
[294013] ['(1-3i)', '(3+6i)', '(4+2i)', '(5+5i)'] -> ((3+6i) * ((1-3i) + ((4+2i) / (5+5i))))
[294016] ['(1-3i)', '(3+6i)', '(4+2i)', '(7+5i)'] -> (((1-3i) * (3+6i)) - ((4+2i) - (7+5i)))
[294021] ['(1-3i)', '(3+6i)', '(4+3i)', '(4+4i)'] -> (((1-3i) * (3+6i)) / ((4+3i) / (4+4i)))
[294024] ['(1-3i)', '(3+6i)', '(4+3i)', '(6-3i)'] -> ((1-3i) * ((3+6i) - ((6-3i) / (4+3i))))
[294030] ['(1-3i)', '(3+6i)', '(4+3i)', '(7+6i)'] -> (((1-3i) * (3+6i)) - ((4+3i) - (7+6i)))
[294034] ['(1-3i)', '(3+6i)', '(4+3i)', '(8+3i)'] -> (((1-3i) * (4+3i)) + ((3+6i) + (8+3i)))
[294036] ['(1-3i)', '(3+6i)', '(4+4i)', '(4+8i)'] -> ((3+6i) * ((1-3i) + ((4+4i) / (4+8i))))
[294039] ['(1-3i)', '(3+6i)', '(4+4i)', '(5+2i)'] -> (((1-3i) * (4+4i)) + ((3+6i) + (5+2i)))
[294041] ['(1-3i)', '(3+6i)', '(4+4i)', '(5+6i)'] -> ((4+4i) * ((5+6i) + ((1-3i) - (3+6i))))
[294047] ['(1-3i)', '(3+6i)', '(4+4i)', '7'] -> ((4+4i) * (7 - ((1-3i) + (3+6i))))
[294049] ['(1-3i)', '(3+6i)', '(4+4i)', '(7+7i)'] -> (((1-3i) * (3+6i)) - ((4+4i) - (7+7i)))
[294066] ['(1-3i)', '(3+6i)', '(4+5i)', '(5+4i)'] -> (((1-3i) * (5+4i)) + ((3+6i) + (4+5i)))
[294068] ['(1-3i)', '(3+6i)', '(4+5i)', '(7+8i)'] -> (((1-3i) * (3+6i)) - ((4+5i) - (7+8i)))
[294087] ['(1-3i)', '(3+6i)', '(4+6i)', '(7+9i)'] -> (((1-3i) * (3+6i)) - ((4+6i) - (7+9i)))
[294090] ['(1-3i)', '(3+6i)', '(4+6i)', '(9-3i)'] -> ((9-3i) - ((4+6i) / ((1-3i) / (3+6i))))
[294097] ['(1-3i)', '(3+6i)', '(4+7i)', '(6+6i)'] -> ((6+6i) * ((4+7i) + ((1-3i) - (3+6i))))
[294098] ['(1-3i)', '(3+6i)', '(4+7i)', '(6+9i)'] -> ((1-3i) * ((4+7i) - ((6+9i) / (3+6i))))
[294115] ['(1-3i)', '(3+6i)', '(4+8i)', '(6-6i)'] -> ((6-6i) - ((4+8i) / ((1-3i) / (3+6i))))
[294122] ['(1-3i)', '(3+6i)', '(4+8i)', '(7+2i)'] -> (((1-3i) * (4+8i)) + ((3+6i) - (7+2i)))
[294143] ['(1-3i)', '(3+6i)', '(5-9i)', '(6-3i)'] -> ((8 * (9-3i)) / (-9i + (3+8i)))
[294153] ['(1-3i)', '(3+6i)', '(5-9i)', '(8-6i)'] -> (((1-3i) * (3+6i)) - ((5-9i) - (8-6i)))
[294168] ['(1-3i)', '(3+6i)', '(5-8i)', '(8-5i)'] -> (((1-3i) * (3+6i)) - ((5-8i) - (8-5i)))
[294181] ['(1-3i)', '(3+6i)', '(5-7i)', '(8-4i)'] -> (((6-8i) + (6-4i)) / (-7i / (7-7i)))
[294204] ['(1-3i)', '(3+6i)', '(5-6i)', '(8-3i)'] -> (((2-i) * (6+7i)) - ((3+6i) - (8-2i)))
[294223] ['(1-3i)', '(3+6i)', '(5-5i)', '(8-2i)'] -> (((1-3i) * (3+6i)) - ((5-5i) - (8-2i)))
[294229] ['(1-3i)', '(3+6i)', '(5-4i)', '(6+3i)'] -> (((6+3i) * ((5-4i) - (1-3i))) - (3+6i))
[294237] ['(1-3i)', '(3+6i)', '(5-3i)', '(5+3i)'] -> (((5-3i) * ((1-3i) + (3+6i))) - (5+3i))
[294239] ['(1-3i)', '(3+6i)', '(5-3i)', '(5+8i)'] -> (((1-3i) + (5-3i)) * ((5+8i) - (3+6i)))
[294244] ['(1-3i)', '(3+6i)', '(5-3i)', '8'] -> (((1-3i) * (3+6i)) - ((5-3i) - 8))
[294247] ['(1-3i)', '(3+6i)', '(5-3i)', '(9-2i)'] -> ((3+6i) * ((1-3i) + ((5-3i) / (9-2i))))
[294255] ['(1-3i)', '(3+6i)', '(5-2i)', '(5+7i)'] -> (((1-3i) * (5+7i)) + ((3+6i) - (5-2i)))
[294257] ['(1-3i)', '(3+6i)', '(5-2i)', '(7-9i)'] -> ((3+6i) * ((5-2i) - ((7-9i) / (1-3i))))
[294260] ['(1-3i)', '(3+6i)', '(5-2i)', '(8+i)'] -> (((1-3i) * (3+6i)) - ((5-2i) - (8+i)))
[294268] ['(1-3i)', '(3+6i)', '(5-i)', '(8+i)'] -> ((3+6i) * ((1-3i) + ((5-i) / (8+i))))
[294269] ['(1-3i)', '(3+6i)', '(5-i)', '(8+2i)'] -> (((1-3i) * (3+6i)) - ((5-i) - (8+2i)))
[294286] ['(1-3i)', '(3+6i)', '5', '(8+3i)'] -> (((1-3i) * (3+6i)) - (5 - (8+3i)))
[294293] ['(1-3i)', '(3+6i)', '(5+i)', '(7+4i)'] -> ((3+6i) * ((1-3i) + ((5+i) / (7+4i))))
[294298] ['(1-3i)', '(3+6i)', '(5+i)', '(8+4i)'] -> (((1-3i) * (3+6i)) - ((5+i) - (8+4i)))
[294316] ['(1-3i)', '(3+6i)', '(5+2i)', '(8+5i)'] -> (((4+2i) + (8-5i)) - (-3i * (1-4i)))
[294321] ['(1-3i)', '(3+6i)', '(5+3i)', '(6+7i)'] -> ((3+6i) * ((1-3i) + ((5+3i) / (6+7i))))
[294331] ['(1-3i)', '(3+6i)', '(5+3i)', '(8+6i)'] -> (((1-3i) * (3+6i)) - ((5+3i) - (8+6i)))
[294336] ['(1-3i)', '(3+6i)', '(5+4i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((5+4i) - (3+6i)))
[294344] ['(1-3i)', '(3+6i)', '(5+4i)', '(8+7i)'] -> (((1-3i) * (3+6i)) - ((5+4i) - (8+7i)))
[294356] ['(1-3i)', '(3+6i)', '(5+5i)', '(8+8i)'] -> (-3i * ((5+9i) - ((1-4i) + (4+5i))))
[294360] ['(1-3i)', '(3+6i)', '(5+5i)', '(9-3i)'] -> ((1-3i) * ((3+6i) - ((9-3i) / (5+5i))))
[294361] ['(1-3i)', '(3+6i)', '(5+5i)', '9'] -> (9 - ((5+5i) / ((1-3i) / (3+6i))))
[294375] ['(1-3i)', '(3+6i)', '(5+6i)', '(8+9i)'] -> (((1-3i) * (3+6i)) - ((5+6i) - (8+9i)))
[294378] ['(1-3i)', '(3+6i)', '(5+7i)', '(6-3i)'] -> ((-3i * (4+6i)) - ((1-4i) - (7+8i)))
[294401] ['(1-3i)', '(3+6i)', '(5+8i)', '(8-i)'] -> (((1-3i) * (5+8i)) + ((3+6i) - (8-i)))
[294418] ['(1-3i)', '(3+6i)', '(5+9i)', '8'] -> (8 * ((5+9i) + ((1-3i) - (3+6i))))
[294434] ['(1-3i)', '(3+6i)', '(6-9i)', '(8+i)'] -> ((1-3i) * ((3+6i) - ((6-9i) / (8+i))))
[294435] ['(1-3i)', '(3+6i)', '(6-9i)', '(9-6i)'] -> (((1-3i) * (3+6i)) - ((6-9i) - (9-6i)))
[294443] ['(1-3i)', '(3+6i)', '(6-8i)', '(8-8i)'] -> (((1-3i) * (3+6i)) / ((6-8i) / (8-8i)))
[294445] ['(1-3i)', '(3+6i)', '(6-8i)', '(9-5i)'] -> (((1-3i) * (3+6i)) - ((6-8i) - (9-5i)))
[294456] ['(1-3i)', '(3+6i)', '(6-7i)', '(9-4i)'] -> (((1-3i) * (3+6i)) - ((6-7i) - (9-4i)))
[294457] ['(1-3i)', '(3+6i)', '(6-6i)', '(6+2i)'] -> ((1-3i) * ((3+6i) - ((6-6i) / (6+2i))))
[294458] ['(1-3i)', '(3+6i)', '(6-6i)', '(6+5i)'] -> ((6-6i) * ((6+5i) - ((1-3i) + (3+6i))))
[294468] ['(1-3i)', '(3+6i)', '(6-6i)', '(9-3i)'] -> (((1-3i) * (3+6i)) - ((6-6i) - (9-3i)))
[294471] ['(1-3i)', '(3+6i)', '(6-5i)', '(6+7i)'] -> (((1-3i) * (6+7i)) + ((3+6i) - (6-5i)))
[294480] ['(1-3i)', '(3+6i)', '(6-5i)', '(9-2i)'] -> (((8-8i) * (9-3i)) / ((4-7i) - (2-3i)))
[294500] ['(1-3i)', '(3+6i)', '(6-4i)', '(9-i)'] -> (((1-3i) * (3+6i)) - ((6-4i) - (9-i)))
[294504] ['(1-3i)', '(3+6i)', '(6-3i)', '(8-9i)'] -> (((3+6i) + ((6-3i) * (8-9i))) / (1-3i))
[294506] ['(1-3i)', '(3+6i)', '(6-3i)', '(8-7i)'] -> ((((6-3i) * (8-7i)) - (3+6i)) / (1-3i))
[294509] ['(1-3i)', '(3+6i)', '(6-3i)', '8'] -> (((6-3i) - (3+6i)) / ((1-3i) / 8))
[294510] ['(1-3i)', '(3+6i)', '(6-3i)', '(8+7i)'] -> (((6-3i) - ((3+6i) * (8+7i))) / (1-3i))
[294511] ['(1-3i)', '(3+6i)', '(6-3i)', '9'] -> (((1-3i) * (3+6i)) - ((6-3i) - 9))
[294513] ['(1-3i)', '(3+6i)', '(6-3i)', '(9+6i)'] -> (((6-3i) * ((1-3i) + (3+6i))) - (9+6i))
[294520] ['(1-3i)', '(3+6i)', '(6-2i)', '(9+i)'] -> (((1-3i) * (3+6i)) - ((6-2i) - (9+i)))
[294532] ['(1-3i)', '(3+6i)', '(6-i)', '(9+2i)'] -> (((1-3i) * (3+6i)) - ((6-i) - (9+2i)))
[294533] ['(1-3i)', '(3+6i)', '6', '(6+6i)'] -> (6 - ((6+6i) / ((1-3i) / (3+6i))))
[294534] ['(1-3i)', '(3+6i)', '6', '(6+9i)'] -> (6 * ((6+9i) + ((1-3i) - (3+6i))))
[294535] ['(1-3i)', '(3+6i)', '6', '(7-6i)'] -> (((7-6i) - (3+6i)) / ((1-3i) / 6))
[294540] ['(1-3i)', '(3+6i)', '6', '(8+3i)'] -> (6 * ((8+3i) - ((1-3i) + (3+6i))))
[294544] ['(1-3i)', '(3+6i)', '(6+i)', '(6+6i)'] -> ((6+6i) * ((6+i) - ((1-3i) + (3+6i))))
[294550] ['(1-3i)', '(3+6i)', '(6+i)', '(9+4i)'] -> (((1-3i) * (3+6i)) - ((6+i) - (9+4i)))
[294560] ['(1-3i)', '(3+6i)', '(6+2i)', '(8+6i)'] -> ((3+6i) * ((1-3i) + ((6+2i) / (8+6i))))
[294565] ['(1-3i)', '(3+6i)', '(6+2i)', '(9+5i)'] -> ((2-7i) - ((5-4i) * ((4+4i) - (6+7i))))
[294566] ['(1-3i)', '(3+6i)', '(6+3i)', '(6+9i)'] -> (((1-3i) * (6+3i)) + ((3+6i) + (6+9i)))
[294568] ['(1-3i)', '(3+6i)', '(6+3i)', '(7+5i)'] -> ((6+3i) - ((7+5i) / ((1-3i) / (3+6i))))
[294572] ['(1-3i)', '(3+6i)', '(6+3i)', '(9+6i)'] -> (((1-3i) * (3+6i)) - ((6+3i) - (9+6i)))
[294575] ['(1-3i)', '(3+6i)', '(6+4i)', '(7+9i)'] -> ((3+6i) * ((1-3i) + ((6+4i) / (7+9i))))
[294582] ['(1-3i)', '(3+6i)', '(6+4i)', '(9+3i)'] -> ((9+3i) - ((6+4i) / ((1-3i) / (3+6i))))
[294583] ['(1-3i)', '(3+6i)', '(6+4i)', '(9+7i)'] -> (((1-3i) * (3+6i)) - ((6+4i) - (9+7i)))
[294599] ['(1-3i)', '(3+6i)', '(6+5i)', '(9+8i)'] -> (((1-3i) * (3+6i)) - ((6+5i) - (9+8i)))
[294603] ['(1-3i)', '(3+6i)', '(6+6i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((6+6i) - (3+6i)))
[294608] ['(1-3i)', '(3+6i)', '(6+6i)', '(8+4i)'] -> ((6+6i) - ((8+4i) / ((1-3i) / (3+6i))))
[294613] ['(1-3i)', '(3+6i)', '(6+6i)', '(9+9i)'] -> (((1-3i) * (3+6i)) - ((6+6i) - (9+9i)))
[294634] ['(1-3i)', '(3+6i)', '(6+8i)', '(9-4i)'] -> (((1-3i) * (6+8i)) + ((3+6i) - (9-4i)))
[294645] ['(1-3i)', '(3+6i)', '(6+9i)', '(9+3i)'] -> ((6+9i) - ((9+3i) / ((1-3i) / (3+6i))))
[294657] ['(1-3i)', '(3+6i)', '(7-8i)', '(7+7i)'] -> (((1-3i) * (7+7i)) + ((3+6i) - (7-8i)))
[294687] ['(1-3i)', '(3+6i)', '(7-6i)', '(9-3i)'] -> (((9-3i) / ((1-3i) / (7-6i))) - (3+6i))
[294734] ['(1-3i)', '(3+6i)', '(7-i)', '8'] -> (((1-3i) * (3+6i)) / ((7-i) / 8))
[294769] ['(1-3i)', '(3+6i)', '(7+3i)', '8'] -> (((4+3i) + (8-3i)) / ((2-3i) / (4-6i)))
[294774] ['(1-3i)', '(3+6i)', '(7+3i)', '(9+6i)'] -> ((9+6i) - ((7+3i) / ((1-3i) / (3+6i))))
[294775] ['(1-3i)', '(3+6i)', '(7+3i)', '(9+8i)'] -> ((3+6i) * ((1-3i) + ((7+3i) / (9+8i))))
[294781] ['(1-3i)', '(3+6i)', '(7+4i)', '(9-6i)'] -> ((1-3i) * ((3+6i) - ((9-6i) / (7+4i))))
[294831] ['(1-3i)', '(3+6i)', '(8-8i)', '(9+3i)'] -> (((9+3i) - (3+6i)) / ((1-3i) / (8-8i)))
[294845] ['(1-3i)', '(3+6i)', '(8-4i)', '9'] -> ((9 - (3+6i)) / ((1-3i) / (8-4i)))
[294866] ['(1-3i)', '(3+6i)', '(8+2i)', '(9+9i)'] -> ((9+9i) - ((8+2i) / ((1-3i) / (3+6i))))
[294876] ['(1-3i)', '(3+6i)', '(8+6i)', '(8+8i)'] -> (((1-3i) * (3+6i)) / ((8+6i) / (8+8i)))
[294898] ['(1-3i)', '(3+6i)', '(9-9i)', '(9+3i)'] -> ((1-3i) * ((3+6i) - ((9-9i) / (9+3i))))
[294907] ['(1-3i)', '(3+6i)', '(9-7i)', '(9+9i)'] -> ((9+9i) * ((1-3i) - ((9-7i) / (3+6i))))
[294919] ['(1-3i)', '(3+6i)', '(9+3i)', '(9+7i)'] -> (((9+3i) - ((3+6i) * (9+7i))) / (1-3i))
[294924] ['(1-3i)', '(3+7i)', '(3+7i)', '(3+9i)'] -> (((1-3i) * (3+7i)) - ((3+7i) - (3+9i)))
[294953] ['(1-3i)', '(3+7i)', '(3+8i)', '(6+5i)'] -> (((1+4i) * ((1-8i) * 1)) - (9-4i))
[294954] ['(1-3i)', '(3+7i)', '(3+8i)', '(6+6i)'] -> (((1-3i) * (3+8i)) + ((3+7i) - (6+6i)))
[294974] ['(1-3i)', '(3+7i)', '(3+9i)', '(6+6i)'] -> (((1-3i) + (3+7i)) * ((6+6i) - (3+9i)))
[294977] ['(1-3i)', '(3+7i)', '(3+9i)', '(9-8i)'] -> ((3+9i) * ((1-3i) + ((3+7i) / (9-8i))))
[294981] ['(1-3i)', '(3+7i)', '(3+9i)', '(9+3i)'] -> ((3+9i) - ((9+3i) / ((1-3i) / (3+7i))))
[294982] ['(1-3i)', '(3+7i)', '(3+9i)', '(9+7i)'] -> (((1-3i) * (3+9i)) + ((3+7i) - (9+7i)))
[294983] ['(1-3i)', '(3+7i)', '(4-9i)', '(4-7i)'] -> (((1-3i) * (3+7i)) - ((4-9i) - (4-7i)))
[295001] ['(1-3i)', '(3+7i)', '(4-8i)', '(4-6i)'] -> (((1-3i) * (3+7i)) - ((4-8i) - (4-6i)))
[295002] ['(1-3i)', '(3+7i)', '(4-8i)', '(4+2i)'] -> (((1-3i) * (3+7i)) - ((4-8i) / (4+2i)))
[295003] ['(1-3i)', '(3+7i)', '(4-8i)', '(4+8i)'] -> ((4-8i) - ((4+8i) / ((1-3i) / (3+7i))))
[295014] ['(1-3i)', '(3+7i)', '(4-8i)', '(7+6i)'] -> (((1-3i) * (7+6i)) + ((3+7i) - (4-8i)))
[295018] ['(1-3i)', '(3+7i)', '(4-7i)', '(4-5i)'] -> (((1-3i) * (3+7i)) - ((4-7i) - (4-5i)))
[295039] ['(1-3i)', '(3+7i)', '(4-6i)', '(4-4i)'] -> (((9-9i) + (9+9i)) - (-7i - (6-7i)))
[295050] ['(1-3i)', '(3+7i)', '(4-6i)', '(7-9i)'] -> (((1-3i) + (3+7i)) * ((7-9i) - (4-6i)))
[295066] ['(1-3i)', '(3+7i)', '(4-6i)', '(9-7i)'] -> (-3i * ((8+9i) - ((1-4i) + (7+5i))))
[295071] ['(1-3i)', '(3+7i)', '(4-5i)', '(4-3i)'] -> (((1-3i) * (3+7i)) - ((4-5i) - (4-3i)))
[295081] ['(1-3i)', '(3+7i)', '(4-5i)', '(7-8i)'] -> (((1-3i) + (3+7i)) * ((7-8i) - (4-5i)))
[295093] ['(1-3i)', '(3+7i)', '(4-4i)', '(4-2i)'] -> (((1-3i) * (3+7i)) - ((4-4i) - (4-2i)))
[295099] ['(1-3i)', '(3+7i)', '(4-4i)', '(7-7i)'] -> (((1-3i) + (3+7i)) * ((7-7i) - (4-4i)))
[295100] ['(1-3i)', '(3+7i)', '(4-4i)', '(7+7i)'] -> ((4-4i) * ((7+7i) - ((1-3i) + (3+7i))))
[295103] ['(1-3i)', '(3+7i)', '(4-4i)', '(8-4i)'] -> ((1-3i) * ((3+7i) - ((4-4i) / (8-4i))))
[295104] ['(1-3i)', '(3+7i)', '(4-4i)', '8'] -> (((4-4i) * ((1-3i) + (3+7i))) - 8)
[295105] ['(1-3i)', '(3+7i)', '(4-4i)', '(8+8i)'] -> ((6-6i) * ((8+4i) + (-7i - (6-5i))))
[295109] ['(1-3i)', '(3+7i)', '(4-3i)', '(4-i)'] -> (((1-3i) * (3+7i)) - ((4-3i) - (4-i)))
[295112] ['(1-3i)', '(3+7i)', '(4-3i)', '(5-7i)'] -> (((3+7i) + (5-7i)) * ((4-3i) - (1-3i)))
[295116] ['(1-3i)', '(3+7i)', '(4-3i)', '(6+8i)'] -> (((1-3i) * (3+7i)) + ((6+8i) / (4-3i)))
[295118] ['(1-3i)', '(3+7i)', '(4-3i)', '(7-6i)'] -> ((2-3i) * ((5+6i) - ((8-6i) / (4-6i))))
[295127] ['(1-3i)', '(3+7i)', '(4-2i)', '4'] -> (((2-i) * (9-2i)) + ((3+7i) + (5+6i)))
[295132] ['(1-3i)', '(3+7i)', '(4-2i)', '(4+8i)'] -> (((5+7i) * ((4-6i) - (2-3i))) - (7-i))
[295136] ['(1-3i)', '(3+7i)', '(4-2i)', '(7-5i)'] -> (((1-3i) + (3+7i)) * ((7-5i) - (4-2i)))
[295137] ['(1-3i)', '(3+7i)', '(4-2i)', '(7-i)'] -> ((1-3i) * ((3+7i) - ((4-2i) / (7-i))))
[295146] ['(1-3i)', '(3+7i)', '(4-i)', '(4+i)'] -> (((1-3i) * (3+7i)) - ((4-i) - (4+i)))
[295153] ['(1-3i)', '(3+7i)', '(4-i)', '(7-4i)'] -> (((1-3i) + (3+7i)) * ((7-4i) - (4-i)))
[295155] ['(1-3i)', '(3+7i)', '(4-i)', '(8-i)'] -> (((1-3i) * (8-i)) + ((3+7i) * (4-i)))
[295161] ['(1-3i)', '(3+7i)', '4', '(4+2i)'] -> ((-9i * ((7-i) - (8-4i))) - (3+9i))
[295165] ['(1-3i)', '(3+7i)', '4', '(5-i)'] -> (((1-3i) + (3+7i)) + (4 * (5-i)))
[295170] ['(1-3i)', '(3+7i)', '4', '(6+2i)'] -> ((1-3i) * ((3+7i) - (4 / (6+2i))))
[295172] ['(1-3i)', '(3+7i)', '4', '(7-3i)'] -> (((1-3i) + (3+7i)) * ((7-3i) - 4))
[295173] ['(1-3i)', '(3+7i)', '4', '(7+i)'] -> ((6-6i) * ((8-5i) - (-7i + 6)))
[295185] ['(1-3i)', '(3+7i)', '(4+i)', '(4+3i)'] -> (((1-3i) * (3+7i)) - ((4+i) - (4+3i)))
[295194] ['(1-3i)', '(3+7i)', '(4+i)', '(7-2i)'] -> (((1-3i) + (3+7i)) * ((7-2i) - (4+i)))
[295204] ['(1-3i)', '(3+7i)', '(4+2i)', '(4+4i)'] -> (-3i * (((1-4i) + (8+7i)) - (9-5i)))
[295206] ['(1-3i)', '(3+7i)', '(4+2i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((3+7i) - (4+2i)))
[295212] ['(1-3i)', '(3+7i)', '(4+2i)', '(5+5i)'] -> ((1-3i) * ((3+7i) - ((4+2i) / (5+5i))))
[295216] ['(1-3i)', '(3+7i)', '(4+2i)', '(6-2i)'] -> (((4+2i) * (6-2i)) - ((1-3i) + (3+7i)))
[295220] ['(1-3i)', '(3+7i)', '(4+2i)', '(7-i)'] -> (((1-3i) + (3+7i)) * ((7-i) - (4+2i)))
[295230] ['(1-3i)', '(3+7i)', '(4+3i)', '(4+5i)'] -> (((1-3i) * (3+7i)) - ((4+3i) - (4+5i)))
[295237] ['(1-3i)', '(3+7i)', '(4+3i)', '(6-8i)'] -> (((1-3i) * (3+7i)) - ((6-8i) / (4+3i)))
[295245] ['(1-3i)', '(3+7i)', '(4+3i)', '7'] -> (((1-3i) + (3+7i)) * (7 - (4+3i)))
[295248] ['(1-3i)', '(3+7i)', '(4+3i)', '(8+2i)'] -> (((1-3i) * (4+3i)) + ((3+7i) + (8+2i)))
[295254] ['(1-3i)', '(3+7i)', '(4+4i)', '(4+6i)'] -> (((1-3i) * (3+7i)) - ((4+4i) - (4+6i)))
[295255] ['(1-3i)', '(3+7i)', '(4+4i)', '(4+8i)'] -> ((1-3i) * ((3+7i) - ((4+4i) / (4+8i))))
[295257] ['(1-3i)', '(3+7i)', '(4+4i)', '(5+i)'] -> (((1-3i) * (4+4i)) + ((3+7i) + (5+i)))
[295260] ['(1-3i)', '(3+7i)', '(4+4i)', '(5+4i)'] -> (((1-3i) * (5+4i)) + ((3+7i) + (4+4i)))
