[306157] ['(1-8i)', '(1+5i)', '(2-3i)', '(6+i)'] -> (((5-3i) - (1+i)) / (-3i / (9-9i)))
[306172] ['(1-8i)', '(1+5i)', '(2-3i)', '(9+5i)'] -> ((((1-8i) * (9+5i)) - (1+5i)) / (2-3i))
[306173] ['(1-8i)', '(1+5i)', '(2-3i)', '(9+7i)'] -> (((9+7i) * ((1-8i) / (2-3i))) - (1+5i))
[306178] ['(1-8i)', '(1+5i)', '(2-2i)', '(3+4i)'] -> (((1-8i) + (3+4i)) * ((1+5i) + (2-2i)))
[306185] ['(1-8i)', '(1+5i)', '(2-2i)', '(4+9i)'] -> ((2-2i) * ((4+9i) + ((1-8i) + (1+5i))))
[306191] ['(1-8i)', '(1+5i)', '(2-2i)', '(6-7i)'] -> ((8-4i) + ((4+i) * (-9i + (4+9i))))
[306203] ['(1-8i)', '(1+5i)', '(2-2i)', '(8+3i)'] -> ((2-2i) * ((8+3i) - ((1-8i) + (1+5i))))
[306215] ['(1-8i)', '(1+5i)', '(2-i)', '(3+3i)'] -> ((3+3i) * ((2-i) + ((1-8i) + (1+5i))))
[306229] ['(1-8i)', '(1+5i)', '(2-i)', '(7-7i)'] -> ((7-7i) + (((1-8i) * (1+5i)) / (2-i)))
[306242] ['(1-8i)', '(1+5i)', '(2-i)', '(9+5i)'] -> ((2-i) * ((9+5i) - ((1+5i) / (1-8i))))
[306250] ['(1-8i)', '(1+5i)', '2', '(4+6i)'] -> (((4+6i) * ((1-8i) + (1+5i))) - 2)
[306261] ['(1-8i)', '(1+5i)', '2', '(7+3i)'] -> (((7+3i) + ((1-8i) * (1+5i))) / 2)
[306322] ['(1-8i)', '(1+5i)', '(2+2i)', '(4-3i)'] -> ((2+2i) * ((4-3i) + ((1-8i) + (1+5i))))
[306332] ['(1-8i)', '(1+5i)', '(2+2i)', '(5+9i)'] -> (6 * ((6-i) + ((2-i) - (4-2i))))
[306338] ['(1-8i)', '(1+5i)', '(2+2i)', '(6+7i)'] -> ((2+2i) * ((6+7i) + ((1-8i) - (1+5i))))
[306343] ['(1-8i)', '(1+5i)', '(2+2i)', '(8-9i)'] -> ((2+2i) * ((8-9i) - ((1-8i) + (1+5i))))
[306350] ['(1-8i)', '(1+5i)', '(2+2i)', '(9+9i)'] -> (((1+5i) * ((1-8i) + (2+2i))) - (9+9i))
[306352] ['(1-8i)', '(1+5i)', '(2+3i)', '(3-8i)'] -> (((1-8i) * (2+3i)) + ((1+5i) - (3-8i)))
[306355] ['(1-8i)', '(1+5i)', '(2+3i)', '(3-2i)'] -> (((2+3i) * ((3-2i) - (1+5i))) - (1-8i))
[306360] ['(1-8i)', '(1+5i)', '(2+3i)', '(4+3i)'] -> (((4+8i) * (6-6i)) / ((4-2i) - (1-3i)))
[306369] ['(1-8i)', '(1+5i)', '(2+3i)', '6'] -> (6 * ((2+3i) + ((1-8i) + (1+5i))))
[306382] ['(1-8i)', '(1+5i)', '(2+4i)', '(3-5i)'] -> ((2+4i) * ((3-5i) + ((1+5i) / (1-8i))))
[306404] ['(1-8i)', '(1+5i)', '(2+4i)', '(7+6i)'] -> ((7+6i) - ((1-8i) + ((1+5i) * (2+4i))))
[306405] ['(1-8i)', '(1+5i)', '(2+4i)', '(8-2i)'] -> ((8-2i) + ((2+4i) * ((1-8i) + (1+5i))))
[306410] ['(1-8i)', '(1+5i)', '(2+5i)', '(2+7i)'] -> ((2+7i) - ((1-8i) + ((1+5i) * (2+5i))))
[306411] ['(1-8i)', '(1+5i)', '(2+5i)', '(3-i)'] -> (-3i * ((7+2i) - ((1+i) + (6-7i))))
[306420] ['(1-8i)', '(1+5i)', '(2+5i)', '(5-4i)'] -> ((5-4i) + ((2+5i) * ((1-8i) + (1+5i))))
[306428] ['(1-8i)', '(1+5i)', '(2+5i)', '(5+9i)'] -> (((1-8i) + (2+5i)) * ((5+9i) - (1+5i)))
[306450] ['(1-8i)', '(1+5i)', '(2+6i)', '(5+5i)'] -> (-3i * ((7+5i) - ((1+i) + (6-4i))))
[306464] ['(1-8i)', '(1+5i)', '(2+7i)', '(3-3i)'] -> ((3-3i) * ((2+7i) + ((1-8i) + (1+5i))))
[306473] ['(1-8i)', '(1+5i)', '(2+7i)', '(5+4i)'] -> ((2+7i) + ((5+4i) * ((1-8i) + (1+5i))))
[306477] ['(1-8i)', '(1+5i)', '(2+7i)', '(7+4i)'] -> (((7+4i) * ((1-8i) + (2+7i))) - (1+5i))
[306493] ['(1-8i)', '(1+5i)', '(2+8i)', '(7-5i)'] -> (-3i * (((1+i) + (6+i)) - (7-6i)))
[306501] ['(1-8i)', '(1+5i)', '(2+8i)', '(9+5i)'] -> (((1-8i) + (2+8i)) * ((9+5i) - (1+5i)))
[306517] ['(1-8i)', '(1+5i)', '(2+9i)', '(8-i)'] -> (((4-2i) * 5) - ((1-3i) - (5+7i)))
[306520] ['(1-8i)', '(1+5i)', '(2+9i)', '(9-4i)'] -> (((1-8i) * ((2+9i) - (1+5i))) - (9-4i))
[306528] ['(1-8i)', '(1+5i)', '(3-9i)', '(4-5i)'] -> (((1+5i) + (3-9i)) * ((4-5i) - (1-8i)))
[306548] ['(1-8i)', '(1+5i)', '(3-9i)', '(9+7i)'] -> (((9+7i) * ((3-9i) - (1-8i))) - (1+5i))
[306553] ['(1-8i)', '(1+5i)', '(3-8i)', '(3+7i)'] -> (((3-8i) * (3+7i)) - ((1-8i) * (1+5i)))
[306564] ['(1-8i)', '(1+5i)', '(3-8i)', '(6+5i)'] -> (((2-3i) * (4+6i)) + ((5+3i) - (7+3i)))
[306620] ['(1-8i)', '(1+5i)', '(3-5i)', '(5-5i)'] -> (((5-5i) * ((3-5i) - (1-8i))) - (1+5i))
[306621] ['(1-8i)', '(1+5i)', '(3-5i)', '(5+2i)'] -> (((1-8i) - (5+2i)) + ((1+5i) * (3-5i)))
[306622] ['(1-8i)', '(1+5i)', '(3-5i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((1+5i) + (3-5i)))
[306625] ['(1-8i)', '(1+5i)', '(3-5i)', '(7-8i)'] -> (((1+5i) + (3-5i)) * ((7-8i) - (1-8i)))
[306662] ['(1-8i)', '(1+5i)', '(3-3i)', '(4-9i)'] -> ((3-3i) * ((4-9i) - ((1-8i) - (1+5i))))
[306667] ['(1-8i)', '(1+5i)', '(3-3i)', '(5-4i)'] -> (((1-8i) + (5-4i)) + ((1+5i) * (3-3i)))
[306669] ['(1-8i)', '(1+5i)', '(3-3i)', '(6+i)'] -> ((3-3i) * ((6+i) - ((1-8i) + (1+5i))))
[306700] ['(1-8i)', '(1+5i)', '(3-2i)', '(8+7i)'] -> (((3-2i) * ((8+7i) - (1+5i))) - (1-8i))
[306713] ['(1-8i)', '(1+5i)', '(3-i)', '(3+5i)'] -> ((3-i) + ((3+5i) * ((1-8i) + (1+5i))))
[306721] ['(1-8i)', '(1+5i)', '(3-i)', '(6+2i)'] -> ((6+2i) * ((3-i) - ((1+5i) / (1-8i))))
[306727] ['(1-8i)', '(1+5i)', '(3-i)', '(8-4i)'] -> (((3-i) * ((8-4i) - (1-8i))) - (1+5i))
[306729] ['(1-8i)', '(1+5i)', '(3-i)', '(8+8i)'] -> ((8+8i) * ((3-i) + ((1-8i) / (1+5i))))
[306731] ['(1-8i)', '(1+5i)', '(3-i)', '(9+3i)'] -> ((9+3i) * ((3-i) + ((1+5i) / (1-8i))))
[306746] ['(1-8i)', '(1+5i)', '3', '(6+3i)'] -> (-3i * (((9+7i) / (1+i)) - (8-9i)))
[306781] ['(1-8i)', '(1+5i)', '(3+i)', '(7+7i)'] -> (((3+i) * ((1-8i) + (7+7i))) - (1+5i))
[306785] ['(1-8i)', '(1+5i)', '(3+i)', '(8-4i)'] -> ((8-4i) * ((3+i) + ((1+5i) / (1-8i))))
[306787] ['(1-8i)', '(1+5i)', '(3+i)', '(9-9i)'] -> (((3+i) * ((9-9i) - (1-8i))) - (1+5i))
[306809] ['(1-8i)', '(1+5i)', '(3+2i)', '(8-8i)'] -> ((8-8i) * ((3+2i) + ((1-8i) / (1+5i))))
[306831] ['(1-8i)', '(1+5i)', '(3+3i)', '(4+9i)'] -> ((3+3i) * ((4+9i) + ((1-8i) - (1+5i))))
[306837] ['(1-8i)', '(1+5i)', '(3+3i)', '(6-7i)'] -> ((3+3i) * ((6-7i) - ((1-8i) + (1+5i))))
[306852] ['(1-8i)', '(1+5i)', '(3+3i)', '(9+3i)'] -> ((9+3i) + ((3+3i) * ((1-8i) + (1+5i))))
[306860] ['(1-8i)', '(1+5i)', '(3+4i)', '(4+8i)'] -> (((1-8i) + (3+4i)) * ((4+8i) - (1+5i)))
[306867] ['(1-8i)', '(1+5i)', '(3+4i)', '(6+i)'] -> ((6+i) + ((3+4i) * ((1-8i) + (1+5i))))
[306879] ['(1-8i)', '(1+5i)', '(3+5i)', '(3+7i)'] -> (((3+7i) * ((1-8i) + (1+5i))) - (3+5i))
[306915] ['(1-8i)', '(1+5i)', '(3+7i)', '(5+2i)'] -> (((1-8i) + (5+2i)) * ((3+7i) - (1+5i)))
[306927] ['(1-8i)', '(1+5i)', '(3+8i)', '(5-5i)'] -> (((1-8i) + (3+8i)) * ((1+5i) + (5-5i)))
[306931] ['(1-8i)', '(1+5i)', '(3+8i)', '(6+7i)'] -> (((4-i) - (2-i)) * ((5-9i) + (7+9i)))
[306936] ['(1-8i)', '(1+5i)', '(3+8i)', '(7+5i)'] -> (((1-8i) + (3+8i)) * ((7+5i) - (1+5i)))
[306960] ['(1-8i)', '(1+5i)', '(3+9i)', '(9+9i)'] -> (((3+9i) * ((1-8i) + (1+5i))) - (9+9i))
[306962] ['(1-8i)', '(1+5i)', '(4-9i)', '(4-3i)'] -> (((1-8i) + (4-9i)) + ((1+5i) * (4-3i)))
[306973] ['(1-8i)', '(1+5i)', '(4-9i)', '(7+4i)'] -> (((7+4i) * ((4-9i) - (1-8i))) - (1+5i))
[306990] ['(1-8i)', '(1+5i)', '(4-8i)', '(7-5i)'] -> (((1+5i) + (7-5i)) * ((4-8i) - (1-8i)))
[307007] ['(1-8i)', '(1+5i)', '(4-7i)', '(8-i)'] -> (((8-i) * ((4-7i) - (1-8i))) - (1+5i))
[307028] ['(1-8i)', '(1+5i)', '(4-5i)', '(6+6i)'] -> ((6+6i) * ((4-5i) - ((1-8i) + (1+5i))))
[307029] ['(1-8i)', '(1+5i)', '(4-5i)', '(6+7i)'] -> ((4-2i) * ((8+4i) - ((8-8i) / (1-3i))))
[307042] ['(1-8i)', '(1+5i)', '(4-4i)', '5'] -> ((4-4i) * (5 - ((1-8i) + (1+5i))))
[307060] ['(1-8i)', '(1+5i)', '(4-3i)', '(5+6i)'] -> (((5+6i) * ((1-8i) + (1+5i))) - (4-3i))
[307098] ['(1-8i)', '(1+5i)', '(4-i)', '(5+2i)'] -> (((1-8i) + (1+5i)) + ((4-i) * (5+2i)))
[307100] ['(1-8i)', '(1+5i)', '(4-i)', '(6-6i)'] -> ((6-6i) * ((4-i) - ((1-8i) + (1+5i))))
[307113] ['(1-8i)', '(1+5i)', '4', '(4+3i)'] -> (4 * ((4+3i) + ((1-8i) + (1+5i))))
[307129] ['(1-8i)', '(1+5i)', '4', '(8-3i)'] -> ((6-9i) - (-3i * ((1+2i) + (2-8i))))
[307199] ['(1-8i)', '(1+5i)', '(4+3i)', '(7+2i)'] -> ((-3i - (6-9i)) / ((1+2i) / (2-6i)))
[307201] ['(1-8i)', '(1+5i)', '(4+3i)', '(7+6i)'] -> ((7+6i) + ((4+3i) * ((1-8i) + (1+5i))))
[307209] ['(1-8i)', '(1+5i)', '(4+4i)', '(4+4i)'] -> ((4+4i) + ((4+4i) * ((1-8i) + (1+5i))))
[307213] ['(1-8i)', '(1+5i)', '(4+4i)', '(5-6i)'] -> ((4+4i) * ((5-6i) - ((1-8i) + (1+5i))))
[307246] ['(1-8i)', '(1+5i)', '(4+5i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((4+5i) - (1+5i)))
[307285] ['(1-8i)', '(1+5i)', '(4+7i)', '(5+2i)'] -> (((4+7i) * ((1-8i) + (1+5i))) - (5+2i))
[307302] ['(1-8i)', '(1+5i)', '(4+7i)', '8'] -> (((4+7i) - (1-8i)) / ((1+5i) / 8))
[307313] ['(1-8i)', '(1+5i)', '(4+8i)', '(5+i)'] -> (((8+9i) * ((6-i) - (5+i))) - (2-7i))
[307335] ['(1-8i)', '(1+5i)', '(4+8i)', '(8+4i)'] -> (6 * ((5+i) - ((9-5i) / (2-7i))))
[307344] ['(1-8i)', '(1+5i)', '(4+9i)', '5'] -> ((5 * ((1-8i) + (4+9i))) - (1+5i))
[307397] ['(1-8i)', '(1+5i)', '(5-8i)', '(5-5i)'] -> (((1+5i) + (5-5i)) * ((5-8i) - (1-8i)))
[307490] ['(1-8i)', '(1+5i)', '(5-3i)', '8'] -> (8 * ((5-3i) - ((1-8i) + (1+5i))))
[307523] ['(1-8i)', '(1+5i)', '5', '(6-7i)'] -> ((5 * ((6-7i) - (1-8i))) - (1+5i))
[307535] ['(1-8i)', '(1+5i)', '(5+i)', '(6-8i)'] -> (((5+i) * ((6-8i) - (1-8i))) - (1+5i))
[307562] ['(1-8i)', '(1+5i)', '(5+3i)', '(5+9i)'] -> ((5+9i) + ((5+3i) * ((1-8i) + (1+5i))))
[307583] ['(1-8i)', '(1+5i)', '(5+5i)', '(5+8i)'] -> (((4-i) * ((9+2i) - (2-i))) - (7+5i))
[307610] ['(1-8i)', '(1+5i)', '(5+7i)', '(7-i)'] -> (((5+7i) * ((1-8i) + (1+5i))) - (7-i))
[307643] ['(1-8i)', '(1+5i)', '(6-9i)', '8'] -> (((6-9i) * 8) / ((1-8i) + (1+5i)))
[307686] ['(1-8i)', '(1+5i)', '(6-6i)', '(6+6i)'] -> (((6+6i) * ((1-8i) + (1+5i))) - (6-6i))
[307753] ['(1-8i)', '(1+5i)', '(6-3i)', '6'] -> (((4-i) * (8-i)) - ((1-3i) + (6-9i)))
[307945] ['(1-8i)', '(1+5i)', '(6+7i)', '(9-4i)'] -> (((6+7i) * ((1-8i) + (1+5i))) - (9-4i))
[307970] ['(1-8i)', '(1+5i)', '(6+9i)', '(9-9i)'] -> ((6+9i) - ((9-9i) * ((1-8i) / (1+5i))))
[308022] ['(1-8i)', '(1+5i)', '(7-3i)', '(8+3i)'] -> (((7-3i) * (8+3i)) - ((1-8i) * (1+5i)))
[308089] ['(1-8i)', '(1+5i)', '(7+6i)', '(8-9i)'] -> (((1-3i) * ((8+8i) - (4-i))) - (7-3i))
[308094] ['(1-8i)', '(1+5i)', '(7+6i)', '(9-7i)'] -> ((7+6i) - ((9-7i) * ((1-8i) / (1+5i))))
[308115] ['(1-8i)', '(1+5i)', '(8-9i)', '(9+6i)'] -> (((1-8i) * (1+5i)) - ((8-9i) + (9+6i)))
[308121] ['(1-8i)', '(1+5i)', '(8-8i)', '(8+8i)'] -> ((8+8i) - ((8-8i) * ((1-8i) / (1+5i))))
[308125] ['(1-8i)', '(1+5i)', '(8-8i)', '(9+5i)'] -> (((1-8i) * (1+5i)) - ((8-8i) + (9+5i)))
[308130] ['(1-8i)', '(1+5i)', '(8-7i)', '(9+4i)'] -> (((1-8i) * (1+5i)) - ((8-7i) + (9+4i)))
[308142] ['(1-8i)', '(1+5i)', '(8-6i)', '(9+3i)'] -> (((1-8i) * (1+5i)) - ((8-6i) + (9+3i)))
[308144] ['(1-8i)', '(1+5i)', '(8-6i)', '(9+5i)'] -> ((9+5i) - ((8-6i) * ((1-8i) / (1+5i))))
[308154] ['(1-8i)', '(1+5i)', '(8-5i)', '(9+2i)'] -> (((1-8i) * (1+5i)) - ((8-5i) + (9+2i)))
[308168] ['(1-8i)', '(1+5i)', '(8-4i)', '(9+i)'] -> (((1-8i) * (1+5i)) - ((8-4i) + (9+i)))
[308175] ['(1-8i)', '(1+5i)', '(8-3i)', '9'] -> (4 * ((8+i) - (5 / (2-i))))
[308178] ['(1-8i)', '(1+5i)', '(8-2i)', '(9-i)'] -> ((5+7i) + ((2-i) * (4 + (5+i))))
[308194] ['(1-8i)', '(1+5i)', '(8-i)', '(9-2i)'] -> (((2-6i) * (3+3i)) - (-6i + -6i))
[308198] ['(1-8i)', '(1+5i)', '8', '(9-3i)'] -> (((1-8i) * (1+5i)) - (8 + (9-3i)))
[308201] ['(1-8i)', '(1+5i)', '(8+i)', '(9-4i)'] -> (((1-8i) * (1+5i)) - ((8+i) + (9-4i)))
[308205] ['(1-8i)', '(1+5i)', '(8+2i)', '(9-5i)'] -> ((4 * (5+2i)) - ((2-i) - (6-9i)))
[308212] ['(1-8i)', '(1+5i)', '(8+3i)', '(9-6i)'] -> (((1-8i) * (1+5i)) - ((8+3i) + (9-6i)))
[308213] ['(1-8i)', '(1+5i)', '(8+3i)', '(9-5i)'] -> ((8+3i) - ((9-5i) * ((1-8i) / (1+5i))))
[308216] ['(1-8i)', '(1+5i)', '(8+4i)', '(9-7i)'] -> (((1-8i) * (1+5i)) - ((8+4i) + (9-7i)))
[308220] ['(1-8i)', '(1+5i)', '(8+5i)', '(9-8i)'] -> (((1-8i) * (1+5i)) - ((8+5i) + (9-8i)))
[308227] ['(1-8i)', '(1+5i)', '(8+6i)', '(9-9i)'] -> (((1-8i) * (1+5i)) - ((8+6i) + (9-9i)))
[308264] ['(1-8i)', '(1+5i)', '(9-3i)', '9'] -> (9 - ((9-3i) * ((1-8i) / (1+5i))))
[308273] ['(1-8i)', '(1+5i)', '9', '(9+6i)'] -> ((9 - (1-8i)) / ((1+5i) / (9+6i)))
[308291] ['(1-8i)', '(1+6i)', '(1+6i)', '5'] -> (((1-8i) + (1+6i)) * ((1+6i) + 5))
[308311] ['(1-8i)', '(1+6i)', '(1+7i)', '(5-i)'] -> ((-6i / (2-2i)) * ((8+2i) - -6i))
[308341] ['(1-8i)', '(1+6i)', '(2-9i)', '(5-4i)'] -> (((1+6i) + (2-9i)) * ((5-4i) - (1-8i)))
[308355] ['(1-8i)', '(1+6i)', '(2-9i)', '(8-3i)'] -> (((1-8i) + (1+6i)) * ((8-3i) - (2-9i)))
[308395] ['(1-8i)', '(1+6i)', '(2-8i)', '(7+2i)'] -> (((7+2i) * ((1+6i) + (2-8i))) - (1-8i))
[308399] ['(1-8i)', '(1+6i)', '(2-8i)', '(8-2i)'] -> (((1-8i) + (1+6i)) * ((8-2i) - (2-8i)))
[308413] ['(1-8i)', '(1+6i)', '(2-7i)', '(3-3i)'] -> (((1-8i) + (2-7i)) + ((1+6i) * (3-3i)))
[308417] ['(1-8i)', '(1+6i)', '(2-7i)', '(3+9i)'] -> (((2-7i) * ((3+9i) - (1+6i))) - (1-8i))
[308430] ['(1-8i)', '(1+6i)', '(2-7i)', '(8-i)'] -> (((1-8i) + (1+6i)) * ((8-i) - (2-7i)))
[308451] ['(1-8i)', '(1+6i)', '(2-6i)', '(4+7i)'] -> ((2-6i) + ((4+7i) * ((1-8i) + (1+6i))))
[308463] ['(1-8i)', '(1+6i)', '(2-6i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((1+6i) + (2-6i)))
[308464] ['(1-8i)', '(1+6i)', '(2-6i)', '8'] -> (((1-8i) + (1+6i)) * (8 - (2-6i)))
[308467] ['(1-8i)', '(1+6i)', '(2-6i)', '(8+5i)'] -> (((8+5i) * ((1-8i) + (1+6i))) - (2-6i))
[308469] ['(1-8i)', '(1+6i)', '(2-6i)', '(9-8i)'] -> (((1+6i) + (2-6i)) * ((9-8i) - (1-8i)))
[308502] ['(1-8i)', '(1+6i)', '(2-5i)', '(8+i)'] -> (((1-8i) + (1+6i)) * ((8+i) - (2-5i)))
[308512] ['(1-8i)', '(1+6i)', '(2-5i)', '(9-i)'] -> (((1-8i) - (9-i)) + ((1+6i) * (2-5i)))
[308521] ['(1-8i)', '(1+6i)', '(2-4i)', '3'] -> (((1-8i) - 3) + ((1+6i) * (2-4i)))
[308524] ['(1-8i)', '(1+6i)', '(2-4i)', '(3+5i)'] -> ((-6i * ((3+9i) - (2+5i))) - -6i)
[308548] ['(1-8i)', '(1+6i)', '(2-4i)', '(8+2i)'] -> (((1-8i) + (1+6i)) * ((8+2i) - (2-4i)))
[308557] ['(1-8i)', '(1+6i)', '(2-3i)', '(3-i)'] -> (((2-i) - (6+7i)) + (4 * (7+2i)))
[308560] ['(1-8i)', '(1+6i)', '(2-3i)', '(3+4i)'] -> (((1-8i) + (3+4i)) * ((1+6i) + (2-3i)))
[308563] ['(1-8i)', '(1+6i)', '(2-3i)', '(4+9i)'] -> (((1-8i) + (1+6i)) * ((2-3i) + (4+9i)))
[308569] ['(1-8i)', '(1+6i)', '(2-3i)', '(8+3i)'] -> (((1-8i) + (1+6i)) * ((8+3i) - (2-3i)))
[308575] ['(1-8i)', '(1+6i)', '(2-2i)', '(3+3i)'] -> ((3+3i) * ((2-2i) + ((1-8i) + (1+6i))))
[308578] ['(1-8i)', '(1+6i)', '(2-2i)', '(6-8i)'] -> ((2-2i) * ((6-8i) - ((1-8i) - (1+6i))))
[308587] ['(1-8i)', '(1+6i)', '(2-2i)', '(9-2i)'] -> (((1-8i) + (9-2i)) + ((1+6i) * (2-2i)))
[308594] ['(1-8i)', '(1+6i)', '(2-i)', '(4-9i)'] -> ((4-9i) + (((1-8i) * (1+6i)) / (2-i)))
[308595] ['(1-8i)', '(1+6i)', '(2-i)', '(4-4i)'] -> ((4-4i) * ((1+6i) + ((1-8i) / (2-i))))
[308596] ['(1-8i)', '(1+6i)', '(2-i)', '(4+7i)'] -> (((1-8i) + (1+6i)) * ((2-i) + (4+7i)))
[308604] ['(1-8i)', '(1+6i)', '(2-i)', '(8+5i)'] -> (((1-8i) + (1+6i)) * ((8+5i) - (2-i)))
[308613] ['(1-8i)', '(1+6i)', '2', '(3+3i)'] -> (((1-8i) + (1+6i)) * (2 * (3+3i)))
[308615] ['(1-8i)', '(1+6i)', '2', '(4+6i)'] -> (((1-8i) + (1+6i)) * (2 + (4+6i)))
[308633] ['(1-8i)', '(1+6i)', '2', '(8+6i)'] -> (((1-8i) + (1+6i)) * ((8+6i) - 2))
[308645] ['(1-8i)', '(1+6i)', '(2+i)', '(4+5i)'] -> (((1-8i) + (1+6i)) * ((2+i) + (4+5i)))
[308653] ['(1-8i)', '(1+6i)', '(2+i)', '(7+i)'] -> ((1+6i) + ((2+i) * ((1-8i) + (7+i))))
[308660] ['(1-8i)', '(1+6i)', '(2+i)', '(8+7i)'] -> (((1-6i) + (5+6i)) * ((7+9i) - (3+9i)))
[308665] ['(1-8i)', '(1+6i)', '(2+2i)', '3'] -> (((1-8i) + (1+6i)) * ((2+2i) * 3))
[308672] ['(1-8i)', '(1+6i)', '(2+2i)', '(4-4i)'] -> (-3i * (((1+2i) * (5-2i)) - 9))
[308674] ['(1-8i)', '(1+6i)', '(2+2i)', '(4+4i)'] -> (((1-8i) + (1+6i)) * ((2+2i) + (4+4i)))
[308677] ['(1-8i)', '(1+6i)', '(2+2i)', '(5+8i)'] -> (((1-8i) * (2+2i)) + ((1+6i) + (5+8i)))
[308678] ['(1-8i)', '(1+6i)', '(2+2i)', '(6-7i)'] -> (((1-6i) - 7) * ((3+9i) - (5+7i)))
[308679] ['(1-8i)', '(1+6i)', '(2+2i)', '(6-5i)'] -> ((8-8i) - (4 * ((1-3i) - (5-i))))
[308683] ['(1-8i)', '(1+6i)', '(2+2i)', '6'] -> (6 * ((2+2i) + ((1-8i) + (1+6i))))
[308684] ['(1-8i)', '(1+6i)', '(2+2i)', '(6+5i)'] -> ((2+2i) + ((6+5i) * ((1-8i) + (1+6i))))
[308685] ['(1-8i)', '(1+6i)', '(2+2i)', '(6+7i)'] -> (((6+7i) * ((1-8i) + (1+6i))) - (2+2i))
[308686] ['(1-8i)', '(1+6i)', '(2+2i)', '(6+8i)'] -> (-3i * (((1+2i) * (5-i)) - (7+i)))
[308690] ['(1-8i)', '(1+6i)', '(2+2i)', '(8-8i)'] -> ((2+2i) * ((8-8i) - ((1-8i) + (1+6i))))
[308693] ['(1-8i)', '(1+6i)', '(2+2i)', '(8+8i)'] -> (((1-8i) + (1+6i)) * ((8+8i) - (2+2i)))
[308704] ['(1-8i)', '(1+6i)', '(2+3i)', '(3-7i)'] -> (((1-8i) * (2+3i)) + ((1+6i) - (3-7i)))
[308709] ['(1-8i)', '(1+6i)', '(2+3i)', '(3-i)'] -> (((2+3i) * ((3-i) - (1+6i))) - (1-8i))
[308714] ['(1-8i)', '(1+6i)', '(2+3i)', '(4+3i)'] -> (((1-8i) + (1+6i)) * ((2+3i) + (4+3i)))
[308731] ['(1-8i)', '(1+6i)', '(2+3i)', '(8+9i)'] -> (((1-8i) + (1+6i)) * ((8+9i) - (2+3i)))
[308734] ['(1-8i)', '(1+6i)', '(2+3i)', '(9+7i)'] -> ((9+7i) - ((1-8i) + ((1+6i) * (2+3i))))
[308740] ['(1-8i)', '(1+6i)', '(2+4i)', '(3+8i)'] -> ((3+8i) - ((1-8i) + ((1+6i) * (2+4i))))
[308743] ['(1-8i)', '(1+6i)', '(2+4i)', '(4+2i)'] -> (((1-8i) + (1+6i)) * ((2+4i) + (4+2i)))
[308763] ['(1-8i)', '(1+6i)', '(2+5i)', '(3-2i)'] -> (((1-8i) + (2+5i)) * ((1+6i) + (3-2i)))
[308768] ['(1-8i)', '(1+6i)', '(2+5i)', '(4+i)'] -> (((1-8i) + (1+6i)) * ((2+5i) + (4+i)))
[308801] ['(1-8i)', '(1+6i)', '(2+6i)', '(3-3i)'] -> ((3-3i) * ((2+6i) + ((1-8i) + (1+6i))))
[308804] ['(1-8i)', '(1+6i)', '(2+6i)', '4'] -> (((1-8i) + (1+6i)) * ((2+6i) + 4))
[308809] ['(1-8i)', '(1+6i)', '(2+6i)', '(5+8i)'] -> (((5+8i) * ((1-8i) + (1+6i))) - (2+6i))
[308816] ['(1-8i)', '(1+6i)', '(2+6i)', '(7+4i)'] -> (((2-i) * (4 + (8+8i))) - (8+4i))
[308821] ['(1-8i)', '(1+6i)', '(2+6i)', '(8-8i)'] -> ((8-8i) + ((2+6i) * ((1-8i) + (1+6i))))
[308832] ['(1-8i)', '(1+6i)', '(2+7i)', '(4-i)'] -> (((1-8i) + (1+6i)) * ((2+7i) + (4-i)))
[308855] ['(1-8i)', '(1+6i)', '(2+8i)', '(4-2i)'] -> (((1-8i) + (1+6i)) * ((2+8i) + (4-2i)))
[308865] ['(1-8i)', '(1+6i)', '(2+8i)', '(7-6i)'] -> (((1-8i) + (2+8i)) * ((1+6i) + (7-6i)))
[308876] ['(1-8i)', '(1+6i)', '(2+8i)', '(9+6i)'] -> (((1-8i) + (2+8i)) * ((9+6i) - (1+6i)))
[308885] ['(1-8i)', '(1+6i)', '(2+9i)', '(4-3i)'] -> (4 * ((9+i) - ((6-8i) / (1-3i))))
[308922] ['(1-8i)', '(1+6i)', '(3-9i)', '(9-3i)'] -> (((1-8i) + (1+6i)) * ((9-3i) - (3-9i)))
[308942] ['(1-8i)', '(1+6i)', '(3-8i)', '(9-2i)'] -> (((1-8i) + (1+6i)) * ((9-2i) - (3-8i)))
[308970] ['(1-8i)', '(1+6i)', '(3-7i)', '(9-i)'] -> (((1-8i) + (1+6i)) * ((9-i) - (3-7i)))
[308981] ['(1-8i)', '(1+6i)', '(3-6i)', '(5+8i)'] -> (((6-i) - -3i) / ((1+2i) / (6+6i)))
[308985] ['(1-8i)', '(1+6i)', '(3-6i)', '(7-8i)'] -> (-9i - ((8+3i) * ((4+3i) - (7+3i))))
[308998] ['(1-8i)', '(1+6i)', '(3-6i)', '9'] -> (((1-8i) + (1+6i)) * (9 - (3-6i)))
