[495251] ['-5i', '(1+4i)', '(2-4i)', '(5-6i)'] -> ((5-6i) - ((1+4i) + (-5i * (2-4i))))
[495252] ['-5i', '(1+4i)', '(2-4i)', '(6-9i)'] -> (((1+4i) * (2-4i)) - (-5i - (6-9i)))
[495254] ['-5i', '(1+4i)', '(2-4i)', '(8-5i)'] -> (((1+4i) + (2-4i)) * ((8-5i) - -5i))
[495255] ['-5i', '(1+4i)', '(2-4i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((1+4i) + (2-4i)))
[495256] ['-5i', '(1+4i)', '(2-3i)', '2'] -> ((2-3i) + ((1+4i) * (-5i + 2)))
[495257] ['-5i', '(1+4i)', '(2-3i)', '(2+8i)'] -> ((-5i * (1+4i)) + ((2-3i) + (2+8i)))
[495258] ['-5i', '(1+4i)', '(2-3i)', '(6+2i)'] -> ((-5i * (1+4i)) - ((2-3i) - (6+2i)))
[495260] ['-5i', '(1+4i)', '(2-2i)', '(2+7i)'] -> ((-5i * (1+4i)) + ((2-2i) + (2+7i)))
[495261] ['-5i', '(1+4i)', '(2-2i)', '(4+4i)'] -> ((4+4i) * ((2-2i) + (-5i + (1+4i))))
[495262] ['-5i', '(1+4i)', '(2-2i)', '(5-3i)'] -> ((2-2i) * ((5-3i) - (-5i - (1+4i))))
[495263] ['-5i', '(1+4i)', '(2-2i)', '(5+7i)'] -> ((2-2i) * ((5+7i) + (-5i + (1+4i))))
[495264] ['-5i', '(1+4i)', '(2-2i)', '(6+i)'] -> (((1+4i) * (-5i + (2-2i))) - (6+i))
[495265] ['-5i', '(1+4i)', '(2-2i)', '(6+3i)'] -> ((-5i * (1+4i)) - ((2-2i) - (6+3i)))
[495266] ['-5i', '(1+4i)', '(2-2i)', '(6+5i)'] -> ((-5i * ((1+4i) - (2-2i))) - (6+5i))
[495267] ['-5i', '(1+4i)', '(2-2i)', '(7+5i)'] -> ((2-2i) * ((7+5i) - (-5i + (1+4i))))
[495268] ['-5i', '(1+4i)', '(2-i)', '(2+2i)'] -> (((1+4i) * (-5i + (2-i))) - (2+2i))
[495269] ['-5i', '(1+4i)', '(2-i)', '(2+6i)'] -> ((-5i * (1+4i)) + ((2-i) + (2+6i)))
[495270] ['-5i', '(1+4i)', '(2-i)', '(4-9i)'] -> (((1+4i) + (2-i)) * ((4-9i) - -5i))
[495271] ['-5i', '(1+4i)', '(2-i)', '(4+i)'] -> ((-5i + (4+i)) * ((1+4i) + (2-i)))
[495272] ['-5i', '(1+4i)', '(2-i)', '(6-6i)'] -> ((6-6i) * ((1+4i) + (-5i / (2-i))))
[495273] ['-5i', '(1+4i)', '(2-i)', '(6+4i)'] -> ((-5i * (1+4i)) - ((2-i) - (6+4i)))
[495274] ['-5i', '(1+4i)', '(2-i)', '(9+5i)'] -> ((-5i + (1+4i)) + ((2-i) * (9+5i)))
[495275] ['-5i', '(1+4i)', '2', '(2+5i)'] -> ((-5i * (1+4i)) + (2 + (2+5i)))
[495276] ['-5i', '(1+4i)', '2', '(6+5i)'] -> ((-5i * (1+4i)) - (2 - (6+5i)))
[495277] ['-5i', '(1+4i)', '2', '(6+6i)'] -> ((-5i + (1+4i)) * (2 * (6+6i)))
[495278] ['-5i', '(1+4i)', '2', '(8-5i)'] -> (2 * ((-5i * (1+4i)) - (8-5i)))
[495279] ['-5i', '(1+4i)', '(2+i)', '(2+2i)'] -> ((2+2i) * ((1+4i) + (-5i * (2+i))))
[495280] ['-5i', '(1+4i)', '(2+i)', '(2+4i)'] -> ((-5i * (1+4i)) + ((2+i) + (2+4i)))
[495281] ['-5i', '(1+4i)', '(2+i)', '(2+6i)'] -> ((2+6i) * (-5i + ((1+4i) / (2+i))))
[495282] ['-5i', '(1+4i)', '(2+i)', '(6-4i)'] -> ((6-4i) + ((1+4i) * (-5i + (2+i))))
[495284] ['-5i', '(1+4i)', '(2+i)', '(6+6i)'] -> ((-5i * (1+4i)) - ((2+i) - (6+6i)))
[495286] ['-5i', '(1+4i)', '(2+i)', '8'] -> (8 * ((2+i) + (-5i + (1+4i))))
[495289] ['-5i', '(1+4i)', '(2+2i)', '(2+3i)'] -> ((-5i * (1+4i)) + ((2+2i) + (2+3i)))
[495290] ['-5i', '(1+4i)', '(2+2i)', '(2+6i)'] -> ((-5i * (2+6i)) + ((1+4i) * (2+2i)))
[495291] ['-5i', '(1+4i)', '(2+2i)', '(5-5i)'] -> ((2+2i) * ((5-5i) + (-5i + (1+4i))))
[495292] ['-5i', '(1+4i)', '(2+2i)', '6'] -> ((-5i + (1+4i)) * ((2+2i) * 6))
[495294] ['-5i', '(1+4i)', '(2+2i)', '(6+7i)'] -> (((4-5i) + (8-3i)) - (-2i * (4-6i)))
[495297] ['-5i', '(1+4i)', '(2+2i)', '(7-7i)'] -> ((2+2i) * ((7-7i) - (-5i + (1+4i))))
[495298] ['-5i', '(1+4i)', '(2+2i)', '(7+3i)'] -> ((2+2i) * ((7+3i) + (-5i - (1+4i))))
[495308] ['-5i', '(1+4i)', '(2+3i)', '(5+2i)'] -> ((-5i + (2+3i)) * ((1+4i) + (5+2i)))
[495309] ['-5i', '(1+4i)', '(2+3i)', '(6+8i)'] -> ((-5i * (1+4i)) - ((2+3i) - (6+8i)))
[495311] ['-5i', '(1+4i)', '(2+3i)', '(8+6i)'] -> ((-5i * (2+3i)) + ((1+4i) + (8+6i)))
[495314] ['-5i', '(1+4i)', '(2+4i)', '(3+6i)'] -> (((4-3i) + (8-5i)) - (-2i * (4-6i)))
[495317] ['-5i', '(1+4i)', '(2+4i)', '(4-4i)'] -> ((4-4i) * ((2+4i) + (-5i + (1+4i))))
[495318] ['-5i', '(1+4i)', '(2+4i)', '(6+9i)'] -> ((-5i * (1+4i)) - ((2+4i) - (6+9i)))
[495327] ['-5i', '(1+4i)', '(2+5i)', '(6+8i)'] -> ((6+8i) - (-5i + ((1+4i) * (2+5i))))
[495331] ['-5i', '(1+4i)', '(2+6i)', '(2+9i)'] -> ((2+9i) - (-5i + ((1+4i) * (2+6i))))
[495340] ['-5i', '(1+4i)', '(2+6i)', '(7-6i)'] -> ((-5i * (2+6i)) + ((1+4i) - (7-6i)))
[495346] ['-5i', '(1+4i)', '(2+7i)', '(7-2i)'] -> ((-5i + (2+7i)) * ((7-2i) - (1+4i)))
[495356] ['-5i', '(1+4i)', '(2+8i)', '(8-5i)'] -> ((2+8i) * (-5i - ((8-5i) / (1+4i))))
[495364] ['-5i', '(1+4i)', '(3-9i)', '6'] -> (6 * ((3-9i) - (-5i - (1+4i))))
[495365] ['-5i', '(1+4i)', '(3-9i)', '(7-4i)'] -> ((-5i * (1+4i)) - ((3-9i) - (7-4i)))
[495366] ['-5i', '(1+4i)', '(3-9i)', '(8-i)'] -> ((3-9i) * ((1+4i) - ((8-i) / -5i)))
[495368] ['-5i', '(1+4i)', '(3-8i)', '(3-2i)'] -> (((1+4i) + (3-8i)) * ((3-2i) - -5i))
[495369] ['-5i', '(1+4i)', '(3-8i)', '3'] -> (((1+4i) + 3) * ((3-8i) - -5i))
[495370] ['-5i', '(1+4i)', '(3-8i)', '(3+8i)'] -> ((-5i + (3+8i)) * ((1+4i) + (3-8i)))
[495371] ['-5i', '(1+4i)', '(3-8i)', '(7-3i)'] -> ((4-6i) + (-2i * ((4+7i) - (7-3i))))
[495372] ['-5i', '(1+4i)', '(3-7i)', '(7-2i)'] -> ((-5i * (1+4i)) - ((3-7i) - (7-2i)))
[495373] ['-5i', '(1+4i)', '(3-7i)', '7'] -> ((-5i - 7) + ((1+4i) * (3-7i)))
[495375] ['-5i', '(1+4i)', '(3-6i)', '(3+i)'] -> ((-5i - (3+i)) + ((1+4i) * (3-6i)))
[495376] ['-5i', '(1+4i)', '(3-6i)', '(4-3i)'] -> ((3-6i) * ((1+4i) + (-5i / (4-3i))))
[495378] ['-5i', '(1+4i)', '(3-6i)', '(4+3i)'] -> ((3-6i) * ((1+4i) - ((4+3i) / -5i)))
[495379] ['-5i', '(1+4i)', '(3-6i)', '(7-i)'] -> ((-5i * (1+4i)) - ((3-6i) - (7-i)))
[495381] ['-5i', '(1+4i)', '(3-5i)', '(3-3i)'] -> ((3-3i) * ((3-5i) - (-5i - (1+4i))))
[495385] ['-5i', '(1+4i)', '(3-5i)', '(7-4i)'] -> (((1+4i) + (7-4i)) * ((3-5i) - -5i))
[495386] ['-5i', '(1+4i)', '(3-5i)', '7'] -> ((-5i * (1+4i)) - ((3-5i) - 7))
[495388] ['-5i', '(1+4i)', '(3-5i)', '(8+7i)'] -> ((3-5i) * (((8+7i) / (1+4i)) - -5i))
[495393] ['-5i', '(1+4i)', '(3-4i)', '(5-3i)'] -> ((-5i + (5-3i)) + ((1+4i) * (3-4i)))
[495394] ['-5i', '(1+4i)', '(3-4i)', '(6-5i)'] -> (((1+4i) + (3-4i)) * ((6-5i) - -5i))
[495396] ['-5i', '(1+4i)', '(3-4i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((1+4i) + (3-4i)))
[495398] ['-5i', '(1+4i)', '(3-4i)', '(7+i)'] -> ((-5i * (1+4i)) - ((3-4i) - (7+i)))
[495400] ['-5i', '(1+4i)', '(3-3i)', '(3+3i)'] -> ((3+3i) * ((3-3i) + (-5i + (1+4i))))
[495401] ['-5i', '(1+4i)', '(3-3i)', '(3+5i)'] -> ((3-3i) * ((3+5i) + (-5i + (1+4i))))
[495405] ['-5i', '(1+4i)', '(3-3i)', '(5+3i)'] -> ((3-3i) * ((5+3i) - (-5i + (1+4i))))
[495406] ['-5i', '(1+4i)', '(3-3i)', '(6+6i)'] -> ((6+6i) * ((3-3i) - (-5i + (1+4i))))
[495407] ['-5i', '(1+4i)', '(3-3i)', '(7+2i)'] -> ((-2i * (6+6i)) * ((5-5i) - (4-6i)))
[495410] ['-5i', '(1+4i)', '(3-3i)', '8'] -> (((3-3i) * 8) / (-5i + (1+4i)))
[495411] ['-5i', '(1+4i)', '(3-3i)', '(9-4i)'] -> ((-5i + (9-4i)) + ((1+4i) * (3-3i)))
[495416] ['-5i', '(1+4i)', '(3-2i)', '(7+3i)'] -> ((-5i * (1+4i)) - ((3-2i) - (7+3i)))
[495417] ['-5i', '(1+4i)', '(3-2i)', '(7+5i)'] -> (((1+4i) * (-5i + (3-2i))) - (7+5i))
[495420] ['-5i', '(1+4i)', '(3-i)', '(3+6i)'] -> (((1+4i) * (-5i + (3-i))) - (3+6i))
[495422] ['-5i', '(1+4i)', '(3-i)', '(7+4i)'] -> ((-5i * (1+4i)) - ((3-i) - (7+4i)))
[495424] ['-5i', '(1+4i)', '3', '(3+2i)'] -> ((-5i + (3+2i)) * ((1+4i) + 3))
[495426] ['-5i', '(1+4i)', '3', '(4+4i)'] -> ((-5i + (1+4i)) * (3 * (4+4i)))
[495427] ['-5i', '(1+4i)', '3', '(7-9i)'] -> (3 * ((7-9i) - (-5i - (1+4i))))
[495428] ['-5i', '(1+4i)', '3', '(7+i)'] -> ((-2i - (4-6i)) * ((5-i) - (8+2i)))
[495429] ['-5i', '(1+4i)', '3', '(7+5i)'] -> ((-5i * (1+4i)) - (3 - (7+5i)))
[495430] ['-5i', '(1+4i)', '3', '(8-8i)'] -> ((3 * (8-8i)) / (-5i + (1+4i)))
[495432] ['-5i', '(1+4i)', '3', '(9-i)'] -> (3 * ((9-i) - (-5i + (1+4i))))
[495433] ['-5i', '(1+4i)', '3', '(9+9i)'] -> (3 * ((9+9i) + (-5i - (1+4i))))
[495436] ['-5i', '(1+4i)', '(3+i)', '(5-8i)'] -> ((5-8i) + ((1+4i) * (-5i + (3+i))))
[495437] ['-5i', '(1+4i)', '(3+i)', '(6-6i)'] -> ((6-6i) * ((3+i) - (-5i + (1+4i))))
[495438] ['-5i', '(1+4i)', '(3+i)', '(6-5i)'] -> (((3+i) * (6-5i)) - (-5i - (1+4i)))
[495439] ['-5i', '(1+4i)', '(3+i)', '6'] -> (6 * ((3+i) + (-5i + (1+4i))))
[495441] ['-5i', '(1+4i)', '(3+i)', '(7-2i)'] -> ((-5i + (1+4i)) + ((3+i) * (7-2i)))
[495442] ['-5i', '(1+4i)', '(3+i)', '(7+6i)'] -> ((-5i * (1+4i)) - ((3+i) - (7+6i)))
[495445] ['-5i', '(1+4i)', '(3+2i)', '(5+8i)'] -> ((-5i + (3+2i)) * ((5+8i) - (1+4i)))
[495447] ['-5i', '(1+4i)', '(3+2i)', '(7+7i)'] -> ((8+2i) - (-2i * ((4-6i) - (5+2i))))
[495448] ['-5i', '(1+4i)', '(3+2i)', '(9-9i)'] -> ((9-9i) + ((1+4i) * (-5i + (3+2i))))
[495451] ['-5i', '(1+4i)', '(3+3i)', '4'] -> ((-5i + (1+4i)) * ((3+3i) * 4))
[495453] ['-5i', '(1+4i)', '(3+3i)', '(5-5i)'] -> ((4-6i) + (-2i * ((5+3i) - (8-7i))))
[495454] ['-5i', '(1+4i)', '(3+3i)', '(5+5i)'] -> ((3+3i) * ((5+5i) + (-5i - (1+4i))))
[495458] ['-5i', '(1+4i)', '(3+3i)', '(7+8i)'] -> ((-5i * (1+4i)) - ((3+3i) - (7+8i)))
[495459] ['-5i', '(1+4i)', '(3+3i)', '(9+9i)'] -> ((-5i + (1+4i)) * ((3+3i) + (9+9i)))
[495460] ['-5i', '(1+4i)', '(3+4i)', '(7+9i)'] -> ((-5i * (1+4i)) - ((3+4i) - (7+9i)))
[495461] ['-5i', '(1+4i)', '(3+4i)', '(9+8i)'] -> ((-5i + (1+4i)) * ((3+4i) + (9+8i)))
[495462] ['-5i', '(1+4i)', '(3+5i)', '(7-4i)'] -> ((-5i + (3+5i)) * ((1+4i) + (7-4i)))
[495463] ['-5i', '(1+4i)', '(3+5i)', '(9+4i)'] -> ((-5i + (3+5i)) * ((9+4i) - (1+4i)))
[495464] ['-5i', '(1+4i)', '(3+5i)', '(9+7i)'] -> ((4-6i) + (-2i * ((5+7i) - (8-3i))))
[495465] ['-5i', '(1+4i)', '(3+6i)', '(6-i)'] -> ((-5i + (6-i)) * ((3+6i) - (1+4i)))
[495466] ['-5i', '(1+4i)', '(3+6i)', '(9+6i)'] -> ((-5i + (1+4i)) * ((3+6i) + (9+6i)))
[495469] ['-5i', '(1+4i)', '(3+7i)', '(6+6i)'] -> ((6+6i) * ((3+7i) + (-5i - (1+4i))))
[495471] ['-5i', '(1+4i)', '(3+7i)', '8'] -> (((3+7i) - -5i) / ((1+4i) / 8))
[495472] ['-5i', '(1+4i)', '(3+7i)', '(9+5i)'] -> ((-5i + (1+4i)) * ((3+7i) + (9+5i)))
[495474] ['-5i', '(1+4i)', '(3+8i)', '5'] -> (((6-8i) + 6) - (-2i * (4-6i)))
[495482] ['-5i', '(1+4i)', '(3+8i)', '(9+4i)'] -> ((-5i + (1+4i)) * ((3+8i) + (9+4i)))
[495486] ['-5i', '(1+4i)', '(3+9i)', '(8-9i)'] -> ((3+9i) * (((8-9i) / -5i) - (1+4i)))
[495489] ['-5i', '(1+4i)', '(3+9i)', '(9+3i)'] -> ((-5i + (1+4i)) * ((3+9i) + (9+3i)))
[495493] ['-5i', '(1+4i)', '(4-9i)', '(8-4i)'] -> ((-5i * (1+4i)) - ((4-9i) - (8-4i)))
[495497] ['-5i', '(1+4i)', '(4-8i)', '(8-3i)'] -> ((-5i * (1+4i)) - ((4-8i) - (8-3i)))
[495498] ['-5i', '(1+4i)', '(4-8i)', '(8+i)'] -> ((4-8i) * ((1+4i) - ((8+i) / -5i)))
[495499] ['-5i', '(1+4i)', '(4-7i)', '(4-4i)'] -> ((-5i + (4-7i)) + ((1+4i) * (4-4i)))
[495500] ['-5i', '(1+4i)', '(4-7i)', '(8-2i)'] -> ((-5i * (1+4i)) - ((4-7i) - (8-2i)))
[495501] ['-5i', '(1+4i)', '(4-7i)', '(8+4i)'] -> ((-5i - (8+4i)) + ((1+4i) * (4-7i)))
[495502] ['-5i', '(1+4i)', '(4-6i)', '(4+5i)'] -> ((-5i - (4+5i)) + ((1+4i) * (4-6i)))
[495506] ['-5i', '(1+4i)', '(4-6i)', '(8-i)'] -> ((-5i * (1+4i)) - ((4-6i) - (8-i)))
[495507] ['-5i', '(1+4i)', '(4-5i)', '(5-4i)'] -> (((1+4i) + (5-4i)) * ((4-5i) - -5i))
[495509] ['-5i', '(1+4i)', '(4-5i)', '8'] -> ((-5i * (1+4i)) - ((4-5i) - 8))
[495511] ['-5i', '(1+4i)', '(4-4i)', '(4+2i)'] -> ((4-4i) * ((4+2i) - (-5i + (1+4i))))
[495512] ['-5i', '(1+4i)', '(4-4i)', '(4+4i)'] -> ((4+4i) * ((4-4i) - (-5i + (1+4i))))
[495513] ['-5i', '(1+4i)', '(4-4i)', '6'] -> (((4-4i) * 6) / (-5i + (1+4i)))
[495514] ['-5i', '(1+4i)', '(4-4i)', '(8+i)'] -> ((-5i * (1+4i)) - ((4-4i) - (8+i)))
[495515] ['-5i', '(1+4i)', '(4-3i)', '(7-8i)'] -> ((-5i * (4-3i)) + ((1+4i) * (7-8i)))
[495516] ['-5i', '(1+4i)', '(4-3i)', '(8-8i)'] -> ((-5i + (8-8i)) + ((1+4i) * (4-3i)))
[495517] ['-5i', '(1+4i)', '(4-3i)', '(8+2i)'] -> ((-5i * (1+4i)) - ((4-3i) - (8+2i)))
[495521] ['-5i', '(1+4i)', '(4-2i)', '(8+3i)'] -> ((-5i * (1+4i)) - ((4-2i) - (8+3i)))
[495522] ['-5i', '(1+4i)', '(4-2i)', '(8+9i)'] -> (((1+4i) * (-5i + (4-2i))) - (8+9i))
[495523] ['-5i', '(1+4i)', '(4-i)', '(5-4i)'] -> ((1+4i) * (-5i + ((5-4i) / (4-i))))
[495524] ['-5i', '(1+4i)', '(4-i)', '8'] -> (8 * ((4-i) - (-5i + (1+4i))))
[495525] ['-5i', '(1+4i)', '(4-i)', '(8+4i)'] -> ((-5i * (1+4i)) - ((4-i) - (8+4i)))
[495527] ['-5i', '(1+4i)', '4', '(5-9i)'] -> (4 * ((5-9i) - (-5i - (1+4i))))
[495528] ['-5i', '(1+4i)', '4', '(5+i)'] -> (4 * ((5+i) + (-5i + (1+4i))))
[495529] ['-5i', '(1+4i)', '4', '(6-6i)'] -> ((4 * (6-6i)) / (-5i + (1+4i)))
[495530] ['-5i', '(1+4i)', '4', '(7-i)'] -> (4 * ((7-i) - (-5i + (1+4i))))
[495531] ['-5i', '(1+4i)', '4', '(7+9i)'] -> (4 * ((7+9i) + (-5i - (1+4i))))
[495533] ['-5i', '(1+4i)', '4', '(8+5i)'] -> ((-5i * (1+4i)) - (4 - (8+5i)))
[495534] ['-5i', '(1+4i)', '(4+i)', '(4+7i)'] -> ((-5i + (4+i)) * ((4+7i) - (1+4i)))
[495535] ['-5i', '(1+4i)', '(4+i)', '(4+9i)'] -> ((-5i + (4+9i)) * ((4+i) - (1+4i)))
[495537] ['-5i', '(1+4i)', '(4+i)', '(8-2i)'] -> ((8-2i) * ((4+i) + (-5i / (1+4i))))
[495538] ['-5i', '(1+4i)', '(4+i)', '(8+6i)'] -> ((-5i * (1+4i)) - ((4+i) - (8+6i)))
[495543] ['-5i', '(1+4i)', '(4+2i)', '(8+7i)'] -> (8 * ((7-4i) + (-2i - (4-6i))))
[495546] ['-5i', '(1+4i)', '(4+3i)', '(8+8i)'] -> ((-5i * (1+4i)) - ((4+3i) - (8+8i)))
[495547] ['-5i', '(1+4i)', '(4+3i)', '(8+9i)'] -> ((-5i + (1+4i)) * ((4+3i) + (8+9i)))
[495548] ['-5i', '(1+4i)', '(4+4i)', '(4+6i)'] -> ((4+4i) * ((4+6i) + (-5i - (1+4i))))
[495549] ['-5i', '(1+4i)', '(4+4i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((4+4i) - (1+4i)))
[495550] ['-5i', '(1+4i)', '(4+4i)', '(8+8i)'] -> ((-5i + (1+4i)) * ((4+4i) + (8+8i)))
[495551] ['-5i', '(1+4i)', '(4+4i)', '(8+9i)'] -> ((-5i * (1+4i)) - ((4+4i) - (8+9i)))
[495552] ['-5i', '(1+4i)', '(4+5i)', '(5-4i)'] -> ((-5i + (4+5i)) * ((1+4i) + (5-4i)))
[495553] ['-5i', '(1+4i)', '(4+5i)', '(7+4i)'] -> ((-5i + (4+5i)) * ((7+4i) - (1+4i)))
[495554] ['-5i', '(1+4i)', '(4+5i)', '(8+7i)'] -> ((-5i + (1+4i)) * ((4+5i) + (8+7i)))
[495555] ['-5i', '(1+4i)', '(4+6i)', '(8+6i)'] -> ((-5i + (1+4i)) * ((4+6i) + (8+6i)))
[495556] ['-5i', '(1+4i)', '(4+7i)', '(8+5i)'] -> ((-5i + (1+4i)) * ((4+7i) + (8+5i)))
[495557] ['-5i', '(1+4i)', '(4+8i)', '(8+4i)'] -> ((-5i + (1+4i)) * ((4+8i) + (8+4i)))
[495558] ['-5i', '(1+4i)', '(4+9i)', '8'] -> (8 * ((4+9i) + (-5i - (1+4i))))
[495559] ['-5i', '(1+4i)', '(4+9i)', '(8+3i)'] -> ((-5i + (1+4i)) * ((4+9i) + (8+3i)))
[495560] ['-5i', '(1+4i)', '(5-9i)', '(9-4i)'] -> ((-5i * (1+4i)) - ((5-9i) - (9-4i)))
[495563] ['-5i', '(1+4i)', '(5-7i)', '(9-2i)'] -> ((-5i * (1+4i)) - ((5-7i) - (9-2i)))
[495564] ['-5i', '(1+4i)', '(5-7i)', '(9+8i)'] -> ((-5i - (9+8i)) + ((1+4i) * (5-7i)))
[495565] ['-5i', '(1+4i)', '(5-6i)', '(5+9i)'] -> ((-5i - (5+9i)) + ((1+4i) * (5-6i)))
[495566] ['-5i', '(1+4i)', '(5-6i)', '(9-i)'] -> ((-5i * (1+4i)) - ((5-6i) - (9-i)))
[495569] ['-5i', '(1+4i)', '(5-5i)', '(8+7i)'] -> ((5-5i) * ((1+4i) - ((8+7i) / -5i)))
[495570] ['-5i', '(1+4i)', '(5-5i)', '9'] -> ((-5i * (1+4i)) - ((5-5i) - 9))
[495571] ['-5i', '(1+4i)', '(5-4i)', '5'] -> (-5i * ((1+4i) - ((5-4i) / 5)))
[495572] ['-5i', '(1+4i)', '(5-4i)', '(9+i)'] -> ((-5i * (1+4i)) - ((5-4i) - (9+i)))
[495574] ['-5i', '(1+4i)', '(5-3i)', '(9+2i)'] -> ((-5i * (1+4i)) - ((5-3i) - (9+2i)))
[495578] ['-5i', '(1+4i)', '(5-2i)', '(9+3i)'] -> ((-5i * (1+4i)) - ((5-2i) - (9+3i)))
[495579] ['-5i', '(1+4i)', '(5-i)', '6'] -> (6 * ((5-i) - (-5i + (1+4i))))
[495584] ['-5i', '(1+4i)', '(5-i)', '(9+4i)'] -> ((-5i * (1+4i)) - ((5-i) - (9+4i)))
[495588] ['-5i', '(1+4i)', '5', '(9+5i)'] -> ((-5i * (1+4i)) - (5 - (9+5i)))
[495590] ['-5i', '(1+4i)', '(5+i)', '(7-3i)'] -> ((-5i * (5+i)) + ((1+4i) * (7-3i)))
[495593] ['-5i', '(1+4i)', '(5+i)', '(9+6i)'] -> ((4-5i) + ((6-7i) / (-2i / (4-2i))))
[495599] ['-5i', '(1+4i)', '(5+2i)', '(9+7i)'] -> ((-5i * (1+4i)) - ((5+2i) - (9+7i)))
[495601] ['-5i', '(1+4i)', '(5+3i)', '(7+9i)'] -> ((-5i + (1+4i)) * ((5+3i) + (7+9i)))
[495603] ['-5i', '(1+4i)', '(5+3i)', '(9+i)'] -> ((1+4i) * (-5i + ((9+i) / (5+3i))))
[495604] ['-5i', '(1+4i)', '(5+3i)', '(9+8i)'] -> ((-5i * (1+4i)) - ((5+3i) - (9+8i)))
[495607] ['-5i', '(1+4i)', '(5+4i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((5+4i) - (1+4i)))
[495608] ['-5i', '(1+4i)', '(5+4i)', '(7+8i)'] -> ((-5i + (1+4i)) * ((5+4i) + (7+8i)))
[495609] ['-5i', '(1+4i)', '(5+4i)', '(9+9i)'] -> ((-5i * (1+4i)) - ((5+4i) - (9+9i)))
[495611] ['-5i', '(1+4i)', '(5+5i)', '(7+7i)'] -> ((-5i + (1+4i)) * ((5+5i) + (7+7i)))
[495613] ['-5i', '(1+4i)', '(5+5i)', '(9+i)'] -> (-5i * ((1+4i) - ((9+i) / (5+5i))))
[495616] ['-5i', '(1+4i)', '(5+6i)', '(7+6i)'] -> ((-5i + (1+4i)) * ((5+6i) + (7+6i)))
[495621] ['-5i', '(1+4i)', '(5+7i)', '(7+5i)'] -> ((-5i + (1+4i)) * ((5+7i) + (7+5i)))
[495624] ['-5i', '(1+4i)', '(5+8i)', '(7+4i)'] -> ((-5i + (1+4i)) * ((5+8i) + (7+4i)))
[495627] ['-5i', '(1+4i)', '(5+9i)', '6'] -> (6 * ((5+9i) + (-5i - (1+4i))))
[495629] ['-5i', '(1+4i)', '(5+9i)', '(7+3i)'] -> ((-5i + (1+4i)) * ((5+9i) + (7+3i)))
[495639] ['-5i', '(1+4i)', '6', '(9+9i)'] -> (6 + ((9+9i) * (-5i + (1+4i))))
[495642] ['-5i', '(1+4i)', '(6+i)', '(7-2i)'] -> (((6+i) * (7-2i)) - (-5i * (1+4i)))
[495648] ['-5i', '(1+4i)', '(6+3i)', '(6+9i)'] -> ((-5i + (1+4i)) * ((6+3i) + (6+9i)))
[495652] ['-5i', '(1+4i)', '(6+4i)', '(6+8i)'] -> ((-5i + (1+4i)) * ((6+4i) + (6+8i)))
[495653] ['-5i', '(1+4i)', '(6+5i)', '(6+7i)'] -> ((-5i + (1+4i)) * ((6+5i) + (6+7i)))
[495654] ['-5i', '(1+4i)', '(6+5i)', '(7+2i)'] -> ((-5i * (6+5i)) + ((1+4i) * (7+2i)))
[495657] ['-5i', '(1+4i)', '(6+6i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((5-4i) - (4-5i)))
[495665] ['-5i', '(1+4i)', '(6+9i)', '(9-3i)'] -> ((9-3i) + ((6+9i) * (-5i + (1+4i))))
[495669] ['-5i', '(1+4i)', '(7-8i)', '(8-4i)'] -> (((7-8i) - (1+4i)) / (-5i / (8-4i)))
[495676] ['-5i', '(1+4i)', '(7-i)', '(8+9i)'] -> ((7-i) + ((8+9i) * (-5i + (1+4i))))
[495678] ['-5i', '(1+4i)', '(7+i)', '(9+8i)'] -> ((7+i) + ((9+8i) * (-5i + (1+4i))))
[495679] ['-5i', '(1+4i)', '(7+7i)', '(7+9i)'] -> ((-5i * (7+9i)) + ((1+4i) * (7+7i)))
[495681] ['-5i', '(1+4i)', '(7+8i)', '(9-i)'] -> ((9-i) + ((7+8i) * (-5i + (1+4i))))
[495683] ['-5i', '(1+4i)', '(7+9i)', '(8-2i)'] -> (-2i * (((4-5i) + (5+9i)) - (9-8i)))
[495699] ['-5i', '(1+4i)', '8', '(8+8i)'] -> (((6-5i) + (8-3i)) - (-2i * (4-5i)))
[495703] ['-5i', '(1+4i)', '(8+2i)', '(9+7i)'] -> ((8+2i) + ((9+7i) * (-5i + (1+4i))))
[495706] ['-5i', '(1+4i)', '(8+7i)', '(9+i)'] -> ((9+i) + ((8+7i) * (-5i + (1+4i))))
[495713] ['-5i', '(1+4i)', '(9+3i)', '(9+6i)'] -> ((9+3i) + ((9+6i) * (-5i + (1+4i))))
[495717] ['-5i', '(1+5i)', '(1+6i)', '7'] -> ((-5i * (1+6i)) + ((1+5i) - 7))
[495719] ['-5i', '(1+5i)', '(1+7i)', '(2-4i)'] -> ((2-4i) * ((1+5i) - ((1+7i) / -5i)))
[495721] ['-5i', '(1+5i)', '(1+7i)', '(7-9i)'] -> (((7-9i) * (-5i + (1+7i))) - (1+5i))
[495722] ['-5i', '(1+5i)', '(1+8i)', '(4-7i)'] -> (((4-7i) * (-5i + (1+8i))) - (1+5i))
