[436641] ['-8i', '(2-7i)', '(6+5i)', '(8+i)'] -> (-8i * ((8+i) - ((2-7i) + (6+5i))))
[436645] ['-8i', '(2-7i)', '(6+6i)', '(8-4i)'] -> (-8i * (((2-7i) + (6+6i)) - (8-4i)))
[436649] ['-8i', '(2-7i)', '(6+6i)', '(8+2i)'] -> (-8i * ((8+2i) - ((2-7i) + (6+6i))))
[436651] ['-8i', '(2-7i)', '(6+7i)', '(8-3i)'] -> (-8i * (((2-7i) + (6+7i)) - (8-3i)))
[436652] ['-8i', '(2-7i)', '(6+7i)', '(8+3i)'] -> (-8i * ((8+3i) - ((2-7i) + (6+7i))))
[436657] ['-8i', '(2-7i)', '(6+8i)', '(8-2i)'] -> (-8i * (((2-7i) + (6+8i)) - (8-2i)))
[436658] ['-8i', '(2-7i)', '(6+8i)', '(8+4i)'] -> (-8i * ((8+4i) - ((2-7i) + (6+8i))))
[436664] ['-8i', '(2-7i)', '(6+9i)', '(8-i)'] -> (-8i * (((2-7i) + (6+9i)) - (8-i)))
[436665] ['-8i', '(2-7i)', '(6+9i)', '(8+5i)'] -> (-8i * ((8+5i) - ((2-7i) + (6+9i))))
[436684] ['-8i', '(2-7i)', '(7-5i)', '(9-9i)'] -> ((-2i - i) * ((1+2i) - (1-6i)))
[436689] ['-8i', '(2-7i)', '(7-4i)', '(9-8i)'] -> (-8i * ((9-8i) - ((2-7i) + (7-4i))))
[436692] ['-8i', '(2-7i)', '(7-3i)', '(9-7i)'] -> (-8i * ((9-7i) - ((2-7i) + (7-3i))))
[436697] ['-8i', '(2-7i)', '(7-2i)', '(9-6i)'] -> (-8i * ((9-6i) - ((2-7i) + (7-2i))))
[436698] ['-8i', '(2-7i)', '(7-i)', '8'] -> (((2-7i) * 8) - (-8i * (7-i)))
[436706] ['-8i', '(2-7i)', '7', '(9-4i)'] -> (-8i * ((9-4i) - ((2-7i) + 7)))
[436709] ['-8i', '(2-7i)', '(7+i)', '(9-9i)'] -> (-8i * (((2-7i) + (7+i)) - (9-9i)))
[436710] ['-8i', '(2-7i)', '(7+i)', '(9-3i)'] -> (-8i * ((9-3i) - ((2-7i) + (7+i))))
[436714] ['-8i', '(2-7i)', '(7+2i)', '(9-8i)'] -> (-8i * (((2-7i) + (7+2i)) - (9-8i)))
[436715] ['-8i', '(2-7i)', '(7+2i)', '(9-2i)'] -> (-8i * ((9-2i) - ((2-7i) + (7+2i))))
[436721] ['-8i', '(2-7i)', '(7+3i)', '(9-7i)'] -> (-2i * ((1+9i) - (i + (1-4i))))
[436723] ['-8i', '(2-7i)', '(7+3i)', '(9-i)'] -> (-8i * ((9-i) - ((2-7i) + (7+3i))))
[436726] ['-8i', '(2-7i)', '(7+4i)', '(9-6i)'] -> (((3+7i) * (i + (1-4i))) - -2i)
[436728] ['-8i', '(2-7i)', '(7+4i)', '9'] -> (-8i * (9 - ((2-7i) + (7+4i))))
[436729] ['-8i', '(2-7i)', '(7+5i)', '8'] -> ((-8i * (7+5i)) - ((2-7i) * 8))
[436731] ['-8i', '(2-7i)', '(7+5i)', '(9-5i)'] -> (-8i * (((2-7i) + (7+5i)) - (9-5i)))
[436732] ['-8i', '(2-7i)', '(7+5i)', '(9+i)'] -> (((3+2i) * (-6i + (9+3i))) - (9+9i))
[436738] ['-8i', '(2-7i)', '(7+6i)', '(9-4i)'] -> (4 * ((3+3i) + (-6i + (3+3i))))
[436742] ['-8i', '(2-7i)', '(7+6i)', '(9+2i)'] -> (-8i * ((9+2i) - ((2-7i) + (7+6i))))
[436749] ['-8i', '(2-7i)', '(7+7i)', '(9-3i)'] -> (-8i * (((2-7i) + (7+7i)) - (9-3i)))
[436753] ['-8i', '(2-7i)', '(7+7i)', '(9+3i)'] -> (-8i * ((9+3i) - ((2-7i) + (7+7i))))
[436759] ['-8i', '(2-7i)', '(7+8i)', '(9-2i)'] -> (-8i * (((2-7i) + (7+8i)) - (9-2i)))
[436760] ['-8i', '(2-7i)', '(7+8i)', '(9+4i)'] -> (((5-4i) * ((1-5i) + (3+8i))) - (8-i))
[436766] ['-8i', '(2-7i)', '(7+9i)', '(9-i)'] -> (-8i * (((2-7i) + (7+9i)) - (9-i)))
[436768] ['-8i', '(2-7i)', '(7+9i)', '(9+5i)'] -> (-8i * ((9+5i) - ((2-7i) + (7+9i))))
[436779] ['-8i', '(2-7i)', '(8-8i)', '(9-8i)'] -> ((-2i - i) * ((1+6i) - (1-2i)))
[436782] ['-8i', '(2-7i)', '(8-8i)', '(9-2i)'] -> ((-8i * (9-2i)) - ((2-7i) * (8-8i)))
[436865] ['-8i', '(2-6i)', '(2-6i)', '(3-7i)'] -> (((2-6i) * (2-6i)) - (-8i * (3-7i)))
[436866] ['-8i', '(2-6i)', '(2-6i)', '(3-i)'] -> ((-8i * (3-i)) - ((2-6i) * (2-6i)))
[436867] ['-8i', '(2-6i)', '(2-6i)', '(3+3i)'] -> ((3+3i) * ((2-6i) - (-8i - (2-6i))))
[436870] ['-8i', '(2-6i)', '(2-6i)', '(4-9i)'] -> (-8i * ((4-9i) - ((2-6i) + (2-6i))))
[436872] ['-8i', '(2-6i)', '(2-6i)', '4'] -> (((2-6i) - -8i) * ((2-6i) + 4))
[436873] ['-8i', '(2-6i)', '(2-6i)', '(5-8i)'] -> (((5-8i) * ((2-6i) - -8i)) - (2-6i))
[436878] ['-8i', '(2-6i)', '(2-5i)', '(4-8i)'] -> (-8i * ((4-8i) - ((2-6i) + (2-5i))))
[436880] ['-8i', '(2-6i)', '(2-5i)', '(4-i)'] -> (((2-6i) - -8i) * ((2-5i) + (4-i)))
[436889] ['-8i', '(2-6i)', '(2-4i)', '(4-7i)'] -> ((3+3i) * ((4-5i) - (-6i / 6)))
[436890] ['-8i', '(2-6i)', '(2-4i)', '(4-4i)'] -> (((2-6i) * ((2-4i) - -8i)) - (4-4i))
[436891] ['-8i', '(2-6i)', '(2-4i)', '(4-2i)'] -> (((2-6i) - -8i) * ((2-4i) + (4-2i)))
[436896] ['-8i', '(2-6i)', '(2-4i)', '(6-2i)'] -> (((2-4i) * ((6-2i) - (2-6i))) - -8i)
[436897] ['-8i', '(2-6i)', '(2-4i)', '6'] -> ((-8i * 6) / ((2-6i) - (2-4i)))
[436906] ['-8i', '(2-6i)', '(2-3i)', '(4-6i)'] -> (-8i * ((4-6i) - ((2-6i) + (2-3i))))
[436907] ['-8i', '(2-6i)', '(2-3i)', '(4-3i)'] -> (((2-6i) - -8i) * ((2-3i) + (4-3i)))
[436917] ['-8i', '(2-6i)', '(2-3i)', '9'] -> ((-8i * 9) / ((2-6i) - (2-3i)))
[436918] ['-8i', '(2-6i)', '(2-2i)', '(2+3i)'] -> (((2-6i) * (2+3i)) - (-8i - (2-2i)))
[436919] ['-8i', '(2-6i)', '(2-2i)', '(2+6i)'] -> (((2+6i) * ((2-6i) - (2-2i))) - -8i)
[436920] ['-8i', '(2-6i)', '(2-2i)', '(2+9i)'] -> ((-8i + (2-6i)) + ((2-2i) * (2+9i)))
[436922] ['-8i', '(2-6i)', '(2-2i)', '3'] -> (((2-6i) - -8i) * ((2-2i) * 3))
[436923] ['-8i', '(2-6i)', '(2-2i)', '(3+6i)'] -> ((-8i / (2-6i)) * ((2-2i) * (3+6i)))
[436925] ['-8i', '(2-6i)', '(2-2i)', '(4-5i)'] -> (-8i * ((4-5i) - ((2-6i) + (2-2i))))
[436926] ['-8i', '(2-6i)', '(2-2i)', '(4-4i)'] -> (((2-6i) - -8i) * ((2-2i) + (4-4i)))
[436927] ['-8i', '(2-6i)', '(2-2i)', '(4+4i)'] -> ((2-2i) * ((4+4i) - (-8i - (2-6i))))
[436930] ['-8i', '(2-6i)', '(2-2i)', '(4+7i)'] -> ((2-6i) + ((4+7i) * (-8i / (2-2i))))
[436936] ['-8i', '(2-6i)', '(2-2i)', '(6-7i)'] -> (((6-7i) * ((2-6i) - -8i)) - (2-2i))
[436937] ['-8i', '(2-6i)', '(2-2i)', '6'] -> (6 * ((2-2i) - (-8i - (2-6i))))
[436940] ['-8i', '(2-6i)', '(2-2i)', '(6+5i)'] -> (((2-2i) * (6+5i)) - (-8i - (2-6i)))
[436942] ['-8i', '(2-6i)', '(2-2i)', '(6+7i)'] -> ((-8i - (2-6i)) + ((2-2i) * (6+7i)))
[436946] ['-8i', '(2-6i)', '(2-2i)', '(8-3i)'] -> (((2-2i) * ((8-3i) - -8i)) - (2-6i))
[436947] ['-8i', '(2-6i)', '(2-2i)', '(8+5i)'] -> (((8+5i) * (-8i / (2-2i))) - (2-6i))
[436948] ['-8i', '(2-6i)', '(2-i)', '(2+i)'] -> (-8i * ((2+i) - ((2-6i) / (2-i))))
[436951] ['-8i', '(2-6i)', '(2-i)', '(4-5i)'] -> (((2-6i) - -8i) * ((2-i) + (4-5i)))
[436952] ['-8i', '(2-6i)', '(2-i)', '(4-4i)'] -> (-8i * ((4-4i) - ((2-6i) + (2-i))))
[436955] ['-8i', '(2-6i)', '(2-i)', '(4+8i)'] -> (-8i + ((4+8i) * ((2-6i) / (2-i))))
[436958] ['-8i', '(2-6i)', '(2-i)', '5'] -> ((-8i / (2-i)) * (5 - (2-6i)))
[436962] ['-8i', '(2-6i)', '(2-i)', '(6-2i)'] -> (((2-6i) / (2-i)) * ((6-2i) - -8i))
[436964] ['-8i', '(2-6i)', '(2-i)', '(6+6i)'] -> ((-6i * (4-i)) + ((3+3i) * (9-i)))
[436967] ['-8i', '(2-6i)', '(2-i)', '(8+4i)'] -> (((8+4i) * ((2-6i) / (2-i))) - -8i)
[436971] ['-8i', '(2-6i)', '2', '2'] -> ((-8i / 2) * (2 - (2-6i)))
[436972] ['-8i', '(2-6i)', '2', '(3-3i)'] -> (((2-6i) - -8i) * (2 * (3-3i)))
[436977] ['-8i', '(2-6i)', '2', '(3+3i)'] -> ((3+3i) * (((2-6i) * 2) - -8i))
[436979] ['-8i', '(2-6i)', '2', '(4-3i)'] -> (-8i * ((4-3i) - ((2-6i) + 2)))
[436986] ['-8i', '(2-6i)', '2', '(6+6i)'] -> ((6+6i) * ((2-6i) - (-8i / 2)))
[436995] ['-8i', '(2-6i)', '2', '(9+3i)'] -> ((-8i / (2-6i)) * (2 * (9+3i)))
[437002] ['-8i', '(2-6i)', '(2+i)', '(4-7i)'] -> (((2-6i) - -8i) * ((2+i) + (4-7i)))
[437004] ['-8i', '(2-6i)', '(2+i)', '(4-2i)'] -> (-8i * ((4-2i) - ((2-6i) + (2+i))))
[437005] ['-8i', '(2-6i)', '(2+i)', '(4+4i)'] -> (((2-6i) * (4+4i)) - (-8i * (2+i)))
[437011] ['-8i', '(2-6i)', '(2+i)', '(6-2i)'] -> (((2+i) * ((2-6i) + (6-2i))) - -8i)
[437013] ['-8i', '(2-6i)', '(2+i)', '(7-4i)'] -> (-8i * (((7-4i) / (2+i)) - (2-6i)))
[437024] ['-8i', '(2-6i)', '(2+2i)', '(2+4i)'] -> (-8i + ((2+4i) * ((2-6i) + (2+2i))))
[437026] ['-8i', '(2-6i)', '(2+2i)', '(3-9i)'] -> (((1-2i) - (5+2i)) * ((5-3i) - (8-6i)))
[437028] ['-8i', '(2-6i)', '(2+2i)', '(3-5i)'] -> (((2-6i) + (2+2i)) * ((3-5i) - -8i))
[437029] ['-8i', '(2-6i)', '(2+2i)', '(3-3i)'] -> ((3-3i) * ((2+2i) - (-8i - (2-6i))))
[437030] ['-8i', '(2-6i)', '(2+2i)', '(3+3i)'] -> ((3+3i) * ((2-6i) - (-8i / (2+2i))))
[437033] ['-8i', '(2-6i)', '(2+2i)', '(4-7i)'] -> (-8i * (((2-6i) + (2+2i)) - (4-7i)))
[437034] ['-8i', '(2-6i)', '(2+2i)', '(4-2i)'] -> ((2-6i) * ((2+2i) - (-8i / (4-2i))))
[437036] ['-8i', '(2-6i)', '(2+2i)', '(4-i)'] -> (-8i * ((4-i) - ((2-6i) + (2+2i))))
[437037] ['-8i', '(2-6i)', '(2+2i)', '(4+2i)'] -> (((4+2i) * ((2-6i) + (2+2i))) - -8i)
[437040] ['-8i', '(2-6i)', '(2+2i)', '(4+8i)'] -> ((2+2i) * ((4+8i) + (-8i + (2-6i))))
[437042] ['-8i', '(2-6i)', '(2+2i)', '5'] -> (((2+2i) * (-8i + 5)) - (2-6i))
[437047] ['-8i', '(2-6i)', '(2+2i)', '(6+2i)'] -> (-8i + ((2+2i) * ((2-6i) + (6+2i))))
[437049] ['-8i', '(2-6i)', '(2+2i)', '(7-4i)'] -> ((2-6i) - ((7-4i) * (-8i / (2+2i))))
[437052] ['-8i', '(2-6i)', '(2+2i)', '(7+4i)'] -> ((2-6i) + ((2+2i) * (-8i + (7+4i))))
[437053] ['-8i', '(2-6i)', '(2+2i)', '(8-8i)'] -> (-8i - ((8-8i) * ((2-6i) / (2+2i))))
[437055] ['-8i', '(2-6i)', '(2+2i)', '8'] -> (((2-6i) * (2+2i)) - (-8i - 8))
[437056] ['-8i', '(2-6i)', '(2+2i)', '(8+8i)'] -> ((8+8i) - ((-8i * (2-6i)) / (2+2i)))
[437058] ['-8i', '(2-6i)', '(2+2i)', '(9-2i)'] -> ((-8i + (2-6i)) + ((2+2i) * (9-2i)))
[437064] ['-8i', '(2-6i)', '(2+3i)', '3'] -> ((-8i / 3) * ((2+3i) - (2-6i)))
[437067] ['-8i', '(2-6i)', '(2+3i)', '(4-9i)'] -> (((2-6i) - -8i) * ((2+3i) + (4-9i)))
[437069] ['-8i', '(2-6i)', '(2+3i)', '(4-6i)'] -> (-8i * (((2-6i) + (2+3i)) - (4-6i)))
[437071] ['-8i', '(2-6i)', '(2+3i)', '4'] -> (-8i * (4 - ((2-6i) + (2+3i))))
[437083] ['-8i', '(2-6i)', '(2+4i)', '(3-5i)'] -> ((-8i - (2-6i)) + ((2+4i) * (3-5i)))
[437085] ['-8i', '(2-6i)', '(2+4i)', '(3-3i)'] -> ((-6i * (8-4i)) / ((3+3i) - (4+5i)))
[437091] ['-8i', '(2-6i)', '(2+4i)', '(4-5i)'] -> (-8i * (((2-6i) + (2+4i)) - (4-5i)))
[437093] ['-8i', '(2-6i)', '(2+4i)', '(4+i)'] -> (-8i * ((4+i) - ((2-6i) + (2+4i))))
[437095] ['-8i', '(2-6i)', '(2+4i)', '(4+8i)'] -> ((2-6i) * ((2+4i) + (-8i / (4+8i))))
[437096] ['-8i', '(2-6i)', '(2+4i)', '(5-3i)'] -> ((-8i + (2-6i)) + ((2+4i) * (5-3i)))
[437098] ['-8i', '(2-6i)', '(2+4i)', '(6+2i)'] -> ((2+4i) * ((2-6i) - (-8i / (6+2i))))
[437105] ['-8i', '(2-6i)', '(2+5i)', '(2+6i)'] -> ((2-6i) + ((2+6i) * (-8i + (2+5i))))
[437108] ['-8i', '(2-6i)', '(2+5i)', '(4-4i)'] -> (-8i * (((2-6i) + (2+5i)) - (4-4i)))
[437109] ['-8i', '(2-6i)', '(2+5i)', '(4+2i)'] -> (-8i * ((4+2i) - ((2-6i) + (2+5i))))
[437134] ['-8i', '(2-6i)', '(2+6i)', '(3-i)'] -> ((2+6i) * ((2-6i) - (-8i / (3-i))))
[437136] ['-8i', '(2-6i)', '(2+6i)', '(3+i)'] -> ((2-6i) * ((2+6i) + (-8i / (3+i))))
[437137] ['-8i', '(2-6i)', '(2+6i)', '(4-3i)'] -> (-8i * (((2-6i) + (2+6i)) - (4-3i)))
[437139] ['-8i', '(2-6i)', '(2+6i)', '4'] -> ((-8i / 4) * ((2+6i) - (2-6i)))
[437140] ['-8i', '(2-6i)', '(2+6i)', '(4+3i)'] -> (-8i * ((4+3i) - ((2-6i) + (2+6i))))
[437141] ['-8i', '(2-6i)', '(2+6i)', '(4+7i)'] -> ((2-6i) + ((4+7i) * (-8i + (2+6i))))
[437143] ['-8i', '(2-6i)', '(2+6i)', '(6-8i)'] -> (((2-6i) + (2+6i)) * ((6-8i) - -8i))
[437144] ['-8i', '(2-6i)', '(2+6i)', '(6-2i)'] -> (((6-2i) * ((2-6i) + (2+6i))) - -8i)
[437145] ['-8i', '(2-6i)', '(2+6i)', '(6+2i)'] -> (-8i + ((6+2i) * ((2-6i) + (2+6i))))
[437146] ['-8i', '(2-6i)', '(2+6i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((2-6i) + (2+6i)))
[437150] ['-8i', '(2-6i)', '(2+6i)', '(8-5i)'] -> (((8-5i) * ((2-6i) - -8i)) - (2+6i))
[437153] ['-8i', '(2-6i)', '(2+6i)', '(8+5i)'] -> (((8+5i) * (-8i + (2+6i))) - (2-6i))
[437158] ['-8i', '(2-6i)', '(2+7i)', '(4-2i)'] -> (-8i * (((2-6i) + (2+7i)) - (4-2i)))
[437161] ['-8i', '(2-6i)', '(2+7i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / (-8i + (2+7i)))
[437168] ['-8i', '(2-6i)', '(2+8i)', '(4-8i)'] -> ((-8i * (2-6i)) + ((2+8i) * (4-8i)))
[437170] ['-8i', '(2-6i)', '(2+8i)', '(4-4i)'] -> (((4-4i) * ((2-6i) + (2+8i))) - -8i)
[437171] ['-8i', '(2-6i)', '(2+8i)', '(4-i)'] -> (-8i * (((2-6i) + (2+8i)) - (4-i)))
[437174] ['-8i', '(2-6i)', '(2+8i)', '(4+5i)'] -> (-8i * ((4+5i) - ((2-6i) + (2+8i))))
[437191] ['-8i', '(2-6i)', '(2+9i)', '4'] -> (-8i * (((2-6i) + (2+9i)) - 4))
[437193] ['-8i', '(2-6i)', '(2+9i)', '(4+6i)'] -> (-8i * ((4+6i) - ((2-6i) + (2+9i))))
[437195] ['-8i', '(2-6i)', '(2+9i)', '5'] -> ((-8i / 5) * ((2+9i) - (2-6i)))
[437214] ['-8i', '(2-6i)', '(3-9i)', '(3+3i)'] -> (((2-6i) - -8i) * ((3-9i) + (3+3i)))
[437217] ['-8i', '(2-6i)', '(3-9i)', '(5-5i)'] -> ((3+3i) * ((9-3i) + (-6i - (5-5i))))
[437230] ['-8i', '(2-6i)', '(3-9i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((3-9i) - (2-6i)))
[437235] ['-8i', '(2-6i)', '(3-8i)', '(3+2i)'] -> (((2-6i) - -8i) * ((3-8i) + (3+2i)))
[437239] ['-8i', '(2-6i)', '(3-8i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((3-8i) - (2-6i)))
[437241] ['-8i', '(2-6i)', '(3-8i)', '(6+6i)'] -> (((2-6i) + (6+6i)) * ((3-8i) - -8i))
[437250] ['-8i', '(2-6i)', '(3-8i)', '(8+8i)'] -> (((8+8i) * ((3-8i) - (2-6i))) - -8i)
[437252] ['-8i', '(2-6i)', '(3-7i)', '(3+i)'] -> (((2-6i) - -8i) * ((3-7i) + (3+i)))
[437253] ['-8i', '(2-6i)', '(3-7i)', '(3+3i)'] -> ((-8i * (3+3i)) / ((3-7i) - (2-6i)))
[437265] ['-8i', '(2-6i)', '(3-6i)', '3'] -> (((2-6i) - -8i) * ((3-6i) + 3))
[437267] ['-8i', '(2-6i)', '(3-6i)', '(4-5i)'] -> ((-8i * (3-6i)) / ((2-6i) - (4-5i)))
[437268] ['-8i', '(2-6i)', '(3-6i)', '(5-9i)'] -> (-8i * ((5-9i) - ((2-6i) + (3-6i))))
[437289] ['-8i', '(2-6i)', '(3-5i)', '(3-3i)'] -> ((-6i + (9-9i)) + ((3+3i) * 5))
[437296] ['-8i', '(2-6i)', '(3-5i)', '(5-8i)'] -> (-8i * ((5-8i) - ((2-6i) + (3-5i))))
[437312] ['-8i', '(2-6i)', '(3-4i)', '(3-2i)'] -> ((-6i * (5+2i)) + ((3+3i) * (7+3i)))
[437321] ['-8i', '(2-6i)', '(3-4i)', '(5-7i)'] -> (-8i * ((5-7i) - ((2-6i) + (3-4i))))
[437325] ['-8i', '(2-6i)', '(3-4i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((2-6i) - (3-4i)))
[437337] ['-8i', '(2-6i)', '(3-3i)', '(3-3i)'] -> (((2-6i) - -8i) * ((3-3i) + (3-3i)))
[437338] ['-8i', '(2-6i)', '(3-3i)', '(5-6i)'] -> (-8i * ((5-6i) - ((2-6i) + (3-3i))))
[437342] ['-8i', '(2-6i)', '(3-3i)', '(6+6i)'] -> ((3-3i) * ((6+6i) + (-8i - (2-6i))))
[437346] ['-8i', '(2-6i)', '(3-3i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((2-6i) - (3-3i)))
[437351] ['-8i', '(2-6i)', '(3-2i)', '4'] -> (((2-6i) * 4) - (-8i * (3-2i)))
[437356] ['-8i', '(2-6i)', '(3-2i)', '(5-5i)'] -> (-8i * ((5-5i) - ((2-6i) + (3-2i))))
[437359] ['-8i', '(2-6i)', '(3-2i)', '(8-8i)'] -> ((-8i * ((3-2i) - (2-6i))) - (8-8i))
[437361] ['-8i', '(2-6i)', '(3-2i)', '(8+3i)'] -> ((-8i / (3-2i)) * ((8+3i) - (2-6i)))
[437368] ['-8i', '(2-6i)', '(3-i)', '(5-4i)'] -> (-8i * ((5-4i) - ((2-6i) + (3-i))))
[437370] ['-8i', '(2-6i)', '(3-i)', '(5+3i)'] -> ((-8i / (3-i)) * ((5+3i) - (2-6i)))
[437373] ['-8i', '(2-6i)', '(3-i)', '(6+6i)'] -> (8 * (i - ((2+6i) / -2i)))
[437380] ['-8i', '(2-6i)', '3', '(5-9i)'] -> (-8i * (((2-6i) + 3) - (5-9i)))
[437381] ['-8i', '(2-6i)', '3', '(5-3i)'] -> (-8i * ((5-3i) - ((2-6i) + 3)))
[437382] ['-8i', '(2-6i)', '3', '(6-9i)'] -> (-8i * (((6-9i) / 3) - (2-6i)))
[437383] ['-8i', '(2-6i)', '3', '(6-2i)'] -> (3 * ((6-2i) - (-8i - (2-6i))))
[437384] ['-8i', '(2-6i)', '3', '(6+2i)'] -> ((-8i / (2-6i)) * (3 * (6+2i)))
[437394] ['-8i', '(2-6i)', '(3+i)', '(5-8i)'] -> (-8i * (((2-6i) + (3+i)) - (5-8i)))
[437395] ['-8i', '(2-6i)', '(3+i)', '(5-2i)'] -> (-8i * ((5-2i) - ((2-6i) + (3+i))))
[437400] ['-8i', '(2-6i)', '(3+i)', '(6-2i)'] -> ((8-3i) - ((1-2i) * ((5-3i) - (7+4i))))
[437401] ['-8i', '(2-6i)', '(3+i)', '6'] -> ((-8i / (2-6i)) * ((3+i) * 6))
[437402] ['-8i', '(2-6i)', '(3+i)', '(6+6i)'] -> ((-2i * (2+8i)) + (i + (8+3i)))
[437408] ['-8i', '(2-6i)', '(3+i)', '(8-2i)'] -> ((-8i - (2-6i)) + ((3+i) * (8-2i)))
[437409] ['-8i', '(2-6i)', '(3+i)', '8'] -> (8 - ((-8i * (2-6i)) / (3+i)))
[437410] ['-8i', '(2-6i)', '(3+i)', '(8+2i)'] -> ((-8i + (2-6i)) + ((3+i) * (8+2i)))
[437411] ['-8i', '(2-6i)', '(3+i)', '(9-7i)'] -> (-8i * (((9-7i) / (3+i)) - (2-6i)))
[437415] ['-8i', '(2-6i)', '(3+2i)', '(5-7i)'] -> (-8i * (((2-6i) + (3+2i)) - (5-7i)))
[437418] ['-8i', '(2-6i)', '(3+2i)', '(5-i)'] -> (-8i * ((5-i) - ((2-6i) + (3+2i))))
[437430] ['-8i', '(2-6i)', '(3+3i)', '(4-2i)'] -> ((-8i / (2-6i)) * ((3+3i) * (4-2i)))
[437431] ['-8i', '(2-6i)', '(3+3i)', '(5-6i)'] -> ((i + (6-7i)) - (-2i * (3-9i)))
[437434] ['-8i', '(2-6i)', '(3+3i)', '5'] -> (((8-9i) - (5-3i)) / ((1-2i) / 8))
[437438] ['-8i', '(2-6i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + (-8i - (2-6i))))
[437439] ['-8i', '(2-6i)', '(3+3i)', '(6+6i)'] -> (-6i * (((3+3i) + (6-5i)) - (9-6i)))
[437455] ['-8i', '(2-6i)', '(3+4i)', '4'] -> ((-8i * (3+4i)) - ((2-6i) * 4))
[437457] ['-8i', '(2-6i)', '(3+4i)', '(5-5i)'] -> (-8i * (((2-6i) + (3+4i)) - (5-5i)))
[437460] ['-8i', '(2-6i)', '(3+4i)', '(5+i)'] -> (-8i * ((5+i) - ((2-6i) + (3+4i))))
[437461] ['-8i', '(2-6i)', '(3+4i)', '(6-2i)'] -> (((2-6i) * (3+4i)) - (-8i + (6-2i)))
[437474] ['-8i', '(2-6i)', '(3+5i)', '(4-2i)'] -> ((-8i + (2-6i)) + ((3+5i) * (4-2i)))
[437476] ['-8i', '(2-6i)', '(3+5i)', '(5-4i)'] -> (-8i * (((2-6i) + (3+5i)) - (5-4i)))
[437479] ['-8i', '(2-6i)', '(3+5i)', '(5+2i)'] -> (-8i * ((5+2i) - ((2-6i) + (3+5i))))
[437482] ['-8i', '(2-6i)', '(3+5i)', '(6-2i)'] -> ((-8i + (3+5i)) * ((6-2i) - (2-6i)))
[437497] ['-8i', '(2-6i)', '(3+6i)', '(4-7i)'] -> ((-8i * (3+6i)) / ((4-7i) - (2-6i)))
[437500] ['-8i', '(2-6i)', '(3+6i)', '(5-3i)'] -> (-8i * (((2-6i) + (3+6i)) - (5-3i)))
[437502] ['-8i', '(2-6i)', '(3+6i)', '(5+3i)'] -> (-8i * ((5+3i) - ((2-6i) + (3+6i))))
[437521] ['-8i', '(2-6i)', '(3+7i)', '(5-2i)'] -> (-8i * (((2-6i) + (3+7i)) - (5-2i)))
[437522] ['-8i', '(2-6i)', '(3+7i)', '(5+4i)'] -> (((1-2i) * (9+6i)) - ((5-3i) - (8+9i)))
[437527] ['-8i', '(2-6i)', '(3+7i)', '(6+4i)'] -> ((2-6i) + ((6+4i) * (-8i + (3+7i))))
[437549] ['-8i', '(2-6i)', '(3+8i)', '(5-i)'] -> (-8i * (((2-6i) + (3+8i)) - (5-i)))
[437552] ['-8i', '(2-6i)', '(3+8i)', '(5+5i)'] -> (-8i * ((5+5i) - ((2-6i) + (3+8i))))
[437555] ['-8i', '(2-6i)', '(3+8i)', '(6+6i)'] -> ((-8i + (3+8i)) * ((2-6i) + (6+6i)))
[437567] ['-8i', '(2-6i)', '(3+9i)', '(5-7i)'] -> (-2i * ((3+8i) + (i - (3-3i))))
[437573] ['-8i', '(2-6i)', '(3+9i)', '5'] -> (-8i * (((2-6i) + (3+9i)) - 5))
[437579] ['-8i', '(2-6i)', '(3+9i)', '(5+6i)'] -> (-6i * (((3+3i) + (6+5i)) - (9+4i)))
[437583] ['-8i', '(2-6i)', '(3+9i)', '(6+6i)'] -> ((-8i * (3+9i)) - ((2-6i) * (6+6i)))
[437618] ['-8i', '(2-6i)', '(4-9i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((4-9i) - (2-6i)))
[437622] ['-8i', '(2-6i)', '(4-8i)', '(4+6i)'] -> (((2-6i) + (4+6i)) * ((4-8i) - -8i))
[437624] ['-8i', '(2-6i)', '(4-8i)', '(5-9i)'] -> (((5-9i) * ((2-6i) - -8i)) - (4-8i))
[437625] ['-8i', '(2-6i)', '(4-8i)', '(5-8i)'] -> (((2-6i) * (4-8i)) - (-8i * (5-8i)))
[437628] ['-8i', '(2-6i)', '(4-8i)', '(5-2i)'] -> ((-8i * (5-2i)) - ((2-6i) * (4-8i)))
[437631] ['-8i', '(2-6i)', '(4-8i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((4-8i) - (2-6i)))
[437636] ['-8i', '(2-6i)', '(4-8i)', '(8+4i)'] -> (((8+4i) * ((4-8i) - (2-6i))) - -8i)
[437664] ['-8i', '(2-6i)', '(4-6i)', '(6-9i)'] -> (-8i * ((6-9i) - ((2-6i) + (4-6i))))
[437675] ['-8i', '(2-6i)', '(4-5i)', '(4-4i)'] -> (((2-6i) * (4-4i)) - (-8i * (4-5i)))
