[322794] ['(2-i)', '(5-2i)', '(8-5i)', '(9+8i)'] -> (((2-i) + (5-2i)) + ((8-5i) + (9+8i)))
[322796] ['(2-i)', '(5-2i)', '(8-4i)', '(8+5i)'] -> (((2-i) * (8+5i)) - ((5-2i) - (8-4i)))
[322800] ['(2-i)', '(5-2i)', '(8-4i)', '(9+7i)'] -> (-6i * ((2+7i) + (-i * (3-2i))))
[322804] ['(2-i)', '(5-2i)', '(8-3i)', '(9+6i)'] -> (((2-i) + (5-2i)) + ((8-3i) + (9+6i)))
[322808] ['(2-i)', '(5-2i)', '(8-2i)', '(9+5i)'] -> ((6-6i) * ((2+7i) + (-6i - -i)))
[322810] ['(2-i)', '(5-2i)', '(8-i)', '(8+8i)'] -> (((2-i) * ((5-2i) + (8+8i))) - (8-i))
[322814] ['(2-i)', '(5-2i)', '(8-i)', '(9+4i)'] -> (((2-i) + (5-2i)) + ((8-i) + (9+4i)))
[322817] ['(2-i)', '(5-2i)', '8', '(8+9i)'] -> (((2-i) * (5-2i)) + (8 + (8+9i)))
[322818] ['(2-i)', '(5-2i)', '8', '(9-3i)'] -> ((8 * (9-3i)) / ((5-2i) - (2-i)))
[322821] ['(2-i)', '(5-2i)', '8', '(9+3i)'] -> (((2-i) + (5-2i)) + (8 + (9+3i)))
[322823] ['(2-i)', '(5-2i)', '(8+i)', '(8+8i)'] -> (((2-i) * (5-2i)) + ((8+i) + (8+8i)))
[322825] ['(2-i)', '(5-2i)', '(8+i)', '(9+2i)'] -> (((2-i) + (5-2i)) + ((8+i) + (9+2i)))
[322827] ['(2-i)', '(5-2i)', '(8+i)', '(9+3i)'] -> (((2-i) * (9+3i)) - ((5-2i) - (8+i)))
[322829] ['(2-i)', '(5-2i)', '(8+2i)', '(8+7i)'] -> (((2-i) * (5-2i)) + ((8+2i) + (8+7i)))
[322832] ['(2-i)', '(5-2i)', '(8+2i)', '(9+i)'] -> (((2-i) + (5-2i)) + ((8+2i) + (9+i)))
[322833] ['(2-i)', '(5-2i)', '(8+3i)', '(8+6i)'] -> (((2-i) * (5-2i)) + ((8+3i) + (8+6i)))
[322837] ['(2-i)', '(5-2i)', '(8+3i)', '9'] -> ((-3i * (2+7i)) + ((1+9i) + (2-3i)))
[322841] ['(2-i)', '(5-2i)', '(8+3i)', '(9+4i)'] -> (((5-2i) * (8+3i)) - ((2-i) * (9+4i)))
[322845] ['(2-i)', '(5-2i)', '(8+4i)', '(8+5i)'] -> ((-6i + (2+8i)) * (-i * (6+6i)))
[322850] ['(2-i)', '(5-2i)', '(8+4i)', '(9-2i)'] -> (((2-i) * (8+4i)) - ((5-2i) - (9-2i)))
[322851] ['(2-i)', '(5-2i)', '(8+4i)', '(9-i)'] -> (((2-i) + (5-2i)) + ((8+4i) + (9-i)))
[322857] ['(2-i)', '(5-2i)', '(8+5i)', '(9-2i)'] -> (((2-i) + (5-2i)) + ((8+5i) + (9-2i)))
[322860] ['(2-i)', '(5-2i)', '(8+6i)', '(9-3i)'] -> (((2-i) + (5-2i)) + ((8+6i) + (9-3i)))
[322861] ['(2-i)', '(5-2i)', '(8+6i)', '(9+5i)'] -> (((9+5i) * ((5-2i) - (2-i))) - (8+6i))
[322863] ['(2-i)', '(5-2i)', '(8+7i)', '(9-4i)'] -> (((2-i) + (5-2i)) + ((8+7i) + (9-4i)))
[322864] ['(2-i)', '(5-2i)', '(8+7i)', '(9+9i)'] -> (((2-i) * (9+9i)) + ((5-2i) - (8+7i)))
[322867] ['(2-i)', '(5-2i)', '(8+8i)', '(9-5i)'] -> ((3+9i) + (-3i * ((1+9i) + (2-2i))))
[322875] ['(2-i)', '(5-2i)', '(8+9i)', '(9-6i)'] -> (((2-i) + (5-2i)) + ((8+9i) + (9-6i)))
[322877] ['(2-i)', '(5-2i)', '(8+9i)', '(9+i)'] -> (((2-i) * ((5-2i) + (8+9i))) - (9+i))
[322884] ['(2-i)', '(5-2i)', '(9-6i)', '(9+3i)'] -> (((9-6i) - (5-2i)) / ((2-i) / (9+3i)))
[322890] ['(2-i)', '(5-2i)', '(9-4i)', '(9+7i)'] -> (((2-i) * ((5-2i) + (9+7i))) - (9-4i))
[322893] ['(2-i)', '(5-2i)', '(9-3i)', '(9+9i)'] -> (((9+9i) + ((5-2i) * (9-3i))) / (2-i))
[322903] ['(2-i)', '(5-2i)', '(9+2i)', '(9+3i)'] -> (((2-i) * (9+2i)) - ((5-2i) - (9+3i)))
[322913] ['(2-i)', '(5-2i)', '(9+6i)', '(9+9i)'] -> (((9+6i) * ((5-2i) - (2-i))) - (9+9i))
[322924] ['(2-i)', '(5-i)', '5', '(6+i)'] -> (((5-i) * (6+i)) - ((2-i) + 5))
[322925] ['(2-i)', '(5-i)', '5', '(6+6i)'] -> ((6+6i) * (((2-i) + (5-i)) - 5))
[322937] ['(2-i)', '(5-i)', '5', '(9+6i)'] -> (((2-i) * 5) + ((5-i) + (9+6i)))
[322943] ['(2-i)', '(5-i)', '(5+i)', '(8+4i)'] -> (((2-i) * (5+i)) + ((5-i) + (8+4i)))
[322948] ['(2-i)', '(5-i)', '(5+2i)', '(5+4i)'] -> (((2-i) - (5+4i)) + ((5-i) * (5+2i)))
[322949] ['(2-i)', '(5-i)', '(5+2i)', '(6-6i)'] -> ((6-6i) * ((5+2i) + ((2-i) - (5-i))))
[322954] ['(2-i)', '(5-i)', '(5+2i)', '(7+2i)'] -> (((2-i) * (5+2i)) + ((5-i) + (7+2i)))
[322961] ['(2-i)', '(5-i)', '(5+2i)', '(9+6i)'] -> (((2-i) * (9+6i)) + ((5-i) - (5+2i)))
[322964] ['(2-i)', '(5-i)', '(5+3i)', '6'] -> (((2-i) * (5+3i)) + ((5-i) + 6))
[322965] ['(2-i)', '(5-i)', '(5+3i)', '(6+2i)'] -> (((2-i) * (6+2i)) + ((5-i) + (5+3i)))
[322967] ['(2-i)', '(5-i)', '(5+3i)', '(6+8i)'] -> (-6i * ((6+7i) + (-i * (3-6i))))
[322968] ['(2-i)', '(5-i)', '(5+3i)', '(6+9i)'] -> (((2-i) - (6+9i)) + ((5-i) * (5+3i)))
[323032] ['(2-i)', '(5-i)', '(5+7i)', '(8+8i)'] -> (((2-i) * (8+8i)) + ((5-i) - (5+7i)))
[323040] ['(2-i)', '(5-i)', '(5+8i)', '7'] -> (((2-i) * 7) + ((5-i) + (5+8i)))
[323054] ['(2-i)', '(5-i)', '(5+9i)', '(7-6i)'] -> ((5+9i) + ((7-6i) / ((2-i) / (5-i))))
[323065] ['(2-i)', '(5-i)', '(6-9i)', '(6+9i)'] -> (-6i * ((3-i) - (-i * (5+3i))))
[323096] ['(2-i)', '(5-i)', '(6-7i)', '8'] -> (8 * (((2-i) * (5-i)) - (6-7i)))
[323097] ['(2-i)', '(5-i)', '(6-7i)', '(8+7i)'] -> (((2-i) * (8+7i)) - ((5-i) - (6-7i)))
[323100] ['(2-i)', '(5-i)', '(6-7i)', '(9+6i)'] -> (-6i * ((3+6i) + (-i - (3+i))))
[323106] ['(2-i)', '(5-i)', '(6-6i)', '(6+6i)'] -> (((6-6i) * (6+6i)) / ((5-i) - (2-i)))
[323107] ['(2-i)', '(5-i)', '(6-6i)', '(7-9i)'] -> ((6-6i) * (((2-i) * (5-i)) - (7-9i)))
[323113] ['(2-i)', '(5-i)', '(6-6i)', '(8-i)'] -> (((5-i) * ((8-i) - (2-i))) - (6-6i))
[323114] ['(2-i)', '(5-i)', '(6-6i)', '9'] -> (((2-3i) + (6-9i)) + ((8+5i) + (8+7i)))
[323128] ['(2-i)', '(5-i)', '(6-5i)', '(8+5i)'] -> (((2-i) * ((5-i) + (8+5i))) - (6-5i))
[323147] ['(2-i)', '(5-i)', '(6-3i)', '(9+3i)'] -> ((9+3i) + ((6-3i) / ((2-i) / (5-i))))
[323160] ['(2-i)', '(5-i)', '(6-2i)', '(9+5i)'] -> (((2-i) * (9+5i)) - ((5-i) - (6-2i)))
[323161] ['(2-i)', '(5-i)', '(6-2i)', '(9+9i)'] -> (((2-i) * (5-i)) + ((6-2i) + (9+9i)))
[323172] ['(2-i)', '(5-i)', '(6-i)', '(8+9i)'] -> (((2-i) * (6-i)) + ((5-i) + (8+9i)))
[323176] ['(2-i)', '(5-i)', '(6-i)', '(9+8i)'] -> (((2-i) * (5-i)) + ((6-i) + (9+8i)))
[323178] ['(2-i)', '(5-i)', '6', '7'] -> (6 * (7 + ((2-i) - (5-i))))
[323180] ['(2-i)', '(5-i)', '6', '(8-7i)'] -> (((2-i) - (8-7i)) + ((5-i) * 6))
[323182] ['(2-i)', '(5-i)', '6', '8'] -> (8 * (6 + ((2-i) - (5-i))))
[323185] ['(2-i)', '(5-i)', '6', '(9-3i)'] -> (-3i * ((1+9i) + ((3-9i) / (3+6i))))
[323188] ['(2-i)', '(5-i)', '6', '(9+7i)'] -> (((2-i) * (5-i)) + (6 + (9+7i)))
[323191] ['(2-i)', '(5-i)', '(6+i)', '(6+5i)'] -> (((2-i) * (6+i)) + ((5-i) + (6+5i)))
[323202] ['(2-i)', '(5-i)', '(6+i)', '(8-i)'] -> (((1+9i) + (3-9i)) * ((6-3i) - -3i))
[323207] ['(2-i)', '(5-i)', '(6+i)', '(9-2i)'] -> (((2-i) - (9-2i)) + ((5-i) * (6+i)))
[323208] ['(2-i)', '(5-i)', '(6+i)', '(9+6i)'] -> (((2-i) * (5-i)) + ((6+i) + (9+6i)))
[323210] ['(2-i)', '(5-i)', '(6+2i)', '(6+5i)'] -> (((5-i) * (6+2i)) - ((2-i) + (6+5i)))
[323217] ['(2-i)', '(5-i)', '(6+2i)', '(9+5i)'] -> (((2-i) * (5-i)) + ((6+2i) + (9+5i)))
[323227] ['(2-i)', '(5-i)', '(6+3i)', '(9+4i)'] -> (((2-i) * (5-i)) + ((6+3i) + (9+4i)))
[323232] ['(2-i)', '(5-i)', '(6+4i)', '8'] -> (8 * ((2-i) + ((6+4i) / (5-i))))
[323235] ['(2-i)', '(5-i)', '(6+4i)', '(9+3i)'] -> (((2-i) * (5-i)) + ((6+4i) + (9+3i)))
[323236] ['(2-i)', '(5-i)', '(6+4i)', '(9+7i)'] -> (((2-i) * (9+7i)) + ((5-i) - (6+4i)))
[323237] ['(2-i)', '(5-i)', '(6+5i)', '(6+9i)'] -> (((2-i) * ((5-i) + (6+9i))) - (6+5i))
[323244] ['(2-i)', '(5-i)', '(6+5i)', '(9+2i)'] -> (((2-i) * (5-i)) + ((6+5i) + (9+2i)))
[323246] ['(2-i)', '(5-i)', '(6+6i)', '(7-7i)'] -> (((7-7i) - (5-i)) / ((2-i) / (6+6i)))
[323247] ['(2-i)', '(5-i)', '(6+6i)', '(7-5i)'] -> ((6+6i) * (((2-i) * (5-i)) - (7-5i)))
[323248] ['(2-i)', '(5-i)', '(6+6i)', '(7-i)'] -> ((6+6i) * ((5-i) - ((7-i) / (2-i))))
[323252] ['(2-i)', '(5-i)', '(6+6i)', '(9-4i)'] -> ((6+6i) * ((9-4i) - ((2-i) + (5-i))))
[323253] ['(2-i)', '(5-i)', '(6+6i)', '(9+i)'] -> (((2-i) * (5-i)) + ((6+6i) + (9+i)))
[323260] ['(2-i)', '(5-i)', '(6+7i)', '9'] -> (((2-i) * (5-i)) + ((6+7i) + 9))
[323268] ['(2-i)', '(5-i)', '(6+8i)', '(9-i)'] -> ((-6i * -i) * ((3+8i) - (7+8i)))
[323276] ['(2-i)', '(5-i)', '(6+9i)', '(8+9i)'] -> (6 * ((8-5i) + ((2-3i) - (6-8i))))
[323279] ['(2-i)', '(5-i)', '(6+9i)', '(9-2i)'] -> ((6+6i) * ((5+8i) + ((1-6i) - (4+4i))))
[323288] ['(2-i)', '(5-i)', '(7-9i)', '(9+7i)'] -> ((9+7i) * ((2-i) - ((5-i) / (7-9i))))
[323300] ['(2-i)', '(5-i)', '(7-8i)', '(9+4i)'] -> (((2-i) * ((5-i) + (9+4i))) - (7-8i))
[323303] ['(2-i)', '(5-i)', '(7-7i)', '(8+i)'] -> ((7-7i) + ((8+i) / ((2-i) / (5-i))))
[323317] ['(2-i)', '(5-i)', '(7-5i)', '(7-2i)'] -> (((5-i) * (7-2i)) - ((2-i) * (7-5i)))
[323320] ['(2-i)', '(5-i)', '(7-5i)', '(8+6i)'] -> (((2-i) * (8+6i)) - ((5-i) - (7-5i)))
[323333] ['(2-i)', '(5-i)', '(7-3i)', '(8+6i)'] -> (((2-i) * ((5-i) + (8+6i))) - (7-3i))
[323342] ['(2-i)', '(5-i)', '(7-2i)', '(8+9i)'] -> (((2-i) * (5-i)) + ((7-2i) + (8+9i)))
[323346] ['(2-i)', '(5-i)', '(7-i)', '(8-2i)'] -> ((8-2i) + ((7-i) / ((2-i) / (5-i))))
[323347] ['(2-i)', '(5-i)', '(7-i)', '8'] -> (((5-i) * (8 - (2-i))) - (7-i))
[323349] ['(2-i)', '(5-i)', '(7-i)', '(8+8i)'] -> (((2-i) * (5-i)) + ((7-i) + (8+8i)))
[323354] ['(2-i)', '(5-i)', '7', '(8+7i)'] -> (((2-i) * (5-i)) + (7 + (8+7i)))
[323355] ['(2-i)', '(5-i)', '7', '(9-6i)'] -> (((5-i) * 7) - ((2-i) + (9-6i)))
[323357] ['(2-i)', '(5-i)', '7', '(9+4i)'] -> (((2-i) * (9+4i)) - ((5-i) - 7))
[323362] ['(2-i)', '(5-i)', '(7+i)', '(8+6i)'] -> (((2-i) * (5-i)) + ((7+i) + (8+6i)))
[323367] ['(2-i)', '(5-i)', '(7+2i)', '(7+8i)'] -> (((2-i) * ((5-i) + (7+8i))) - (7+2i))
[323369] ['(2-i)', '(5-i)', '(7+2i)', '(8+5i)'] -> (((2-i) * (5-i)) + ((7+2i) + (8+5i)))
[323377] ['(2-i)', '(5-i)', '(7+3i)', '(8+4i)'] -> (((2-i) * (5-i)) + ((7+3i) + (8+4i)))
[323384] ['(2-i)', '(5-i)', '(7+4i)', '(8+3i)'] -> (((2-i) * (5-i)) + ((7+4i) + (8+3i)))
[323394] ['(2-i)', '(5-i)', '(7+5i)', '(8+2i)'] -> (((2-i) * (5-i)) + ((7+5i) + (8+2i)))
[323397] ['(2-i)', '(5-i)', '(7+5i)', '(9-4i)'] -> (((7+5i) + ((5-i) * (9-4i))) / (2-i))
[323402] ['(2-i)', '(5-i)', '(7+6i)', '(8+i)'] -> (((2-i) * (5-i)) + ((7+6i) + (8+i)))
[323405] ['(2-i)', '(5-i)', '(7+6i)', '(9-6i)'] -> (((2-i) * (7+6i)) - ((5-i) - (9-6i)))
[323408] ['(2-i)', '(5-i)', '(7+6i)', '(9+8i)'] -> (((2-7i) + (7+3i)) + ((7+7i) + (8-3i)))
[323411] ['(2-i)', '(5-i)', '(7+7i)', '8'] -> (((2-i) * (5-i)) + ((7+7i) + 8))
[323419] ['(2-i)', '(5-i)', '(7+8i)', '(8-i)'] -> (((2-i) * (5-i)) + ((7+8i) + (8-i)))
[323424] ['(2-i)', '(5-i)', '(7+9i)', '(8-2i)'] -> ((-6i * -i) * ((4-3i) - (8-3i)))
[323425] ['(2-i)', '(5-i)', '(7+9i)', '(8+4i)'] -> (((2-i) * ((5-i) + (7+9i))) - (8+4i))
[323442] ['(2-i)', '(5-i)', '(8-7i)', '(9+9i)'] -> (((2-i) + (5-i)) + ((8-7i) + (9+9i)))
[323451] ['(2-i)', '(5-i)', '(8-6i)', '(9+5i)'] -> (((2-i) * ((5-i) + (9+5i))) - (8-6i))
[323452] ['(2-i)', '(5-i)', '(8-6i)', '(9+8i)'] -> ((3+3i) * ((5+8i) + (-3i - (1+9i))))
[323457] ['(2-i)', '(5-i)', '(8-5i)', '(9+7i)'] -> (((2-i) + (5-i)) + ((8-5i) + (9+7i)))
[323463] ['(2-i)', '(5-i)', '(8-4i)', '(9+6i)'] -> (((2-i) + (5-i)) + ((8-4i) + (9+6i)))
[323469] ['(2-i)', '(5-i)', '(8-3i)', '(8+5i)'] -> (((2-i) * (8+5i)) - ((5-i) - (8-3i)))
[323476] ['(2-i)', '(5-i)', '(8-3i)', '(9+5i)'] -> (((2-i) + (5-i)) + ((8-3i) + (9+5i)))
[323479] ['(2-i)', '(5-i)', '(8-2i)', '(9+4i)'] -> ((1+9i) + ((6-5i) * (-3i + (3+4i))))
[323483] ['(2-i)', '(5-i)', '(8-i)', '(8+7i)'] -> (((2-i) * ((5-i) + (8+7i))) - (8-i))
[323490] ['(2-i)', '(5-i)', '(8-i)', '(9+3i)'] -> (-6i * (((5-4i) / -i) - (4+i)))
[323492] ['(2-i)', '(5-i)', '8', '8'] -> (((5-i) * 8) - ((2-i) * 8))
[323496] ['(2-i)', '(5-i)', '8', '9'] -> ((-6i + (6+6i)) * (-i + (4+i)))
[323497] ['(2-i)', '(5-i)', '8', '(9+2i)'] -> (((2-i) + (5-i)) + (8 + (9+2i)))
[323499] ['(2-i)', '(5-i)', '(8+i)', '(8+4i)'] -> (((5-i) * ((8+i) - (2-i))) - (8+4i))
[323500] ['(2-i)', '(5-i)', '(8+i)', '(9+i)'] -> (((1-3i) + (5-2i)) + ((9-4i) + (9+9i)))
[323502] ['(2-i)', '(5-i)', '(8+i)', '(9+5i)'] -> ((2-i) * ((9+5i) + ((5-i) / (8+i))))
[323509] ['(2-i)', '(5-i)', '(8+2i)', '9'] -> (((2-i) + (5-i)) + ((8+2i) + 9))
[323511] ['(2-i)', '(5-i)', '(8+2i)', '(9+3i)'] -> (((2-i) * (9+3i)) - ((5-i) - (8+2i)))
[323513] ['(2-i)', '(5-i)', '(8+2i)', '(9+9i)'] -> (((5-i) * ((8+2i) - (2-i))) - (9+9i))
[323521] ['(2-i)', '(5-i)', '(8+3i)', '(9-i)'] -> (-6i + (6 * (-i + (4+2i))))
[323524] ['(2-i)', '(5-i)', '(8+4i)', '(9-2i)'] -> (((2-3i) + (6-8i)) + ((7+5i) + (9+6i)))
[323525] ['(2-i)', '(5-i)', '(8+4i)', '(9-i)'] -> (((2-i) * (8+4i)) - ((5-i) - (9-i)))
[323529] ['(2-i)', '(5-i)', '(8+5i)', '(9-3i)'] -> (((2-i) + (5-i)) + ((8+5i) + (9-3i)))
[323533] ['(2-i)', '(5-i)', '(8+6i)', '(9-4i)'] -> (((2-i) + (5-i)) + ((8+6i) + (9-4i)))
[323535] ['(2-i)', '(5-i)', '(8+7i)', '(9-5i)'] -> (((2-i) + (5-i)) + ((8+7i) + (9-5i)))
[323540] ['(2-i)', '(5-i)', '(8+8i)', '(9-6i)'] -> ((-3i + (3+6i)) * ((5+5i) - (1+9i)))
[323543] ['(2-i)', '(5-i)', '(8+8i)', '(9+i)'] -> (((2-i) * ((5-i) + (8+8i))) - (9+i))
[323544] ['(2-i)', '(5-i)', '(8+8i)', '(9+9i)'] -> (((2-i) * (9+9i)) + ((5-i) - (8+8i)))
[323546] ['(2-i)', '(5-i)', '(8+9i)', '(9-7i)'] -> (((2-i) + (5-i)) + ((8+9i) + (9-7i)))
[323555] ['(2-i)', '(5-i)', '(9-7i)', '(9+3i)'] -> ((9+3i) * ((2-i) + ((5-i) / (9-7i))))
[323561] ['(2-i)', '(5-i)', '(9-5i)', '(9+3i)'] -> (((9-5i) - (5-i)) / ((2-i) / (9+3i)))
[323563] ['(2-i)', '(5-i)', '(9-4i)', '(9+6i)'] -> ((4+4i) * ((9-3i) + (-6i * -i)))
[323570] ['(2-i)', '(5-i)', '(9+2i)', '(9+4i)'] -> (((2-i) * (9+2i)) - ((5-i) - (9+4i)))
[323571] ['(2-i)', '(5-i)', '(9+2i)', '(9+5i)'] -> (((5-i) * (9+2i)) - ((2-i) * (9+5i)))
[323590] ['(2-i)', '5', '5', '(9+5i)'] -> (((2-i) * 5) + (5 + (9+5i)))
[323595] ['(2-i)', '5', '(5+i)', '(6+6i)'] -> ((6+6i) * (((2-i) + 5) - (5+i)))
[323597] ['(2-i)', '5', '(5+i)', '(7+9i)'] -> ((5 * (5+i)) - ((7+9i) / (2-i)))
[323599] ['(2-i)', '5', '(5+i)', '8'] -> (8 * ((5+i) - (5 / (2-i))))
[323600] ['(2-i)', '5', '(5+i)', '(8+3i)'] -> (((2-i) * (5+i)) + (5 + (8+3i)))
[323602] ['(2-i)', '5', '(5+i)', '(9+4i)'] -> (((2-i) * 5) + ((5+i) + (9+4i)))
[323605] ['(2-i)', '5', '(5+2i)', '(6+2i)'] -> (((2-i) * (6+2i)) + (5 + (5+2i)))
[323607] ['(2-i)', '5', '(5+2i)', '(7-3i)'] -> (((5+2i) * ((7-3i) - (2-i))) - 5)
[323608] ['(2-i)', '5', '(5+2i)', '(7+i)'] -> (((2-i) * (5+2i)) + (5 + (7+i)))
[323609] ['(2-i)', '5', '(5+2i)', '(8-9i)'] -> (((8-9i) / ((2-i) / (5+2i))) - 5)
[323613] ['(2-i)', '5', '(5+2i)', '(9+3i)'] -> (((2-i) * 5) + ((5+2i) + (9+3i)))
[323615] ['(2-i)', '5', '(5+3i)', '(6-6i)'] -> ((6-6i) * ((5+3i) + ((2-i) - 5)))
[323616] ['(2-i)', '5', '(5+3i)', '(6-i)'] -> (((2-3i) + (6-8i)) + ((8+2i) + (8+9i)))
[323620] ['(2-i)', '5', '(5+3i)', '(6+7i)'] -> (((2-i) * (5 + (6+7i))) - (5+3i))
[323621] ['(2-i)', '5', '(5+3i)', '(7-5i)'] -> ((5+3i) + ((7-5i) / ((2-i) / 5)))
[323630] ['(2-i)', '5', '(5+3i)', '(9-2i)'] -> (((9-2i) * (5 - (2-i))) - (5+3i))
[323632] ['(2-i)', '5', '(5+3i)', '(9+2i)'] -> (((2-i) * 5) + ((5+3i) + (9+2i)))
[323634] ['(2-i)', '5', '(5+3i)', '(9+6i)'] -> (((2-i) * (9+6i)) + (5 - (5+3i)))
[323638] ['(2-i)', '5', '(5+4i)', '(9+i)'] -> (((2-i) * 5) + ((5+4i) + (9+i)))
[323647] ['(2-i)', '5', '(5+5i)', '8'] -> (8 * ((2-i) + ((5+5i) / 5)))
[323648] ['(2-i)', '5', '(5+5i)', '9'] -> (((2-i) * 5) + ((5+5i) + 9))
[323657] ['(2-i)', '5', '(5+6i)', '(9-i)'] -> (((2-i) * 5) + ((5+6i) + (9-i)))
[323660] ['(2-i)', '5', '(5+7i)', '7'] -> (((2-i) * 7) + (5 + (5+7i)))
[323661] ['(2-i)', '5', '(5+7i)', '(9-2i)'] -> (((2-i) * 5) + ((5+7i) + (9-2i)))
[323666] ['(2-i)', '5', '(5+8i)', '(5+9i)'] -> (((2-i) * (5 + (5+9i))) - (5+8i))
[323668] ['(2-i)', '5', '(5+8i)', '(6-7i)'] -> ((5+8i) + ((6-7i) / ((2-i) / 5)))
[323677] ['(2-i)', '5', '(5+8i)', '(8+8i)'] -> (((2-i) * (8+8i)) + (5 - (5+8i)))
[323679] ['(2-i)', '5', '(5+8i)', '(9-3i)'] -> (((2-i) * 5) + ((5+8i) + (9-3i)))
[323688] ['(2-i)', '5', '(5+9i)', '(9-4i)'] -> (((2-i) * 5) + ((5+9i) + (9-4i)))
[323698] ['(2-i)', '5', '(6-9i)', '9'] -> ((6-9i) + (9 / ((2-i) / 5)))
[323713] ['(2-i)', '5', '(6-6i)', '(6+6i)'] -> ((6+6i) + ((6-6i) / ((2-i) / 5)))
[323716] ['(2-i)', '5', '(6-6i)', '(8-7i)'] -> (8 * ((8-2i) - ((1-6i) + (4+4i))))
[323718] ['(2-i)', '5', '(6-6i)', '(8+7i)'] -> (((2-i) * (8+7i)) - (5 - (6-6i)))
[323720] ['(2-i)', '5', '(6-6i)', '(9+i)'] -> ((6-6i) * ((9+i) - ((2-i) + 5)))
[323721] ['(2-i)', '5', '(6-5i)', '6'] -> (6 * (((2-i) * 5) - (6-5i)))
[323724] ['(2-i)', '5', '(6-5i)', '(7+4i)'] -> ((7+4i) + ((6-5i) / ((2-i) / 5)))
[323727] ['(2-i)', '5', '(6-5i)', '(8-2i)'] -> ((5 * ((8-2i) - (2-i))) - (6-5i))
[323728] ['(2-i)', '5', '(6-5i)', '(8+4i)'] -> (((2-i) * (5 + (8+4i))) - (6-5i))
[323741] ['(2-i)', '5', '(6-4i)', '(8-2i)'] -> ((6-4i) + ((8-2i) / ((2-i) / 5)))
[323743] ['(2-i)', '5', '(6-4i)', '(8+2i)'] -> ((8+2i) + ((6-4i) / ((2-i) / 5)))
[323744] ['(2-i)', '5', '(6-4i)', '(8+9i)'] -> (((2-i) * 5) + ((6-4i) + (8+9i)))
[323749] ['(2-i)', '5', '(6-3i)', '(6+3i)'] -> ((6+3i) * ((2-i) + ((6-3i) / 5)))
[323758] ['(2-i)', '5', '(6-3i)', '9'] -> (9 + ((6-3i) / ((2-i) / 5)))
[323760] ['(2-i)', '5', '(6-3i)', '(9+9i)'] -> ((9+9i) * ((2-i) - (5 / (6-3i))))
[323763] ['(2-i)', '5', '(6-2i)', '(6+6i)'] -> (((2-i) / 5) * ((6-2i) * (6+6i)))
[323771] ['(2-i)', '5', '(6-2i)', '(8+7i)'] -> (((2-i) * 5) + ((6-2i) + (8+7i)))
[323781] ['(2-i)', '5', '(6-i)', '(8-6i)'] -> (((2-i) - (8-6i)) + (5 * (6-i)))
[323784] ['(2-i)', '5', '(6-i)', '(8+6i)'] -> (((2-i) * 5) + ((6-i) + (8+6i)))
[323786] ['(2-i)', '5', '(6-i)', '(8+8i)'] -> (-6i * ((5+4i) - (-i + (5+i))))
[323791] ['(2-i)', '5', '(6-i)', '(9+3i)'] -> (((5+i) * (-6i / -i)) - (6+6i))
[323793] ['(2-i)', '5', '(6-i)', '(9+5i)'] -> (((2-i) * (9+5i)) - (5 - (6-i)))
[323794] ['(2-i)', '5', '6', '(6+i)'] -> (6 * ((6+i) - (5 / (2-i))))
[323798] ['(2-i)', '5', '6', '(7+i)'] -> (6 * ((7+i) + ((2-i) - 5)))
[323801] ['(2-i)', '5', '6', '(8+4i)'] -> ((4-4i) * ((2-i) - ((1-8i) - (2-4i))))
[323803] ['(2-i)', '5', '6', '(8+5i)'] -> (((2-i) * 5) + (6 + (8+5i)))
[323804] ['(2-i)', '5', '6', '(9-3i)'] -> (((9-3i) * (5 - (2-i))) - 6)
[323808] ['(2-i)', '5', '(6+i)', '(6+4i)'] -> (((2-i) * (6+i)) + (5 + (6+4i)))
[323810] ['(2-i)', '5', '(6+i)', '(7-4i)'] -> ((6+i) + ((7-4i) / ((2-i) / 5)))
[323819] ['(2-i)', '5', '(6+2i)', '(8-i)'] -> ((6+2i) * ((2-i) + ((8-i) / 5)))
[323821] ['(2-i)', '5', '(6+2i)', '(8+3i)'] -> (((2-i) * 5) + ((6+2i) + (8+3i)))
[323822] ['(2-i)', '5', '(6+2i)', '(8+9i)'] -> (((2-i) - (8+9i)) + (5 * (6+2i)))
[323830] ['(2-i)', '5', '(6+3i)', '8'] -> (((2-i) / 5) * ((6+3i) * 8))
[323831] ['(2-i)', '5', '(6+3i)', '(8+2i)'] -> (((2-i) * 5) + ((6+3i) + (8+2i)))
[323838] ['(2-i)', '5', '(6+4i)', '(8+i)'] -> (((2-i) * 5) + ((6+4i) + (8+i)))
[323841] ['(2-i)', '5', '(6+5i)', '(6+8i)'] -> (((2-i) * (5 + (6+8i))) - (6+5i))
[323850] ['(2-i)', '5', '(6+5i)', '(9+7i)'] -> (((2-i) * (9+7i)) + (5 - (6+5i)))
[323852] ['(2-i)', '5', '(6+6i)', '(7-6i)'] -> (((7-6i) - 5) / ((2-i) / (6+6i)))
[323853] ['(2-i)', '5', '(6+6i)', '(8-9i)'] -> (((2-i) + (8-9i)) / (5 / (6+6i)))
[323854] ['(2-i)', '5', '(6+6i)', '(8-4i)'] -> (((6+6i) * (8-4i)) / (5 - (2-i)))
[323855] ['(2-i)', '5', '(6+6i)', '(8-3i)'] -> ((6+6i) * (((2-i) * 5) - (8-3i)))
