[337460] ['(1-6i)', '(5+2i)', '(6-9i)', '(6+3i)'] -> (((5+2i) * (6-9i)) - ((1-6i) * (6+3i)))
[337463] ['(1-6i)', '(5+2i)', '(6-9i)', '(7-5i)'] -> (((5+2i) * ((6-9i) - (1-6i))) - (7-5i))
[337513] ['(1-6i)', '(5+2i)', '(6-6i)', '(7+8i)'] -> ((4+4i) * ((3-2i) + (-6i + 5i)))
[337515] ['(1-6i)', '(5+2i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * ((8-2i) - ((1-6i) + (5+2i))))
[337568] ['(1-6i)', '(5+2i)', '(6-2i)', '(9+8i)'] -> (((5+2i) * (6-2i)) - ((1-6i) + (9+8i)))
[337580] ['(1-6i)', '(5+2i)', '(6-i)', '(9+i)'] -> (((1-6i) - (9+i)) + ((5+2i) * (6-i)))
[337584] ['(1-6i)', '(5+2i)', '6', '(7+6i)'] -> (((1-6i) - (7+6i)) + ((5+2i) * 6))
[337590] ['(1-6i)', '(5+2i)', '6', '(8+8i)'] -> (-3i * ((8+5i) - ((2-4i) + (6+i))))
[337645] ['(1-6i)', '(5+2i)', '(6+6i)', '(6+6i)'] -> ((6+6i) * ((6+6i) + ((1-6i) - (5+2i))))
[337650] ['(1-6i)', '(5+2i)', '(6+6i)', '(8-6i)'] -> ((6+6i) * ((8-6i) - ((1-6i) + (5+2i))))
[337661] ['(1-6i)', '(5+2i)', '(6+7i)', '(7-i)'] -> (((1-6i) * ((6+7i) - (5+2i))) - (7-i))
[337708] ['(1-6i)', '(5+2i)', '(7-7i)', '(8+7i)'] -> (((5+2i) * ((7-7i) - (1-6i))) - (8+7i))
[337798] ['(1-6i)', '(5+2i)', '(7+6i)', '(8+2i)'] -> (((1-6i) + (7+6i)) * ((8+2i) - (5+2i)))
[337804] ['(1-6i)', '(5+2i)', '(7+7i)', '(8-7i)'] -> (((1-6i) * ((7+7i) - (5+2i))) - (8-7i))
[337811] ['(1-6i)', '(5+2i)', '(7+8i)', '8'] -> (8 * ((7+8i) + ((1-6i) - (5+2i))))
[337882] ['(1-6i)', '(5+2i)', '8', '(9-4i)'] -> (8 * ((9-4i) - ((1-6i) + (5+2i))))
[337932] ['(1-6i)', '(5+2i)', '(9-5i)', '(9+9i)'] -> ((6-i) - ((2-i) * ((2-6i) - (9-2i))))
[337935] ['(1-6i)', '(5+2i)', '(9-4i)', '(9+8i)'] -> (((1-6i) + (5+2i)) + ((9-4i) + (9+8i)))
[337938] ['(1-6i)', '(5+2i)', '(9-3i)', '(9+7i)'] -> (((1-6i) + (5+2i)) + ((9-3i) + (9+7i)))
[337942] ['(1-6i)', '(5+2i)', '(9-2i)', '(9+6i)'] -> (((1-6i) + (5+2i)) + ((9-2i) + (9+6i)))
[337943] ['(1-6i)', '(5+2i)', '(9-i)', '(9+5i)'] -> (((1-6i) + (5+2i)) + ((9-i) + (9+5i)))
[337945] ['(1-6i)', '(5+2i)', '9', '(9+4i)'] -> (((1-6i) + (5+2i)) + (9 + (9+4i)))
[337947] ['(1-6i)', '(5+2i)', '(9+i)', '(9+3i)'] -> (((1-6i) + (5+2i)) + ((9+i) + (9+3i)))
[337951] ['(1-6i)', '(5+2i)', '(9+2i)', '(9+2i)'] -> (((1-6i) + (5+2i)) + ((9+2i) + (9+2i)))
[338019] ['(1-6i)', '(5+3i)', '(5+6i)', '(9+3i)'] -> (((1-6i) + (5+6i)) * ((9+3i) - (5+3i)))
[338041] ['(1-6i)', '(5+3i)', '(5+8i)', '(6+5i)'] -> (((1-6i) * ((5+8i) - (5+3i))) - (6+5i))
[338112] ['(1-6i)', '(5+3i)', '(6-8i)', '(7+5i)'] -> (((5+3i) * ((6-8i) - (1-6i))) - (7+5i))
[338144] ['(1-6i)', '(5+3i)', '(6-6i)', '(8-i)'] -> ((6-6i) * ((8-i) - ((1-6i) + (5+3i))))
[338212] ['(1-6i)', '(5+3i)', '6', '(8+9i)'] -> (6 * ((8+9i) + ((1-6i) - (5+3i))))
[338258] ['(1-6i)', '(5+3i)', '(6+6i)', '(6+7i)'] -> ((6+6i) * ((6+7i) + ((1-6i) - (5+3i))))
[338260] ['(1-6i)', '(5+3i)', '(6+6i)', '(8-5i)'] -> ((6+6i) * ((8-5i) - ((1-6i) + (5+3i))))
[338267] ['(1-6i)', '(5+3i)', '(6+7i)', '(9+i)'] -> (((1-6i) * (9+i)) + ((5+3i) * (6+7i)))
[338271] ['(1-6i)', '(5+3i)', '(6+8i)', '(7-i)'] -> (((1-6i) * ((6+8i) - (5+3i))) - (7-i))
[338425] ['(1-6i)', '(5+3i)', '(7+6i)', '(8+3i)'] -> (((1-6i) + (7+6i)) * ((8+3i) - (5+3i)))
[338445] ['(1-6i)', '(5+3i)', '(7+8i)', '(8-7i)'] -> (((1-6i) * ((7+8i) - (5+3i))) - (8-7i))
[338459] ['(1-6i)', '(5+3i)', '(7+9i)', '8'] -> (8 * ((7+9i) + ((1-6i) - (5+3i))))
[338504] ['(1-6i)', '(5+3i)', '8', '(9-3i)'] -> (8 * ((9-3i) - ((1-6i) + (5+3i))))
[338545] ['(1-6i)', '(5+3i)', '(9-6i)', '(9+9i)'] -> (((1-6i) + (5+3i)) + ((9-6i) + (9+9i)))
[338549] ['(1-6i)', '(5+3i)', '(9-5i)', '(9+8i)'] -> (((3-5i) * (3+3i)) - ((2-6i) - 2))
[338551] ['(1-6i)', '(5+3i)', '(9-4i)', '(9+7i)'] -> (((1-6i) + (5+3i)) + ((9-4i) + (9+7i)))
[338554] ['(1-6i)', '(5+3i)', '(9-3i)', '(9+6i)'] -> (((1-6i) + (5+3i)) + ((9-3i) + (9+6i)))
[338558] ['(1-6i)', '(5+3i)', '(9-2i)', '(9+5i)'] -> (((1-6i) + (5+3i)) + ((9-2i) + (9+5i)))
[338561] ['(1-6i)', '(5+3i)', '(9-i)', '(9+4i)'] -> (((1-6i) + (5+3i)) + ((9-i) + (9+4i)))
[338563] ['(1-6i)', '(5+3i)', '9', '(9+3i)'] -> (((1-6i) + (5+3i)) + (9 + (9+3i)))
[338565] ['(1-6i)', '(5+3i)', '(9+i)', '(9+2i)'] -> (((1-6i) + (5+3i)) + ((9+i) + (9+2i)))
[338629] ['(1-6i)', '(5+4i)', '(5+6i)', '(9+4i)'] -> (((1-6i) + (5+6i)) * ((9+4i) - (5+4i)))
[338660] ['(1-6i)', '(5+4i)', '(5+9i)', '(6+5i)'] -> (((1-6i) * ((5+9i) - (5+4i))) - (6+5i))
[338731] ['(1-6i)', '(5+4i)', '(6-6i)', '8'] -> ((6-6i) * (8 - ((1-6i) + (5+4i))))
[338888] ['(1-6i)', '(5+4i)', '(6+6i)', '(6+8i)'] -> ((6+6i) * ((6+8i) + ((1-6i) - (5+4i))))
[338892] ['(1-6i)', '(5+4i)', '(6+6i)', '(8-4i)'] -> ((6+6i) * ((8-4i) - ((1-6i) + (5+4i))))
[338936] ['(1-6i)', '(5+4i)', '(6+9i)', '(7-i)'] -> (((1-6i) * ((6+9i) - (5+4i))) - (7-i))
[339016] ['(1-6i)', '(5+4i)', '(7-i)', '(7+3i)'] -> (((1-6i) * (7-i)) + ((5+4i) * (7+3i)))
[339084] ['(1-6i)', '(5+4i)', '(7+6i)', '(8+4i)'] -> (((1-6i) + (7+6i)) * ((8+4i) - (5+4i)))
[339102] ['(1-6i)', '(5+4i)', '(7+9i)', '(8-7i)'] -> (((1-6i) * ((7+9i) - (5+4i))) - (8-7i))
[339174] ['(1-6i)', '(5+4i)', '8', '(9-2i)'] -> (8 * ((9-2i) - ((1-6i) + (5+4i))))
[339235] ['(1-6i)', '(5+4i)', '(9-7i)', '(9+9i)'] -> (((2-3i) - -3i) * ((5-4i) + (7+4i)))
[339240] ['(1-6i)', '(5+4i)', '(9-6i)', '(9+8i)'] -> (((1-6i) + (5+4i)) + ((9-6i) + (9+8i)))
[339242] ['(1-6i)', '(5+4i)', '(9-5i)', '(9+7i)'] -> (((1-6i) + (5+4i)) + ((9-5i) + (9+7i)))
[339244] ['(1-6i)', '(5+4i)', '(9-4i)', '(9+6i)'] -> (((1-6i) + (5+4i)) + ((9-4i) + (9+6i)))
[339247] ['(1-6i)', '(5+4i)', '(9-3i)', '(9+5i)'] -> (((1-6i) + (5+4i)) + ((9-3i) + (9+5i)))
[339251] ['(1-6i)', '(5+4i)', '(9-2i)', '(9+4i)'] -> (((1-6i) + (5+4i)) + ((9-2i) + (9+4i)))
[339256] ['(1-6i)', '(5+4i)', '(9-i)', '(9+3i)'] -> ((7-9i) + ((7-i) / ((1-3i) / (7-5i))))
[339258] ['(1-6i)', '(5+4i)', '9', '(9+2i)'] -> (((1-6i) + (5+4i)) + (9 + (9+2i)))
[339261] ['(1-6i)', '(5+4i)', '(9+i)', '(9+i)'] -> (((1-6i) + (5+4i)) + ((9+i) + (9+i)))
[339294] ['(1-6i)', '(5+5i)', '(5+6i)', '(9+5i)'] -> (((1-6i) + (5+6i)) * ((9+5i) - (5+5i)))
[339376] ['(1-6i)', '(5+5i)', '(6-6i)', '(8+i)'] -> (((8-8i) + (9-4i)) - (-9i - (7+3i)))
[339546] ['(1-6i)', '(5+5i)', '(6+6i)', '(6+9i)'] -> ((6+6i) * ((6+9i) + ((1-6i) - (5+5i))))
[339550] ['(1-6i)', '(5+5i)', '(6+6i)', '(8-3i)'] -> ((6+6i) * ((8-3i) - ((1-6i) + (5+5i))))
[339661] ['(1-6i)', '(5+5i)', '(7-3i)', '(8+i)'] -> ((-9i + (7+4i)) + ((8+3i) + (9+2i)))
[339724] ['(1-6i)', '(5+5i)', '(7+6i)', '(8+5i)'] -> ((2 * (6 + (7-3i))) - (2-6i))
[339826] ['(1-6i)', '(5+5i)', '8', '(9-i)'] -> (8 * ((9-i) - ((1-6i) + (5+5i))))
[339860] ['(1-6i)', '(5+5i)', '(9-8i)', '(9+9i)'] -> (((1-6i) + (5+5i)) + ((9-8i) + (9+9i)))
[339863] ['(1-6i)', '(5+5i)', '(9-7i)', '(9+8i)'] -> (((1-6i) + (5+5i)) + ((9-7i) + (9+8i)))
[339866] ['(1-6i)', '(5+5i)', '(9-6i)', '(9+7i)'] -> (((1-6i) + (5+5i)) + ((9-6i) + (9+7i)))
[339867] ['(1-6i)', '(5+5i)', '(9-5i)', '(9+6i)'] -> ((-6i * 6i) - ((5-7i) + (7+7i)))
[339870] ['(1-6i)', '(5+5i)', '(9-4i)', '(9+5i)'] -> (((1-6i) + (5+5i)) + ((9-4i) + (9+5i)))
[339871] ['(1-6i)', '(5+5i)', '(9-3i)', '(9+4i)'] -> (((1-6i) + (5+5i)) + ((9-3i) + (9+4i)))
[339874] ['(1-6i)', '(5+5i)', '(9-2i)', '(9+3i)'] -> (((1-6i) + (5+5i)) + ((9-2i) + (9+3i)))
[339875] ['(1-6i)', '(5+5i)', '(9-i)', '(9+2i)'] -> (((1-6i) + (5+5i)) + ((9-i) + (9+2i)))
[339876] ['(1-6i)', '(5+5i)', '9', '(9+i)'] -> (((1-6i) + (5+5i)) + (9 + (9+i)))
[339887] ['(1-6i)', '(5+6i)', '(5+6i)', '(9+6i)'] -> ((-6i * ((5-5i) - (6-9i))) - 6i)
[339897] ['(1-6i)', '(5+6i)', '(5+7i)', '(9+7i)'] -> (((1-6i) + (5+6i)) * ((9+7i) - (5+7i)))
[339910] ['(1-6i)', '(5+6i)', '(5+8i)', '(9+8i)'] -> (((1-6i) + (5+6i)) * ((9+8i) - (5+8i)))
[339925] ['(1-6i)', '(5+6i)', '(5+9i)', '(9+9i)'] -> (((1-6i) + (5+6i)) * ((9+9i) - (5+9i)))
[339959] ['(1-6i)', '(5+6i)', '(6-6i)', '(8+2i)'] -> (((2-2i) + (2-2i)) * (3 - -3i))
[340109] ['(1-6i)', '(5+6i)', '(6+3i)', '(9-9i)'] -> (((5+6i) - (1-6i)) / ((6+3i) / (9-9i)))
[340153] ['(1-6i)', '(5+6i)', '(6+6i)', '(8-2i)'] -> ((-6i * ((7-5i) - (8-9i))) - 6i)
[340374] ['(1-6i)', '(5+6i)', '(7+6i)', '(8+6i)'] -> (((1-6i) + (7+6i)) * ((8+6i) - (5+6i)))
[340416] ['(1-6i)', '(5+6i)', '(8-8i)', '(9+9i)'] -> ((2-2i) * ((3-6i) - (-3i * (4-i))))
[340463] ['(1-6i)', '(5+6i)', '8', '9'] -> (8 * (9 - ((1-6i) + (5+6i))))
[340522] ['(1-6i)', '(5+6i)', '(8+8i)', '(9-9i)'] -> (-6i * ((2-7i) - ((1-9i) + (1-2i))))
[340536] ['(1-6i)', '(5+6i)', '(9-9i)', '(9+9i)'] -> (((1-6i) + (5+6i)) + ((9-9i) + (9+9i)))
[340541] ['(1-6i)', '(5+6i)', '(9-8i)', '(9+8i)'] -> (((1-6i) + (5+6i)) + ((9-8i) + (9+8i)))
[340547] ['(1-6i)', '(5+6i)', '(9-7i)', '(9+7i)'] -> (((1-8i) * (2+4i)) - ((4-4i) + (6-8i)))
[340553] ['(1-6i)', '(5+6i)', '(9-6i)', '(9+6i)'] -> (((1-6i) + (5+6i)) + ((9-6i) + (9+6i)))
[340559] ['(1-6i)', '(5+6i)', '(9-5i)', '(9+5i)'] -> ((-9i + (7+9i)) + ((8+3i) + (9-3i)))
[340561] ['(1-6i)', '(5+6i)', '(9-4i)', '(9+4i)'] -> (((1-6i) + (5+6i)) + ((9-4i) + (9+4i)))
[340564] ['(1-6i)', '(5+6i)', '(9-3i)', '(9+3i)'] -> (((1-3i) + (7-5i)) + ((7+8i) + 9))
[340568] ['(1-6i)', '(5+6i)', '(9-2i)', '(9+2i)'] -> (((1-6i) + (5+6i)) + ((9-2i) + (9+2i)))
[340571] ['(1-6i)', '(5+6i)', '(9-i)', '(9+i)'] -> (((1-6i) + (5+6i)) + ((9-i) + (9+i)))
[340573] ['(1-6i)', '(5+6i)', '9', '9'] -> (-3i * ((5+5i) - ((2-2i) + (3-i))))
[340700] ['(1-6i)', '(5+7i)', '(6-6i)', '(8+3i)'] -> ((6-6i) * ((8+3i) - ((1-6i) + (5+7i))))
[340796] ['(1-6i)', '(5+7i)', '6', '(9+9i)'] -> (6 - ((9+9i) / ((1-6i) / (5+7i))))
[340846] ['(1-6i)', '(5+7i)', '(6+6i)', '(8-i)'] -> ((6+6i) * ((8-i) - ((1-6i) + (5+7i))))
[340878] ['(1-6i)', '(5+7i)', '(6+9i)', '(9-3i)'] -> (-3i * (6 - ((2-2i) + (4-6i))))
[340968] ['(1-6i)', '(5+7i)', '(7-i)', '(8+9i)'] -> ((7-i) - ((8+9i) / ((1-6i) / (5+7i))))
[340992] ['(1-6i)', '(5+7i)', '(7+i)', '(9+8i)'] -> ((7+i) - ((9+8i) / ((1-6i) / (5+7i))))
[341042] ['(1-6i)', '(5+7i)', '(7+8i)', '(9-i)'] -> ((9-i) - ((7+8i) / ((1-6i) / (5+7i))))
[341046] ['(1-6i)', '(5+7i)', '(7+9i)', '(8-2i)'] -> ((8-2i) - ((7+9i) / ((1-6i) / (5+7i))))
[341115] ['(1-6i)', '(5+7i)', '8', '(8+8i)'] -> (8 - ((8+8i) / ((1-6i) / (5+7i))))
[341117] ['(1-6i)', '(5+7i)', '8', '(9+i)'] -> (8 * ((9+i) - ((1-6i) + (5+7i))))
[341124] ['(1-6i)', '(5+7i)', '(8+2i)', '(9+7i)'] -> ((8+2i) - ((9+7i) / ((1-6i) / (5+7i))))
[341149] ['(1-6i)', '(5+7i)', '(8+7i)', '(9+i)'] -> (((2-i) + (7+2i)) + ((7+4i) + (8-5i)))
[341163] ['(1-6i)', '(5+7i)', '(9-9i)', '(9+8i)'] -> (((1-6i) + (5+7i)) + ((9-9i) + (9+8i)))
[341170] ['(1-6i)', '(5+7i)', '(9-8i)', '(9+7i)'] -> (((1-6i) + (5+7i)) + ((9-8i) + (9+7i)))
[341172] ['(1-6i)', '(5+7i)', '(9-7i)', '(9+6i)'] -> (((1-6i) + (5+7i)) + ((9-7i) + (9+6i)))
[341176] ['(1-6i)', '(5+7i)', '(9-6i)', '(9+5i)'] -> (-3i * ((4+8i) - ((8-8i) / (2-2i))))
[341178] ['(1-6i)', '(5+7i)', '(9-5i)', '(9+4i)'] -> (((1-6i) + (5+7i)) + ((9-5i) + (9+4i)))
[341180] ['(1-6i)', '(5+7i)', '(9-4i)', '(9+3i)'] -> (((1-3i) * ((9+7i) - (7-3i))) - (8+4i))
[341182] ['(1-6i)', '(5+7i)', '(9-3i)', '(9+2i)'] -> (((8-5i) + (8+i)) - (-9i - (8-5i)))
[341184] ['(1-6i)', '(5+7i)', '(9-2i)', '(9+i)'] -> (((1-6i) + (5+7i)) + ((9-2i) + (9+i)))
[341187] ['(1-6i)', '(5+7i)', '(9-i)', '9'] -> (((1-6i) + (5+7i)) + ((9-i) + 9))
[341195] ['(1-6i)', '(5+7i)', '(9+3i)', '(9+6i)'] -> ((2-6i) + ((2+i) * ((5-9i) + (5+7i))))
[341254] ['(1-6i)', '(5+8i)', '(6-6i)', '(8+4i)'] -> ((6-6i) * ((8+4i) - ((1-6i) + (5+8i))))
[341388] ['(1-6i)', '(5+8i)', '(6+6i)', '8'] -> ((6+6i) * (8 - ((1-6i) + (5+8i))))
[341539] ['(1-6i)', '(5+8i)', '(7+6i)', '(8+8i)'] -> (((1-6i) + (7+6i)) * ((8+8i) - (5+8i)))
[341642] ['(1-6i)', '(5+8i)', '8', '(9+2i)'] -> (8 * ((9+2i) - ((1-6i) + (5+8i))))
[341690] ['(1-6i)', '(5+8i)', '(9-9i)', '(9+7i)'] -> (((1-6i) + (5+8i)) + ((9-9i) + (9+7i)))
[341696] ['(1-6i)', '(5+8i)', '(9-8i)', '(9+6i)'] -> (-6i * (4 - ((1-9i) + (3+5i))))
[341701] ['(1-6i)', '(5+8i)', '(9-7i)', '(9+5i)'] -> (((1-6i) + (5+8i)) + ((9-7i) + (9+5i)))
[341704] ['(1-6i)', '(5+8i)', '(9-6i)', '(9+4i)'] -> (((2-2i) * (6+9i)) - (-3i + (6+9i)))
[341709] ['(1-6i)', '(5+8i)', '(9-5i)', '(9+3i)'] -> (((1-6i) + (5+8i)) + ((9-5i) + (9+3i)))
[341711] ['(1-6i)', '(5+8i)', '(9-4i)', '(9+2i)'] -> ((-9i * 8) / (9 - (9+3i)))
[341716] ['(1-6i)', '(5+8i)', '(9-3i)', '(9+i)'] -> (((1-6i) + (5+8i)) + ((9-3i) + (9+i)))
[341720] ['(1-6i)', '(5+8i)', '(9-2i)', '9'] -> (((1-6i) + (5+8i)) + ((9-2i) + 9))
[341725] ['(1-6i)', '(5+8i)', '(9-i)', '(9-i)'] -> (((1-6i) + (5+8i)) + ((9-i) + (9-i)))
[341784] ['(1-6i)', '(5+9i)', '(6-6i)', '(8+5i)'] -> ((6-6i) * ((8+5i) - ((1-6i) + (5+9i))))
[341893] ['(1-6i)', '(5+9i)', '(6+6i)', '(8+i)'] -> ((6+6i) * ((8+i) - ((1-6i) + (5+9i))))
[342088] ['(1-6i)', '(5+9i)', '(7+6i)', '(8+9i)'] -> (((1-6i) + (7+6i)) * ((8+9i) - (5+9i)))
[342122] ['(1-6i)', '(5+9i)', '(8-9i)', '8'] -> (((8-9i) - (5+9i)) / ((1-6i) / 8))
[342185] ['(1-6i)', '(5+9i)', '8', '(9+3i)'] -> (8 * ((9+3i) - ((1-6i) + (5+9i))))
[342229] ['(1-6i)', '(5+9i)', '(9-9i)', '(9+6i)'] -> (((1-6i) + (5+9i)) + ((9-9i) + (9+6i)))
[342233] ['(1-6i)', '(5+9i)', '(9-8i)', '(9+5i)'] -> (((1-6i) + (5+9i)) + ((9-8i) + (9+5i)))
[342236] ['(1-6i)', '(5+9i)', '(9-7i)', '(9+4i)'] -> (((1-6i) + (5+9i)) + ((9-7i) + (9+4i)))
[342237] ['(1-6i)', '(5+9i)', '(9-6i)', '(9+3i)'] -> (((1-6i) + (5+9i)) + ((9-6i) + (9+3i)))
[342240] ['(1-6i)', '(5+9i)', '(9-5i)', '(9+2i)'] -> (((1-6i) + (5+9i)) + ((9-5i) + (9+2i)))
[342244] ['(1-6i)', '(5+9i)', '(9-4i)', '(9+i)'] -> (((1-6i) + (5+9i)) + ((9-4i) + (9+i)))
[342247] ['(1-6i)', '(5+9i)', '(9-3i)', '9'] -> (((1-6i) + (5+9i)) + ((9-3i) + 9))
[342250] ['(1-6i)', '(5+9i)', '(9-2i)', '(9-i)'] -> (((1-6i) + (5+9i)) + ((9-2i) + (9-i)))
[342317] ['(1-6i)', '(6-9i)', '(6-7i)', '(8+8i)'] -> (((6-9i) * (8+8i)) / ((6-7i) - (1-6i)))
[342327] ['(1-6i)', '(6-9i)', '(6-6i)', '(7-i)'] -> ((6-6i) * ((7-i) + ((1-6i) - (6-9i))))
[342333] ['(1-6i)', '(6-9i)', '(6-6i)', '(8-i)'] -> (((6-9i) + (8-i)) / ((1-6i) / (6-6i)))
[342353] ['(1-6i)', '(6-9i)', '(6-4i)', '(6+5i)'] -> (((1-6i) * ((6-4i) - (6-9i))) - (6+5i))
[342367] ['(1-6i)', '(6-9i)', '(6-3i)', '(7-5i)'] -> (((6-9i) + (6-3i)) / ((1-6i) / (7-5i)))
[342430] ['(1-6i)', '(6-9i)', '6', '(9-3i)'] -> (6 * ((9-3i) + ((1-6i) - (6-9i))))
[342489] ['(1-6i)', '(6-9i)', '(6+6i)', '(7-5i)'] -> ((6+6i) * ((7-5i) + ((1-6i) - (6-9i))))
[342614] ['(1-6i)', '(6-9i)', '(7-5i)', '(9+3i)'] -> ((9+3i) + ((7-5i) / ((1-6i) / (6-9i))))
[342619] ['(1-6i)', '(6-9i)', '(7-4i)', '(7-i)'] -> (((1-6i) * ((7-4i) - (6-9i))) - (7-i))
[342738] ['(1-6i)', '(6-9i)', '(7+6i)', '(9-9i)'] -> (((1-6i) + (7+6i)) * ((9-9i) - (6-9i)))
[342799] ['(1-6i)', '(6-9i)', '(8-7i)', '(8-4i)'] -> (((1-6i) * ((8-4i) - (6-9i))) - (8-7i))
[342853] ['(1-6i)', '(6-9i)', '(8-3i)', '8'] -> ((-8i * -i) + (-8i * 4i))
[342909] ['(1-6i)', '(6-9i)', '(8+5i)', '9'] -> (((2-6i) + (2+2i)) * ((7+6i) - (4+3i)))
[342920] ['(1-6i)', '(6-9i)', '(8+6i)', '(9+9i)'] -> (((1-6i) + (6-9i)) + ((8+6i) + (9+9i)))
[342928] ['(1-6i)', '(6-9i)', '(8+7i)', '(9+8i)'] -> (2i * (4i + (-8i + -8i)))
[342942] ['(1-6i)', '(6-9i)', '(8+8i)', '(9+7i)'] -> ((4+4i) * ((7-7i) - ((2-6i) + (2+2i))))
[342948] ['(1-6i)', '(6-9i)', '(8+9i)', '(9+6i)'] -> (-8i * ((4+3i) + (-8i / 2i)))
[343048] ['(1-6i)', '(6-8i)', '(6-6i)', '7'] -> ((6-6i) * (7 + ((1-6i) - (6-8i))))
[343056] ['(1-6i)', '(6-8i)', '(6-6i)', '(8-2i)'] -> (((2-i) + (7-8i)) / (-3i / (4-4i)))
[343081] ['(1-6i)', '(6-8i)', '(6-4i)', '(7-5i)'] -> (((6-8i) + (6-4i)) / ((1-6i) / (7-5i)))
[343092] ['(1-6i)', '(6-8i)', '(6-3i)', '(6+5i)'] -> (((1-6i) * ((6-3i) - (6-8i))) - (6+5i))
[343154] ['(1-6i)', '(6-8i)', '6', '(9-2i)'] -> (6 * ((9-2i) + ((1-6i) - (6-8i))))
[343171] ['(1-6i)', '(6-8i)', '(6+i)', '(8-7i)'] -> (((6+i) * ((6-8i) - (1-6i))) - (8-7i))
[343234] ['(1-6i)', '(6-8i)', '(6+6i)', '(7-4i)'] -> (((1-3i) + (7+7i)) + ((8-6i) + (8+2i)))
[343364] ['(1-6i)', '(6-8i)', '(7-3i)', '(7-i)'] -> (((1-6i) * ((7-3i) - (6-8i))) - (7-i))
[343434] ['(1-6i)', '(6-8i)', '(7+6i)', '(9-8i)'] -> (((1-6i) + (7+6i)) * ((9-8i) - (6-8i)))
[343478] ['(1-6i)', '(6-8i)', '(8-7i)', '(8-3i)'] -> (((1-6i) * ((8-3i) - (6-8i))) - (8-7i))
[343511] ['(1-6i)', '(6-8i)', '(8-2i)', '8'] -> (-3i * ((9+i) - ((2-i) * (5-i))))
[343546] ['(1-6i)', '(6-8i)', '(8+4i)', '(8+8i)'] -> (((6-8i) * (8+4i)) - ((1-6i) * (8+8i)))
[343559] ['(1-6i)', '(6-8i)', '(8+5i)', '(9+9i)'] -> (-3i * ((7+9i) - ((2-i) + (5+2i))))
[343566] ['(1-6i)', '(6-8i)', '(8+6i)', '(9+8i)'] -> (((1-6i) + (6-8i)) + ((8+6i) + (9+8i)))
[343572] ['(1-6i)', '(6-8i)', '(8+7i)', '(9+7i)'] -> (((1-6i) + (6-8i)) + ((8+7i) + (9+7i)))
[343579] ['(1-6i)', '(6-8i)', '(8+8i)', '(9+6i)'] -> (((1-6i) + (6-8i)) + ((8+8i) + (9+6i)))
[343585] ['(1-6i)', '(6-8i)', '(8+9i)', '(9+5i)'] -> (-8i * ((1+2i) + ((8+8i) / -8i)))
[343644] ['(1-6i)', '(6-7i)', '(6-6i)', '6'] -> ((6 * ((6-7i) - (1-6i))) - (6-6i))
[343646] ['(1-6i)', '(6-7i)', '(6-6i)', '(7+i)'] -> ((6-6i) * ((7+i) + ((1-6i) - (6-7i))))
[343648] ['(1-6i)', '(6-7i)', '(6-6i)', '(8-3i)'] -> (((6-7i) + (8-3i)) / ((1-6i) / (6-6i)))
[343658] ['(1-6i)', '(6-7i)', '(6-5i)', '(7-5i)'] -> (((6-7i) + (6-5i)) / ((1-6i) / (7-5i)))
[343698] ['(1-6i)', '(6-7i)', '(6-2i)', '(6+5i)'] -> (((1-6i) * ((6-2i) - (6-7i))) - (6+5i))
[343741] ['(1-6i)', '(6-7i)', '6', '(9-i)'] -> (6 * ((9-i) + ((1-6i) - (6-7i))))
[343745] ['(1-6i)', '(6-7i)', '(6+i)', '(7-i)'] -> (((6+i) * ((6-7i) - (1-6i))) - (7-i))
[343767] ['(1-6i)', '(6-7i)', '(6+2i)', '(8+4i)'] -> (((6+2i) * ((6-7i) - (1-6i))) - (8+4i))
[343788] ['(1-6i)', '(6-7i)', '(6+3i)', '(9+9i)'] -> (-3i * ((8-6i) - ((2-i) * (6-4i))))
[343832] ['(1-6i)', '(6-7i)', '(6+6i)', '(7-3i)'] -> ((6+6i) * ((7-3i) + ((1-6i) - (6-7i))))
[343953] ['(1-6i)', '(6-7i)', '(7-2i)', '(7-i)'] -> (((1-6i) * ((7-2i) - (6-7i))) - (7-i))
[344049] ['(1-6i)', '(6-7i)', '(7+6i)', '(9-7i)'] -> (((2-6i) - (2+2i)) * (9 - (9-3i)))
[344085] ['(1-6i)', '(6-7i)', '(8-8i)', '(9+6i)'] -> (((8-i) + (9+5i)) - ((1-3i) - (8-7i)))
[344089] ['(1-6i)', '(6-7i)', '(8-7i)', '(8-2i)'] -> (((1-6i) * ((8-2i) - (6-7i))) - (8-7i))
[344143] ['(1-6i)', '(6-7i)', '(8-i)', '8'] -> (8 * ((8-i) + ((1-6i) - (6-7i))))
[344188] ['(1-6i)', '(6-7i)', '(8+4i)', '(9+9i)'] -> (((2-i) * (9+5i)) - ((8+5i) - (9+4i)))
[344191] ['(1-6i)', '(6-7i)', '(8+5i)', '(9+8i)'] -> (((1-6i) + (6-7i)) + ((8+5i) + (9+8i)))
[344194] ['(1-6i)', '(6-7i)', '(8+6i)', '(9+7i)'] -> (((1-6i) + (6-7i)) + ((8+6i) + (9+7i)))
[344198] ['(1-6i)', '(6-7i)', '(8+7i)', '(9+6i)'] -> (((1-6i) + (6-7i)) + ((8+7i) + (9+6i)))
