[160021] ['(1-7i)', '(4-3i)', '6', '(7+4i)'] -> (((1-i) * (6+5i)) + ((6+2i) + (7-i)))
[160038] ['(1-7i)', '(4-3i)', '6', '(9+9i)'] -> (6 + ((9+9i) * ((1-7i) / (4-3i))))
[160076] ['(1-7i)', '(4-3i)', '(6+3i)', '(6+9i)'] -> (((1-7i) / (4-3i)) * ((6+3i) + (6+9i)))
[160077] ['(1-7i)', '(4-3i)', '(6+3i)', '(7-9i)'] -> (((1-7i) + (7-9i)) / ((4-3i) / (6+3i)))
[160087] ['(1-7i)', '(4-3i)', '(6+3i)', '(8+i)'] -> (((4-3i) * (6+3i)) - ((1-7i) + (8+i)))
[160095] ['(1-7i)', '(4-3i)', '(6+3i)', '(9+7i)'] -> ((6+3i) * ((4-3i) + ((9+7i) / (1-7i))))
[160099] ['(1-7i)', '(4-3i)', '(6+4i)', '(6+8i)'] -> (((1-7i) / (4-3i)) * ((6+4i) + (6+8i)))
[160107] ['(1-7i)', '(4-3i)', '(6+4i)', '8'] -> (8 * ((6+4i) + ((1-7i) - (4-3i))))
[160116] ['(1-7i)', '(4-3i)', '(6+5i)', '(6+7i)'] -> (((1-7i) / (4-3i)) * ((6+5i) + (6+7i)))
[160132] ['(1-7i)', '(4-3i)', '(6+6i)', '(6+6i)'] -> (((1-7i) / (4-3i)) * ((6+6i) + (6+6i)))
[160203] ['(1-7i)', '(4-3i)', '(6+9i)', '(9-3i)'] -> ((9-3i) + ((6+9i) * ((1-7i) / (4-3i))))
[160295] ['(1-7i)', '(4-3i)', '(7-4i)', '(9-6i)'] -> (((4-3i) * ((7-4i) - (1-7i))) - (9-6i))
[160306] ['(1-7i)', '(4-3i)', '(7-3i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((7-3i) - (4-3i)))
[160334] ['(1-7i)', '(4-3i)', '(7-i)', '(8+9i)'] -> ((6+6i) * (((4-6i) + (5+3i)) - (7-i)))
[160360] ['(1-7i)', '(4-3i)', '(7+i)', '(9+8i)'] -> (((1-i) * (6+2i)) + ((7+9i) + (9-5i)))
[160367] ['(1-7i)', '(4-3i)', '(7+2i)', '(9-6i)'] -> (((4-3i) * (7+2i)) - ((1-7i) + (9-6i)))
[160420] ['(1-7i)', '(4-3i)', '(7+8i)', '(9-i)'] -> ((9-i) + ((7+8i) * ((1-7i) / (4-3i))))
[160430] ['(1-7i)', '(4-3i)', '(7+9i)', '(8-2i)'] -> ((8-2i) + ((7+9i) * ((1-7i) / (4-3i))))
[160445] ['(1-7i)', '(4-3i)', '(8-9i)', '(8-6i)'] -> ((3+7i) + (7i * (-9i - (1-6i))))
[160455] ['(1-7i)', '(4-3i)', '(8-8i)', '(8-6i)'] -> (((1-i) * (6+2i)) + ((8+2i) + (8+2i)))
[160525] ['(1-7i)', '(4-3i)', '8', '(8+8i)'] -> (((3-3i) + (6+9i)) + ((7-5i) + (8-i)))
[160545] ['(1-7i)', '(4-3i)', '(8+2i)', '(9+7i)'] -> ((8+2i) + ((9+7i) * ((1-7i) / (4-3i))))
[160573] ['(1-7i)', '(4-3i)', '(8+7i)', '(9+i)'] -> ((9+i) + ((8+7i) * ((1-7i) / (4-3i))))
[160644] ['(1-7i)', '(4-3i)', '(9+3i)', '(9+6i)'] -> ((9+3i) + ((9+6i) * ((1-7i) / (4-3i))))
[160710] ['(1-7i)', '(4-2i)', '4', '(9+i)'] -> (((4-2i) * 4) - ((1-7i) - (9+i)))
[160712] ['(1-7i)', '(4-2i)', '4', '(9+5i)'] -> (4 * ((9+5i) + ((1-7i) - (4-2i))))
[160720] ['(1-7i)', '(4-2i)', '(4+i)', '(5+i)'] -> (((1-7i) + (4-2i)) + ((4+i) * (5+i)))
[160727] ['(1-7i)', '(4-2i)', '(4+i)', '(7-3i)'] -> (((4-2i) * (4+i)) - ((1-7i) - (7-3i)))
[160746] ['(1-7i)', '(4-2i)', '(4+2i)', '(4+4i)'] -> (((1-7i) * ((4+2i) - (4-2i))) - (4+4i))
[160748] ['(1-7i)', '(4-2i)', '(4+2i)', '(5-7i)'] -> (((4-2i) * (4+2i)) - ((1-7i) - (5-7i)))
[160769] ['(1-7i)', '(4-2i)', '(4+3i)', '(5-5i)'] -> ((4-2i) * ((4+3i) + ((1-7i) / (5-5i))))
[160800] ['(1-7i)', '(4-2i)', '(4+4i)', '(6+2i)'] -> ((4+4i) * ((6+2i) + ((1-7i) - (4-2i))))
[160804] ['(1-7i)', '(4-2i)', '(4+4i)', '(8-6i)'] -> ((-4i * (2+3i)) + ((4+3i) + (8+5i)))
[160832] ['(1-7i)', '(4-2i)', '(4+6i)', '(5+9i)'] -> (((1-7i) - (5+9i)) + ((4-2i) * (4+6i)))
[160836] ['(1-7i)', '(4-2i)', '(4+6i)', '(6-3i)'] -> (((4-2i) * ((6-3i) - (1-7i))) - (4+6i))
[160904] ['(1-7i)', '(4-2i)', '(5-9i)', '(6-4i)'] -> (((5-6i) - (5-3i)) * ((6+7i) - (6-i)))
[161033] ['(1-7i)', '(4-2i)', '(5-3i)', '(5+2i)'] -> (((1-7i) * ((5+2i) - (4-2i))) - (5-3i))
[161040] ['(1-7i)', '(4-2i)', '(5-3i)', '(7+i)'] -> (((2-4i) * (2+4i)) - ((3-7i) - (7-7i)))
[161085] ['(1-7i)', '(4-2i)', '(5-i)', '(5+2i)'] -> (((4-6i) - ((6+7i) * (6+8i))) / (1-4i))
[161086] ['(1-7i)', '(4-2i)', '(5-i)', '(5+4i)'] -> (((1-7i) - (5-i)) + ((4-2i) * (5+4i)))
[161100] ['(1-7i)', '(4-2i)', '(5-i)', '(7+7i)'] -> (((4-2i) * (5-i)) - ((1-7i) - (7+7i)))
[161102] ['(1-7i)', '(4-2i)', '(5-i)', '(8-5i)'] -> (((4-2i) * (8-5i)) - ((1-7i) * (5-i)))
[161117] ['(1-7i)', '(4-2i)', '5', '(5+i)'] -> ((4-2i) * ((5+i) - ((1-7i) / 5)))
[161118] ['(1-7i)', '(4-2i)', '5', '(5+3i)'] -> (((4-2i) * 5) - ((1-7i) - (5+3i)))
[161141] ['(1-7i)', '(4-2i)', '(5+i)', '6'] -> (((1-7i) + (5+i)) * (6 - (4-2i)))
[161191] ['(1-7i)', '(4-2i)', '(5+3i)', '(6+6i)'] -> (((9+3i) * ((5-8i) - (2-8i))) - (3+9i))
[161260] ['(1-7i)', '(4-2i)', '(5+5i)', '(7+3i)'] -> (((1-7i) - (7+3i)) + ((4-2i) * (5+5i)))
[161296] ['(1-7i)', '(4-2i)', '(5+6i)', '(9+7i)'] -> (((1-7i) - (9+7i)) + ((4-2i) * (5+6i)))
[161298] ['(1-7i)', '(4-2i)', '(5+7i)', '(6-6i)'] -> ((6-6i) * ((5+7i) + ((1-7i) - (4-2i))))
[161301] ['(1-7i)', '(4-2i)', '(5+7i)', '(6+3i)'] -> (((4-2i) * (6+3i)) - ((1-7i) + (5+7i)))
[161311] ['(1-7i)', '(4-2i)', '(5+7i)', '(8-2i)'] -> (((1-7i) + (5+7i)) * ((8-2i) - (4-2i)))
[161409] ['(1-7i)', '(4-2i)', '(6-6i)', '(7-7i)'] -> ((6-6i) * ((7-7i) - ((1-7i) + (4-2i))))
[161517] ['(1-7i)', '(4-2i)', '6', '(7-4i)'] -> (((4-2i) * ((7-4i) - (1-7i))) - 6)
[161518] ['(1-7i)', '(4-2i)', '6', '(7+5i)'] -> (6 * ((7+5i) + ((1-7i) - (4-2i))))
[161521] ['(1-7i)', '(4-2i)', '6', '(9-9i)'] -> (6 * ((9-9i) - ((1-7i) + (4-2i))))
[161539] ['(1-7i)', '(4-2i)', '(6+i)', '(7+9i)'] -> ((-7i + (2+9i)) * ((7-4i) - (1+2i)))
[161572] ['(1-7i)', '(4-2i)', '(6+3i)', '(7-7i)'] -> (((1-7i) - (7-7i)) + ((4-2i) * (6+3i)))
[161594] ['(1-7i)', '(4-2i)', '(6+4i)', '(9-3i)'] -> ((4-5i) - ((1-4i) * ((4-5i) - 4)))
[161603] ['(1-7i)', '(4-2i)', '(6+5i)', '8'] -> (8 * ((6+5i) + ((1-7i) - (4-2i))))
[161655] ['(1-7i)', '(4-2i)', '(6+9i)', '(8-6i)'] -> (((4-2i) * ((1-7i) + (6+9i))) - (8-6i))
[161667] ['(1-7i)', '(4-2i)', '(7-9i)', '8'] -> (((4-2i) * 8) - ((1-7i) + (7-9i)))
[161727] ['(1-7i)', '(4-2i)', '(7-3i)', '(8+4i)'] -> (((4-2i) * ((7-3i) - (1-7i))) - (8+4i))
[161741] ['(1-7i)', '(4-2i)', '(7-2i)', '(7+7i)'] -> ((2+4i) - ((2-4i) * ((6-7i) - (9-3i))))
[161764] ['(1-7i)', '(4-2i)', '(7-i)', '(9+3i)'] -> (((1-7i) + (7-i)) / ((4-2i) / (9+3i)))
[161775] ['(1-7i)', '(4-2i)', '(7+i)', '(7+2i)'] -> (((4-2i) * (7+2i)) - ((1-7i) + (7+i)))
[161816] ['(1-7i)', '(4-2i)', '(7+3i)', '(9+5i)'] -> ((4-5i) - ((1-4i) * ((4+4i) - (4+9i))))
[161837] ['(1-7i)', '(4-2i)', '(7+5i)', '(8-7i)'] -> (((1-7i) * (7+5i)) - ((4-2i) * (8-7i)))
[161911] ['(1-7i)', '(4-2i)', '(8-9i)', '8'] -> (8 * ((8-9i) - ((1-7i) + (4-2i))))
[161925] ['(1-7i)', '(4-2i)', '(8-8i)', '(8-7i)'] -> (8 * ((6+5i) - ((8+2i) / (1-i))))
[161944] ['(1-7i)', '(4-2i)', '(8-6i)', '(8-5i)'] -> (((4-2i) * ((8-5i) - (1-7i))) - (8-6i))
[162008] ['(1-7i)', '(4-2i)', '(8+i)', '(9-5i)'] -> (((4-2i) * (8+i)) - ((1-7i) + (9-5i)))
[162044] ['(1-7i)', '(4-2i)', '(8+6i)', '(9+5i)'] -> ((9+5i) + ((8+6i) * ((1-7i) / (4-2i))))
[162117] ['(1-7i)', '(4-i)', '(4-i)', '(4+3i)'] -> (((1-7i) + (4-i)) + ((4-i) * (4+3i)))
[162121] ['(1-7i)', '(4-i)', '(4-i)', '(5+3i)'] -> ((4-i) * ((5+3i) + ((1-7i) / (4-i))))
[162131] ['(1-7i)', '(4-i)', '(4-i)', '(6+3i)'] -> (((1-7i) - (4-i)) + ((4-i) * (6+3i)))
[162168] ['(1-7i)', '(4-i)', '4', '(9-3i)'] -> (((4-i) * 4) - ((1-7i) - (9-3i)))
[162172] ['(1-7i)', '(4-i)', '4', '(9+6i)'] -> (4 * ((9+6i) + ((1-7i) - (4-i))))
[162187] ['(1-7i)', '(4-i)', '(4+i)', '(6+7i)'] -> (((5-6i) + (5-2i)) + ((7+i) + (7+7i)))
[162195] ['(1-7i)', '(4-i)', '(4+i)', '(8-7i)'] -> (((4-i) * (4+i)) - ((1-7i) - (8-7i)))
[162218] ['(1-7i)', '(4-i)', '(4+2i)', '(5+3i)'] -> (((1-7i) + (5+3i)) + ((4-i) * (4+2i)))
[162239] ['(1-7i)', '(4-i)', '(4+2i)', '(9+7i)'] -> ((4+2i) * ((4-i) - ((9+7i) / (1-7i))))
[162243] ['(1-7i)', '(4-i)', '(4+3i)', '(4+4i)'] -> (((1-7i) * ((4+3i) - (4-i))) - (4+4i))
[162275] ['(1-7i)', '(4-i)', '(4+4i)', '(6+3i)'] -> ((4-5i) - ((1-4i) * ((5+i) - (5+6i))))
[162286] ['(1-7i)', '(4-i)', '(4+4i)', '(7+i)'] -> (((4-i) * (7+i)) - ((1-7i) + (4+4i)))
[162288] ['(1-7i)', '(4-i)', '(4+4i)', '(8-8i)'] -> (((1-7i) + (8-8i)) / ((4-i) / (4+4i)))
[162298] ['(1-7i)', '(4-i)', '(4+5i)', '(4+7i)'] -> ((-4i - (2+8i)) + ((2+4i) * (5-4i)))
[162327] ['(1-7i)', '(4-i)', '(4+6i)', '(5+9i)'] -> ((5+9i) + ((4-i) * ((1-7i) + (4+6i))))
[162447] ['(1-7i)', '(4-i)', '(5-9i)', '(8-2i)'] -> (((4-i) * (8-2i)) - ((1-7i) + (5-9i)))
[162563] ['(1-7i)', '(4-i)', '(5-5i)', '(6+3i)'] -> ((6+3i) * ((4-i) - ((5-5i) / (1-7i))))
[162623] ['(1-7i)', '(4-i)', '(5-3i)', '(5+3i)'] -> (((1-7i) * ((5+3i) - (4-i))) - (5-3i))
[162630] ['(1-7i)', '(4-i)', '(5-3i)', '(6+6i)'] -> (((1-7i) + (5-3i)) / ((4-i) / (6+6i)))
[162631] ['(1-7i)', '(4-i)', '(5-3i)', '(6+8i)'] -> (-4i * ((5+7i) - ((2+4i) + (3-3i))))
[162643] ['(1-7i)', '(4-i)', '(5-3i)', '(8-6i)'] -> (((4-i) * ((8-6i) - (1-7i))) - (5-3i))
[162651] ['(1-7i)', '(4-i)', '(5-2i)', '5'] -> (((4-i) * 5) - ((1-7i) - (5-2i)))
[162669] ['(1-7i)', '(4-i)', '(5-2i)', '(7+6i)'] -> (((4-i) * (5-2i)) - ((1-7i) - (7+6i)))
[162683] ['(1-7i)', '(4-i)', '(5-i)', '(6+2i)'] -> (((4-i) * (5-i)) - ((1-7i) - (6+2i)))
[162721] ['(1-7i)', '(4-i)', '(5+i)', '(6+i)'] -> (((1-7i) + (5+i)) * ((6+i) - (4-i)))
[162761] ['(1-7i)', '(4-i)', '(5+3i)', '(5+3i)'] -> ((5+3i) * ((4-i) + ((1-7i) / (5+3i))))
[162768] ['(1-7i)', '(4-i)', '(5+3i)', '(6+4i)'] -> (((1-7i) - (5+3i)) + ((4-i) * (6+4i)))
[162788] ['(1-7i)', '(4-i)', '(5+4i)', '(6+6i)'] -> ((6+6i) * ((5+4i) + ((1-7i) - (4-i))))
[162848] ['(1-7i)', '(4-i)', '(5+7i)', '(8-i)'] -> ((-4i * (2+4i)) + ((3+4i) + (5+4i)))
[162859] ['(1-7i)', '(4-i)', '(5+8i)', '(6-6i)'] -> (((2-4i) * ((7-4i) - (3-9i))) - (4-6i))
[162865] ['(1-7i)', '(4-i)', '(5+8i)', '(7+2i)'] -> (((4-i) * (7+2i)) - ((1-7i) + (5+8i)))
[162939] ['(1-7i)', '(4-i)', '(6-6i)', '(7-6i)'] -> ((6-6i) * ((7-6i) - ((1-7i) + (4-i))))
[162965] ['(1-7i)', '(4-i)', '(6-5i)', '(8-i)'] -> ((-9i + 7i) * ((5+3i) - (5-9i)))
[163033] ['(1-7i)', '(4-i)', '6', '(7+6i)'] -> (6 * ((7+6i) + ((1-7i) - (4-i))))
[163040] ['(1-7i)', '(4-i)', '6', '(9-8i)'] -> (6 * ((9-8i) - ((1-7i) + (4-i))))
[163048] ['(1-7i)', '(4-i)', '(6+i)', '(6+9i)'] -> ((6+9i) * ((1-i) - ((6+8i) / (7-9i))))
[163052] ['(1-7i)', '(4-i)', '(6+i)', '(8-5i)'] -> (((4-i) * ((8-5i) - (1-7i))) - (6+i))
[163110] ['(1-7i)', '(4-i)', '(6+5i)', '(6+7i)'] -> (((1-7i) - (6+7i)) + ((4-i) * (6+5i)))
[163127] ['(1-7i)', '(4-i)', '(6+6i)', '8'] -> (8 * ((6+6i) + ((1-7i) - (4-i))))
[163140] ['(1-7i)', '(4-i)', '(6+7i)', '(9+5i)'] -> ((9+5i) + ((6+7i) * ((1-7i) / (4-i))))
[163147] ['(1-7i)', '(4-i)', '(6+8i)', '8'] -> (8 * ((4-i) + ((6+8i) / (1-7i))))
[163197] ['(1-7i)', '(4-i)', '(7-6i)', '(7+2i)'] -> (((1-7i) - (7-6i)) + ((4-i) * (7+2i)))
[163246] ['(1-7i)', '(4-i)', '(7-i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((7-i) - (4-i)))
[163253] ['(1-7i)', '(4-i)', '(7-i)', '8'] -> (((6-i) - -7i) / ((1+2i) / (6+2i)))
[163302] ['(1-7i)', '(4-i)', '(7+3i)', '(8-2i)'] -> (((1-7i) - (8-2i)) + ((4-i) * (7+3i)))
[163326] ['(1-7i)', '(4-i)', '(7+4i)', '(9+2i)'] -> (((1-7i) - (9+2i)) + ((4-i) * (7+4i)))
[163328] ['(1-7i)', '(4-i)', '(7+5i)', '(8-4i)'] -> (((4-i) * ((8-4i) - (1-7i))) - (7+5i))
[163349] ['(1-7i)', '(4-i)', '(7+7i)', '(8-8i)'] -> (((4-i) * ((1-7i) + (7+7i))) - (8-8i))
[163365] ['(1-7i)', '(4-i)', '(7+8i)', '(9-4i)'] -> (((4-i) * ((1-7i) + (7+8i))) - (9-4i))
[163400] ['(1-7i)', '(4-i)', '(8-8i)', '(8-8i)'] -> (((4-i) + (8-8i)) / ((1-7i) / (8-8i)))
[163401] ['(1-7i)', '(4-i)', '(8-8i)', '8'] -> (8 * ((8-8i) - ((1-7i) + (4-i))))
[163404] ['(1-7i)', '(4-i)', '(8-8i)', '(9-7i)'] -> (((4-i) * ((9-7i) - (1-7i))) - (8-8i))
[163445] ['(1-7i)', '(4-i)', '(8-3i)', '(8+9i)'] -> (((4-i) * ((8-3i) - (1-7i))) - (8+9i))
[163466] ['(1-7i)', '(4-i)', '(8+i)', '(8+3i)'] -> (((4-i) * (8+i)) - ((1-7i) + (8+3i)))
[163478] ['(1-7i)', '(4-i)', '(8+2i)', '(9+7i)'] -> (((5+7i) + (7-7i)) * ((6-6i) - (4-6i)))
[163526] ['(1-7i)', '(4-i)', '(9-6i)', '(9-4i)'] -> (((4-i) * ((9-6i) - (1-7i))) - (9-4i))
[163547] ['(1-7i)', '4', '4', '(4+7i)'] -> (4 + (4 * ((1-7i) + (4+7i))))
[163551] ['(1-7i)', '4', '4', '(5+7i)'] -> (((1-7i) * 4) + (4 * (5+7i)))
[163554] ['(1-7i)', '4', '4', '(6+7i)'] -> ((4 * ((1-7i) + (6+7i))) - 4)
[163555] ['(1-7i)', '4', '4', '(7-7i)'] -> ((4 * (7-7i)) - ((1-7i) * 4))
[163557] ['(1-7i)', '4', '4', '(7+7i)'] -> (((1-7i) + (7+7i)) + (4 * 4))
[163558] ['(1-7i)', '4', '4', '(8-7i)'] -> ((4 * ((8-7i) - (1-7i))) - 4)
[163560] ['(1-7i)', '4', '4', '(9-7i)'] -> ((4 * 4) - ((1-7i) - (9-7i)))
[163564] ['(1-7i)', '4', '4', '(9+7i)'] -> (4 * ((9+7i) + ((1-7i) - 4)))
[163577] ['(1-7i)', '4', '(4+i)', '(7+3i)'] -> (((1-7i) + (7+3i)) + (4 * (4+i)))
[163591] ['(1-7i)', '4', '(4+i)', '(9+8i)'] -> (4 * ((9+8i) + ((1-7i) - (4+i))))
[163601] ['(1-7i)', '4', '(4+2i)', '(7-i)'] -> (((1-i) + (7+i)) * ((9+9i) - (6+9i)))
[163613] ['(1-7i)', '4', '(4+2i)', '(9+9i)'] -> (4 * ((9+9i) + ((1-7i) - (4+2i))))
[163622] ['(1-7i)', '4', '(4+3i)', '(7-5i)'] -> (((1-7i) + (7-5i)) + (4 * (4+3i)))
[163634] ['(1-7i)', '4', '(4+4i)', '(4+4i)'] -> (((1-7i) * ((4+4i) - 4)) - (4+4i))
[163635] ['(1-7i)', '4', '(4+4i)', '(4+6i)'] -> ((4+4i) + (4 * ((1-7i) + (4+6i))))
[163646] ['(1-7i)', '4', '(4+4i)', '(6+i)'] -> (((1-7i) * 4) + ((4+4i) * (6+i)))
[163648] ['(1-7i)', '4', '(4+4i)', '(6+4i)'] -> ((4+4i) * ((6+4i) + ((1-7i) - 4)))
[163649] ['(1-7i)', '4', '(4+4i)', '(6+8i)'] -> ((4 * ((1-7i) + (6+8i))) - (4+4i))
[163650] ['(1-7i)', '4', '(4+4i)', '(7-9i)'] -> ((-9i + 7i) * ((7+4i) - (7-8i)))
[163655] ['(1-7i)', '4', '(4+4i)', '(8-6i)'] -> ((4 * ((8-6i) - (1-7i))) - (4+4i))
[163664] ['(1-7i)', '4', '(4+5i)', '(4+8i)'] -> ((4+8i) + (4 * ((1-7i) + (4+5i))))
[163739] ['(1-7i)', '4', '(4+8i)', '(6+9i)'] -> ((4 * ((1-7i) + (6+9i))) - (4+8i))
[163744] ['(1-7i)', '4', '(4+8i)', '(8-5i)'] -> ((4 * ((8-5i) - (1-7i))) - (4+8i))
[163746] ['(1-7i)', '4', '(4+8i)', '(9-5i)'] -> (((1-7i) * (4+8i)) - (4 * (9-5i)))
[163749] ['(1-7i)', '4', '(4+8i)', '(9+5i)'] -> (((1-i) + (6+9i)) + ((8-i) + (9-7i)))
[163865] ['(1-7i)', '4', '(5-4i)', '(5+9i)'] -> ((4 * (5-4i)) - ((1-7i) - (5+9i)))
[163886] ['(1-7i)', '4', '(5-3i)', '(5-i)'] -> ((4 * (5-i)) - ((1-7i) - (5-3i)))
[163887] ['(1-7i)', '4', '(5-3i)', '(5+4i)'] -> (((1-7i) * ((5+4i) - 4)) - (5-3i))
[163888] ['(1-7i)', '4', '(5-3i)', '(5+5i)'] -> ((4 * (5-3i)) - ((1-7i) - (5+5i)))
[163899] ['(1-7i)', '4', '(5-3i)', '(7+i)'] -> ((4-4i) * ((8-2i) + ((1-4i) - (6-9i))))
[163911] ['(1-7i)', '4', '(5-2i)', '(5+i)'] -> ((4 * (5-2i)) - ((1-7i) - (5+i)))
[163937] ['(1-7i)', '4', '(5-i)', '(8-6i)'] -> (4 * ((5-i) + ((8-6i) / (1-7i))))
[163971] ['(1-7i)', '4', '(5+i)', '(6+2i)'] -> ((7+i) + (((7-9i) + (9-9i)) / (1-i)))
[163973] ['(1-7i)', '4', '(5+i)', '(6+8i)'] -> (((7-9i) / (1-i)) + ((7+i) + 9))
[163979] ['(1-7i)', '4', '(5+i)', '(7+2i)'] -> (((1-7i) - (5+i)) + (4 * (7+2i)))
[163990] ['(1-7i)', '4', '(5+i)', '(8+8i)'] -> (((1-7i) + (5+i)) / (4 / (8+8i)))
[164067] ['(1-7i)', '4', '(5+5i)', '(6+6i)'] -> ((6+6i) * ((5+5i) + ((1-7i) - 4)))
[164070] ['(1-7i)', '4', '(5+5i)', '(7+3i)'] -> (((1-7i) - (5+5i)) + (4 * (7+3i)))
[164118] ['(1-7i)', '4', '(5+7i)', '8'] -> (((1-7i) + (5+7i)) * (8 - 4))
[164136] ['(1-7i)', '4', '(5+9i)', '(6-6i)'] -> ((5+8i) - ((6-7i) * ((4-6i) - (6-5i))))
[164145] ['(1-7i)', '4', '(5+9i)', '(7+4i)'] -> (((1-7i) - (5+9i)) + (4 * (7+4i)))
[164160] ['(1-7i)', '4', '(6-9i)', '(6+6i)'] -> ((-7i * (1+3i)) - ((2-7i) - 5))
[164214] ['(1-7i)', '4', '(6-6i)', '(7-5i)'] -> (((7-8i) + (8-i)) / ((1-4i) / (4-4i)))
[164228] ['(1-7i)', '4', '(6-6i)', '(9+i)'] -> (((9+i) - (1-7i)) / (4 / (6-6i)))
[164304] ['(1-7i)', '4', '(6-2i)', '(8+4i)'] -> ((6-2i) * (4 + ((8+4i) / (1-7i))))
[164331] ['(1-7i)', '4', '6', '(7+7i)'] -> ((4-4i) * ((9+7i) + ((1-4i) - 7)))
[164339] ['(1-7i)', '4', '6', '(9-7i)'] -> (6 * ((9-7i) - ((1-7i) + 4)))
[164414] ['(1-7i)', '4', '(6+6i)', '(7-9i)'] -> ((6+6i) * ((7-9i) - ((1-7i) + 4)))
[164416] ['(1-7i)', '4', '(6+6i)', '(7-i)'] -> ((-9i * 8i) / ((4-i) - (1-i)))
[164422] ['(1-7i)', '4', '(6+6i)', '(8-6i)'] -> (((1-7i) * 4) * ((6+6i) / (8-6i)))
[164436] ['(1-7i)', '4', '(6+7i)', '8'] -> (8 * ((6+7i) + ((1-7i) - 4)))
[164454] ['(1-7i)', '4', '(6+8i)', '(7-i)'] -> (4 * ((7-i) + ((6+8i) / (1-7i))))
[164493] ['(1-7i)', '4', '(7-9i)', '(8-4i)'] -> ((4 * (8-4i)) - ((1-7i) + (7-9i)))
[164542] ['(1-7i)', '4', '(7-5i)', '(8-3i)'] -> ((4 * (8-3i)) - ((1-7i) + (7-5i)))
[164589] ['(1-7i)', '4', '(7-i)', '(8-8i)'] -> (((7-i) - (1-7i)) / (4 / (8-8i)))
[164593] ['(1-7i)', '4', '(7-i)', '(8-2i)'] -> (((3-3i) + (9-6i)) / ((7+i) / (8+8i)))
[164603] ['(1-7i)', '4', '7', '(7+7i)'] -> (((1-7i) + (7+7i)) * (7 - 4))
[164612] ['(1-7i)', '4', '(7+i)', '(8-6i)'] -> (4 * ((7+i) - ((8-6i) / (1-7i))))
[164638] ['(1-7i)', '4', '(7+3i)', '(8-i)'] -> (((3-3i) - (9+3i)) * ((7+i) - (9-i)))
[164665] ['(1-7i)', '4', '(7+5i)', '(8-8i)'] -> ((4 * ((1-7i) + (7+5i))) - (8-8i))
[164677] ['(1-7i)', '4', '(7+6i)', '(8-4i)'] -> ((4 * ((1-7i) + (7+6i))) - (8-4i))
[164705] ['(1-7i)', '4', '(7+8i)', '(8+4i)'] -> ((4 * ((1-7i) + (7+8i))) - (8+4i))
[164716] ['(1-7i)', '4', '(7+9i)', '(8+8i)'] -> ((4 * ((1-7i) + (7+9i))) - (8+8i))
[164721] ['(1-7i)', '4', '(8-9i)', '(8-8i)'] -> ((4 + (8-9i)) / ((1-7i) / (8-8i)))
[164731] ['(1-7i)', '4', '(8-8i)', '(9-9i)'] -> ((4 * ((9-9i) - (1-7i))) - (8-8i))
[164737] ['(1-7i)', '4', '(8-7i)', '8'] -> (6 * ((2+3i) - (-i - (2-4i))))
[164762] ['(1-7i)', '4', '(8-4i)', '(9-8i)'] -> ((4 * ((9-8i) - (1-7i))) - (8-4i))
[164800] ['(1-7i)', '4', '(8+i)', '(9-3i)'] -> (((1-7i) - (9-3i)) + (4 * (8+i)))
[164807] ['(1-7i)', '4', '(8+2i)', '(9+i)'] -> ((-7i - (3-6i)) + ((1+3i) * (3-8i)))
[164816] ['(1-7i)', '4', '(8+3i)', '(9+5i)'] -> (((1-7i) - (9+5i)) + (4 * (8+3i)))
[164818] ['(1-7i)', '4', '(8+4i)', '(9-6i)'] -> ((4 * ((9-6i) - (1-7i))) - (8+4i))
[164821] ['(1-7i)', '4', '(8+4i)', '(9+9i)'] -> (((1-7i) - (9+9i)) + (4 * (8+4i)))
[164840] ['(1-7i)', '4', '(8+8i)', '(9-5i)'] -> ((4 * ((9-5i) - (1-7i))) - (8+8i))
[164933] ['(1-7i)', '(4+i)', '(4+i)', '(8-i)'] -> (((1-7i) + (8-i)) + ((4+i) * (4+i)))
[164973] ['(1-7i)', '(4+i)', '(4+2i)', '(9-5i)'] -> (((1-7i) + (9-5i)) + ((4+i) * (4+2i)))
[165010] ['(1-7i)', '(4+i)', '(4+4i)', '(4+5i)'] -> (((1-7i) * ((4+5i) - (4+i))) - (4+4i))
[165028] ['(1-7i)', '(4+i)', '(4+4i)', '(6+5i)'] -> ((4+4i) * ((6+5i) + ((1-7i) - (4+i))))
[165033] ['(1-7i)', '(4+i)', '(4+4i)', '(7+i)'] -> (((1-7i) - (4+4i)) + ((4+i) * (7+i)))
[165034] ['(1-7i)', '(4+i)', '(4+4i)', '(8-9i)'] -> (((5-6i) + (5+2i)) + ((5+3i) + (9+i)))
[165094] ['(1-7i)', '(4+i)', '(4+7i)', '(6+7i)'] -> ((5+7i) - ((5-4i) * ((1-4i) - (4-3i))))
[165099] ['(1-7i)', '(4+i)', '(4+7i)', '(8-7i)'] -> (((4+i) * ((8-7i) - (1-7i))) - (4+7i))
[165103] ['(1-7i)', '(4+i)', '(4+8i)', '(5-9i)'] -> ((5-9i) + ((4+i) * ((1-7i) + (4+8i))))
[165137] ['(1-7i)', '(4+i)', '(4+9i)', '(9-7i)'] -> (((1-7i) * (4+9i)) - ((4+i) * (9-7i)))
