[181832] ['(2-8i)', '(4+3i)', '(7-5i)', '(7+4i)'] -> (((7-5i) * ((7+4i) - (4+3i))) - (2-8i))
[181919] ['(2-8i)', '(4+3i)', '(7-i)', '(9+9i)'] -> ((-i - (6-7i)) * ((2+2i) - (4+4i)))
[182136] ['(2-8i)', '(4+3i)', '(8-4i)', '(8+4i)'] -> (((8+4i) - (2-8i)) / ((4+3i) / (8-4i)))
[182175] ['(2-8i)', '(4+3i)', '8', '(9-5i)'] -> (8 * ((9-5i) - ((2-8i) + (4+3i))))
[182271] ['(2-8i)', '(4+3i)', '(9-4i)', '(9+9i)'] -> (((2-8i) + (4+3i)) + ((9-4i) + (9+9i)))
[182276] ['(2-8i)', '(4+3i)', '(9-3i)', '(9+8i)'] -> (((2-8i) + (4+3i)) + ((9-3i) + (9+8i)))
[182280] ['(2-8i)', '(4+3i)', '(9-2i)', '(9+7i)'] -> (((2-8i) + (4+3i)) + ((9-2i) + (9+7i)))
[182284] ['(2-8i)', '(4+3i)', '(9-i)', '(9+6i)'] -> ((2-2i) * (8 + ((2+2i) - (4-4i))))
[182290] ['(2-8i)', '(4+3i)', '9', '(9+5i)'] -> (((2-8i) + (4+3i)) + (9 + (9+5i)))
[182291] ['(2-8i)', '(4+3i)', '(9+i)', '(9+4i)'] -> (((2-8i) + (4+3i)) + ((9+i) + (9+4i)))
[182295] ['(2-8i)', '(4+3i)', '(9+2i)', '(9+3i)'] -> (((2-8i) + (4+3i)) + ((9+2i) + (9+3i)))
[182304] ['(2-8i)', '(4+4i)', '(4+4i)', '(5+9i)'] -> ((4+4i) * ((5+9i) + ((2-8i) - (4+4i))))
[182321] ['(2-8i)', '(4+4i)', '(4+4i)', '(9-7i)'] -> ((2+2i) * ((5-9i) - (-9i - (1-6i))))
[182355] ['(2-8i)', '(4+4i)', '(4+5i)', '(9-6i)'] -> (((4-6i) + (8-6i)) * ((8+8i) - (7+7i)))
[182385] ['(2-8i)', '(4+4i)', '(4+6i)', '(9-5i)'] -> ((4+4i) * ((9-5i) - ((2-8i) + (4+6i))))
[182405] ['(2-8i)', '(4+4i)', '(4+7i)', '(9-4i)'] -> ((4+4i) * ((9-4i) - ((2-8i) + (4+7i))))
[182425] ['(2-8i)', '(4+4i)', '(4+8i)', '(8+4i)'] -> (((2-8i) + (4+8i)) * ((8+4i) - (4+4i)))
[182427] ['(2-8i)', '(4+4i)', '(4+8i)', '(8+8i)'] -> (((2-8i) * ((4+8i) - (4+4i))) - (8+8i))
[182428] ['(2-8i)', '(4+4i)', '(4+8i)', '(9-3i)'] -> (((2-9i) - (2-i)) * ((3+3i) - 3))
[182458] ['(2-8i)', '(4+4i)', '(4+9i)', '(9-2i)'] -> (3 * ((8+8i) + ((2-9i) - (2-i))))
[182467] ['(2-8i)', '(4+4i)', '(5-9i)', '(6-4i)'] -> ((4+4i) * ((6-4i) + ((2-8i) - (5-9i))))
[182475] ['(2-8i)', '(4+4i)', '(5-9i)', '(8+4i)'] -> (((8+4i) * ((5-9i) - (2-8i))) - (4+4i))
[182494] ['(2-8i)', '(4+4i)', '(5-8i)', '(6-3i)'] -> ((4+4i) * ((6-3i) + ((2-8i) - (5-8i))))
[182505] ['(2-8i)', '(4+4i)', '(5-8i)', '(9-9i)'] -> (((4+4i) * (9-9i)) / ((5-8i) - (2-8i)))
[182517] ['(2-8i)', '(4+4i)', '(5-7i)', '(6-2i)'] -> ((4+4i) * ((6-2i) + ((2-8i) - (5-7i))))
[182543] ['(2-8i)', '(4+4i)', '(5-6i)', '(6-i)'] -> ((4+4i) * ((6-i) + ((2-8i) - (5-6i))))
[182568] ['(2-8i)', '(4+4i)', '(5-5i)', '6'] -> (((4-6i) + (8-6i)) * ((8+9i) - (7+8i)))
[182596] ['(2-8i)', '(4+4i)', '(5-4i)', '(6+i)'] -> ((4+4i) * ((6+i) + ((2-8i) - (5-4i))))
[182617] ['(2-8i)', '(4+4i)', '(5-3i)', '(6+2i)'] -> ((4+4i) * ((6+2i) + ((2-8i) - (5-3i))))
[182628] ['(2-8i)', '(4+4i)', '(5-3i)', '(8+8i)'] -> (((2-8i) / (5-3i)) * ((4+4i) + (8+8i)))
[182647] ['(2-8i)', '(4+4i)', '(5-2i)', '(6+3i)'] -> ((4+4i) * ((6+3i) + ((2-8i) - (5-2i))))
[182649] ['(2-8i)', '(4+4i)', '(5-2i)', '(6+4i)'] -> (((2-8i) - (6+4i)) + ((4+4i) * (5-2i)))
[182673] ['(2-8i)', '(4+4i)', '(5-i)', '(6+4i)'] -> ((4+4i) * ((6+4i) + ((2-8i) - (5-i))))
[182686] ['(2-8i)', '(4+4i)', '5', '(6+5i)'] -> ((4+4i) * ((6+5i) + ((2-8i) - 5)))
[182703] ['(2-8i)', '(4+4i)', '(5+i)', '(5+7i)'] -> (((5+7i) * ((5+i) - (4+4i))) - (2-8i))
[182706] ['(2-8i)', '(4+4i)', '(5+i)', '(6+6i)'] -> ((4+4i) * ((6+6i) + ((2-8i) - (5+i))))
[182733] ['(2-8i)', '(4+4i)', '(5+2i)', '(6+7i)'] -> ((4+4i) * ((6+7i) + ((2-8i) - (5+2i))))
[182755] ['(2-8i)', '(4+4i)', '(5+3i)', '(6+8i)'] -> ((4+4i) * ((6+8i) + ((2-8i) - (5+3i))))
[182774] ['(2-8i)', '(4+4i)', '(5+4i)', '(6+9i)'] -> ((4+4i) * ((6+9i) + ((2-8i) - (5+4i))))
[182811] ['(2-8i)', '(4+4i)', '(5+6i)', '(6+2i)'] -> (((2-8i) * (6+2i)) + ((4+4i) * (5+6i)))
[182882] ['(2-8i)', '(4+4i)', '(6-9i)', '(7-4i)'] -> ((4+4i) * ((7-4i) + ((2-8i) - (6-9i))))
[182903] ['(2-8i)', '(4+4i)', '(6-8i)', '(7-3i)'] -> (((2-2i) * (2+2i)) + ((8-i) + (8+i)))
[182905] ['(2-8i)', '(4+4i)', '(6-8i)', '(7+i)'] -> (((7+i) * ((6-8i) - (2-8i))) - (4+4i))
[182917] ['(2-8i)', '(4+4i)', '(6-7i)', '(7-2i)'] -> ((-4i - (3-7i)) * (5 - (9+4i)))
[182927] ['(2-8i)', '(4+4i)', '(6-6i)', '(6-2i)'] -> (((6-2i) * ((6-6i) - (2-8i))) - (4+4i))
[182930] ['(2-8i)', '(4+4i)', '(6-6i)', '(7-i)'] -> (((3+i) * (6-7i)) - (-9i + (1-6i)))
[182935] ['(2-8i)', '(4+4i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * ((8-2i) - ((2-8i) + (4+4i))))
[182945] ['(2-8i)', '(4+4i)', '(6-5i)', '7'] -> ((4+4i) * (7 + ((2-8i) - (6-5i))))
[182978] ['(2-8i)', '(4+4i)', '(6-3i)', '(7+2i)'] -> ((4+4i) * ((7+2i) + ((2-8i) - (6-3i))))
[183000] ['(2-8i)', '(4+4i)', '(6-2i)', '(7+3i)'] -> ((4+4i) * ((7+3i) + ((2-8i) - (6-2i))))
[183018] ['(2-8i)', '(4+4i)', '(6-i)', '(7+4i)'] -> ((4+4i) * ((7+4i) + ((2-8i) - (6-i))))
[183031] ['(2-8i)', '(4+4i)', '6', '(7+5i)'] -> ((4+4i) * ((7+5i) + ((2-8i) - 6)))
[183048] ['(2-8i)', '(4+4i)', '(6+i)', '(7+6i)'] -> (((2-9i) - (2-i)) * ((4+6i) - (4+3i)))
[183051] ['(2-8i)', '(4+4i)', '(6+i)', '(8+2i)'] -> (((6+i) * ((8+2i) - (4+4i))) - (2-8i))
[183066] ['(2-8i)', '(4+4i)', '(6+2i)', '(7+7i)'] -> ((4+4i) * ((7+7i) + ((2-8i) - (6+2i))))
[183084] ['(2-8i)', '(4+4i)', '(6+3i)', '(7+8i)'] -> ((4+4i) * ((7+8i) + ((2-8i) - (6+3i))))
[183095] ['(2-8i)', '(4+4i)', '(6+4i)', '(7+9i)'] -> ((4+4i) * ((7+9i) + ((2-8i) - (6+4i))))
[183119] ['(2-8i)', '(4+4i)', '(6+6i)', '(8-6i)'] -> ((6+6i) * ((8-6i) - ((2-8i) + (4+4i))))
[183146] ['(2-8i)', '(4+4i)', '(6+8i)', '(7+4i)'] -> (((2-8i) + (6+8i)) * ((7+4i) - (4+4i)))
[183168] ['(2-8i)', '(4+4i)', '(7-9i)', '(8-4i)'] -> ((4+4i) * ((8-4i) + ((2-8i) - (7-9i))))
[183185] ['(2-8i)', '(4+4i)', '(7-8i)', '(8-3i)'] -> ((4+4i) * ((8-3i) + ((2-8i) - (7-8i))))
[183199] ['(2-8i)', '(4+4i)', '(7-7i)', '(8-2i)'] -> ((4+4i) * ((8-2i) + ((2-8i) - (7-7i))))
[183212] ['(2-8i)', '(4+4i)', '(7-6i)', '(8-i)'] -> (-4i * ((9-3i) - ((3-7i) + (6-2i))))
[183224] ['(2-8i)', '(4+4i)', '(7-5i)', '(7+5i)'] -> (((7-5i) * ((7+5i) - (4+4i))) - (2-8i))
[183227] ['(2-8i)', '(4+4i)', '(7-5i)', '8'] -> ((4+4i) * (8 + ((2-8i) - (7-5i))))
[183240] ['(2-8i)', '(4+4i)', '(7-4i)', '(8+i)'] -> (((3-9i) * ((3+i) - (2-2i))) - 6)
[183246] ['(2-8i)', '(4+4i)', '(7-3i)', '(8+2i)'] -> ((5-9i) + ((1-4i) * ((6+4i) - (7-i))))
[183253] ['(2-8i)', '(4+4i)', '(7-2i)', '(8+3i)'] -> ((4+4i) * ((8+3i) + ((2-8i) - (7-2i))))
[183260] ['(2-8i)', '(4+4i)', '(7-i)', '(8+4i)'] -> ((4+4i) * ((8+4i) + ((2-8i) - (7-i))))
[183269] ['(2-8i)', '(4+4i)', '7', '(8+5i)'] -> ((4+4i) * ((8+5i) + ((2-8i) - 7)))
[183282] ['(2-8i)', '(4+4i)', '(7+i)', '(8+6i)'] -> ((4+4i) * ((8+6i) + ((2-8i) - (7+i))))
[183290] ['(2-8i)', '(4+4i)', '(7+2i)', '(8+7i)'] -> (-4i * ((9+3i) - ((3-7i) + (6+4i))))
[183298] ['(2-8i)', '(4+4i)', '(7+3i)', '(8+8i)'] -> ((4+4i) * ((8+8i) + ((2-8i) - (7+3i))))
[183307] ['(2-8i)', '(4+4i)', '(7+4i)', '(8+9i)'] -> ((4+4i) * ((8+9i) + ((2-8i) - (7+4i))))
[183350] ['(2-8i)', '(4+4i)', '(8-9i)', '(9-4i)'] -> ((9-3i) + ((9-6i) * (-7i + (1+8i))))
[183356] ['(2-8i)', '(4+4i)', '(8-8i)', '(8-4i)'] -> ((8-4i) - ((8-8i) * ((2-8i) / (4+4i))))
[183357] ['(2-8i)', '(4+4i)', '(8-8i)', '(9-3i)'] -> ((2+6i) + ((4-7i) * (-i + (2+3i))))
[183366] ['(2-8i)', '(4+4i)', '(8-7i)', '(9-2i)'] -> ((4+4i) * ((9-2i) + ((2-8i) - (8-7i))))
[183373] ['(2-8i)', '(4+4i)', '(8-6i)', '(9-i)'] -> ((4+4i) * ((9-i) + ((2-8i) - (8-6i))))
[183379] ['(2-8i)', '(4+4i)', '(8-5i)', '9'] -> ((4+4i) * (9 + ((2-8i) - (8-5i))))
[183385] ['(2-8i)', '(4+4i)', '(8-4i)', '(9+i)'] -> ((4+4i) * ((9+i) + ((2-8i) - (8-4i))))
[183387] ['(2-8i)', '(4+4i)', '(8-3i)', '8'] -> (((8-3i) * 8) - ((2-8i) * (4+4i)))
[183391] ['(2-8i)', '(4+4i)', '(8-3i)', '(9+2i)'] -> ((-i * 6) * ((2+7i) - (2+3i)))
[183394] ['(2-8i)', '(4+4i)', '(8-2i)', '(9+3i)'] -> ((4+4i) * ((9+3i) + ((2-8i) - (8-2i))))
[183398] ['(2-8i)', '(4+4i)', '(8-i)', '(9+4i)'] -> ((4+4i) * ((9+4i) + ((2-8i) - (8-i))))
[183402] ['(2-8i)', '(4+4i)', '8', '(9-4i)'] -> (8 * ((9-4i) - ((2-8i) + (4+4i))))
[183407] ['(2-8i)', '(4+4i)', '8', '(9+5i)'] -> ((4+4i) * ((9+5i) + ((2-8i) - 8)))
[183408] ['(2-8i)', '(4+4i)', '8', '(9+7i)'] -> (((2-8i) * 8) + ((4+4i) * (9+7i)))
[183416] ['(2-8i)', '(4+4i)', '(8+i)', '(9+6i)'] -> ((4+4i) * ((9+6i) + ((2-8i) - (8+i))))
[183425] ['(2-8i)', '(4+4i)', '(8+2i)', '(9+7i)'] -> ((4+4i) * ((9+7i) + ((2-8i) - (8+2i))))
[183430] ['(2-8i)', '(4+4i)', '(8+3i)', '(9+8i)'] -> ((4+4i) * ((9+8i) + ((2-8i) - (8+3i))))
[183436] ['(2-8i)', '(4+4i)', '(8+4i)', '(9+9i)'] -> ((4+4i) * ((9+9i) + ((2-8i) - (8+4i))))
[183476] ['(2-8i)', '(4+4i)', '(9-5i)', '(9+9i)'] -> (((2-8i) + (4+4i)) + ((9-5i) + (9+9i)))
[183479] ['(2-8i)', '(4+4i)', '(9-4i)', '(9+8i)'] -> (((2-8i) + (4+4i)) + ((9-4i) + (9+8i)))
[183482] ['(2-8i)', '(4+4i)', '(9-3i)', '(9+7i)'] -> ((2-2i) * ((5+4i) - ((3-9i) - (4-7i))))
[183484] ['(2-8i)', '(4+4i)', '(9-2i)', '(9+6i)'] -> (((2-8i) + (4+4i)) + ((9-2i) + (9+6i)))
[183486] ['(2-8i)', '(4+4i)', '(9-i)', '(9+5i)'] -> ((6+6i) * (((3-8i) + (5-i)) - (6-7i)))
[183489] ['(2-8i)', '(4+4i)', '9', '(9+4i)'] -> (((2-8i) + (4+4i)) + (9 + (9+4i)))
[183491] ['(2-8i)', '(4+4i)', '(9+i)', '(9+3i)'] -> (((2-8i) + (4+4i)) + ((9+i) + (9+3i)))
[183493] ['(2-8i)', '(4+4i)', '(9+2i)', '(9+2i)'] -> ((2-2i) * ((7+8i) + ((3-9i) - (4-7i))))
[183585] ['(2-8i)', '(4+5i)', '(4+8i)', '(8+5i)'] -> (((2-8i) + (4+8i)) * ((8+5i) - (4+5i)))
[183605] ['(2-8i)', '(4+5i)', '(4+9i)', '(8+8i)'] -> (((2-8i) * ((4+9i) - (4+5i))) - (8+8i))
[183735] ['(2-8i)', '(4+5i)', '(5-3i)', '(8+7i)'] -> ((4-4i) * ((2+i) + (-7i + (1+9i))))
[183752] ['(2-8i)', '(4+5i)', '(5-2i)', '(8+9i)'] -> (((2-8i) - (8+9i)) + ((4+5i) * (5-2i)))
[183809] ['(2-8i)', '(4+5i)', '(5+i)', '(9-9i)'] -> (((5+i) * ((2-8i) + (4+5i))) - (9-9i))
[183814] ['(2-8i)', '(4+5i)', '(5+2i)', '(5+7i)'] -> (((5+7i) * ((5+2i) - (4+5i))) - (2-8i))
[184033] ['(2-8i)', '(4+5i)', '(6-6i)', '(8-i)'] -> (((3-8i) + (5-i)) + ((8+4i) + (8+5i)))
[184135] ['(2-8i)', '(4+5i)', '(6+i)', '(6+4i)'] -> (((2-8i) * (6+i)) + ((4+5i) * (6+4i)))
[184144] ['(2-8i)', '(4+5i)', '(6+i)', '(8+3i)'] -> (((2-9i) - (2-i)) * ((9-6i) - (9-9i)))
[184203] ['(2-8i)', '(4+5i)', '(6+6i)', '(8-5i)'] -> ((6+6i) * ((8-5i) - ((2-8i) + (4+5i))))
[184223] ['(2-8i)', '(4+5i)', '(6+8i)', '(7+5i)'] -> (((2-8i) + (6+8i)) * ((7+5i) - (4+5i)))
[184310] ['(2-8i)', '(4+5i)', '(7-5i)', '(7+6i)'] -> (((2-4i) + (6+2i)) + ((3+i) * (5-i)))
[184484] ['(2-8i)', '(4+5i)', '8', '(9-3i)'] -> (8 * ((9-3i) - ((2-8i) + (4+5i))))
[184522] ['(2-8i)', '(4+5i)', '(9-6i)', '(9+9i)'] -> (((5-9i) - (5+3i)) - (-4i * (3-6i)))
[184523] ['(2-8i)', '(4+5i)', '(9-5i)', '(9+8i)'] -> (((2-8i) + (4+5i)) + ((9-5i) + (9+8i)))
[184525] ['(2-8i)', '(4+5i)', '(9-4i)', '(9+7i)'] -> (((2-8i) + (4+5i)) + ((9-4i) + (9+7i)))
[184529] ['(2-8i)', '(4+5i)', '(9-3i)', '(9+6i)'] -> (((2-8i) + (4+5i)) + ((9-3i) + (9+6i)))
[184532] ['(2-8i)', '(4+5i)', '(9-2i)', '(9+5i)'] -> ((3+i) - ((1-5i) * (-9i - (1-5i))))
[184534] ['(2-8i)', '(4+5i)', '(9-i)', '(9+4i)'] -> ((3-6i) - ((7+2i) * ((6+8i) - (9+8i))))
[184535] ['(2-8i)', '(4+5i)', '9', '(9+3i)'] -> (((2-8i) + (4+5i)) + (9 + (9+3i)))
[184538] ['(2-8i)', '(4+5i)', '(9+i)', '(9+2i)'] -> (((2-8i) + (4+5i)) + ((9+i) + (9+2i)))
[184595] ['(2-8i)', '(4+6i)', '(4+8i)', '(8+6i)'] -> (((2-8i) + (4+8i)) * ((8+6i) - (4+6i)))
[184674] ['(2-8i)', '(4+6i)', '(5-7i)', '(9-i)'] -> (((9-i) * ((5-7i) - (2-8i))) - (4+6i))
[184733] ['(2-8i)', '(4+6i)', '(5-3i)', '(8+6i)'] -> (((2-8i) / (5-3i)) * ((4+6i) + (8+6i)))
[184805] ['(2-8i)', '(4+6i)', '(5+i)', '(8-4i)'] -> (((5+i) * ((2-8i) + (4+6i))) - (8-4i))
[184827] ['(2-8i)', '(4+6i)', '(5+3i)', '(5+7i)'] -> (-4i * ((8+9i) - ((3-6i) + (5+9i))))
[184988] ['(2-8i)', '(4+6i)', '(6-6i)', '8'] -> ((6-6i) * (8 - ((2-8i) + (4+6i))))
[185033] ['(2-8i)', '(4+6i)', '(6-3i)', '9'] -> (((2-8i) * (6-3i)) + ((4+6i) * 9))
[185092] ['(2-8i)', '(4+6i)', '(6+i)', '(8+4i)'] -> (((6+i) * ((8+4i) - (4+6i))) - (2-8i))
[185153] ['(2-8i)', '(4+6i)', '(6+6i)', '(8-4i)'] -> ((6+6i) * ((8-4i) - ((2-8i) + (4+6i))))
[185173] ['(2-8i)', '(4+6i)', '(6+8i)', '(7+6i)'] -> (((2-8i) + (6+8i)) * ((7+6i) - (4+6i)))
[185216] ['(2-8i)', '(4+6i)', '(7-6i)', '(8+4i)'] -> (((1-4i) + (7+4i)) * ((8-7i) - (5-7i)))
[185223] ['(2-8i)', '(4+6i)', '(7-5i)', '(7+7i)'] -> (((7-5i) * ((7+7i) - (4+6i))) - (2-8i))
[185384] ['(2-8i)', '(4+6i)', '(8-4i)', '(9+2i)'] -> (((8-4i) * (9+2i)) - ((2-8i) * (4+6i)))
[185404] ['(2-8i)', '(4+6i)', '8', '(8+4i)'] -> (((2-8i) * 8) + ((4+6i) * (8+4i)))
[185407] ['(2-8i)', '(4+6i)', '8', '(9-2i)'] -> (8 * ((9-2i) - ((2-8i) + (4+6i))))
[185459] ['(2-8i)', '(4+6i)', '(9-7i)', '(9+9i)'] -> (((2-4i) * (4+5i)) + ((3+2i) - (7-4i)))
[185465] ['(2-8i)', '(4+6i)', '(9-6i)', '(9+8i)'] -> (((2-8i) + (4+6i)) + ((9-6i) + (9+8i)))
[185466] ['(2-8i)', '(4+6i)', '(9-5i)', '(9+7i)'] -> (((2-8i) + (4+6i)) + ((9-5i) + (9+7i)))
[185468] ['(2-8i)', '(4+6i)', '(9-4i)', '(9+6i)'] -> (((2-8i) + (4+6i)) + ((9-4i) + (9+6i)))
[185470] ['(2-8i)', '(4+6i)', '(9-3i)', '(9+5i)'] -> (((2-8i) + (4+6i)) + ((9-3i) + (9+5i)))
[185474] ['(2-8i)', '(4+6i)', '(9-2i)', '(9+4i)'] -> (((2-8i) + (4+6i)) + ((9-2i) + (9+4i)))
[185478] ['(2-8i)', '(4+6i)', '(9-i)', '(9+3i)'] -> (((2-8i) + (4+6i)) + ((9-i) + (9+3i)))
[185483] ['(2-8i)', '(4+6i)', '9', '(9+2i)'] -> (((7+6i) * ((1-9i) + (2+7i))) - (9+4i))
[185485] ['(2-8i)', '(4+6i)', '(9+i)', '(9+i)'] -> (((2-8i) + (4+6i)) + ((9+i) + (9+i)))
[185527] ['(2-8i)', '(4+7i)', '(4+8i)', '(8+7i)'] -> (((2-8i) + (4+8i)) * ((8+7i) - (4+7i)))
[185680] ['(2-8i)', '(4+7i)', '(5-4i)', '(8-2i)'] -> ((9-6i) - ((5+2i) * ((3-8i) - (6-8i))))
[185701] ['(2-8i)', '(4+7i)', '(5-3i)', '(8+5i)'] -> (((2-8i) / (5-3i)) * ((4+7i) + (8+5i)))
[185736] ['(2-8i)', '(4+7i)', '5', '(6-5i)'] -> ((5 * ((2-8i) + (4+7i))) - (6-5i))
[185761] ['(2-8i)', '(4+7i)', '(5+i)', '(7-5i)'] -> (((2-8i) * (4+7i)) - ((5+i) * (7-5i)))
[185763] ['(2-8i)', '(4+7i)', '(5+i)', '(7+i)'] -> (((5+i) * ((2-8i) + (4+7i))) - (7+i))
[185793] ['(2-8i)', '(4+7i)', '(5+2i)', '(8+7i)'] -> (8 * ((9-8i) - ((1-7i) + (5-i))))
[185815] ['(2-8i)', '(4+7i)', '(5+4i)', '(5+7i)'] -> (((5+7i) * ((5+4i) - (4+7i))) - (2-8i))
[185940] ['(2-8i)', '(4+7i)', '(6-7i)', '7'] -> ((7 * ((6-7i) - (2-8i))) - (4+7i))
[185967] ['(2-8i)', '(4+7i)', '(6-6i)', '(8+i)'] -> ((6-6i) * ((8+i) - ((2-8i) + (4+7i))))
[185988] ['(2-8i)', '(4+7i)', '(6-4i)', '(6+i)'] -> (((8-9i) - (2-9i)) / (2 / 8))
[186105] ['(2-8i)', '(4+7i)', '(6+i)', '(8+5i)'] -> (((6+i) * ((8+5i) - (4+7i))) - (2-8i))
[186177] ['(2-8i)', '(4+7i)', '(6+6i)', '(8-3i)'] -> ((6+6i) * ((8-3i) - ((2-8i) + (4+7i))))
[186181] ['(2-8i)', '(4+7i)', '(6+6i)', '(9+3i)'] -> (((2-9i) * (2+3i)) - (-7i + (7-5i)))
[186197] ['(2-8i)', '(4+7i)', '(6+8i)', '(7+7i)'] -> (((2-8i) + (6+8i)) * ((7+7i) - (4+7i)))
[186275] ['(2-8i)', '(4+7i)', '(7-5i)', '(7+8i)'] -> (((4-3i) - (3-2i)) * ((4+6i) + (8+6i)))
[186426] ['(2-8i)', '(4+7i)', '8', '(9-i)'] -> ((-7i - (2-9i)) * ((3-6i) - 9))
[186457] ['(2-8i)', '(4+7i)', '(9-8i)', '(9+9i)'] -> (((2-8i) + (4+7i)) + ((9-8i) + (9+9i)))
[186461] ['(2-8i)', '(4+7i)', '(9-7i)', '(9+8i)'] -> (((2-8i) + (4+7i)) + ((9-7i) + (9+8i)))
[186466] ['(2-8i)', '(4+7i)', '(9-6i)', '(9+7i)'] -> (((2-8i) + (4+7i)) + ((9-6i) + (9+7i)))
[186473] ['(2-8i)', '(4+7i)', '(9-5i)', '(9+6i)'] -> (((2-8i) + (4+7i)) + ((9-5i) + (9+6i)))
[186476] ['(2-8i)', '(4+7i)', '(9-4i)', '(9+5i)'] -> (((2-8i) + (4+7i)) + ((9-4i) + (9+5i)))
[186479] ['(2-8i)', '(4+7i)', '(9-3i)', '(9+4i)'] -> (((2-8i) + (4+7i)) + ((9-3i) + (9+4i)))
[186481] ['(2-8i)', '(4+7i)', '(9-2i)', '(9+3i)'] -> (((2-8i) + (4+7i)) + ((9-2i) + (9+3i)))
[186485] ['(2-8i)', '(4+7i)', '(9-i)', '(9+2i)'] -> ((9-5i) + ((4+3i) * ((1-9i) + (2+8i))))
[186487] ['(2-8i)', '(4+7i)', '9', '(9+i)'] -> (((2-8i) + (4+7i)) + (9 + (9+i)))
[186519] ['(2-8i)', '(4+8i)', '(4+8i)', '(8+8i)'] -> (((2-8i) + (4+8i)) * ((8+8i) - (4+8i)))
[186542] ['(2-8i)', '(4+8i)', '(4+9i)', '(8+9i)'] -> (((2-8i) + (4+8i)) * ((8+9i) - (4+9i)))
[186560] ['(2-8i)', '(4+8i)', '(5-9i)', '(9-9i)'] -> (((3-2i) * ((4-3i) + (5+6i))) - (9-9i))
[186582] ['(2-8i)', '(4+8i)', '(5-8i)', '(9-8i)'] -> (((2-8i) + (4+8i)) * ((9-8i) - (5-8i)))
[186587] ['(2-8i)', '(4+8i)', '(5-7i)', '(6-6i)'] -> (((4+8i) * (6-6i)) / ((5-7i) - (2-8i)))
[186597] ['(2-8i)', '(4+8i)', '(5-7i)', '(8+8i)'] -> (((5-7i) * (8+8i)) - ((2-8i) * (4+8i)))
[186598] ['(2-8i)', '(4+8i)', '(5-7i)', '(9-7i)'] -> (((2-8i) + (4+8i)) * ((9-7i) - (5-7i)))
[186617] ['(2-8i)', '(4+8i)', '(5-6i)', '(9-6i)'] -> (((2-8i) + (4+8i)) * ((9-6i) - (5-6i)))
[186634] ['(2-8i)', '(4+8i)', '(5-5i)', '(9-5i)'] -> ((3+3i) - ((8+6i) / ((2-4i) / (3+9i))))
[186656] ['(2-8i)', '(4+8i)', '(5-4i)', '(9-4i)'] -> (((2-8i) + (4+8i)) * ((9-4i) - (5-4i)))
[186679] ['(2-8i)', '(4+8i)', '(5-3i)', '(8+4i)'] -> (((2-8i) / (5-3i)) * ((4+8i) + (8+4i)))
[186686] ['(2-8i)', '(4+8i)', '(5-3i)', '(9-3i)'] -> (((2-8i) + (4+8i)) * ((9-3i) - (5-3i)))
[186709] ['(2-8i)', '(4+8i)', '(5-2i)', '(9-2i)'] -> (((2-8i) + (4+8i)) * ((9-2i) - (5-2i)))
[186713] ['(2-8i)', '(4+8i)', '(5-i)', '(6-6i)'] -> (((5-i) * ((2-8i) + (4+8i))) - (6-6i))
[186730] ['(2-8i)', '(4+8i)', '(5-i)', '(9-i)'] -> (((2-8i) + (4+8i)) * ((9-i) - (5-i)))
[186752] ['(2-8i)', '(4+8i)', '5', '9'] -> (((2-8i) + (4+8i)) * (9 - 5))
[186756] ['(2-8i)', '(4+8i)', '(5+i)', '(6+6i)'] -> (((5+i) * ((2-8i) + (4+8i))) - (6+6i))
[186772] ['(2-8i)', '(4+8i)', '(5+i)', '(9+i)'] -> (((3-8i) + (9+8i)) * ((7+3i) - (5+3i)))
[186792] ['(2-8i)', '(4+8i)', '(5+2i)', '(9+2i)'] -> (((3-2i) * (6+i)) - ((4-3i) - (8+6i)))
[186816] ['(2-8i)', '(4+8i)', '(5+3i)', '(9+3i)'] -> (((2-8i) + (4+8i)) * ((9+3i) - (5+3i)))
[186832] ['(2-8i)', '(4+8i)', '(5+4i)', '(9+4i)'] -> (((2-8i) + (4+8i)) * ((9+4i) - (5+4i)))
[186835] ['(2-8i)', '(4+8i)', '(5+5i)', '(5+7i)'] -> (((5+7i) * ((5+5i) - (4+8i))) - (2-8i))
[186850] ['(2-8i)', '(4+8i)', '(5+5i)', '(9+5i)'] -> (((2-8i) + (4+8i)) * ((9+5i) - (5+5i)))
[186868] ['(2-8i)', '(4+8i)', '(5+6i)', '(9+6i)'] -> (((2-8i) + (4+8i)) * ((9+6i) - (5+6i)))
[186887] ['(2-8i)', '(4+8i)', '(5+7i)', '(9+7i)'] -> (((2-8i) + (4+8i)) * ((9+7i) - (5+7i)))
[186906] ['(2-8i)', '(4+8i)', '(5+8i)', '(9+8i)'] -> (((2-8i) + (4+8i)) * ((9+8i) - (5+8i)))
[186920] ['(2-8i)', '(4+8i)', '(5+9i)', '(9+9i)'] -> (((2-8i) + (4+8i)) * ((9+9i) - (5+9i)))
[186942] ['(2-8i)', '(4+8i)', '(6-8i)', '(7+2i)'] -> (((7+2i) * ((6-8i) - (2-8i))) - (4+8i))
[186969] ['(2-8i)', '(4+8i)', '(6-6i)', '(8+2i)'] -> ((6-6i) * ((8+2i) - ((2-8i) + (4+8i))))
