[430065] ['-3i', '(7-2i)', '(9-6i)', '(9-i)'] -> (((9-6i) * ((9-i) - (7-2i))) - -3i)
[430068] ['-3i', '(7-2i)', '(9-6i)', '(9+9i)'] -> ((3+i) - ((1-5i) * ((4+4i) - (5+8i))))
[430128] ['-3i', '(7-i)', '(7+7i)', '9'] -> (((7-i) - (7+7i)) / (-3i / 9))
[430129] ['-3i', '(7-i)', '(7+8i)', '8'] -> (((7-i) - (7+8i)) / (-3i / 8))
[430142] ['-3i', '(7-i)', '(8-9i)', '(9+7i)'] -> ((-8i * (6+9i)) / ((4+6i) - (1+8i)))
[430145] ['-3i', '(7-i)', '(8-8i)', '8'] -> ((-3i * (8-8i)) / ((7-i) - 8))
[430146] ['-3i', '(7-i)', '(8-8i)', '(9+6i)'] -> (((8-8i) + (9+6i)) - (-3i - (7-i)))
[430153] ['-3i', '(7-i)', '(8-7i)', '(9+5i)'] -> (((8-7i) + (9+5i)) - (-3i - (7-i)))
[430158] ['-3i', '(7-i)', '(8-6i)', '(9+4i)'] -> (((8-6i) + (9+4i)) - (-3i - (7-i)))
[430163] ['-3i', '(7-i)', '(8-5i)', '(9+3i)'] -> (((8-5i) + (9+3i)) - (-3i - (7-i)))
[430164] ['-3i', '(7-i)', '(8-5i)', '(9+9i)'] -> ((-3i + (7-i)) + ((8-5i) + (9+9i)))
[430167] ['-3i', '(7-i)', '(8-4i)', '(9+2i)'] -> ((3+i) - ((1-5i) * ((5-7i) - (6-3i))))
[430169] ['-3i', '(7-i)', '(8-4i)', '(9+8i)'] -> ((-3i + (7-i)) + ((8-4i) + (9+8i)))
[430174] ['-3i', '(7-i)', '(8-3i)', '(9+i)'] -> (((8-3i) + (9+i)) - (-3i - (7-i)))
[430176] ['-3i', '(7-i)', '(8-3i)', '(9+7i)'] -> ((-3i + (7-i)) + ((8-3i) + (9+7i)))
[430179] ['-3i', '(7-i)', '(8-2i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8-2i) - (7-i)))
[430180] ['-3i', '(7-i)', '(8-2i)', '9'] -> (((8-2i) + 9) - (-3i - (7-i)))
[430183] ['-3i', '(7-i)', '(8-2i)', '(9+6i)'] -> (-6i * ((8+3i) - ((3-4i) + (5+3i))))
[430185] ['-3i', '(7-i)', '(8-i)', '(9-i)'] -> (((8-i) + (9-i)) - (-3i - (7-i)))
[430186] ['-3i', '(7-i)', '(8-i)', '(9+5i)'] -> ((-3i + (7-i)) + ((8-i) + (9+5i)))
[430188] ['-3i', '(7-i)', '8', '(9-2i)'] -> ((8 + (9-2i)) - (-3i - (7-i)))
[430190] ['-3i', '(7-i)', '8', '(9+4i)'] -> ((-3i + (7-i)) + (8 + (9+4i)))
[430191] ['-3i', '(7-i)', '(8+i)', '(9-3i)'] -> (((8+i) + (9-3i)) - (-3i - (7-i)))
[430193] ['-3i', '(7-i)', '(8+i)', '(9+3i)'] -> ((-3i + (7-i)) + ((8+i) + (9+3i)))
[430196] ['-3i', '(7-i)', '(8+2i)', '(9-4i)'] -> (((8+2i) + (9-4i)) - (-3i - (7-i)))
[430197] ['-3i', '(7-i)', '(8+2i)', '(9+2i)'] -> ((-3i + (7-i)) + ((8+2i) + (9+2i)))
[430201] ['-3i', '(7-i)', '(8+3i)', '(9-5i)'] -> (((8+3i) + (9-5i)) - (-3i - (7-i)))
[430203] ['-3i', '(7-i)', '(8+3i)', '(9+i)'] -> ((-3i + (7-i)) + ((8+3i) + (9+i)))
[430207] ['-3i', '(7-i)', '(8+4i)', '(9-6i)'] -> (((8+4i) + (9-6i)) - (-3i - (7-i)))
[430208] ['-3i', '(7-i)', '(8+4i)', '9'] -> ((-3i + (7-i)) + ((8+4i) + 9))
[430213] ['-3i', '(7-i)', '(8+5i)', '(9-7i)'] -> (((8+5i) + (9-7i)) - (-3i - (7-i)))
[430215] ['-3i', '(7-i)', '(8+5i)', '(9-i)'] -> ((-3i + (7-i)) + ((8+5i) + (9-i)))
[430219] ['-3i', '(7-i)', '(8+6i)', '(9-8i)'] -> (((8+6i) + (9-8i)) - (-3i - (7-i)))
[430220] ['-3i', '(7-i)', '(8+6i)', '(9-2i)'] -> (((1-5i) - (5-5i)) * ((3+i) - (9+i)))
[430223] ['-3i', '(7-i)', '(8+7i)', '(9-9i)'] -> (((8+7i) + (9-9i)) - (-3i - (7-i)))
[430224] ['-3i', '(7-i)', '(8+7i)', '(9-3i)'] -> ((-3i + (7-i)) + ((8+7i) + (9-3i)))
[430226] ['-3i', '(7-i)', '(8+8i)', '(9-9i)'] -> ((-3i + (9-9i)) / ((7-i) / (8+8i)))
[430227] ['-3i', '(7-i)', '(8+8i)', '(9-4i)'] -> ((-3i + (7-i)) + ((8+8i) + (9-4i)))
[430229] ['-3i', '(7-i)', '(8+9i)', '(9-5i)'] -> ((-3i + (7-i)) + ((8+9i) + (9-5i)))
[430244] ['-3i', '(7-i)', '(9-6i)', '9'] -> (((1-5i) + (3+i)) * (8 - (5-3i)))
[430314] ['-3i', '7', '(7+8i)', '9'] -> ((7 - (7+8i)) / (-3i / 9))
[430317] ['-3i', '7', '(7+9i)', '8'] -> ((7 - (7+9i)) / (-3i / 8))
[430325] ['-3i', '7', '(8-9i)', '(9+6i)'] -> (((8-9i) + (9+6i)) - (-3i - 7))
[430326] ['-3i', '7', '(8-8i)', '(8+i)'] -> ((-3i * (8-8i)) / (7 - (8+i)))
[430329] ['-3i', '7', '(8-8i)', '(9+5i)'] -> (((8-8i) + (9+5i)) - (-3i - 7))
[430335] ['-3i', '7', '(8-7i)', '(9+4i)'] -> (((8-7i) + (9+4i)) - (-3i - 7))
[430338] ['-3i', '7', '(8-6i)', '(9+3i)'] -> (((8-6i) + (9+3i)) - (-3i - 7))
[430340] ['-3i', '7', '(8-6i)', '(9+9i)'] -> ((-3i + 7) + ((8-6i) + (9+9i)))
[430346] ['-3i', '7', '(8-5i)', '(9+2i)'] -> (((8-5i) + (9+2i)) - (-3i - 7))
[430347] ['-3i', '7', '(8-5i)', '(9+8i)'] -> ((-3i + 7) + ((8-5i) + (9+8i)))
[430354] ['-3i', '7', '(8-4i)', '(9+i)'] -> (((8-4i) + (9+i)) - (-3i - 7))
[430355] ['-3i', '7', '(8-4i)', '(9+7i)'] -> ((-3i + 7) + ((8-4i) + (9+7i)))
[430360] ['-3i', '7', '(8-3i)', '9'] -> (((8-3i) + 9) - (-3i - 7))
[430361] ['-3i', '7', '(8-3i)', '(9+6i)'] -> ((-3i + 7) + ((8-3i) + (9+6i)))
[430363] ['-3i', '7', '(8-2i)', '(9-i)'] -> (((8-2i) + (9-i)) - (-3i - 7))
[430364] ['-3i', '7', '(8-2i)', '(9+5i)'] -> ((-3i + 7) + ((8-2i) + (9+5i)))
[430365] ['-3i', '7', '(8-i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8-i) - 7))
[430367] ['-3i', '7', '(8-i)', '(9-2i)'] -> (((8-i) + (9-2i)) - (-3i - 7))
[430369] ['-3i', '7', '(8-i)', '(9+4i)'] -> ((-3i + 7) + ((8-i) + (9+4i)))
[430370] ['-3i', '7', '8', '(9-3i)'] -> ((8 + (9-3i)) - (-3i - 7))
[430371] ['-3i', '7', '8', '(9+3i)'] -> ((-3i + 7) + (8 + (9+3i)))
[430374] ['-3i', '7', '(8+i)', '(9-4i)'] -> (((8+i) + (9-4i)) - (-3i - 7))
[430376] ['-3i', '7', '(8+i)', '(9+2i)'] -> ((-3i + 7) + ((8+i) + (9+2i)))
[430378] ['-3i', '7', '(8+2i)', '(9-5i)'] -> (((8+2i) + (9-5i)) - (-3i - 7))
[430379] ['-3i', '7', '(8+2i)', '(9+i)'] -> ((-3i + 7) + ((8+2i) + (9+i)))
[430380] ['-3i', '7', '(8+3i)', '(9-6i)'] -> (((8+3i) + (9-6i)) - (-3i - 7))
[430382] ['-3i', '7', '(8+3i)', '9'] -> ((-3i + 7) + ((8+3i) + 9))
[430384] ['-3i', '7', '(8+4i)', '(9-7i)'] -> (((8+4i) + (9-7i)) - (-3i - 7))
[430386] ['-3i', '7', '(8+4i)', '(9-i)'] -> ((-3i + 7) + ((8+4i) + (9-i)))
[430387] ['-3i', '7', '(8+5i)', '(9-8i)'] -> (((8+5i) + (9-8i)) - (-3i - 7))
[430388] ['-3i', '7', '(8+5i)', '(9-2i)'] -> ((-3i + 7) + ((8+5i) + (9-2i)))
[430391] ['-3i', '7', '(8+6i)', '(9-9i)'] -> (((8+6i) + (9-9i)) - (-3i - 7))
[430393] ['-3i', '7', '(8+6i)', '(9-3i)'] -> ((-3i + 7) + ((8+6i) + (9-3i)))
[430395] ['-3i', '7', '(8+7i)', '(9-4i)'] -> ((-3i + 7) + ((8+7i) + (9-4i)))
[430399] ['-3i', '7', '(8+8i)', '(9-5i)'] -> ((-3i + 7) + ((8+8i) + (9-5i)))
[430401] ['-3i', '7', '(8+9i)', '(9-6i)'] -> ((-3i + 7) + ((8+9i) + (9-6i)))
[430413] ['-3i', '7', '(9-6i)', '(9+i)'] -> (((9-6i) * ((9+i) - 7)) - -3i)
[430466] ['-3i', '(7+i)', '(7+9i)', '9'] -> (((7+i) - (7+9i)) / (-3i / 9))
[430468] ['-3i', '(7+i)', '(8-9i)', '(9+5i)'] -> (((8-9i) + (9+5i)) - (-3i - (7+i)))
[430469] ['-3i', '(7+i)', '(8-8i)', '(8+2i)'] -> ((-3i * (8-8i)) / ((7+i) - (8+2i)))
[430473] ['-3i', '(7+i)', '(8-8i)', '(9+4i)'] -> (((8-8i) + (9+4i)) - (-3i - (7+i)))
[430474] ['-3i', '(7+i)', '(8-8i)', '(9+9i)'] -> (((9+9i) - -3i) / ((7+i) / (8-8i)))
[430477] ['-3i', '(7+i)', '(8-7i)', '(9+3i)'] -> (((8-7i) + (9+3i)) - (-3i - (7+i)))
[430478] ['-3i', '(7+i)', '(8-7i)', '(9+9i)'] -> ((-3i + (7+i)) + ((8-7i) + (9+9i)))
[430480] ['-3i', '(7+i)', '(8-6i)', '(8+8i)'] -> ((-3i * (7+i)) / ((8-6i) / (8+8i)))
[430482] ['-3i', '(7+i)', '(8-6i)', '(9+2i)'] -> (((8-6i) + (9+2i)) - (-3i - (7+i)))
[430483] ['-3i', '(7+i)', '(8-6i)', '(9+8i)'] -> ((-3i + (7+i)) + ((8-6i) + (9+8i)))
[430486] ['-3i', '(7+i)', '(8-5i)', '(9+i)'] -> (((8-5i) + (9+i)) - (-3i - (7+i)))
[430487] ['-3i', '(7+i)', '(8-5i)', '(9+7i)'] -> ((-3i + (7+i)) + ((8-5i) + (9+7i)))
[430488] ['-3i', '(7+i)', '(8-4i)', '9'] -> (((8-4i) + 9) - (-3i - (7+i)))
[430489] ['-3i', '(7+i)', '(8-4i)', '(9+6i)'] -> ((-3i + (7+i)) + ((8-4i) + (9+6i)))
[430493] ['-3i', '(7+i)', '(8-3i)', '(9-i)'] -> (((8-3i) + (9-i)) - (-3i - (7+i)))
[430494] ['-3i', '(7+i)', '(8-3i)', '(9+5i)'] -> ((-3i + (7+i)) + ((8-3i) + (9+5i)))
[430497] ['-3i', '(7+i)', '(8-2i)', '(9-2i)'] -> (((8-2i) + (9-2i)) - (-3i - (7+i)))
[430498] ['-3i', '(7+i)', '(8-2i)', '(9+4i)'] -> ((-3i + (7+i)) + ((8-2i) + (9+4i)))
[430502] ['-3i', '(7+i)', '(8-i)', '(9-3i)'] -> (((8-i) + (9-3i)) - (-3i - (7+i)))
[430503] ['-3i', '(7+i)', '(8-i)', '(9+3i)'] -> ((3+i) - ((1-5i) * ((6+5i) - (7+9i))))
[430505] ['-3i', '(7+i)', '8', '(8+8i)'] -> ((-3i * (8+8i)) / (8 - (7+i)))
[430507] ['-3i', '(7+i)', '8', '(9-4i)'] -> ((8 + (9-4i)) - (-3i - (7+i)))
[430509] ['-3i', '(7+i)', '8', '(9+2i)'] -> ((-3i + (7+i)) + (8 + (9+2i)))
[430513] ['-3i', '(7+i)', '(8+i)', '(9-5i)'] -> (((8+i) + (9-5i)) - (-3i - (7+i)))
[430515] ['-3i', '(7+i)', '(8+i)', '(9+i)'] -> ((-3i + (7+i)) + ((8+i) + (9+i)))
[430518] ['-3i', '(7+i)', '(8+2i)', '(9-6i)'] -> (((8+2i) + (9-6i)) - (-3i - (7+i)))
[430519] ['-3i', '(7+i)', '(8+2i)', '9'] -> ((-3i + (7+i)) + ((8+2i) + 9))
[430520] ['-3i', '(7+i)', '(8+3i)', '(9-7i)'] -> (((1-5i) + (3+i)) * ((9+9i) - (6+6i)))
[430523] ['-3i', '(7+i)', '(8+3i)', '(9-i)'] -> ((-6i / (3-4i)) * ((7+7i) + (9+5i)))
[430525] ['-3i', '(7+i)', '(8+4i)', '(9-8i)'] -> (((8+4i) + (9-8i)) - (-3i - (7+i)))
[430526] ['-3i', '(7+i)', '(8+4i)', '(9-2i)'] -> ((-3i + (7+i)) + ((8+4i) + (9-2i)))
[430529] ['-3i', '(7+i)', '(8+5i)', '(9-9i)'] -> (((8+5i) + (9-9i)) - (-3i - (7+i)))
[430530] ['-3i', '(7+i)', '(8+5i)', '(9-3i)'] -> ((-3i + (7+i)) + ((8+5i) + (9-3i)))
[430533] ['-3i', '(7+i)', '(8+6i)', '(9-4i)'] -> ((-3i + (7+i)) + ((8+6i) + (9-4i)))
[430535] ['-3i', '(7+i)', '(8+7i)', '(9-5i)'] -> ((-3i + (7+i)) + ((8+7i) + (9-5i)))
[430538] ['-3i', '(7+i)', '(8+8i)', '(9-6i)'] -> ((-3i + (7+i)) + ((8+8i) + (9-6i)))
[430539] ['-3i', '(7+i)', '(8+9i)', '(9-7i)'] -> ((-3i + (7+i)) + ((8+9i) + (9-7i)))
[430542] ['-3i', '(7+i)', '(9-6i)', '(9+2i)'] -> (((9-6i) * ((9+2i) - (7+i))) - -3i)
[430579] ['-3i', '(7+2i)', '(8-9i)', '(9+3i)'] -> ((-3i * ((7+2i) - (8-9i))) - (9+3i))
[430580] ['-3i', '(7+2i)', '(8-9i)', '(9+4i)'] -> (((8-9i) + (9+4i)) - (-3i - (7+2i)))
[430583] ['-3i', '(7+2i)', '(8-8i)', '(8+3i)'] -> ((-3i * (8-8i)) / ((7+2i) - (8+3i)))
[430588] ['-3i', '(7+2i)', '(8-8i)', '(9+3i)'] -> (-8i * ((8+8i) - ((1+8i) + (7-3i))))
[430590] ['-3i', '(7+2i)', '(8-8i)', '(9+9i)'] -> ((-3i + (7+2i)) + ((8-8i) + (9+9i)))
[430592] ['-3i', '(7+2i)', '(8-7i)', '(9+2i)'] -> (((8-7i) + (9+2i)) - (-3i - (7+2i)))
[430593] ['-3i', '(7+2i)', '(8-7i)', '(9+8i)'] -> ((-3i + (7+2i)) + ((8-7i) + (9+8i)))
[430598] ['-3i', '(7+2i)', '(8-6i)', '(9+i)'] -> (((8-6i) + (9+i)) - (-3i - (7+2i)))
[430599] ['-3i', '(7+2i)', '(8-6i)', '(9+7i)'] -> ((-3i + (7+2i)) + ((8-6i) + (9+7i)))
[430601] ['-3i', '(7+2i)', '(8-5i)', '9'] -> (((8-5i) + 9) - (-3i - (7+2i)))
[430602] ['-3i', '(7+2i)', '(8-5i)', '(9+6i)'] -> ((-3i + (7+2i)) + ((8-5i) + (9+6i)))
[430607] ['-3i', '(7+2i)', '(8-4i)', '(9-i)'] -> (((8-4i) + (9-i)) - (-3i - (7+2i)))
[430609] ['-3i', '(7+2i)', '(8-4i)', '(9+5i)'] -> (((3-3i) * (4-2i)) - (-6i * (3-3i)))
[430619] ['-3i', '(7+2i)', '(8-3i)', '(9-2i)'] -> (-8i * (((1+8i) + (7+i)) - (8+6i)))
[430623] ['-3i', '(7+2i)', '(8-3i)', '(9+4i)'] -> ((-3i + (7+2i)) + ((8-3i) + (9+4i)))
[430630] ['-3i', '(7+2i)', '(8-2i)', '(9-3i)'] -> (((8-2i) + (9-3i)) - (-3i - (7+2i)))
[430631] ['-3i', '(7+2i)', '(8-2i)', '(9+3i)'] -> (((1-5i) * (3+i)) + ((7+6i) + (9+8i)))
[430636] ['-3i', '(7+2i)', '(8-i)', '(9-4i)'] -> (((8-i) + (9-4i)) - (-3i - (7+2i)))
[430637] ['-3i', '(7+2i)', '(8-i)', '(9+2i)'] -> ((-3i + (7+2i)) + ((8-i) + (9+2i)))
[430640] ['-3i', '(7+2i)', '8', '(9-5i)'] -> ((8 + (9-5i)) - (-3i - (7+2i)))
[430642] ['-3i', '(7+2i)', '8', '(9+i)'] -> ((-3i + (7+2i)) + (8 + (9+i)))
[430644] ['-3i', '(7+2i)', '(8+i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8+i) - (7+2i)))
[430645] ['-3i', '(7+2i)', '(8+i)', '(9-6i)'] -> (((8+i) + (9-6i)) - (-3i - (7+2i)))
[430648] ['-3i', '(7+2i)', '(8+i)', '9'] -> ((-3i + (7+2i)) + ((8+i) + 9))
[430651] ['-3i', '(7+2i)', '(8+2i)', '(9-7i)'] -> (((8+2i) + (9-7i)) - (-3i - (7+2i)))
[430652] ['-3i', '(7+2i)', '(8+2i)', '(9-i)'] -> ((-3i + (7+2i)) + ((8+2i) + (9-i)))
[430656] ['-3i', '(7+2i)', '(8+3i)', '(9-8i)'] -> (((8+3i) + (9-8i)) - (-3i - (7+2i)))
[430657] ['-3i', '(7+2i)', '(8+3i)', '(9-2i)'] -> ((-3i + (7+2i)) + ((8+3i) + (9-2i)))
[430660] ['-3i', '(7+2i)', '(8+4i)', '(9-9i)'] -> (((8+4i) + (9-9i)) - (-3i - (7+2i)))
[430661] ['-3i', '(7+2i)', '(8+4i)', '(9-3i)'] -> ((-3i + (7+2i)) + ((8+4i) + (9-3i)))
[430662] ['-3i', '(7+2i)', '(8+5i)', '(9-4i)'] -> ((-3i + (7+2i)) + ((8+5i) + (9-4i)))
[430663] ['-3i', '(7+2i)', '(8+6i)', '(9-5i)'] -> ((-3i + (7+2i)) + ((8+6i) + (9-5i)))
[430664] ['-3i', '(7+2i)', '(8+7i)', '(9-6i)'] -> ((-3i + (7+2i)) + ((8+7i) + (9-6i)))
[430665] ['-3i', '(7+2i)', '(8+8i)', '(9-7i)'] -> ((-3i + (7+2i)) + ((8+8i) + (9-7i)))
[430666] ['-3i', '(7+2i)', '(8+8i)', '(9-5i)'] -> ((3-3i) + ((3-i) * (-6i + (6+9i))))
[430669] ['-3i', '(7+2i)', '(8+9i)', '(9-8i)'] -> ((-3i + (7+2i)) + ((8+9i) + (9-8i)))
[430673] ['-3i', '(7+2i)', '(9-9i)', '(9+6i)'] -> ((-3i * ((7+2i) - (9-9i))) - (9+6i))
[430676] ['-3i', '(7+2i)', '(9-6i)', '(9+3i)'] -> (((9-6i) * ((9+3i) - (7+2i))) - -3i)
[430763] ['-3i', '(7+3i)', '(8-9i)', '(9+3i)'] -> (((8-9i) + (9+3i)) - (-3i - (7+3i)))
[430764] ['-3i', '(7+3i)', '(8-9i)', '(9+9i)'] -> ((-3i + (7+3i)) + ((8-9i) + (9+9i)))
[430768] ['-3i', '(7+3i)', '(8-8i)', '(8+4i)'] -> ((-3i * (8-8i)) / ((7+3i) - (8+4i)))
[430770] ['-3i', '(7+3i)', '(8-8i)', '(9+2i)'] -> (((8-8i) + (9+2i)) - (-3i - (7+3i)))
[430772] ['-3i', '(7+3i)', '(8-8i)', '(9+3i)'] -> ((-3i * ((7+3i) - (8-8i))) - (9+3i))
[430773] ['-3i', '(7+3i)', '(8-8i)', '(9+8i)'] -> ((-3i + (7+3i)) + ((8-8i) + (9+8i)))
[430778] ['-3i', '(7+3i)', '(8-7i)', '(9+i)'] -> (((8-7i) + (9+i)) - (-3i - (7+3i)))
[430780] ['-3i', '(7+3i)', '(8-7i)', '(9+7i)'] -> ((-3i + (7+3i)) + ((8-7i) + (9+7i)))
[430782] ['-3i', '(7+3i)', '(8-6i)', '9'] -> (((8-6i) + 9) - (-3i - (7+3i)))
[430784] ['-3i', '(7+3i)', '(8-6i)', '(9+6i)'] -> ((-3i + (7+3i)) + ((8-6i) + (9+6i)))
[430788] ['-3i', '(7+3i)', '(8-5i)', '(9-i)'] -> (((8-5i) + (9-i)) - (-3i - (7+3i)))
[430791] ['-3i', '(7+3i)', '(8-5i)', '(9+5i)'] -> ((-3i + (7+3i)) + ((8-5i) + (9+5i)))
[430795] ['-3i', '(7+3i)', '(8-4i)', '(9-2i)'] -> (((8-4i) + (9-2i)) - (-3i - (7+3i)))
[430797] ['-3i', '(7+3i)', '(8-4i)', '(9+4i)'] -> ((-3i + (7+3i)) + ((8-4i) + (9+4i)))
[430801] ['-3i', '(7+3i)', '(8-3i)', '(9-3i)'] -> (((8-3i) + (9-3i)) - (-3i - (7+3i)))
[430803] ['-3i', '(7+3i)', '(8-3i)', '(9+3i)'] -> ((-3i + (7+3i)) + ((8-3i) + (9+3i)))
[430804] ['-3i', '(7+3i)', '(8-2i)', '(9-4i)'] -> (((8-2i) + (9-4i)) - (-3i - (7+3i)))
[430805] ['-3i', '(7+3i)', '(8-2i)', '(9+2i)'] -> ((-3i + (7+3i)) + ((8-2i) + (9+2i)))
[430808] ['-3i', '(7+3i)', '(8-i)', '(9-5i)'] -> (((8-i) + (9-5i)) - (-3i - (7+3i)))
[430809] ['-3i', '(7+3i)', '(8-i)', '(9+i)'] -> ((-3i + (7+3i)) + ((8-i) + (9+i)))
[430812] ['-3i', '(7+3i)', '8', '(9-6i)'] -> ((8 + (9-6i)) - (-3i - (7+3i)))
[430813] ['-3i', '(7+3i)', '8', '9'] -> ((-3i + (7+3i)) + (8 + 9))
[430815] ['-3i', '(7+3i)', '(8+i)', '(9-7i)'] -> (((8+i) + (9-7i)) - (-3i - (7+3i)))
[430816] ['-3i', '(7+3i)', '(8+i)', '(9-i)'] -> ((3+3i) * ((1-5i) + ((7+9i) / (3+2i))))
[430819] ['-3i', '(7+3i)', '(8+2i)', '(8+8i)'] -> ((-6i / (3-3i)) * ((3+5i) + (9+7i)))
[430821] ['-3i', '(7+3i)', '(8+2i)', '(9-8i)'] -> (((8+2i) + (9-8i)) - (-3i - (7+3i)))
[430822] ['-3i', '(7+3i)', '(8+2i)', '(9-2i)'] -> ((-3i + (7+3i)) + ((8+2i) + (9-2i)))
[430824] ['-3i', '(7+3i)', '(8+3i)', '(9-9i)'] -> (((8+3i) + (9-9i)) - (-3i - (7+3i)))
[430825] ['-3i', '(7+3i)', '(8+3i)', '(9-3i)'] -> ((-3i + (7+3i)) + ((8+3i) + (9-3i)))
[430828] ['-3i', '(7+3i)', '(8+4i)', '(9-4i)'] -> ((-3i + (7+3i)) + ((8+4i) + (9-4i)))
[430831] ['-3i', '(7+3i)', '(8+5i)', '(9-5i)'] -> ((-3i + (7+3i)) + ((8+5i) + (9-5i)))
[430835] ['-3i', '(7+3i)', '(8+6i)', '(9-6i)'] -> ((3-3i) * ((7+4i) - (-6i + (3+6i))))
[430839] ['-3i', '(7+3i)', '(8+7i)', '(9-7i)'] -> ((-3i + (7+3i)) + ((8+7i) + (9-7i)))
[430843] ['-3i', '(7+3i)', '(8+8i)', '(9-8i)'] -> ((-3i + (7+3i)) + ((8+8i) + (9-8i)))
[430846] ['-3i', '(7+3i)', '(8+9i)', '(9-9i)'] -> ((-3i + (7+3i)) + ((8+9i) + (9-9i)))
[430854] ['-3i', '(7+3i)', '(9-8i)', '(9+6i)'] -> ((3-3i) * ((7+5i) - (-6i + (3+7i))))
[430861] ['-3i', '(7+3i)', '(9-6i)', '(9+4i)'] -> (((9-6i) * ((9+4i) - (7+3i))) - -3i)
[430906] ['-3i', '(7+4i)', '(8-9i)', '(9+2i)'] -> (((8-9i) + (9+2i)) - (-3i - (7+4i)))
[430907] ['-3i', '(7+4i)', '(8-9i)', '(9+8i)'] -> ((-3i + (7+4i)) + ((8-9i) + (9+8i)))
[430914] ['-3i', '(7+4i)', '(8-8i)', '(8+5i)'] -> (-8i * ((3+5i) - ((1+9i) + (2-7i))))
[430917] ['-3i', '(7+4i)', '(8-8i)', '(9+i)'] -> (((8-8i) + (9+i)) - (-3i - (7+4i)))
[430918] ['-3i', '(7+4i)', '(8-8i)', '(9+7i)'] -> ((-3i + (7+4i)) + ((8-8i) + (9+7i)))
[430920] ['-3i', '(7+4i)', '(8-7i)', '9'] -> (((8-7i) + 9) - (-3i - (7+4i)))
[430921] ['-3i', '(7+4i)', '(8-7i)', '(9+3i)'] -> ((-3i * ((7+4i) - (8-7i))) - (9+3i))
[430922] ['-3i', '(7+4i)', '(8-7i)', '(9+6i)'] -> ((-3i + (7+4i)) + ((8-7i) + (9+6i)))
[430925] ['-3i', '(7+4i)', '(8-6i)', '(9-i)'] -> (((8-6i) + (9-i)) - (-3i - (7+4i)))
[430926] ['-3i', '(7+4i)', '(8-6i)', '(9+5i)'] -> ((3-3i) * ((8-9i) - (-6i + (4-7i))))
[430932] ['-3i', '(7+4i)', '(8-5i)', '(9-2i)'] -> (((8-5i) + (9-2i)) - (-3i - (7+4i)))
[430933] ['-3i', '(7+4i)', '(8-5i)', '(9+4i)'] -> ((-3i + (7+4i)) + ((8-5i) + (9+4i)))
[430938] ['-3i', '(7+4i)', '(8-4i)', '(9-3i)'] -> (((8-4i) + (9-3i)) - (-3i - (7+4i)))
[430939] ['-3i', '(7+4i)', '(8-4i)', '(9+3i)'] -> ((-3i + (7+4i)) + ((8-4i) + (9+3i)))
[430942] ['-3i', '(7+4i)', '(8-3i)', '(9-4i)'] -> ((-8i - (2-6i)) * ((1+9i) - (7+3i)))
[430944] ['-3i', '(7+4i)', '(8-3i)', '(9+2i)'] -> ((-3i + (7+4i)) + ((8-3i) + (9+2i)))
[430948] ['-3i', '(7+4i)', '(8-2i)', '(9-5i)'] -> (((8-2i) + (9-5i)) - (-3i - (7+4i)))
[430950] ['-3i', '(7+4i)', '(8-2i)', '(9+i)'] -> ((-3i + (7+4i)) + ((8-2i) + (9+i)))
[430951] ['-3i', '(7+4i)', '(8-i)', '(9-6i)'] -> (((8-i) + (9-6i)) - (-3i - (7+4i)))
[430952] ['-3i', '(7+4i)', '(8-i)', '9'] -> ((-3i + (7+4i)) + ((8-i) + 9))
[430956] ['-3i', '(7+4i)', '8', '(9-7i)'] -> ((8 + (9-7i)) - (-3i - (7+4i)))
[430957] ['-3i', '(7+4i)', '8', '(9-i)'] -> ((-3i + (7+4i)) + (8 + (9-i)))
[430958] ['-3i', '(7+4i)', '(8+i)', '(9-8i)'] -> (((8+i) + (9-8i)) - (-3i - (7+4i)))
[430959] ['-3i', '(7+4i)', '(8+i)', '(9-2i)'] -> ((-3i + (7+4i)) + ((8+i) + (9-2i)))
[430961] ['-3i', '(7+4i)', '(8+2i)', '(9-9i)'] -> ((3-3i) * ((8-7i) - (-6i + (4-5i))))
[430963] ['-3i', '(7+4i)', '(8+2i)', '(9-3i)'] -> ((-3i + (7+4i)) + ((8+2i) + (9-3i)))
[430967] ['-3i', '(7+4i)', '(8+3i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8+3i) - (7+4i)))
[430969] ['-3i', '(7+4i)', '(8+3i)', '(9-4i)'] -> ((-3i + (7+4i)) + ((8+3i) + (9-4i)))
[430975] ['-3i', '(7+4i)', '(8+4i)', '(9-5i)'] -> ((-3i + (7+4i)) + ((8+4i) + (9-5i)))
[430979] ['-3i', '(7+4i)', '(8+5i)', '(9-6i)'] -> ((-3i + (7+4i)) + ((8+5i) + (9-6i)))
[430983] ['-3i', '(7+4i)', '(8+6i)', '(9-7i)'] -> ((-3i + (7+4i)) + ((8+6i) + (9-7i)))
[430986] ['-3i', '(7+4i)', '(8+7i)', '(9-8i)'] -> ((-3i + (7+4i)) + ((8+7i) + (9-8i)))
[430989] ['-3i', '(7+4i)', '(8+8i)', '(9-9i)'] -> ((-3i + (7+4i)) + ((8+8i) + (9-9i)))
