[333174] ['-6i', '3i', '(9+2i)', '(9+4i)'] -> (3i * ((-6i + (9+2i)) - (9+4i)))
[333175] ['-6i', '3i', '(9+2i)', '(9+9i)'] -> (-6i * ((9+9i) - (3i + (9+2i))))
[333176] ['-6i', '3i', '(9+3i)', '(9+4i)'] -> (-6i * ((9+4i) + (3i - (9+3i))))
[333177] ['-6i', '3i', '(9+3i)', '(9+5i)'] -> (3i * ((-6i + (9+3i)) - (9+5i)))
[333178] ['-6i', '3i', '(9+4i)', '(9+5i)'] -> (-6i * ((9+5i) + (3i - (9+4i))))
[333179] ['-6i', '3i', '(9+4i)', '(9+6i)'] -> (3i * ((-6i + (9+4i)) - (9+6i)))
[333180] ['-6i', '3i', '(9+5i)', '(9+6i)'] -> (-6i * ((9+6i) + (3i - (9+5i))))
[333181] ['-6i', '3i', '(9+5i)', '(9+7i)'] -> (3i * ((-6i + (9+5i)) - (9+7i)))
[333182] ['-6i', '3i', '(9+6i)', '(9+7i)'] -> (-6i * ((9+7i) + (3i - (9+6i))))
[333183] ['-6i', '3i', '(9+6i)', '(9+8i)'] -> (3i * ((-6i + (9+6i)) - (9+8i)))
[333184] ['-6i', '3i', '(9+7i)', '(9+8i)'] -> (-6i * ((9+8i) + (3i - (9+7i))))
[333185] ['-6i', '3i', '(9+8i)', '(9+9i)'] -> (-6i * ((9+9i) + (3i - (9+8i))))
[333200] ['-6i', '4i', '4i', '(8-6i)'] -> ((8-6i) - (-6i + (4i * 4i)))
[333202] ['-6i', '4i', '4i', '(8+6i)'] -> ((-6i + (8+6i)) - (4i * 4i))
[333216] ['-6i', '4i', '5i', '(4-6i)'] -> ((4-6i) - (-6i + (4i * 5i)))
[333218] ['-6i', '4i', '5i', '(4+6i)'] -> ((-6i + (4+6i)) - (4i * 5i))
[333222] ['-6i', '4i', '5i', '(6-4i)'] -> ((-6i * 5i) - (4i + (6-4i)))
[333225] ['-6i', '4i', '5i', '(6+4i)'] -> ((-6i * 5i) + (4i - (6+4i)))
[333237] ['-6i', '4i', '(1-9i)', '(1-i)'] -> (-6i * ((1-i) - (4i + (1-9i))))
[333254] ['-6i', '4i', '(1-9i)', '(6-2i)'] -> ((6-2i) - ((1-9i) * (-6i + 4i)))
[333262] ['-6i', '4i', '(1-8i)', '1'] -> (-6i * (1 - (4i + (1-8i))))
[333265] ['-6i', '4i', '(1-8i)', '2'] -> (-6i / (2 + ((1-8i) / 4i)))
[333283] ['-6i', '4i', '(1-7i)', '(1+i)'] -> (-6i * ((1+i) - (4i + (1-7i))))
[333295] ['-6i', '4i', '(1-7i)', '(4-2i)'] -> ((-6i - (4-2i)) + (4i * (1-7i)))
[333303] ['-6i', '4i', '(1-7i)', '(6-6i)'] -> ((6-6i) - (-6i * (4i + (1-7i))))
[333318] ['-6i', '4i', '(1-6i)', '1'] -> (4i / (((1-6i) / -6i) - 1))
[333319] ['-6i', '4i', '(1-6i)', '(1+2i)'] -> (-6i * ((1+2i) - (4i + (1-6i))))
[333341] ['-6i', '4i', '(1-5i)', '(1+3i)'] -> (-6i * ((1+3i) - (4i + (1-5i))))
[333348] ['-6i', '4i', '(1-5i)', '(4+2i)'] -> ((-6i + (4+2i)) + (4i * (1-5i)))
[333361] ['-6i', '4i', '(1-4i)', '1'] -> (-6i / (1 + ((1-4i) / 4i)))
[333363] ['-6i', '4i', '(1-4i)', '(1+4i)'] -> (-6i * ((1+4i) - (4i + (1-4i))))
[333382] ['-6i', '4i', '(1-4i)', '(8+2i)'] -> ((-6i + (8+2i)) + (4i * (1-4i)))
[333390] ['-6i', '4i', '(1-3i)', '(1+5i)'] -> (-6i * ((1+5i) - (4i + (1-3i))))
[333397] ['-6i', '4i', '(1-3i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - (-6i + 4i))
[333405] ['-6i', '4i', '(1-3i)', '(6-2i)'] -> ((6-2i) - (4i + (-6i * (1-3i))))
[333415] ['-6i', '4i', '(1-2i)', '(1+6i)'] -> (-6i * ((1+6i) - (4i + (1-2i))))
[333437] ['-6i', '4i', '(1-2i)', '(7+4i)'] -> (-6i / ((1-2i) - ((7+4i) / 4i)))
[333447] ['-6i', '4i', '(1-2i)', '(9+4i)'] -> (-6i / (((9+4i) / 4i) - (1-2i)))
[333452] ['-6i', '4i', '(1-i)', '(1+7i)'] -> (-6i * ((1+7i) - (4i + (1-i))))
[333458] ['-6i', '4i', '(1-i)', '(3+4i)'] -> (-6i / ((1-i) - ((3+4i) / 4i)))
[333466] ['-6i', '4i', '(1-i)', '(5+4i)'] -> (-6i / (((5+4i) / 4i) - (1-i)))
[333469] ['-6i', '4i', '(1-i)', '(6-6i)'] -> (4i * (((1-i) * (6-6i)) - -6i))
[333474] ['-6i', '4i', '(1-i)', '(7+6i)'] -> (4i / ((1-i) + ((7+6i) / -6i)))
[333480] ['-6i', '4i', '(1-i)', '(8+8i)'] -> (-6i * (((8+8i) / (1-i)) - 4i))
[333484] ['-6i', '4i', '1', '(1+4i)'] -> (-6i / (((1+4i) / 4i) - 1))
[333485] ['-6i', '4i', '1', '(1+6i)'] -> (4i / (1 + ((1+6i) / -6i)))
[333487] ['-6i', '4i', '1', '(1+8i)'] -> (-6i * ((1+8i) - (4i + 1)))
[333505] ['-6i', '4i', '1', '8'] -> (8 / (1 + (4i / -6i)))
[333511] ['-6i', '4i', '(1+i)', '(1+9i)'] -> (-6i * ((1+9i) - (4i + (1+i))))
[333524] ['-6i', '4i', '(1+i)', '(4+4i)'] -> (-6i * (((1+i) * (4+4i)) - 4i))
[333525] ['-6i', '4i', '(1+i)', '(5-6i)'] -> (4i / ((1+i) - ((5-6i) / -6i)))
[333526] ['-6i', '4i', '(1+i)', '(5-4i)'] -> (-6i / ((1+i) + ((5-4i) / 4i)))
[333528] ['-6i', '4i', '(1+i)', '(6+6i)'] -> ((-6i + 4i) * ((1+i) * (6+6i)))
[333531] ['-6i', '4i', '(1+i)', '(7-6i)'] -> (4i / (((7-6i) / -6i) - (1+i)))
[333552] ['-6i', '4i', '(1+2i)', '(9-4i)'] -> (-6i / ((1+2i) + ((9-4i) / 4i)))
[333558] ['-6i', '4i', '(1+3i)', '(3-7i)'] -> ((-6i + 4i) + ((1+3i) * (3-7i)))
[333564] ['-6i', '4i', '(1+3i)', '(6+2i)'] -> ((-6i * (1+3i)) + (4i + (6+2i)))
[333585] ['-6i', '4i', '(1+4i)', '(8-2i)'] -> (((2-6i) - (2-3i)) * ((5+3i) - (5-5i)))
[333599] ['-6i', '4i', '(1+5i)', '(4-2i)'] -> (((2-5i) * (3+4i)) - (-3i + (2-4i)))
[333605] ['-6i', '4i', '(1+5i)', '(6-2i)'] -> (((2-i) + (6-2i)) + ((7-2i) + (9+5i)))
[333674] ['-6i', '4i', '(1+8i)', '2'] -> (-6i / (((1+8i) / 4i) - 2))
[333693] ['-6i', '4i', '(1+8i)', '(8+2i)'] -> ((8+2i) + ((1+8i) * (-6i + 4i)))
[333709] ['-6i', '4i', '(1+9i)', '(6-6i)'] -> ((-6i * ((1+9i) - 4i)) - (6-6i))
[333711] ['-6i', '4i', '(1+9i)', '(6+2i)'] -> ((6+2i) + ((1+9i) * (-6i + 4i)))
[333726] ['-6i', '4i', '(2-9i)', '(2-i)'] -> (((2-3i) * (5+7i)) - ((2-6i) + (5+5i)))
[333742] ['-6i', '4i', '(2-9i)', '(6-4i)'] -> (((2-i) + (6-2i)) + ((8+i) + (8+2i)))
[333763] ['-6i', '4i', '(2-8i)', '2'] -> (-6i * (2 - (4i + (2-8i))))
[333774] ['-6i', '4i', '(2-8i)', '(5+7i)'] -> (((5+7i) * ((2-8i) - -6i)) - 4i)
[333777] ['-6i', '4i', '(2-8i)', '(6-6i)'] -> ((6-6i) * ((2-8i) - (-6i - 4i)))
[333780] ['-6i', '4i', '(2-8i)', '(6+2i)'] -> ((4i + (6+2i)) * ((2-8i) - -6i))
[333788] ['-6i', '4i', '(2-8i)', '(8-4i)'] -> ((8-4i) - ((2-8i) * (-6i + 4i)))
[333791] ['-6i', '4i', '(2-8i)', '(8+2i)'] -> ((-6i - (8+2i)) + (4i * (2-8i)))
[333799] ['-6i', '4i', '(2-7i)', '(2+i)'] -> (-6i * ((2+i) - (4i + (2-7i))))
[333807] ['-6i', '4i', '(2-7i)', '(4+2i)'] -> ((-6i - (4+2i)) + (4i * (2-7i)))
[333829] ['-6i', '4i', '(2-6i)', '(2+2i)'] -> (-6i * ((2+2i) - (4i + (2-6i))))
[333846] ['-6i', '4i', '(2-6i)', '6'] -> ((4i + (2-6i)) * (6 - -6i))
[333865] ['-6i', '4i', '(2-5i)', '(2+3i)'] -> (-6i * ((2+3i) - (4i + (2-5i))))
[333866] ['-6i', '4i', '(2-5i)', '(2+4i)'] -> (((2-5i) * (2+4i)) - (-6i + 4i))
[333873] ['-6i', '4i', '(2-5i)', '(4-2i)'] -> ((-6i + (4-2i)) + (4i * (2-5i)))
[333891] ['-6i', '4i', '(2-4i)', '(2+4i)'] -> (-6i * ((2+4i) - (4i + (2-4i))))
[333892] ['-6i', '4i', '(2-4i)', '(2+5i)'] -> ((-6i + 4i) + ((2-4i) * (2+5i)))
[333905] ['-6i', '4i', '(2-4i)', '(6+6i)'] -> ((6+6i) * ((2-4i) - (-6i + 4i)))
[333906] ['-6i', '4i', '(2-4i)', '(7-5i)'] -> (((7-5i) * ((2-4i) - -6i)) - 4i)
[333909] ['-6i', '4i', '(2-4i)', '(8-2i)'] -> ((-6i + (8-2i)) + (4i * (2-4i)))
[333916] ['-6i', '4i', '(2-3i)', '(2+5i)'] -> (((2-5i) * (-3i + (2+8i))) - 5)
[333926] ['-6i', '4i', '(2-3i)', '(6-8i)'] -> ((6-8i) - (4i + (-6i * (2-3i))))
[333929] ['-6i', '4i', '(2-3i)', '(6+4i)'] -> (((2-3i) * (6+4i)) - (-6i - 4i))
[333942] ['-6i', '4i', '(2-2i)', '(2+6i)'] -> (-6i * ((2+6i) - (4i + (2-2i))))
[333944] ['-6i', '4i', '(2-2i)', '(3-9i)'] -> ((-6i * (2-2i)) + (4i * (3-9i)))
[333945] ['-6i', '4i', '(2-2i)', '(3-3i)'] -> (4i * (((2-2i) * (3-3i)) - -6i))
[333949] ['-6i', '4i', '(2-2i)', '(5+i)'] -> ((6+6i) * ((2-3i) - ((2-6i) / (6+2i))))
[333952] ['-6i', '4i', '(2-2i)', '(6-4i)'] -> ((2-2i) * ((6-4i) - (-6i - 4i)))
[333953] ['-6i', '4i', '(2-2i)', '6'] -> ((-6i + 6) * (4i + (2-2i)))
[333955] ['-6i', '4i', '(2-2i)', '(6+4i)'] -> ((2-2i) * ((6+4i) - (-6i + 4i)))
[333956] ['-6i', '4i', '(2-2i)', '(6+8i)'] -> ((2-2i) * ((6+8i) + (-6i + 4i)))
[333959] ['-6i', '4i', '(2-2i)', '(7+8i)'] -> (-6i / ((2-2i) - ((7+8i) / 4i)))
[333961] ['-6i', '4i', '(2-2i)', '(9+8i)'] -> (-6i / (((9+8i) / 4i) - (2-2i)))
[333963] ['-6i', '4i', '(2-i)', '(2+7i)'] -> (-6i * ((2+7i) - (4i + (2-i))))
[333965] ['-6i', '4i', '(2-i)', '(3+8i)'] -> (-6i / ((2-i) - ((3+8i) / 4i)))
[333966] ['-6i', '4i', '(2-i)', '(5+8i)'] -> (-6i / (((5+8i) / 4i) - (2-i)))
[333980] ['-6i', '4i', '2', '(2+8i)'] -> (-6i * ((2+8i) - (4i + 2)))
[333981] ['-6i', '4i', '2', '(3-6i)'] -> ((-6i * 2) + (4i * (3-6i)))
[333987] ['-6i', '4i', '2', '(6-6i)'] -> ((6-6i) * (2 - (-6i + 4i)))
[333989] ['-6i', '4i', '2', '(6+6i)'] -> (((2-3i) + (7+3i)) + ((7+6i) + (8-6i)))
[333999] ['-6i', '4i', '2', '9'] -> ((7-9i) + ((1-3i) * ((6-3i) - (7-9i))))
[334003] ['-6i', '4i', '(2+i)', '(2+9i)'] -> (-6i * ((2+9i) - (4i + (2+i))))
[334012] ['-6i', '4i', '(2+i)', '(5-8i)'] -> (-6i / ((2+i) + ((5-8i) / 4i)))
[334028] ['-6i', '4i', '(2+2i)', '(3-3i)'] -> ((-6i * (2+2i)) + (4i * (3-3i)))
[334029] ['-6i', '4i', '(2+2i)', '(3+3i)'] -> ((-6i + 4i) * ((2+2i) * (3+3i)))
[334035] ['-6i', '4i', '(2+2i)', '(5-i)'] -> (4i + ((2+2i) * (-6i + (5-i))))
[334039] ['-6i', '4i', '(2+2i)', '(6-8i)'] -> ((2+2i) * ((6-8i) - (-6i + 4i)))
[334040] ['-6i', '4i', '(2+2i)', '(6-4i)'] -> ((2+i) - ((9+4i) * ((1-8i) - (3-9i))))
[334041] ['-6i', '4i', '(2+2i)', '(6+4i)'] -> ((2+2i) * ((6+4i) + (-6i - 4i)))
[334044] ['-6i', '4i', '(2+2i)', '(7+i)'] -> (((2+2i) * (-6i + (7+i))) - 4i)
[334048] ['-6i', '4i', '(2+2i)', '(9-8i)'] -> (-6i / ((2+2i) + ((9-8i) / 4i)))
[334053] ['-6i', '4i', '(2+3i)', '(6-4i)'] -> ((-6i - 4i) + ((2+3i) * (6-4i)))
[334055] ['-6i', '4i', '(2+3i)', '(6+8i)'] -> (((2-6i) - (2-3i)) * ((7+3i) - (7-5i)))
[334067] ['-6i', '4i', '(2+4i)', '3'] -> ((-6i * (2+4i)) + (4i * 3))
[334075] ['-6i', '4i', '(2+4i)', '(5+7i)'] -> (((5+7i) * (-6i + (2+4i))) - 4i)
[334078] ['-6i', '4i', '(2+4i)', '(6-6i)'] -> ((6-6i) * ((2+4i) + (-6i + 4i)))
[334080] ['-6i', '4i', '(2+4i)', '(6+2i)'] -> (-3i - ((6-9i) * ((2-5i) - (3-3i))))
[334087] ['-6i', '4i', '(2+4i)', '(7+5i)'] -> (4i + ((7+5i) * (-6i + (2+4i))))
[334090] ['-6i', '4i', '(2+4i)', '(8+2i)'] -> ((8+2i) - (-6i + (4i * (2+4i))))
[334096] ['-6i', '4i', '(2+5i)', '(4+2i)'] -> ((4+2i) - (-6i + (4i * (2+5i))))
[334098] ['-6i', '4i', '(2+5i)', '(6-8i)'] -> (((1-3i) - (7+3i)) * ((6-3i) - (8-5i)))
[334107] ['-6i', '4i', '(2+6i)', '(3+3i)'] -> (((2-i) * (8+6i)) - ((6-i) - (8-5i)))
[334117] ['-6i', '4i', '(2+6i)', '6'] -> (((9-8i) + (9-5i)) - (-9i - (6+4i)))
[334176] ['-6i', '4i', '(2+8i)', '(3+6i)'] -> ((-6i * (2+8i)) + (4i * (3+6i)))
[334181] ['-6i', '4i', '(2+8i)', '(5-7i)'] -> (4i + ((5-7i) * (-6i + (2+8i))))
[334185] ['-6i', '4i', '(2+8i)', '(6-2i)'] -> ((-6i + (2+8i)) * ((6-2i) - 4i))
[334188] ['-6i', '4i', '(2+8i)', '(6+6i)'] -> ((6+6i) * ((2+8i) + (-6i - 4i)))
[334189] ['-6i', '4i', '(2+8i)', '(7-5i)'] -> (((7-5i) * (-6i + (2+8i))) - 4i)
[334194] ['-6i', '4i', '(2+8i)', '(8+4i)'] -> ((8+4i) + ((2+8i) * (-6i + 4i)))
[334212] ['-6i', '4i', '(2+9i)', '(6+4i)'] -> ((6+4i) + ((2+9i) * (-6i + 4i)))
[334219] ['-6i', '4i', '(3-9i)', '(3-i)'] -> (-6i * ((3-i) - (4i + (3-9i))))
[334223] ['-6i', '4i', '(3-9i)', '4'] -> ((4i + 4) * ((3-9i) - -6i))
[334229] ['-6i', '4i', '(3-9i)', '(6-6i)'] -> (((2-3i) * ((8+i) - (2-6i))) - (9-4i))
[334243] ['-6i', '4i', '(3-8i)', '3'] -> (-6i * (3 - (4i + (3-8i))))
[334260] ['-6i', '4i', '(3-8i)', '(8-6i)'] -> ((8-6i) - ((3-8i) * (-6i + 4i)))
[334264] ['-6i', '4i', '(3-8i)', '(8+6i)'] -> ((-6i - (8+6i)) + (4i * (3-8i)))
[334271] ['-6i', '4i', '(3-7i)', '(3+i)'] -> (-6i * ((3+i) - (4i + (3-7i))))
[334274] ['-6i', '4i', '(3-7i)', '(4-4i)'] -> ((4-4i) * ((3-7i) - (-6i - 4i)))
[334276] ['-6i', '4i', '(3-7i)', '(4-2i)'] -> ((4i + (3-7i)) * ((4-2i) - -6i))
[334278] ['-6i', '4i', '(3-7i)', '(4+6i)'] -> ((-6i - (4+6i)) + (4i * (3-7i)))
[334281] ['-6i', '4i', '(3-7i)', '(5+3i)'] -> (((1-6i) - (5-2i)) * ((5+4i) - (8+i)))
[334290] ['-6i', '4i', '(3-6i)', '(3+2i)'] -> (-6i * ((3+2i) - (4i + (3-6i))))
[334298] ['-6i', '4i', '(3-6i)', '(8-4i)'] -> ((4i + (8-4i)) * ((3-6i) - -6i))
[334304] ['-6i', '4i', '(3-5i)', '(3-i)'] -> (((3-5i) * (4i + (3-i))) - -6i)
[334306] ['-6i', '4i', '(3-5i)', '(3+3i)'] -> (-6i * ((3+3i) - (4i + (3-5i))))
[334309] ['-6i', '4i', '(3-5i)', '(4-6i)'] -> ((-6i + (4-6i)) + (4i * (3-5i)))
[334312] ['-6i', '4i', '(3-5i)', '(4+4i)'] -> ((4+4i) * ((3-5i) - (-6i + 4i)))
[334341] ['-6i', '4i', '(3-4i)', '(3+4i)'] -> (-6i * ((3+4i) - (4i + (3-4i))))
[334352] ['-6i', '4i', '(3-4i)', '(8-2i)'] -> (((8-2i) * (4i + (3-4i))) - -6i)
[334353] ['-6i', '4i', '(3-4i)', '(8+2i)'] -> (-6i + ((8+2i) * (4i + (3-4i))))
[334354] ['-6i', '4i', '(3-4i)', '(8+6i)'] -> ((-6i + (8+6i)) * (4i + (3-4i)))
[334358] ['-6i', '4i', '(3-3i)', '(3+i)'] -> (-6i + ((3-3i) * (4i + (3+i))))
[334361] ['-6i', '4i', '(3-3i)', '(3+5i)'] -> (-6i * ((3+5i) - (4i + (3-3i))))
[334363] ['-6i', '4i', '(3-3i)', '(4-8i)'] -> ((4i + (4-8i)) * ((3-3i) - -6i))
[334364] ['-6i', '4i', '(3-3i)', '(4-6i)'] -> ((3-3i) * ((4-6i) - (-6i - 4i)))
[334367] ['-6i', '4i', '(3-3i)', '(4+2i)'] -> ((3-3i) * ((4+2i) - (-6i + 4i)))
[334368] ['-6i', '4i', '(3-3i)', '(4+6i)'] -> ((3-3i) * ((4+6i) + (-6i + 4i)))
[334369] ['-6i', '4i', '(3-3i)', '(5-i)'] -> (((3-3i) * (4i + (5-i))) - -6i)
[334370] ['-6i', '4i', '(3-3i)', '(5+7i)'] -> (((3-3i) * ((5+7i) - 4i)) - -6i)
[334378] ['-6i', '4i', '(3-3i)', '(8-8i)'] -> ((6+6i) * ((1-3i) + ((8+4i) / (6-2i))))
[334382] ['-6i', '4i', '(3-3i)', '(8+8i)'] -> (((3-3i) * (8+8i)) - (-6i * 4i))
[334391] ['-6i', '4i', '(3-2i)', '(3+6i)'] -> (-6i * ((3+6i) - (4i + (3-2i))))
[334393] ['-6i', '4i', '(3-2i)', '(4+6i)'] -> ((-6i - 4i) + ((3-2i) * (4+6i)))
[334415] ['-6i', '4i', '(3-2i)', '8'] -> (8 * ((3-2i) - (-6i + 4i)))
[334424] ['-6i', '4i', '(3-i)', '(3+3i)'] -> (((3+3i) * ((3-i) - 4i)) - -6i)
[334425] ['-6i', '4i', '(3-i)', '(3+7i)'] -> (-6i * ((3+7i) - (4i + (3-i))))
[334426] ['-6i', '4i', '(3-i)', '(4+2i)'] -> ((-6i + (4+2i)) * (4i + (3-i)))
[334427] ['-6i', '4i', '(3-i)', '(4+4i)'] -> ((8-4i) * ((2+i) + ((2-2i) / (2-6i))))
[334432] ['-6i', '4i', '(3-i)', '(5-3i)'] -> (((2-6i) / (2-2i)) + ((2+i) * (9-4i)))
[334448] ['-6i', '4i', '(3-i)', '(7+3i)'] -> ((-6i + 4i) + ((3-i) * (7+3i)))
[334465] ['-6i', '4i', '3', '(3+8i)'] -> (-6i * ((3+8i) - (4i + 3)))
[334485] ['-6i', '4i', '3', '(8-6i)'] -> ((3 * (4i + (8-6i))) - -6i)
[334490] ['-6i', '4i', '(3+i)', '(3+9i)'] -> (-6i * ((3+9i) - (4i + (3+i))))
[334494] ['-6i', '4i', '(3+i)', '(4-4i)'] -> ((4-4i) * ((3+i) - (-6i + 4i)))
[334500] ['-6i', '4i', '(3+i)', '(5+3i)'] -> (((5+3i) * ((3+i) - 4i)) - -6i)
[334501] ['-6i', '4i', '(3+i)', '(7-3i)'] -> (((3+i) * (7-3i)) - (-6i + 4i))
[334510] ['-6i', '4i', '(3+2i)', '(4-6i)'] -> (((3+2i) * (4-6i)) - (-6i - 4i))
[334530] ['-6i', '4i', '(3+2i)', '8'] -> (((2-5i) + (7-7i)) - (-3i * (4-5i)))
[334537] ['-6i', '4i', '(3+3i)', '(4-6i)'] -> ((4-4i) - ((4+6i) * (-3i - (2-5i))))
[334538] ['-6i', '4i', '(3+3i)', '(4-2i)'] -> ((4-4i) * ((5-5i) - (-3i + (2-5i))))
[334541] ['-6i', '4i', '(3+3i)', '4'] -> ((-6i + (3+3i)) * (4i + 4))
[334545] ['-6i', '4i', '(3+3i)', '(4+6i)'] -> ((3+3i) * ((4+6i) + (-6i - 4i)))
[334547] ['-6i', '4i', '(3+3i)', '(4+8i)'] -> ((-6i + (3+3i)) * ((4+8i) - 4i))
[334548] ['-6i', '4i', '(3+3i)', '(5-7i)'] -> (-6i + ((3+3i) * (4i + (5-7i))))
[334562] ['-6i', '4i', '(3+3i)', '(8-8i)'] -> (((3+3i) * (8-8i)) - (-6i * 4i))
[334594] ['-6i', '4i', '(3+4i)', '(8-2i)'] -> (((8-2i) * ((3+4i) - 4i)) - -6i)
[334600] ['-6i', '4i', '(3+5i)', '(4-4i)'] -> ((4-4i) * ((3+5i) + (-6i + 4i)))
[334602] ['-6i', '4i', '(3+5i)', '(4+6i)'] -> ((4+6i) - (-6i + (4i * (3+5i))))
[334639] ['-6i', '4i', '(3+6i)', '(8-4i)'] -> ((6+6i) * ((8-4i) - (-9i + (6+7i))))
[334644] ['-6i', '4i', '(3+6i)', '(8+4i)'] -> ((-6i + (3+6i)) * ((8+4i) - 4i))
[334649] ['-6i', '4i', '(3+7i)', '(4+2i)'] -> ((-6i + (4+2i)) * ((3+7i) - 4i))
[334650] ['-6i', '4i', '(3+7i)', '(4+4i)'] -> ((4+4i) * ((3+7i) + (-6i - 4i)))
[334688] ['-6i', '4i', '(3+8i)', '(8+6i)'] -> ((8+6i) + ((3+8i) * (-6i + 4i)))
[334691] ['-6i', '4i', '(3+9i)', '(4-8i)'] -> ((-6i + (3+9i)) * (4i + (4-8i)))
[334692] ['-6i', '4i', '(3+9i)', '4'] -> ((-3i + (4+3i)) * ((8-5i) - (2-5i)))
[334700] ['-6i', '4i', '(3+9i)', '(6+6i)'] -> ((6+6i) + ((3+9i) * (-6i + 4i)))
[334717] ['-6i', '4i', '(3+9i)', '(9+3i)'] -> ((((3+9i) * (9+3i)) - -6i) / 4i)
[334720] ['-6i', '4i', '(4-9i)', '(4-i)'] -> (-6i * ((4-i) - (4i + (4-9i))))
[334724] ['-6i', '4i', '(4-9i)', '(6-8i)'] -> ((6-8i) - ((4-9i) * (-6i + 4i)))
[334746] ['-6i', '4i', '(4-8i)', '4'] -> (-6i * (4 - (4i + (4-8i))))
[334761] ['-6i', '4i', '(4-8i)', '(8-8i)'] -> ((8+7i) + ((2+i) * ((1-8i) + (4+2i))))
[334770] ['-6i', '4i', '(4-7i)', '(4+i)'] -> ((3-3i) * ((6+3i) - ((2-6i) / (2-2i))))
[334786] ['-6i', '4i', '(4-6i)', '(4+2i)'] -> (-6i * ((4+2i) - (4i + (4-6i))))
[334790] ['-6i', '4i', '(4-6i)', '(6-4i)'] -> (((2-i) + (6+i)) * ((9+4i) - (6+4i)))
[334793] ['-6i', '4i', '(4-6i)', '(6+i)'] -> (((6+i) * ((4-6i) - -6i)) - 4i)
[334805] ['-6i', '4i', '(4-5i)', '(4+3i)'] -> (-6i * ((4+3i) - (4i + (4-5i))))
[334811] ['-6i', '4i', '(4-5i)', '6'] -> ((6 * (4i + (4-5i))) - -6i)
[334822] ['-6i', '4i', '(4-4i)', '(4+4i)'] -> ((2-6i) - ((2-2i) * ((3-i) - (7+6i))))
[334840] ['-6i', '4i', '(4-3i)', '(4+5i)'] -> (-6i * ((4+5i) - (4i + (4-3i))))
[334845] ['-6i', '4i', '(4-3i)', '6'] -> (-6i + (6 * (4i + (4-3i))))
[334856] ['-6i', '4i', '(4-2i)', '(4+6i)'] -> (-6i * ((4+6i) - (4i + (4-2i))))
[334860] ['-6i', '4i', '(4-2i)', '(5+2i)'] -> (((4-2i) * (5+2i)) - (-6i + 4i))
[334864] ['-6i', '4i', '(4-2i)', '(6-9i)'] -> ((-6i * (4-2i)) + (4i * (6-9i)))
[334865] ['-6i', '4i', '(4-2i)', '6'] -> (6 * ((4-2i) - (-6i + 4i)))
[334877] ['-6i', '4i', '(4-i)', '(4+7i)'] -> (-6i * ((4+7i) - (4i + (4-i))))
[334880] ['-6i', '4i', '(4-i)', '(6-4i)'] -> (((4-i) * (4i + (6-4i))) - -6i)
[334881] ['-6i', '4i', '(4-i)', '(6+4i)'] -> (((4-i) * ((6+4i) - 4i)) - -6i)
[334898] ['-6i', '4i', '4', '(4+8i)'] -> (-6i * ((4+8i) - (4i + 4)))
[334900] ['-6i', '4i', '4', '(6-6i)'] -> ((-6i * 4) + (4i * (6-6i)))
[334901] ['-6i', '4i', '4', '(6-5i)'] -> ((4 * ((6-5i) - -6i)) - 4i)
[334903] ['-6i', '4i', '4', '(6-2i)'] -> (4 * ((6-2i) - (-6i + 4i)))
[334904] ['-6i', '4i', '4', '(6+2i)'] -> (4 * ((6+2i) + (-6i + 4i)))
[334905] ['-6i', '4i', '4', '(6+5i)'] -> (4i + (4 * (-6i + (6+5i))))
[334906] ['-6i', '4i', '4', '(6+7i)'] -> ((4 * (-6i + (6+7i))) - 4i)
[334925] ['-6i', '4i', '(4+i)', '(4+9i)'] -> (-6i * ((4+9i) - (4i + (4+i))))
[334927] ['-6i', '4i', '(4+i)', '(6-4i)'] -> (-6i + ((4+i) * (4i + (6-4i))))
[334939] ['-6i', '4i', '(4+2i)', '(5-2i)'] -> ((-6i + 4i) + ((4+2i) * (5-2i)))
[334944] ['-6i', '4i', '(4+2i)', '(6-3i)'] -> ((-6i * (4+2i)) + (4i * (6-3i)))
[334946] ['-6i', '4i', '(4+2i)', '6'] -> (6 * ((4+2i) + (-6i + 4i)))
[334973] ['-6i', '4i', '(4+3i)', '6'] -> ((6 * ((4+3i) - 4i)) - -6i)
[334993] ['-6i', '4i', '(4+4i)', '6'] -> ((-6i * (4+4i)) + (4i * 6))
[334996] ['-6i', '4i', '(4+4i)', '(6+6i)'] -> (((2-i) * (9+7i)) + ((6+i) - (7+6i)))
[335018] ['-6i', '4i', '(4+6i)', '(6-4i)'] -> ((-6i + (4+6i)) * (4i + (6-4i)))
[335019] ['-6i', '4i', '(4+6i)', '(6-i)'] -> (4i + ((6-i) * (-6i + (4+6i))))
[335020] ['-6i', '4i', '(4+6i)', '(6+i)'] -> (((6+i) * (-6i + (4+6i))) - 4i)
[335022] ['-6i', '4i', '(4+6i)', '(6+3i)'] -> ((-6i * (4+6i)) + (4i * (6+3i)))
[335023] ['-6i', '4i', '(4+6i)', '(6+4i)'] -> ((-6i + (4+6i)) * ((6+4i) - 4i))
[335057] ['-6i', '4i', '(4+8i)', '(6+6i)'] -> ((-6i * (4+8i)) + (4i * (6+6i)))
[335065] ['-6i', '4i', '(4+8i)', '(8+8i)'] -> (((1-6i) + (5+6i)) * ((9-i) - (5-i)))
