[86449] ['(1-i)', '(3+3i)', '(6+i)', '(6+9i)'] -> (((6+i) - (6+9i)) / ((1-i) / (3+3i)))
[86452] ['(1-i)', '(3+3i)', '(6+i)', '(7+3i)'] -> ((3+3i) * ((6+i) - ((7+3i) / (1-i))))
[86465] ['(1-i)', '(3+3i)', '(6+i)', '(9-2i)'] -> ((3+3i) * ((9-2i) + ((1-i) - (6+i))))
[86469] ['(1-i)', '(3+3i)', '(6+2i)', '(6+4i)'] -> ((i - -7i) / ((1+i) / (3-3i)))
[86471] ['(1-i)', '(3+3i)', '(6+2i)', '(6+7i)'] -> ((3+3i) + ((1-i) * ((6+2i) + (6+7i))))
[86477] ['(1-i)', '(3+3i)', '(6+2i)', '(7+5i)'] -> ((6+2i) + ((1-i) * ((3+3i) + (7+5i))))
[86480] ['(1-i)', '(3+3i)', '(6+2i)', '(8+4i)'] -> ((3+3i) * ((6+2i) - ((8+4i) / (1-i))))
[86481] ['(1-i)', '(3+3i)', '(6+2i)', '(8+8i)'] -> ((8+8i) / (((6+2i) / (3+3i)) - (1-i)))
[86484] ['(1-i)', '(3+3i)', '(6+2i)', '(9-i)'] -> ((3+3i) * ((9-i) + ((1-i) - (6+2i))))
[86489] ['(1-i)', '(3+3i)', '(6+3i)', '(6+6i)'] -> ((3+3i) + ((1-i) * ((6+3i) + (6+6i))))
[86493] ['(1-i)', '(3+3i)', '(6+3i)', '(7+i)'] -> (((1-i) + (7+i)) * ((6+3i) - (3+3i)))
[86496] ['(1-i)', '(3+3i)', '(6+3i)', '(8-8i)'] -> (((6+3i) - (3+3i)) / ((1-i) / (8-8i)))
[86498] ['(1-i)', '(3+3i)', '(6+3i)', '(8+8i)'] -> ((8+8i) * ((3+3i) - ((6+3i) / (1-i))))
[86503] ['(1-i)', '(3+3i)', '(6+3i)', '9'] -> ((3+3i) * (9 + ((1-i) - (6+3i))))
[86504] ['(1-i)', '(3+3i)', '(6+3i)', '(9+3i)'] -> ((9+3i) + ((1-i) * ((3+3i) + (6+3i))))
[86505] ['(1-i)', '(3+3i)', '(6+3i)', '(9+5i)'] -> ((3+3i) * ((6+3i) - ((9+5i) / (1-i))))
[86509] ['(1-i)', '(3+3i)', '(6+4i)', '(6+5i)'] -> ((3+3i) + ((1-i) * ((6+4i) + (6+5i))))
[86510] ['(1-i)', '(3+3i)', '(6+4i)', '(6+6i)'] -> ((6+6i) * ((3+3i) - ((6+4i) / (1-i))))
[86516] ['(1-i)', '(3+3i)', '(6+4i)', '(8+2i)'] -> ((8+2i) + ((1-i) * ((3+3i) + (6+4i))))
[86517] ['(1-i)', '(3+3i)', '(6+4i)', '(8+4i)'] -> ((6+4i) + ((1-i) * ((3+3i) + (8+4i))))
[86523] ['(1-i)', '(3+3i)', '(6+4i)', '(9+i)'] -> ((3+3i) * ((9+i) + ((1-i) - (6+4i))))
[86528] ['(1-i)', '(3+3i)', '(6+5i)', '(7+i)'] -> ((7+i) + ((1-i) * ((3+3i) + (6+5i))))
[86529] ['(1-i)', '(3+3i)', '(6+5i)', '(7+3i)'] -> ((3+3i) * (((1-i) * (6+5i)) - (7+3i)))
[86543] ['(1-i)', '(3+3i)', '(6+5i)', '(9+2i)'] -> ((3+3i) * ((9+2i) + ((1-i) - (6+5i))))
[86548] ['(1-i)', '(3+3i)', '(6+6i)', '(6+6i)'] -> (((1-i) / (3+3i)) * ((6+6i) * (6+6i)))
[86549] ['(1-i)', '(3+3i)', '(6+6i)', '(6+9i)'] -> (((1-i) * ((6+6i) + (6+9i))) - (3+3i))
[86550] ['(1-i)', '(3+3i)', '(6+6i)', '(7-5i)'] -> (((3+3i) * ((7-5i) - (1-i))) - (6+6i))
[86555] ['(1-i)', '(3+3i)', '(6+6i)', '(8-2i)'] -> ((6+6i) * ((8-2i) - ((1-i) * (3+3i))))
[86557] ['(1-i)', '(3+3i)', '(6+6i)', '(8+4i)'] -> ((3+3i) * (((1-i) * (6+6i)) - (8+4i)))
[86562] ['(1-i)', '(3+3i)', '(6+6i)', '(9-3i)'] -> (((1-i) * (6+6i)) + ((3+3i) + (9-3i)))
[86566] ['(1-i)', '(3+3i)', '(6+6i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((3+3i) - (6+6i))))
[86568] ['(1-i)', '(3+3i)', '(6+7i)', '(6+8i)'] -> (((1-i) * ((6+7i) + (6+8i))) - (3+3i))
[86579] ['(1-i)', '(3+3i)', '(6+7i)', '(8-4i)'] -> (((1-i) * (6+7i)) + ((3+3i) + (8-4i)))
[86582] ['(1-i)', '(3+3i)', '(6+7i)', '(9+4i)'] -> ((3+3i) * ((9+4i) + ((1-i) - (6+7i))))
[86583] ['(1-i)', '(3+3i)', '(6+7i)', '(9+5i)'] -> ((3+3i) * (((1-i) * (6+7i)) - (9+5i)))
[86585] ['(1-i)', '(3+3i)', '(6+7i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((3+3i) - (6+7i))))
[86588] ['(1-i)', '(3+3i)', '(6+8i)', '(7-5i)'] -> (((1-i) * (6+8i)) + ((3+3i) + (7-5i)))
[86595] ['(1-i)', '(3+3i)', '(6+8i)', '(9-9i)'] -> ((9-9i) * (((6+8i) / (3+3i)) - (1-i)))
[86597] ['(1-i)', '(3+3i)', '(6+8i)', '(9+5i)'] -> (((4-4i) * (9-3i)) / ((7-7i) - (6-5i)))
[86599] ['(1-i)', '(3+3i)', '(6+8i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((3+3i) - (6+8i))))
[86602] ['(1-i)', '(3+3i)', '(6+9i)', '(7-6i)'] -> ((3-3i) * ((9+2i) + ((3-2i) - (8-4i))))
[86605] ['(1-i)', '(3+3i)', '(6+9i)', '(8-8i)'] -> ((8-8i) * (((6+9i) / (3+3i)) - (1-i)))
[86616] ['(1-i)', '(3+3i)', '(7-9i)', '(7-i)'] -> (((7-9i) - (7-i)) / ((1-i) / (3+3i)))
[86618] ['(1-i)', '(3+3i)', '(7-9i)', '8'] -> ((3+3i) / ((1-i) - ((7-9i) / 8)))
[86627] ['(1-i)', '(3+3i)', '(7-8i)', '7'] -> ((-7i * (1+4i)) + (i * (7+4i)))
[86643] ['(1-i)', '(3+3i)', '(7-7i)', '(7+i)'] -> (((7-7i) - (7+i)) / ((1-i) / (3+3i)))
[86652] ['(1-i)', '(3+3i)', '(7-7i)', '(9+9i)'] -> (((3+3i) * (7-7i)) - ((1-i) * (9+9i)))
[86656] ['(1-i)', '(3+3i)', '(7-6i)', '(7+2i)'] -> (((7-6i) - (7+2i)) / ((1-i) / (3+3i)))
[86664] ['(1-i)', '(3+3i)', '(7-6i)', '(9+3i)'] -> (((3+3i) * ((7-6i) - (1-i))) - (9+3i))
[86666] ['(1-i)', '(3+3i)', '(7-5i)', '(7+3i)'] -> (((7-5i) - (7+3i)) / ((1-i) / (3+3i)))
[86680] ['(1-i)', '(3+3i)', '(7-4i)', '(7+4i)'] -> (((7-4i) - (7+4i)) / ((1-i) / (3+3i)))
[86696] ['(1-i)', '(3+3i)', '(7-3i)', '(7+5i)'] -> (((7-3i) - (7+5i)) / ((1-i) / (3+3i)))
[86697] ['(1-i)', '(3+3i)', '(7-3i)', '(7+7i)'] -> (((1-i) * (7+7i)) + ((3+3i) + (7-3i)))
[86709] ['(1-i)', '(3+3i)', '(7-3i)', '(9-2i)'] -> ((3+3i) * ((9-2i) - ((7-3i) / (1-i))))
[86711] ['(1-i)', '(3+3i)', '(7-3i)', '(9+2i)'] -> ((3+3i) * (((1-i) * (9+2i)) - (7-3i)))
[86714] ['(1-i)', '(3+3i)', '(7-2i)', '(7+6i)'] -> (((7-2i) - (7+6i)) / ((1-i) / (3+3i)))
[86720] ['(1-i)', '(3+3i)', '(7-2i)', '(8+6i)'] -> (((2-3i) + (4-3i)) * ((4-6i) - (2-8i)))
[86739] ['(1-i)', '(3+3i)', '(7-i)', '(7+7i)'] -> (((7-i) - (7+7i)) / ((1-i) / (3+3i)))
[86744] ['(1-i)', '(3+3i)', '(7-i)', '(8-i)'] -> ((3+3i) * ((8-i) - ((7-i) / (1-i))))
[86749] ['(1-i)', '(3+3i)', '(7-i)', '(8+3i)'] -> ((3+3i) * (((1-i) * (8+3i)) - (7-i)))
[86751] ['(1-i)', '(3+3i)', '(7-i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((3+3i) + (7-i)))
[86753] ['(1-i)', '(3+3i)', '(7-i)', '(9-9i)'] -> (((1-i) * (9-9i)) + ((3+3i) * (7-i)))
[86761] ['(1-i)', '(3+3i)', '7', '(7+i)'] -> ((3+3i) * (7 - ((7+i) / (1-i))))
[86763] ['(1-i)', '(3+3i)', '7', '(7+8i)'] -> ((7 - (7+8i)) / ((1-i) / (3+3i)))
[86770] ['(1-i)', '(3+3i)', '7', '(9+9i)'] -> ((1-i) * (((3+3i) * 7) - (9+9i)))
[86774] ['(1-i)', '(3+3i)', '(7+i)', '(7+4i)'] -> ((3+3i) * (((1-i) * (7+4i)) - (7+i)))
[86775] ['(1-i)', '(3+3i)', '(7+i)', '(7+9i)'] -> (((7+i) - (7+9i)) / ((1-i) / (3+3i)))
[86779] ['(1-i)', '(3+3i)', '(7+i)', '8'] -> (8 / (((7+i) / (3+3i)) - (1-i)))
[86780] ['(1-i)', '(3+3i)', '(7+i)', '(8+2i)'] -> ((3+3i) * ((7+i) - ((8+2i) / (1-i))))
[86788] ['(1-i)', '(3+3i)', '(7+i)', '(9+5i)'] -> (((1-i) * (9+5i)) + ((3+3i) + (7+i)))
[86789] ['(1-i)', '(3+3i)', '(7+i)', '(9+9i)'] -> (((3-7i) + (6+8i)) + ((7+8i) + (8-9i)))
[86795] ['(1-i)', '(3+3i)', '(7+2i)', '8'] -> (8 * ((7+2i) - ((1-i) + (3+3i))))
[86799] ['(1-i)', '(3+3i)', '(7+2i)', '(9+3i)'] -> ((3+3i) * ((7+2i) - ((9+3i) / (1-i))))
[86800] ['(1-i)', '(3+3i)', '(7+2i)', '(9+5i)'] -> ((9+5i) + ((1-i) * ((3+3i) + (7+2i))))
[86803] ['(1-i)', '(3+3i)', '(7+3i)', '(7+4i)'] -> ((7+3i) + ((1-i) * ((3+3i) + (7+4i))))
[86813] ['(1-i)', '(3+3i)', '(7+3i)', '(8+4i)'] -> ((8+4i) + ((1-i) * ((3+3i) + (7+3i))))
[86837] ['(1-i)', '(3+3i)', '(7+5i)', '(8+2i)'] -> ((3+3i) * (((1-i) * (7+5i)) - (8+2i)))
[86838] ['(1-i)', '(3+3i)', '(7+5i)', '(8+3i)'] -> ((7+5i) + ((1-i) * ((3+3i) + (8+3i))))
[86841] ['(1-i)', '(3+3i)', '(7+5i)', '(9-i)'] -> ((3-3i) - ((3-i) * (3 - (9+3i))))
[86847] ['(1-i)', '(3+3i)', '(7+6i)', '(8-2i)'] -> (((1-i) * (7+6i)) + ((3+3i) + (8-2i)))
[86853] ['(1-i)', '(3+3i)', '(7+6i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((3+3i) - (7+6i))))
[86858] ['(1-i)', '(3+3i)', '(7+6i)', '(9+3i)'] -> ((3+3i) * (((1-i) * (7+6i)) - (9+3i)))
[86866] ['(1-i)', '(3+3i)', '(7+7i)', '(8+8i)'] -> (((1-9i) + (2-3i)) / ((1-4i) / 8))
[86870] ['(1-i)', '(3+3i)', '(7+7i)', '(9+2i)'] -> ((7+7i) + ((1-i) * ((3+3i) + (9+2i))))
[86874] ['(1-i)', '(3+3i)', '(7+8i)', '(8+7i)'] -> ((1-i) * ((8+7i) - ((3+3i) - (7+8i))))
[86884] ['(1-i)', '(3+3i)', '(7+9i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((3+3i) - (7+9i))))
[86891] ['(1-i)', '(3+3i)', '(7+9i)', '9'] -> (((1-i) + (7+9i)) / ((3+3i) / 9))
[86898] ['(1-i)', '(3+3i)', '(8-9i)', '(8-i)'] -> (((8-9i) - (8-i)) / ((1-i) / (3+3i)))
[86917] ['(1-i)', '(3+3i)', '(8-8i)', '9'] -> ((8-8i) * ((9 / (1-i)) - (3+3i)))
[86923] ['(1-i)', '(3+3i)', '(8-8i)', '(9+9i)'] -> (((8-8i) * (9+9i)) / ((1-i) * (3+3i)))
[86926] ['(1-i)', '(3+3i)', '(8-7i)', '(8+i)'] -> (((8-7i) - (8+i)) / ((1-i) / (3+3i)))
[86935] ['(1-i)', '(3+3i)', '(8-6i)', '(8+2i)'] -> (((8-6i) - (8+2i)) / ((1-i) / (3+3i)))
[86942] ['(1-i)', '(3+3i)', '(8-5i)', '(8+3i)'] -> (((8-5i) - (8+3i)) / ((1-i) / (3+3i)))
[86953] ['(1-i)', '(3+3i)', '(8-5i)', '(9+9i)'] -> (((3+3i) * ((8-5i) - (1-i))) - (9+9i))
[86958] ['(1-i)', '(3+3i)', '(8-4i)', '(8+4i)'] -> (((8-4i) - (8+4i)) / ((1-i) / (3+3i)))
[86967] ['(1-i)', '(3+3i)', '(8-3i)', '(8+5i)'] -> (((7-6i) - (1-4i)) / ((2+i) / (6+6i)))
[86976] ['(1-i)', '(3+3i)', '(8-2i)', '(8+6i)'] -> (((8-2i) - (8+6i)) / ((1-i) / (3+3i)))
[86978] ['(1-i)', '(3+3i)', '(8-2i)', '(9-i)'] -> ((3+3i) * ((9-i) - ((8-2i) / (1-i))))
[86979] ['(1-i)', '(3+3i)', '(8-2i)', '(9+3i)'] -> ((3+3i) * (((1-i) * (9+3i)) - (8-2i)))
[86987] ['(1-i)', '(3+3i)', '(8-i)', '(8+7i)'] -> (((8-i) - (8+7i)) / ((1-i) / (3+3i)))
[86991] ['(1-i)', '(3+3i)', '8', '8'] -> ((3+3i) * (8 - (8 / (1-i))))
[86993] ['(1-i)', '(3+3i)', '8', '(8+4i)'] -> ((3+3i) * (((1-i) * (8+4i)) - 8))
[86994] ['(1-i)', '(3+3i)', '8', '(8+5i)'] -> (((1-i) * (8+5i)) + ((3+3i) + 8))
[86996] ['(1-i)', '(3+3i)', '8', '(8+8i)'] -> ((8 - (8+8i)) / ((1-i) / (3+3i)))
[86997] ['(1-i)', '(3+3i)', '8', '(9-7i)'] -> ((3+3i) / (((9-7i) / 8) - (1-i)))
[86998] ['(1-i)', '(3+3i)', '8', '(9-3i)'] -> (8 * (((9-3i) / (1-i)) - (3+3i)))
[87000] ['(1-i)', '(3+3i)', '8', '9'] -> (8 * (9 - ((1-i) * (3+3i))))
[87006] ['(1-i)', '(3+3i)', '(8+i)', '(8+8i)'] -> (((1-i) + (8+i)) / ((3+3i) / (8+8i)))
[87007] ['(1-i)', '(3+3i)', '(8+i)', '(8+9i)'] -> (((8+i) - (8+9i)) / ((1-i) / (3+3i)))
[87010] ['(1-i)', '(3+3i)', '(8+i)', '(9+i)'] -> ((3+3i) * ((8+i) - ((9+i) / (1-i))))
[87012] ['(1-i)', '(3+3i)', '(8+i)', '(9+7i)'] -> ((9+7i) + ((1-i) * ((3+3i) + (8+i))))
[87015] ['(1-i)', '(3+3i)', '(8+2i)', '(8+6i)'] -> ((8+6i) + ((1-i) * ((3+3i) + (8+2i))))
[87020] ['(1-i)', '(3+3i)', '(8+2i)', '(9+4i)'] -> (((1-i) * (9+4i)) + ((3+3i) + (8+2i)))
[87027] ['(1-i)', '(3+3i)', '(8+4i)', '(9+i)'] -> (((1-i) * (8+4i)) + ((3+3i) + (9+i)))
[87032] ['(1-i)', '(3+3i)', '(8+5i)', '(9+i)'] -> ((3+3i) * (((1-i) * (8+5i)) - (9+i)))
[87043] ['(1-i)', '(3+3i)', '(8+8i)', '(9-9i)'] -> (((8+8i) * (9-9i)) / ((1-i) * (3+3i)))
[87044] ['(1-i)', '(3+3i)', '(8+8i)', '(9-3i)'] -> (((8+8i) * (9-3i)) / ((1-i) + (3+3i)))
[87046] ['(1-i)', '(3+3i)', '(8+8i)', '(9+i)'] -> ((8+8i) + ((1-i) * ((3+3i) + (9+i))))
[87047] ['(1-i)', '(3+3i)', '(8+8i)', '(9+3i)'] -> (((8+8i) * (9+3i)) / ((3+3i) - (1-i)))
[87056] ['(1-i)', '(3+3i)', '(9-9i)', '(9-i)'] -> (((9-9i) - (9-i)) / ((1-i) / (3+3i)))
[87060] ['(1-i)', '(3+3i)', '(9-9i)', '(9+9i)'] -> (((1-i) * (3+3i)) + ((9-9i) + (9+9i)))
[87062] ['(1-i)', '(3+3i)', '(9-8i)', '9'] -> (((9-8i) - 9) / ((1-i) / (3+3i)))
[87065] ['(1-i)', '(3+3i)', '(9-8i)', '(9+8i)'] -> (((1-i) * (3+3i)) + ((9-8i) + (9+8i)))
[87068] ['(1-i)', '(3+3i)', '(9-7i)', '(9+i)'] -> (((8-8i) + (9+7i)) - (-i * (1-7i)))
[87070] ['(1-i)', '(3+3i)', '(9-7i)', '(9+7i)'] -> (((1-i) * (3+3i)) + ((9-7i) + (9+7i)))
[87071] ['(1-i)', '(3+3i)', '(9-6i)', '(9+2i)'] -> (((9-6i) - (9+2i)) / ((1-i) / (3+3i)))
[87072] ['(1-i)', '(3+3i)', '(9-6i)', '(9+6i)'] -> (((1-i) * (3+3i)) + ((9-6i) + (9+6i)))
[87076] ['(1-i)', '(3+3i)', '(9-5i)', '(9+3i)'] -> (((9-5i) - (9+3i)) / ((1-i) / (3+3i)))
[87078] ['(1-i)', '(3+3i)', '(9-5i)', '(9+5i)'] -> (((1-i) * (3+3i)) + ((9-5i) + (9+5i)))
[87086] ['(1-i)', '(3+3i)', '(9-3i)', '(9+3i)'] -> ((4-4i) - ((6-4i) * ((6-3i) - (8-i))))
[87087] ['(1-i)', '(3+3i)', '(9-3i)', '(9+5i)'] -> (((9-3i) - (9+5i)) / ((1-i) / (3+3i)))
[87088] ['(1-i)', '(3+3i)', '(9-2i)', '(9+2i)'] -> (((1-i) * (3+3i)) + ((9-2i) + (9+2i)))
[87089] ['(1-i)', '(3+3i)', '(9-2i)', '(9+6i)'] -> (((9-2i) - (9+6i)) / ((1-i) / (3+3i)))
[87090] ['(1-i)', '(3+3i)', '(9-i)', '9'] -> ((3+3i) * (9 - ((9-i) / (1-i))))
[87091] ['(1-i)', '(3+3i)', '(9-i)', '(9+i)'] -> (((1-i) * (3+3i)) + ((9-i) + (9+i)))
[87093] ['(1-i)', '(3+3i)', '(9-i)', '(9+4i)'] -> ((2+3i) - ((1-4i) * ((1-9i) - (3-4i))))
[87095] ['(1-i)', '(3+3i)', '(9-i)', '(9+7i)'] -> (((4-5i) * ((6+2i) - (3-i))) - (3-3i))
[87097] ['(1-i)', '(3+3i)', '(9-i)', '(9+9i)'] -> (((9-i) - (1-i)) / ((3+3i) / (9+9i)))
[87098] ['(1-i)', '(3+3i)', '9', '9'] -> (6 * ((4+5i) + ((2-8i) - (2-3i))))
[87105] ['(1-i)', '(3+3i)', '9', '(9+7i)'] -> (((9+7i) - (1-i)) / ((3+3i) / 9))
[87106] ['(1-i)', '(3+3i)', '9', '(9+8i)'] -> ((-7i - (2-5i)) * (i - (6-5i)))
[87107] ['(1-i)', '(3+3i)', '9', '(9+9i)'] -> ((9+9i) + ((1-i) * ((3+3i) + 9)))
[87108] ['(1-i)', '(3+3i)', '(9+i)', '(9+9i)'] -> (((9+i) - (9+9i)) / ((1-i) / (3+3i)))
[87111] ['(1-i)', '(3+3i)', '(9+3i)', '(9+3i)'] -> (((1-i) * (9+3i)) + ((3+3i) + (9+3i)))
[87112] ['(1-i)', '(3+3i)', '(9+3i)', '(9+5i)'] -> ((1-i) + ((9+5i) / ((3+3i) / (9+3i))))
[87113] ['(1-i)', '(3+3i)', '(9+3i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((3+3i) - (9+3i)))
[87133] ['(1-i)', '(3+4i)', '(3+4i)', '(6+4i)'] -> ((1-i) * ((6+4i) + ((3+4i) + (3+4i))))
[87163] ['(1-i)', '(3+4i)', '(3+5i)', '(4-4i)'] -> (((3+4i) * (4-4i)) - ((1-i) + (3+5i)))
[87172] ['(1-i)', '(3+4i)', '(3+5i)', '(5+8i)'] -> ((5+8i) - ((3+5i) / ((1-i) / (3+4i))))
[87176] ['(1-i)', '(3+4i)', '(3+5i)', '6'] -> (6 * ((3+4i) - ((3+5i) / (1-i))))
[87177] ['(1-i)', '(3+4i)', '(3+5i)', '(6+i)'] -> (((1-i) + (3+5i)) * ((6+i) - (3+4i)))
[87178] ['(1-i)', '(3+4i)', '(3+5i)', '(6+3i)'] -> (((1-9i) + (7+9i)) * ((1-4i) + (2+4i)))
[87195] ['(1-i)', '(3+4i)', '(3+5i)', '(9-3i)'] -> ((9-3i) + ((1-i) * ((3+4i) + (3+5i))))
[87207] ['(1-i)', '(3+4i)', '(3+6i)', '(6-6i)'] -> (((1-i) * (6-6i)) * ((3+6i) - (3+4i)))
[87209] ['(1-i)', '(3+4i)', '(3+6i)', '(6+2i)'] -> ((1-i) * ((6+2i) + ((3+4i) + (3+6i))))
[87219] ['(1-i)', '(3+4i)', '(3+6i)', '(8-4i)'] -> ((8-4i) + ((1-i) * ((3+4i) + (3+6i))))
[87222] ['(1-i)', '(3+4i)', '(3+6i)', '(9+6i)'] -> (((9+6i) - ((3+4i) * (3+6i))) / (1-i))
[87226] ['(1-i)', '(3+4i)', '(3+7i)', '(4-4i)'] -> (((1-i) * (4-4i)) * ((3+7i) - (3+4i)))
[87238] ['(1-i)', '(3+4i)', '(3+7i)', '(5+9i)'] -> (((5+9i) - ((3+4i) * (3+7i))) / (1-i))
[87242] ['(1-i)', '(3+4i)', '(3+7i)', '(6+i)'] -> ((1-i) * ((6+i) + ((3+4i) + (3+7i))))
[87245] ['(1-i)', '(3+4i)', '(3+7i)', '(7-5i)'] -> (-4i * ((9-2i) - (1 + (8-8i))))
[87259] ['(1-i)', '(3+4i)', '(3+7i)', '(8+8i)'] -> (((3+4i) - (3+7i)) / ((1-i) / (8+8i)))
[87279] ['(1-i)', '(3+4i)', '(3+8i)', '(5-5i)'] -> (((3+4i) * (5-5i)) - ((1-i) * (3+8i)))
[87280] ['(1-i)', '(3+4i)', '(3+8i)', '5'] -> ((1-i) * (((3+4i) * 5) - (3+8i)))
[87285] ['(1-i)', '(3+4i)', '(3+8i)', '(6-6i)'] -> ((6-6i) + ((1-i) * ((3+4i) + (3+8i))))
[87286] ['(1-i)', '(3+4i)', '(3+8i)', '6'] -> ((1-i) * (6 + ((3+4i) + (3+8i))))
[87291] ['(1-i)', '(3+4i)', '(3+8i)', '(6+6i)'] -> (((3+4i) - (3+8i)) / ((1-i) / (6+6i)))
[87315] ['(1-i)', '(3+4i)', '(3+9i)', '(5-7i)'] -> ((5-7i) + ((1-i) * ((3+4i) + (3+9i))))
[87316] ['(1-i)', '(3+4i)', '(3+9i)', '(5-5i)'] -> ((3+9i) * ((1-i) + ((5-5i) / (3+4i))))
[87322] ['(1-i)', '(3+4i)', '(3+9i)', '(6-i)'] -> ((1-i) * ((6-i) + ((3+4i) + (3+9i))))
[87338] ['(1-i)', '(3+4i)', '(3+9i)', '(8+4i)'] -> (((1-i) / (3+4i)) * ((3+9i) * (8+4i)))
[87405] ['(1-i)', '(3+4i)', '(4-7i)', '(4+i)'] -> ((1-i) * ((4-7i) + ((3+4i) * (4+i))))
[87408] ['(1-i)', '(3+4i)', '(4-7i)', '(5-3i)'] -> (((1-i) * (4-7i)) + ((3+4i) * (5-3i)))
[87420] ['(1-i)', '(3+4i)', '(4-7i)', '(9-6i)'] -> (((3+4i) * ((4-7i) - (1-i))) - (9-6i))
[87426] ['(1-i)', '(3+4i)', '(4-6i)', '(4+9i)'] -> ((4-6i) + ((1-i) * ((3+4i) + (4+9i))))
[87428] ['(1-i)', '(3+4i)', '(4-6i)', '(5-3i)'] -> (((3+4i) * ((4-6i) - (1-i))) - (5-3i))
[87442] ['(1-i)', '(3+4i)', '(4-6i)', '(7+5i)'] -> (((3+4i) * (4-6i)) - ((1-i) * (7+5i)))
[87452] ['(1-i)', '(3+4i)', '(4-5i)', '4'] -> ((i - -7i) / ((2+3i) / (9-6i)))
[87468] ['(1-i)', '(3+4i)', '(4-5i)', '(7-8i)'] -> (((4-5i) * ((1-i) + (3+4i))) - (7-8i))
[87471] ['(1-i)', '(3+4i)', '(4-5i)', '(7+2i)'] -> (-4i * ((1+3i) + ((1+i) * (1+2i))))
[87479] ['(1-i)', '(3+4i)', '(4-5i)', '(8+9i)'] -> (((1-i) * (8+9i)) + ((3+4i) + (4-5i)))
[87481] ['(1-i)', '(3+4i)', '(4-5i)', '(9-7i)'] -> (((3+4i) * (4-5i)) - ((9-7i) / (1-i)))
[87483] ['(1-i)', '(3+4i)', '(4-5i)', '9'] -> (((1-i) - 9) + ((3+4i) * (4-5i)))
[87485] ['(1-i)', '(3+4i)', '(4-4i)', '(4-4i)'] -> (((4-4i) * ((1-i) + (3+4i))) - (4-4i))
[87487] ['(1-i)', '(3+4i)', '(4-4i)', '(4-2i)'] -> ((4-4i) * (((1-i) * (3+4i)) - (4-2i)))
[87493] ['(1-i)', '(3+4i)', '(4-4i)', '(5+3i)'] -> (((1-i) - (5+3i)) + ((3+4i) * (4-4i)))
[87507] ['(1-i)', '(3+4i)', '(4-4i)', '(7+6i)'] -> ((4-4i) * ((7+6i) - ((1-i) + (3+4i))))
[87511] ['(1-i)', '(3+4i)', '(4-4i)', '8'] -> (((3+4i) * (4-4i)) - (8 / (1-i)))
[87516] ['(1-i)', '(3+4i)', '(4-4i)', '(9+4i)'] -> (((9+4i) - (3+4i)) / ((1-i) / (4-4i)))
[87543] ['(1-i)', '(3+4i)', '(4-3i)', '(7+7i)'] -> (((3+4i) * (4-3i)) - ((7+7i) / (1-i)))
[87544] ['(1-i)', '(3+4i)', '(4-3i)', '(7+8i)'] -> (((3+4i) * ((1-i) + (4-3i))) - (7+8i))
[87554] ['(1-i)', '(3+4i)', '(4-3i)', '(9+8i)'] -> (((3-3i) - (3-i)) * ((5+3i) - (5-9i)))
[87572] ['(1-i)', '(3+4i)', '(4-2i)', '(6+7i)'] -> ((1-7i) + ((4-i) * ((2+4i) + (3-i))))
[87576] ['(1-i)', '(3+4i)', '(4-2i)', '(7-3i)'] -> (((1-i) * (7-3i)) + ((3+4i) * (4-2i)))
[87586] ['(1-i)', '(3+4i)', '(4-2i)', '(8-2i)'] -> ((1-i) * (((3+4i) * (4-2i)) - (8-2i)))
[87595] ['(1-i)', '(3+4i)', '(4-i)', '(4+i)'] -> ((1+i) * ((-4i * (1+4i)) - (4+8i)))
[87599] ['(1-i)', '(3+4i)', '(4-i)', '(5-8i)'] -> ((2+3i) - ((1-4i) * ((2+2i) - (4+7i))))
[87601] ['(1-i)', '(3+4i)', '(4-i)', '(5-4i)'] -> (((3+4i) + (5-4i)) * ((4-i) - (1-i)))
[87602] ['(1-i)', '(3+4i)', '(4-i)', '(5-3i)'] -> (((4-i) * ((1-i) * (3+4i))) - (5-3i))
[87604] ['(1-i)', '(3+4i)', '(4-i)', '(5+9i)'] -> ((1-i) * ((5+9i) + ((3+4i) + (4-i))))
[87624] ['(1-i)', '(3+4i)', '4', '(4+4i)'] -> ((4 * ((1-i) * (3+4i))) - (4+4i))
[87632] ['(1-i)', '(3+4i)', '4', '(5+8i)'] -> ((1-i) * ((5+8i) + ((3+4i) + 4)))
[87642] ['(1-i)', '(3+4i)', '4', '(6+7i)'] -> (((4-7i) + (8+7i)) * ((7-6i) - (5-6i)))
[87648] ['(1-i)', '(3+4i)', '4', '(7+6i)'] -> (4 + ((1-i) * ((3+4i) + (7+6i))))
[87654] ['(1-i)', '(3+4i)', '4', '(8+5i)'] -> (4 * ((8+5i) + ((1-i) - (3+4i))))
[87660] ['(1-i)', '(3+4i)', '4', '(9-2i)'] -> (((9-2i) - (3+4i)) / ((1-i) / 4))
