[132766] ['(1-i)', '(5-9i)', '(8+9i)', '(9-6i)'] -> (((3+2i) * ((9-7i) - (4-i))) - (3-8i))
[132783] ['(1-i)', '(5-9i)', '(9-7i)', '(9+i)'] -> ((9+i) + (((5-9i) + (9-7i)) / (1-i)))
[132818] ['(1-i)', '(5-9i)', '(9+i)', '(9+9i)'] -> (i * (3i + (-9i * 3)))
[132821] ['(1-i)', '(5-9i)', '(9+2i)', '(9+8i)'] -> (((1-i) + (5-9i)) + ((9+2i) + (9+8i)))
[132825] ['(1-i)', '(5-9i)', '(9+3i)', '(9+7i)'] -> (((1-i) + (5-9i)) + ((9+3i) + (9+7i)))
[132827] ['(1-i)', '(5-9i)', '(9+4i)', '(9+6i)'] -> (((1-i) + (5-9i)) + ((9+4i) + (9+6i)))
[132829] ['(1-i)', '(5-9i)', '(9+5i)', '(9+5i)'] -> (((1-i) + (5-9i)) + ((9+5i) + (9+5i)))
[132874] ['(1-i)', '(5-8i)', '(5-6i)', '(6-6i)'] -> ((3-3i) * ((5+4i) - ((5-5i) / (5-5i))))
[132893] ['(1-i)', '(5-8i)', '(5-5i)', '(7-6i)'] -> (((1-i) + (5-5i)) * ((7-6i) - (5-8i)))
[132894] ['(1-i)', '(5-8i)', '(5-5i)', '(8+8i)'] -> ((((5-8i) - (5-5i)) * (8+8i)) / (1-i))
[132906] ['(1-i)', '(5-8i)', '(5-4i)', '(6+6i)'] -> (-4i * ((5-5i) - ((2-6i) + (3-5i))))
[132936] ['(1-i)', '(5-8i)', '(5-3i)', '(8-8i)'] -> ((8-8i) * (((5-8i) / (1-i)) - (5-3i)))
[132941] ['(1-i)', '(5-8i)', '(5-3i)', '8'] -> (8 * ((5-8i) - ((1-i) * (5-3i))))
[132990] ['(1-i)', '(5-8i)', '(5-i)', '(8+8i)'] -> ((((1-i) + (5-8i)) * (8+8i)) / (5-i))
[133007] ['(1-i)', '(5-8i)', '5', '(8+8i)'] -> ((8+8i) * (((5-8i) / (1-i)) - 5))
[133030] ['(1-i)', '(5-8i)', '(5+i)', '(9-8i)'] -> (((1-i) + (5+i)) * ((9-8i) - (5-8i)))
[133083] ['(1-i)', '(5-8i)', '(5+4i)', '(5+9i)'] -> (((1-i) * (5+9i)) + ((5-8i) + (5+4i)))
[133121] ['(1-i)', '(5-8i)', '(5+5i)', '(9+8i)'] -> ((3-i) - ((1-4i) * ((7+4i) - (8+9i))))
[133127] ['(1-i)', '(5-8i)', '(5+6i)', '(6+8i)'] -> (((1-i) * (6+8i)) + ((5-8i) + (5+6i)))
[133134] ['(1-i)', '(5-8i)', '(5+6i)', '(8+7i)'] -> (((1-i) * (5+6i)) + ((5-8i) + (8+7i)))
[133154] ['(1-i)', '(5-8i)', '(5+7i)', '(7+6i)'] -> (((1-i) * (5+7i)) + ((5-8i) + (7+6i)))
[133170] ['(1-i)', '(5-8i)', '(5+8i)', '(6+5i)'] -> (((1-i) * (5+8i)) + ((5-8i) + (6+5i)))
[133175] ['(1-i)', '(5-8i)', '(5+8i)', '(7+7i)'] -> (((1-i) * (7+7i)) + ((5-8i) + (5+8i)))
[133209] ['(1-i)', '(5-8i)', '(6-9i)', '(6+6i)'] -> ((6+6i) * ((6-9i) + ((1-i) - (5-8i))))
[133259] ['(1-i)', '(5-8i)', '(6-6i)', '(6-5i)'] -> ((6-6i) * ((6-5i) + ((1-i) - (5-8i))))
[133268] ['(1-i)', '(5-8i)', '(6-6i)', '(8-7i)'] -> ((((1-4i) + (8+i)) * 8) / (3-i))
[133277] ['(1-i)', '(5-8i)', '(6-6i)', '(9-8i)'] -> ((-9i + i) * ((1-i) - (1-4i)))
[133364] ['(1-i)', '(5-8i)', '6', '(7-6i)'] -> (((2-5i) + (7-i)) + ((7+9i) + (8-3i)))
[133369] ['(1-i)', '(5-8i)', '6', '(7+9i)'] -> (6 * ((5-8i) + ((7+9i) / (1-i))))
[133370] ['(1-i)', '(5-8i)', '6', '(8-7i)'] -> (6 * ((8-7i) + ((1-i) - (5-8i))))
[133484] ['(1-i)', '(5-8i)', '(6+5i)', '(8+9i)'] -> (((1-i) * (6+5i)) + ((5-8i) + (8+9i)))
[133492] ['(1-i)', '(5-8i)', '(6+6i)', '(7-8i)'] -> ((3-6i) - ((7+2i) * ((4-5i) - (7-5i))))
[133495] ['(1-i)', '(5-8i)', '(6+6i)', '(7+8i)'] -> (((1-i) * (6+6i)) + ((5-8i) + (7+8i)))
[133508] ['(1-i)', '(5-8i)', '(6+7i)', '(6+7i)'] -> (((1-i) * (6+7i)) + ((5-8i) + (6+7i)))
[133547] ['(1-i)', '(5-8i)', '(6+9i)', '(7+6i)'] -> (((1-i) * (7+6i)) + ((5-8i) + (6+9i)))
[133590] ['(1-i)', '(5-8i)', '(7-7i)', '8'] -> (8 * ((7-7i) + ((1-i) - (5-8i))))
[133705] ['(1-i)', '(5-8i)', '(7+i)', '(8-8i)'] -> (((1-i) + (7+i)) * ((8-8i) - (5-8i)))
[133808] ['(1-i)', '(5-8i)', '(8-9i)', '(9+2i)'] -> ((9+2i) + (((5-8i) + (8-9i)) / (1-i)))
[133811] ['(1-i)', '(5-8i)', '(8-8i)', '(8-8i)'] -> ((((8-8i) - (5-8i)) * (8-8i)) / (1-i))
[133814] ['(1-i)', '(5-8i)', '(8-8i)', '8'] -> ((8-8i) * (8 - ((5-8i) / (1-i))))
[133847] ['(1-i)', '(5-8i)', '(8-5i)', '(9+9i)'] -> ((-i + (6+i)) * ((5+5i) - (1+5i)))
[133852] ['(1-i)', '(5-8i)', '(8-4i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((5-8i) - (8-4i))))
[133853] ['(1-i)', '(5-8i)', '(8-3i)', '(8+8i)'] -> ((8+8i) * ((8-3i) - ((5-8i) / (1-i))))
[133859] ['(1-i)', '(5-8i)', '(8-3i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((5-8i) - (8-3i))))
[133864] ['(1-i)', '(5-8i)', '(8-2i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((5-8i) - (8-2i))))
[133874] ['(1-i)', '(5-8i)', '(8-i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((5-8i) - (8-i))))
[133877] ['(1-i)', '(5-8i)', '8', '8'] -> (8 * (((1-i) * 8) - (5-8i)))
[133882] ['(1-i)', '(5-8i)', '8', '(9-9i)'] -> (8 * ((9-9i) - ((1-i) + (5-8i))))
[133884] ['(1-i)', '(5-8i)', '8', '9'] -> (9 / ((1-i) - ((5-8i) / 8)))
[133892] ['(1-i)', '(5-8i)', '8', '(9+4i)'] -> ((1-i) * ((9+4i) - ((5-8i) - 8)))
[133896] ['(1-i)', '(5-8i)', '(8+i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((5-8i) - (8+i))))
[133905] ['(1-i)', '(5-8i)', '(8+2i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((5-8i) - (8+2i))))
[133911] ['(1-i)', '(5-8i)', '(8+3i)', '(9+i)'] -> ((1-i) * ((9+i) - ((5-8i) - (8+3i))))
[133919] ['(1-i)', '(5-8i)', '(8+4i)', '9'] -> ((1-i) * (9 - ((5-8i) - (8+4i))))
[133923] ['(1-i)', '(5-8i)', '(8+5i)', '(9-i)'] -> ((1-i) * ((9-i) - ((5-8i) - (8+5i))))
[133930] ['(1-i)', '(5-8i)', '(8+6i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((5-8i) - (8+6i))))
[133938] ['(1-i)', '(5-8i)', '(8+7i)', '(9-3i)'] -> (((6-5i) * ((8+9i) - (5+7i))) - (4-3i))
[133942] ['(1-i)', '(5-8i)', '(8+8i)', '(9-4i)'] -> ((1-i) * ((9-4i) - ((5-8i) - (8+8i))))
[133948] ['(1-i)', '(5-8i)', '(8+9i)', '(9-5i)'] -> ((1-i) * ((9-5i) - ((5-8i) - (8+9i))))
[133959] ['(1-i)', '(5-8i)', '(9-8i)', '(9+i)'] -> ((9+i) + (((5-8i) + (9-8i)) / (1-i)))
[133994] ['(1-i)', '(5-8i)', '9', '(9+9i)'] -> (((1-i) + (5-8i)) + (9 + (9+9i)))
[133996] ['(1-i)', '(5-8i)', '(9+i)', '(9+8i)'] -> (((1-i) + (5-8i)) + ((9+i) + (9+8i)))
[134002] ['(1-i)', '(5-8i)', '(9+2i)', '(9+7i)'] -> (((1-i) + (5-8i)) + ((9+2i) + (9+7i)))
[134005] ['(1-i)', '(5-8i)', '(9+3i)', '(9+6i)'] -> (((1-i) + (5-8i)) + ((9+3i) + (9+6i)))
[134007] ['(1-i)', '(5-8i)', '(9+4i)', '(9+5i)'] -> (((1-i) + (5-8i)) + ((9+4i) + (9+5i)))
[134062] ['(1-i)', '(5-7i)', '(5-5i)', '(6-6i)'] -> (((1-i) * (6-6i)) * ((5-5i) - (5-7i)))
[134065] ['(1-i)', '(5-7i)', '(5-5i)', '(7-5i)'] -> (((1-i) + (5-5i)) * ((7-5i) - (5-7i)))
[134086] ['(1-i)', '(5-7i)', '(5-4i)', '(8+8i)'] -> ((((5-7i) - (5-4i)) * (8+8i)) / (1-i))
[134101] ['(1-i)', '(5-7i)', '(5-3i)', '(6+6i)'] -> ((((5-7i) - (5-3i)) * (6+6i)) / (1-i))
[134107] ['(1-i)', '(5-7i)', '(5-3i)', '(7-2i)'] -> ((((5-3i) * (7-2i)) - (5-7i)) / (1-i))
[134176] ['(1-i)', '(5-7i)', '5', '(6-5i)'] -> (((5 * (5-7i)) / (1-i)) - (6-5i))
[134205] ['(1-i)', '(5-7i)', '(5+i)', '(7+i)'] -> ((((5+i) * (5-7i)) / (1-i)) - (7+i))
[134207] ['(1-i)', '(5-7i)', '(5+i)', '(8-6i)'] -> ((((5-7i) * (5+i)) - (8-6i)) / (1-i))
[134211] ['(1-i)', '(5-7i)', '(5+i)', '(9-7i)'] -> (((1-i) + (5+i)) * ((9-7i) - (5-7i)))
[134232] ['(1-i)', '(5-7i)', '(5+2i)', '(8+7i)'] -> ((5+7i) - ((5-4i) * ((3-3i) - (6-2i))))
[134238] ['(1-i)', '(5-7i)', '(5+3i)', '(5+9i)'] -> (((1-i) * (5+9i)) + ((5-7i) + (5+3i)))
[134288] ['(1-i)', '(5-7i)', '(5+5i)', '(6+8i)'] -> (((1-i) * (6+8i)) + ((5-7i) + (5+5i)))
[134305] ['(1-i)', '(5-7i)', '(5+5i)', '(9+7i)'] -> (((1-i) * (5+5i)) + ((5-7i) + (9+7i)))
[134324] ['(1-i)', '(5-7i)', '(5+6i)', '(8+6i)'] -> (((1-i) * (5+6i)) + ((5-7i) + (8+6i)))
[134331] ['(1-i)', '(5-7i)', '(5+7i)', '(6+i)'] -> ((5+7i) * ((1-i) + ((5-7i) / (6+i))))
[134335] ['(1-i)', '(5-7i)', '(5+7i)', '(7-9i)'] -> (((1-i) + (5+7i)) * ((7-9i) - (5-7i)))
[134339] ['(1-i)', '(5-7i)', '(5+7i)', '(7+5i)'] -> (((1-i) * (5+7i)) + ((5-7i) + (7+5i)))
[134340] ['(1-i)', '(5-7i)', '(5+7i)', '(7+7i)'] -> ((9+5i) - ((1-7i) * ((3+3i) - (4+5i))))
[134352] ['(1-i)', '(5-7i)', '(5+8i)', '(6+4i)'] -> (((3-6i) * 8) / ((5-6i) - (4-4i)))
[134377] ['(1-i)', '(5-7i)', '(5+9i)', '8'] -> ((-7i + (2+9i)) * ((1-5i) + (5-i)))
[134380] ['(1-i)', '(5-7i)', '(5+9i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((5-7i) + (5+9i)))
[134404] ['(1-i)', '(5-7i)', '(6-8i)', '(6+6i)'] -> ((6+6i) * ((6-8i) + ((1-i) - (5-7i))))
[134446] ['(1-i)', '(5-7i)', '(6-6i)', '(6-4i)'] -> ((6-6i) - ((3+3i) * ((1-7i) - (5-9i))))
[134448] ['(1-i)', '(5-7i)', '(6-6i)', '(6-3i)'] -> ((6-6i) * ((5-7i) - ((1-i) * (6-3i))))
[134450] ['(1-i)', '(5-7i)', '(6-6i)', '(6+i)'] -> ((6-6i) * (((1-i) * (6+i)) - (5-7i)))
[134458] ['(1-i)', '(5-7i)', '(6-6i)', '(8-6i)'] -> ((6-6i) * ((8-6i) - ((1-i) + (5-7i))))
[134459] ['(1-i)', '(5-7i)', '(6-6i)', '(8+i)'] -> ((6-6i) * ((8+i) - ((5-7i) / (1-i))))
[134461] ['(1-i)', '(5-7i)', '(6-6i)', '(9-7i)'] -> ((((9-7i) - (5-7i)) * (6-6i)) / (1-i))
[134527] ['(1-i)', '(5-7i)', '(6-i)', '(6+6i)'] -> ((6+6i) * ((1-i) + ((5-7i) / (6-i))))
[134546] ['(1-i)', '(5-7i)', '6', '(6+8i)'] -> ((3-3i) * (((5-4i) + (6+5i)) - (7-3i)))
[134550] ['(1-i)', '(5-7i)', '6', '(7-5i)'] -> ((-4i * (2-6i)) + ((6+i) * 8))
[134556] ['(1-i)', '(5-7i)', '6', '(8-6i)'] -> (6 * ((8-6i) + ((1-i) - (5-7i))))
[134559] ['(1-i)', '(5-7i)', '6', '(8+i)'] -> (6 * (((1-i) * (8+i)) - (5-7i)))
[134622] ['(1-i)', '(5-7i)', '(6+4i)', '(9+9i)'] -> (((1-i) * (6+4i)) + ((5-7i) + (9+9i)))
[134630] ['(1-i)', '(5-7i)', '(6+5i)', '(8+8i)'] -> (((1-i) * (6+5i)) + ((5-7i) + (8+8i)))
[134637] ['(1-i)', '(5-7i)', '(6+6i)', '(6+7i)'] -> (((1-i) * (6+7i)) + ((5-7i) + (6+6i)))
[134638] ['(1-i)', '(5-7i)', '(6+6i)', '(7-7i)'] -> (((3-8i) + (6-i)) + ((3+3i) * (4-i)))
[134645] ['(1-i)', '(5-7i)', '(6+6i)', '(7+7i)'] -> (((1-i) * (6+6i)) + ((5-7i) + (7+7i)))
[134647] ['(1-i)', '(5-7i)', '(6+6i)', '(8-3i)'] -> ((6-3i) * ((3+3i) + ((1-7i) / 5)))
[134649] ['(1-i)', '(5-7i)', '(6+6i)', '(8-i)'] -> (((3+7i) - (-9i + (3-8i))) / i)
[134669] ['(1-i)', '(5-7i)', '(6+8i)', '(7+6i)'] -> (((1-i) * (7+6i)) + ((5-7i) + (6+8i)))
[134757] ['(1-i)', '(5-7i)', '(7-6i)', '8'] -> (((4-3i) + (5+8i)) + ((6-5i) + 9))
[134872] ['(1-i)', '(5-7i)', '(7+i)', '(8-7i)'] -> (((1-i) + (7+i)) * ((8-7i) - (5-7i)))
[134925] ['(1-i)', '(5-7i)', '(7+5i)', '(7+9i)'] -> ((7+6i) + (((9-7i) * (2-6i)) / -4i))
[135001] ['(1-i)', '(5-7i)', '(8-8i)', '(8-7i)'] -> ((((8-7i) - (5-7i)) * (8-8i)) / (1-i))
[135048] ['(1-i)', '(5-7i)', '(8-4i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((5-7i) - (8-4i))))
[135053] ['(1-i)', '(5-7i)', '(8-3i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((5-7i) - (8-3i))))
[135061] ['(1-i)', '(5-7i)', '(8-2i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((5-7i) - (8-2i))))
[135066] ['(1-i)', '(5-7i)', '(8-i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((5-7i) - (8-i))))
[135075] ['(1-i)', '(5-7i)', '8', '(9-8i)'] -> (8 * ((9-8i) - ((1-i) + (5-7i))))
[135078] ['(1-i)', '(5-7i)', '8', '(9-3i)'] -> ((9-3i) / ((1-i) - ((5-7i) / 8)))
[135080] ['(1-i)', '(5-7i)', '8', '(9-i)'] -> (8 * ((9-i) - ((5-7i) / (1-i))))
[135082] ['(1-i)', '(5-7i)', '8', '(9+5i)'] -> ((1-i) * ((9+5i) - ((5-7i) - 8)))
[135097] ['(1-i)', '(5-7i)', '(8+i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((5-7i) - (8+i))))
[135106] ['(1-i)', '(5-7i)', '(8+2i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((5-7i) - (8+2i))))
[135113] ['(1-i)', '(5-7i)', '(8+3i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((5-7i) - (8+3i))))
[135117] ['(1-i)', '(5-7i)', '(8+4i)', '(9+i)'] -> (((5-3i) - (3-3i)) * ((5-3i) + (7+3i)))
[135128] ['(1-i)', '(5-7i)', '(8+5i)', '9'] -> ((1-i) * (9 - ((5-7i) - (8+5i))))
[135134] ['(1-i)', '(5-7i)', '(8+6i)', '(9-i)'] -> ((1-i) * ((9-i) - ((5-7i) - (8+6i))))
[135144] ['(1-i)', '(5-7i)', '(8+7i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((5-7i) - (8+7i))))
[135152] ['(1-i)', '(5-7i)', '(8+8i)', '(9-3i)'] -> ((1-i) * ((9-3i) - ((5-7i) - (8+8i))))
[135158] ['(1-i)', '(5-7i)', '(8+9i)', '(9-4i)'] -> ((1-i) * ((9-4i) - ((5-7i) - (8+9i))))
[135163] ['(1-i)', '(5-7i)', '(9-9i)', '(9+i)'] -> ((-9i + i) * ((3+8i) - (3+5i)))
[135173] ['(1-i)', '(5-7i)', '(9-8i)', '(9+9i)'] -> (((5-7i) / (1-i)) + ((9-8i) + (9+9i)))
[135177] ['(1-i)', '(5-7i)', '(9-7i)', '(9+8i)'] -> (((1+6i) * (-i + (2-4i))) - (8+7i))
[135183] ['(1-i)', '(5-7i)', '(9-6i)', '(9+7i)'] -> (((5-7i) / (1-i)) + ((9-6i) + (9+7i)))
[135190] ['(1-i)', '(5-7i)', '(9-5i)', '(9+6i)'] -> (((3+3i) * ((1-7i) + (6+3i))) - (9+9i))
[135194] ['(1-i)', '(5-7i)', '(9-4i)', '(9+5i)'] -> (((5-7i) / (1-i)) + ((9-4i) + (9+5i)))
[135197] ['(1-i)', '(5-7i)', '(9-3i)', '(9+4i)'] -> (((5-7i) / (1-i)) + ((9-3i) + (9+4i)))
[135203] ['(1-i)', '(5-7i)', '(9-2i)', '(9+3i)'] -> (((5-7i) / (1-i)) + ((9-2i) + (9+3i)))
[135208] ['(1-i)', '(5-7i)', '(9-i)', '(9+2i)'] -> (((4-3i) + (5+8i)) + ((7-i) + (8-4i)))
[135213] ['(1-i)', '(5-7i)', '(9-i)', '(9+9i)'] -> (((1-i) + (5-7i)) + ((9-i) + (9+9i)))
[135214] ['(1-i)', '(5-7i)', '9', '(9+i)'] -> (((5-7i) / (1-i)) + (9 + (9+i)))
[135217] ['(1-i)', '(5-7i)', '9', '(9+8i)'] -> (((9+i) - (9+9i)) - (-4i * (2-6i)))
[135223] ['(1-i)', '(5-7i)', '(9+i)', '(9+7i)'] -> (((1-i) + (5-7i)) + ((9+i) + (9+7i)))
[135226] ['(1-i)', '(5-7i)', '(9+2i)', '(9+6i)'] -> (((1-i) + (5-7i)) + ((9+2i) + (9+6i)))
[135227] ['(1-i)', '(5-7i)', '(9+2i)', '(9+9i)'] -> (((1-i) * ((9+2i) + (9+9i))) - (5-7i))
[135228] ['(1-i)', '(5-7i)', '(9+3i)', '(9+5i)'] -> (((1-i) + (5-7i)) + ((9+3i) + (9+5i)))
[135232] ['(1-i)', '(5-7i)', '(9+3i)', '(9+8i)'] -> (((1-i) * ((9+3i) + (9+8i))) - (5-7i))
[135233] ['(1-i)', '(5-7i)', '(9+4i)', '(9+4i)'] -> (((1-i) + (5-7i)) + ((9+4i) + (9+4i)))
[135234] ['(1-i)', '(5-7i)', '(9+4i)', '(9+7i)'] -> (((1-i) * ((9+4i) + (9+7i))) - (5-7i))
[135235] ['(1-i)', '(5-7i)', '(9+5i)', '(9+6i)'] -> (((1-i) * ((9+5i) + (9+6i))) - (5-7i))
[135269] ['(1-i)', '(5-6i)', '(5-5i)', '(7-4i)'] -> (((1-i) + (5-5i)) * ((7-4i) - (5-6i)))
[135289] ['(1-i)', '(5-6i)', '(5-4i)', '(6-6i)'] -> (((1-i) * (6-6i)) * ((5-4i) - (5-6i)))
[135318] ['(1-i)', '(5-6i)', '(5-3i)', '(8+8i)'] -> ((((5-6i) - (5-3i)) * (8+8i)) / (1-i))
[135326] ['(1-i)', '(5-6i)', '(5-2i)', '(6+6i)'] -> ((3-3i) * ((5+5i) - ((8+2i) / (5-3i))))
[135388] ['(1-i)', '(5-6i)', '(5+i)', '(7-i)'] -> ((((5-6i) * (5+i)) - (7-i)) / (1-i))
[135397] ['(1-i)', '(5-6i)', '(5+i)', '(9-6i)'] -> ((-4i / (2-i)) * ((8+7i) - (2-5i)))
[135403] ['(1-i)', '(5-6i)', '(5+2i)', '(5+9i)'] -> ((2+2i) * ((7+i) + (-i - (1+6i))))
[135450] ['(1-i)', '(5-6i)', '(5+4i)', '(6+8i)'] -> (((1-i) * (6+8i)) + ((5-6i) + (5+4i)))
[135481] ['(1-i)', '(5-6i)', '(5+5i)', '(9+6i)'] -> (((1-i) * (5+5i)) + ((5-6i) + (9+6i)))
[135497] ['(1-i)', '(5-6i)', '(5+6i)', '(7+7i)'] -> ((3+3i) * ((7-3i) + ((3-8i) - (6-7i))))
[135502] ['(1-i)', '(5-6i)', '(5+6i)', '(8+5i)'] -> (((1-i) * (5+6i)) + ((5-6i) + (8+5i)))
[135514] ['(1-i)', '(5-6i)', '(5+7i)', '6'] -> (6 * ((5-6i) + ((5+7i) / (1-i))))
[135518] ['(1-i)', '(5-6i)', '(5+7i)', '(7-8i)'] -> (((1-i) + (5+7i)) * ((7-8i) - (5-6i)))
[135522] ['(1-i)', '(5-6i)', '(5+7i)', '(7+4i)'] -> ((4-4i) * ((9+7i) + ((3-6i) - (9-2i))))
[135540] ['(1-i)', '(5-6i)', '(5+8i)', '(6+3i)'] -> (((1-i) * (5+8i)) + ((5-6i) + (6+3i)))
[135548] ['(1-i)', '(5-6i)', '(5+8i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((5-6i) + (5+8i)))
[135616] ['(1-i)', '(5-6i)', '(6-7i)', '(6+6i)'] -> ((6+6i) * ((6-7i) + ((1-i) - (5-6i))))
[135628] ['(1-i)', '(5-6i)', '(6-6i)', '(6-3i)'] -> (-4i * (((2-5i) + (2+6i)) - (4-5i)))
[135636] ['(1-i)', '(5-6i)', '(6-6i)', '(8-5i)'] -> ((6-6i) * ((8-5i) - ((1-i) + (5-6i))))
[135642] ['(1-i)', '(5-6i)', '(6-6i)', '(9-6i)'] -> ((((9-6i) - (5-6i)) * (6-6i)) / (1-i))
[135719] ['(1-i)', '(5-6i)', '6', '(7-4i)'] -> (((1-i) * 6) * ((7-4i) - (5-6i)))
[135726] ['(1-i)', '(5-6i)', '6', '(8-5i)'] -> (6 * ((8-5i) + ((1-i) - (5-6i))))
[135732] ['(1-i)', '(5-6i)', '6', '(9-3i)'] -> (((6 * (5-6i)) / (1-i)) - (9-3i))
[135766] ['(1-i)', '(5-6i)', '(6+4i)', '(9+8i)'] -> (((1-i) * (6+4i)) + ((5-6i) + (9+8i)))
[135767] ['(1-i)', '(5-6i)', '(6+5i)', '(6+7i)'] -> (((1-i) * (6+7i)) + ((5-6i) + (6+5i)))
[135775] ['(1-i)', '(5-6i)', '(6+5i)', '(8+7i)'] -> (((1-i) * (6+5i)) + ((5-6i) + (8+7i)))
[135781] ['(1-i)', '(5-6i)', '(6+6i)', '(7-6i)'] -> (((1-i) * (6+6i)) * ((7-6i) - (5-6i)))
[135784] ['(1-i)', '(5-6i)', '(6+6i)', '(7+6i)'] -> (((1-i) * (6+6i)) + ((5-6i) + (7+6i)))
[135786] ['(1-i)', '(5-6i)', '(6+6i)', '(8-9i)'] -> (((5-i) * (-7i + (5+7i))) - (1-5i))
[135797] ['(1-i)', '(5-6i)', '(6+7i)', '(7+6i)'] -> (-4i * ((5-6i) - ((2-5i) + (3-7i))))
[135820] ['(1-i)', '(5-6i)', '(6+9i)', '(8+5i)'] -> (((1-i) * (8+5i)) + ((5-6i) + (6+9i)))
[135880] ['(1-i)', '(5-6i)', '(7-5i)', '8'] -> (8 * ((-i * (1+6i)) - (3-i)))
[135914] ['(1-i)', '(5-6i)', '(7-2i)', '(8+8i)'] -> ((8+8i) * ((7-2i) - ((5-6i) / (1-i))))
[135934] ['(1-i)', '(5-6i)', '(7+i)', '(8-8i)'] -> ((8-8i) * ((7+i) - ((5-6i) / (1-i))))
[135936] ['(1-i)', '(5-6i)', '(7+i)', '(8-6i)'] -> ((8-4i) - ((8+2i) * ((3-3i) - (5-3i))))
[135938] ['(1-i)', '(5-6i)', '(7+i)', '8'] -> (8 * (((1-i) * (7+i)) - (5-6i)))
[135975] ['(1-i)', '(5-6i)', '(7+4i)', '(8+9i)'] -> ((3-3i) * (((5-3i) + (8+i)) - (9-6i)))
[135982] ['(1-i)', '(5-6i)', '(7+5i)', '(7+8i)'] -> (((1-i) * (7+5i)) + ((5-6i) + (7+8i)))
[136037] ['(1-i)', '(5-6i)', '(7+9i)', '(9+9i)'] -> ((9+9i) + ((1-i) * ((5-6i) + (7+9i))))
[136039] ['(1-i)', '(5-6i)', '(8-9i)', '8'] -> ((((8-9i) - (5-6i)) * 8) / (1-i))
[136044] ['(1-i)', '(5-6i)', '(8-8i)', '(8-6i)'] -> ((((8-6i) - (5-6i)) * (8-8i)) / (1-i))
[136094] ['(1-i)', '(5-6i)', '(8-3i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((5-6i) - (8-3i))))
[136101] ['(1-i)', '(5-6i)', '(8-2i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((5-6i) - (8-2i))))
[136107] ['(1-i)', '(5-6i)', '(8-i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((5-6i) - (8-i))))
[136111] ['(1-i)', '(5-6i)', '8', '(9-7i)'] -> ((8+5i) + (i * (-9i - (5+7i))))
[136112] ['(1-i)', '(5-6i)', '8', '(9-6i)'] -> ((9-6i) / ((1-i) - ((5-6i) / 8)))
[136117] ['(1-i)', '(5-6i)', '8', '(9+6i)'] -> (8 * ((4+i) + ((1-7i) / (3+4i))))
[136123] ['(1-i)', '(5-6i)', '(8+i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((5-6i) - (8+i))))
[136129] ['(1-i)', '(5-6i)', '(8+2i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((5-6i) - (8+2i))))
[136136] ['(1-i)', '(5-6i)', '(8+3i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((5-6i) - (8+3i))))
[136140] ['(1-i)', '(5-6i)', '(8+4i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((5-6i) - (8+4i))))
[136145] ['(1-i)', '(5-6i)', '(8+5i)', '(9+i)'] -> (-4i * ((5+6i) - ((2-5i) + (3+5i))))
[136152] ['(1-i)', '(5-6i)', '(8+6i)', '9'] -> ((3-3i) * (((5-2i) + (5+i)) - (6-5i)))
[136162] ['(1-i)', '(5-6i)', '(8+7i)', '(9-i)'] -> ((1-i) * ((9-i) - ((5-6i) - (8+7i))))
[136164] ['(1-i)', '(5-6i)', '(8+8i)', '(9-2i)'] -> ((((1-4i) + (5-2i)) * (4+8i)) / (3+i))
[136170] ['(1-i)', '(5-6i)', '(8+9i)', '(9-3i)'] -> ((1-i) * ((9-3i) - ((5-6i) - (8+9i))))
[136195] ['(1-i)', '(5-6i)', '(9-2i)', '(9+9i)'] -> (-4i * (((2-5i) + (3+7i)) - (5-4i)))
[136201] ['(1-i)', '(5-6i)', '(9-i)', '(9+8i)'] -> ((-4i + (3+7i)) * ((6-9i) - (2-5i)))
[136204] ['(1-i)', '(5-6i)', '9', '(9+7i)'] -> (((1-i) + (5-6i)) + (9 + (9+7i)))
[136206] ['(1-i)', '(5-6i)', '(9+i)', '(9+6i)'] -> (((6+9i) - (-9i + (6-6i))) / i)
