[394652] ['-8i', '(1-8i)', '(2+5i)', '(4-4i)'] -> (((1-8i) + (2+5i)) * ((4-4i) - -8i))
[394660] ['-8i', '(1-8i)', '(2+5i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((1-8i) + (2+5i)))
[394661] ['-8i', '(1-8i)', '(2+6i)', '(3-5i)'] -> (-8i * (((1-8i) + (2+6i)) - (3-5i)))
[394662] ['-8i', '(1-8i)', '(2+6i)', '(3+i)'] -> (-8i * ((3+i) - ((1-8i) + (2+6i))))
[394670] ['-8i', '(1-8i)', '(2+6i)', '(6+9i)'] -> ((8-5i) - ((5+7i) + (-3i * (4-7i))))
[394672] ['-8i', '(1-8i)', '(2+6i)', '(7-2i)'] -> ((-8i + (2+6i)) * ((7-2i) - (1-8i)))
[394679] ['-8i', '(1-8i)', '(2+7i)', '(3-4i)'] -> (-8i * (((1-8i) + (2+7i)) - (3-4i)))
[394682] ['-8i', '(1-8i)', '(2+7i)', '(3+2i)'] -> (-8i * ((3+2i) - ((1-8i) + (2+7i))))
[394683] ['-8i', '(1-8i)', '(2+7i)', '(3+9i)'] -> ((-8i * (3+9i)) / ((1-8i) + (2+7i)))
[394689] ['-8i', '(1-8i)', '(2+7i)', '8'] -> ((8 * ((1-8i) + (2+7i))) - -8i)
[394691] ['-8i', '(1-8i)', '(2+8i)', '(3-3i)'] -> (-8i * (((1-8i) + (2+8i)) - (3-3i)))
[394693] ['-8i', '(1-8i)', '(2+8i)', '(3+3i)'] -> (-8i * ((3+3i) - ((1-8i) + (2+8i))))
[394705] ['-8i', '(1-8i)', '(2+8i)', '(8-8i)'] -> (((1-8i) + (2+8i)) * ((8-8i) - -8i))
[394706] ['-8i', '(1-8i)', '(2+8i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((1-8i) + (2+8i)))
[394712] ['-8i', '(1-8i)', '(2+9i)', '(3-2i)'] -> (-8i * (((1-8i) + (2+9i)) - (3-2i)))
[394713] ['-8i', '(1-8i)', '(2+9i)', '(3+4i)'] -> (-8i * ((3+4i) - ((1-8i) + (2+9i))))
[394719] ['-8i', '(1-8i)', '(2+9i)', '8'] -> (-8i + (8 * ((1-8i) + (2+9i))))
[394723] ['-8i', '(1-8i)', '(3-9i)', '(3+6i)'] -> ((-8i * (3+6i)) / ((3-9i) - (1-8i)))
[394726] ['-8i', '(1-8i)', '(3-9i)', '(4-7i)'] -> ((-8i * (3-9i)) / ((1-8i) - (4-7i)))
[394746] ['-8i', '(1-8i)', '(3-8i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((3-8i) - -8i))
[394748] ['-8i', '(1-8i)', '(3-7i)', '(3-6i)'] -> ((-8i * (3-6i)) / ((1-8i) - (3-7i)))
[394758] ['-8i', '(1-8i)', '(3-7i)', '(8-8i)'] -> ((4+4i) * ((7+9i) + ((1-8i) - (5+4i))))
[394765] ['-8i', '(1-8i)', '(3-6i)', '(4-8i)'] -> (((4-8i) * ((3-6i) - (1-8i))) - -8i)
[394768] ['-8i', '(1-8i)', '(3-6i)', '(6-6i)'] -> ((-8i * (6-6i)) / ((1-8i) - (3-6i)))
[394769] ['-8i', '(1-8i)', '(3-6i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((3-6i) - (1-8i)))
[394778] ['-8i', '(1-8i)', '(3-5i)', '(3+4i)'] -> (((1-8i) + (3+4i)) * ((3-5i) - -8i))
[394788] ['-8i', '(1-8i)', '(3-5i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((1-8i) - (3-5i)))
[394792] ['-8i', '(1-8i)', '(3-4i)', '(3+3i)'] -> ((3+3i) * ((3-4i) - (-8i - (1-8i))))
[394793] ['-8i', '(1-8i)', '(3-4i)', '(3+4i)'] -> ((-8i - (1-8i)) + ((3-4i) * (3+4i)))
[394794] ['-8i', '(1-8i)', '(3-4i)', '(4-9i)'] -> (-8i * ((4-9i) - ((1-8i) + (3-4i))))
[394805] ['-8i', '(1-8i)', '(3-3i)', '(3+4i)'] -> ((3-3i) * ((3+4i) - (-8i - (1-8i))))
[394807] ['-8i', '(1-8i)', '(3-3i)', '(4-8i)'] -> (-8i * ((4-8i) - ((1-8i) + (3-3i))))
[394811] ['-8i', '(1-8i)', '(3-3i)', '(5+4i)'] -> ((3-3i) * ((5+4i) + (-8i - (1-8i))))
[394821] ['-8i', '(1-8i)', '(3-2i)', '(4-7i)'] -> (-8i * ((4-7i) - ((1-8i) + (3-2i))))
[394830] ['-8i', '(1-8i)', '(3-2i)', '(6+6i)'] -> ((6+6i) * ((3-2i) + (-8i - (1-8i))))
[394831] ['-8i', '(1-8i)', '(3-2i)', '(7-6i)'] -> (((3-2i) * ((7-6i) - -8i)) - (1-8i))
[394832] ['-8i', '(1-8i)', '(3-2i)', '(7+i)'] -> ((-8i / (3-2i)) * ((7+i) - (1-8i)))
[394836] ['-8i', '(1-8i)', '(3-2i)', '(8+8i)'] -> ((((1-8i) * (8+8i)) - -8i) / (3-2i))
[394842] ['-8i', '(1-8i)', '(3-i)', '(4-6i)'] -> (-8i * ((4-6i) - ((1-8i) + (3-i))))
[394844] ['-8i', '(1-8i)', '(3-i)', '(4+i)'] -> ((-8i / (3-i)) * ((4+i) - (1-8i)))
[394848] ['-8i', '(1-8i)', '(3-i)', '(7+8i)'] -> (((3-i) * ((1-8i) + (7+8i))) - -8i)
[394853] ['-8i', '(1-8i)', '(3-i)', '(9-8i)'] -> (((3-i) * ((9-8i) - (1-8i))) - -8i)
[394855] ['-8i', '(1-8i)', '3', '(4-5i)'] -> (((7-3i) + ((4-7i) * (7-5i))) / -3i)
[394858] ['-8i', '(1-8i)', '3', '6'] -> (6 * (3 - (-8i - (1-8i))))
[394860] ['-8i', '(1-8i)', '3', '7'] -> (3 * (7 - (-8i - (1-8i))))
[394861] ['-8i', '(1-8i)', '3', '(8-8i)'] -> (((8-8i) - (-8i * (1-8i))) / 3)
[394863] ['-8i', '(1-8i)', '3', '(8+i)'] -> ((6+6i) * ((1-2i) + ((3-8i) / (3-8i))))
[394868] ['-8i', '(1-8i)', '3', '9'] -> (3 * (9 + (-8i - (1-8i))))
[394870] ['-8i', '(1-8i)', '(3+i)', '(4-4i)'] -> (-8i * ((4-4i) - ((1-8i) + (3+i))))
[394871] ['-8i', '(1-8i)', '(3+i)', '(4+4i)'] -> ((4+4i) - ((-8i * (1-8i)) / (3+i)))
[394875] ['-8i', '(1-8i)', '(3+i)', '(7+8i)'] -> (-8i + ((3+i) * ((1-8i) + (7+8i))))
[394880] ['-8i', '(1-8i)', '(3+2i)', '(4-9i)'] -> (-8i * (((1-8i) + (3+2i)) - (4-9i)))
[394881] ['-8i', '(1-8i)', '(3+2i)', '(4-3i)'] -> (-8i * ((4-3i) - ((1-8i) + (3+2i))))
[394883] ['-8i', '(1-8i)', '(3+2i)', '(6-6i)'] -> ((6-6i) * ((3+2i) + (-8i - (1-8i))))
[394884] ['-8i', '(1-8i)', '(3+2i)', '(6-3i)'] -> ((-8i / (1-8i)) * ((3+2i) * (6-3i)))
[394889] ['-8i', '(1-8i)', '(3+2i)', '(8-8i)'] -> (-8i - ((8-8i) * ((1-8i) / (3+2i))))
[394890] ['-8i', '(1-8i)', '(3+2i)', '(8+8i)'] -> ((8+8i) - ((-8i * (1-8i)) / (3+2i)))
[394893] ['-8i', '(1-8i)', '(3+3i)', '(4-8i)'] -> (-8i * (((1-8i) + (3+3i)) - (4-8i)))
[394894] ['-8i', '(1-8i)', '(3+3i)', '(4-2i)'] -> (-8i * ((4-2i) - ((1-8i) + (3+3i))))
[394896] ['-8i', '(1-8i)', '(3+3i)', '(5-4i)'] -> ((3+3i) * ((5-4i) + (-8i - (1-8i))))
[394902] ['-8i', '(1-8i)', '(3+4i)', '(4-7i)'] -> (-8i * (((1-8i) + (3+4i)) - (4-7i)))
[394903] ['-8i', '(1-8i)', '(3+4i)', '(4-i)'] -> (-8i * ((4-i) - ((1-8i) + (3+4i))))
[394905] ['-8i', '(1-8i)', '(3+4i)', '(4+2i)'] -> (((4+2i) * ((1-8i) + (3+4i))) - -8i)
[394910] ['-8i', '(1-8i)', '(3+5i)', '(4-6i)'] -> (-8i * (((1-8i) + (3+5i)) - (4-6i)))
[394911] ['-8i', '(1-8i)', '(3+5i)', '4'] -> (-8i * (4 - ((1-8i) + (3+5i))))
[394913] ['-8i', '(1-8i)', '(3+5i)', '(5-4i)'] -> ((-8i + (3+5i)) * ((5-4i) - (1-8i)))
[394919] ['-8i', '(1-8i)', '(3+6i)', '(4-5i)'] -> (-8i * (((1-8i) + (3+6i)) - (4-5i)))
[394920] ['-8i', '(1-8i)', '(3+6i)', '(4+i)'] -> (-8i * ((4+i) - ((1-8i) + (3+6i))))
[394921] ['-8i', '(1-8i)', '(3+6i)', '(4+4i)'] -> (-8i + ((4+4i) * ((1-8i) + (3+6i))))
[394926] ['-8i', '(1-8i)', '(3+6i)', '(7+2i)'] -> (((7+2i) * (-8i + (3+6i))) - (1-8i))
[394929] ['-8i', '(1-8i)', '(3+7i)', '(4-4i)'] -> (-8i * (((1-8i) + (3+7i)) - (4-4i)))
[394930] ['-8i', '(1-8i)', '(3+7i)', '(4+2i)'] -> (-8i * ((4+2i) - ((1-8i) + (3+7i))))
[394944] ['-8i', '(1-8i)', '(3+8i)', '(4-3i)'] -> (-6i * ((7-3i) - ((2-7i) + 5)))
[394947] ['-8i', '(1-8i)', '(3+8i)', '(4+3i)'] -> (-8i * ((4+3i) - ((1-8i) + (3+8i))))
[394949] ['-8i', '(1-8i)', '(3+8i)', '(6-8i)'] -> (((1-8i) + (3+8i)) * ((6-8i) - -8i))
[394950] ['-8i', '(1-8i)', '(3+8i)', '(6-2i)'] -> (((6-2i) * ((1-8i) + (3+8i))) - -8i)
[394951] ['-8i', '(1-8i)', '(3+8i)', '(6+2i)'] -> (-8i + ((6+2i) * ((1-8i) + (3+8i))))
[394952] ['-8i', '(1-8i)', '(3+8i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((1-8i) + (3+8i)))
[394953] ['-8i', '(1-8i)', '(3+8i)', '(7+8i)'] -> (((1-2i) + (3-8i)) + ((3-i) * (5+5i)))
[394956] ['-8i', '(1-8i)', '(3+8i)', '(9-8i)'] -> ((-8i + (3+8i)) * ((9-8i) - (1-8i)))
[394959] ['-8i', '(1-8i)', '(3+9i)', '(4-9i)'] -> ((-8i * (3+9i)) / ((4-9i) - (1-8i)))
[394960] ['-8i', '(1-8i)', '(3+9i)', '(4-2i)'] -> ((7+i) - ((8-9i) * ((1-5i) - (2-4i))))
[394962] ['-8i', '(1-8i)', '(3+9i)', '(4+4i)'] -> (-8i * ((4+4i) - ((1-8i) + (3+9i))))
[394982] ['-8i', '(1-8i)', '(4-9i)', '8'] -> ((8 * ((4-9i) - (1-8i))) - -8i)
[394993] ['-8i', '(1-8i)', '(4-8i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((4-8i) - -8i))
[395000] ['-8i', '(1-8i)', '(4-8i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((4-8i) - (1-8i)))
[395014] ['-8i', '(1-8i)', '(4-6i)', '(6-9i)'] -> ((-8i * (6-9i)) / ((1-8i) - (4-6i)))
[395022] ['-8i', '(1-8i)', '(4-5i)', '(4+4i)'] -> ((-8i + (4+4i)) * ((4-5i) - (1-8i)))
[395030] ['-8i', '(1-8i)', '(4-5i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((1-8i) - (4-5i)))
[395031] ['-8i', '(1-8i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) + (-8i - (1-8i))))
[395032] ['-8i', '(1-8i)', '(4-4i)', '(5-9i)'] -> (-8i * ((5-9i) - ((1-8i) + (4-4i))))
[395033] ['-8i', '(1-8i)', '(4-4i)', '(5-6i)'] -> (((4-4i) * ((5-6i) - (1-8i))) - -8i)
[395038] ['-8i', '(1-8i)', '(4-3i)', '(4+3i)'] -> ((-8i - (1-8i)) + ((4-3i) * (4+3i)))
[395039] ['-8i', '(1-8i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) + (-8i - (1-8i))))
[395040] ['-8i', '(1-8i)', '(4-3i)', '(5-8i)'] -> (-8i * ((5-8i) - ((1-8i) + (4-3i))))
[395049] ['-8i', '(1-8i)', '(4-2i)', '(5-7i)'] -> (-8i * ((5-7i) - ((1-8i) + (4-2i))))
[395053] ['-8i', '(1-8i)', '(4-2i)', '(7+4i)'] -> ((-8i / (4-2i)) * ((7+4i) - (1-8i)))
[395058] ['-8i', '(1-8i)', '(4-i)', '(4+4i)'] -> ((-8i / (4-i)) * ((4+4i) - (1-8i)))
[395059] ['-8i', '(1-8i)', '(4-i)', '(5-6i)'] -> (-8i * ((5-6i) - ((1-8i) + (4-i))))
[395067] ['-8i', '(1-8i)', '4', '(5-5i)'] -> (-8i * ((5-5i) - ((1-8i) + 4)))
[395068] ['-8i', '(1-8i)', '4', '5'] -> (4 * (5 - (-8i - (1-8i))))
[395069] ['-8i', '(1-8i)', '4', '(5+6i)'] -> ((4 * ((1-8i) + (5+6i))) - -8i)
[395071] ['-8i', '(1-8i)', '4', '7'] -> (4 * (7 + (-8i - (1-8i))))
[395073] ['-8i', '(1-8i)', '4', '(8-2i)'] -> ((8-2i) - ((-8i * (1-8i)) / 4))
[395074] ['-8i', '(1-8i)', '4', '8'] -> (8 * (4 + (-8i - (1-8i))))
[395083] ['-8i', '(1-8i)', '(4+i)', '(5-4i)'] -> (-8i * ((5-4i) - ((1-8i) + (4+i))))
[395095] ['-8i', '(1-8i)', '(4+2i)', '(5-9i)'] -> (((3-8i) + (7-9i)) - ((1-2i) * (4-9i)))
[395099] ['-8i', '(1-8i)', '(4+2i)', '(5-3i)'] -> (-8i * ((5-3i) - ((1-8i) + (4+2i))))
[395113] ['-8i', '(1-8i)', '(4+3i)', '(5-8i)'] -> (-8i * (((1-8i) + (4+3i)) - (5-8i)))
[395116] ['-8i', '(1-8i)', '(4+3i)', '(5-2i)'] -> (-8i * ((5-2i) - ((1-8i) + (4+3i))))
[395128] ['-8i', '(1-8i)', '(4+4i)', '(5-7i)'] -> (-8i * (((1-8i) + (4+4i)) - (5-7i)))
[395129] ['-8i', '(1-8i)', '(4+4i)', '(5-i)'] -> (-8i * ((5-i) - ((1-8i) + (4+4i))))
[395145] ['-8i', '(1-8i)', '(4+5i)', '(5-6i)'] -> (-8i * (((1-8i) + (4+5i)) - (5-6i)))
[395146] ['-8i', '(1-8i)', '(4+5i)', '5'] -> (-8i * (5 - ((1-8i) + (4+5i))))
[395157] ['-8i', '(1-8i)', '(4+6i)', '(5-5i)'] -> (((2-6i) + (4+5i)) + ((9-7i) + (9+8i)))
[395159] ['-8i', '(1-8i)', '(4+6i)', '(5+i)'] -> (-8i * ((5+i) - ((1-8i) + (4+6i))))
[395179] ['-8i', '(1-8i)', '(4+7i)', '(5-4i)'] -> (-8i * (((1-8i) + (4+7i)) - (5-4i)))
[395180] ['-8i', '(1-8i)', '(4+7i)', '(5-i)'] -> ((-8i / (5-i)) * ((4+7i) - (1-8i)))
[395181] ['-8i', '(1-8i)', '(4+7i)', '(5+2i)'] -> (-8i * ((5+2i) - ((1-8i) + (4+7i))))
[395194] ['-8i', '(1-8i)', '(4+8i)', '(5-3i)'] -> (-8i * (((1-8i) + (4+8i)) - (5-3i)))
[395195] ['-8i', '(1-8i)', '(4+8i)', '(5+3i)'] -> (-8i * ((5+3i) - ((1-8i) + (4+8i))))
[395196] ['-8i', '(1-8i)', '(4+8i)', '(5+8i)'] -> ((-8i + (4+8i)) * ((1-8i) + (5+8i)))
[395199] ['-8i', '(1-8i)', '(4+8i)', '(7-8i)'] -> ((-8i + (4+8i)) * ((7-8i) - (1-8i)))
[395208] ['-8i', '(1-8i)', '(4+9i)', '(5-2i)'] -> (-8i * (((1-8i) + (4+9i)) - (5-2i)))
[395212] ['-8i', '(1-8i)', '(4+9i)', '(5+4i)'] -> (-8i * ((5+4i) - ((1-8i) + (4+9i))))
[395236] ['-8i', '(1-8i)', '(5-8i)', '(6-2i)'] -> (((6-2i) * ((5-8i) - (1-8i))) - -8i)
[395238] ['-8i', '(1-8i)', '(5-8i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((5-8i) - (1-8i)))
[395287] ['-8i', '(1-8i)', '(5-4i)', '(6-9i)'] -> (-8i * ((6-9i) - ((1-8i) + (5-4i))))
[395299] ['-8i', '(1-8i)', '(5-3i)', '(6-8i)'] -> (-8i * ((6-8i) - ((1-8i) + (5-3i))))
[395316] ['-8i', '(1-8i)', '(5-2i)', '(6-7i)'] -> (-8i * ((6-7i) - ((1-8i) + (5-2i))))
[395323] ['-8i', '(1-8i)', '(5-2i)', '(7+7i)'] -> ((-8i / (5-2i)) * ((7+7i) - (1-8i)))
[395329] ['-8i', '(1-8i)', '(5-i)', '(6-6i)'] -> (-8i * ((6-6i) - ((1-8i) + (5-i))))
[395333] ['-8i', '(1-8i)', '5', '5'] -> ((-8i - (1-8i)) + (5 * 5))
[395335] ['-8i', '(1-8i)', '5', '(6-5i)'] -> (-8i * ((6-5i) - ((1-8i) + 5)))
[395336] ['-8i', '(1-8i)', '5', '6'] -> (6 * (5 + (-8i - (1-8i))))
[395344] ['-8i', '(1-8i)', '(5+i)', '(6-4i)'] -> (-8i * ((6-4i) - ((1-8i) + (5+i))))
[395354] ['-8i', '(1-8i)', '(5+2i)', '(6-9i)'] -> (-8i * (((1-8i) + (5+2i)) - (6-9i)))
[395356] ['-8i', '(1-8i)', '(5+2i)', '(6-3i)'] -> (-8i * ((6-3i) - ((1-8i) + (5+2i))))
[395365] ['-8i', '(1-8i)', '(5+3i)', '(6-8i)'] -> (((1-5i) - (3-7i)) * ((2-3i) - (8+3i)))
[395366] ['-8i', '(1-8i)', '(5+3i)', '(6-2i)'] -> (-8i * ((6-2i) - ((1-8i) + (5+3i))))
[395372] ['-8i', '(1-8i)', '(5+4i)', '(6-7i)'] -> (-8i * (((1-8i) + (5+4i)) - (6-7i)))
[395375] ['-8i', '(1-8i)', '(5+4i)', '(6-i)'] -> (-8i * ((6-i) - ((1-8i) + (5+4i))))
[395383] ['-8i', '(1-8i)', '(5+5i)', '(6-6i)'] -> (-8i * (((1-8i) + (5+5i)) - (6-6i)))
[395384] ['-8i', '(1-8i)', '(5+5i)', '6'] -> (-8i * (6 - ((1-8i) + (5+5i))))
[395395] ['-8i', '(1-8i)', '(5+6i)', '(6-5i)'] -> (-8i * (((1-8i) + (5+6i)) - (6-5i)))
[395398] ['-8i', '(1-8i)', '(5+6i)', '(6+i)'] -> (-8i * ((6+i) - ((1-8i) + (5+6i))))
[395402] ['-8i', '(1-8i)', '(5+6i)', '(8-8i)'] -> ((-8i * (1-8i)) + ((5+6i) * (8-8i)))
[395408] ['-8i', '(1-8i)', '(5+7i)', '(6-4i)'] -> (-8i * (((1-8i) + (5+7i)) - (6-4i)))
[395410] ['-8i', '(1-8i)', '(5+7i)', '(6+2i)'] -> (-8i * ((6+2i) - ((1-8i) + (5+7i))))
[395416] ['-8i', '(1-8i)', '(5+8i)', '(6-3i)'] -> (-8i * (((1-8i) + (5+8i)) - (6-3i)))
[395417] ['-8i', '(1-8i)', '(5+8i)', '(6+3i)'] -> (-8i * ((6+3i) - ((1-8i) + (5+8i))))
[395428] ['-8i', '(1-8i)', '(5+9i)', '(6-2i)'] -> (-8i * (((1-8i) + (5+9i)) - (6-2i)))
[395429] ['-8i', '(1-8i)', '(5+9i)', '(6+4i)'] -> (-8i * ((6+4i) - ((1-8i) + (5+9i))))
[395484] ['-8i', '(1-8i)', '(6-5i)', '(8+8i)'] -> ((-8i * (1-8i)) + ((6-5i) * (8+8i)))
[395492] ['-8i', '(1-8i)', '(6-4i)', '(7-9i)'] -> (-8i * ((7-9i) - ((1-8i) + (6-4i))))
[395498] ['-8i', '(1-8i)', '(6-3i)', '(7-8i)'] -> (-8i * ((7-8i) - ((1-8i) + (6-3i))))
[395510] ['-8i', '(1-8i)', '(6-2i)', '(7-7i)'] -> (-8i * ((7-7i) - ((1-8i) + (6-2i))))
[395521] ['-8i', '(1-8i)', '(6-i)', '(7-6i)'] -> (-8i * ((7-6i) - ((1-8i) + (6-i))))
[395532] ['-8i', '(1-8i)', '6', '(7-5i)'] -> (-8i * ((7-5i) - ((1-8i) + 6)))
[395537] ['-8i', '(1-8i)', '(6+i)', '(7-4i)'] -> (-8i * ((7-4i) - ((1-8i) + (6+i))))
[395540] ['-8i', '(1-8i)', '(6+2i)', '(7-9i)'] -> (((1-5i) * (3+6i)) - ((2-3i) + (7-6i)))
[395542] ['-8i', '(1-8i)', '(6+2i)', '(7-3i)'] -> (-8i * ((7-3i) - ((1-8i) + (6+2i))))
[395547] ['-8i', '(1-8i)', '(6+3i)', '(7-8i)'] -> (-8i * (((1-8i) + (6+3i)) - (7-8i)))
[395548] ['-8i', '(1-8i)', '(6+3i)', '(7-2i)'] -> (-8i * ((7-2i) - ((1-8i) + (6+3i))))
[395555] ['-8i', '(1-8i)', '(6+4i)', '(7-7i)'] -> (-8i * (((1-8i) + (6+4i)) - (7-7i)))
[395558] ['-8i', '(1-8i)', '(6+4i)', '(7-i)'] -> (-8i * ((7-i) - ((1-8i) + (6+4i))))
[395563] ['-8i', '(1-8i)', '(6+5i)', '(7-6i)'] -> (-8i * (((1-8i) + (6+5i)) - (7-6i)))
[395564] ['-8i', '(1-8i)', '(6+5i)', '7'] -> (-8i * (7 - ((1-8i) + (6+5i))))
[395573] ['-8i', '(1-8i)', '(6+6i)', '(7-5i)'] -> (-8i * (((1-8i) + (6+6i)) - (7-5i)))
[395576] ['-8i', '(1-8i)', '(6+6i)', '(7+i)'] -> (-8i * ((7+i) - ((1-8i) + (6+6i))))
[395581] ['-8i', '(1-8i)', '(6+7i)', '(7-4i)'] -> (-8i * (((1-8i) + (6+7i)) - (7-4i)))
[395583] ['-8i', '(1-8i)', '(6+7i)', '(7+2i)'] -> (-8i * ((7+2i) - ((1-8i) + (6+7i))))
[395589] ['-8i', '(1-8i)', '(6+8i)', '(7-3i)'] -> ((6-6i) * ((6-8i) - ((1-2i) + (3-8i))))
[395591] ['-8i', '(1-8i)', '(6+8i)', '(7+3i)'] -> (-8i * ((7+3i) - ((1-8i) + (6+8i))))
[395602] ['-8i', '(1-8i)', '(6+9i)', '(7-2i)'] -> (-8i * (((1-8i) + (6+9i)) - (7-2i)))
[395603] ['-8i', '(1-8i)', '(6+9i)', '(7+4i)'] -> (-8i * ((7+4i) - ((1-8i) + (6+9i))))
[395626] ['-8i', '(1-8i)', '(7-4i)', '(8-9i)'] -> (-8i * ((8-9i) - ((1-8i) + (7-4i))))
[395628] ['-8i', '(1-8i)', '(7-3i)', '(8-8i)'] -> (-8i * ((8-8i) - ((1-8i) + (7-3i))))
[395633] ['-8i', '(1-8i)', '(7-2i)', '(8-7i)'] -> (-8i * ((8-7i) - ((1-8i) + (7-2i))))
[395636] ['-8i', '(1-8i)', '(7-i)', '(8-6i)'] -> (-8i * ((8-6i) - ((1-8i) + (7-i))))
[395640] ['-8i', '(1-8i)', '7', '(8-5i)'] -> (-8i * ((8-5i) - ((1-8i) + 7)))
[395649] ['-8i', '(1-8i)', '(7+i)', '(8-4i)'] -> (-8i * ((8-4i) - ((1-8i) + (7+i))))
[395654] ['-8i', '(1-8i)', '(7+2i)', '(8-9i)'] -> (-8i * (((1-8i) + (7+2i)) - (8-9i)))
[395657] ['-8i', '(1-8i)', '(7+2i)', '(8-3i)'] -> (-8i * ((8-3i) - ((1-8i) + (7+2i))))
[395661] ['-8i', '(1-8i)', '(7+3i)', '(8-8i)'] -> (-8i * (((1-8i) + (7+3i)) - (8-8i)))
[395662] ['-8i', '(1-8i)', '(7+3i)', '(8-2i)'] -> (-8i * ((8-2i) - ((1-8i) + (7+3i))))
[395666] ['-8i', '(1-8i)', '(7+4i)', '(8-7i)'] -> (-8i * (((1-8i) + (7+4i)) - (8-7i)))
[395667] ['-8i', '(1-8i)', '(7+4i)', '(8-i)'] -> (-8i * ((8-i) - ((1-8i) + (7+4i))))
[395670] ['-8i', '(1-8i)', '(7+5i)', '(8-6i)'] -> (-8i * (((1-8i) + (7+5i)) - (8-6i)))
[395671] ['-8i', '(1-8i)', '(7+5i)', '8'] -> (-8i * (8 - ((1-8i) + (7+5i))))
[395674] ['-8i', '(1-8i)', '(7+6i)', '(8-5i)'] -> (-8i * (((1-8i) + (7+6i)) - (8-5i)))
[395675] ['-8i', '(1-8i)', '(7+6i)', '(8+i)'] -> (-8i * ((8+i) - ((1-8i) + (7+6i))))
[395677] ['-8i', '(1-8i)', '(7+6i)', '(8+8i)'] -> (((1-8i) * (8+8i)) - (-8i * (7+6i)))
[395679] ['-8i', '(1-8i)', '(7+7i)', '(8-4i)'] -> ((9+3i) - ((2-3i) * ((1-5i) - (4-2i))))
[395680] ['-8i', '(1-8i)', '(7+7i)', '(8+2i)'] -> (-8i * ((8+2i) - ((1-8i) + (7+7i))))
[395686] ['-8i', '(1-8i)', '(7+8i)', '(8-3i)'] -> (-8i * (((1-8i) + (7+8i)) - (8-3i)))
[395687] ['-8i', '(1-8i)', '(7+8i)', '(8+3i)'] -> (-8i * ((8+3i) - ((1-8i) + (7+8i))))
[395689] ['-8i', '(1-8i)', '(7+9i)', '(8-2i)'] -> (-8i * (((1-8i) + (7+9i)) - (8-2i)))
[395691] ['-8i', '(1-8i)', '(7+9i)', '(8+4i)'] -> (-8i * ((8+4i) - ((1-8i) + (7+9i))))
[395698] ['-8i', '(1-8i)', '(8-8i)', '(9-4i)'] -> ((-8i * (9-4i)) - ((1-8i) * (8-8i)))
[395708] ['-8i', '(1-8i)', '(8-4i)', '(9-9i)'] -> (-8i * ((9-9i) - ((1-8i) + (8-4i))))
[395710] ['-8i', '(1-8i)', '(8-3i)', '(9-8i)'] -> (-8i * ((9-8i) - ((1-8i) + (8-3i))))
[395712] ['-8i', '(1-8i)', '(8-2i)', '8'] -> (((1-8i) * 8) - (-8i * (8-2i)))
[395714] ['-8i', '(1-8i)', '(8-2i)', '(9-7i)'] -> (-8i * ((9-7i) - ((1-8i) + (8-2i))))
[395719] ['-8i', '(1-8i)', '(8-i)', '(9-6i)'] -> (((2-3i) + (4+3i)) * ((5-5i) - (1-5i)))
[395721] ['-8i', '(1-8i)', '8', '(8+4i)'] -> ((-8i * (8+4i)) - ((1-8i) * 8))
[395723] ['-8i', '(1-8i)', '8', '(9-5i)'] -> (-8i * ((9-5i) - ((1-8i) + 8)))
[395726] ['-8i', '(1-8i)', '(8+i)', '(9-4i)'] -> (-8i * ((9-4i) - ((1-8i) + (8+i))))
[395731] ['-8i', '(1-8i)', '(8+2i)', '(9-9i)'] -> (-8i * (((1-8i) + (8+2i)) - (9-9i)))
[395735] ['-8i', '(1-8i)', '(8+2i)', '(9-3i)'] -> (((3-5i) * ((5-3i) - (2-6i))) - -6i)
[395736] ['-8i', '(1-8i)', '(8+3i)', '(9-8i)'] -> (-8i * (((1-8i) + (8+3i)) - (9-8i)))
[395737] ['-8i', '(1-8i)', '(8+3i)', '(9-2i)'] -> (-8i * ((9-2i) - ((1-8i) + (8+3i))))
[395738] ['-8i', '(1-8i)', '(8+4i)', '(9-7i)'] -> (-8i * (((1-8i) + (8+4i)) - (9-7i)))
[395740] ['-8i', '(1-8i)', '(8+4i)', '(9-i)'] -> (-8i * ((9-i) - ((1-8i) + (8+4i))))
[395741] ['-8i', '(1-8i)', '(8+5i)', '(9-6i)'] -> (-8i * (((1-8i) + (8+5i)) - (9-6i)))
[395742] ['-8i', '(1-8i)', '(8+5i)', '9'] -> (-8i * (9 - ((1-8i) + (8+5i))))
