[206896] ['(1-9i)', '(3-i)', '(4+4i)', '(5+5i)'] -> 4+4i * (5+5i + 1-9i - 3-i)
[206907] ['(1-9i)', '(3-i)', '(4+4i)', '(7+i)'] -> 1-9i + 7+i + 3-i * 4+4i
[206910] ['(1-9i)', '(3-i)', '(4+4i)', '(8-8i)'] -> 1-9i * 4+4i - 3-i * 8-8i
[206916] ['(1-9i)', '(3-i)', '(4+4i)', '(9-5i)'] -> 3-i * (9-5i - 1-9i) - 4+4i
[206928] ['(1-9i)', '(3-i)', '(4+5i)', '(6-2i)'] -> 1-9i + 6-2i + 3-i * 4+5i
[206929] ['(1-9i)', '(3-i)', '(4+5i)', '6'] -> 6 * (3-i - 1-9i / 4+5i)
[206932] ['(1-9i)', '(3-i)', '(4+5i)', '(6+6i)'] -> 6+6i * (3-i + 1-9i / 4+5i)
[206936] ['(1-9i)', '(3-i)', '(4+5i)', '(7+2i)'] -> 3-i * 7+2i - 1-9i / 4+5i
[206955] ['(1-9i)', '(3-i)', '(4+6i)', '(5-5i)'] -> 1-9i + 5-5i + 3-i * 4+6i
[206961] ['(1-9i)', '(3-i)', '(4+6i)', '(6+6i)'] -> 6+6i * (4+6i + 1-9i - 3-i)
[206976] ['(1-9i)', '(3-i)', '(4+6i)', '(9+2i)'] -> 3-i * 9+2i - (1-9i + 4+6i)
[206982] ['(1-9i)', '(3-i)', '(4+7i)', '(5+5i)'] -> 6+4i - 1-4i * (7-4i - 9)
[207025] ['(1-9i)', '(3-i)', '(4+8i)', '(8-3i)'] -> 3-i * 8-3i - (1-9i - 4+8i)
[207055] ['(1-9i)', '(3-i)', '(4+9i)', '(9+5i)'] -> 9+5i + 3-i * (1-9i + 4+9i)
[207063] ['(1-9i)', '(3-i)', '(5-9i)', '(6+2i)'] -> 3-i * 6+2i - (1-9i - 5-9i)
[207155] ['(1-9i)', '(3-i)', '(5-6i)', '(6+8i)'] -> 1-9i + 6+8i / (3-i / 5-6i)
[207204] ['(1-9i)', '(3-i)', '(5-5i)', '(8+4i)'] -> 1-9i - 5-5i + 3-i * 8+4i
[207248] ['(1-9i)', '(3-i)', '(5-3i)', '(5+i)'] -> 6 * (5-9i + 8+5i - 9-4i)
[207347] ['(1-9i)', '(3-i)', '(5+i)', '(5+3i)'] -> (1-9i + 5+3i) * (5+i - 3-i)
[207356] ['(1-9i)', '(3-i)', '(5+i)', '(7-i)'] -> 3-i * 7-i - (1-9i - 5+i)
[207361] ['(1-9i)', '(3-i)', '(5+i)', '(9-7i)'] -> 3-i * 5+i - (1-9i - 9-7i)
[207372] ['(1-9i)', '(3-i)', '(5+2i)', '(6+8i)'] -> 1-9i + 6+8i + 3-i * 5+2i
[207385] ['(1-9i)', '(3-i)', '(5+3i)', '(5+5i)'] -> (-4i + 3+7i) * (7+3i - 3+7i)
[207402] ['(1-9i)', '(3-i)', '(5+3i)', '(8+4i)'] -> (1-9i + 5+3i) / (3-i / 8+4i)
[207431] ['(1-9i)', '(3-i)', '(5+5i)', '(5+7i)'] -> 5+7i + 5+5i * 1-9i / 3-i
[207441] ['(1-9i)', '(3-i)', '(5+5i)', '(7+7i)'] -> 1-9i - 5+5i + 3-i * 7+7i
[207490] ['(1-9i)', '(3-i)', '(5+7i)', '(9-4i)'] -> 3-i * (9-4i - 1-9i) - 5+7i
[207499] ['(1-9i)', '(3-i)', '(5+8i)', '(7+9i)'] -> 7+9i + 3-i * (1-9i + 5+8i)
[207502] ['(1-9i)', '(3-i)', '(5+8i)', '8'] -> 3-5i * 3+3i - (6-3i - 6+3i)
[207518] ['(1-9i)', '(3-i)', '(5+9i)', '(6+6i)'] -> 6+6i + 3-i * (1-9i + 5+9i)
[207520] ['(1-9i)', '(3-i)', '(5+9i)', '(7-i)'] -> (1-9i + 5+9i) * (7-i - 3-i)
[207524] ['(1-9i)', '(3-i)', '(5+9i)', '(9+3i)'] -> 3-i * 9+3i - (1-9i + 5+9i)
[207543] ['(1-9i)', '(3-i)', '(6-8i)', '(6-6i)'] -> 6-6i * (6-8i - (1-9i + 3-i))
[207581] ['(1-9i)', '(3-i)', '(6-6i)', '(6+i)'] -> 3-i * 6+i - (1-9i - 6-6i)
[207591] ['(1-9i)', '(3-i)', '(6-6i)', '(9-5i)'] -> (9-5i - 1-9i) / (3-i / 6-6i)
[207660] ['(1-9i)', '(3-i)', '(6-2i)', '(8+5i)'] -> -i * (7+i - 3-5i * 4-i)
[207666] ['(1-9i)', '(3-i)', '(6-2i)', '(9+3i)'] -> 3-i * 6-2i - (1-9i - 9+3i)
[207674] ['(1-9i)', '(3-i)', '(6-i)', '(7+9i)'] -> (1-9i + 7+9i) * (6-i - 3-i)
[207675] ['(1-9i)', '(3-i)', '(6-i)', '8'] -> 3-i * 6-i - (1-9i - 8)
[207689] ['(1-9i)', '(3-i)', '6', '(6+8i)'] -> 6 * (6+8i + 1-9i - 3-i)
[207690] ['(1-9i)', '(3-i)', '6', '(7-3i)'] -> 3-i * 6 - (1-9i - 7-3i)
[207752] ['(1-9i)', '(3-i)', '(6+3i)', '(7+i)'] -> 3 * (6+8i + -7i + 2-i)
[207768] ['(1-9i)', '(3-i)', '(6+4i)', '(7-2i)'] -> 9+5i - 1-7i * (7+i - 8+3i)
[207780] ['(1-9i)', '(3-i)', '(6+4i)', '(9+i)'] -> 9+i * (3-i + 6+4i / 1-9i)
[207783] ['(1-9i)', '(3-i)', '(6+5i)', '(6+5i)'] -> 3+i * 6-4i - (-7i - 2-i)
[207788] ['(1-9i)', '(3-i)', '(6+5i)', '(8-6i)'] -> 2-4i - 7-7i + 4-3i * 5+3i
[207854] ['(1-9i)', '(3-i)', '(6+8i)', '(7+8i)'] -> 1-9i - 6+8i + 3-i * 7+8i
[207896] ['(1-9i)', '(3-i)', '(7-9i)', '(9+3i)'] -> (3-5i - 3+3i) * (7+6i - 7+3i)
[207932] ['(1-9i)', '(3-i)', '(7-6i)', '(8-8i)'] -> (7-6i - 1-9i) / (3-i / 8-8i)
[207977] ['(1-9i)', '(3-i)', '(7-3i)', '(7+7i)'] -> 3-i * 7-3i - (1-9i - 7+7i)
[208036] ['(1-9i)', '(3-i)', '(7+i)', '(8+6i)'] -> 1-9i - 7+i + 3-i * 8+6i
[208141] ['(1-9i)', '(3-i)', '(7+9i)', '(9-3i)'] -> (1-9i + 7+9i) / (3-i / 9-3i)
[208193] ['(1-9i)', '(3-i)', '(8-6i)', '(9+4i)'] -> 3-5i * 3+3i - (9 - 9+6i)
[208232] ['(1-9i)', '(3-i)', '8', '(8+6i)'] -> (1-9i + 8+6i) / (3-i / 8)
[208261] ['(1-9i)', '(3-i)', '(8+4i)', '(8+7i)'] -> 1-9i - 8+4i + 3-i * 8+7i
[208297] ['(1-9i)', '(3-i)', '(8+8i)', '(9+7i)'] -> 1-9i - 9+7i + 3-i * 8+8i
[208303] ['(1-9i)', '(3-i)', '(9-9i)', '(9-3i)'] -> (9-9i - 1-9i) / (3-i / 9-3i)
[208332] ['(1-9i)', '(3-i)', '(9-3i)', '(9+5i)'] -> 1-9i - 9-3i + 3-i * 9+5i
[208371] ['(1-9i)', '3', '3', '(3+9i)'] -> (1-9i + 3+9i) * (3 + 3)
[208378] ['(1-9i)', '3', '3', '(4+9i)'] -> 3 * (4+9i + 1-9i + 3)
[208379] ['(1-9i)', '3', '3', '(5-9i)'] -> (3 + 3) * (5-9i - 1-9i)
[208387] ['(1-9i)', '3', '3', '(6-9i)'] -> 3 * (6-9i - (1-9i - 3))
[208393] ['(1-9i)', '3', '3', '(6+9i)'] -> 3 + 3 * (1-9i + 6+9i)
[208401] ['(1-9i)', '3', '3', '(7+9i)'] -> 1-9i * 3 + 3 * 7+9i
[208409] ['(1-9i)', '3', '3', '(8+9i)'] -> 3 * (1-9i + 8+9i) - 3
[208411] ['(1-9i)', '3', '3', '(9-9i)'] -> 2-2i * (8 + 3+4i - 5-2i)
[208418] ['(1-9i)', '3', '(3+i)', '(3+2i)'] -> 3 * (1-9i + 3+i * 3+2i)
[208426] ['(1-9i)', '3', '(3+i)', '(4+8i)'] -> 3 * (4+8i + 1-9i + 3+i)
[208448] ['(1-9i)', '3', '(3+i)', '(9+6i)'] -> 1-9i * 3 + 3+i * 9+6i
[208457] ['(1-9i)', '3', '(3+2i)', '(4+7i)'] -> (-4i + 3+7i) * (9+3i - 5+7i)
[208466] ['(1-9i)', '3', '(3+2i)', '(6-i)'] -> (1-4i - 9-4i) * (6+6i - 9+6i)
[208481] ['(1-9i)', '3', '(3+2i)', '(9+3i)'] -> -7i + 4+2i + 2-i * 7+6i
[208486] ['(1-9i)', '3', '(3+3i)', '(3+3i)'] -> 1-9i * (3+3i - 3) - 3+3i
[208490] ['(1-9i)', '3', '(3+3i)', '(4+6i)'] -> 3 * (4+6i + 1-9i + 3+3i)
[208497] ['(1-9i)', '3', '(3+3i)', '(6+5i)'] -> 3+3i * (6+5i + 1-9i - 3)
[208499] ['(1-9i)', '3', '(3+3i)', '(6+8i)'] -> 3+3i + 3 * (1-9i + 6+8i)
[208506] ['(1-9i)', '3', '(3+3i)', '(8+i)'] -> 9 + 1+2i * (-9i + 3+3i)
[208519] ['(1-9i)', '3', '(3+4i)', '(4+5i)'] -> 9+7i * (5-4i - 3-2i) - 8-4i
[208551] ['(1-9i)', '3', '(3+5i)', '(4+4i)'] -> 3 * (4+4i + 1-9i + 3+5i)
[208562] ['(1-9i)', '3', '(3+5i)', '(6+3i)'] -> 3-5i * 3+4i + 4 - 9-3i
[208575] ['(1-9i)', '3', '(3+5i)', '(9+9i)'] -> (1-9i + 3+5i) / (3 / 9+9i)
[208586] ['(1-9i)', '3', '(3+6i)', '(4+3i)'] -> 3 * (4+3i + 1-9i + 3+6i)
[208592] ['(1-9i)', '3', '(3+6i)', '(5-i)'] -> 1-9i * 3 + 3+6i * 5-i
[208595] ['(1-9i)', '3', '(3+6i)', '(5+7i)'] -> 5+7i + 3+6i * 1-9i / 3
[208599] ['(1-9i)', '3', '(3+6i)', '(6+7i)'] -> 3+6i + 3 * (1-9i + 6+7i)
[208617] ['(1-9i)', '3', '(3+7i)', '(4+2i)'] -> 3 * (4+2i + 1-9i + 3+7i)
[208642] ['(1-9i)', '3', '(3+8i)', '(4+i)'] -> 3 * (4+i + 1-9i + 3+8i)
[208666] ['(1-9i)', '3', '(3+9i)', '(4-6i)'] -> 3+9i * 1-9i / 3 - 4-6i
[208668] ['(1-9i)', '3', '(3+9i)', '4'] -> 3 * (4 + 1-9i + 3+9i)
[208671] ['(1-9i)', '3', '(3+9i)', '(5-6i)'] -> 1-9i + 5-6i / (3 / 3+9i)
[208677] ['(1-9i)', '3', '(3+9i)', '(6+6i)'] -> 3+9i + 3 * (1-9i + 6+6i)
[208689] ['(1-9i)', '3', '(3+9i)', '9'] -> (1-9i + 3+9i) * (9 - 3)
[208694] ['(1-9i)', '3', '(4-9i)', '4'] -> 4 * (4-9i - (1-9i - 3))
[208721] ['(1-9i)', '3', '(4-8i)', '(5-i)'] -> 3 * (5-i - (1-9i - 4-8i))
[208742] ['(1-9i)', '3', '(4-7i)', '(5-2i)'] -> 3 * (5-2i - (1-9i - 4-7i))
[208773] ['(1-9i)', '3', '(4-6i)', '(4+3i)'] -> 1-9i * (4+3i - 3) - 4-6i
[208778] ['(1-9i)', '3', '(4-6i)', '(5-3i)'] -> 3 * (5-3i - (1-9i - 4-6i))
[208793] ['(1-9i)', '3', '(4-6i)', '(7-i)'] -> 3 * 7-i - (1-9i - 4-6i)
[208805] ['(1-9i)', '3', '(4-6i)', '(9+i)'] -> 1-9i - 4-6i + 3 * 9+i
[208810] ['(1-9i)', '3', '(4-5i)', '(5-4i)'] -> 3 * (5-4i - (1-9i - 4-5i))
[208843] ['(1-9i)', '3', '(4-4i)', '(5-5i)'] -> 3 * (5-5i - (1-9i - 4-4i))
[208853] ['(1-9i)', '3', '(4-4i)', '(7-6i)'] -> 4-4i * (7-6i - (1-9i + 3))
[208876] ['(1-9i)', '3', '(4-3i)', '(5-6i)'] -> 3 * (5-6i - (1-9i - 4-3i))
[208887] ['(1-9i)', '3', '(4-3i)', '(7-2i)'] -> 3 * 7-2i - (1-9i - 4-3i)
[208897] ['(1-9i)', '3', '(4-3i)', '(9+2i)'] -> 1-9i - 4-3i + 3 * 9+2i
[208904] ['(1-9i)', '3', '(4-2i)', '(5-7i)'] -> 2-i * 9+i - (-7i - 5)
[208923] ['(1-9i)', '3', '(4-i)', '(5-8i)'] -> 3 * (5-8i - (1-9i - 4-i))
[208946] ['(1-9i)', '3', '4', '(5-9i)'] -> (5-5i + 7+5i) * (9-i - 7-i)
[208959] ['(1-9i)', '3', '4', '(7-3i)'] -> 8-4i - 2-2i * (3+4i - 6+9i)
[208965] ['(1-9i)', '3', '4', '(8+9i)'] -> 4 * (8+9i + 1-9i - 3)
[208966] ['(1-9i)', '3', '4', '(9+3i)'] -> -7i + 5+4i + 2-i * 7+5i
[209007] ['(1-9i)', '3', '(4+3i)', '(7-4i)'] -> 3 * 7-4i - (1-9i - 4+3i)
[209016] ['(1-9i)', '3', '(4+3i)', '(9+4i)'] -> 1-9i - 4+3i + 3 * 9+4i
[209021] ['(1-9i)', '3', '(4+4i)', '(5-4i)'] -> 1-9i * 3 * 4+4i / 5-4i
[209023] ['(1-9i)', '3', '(4+4i)', '(5+6i)'] -> 9+2i * (6-3i - 3-2i) - 5-3i
[209033] ['(1-9i)', '3', '(4+4i)', '8'] -> (1-9i + 8) / (3 / 4+4i)
[209043] ['(1-9i)', '3', '(4+5i)', '(7-i)'] -> 3 * (7-i - 1-9i / 4+5i)
[209050] ['(1-9i)', '3', '(4+5i)', '(9+i)'] -> 1+2i * (-9i + 8-i) - 4+6i
[209060] ['(1-9i)', '3', '(4+6i)', '(7-5i)'] -> 5-9i + 6+4i + 6+5i + 7
[209069] ['(1-9i)', '3', '(4+6i)', '(9+5i)'] -> 3-2i * 6+i - (5-3i - 9+6i)
[209072] ['(1-9i)', '3', '(4+6i)', '(9+9i)'] -> 9+9i + 3 * (1-9i + 4+6i)
[209079] ['(1-9i)', '3', '(4+7i)', '(6+6i)'] -> 6+6i * (4+7i + 1-9i - 3)
[209090] ['(1-9i)', '3', '(4+7i)', '(9+6i)'] -> 8+4i - 3-5i * (3+4i - 5+6i)
[209098] ['(1-9i)', '3', '(4+8i)', '(9+3i)'] -> 9+3i + 3 * (1-9i + 4+8i)
[209107] ['(1-9i)', '3', '(4+9i)', '(7-6i)'] -> 3 * 7-6i - (1-9i - 4+9i)
[209119] ['(1-9i)', '3', '(4+9i)', '9'] -> 9 + 3 * (1-9i + 4+9i)
[209121] ['(1-9i)', '3', '(4+9i)', '(9+6i)'] -> 1-9i - 4+9i + 3 * 9+6i
[209129] ['(1-9i)', '3', '(5-9i)', '(6+6i)'] -> 1-9i + 5-9i + 3 * 6+6i
[209174] ['(1-9i)', '3', '(5-6i)', '(6+5i)'] -> 1-9i + 5-6i + 3 * 6+5i
[209206] ['(1-9i)', '3', '(5-5i)', '(9-9i)'] -> (5-5i - 1-9i) / (3 / 9-9i)
[209225] ['(1-9i)', '3', '(5-4i)', '(7+i)'] -> 3 * (7+i + 1-9i / 5-4i)
[209228] ['(1-9i)', '3', '(5-4i)', '(8-8i)'] -> 5-4i * 8-8i / (1-9i / 3)
[209233] ['(1-9i)', '3', '(5-4i)', '(9-i)'] -> 3-2i + 5-3i + 7-4i + 9+9i
[209241] ['(1-9i)', '3', '(5-3i)', '(6+4i)'] -> 1-9i + 5-3i + 3 * 6+4i
[209294] ['(1-9i)', '3', '5', '(6+3i)'] -> 1-9i + 5 + 3 * 6+3i
[209307] ['(1-9i)', '3', '5', '(8+9i)'] -> 1-9i + 8+9i + 3 * 5
[209334] ['(1-9i)', '3', '(5+i)', '(8+6i)'] -> 1-9i + 8+6i + 3 * 5+i
[209341] ['(1-9i)', '3', '(5+2i)', '(5+3i)'] -> (1-9i + 5+3i) * (5+2i - 3)
[209360] ['(1-9i)', '3', '(5+2i)', '(8+3i)'] -> 1-9i + 8+3i + 3 * 5+2i
[209364] ['(1-9i)', '3', '(5+3i)', '(6+2i)'] -> 1-9i + 5+3i + 3 * 6+2i
[209365] ['(1-9i)', '3', '(5+3i)', '(6+6i)'] -> (1-9i + 5+3i) / (3 / 6+6i)
[209370] ['(1-9i)', '3', '(5+3i)', '8'] -> 1-9i + 8 + 3 * 5+3i
[209389] ['(1-9i)', '3', '(5+4i)', '(8-3i)'] -> 1-9i + 8-3i + 3 * 5+4i
[209401] ['(1-9i)', '3', '(5+5i)', '(8-6i)'] -> (3-5i + 9+5i) / (3+4i / 6+8i)
[209414] ['(1-9i)', '3', '(5+6i)', '(6+i)'] -> 1-9i + 5+6i + 3 * 6+i
[209416] ['(1-9i)', '3', '(5+6i)', '(6+9i)'] -> 6+9i + 3 * (1-9i + 5+6i)
[209421] ['(1-9i)', '3', '(5+6i)', '(8-9i)'] -> 1-9i + 8-9i + 3 * 5+6i
[209427] ['(1-9i)', '3', '(5+7i)', '(6+6i)'] -> 6+6i + 3 * (1-9i + 5+7i)
[209447] ['(1-9i)', '3', '(5+8i)', '(6+3i)'] -> 6+3i + 3 * (1-9i + 5+8i)
[209458] ['(1-9i)', '3', '(5+9i)', '7'] -> (1-9i + 5+9i) * (7 - 3)
[209462] ['(1-9i)', '3', '(5+9i)', '8'] -> (2-4i + 4-2i) * (8-2i - 6-4i)
[209478] ['(1-9i)', '3', '(6-9i)', '(9+6i)'] -> 3 * (1-9i + 9+6i) - 6-9i
[209498] ['(1-9i)', '3', '(6-7i)', '(6-6i)'] -> 6-6i * (6-7i - (1-9i + 3))
[209529] ['(1-9i)', '3', '(6-6i)', '(7-3i)'] -> (7-3i - 1-9i) / (3 / 6-6i)
[209531] ['(1-9i)', '3', '(6-6i)', '(7+9i)'] -> 3 * 6-6i - (1-9i - 7+9i)
[209542] ['(1-9i)', '3', '(6-6i)', '(9+7i)'] -> 3 * (1-9i + 9+7i) - 6-6i
[209551] ['(1-9i)', '3', '(6-5i)', '(7+6i)'] -> 3 * 6-5i - (1-9i - 7+6i)
[209568] ['(1-9i)', '3', '(6-4i)', '(7+3i)'] -> 3 * 6-4i - (1-9i - 7+3i)
[209588] ['(1-9i)', '3', '(6-3i)', '7'] -> 3 * 6-3i - (1-9i - 7)
[209602] ['(1-9i)', '3', '(6-3i)', '(9+8i)'] -> 3 * (1-9i + 9+8i) - 6-3i
[209609] ['(1-9i)', '3', '(6-2i)', '(7-3i)'] -> 1-4i + 6+9i + 8+4i + 9-9i
[209621] ['(1-9i)', '3', '(6-i)', '(7-6i)'] -> 3 * 6-i - (1-9i - 7-6i)
[209640] ['(1-9i)', '3', '6', '(6+9i)'] -> 6 * (6+9i + 1-9i - 3)
[209646] ['(1-9i)', '3', '6', '(7+9i)'] -> (1-9i + 7+9i) * (6 - 3)
[209647] ['(1-9i)', '3', '6', '(8-9i)'] -> 6 * (8-9i - (1-9i + 3))
[209654] ['(1-9i)', '3', '6', '(9+9i)'] -> 3 * (1-9i + 9+9i) - 6
[209716] ['(1-9i)', '3', '(6+5i)', '(9-3i)'] -> 1-9i + 9-3i / (3 / 6+5i)
[209794] ['(1-9i)', '3', '(7-9i)', '8'] -> 3-4i * (2 + 2+3i) - -7i
[210050] ['(1-9i)', '3', '(7+9i)', '9'] -> (1-9i + 7+9i) / (3 / 9)
[210124] ['(1-9i)', '3', '8', '(8+9i)'] -> (1-9i + 8+9i) / (3 / 8)
[210191] ['(1-9i)', '3', '(9-9i)', '9'] -> (9-9i - 1-9i) / (3 / 9)
[210278] ['(1-9i)', '(3+i)', '(3+2i)', '(5-4i)'] -> 5-4i * (3+2i + 3+i / 1-9i)
[210281] ['(1-9i)', '(3+i)', '(3+2i)', '(6-6i)'] -> 3-2i * 8+6i - (5-2i + 7+4i)
[210306] ['(1-9i)', '(3+i)', '(3+2i)', '(9+3i)'] -> 9+3i * (3+2i + 1-9i / 3+i)
[210307] ['(1-9i)', '(3+i)', '(3+2i)', '(9+6i)'] -> 9+6i * (3+i + 1-9i / 3+2i)
[210308] ['(1-9i)', '(3+i)', '(3+3i)', '(3+4i)'] -> 1-9i * (3+4i - 3+i) - 3+3i
[210321] ['(1-9i)', '(3+i)', '(3+3i)', '(5+6i)'] -> 3+3i + 3+i * (1-9i + 5+6i)
[210328] ['(1-9i)', '(3+i)', '(3+3i)', '(6+6i)'] -> 3+3i * (6+6i + 1-9i - 3+i)
[210338] ['(1-9i)', '(3+i)', '(3+3i)', '(9+i)'] -> 1-9i - 3+3i + 3+i * 9+i
[210362] ['(1-9i)', '(3+i)', '(3+4i)', '(8-4i)'] -> 8-4i * (3+4i + 1-9i / 3+i)
[210374] ['(1-9i)', '(3+i)', '(3+5i)', '(5-9i)'] -> 1-9i * 3+5i - 3+i * 5-9i
[210379] ['(1-9i)', '(3+i)', '(3+5i)', '(6+4i)'] -> (1-9i + 3+5i) * (6+4i - 3+i)
[210384] ['(1-9i)', '(3+i)', '(3+5i)', '(8-4i)'] -> 3+i * 8-4i - (1-9i + 3+5i)
[210390] ['(1-9i)', '(3+i)', '(3+5i)', '(8+8i)'] -> 8+8i + 3+i * (1-9i + 3+5i)
[210408] ['(1-9i)', '(3+i)', '(3+6i)', '(7+i)'] -> (1-9i + 7+i) / (3+i / 3+6i)
[210415] ['(1-9i)', '(3+i)', '(3+6i)', '(9+5i)'] -> 3+5i * (8-9i - 6-5i) - 2-2i
[210418] ['(1-9i)', '(3+i)', '(3+7i)', '(5-7i)'] -> 3+i * 5-7i - (1-9i - 3+7i)
[210439] ['(1-9i)', '(3+i)', '(3+8i)', '(5+i)'] -> 3+i + 5+i * (1-9i + 3+8i)
[210472] ['(1-9i)', '(3+i)', '(3+9i)', '(6-2i)'] -> 3+5i * (8-5i - 6-i) - 2-2i
[210483] ['(1-9i)', '(3+i)', '(3+9i)', '(8+9i)'] -> 3+i * (1-9i + 8+9i) - 3+9i
[210484] ['(1-9i)', '(3+i)', '(3+9i)', '(9+i)'] -> 2-8i + 6-3i + 7+7i + 9+4i
[210497] ['(1-9i)', '(3+i)', '(4-9i)', '(5-i)'] -> 2-2i * 6 + 3+5i + 9+7i
[210534] ['(1-9i)', '(3+i)', '(4-8i)', '(7-8i)'] -> 3+i * 7-8i - (1-9i + 4-8i)
[210551] ['(1-9i)', '(3+i)', '(4-7i)', '(6+8i)'] -> 3+i * 4-7i - (1-9i - 6+8i)
[210564] ['(1-9i)', '(3+i)', '(4-6i)', '(4+4i)'] -> 1-9i * (4+4i - 3+i) - 4-6i
[210571] ['(1-9i)', '(3+i)', '(4-6i)', '(6-3i)'] -> 3+i * 6-3i - (1-9i - 4-6i)
[210580] ['(1-9i)', '(3+i)', '(4-6i)', '(7+5i)'] -> 3+i * 4-6i - (1-9i - 7+5i)
[210613] ['(1-9i)', '(3+i)', '(4-5i)', '(8+2i)'] -> 3+i * 4-5i - (1-9i - 8+2i)
[210630] ['(1-9i)', '(3+i)', '(4-4i)', '(7-5i)'] -> 4-4i * (7-5i - (1-9i + 3+i))
[210631] ['(1-9i)', '(3+i)', '(4-4i)', '(7+2i)'] -> 1-9i + 4-4i + 3+i * 7+2i
[210632] ['(1-9i)', '(3+i)', '(4-4i)', '(7+3i)'] -> (7+3i - 1-9i) / (3+i / 4-4i)
[210634] ['(1-9i)', '(3+i)', '(4-4i)', '(7+5i)'] -> (9+2i - 3+8i) / (-4i / 8-8i)
[210638] ['(1-9i)', '(3+i)', '(4-4i)', '(9-i)'] -> 3+i * 4-4i - (1-9i - 9-i)
[210648] ['(1-9i)', '(3+i)', '(4-3i)', '(8-8i)'] -> (4-3i - 1-9i) / (3+i / 8-8i)
[210688] ['(1-9i)', '(3+i)', '4', '(5+2i)'] -> 1-9i + 3+i + 4 * 5+2i
[210689] ['(1-9i)', '(3+i)', '4', '(5+7i)'] -> 4 + 3+i * (1-9i + 5+7i)
[210693] ['(1-9i)', '(3+i)', '4', '(7-2i)'] -> 4 * 7-2i - (1-9i + 3+i)
[210703] ['(1-9i)', '(3+i)', '4', '9'] -> 1-9i - 4 + 3+i * 9
[210726] ['(1-9i)', '(3+i)', '(4+2i)', '(5+4i)'] -> 1-9i * 3+i + 4+2i * 5+4i
[210738] ['(1-9i)', '(3+i)', '(4+2i)', '(8-5i)'] -> 3+i * 8-5i - (1-9i + 4+2i)
[210768] ['(1-9i)', '(3+i)', '(4+4i)', '(5+7i)'] -> 4+4i * (5+7i + 1-9i - 3+i)
[210786] ['(1-9i)', '(3+i)', '(4+5i)', '(5+7i)'] -> (9+5i - 3+5i) / (2-2i / 8-8i)
[210816] ['(1-9i)', '(3+i)', '(4+6i)', '(6-i)'] -> 1-9i + 4+6i + 3+i * 6-i
[210817] ['(1-9i)', '(3+i)', '(4+6i)', '(6+4i)'] -> 6+4i + 3+i * (1-9i + 4+6i)
[210822] ['(1-9i)', '(3+i)', '(4+6i)', '(8+8i)'] -> 3+i * (1-9i + 8+8i) - 4+6i
[210838] ['(1-9i)', '(3+i)', '(4+7i)', '(7+i)'] -> 7+i + 3+i * (1-9i + 4+7i)
[210848] ['(1-9i)', '(3+i)', '(4+8i)', '(5+3i)'] -> 2 * (8+6i + -7i + 4+i)
[210853] ['(1-9i)', '(3+i)', '(4+8i)', '(6+6i)'] -> 6+6i * (4+8i + 1-9i - 3+i)
[210859] ['(1-9i)', '(3+i)', '(4+8i)', '(8-2i)'] -> 8-2i + 3+i * (1-9i + 4+8i)
[210876] ['(1-9i)', '(3+i)', '(4+9i)', '(9-5i)'] -> 9-5i + 3+i * (1-9i + 4+9i)
[210887] ['(1-9i)', '(3+i)', '(5-9i)', '(6-2i)'] -> 3+i * 6-2i - (1-9i - 5-9i)
[210932] ['(1-9i)', '(3+i)', '(5-7i)', '(7+3i)'] -> 1-9i + 5-7i + 3+i * 7+3i
[210933] ['(1-9i)', '(3+i)', '(5-7i)', '(7+4i)'] -> 3+i * (1-9i + 7+4i) - 5-7i
[210966] ['(1-9i)', '(3+i)', '(5-5i)', '(5+i)'] -> 3+i * 5-5i - (1-9i - 5+i)
[210984] ['(1-9i)', '(3+i)', '(5-4i)', '(6-6i)'] -> 6-6i * (3+i - 1-9i / 5-4i)
[210985] ['(1-9i)', '(3+i)', '(5-4i)', '(6-2i)'] -> 3+i * 5-4i - (1-9i - 6-2i)
[210986] ['(1-9i)', '(3+i)', '(5-4i)', '6'] -> 6 * (3+i + 1-9i / 5-4i)
[210990] ['(1-9i)', '(3+i)', '(5-4i)', '(7-2i)'] -> 1-9i / 5-4i + 3+i * 7-2i
[211003] ['(1-9i)', '(3+i)', '(5-3i)', '(5+8i)'] -> 5-3i + 3+i * (1-9i + 5+8i)
[211015] ['(1-9i)', '(3+i)', '(5-3i)', '(7-5i)'] -> 3+i * 5-3i - (1-9i - 7-5i)
[211023] ['(1-9i)', '(3+i)', '(5-3i)', '(9-i)'] -> 1-9i - 5-3i + 3+i * 9-i
[211034] ['(1-9i)', '(3+i)', '(5-2i)', '(8-8i)'] -> 3+i * 5-2i - (1-9i - 8-8i)
[211035] ['(1-9i)', '(3+i)', '(5-2i)', '(8-2i)'] -> 5-2i * 8-2i - 1-9i * 3+i
[211045] ['(1-9i)', '(3+i)', '(5-i)', '(6-6i)'] -> (5-i - 1-9i) / (3+i / 6-6i)
[211053] ['(1-9i)', '(3+i)', '(5-i)', '(7+7i)'] -> 3-3i + 3-i * (-i + 6+4i)
[211058] ['(1-9i)', '(3+i)', '(5-i)', '(8-6i)'] -> 3+i * 8-6i - (1-9i + 5-i)
[211091] ['(1-9i)', '(3+i)', '5', '(8+4i)'] -> 1-9i + 8+4i + 3+i * 5
[211117] ['(1-9i)', '(3+i)', '(5+i)', '(9+i)'] -> 1-9i + 9+i + 3+i * 5+i
