[325569] ['-6i', 'i', '(3-9i)', '(3-6i)'] -> (-6i * ((3-6i) + (i - (3-9i))))
[325570] ['-6i', 'i', '(3-9i)', '(3-4i)'] -> (-6i * ((3-4i) - (i + (3-9i))))
[325572] ['-6i', 'i', '(3-9i)', '(3+i)'] -> (-6i * (i - ((3-9i) / (3+i))))
[325577] ['-6i', 'i', '(3-9i)', '(4+3i)'] -> ((i + (4+3i)) * ((3-9i) - -6i))
[325581] ['-6i', 'i', '(3-9i)', '(5+3i)'] -> (-6i * (((5+3i) / i) - (3-9i)))
[325588] ['-6i', 'i', '(3-9i)', '(8-8i)'] -> ((8-8i) * (i + ((3-9i) / -6i)))
[325591] ['-6i', 'i', '(3-9i)', '(9-i)'] -> (-6i * ((i * (3-9i)) - (9-i)))
[325593] ['-6i', 'i', '(3-8i)', '(3-5i)'] -> (-6i * ((3-5i) + (i - (3-8i))))
[325594] ['-6i', 'i', '(3-8i)', '(3-3i)'] -> (-6i * ((3-3i) - (i + (3-8i))))
[325598] ['-6i', 'i', '(3-8i)', '(4+3i)'] -> (-6i * (((4+3i) / i) - (3-8i)))
[325600] ['-6i', 'i', '(3-8i)', '(4+4i)'] -> ((4+4i) * ((3-8i) - (-6i + i)))
[325605] ['-6i', 'i', '(3-8i)', '(8-i)'] -> (6 * (8 + ((2-3i) - (6-3i))))
[325612] ['-6i', 'i', '(3-7i)', '(3-4i)'] -> (-6i * ((3-4i) + (i - (3-7i))))
[325613] ['-6i', 'i', '(3-7i)', '(3-2i)'] -> (-6i * ((3-2i) - (i + (3-7i))))
[325614] ['-6i', 'i', '(3-7i)', '(3+3i)'] -> (-6i * (((3+3i) / i) - (3-7i)))
[325616] ['-6i', 'i', '(3-7i)', '(7-i)'] -> (-6i * ((i * (3-7i)) - (7-i)))
[325617] ['-6i', 'i', '(3-7i)', '8'] -> (8 * ((3-7i) - (-6i - i)))
[325623] ['-6i', 'i', '(3-6i)', '(3-3i)'] -> (-6i * ((3-3i) + (i - (3-6i))))
[325624] ['-6i', 'i', '(3-6i)', '(3-i)'] -> (-6i * ((3-i) - (i + (3-6i))))
[325625] ['-6i', 'i', '(3-6i)', '(3+3i)'] -> (((3+3i) * (i + (3-6i))) - -6i)
[325633] ['-6i', 'i', '(3-6i)', '(6-i)'] -> (-6i * ((i * (3-6i)) - (6-i)))
[325641] ['-6i', 'i', '(3-6i)', '(8-i)'] -> ((i + (8-i)) * ((3-6i) - -6i))
[325647] ['-6i', 'i', '(3-5i)', '(3-3i)'] -> (((3-3i) * (i * (3-5i))) - -6i)
[325648] ['-6i', 'i', '(3-5i)', '(3-2i)'] -> (((2-i) * 6) + ((5+3i) + (7+3i)))
[325650] ['-6i', 'i', '(3-5i)', '3'] -> (-6i * (3 - (i + (3-5i))))
[325651] ['-6i', 'i', '(3-5i)', '(3+2i)'] -> (((3-5i) * (i + (3+2i))) - -6i)
[325652] ['-6i', 'i', '(3-5i)', '(3+4i)'] -> (((3-5i) * ((3+4i) - i)) - -6i)
[325657] ['-6i', 'i', '(3-5i)', '(5-i)'] -> (-6i * ((i * (3-5i)) - (5-i)))
[325664] ['-6i', 'i', '(3-5i)', '8'] -> (8 * ((3-5i) - (-6i + i)))
[325667] ['-6i', 'i', '(3-4i)', '(3-i)'] -> (-6i * ((3-i) + (i - (3-4i))))
[325668] ['-6i', 'i', '(3-4i)', '(3+i)'] -> (-6i * ((3+i) - (i + (3-4i))))
[325670] ['-6i', 'i', '(3-4i)', '(3+3i)'] -> (((3+3i) * ((3-4i) - i)) - -6i)
[325671] ['-6i', 'i', '(3-4i)', '(3+5i)'] -> (-6i + ((3+5i) * (i + (3-4i))))
[325672] ['-6i', 'i', '(3-4i)', '(4-4i)'] -> ((4-4i) * ((3-4i) - (-6i - i)))
[325673] ['-6i', 'i', '(3-4i)', '(4-2i)'] -> ((i + (3-4i)) * ((4-2i) - -6i))
[325674] ['-6i', 'i', '(3-4i)', '(4-i)'] -> ((4-4i) * ((2-2i) - ((1-8i) - (2-3i))))
[325676] ['-6i', 'i', '(3-4i)', '(4+3i)'] -> (((3-4i) * (4+3i)) - (-6i - i))
[325680] ['-6i', 'i', '(3-4i)', '(5+3i)'] -> (((5+3i) * (i + (3-4i))) - -6i)
[325693] ['-6i', 'i', '(3-3i)', '(3-3i)'] -> (i * (-6i + ((3-3i) * (3-3i))))
[325694] ['-6i', 'i', '(3-3i)', '(3-i)'] -> (((9-5i) + (9-4i)) - ((2-7i) - (8+2i)))
[325696] ['-6i', 'i', '(3-3i)', '3'] -> (-6i * (3 + (i - (3-3i))))
[325697] ['-6i', 'i', '(3-3i)', '(3+2i)'] -> (-6i * ((3+2i) - (i + (3-3i))))
[325698] ['-6i', 'i', '(3-3i)', '(3+4i)'] -> (-6i + ((3-3i) * (i + (3+4i))))
[325701] ['-6i', 'i', '(3-3i)', '(4-5i)'] -> ((i + (4-5i)) * ((3-3i) - -6i))
[325702] ['-6i', 'i', '(3-3i)', '(4-4i)'] -> ((4-4i) * ((-6i * i) - (3-3i)))
[325703] ['-6i', 'i', '(3-3i)', '(4-i)'] -> ((3-3i) * ((4-i) - (-6i + i)))
[325704] ['-6i', 'i', '(3-3i)', '(4+2i)'] -> ((-6i + (4+2i)) * (i * (3-3i)))
[325706] ['-6i', 'i', '(3-3i)', '(4+9i)'] -> ((3-3i) * ((4+9i) + (-6i + i)))
[325708] ['-6i', 'i', '(3-3i)', '(5+2i)'] -> (((2-9i) + (4-3i)) - (-3i * (4-6i)))
[325710] ['-6i', 'i', '(3-3i)', '(5+4i)'] -> (((3-3i) * ((5+4i) - i)) - -6i)
[325719] ['-6i', 'i', '(3-3i)', '(9+9i)'] -> (-6i * (i + ((9+9i) / (3-3i))))
[325720] ['-6i', 'i', '(3-2i)', '(3+i)'] -> (-6i * ((3+i) + (i - (3-2i))))
[325721] ['-6i', 'i', '(3-2i)', '(3+3i)'] -> (-6i * ((3+3i) - (i + (3-2i))))
[325726] ['-6i', 'i', '(3-2i)', '(4-4i)'] -> ((4-4i) * ((3-2i) - (-6i + i)))
[325732] ['-6i', 'i', '(3-2i)', '(5+3i)'] -> (((5+3i) * ((3-2i) - i)) - -6i)
[325735] ['-6i', 'i', '(3-2i)', '(6+9i)'] -> (-6i * (i + ((6+9i) / (3-2i))))
[325744] ['-6i', 'i', '(3-i)', '(3+2i)'] -> (-6i * ((3+2i) + (i - (3-i))))
[325745] ['-6i', 'i', '(3-i)', '(3+4i)'] -> (-6i * ((3+4i) - (i + (3-i))))
[325746] ['-6i', 'i', '(3-i)', '(3+9i)'] -> (-6i * (i + ((3+9i) / (3-i))))
[325753] ['-6i', 'i', '(3-i)', '(6-6i)'] -> (i * ((6-6i) + (-6i * (3-i))))
[325760] ['-6i', 'i', '(3-i)', '(8-6i)'] -> ((i + (3-i)) * ((8-6i) - -6i))
[325761] ['-6i', 'i', '(3-i)', '(8-2i)'] -> ((6+6i) * ((6+3i) + ((1-3i) - (5+2i))))
[325763] ['-6i', 'i', '(3-i)', '(8+2i)'] -> (-6i + ((8+2i) * (i + (3-i))))
[325766] ['-6i', 'i', '(3-i)', '(8+6i)'] -> ((-6i + (8+6i)) * (i + (3-i)))
[325769] ['-6i', 'i', '3', '(3+3i)'] -> (-6i * ((3+3i) + (i - 3)))
[325771] ['-6i', 'i', '3', '(3+5i)'] -> (-6i * ((3+5i) - (i + 3)))
[325774] ['-6i', 'i', '3', '(4-3i)'] -> (-6i * ((i * (4-3i)) - 3))
[325783] ['-6i', 'i', '3', '(6+8i)'] -> (3 * (((6+8i) / i) - -6i))
[325787] ['-6i', 'i', '3', '(8-7i)'] -> (3 * ((8-7i) - (-6i - i)))
[325788] ['-6i', 'i', '3', '(8-5i)'] -> (3 * ((8-5i) - (-6i + i)))
[325789] ['-6i', 'i', '3', '(8-3i)'] -> ((3 * (i + (8-3i))) - -6i)
[325790] ['-6i', 'i', '3', '(8-i)'] -> ((3 * ((8-i) - i)) - -6i)
[325791] ['-6i', 'i', '3', '8'] -> (((4-3i) - (7+3i)) - (-3i * (2-9i)))
[325792] ['-6i', 'i', '3', '(8+i)'] -> (-6i + (3 * (i + (8+i))))
[325794] ['-6i', 'i', '3', '(8+5i)'] -> (3 * ((8+5i) + (-6i + i)))
[325795] ['-6i', 'i', '3', '(8+7i)'] -> (3 * ((8+7i) + (-6i - i)))
[325798] ['-6i', 'i', '(3+i)', '(3+4i)'] -> (-6i * ((3+4i) + (i - (3+i))))
[325799] ['-6i', 'i', '(3+i)', '(3+6i)'] -> ((2+2i) * ((7-i) + ((1-8i) - (2-3i))))
[325801] ['-6i', 'i', '(3+i)', '(3+9i)'] -> ((-6i + ((3+i) * (3+9i))) / i)
[325804] ['-6i', 'i', '(3+i)', '(5-3i)'] -> (-6i * ((i * (5-3i)) - (3+i)))
[325815] ['-6i', 'i', '(3+i)', '(8-2i)'] -> (((8-2i) * ((3+i) - i)) - -6i)
[325817] ['-6i', 'i', '(3+i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((3+i) - i))
[325821] ['-6i', 'i', '(3+2i)', '(3+5i)'] -> (-6i * ((3+5i) + (i - (3+2i))))
[325823] ['-6i', 'i', '(3+2i)', '(3+7i)'] -> (-6i * ((3+7i) - (i + (3+2i))))
[325826] ['-6i', 'i', '(3+2i)', '(4+2i)'] -> (((9-7i) + (9-4i)) - ((2-7i) - (8+4i)))
[325828] ['-6i', 'i', '(3+2i)', '(4+4i)'] -> (((1-8i) + (5+8i)) * ((2-3i) + (2+3i)))
[325830] ['-6i', 'i', '(3+2i)', '(5-3i)'] -> (-6i + ((5-3i) * (i + (3+2i))))
[325836] ['-6i', 'i', '(3+2i)', '(6-9i)'] -> (-6i * (i - ((6-9i) / (3+2i))))
[325838] ['-6i', 'i', '(3+2i)', '(6-3i)'] -> (-6i * ((i * (6-3i)) - (3+2i)))
[325849] ['-6i', 'i', '(3+3i)', '(3+6i)'] -> (-6i * ((3+6i) + (i - (3+3i))))
[325850] ['-6i', 'i', '(3+3i)', '(3+8i)'] -> (-6i * ((3+8i) - (i + (3+3i))))
[325851] ['-6i', 'i', '(3+3i)', '(4-9i)'] -> ((3+3i) * ((4-9i) - (-6i + i)))
[325852] ['-6i', 'i', '(3+3i)', '(4+i)'] -> ((3+3i) * ((4+i) + (-6i + i)))
[325853] ['-6i', 'i', '(3+3i)', '(4+4i)'] -> (4 * ((4+6i) - (-3i - (2-9i))))
[325856] ['-6i', 'i', '(3+3i)', '(4+5i)'] -> (((2-3i) + (6-3i)) + ((7+6i) + 9))
[325857] ['-6i', 'i', '(3+3i)', '(5-4i)'] -> (-6i + ((3+3i) * (i + (5-4i))))
[325858] ['-6i', 'i', '(3+3i)', '(5+3i)'] -> (((5+3i) / (i / (3+3i))) - -6i)
[325859] ['-6i', 'i', '(3+3i)', '(5+5i)'] -> ((-6i + ((3+3i) * (5+5i))) / i)
[325867] ['-6i', 'i', '(3+3i)', '(7-3i)'] -> (-6i * ((i * (7-3i)) - (3+3i)))
[325873] ['-6i', 'i', '(3+3i)', '(9-9i)'] -> (-6i * (i - ((9-9i) / (3+3i))))
[325877] ['-6i', 'i', '(3+4i)', '(3+7i)'] -> (-6i * ((3+7i) + (i - (3+4i))))
[325878] ['-6i', 'i', '(3+4i)', '(3+9i)'] -> (-6i * ((3+9i) - (i + (3+4i))))
[325879] ['-6i', 'i', '(3+4i)', '(4-7i)'] -> (-6i * (((3+4i) / i) - (4-7i)))
[325880] ['-6i', 'i', '(3+4i)', '(4-3i)'] -> ((-6i - i) + ((3+4i) * (4-3i)))
[325881] ['-6i', 'i', '(3+4i)', '(4+2i)'] -> ((-6i + (4+2i)) * ((3+4i) - i))
[325882] ['-6i', 'i', '(3+4i)', '(4+4i)'] -> ((4+4i) * ((3+4i) + (-6i - i)))
[325890] ['-6i', 'i', '(3+4i)', '(8-3i)'] -> (-6i * ((i * (8-3i)) - (3+4i)))
[325896] ['-6i', 'i', '(3+5i)', '(3+8i)'] -> (-6i * ((3+8i) + (i - (3+5i))))
[325901] ['-6i', 'i', '(3+5i)', '(5-7i)'] -> (-6i * (((3+5i) / i) - (5-7i)))
[325910] ['-6i', 'i', '(3+5i)', '8'] -> (8 * ((3+5i) + (-6i + i)))
[325913] ['-6i', 'i', '(3+5i)', '(9-3i)'] -> (-6i * ((i * (9-3i)) - (3+5i)))
[325917] ['-6i', 'i', '(3+6i)', '(3+9i)'] -> (-6i * ((3+9i) + (i - (3+6i))))
[325919] ['-6i', 'i', '(3+6i)', '(4+2i)'] -> ((-6i + ((3+6i) * (4+2i))) / i)
[325925] ['-6i', 'i', '(3+6i)', '(6-7i)'] -> (-6i * (((3+6i) / i) - (6-7i)))
[325932] ['-6i', 'i', '(3+6i)', '(8-4i)'] -> (-6i / (((3+6i) / (8-4i)) - i))
[325933] ['-6i', 'i', '(3+6i)', '(8-i)'] -> ((-6i + (3+6i)) * (i + (8-i)))
[325934] ['-6i', 'i', '(3+6i)', '(8+i)'] -> ((-6i + (3+6i)) * ((8+i) - i))
[325950] ['-6i', 'i', '(3+7i)', '(7-7i)'] -> (-6i * (((3+7i) / i) - (7-7i)))
[325954] ['-6i', 'i', '(3+7i)', '8'] -> (((9+8i) * ((1-8i) / (2-3i))) - (2+7i))
[325962] ['-6i', 'i', '(3+8i)', '(4-4i)'] -> ((4-4i) * ((3+8i) + (-6i + i)))
[325972] ['-6i', 'i', '(3+8i)', '(8-7i)'] -> (-6i * (((3+8i) / i) - (8-7i)))
[325982] ['-6i', 'i', '(3+9i)', '(4-5i)'] -> ((-6i + (3+9i)) * (i + (4-5i)))
[325983] ['-6i', 'i', '(3+9i)', '(4-3i)'] -> ((-6i + (3+9i)) * ((4-3i) - i))
[325985] ['-6i', 'i', '(3+9i)', '(4+4i)'] -> ((-6i + (3+9i)) / (i / (4+4i)))
[325994] ['-6i', 'i', '(3+9i)', '(9-7i)'] -> (-6i * (((3+9i) / i) - (9-7i)))
[325997] ['-6i', 'i', '(4-9i)', '(4-6i)'] -> (-6i * ((4-6i) + (i - (4-9i))))
[325998] ['-6i', 'i', '(4-9i)', '(4-4i)'] -> (-6i * ((4-4i) - (i + (4-9i))))
[326001] ['-6i', 'i', '(4-9i)', '(5+4i)'] -> (-6i * (((5+4i) / i) - (4-9i)))
[326017] ['-6i', 'i', '(4-9i)', '9'] -> (-6i * ((i * (4-9i)) - 9))
[326018] ['-6i', 'i', '(4-8i)', '(4-5i)'] -> (-6i * ((4-5i) + (i - (4-8i))))
[326019] ['-6i', 'i', '(4-8i)', '(4-3i)'] -> (-6i * ((4-3i) - (i + (4-8i))))
[326020] ['-6i', 'i', '(4-8i)', '(4-i)'] -> ((4-8i) / (((4-i) / -6i) - i))
[326021] ['-6i', 'i', '(4-8i)', '(4+4i)'] -> (-6i * (((4+4i) / i) - (4-8i)))
[326026] ['-6i', 'i', '(4-8i)', '(6+3i)'] -> (-6i / (((6+3i) / (4-8i)) - i))
[326031] ['-6i', 'i', '(4-8i)', '8'] -> (-6i * ((i * (4-8i)) - 8))
[326032] ['-6i', 'i', '(4-8i)', '(8+i)'] -> ((4-8i) / (i - ((8+i) / -6i)))
[326038] ['-6i', 'i', '(4-7i)', '(4-4i)'] -> (-6i * ((4-4i) + (i - (4-7i))))
[326040] ['-6i', 'i', '(4-7i)', '(4-2i)'] -> (-6i * ((4-2i) - (i + (4-7i))))
[326048] ['-6i', 'i', '(4-7i)', '6'] -> (6 * ((4-7i) - (-6i - i)))
[326050] ['-6i', 'i', '(4-7i)', '7'] -> (-6i * ((i * (4-7i)) - 7))
[326056] ['-6i', 'i', '(4-6i)', '(4-3i)'] -> (-6i * ((4-3i) + (i - (4-6i))))
[326057] ['-6i', 'i', '(4-6i)', '(4-i)'] -> (-6i * ((4-i) - (i + (4-6i))))
[326063] ['-6i', 'i', '(4-6i)', '(6-i)'] -> ((i + (6-i)) * ((4-6i) - -6i))
[326064] ['-6i', 'i', '(4-6i)', '6'] -> (-6i * ((i * (4-6i)) - 6))
[326067] ['-6i', 'i', '(4-5i)', '(4-2i)'] -> (-6i * ((4-2i) + (i - (4-5i))))
[326069] ['-6i', 'i', '(4-5i)', '4'] -> (-6i * (4 - (i + (4-5i))))
[326071] ['-6i', 'i', '(4-5i)', '5'] -> (-6i * ((i * (4-5i)) - 5))
[326073] ['-6i', 'i', '(4-5i)', '6'] -> (6 * ((4-5i) - (-6i + i)))
[326077] ['-6i', 'i', '(4-4i)', '(4-i)'] -> (-6i * ((4-i) + (i - (4-4i))))
[326078] ['-6i', 'i', '(4-4i)', '4'] -> (-6i * ((i * (4-4i)) - 4))
[326079] ['-6i', 'i', '(4-4i)', '(4+i)'] -> (-6i * ((4+i) - (i + (4-4i))))
[326081] ['-6i', 'i', '(4-4i)', '(5-i)'] -> ((4-4i) / (((5-i) / -6i) - i))
[326082] ['-6i', 'i', '(4-4i)', '(5+5i)'] -> (-6i / (i - ((5+5i) / (4-4i))))
[326088] ['-6i', 'i', '(4-4i)', '(7+i)'] -> ((4-4i) / (i - ((7+i) / -6i)))
[326097] ['-6i', 'i', '(4-3i)', '4'] -> (-6i * (4 + (i - (4-3i))))
[326098] ['-6i', 'i', '(4-3i)', '(4+2i)'] -> (-6i * ((4+2i) - (i + (4-3i))))
[326108] ['-6i', 'i', '(4-2i)', '(4+i)'] -> (((1-3i) * (5+3i)) + ((5+3i) + (5+9i)))
[326110] ['-6i', 'i', '(4-2i)', '(4+3i)'] -> (((2-3i) * ((9+6i) - (6-2i))) - (6+7i))
[326114] ['-6i', 'i', '(4-2i)', '(6-6i)'] -> ((6-6i) * ((-6i * i) - (4-2i)))
[326117] ['-6i', 'i', '(4-2i)', '6'] -> ((6 * (i + (4-2i))) - -6i)
[326119] ['-6i', 'i', '(4-2i)', '(8-8i)'] -> ((8-8i) / (((4-2i) / -6i) - i))
[326127] ['-6i', 'i', '(4-i)', '(4+2i)'] -> (-6i * ((4+2i) + (i - (4-i))))
[326128] ['-6i', 'i', '(4-i)', '(4+4i)'] -> (-6i * ((4+4i) - (i + (4-i))))
[326132] ['-6i', 'i', '(4-i)', '(6-6i)'] -> ((i + (4-i)) * ((6-6i) - -6i))
[326133] ['-6i', 'i', '(4-i)', '(6-i)'] -> (((4-i) * (i + (6-i))) - -6i)
[326134] ['-6i', 'i', '(4-i)', '6'] -> (i * (6 + (-6i * (4-i))))
[326135] ['-6i', 'i', '(4-i)', '(6+i)'] -> (((4-i) * ((6+i) - i)) - -6i)
[326137] ['-6i', 'i', '(4-i)', '(6+6i)'] -> (((1-3i) + (5+3i)) * ((9+4i) - (5+4i)))
[326141] ['-6i', 'i', '4', '(4+3i)'] -> (-6i * ((4+3i) + (i - 4)))
[326142] ['-6i', 'i', '4', '(4+5i)'] -> (-6i * ((4+5i) - (i + 4)))
[326149] ['-6i', 'i', '4', '(6-7i)'] -> (4 * ((6-7i) - (-6i - i)))
[326150] ['-6i', 'i', '4', '(6-5i)'] -> (4 * ((6-5i) - (-6i + i)))
[326151] ['-6i', 'i', '4', '(6-i)'] -> (4 / (((6-i) / -6i) - i))
[326152] ['-6i', 'i', '4', '(6+i)'] -> (4 / (i - ((6+i) / -6i)))
[326153] ['-6i', 'i', '4', '(6+5i)'] -> (4 * ((6+5i) + (-6i + i)))
[326154] ['-6i', 'i', '4', '(6+6i)'] -> (4 * (((6+6i) / i) - -6i))
[326155] ['-6i', 'i', '4', '(6+7i)'] -> (4 * ((6+7i) + (-6i - i)))
[326164] ['-6i', 'i', '(4+i)', '(4+4i)'] -> (-6i * ((4+4i) + (i - (4+i))))
[326165] ['-6i', 'i', '(4+i)', '(4+6i)'] -> (-6i * ((4+6i) - (i + (4+i))))
[326166] ['-6i', 'i', '(4+i)', '(4+8i)'] -> ((4+8i) / (i - ((4+i) / -6i)))
[326169] ['-6i', 'i', '(4+i)', '(5-4i)'] -> ((6-6i) * ((5+4i) - ((8+i) / (2-i))))
[326175] ['-6i', 'i', '(4+i)', '(6-i)'] -> (-6i + ((4+i) * (i + (6-i))))
[326176] ['-6i', 'i', '(4+i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((4+i) - i))
[326183] ['-6i', 'i', '(4+2i)', '(4+5i)'] -> (-6i * ((4+5i) + (i - (4+2i))))
[326184] ['-6i', 'i', '(4+2i)', '(4+7i)'] -> (-6i * ((4+7i) - (i + (4+2i))))
[326187] ['-6i', 'i', '(4+2i)', '(6-6i)'] -> ((6-6i) * (((4+2i) / i) - -6i))
[326188] ['-6i', 'i', '(4+2i)', '(6-4i)'] -> (-6i * ((i * (6-4i)) - (4+2i)))
[326190] ['-6i', 'i', '(4+2i)', '(6+6i)'] -> (3 * ((6+i) + ((1-8i) / (2-3i))))
[326200] ['-6i', 'i', '(4+2i)', '(8+8i)'] -> ((8+8i) / (i - ((4+2i) / -6i)))
[326205] ['-6i', 'i', '(4+3i)', '(4+6i)'] -> (3 * ((9+5i) + ((1-8i) - (2-3i))))
[326207] ['-6i', 'i', '(4+3i)', '(4+8i)'] -> (-6i * ((4+8i) - (i + (4+3i))))
[326212] ['-6i', 'i', '(4+3i)', '(7-4i)'] -> (-6i * ((i * (7-4i)) - (4+3i)))
[326220] ['-6i', 'i', '(4+4i)', '(4+7i)'] -> (-6i * ((4+7i) + (i - (4+4i))))
[326221] ['-6i', 'i', '(4+4i)', '(4+9i)'] -> (-6i * ((4+9i) - (i + (4+4i))))
[326222] ['-6i', 'i', '(4+4i)', '(5-5i)'] -> (-6i / (i + ((5-5i) / (4+4i))))
[326224] ['-6i', 'i', '(4+4i)', '(5+i)'] -> ((4+4i) / (i - ((5+i) / -6i)))
[326231] ['-6i', 'i', '(4+4i)', '(7-i)'] -> ((4+4i) / (((7-i) / -6i) - i))
[326235] ['-6i', 'i', '(4+4i)', '(8-4i)'] -> (-6i * ((i * (8-4i)) - (4+4i)))
[326240] ['-6i', 'i', '(4+4i)', '(9+3i)'] -> ((4+4i) * (((9+3i) / i) - -6i))
[326243] ['-6i', 'i', '(4+5i)', '(4+8i)'] -> (-3i * ((7+5i) - ((2-9i) + (5+6i))))
[326245] ['-6i', 'i', '(4+5i)', '(5-8i)'] -> (-6i * (((4+5i) / i) - (5-8i)))
[326248] ['-6i', 'i', '(4+5i)', '6'] -> (6 * ((4+5i) + (-6i + i)))
[326256] ['-6i', 'i', '(4+5i)', '(9-4i)'] -> (-6i * ((i * (9-4i)) - (4+5i)))
[326258] ['-6i', 'i', '(4+6i)', '(4+9i)'] -> (-6i * ((4+9i) + (i - (4+6i))))
[326266] ['-6i', 'i', '(4+6i)', '(6-8i)'] -> (-6i * (((4+6i) / i) - (6-8i)))
[326267] ['-6i', 'i', '(4+6i)', '(6-i)'] -> ((-6i + (4+6i)) * (i + (6-i)))
[326268] ['-6i', 'i', '(4+6i)', '(6+i)'] -> (-3i * ((7+7i) - ((2-9i) + (5+8i))))
[326286] ['-6i', 'i', '(4+7i)', '6'] -> (6 * ((4+7i) + (-6i - i)))
[326289] ['-6i', 'i', '(4+7i)', '(7-8i)'] -> (-6i * (((4+7i) / i) - (7-8i)))
[326311] ['-6i', 'i', '(4+8i)', '(8-8i)'] -> (-6i * (((4+8i) / i) - (8-8i)))
[326313] ['-6i', 'i', '(4+8i)', '(8-i)'] -> ((4+8i) / (((8-i) / -6i) - i))
[326320] ['-6i', 'i', '(4+9i)', '(9-8i)'] -> (-6i * (((4+9i) / i) - (9-8i)))
[326323] ['-6i', 'i', '(5-9i)', '(5-6i)'] -> (-6i * ((5-6i) + (i - (5-9i))))
[326324] ['-6i', 'i', '(5-9i)', '(5-4i)'] -> (-6i * ((5-4i) - (i + (5-9i))))
[326328] ['-6i', 'i', '(5-9i)', '(5+5i)'] -> (-6i * (((5+5i) / i) - (5-9i)))
[326340] ['-6i', 'i', '(5-9i)', '(9+i)'] -> (-6i * ((i * (5-9i)) - (9+i)))
[326341] ['-6i', 'i', '(5-8i)', '(5-5i)'] -> (-6i * ((5-5i) + (i - (5-8i))))
[326343] ['-6i', 'i', '(5-8i)', '(5-3i)'] -> (-6i * ((5-3i) - (i + (5-8i))))
[326349] ['-6i', 'i', '(5-8i)', '(8+i)'] -> (-6i * ((i * (5-8i)) - (8+i)))
[326355] ['-6i', 'i', '(5-7i)', '(5-4i)'] -> (-6i * ((5-4i) + (i - (5-7i))))
[326356] ['-6i', 'i', '(5-7i)', '(5-2i)'] -> (-6i * ((5-2i) - (i + (5-7i))))
[326362] ['-6i', 'i', '(5-7i)', '(7+i)'] -> (-6i * ((i * (5-7i)) - (7+i)))
[326372] ['-6i', 'i', '(5-6i)', '(5-3i)'] -> (-6i * ((5-3i) + (i - (5-6i))))
[326373] ['-6i', 'i', '(5-6i)', '(5-i)'] -> (-6i * ((5-i) - (i + (5-6i))))
[326375] ['-6i', 'i', '(5-6i)', '(6+i)'] -> (-6i * ((i * (5-6i)) - (6+i)))
[326380] ['-6i', 'i', '(5-5i)', '(5-2i)'] -> (-6i * ((5-2i) + (i - (5-5i))))
[326382] ['-6i', 'i', '(5-5i)', '5'] -> (((2-2i) * (4-8i)) - ((2-6i) * (2-6i)))
[326383] ['-6i', 'i', '(5-5i)', '(5+i)'] -> (-6i * ((i * (5-5i)) - (5+i)))
[326395] ['-6i', 'i', '(5-4i)', '(5-i)'] -> (-6i * ((5-i) + (i - (5-4i))))
[326396] ['-6i', 'i', '(5-4i)', '(5+i)'] -> (-6i * ((5+i) - (i + (5-4i))))
[326409] ['-6i', 'i', '(5-3i)', '5'] -> (-6i * (5 + (i - (5-3i))))
[326410] ['-6i', 'i', '(5-3i)', '(5+2i)'] -> (-6i * ((5+2i) - (i + (5-3i))))
[326422] ['-6i', 'i', '(5-2i)', '(5+i)'] -> (-6i * ((5+i) + (i - (5-2i))))
[326423] ['-6i', 'i', '(5-2i)', '(5+3i)'] -> (-6i * ((5+3i) - (i + (5-2i))))
[326427] ['-6i', 'i', '(5-2i)', '(8-4i)'] -> ((8-4i) / (((5-2i) / -6i) - i))
[326430] ['-6i', 'i', '(5-i)', '(5+2i)'] -> (-6i * ((5+2i) + (i - (5-i))))
[326431] ['-6i', 'i', '(5-i)', '(5+4i)'] -> (-6i * ((5+4i) - (i + (5-i))))
[326433] ['-6i', 'i', '(5-i)', '(6-6i)'] -> (((1-3i) * (9 - (7-9i))) - (5+3i))
[326435] ['-6i', 'i', '(5-i)', '(6+6i)'] -> (i * ((6+6i) + (-6i * (5-i))))
[326440] ['-6i', 'i', '5', '(5+3i)'] -> (-6i * ((5+3i) + (i - 5)))
[326441] ['-6i', 'i', '5', '(5+5i)'] -> (-6i * ((5+5i) - (i + 5)))
[326451] ['-6i', 'i', '(5+i)', '(5+4i)'] -> (-3i * ((8+5i) - ((2-9i) + (6+6i))))
[326453] ['-6i', 'i', '(5+i)', '(5+6i)'] -> (-6i * ((5+6i) - (i + (5+i))))
[326456] ['-6i', 'i', '(5+i)', '(6+6i)'] -> (((5+i) * (-6i * i)) - (6+6i))
[326469] ['-6i', 'i', '(5+2i)', '(5+5i)'] -> (-6i * ((5+5i) + (i - (5+2i))))
[326470] ['-6i', 'i', '(5+2i)', '(5+7i)'] -> (-6i * ((5+7i) - (i + (5+2i))))
[326471] ['-6i', 'i', '(5+2i)', '(6-5i)'] -> (-6i * ((i * (6-5i)) - (5+2i)))
[326480] ['-6i', 'i', '(5+2i)', '(8+4i)'] -> ((8+4i) / (i - ((5+2i) / -6i)))
[326483] ['-6i', 'i', '(5+3i)', '(5+6i)'] -> (-6i * ((5+6i) + (i - (5+3i))))
[326485] ['-6i', 'i', '(5+3i)', '(5+8i)'] -> (-6i * ((5+8i) - (i + (5+3i))))
[326490] ['-6i', 'i', '(5+3i)', '(7-5i)'] -> (-6i * ((i * (7-5i)) - (5+3i)))
