[114922] ['(3-6i)', '(3+i)', '(3+4i)', '4'] -> 3-8i * 9+3i - 3-7i * 9
[114926] ['(3-6i)', '(3+i)', '(3+4i)', '(4+4i)'] -> 3-3i * (7-5i + 4 - 7-9i)
[114935] ['(3-6i)', '(3+i)', '(3+4i)', '(6-7i)'] -> 3-6i * 3+4i - (3+i + 6-7i)
[114964] ['(3-6i)', '(3+i)', '(3+5i)', '(5-8i)'] -> (3+i + 3+5i) * (5-8i - 3-6i)
[114966] ['(3-6i)', '(3+i)', '(3+5i)', '(5-3i)'] -> 3-3i * 4 * (8-6i - 7-7i)
[115061] ['(3-6i)', '(3+i)', '(4-7i)', '(6-6i)'] -> 3-3i * 4 * (8+i - 7)
[115064] ['(3-6i)', '(3+i)', '(4-7i)', '6'] -> 6 * (4-7i - (3-6i - 3+i))
[115072] ['(3-6i)', '(3+i)', '(4-7i)', '(7-2i)'] -> 3+i * 7-2i - (3-6i - 4-7i)
[115079] ['(3-6i)', '(3+i)', '(4-7i)', '(8-7i)'] -> 3+i * 8-7i - (3-6i + 4-7i)
[115115] ['(3-6i)', '(3+i)', '(4-6i)', '(9+8i)'] -> 3+i * 4-6i - (3-6i - 9+8i)
[115151] ['(3-6i)', '(3+i)', '(4-4i)', '(5+2i)'] -> 3+i * (3-6i + 5+2i) - 4-4i
[115174] ['(3-6i)', '(3+i)', '(4-4i)', '(9-2i)'] -> 4-4i * (9-2i - (3-6i + 3+i))
[115176] ['(3-6i)', '(3+i)', '(4-4i)', '(9+6i)'] -> (9+6i - 3-6i) / (3+i / 4-4i)
[115195] ['(3-6i)', '(3+i)', '(4-3i)', '(6+i)'] -> 3-6i + 4-3i + 3+i * 6+i
[115200] ['(3-6i)', '(3+i)', '(4-3i)', '(6+6i)'] -> 3 * (9+i + -i - 1)
[115253] ['(3-6i)', '(3+i)', '(4-2i)', '(7+8i)'] -> 3-6i + 7+8i + 3+i * 4-2i
[115289] ['(3-6i)', '(3+i)', '(4-i)', '(8-i)'] -> 3-6i - 4-i + 3+i * 8-i
[115291] ['(3-6i)', '(3+i)', '(4-i)', '8'] -> 3-6i * 8 / (4-i - 3+i)
[115295] ['(3-6i)', '(3+i)', '(4-i)', '(8+5i)'] -> 3-6i + 8+5i + 3+i * 4-i
[115313] ['(3-6i)', '(3+i)', '4', '(6-7i)'] -> 2-5i + 5+6i + 8+6i + 9-7i
[115319] ['(3-6i)', '(3+i)', '4', '(6+6i)'] -> 3-6i * 4 + 3+i * 6+6i
[115320] ['(3-6i)', '(3+i)', '4', '(6+7i)'] -> 4 * (6+7i + 3-6i - 3+i)
[115340] ['(3-6i)', '(3+i)', '4', '(9+2i)'] -> 3-3i * 4 * (9+5i - 8+4i)
[115370] ['(3-6i)', '(3+i)', '(4+i)', '(9-2i)'] -> 4+i * (9-2i - 3+i) - 3-6i
[115405] ['(3-6i)', '(3+i)', '(4+2i)', '(9-6i)'] -> (3-6i + 9-6i) * (4+2i - 3+i)
[115414] ['(3-6i)', '(3+i)', '(4+3i)', '(6-5i)'] -> 3+i * 6-5i - (3-6i - 4+3i)
[115440] ['(3-6i)', '(3+i)', '(4+3i)', '(9-4i)'] -> 3+i * 9-4i - (3-6i + 4+3i)
[115454] ['(3-6i)', '(3+i)', '(4+4i)', '5'] -> 3-6i * 3+i * 4+4i / 5
[115473] ['(3-6i)', '(3+i)', '(4+4i)', '(8-8i)'] -> 3-6i * 8-8i / (3+i - 4+4i)
[115478] ['(3-6i)', '(3+i)', '(4+4i)', '(9-8i)'] -> 3-3i * 4+i + 4+2i + 5+7i
[115482] ['(3-6i)', '(3+i)', '(4+4i)', '9'] -> (3-6i + 9) / (3+i / 4+4i)
[115523] ['(3-6i)', '(3+i)', '(4+6i)', '(5+9i)'] -> 3-6i * 3+i + 4+6i + 5+9i
[115528] ['(3-6i)', '(3+i)', '(4+6i)', '(6+5i)'] -> 3+i * (3-6i + 6+5i) - 4+6i
[115545] ['(3-6i)', '(3+i)', '(4+6i)', '(9+9i)'] -> 3-6i * (4+6i - 3+i) - 9+9i
[115549] ['(3-6i)', '(3+i)', '(4+7i)', '(5-2i)'] -> 3-6i + 4+7i + 3+i * 5-2i
[115556] ['(3-6i)', '(3+i)', '(4+7i)', '(5+8i)'] -> 3-6i * 3+i + 4+7i + 5+8i
[115560] ['(3-6i)', '(3+i)', '(4+7i)', '6'] -> 6 * (4+7i + 3-6i - 3+i)
[115575] ['(3-6i)', '(3+i)', '(4+8i)', '(5+7i)'] -> 6 * (4+2i - 6+8i / 4-3i)
[115580] ['(3-6i)', '(3+i)', '(4+8i)', '(6+6i)'] -> 6+6i + 4+8i * 3-6i / 3+i
[115590] ['(3-6i)', '(3+i)', '(4+8i)', '(9-9i)'] -> 4+8i * (3-6i - 9-9i / 3+i)
[115598] ['(3-6i)', '(3+i)', '(4+9i)', '(5+6i)'] -> 3-6i * 3+i + 4+9i + 5+6i
[115612] ['(3-6i)', '(3+i)', '(4+9i)', '(9+2i)'] -> (3-8i + 3+8i) * (5-4i - 1-4i)
[115658] ['(3-6i)', '(3+i)', '(5-7i)', '(5+i)'] -> 3+i * (3-6i + 5+i) - 5-7i
[115678] ['(3-6i)', '(3+i)', '(5-6i)', '(6+2i)'] -> (3-8i - 3-6i) * (4+9i - 4-3i)
[115681] ['(3-6i)', '(3+i)', '(5-6i)', '(6+7i)'] -> 3+i * 5-6i - (3-6i - 6+7i)
[115692] ['(3-6i)', '(3+i)', '(5-6i)', '(9-i)'] -> (3+i + 9-i) * (5-6i - 3-6i)
[115704] ['(3-6i)', '(3+i)', '(5-5i)', '(7+4i)'] -> 3+i * 5-5i - (3-6i - 7+4i)
[115712] ['(3-6i)', '(3+i)', '(5-5i)', '8'] -> (-i + 4+5i) * (4-3i - 1)
[115735] ['(3-6i)', '(3+i)', '(5-4i)', '(8-2i)'] -> 3-6i - 5-4i + 3+i * 8-2i
[115738] ['(3-6i)', '(3+i)', '(5-4i)', '(8+i)'] -> 3+i * 5-4i - (3-6i - 8+i)
[115767] ['(3-6i)', '(3+i)', '(5-3i)', '(9-2i)'] -> 3+i * 5-3i - (3-6i - 9-2i)
[115798] ['(3-6i)', '(3+i)', '(5-i)', '(5+4i)'] -> 3-6i + 5+4i + 3+i * 5-i
[115801] ['(3-6i)', '(3+i)', '(5-i)', '(6-6i)'] -> (3+i + 5-i) * (6-6i - 3-6i)
[115829] ['(3-6i)', '(3+i)', '5', '(6-4i)'] -> 3+i * 6-4i - (3-6i - 5)
[115830] ['(3-6i)', '(3+i)', '5', '(6-i)'] -> 5 * 6-i - (3-6i + 3+i)
[115832] ['(3-6i)', '(3+i)', '5', '(6+i)'] -> 3-6i + 6+i + 3+i * 5
[115845] ['(3-6i)', '(3+i)', '5', '(9-5i)'] -> 3+i * 9-5i - (3-6i + 5)
[115854] ['(3-6i)', '(3+i)', '(5+i)', '(7-2i)'] -> 3-6i + 7-2i + 3+i * 5+i
[115864] ['(3-6i)', '(3+i)', '(5+i)', '(9+6i)'] -> (3-6i + 9+6i) * (5+i - 3+i)
[115873] ['(3-6i)', '(3+i)', '(5+2i)', '(6+6i)'] -> (3-6i + 5+2i) / (3+i / 6+6i)
[115881] ['(3-6i)', '(3+i)', '(5+2i)', '(8-5i)'] -> 3-6i + 8-5i + 3+i * 5+2i
[115897] ['(3-6i)', '(3+i)', '(5+3i)', '(6+4i)'] -> 3+i * (3-6i + 6+4i) - 5+3i
[115914] ['(3-6i)', '(3+i)', '(5+3i)', '(9-8i)'] -> 9+9i + 1-i * (4-2i + 8+5i)
[115947] ['(3-6i)', '(3+i)', '(5+5i)', '6'] -> 3-6i * (5+5i - 3+i) - 6
[115963] ['(3-6i)', '(3+i)', '(5+6i)', '(6+i)'] -> (3-6i + 5+6i) * (6+i - 3+i)
[115972] ['(3-6i)', '(3+i)', '(5+6i)', '(9+i)'] -> 3-6i - 5+6i + 3+i * 9+i
[115974] ['(3-6i)', '(3+i)', '(5+6i)', '(9+3i)'] -> (3-6i + 5+6i) / (3+i / 9+3i)
[115991] ['(3-6i)', '(3+i)', '(5+7i)', '(9-6i)'] -> 3-6i * 5+7i - 3+i * 9-6i
[116019] ['(3-6i)', '(3+i)', '(5+9i)', '(6-3i)'] -> 3-6i + 6-3i / (3+i / 5+9i)
[116041] ['(3-6i)', '(3+i)', '(6-9i)', '(6+3i)'] -> 3-6i + 6-9i + 3+i * 6+3i
[116100] ['(3-6i)', '(3+i)', '(6-7i)', '(8-3i)'] -> 3-6i - 6-7i + 3+i * 8-3i
[116101] ['(3-6i)', '(3+i)', '(6-7i)', '(8+3i)'] -> 8+3i * (6-7i - 3-6i) - 3+i
[116114] ['(3-6i)', '(3+i)', '(6-6i)', '(7+2i)'] -> (7+2i - 3-6i) / (3+i / 6-6i)
[116122] ['(3-6i)', '(3+i)', '(6-6i)', '(8-3i)'] -> 6-6i * (8-3i - (3-6i + 3+i))
[116173] ['(3-6i)', '(3+i)', '(6-3i)', '(6-3i)'] -> 3+i * 6-3i - (3-6i - 6-3i)
[116182] ['(3-6i)', '(3+i)', '(6-3i)', '(7+2i)'] -> 6-3i * (7+2i - 3+i) - 3-6i
[116185] ['(3-6i)', '(3+i)', '(6-3i)', '(8-3i)'] -> 3+i * (8-3i - 3-6i / 6-3i)
[116188] ['(3-6i)', '(3+i)', '(6-3i)', '(9-6i)'] -> 4-3i * 4+3i - 5-9i / 5-9i
[116197] ['(3-6i)', '(3+i)', '(6-2i)', '(7-6i)'] -> 1+3i * (1-9i + 2-i) - 9-i
[116221] ['(3-6i)', '(3+i)', '(6-i)', '(8-9i)'] -> 2-5i + 5+7i + 8+7i + 9-9i
[116239] ['(3-6i)', '(3+i)', '6', '(6+3i)'] -> 3+i * (3-6i + 6+3i) - 6
[116246] ['(3-6i)', '(3+i)', '6', '(8-8i)'] -> (6 - 3-6i) / (3+i / 8-8i)
[116249] ['(3-6i)', '(3+i)', '6', '(8+8i)'] -> 4-3i * 4+3i - 5-7i / 5-7i
[116252] ['(3-6i)', '(3+i)', '6', '(9-9i)'] -> 3+i * (3-6i + 6) - 9-9i
[116258] ['(3-6i)', '(3+i)', '(6+i)', '(8-6i)'] -> 3+i * (3-6i + 6+i) - 8-6i
[116264] ['(3-6i)', '(3+i)', '(6+i)', '(9-2i)'] -> 9-2i * (6+i - 3+i) - 3-6i
[116275] ['(3-6i)', '(3+i)', '(6+2i)', '(7-3i)'] -> 3+i * (3-6i + 6+2i) - 7-3i
[116292] ['(3-6i)', '(3+i)', '(6+2i)', '(9+6i)'] -> 3-5i * 5+i - 1-7i * 3-i
[116310] ['(3-6i)', '(3+i)', '(6+3i)', '9'] -> 3-6i - 6+3i + 3+i * 9
[116345] ['(3-6i)', '(3+i)', '(6+5i)', '(9-6i)'] -> 6 * (5+i + -i - 1)
[116360] ['(3-6i)', '(3+i)', '(6+6i)', '(8-7i)'] -> 6+6i * (8-7i - (3-6i + 3+i))
[116404] ['(3-6i)', '(3+i)', '(6+9i)', '8'] -> (3-6i + 6+9i) / (3+i / 8)
[116467] ['(3-6i)', '(3+i)', '(7-6i)', '(9-7i)'] -> 8-8i * 9+3i / (2-8i + 2+6i)
[116547] ['(3-6i)', '(3+i)', '7', '(9-i)'] -> 3-6i - 7 + 3+i * 9-i
[116557] ['(3-6i)', '(3+i)', '(7+i)', '9'] -> 9 * (3+i - 7+i / 3-6i)
