[58896] ['(3-i)', '(6+9i)', '(7-7i)', '(8-i)'] -> (((3-i) + (6+9i)) + ((7-7i) + (8-i)))
[58911] ['(3-i)', '(6+9i)', '(7-6i)', '(8-2i)'] -> (((4-4i) * (4+2i)) - ((7-8i) - 7))
[58915] ['(3-i)', '(6+9i)', '(7-6i)', '(9-2i)'] -> (((3-i) * (9-2i)) + ((6+9i) - (7-6i)))
[58924] ['(3-i)', '(6+9i)', '(7-5i)', '(8-3i)'] -> (((4-4i) - (4+2i)) * ((7-3i) - (7-7i)))
[58937] ['(3-i)', '(6+9i)', '(7-4i)', '(8-4i)'] -> (((3-i) + (6+9i)) + ((7-4i) + (8-4i)))
[58949] ['(3-i)', '(6+9i)', '(7-3i)', '(8-5i)'] -> (((3-i) + (6+9i)) + ((7-3i) + (8-5i)))
[58959] ['(3-i)', '(6+9i)', '(7-2i)', '(8-6i)'] -> ((((7-9i) + 8) * 8) / (5-3i))
[58977] ['(3-i)', '(6+9i)', '(7-i)', '(8-7i)'] -> (((5-3i) + (7-9i)) * ((9+2i) - (8+i)))
[58993] ['(3-i)', '(6+9i)', '7', '(8-8i)'] -> (((3-i) + (6+9i)) + (7 + (8-8i)))
[59007] ['(3-i)', '(6+9i)', '(7+i)', '(8-9i)'] -> (((3-i) + (6+9i)) + ((7+i) + (8-9i)))
[59048] ['(3-i)', '(6+9i)', '(7+4i)', '(8+i)'] -> (((3-i) * (8+i)) + ((6+9i) - (7+4i)))
[59129] ['(3-i)', '(6+9i)', '(8-8i)', '8'] -> (((6+9i) * (8-8i)) / (8 - (3-i)))
[59188] ['(3-i)', '(6+9i)', '(8-3i)', '(9-i)'] -> (-4i * ((7+i) - ((1-6i) * (1+i))))
[59216] ['(3-i)', '(6+9i)', '8', '(9+7i)'] -> (((4-4i) * (4+2i)) - ((8-2i) - (8+6i)))
[59228] ['(3-i)', '(6+9i)', '(8+2i)', '(8+7i)'] -> (((4-4i) - (4+2i)) * ((8+4i) - 8))
[59274] ['(3-i)', '(6+9i)', '(8+8i)', '(9+3i)'] -> ((((9+3i) - (6+9i)) * (8+8i)) / (3-i))
[59278] ['(3-i)', '(6+9i)', '(8+9i)', '(9+i)'] -> (((3-i) + (9+i)) * ((8+9i) - (6+9i)))
[59316] ['(3-i)', '(6+9i)', '9', '9'] -> (((3-i) * 9) + ((6+9i) - 9))
[59354] ['(3-i)', '(7-9i)', '(7-8i)', '8'] -> (8 * ((7-8i) + ((3-i) - (7-9i))))
[59366] ['(3-i)', '(7-9i)', '(7-7i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((7-9i) - (7-7i)))
[59461] ['(3-i)', '(7-9i)', '(7-i)', '8'] -> (((3-i) * 8) - ((7-9i) - (7-i)))
[59477] ['(3-i)', '(7-9i)', '(7+i)', '(7+5i)'] -> ((((7+5i) * (7-9i)) / (3-i)) - (7+i))
[59478] ['(3-i)', '(7-9i)', '(7+i)', '(7+9i)'] -> (((3-i) + (7-9i)) + ((7+i) + (7+9i)))
[59480] ['(3-i)', '(7-9i)', '(7+i)', '(8+i)'] -> (((4+3i) * (5-5i)) - ((4-4i) + (7-i)))
[59486] ['(3-i)', '(7-9i)', '(7+i)', '(9-5i)'] -> (((3-i) * (7+i)) - ((7-9i) - (9-5i)))
[59492] ['(3-i)', '(7-9i)', '(7+2i)', '(7+8i)'] -> (((3-i) + (7-9i)) + ((7+2i) + (7+8i)))
[59493] ['(3-i)', '(7-9i)', '(7+2i)', '(8-8i)'] -> (((3-4i) + (5+9i)) + ((8-8i) + (8+3i)))
[59502] ['(3-i)', '(7-9i)', '(7+3i)', '(7+7i)'] -> (((3-i) + (7-9i)) + ((7+3i) + (7+7i)))
[59507] ['(3-i)', '(7-9i)', '(7+4i)', '(7+6i)'] -> (((3-i) + (7-9i)) + ((7+4i) + (7+6i)))
[59511] ['(3-i)', '(7-9i)', '(7+4i)', '(8-4i)'] -> (((3-i) * (7+4i)) + ((7-9i) - (8-4i)))
[59516] ['(3-i)', '(7-9i)', '(7+5i)', '(7+5i)'] -> (((3+4i) * ((3-9i) - (1-4i))) - (2-7i))
[59526] ['(3-i)', '(7-9i)', '(7+5i)', '(9-i)'] -> (((3-i) * (7+5i)) + ((7-9i) - (9-i)))
[59541] ['(3-i)', '(7-9i)', '(7+6i)', '(9+4i)'] -> ((9+5i) - ((1-7i) * ((2-5i) - (3-3i))))
[59557] ['(3-i)', '(7-9i)', '(7+9i)', '(9-3i)'] -> (((3-i) * (9-3i)) - ((7-9i) - (7+9i)))
[59586] ['(3-i)', '(7-9i)', '(8-4i)', '(8+4i)'] -> (-6i + (6 * (-7i + (4+8i))))
[59605] ['(3-i)', '(7-9i)', '(8-2i)', '(9+5i)'] -> (((3-i) * (8-2i)) - ((7-9i) - (9+5i)))
[59607] ['(3-i)', '(7-9i)', '(8-i)', '(8+2i)'] -> (((3-i) * (8-i)) - ((7-9i) - (8+2i)))
[59616] ['(3-i)', '(7-9i)', '8', '(9-6i)'] -> (((3-i) / (7-9i)) * (8 * (9-6i)))
[59653] ['(3-i)', '(7-9i)', '(9-9i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9-9i) - (7-9i)))
[59654] ['(3-i)', '(7-9i)', '(9-9i)', '(9+3i)'] -> ((((9+3i) * (7-9i)) / (3-i)) - (9-9i))
[59697] ['(3-i)', '(7-8i)', '(7-7i)', '8'] -> (8 * ((7-7i) + ((3-i) - (7-8i))))
[59707] ['(3-i)', '(7-8i)', '(7-6i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((7-8i) - (7-6i)))
[59763] ['(3-i)', '(7-8i)', '7', '(7+9i)'] -> (((3-9i) / (6-3i)) * ((4+7i) + (8+5i)))
[59768] ['(3-i)', '(7-8i)', '7', '8'] -> (((3-i) * 8) - ((7-8i) - 7))
[59772] ['(3-i)', '(7-8i)', '(7+i)', '(7+8i)'] -> (((3-i) + (7-8i)) + ((7+i) + (7+8i)))
[59778] ['(3-i)', '(7-8i)', '(7+i)', '(9-4i)'] -> (((3-i) * (7+i)) - ((7-8i) - (9-4i)))
[59783] ['(3-i)', '(7-8i)', '(7+2i)', '(7+7i)'] -> (4 * (7 - ((4-7i) / (4-7i))))
[59785] ['(3-i)', '(7-8i)', '(7+2i)', '(8-7i)'] -> ((((6-9i) + (6+3i)) * (8-4i)) / (3-4i))
[59794] ['(3-i)', '(7-8i)', '(7+3i)', '(7+6i)'] -> (((3-i) + (7-8i)) + ((7+3i) + (7+6i)))
[59800] ['(3-i)', '(7-8i)', '(7+4i)', '(7+5i)'] -> ((6+6i) * (((3-7i) + (5-4i)) - (6-9i)))
[59805] ['(3-i)', '(7-8i)', '(7+4i)', '(8-3i)'] -> (((3-i) * (7+4i)) + ((7-8i) - (8-3i)))
[59809] ['(3-i)', '(7-8i)', '(7+4i)', '(9-4i)'] -> ((((7-8i) * (7+4i)) - (9-4i)) / (3-i))
[59820] ['(3-i)', '(7-8i)', '(7+5i)', '9'] -> (((1-6i) * ((2+i) - -4i)) - (8-7i))
[59917] ['(3-i)', '(7-8i)', '(8-2i)', '(9+6i)'] -> (((3-i) * (8-2i)) - ((7-8i) - (9+6i)))
[59920] ['(3-i)', '(7-8i)', '(8-i)', '(8+3i)'] -> (((3-i) * (8-i)) - ((7-8i) - (8+3i)))
[59971] ['(3-i)', '(7-8i)', '(9-8i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9-8i) - (7-8i)))
[60033] ['(3-i)', '(7-7i)', '(7-6i)', '8'] -> (8 * ((7-6i) + ((3-i) - (7-7i))))
[60044] ['(3-i)', '(7-7i)', '(7-5i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((7-7i) - (7-5i)))
[60091] ['(3-i)', '(7-7i)', '(7-i)', '(7+9i)'] -> (((3-i) + (7-7i)) + ((7-i) + (7+9i)))
[60103] ['(3-i)', '(7-7i)', '7', '(7+8i)'] -> (((4+8i) * ((2-7i) - (1-4i))) - (4-4i))
[60118] ['(3-i)', '(7-7i)', '(7+i)', '(7+7i)'] -> (((3-i) + (7-7i)) + ((7+i) + (7+7i)))
[60120] ['(3-i)', '(7-7i)', '(7+i)', '8'] -> (((3-i) * 8) - ((7-7i) - (7+i)))
[60129] ['(3-i)', '(7-7i)', '(7+i)', '(9-3i)'] -> (((3-7i) - (9-i)) * ((5-4i) - (7-6i)))
[60131] ['(3-i)', '(7-7i)', '(7+2i)', '(7+6i)'] -> (((8-4i) * ((7+4i) - (4+3i))) - (4-4i))
[60132] ['(3-i)', '(7-7i)', '(7+2i)', '(8-6i)'] -> (((3-i) * (7+2i)) - ((7-7i) - (8-6i)))
[60141] ['(3-i)', '(7-7i)', '(7+3i)', '(7+5i)'] -> (((3-i) + (7-7i)) + ((7+3i) + (7+5i)))
[60158] ['(3-i)', '(7-7i)', '(7+4i)', '(7+4i)'] -> (((3-i) + (7-7i)) + ((7+4i) + (7+4i)))
[60162] ['(3-i)', '(7-7i)', '(7+4i)', '(8-2i)'] -> (((3-i) * (7+4i)) + ((7-7i) - (8-2i)))
[60177] ['(3-i)', '(7-7i)', '(7+5i)', '(9+i)'] -> (((3-i) * (7+5i)) + ((7-7i) - (9+i)))
[60304] ['(3-i)', '(7-7i)', '(8-2i)', '(9+7i)'] -> ((4-4i) * (((4+3i) + (8+2i)) - (9+2i)))
[60306] ['(3-i)', '(7-7i)', '(8-i)', '(8+4i)'] -> (((3-i) * (8-i)) - ((7-7i) - (8+4i)))
[60332] ['(3-i)', '(7-7i)', '(8+2i)', '(9-9i)'] -> (((3-i) * (8+2i)) + ((7-7i) - (9-9i)))
[60389] ['(3-i)', '(7-7i)', '(9-7i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9-7i) - (7-7i)))
[60457] ['(3-i)', '(7-6i)', '(7-5i)', '8'] -> (8 * ((7-5i) + ((3-i) - (7-6i))))
[60468] ['(3-i)', '(7-6i)', '(7-4i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((7-6i) - (7-4i)))
[60494] ['(3-i)', '(7-6i)', '(7-2i)', '(7+9i)'] -> (((3-i) + (7-6i)) + ((7-2i) + (7+9i)))
[60503] ['(3-i)', '(7-6i)', '(7-i)', '(7+8i)'] -> (-4i * (((3+4i) / (3+4i)) - (1-6i)))
[60518] ['(3-i)', '(7-6i)', '7', '(7+7i)'] -> (((3-i) + (7-6i)) + (7 + (7+7i)))
[60537] ['(3-i)', '(7-6i)', '(7+i)', '(7+6i)'] -> (((3-i) + (7-6i)) + ((7+i) + (7+6i)))
[60543] ['(3-i)', '(7-6i)', '(7+i)', '(8-i)'] -> ((4-4i) * ((4+4i) - ((9+i) / (5-4i))))
[60548] ['(3-i)', '(7-6i)', '(7+i)', '(9-2i)'] -> ((((6-8i) - (8+6i)) * (6+6i)) / (3-4i))
[60557] ['(3-i)', '(7-6i)', '(7+2i)', '(7+5i)'] -> (((3-i) + (7-6i)) + ((7+2i) + (7+5i)))
[60560] ['(3-i)', '(7-6i)', '(7+2i)', '(8-5i)'] -> (((3-i) * (7+2i)) - ((7-6i) - (8-5i)))
[60561] ['(3-i)', '(7-6i)', '(7+2i)', '8'] -> (-6i * ((8+4i) + (-7i - (8-7i))))
[60575] ['(3-i)', '(7-6i)', '(7+3i)', '(7+4i)'] -> ((7-i) - ((7-3i) * ((6-9i) - (8-8i))))
[60592] ['(3-i)', '(7-6i)', '(7+4i)', '(8-i)'] -> (((3-i) * (7+4i)) + ((7-6i) - (8-i)))
[60614] ['(3-i)', '(7-6i)', '(7+5i)', '(9+2i)'] -> (((3-i) * (7+5i)) + ((7-6i) - (9+2i)))
[60714] ['(3-i)', '(7-6i)', '(8-2i)', '(9+8i)'] -> (((3-i) * (8-2i)) - ((7-6i) - (9+8i)))
[60716] ['(3-i)', '(7-6i)', '(8-i)', '(8+5i)'] -> ((4+4i) * (((4-4i) + (6-4i)) - (7-5i)))
[60747] ['(3-i)', '(7-6i)', '(8+2i)', '(9-8i)'] -> (((3-i) * (8+2i)) + ((7-6i) - (9-8i)))
[60759] ['(3-i)', '(7-6i)', '(8+4i)', '(8+4i)'] -> ((((7-6i) * (8+4i)) - (8+4i)) / (3-i))
[60794] ['(3-i)', '(7-6i)', '(8+9i)', '(9+7i)'] -> ((((9+7i) * (7-6i)) / (3-i)) - (8+9i))
[60797] ['(3-i)', '(7-6i)', '(9-9i)', '(9+3i)'] -> ((((7-6i) * (9+3i)) - (9-9i)) / (3-i))
[60811] ['(3-i)', '(7-6i)', '(9-6i)', '(9+i)'] -> (((3-4i) + (6-8i)) + ((7+6i) + (8+6i)))
[60875] ['(3-i)', '(7-5i)', '(7-4i)', '8'] -> (((4-i) + (5+7i)) + ((7-6i) + 8))
[60889] ['(3-i)', '(7-5i)', '(7-3i)', '7'] -> (((7-3i) * (7 - (3-i))) - (7-5i))
[60890] ['(3-i)', '(7-5i)', '(7-3i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((7-5i) - (7-3i)))
[60892] ['(3-i)', '(7-5i)', '(7-3i)', '(7+9i)'] -> (((3-i) + (7-5i)) + ((7-3i) + (7+9i)))
[60910] ['(3-i)', '(7-5i)', '(7-2i)', '(7+8i)'] -> (((3-i) + (7-5i)) + ((7-2i) + (7+8i)))
[60926] ['(3-i)', '(7-5i)', '(7-i)', '(7+7i)'] -> (((3-i) + (7-5i)) + ((7-i) + (7+7i)))
[60941] ['(3-i)', '(7-5i)', '7', '(7+6i)'] -> (((3-i) + (7-5i)) + (7 + (7+6i)))
[60958] ['(3-i)', '(7-5i)', '(7+i)', '(7+5i)'] -> (((3-i) + (7-5i)) + ((7+i) + (7+5i)))
[60970] ['(3-i)', '(7-5i)', '(7+i)', '(9-i)'] -> (((3-i) * (7+i)) - ((7-5i) - (9-i)))
[60977] ['(3-i)', '(7-5i)', '(7+2i)', '(7+4i)'] -> (((3-i) + (7-5i)) + ((7+2i) + (7+4i)))
[60980] ['(3-i)', '(7-5i)', '(7+2i)', '(8-4i)'] -> (((3-i) * (7+2i)) - ((7-5i) - (8-4i)))
[60992] ['(3-i)', '(7-5i)', '(7+3i)', '(7+3i)'] -> (((4-4i) - (4+4i)) * ((8-2i) - (8-5i)))
[60998] ['(3-i)', '(7-5i)', '(7+3i)', '8'] -> (((3-i) * 8) - ((7-5i) - (7+3i)))
[61008] ['(3-i)', '(7-5i)', '(7+4i)', '8'] -> (((3-i) * (7+4i)) + ((7-5i) - 8))
[61034] ['(3-i)', '(7-5i)', '(7+5i)', '(9+3i)'] -> (((1-6i) * 4) - (-4i * (6-5i)))
[61131] ['(3-i)', '(7-5i)', '(8-2i)', '(9+9i)'] -> (((3-i) * (8-2i)) - ((7-5i) - (9+9i)))
[61132] ['(3-i)', '(7-5i)', '(8-i)', '(8+6i)'] -> ((-7i + (9+7i)) + (-5i * 3i))
[61151] ['(3-i)', '(7-5i)', '(8+2i)', '(9-8i)'] -> ((((9-8i) * (8+2i)) / (3-i)) - (7-5i))
[61152] ['(3-i)', '(7-5i)', '(8+2i)', '(9-7i)'] -> (((3-i) * (8+2i)) + ((7-5i) - (9-7i)))
[61185] ['(3-i)', '(7-5i)', '(9-5i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9-5i) - (7-5i)))
[61206] ['(3-i)', '(7-4i)', '(7-4i)', '(7+9i)'] -> (((3-i) + (7-4i)) + ((7-4i) + (7+9i)))
[61211] ['(3-i)', '(7-4i)', '(7-3i)', '(7+8i)'] -> (((3-i) + (7-4i)) + ((7-3i) + (7+8i)))
[61213] ['(3-i)', '(7-4i)', '(7-3i)', '8'] -> (8 * ((7-3i) + ((3-i) - (7-4i))))
[61218] ['(3-i)', '(7-4i)', '(7-2i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((7-4i) - (7-2i)))
[61220] ['(3-i)', '(7-4i)', '(7-2i)', '(7+7i)'] -> (6 * ((4-i) - ((4-7i) - (4-6i))))
[61232] ['(3-i)', '(7-4i)', '7', '(7+5i)'] -> (((3-i) + (7-4i)) + (7 + (7+5i)))
[61234] ['(3-i)', '(7-4i)', '7', '(8-9i)'] -> (((7-4i) * (7 - (3-i))) - (8-9i))
[61243] ['(3-i)', '(7-4i)', '(7+i)', '(7+4i)'] -> ((4-4i) * (((5-9i) + (5+3i)) - (7-9i)))
[61245] ['(3-i)', '(7-4i)', '(7+i)', '(7+9i)'] -> ((3-i) * ((7+i) + ((7+9i) / (7-4i))))
[61250] ['(3-i)', '(7-4i)', '(7+i)', '9'] -> (((3-i) * (7+i)) - ((7-4i) - 9))
[61252] ['(3-i)', '(7-4i)', '(7+2i)', '(7+3i)'] -> (((3-i) + (7-4i)) + ((7+2i) + (7+3i)))
[61257] ['(3-i)', '(7-4i)', '(7+2i)', '(8-3i)'] -> (((3-i) * (7+2i)) - ((7-4i) - (8-3i)))
[61279] ['(3-i)', '(7-4i)', '(7+4i)', '8'] -> (((3-i) * 8) - ((7-4i) - (7+4i)))
[61280] ['(3-i)', '(7-4i)', '(7+4i)', '(8+i)'] -> (((3-i) * (7+4i)) + ((7-4i) - (8+i)))
[61293] ['(3-i)', '(7-4i)', '(7+5i)', '(9+4i)'] -> (((3-i) * (7+5i)) + ((7-4i) - (9+4i)))
[61318] ['(3-i)', '(7-4i)', '(8-9i)', '(8+i)'] -> (((3-i) * (8+i)) + ((7-4i) - (8-9i)))
[61338] ['(3-i)', '(7-4i)', '(8-6i)', '(8+2i)'] -> (((8-6i) + ((7-4i) * (8+2i))) / (3-i))
[61363] ['(3-i)', '(7-4i)', '(8-i)', '(8+7i)'] -> (((3-i) * (8-i)) - ((7-4i) - (8+7i)))
[61369] ['(3-i)', '(7-4i)', '(8+i)', '(8+3i)'] -> ((3-i) * ((8+3i) - ((8+i) / (7-4i))))
[61375] ['(3-i)', '(7-4i)', '(8+2i)', '(9-6i)'] -> (((3-i) * (8+2i)) + ((7-4i) - (9-6i)))
[61435] ['(3-i)', '(7-4i)', '(9-4i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9-4i) - (7-4i)))
[61441] ['(3-i)', '(7-4i)', '(9-3i)', '(9+6i)'] -> ((9+6i) * ((3-i) - ((9-3i) / (7-4i))))
[61456] ['(3-i)', '(7-3i)', '(7-3i)', '(7+7i)'] -> ((3+9i) - ((2-5i) * ((5-i) - (8+2i))))
[61463] ['(3-i)', '(7-3i)', '(7-2i)', '(7+6i)'] -> (((3-i) + (7-3i)) + ((7-2i) + (7+6i)))
[61464] ['(3-i)', '(7-3i)', '(7-2i)', '8'] -> (8 * ((7-2i) + ((3-i) - (7-3i))))
[61474] ['(3-i)', '(7-3i)', '(7-i)', '(7+i)'] -> ((7-i) + (((7+i) * (7-3i)) / (3-i)))
[61475] ['(3-i)', '(7-3i)', '(7-i)', '(7+3i)'] -> ((-7i + -5i) * ((1+i) - (1-i)))
[61477] ['(3-i)', '(7-3i)', '(7-i)', '(7+5i)'] -> (-4i * ((6+8i) - ((1-6i) + (5+8i))))
[61486] ['(3-i)', '(7-3i)', '7', '(7+4i)'] -> (-4i * (((5+9i) / (5+9i)) - (1-6i)))
[61503] ['(3-i)', '(7-3i)', '(7+i)', '(7+3i)'] -> (((3-i) + (7-3i)) + ((7+i) + (7+3i)))
[61511] ['(3-i)', '(7-3i)', '(7+i)', '(9+i)'] -> (((3-i) * (7+i)) - ((7-3i) - (9+i)))
[61513] ['(3-i)', '(7-3i)', '(7+2i)', '(7+2i)'] -> (((3-i) + (7-3i)) + ((7+2i) + (7+2i)))
[61515] ['(3-i)', '(7-3i)', '(7+2i)', '(8-6i)'] -> (((7+2i) * ((7-3i) - (3-i))) - (8-6i))
[61517] ['(3-i)', '(7-3i)', '(7+2i)', '(8-2i)'] -> (-4i * ((7-9i) - ((1-6i) + (6-9i))))
[61529] ['(3-i)', '(7-3i)', '(7+3i)', '(8+9i)'] -> ((3-i) * ((7+3i) + ((7-3i) / (8+9i))))
[61533] ['(3-i)', '(7-3i)', '(7+4i)', '(8+2i)'] -> (((3-i) * (7+4i)) + ((7-3i) - (8+2i)))
[61541] ['(3-i)', '(7-3i)', '(7+5i)', '8'] -> (((3-i) * 8) - ((7-3i) - (7+5i)))
[61547] ['(3-i)', '(7-3i)', '(7+5i)', '(9+5i)'] -> (((3-i) * (7+5i)) + ((7-3i) - (9+5i)))
[61589] ['(3-i)', '(7-3i)', '(8-8i)', '(8+i)'] -> (((3-i) * (8+i)) + ((7-3i) - (8-8i)))
[61593] ['(3-i)', '(7-3i)', '(8-8i)', '(9+3i)'] -> (((8-8i) * (9+3i)) / ((7-3i) - (3-i)))
[61636] ['(3-i)', '(7-3i)', '(8-i)', '(8+8i)'] -> (((3-i) * (8-i)) - ((7-3i) - (8+8i)))
[61653] ['(3-i)', '(7-3i)', '(8+2i)', '(9-5i)'] -> (((3-i) * (8+2i)) + ((7-3i) - (9-5i)))
[61665] ['(3-i)', '(7-3i)', '(8+4i)', '(9-8i)'] -> ((8+4i) * ((3-i) - ((7-3i) / (9-8i))))
[61718] ['(3-i)', '(7-3i)', '(9-3i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9-3i) - (7-3i)))
[61720] ['(3-i)', '(7-3i)', '(9-2i)', '(9-i)'] -> ((((9-2i) * (9-i)) - (7-3i)) / (3-i))
[61727] ['(3-i)', '(7-3i)', '9', '(9+3i)'] -> (((9+3i) + ((7-3i) * 9)) / (3-i))
[61743] ['(3-i)', '(7-2i)', '(7-2i)', '(7+5i)'] -> ((6+6i) * (((3-9i) + (4+9i)) - (5+2i)))
[61754] ['(3-i)', '(7-2i)', '(7-i)', '(7+4i)'] -> (((3-i) + (7-2i)) + ((7-i) + (7+4i)))
[61758] ['(3-i)', '(7-2i)', '(7-i)', '8'] -> (8 * ((7-i) + ((3-i) - (7-2i))))
[61765] ['(3-i)', '(7-2i)', '(7-i)', '(9-4i)'] -> (((7-2i) * (7-i)) - ((3-i) * (9-4i)))
[61766] ['(3-i)', '(7-2i)', '(7-i)', '(9+5i)'] -> ((9+5i) * ((3-i) - ((7-i) / (7-2i))))
[61783] ['(3-i)', '(7-2i)', '(7+i)', '(7+2i)'] -> (((3-i) + (7-2i)) + ((7+i) + (7+2i)))
[61786] ['(3-i)', '(7-2i)', '(7+i)', '(8-3i)'] -> ((8-3i) + (((7+i) * (7-2i)) / (3-i)))
[61792] ['(3-i)', '(7-2i)', '(7+i)', '(8+6i)'] -> (((7-2i) * ((7+i) - (3-i))) - (8+6i))
[61796] ['(3-i)', '(7-2i)', '(7+i)', '(9+2i)'] -> (-4i * ((8-9i) - ((1-6i) + (7-9i))))
[61802] ['(3-i)', '(7-2i)', '(7+2i)', '(8-i)'] -> (((4-4i) - (8-8i)) * ((5-9i) - (8-6i)))
[61812] ['(3-i)', '(7-2i)', '(7+2i)', '(9+5i)'] -> (((3-i) * (7+2i)) + ((9+5i) / (7-2i)))
[61816] ['(3-i)', '(7-2i)', '(7+3i)', '(7+5i)'] -> ((((5+2i) * (3-7i)) / (1-i)) - 5)
[61830] ['(3-i)', '(7-2i)', '(7+4i)', '(8+3i)'] -> (((3-i) * (7+4i)) + ((7-2i) - (8+3i)))
[61832] ['(3-i)', '(7-2i)', '(7+4i)', '(8+9i)'] -> (((7+4i) * ((7-2i) - (3-i))) - (8+9i))
[61849] ['(3-i)', '(7-2i)', '(7+5i)', '(9+6i)'] -> (((3-i) * (7+5i)) + ((7-2i) - (9+6i)))
[61854] ['(3-i)', '(7-2i)', '(7+6i)', '8'] -> (((3-i) * 8) - ((7-2i) - (7+6i)))
[61894] ['(3-i)', '(7-2i)', '(8-8i)', '8'] -> ((8 * ((7-2i) - (3-i))) - (8-8i))
[61900] ['(3-i)', '(7-2i)', '(8-7i)', '(8+i)'] -> (((3-i) * (8+i)) + ((7-2i) - (8-7i)))
[61934] ['(3-i)', '(7-2i)', '(8-i)', '(8+9i)'] -> (-4i * (((1-6i) + (7+3i)) - (8-9i)))
[61949] ['(3-i)', '(7-2i)', '(8+i)', '(9-4i)'] -> (((8+i) * ((7-2i) - (3-i))) - (9-4i))
[61955] ['(3-i)', '(7-2i)', '(8+2i)', '(9-4i)'] -> (((3-i) * (8+2i)) + ((7-2i) - (9-4i)))
[62018] ['(3-i)', '(7-2i)', '(9-6i)', '9'] -> (((9-6i) + ((7-2i) * 9)) / (3-i))
[62036] ['(3-i)', '(7-2i)', '(9-2i)', '(9+i)'] -> (((7+6i) * ((6-6i) - (3-4i))) - (9+4i))
[62059] ['(3-i)', '(7-i)', '(7-i)', '(7+3i)'] -> ((((3-3i) * (8+4i)) * (2-4i)) / (1-7i))
[62076] ['(3-i)', '(7-i)', '7', '(7+2i)'] -> (-4i * (((8-3i) / (8-3i)) - (1-6i)))
[62079] ['(3-i)', '(7-i)', '7', '8'] -> ((6+6i) * ((2-4i) - (-7i - -5i)))
[62083] ['(3-i)', '(7-i)', '(7+i)', '(7+i)'] -> (((5-2i) * 7) - ((3-7i) + (8-7i)))
[62085] ['(3-i)', '(7-i)', '(7+i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((7-i) - (7+i)))
[62091] ['(3-i)', '(7-i)', '(7+i)', '(9-5i)'] -> ((9-5i) + (((7+i) * (7-i)) / (3-i)))
[62094] ['(3-i)', '(7-i)', '(7+i)', '(9+3i)'] -> (((3-i) * (7+i)) - ((7-i) - (9+3i)))
[62097] ['(3-i)', '(7-i)', '(7+2i)', '8'] -> (((3-i) * (7+2i)) - ((7-i) - 8))
[62099] ['(3-i)', '(7-i)', '(7+2i)', '(8+6i)'] -> (-4i * ((8 / 8) - (1-6i)))
[62103] ['(3-i)', '(7-i)', '(7+3i)', '(7+7i)'] -> (((7-i) * (7+3i)) - ((3-i) * (7+7i)))
[62115] ['(3-i)', '(7-i)', '(7+4i)', '(8+4i)'] -> (((3-i) * (7+4i)) + ((7-i) - (8+4i)))
[62134] ['(3-i)', '(7-i)', '(7+5i)', '(9+7i)'] -> (((3-i) * (7+5i)) + ((7-i) - (9+7i)))
[62150] ['(3-i)', '(7-i)', '(7+7i)', '8'] -> ((2-2i) * ((6-6i) - (-7i + -5i)))
[62202] ['(3-i)', '(7-i)', '(8-8i)', '(8-2i)'] -> ((9-3i) * ((3+i) - ((2-4i) / (1-7i))))
[62218] ['(3-i)', '(7-i)', '(8-6i)', '(8+i)'] -> (((3-i) * (8+i)) + ((7-i) - (8-6i)))
[62234] ['(3-i)', '(7-i)', '(8-4i)', '(8-i)'] -> (((8-i) * ((7-i) - (3-i))) - (8-4i))
[62268] ['(3-i)', '(7-i)', '8', '8'] -> ((8 * ((7-i) - (3-i))) - 8)
[62277] ['(3-i)', '(7-i)', '(8+i)', '(8+4i)'] -> (((8+i) * ((7-i) - (3-i))) - (8+4i))
[62287] ['(3-i)', '(7-i)', '(8+2i)', '(8+6i)'] -> ((8+6i) * ((3-i) - ((8+2i) / (7-i))))
[62289] ['(3-i)', '(7-i)', '(8+2i)', '(8+8i)'] -> (((8+2i) * ((7-i) - (3-i))) - (8+8i))
[62292] ['(3-i)', '(7-i)', '(8+2i)', '(9-3i)'] -> (((5-3i) + (7+3i)) * ((9+2i) - (7+2i)))
[62368] ['(3-i)', '(7-i)', '(9-i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9-i) - (7-i)))
[62385] ['(3-i)', '7', '7', '(7+i)'] -> (((3-i) + 7) + (7 + (7+i)))
[62396] ['(3-i)', '7', '(7+i)', '8'] -> (8 * ((7+i) + ((3-i) - 7)))
[62401] ['(3-i)', '7', '(7+i)', '(9+4i)'] -> (((1-i) + (3-3i)) - (-4i * (1-5i)))
[62404] ['(3-i)', '7', '(7+2i)', '(7+3i)'] -> (((3-i) * (7+3i)) + (7 - (7+2i)))
