[290417] ['(1-3i)', '(3+3i)', '(4-8i)', '(5+2i)'] -> ((4-8i) + ((5+2i) * ((1-3i) + (3+3i))))
[290421] ['(1-3i)', '(3+3i)', '(4-8i)', '(7-9i)'] -> ((3+3i) * ((7-9i) + ((1-3i) - (4-8i))))
[290432] ['(1-3i)', '(3+3i)', '(4-7i)', '(7-8i)'] -> ((3+3i) * ((7-8i) + ((1-3i) - (4-7i))))
[290435] ['(1-3i)', '(3+3i)', '(4-7i)', '(8-6i)'] -> (8 * ((8-4i) - (-7i + (5+3i))))
[290442] ['(1-3i)', '(3+3i)', '(4-7i)', '(9+3i)'] -> ((3+3i) * ((4-7i) + ((9+3i) / (1-3i))))
[290444] ['(1-3i)', '(3+3i)', '(4-6i)', '(4-5i)'] -> (((1-3i) - (4-6i)) + ((3+3i) * (4-5i)))
[290445] ['(1-3i)', '(3+3i)', '(4-6i)', '(4-3i)'] -> (((3+3i) * (4-3i)) - ((1-3i) - (4-6i)))
[290446] ['(1-3i)', '(3+3i)', '(4-6i)', '4'] -> (4 * ((4-6i) - ((1-3i) - (3+3i))))
[290447] ['(1-3i)', '(3+3i)', '(4-6i)', '(4+5i)'] -> (((4+5i) * ((4-6i) - (1-3i))) - (3+3i))
[290448] ['(1-3i)', '(3+3i)', '(4-6i)', '(4+9i)'] -> (((1-3i) * (4+9i)) - ((3+3i) + (4-6i)))
[290450] ['(1-3i)', '(3+3i)', '(4-6i)', '(5-3i)'] -> (((3+3i) * (4-6i)) - ((1-3i) + (5-3i)))
[290453] ['(1-3i)', '(3+3i)', '(4-6i)', '(6+2i)'] -> ((3+3i) * ((4-6i) + ((6+2i) / (1-3i))))
[290456] ['(1-3i)', '(3+3i)', '(4-6i)', '(7-9i)'] -> (((1-3i) - (7-9i)) + ((3+3i) * (4-6i)))
[290457] ['(1-3i)', '(3+3i)', '(4-6i)', '(7-7i)'] -> ((3+3i) * ((7-7i) + ((1-3i) - (4-6i))))
[290466] ['(1-3i)', '(3+3i)', '(4-6i)', '(9+9i)'] -> (((5-2i) * ((2-i) + (3+3i))) - 5)
[290474] ['(1-3i)', '(3+3i)', '(4-5i)', '(7-6i)'] -> ((3+3i) * ((7-6i) + ((1-3i) - (4-5i))))
[290483] ['(1-3i)', '(3+3i)', '(4-4i)', '(5+i)'] -> ((4-4i) + ((5+i) * ((1-3i) + (3+3i))))
[290485] ['(1-3i)', '(3+3i)', '(4-4i)', '(5+9i)'] -> ((4-4i) * ((5+9i) + ((1-3i) - (3+3i))))
[290489] ['(1-3i)', '(3+3i)', '(4-4i)', '(7-5i)'] -> ((7-9i) + (((9+3i) * (1-6i)) / -3i))
[290491] ['(1-3i)', '(3+3i)', '(4-4i)', '(7-i)'] -> (((7-i) * ((1-3i) + (3+3i))) - (4-4i))
[290492] ['(1-3i)', '(3+3i)', '(4-4i)', '(7+3i)'] -> ((5+2i) + ((2-i) * ((3+3i) + 5)))
[290502] ['(1-3i)', '(3+3i)', '(4-3i)', '(5-3i)'] -> (((3+3i) + (5-3i)) * ((4-3i) - (1-3i)))
[290507] ['(1-3i)', '(3+3i)', '(4-3i)', '(7-4i)'] -> ((3+3i) * ((7-4i) + ((1-3i) - (4-3i))))
[290512] ['(1-3i)', '(3+3i)', '(4-3i)', '(8+9i)'] -> (((1-3i) * (3+3i)) + ((4-3i) + (8+9i)))
[290514] ['(1-3i)', '(3+3i)', '(4-3i)', '(9-3i)'] -> (((3+3i) * ((1-3i) + (4-3i))) - (9-3i))
[290515] ['(1-3i)', '(3+3i)', '(4-3i)', '(9+i)'] -> (((9+i) * ((4-3i) - (1-3i))) - (3+3i))
[290518] ['(1-3i)', '(3+3i)', '(4-2i)', '(4+2i)'] -> (((1-3i) + (3+3i)) + ((4-2i) * (4+2i)))
[290520] ['(1-3i)', '(3+3i)', '(4-2i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((3+3i) - (4-2i)))
[290524] ['(1-3i)', '(3+3i)', '(4-2i)', '(5+i)'] -> (((4-2i) * (5+i)) - ((1-3i) - (3+3i)))
[290525] ['(1-3i)', '(3+3i)', '(4-2i)', '(6-6i)'] -> ((6-6i) * ((3+3i) - ((4-2i) / (1-3i))))
[290526] ['(1-3i)', '(3+3i)', '(4-2i)', '6'] -> (((3+3i) * ((1-3i) + (4-2i))) - 6)
[290527] ['(1-3i)', '(3+3i)', '(4-2i)', '(6+2i)'] -> ((3+3i) * ((4-2i) - ((6+2i) / (1-3i))))
[290529] ['(1-3i)', '(3+3i)', '(4-2i)', '(7-9i)'] -> (((3+3i) * (4-2i)) - ((1-3i) - (7-9i)))
[290531] ['(1-3i)', '(3+3i)', '(4-2i)', '(7-3i)'] -> (((2-i) - (5+2i)) * ((3+3i) - (7-i)))
[290535] ['(1-3i)', '(3+3i)', '(4-2i)', '8'] -> ((1-6i) * (((9+3i) / (7-5i)) - -3i))
[290537] ['(1-3i)', '(3+3i)', '(4-2i)', '(9-9i)'] -> ((3+3i) * ((9-9i) - ((1-3i) + (4-2i))))
[290549] ['(1-3i)', '(3+3i)', '(4-i)', '(7-2i)'] -> ((((9-9i) - (5+3i)) * (3+3i)) / (2-i))
[290552] ['(1-3i)', '(3+3i)', '(4-i)', '(8-6i)'] -> (((1-3i) + (8-6i)) + ((3+3i) * (4-i)))
[290556] ['(1-3i)', '(3+3i)', '(4-i)', '(8+4i)'] -> ((8+4i) + ((4-i) * ((1-3i) + (3+3i))))
[290557] ['(1-3i)', '(3+3i)', '(4-i)', '(8+7i)'] -> (((1-3i) * (3+3i)) + ((4-i) + (8+7i)))
[290559] ['(1-3i)', '(3+3i)', '(4-i)', '(9-8i)'] -> ((3+3i) * ((9-8i) - ((1-3i) + (4-i))))
[290564] ['(1-3i)', '(3+3i)', '(4-i)', '(9+3i)'] -> ((3+3i) * ((4-i) - ((9+3i) / (1-3i))))
[290571] ['(1-3i)', '(3+3i)', '4', '(6-6i)'] -> (4 * (((1-3i) * (3+3i)) - (6-6i)))
[290578] ['(1-3i)', '(3+3i)', '4', '8'] -> (8 + (4 * ((1-3i) + (3+3i))))
[290579] ['(1-3i)', '(3+3i)', '4', '(9-7i)'] -> ((3+3i) * ((9-7i) - ((1-3i) + 4)))
[290584] ['(1-3i)', '(3+3i)', '(4+i)', '(6+3i)'] -> (((1-3i) * (6+3i)) + ((3+3i) * (4+i)))
[290588] ['(1-3i)', '(3+3i)', '(4+i)', '7'] -> ((3+3i) * (7 + ((1-3i) - (4+i))))
[290589] ['(1-3i)', '(3+3i)', '(4+i)', '(8-4i)'] -> ((8-4i) + ((4+i) * ((1-3i) + (3+3i))))
[290592] ['(1-3i)', '(3+3i)', '(4+i)', '(8+5i)'] -> (((1-3i) * (3+3i)) + ((4+i) + (8+5i)))
[290594] ['(1-3i)', '(3+3i)', '(4+i)', '(9-6i)'] -> ((3+3i) * ((9-6i) - ((1-3i) + (4+i))))
[290603] ['(1-3i)', '(3+3i)', '(4+2i)', '(6-6i)'] -> ((3+3i) * (((1-3i) * (4+2i)) - (6-6i)))
[290605] ['(1-3i)', '(3+3i)', '(4+2i)', '(6-3i)'] -> ((6-3i) * ((3+3i) - ((4+2i) / (1-3i))))
[290608] ['(1-3i)', '(3+3i)', '(4+2i)', '(7+i)'] -> ((3+3i) * ((7+i) + ((1-3i) - (4+2i))))
[290611] ['(1-3i)', '(3+3i)', '(4+2i)', '(8-8i)'] -> ((8-8i) + ((4+2i) * ((1-3i) + (3+3i))))
[290612] ['(1-3i)', '(3+3i)', '(4+2i)', '(8+4i)'] -> (((1-3i) * (3+3i)) + ((4+2i) + (8+4i)))
[290616] ['(1-3i)', '(3+3i)', '(4+2i)', '(9-5i)'] -> ((3+3i) * ((9-5i) - ((1-3i) + (4+2i))))
[290620] ['(1-3i)', '(3+3i)', '(4+3i)', '(4+8i)'] -> ((((1-3i) * (3+3i)) * (4+8i)) / (4+3i))
[290633] ['(1-3i)', '(3+3i)', '(4+3i)', '(7+2i)'] -> (((2-3i) + (4+3i)) * ((7+9i) - (3+9i)))
[290638] ['(1-3i)', '(3+3i)', '(4+3i)', '(8+3i)'] -> (((1-3i) * (3+3i)) + ((4+3i) + (8+3i)))
[290639] ['(1-3i)', '(3+3i)', '(4+3i)', '(8+6i)'] -> (((1-3i) * (4+3i)) + ((3+3i) + (8+6i)))
[290642] ['(1-3i)', '(3+3i)', '(4+3i)', '(9-5i)'] -> ((3+3i) * (((1-3i) * (4+3i)) - (9-5i)))
[290643] ['(1-3i)', '(3+3i)', '(4+3i)', '(9-4i)'] -> ((((1-8i) - (1-2i)) * (4+4i)) / (1-i))
[290647] ['(1-3i)', '(3+3i)', '(4+4i)', '(5-i)'] -> ((4+4i) + ((5-i) * ((1-3i) + (3+3i))))
[290648] ['(1-3i)', '(3+3i)', '(4+4i)', '(5+3i)'] -> ((4+4i) * ((5+3i) + ((1-3i) - (3+3i))))
[290649] ['(1-3i)', '(3+3i)', '(4+4i)', '(5+5i)'] -> (((1-3i) * (4+4i)) + ((3+3i) + (5+5i)))
[290655] ['(1-3i)', '(3+3i)', '(4+4i)', '(7-3i)'] -> ((6-6i) + (((6-8i) * (3+3i)) / (2-i)))
[290658] ['(1-3i)', '(3+3i)', '(4+4i)', '(7+i)'] -> (((7+i) * ((1-3i) + (3+3i))) - (4+4i))
[290659] ['(1-3i)', '(3+3i)', '(4+4i)', '(7+3i)'] -> ((3+3i) * ((7+3i) + ((1-3i) - (4+4i))))
[290662] ['(1-3i)', '(3+3i)', '(4+4i)', '(8+2i)'] -> (((1-3i) * (3+3i)) + ((4+4i) + (8+2i)))
[290678] ['(1-3i)', '(3+3i)', '(4+5i)', '(7+4i)'] -> (((3-5i) * (7-4i)) - ((1-6i) * (7-5i)))
[290682] ['(1-3i)', '(3+3i)', '(4+5i)', '(8+i)'] -> ((-7i - (6-7i)) * ((5+4i) - (9+4i)))
[290687] ['(1-3i)', '(3+3i)', '(4+5i)', '(9-2i)'] -> ((3+3i) * ((9-2i) - ((1-3i) + (4+5i))))
[290694] ['(1-3i)', '(3+3i)', '(4+6i)', '(5+9i)'] -> (((1-3i) * (4+6i)) - ((3+3i) - (5+9i)))
[290695] ['(1-3i)', '(3+3i)', '(4+6i)', '(6-3i)'] -> (((1-3i) - (4+6i)) + ((3+3i) * (6-3i)))
[290701] ['(1-3i)', '(3+3i)', '(4+6i)', '(7+5i)'] -> ((3+3i) * ((7+5i) + ((1-3i) - (4+6i))))
[290703] ['(1-3i)', '(3+3i)', '(4+6i)', '8'] -> (((1-3i) * (3+3i)) + ((4+6i) + 8))
[290705] ['(1-3i)', '(3+3i)', '(4+6i)', '(9-i)'] -> ((3+3i) * ((9-i) - ((1-3i) + (4+6i))))
[290715] ['(1-3i)', '(3+3i)', '(4+7i)', '(7+6i)'] -> ((3+9i) * ((2-3i) - ((9+6i) / (4+7i))))
[290720] ['(1-3i)', '(3+3i)', '(4+7i)', '(8-i)'] -> (((1-3i) * (3+3i)) + ((4+7i) + (8-i)))
[290725] ['(1-3i)', '(3+3i)', '(4+7i)', '9'] -> ((3+3i) * (9 - ((1-3i) + (4+7i))))
[290730] ['(1-3i)', '(3+3i)', '(4+8i)', '(5-2i)'] -> (((2-i) * (6+3i)) + ((3+3i) + (6-3i)))
[290733] ['(1-3i)', '(3+3i)', '(4+8i)', '(5+4i)'] -> (((1-3i) * (5+4i)) + ((3+3i) + (4+8i)))
[290738] ['(1-3i)', '(3+3i)', '(4+8i)', '(6-3i)'] -> ((4+8i) * ((1-3i) + ((3+3i) / (6-3i))))
[290743] ['(1-3i)', '(3+3i)', '(4+8i)', '(7-i)'] -> (((1-3i) * (4+8i)) + ((3+3i) - (7-i)))
[290745] ['(1-3i)', '(3+3i)', '(4+8i)', '(7+2i)'] -> (((2-i) * (3+3i)) + ((6-3i) + 9))
[290748] ['(1-3i)', '(3+3i)', '(4+8i)', '(7+7i)'] -> ((3+3i) * ((7+7i) + ((1-3i) - (4+8i))))
[290757] ['(1-3i)', '(3+3i)', '(4+8i)', '(9+i)'] -> ((3+3i) * ((9+i) - ((1-3i) + (4+8i))))
[290758] ['(1-3i)', '(3+3i)', '(4+8i)', '(9+9i)'] -> ((((3+3i) - (9+9i)) * (4+8i)) / (1-3i))
[290769] ['(1-3i)', '(3+3i)', '(4+9i)', '(7+8i)'] -> ((3+3i) * ((7+8i) + ((1-3i) - (4+9i))))
[290770] ['(1-3i)', '(3+3i)', '(4+9i)', '(8-3i)'] -> (((1-3i) * (3+3i)) + ((4+9i) + (8-3i)))
[290775] ['(1-3i)', '(3+3i)', '(4+9i)', '(9+2i)'] -> ((3+3i) * ((9+2i) - ((1-3i) + (4+9i))))
[290777] ['(1-3i)', '(3+3i)', '(5-9i)', '(5-i)'] -> (((1-3i) + (5-9i)) + ((3+3i) * (5-i)))
[290779] ['(1-3i)', '(3+3i)', '(5-9i)', '(5+9i)'] -> (((1-3i) * (5+9i)) - ((3+3i) + (5-9i)))
[290780] ['(1-3i)', '(3+3i)', '(5-9i)', '(6-6i)'] -> (((3+3i) * ((5-9i) - (1-3i))) - (6-6i))
[290810] ['(1-3i)', '(3+3i)', '(5-8i)', '(8-9i)'] -> ((3+3i) * ((8-9i) + ((1-3i) - (5-8i))))
[290814] ['(1-3i)', '(3+3i)', '(5-7i)', '(6-6i)'] -> ((((3+3i) + (5-7i)) * (6-6i)) / (1-3i))
[290817] ['(1-3i)', '(3+3i)', '(5-7i)', '(8-8i)'] -> ((3+3i) * ((8-8i) + ((1-3i) - (5-7i))))
[290818] ['(1-3i)', '(3+3i)', '(5-7i)', '(8+6i)'] -> ((3+3i) * ((5-7i) + ((8+6i) / (1-3i))))
[290822] ['(1-3i)', '(3+3i)', '(5-6i)', '(5+5i)'] -> ((3+3i) * ((5-6i) + ((5+5i) / (1-3i))))
[290830] ['(1-3i)', '(3+3i)', '(5-6i)', '(8-7i)'] -> ((3+3i) * ((8-7i) + ((1-3i) - (5-6i))))
[290832] ['(1-3i)', '(3+3i)', '(5-6i)', '(9-3i)'] -> ((((5-6i) * (9-3i)) - (3+3i)) / (1-3i))
[290835] ['(1-3i)', '(3+3i)', '(5-5i)', '(5+3i)'] -> (((3+3i) * (5-5i)) - ((1-3i) + (5+3i)))
[290836] ['(1-3i)', '(3+3i)', '(5-5i)', '(5+7i)'] -> (((1-3i) * (5+7i)) + ((3+3i) - (5-5i)))
[290837] ['(1-3i)', '(3+3i)', '(5-5i)', '(6-3i)'] -> ((3+3i) * ((6-3i) - ((5-5i) / (1-3i))))
[290841] ['(1-3i)', '(3+3i)', '(5-5i)', '(7-3i)'] -> (((1-3i) - (7-3i)) + ((3+3i) * (5-5i)))
[290842] ['(1-3i)', '(3+3i)', '(5-5i)', '(8-6i)'] -> ((3+3i) * ((8-6i) + ((1-3i) - (5-5i))))
[290860] ['(1-3i)', '(3+3i)', '(5-4i)', '(8-5i)'] -> (-3i * (2 - ((1-5i) + (1-3i))))
[290869] ['(1-3i)', '(3+3i)', '(5-3i)', '(5+5i)'] -> (((1-3i) + (5-3i)) * ((5+5i) - (3+3i)))
[290875] ['(1-3i)', '(3+3i)', '(5-3i)', '(7+9i)'] -> (((1-3i) * (3+3i)) + ((5-3i) + (7+9i)))
[290876] ['(1-3i)', '(3+3i)', '(5-3i)', '(8-4i)'] -> ((3+3i) * ((8-4i) + ((1-3i) - (5-3i))))
[290881] ['(1-3i)', '(3+3i)', '(5-2i)', '(7-i)'] -> ((3+3i) * ((5-2i) - ((7-i) / (1-3i))))
[290884] ['(1-3i)', '(3+3i)', '(5-2i)', '(7+8i)'] -> ((4+4i) * ((1+7i) + ((1-8i) + (1-2i))))
[290888] ['(1-3i)', '(3+3i)', '(5-2i)', '(8-3i)'] -> ((3-6i) - (-3i * ((1-5i) + (1-2i))))
[290892] ['(1-3i)', '(3+3i)', '(5-2i)', '(9+3i)'] -> (((3+3i) * ((1-3i) + (5-2i))) - (9+3i))
[290898] ['(1-3i)', '(3+3i)', '(5-i)', '(6+6i)'] -> (((3+3i) * ((1-3i) + (5-i))) - (6+6i))
[290900] ['(1-3i)', '(3+3i)', '(5-i)', '(7+7i)'] -> (((1-3i) * (3+3i)) + ((5-i) + (7+7i)))
[290902] ['(1-3i)', '(3+3i)', '(5-i)', '(8-2i)'] -> ((3+3i) * ((8-2i) + ((1-3i) - (5-i))))
[290911] ['(1-3i)', '(3+3i)', '5', '(7+6i)'] -> (((1-3i) * (3+3i)) + (5 + (7+6i)))
[290914] ['(1-3i)', '(3+3i)', '5', '(8-i)'] -> (-3i * ((1-5i) - ((1-i) * (7-6i))))
[290915] ['(1-3i)', '(3+3i)', '5', '(8+4i)'] -> ((((1-3i) * (3+3i)) * (8+4i)) / 5)
[290920] ['(1-3i)', '(3+3i)', '(5+i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((5+i) - (3+3i)))
[290925] ['(1-3i)', '(3+3i)', '(5+i)', '(7+5i)'] -> (((2-i) * (3+3i)) + ((7-5i) + (8+2i)))
[290929] ['(1-3i)', '(3+3i)', '(5+i)', '8'] -> ((3+3i) * (8 + ((1-3i) - (5+i))))
[290936] ['(1-3i)', '(3+3i)', '(5+2i)', '(7-9i)'] -> ((3+3i) * (((1-3i) * (5+2i)) - (7-9i)))
[290938] ['(1-3i)', '(3+3i)', '(5+2i)', '(7+4i)'] -> (((1-3i) * (3+3i)) + ((5+2i) + (7+4i)))
[290939] ['(1-3i)', '(3+3i)', '(5+2i)', '(8+i)'] -> ((3+3i) * ((8+i) + ((1-3i) - (5+2i))))
[290951] ['(1-3i)', '(3+3i)', '(5+3i)', '(7+9i)'] -> (((1-3i) * (5+3i)) + ((3+3i) + (7+9i)))
[290952] ['(1-3i)', '(3+3i)', '(5+3i)', '(8+2i)'] -> ((3+3i) * ((8+2i) + ((1-3i) - (5+3i))))
[290955] ['(1-3i)', '(3+3i)', '(5+3i)', '(9+3i)'] -> (((1-3i) * (9+3i)) + ((3+3i) * (5+3i)))
[290968] ['(1-3i)', '(3+3i)', '(5+4i)', '(7+2i)'] -> (((1-3i) * (3+3i)) + ((5+4i) + (7+2i)))
[290971] ['(1-3i)', '(3+3i)', '(5+4i)', '(8+3i)'] -> ((3+3i) * ((8+3i) + ((1-3i) - (5+4i))))
[290988] ['(1-3i)', '(3+3i)', '(5+5i)', '(7+i)'] -> (((1-3i) * (3+3i)) + ((5+5i) + (7+i)))
[290995] ['(1-3i)', '(3+3i)', '(5+5i)', '(8+4i)'] -> ((8-8i) / ((2-i) - ((7+3i) / (3+3i))))
[291016] ['(1-3i)', '(3+3i)', '(5+6i)', '7'] -> (((1-3i) * (3+3i)) + ((5+6i) + 7))
[291024] ['(1-3i)', '(3+3i)', '(5+6i)', '8'] -> (8 * ((5+6i) + ((1-3i) - (3+3i))))
[291026] ['(1-3i)', '(3+3i)', '(5+6i)', '(8+5i)'] -> ((4 * (8-7i)) - ((2-7i) * 4))
[291037] ['(1-3i)', '(3+3i)', '(5+7i)', '(7-i)'] -> (((1-3i) * (3+3i)) + ((5+7i) + (7-i)))
[291041] ['(1-3i)', '(3+3i)', '(5+7i)', '(8+6i)'] -> ((3+3i) * ((8+6i) + ((1-3i) - (5+7i))))
[291047] ['(1-3i)', '(3+3i)', '(5+8i)', '(7-2i)'] -> (((1-3i) * (3+3i)) + ((5+8i) + (7-2i)))
[291048] ['(1-3i)', '(3+3i)', '(5+8i)', '(8-4i)'] -> (((1-3i) * (5+8i)) + ((3+3i) - (8-4i)))
[291050] ['(1-3i)', '(3+3i)', '(5+8i)', '(8+7i)'] -> ((3+3i) * ((8+7i) + ((1-3i) - (5+8i))))
[291055] ['(1-3i)', '(3+3i)', '(5+9i)', '(6-4i)'] -> (((3+3i) * (6-4i)) - ((1-3i) + (5+9i)))
[291061] ['(1-3i)', '(3+3i)', '(5+9i)', '(7-3i)'] -> (((1-3i) * (3+3i)) + ((5+9i) + (7-3i)))
[291067] ['(1-3i)', '(3+3i)', '(5+9i)', '(8+8i)'] -> ((3+3i) * ((8+8i) + ((1-3i) - (5+9i))))
[291093] ['(1-3i)', '(3+3i)', '(6-8i)', '(6-3i)'] -> ((3+3i) + (((6-3i) * (6-8i)) / (1-3i)))
[291095] ['(1-3i)', '(3+3i)', '(6-8i)', '6'] -> (((3+3i) * ((6-8i) - (1-3i))) - 6)
[291096] ['(1-3i)', '(3+3i)', '(6-8i)', '(6+7i)'] -> (((3+3i) * ((8-6i) - (2-i))) - (9+3i))
[291099] ['(1-3i)', '(3+3i)', '(6-8i)', '(7-3i)'] -> ((3+3i) * ((7-3i) - ((6-8i) / (1-3i))))
[291103] ['(1-3i)', '(3+3i)', '(6-8i)', '(9-9i)'] -> ((3+3i) * ((9-9i) + ((1-3i) - (6-8i))))
[291111] ['(1-3i)', '(3+3i)', '(6-7i)', '(7+9i)'] -> ((3+3i) * ((6-7i) + ((7+9i) / (1-3i))))
[291115] ['(1-3i)', '(3+3i)', '(6-7i)', '(9-8i)'] -> ((3+3i) * ((9-8i) + ((1-3i) - (6-7i))))
[291123] ['(1-3i)', '(3+3i)', '(6-6i)', '(6+2i)'] -> ((6-6i) * ((6+2i) - ((1-3i) + (3+3i))))
[291127] ['(1-3i)', '(3+3i)', '(6-6i)', '8'] -> ((((6-6i) - (3+3i)) * 8) / (1-3i))
[291128] ['(1-3i)', '(3+3i)', '(6-6i)', '(8+8i)'] -> (((6-6i) * (8+8i)) / ((1-3i) + (3+3i)))
[291130] ['(1-3i)', '(3+3i)', '(6-6i)', '(9-7i)'] -> ((3+3i) * ((9-7i) + ((1-3i) - (6-6i))))
[291143] ['(1-3i)', '(3+3i)', '(6-5i)', '(8+6i)'] -> (((3+3i) * (6-5i)) - ((1-3i) + (8+6i)))
[291145] ['(1-3i)', '(3+3i)', '(6-5i)', '(9-6i)'] -> ((3+3i) * ((9-6i) + ((1-3i) - (6-5i))))
[291152] ['(1-3i)', '(3+3i)', '(6-4i)', '(7+3i)'] -> (((2-i) * ((3+3i) + (8+7i))) - (8+9i))
[291158] ['(1-3i)', '(3+3i)', '(6-4i)', '(9-5i)'] -> ((3+3i) * ((9-5i) + ((1-3i) - (6-4i))))
[291162] ['(1-3i)', '(3+3i)', '(6-3i)', '(6+9i)'] -> (((1-3i) * (3+3i)) + ((6-3i) + (6+9i)))
[291168] ['(1-3i)', '(3+3i)', '(6-3i)', '(8-8i)'] -> (((2-i) * (9+6i)) + ((9-9i) / (3+3i)))
[291171] ['(1-3i)', '(3+3i)', '(6-3i)', '(8-i)'] -> (((1-3i) * (6-3i)) + ((3+3i) * (8-i)))
[291174] ['(1-3i)', '(3+3i)', '(6-3i)', '(9-4i)'] -> ((3+3i) * ((9-4i) + ((1-3i) - (6-3i))))
[291184] ['(1-3i)', '(3+3i)', '(6-2i)', '(6+6i)'] -> ((6+6i) * ((6-2i) - ((1-3i) + (3+3i))))
[291185] ['(1-3i)', '(3+3i)', '(6-2i)', '(6+8i)'] -> (((1-3i) * (3+3i)) + ((6-2i) + (6+8i)))
[291192] ['(1-3i)', '(3+3i)', '(6-2i)', '(8-4i)'] -> ((3+3i) * ((6-2i) - ((8-4i) / (1-3i))))
[291197] ['(1-3i)', '(3+3i)', '(6-2i)', '(9-3i)'] -> ((3+3i) * ((9-3i) + ((1-3i) - (6-2i))))
[291201] ['(1-3i)', '(3+3i)', '(6-i)', '6'] -> (((1-5i) - (1+7i)) - (-3i * (4-8i)))
[291205] ['(1-3i)', '(3+3i)', '(6-i)', '(6+7i)'] -> (((1-3i) * (3+3i)) + ((6-i) + (6+7i)))
[291216] ['(1-3i)', '(3+3i)', '(6-i)', '(9-2i)'] -> ((3+3i) * ((9-2i) + ((1-3i) - (6-i))))
[291219] ['(1-3i)', '(3+3i)', '(6-i)', '(9+9i)'] -> (((3+3i) * ((1-3i) + (6-i))) - (9+9i))
[291220] ['(1-3i)', '(3+3i)', '6', '6'] -> (9 - ((2-i) * ((3+3i) - (9+6i))))
[291221] ['(1-3i)', '(3+3i)', '6', '(7-9i)'] -> ((((7-9i) - (3+3i)) * 6) / (1-3i))
[291228] ['(1-3i)', '(3+3i)', '6', '(8-6i)'] -> (6 * (((1-3i) * (3+3i)) - (8-6i)))
[291229] ['(1-3i)', '(3+3i)', '6', '(8-4i)'] -> ((8-4i) * ((3+3i) - (6 / (1-3i))))
[291232] ['(1-3i)', '(3+3i)', '6', '8'] -> (6 * (8 - ((1-3i) + (3+3i))))
[291235] ['(1-3i)', '(3+3i)', '6', '(8+6i)'] -> (6 * ((3+3i) - ((8+6i) / (1-3i))))
[291240] ['(1-3i)', '(3+3i)', '6', '(9-i)'] -> ((3+3i) * ((9-i) + ((1-3i) - 6)))
[291241] ['(1-3i)', '(3+3i)', '(6+i)', '(6+5i)'] -> (((1-3i) * (3+3i)) + ((6+i) + (6+5i)))
[291243] ['(1-3i)', '(3+3i)', '(6+i)', '9'] -> ((3+3i) * (9 + ((1-3i) - (6+i))))
[291247] ['(1-3i)', '(3+3i)', '(6+2i)', '(6+4i)'] -> (((1-3i) * (3+3i)) + ((6+2i) + (6+4i)))
[291256] ['(1-3i)', '(3+3i)', '(6+2i)', '(8+8i)'] -> ((((1-3i) * (3+3i)) * (8+8i)) / (6+2i))
[291261] ['(1-3i)', '(3+3i)', '(6+2i)', '(9+i)'] -> ((3+3i) * ((9+i) + ((1-3i) - (6+2i))))
[291262] ['(1-3i)', '(3+3i)', '(6+3i)', '(6+3i)'] -> (((1-3i) * (3+3i)) + ((6+3i) + (6+3i)))
[291264] ['(1-3i)', '(3+3i)', '(6+3i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((6+3i) - (3+3i)))
[291270] ['(1-3i)', '(3+3i)', '(6+3i)', '(9+2i)'] -> ((3+3i) * ((9+2i) + ((1-3i) - (6+3i))))
[291277] ['(1-3i)', '(3+3i)', '(6+4i)', '(9+3i)'] -> ((3+3i) * ((9+3i) + ((1-3i) - (6+4i))))
[291288] ['(1-3i)', '(3+3i)', '(6+5i)', '(9+4i)'] -> ((3+3i) * ((9+4i) + ((1-3i) - (6+5i))))
[291291] ['(1-3i)', '(3+3i)', '(6+6i)', '(7-7i)'] -> (((3+3i) * ((7-7i) - (1-3i))) - (6+6i))
[291293] ['(1-3i)', '(3+3i)', '(6+6i)', '(8-8i)'] -> (((6+6i) * (8-8i)) / ((1-3i) + (3+3i)))
[291303] ['(1-3i)', '(3+3i)', '(6+6i)', '(9+5i)'] -> ((3+3i) * ((9+5i) + ((1-3i) - (6+6i))))
[291308] ['(1-3i)', '(3+3i)', '(6+7i)', '(9+6i)'] -> ((-9i + (3+6i)) * ((8+4i) - 4))
[291318] ['(1-3i)', '(3+3i)', '(6+8i)', '(9-7i)'] -> (((1-3i) * (6+8i)) + ((3+3i) - (9-7i)))
[291319] ['(1-3i)', '(3+3i)', '(6+8i)', '(9+7i)'] -> ((4 * (5-4i)) - ((2-7i) - (6+9i)))
[291327] ['(1-3i)', '(3+3i)', '(6+9i)', '(8+8i)'] -> ((((3+3i) - (6+9i)) * (8+8i)) / (1-3i))
[291332] ['(1-3i)', '(3+3i)', '(6+9i)', '(9+8i)'] -> ((6+6i) + ((4+2i) * (-9i + (3+6i))))
[291344] ['(1-3i)', '(3+3i)', '(7-8i)', '(9+3i)'] -> (((3+3i) * ((7-8i) - (1-3i))) - (9+3i))
[291375] ['(1-3i)', '(3+3i)', '(7-3i)', '(7+9i)'] -> (((1-3i) - (7+9i)) + ((3+3i) * (7-3i)))
[291385] ['(1-3i)', '(3+3i)', '(7-2i)', '(9-7i)'] -> ((3+3i) * ((7-2i) - ((9-7i) / (1-3i))))
[291395] ['(1-3i)', '(3+3i)', '7', '8'] -> (8 * (7 - ((1-3i) + (3+3i))))
