[420463] ['(1-2i)', '(4-8i)', '(4+i)', '(8-4i)'] -> 8-4i + 4+i / (1-2i / 4-8i)
[420467] ['(1-2i)', '(4-8i)', '(4+2i)', '(4+4i)'] -> (4-8i - 4+4i) / (1-2i / 4+2i)
[420472] ['(1-2i)', '(4-8i)', '(4+2i)', '(8-8i)'] -> 2-6i + 7-5i + 7+2i + 8+9i
[420476] ['(1-2i)', '(4-8i)', '(4+2i)', '(8+6i)'] -> 4-8i * (8+6i / 4+2i - 1-2i)
[420492] ['(1-2i)', '(4-8i)', '(4+4i)', '(5-i)'] -> 1+2i * (-8i + 9-4i) - 9+6i
[420496] ['(1-2i)', '(4-8i)', '(4+4i)', '(5+9i)'] -> 1-2i * (5+9i + 4+4i / 4-8i)
[420498] ['(1-2i)', '(4-8i)', '(4+4i)', '(6-9i)'] -> 4+4i * (6-9i + 1-2i - 4-8i)
[420499] ['(1-2i)', '(4-8i)', '(4+4i)', '(6-4i)'] -> 2-6i + 7-5i + 7+5i + 8+6i
[420503] ['(1-2i)', '(4-8i)', '(4+4i)', '(7-3i)'] -> 4+4i * (7-3i - 4-8i / 1-2i)
[420505] ['(1-2i)', '(4-8i)', '(4+4i)', '(8+4i)'] -> 2-6i + 7-5i + 7+6i + 8+5i
[420509] ['(1-2i)', '(4-8i)', '(4+4i)', '(9+7i)'] -> 4+4i * (4-8i + 9+7i / 1-2i)
[420521] ['(1-2i)', '(4-8i)', '(4+5i)', '(8-3i)'] -> 4-8i * (4+5i - 8-3i / 1-2i)
[420548] ['(1-2i)', '(4-8i)', '(4+8i)', '(5-2i)'] -> 4+8i + 5-2i / (1-2i / 4-8i)
[420555] ['(1-2i)', '(4-8i)', '(4+8i)', '(7+2i)'] -> 7+2i / (1-2i / 4-8i) - 4+8i
[420556] ['(1-2i)', '(4-8i)', '(4+8i)', '(8-8i)'] -> 1-2i * 4+8i - (4-8i - 8-8i)
[420570] ['(1-2i)', '(4-8i)', '(4+9i)', '(6-9i)'] -> 1-2i * 4+9i - (4-8i - 6-9i)
[420571] ['(1-2i)', '(4-8i)', '(4+9i)', '(6+5i)'] -> 1-2i * (6+5i - 4-8i) - 4+9i
[420573] ['(1-2i)', '(4-8i)', '(4+9i)', '(8-4i)'] -> 1-2i * (4+9i + 8-4i / 4-8i)
[420581] ['(1-2i)', '(4-8i)', '(5-9i)', '(6-2i)'] -> 6-2i / (1-2i / 5-9i) - 4-8i
[420582] ['(1-2i)', '(4-8i)', '(5-9i)', '(7-7i)'] -> 5-9i + 7-7i - 1-2i * 4-8i
[420594] ['(1-2i)', '(4-8i)', '(5-8i)', '(6+6i)'] -> 6+6i * (5-8i + 1-2i - 4-8i)
[420596] ['(1-2i)', '(4-8i)', '(5-8i)', '(7-8i)'] -> -3i * (5+5i - 7-6i) - 9+6i
[420600] ['(1-2i)', '(4-8i)', '(5-7i)', '(5+3i)'] -> 4-8i * (5+3i - 5-7i / 1-2i)
[420601] ['(1-2i)', '(4-8i)', '(5-7i)', '(5+9i)'] -> 1-2i * 5+9i - (4-8i - 5-7i)
[420605] ['(1-2i)', '(4-8i)', '(5-7i)', '(7-9i)'] -> 5-7i + 7-9i - 1-2i * 4-8i
[420620] ['(1-2i)', '(4-8i)', '(5-5i)', '(6-2i)'] -> (4-8i + 5-5i * 6-2i) / 1-2i
[420634] ['(1-2i)', '(4-8i)', '(5-2i)', '(7-2i)'] -> 7-2i * (5-2i - 1-2i) - 4-8i
[420635] ['(1-2i)', '(4-8i)', '(5-2i)', '(7+8i)'] -> 2-6i - 7-4i * (7 - 9+2i)
[420673] ['(1-2i)', '(4-8i)', '(5+2i)', '(8-8i)'] -> (1-2i + 5+2i) * (8-8i - 4-8i)
[420674] ['(1-2i)', '(4-8i)', '(5+2i)', '(9+4i)'] -> 1-2i * (9+4i - 4-8i) - 5+2i
[420686] ['(1-2i)', '(4-8i)', '(5+3i)', '(9+7i)'] -> 1-2i * 9+7i - (4-8i - 5+3i)
[420694] ['(1-2i)', '(4-8i)', '(5+4i)', '(7-6i)'] -> 4-8i * (5+4i - 7-6i / 1-2i)
[420708] ['(1-2i)', '(4-8i)', '(5+5i)', '(9-5i)'] -> 4-8i * (5+5i - 9-5i / 1-2i)
[420729] ['(1-2i)', '(4-8i)', '(5+7i)', '(7+5i)'] -> 1-2i * (7+5i - 4-8i) - 5+7i
[420733] ['(1-2i)', '(4-8i)', '(5+7i)', '(9-5i)'] -> 1-2i * 5+7i - (4-8i - 9-5i)
[420736] ['(1-2i)', '(4-8i)', '(5+8i)', '(7-6i)'] -> 1-2i * 5+8i - (4-8i - 7-6i)
[420757] ['(1-2i)', '(4-8i)', '(6-9i)', '(6-7i)'] -> 6-9i + 6-7i - 1-2i * 4-8i
[420760] ['(1-2i)', '(4-8i)', '(6-9i)', '(6+3i)'] -> 4-8i * (6+3i - 6-9i / 1-2i)
[420769] ['(1-2i)', '(4-8i)', '(6-8i)', '(6-8i)'] -> 6-8i + 6-8i - 1-2i * 4-8i
[420787] ['(1-2i)', '(4-8i)', '(6-6i)', '(6+2i)'] -> 6-6i * (6+2i - 4-8i / 1-2i)
[420793] ['(1-2i)', '(4-8i)', '(6-6i)', '8'] -> 8 * (6-6i + 1-2i - 4-8i)
[420794] ['(1-2i)', '(4-8i)', '(6-6i)', '(8+8i)'] -> 1-2i / 4-8i * 6-6i * 8+8i
[420810] ['(1-2i)', '(4-8i)', '(6-4i)', '(6+8i)'] -> 1-2i * 6+8i - (4-8i - 6-4i)
[420825] ['(1-2i)', '(4-8i)', '(6-2i)', '(7-7i)'] -> -8i * 1+3i - (2+i - 2+9i)
[420826] ['(1-2i)', '(4-8i)', '(6-2i)', '(7-3i)'] -> 4-8i + 7-3i / (1-2i / 6-2i)
[420832] ['(1-2i)', '(4-8i)', '(6-2i)', '(8+8i)'] -> 8+8i * (1-2i + 6-2i / 4-8i)
[420842] ['(1-2i)', '(4-8i)', '(6-i)', '(8+4i)'] -> 2+i * 7-9i - (-8i - 1+3i)
[420848] ['(1-2i)', '(4-8i)', '6', '(7-6i)'] -> 6 * (7-6i + 1-2i - 4-8i)
[420852] ['(1-2i)', '(4-8i)', '6', '8'] -> 6 * (8 - 4-8i / 1-2i)
[420864] ['(1-2i)', '(4-8i)', '(6+i)', '(8-9i)'] -> 6+i * (8-9i - 4-8i) - 1-2i
[420868] ['(1-2i)', '(4-8i)', '(6+i)', '(8+4i)'] -> (4-8i * 6+i - 8+4i) / 1-2i
[420870] ['(1-2i)', '(4-8i)', '(6+i)', '(8+7i)'] -> 1-2i * 8+7i - (4-8i - 6+i)
[420894] ['(1-2i)', '(4-8i)', '(6+4i)', '(8-8i)'] -> 4-8i * (6+4i - 8-8i / 1-2i)
[420904] ['(1-2i)', '(4-8i)', '(6+5i)', '(8+5i)'] -> 1-2i * (8+5i - 4-8i) - 6+5i
[420914] ['(1-2i)', '(4-8i)', '(6+6i)', '(8-8i)'] -> 1-2i / 4-8i * 6+6i * 8-8i
[420918] ['(1-2i)', '(4-8i)', '(6+7i)', '(8-3i)'] -> 1-2i * 6+7i - (4-8i - 8-3i)
[420949] ['(1-2i)', '(4-8i)', '(7-8i)', '(7+2i)'] -> 1-8i + 7-6i + 8+5i + 8+9i
[420990] ['(1-2i)', '(4-8i)', '(7-i)', '(7+7i)'] -> 1-2i * 7+7i - (4-8i - 7-i)
[420995] ['(1-2i)', '(4-8i)', '7', '8'] -> 8 * (7 - 4-8i / 1-2i)
[421011] ['(1-2i)', '(4-8i)', '(7+3i)', '(9+5i)'] -> 1-2i * (9+5i - 4-8i) - 7+3i
[421014] ['(1-2i)', '(4-8i)', '(7+4i)', '(9+6i)'] -> 1-2i * 9+6i - (4-8i - 7+4i)
[421023] ['(1-2i)', '(4-8i)', '(7+6i)', '(7+8i)'] -> 1-2i * (7+6i - 4-8i) - 7+8i
[421028] ['(1-2i)', '(4-8i)', '(7+6i)', '9'] -> 1-2i * 7+6i - (4-8i - 9)
[421034] ['(1-2i)', '(4-8i)', '(7+7i)', '(9+9i)'] -> 1-2i * (7+7i - 4-8i) - 9+9i
[421048] ['(1-2i)', '(4-8i)', '(8-8i)', '(8-2i)'] -> 8-2i / (1-2i / 4-8i) - 8-8i
[421062] ['(1-2i)', '(4-8i)', '(8-4i)', '(8-i)'] -> 8-i / (1-2i / 4-8i) - 8-4i
[421073] ['(1-2i)', '(4-8i)', '8', '8'] -> 8 / (1-2i / 4-8i) - 8
[421075] ['(1-2i)', '(4-8i)', '(8+i)', '(8+4i)'] -> 8+i / (1-2i / 4-8i) - 8+4i
[421078] ['(1-2i)', '(4-8i)', '(8+2i)', '(8+6i)'] -> 1-2i * 8+6i - (4-8i - 8+2i)
[421080] ['(1-2i)', '(4-8i)', '(8+2i)', '(8+8i)'] -> 8+2i / (1-2i / 4-8i) - 8+8i
[421091] ['(1-2i)', '(4-8i)', '(8+6i)', '(8+6i)'] -> 1-2i * (8+6i - 4-8i) - 8+6i
[421128] ['(1-2i)', '(4-8i)', '(9+4i)', '(9+6i)'] -> 1-2i * (9+6i - 4-8i) - 9+4i
[421130] ['(1-2i)', '(4-8i)', '(9+5i)', '(9+5i)'] -> 1-2i * 9+5i - (4-8i - 9+5i)
[421150] ['(1-2i)', '(4-7i)', '(4-7i)', '(6+6i)'] -> 6+6i * (1-2i + 4-7i / 4-7i)
[421190] ['(1-2i)', '(4-7i)', '(4-4i)', '(5+4i)'] -> (4-7i + 5+4i) / (1-2i / 4-4i)
[421194] ['(1-2i)', '(4-7i)', '(4-4i)', '(6-2i)'] -> -8i * 1+3i - (3 - 3+8i)
[421196] ['(1-2i)', '(4-7i)', '(4-4i)', '(6+9i)'] -> 1-2i * 6+9i - (4-7i - 4-4i)
[421201] ['(1-2i)', '(4-7i)', '(4-4i)', '(8-6i)'] -> 4-4i * (8-6i - (1-2i + 4-7i))
[421224] ['(1-2i)', '(4-7i)', '(4-2i)', '(4+7i)'] -> (4-7i + 4+7i) * (4-2i - 1-2i)
[421247] ['(1-2i)', '(4-7i)', '(4-i)', '(6-6i)'] -> 3+2i * 5-5i - (-8i + 1+3i)
[421249] ['(1-2i)', '(4-7i)', '(4-i)', '(6+2i)'] -> 4-i * (1-2i + 6+2i) - 4-7i
[421255] ['(1-2i)', '(4-7i)', '(4-i)', '7'] -> 2+8i * (3-2i - 3+i) - -6i
[421258] ['(1-2i)', '(4-7i)', '(4-i)', '(8-2i)'] -> 4-i * (8-2i - 1-2i) - 4-7i
[421259] ['(1-2i)', '(4-7i)', '(4-i)', '(8+4i)'] -> (4-7i - 4-i) / (1-2i / 8+4i)
[421285] ['(1-2i)', '(4-7i)', '4', '(9-5i)'] -> 4 * (9-5i + 1-2i - 4-7i)
[421289] ['(1-2i)', '(4-7i)', '(4+i)', '(5+i)'] -> 1-2i + 4-7i + 4+i * 5+i
[421292] ['(1-2i)', '(4-7i)', '(4+i)', '(6+3i)'] -> (4-7i - 4+i) / (1-2i / 6+3i)
[421298] ['(1-2i)', '(4-7i)', '(4+i)', '(8+8i)'] -> 1-2i * 8+8i - (4-7i - 4+i)
[421299] ['(1-2i)', '(4-7i)', '(4+i)', '(9-9i)'] -> 4-7i * (4+i - 1-2i) - 9-9i
[421303] ['(1-2i)', '(4-7i)', '(4+2i)', '(4+5i)'] -> (4-7i - 4+5i) / (1-2i / 4+2i)
[421337] ['(1-2i)', '(4-7i)', '(4+3i)', '(9+2i)'] -> 4-7i * 4+3i - 1-2i * 9+2i
[421345] ['(1-2i)', '(4-7i)', '(4+4i)', '(6-8i)'] -> 4+4i * (6-8i + 1-2i - 4-7i)
[421350] ['(1-2i)', '(4-7i)', '(4+4i)', '(7+2i)'] -> (4-7i - 7+2i) / (1-2i / 4+4i)
[421351] ['(1-2i)', '(4-7i)', '(4+4i)', '(7+6i)'] -> 4+4i * (4-7i + 7+6i / 1-2i)
[421352] ['(1-2i)', '(4-7i)', '(4+4i)', '(8-8i)'] -> 4+4i * (4-7i - 1-2i) - 8-8i
[421354] ['(1-2i)', '(4-7i)', '(4+4i)', '(8+5i)'] -> 1-2i * (8+5i - 4-7i) - 4+4i
[421372] ['(1-2i)', '(4-7i)', '(4+6i)', '(4+9i)'] -> 1-2i * 4+6i + 4-7i + 4+9i
[421411] ['(1-2i)', '(4-7i)', '(4+8i)', '(8-7i)'] -> 1-2i * 4+8i - (4-7i - 8-7i)
[421420] ['(1-2i)', '(4-7i)', '(4+9i)', '(6-8i)'] -> 1-2i * 4+9i - (4-7i - 6-8i)
[421422] ['(1-2i)', '(4-7i)', '(4+9i)', '(6+6i)'] -> 1-2i * (6+6i - 4-7i) - 4+9i
[421445] ['(1-2i)', '(4-7i)', '(5-9i)', '(9-6i)'] -> 5-9i + 9-6i - 1-2i * 4-7i
[421454] ['(1-2i)', '(4-7i)', '(5-8i)', '(9-7i)'] -> 5-8i + 9-7i - 1-2i * 4-7i
[421461] ['(1-2i)', '(4-7i)', '(5-7i)', '(6+6i)'] -> 6+6i * (5-7i + 1-2i - 4-7i)
[421464] ['(1-2i)', '(4-7i)', '(5-7i)', '(9-8i)'] -> 5-7i + 9-8i - 1-2i * 4-7i
[421467] ['(1-2i)', '(4-7i)', '(5-6i)', '(5+9i)'] -> 1-2i * 5+9i - (4-7i - 5-6i)
[421470] ['(1-2i)', '(4-7i)', '(5-6i)', '(9-9i)'] -> 5-6i + 9-9i - 1-2i * 4-7i
[421486] ['(1-2i)', '(4-7i)', '(5-4i)', '(6-5i)'] -> (1-2i + 5-4i) * (6-5i - 4-7i)
[421499] ['(1-2i)', '(4-7i)', '(5-3i)', '(6-6i)'] -> 6-6i * (5-3i + 1-2i - 4-7i)
[421504] ['(1-2i)', '(4-7i)', '(5-3i)', '7'] -> 7 * (5-3i - 1-2i) - 4-7i
[421508] ['(1-2i)', '(4-7i)', '(5-2i)', '(5+i)'] -> 1-2i - 4-7i + 5-2i * 5+i
[421516] ['(1-2i)', '(4-7i)', '(5-2i)', '(8-i)'] -> 8-i / (1-2i / 4-7i) - 5-2i
[421529] ['(1-2i)', '(4-7i)', '(5-i)', '(7+8i)'] -> 1-8i + 7-3i + 8+4i + 8+7i
[421536] ['(1-2i)', '(4-7i)', '5', '(6-i)'] -> 6-i + 5 / (1-2i / 4-7i)
[421568] ['(1-2i)', '(4-7i)', '(5+2i)', '(8-7i)'] -> (1-2i + 5+2i) * (8-7i - 4-7i)
[421573] ['(1-2i)', '(4-7i)', '(5+2i)', '(9+5i)'] -> 1-2i * (9+5i - 4-7i) - 5+2i
[421598] ['(1-2i)', '(4-7i)', '(5+4i)', '(9+7i)'] -> -8i / 4+2i * (1+3i - 7-9i)
[421612] ['(1-2i)', '(4-7i)', '(5+6i)', '(6-5i)'] -> 5+6i * (1-2i + 4-7i / 6-5i)
[421636] ['(1-2i)', '(4-7i)', '(5+7i)', '(7+6i)'] -> 1-2i * (7+6i - 4-7i) - 5+7i
[421640] ['(1-2i)', '(4-7i)', '(5+7i)', '(9-4i)'] -> 1-2i * 5+7i - (4-7i - 9-4i)
[421642] ['(1-2i)', '(4-7i)', '(5+8i)', '(6-9i)'] -> (1-2i + 5+8i) * (6-9i - 4-7i)
[421646] ['(1-2i)', '(4-7i)', '(5+8i)', '(7-5i)'] -> 1-2i * 5+8i - (4-7i - 7-5i)
[421667] ['(1-2i)', '(4-7i)', '(6-9i)', '(8-6i)'] -> 6-9i + 8-6i - 1-2i * 4-7i
[421677] ['(1-2i)', '(4-7i)', '(6-8i)', '(8-7i)'] -> 6-8i + 8-7i - 1-2i * 4-7i
[421685] ['(1-2i)', '(4-7i)', '(6-7i)', '(8-8i)'] -> 6-7i + 8-8i - 1-2i * 4-7i
[421690] ['(1-2i)', '(4-7i)', '(6-6i)', '(7-7i)'] -> 6-6i * (7-7i - (1-2i + 4-7i))
[421692] ['(1-2i)', '(4-7i)', '(6-6i)', '(8-9i)'] -> 6-6i + 8-9i - 1-2i * 4-7i
[421699] ['(1-2i)', '(4-7i)', '(6-5i)', '8'] -> 2+8i * (4+4i - 4+7i) - -6i
[421713] ['(1-2i)', '(4-7i)', '(6-3i)', '(6+8i)'] -> 1-2i * 6+8i - (4-7i - 6-3i)
[421727] ['(1-2i)', '(4-7i)', '(6-i)', '(6+6i)'] -> (4-7i - 6-i) / (1-2i / 6+6i)
[421731] ['(1-2i)', '(4-7i)', '(6-i)', '(7-2i)'] -> (7-2i + 4-7i * 6-i) / 1-2i
[421735] ['(1-2i)', '(4-7i)', '(6-i)', '(8+4i)'] -> 8+4i * (6-i - 4-7i / 1-2i)
[421739] ['(1-2i)', '(4-7i)', '6', '(7-5i)'] -> 6 * (7-5i + 1-2i - 4-7i)
[421746] ['(1-2i)', '(4-7i)', '6', '(9-9i)'] -> 6 * (9-9i - (1-2i + 4-7i))
[421752] ['(1-2i)', '(4-7i)', '(6+i)', '(8-8i)'] -> 9-4i + 9-2i - (1-8i - 7-2i)
[421757] ['(1-2i)', '(4-7i)', '(6+i)', '(9-3i)'] -> 9-3i * (6+i - 4-7i / 1-2i)
[421766] ['(1-2i)', '(4-7i)', '(6+2i)', '(8+7i)'] -> 1-2i * 8+7i - (4-7i - 6+2i)
[421785] ['(1-2i)', '(4-7i)', '(6+5i)', '(8+6i)'] -> 1-2i * (8+6i - 4-7i) - 6+5i
[421793] ['(1-2i)', '(4-7i)', '(6+6i)', '(8+9i)'] -> 6+6i * (4-7i + 8+9i / 1-2i)
[421801] ['(1-2i)', '(4-7i)', '(6+7i)', '(8-2i)'] -> (2-6i - 8) * (7+2i - 9)
[421823] ['(1-2i)', '(4-7i)', '(6+9i)', '(9+9i)'] -> 9+9i * (1-2i - 4-7i / 6+9i)
[421824] ['(1-2i)', '(4-7i)', '(7-9i)', '(7-6i)'] -> 7-9i + 7-6i - 1-2i * 4-7i
[421831] ['(1-2i)', '(4-7i)', '(7-8i)', '(7-7i)'] -> 7-8i + 7-7i - 1-2i * 4-7i
[421838] ['(1-2i)', '(4-7i)', '(7-7i)', '(7+2i)'] -> (1-2i + 7+2i) * (7-7i - 4-7i)
[421882] ['(1-2i)', '(4-7i)', '7', '(7+7i)'] -> 1-2i * 7+7i - (4-7i - 7)
[421904] ['(1-2i)', '(4-7i)', '(7+3i)', '(9+6i)'] -> 1-2i * (9+6i - 4-7i) - 7+3i
[421915] ['(1-2i)', '(4-7i)', '(7+5i)', '(9+6i)'] -> 1-2i * 9+6i - (4-7i - 7+5i)
[421922] ['(1-2i)', '(4-7i)', '(7+6i)', '(9+i)'] -> 1-2i * 7+6i - (4-7i - 9+i)
[421923] ['(1-2i)', '(4-7i)', '(7+7i)', '(7+8i)'] -> 1-2i * (7+7i - 4-7i) - 7+8i
[421932] ['(1-2i)', '(4-7i)', '(7+8i)', '(9+9i)'] -> 1-2i * (7+8i - 4-7i) - 9+9i
[421940] ['(1-2i)', '(4-7i)', '(8-9i)', '8'] -> 8 * (8-9i - (1-2i + 4-7i))
[421947] ['(1-2i)', '(4-7i)', '(8-8i)', '8'] -> (4-7i * 8 - 8-8i) / 1-2i
[421985] ['(1-2i)', '(4-7i)', '(8+3i)', '(8+6i)'] -> 1-2i * 8+6i - (4-7i - 8+3i)
[421997] ['(1-2i)', '(4-7i)', '(8+6i)', '(8+7i)'] -> 1-2i * (8+7i - 4-7i) - 8+6i
[422009] ['(1-2i)', '(4-7i)', '(8+9i)', '(9+2i)'] -> 9+2i / (1-2i / 4-7i) - 8+9i
[422014] ['(1-2i)', '(4-7i)', '(9-9i)', '(9-3i)'] -> 9-3i / (1-2i / 4-7i) - 9-9i
[422037] ['(1-2i)', '(4-7i)', '(9+4i)', '(9+7i)'] -> 1-2i * (9+7i - 4-7i) - 9+4i
[422038] ['(1-2i)', '(4-7i)', '(9+5i)', '(9+6i)'] -> 1-2i * 9+5i - (4-7i - 9+6i)
[422048] ['(1-2i)', '(4-6i)', '(4-6i)', '(6+6i)'] -> 6+6i * (1-2i + 4-6i / 4-6i)
[422076] ['(1-2i)', '(4-6i)', '(4-4i)', '(4+4i)'] -> 4+4i * (4-6i - 1-2i) - 4-4i
[422079] ['(1-2i)', '(4-6i)', '(4-4i)', '(5+3i)'] -> (4-6i + 5+3i) / (1-2i / 4-4i)
[422083] ['(1-2i)', '(4-6i)', '(4-4i)', '(6-i)'] -> 4-4i * (6-i + 1-2i - 4-6i)
[422086] ['(1-2i)', '(4-6i)', '(4-4i)', '(8-5i)'] -> 4-4i * (8-5i - (1-2i + 4-6i))
[422107] ['(1-2i)', '(4-6i)', '(4-3i)', '(6+9i)'] -> 1-2i * 6+9i - (4-6i - 4-3i)
[422116] ['(1-2i)', '(4-6i)', '(4-3i)', '(9+i)'] -> 9+i * (4-3i - 1-2i) - 4-6i
[422118] ['(1-2i)', '(4-6i)', '(4-2i)', '(4+2i)'] -> 4+2i * (1-2i + 4-2i) - 4-6i
[422120] ['(1-2i)', '(4-6i)', '(4-2i)', '(4+6i)'] -> (4-6i + 4+6i) * (4-2i - 1-2i)
[422123] ['(1-2i)', '(4-6i)', '(4-2i)', '(5+6i)'] -> 1-2i * 4-6i + 4-2i * 5+6i
[422135] ['(1-2i)', '(4-6i)', '(4-i)', '(4+3i)'] -> 1-2i + 4-6i + 4-i * 4+3i
[422159] ['(1-2i)', '(4-6i)', '4', '(8-8i)'] -> 4-6i * 4 - 1-2i * 8-8i
[422161] ['(1-2i)', '(4-6i)', '4', '(8+4i)'] -> (4-6i - 4) / (1-2i / 8+4i)
[422162] ['(1-2i)', '(4-6i)', '4', '(9-4i)'] -> 4 * (9-4i + 1-2i - 4-6i)
[422168] ['(1-2i)', '(4-6i)', '(4+i)', '(4+9i)'] -> 1-2i * (4+i + 4+9i) - 4-6i
[422171] ['(1-2i)', '(4-6i)', '(4+i)', '(6-6i)'] -> 4-6i * (4+i - 1-2i) - 6-6i
[422181] ['(1-2i)', '(4-6i)', '(4+2i)', '(4+6i)'] -> -8i * (1+3i + 7-2i - 8-2i)
[422183] ['(1-2i)', '(4-6i)', '(4+2i)', '(4+8i)'] -> 1-2i * (4+2i + 4+8i) - 4-6i
[422186] ['(1-2i)', '(4-6i)', '(4+2i)', '(5+8i)'] -> 1-2i * (5+8i - 4-6i / 4+2i)
[422188] ['(1-2i)', '(4-6i)', '(4+2i)', '(6-6i)'] -> 4+2i * (6-6i - 1-2i) - 4-6i
[422189] ['(1-2i)', '(4-6i)', '(4+2i)', '6'] -> 6 * (1-2i * 4+2i - 4-6i)
[422191] ['(1-2i)', '(4-6i)', '(4+2i)', '(6+3i)'] -> (4-6i - 4+2i) / (1-2i / 6+3i)
[422196] ['(1-2i)', '(4-6i)', '(4+2i)', '(8-2i)'] -> -8i * (1+3i + 7 - 8)
[422200] ['(1-2i)', '(4-6i)', '(4+2i)', '(8+2i)'] -> 4+2i * (4-6i + 8+2i / 1-2i)
[422202] ['(1-2i)', '(4-6i)', '(4+2i)', '(8+8i)'] -> 1-2i * 8+8i - (4-6i - 4+2i)
[422208] ['(1-2i)', '(4-6i)', '(4+3i)', '(4+7i)'] -> 1-2i * (4+3i + 4+7i) - 4-6i
[422236] ['(1-2i)', '(4-6i)', '(4+4i)', '(4+6i)'] -> 1-2i * (4+4i + 4+6i) - 4-6i
[422239] ['(1-2i)', '(4-6i)', '(4+4i)', '(5+i)'] -> 4+4i * (1-2i * 5+i - 4-6i)
[422241] ['(1-2i)', '(4-6i)', '(4+4i)', '(5+5i)'] -> 4+4i * (4-6i + 5+5i / 1-2i)
[422244] ['(1-2i)', '(4-6i)', '(4+4i)', '(6-7i)'] -> 4+4i * (6-7i + 1-2i - 4-6i)
[422245] ['(1-2i)', '(4-6i)', '(4+4i)', '(6-2i)'] -> 4+4i + 6-2i / (1-2i / 4-6i)
[422247] ['(1-2i)', '(4-6i)', '(4+4i)', '(7+3i)'] -> (4-6i - 7+3i) / (1-2i / 4+4i)
[422253] ['(1-2i)', '(4-6i)', '(4+4i)', '(8+6i)'] -> 1-2i * (8+6i - 4-6i) - 4+4i
[422258] ['(1-2i)', '(4-6i)', '(4+5i)', '(4+5i)'] -> 1-2i * (4+5i + 4+5i) - 4-6i
[422266] ['(1-2i)', '(4-6i)', '(4+5i)', '(6+8i)'] -> 4-6i * 4+5i - 1-2i * 6+8i
[422267] ['(1-2i)', '(4-6i)', '(4+5i)', '(6+9i)'] -> 1-2i * 4+5i + 4-6i + 6+9i
[422271] ['(1-2i)', '(4-6i)', '(4+5i)', '(8-i)'] -> 4+5i * (4-6i - 1-2i) - 8-i
[422275] ['(1-2i)', '(4-6i)', '(4+6i)', '(4+8i)'] -> 1-2i * 4+6i + 4-6i + 4+8i
[422284] ['(1-2i)', '(4-6i)', '(4+6i)', '7'] -> (4-6i * 7 - 4+6i) / 1-2i
[422329] ['(1-2i)', '(4-6i)', '(4+8i)', '(8-6i)'] -> 1-2i * 4+8i - (4-6i - 8-6i)
[422331] ['(1-2i)', '(4-6i)', '(4+8i)', '(8-2i)'] -> (4+8i + 4-6i * 8-2i) / 1-2i
[422346] ['(1-2i)', '(4-6i)', '(4+9i)', '(6-7i)'] -> 1-2i * 4+9i - (4-6i - 6-7i)
[422351] ['(1-2i)', '(4-6i)', '(4+9i)', '(6+7i)'] -> 1-2i * (6+7i - 4-6i) - 4+9i
[422409] ['(1-2i)', '(4-6i)', '(5-7i)', '(7-i)'] -> (5-7i * 7-i - 4-6i) / 1-2i
[422430] ['(1-2i)', '(4-6i)', '(5-6i)', '(6+6i)'] -> -8i * (1+3i - 9+5i / 9+5i)
[422447] ['(1-2i)', '(4-6i)', '(5-5i)', '(5+9i)'] -> 1-2i * 5+9i - (4-6i - 5-5i)
[422456] ['(1-2i)', '(4-6i)', '(5-4i)', '5'] -> 5-4i * (5 - 1-2i) - 4-6i
[422460] ['(1-2i)', '(4-6i)', '(5-4i)', '(6-4i)'] -> 9 - (-8i + 1+4i * 1+4i)
[422467] ['(1-2i)', '(4-6i)', '(5-4i)', '(8-6i)'] -> 8-6i / (1-2i / 5-4i) - 4-6i
[422477] ['(1-2i)', '(4-6i)', '(5-2i)', '(6-6i)'] -> 6-6i * (5-2i + 1-2i - 4-6i)
[422504] ['(1-2i)', '(4-6i)', '(5-i)', '(8+8i)'] -> 8+8i * (1-2i + 5-i / 4-6i)
[422515] ['(1-2i)', '(4-6i)', '5', '(7+8i)'] -> 1-2i * 7+8i - (4-6i - 5)
[422516] ['(1-2i)', '(4-6i)', '5', '(8-2i)'] -> 8-2i + 5 / (1-2i / 4-6i)
[422529] ['(1-2i)', '(4-6i)', '(5+2i)', '(8-6i)'] -> (1-2i + 5+2i) * (8-6i - 4-6i)
[422534] ['(1-2i)', '(4-6i)', '(5+2i)', '(9+6i)'] -> 1-2i * (9+6i - 4-6i) - 5+2i
[422558] ['(1-2i)', '(4-6i)', '(5+5i)', '(9+7i)'] -> 1-2i * 9+7i - (4-6i - 5+5i)
[422572] ['(1-2i)', '(4-6i)', '(5+7i)', '(7+7i)'] -> 1-2i * (7+7i - 4-6i) - 5+7i
[422573] ['(1-2i)', '(4-6i)', '(5+7i)', '(9-3i)'] -> 1-2i * 5+7i - (4-6i - 9-3i)
[422575] ['(1-2i)', '(4-6i)', '(5+8i)', '(6-8i)'] -> -8i * (1+4i + 2-8i - 3-7i)
[422582] ['(1-2i)', '(4-6i)', '(5+8i)', '(7-4i)'] -> 9-9i + 9-2i - (1-8i - 7+3i)
[422617] ['(1-2i)', '(4-6i)', '(6-6i)', '(7-6i)'] -> 6-6i * (7-6i - (1-2i + 4-6i))
[422624] ['(1-2i)', '(4-6i)', '(6-6i)', '(9-3i)'] -> 9-3i / (1-2i / 4-6i) - 6-6i
[422640] ['(1-2i)', '(4-6i)', '(6-4i)', '8'] -> 8 * (6-4i + 1-2i - 4-6i)
