[133206] ['-7i', '(1-5i)', '(1-i)', '4'] -> -7i * (1-i - 1-5i) - 4
[133218] ['-7i', '(1-5i)', '(1-i)', '(7+i)'] -> 1-5i * (1-i - -7i) - 7+i
[133248] ['-7i', '(1-5i)', '1', '(6-6i)'] -> 6-6i * (1 - (-7i - 1-5i))
[133320] ['-7i', '(1-5i)', '(1+2i)', '(3-4i)'] -> 1+2i * (-7i + 3-4i) - 1-5i
[133362] ['-7i', '(1-5i)', '(1+3i)', '(4+2i)'] -> -7i * 1+3i - (1-5i - 4+2i)
[133363] ['-7i', '(1-5i)', '(1+3i)', '(5-9i)'] -> -9i * i + 1-2i * 3+6i
[133371] ['-7i', '(1-5i)', '(1+3i)', '(6-i)'] -> (1-5i + 1+3i) * (6-i - -7i)
[133383] ['-7i', '(1-5i)', '(1+3i)', '(8-5i)'] -> 1-5i * 1+3i - (-7i - 8-5i)
[133390] ['-7i', '(1-5i)', '(1+3i)', '(8+9i)'] -> -7i + 8+9i + 1-5i * 1+3i
[133406] ['-7i', '(1-5i)', '(1+4i)', '(3-6i)'] -> (3-8i + 5+8i) * (6+2i - 3+2i)
[133410] ['-7i', '(1-5i)', '(1+4i)', '(3-2i)'] -> -7i * 1+4i - (1-5i + 3-2i)
[133414] ['-7i', '(1-5i)', '(1+4i)', '(3+4i)'] -> 1-5i * 3+4i - (-7i - 1+4i)
[133416] ['-7i', '(1-5i)', '(1+4i)', '(3+8i)'] -> -7i + 3+8i + 1-5i * 1+4i
[133423] ['-7i', '(1-5i)', '(1+4i)', '(4+7i)'] -> 4+7i * (-7i + 1+4i) - 1-5i
[133452] ['-7i', '(1-5i)', '(1+5i)', '(2-7i)'] -> -7i - 2-7i + 1-5i * 1+5i
[133455] ['-7i', '(1-5i)', '(1+5i)', '(2+7i)'] -> 1-5i * 1+5i - (-7i + 2+7i)
[133483] ['-7i', '(1-5i)', '(1+5i)', '(7-9i)'] -> (4-3i - 7) * (5+6i - 9+2i)
[133489] ['-7i', '(1-5i)', '(1+5i)', '(7+9i)'] -> 7+9i * (-7i + 1+5i) - 1-5i
[133526] ['-7i', '(1-5i)', '(1+6i)', '(7-6i)'] -> 3+2i * 8-5i - (1-7i + 9+8i)
[133529] ['-7i', '(1-5i)', '(1+6i)', '(7+8i)'] -> (4-6i - 4-3i) * (9+7i - 9-i)
[133566] ['-7i', '(1-5i)', '(1+7i)', '(6+i)'] -> (-7i + 6+i) * (1-5i + 1+7i)
[133662] ['-7i', '(1-5i)', '(2-9i)', '(2-3i)'] -> 1-5i + 2-9i - -7i * 2-3i
[133681] ['-7i', '(1-5i)', '(2-9i)', '(4+7i)'] -> -7i * (1-5i - 2-9i) - 4+7i
[133785] ['-7i', '(1-5i)', '(2-6i)', '(2-4i)'] -> -4i * (8+8i / 4+4i - 2-6i)
[133797] ['-7i', '(1-5i)', '(2-6i)', '(4+9i)'] -> -7i - 4+9i - 1-5i * 2-6i
[133803] ['-7i', '(1-5i)', '(2-6i)', '(6-6i)'] -> 2-6i * 6-6i / (-7i - 1-5i)
[133821] ['-7i', '(1-5i)', '(2-6i)', '(9-7i)'] -> 9-7i * (2-6i - -7i) - 1-5i
[133832] ['-7i', '(1-5i)', '(2-5i)', '(4+4i)'] -> 7+i + i * (-9i - 1+8i)
[133837] ['-7i', '(1-5i)', '(2-5i)', '(5-i)'] -> (1-5i + 5-i) * (2-5i - -7i)
[133871] ['-7i', '(1-5i)', '(2-4i)', '(5+9i)'] -> 1-5i - 5+9i - -7i * 2-4i
[133872] ['-7i', '(1-5i)', '(2-4i)', '(6-7i)'] -> 1-i * (9+5i - (5-8i - 8-i))
[133912] ['-7i', '(1-5i)', '(2-3i)', '(4+5i)'] -> 2-3i * 4+5i - (-7i - 1-5i)
[133916] ['-7i', '(1-5i)', '(2-3i)', '(5-2i)'] -> 2-3i * (5-2i - -7i) - 1-5i
[133944] ['-7i', '(1-5i)', '(2-2i)', '(3-5i)'] -> 1-5i * (2-2i - -7i) - 3-5i
[133955] ['-7i', '(1-5i)', '(2-2i)', '(5+4i)'] -> 2-2i * (5+4i - (-7i - 1-5i))
[133968] ['-7i', '(1-5i)', '(2-2i)', '(7-6i)'] -> 9-7i - 1-i * (5-8i - 9+3i)
[133973] ['-7i', '(1-5i)', '(2-2i)', '(7+8i)'] -> 2-2i * (7+8i + -7i - 1-5i)
[133979] ['-7i', '(1-5i)', '(2-2i)', '8'] -> (3-8i + 3+2i) * (9+4i - 7+2i)
[133981] ['-7i', '(1-5i)', '(2-2i)', '(9-9i)'] -> 1-5i + 9-9i - -7i * 2-2i
[133989] ['-7i', '(1-5i)', '(2-i)', '(2+4i)'] -> 1-5i * 2+4i - (-7i - 2-i)
[133997] ['-7i', '(1-5i)', '(2-i)', '(4-7i)'] -> -7i * (2-i - 1-5i) - 4-7i
[134023] ['-7i', '(1-5i)', '(2-i)', '(8-4i)'] -> 1-5i * (2-i - -7i) - 8-4i
[134072] ['-7i', '(1-5i)', '(2+i)', '(4-4i)'] -> 4-4i * (2+i - (-7i - 1-5i))
[134073] ['-7i', '(1-5i)', '(2+i)', '(4+3i)'] -> 4+3i * (1-5i + 2+i) - -7i
[134091] ['-7i', '(1-5i)', '(2+i)', '9'] -> 8 * (4-3i + 5+7i - 6+4i)
[134109] ['-7i', '(1-5i)', '(2+2i)', '(4-3i)'] -> (1-5i + 2+2i) * (4-3i - -7i)
[134114] ['-7i', '(1-5i)', '(2+2i)', '(5-8i)'] -> 1-7i * (3+3i - 9-9i / 4-3i)
[134117] ['-7i', '(1-5i)', '(2+2i)', '(5+6i)'] -> 3-6i * 4+4i - (4-4i + 8-8i)
[134131] ['-7i', '(1-5i)', '(2+2i)', '(7-4i)'] -> 2+2i * (7-4i + -7i - 1-5i)
[134147] ['-7i', '(1-5i)', '(2+3i)', '(3-2i)'] -> 1-5i * (2+3i - -7i / 3-2i)
[134157] ['-7i', '(1-5i)', '(2+3i)', '(4+9i)'] -> -7i * 2+3i - (1-5i - 4+9i)
[134166] ['-7i', '(1-5i)', '(2+3i)', '7'] -> 1-5i * 2+3i - (-7i - 7)
[134174] ['-7i', '(1-5i)', '(2+3i)', '(9-2i)'] -> 1-5i * (9-2i / 2+3i - -7i)
[134181] ['-7i', '(1-5i)', '(2+4i)', '(3-9i)'] -> -7i * 2+4i - (1-5i + 3-9i)
[134197] ['-7i', '(1-5i)', '(2+4i)', '(5+5i)'] -> 5+5i * (-7i + 2+4i) - 1-5i
[134222] ['-7i', '(1-5i)', '(2+5i)', '(3+2i)'] -> 1-5i * 2+5i - (-7i + 3+2i)
[134236] ['-7i', '(1-5i)', '(2+5i)', '(7+i)'] -> 1-7i - 4+2i + 3+3i * 6-3i
[134244] ['-7i', '(1-5i)', '(2+5i)', '(8-7i)'] -> (1-5i + 2+5i) * (8-7i - -7i)
[134250] ['-7i', '(1-5i)', '(2+5i)', '(8+7i)'] -> (-7i + 8+7i) * (1-5i + 2+5i)
[134283] ['-7i', '(1-5i)', '(2+6i)', '(8+3i)'] -> 1-5i * 2+6i - (-7i + 8+3i)
[134325] ['-7i', '(1-5i)', '(2+7i)', '(8-9i)'] -> 8-9i * (1-5i - -7i) - 2+7i
[134344] ['-7i', '(1-5i)', '(2+8i)', '(4+3i)'] -> (-7i + 4+3i) * (1-5i + 2+8i)
[134365] ['-7i', '(1-5i)', '(2+8i)', '(9-7i)'] -> 9-7i * (-7i + 2+8i) - 1-5i
[134372] ['-7i', '(1-5i)', '(2+9i)', '(4-3i)'] -> 1-4i + 5-5i + 3 * 6+3i
[134375] ['-7i', '(1-5i)', '(2+9i)', '(4+4i)'] -> 4+4i * (2+9i + -7i + 1-5i)
[134378] ['-7i', '(1-5i)', '(2+9i)', '(5-i)'] -> (-7i + 2+9i) * (1-5i + 5-i)
[134401] ['-7i', '(1-5i)', '(3-9i)', '(4-4i)'] -> 3-9i * 4-4i / (-7i - 1-5i)
[134464] ['-7i', '(1-5i)', '(3-8i)', '8'] -> (-7i + 3-8i) / (1-5i / 8)
[134465] ['-7i', '(1-5i)', '(3-8i)', '(8+i)'] -> 8+i * (3-8i - -7i) - 1-5i
[134486] ['-7i', '(1-5i)', '(3-7i)', '(7+5i)'] -> (1-5i + 7+5i) * (3-7i - -7i)
[134498] ['-7i', '(1-5i)', '(3-6i)', '(3+3i)'] -> 3+3i * (3-6i - (-7i - 1-5i))
[134518] ['-7i', '(1-5i)', '(3-6i)', '(7-4i)'] -> 7-4i * (3-6i - -7i) - 1-5i
[134549] ['-7i', '(1-5i)', '(3-5i)', '(5-5i)'] -> 5-5i * (3-5i - -7i) - 1-5i
[134575] ['-7i', '(1-5i)', '(3-4i)', '(3+i)'] -> (1-5i + 3+i) * (3-4i - -7i)
[134580] ['-7i', '(1-5i)', '(3-4i)', '(3+8i)'] -> 3-4i * (1-5i + 3+8i) - -7i
[134586] ['-7i', '(1-5i)', '(3-4i)', '(5-2i)'] -> 3-4i * (5-2i - 1-5i) - -7i
[134604] ['-7i', '(1-5i)', '(3-3i)', '(3+2i)'] -> 3-3i * (3+2i - (-7i - 1-5i))
[134609] ['-7i', '(1-5i)', '(3-3i)', '(5-8i)'] -> 3-3i * (5-8i - (-7i + 1-5i))
[134615] ['-7i', '(1-5i)', '(3-3i)', '(5+6i)'] -> 3-3i * 6-4i - 2-8i * 3-3i
[134619] ['-7i', '(1-5i)', '(3-3i)', '(6+i)'] -> 6+9i * (2-6i - -4i) - 6+6i
[134651] ['-7i', '(1-5i)', '(3-2i)', '6'] -> 6 * (3-2i - (-7i - 1-5i))
[134680] ['-7i', '(1-5i)', '(3-i)', '(8-6i)'] -> 3-i * (8-6i - -7i) - 1-5i
[134688] ['-7i', '(1-5i)', '(3-i)', '(8+8i)'] -> 3-i * (-7i + 8+8i) - 1-5i
[134690] ['-7i', '(1-5i)', '(3-i)', '(9-9i)'] -> 1-5i * (3-i - -7i) - 9-9i
[134708] ['-7i', '(1-5i)', '3', '(6+6i)'] -> 6+6i * (3 + -7i - 1-5i)
[134715] ['-7i', '(1-5i)', '3', '(7-2i)'] -> 3 * (7-2i - (-7i - 1-5i))
[134729] ['-7i', '(1-5i)', '3', '(9+2i)'] -> 6-6i - 6-6i * (3-6i - 4-4i)
[134763] ['-7i', '(1-5i)', '(3+i)', '(7+3i)'] -> 8-5i * (8+7i - 5+6i) - 5-7i
[134773] ['-7i', '(1-5i)', '(3+2i)', '(3+4i)'] -> -7i + 3+4i * (1-5i + 3+2i)
[134782] ['-7i', '(1-5i)', '(3+2i)', '(5-4i)'] -> 3+2i * 5-4i - (-7i - 1-5i)
[134783] ['-7i', '(1-5i)', '(3+2i)', '(5+2i)'] -> 3+3i * (5+8i + 3-8i - 4+4i)
[134812] ['-7i', '(1-5i)', '(3+3i)', '(3+8i)'] -> 5+2i - 3-8i * (3+3i - 4+5i)
[134827] ['-7i', '(1-5i)', '(3+3i)', '(5-2i)'] -> (1-4i + 3) * (9 - 6-3i)
[134833] ['-7i', '(1-5i)', '(3+3i)', '(6+5i)'] -> -9i * 8+8i / (i + 3-4i)
[134858] ['-7i', '(1-5i)', '(3+4i)', '(3+9i)'] -> 3-3i * (5+4i / i - -9i)
[134866] ['-7i', '(1-5i)', '(3+4i)', '(5-i)'] -> (-7i + 3+4i) * (5-i - 1-5i)
[134873] ['-7i', '(1-5i)', '(3+4i)', '(6-6i)'] -> 6-6i * (3+4i + -7i - 1-5i)
[134903] ['-7i', '(1-5i)', '(3+5i)', '(4-3i)'] -> 4-6i + 4-2i + 8+2i + 8+6i
[134913] ['-7i', '(1-5i)', '(3+5i)', '(6-7i)'] -> (1-5i + 3+5i) * (6-7i - -7i)
[134921] ['-7i', '(1-5i)', '(3+5i)', '(6+7i)'] -> (-7i + 6+7i) * (1-5i + 3+5i)
[134958] ['-7i', '(1-5i)', '(3+6i)', '8'] -> 3+6i * 8 / (1-5i - -7i)
[134959] ['-7i', '(1-5i)', '(3+6i)', '(8+i)'] -> 8+i * (-7i + 3+6i) - 1-5i
[134966] ['-7i', '(1-5i)', '(3+6i)', '(9-2i)'] -> -4i * (9+9i - (2-6i + 7+9i))
[134983] ['-7i', '(1-5i)', '(3+7i)', '(5+4i)'] -> -7i * 3+7i - 1-5i * 5+4i
[135002] ['-7i', '(1-5i)', '(3+7i)', '(7+5i)'] -> 3-3i + 5-4i + 8+3i + 8+4i
[135013] ['-7i', '(1-5i)', '(3+7i)', '(9-5i)'] -> (-7i + 3+7i) * (9-5i - 1-5i)
[135034] ['-7i', '(1-5i)', '(3+8i)', '(7-4i)'] -> 3-3i * (9+4i - (2-8i + 3+8i))
[135055] ['-7i', '(1-5i)', '(3+9i)', '(5-5i)'] -> 5-5i * (-7i + 3+9i) - 1-5i
[135081] ['-7i', '(1-5i)', '(3+9i)', '(9-9i)'] -> 9-9i * (1-5i - -7i) - 3+9i
[135090] ['-7i', '(1-5i)', '(4-9i)', '(4-4i)'] -> 4-4i * (4-9i - (-7i + 1-5i))
[135096] ['-7i', '(1-5i)', '(4-9i)', '(4+3i)'] -> 4+3i * (4-9i - 1-5i) - -7i
[135185] ['-7i', '(1-5i)', '(4-7i)', '(5+5i)'] -> (4-6i + 5-9i) / (4-i / 4+4i)
[135279] ['-7i', '(1-5i)', '(4-5i)', '(8+7i)'] -> 3-3i * (6+8i + 2-8i - 4-4i)
[135293] ['-7i', '(1-5i)', '(4-4i)', '(4+5i)'] -> 4-4i * 8+2i / (2-8i / 3-3i)
[135330] ['-7i', '(1-5i)', '(4-2i)', '(4+3i)'] -> (-7i + 4+3i) * (4-2i - 1-5i)
[135355] ['-7i', '(1-5i)', '(4-i)', '(4+4i)'] -> 3+3i * (6+9i + 3-8i - 5+5i)
[135385] ['-7i', '(1-5i)', '4', '(5-2i)'] -> 4 * (5-2i - (-7i - 1-5i))
[135399] ['-7i', '(1-5i)', '4', '(7+2i)'] -> 4 * (7+2i + -7i - 1-5i)
[135424] ['-7i', '(1-5i)', '(4+i)', '(6-i)'] -> -7i - 1-5i + 4+i * 6-i
[135440] ['-7i', '(1-5i)', '(4+2i)', '(5-3i)'] -> -7i * 4+2i - 1-5i * 5-3i
[135456] ['-7i', '(1-5i)', '(4+2i)', '8'] -> 8 * (4+2i + -7i - 1-5i)
[135516] ['-7i', '(1-5i)', '(4+4i)', '(9+3i)'] -> 4+4i * 9+3i / (1-5i - -7i)
[135519] ['-7i', '(1-5i)', '(4+5i)', '(5-8i)'] -> 1-5i * 4+5i - (-7i + 5-8i)
[135573] ['-7i', '(1-5i)', '(4+7i)', '(5+5i)'] -> (-7i + 4+7i) * (1-5i + 5+5i)
[135578] ['-7i', '(1-5i)', '(4+7i)', '(7-5i)'] -> (-7i + 4+7i) * (7-5i - 1-5i)
[135596] ['-7i', '(1-5i)', '(4+8i)', '6'] -> 4+8i * 6 / (1-5i - -7i)
[135661] ['-7i', '(1-5i)', '(5-8i)', '5'] -> 5 * (5-8i - -7i) - 1-5i
[135683] ['-7i', '(1-5i)', '(5-7i)', '(5-i)'] -> 5-i * (5-7i - -7i) - 1-5i
[135725] ['-7i', '(1-5i)', '(5-5i)', '(6+7i)'] -> 6 * (8-5i + 1-i - 5-6i)
[135785] ['-7i', '(1-5i)', '(5-i)', '(5+7i)'] -> 5-i * (-7i + 5+7i) - 1-5i
[135805] ['-7i', '(1-5i)', '5', '(5+6i)'] -> 5 * (-7i + 5+6i) - 1-5i
[135838] ['-7i', '(1-5i)', '(5+2i)', '6'] -> 6 * (5+2i + -7i - 1-5i)
[136176] ['-7i', '(1-5i)', '6', '(9+3i)'] -> 1-5i * 9+3i - -7i * 6
[136190] ['-7i', '(1-5i)', '(6+2i)', '(6+6i)'] -> 6+2i * 6+6i / (1-5i - -7i)
[136196] ['-7i', '(1-5i)', '(6+2i)', '(8+8i)'] -> -4i * (2-5i + 3+7i - 5-4i)
[136254] ['-7i', '(1-5i)', '(6+6i)', '(8+5i)'] -> (-7i - 8+5i) / (1-5i / 6+6i)
[136310] ['-7i', '(1-5i)', '(6+9i)', '(8+i)'] -> (-7i - 8+i) / (1-5i / 6+9i)
[136383] ['-7i', '(1-5i)', '(7-5i)', '(9-4i)'] -> 1-5i * 9-4i - -7i * 7-5i
[136582] ['-7i', '(1-5i)', '(8-8i)', '(9+i)'] -> (-7i + 9+i) / (1-5i / 8-8i)
[136631] ['-7i', '(1-5i)', '(8-i)', '(9-6i)'] -> (-7i + 8-i) / (1-5i / 9-6i)
[136762] ['-7i', '(1-4i)', '(1-4i)', '(5+3i)'] -> 3-3i + 5-2i + 7-2i + 9+7i
[136779] ['-7i', '(1-4i)', '(1-4i)', '(9-i)'] -> -7i + 9-i - 1-4i * 1-4i
[136787] ['-7i', '(1-4i)', '(1-3i)', '(2-3i)'] -> 1-4i + 2-3i - -7i * 1-3i
[136807] ['-7i', '(1-4i)', '(1-3i)', '(5+4i)'] -> 1-3i - 5+4i - -7i * 1-4i
[136836] ['-7i', '(1-4i)', '(1-2i)', '(2-3i)'] -> 1-2i * 2-3i - -7i * 1-4i
[136855] ['-7i', '(1-4i)', '(1-2i)', '(5+5i)'] -> (9+9i - (-9i + 9-6i)) / i
[136875] ['-7i', '(1-4i)', '(1-2i)', '(9-3i)'] -> 1-4i + 9-3i - -7i * 1-2i
[136882] ['-7i', '(1-4i)', '(1-i)', '(1+2i)'] -> 1-4i * (1-i - -7i) - 1+2i
[136907] ['-7i', '(1-4i)', '(1-i)', '(5+6i)'] -> -9i * (2i + 2i / 3)
[136909] ['-7i', '(1-4i)', '(1-i)', '(6-6i)'] -> 6-6i * (1-i - (-7i - 1-4i))
[136935] ['-7i', '(1-4i)', '1', '(3+5i)'] -> 1-4i * 3+5i - (-7i - 1)
[136940] ['-7i', '(1-4i)', '1', '4'] -> -7i * (1 - 1-4i) - 4
[136944] ['-7i', '(1-4i)', '1', '(5+3i)'] -> 1-4i * (1 - -7i) - 5+3i
[136948] ['-7i', '(1-4i)', '1', '(5+7i)'] -> 1 - 5+7i - -7i * 1-4i
[136996] ['-7i', '(1-4i)', '(1+i)', '(5+8i)'] -> 1+i - 5+8i - -7i * 1-4i
[137022] ['-7i', '(1-4i)', '(1+i)', '(9+4i)'] -> 1-4i * (1+i - -7i) - 9+4i
[137028] ['-7i', '(1-4i)', '(1+2i)', '(1+9i)'] -> 3-3i * (5-2i + 8+4i - 9-2i)
[137044] ['-7i', '(1-4i)', '(1+2i)', '(5-9i)'] -> 5-9i - 1-4i * (-7i + 1+2i)
[137049] ['-7i', '(1-4i)', '(1+2i)', '(5+9i)'] -> 1+2i - 5+9i - -7i * 1-4i
[137051] ['-7i', '(1-4i)', '(1+2i)', '(6-i)'] -> (1-4i + 1+2i) * (6-i - -7i)
[137065] ['-7i', '(1-4i)', '(1+2i)', '(9-7i)'] -> -7i + 1-4i + 1+2i * 9-7i
[137089] ['-7i', '(1-4i)', '(1+3i)', '(4+3i)'] -> (4-6i - 4) * (6+3i - 6-i)
[137114] ['-7i', '(1-4i)', '(1+3i)', '(9-8i)'] -> 9-8i - 1-4i * (-7i + 1+3i)
[137128] ['-7i', '(1-4i)', '(1+4i)', '(3-3i)'] -> -7i * 1+4i - (1-4i + 3-3i)
[137131] ['-7i', '(1-4i)', '(1+4i)', '(4-i)'] -> 1+4i * (1-4i + -7i / 4-i)
[137133] ['-7i', '(1-4i)', '(1+4i)', '(4+i)'] -> 1-4i * (1+4i - -7i / 4+i)
[137150] ['-7i', '(1-4i)', '(1+4i)', '(7-7i)'] -> 1-4i * 1+4i - (-7i - 7-7i)
[137154] ['-7i', '(1-4i)', '(1+4i)', '(7+7i)'] -> -7i + 7+7i + 1-4i * 1+4i
[137171] ['-7i', '(1-4i)', '(1+5i)', '(3-8i)'] -> 1-4i * 1+5i - (-7i - 3-8i)
[137175] ['-7i', '(1-4i)', '(1+5i)', '(3-4i)'] -> 5+i * 6-2i - (3-3i + 5-i)
[137180] ['-7i', '(1-4i)', '(1+5i)', '(3+6i)'] -> -9i * 2i + 7i + 6-7i
[137184] ['-7i', '(1-4i)', '(1+5i)', '(4-7i)'] -> 4-7i * (1-4i - -7i) - 1+5i
[137212] ['-7i', '(1-4i)', '(1+6i)', '(1+9i)'] -> 1-4i * 1+6i - (-7i + 1+9i)
[137243] ['-7i', '(1-4i)', '(1+6i)', '(6+i)'] -> 4-3i * 6+4i - (6-8i + 6+6i)
[137263] ['-7i', '(1-4i)', '(1+7i)', '(2-3i)'] -> -7i + 1-4i + 1+7i * 2-3i
[137276] ['-7i', '(1-4i)', '(1+7i)', '(5-4i)'] -> -7i - 5-4i + 1-4i * 1+7i
[137346] ['-7i', '(1-4i)', '(1+8i)', '(9-3i)'] -> 2i * (-9i + 1-7i - 1-4i)
[137380] ['-7i', '(1-4i)', '(1+9i)', '(6+6i)'] -> 6+6i * (1+9i + -7i + 1-4i)
[137398] ['-7i', '(1-4i)', '(2-9i)', '(2+6i)'] -> -7i - 2-9i + 1-4i * 2+6i
[137409] ['-7i', '(1-4i)', '(2-9i)', '(5-3i)'] -> 2-9i * (1-4i - -7i) - 5-3i
[137413] ['-7i', '(1-4i)', '(2-9i)', '(6-2i)'] -> 2-9i - 6-2i - -7i * 1-4i
[137428] ['-7i', '(1-4i)', '(2-8i)', '(2-2i)'] -> 2-8i * (1-4i - -7i) - 2-2i
[137439] ['-7i', '(1-4i)', '(2-8i)', '(4+7i)'] -> -7i * (1-4i - 2-8i) - 4+7i
[137451] ['-7i', '(1-4i)', '(2-8i)', '(6-i)'] -> (3-8i - 3+4i) * (6+5i - 6+3i)
[137453] ['-7i', '(1-4i)', '(2-8i)', '(6+9i)'] -> -7i - 6+9i - 1-4i * 2-8i
[137466] ['-7i', '(1-4i)', '(2-7i)', '(2-6i)'] -> -7i + 2-7i - 1-4i * 2-6i
[137469] ['-7i', '(1-4i)', '(2-7i)', '(2+8i)'] -> -7i - 2+8i - 1-4i * 2-7i
[137479] ['-7i', '(1-4i)', '(2-7i)', '6'] -> 2-7i - 6 - -7i * 1-4i
[137516] ['-7i', '(1-4i)', '(2-6i)', '(4+4i)'] -> 8-2i - 5-i * (3-3i - 6-2i)
[137523] ['-7i', '(1-4i)', '(2-6i)', '(6+i)'] -> 2-6i - 6+i - -7i * 1-4i
[137557] ['-7i', '(1-4i)', '(2-5i)', '(5-2i)'] -> (1-4i + 5-2i) * (2-5i - -7i)
[137561] ['-7i', '(1-4i)', '(2-5i)', '(6-6i)'] -> -7i + 6-6i - 1-4i * 2-5i
[137566] ['-7i', '(1-4i)', '(2-5i)', '(6+2i)'] -> 2-5i - 6+2i - -7i * 1-4i
[137587] ['-7i', '(1-4i)', '(2-4i)', '(2+5i)'] -> 1-4i * 2+5i - (-7i - 2-4i)
[137607] ['-7i', '(1-4i)', '(2-4i)', '(6+3i)'] -> 2-4i - 6+3i - -7i * 1-4i
[137640] ['-7i', '(1-4i)', '(2-3i)', '8'] -> 4+9i + 3-2i * (2-8i + 4+9i)
[137650] ['-7i', '(1-4i)', '(2-2i)', '(2-i)'] -> 1-4i * (2-i - -7i) - 2-2i
[137664] ['-7i', '(1-4i)', '(2-2i)', '(5+3i)'] -> 2-2i * (5+3i - (-7i - 1-4i))
[137671] ['-7i', '(1-4i)', '(2-2i)', '(6+5i)'] -> 3-3i * (5-i + 6+8i - 7+3i)
[137674] ['-7i', '(1-4i)', '(2-2i)', '(7-5i)'] -> 2-2i * (7-5i - (-7i + 1-4i))
[137677] ['-7i', '(1-4i)', '(2-2i)', '(7+9i)'] -> (4-6i - 4) * (9+2i - 9-2i)
[137699] ['-7i', '(1-4i)', '(2-i)', '(4+7i)'] -> (-7i * 4+7i - 1-4i) / 2-i
[137704] ['-7i', '(1-4i)', '(2-i)', '(6-6i)'] -> 6-6i * (-7i - 1-4i * 2-i)
[137708] ['-7i', '(1-4i)', '(2-i)', '(6+6i)'] -> (-9i - 6-3i) * 2i * 1+i
[137710] ['-7i', '(1-4i)', '(2-i)', '(7+9i)'] -> -7i + 1-4i + 2-i * 7+9i
[137725] ['-7i', '(1-4i)', '2', '(4-7i)'] -> -7i * (2 - 1-4i) - 4-7i
[137727] ['-7i', '(1-4i)', '2', '(4-4i)'] -> 4-4i * (2 - (-7i - 1-4i))
[137729] ['-7i', '(1-4i)', '2', '(4+3i)'] -> 4+3i * (1-4i + 2) - -7i
[137737] ['-7i', '(1-4i)', '2', '(6-i)'] -> 1-4i * (2 - -7i) - 6-i
[137740] ['-7i', '(1-4i)', '2', '(6+7i)'] -> 2 - 6+7i - -7i * 1-4i
[137756] ['-7i', '(1-4i)', '(2+i)', '(4-3i)'] -> (1-4i + 2+i) * (4-3i - -7i)
[137758] ['-7i', '(1-4i)', '(2+i)', '4'] -> 2i * (-9i + 1+3i - 1+6i)
[137770] ['-7i', '(1-4i)', '(2+i)', '(6+8i)'] -> -4i * (9+3i - (2-5i + 7+2i))
[137784] ['-7i', '(1-4i)', '(2+i)', '(8+4i)'] -> 8+4i * (1-4i - -7i / 2+i)
[137804] ['-7i', '(1-4i)', '(2+2i)', '(5-9i)'] -> 2+2i * (5-9i - (-7i - 1-4i))
[137811] ['-7i', '(1-4i)', '(2+2i)', '(5+5i)'] -> -4i * (9+6i - (2-5i + 7+5i))
[137822] ['-7i', '(1-4i)', '(2+2i)', '(6+9i)'] -> 2+2i - 6+9i - -7i * 1-4i
[137826] ['-7i', '(1-4i)', '(2+2i)', '(7-3i)'] -> 2+2i * (7-3i + -7i - 1-4i)
[137902] ['-7i', '(1-4i)', '(2+4i)', '(6-3i)'] -> 1-4i * 2+4i - (-7i - 6-3i)
[137911] ['-7i', '(1-4i)', '(2+4i)', '(8-7i)'] -> -i * 1+6i + 9-5i + 9+6i
[137915] ['-7i', '(1-4i)', '(2+4i)', '(8+7i)'] -> (-7i + 8+7i) * (1-4i + 2+4i)
[137918] ['-7i', '(1-4i)', '(2+5i)', '(2+6i)'] -> -i * 1+6i + 9-2i + 9+3i
[137945] ['-7i', '(1-4i)', '(2+5i)', '(7+2i)'] -> (-7i + 2+5i) * (7+2i - 1-4i)
[138001] ['-7i', '(1-4i)', '(2+7i)', '(4+3i)'] -> (-7i + 4+3i) * (1-4i + 2+7i)
[138008] ['-7i', '(1-4i)', '(2+7i)', '(6-8i)'] -> -7i - 6-8i + 1-4i * 2+7i
[138014] ['-7i', '(1-4i)', '(2+7i)', '(6+6i)'] -> 1-4i * 2+7i - (-7i + 6+6i)
[138031] ['-7i', '(1-4i)', '(2+8i)', '(4-3i)'] -> -7i + 4-3i * (1-4i + 2+8i)
[138033] ['-7i', '(1-4i)', '(2+8i)', '(4+4i)'] -> 4+4i * (2+8i + -7i + 1-4i)
[138035] ['-7i', '(1-4i)', '(2+8i)', '(5-7i)'] -> 5-7i * (1-4i - -7i) - 2+8i
[138066] ['-7i', '(1-4i)', '(2+9i)', '(5-2i)'] -> (-7i + 2+9i) * (1-4i + 5-2i)
[138107] ['-7i', '(1-4i)', '(3-9i)', '(6-6i)'] -> 6-6i * (3-9i - (-7i + 1-4i))
[138108] ['-7i', '(1-4i)', '(3-9i)', '6'] -> 2i * (-9i - 4+4i) - 2-8i
[138116] ['-7i', '(1-4i)', '(3-9i)', '(7-2i)'] -> 3-9i - 7-2i - -7i * 1-4i
[138132] ['-7i', '(1-4i)', '(3-8i)', '(3+i)'] -> 3-8i * (1-4i - -7i) - 3+i
[138154] ['-7i', '(1-4i)', '(3-8i)', '(7-i)'] -> 3-8i - 7-i - -7i * 1-4i
[138172] ['-7i', '(1-4i)', '(3-7i)', '(3+3i)'] -> 3+3i * (3-7i - (-7i - 1-4i))
[138191] ['-7i', '(1-4i)', '(3-7i)', '7'] -> 3-7i - 7 - -7i * 1-4i
