[273769] ['-i', '(6+6i)', '(9-8i)', '(9+i)'] -> 9-8i + 9+i - (-i - 6+6i)
[273771] ['-i', '(6+6i)', '(9-8i)', '(9+3i)'] -> -i + 6+6i + 9-8i + 9+3i
[273775] ['-i', '(6+6i)', '(9-7i)', '9'] -> (9+3i + 3-9i * 8-i) / 1-3i
[273777] ['-i', '(6+6i)', '(9-7i)', '(9+2i)'] -> -i + 6+6i + 9-7i + 9+2i
[273778] ['-i', '(6+6i)', '(9-6i)', '(9-i)'] -> -3i * 1+7i + i + 3+2i
[273780] ['-i', '(6+6i)', '(9-6i)', '(9+i)'] -> -3i * 1+7i - (i - 3+4i)
[273783] ['-i', '(6+6i)', '(9-5i)', '(9-2i)'] -> 9-5i + 9-2i - (-i - 6+6i)
[273785] ['-i', '(6+6i)', '(9-5i)', '9'] -> 1+7i * (-3i - i) - 4-4i
[273788] ['-i', '(6+6i)', '(9-4i)', '(9-3i)'] -> 9-4i + 9-3i - (-i - 6+6i)
[273789] ['-i', '(6+6i)', '(9-4i)', '(9-i)'] -> -i + 6+6i + 9-4i + 9-i
[273791] ['-i', '(6+6i)', '(9-3i)', '(9-2i)'] -> -i + 6+6i + 9-3i + 9-2i
[273805] ['-i', '(6+7i)', '(6+7i)', '(8+5i)'] -> (-i + 6+7i) * (8+5i - 6+7i)
[273818] ['-i', '(6+7i)', '(6+8i)', '(8+6i)'] -> (-i + 6+7i) * (8+6i - 6+8i)
[273831] ['-i', '(6+7i)', '(6+9i)', '(8+7i)'] -> (-i + 6+7i) * (8+7i - 6+9i)
[273836] ['-i', '(6+7i)', '(7-9i)', '8'] -> 8 * (7-9i / -i - 6+7i)
[273856] ['-i', '(6+7i)', '(7-7i)', '(9-9i)'] -> (-i + 6+7i) * (9-9i - 7-7i)
[273866] ['-i', '(6+7i)', '(7-6i)', '(9-8i)'] -> (-i + 6+7i) * (9-8i - 7-6i)
[273872] ['-i', '(6+7i)', '(7-5i)', '(9-7i)'] -> (-i + 6+7i) * (9-7i - 7-5i)
[273879] ['-i', '(6+7i)', '(7-4i)', '(9-6i)'] -> -7i - 6+3i + 4+2i * 7-i
[273893] ['-i', '(6+7i)', '(7-3i)', '(9-5i)'] -> (-i + 6+7i) * (9-5i - 7-3i)
[273905] ['-i', '(6+7i)', '(7-2i)', '(9-4i)'] -> (-i + 6+7i) * (9-4i - 7-2i)
[273912] ['-i', '(6+7i)', '(7-i)', '(9-3i)'] -> (-i + 6+7i) * (9-3i - 7-i)
[273928] ['-i', '(6+7i)', '7', '(9-2i)'] -> 3-6i * 4+3i - (-9i + 6-6i)
[273942] ['-i', '(6+7i)', '(7+i)', '(9-i)'] -> (-i + 6+7i) * (9-i - 7+i)
[273955] ['-i', '(6+7i)', '(7+2i)', '9'] -> (-i + 6+7i) * (9 - 7+2i)
[273962] ['-i', '(6+7i)', '(7+3i)', '(9+i)'] -> -3i * (2+3i - (i + 2-6i))
[273974] ['-i', '(6+7i)', '(7+4i)', '(9+2i)'] -> (-i + 6+7i) * (9+2i - 7+4i)
[273985] ['-i', '(6+7i)', '(7+5i)', '(9+3i)'] -> (-i + 6+7i) * (9+3i - 7+5i)
[273992] ['-i', '(6+7i)', '(7+6i)', '(9+4i)'] -> (-i + 6+7i) * (9+4i - 7+6i)
[274002] ['-i', '(6+7i)', '(7+7i)', '(9+5i)'] -> (-i + 6+7i) * (9+5i - 7+7i)
[274005] ['-i', '(6+7i)', '(7+8i)', '(9+6i)'] -> (-i + 6+7i) * (9+6i - 7+8i)
[274011] ['-i', '(6+7i)', '(7+9i)', '(9+7i)'] -> (-i + 6+7i) * (9+7i - 7+9i)
[274087] ['-i', '(6+7i)', '8', '(9+8i)'] -> 4-6i * (3+3i - 3-3i / 2-3i)
[274099] ['-i', '(6+7i)', '(8+i)', '(9+7i)'] -> (-i + 8+i) * (9+7i - 6+7i)
[274135] ['-i', '(6+7i)', '(9-9i)', '(9+i)'] -> 9-9i + 9+i - (-i - 6+7i)
[274136] ['-i', '(6+7i)', '(9-9i)', '(9+3i)'] -> -i + 6+7i + 9-9i + 9+3i
[274140] ['-i', '(6+7i)', '(9-8i)', '9'] -> 9-8i + 9 - (-i - 6+7i)
[274141] ['-i', '(6+7i)', '(9-8i)', '(9+2i)'] -> 2-3i * 3+4i - (3-3i - 9-2i)
[274146] ['-i', '(6+7i)', '(9-7i)', '(9-i)'] -> 9-7i + 9-i - (-i - 6+7i)
[274148] ['-i', '(6+7i)', '(9-7i)', '(9+i)'] -> -i + 6+7i + 9-7i + 9+i
[274154] ['-i', '(6+7i)', '(9-6i)', '(9-2i)'] -> 9-6i + 9-2i - (-i - 6+7i)
[274155] ['-i', '(6+7i)', '(9-6i)', '9'] -> -9i * 5+i - 3-6i * 5-5i
[274158] ['-i', '(6+7i)', '(9-5i)', '(9-3i)'] -> 9-5i + 9-3i - (-i - 6+7i)
[274159] ['-i', '(6+7i)', '(9-5i)', '(9-i)'] -> -i + 6+7i + 9-5i + 9-i
[274163] ['-i', '(6+7i)', '(9-4i)', '(9-4i)'] -> -3i - 2-i * (i - 9+7i)
[274164] ['-i', '(6+7i)', '(9-4i)', '(9-2i)'] -> -i + 6+7i + 9-4i + 9-2i
[274168] ['-i', '(6+7i)', '(9-3i)', '(9-3i)'] -> -i + 6+7i + 9-3i + 9-3i
[274358] ['-i', '(6+8i)', '(8-9i)', '8'] -> 8 * (8-9i / -i - 6+8i)
[274410] ['-i', '(6+8i)', '8', '(9-3i)'] -> 8 / (-i + 6+8i / 9-3i)
[274412] ['-i', '(6+8i)', '8', '(9+7i)'] -> -3i * (i - 3-9i) - 6+9i
[274414] ['-i', '(6+8i)', '8', '(9+9i)'] -> 8 * (9+9i + -i - 6+8i)
[274420] ['-i', '(6+8i)', '(8+i)', '(9+8i)'] -> 8 * (3-9i / -3i - i)
[274457] ['-i', '(6+8i)', '(9-9i)', '9'] -> 9-9i + 9 - (-i - 6+8i)
[274458] ['-i', '(6+8i)', '(9-9i)', '(9+2i)'] -> -i + 6+8i + 9-9i + 9+2i
[274463] ['-i', '(6+8i)', '(9-8i)', '(9-i)'] -> 9-8i + 9-i - (-i - 6+8i)
[274465] ['-i', '(6+8i)', '(9-8i)', '(9+i)'] -> -9i * 8-8i / (3-6i - 6-3i)
[274470] ['-i', '(6+8i)', '(9-7i)', '(9-2i)'] -> 9-7i + 9-2i - (-i - 6+8i)
[274471] ['-i', '(6+8i)', '(9-7i)', '9'] -> -i + 6+8i + 9-7i + 9
[274473] ['-i', '(6+8i)', '(9-6i)', '(9-3i)'] -> 9-6i + 9-3i - (-i - 6+8i)
[274474] ['-i', '(6+8i)', '(9-6i)', '(9-i)'] -> -i + 6+8i + 9-6i + 9-i
[274477] ['-i', '(6+8i)', '(9-5i)', '(9-4i)'] -> 9-5i + 9-4i - (-i - 6+8i)
[274478] ['-i', '(6+8i)', '(9-5i)', '(9-2i)'] -> -i + 6+8i + 9-5i + 9-2i
[274482] ['-i', '(6+8i)', '(9-4i)', '(9-3i)'] -> -i + 6+8i + 9-4i + 9-3i
[274522] ['-i', '(6+9i)', '(7-9i)', '8'] -> 8 / (-i - 7-9i / 6+9i)
[274594] ['-i', '(6+9i)', '(7-3i)', '(8+8i)'] -> 6+9i / (7-3i / 8+8i - -i)
[274754] ['-i', '(6+9i)', '(8-i)', '(8+8i)'] -> 8+8i / (8-i / 6+9i - -i)
[274755] ['-i', '(6+9i)', '(8-i)', '(9-8i)'] -> 6+9i * (-i + 9-8i / 8-i)
[274759] ['-i', '(6+9i)', '8', '(9-9i)'] -> 8 * (9-9i / -i - 6+9i)
[274764] ['-i', '(6+9i)', '8', '(9+8i)'] -> -9i / 3-6i * (7+2i + 9+6i)
[274775] ['-i', '(6+9i)', '(8+i)', '(9+9i)'] -> (-i + 8+i) * (9+9i - 6+9i)
[274809] ['-i', '(6+9i)', '(9-9i)', '(9-i)'] -> 6-6i * (9+4i + 2-9i - 9-7i)
[274811] ['-i', '(6+9i)', '(9-9i)', '(9+i)'] -> -i + 6+9i + 9-9i + 9+i
[274815] ['-i', '(6+9i)', '(9-8i)', '(9-2i)'] -> 9-8i + 9-2i - (-i - 6+9i)
[274816] ['-i', '(6+9i)', '(9-8i)', '9'] -> (-7i + 4+3i) * (9-5i - 6-8i)
[274820] ['-i', '(6+9i)', '(9-7i)', '(9-3i)'] -> 2-3i - 5+2i * (3-3i - 7-4i)
[274821] ['-i', '(6+9i)', '(9-7i)', '(9-i)'] -> -i + 6+9i + 9-7i + 9-i
[274827] ['-i', '(6+9i)', '(9-6i)', '(9-4i)'] -> 9-6i + 9-4i - (-i - 6+9i)
[274828] ['-i', '(6+9i)', '(9-6i)', '(9-2i)'] -> -i + 6+9i + 9-6i + 9-2i
[274833] ['-i', '(6+9i)', '(9-5i)', '(9-5i)'] -> 9-5i + 9-5i - (-i - 6+9i)
[274834] ['-i', '(6+9i)', '(9-5i)', '(9-3i)'] -> -i + 6+9i + 9-5i + 9-3i
[274836] ['-i', '(6+9i)', '(9-4i)', '(9-4i)'] -> -i + 6+9i + 9-4i + 9-4i
[275056] ['-i', '(7-9i)', '(8-i)', '(9+9i)'] -> 8-i + 9+9i - (-i - 7-9i)
[275061] ['-i', '(7-9i)', '8', '(9+8i)'] -> 8 + 9+8i - (-i - 7-9i)
[275066] ['-i', '(7-9i)', '(8+i)', '(9+7i)'] -> 8+i + 9+7i - (-i - 7-9i)
[275067] ['-i', '(7-9i)', '(8+i)', '(9+9i)'] -> -i + 7-9i + 8+i + 9+9i
[275073] ['-i', '(7-9i)', '(8+2i)', '(9+6i)'] -> 8+2i + 9+6i - (-i - 7-9i)
[275074] ['-i', '(7-9i)', '(8+2i)', '(9+8i)'] -> -i + 7-9i + 8+2i + 9+8i
[275076] ['-i', '(7-9i)', '(8+3i)', '(9+5i)'] -> 8+3i + 9+5i - (-i - 7-9i)
[275077] ['-i', '(7-9i)', '(8+3i)', '(9+7i)'] -> -i + 7-9i + 8+3i + 9+7i
[275080] ['-i', '(7-9i)', '(8+4i)', '(9+4i)'] -> 8+4i + 9+4i - (-i - 7-9i)
[275081] ['-i', '(7-9i)', '(8+4i)', '(9+6i)'] -> -i + 7-9i + 8+4i + 9+6i
[275083] ['-i', '(7-9i)', '(8+5i)', '(9+3i)'] -> 1-3i * 6+4i - (3-8i - 9+6i)
[275085] ['-i', '(7-9i)', '(8+5i)', '(9+5i)'] -> 1-3i * 6+5i - (3-8i - 6+5i)
[275090] ['-i', '(7-9i)', '(8+6i)', '(9+2i)'] -> 8+6i + 9+2i - (-i - 7-9i)
[275091] ['-i', '(7-9i)', '(8+6i)', '(9+4i)'] -> -i + 7-9i + 8+6i + 9+4i
[275092] ['-i', '(7-9i)', '(8+7i)', '(9+i)'] -> 8+7i + 9+i - (-i - 7-9i)
[275094] ['-i', '(7-9i)', '(8+7i)', '(9+3i)'] -> -i + 7-9i + 8+7i + 9+3i
[275097] ['-i', '(7-9i)', '(8+8i)', '9'] -> 8+8i + 9 - (-i - 7-9i)
[275098] ['-i', '(7-9i)', '(8+8i)', '(9+2i)'] -> -i + 7-9i + 8+8i + 9+2i
[275102] ['-i', '(7-9i)', '(8+9i)', '(9-i)'] -> 8+9i + 9-i - (-i - 7-9i)
[275104] ['-i', '(7-9i)', '(8+9i)', '(9+i)'] -> -i + 7-9i + 8+9i + 9+i
[275249] ['-i', '(7-8i)', '(8-2i)', '(9+9i)'] -> 8-2i + 9+9i - (-i - 7-8i)
[275256] ['-i', '(7-8i)', '(8-i)', '(9+8i)'] -> 8-i + 9+8i - (-i - 7-8i)
[275263] ['-i', '(7-8i)', '8', '(9+7i)'] -> 8 + 9+7i - (-i - 7-8i)
[275264] ['-i', '(7-8i)', '8', '(9+9i)'] -> -i + 7-8i + 8 + 9+9i
[275268] ['-i', '(7-8i)', '(8+i)', '(9+6i)'] -> 8+i + 9+6i - (-i - 7-8i)
[275269] ['-i', '(7-8i)', '(8+i)', '(9+8i)'] -> -i + 7-8i + 8+i + 9+8i
[275273] ['-i', '(7-8i)', '(8+2i)', '(9+5i)'] -> 8+2i + 9+5i - (-i - 7-8i)
[275275] ['-i', '(7-8i)', '(8+2i)', '(9+7i)'] -> 4-4i * (3-5i - -9i) - 4+4i
[275282] ['-i', '(7-8i)', '(8+3i)', '(9+4i)'] -> 8+3i + 9+4i - (-i - 7-8i)
[275283] ['-i', '(7-8i)', '(8+3i)', '(9+6i)'] -> -i + 7-8i + 8+3i + 9+6i
[275288] ['-i', '(7-8i)', '(8+4i)', '(9+3i)'] -> 8+4i + 9+3i - (-i - 7-8i)
[275289] ['-i', '(7-8i)', '(8+4i)', '(9+5i)'] -> 4-4i * (6+7i + -9i - 3-5i)
[275292] ['-i', '(7-8i)', '(8+5i)', '(9+2i)'] -> -3i * (i * 9-5i - 5+i)
[275293] ['-i', '(7-8i)', '(8+5i)', '(9+4i)'] -> -i + 7-8i + 8+5i + 9+4i
[275295] ['-i', '(7-8i)', '(8+6i)', '(9+i)'] -> 8+6i + 9+i - (-i - 7-8i)
[275296] ['-i', '(7-8i)', '(8+6i)', '(9+3i)'] -> -i + 7-8i + 8+6i + 9+3i
[275298] ['-i', '(7-8i)', '(8+7i)', '9'] -> 8+7i + 9 - (-i - 7-8i)
[275299] ['-i', '(7-8i)', '(8+7i)', '(9+2i)'] -> -i + 7-8i + 8+7i + 9+2i
[275300] ['-i', '(7-8i)', '(8+8i)', '(9-i)'] -> 8+8i + 9-i - (-i - 7-8i)
[275301] ['-i', '(7-8i)', '(8+8i)', '(9+i)'] -> -i + 7-8i + 8+8i + 9+i
[275305] ['-i', '(7-8i)', '(8+9i)', '(9-2i)'] -> 8+9i + 9-2i - (-i - 7-8i)
[275306] ['-i', '(7-8i)', '(8+9i)', '9'] -> -i + 7-8i + 8+9i + 9
[275474] ['-i', '(7-7i)', '(8-3i)', '(9+9i)'] -> 2-3i * 3+4i - (3-2i - 9-i)
[275477] ['-i', '(7-7i)', '(8-2i)', '(9+8i)'] -> 8-2i + 9+8i - (-i - 7-7i)
[275484] ['-i', '(7-7i)', '(8-i)', '(9+7i)'] -> 8-i + 9+7i - (-i - 7-7i)
[275485] ['-i', '(7-7i)', '(8-i)', '(9+9i)'] -> -i + 7-7i + 8-i + 9+9i
[275492] ['-i', '(7-7i)', '8', '(9+6i)'] -> 8 + 9+6i - (-i - 7-7i)
[275493] ['-i', '(7-7i)', '8', '(9+8i)'] -> -i + 7-7i + 8 + 9+8i
[275497] ['-i', '(7-7i)', '(8+i)', '(9+5i)'] -> 8+i + 9+5i - (-i - 7-7i)
[275498] ['-i', '(7-7i)', '(8+i)', '(9+7i)'] -> -i + 7-7i + 8+i + 9+7i
[275500] ['-i', '(7-7i)', '(8+2i)', '(9+4i)'] -> 8+2i + 9+4i - (-i - 7-7i)
[275501] ['-i', '(7-7i)', '(8+2i)', '(9+6i)'] -> -i + 7-7i + 8+2i + 9+6i
[275505] ['-i', '(7-7i)', '(8+3i)', '(9+3i)'] -> 8+3i + 9+3i - (-i - 7-7i)
[275506] ['-i', '(7-7i)', '(8+3i)', '(9+5i)'] -> 3-7i - 1-3i * (3+i - 3+8i)
[275509] ['-i', '(7-7i)', '(8+4i)', '(9+2i)'] -> 8+4i + 9+2i - (-i - 7-7i)
[275510] ['-i', '(7-7i)', '(8+4i)', '(9+4i)'] -> -i + 7-7i + 8+4i + 9+4i
[275514] ['-i', '(7-7i)', '(8+5i)', '(9+i)'] -> 8+5i + 9+i - (-i - 7-7i)
[275515] ['-i', '(7-7i)', '(8+5i)', '(9+3i)'] -> -i + 7-7i + 8+5i + 9+3i
[275519] ['-i', '(7-7i)', '(8+6i)', '9'] -> 8+6i + 9 - (-i - 7-7i)
[275521] ['-i', '(7-7i)', '(8+6i)', '(9+2i)'] -> (2-9i - 8-3i) * (6-4i - 8-6i)
[275524] ['-i', '(7-7i)', '(8+7i)', '(9-i)'] -> 8+7i + 9-i - (-i - 7-7i)
[275525] ['-i', '(7-7i)', '(8+7i)', '(9+i)'] -> -i + 7-7i + 8+7i + 9+i
[275528] ['-i', '(7-7i)', '(8+8i)', '(9-2i)'] -> 8+8i + 9-2i - (-i - 7-7i)
[275529] ['-i', '(7-7i)', '(8+8i)', '9'] -> -i + 7-7i + 8+8i + 9
[275531] ['-i', '(7-7i)', '(8+9i)', '(9-3i)'] -> 8+9i + 9-3i - (-i - 7-7i)
[275532] ['-i', '(7-7i)', '(8+9i)', '(9-i)'] -> -i + 7-7i + 8+9i + 9-i
[275692] ['-i', '(7-6i)', '(8-4i)', '(9+9i)'] -> 8-4i + 9+9i - (-i - 7-6i)
[275699] ['-i', '(7-6i)', '(8-3i)', '(9+8i)'] -> 8-3i + 9+8i - (-i - 7-6i)
[275704] ['-i', '(7-6i)', '(8-2i)', '(9+7i)'] -> (-3i + i) * (8+3i - 8-9i)
[275706] ['-i', '(7-6i)', '(8-2i)', '(9+9i)'] -> -i + 7-6i + 8-2i + 9+9i
[275712] ['-i', '(7-6i)', '(8-i)', '(9+6i)'] -> 8-i + 9+6i - (-i - 7-6i)
[275713] ['-i', '(7-6i)', '(8-i)', '(9+8i)'] -> -i + 7-6i + 8-i + 9+8i
[275721] ['-i', '(7-6i)', '8', '(9+5i)'] -> 8 + 9+5i - (-i - 7-6i)
[275728] ['-i', '(7-6i)', '(8+i)', '(9+4i)'] -> 8+i + 9+4i - (-i - 7-6i)
[275729] ['-i', '(7-6i)', '(8+i)', '(9+6i)'] -> -i + 7-6i + 8+i + 9+6i
[275735] ['-i', '(7-6i)', '(8+2i)', '(9+3i)'] -> 8+2i + 9+3i - (-i - 7-6i)
[275736] ['-i', '(7-6i)', '(8+2i)', '(9+5i)'] -> -i + 7-6i + 8+2i + 9+5i
[275739] ['-i', '(7-6i)', '(8+3i)', '(9+2i)'] -> 8+3i + 9+2i - (-i - 7-6i)
[275740] ['-i', '(7-6i)', '(8+3i)', '(9+4i)'] -> -i + 7-6i + 8+3i + 9+4i
[275747] ['-i', '(7-6i)', '(8+4i)', '(9+i)'] -> 4+4i * (2-3i + 1-8i / 1-8i)
[275749] ['-i', '(7-6i)', '(8+4i)', '(9+3i)'] -> -i + 7-6i + 8+4i + 9+3i
[275754] ['-i', '(7-6i)', '(8+5i)', '9'] -> 8+5i + 9 - (-i - 7-6i)
[275755] ['-i', '(7-6i)', '(8+5i)', '(9+2i)'] -> -i + 7-6i + 8+5i + 9+2i
[275762] ['-i', '(7-6i)', '(8+6i)', '(9-i)'] -> 8+6i + 9-i - (-i - 7-6i)
[275764] ['-i', '(7-6i)', '(8+6i)', '(9+i)'] -> -i + 7-6i + 8+6i + 9+i
[275769] ['-i', '(7-6i)', '(8+7i)', '(9-2i)'] -> 8+7i + 9-2i - (-i - 7-6i)
[275770] ['-i', '(7-6i)', '(8+7i)', '9'] -> -i + 7-6i + 8+7i + 9
[275775] ['-i', '(7-6i)', '(8+8i)', '(9-3i)'] -> 8+8i + 9-3i - (-i - 7-6i)
[275776] ['-i', '(7-6i)', '(8+8i)', '(9-i)'] -> -i + 7-6i + 8+8i + 9-i
[275778] ['-i', '(7-6i)', '(8+9i)', '(9-4i)'] -> 8+9i + 9-4i - (-i - 7-6i)
[275779] ['-i', '(7-6i)', '(8+9i)', '(9-2i)'] -> -i + 7-6i + 8+9i + 9-2i
[275990] ['-i', '(7-5i)', '(8-5i)', '(9+9i)'] -> 8-5i + 9+9i - (-i - 7-5i)
[275999] ['-i', '(7-5i)', '(8-4i)', '(9+8i)'] -> 8-4i + 9+8i - (-i - 7-5i)
[276002] ['-i', '(7-5i)', '(8-3i)', '(9+7i)'] -> 8-3i + 9+7i - (-i - 7-5i)
[276003] ['-i', '(7-5i)', '(8-3i)', '(9+9i)'] -> -i + 7-5i + 8-3i + 9+9i
[276010] ['-i', '(7-5i)', '(8-2i)', '(9+6i)'] -> 2i + 6-5i - -3i * 1-6i
[276011] ['-i', '(7-5i)', '(8-2i)', '(9+8i)'] -> 6-2i + 2i * (-3i + 1-6i)
[276018] ['-i', '(7-5i)', '(8-i)', '(9+5i)'] -> 8-i + 9+5i - (-i - 7-5i)
[276019] ['-i', '(7-5i)', '(8-i)', '(9+7i)'] -> -i + 7-5i + 8-i + 9+7i
[276021] ['-i', '(7-5i)', '8', '(9+4i)'] -> 8 + 9+4i - (-i - 7-5i)
[276023] ['-i', '(7-5i)', '8', '(9+6i)'] -> -i + 7-5i + 8 + 9+6i
[276028] ['-i', '(7-5i)', '(8+i)', '(9+3i)'] -> 5+7i + 2-i * (3-7i + 6+8i)
[276030] ['-i', '(7-5i)', '(8+i)', '(9+5i)'] -> -i + 7-5i + 8+i + 9+5i
[276032] ['-i', '(7-5i)', '(8+2i)', '(9+2i)'] -> 8+2i + 9+2i - (-i - 7-5i)
[276033] ['-i', '(7-5i)', '(8+2i)', '(9+4i)'] -> -i + 7-5i + 8+2i + 9+4i
[276038] ['-i', '(7-5i)', '(8+3i)', '(9+i)'] -> 8+3i + 9+i - (-i - 7-5i)
[276040] ['-i', '(7-5i)', '(8+3i)', '(9+3i)'] -> -i + 7-5i + 8+3i + 9+3i
[276043] ['-i', '(7-5i)', '(8+4i)', '9'] -> 8+4i + 9 - (-i - 7-5i)
[276044] ['-i', '(7-5i)', '(8+4i)', '(9+2i)'] -> -i + 7-5i + 8+4i + 9+2i
[276047] ['-i', '(7-5i)', '(8+5i)', '(9-i)'] -> 8+5i + 9-i - (-i - 7-5i)
[276048] ['-i', '(7-5i)', '(8+5i)', '(9+i)'] -> -i + 7-5i + 8+5i + 9+i
[276053] ['-i', '(7-5i)', '(8+6i)', '(9-2i)'] -> 3-7i - 1-3i * (5-9i - 5-2i)
[276054] ['-i', '(7-5i)', '(8+6i)', '9'] -> -i + 7-5i + 8+6i + 9
[276059] ['-i', '(7-5i)', '(8+7i)', '(9-3i)'] -> -3i * (1+2i + 2i - 1-4i)
[276062] ['-i', '(7-5i)', '(8+7i)', '(9-i)'] -> -3i * (1+6i - (2i + 1-4i))
[276066] ['-i', '(7-5i)', '(8+8i)', '(9-4i)'] -> 8+8i + 9-4i - (-i - 7-5i)
[276067] ['-i', '(7-5i)', '(8+8i)', '(9-2i)'] -> -i + 7-5i + 8+8i + 9-2i
[276072] ['-i', '(7-5i)', '(8+9i)', '(9-5i)'] -> 8+9i + 9-5i - (-i - 7-5i)
[276073] ['-i', '(7-5i)', '(8+9i)', '(9-3i)'] -> -i + 7-5i + 8+9i + 9-3i
[276232] ['-i', '(7-4i)', '(8-6i)', '(9+9i)'] -> 8-6i + 9+9i - (-i - 7-4i)
[276236] ['-i', '(7-4i)', '(8-5i)', '(9+8i)'] -> 8-5i + 9+8i - (-i - 7-4i)
[276240] ['-i', '(7-4i)', '(8-4i)', '(9+7i)'] -> 8-4i + 9+7i - (-i - 7-4i)
[276241] ['-i', '(7-4i)', '(8-4i)', '(9+9i)'] -> -i + 7-4i + 8-4i + 9+9i
[276247] ['-i', '(7-4i)', '(8-3i)', '(9+6i)'] -> 8-3i + 9+6i - (-i - 7-4i)
[276248] ['-i', '(7-4i)', '(8-3i)', '(9+8i)'] -> -i + 7-4i + 8-3i + 9+8i
[276256] ['-i', '(7-4i)', '(8-2i)', '(9+5i)'] -> 8-2i + 9+5i - (-i - 7-4i)
[276257] ['-i', '(7-4i)', '(8-2i)', '(9+7i)'] -> -i + 7-4i + 8-2i + 9+7i
[276260] ['-i', '(7-4i)', '(8-i)', '(9+4i)'] -> 8-i + 9+4i - (-i - 7-4i)
[276261] ['-i', '(7-4i)', '(8-i)', '(9+6i)'] -> -i + 7-4i + 8-i + 9+6i
[276265] ['-i', '(7-4i)', '8', '(9+3i)'] -> 8 + 9+3i - (-i - 7-4i)
[276266] ['-i', '(7-4i)', '8', '(9+5i)'] -> -i + 7-4i + 8 + 9+5i
[276271] ['-i', '(7-4i)', '(8+i)', '(9+2i)'] -> 8+i + 9+2i - (-i - 7-4i)
[276272] ['-i', '(7-4i)', '(8+i)', '(9+4i)'] -> -i + 7-4i + 8+i + 9+4i
[276280] ['-i', '(7-4i)', '(8+2i)', '(9+i)'] -> 8+2i + 9+i - (-i - 7-4i)
[276281] ['-i', '(7-4i)', '(8+2i)', '(9+3i)'] -> -i + 7-4i + 8+2i + 9+3i
[276288] ['-i', '(7-4i)', '(8+3i)', '9'] -> 8+3i + 9 - (-i - 7-4i)
[276289] ['-i', '(7-4i)', '(8+3i)', '(9+2i)'] -> -i + 7-4i + 8+3i + 9+2i
[276292] ['-i', '(7-4i)', '(8+4i)', '(9-i)'] -> 8+4i + 9-i - (-i - 7-4i)
[276293] ['-i', '(7-4i)', '(8+4i)', '(9+i)'] -> -i + 7-4i + 8+4i + 9+i
[276294] ['-i', '(7-4i)', '(8+5i)', '(9-2i)'] -> 8+5i + 9-2i - (-i - 7-4i)
[276295] ['-i', '(7-4i)', '(8+5i)', '9'] -> -i + 7-4i + 8+5i + 9
[276296] ['-i', '(7-4i)', '(8+6i)', '(9-3i)'] -> 8+6i + 9-3i - (-i - 7-4i)
[276297] ['-i', '(7-4i)', '(8+6i)', '(9-i)'] -> -i + 7-4i + 8+6i + 9-i
[276298] ['-i', '(7-4i)', '(8+7i)', '(9-4i)'] -> 8+7i + 9-4i - (-i - 7-4i)
[276299] ['-i', '(7-4i)', '(8+7i)', '(9-2i)'] -> -i + 7-4i + 8+7i + 9-2i
[276304] ['-i', '(7-4i)', '(8+8i)', '(9-5i)'] -> 8+8i + 9-5i - (-i - 7-4i)
[276305] ['-i', '(7-4i)', '(8+8i)', '(9-3i)'] -> -i + 7-4i + 8+8i + 9-3i
[276307] ['-i', '(7-4i)', '(8+8i)', '(9+6i)'] -> 8+8i / (7-4i / 9+6i - -i)
[276308] ['-i', '(7-4i)', '(8+9i)', '(9-6i)'] -> 8+9i + 9-6i - (-i - 7-4i)
[276310] ['-i', '(7-4i)', '(8+9i)', '(9-4i)'] -> -i + 7-4i + 8+9i + 9-4i
[276447] ['-i', '(7-3i)', '(8-7i)', '(9+9i)'] -> 8-7i + 9+9i - (-i - 7-3i)
[276450] ['-i', '(7-3i)', '(8-6i)', '(9+8i)'] -> 8-6i + 9+8i - (-i - 7-3i)
[276455] ['-i', '(7-3i)', '(8-5i)', '(9+7i)'] -> 8-5i + 9+7i - (-i - 7-3i)
[276456] ['-i', '(7-3i)', '(8-5i)', '(9+9i)'] -> -i + 7-3i + 8-5i + 9+9i
[276462] ['-i', '(7-3i)', '(8-4i)', '(9+6i)'] -> 8-4i + 9+6i - (-i - 7-3i)
[276463] ['-i', '(7-3i)', '(8-4i)', '(9+8i)'] -> 2-i * 8+3i - (3-7i - 8-5i)
[276471] ['-i', '(7-3i)', '(8-3i)', '(9+5i)'] -> 2i + 3-8i - -3i * 2-7i
[276473] ['-i', '(7-3i)', '(8-3i)', '(9+7i)'] -> -i + 7-3i + 8-3i + 9+7i
[276476] ['-i', '(7-3i)', '(8-2i)', '(9+4i)'] -> 8-2i + 9+4i - (-i - 7-3i)
[276477] ['-i', '(7-3i)', '(8-2i)', '(9+6i)'] -> -i + 7-3i + 8-2i + 9+6i
[276482] ['-i', '(7-3i)', '(8-i)', '(9+3i)'] -> 8-i + 9+3i - (-i - 7-3i)
[276484] ['-i', '(7-3i)', '(8-i)', '(9+5i)'] -> -i + 7-3i + 8-i + 9+5i
[276487] ['-i', '(7-3i)', '8', '(9+2i)'] -> 8 + 9+2i - (-i - 7-3i)
[276488] ['-i', '(7-3i)', '8', '(9+4i)'] -> -i + 7-3i + 8 + 9+4i
[276490] ['-i', '(7-3i)', '(8+i)', '(9+i)'] -> (-9i + 4+9i) * (3-4i + 3+4i)
[276492] ['-i', '(7-3i)', '(8+i)', '(9+3i)'] -> -i + 7-3i + 8+i + 9+3i
