[18242] ['(4-9i)', '(4+5i)', '(7+5i)', '(9-i)'] -> (-4i * ((4+2i) + (-4i - (4-8i))))
[18252] ['(4-9i)', '(4+5i)', '(7+6i)', '(9-2i)'] -> (((4-9i) + (4+5i)) + ((7+6i) + (9-2i)))
[18258] ['(4-9i)', '(4+5i)', '(7+7i)', '(9-3i)'] -> (((4-9i) + (4+5i)) + ((7+7i) + (9-3i)))
[18264] ['(4-9i)', '(4+5i)', '(7+8i)', '(9-4i)'] -> (((4-9i) + (4+5i)) + ((7+8i) + (9-4i)))
[18273] ['(4-9i)', '(4+5i)', '(7+9i)', '(9-5i)'] -> (((4-9i) + (4+5i)) + ((7+9i) + (9-5i)))
[18309] ['(4-9i)', '(4+5i)', '(8-5i)', '(8+9i)'] -> (((2-5i) - (2+3i)) * ((7-5i) - (7-8i)))
[18320] ['(4-9i)', '(4+5i)', '(8-4i)', '(8+8i)'] -> (((4-9i) + (4+5i)) + ((8-4i) + (8+8i)))
[18325] ['(4-9i)', '(4+5i)', '(8-3i)', '(8+7i)'] -> (((4-9i) + (4+5i)) + ((8-3i) + (8+7i)))
[18335] ['(4-9i)', '(4+5i)', '(8-2i)', '(8+6i)'] -> (6 * (((6-7i) + (6+4i)) - (8-3i)))
[18354] ['(4-9i)', '(4+5i)', '(8-i)', '(8+5i)'] -> (((4-9i) + (4+5i)) + ((8-i) + (8+5i)))
[18359] ['(4-9i)', '(4+5i)', '8', '(8+4i)'] -> ((2-2i) * ((8-2i) - ((1-7i) + (1-i))))
[18362] ['(4-9i)', '(4+5i)', '8', '(8+8i)'] -> (((4-9i) * 8) + ((4+5i) * (8+8i)))
[18367] ['(4-9i)', '(4+5i)', '(8+i)', '(8+3i)'] -> (((4-9i) + (4+5i)) + ((8+i) + (8+3i)))
[18374] ['(4-9i)', '(4+5i)', '(8+2i)', '(8+2i)'] -> (((3-9i) / (3+i)) * (5 - (5-8i)))
[18554] ['(4-9i)', '(4+6i)', '(4+7i)', '(9-6i)'] -> ((((4+7i) - (4-9i)) * (9-6i)) / (4+6i))
[18737] ['(4-9i)', '(4+6i)', '(5-5i)', '(8+8i)'] -> ((((4-9i) - (4+6i)) * (8+8i)) / (5-5i))
[18778] ['(4-9i)', '(4+6i)', '(5-3i)', '8'] -> (8 * (((4-9i) + (4+6i)) - (5-3i)))
[18853] ['(4-9i)', '(4+6i)', '(5+i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((4+6i) / (5+i)))
[18930] ['(4-9i)', '(4+6i)', '(5+5i)', '(8-8i)'] -> ((((4+6i) - (4-9i)) * (8-8i)) / (5+5i))
[18984] ['(4-9i)', '(4+6i)', '(5+7i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((5+7i) - (4+6i)))
[19020] ['(4-9i)', '(4+6i)', '(5+9i)', '(7+3i)'] -> (((4-9i) * ((5+9i) - (4+6i))) - (7+3i))
[19045] ['(4-9i)', '(4+6i)', '(6-9i)', '(8-6i)'] -> (((4+6i) + (8-6i)) * ((6-9i) - (4-9i)))
[19091] ['(4-9i)', '(4+6i)', '(6-6i)', '(6-5i)'] -> (((5-4i) - (5+2i)) * ((8-5i) - (8-9i)))
[19189] ['(4-9i)', '(4+6i)', '(6-i)', '(6+6i)'] -> ((6+6i) * (((4-9i) + (4+6i)) - (6-i)))
[19334] ['(4-9i)', '(4+6i)', '(6+6i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((6+6i) - (4+6i)))
[19439] ['(4-9i)', '(4+6i)', '(7-8i)', '(9-i)'] -> (((9-i) * ((7-8i) - (4-9i))) - (4+6i))
[19471] ['(4-9i)', '(4+6i)', '(7-6i)', '(9+9i)'] -> (((5-4i) + (5+3i)) + ((6-3i) + (8+4i)))
[19493] ['(4-9i)', '(4+6i)', '(7-5i)', '(9+8i)'] -> (((4-9i) + (4+6i)) + ((7-5i) + (9+8i)))
[19508] ['(4-9i)', '(4+6i)', '(7-4i)', '(9+7i)'] -> (((5-9i) * ((7-6i) - (5-8i))) - (4-8i))
[19523] ['(4-9i)', '(4+6i)', '(7-3i)', '(9+6i)'] -> (((4-9i) + (4+6i)) + ((7-3i) + (9+6i)))
[19539] ['(4-9i)', '(4+6i)', '(7-2i)', '(9+5i)'] -> (((5-4i) + (5+3i)) + (6 + (8+i)))
[19553] ['(4-9i)', '(4+6i)', '(7-i)', '(9+4i)'] -> (((4-9i) + (4+6i)) + ((7-i) + (9+4i)))
[19561] ['(4-9i)', '(4+6i)', '7', '(9+3i)'] -> (((4-9i) + (4+6i)) + (7 + (9+3i)))
[19575] ['(4-9i)', '(4+6i)', '(7+i)', '(9+2i)'] -> ((3+9i) * ((1-i) - ((6+2i) / (2-4i))))
[19592] ['(4-9i)', '(4+6i)', '(7+2i)', '(9+i)'] -> (((4-9i) + (4+6i)) + ((7+2i) + (9+i)))
[19603] ['(4-9i)', '(4+6i)', '(7+3i)', '9'] -> (((4-9i) + (4+6i)) + ((7+3i) + 9))
[19621] ['(4-9i)', '(4+6i)', '(7+4i)', '(9-i)'] -> (((4-2i) + (5+9i)) + ((6+2i) + (9-9i)))
[19634] ['(4-9i)', '(4+6i)', '(7+5i)', '(9-2i)'] -> (((4-9i) + (4+6i)) + ((7+5i) + (9-2i)))
[19642] ['(4-9i)', '(4+6i)', '(7+6i)', '(9-3i)'] -> (((4-9i) + (4+6i)) + ((7+6i) + (9-3i)))
[19656] ['(4-9i)', '(4+6i)', '(7+7i)', '(9-4i)'] -> (((4-9i) + (4+6i)) + ((7+7i) + (9-4i)))
[19673] ['(4-9i)', '(4+6i)', '(7+8i)', '(9-5i)'] -> (((4-9i) + (4+6i)) + ((7+8i) + (9-5i)))
[19681] ['(4-9i)', '(4+6i)', '(7+9i)', '(9-6i)'] -> (((4-9i) + (4+6i)) + ((7+9i) + (9-6i)))
[19736] ['(4-9i)', '(4+6i)', '(8-6i)', '(8+9i)'] -> ((8-2i) - ((7+9i) * ((3-4i) - (4-5i))))
[19742] ['(4-9i)', '(4+6i)', '(8-5i)', '(8+8i)'] -> (((4-9i) + (4+6i)) + ((8-5i) + (8+8i)))
[19750] ['(4-9i)', '(4+6i)', '(8-4i)', '(8+7i)'] -> (((4-9i) + (4+6i)) + ((8-4i) + (8+7i)))
[19758] ['(4-9i)', '(4+6i)', '(8-3i)', '(8+6i)'] -> (((4-9i) + (4+6i)) + ((8-3i) + (8+6i)))
[19769] ['(4-9i)', '(4+6i)', '(8-2i)', '(8+5i)'] -> (((4-5i) - 5) + (5 * (5+i)))
[19775] ['(4-9i)', '(4+6i)', '(8-i)', '(8+4i)'] -> ((5-9i) - ((5+i) * ((4-8i) - (8-7i))))
[19789] ['(4-9i)', '(4+6i)', '8', '(8+3i)'] -> (((3-i) - (7-5i)) * ((4+3i) - (7+6i)))
[19797] ['(4-9i)', '(4+6i)', '(8+i)', '(8+2i)'] -> (((4-9i) + (4+6i)) + ((8+i) + (8+2i)))
[20220] ['(4-9i)', '(4+7i)', '(5-2i)', '8'] -> ((2-4i) + ((1-i) * ((4+9i) + (5+4i))))
[20436] ['(4-9i)', '(4+7i)', '(5+8i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((5+8i) - (4+7i)))
[20468] ['(4-9i)', '(4+7i)', '(6-9i)', '(6+4i)'] -> (((4+7i) - (4-9i)) * ((6-9i) / (6+4i)))
[20475] ['(4-9i)', '(4+7i)', '(6-9i)', '(8-7i)'] -> (((4+7i) + (8-7i)) * ((6-9i) - (4-9i)))
[20533] ['(4-9i)', '(4+7i)', '(6-6i)', '(6-4i)'] -> (((3+2i) + (9-2i)) * ((5-9i) - (3-9i)))
[20560] ['(4-9i)', '(4+7i)', '(6-6i)', '(9+9i)'] -> ((((4-9i) - (4+7i)) * (9+9i)) / (6-6i))
[20587] ['(4-9i)', '(4+7i)', '(6-4i)', '(6+9i)'] -> ((((4-9i) - (4+7i)) * (6+9i)) / (6-4i))
[20678] ['(4-9i)', '(4+7i)', '6', '(6+6i)'] -> ((6+6i) * (((4-9i) + (4+7i)) - 6))
[20791] ['(4-9i)', '(4+7i)', '(6+6i)', '(9-9i)'] -> ((((4+7i) - (4-9i)) * (9-9i)) / (6+6i))
[20810] ['(4-9i)', '(4+7i)', '(6+7i)', '(8+9i)'] -> ((1-i) * ((7+i) - ((1-7i) - (6+4i))))
[20891] ['(4-9i)', '(4+7i)', '(7-7i)', '(9+9i)'] -> (((5+2i) * (7-7i)) - ((4-5i) * (5+i)))
[20907] ['(4-9i)', '(4+7i)', '(7-6i)', '(9+8i)'] -> (((4-9i) + (4+7i)) + ((7-6i) + (9+8i)))
[20919] ['(4-9i)', '(4+7i)', '(7-5i)', '(9+7i)'] -> (((4-9i) + (4+7i)) + ((7-5i) + (9+7i)))
[20932] ['(4-9i)', '(4+7i)', '(7-4i)', '(9+6i)'] -> (((4-9i) + (4+7i)) + ((7-4i) + (9+6i)))
[20945] ['(4-9i)', '(4+7i)', '(7-3i)', '(9+5i)'] -> (((4-9i) + (4+7i)) + ((7-3i) + (9+5i)))
[20960] ['(4-9i)', '(4+7i)', '(7-2i)', '(9+4i)'] -> (((4-9i) + (4+7i)) + ((7-2i) + (9+4i)))
[20972] ['(4-9i)', '(4+7i)', '(7-i)', '(9+3i)'] -> ((((4+4i) + (8-4i)) * (6-2i)) / (3-i))
[20977] ['(4-9i)', '(4+7i)', '7', '(8-8i)'] -> ((7 * ((8-8i) - (4-9i))) - (4+7i))
[20983] ['(4-9i)', '(4+7i)', '7', '(9+2i)'] -> (((4-9i) + (4+7i)) + (7 + (9+2i)))
[20999] ['(4-9i)', '(4+7i)', '(7+i)', '(9+i)'] -> (((4-9i) + (4+7i)) + ((7+i) + (9+i)))
[21009] ['(4-9i)', '(4+7i)', '(7+2i)', '9'] -> (((4-8i) - (5-8i)) + (5 * 5))
[21021] ['(4-9i)', '(4+7i)', '(7+3i)', '(9-i)'] -> (((4-9i) + (4+7i)) + ((7+3i) + (9-i)))
[21030] ['(4-9i)', '(4+7i)', '(7+4i)', '(9-2i)'] -> (((4-4i) * ((6+i) - (3-4i))) - (8+8i))
[21049] ['(4-9i)', '(4+7i)', '(7+5i)', '(9-3i)'] -> (((3-i) - (6+2i)) * ((4+4i) - 8))
[21059] ['(4-9i)', '(4+7i)', '(7+6i)', '(9-4i)'] -> (((4-9i) + (4+7i)) + ((7+6i) + (9-4i)))
[21066] ['(4-9i)', '(4+7i)', '(7+7i)', '(9-5i)'] -> (((4-9i) + (4+7i)) + ((7+7i) + (9-5i)))
[21068] ['(4-9i)', '(4+7i)', '(7+7i)', '(9+i)'] -> (((4-9i) * (9+i)) + ((4+7i) * (7+7i)))
[21078] ['(4-9i)', '(4+7i)', '(7+8i)', '(9-6i)'] -> (((4-9i) + (4+7i)) + ((7+8i) + (9-6i)))
[21082] ['(4-9i)', '(4+7i)', '(7+9i)', '(9-7i)'] -> (((4-9i) + (4+7i)) + ((7+9i) + (9-7i)))
[21103] ['(4-9i)', '(4+7i)', '(8-7i)', '(8+9i)'] -> ((((8-4i) - (4+4i)) * (6+6i)) / (3-i))
[21113] ['(4-9i)', '(4+7i)', '(8-6i)', '(8+8i)'] -> (((2-5i) * (2+4i)) - ((7+4i) - (7+6i)))
[21122] ['(4-9i)', '(4+7i)', '(8-5i)', '(8+7i)'] -> (((4-9i) + (4+7i)) + ((8-5i) + (8+7i)))
[21129] ['(4-9i)', '(4+7i)', '(8-4i)', '(8+6i)'] -> (((4-9i) + (4+7i)) + ((8-4i) + (8+6i)))
[21136] ['(4-9i)', '(4+7i)', '(8-3i)', '(8+5i)'] -> (((4-9i) + (4+7i)) + ((8-3i) + (8+5i)))
[21145] ['(4-9i)', '(4+7i)', '(8-2i)', '(8+4i)'] -> (((4-9i) + (4+7i)) + ((8-2i) + (8+4i)))
[21149] ['(4-9i)', '(4+7i)', '(8-i)', '(8+3i)'] -> (((4-9i) + (4+7i)) + ((8-i) + (8+3i)))
[21157] ['(4-9i)', '(4+7i)', '8', '(8+2i)'] -> (((4-9i) + (4+7i)) + (8 + (8+2i)))
[21163] ['(4-9i)', '(4+7i)', '(8+i)', '(8+i)'] -> (((4-9i) + (4+7i)) + ((8+i) + (8+i)))
[21366] ['(4-9i)', '(4+8i)', '(5-7i)', '6'] -> (((4-2i) + (6-8i)) + ((6+9i) + (8+i)))
[21558] ['(4-9i)', '(4+8i)', '(5-i)', '8'] -> (((6-7i) - (6+5i)) * ((9-7i) - (9-9i)))
[21791] ['(4-9i)', '(4+8i)', '(5+9i)', '(8-3i)'] -> (((3-4i) * (4+5i)) - ((4-3i) + (4+2i)))
[21820] ['(4-9i)', '(4+8i)', '(6-9i)', '(8-8i)'] -> (((3-4i) * (4+2i)) - ((4-3i) - (8+7i)))
[21851] ['(4-9i)', '(4+8i)', '(6-7i)', '(9-5i)'] -> (((9-5i) * ((6-7i) - (4-9i))) - (4+8i))
[21858] ['(4-9i)', '(4+8i)', '(6-6i)', '(6-3i)'] -> ((-4i + (2+6i)) * (-3i + (6-3i)))
[21861] ['(4-9i)', '(4+8i)', '(6-6i)', '(7-8i)'] -> (((4+8i) * (6-6i)) / ((7-8i) - (4-9i)))
[21968] ['(4-9i)', '(4+8i)', '(6+i)', '(6+6i)'] -> (((1-7i) + (7+7i)) * (1 + 2))
[21990] ['(4-9i)', '(4+8i)', '(6+2i)', '(8-3i)'] -> (((2-3i) * ((1-i) + (5+6i))) - (3-8i))
[22079] ['(4-9i)', '(4+8i)', '(6+8i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((6+8i) - (4+8i)))
[22143] ['(4-9i)', '(4+8i)', '(7-8i)', '(9+9i)'] -> (((4-9i) + (4+8i)) + ((7-8i) + (9+9i)))
[22166] ['(4-9i)', '(4+8i)', '(7-7i)', '(9+8i)'] -> (((4-9i) + (4+8i)) + ((7-7i) + (9+8i)))
[22185] ['(4-9i)', '(4+8i)', '(7-6i)', '(9+7i)'] -> (((4-9i) + (4+8i)) + ((7-6i) + (9+7i)))
[22198] ['(4-9i)', '(4+8i)', '(7-5i)', '(9+6i)'] -> (((4-9i) + (4+8i)) + ((7-5i) + (9+6i)))
[22212] ['(4-9i)', '(4+8i)', '(7-4i)', '(9+5i)'] -> ((3-9i) - ((3+3i) * ((4-i) - (9-3i))))
[22226] ['(4-9i)', '(4+8i)', '(7-3i)', '(9+4i)'] -> (((3-2i) * (-4i + (6+7i))) - -3i)
[22238] ['(4-9i)', '(4+8i)', '(7-2i)', '(9+3i)'] -> (((3-9i) * 8) / (4 - (3+3i)))
[22255] ['(4-9i)', '(4+8i)', '(7-i)', '(9+2i)'] -> (((4-9i) + (4+8i)) + ((7-i) + (9+2i)))
[22265] ['(4-9i)', '(4+8i)', '7', '(9+i)'] -> (((4-9i) + (4+8i)) + (7 + (9+i)))
[22287] ['(4-9i)', '(4+8i)', '(7+i)', '9'] -> (-3i * ((3+4i) - (-4i + 3)))
[22294] ['(4-9i)', '(4+8i)', '(7+2i)', '(8-9i)'] -> (((7+2i) * ((8-9i) - (4-9i))) - (4+8i))
[22307] ['(4-9i)', '(4+8i)', '(7+2i)', '(9-i)'] -> (((4-9i) + (4+8i)) + ((7+2i) + (9-i)))
[22326] ['(4-9i)', '(4+8i)', '(7+3i)', '(9-2i)'] -> (((4-9i) + (4+8i)) + ((7+3i) + (9-2i)))
[22346] ['(4-9i)', '(4+8i)', '(7+4i)', '(9-3i)'] -> (((4-9i) + (4+8i)) + ((7+4i) + (9-3i)))
[22352] ['(4-9i)', '(4+8i)', '(7+5i)', '(9-4i)'] -> (((4-9i) + (4+8i)) + ((7+5i) + (9-4i)))
[22361] ['(4-9i)', '(4+8i)', '(7+6i)', '(9-5i)'] -> (((4-9i) + (4+8i)) + ((7+6i) + (9-5i)))
[22373] ['(4-9i)', '(4+8i)', '(7+7i)', '(9-6i)'] -> (((4-9i) + (4+8i)) + ((7+7i) + (9-6i)))
[22382] ['(4-9i)', '(4+8i)', '(7+8i)', '(9-7i)'] -> (((4-9i) + (4+8i)) + ((7+8i) + (9-7i)))
[22391] ['(4-9i)', '(4+8i)', '(7+9i)', '(9-8i)'] -> ((6+6i) * ((3+3i) + ((1-i) * (2-3i))))
[22402] ['(4-9i)', '(4+8i)', '(8-9i)', '(8+i)'] -> (((4-9i) + (8-9i)) * ((4+8i) / (8+i)))
[22413] ['(4-9i)', '(4+8i)', '(8-8i)', '(8+9i)'] -> (((4-9i) + (4+8i)) + ((8-8i) + (8+9i)))
[22421] ['(4-9i)', '(4+8i)', '(8-7i)', '(8+8i)'] -> (((4-9i) + (4+8i)) + ((8-7i) + (8+8i)))
[22434] ['(4-9i)', '(4+8i)', '(8-6i)', '(8+7i)'] -> (((2-3i) * (3+4i)) + ((7-5i) / (1-i)))
[22447] ['(4-9i)', '(4+8i)', '(8-5i)', '(8+6i)'] -> (((4-9i) + (4+8i)) + ((8-5i) + (8+6i)))
[22458] ['(4-9i)', '(4+8i)', '(8-4i)', '(8+5i)'] -> (((4-9i) + (4+8i)) + ((8-4i) + (8+5i)))
[22473] ['(4-9i)', '(4+8i)', '(8-3i)', '(8+4i)'] -> (((4-9i) + (4+8i)) + ((8-3i) + (8+4i)))
[22479] ['(4-9i)', '(4+8i)', '(8-2i)', '(8+3i)'] -> (((4-9i) + (4+8i)) + ((8-2i) + (8+3i)))
[22485] ['(4-9i)', '(4+8i)', '(8-i)', '(8+2i)'] -> (((4-9i) + (4+8i)) + ((8-i) + (8+2i)))
[22490] ['(4-9i)', '(4+8i)', '8', '(8+i)'] -> (((4-9i) + (4+8i)) + (8 + (8+i)))
[22589] ['(4-9i)', '(4+9i)', '(5-9i)', '(8-9i)'] -> (((4-9i) + (4+9i)) * ((8-9i) - (5-9i)))
[22612] ['(4-9i)', '(4+9i)', '(5-8i)', '(8-8i)'] -> (((6+6i) * ((6-5i) - (4-2i))) - (6-6i))
[22638] ['(4-9i)', '(4+9i)', '(5-7i)', '(8-7i)'] -> (((4-9i) + (4+9i)) * ((8-7i) - (5-7i)))
[22664] ['(4-9i)', '(4+9i)', '(5-6i)', '(8-6i)'] -> (((4-9i) + (4+9i)) * ((8-6i) - (5-6i)))
[22685] ['(4-9i)', '(4+9i)', '(5-5i)', '(8-5i)'] -> ((6+6i) * ((9-9i) - ((3-4i) + (4-3i))))
[22713] ['(4-9i)', '(4+9i)', '(5-4i)', '(8-4i)'] -> (((4-9i) + (4+9i)) * ((8-4i) - (5-4i)))
[22741] ['(4-9i)', '(4+9i)', '(5-3i)', '(8-3i)'] -> (((4-9i) + (4+9i)) * ((8-3i) - (5-3i)))
[22769] ['(4-9i)', '(4+9i)', '(5-2i)', '(8-2i)'] -> (((4-9i) + (4+9i)) * ((8-2i) - (5-2i)))
[22794] ['(4-9i)', '(4+9i)', '(5-i)', '(8-i)'] -> (-4i * ((4+6i) + (-3i - (4-3i))))
[22818] ['(4-9i)', '(4+9i)', '(6-9i)', '(8-9i)'] -> (((4+9i) + (8-9i)) * ((6-9i) - (4-9i)))
[22827] ['(4-9i)', '(4+9i)', '(6-9i)', '(9-9i)'] -> (-3i * ((4+2i) - (-4i + (4-2i))))
[22845] ['(4-9i)', '(4+9i)', '(6-8i)', '(9-8i)'] -> (((4-9i) + (4+9i)) * ((9-8i) - (6-8i)))
[22872] ['(4-9i)', '(4+9i)', '(6-7i)', '(9-7i)'] -> (((4-9i) + (4+9i)) * ((9-7i) - (6-7i)))
[22877] ['(4-9i)', '(4+9i)', '(6-6i)', '(6-2i)'] -> ((6-6i) * (((4-9i) + (4+9i)) - (6-2i)))
[22887] ['(4-9i)', '(4+9i)', '(6-6i)', '(8+8i)'] -> ((((4-9i) - (4+9i)) * (8+8i)) / (6-6i))
[22890] ['(4-9i)', '(4+9i)', '(6-6i)', '(9-6i)'] -> (((4-9i) + (4+9i)) * ((9-6i) - (6-6i)))
[22914] ['(4-9i)', '(4+9i)', '(6-5i)', '(9-5i)'] -> (((4-9i) + (4+9i)) * ((9-5i) - (6-5i)))
[22928] ['(4-9i)', '(4+9i)', '(6-4i)', '(9-4i)'] -> (((4-9i) + (4+9i)) * ((9-4i) - (6-4i)))
[22940] ['(4-9i)', '(4+9i)', '(6-3i)', '(9-3i)'] -> (((4-9i) + (4+9i)) * ((9-3i) - (6-3i)))
[22959] ['(4-9i)', '(4+9i)', '(6-2i)', '(9-2i)'] -> ((3+3i) - ((6-3i) * ((3-9i) - (6-8i))))
[22975] ['(4-9i)', '(4+9i)', '(6-i)', '(9-i)'] -> (((4-9i) + (4+9i)) * ((9-i) - (6-i)))
[22999] ['(4-9i)', '(4+9i)', '(7-9i)', '(9+9i)'] -> (((4-9i) + (4+9i)) + ((7-9i) + (9+9i)))
[23007] ['(4-9i)', '(4+9i)', '(7-8i)', '(9+8i)'] -> (((4-9i) + (4+9i)) + ((7-8i) + (9+8i)))
[23021] ['(4-9i)', '(4+9i)', '(7-7i)', '(9+7i)'] -> ((4+5i) - ((6+7i) * ((1-i) - (2-3i))))
[23037] ['(4-9i)', '(4+9i)', '(7-6i)', '(9+6i)'] -> (((4-9i) + (4+9i)) + ((7-6i) + (9+6i)))
[23052] ['(4-9i)', '(4+9i)', '(7-5i)', '(9+5i)'] -> (((4-9i) + (4+9i)) + ((7-5i) + (9+5i)))
[23068] ['(4-9i)', '(4+9i)', '(7-4i)', '(9+4i)'] -> ((3+3i) * ((7+2i) + ((3-9i) - (6-3i))))
[23080] ['(4-9i)', '(4+9i)', '(7-3i)', '(9+3i)'] -> (((3-9i) / (6-3i)) * ((3+3i) + (9+9i)))
[23094] ['(4-9i)', '(4+9i)', '(7-2i)', '(9+2i)'] -> (((4-9i) + (4+9i)) + ((7-2i) + (9+2i)))
[23105] ['(4-9i)', '(4+9i)', '(7-i)', '(9+i)'] -> (((4-9i) + (4+9i)) + ((7-i) + (9+i)))
[23116] ['(4-9i)', '(4+9i)', '(8-9i)', '(8+9i)'] -> ((3-7i) - ((7+7i) * ((3+6i) - (5+5i))))
[23130] ['(4-9i)', '(4+9i)', '(8-8i)', '(8+8i)'] -> (((6+3i) * (6 - (3+3i))) - (3-9i))
[23143] ['(4-9i)', '(4+9i)', '(8-7i)', '(8+7i)'] -> (((4-9i) + (4+9i)) + ((8-7i) + (8+7i)))
[23151] ['(4-9i)', '(4+9i)', '(8-6i)', '(8+6i)'] -> (((4-9i) + (4+9i)) + ((8-6i) + (8+6i)))
[23159] ['(4-9i)', '(4+9i)', '(8-5i)', '(8+5i)'] -> (((4-9i) + (4+9i)) + ((8-5i) + (8+5i)))
[23170] ['(4-9i)', '(4+9i)', '(8-4i)', '(8+4i)'] -> (((4-9i) + (4+9i)) + ((8-4i) + (8+4i)))
[23182] ['(4-9i)', '(4+9i)', '(8-2i)', '(8+2i)'] -> (((4-9i) + (4+9i)) + ((8-2i) + (8+2i)))
[23193] ['(4-9i)', '(4+9i)', '(8-i)', '(8+i)'] -> (((4-9i) + (4+9i)) + ((8-i) + (8+i)))
[23259] ['(4-9i)', '(5-9i)', '(5-8i)', '(7-3i)'] -> (((5-9i) + (7-3i)) * ((5-8i) - (4-9i)))
[23307] ['(4-9i)', '(5-9i)', '(5-6i)', '(8+6i)'] -> (((5-9i) * ((5-6i) - (4-9i))) - (8+6i))
[23416] ['(4-9i)', '(5-9i)', '5', '5'] -> (((4-9i) - (5-9i)) + (5 * 5))
[23417] ['(4-9i)', '(5-9i)', '5', '6'] -> (6 * (5 + ((4-9i) - (5-9i))))
[23617] ['(4-9i)', '(5-9i)', '(6-9i)', '(7+9i)'] -> (((5-9i) + (7+9i)) * ((6-9i) - (4-9i)))
[23640] ['(4-9i)', '(5-9i)', '(6-8i)', '(8-3i)'] -> (-4i * ((6+3i) + (-3i - (6-6i))))
[23664] ['(4-9i)', '(5-9i)', '(6-6i)', '(7+3i)'] -> (((4-9i) * ((6-6i) - (5-9i))) - (7+3i))
[23868] ['(4-9i)', '(5-9i)', '(6+9i)', '(9+9i)'] -> (((4-9i) + (5-9i)) + ((6+9i) + (9+9i)))
[23881] ['(4-9i)', '(5-9i)', '(7-9i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((7-9i) - (5-9i)))
[24005] ['(4-9i)', '(5-9i)', '(7+3i)', '(8+6i)'] -> (((4-9i) * (8+6i)) - ((5-9i) * (7+3i)))
[24059] ['(4-9i)', '(5-9i)', '(7+9i)', '(8+9i)'] -> (((4-9i) + (5-9i)) + ((7+9i) + (8+9i)))
[24208] ['(4-9i)', '(5-9i)', '(8+8i)', '(9-3i)'] -> (((4-9i) + (5-9i)) * ((8+8i) / (9-3i)))
[24311] ['(4-9i)', '(5-8i)', '(5-8i)', '(7-4i)'] -> (((5-8i) - (4-9i)) * ((5-8i) + (7-4i)))
[24334] ['(4-9i)', '(5-8i)', '(5-7i)', '(7-5i)'] -> (((5-8i) - (4-9i)) * ((5-7i) + (7-5i)))
[24352] ['(4-9i)', '(5-8i)', '(5-6i)', '(5+7i)'] -> ((7+6i) - ((3-4i) * ((4-2i) - 7)))
[24360] ['(4-9i)', '(5-8i)', '(5-6i)', '(7-6i)'] -> (((5-8i) - (4-9i)) * ((5-6i) + (7-6i)))
[24379] ['(4-9i)', '(5-8i)', '(5-5i)', '(7-7i)'] -> (((5-8i) - (4-9i)) * ((5-5i) + (7-7i)))
[24423] ['(4-9i)', '(5-8i)', '(5-4i)', '(7-8i)'] -> (6 * ((5+3i) + ((4-8i) - (5-5i))))
[24453] ['(4-9i)', '(5-8i)', '(5-3i)', '(7-9i)'] -> (((5-8i) - (4-9i)) * ((5-3i) + (7-9i)))
[24479] ['(4-9i)', '(5-8i)', '(5-2i)', '(6+i)'] -> ((2-2i) * ((3+3i) + ((1-i) + (2+4i))))
[24508] ['(4-9i)', '(5-8i)', '(5-i)', '(7-2i)'] -> (((5-i) * (7-2i)) - ((4-9i) + (5-8i)))
[24541] ['(4-9i)', '(5-8i)', '(5+i)', '6'] -> (6 * ((5+i) + ((4-9i) - (5-8i))))
[24736] ['(4-9i)', '(5-8i)', '(6-9i)', '(6-3i)'] -> (((5-8i) - (4-9i)) * ((6-9i) + (6-3i)))
[24748] ['(4-9i)', '(5-8i)', '(6-9i)', '(7+8i)'] -> (((5-8i) + (7+8i)) * ((6-9i) - (4-9i)))
[24765] ['(4-9i)', '(5-8i)', '(6-8i)', '(6-4i)'] -> ((-2i * ((3+7i) - (1-5i))) - -4i)
[24796] ['(4-9i)', '(5-8i)', '(6-7i)', '(6-5i)'] -> (((5-8i) - (4-9i)) * ((6-7i) + (6-5i)))
[24802] ['(4-9i)', '(5-8i)', '(6-7i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((6-7i) - (5-8i)))
[24812] ['(4-9i)', '(5-8i)', '(6-6i)', '(6-6i)'] -> (((5-8i) - (4-9i)) * ((6-6i) + (6-6i)))
[24840] ['(4-9i)', '(5-8i)', '(6-5i)', '(7+3i)'] -> (((4-9i) * ((6-5i) - (5-8i))) - (7+3i))
[25143] ['(4-9i)', '(5-8i)', '(6+8i)', '(9+9i)'] -> (((4-9i) + (5-8i)) + ((6+8i) + (9+9i)))
[25155] ['(4-9i)', '(5-8i)', '(6+9i)', '(9+8i)'] -> ((4-8i) - ((2-5i) * ((3-8i) - (3-4i))))
[25195] ['(4-9i)', '(5-8i)', '(7-8i)', '(8+9i)'] -> (((1-7i) + (5+7i)) * ((1+i) * (2-2i)))
[25270] ['(4-9i)', '(5-8i)', '(7-4i)', '(8-3i)'] -> (((5-8i) * (8-3i)) - ((4-9i) * (7-4i)))
[25442] ['(4-9i)', '(5-8i)', '(7+8i)', '(8+9i)'] -> (((4-9i) + (5-8i)) + ((7+8i) + (8+9i)))
