[127714] ['(1-4i)', '(3-3i)', '(3+6i)', '(6+6i)'] -> ((4+6i) + ((1-i) * ((6+8i) + (7-i))))
[127719] ['(1-4i)', '(3-3i)', '(3+6i)', '(7+6i)'] -> ((3-3i) * ((3+6i) - ((7+6i) / (1-4i))))
[127722] ['(1-4i)', '(3-3i)', '(3+6i)', '(8+6i)'] -> ((3-3i) * ((8+6i) - ((1-4i) + (3+6i))))
[127733] ['(1-4i)', '(3-3i)', '(3+7i)', '(4-2i)'] -> (((1-4i) * (3+7i)) - ((3-3i) + (4-2i)))
[127749] ['(1-4i)', '(3-3i)', '(3+7i)', '(7+8i)'] -> (((1-4i) - (7+8i)) + ((3-3i) * (3+7i)))
[127754] ['(1-4i)', '(3-3i)', '(3+7i)', '(8+7i)'] -> ((3-3i) * ((8+7i) - ((1-4i) + (3+7i))))
[127760] ['(1-4i)', '(3-3i)', '(3+8i)', '(4+5i)'] -> (((1-4i) * (4+5i)) - ((3-3i) - (3+8i)))
[127769] ['(1-4i)', '(3-3i)', '(3+8i)', '(6-6i)'] -> (((1-4i) + (3+8i)) * ((6-6i) - (3-3i)))
[127780] ['(1-4i)', '(3-3i)', '(3+8i)', '(8-i)'] -> (((1-4i) * (3+8i)) - ((3-3i) + (8-i)))
[127783] ['(1-4i)', '(3-3i)', '(3+8i)', '(8+8i)'] -> ((3-3i) * ((8+8i) - ((1-4i) + (3+8i))))
[127789] ['(1-4i)', '(3-3i)', '(3+9i)', '(4-4i)'] -> (((3+9i) * (4-4i)) / ((3-3i) - (1-4i)))
[127790] ['(1-4i)', '(3-3i)', '(3+9i)', '(4+2i)'] -> (((3-3i) * ((4+2i) - (1-4i))) - (3+9i))
[127792] ['(1-4i)', '(3-3i)', '(3+9i)', '(4+6i)'] -> ((3+9i) + ((3-3i) * ((1-4i) + (4+6i))))
[127804] ['(1-4i)', '(3-3i)', '(3+9i)', '(7+6i)'] -> ((3-3i) - (((7+6i) * (3+9i)) / (1-4i)))
[127811] ['(1-4i)', '(3-3i)', '(3+9i)', '(8+2i)'] -> (-2i * ((5+7i) - (-9i + (5+4i))))
[127814] ['(1-4i)', '(3-3i)', '(3+9i)', '(8+9i)'] -> (((3-8i) - 5) + ((3-i) * (7+5i)))
[127832] ['(1-4i)', '(3-3i)', '(4-9i)', '(7-i)'] -> ((3-3i) * ((7-i) + ((1-4i) - (4-9i))))
[127839] ['(1-4i)', '(3-3i)', '(4-9i)', '(9-9i)'] -> ((3-3i) * ((9-9i) - ((1-4i) + (4-9i))))
[127863] ['(1-4i)', '(3-3i)', '(4-8i)', '7'] -> ((3-3i) * (7 + ((1-4i) - (4-8i))))
[127869] ['(1-4i)', '(3-3i)', '(4-8i)', '(9-8i)'] -> ((3-3i) * ((9-8i) - ((1-4i) + (4-8i))))
[127900] ['(1-4i)', '(3-3i)', '(4-7i)', '(9-7i)'] -> ((3-3i) * ((9-7i) - ((1-4i) + (4-7i))))
[127916] ['(1-4i)', '(3-3i)', '(4-6i)', '(7+2i)'] -> (((5-7i) + (5-2i)) + ((6+9i) + 8))
[127932] ['(1-4i)', '(3-3i)', '(4-6i)', '(9-6i)'] -> ((3-3i) * ((9-6i) - ((1-4i) + (4-6i))))
[127935] ['(1-4i)', '(3-3i)', '(4-5i)', '(4-i)'] -> (((4-5i) * ((4-i) - (1-4i))) - (3-3i))
[127953] ['(1-4i)', '(3-3i)', '(4-5i)', '(7+3i)'] -> ((3-3i) * ((7+3i) + ((1-4i) - (4-5i))))
[127964] ['(1-4i)', '(3-3i)', '(4-5i)', '(9-5i)'] -> (((3-3i) * (9-9i)) + ((4+9i) * 6))
[127969] ['(1-4i)', '(3-3i)', '(4-4i)', '(4+i)'] -> ((((4-4i) * (4+i)) * (3-3i)) / (1-4i))
[127976] ['(1-4i)', '(3-3i)', '(4-4i)', '(5+3i)'] -> (((3-3i) + (5+3i)) * ((4-4i) - (1-4i)))
[127977] ['(1-4i)', '(3-3i)', '(4-4i)', '(5+4i)'] -> ((4-4i) * ((5+4i) + ((1-4i) - (3-3i))))
[127984] ['(1-4i)', '(3-3i)', '(4-4i)', '(7-4i)'] -> ((((3-8i) * (5+8i)) - (7+8i)) / (3-i))
[127988] ['(1-4i)', '(3-3i)', '(4-4i)', '(7+4i)'] -> ((3-3i) * ((7+4i) + ((1-4i) - (4-4i))))
[127995] ['(1-4i)', '(3-3i)', '(4-4i)', '(9-4i)'] -> ((3-3i) * ((9-4i) - ((1-4i) + (4-4i))))
[127996] ['(1-4i)', '(3-3i)', '(4-4i)', '(9-i)'] -> (((9-i) * ((4-4i) - (1-4i))) - (3-3i))
[128013] ['(1-4i)', '(3-3i)', '(4-3i)', '(7+5i)'] -> ((3-3i) * ((7+5i) + ((1-4i) - (4-3i))))
[128018] ['(1-4i)', '(3-3i)', '(4-3i)', '(9-3i)'] -> (((4-3i) + 5) + ((6-3i) + (9+6i)))
[128032] ['(1-4i)', '(3-3i)', '(4-2i)', '(6+6i)'] -> (((1-4i) * (6+6i)) - ((3-3i) * (4-2i)))
[128036] ['(1-4i)', '(3-3i)', '(4-2i)', '(7+6i)'] -> ((9+9i) + ((1-i) * ((4+6i) + (8-3i))))
[128044] ['(1-4i)', '(3-3i)', '(4-2i)', '(9-2i)'] -> ((3-3i) * ((9-2i) - ((1-4i) + (4-2i))))
[128047] ['(1-4i)', '(3-3i)', '(4-i)', '4'] -> (4 * ((4-i) - ((1-4i) - (3-3i))))
[128048] ['(1-4i)', '(3-3i)', '(4-i)', '(4+3i)'] -> (((3-3i) * (4+3i)) - ((1-4i) - (4-i)))
[128049] ['(1-4i)', '(3-3i)', '(4-i)', '(4+5i)'] -> (((1-4i) - (4-i)) + ((3-3i) * (4+5i)))
[128057] ['(1-4i)', '(3-3i)', '(4-i)', '(6+6i)'] -> ((6+6i) * ((4-i) + ((1-4i) - (3-3i))))
[128066] ['(1-4i)', '(3-3i)', '(4-i)', '7'] -> (((3-3i) * (4+9i)) - ((6+6i) + (9+9i)))
[128072] ['(1-4i)', '(3-3i)', '(4-i)', '(7+7i)'] -> (((9+7i) * ((3-8i) / (3-i))) - (6-7i))
[128079] ['(1-4i)', '(3-3i)', '(4-i)', '(9-i)'] -> ((3-3i) * ((9-i) - ((1-4i) + (4-i))))
[128082] ['(1-4i)', '(3-3i)', '4', '(5-3i)'] -> (((4 * (5-3i)) * (3-3i)) / (1-4i))
[128094] ['(1-4i)', '(3-3i)', '4', '(7+8i)'] -> ((3-3i) * ((7+8i) + ((1-4i) - 4)))
[128098] ['(1-4i)', '(3-3i)', '4', '(8+i)'] -> (4 * ((8+i) + ((1-4i) - (3-3i))))
[128105] ['(1-4i)', '(3-3i)', '4', '9'] -> (-i * ((7-5i) + ((1+3i) * (8+5i))))
[128134] ['(1-4i)', '(3-3i)', '(4+i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + ((1-4i) - (4+i))))
[128138] ['(1-4i)', '(3-3i)', '(4+i)', '(9-9i)'] -> ((4+i) * ((3-3i) + ((9-9i) / (1-4i))))
[128141] ['(1-4i)', '(3-3i)', '(4+i)', '(9+i)'] -> ((3-3i) * ((9+i) - ((1-4i) + (4+i))))
[128156] ['(1-4i)', '(3-3i)', '(4+2i)', '(7+2i)'] -> (((3-3i) * (4+2i)) - ((1-4i) - (7+2i)))
[128159] ['(1-4i)', '(3-3i)', '(4+2i)', '(8+2i)'] -> ((3-3i) * ((4+2i) + ((8+2i) / (1-4i))))
[128166] ['(1-4i)', '(3-3i)', '(4+2i)', '(9+2i)'] -> (((2-8i) * (4+6i)) - (-4i * (5+8i)))
[128174] ['(1-4i)', '(3-3i)', '(4+3i)', '(6-6i)'] -> ((6-6i) * ((4+3i) + ((1-4i) - (3-3i))))
[128189] ['(1-4i)', '(3-3i)', '(4+3i)', '(9+3i)'] -> ((3-3i) * ((9+3i) - ((1-4i) + (4+3i))))
[128194] ['(1-4i)', '(3-3i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((5-2i) + ((1-4i) - (3-3i))))
[128197] ['(1-4i)', '(3-3i)', '(4+4i)', '(5+3i)'] -> (((1-4i) * ((4+4i) - (3-3i))) - (5+3i))
[128204] ['(1-4i)', '(3-3i)', '(4+4i)', '(7+9i)'] -> (((1-4i) * (4+4i)) - ((3-3i) - (7+9i)))
[128213] ['(1-4i)', '(3-3i)', '(4+4i)', '(9+4i)'] -> (((2-5i) + (6+5i)) + ((7-6i) + (9+6i)))
[128219] ['(1-4i)', '(3-3i)', '(4+5i)', '(5+2i)'] -> (((3-3i) * (5+2i)) - ((1-4i) - (4+5i)))
[128232] ['(1-4i)', '(3-3i)', '(4+5i)', '(9+4i)'] -> (((1-4i) * ((4+5i) - (3-3i))) - (9+4i))
[128234] ['(1-4i)', '(3-3i)', '(4+5i)', '(9+5i)'] -> ((3-3i) * ((9+5i) - ((1-4i) + (4+5i))))
[128241] ['(1-4i)', '(3-3i)', '(4+6i)', '(7+2i)'] -> (((1-4i) - (7+2i)) + ((3-3i) * (4+6i)))
[128243] ['(1-4i)', '(3-3i)', '(4+6i)', '(8+2i)'] -> ((3-3i) * ((4+6i) - ((8+2i) / (1-4i))))
[128249] ['(1-4i)', '(3-3i)', '(4+6i)', '(9+6i)'] -> ((3-3i) * ((9+6i) - ((1-4i) + (4+6i))))
[128252] ['(1-4i)', '(3-3i)', '(4+7i)', '(5-6i)'] -> (((1-4i) * (4+7i)) - ((3-3i) + (5-6i)))
[128267] ['(1-4i)', '(3-3i)', '(4+7i)', '(9+7i)'] -> (((1-i) * (4+7i)) + ((5-8i) + (8+5i)))
[128283] ['(1-4i)', '(3-3i)', '(4+8i)', '(9-5i)'] -> (((1-4i) * (4+8i)) - ((3-3i) + (9-5i)))
[128289] ['(1-4i)', '(3-3i)', '(4+8i)', '(9+8i)'] -> ((3-3i) * ((9+8i) - ((1-4i) + (4+8i))))
[128295] ['(1-4i)', '(3-3i)', '(4+9i)', '6'] -> (((3-3i) * ((1-4i) + (4+9i))) - 6)
[128308] ['(1-4i)', '(3-3i)', '(4+9i)', '(9+9i)'] -> ((3-3i) * ((9+9i) - ((1-4i) + (4+9i))))
[128326] ['(1-4i)', '(3-3i)', '(5-9i)', '(8-i)'] -> ((3-3i) * ((8-i) + ((1-4i) - (5-9i))))
[128345] ['(1-4i)', '(3-3i)', '(5-8i)', '(7+3i)'] -> ((8+4i) * (((9+5i) / (1+3i)) - -i))
[128351] ['(1-4i)', '(3-3i)', '(5-8i)', '8'] -> ((3-3i) * (8 + ((1-4i) - (5-8i))))
[128380] ['(1-4i)', '(3-3i)', '(5-7i)', '(8+i)'] -> ((-4i / (2-8i)) * ((5-3i) * (6+6i)))
[128412] ['(1-4i)', '(3-3i)', '(5-6i)', '(8+2i)'] -> ((3-3i) * ((8+2i) + ((1-4i) - (5-6i))))
[128420] ['(1-4i)', '(3-3i)', '(5-6i)', '(9+3i)'] -> (((1-4i) * (9+3i)) - ((3-3i) * (5-6i)))
[128437] ['(1-4i)', '(3-3i)', '(5-5i)', '(8+3i)'] -> ((3-3i) * ((8+3i) + ((1-4i) - (5-5i))))
[128452] ['(1-4i)', '(3-3i)', '(5-4i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + ((1-4i) - (5-4i))))
[128459] ['(1-4i)', '(3-3i)', '(5-3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) - ((5-3i) / (1-4i))))
[128478] ['(1-4i)', '(3-3i)', '(5-3i)', '(8+5i)'] -> ((3-3i) * ((8+5i) + ((1-4i) - (5-3i))))
[128479] ['(1-4i)', '(3-3i)', '(5-3i)', '(9-9i)'] -> ((((3-3i) + (9-9i)) * (5-3i)) / (1-4i))
[128485] ['(1-4i)', '(3-3i)', '(5-2i)', '(5-i)'] -> (6 + ((1-i) * ((4+7i) + (5+2i))))
[128497] ['(1-4i)', '(3-3i)', '(5-2i)', '(6+4i)'] -> (((3-3i) * (6+4i)) - ((1-4i) + (5-2i)))
[128508] ['(1-4i)', '(3-3i)', '(5-2i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + ((1-4i) - (5-2i))))
[128530] ['(1-4i)', '(3-3i)', '(5-i)', '(8+7i)'] -> (-2i * ((8-i) - (-9i + (8-4i))))
[128547] ['(1-4i)', '(3-3i)', '5', '(8+8i)'] -> ((3-3i) * ((8+8i) + ((1-4i) - 5)))
[128559] ['(1-4i)', '(3-3i)', '(5+i)', '(7+8i)'] -> (((3-3i) * (5+i)) - ((1-4i) - (7+8i)))
[128564] ['(1-4i)', '(3-3i)', '(5+i)', '8'] -> (-4i * (((2-8i) + (5+5i)) - (7-9i)))
[128569] ['(1-4i)', '(3-3i)', '(5+i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + ((1-4i) - (5+i))))
[128578] ['(1-4i)', '(3-3i)', '(5+2i)', '(6+6i)'] -> (((3-3i) * ((5+2i) - (1-4i))) - (6+6i))
[128582] ['(1-4i)', '(3-3i)', '(5+2i)', '(7+6i)'] -> ((3-3i) * ((5+2i) + ((7+6i) / (1-4i))))
[128602] ['(1-4i)', '(3-3i)', '(5+3i)', '(9+9i)'] -> ((9+3i) + (3 * ((1-7i) + (4+6i))))
[128604] ['(1-4i)', '(3-3i)', '(5+4i)', '(5+5i)'] -> (((3-3i) * (5+5i)) - ((1-4i) + (5+4i)))
[128607] ['(1-4i)', '(3-3i)', '(5+4i)', '(6-i)'] -> (((1-4i) * ((5+4i) - (3-3i))) - (6-i))
[128608] ['(1-4i)', '(3-3i)', '(5+4i)', '(7-3i)'] -> (((1-4i) + (5+4i)) * ((7-3i) - (3-3i)))
[128621] ['(1-4i)', '(3-3i)', '(5+5i)', '(7-4i)'] -> (((1-4i) - (7-4i)) + ((3-3i) * (5+5i)))
[128652] ['(1-4i)', '(3-3i)', '(5+6i)', '(8+7i)'] -> (((3-3i) * (5+6i)) - ((1-4i) + (8+7i)))
[128655] ['(1-4i)', '(3-3i)', '(5+6i)', '(9-2i)'] -> ((3-3i) * ((5+6i) - ((9-2i) / (1-4i))))
[128671] ['(1-4i)', '(3-3i)', '(5+8i)', '(6-6i)'] -> (((3-3i) * ((1-4i) + (5+8i))) - (6-6i))
[128706] ['(1-4i)', '(3-3i)', '(5+9i)', '(9-3i)'] -> (((3-3i) * ((1-4i) + (5+9i))) - (9-3i))
[128712] ['(1-4i)', '(3-3i)', '(6-9i)', '(6+6i)'] -> ((6+6i) * ((6-9i) - ((1-4i) + (3-3i))))
[128725] ['(1-4i)', '(3-3i)', '(6-9i)', '(9-6i)'] -> (((6-9i) + (9-6i)) - ((1-4i) * (3-3i)))
[128730] ['(1-4i)', '(3-3i)', '(6-9i)', '(9-3i)'] -> ((((6-9i) * (9-3i)) - (3-3i)) / (1-4i))
[128731] ['(1-4i)', '(3-3i)', '(6-9i)', '(9-i)'] -> ((3-3i) * ((9-i) + ((1-4i) - (6-9i))))
[128750] ['(1-4i)', '(3-3i)', '(6-8i)', '(9-7i)'] -> (((6-8i) + (9-7i)) - ((1-4i) * (3-3i)))
[128752] ['(1-4i)', '(3-3i)', '(6-8i)', '9'] -> ((3-3i) * (9 + ((1-4i) - (6-8i))))
[128764] ['(1-4i)', '(3-3i)', '(6-7i)', '(6+5i)'] -> ((3-3i) * ((6+5i) - ((6-7i) / (1-4i))))
[128779] ['(1-4i)', '(3-3i)', '(6-7i)', '(9-8i)'] -> (((6-7i) + (9-8i)) - ((1-4i) * (3-3i)))
[128781] ['(1-4i)', '(3-3i)', '(6-7i)', '(9-3i)'] -> ((3-3i) + (((9-3i) * (6-7i)) / (1-4i)))
[128782] ['(1-4i)', '(3-3i)', '(6-7i)', '(9+i)'] -> ((3-3i) * ((9+i) + ((1-4i) - (6-7i))))
[128785] ['(1-4i)', '(3-3i)', '(6-6i)', '(6-5i)'] -> ((6-6i) * ((6-5i) - ((1-4i) + (3-3i))))
[128786] ['(1-4i)', '(3-3i)', '(6-6i)', '(6-4i)'] -> (((3-3i) * (5-9i)) + ((5+3i) * (9+3i)))
[128798] ['(1-4i)', '(3-3i)', '(6-6i)', '(7-3i)'] -> ((((3-3i) + (7-3i)) * (6-6i)) / (1-4i))
[128800] ['(1-4i)', '(3-3i)', '(6-6i)', '7'] -> (((3-3i) * (7 - (1-4i))) - (6-6i))
[128807] ['(1-4i)', '(3-3i)', '(6-6i)', '(9-9i)'] -> (((6-6i) + (9-9i)) - ((1-4i) * (3-3i)))
[128815] ['(1-4i)', '(3-3i)', '(6-6i)', '(9+2i)'] -> ((3-3i) * ((9+2i) + ((1-4i) - (6-6i))))
[128838] ['(1-4i)', '(3-3i)', '(6-5i)', '(9+3i)'] -> ((3-3i) * ((9+3i) + ((1-4i) - (6-5i))))
[128860] ['(1-4i)', '(3-3i)', '(6-4i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + ((1-4i) - (6-4i))))
[128866] ['(1-4i)', '(3-3i)', '(6-3i)', '(7+4i)'] -> (((1-i) * (4+7i)) + ((6+3i) + (7-6i)))
[128876] ['(1-4i)', '(3-3i)', '(6-3i)', '(9+5i)'] -> (((4-3i) * (5+i)) - ((6-7i) - (7+4i)))
[128883] ['(1-4i)', '(3-3i)', '(6-2i)', '(6+6i)'] -> (((6-2i) * (6+6i)) / ((3-3i) - (1-4i)))
[128897] ['(1-4i)', '(3-3i)', '(6-2i)', '(9+6i)'] -> ((3-3i) * ((9+6i) + ((1-4i) - (6-2i))))
[128922] ['(1-4i)', '(3-3i)', '(6-i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + ((1-4i) - (6-i))))
[128938] ['(1-4i)', '(3-3i)', '6', '(8-7i)'] -> ((6+6i) + ((1-i) * ((4+7i) + (8-i))))
[128943] ['(1-4i)', '(3-3i)', '6', '(8+4i)'] -> ((6 * (8+4i)) / ((3-3i) - (1-4i)))
[128947] ['(1-4i)', '(3-3i)', '6', '(9+i)'] -> (((3-6i) * ((4-4i) - (2-8i))) - 6)
[128952] ['(1-4i)', '(3-3i)', '6', '(9+8i)'] -> ((3-3i) * ((9+8i) + ((1-4i) - 6)))
[128971] ['(1-4i)', '(3-3i)', '(6+i)', '(9+9i)'] -> ((((1-7i) + (5+i)) * (6+6i)) / 3)
[128986] ['(1-4i)', '(3-3i)', '(6+2i)', '(9+3i)'] -> (((3-3i) * ((6+2i) - (1-4i))) - (9+3i))
[128999] ['(1-4i)', '(3-3i)', '(6+3i)', '8'] -> (((6+3i) * 8) / ((3-3i) - (1-4i)))
[129008] ['(1-4i)', '(3-3i)', '(6+4i)', '(7-5i)'] -> (((1-4i) * ((6+4i) - (3-3i))) - (7-5i))
[129032] ['(1-4i)', '(3-3i)', '(6+5i)', '(8+i)'] -> (((3-3i) * (6+5i)) - ((1-4i) + (8+i)))
[129051] ['(1-4i)', '(3-3i)', '(6+6i)', '(9+3i)'] -> ((6+6i) * ((1-4i) + ((9+3i) / (3-3i))))
[129053] ['(1-4i)', '(3-3i)', '(6+6i)', '(9+7i)'] -> ((((3-3i) - (9+7i)) * (6+6i)) / (1-4i))
[129082] ['(1-4i)', '(3-3i)', '(6+8i)', '(9-9i)'] -> (((3-3i) * ((1-4i) + (6+8i))) - (9-9i))
[129106] ['(1-4i)', '(3-3i)', '(7-9i)', '(8-6i)'] -> (((7-9i) + (8-6i)) - ((1-4i) * (3-3i)))
[129117] ['(1-4i)', '(3-3i)', '(7-8i)', '(8-7i)'] -> (((7-8i) + (8-7i)) - ((1-4i) * (3-3i)))
[129119] ['(1-4i)', '(3-3i)', '(7-8i)', '(9-9i)'] -> (((3-3i) * (7-8i)) - ((1-4i) * (9-9i)))
[129126] ['(1-4i)', '(3-3i)', '(7-7i)', '(8-8i)'] -> (((7-7i) + (8-8i)) - ((1-4i) * (3-3i)))
[129127] ['(1-4i)', '(3-3i)', '(7-7i)', '8'] -> (8 * ((7-7i) - ((1-4i) + (3-3i))))
[129140] ['(1-4i)', '(3-3i)', '(7-6i)', '(8-9i)'] -> (((7-6i) + (8-9i)) - ((1-4i) * (3-3i)))
[129165] ['(1-4i)', '(3-3i)', '(7-4i)', '(9-9i)'] -> ((((7-4i) * (9-9i)) - (3-3i)) / (1-4i))
[129166] ['(1-4i)', '(3-3i)', '(7-4i)', '9'] -> ((((1-4i) + (7-4i)) * 9) / (3-3i))
[129224] ['(1-4i)', '(3-3i)', '(7+i)', '(9-3i)'] -> (((3-3i) * ((7+i) - (1-4i))) - (9-3i))
[129260] ['(1-4i)', '(3-3i)', '(7+4i)', '(8-9i)'] -> (((1-4i) * ((7+4i) - (3-3i))) - (8-9i))
[129261] ['(1-4i)', '(3-3i)', '(7+4i)', '(8-5i)'] -> (((3-3i) * (7+4i)) - ((1-4i) + (8-5i)))
[129267] ['(1-4i)', '(3-3i)', '(7+4i)', '(9-9i)'] -> ((8-i) - (-i * (-9i + (1-7i))))
[129319] ['(1-4i)', '(3-3i)', '(8-8i)', '(8+4i)'] -> ((((1-4i) + (8+4i)) * (8-8i)) / (3-3i))
[129338] ['(1-4i)', '(3-3i)', '(8-5i)', '8'] -> ((((1-4i) + (8-5i)) * 8) / (3-3i))
[129360] ['(1-4i)', '(3-3i)', '(8-i)', '(9+9i)'] -> (((1-4i) * (9+9i)) - ((3-3i) * (8-i)))
[129362] ['(1-4i)', '(3-3i)', '8', '(9-9i)'] -> (((3-3i) * (8 - (1-4i))) - (9-9i))
[129370] ['(1-4i)', '(3-3i)', '(8+2i)', '(9+3i)'] -> ((8+2i) * ((3-3i) + ((9+3i) / (1-4i))))
[129396] ['(1-4i)', '(3-3i)', '(8+8i)', '(9+6i)'] -> ((8+8i) * ((1-4i) + ((9+6i) / (3-3i))))
[129404] ['(1-4i)', '(3-3i)', '(9-9i)', '(9-4i)'] -> ((((9-4i) - (1-4i)) * (9-9i)) / (3-3i))
[129445] ['(1-4i)', '(3-3i)', '(9+7i)', '(9+9i)'] -> ((9+9i) * ((1-4i) + ((9+7i) / (3-3i))))
[129480] ['(1-4i)', '(3-2i)', '(3-i)', '(9+i)'] -> (((3-i) * (9+i)) - ((1-4i) + (3-2i)))
[129483] ['(1-4i)', '(3-2i)', '3', '(3+6i)'] -> (((1-4i) * 3) + ((3-2i) * (3+6i)))
[129488] ['(1-4i)', '(3-2i)', '3', '(4+4i)'] -> ((-7i - (5+4i)) - ((1-6i) * (1-5i)))
[129491] ['(1-4i)', '(3-2i)', '3', '(4+6i)'] -> (3 * ((4+6i) + ((1-4i) + (3-2i))))
[129496] ['(1-4i)', '(3-2i)', '3', '(6-2i)'] -> ((-i + (6+i)) * ((1+4i) + (3-4i)))
[129499] ['(1-4i)', '(3-2i)', '3', '(6+i)'] -> (((1-4i) + 3) * ((6+i) - (3-2i)))
[129515] ['(1-4i)', '(3-2i)', '(3+i)', '(4+7i)'] -> ((3+i) + ((3-2i) * ((1-4i) + (4+7i))))
[129536] ['(1-4i)', '(3-2i)', '(3+i)', '(8-2i)'] -> (((1-4i) - (3-2i)) + ((3+i) * (8-2i)))
[129546] ['(1-4i)', '(3-2i)', '(3+2i)', '(3+4i)'] -> (((1-4i) + (3+4i)) * ((3-2i) + (3+2i)))
[129556] ['(1-4i)', '(3-2i)', '(3+2i)', '(5-4i)'] -> (((3-2i) + (3+2i)) * ((5-4i) - (1-4i)))
[129565] ['(1-4i)', '(3-2i)', '(3+2i)', '(6+2i)'] -> (((3-2i) * (6+2i)) - ((1-4i) - (3+2i)))
[129608] ['(1-4i)', '(3-2i)', '(3+3i)', '(6-6i)'] -> ((7+i) + ((1-i) * ((4+8i) + 5)))
[129612] ['(1-4i)', '(3-2i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + ((1-4i) - (3-2i))))
[129621] ['(1-4i)', '(3-2i)', '(3+3i)', '(7+6i)'] -> ((3+3i) * ((3-2i) - ((7+6i) / (1-4i))))
[129624] ['(1-4i)', '(3-2i)', '(3+3i)', '(8+i)'] -> (((1-4i) + (8+i)) + ((3-2i) * (3+3i)))
[129629] ['(1-4i)', '(3-2i)', '(3+3i)', '(9-6i)'] -> ((3+3i) * ((1-4i) + ((9-6i) / (3-2i))))
[129646] ['(1-4i)', '(3-2i)', '(3+4i)', '(6-2i)'] -> (3 * ((7-5i) - (-i - (1+4i))))
[129666] ['(1-4i)', '(3-2i)', '(3+4i)', '(8+6i)'] -> (3 * ((9+3i) - (-i + (1+4i))))
[129676] ['(1-4i)', '(3-2i)', '(3+5i)', '(4-5i)'] -> (((1-4i) + (4-5i)) + ((3-2i) * (3+5i)))
[129679] ['(1-4i)', '(3-2i)', '(3+5i)', '(4+5i)'] -> (((1-4i) * (3+5i)) - ((3-2i) - (4+5i)))
[129680] ['(1-4i)', '(3-2i)', '(3+5i)', '(4+7i)'] -> (((1-4i) * ((3+5i) - (3-2i))) - (4+7i))
[129694] ['(1-4i)', '(3-2i)', '(3+5i)', '(7-2i)'] -> ((3+5i) * ((3-2i) - ((7-2i) / (1-4i))))
[129716] ['(1-4i)', '(3-2i)', '(3+6i)', '(6-8i)'] -> (((1-4i) * (3+6i)) + ((3-2i) - (6-8i)))
[129727] ['(1-4i)', '(3-2i)', '(3+6i)', '(8+2i)'] -> ((8+2i) + ((3-2i) * ((1-4i) + (3+6i))))
[129728] ['(1-4i)', '(3-2i)', '(3+6i)', '(8+8i)'] -> (((1-4i) * ((3+6i) - (3-2i))) - (8+8i))
[129734] ['(1-4i)', '(3-2i)', '(3+7i)', '(4-3i)'] -> (((1-4i) * (3+7i)) - ((3-2i) + (4-3i)))
[129747] ['(1-4i)', '(3-2i)', '(3+7i)', '(6-i)'] -> (-4i + ((2+2i) * ((2-7i) + (5+2i))))
[129750] ['(1-4i)', '(3-2i)', '(3+7i)', '(6+5i)'] -> ((8-7i) - ((6-5i) * ((2-8i) - (3-6i))))
[129761] ['(1-4i)', '(3-2i)', '(3+8i)', '(4-4i)'] -> ((4-4i) + ((3-2i) * ((1-4i) + (3+8i))))
[129770] ['(1-4i)', '(3-2i)', '(3+8i)', '(6-5i)'] -> ((-i + (3+4i)) * (5 - (1+4i)))
[129773] ['(1-4i)', '(3-2i)', '(3+8i)', '(6+2i)'] -> (((3-2i) * ((6+2i) - (1-4i))) - (3+8i))
[129781] ['(1-4i)', '(3-2i)', '(3+8i)', '(8-2i)'] -> (((3-6i) * (8-2i)) - ((2-8i) * (6-3i)))
[129790] ['(1-4i)', '(3-2i)', '(3+9i)', '(4+5i)'] -> (((1-4i) * (4+5i)) - ((3-2i) - (3+9i)))
[129791] ['(1-4i)', '(3-2i)', '(3+9i)', '(4+7i)'] -> (((1-4i) - (3+9i)) + ((3-2i) * (4+7i)))
[129824] ['(1-4i)', '(3-2i)', '(4-9i)', '(7+3i)'] -> (((1-4i) - (4-9i)) + ((3-2i) * (7+3i)))
[129835] ['(1-4i)', '(3-2i)', '(4-8i)', '(5-9i)'] -> (((5-9i) * ((3-2i) - (1-4i))) - (4-8i))
[129951] ['(1-4i)', '(3-2i)', '(4-4i)', '(5+2i)'] -> (((3-2i) + (5+2i)) * ((4-4i) - (1-4i)))
[129952] ['(1-4i)', '(3-2i)', '(4-4i)', '(5+5i)'] -> (((4-8i) - ((1+4i) * 4)) / -i)
[129955] ['(1-4i)', '(3-2i)', '(4-4i)', '(6-8i)'] -> (((-9i - (2-7i)) * (6+6i)) / -i)
[129962] ['(1-4i)', '(3-2i)', '(4-4i)', '(7-3i)'] -> ((4-4i) * ((7-3i) - ((1-4i) + (3-2i))))
[129980] ['(1-4i)', '(3-2i)', '(4-3i)', '(5+3i)'] -> (((3-2i) * (5+3i)) - ((1-4i) - (4-3i)))
[130006] ['(1-4i)', '(3-2i)', '(4-2i)', '4'] -> (4 * ((4-2i) - ((1-4i) - (3-2i))))
