[196509] ['-4i', '(3+i)', '(3+i)', '(6-4i)'] -> (-4i * (((3+i) + (3+i)) - (6-4i)))
[196512] ['-4i', '(3+i)', '(3+i)', '(6+8i)'] -> (((3-2i) * (4+5i)) - ((5+5i) - (7-2i)))
[196519] ['-4i', '(3+i)', '(3+i)', '(7+5i)'] -> (((2-5i) - -7i) * ((2+3i) + (4-9i)))
[196524] ['-4i', '(3+i)', '(3+i)', '8'] -> (((6+3i) - ((2+9i) * 3)) / -i)
[196546] ['-4i', '(3+i)', '(3+2i)', '(5+3i)'] -> ((3+i) + ((5+3i) * (-4i + (3+2i))))
[196548] ['-4i', '(3+i)', '(3+2i)', '(6-3i)'] -> (-4i * (((3+i) + (3+2i)) - (6-3i)))
[196551] ['-4i', '(3+i)', '(3+2i)', '(6+2i)'] -> ((-4i * (3+2i)) + ((3+i) * (6+2i)))
[196552] ['-4i', '(3+i)', '(3+2i)', '(6+9i)'] -> (((1-7i) + (7+7i)) * ((9-5i) - (6-5i)))
[196555] ['-4i', '(3+i)', '(3+2i)', '(7-3i)'] -> ((-4i - (3+i)) + ((3+2i) * (7-3i)))
[196557] ['-4i', '(3+i)', '(3+2i)', '(7+3i)'] -> (-4i * (((3+i) * (3+2i)) - (7+3i)))
[196559] ['-4i', '(3+i)', '(3+2i)', '(7+6i)'] -> ((-7i - (2-5i)) + ((2+4i) * (3-5i)))
[196564] ['-4i', '(3+i)', '(3+2i)', '(8-8i)'] -> ((((3+2i) - -4i) * (8-8i)) / (3+i))
[196571] ['-4i', '(3+i)', '(3+2i)', '(9+3i)'] -> ((9+3i) + ((3+2i) * (-4i + (3+i))))
[196574] ['-4i', '(3+i)', '(3+3i)', '(4-5i)'] -> (((3+3i) * (4-5i)) - (-4i + (3+i)))
[196575] ['-4i', '(3+i)', '(3+3i)', '(4-3i)'] -> ((-4i + (3+i)) + ((3+3i) * (4-3i)))
[196576] ['-4i', '(3+i)', '(3+3i)', '4'] -> (((3-8i) + (6-i)) + ((6+9i) + 9))
[196578] ['-4i', '(3+i)', '(3+3i)', '(4+2i)'] -> ((-4i * (3+3i)) * ((4+2i) - (3+i)))
[196579] ['-4i', '(3+i)', '(3+3i)', '(4+3i)'] -> ((3+3i) + ((4+3i) * (-4i + (3+i))))
[196580] ['-4i', '(3+i)', '(3+3i)', '(4+5i)'] -> (((4+5i) * (-4i + (3+i))) - (3+3i))
[196586] ['-4i', '(3+i)', '(3+3i)', '(6-2i)'] -> (-4i * (((3+i) + (3+3i)) - (6-2i)))
[196587] ['-4i', '(3+i)', '(3+3i)', '6'] -> (6 + ((3+3i) * (-4i + (3+i))))
[196588] ['-4i', '(3+i)', '(3+3i)', '(6+i)'] -> ((3+3i) + ((3+i) * (-4i + (6+i))))
[196590] ['-4i', '(3+i)', '(3+3i)', '(6+6i)'] -> (-4i * (((3+i) * (3+3i)) - (6+6i)))
[196591] ['-4i', '(3+i)', '(3+3i)', '(7-7i)'] -> ((3+3i) * ((7-7i) - (-4i + (3+i))))
[196592] ['-4i', '(3+i)', '(3+3i)', '(7+i)'] -> (((3-5i) - (3-3i)) * ((5+5i) - (5-7i)))
[196593] ['-4i', '(3+i)', '(3+3i)', '(7+7i)'] -> ((-4i + (3+i)) * ((7+7i) - (3+3i)))
[196595] ['-4i', '(3+i)', '(3+3i)', '(8-3i)'] -> (((3+i) * (8-3i)) - (-4i + (3+3i)))
[196598] ['-4i', '(3+i)', '(3+3i)', '(8+3i)'] -> (((8+3i) * (-4i + (3+3i))) - (3+i))
[196609] ['-4i', '(3+i)', '(3+4i)', '(5-i)'] -> ((-4i + (3+4i)) * ((3+i) + (5-i)))
[196611] ['-4i', '(3+i)', '(3+4i)', '(5+9i)'] -> (((3-5i) - (3-3i)) * ((5+6i) - (5-6i)))
[196615] ['-4i', '(3+i)', '(3+4i)', '(6-i)'] -> ((4+5i) * ((3-2i) - ((5+9i) / (9+i))))
[196626] ['-4i', '(3+i)', '(3+4i)', '(7+8i)'] -> ((-4i + (3+i)) * ((7+8i) - (3+4i)))
[196640] ['-4i', '(3+i)', '(3+5i)', '6'] -> (-4i * (((3+i) + (3+5i)) - 6))
[196645] ['-4i', '(3+i)', '(3+5i)', '(7+9i)'] -> ((-4i + (3+i)) * ((7+9i) - (3+5i)))
[196652] ['-4i', '(3+i)', '(3+5i)', '9'] -> (((8-5i) * ((2-5i) - -7i)) - (2+6i))
[196656] ['-4i', '(3+i)', '(3+6i)', '(3+9i)'] -> (((3+6i) * (-4i + (3+i))) - (3+9i))
[196660] ['-4i', '(3+i)', '(3+6i)', '(4+4i)'] -> ((3+6i) * (-4i + ((4+4i) / (3+i))))
[196662] ['-4i', '(3+i)', '(3+6i)', '(6+i)'] -> (-4i * (((3+i) + (3+6i)) - (6+i)))
[196671] ['-4i', '(3+i)', '(3+6i)', '(8-4i)'] -> (((-4i + (8-4i)) * (3+6i)) / (3+i))
[196680] ['-4i', '(3+i)', '(3+6i)', '(9+3i)'] -> (-4i * ((3+6i) - ((9+3i) / (3+i))))
[196697] ['-4i', '(3+i)', '(3+7i)', '(6-3i)'] -> ((-4i + (3+7i)) + ((3+i) * (6-3i)))
[196699] ['-4i', '(3+i)', '(3+7i)', '(6+2i)'] -> (-4i * (((3+i) + (3+7i)) - (6+2i)))
[196707] ['-4i', '(3+i)', '(3+7i)', '(7-3i)'] -> (((3-8i) + (9-4i)) * (7 - (6-i)))
[196713] ['-4i', '(3+i)', '(3+7i)', '(8+6i)'] -> (-4i * ((3+7i) - ((8+6i) / (3+i))))
[196724] ['-4i', '(3+i)', '(3+8i)', '4'] -> ((-4i * ((3+8i) - (3+i))) - 4)
[196733] ['-4i', '(3+i)', '(3+8i)', '(6+3i)'] -> (-4i * (((3+i) + (3+8i)) - (6+3i)))
[196739] ['-4i', '(3+i)', '(3+8i)', '(7+9i)'] -> (-4i * ((3+8i) - ((7+9i) / (3+i))))
[196750] ['-4i', '(3+i)', '(3+9i)', '(5-6i)'] -> (((3+i) * (5-6i)) - (-4i - (3+9i)))
[196751] ['-4i', '(3+i)', '(3+9i)', '5'] -> ((-4i * (3+i)) * ((3+9i) / 5))
[196752] ['-4i', '(3+i)', '(3+9i)', '(5+2i)'] -> ((3+9i) + ((5+2i) * (-4i + (3+i))))
[196759] ['-4i', '(3+i)', '(3+9i)', '(6+4i)'] -> (-4i * (((3+i) + (3+9i)) - (6+4i)))
[196765] ['-4i', '(3+i)', '(3+9i)', '8'] -> ((-4i * ((3+9i) - (3+i))) - 8)
[196769] ['-4i', '(3+i)', '(3+9i)', '(9-9i)'] -> ((-4i / (3+i)) * ((3+9i) - (9-9i)))
[196773] ['-4i', '(3+i)', '(3+9i)', '(9-4i)'] -> (((3+i) * ((9-4i) - -4i)) - (3+9i))
[196775] ['-4i', '(3+i)', '(3+9i)', '(9+4i)'] -> (((3+i) * (-4i + (9+4i))) - (3+9i))
[196792] ['-4i', '(3+i)', '(4-9i)', '(7-2i)'] -> (-4i * ((7-2i) - ((3+i) + (4-9i))))
[196794] ['-4i', '(3+i)', '(4-9i)', '(8-5i)'] -> ((-4i + (3+i)) * ((8-5i) - (4-9i)))
[196809] ['-4i', '(3+i)', '(4-8i)', '(5-i)'] -> (((3+i) * (4-8i)) - (-4i * (5-i)))
[196812] ['-4i', '(3+i)', '(4-8i)', '(5+8i)'] -> ((-4i * ((5+8i) - (3+i))) - (4-8i))
[196823] ['-4i', '(3+i)', '(4-8i)', '(7-i)'] -> (-4i * ((7-i) - ((3+i) + (4-8i))))
[196844] ['-4i', '(3+i)', '(4-7i)', '7'] -> (-4i * (7 - ((3+i) + (4-7i))))
[196849] ['-4i', '(3+i)', '(4-7i)', '(8-3i)'] -> ((-4i + (3+i)) * ((8-3i) - (4-7i)))
[196853] ['-4i', '(3+i)', '(4-7i)', '(8+4i)'] -> ((-4i * ((3+i) - (4-7i))) - (8+4i))
[196862] ['-4i', '(3+i)', '(4-6i)', '(4+4i)'] -> ((-4i * ((3+i) - (4-6i))) - (4+4i))
[196886] ['-4i', '(3+i)', '(4-6i)', '(8-2i)'] -> ((-4i + (3+i)) * ((8-2i) - (4-6i)))
[196896] ['-4i', '(3+i)', '(4-5i)', '(7+2i)'] -> (-4i * ((7+2i) - ((3+i) + (4-5i))))
[196897] ['-4i', '(3+i)', '(4-5i)', '(7+7i)'] -> (((3+i) * (4-5i)) - (-4i - (7+7i)))
[196900] ['-4i', '(3+i)', '(4-5i)', '(8-i)'] -> ((-4i + (3+i)) * ((8-i) - (4-5i)))
[196905] ['-4i', '(3+i)', '(4-4i)', '(4+8i)'] -> ((-4i * ((4+8i) - (3+i))) - (4-4i))
[196909] ['-4i', '(3+i)', '(4-4i)', '(5+2i)'] -> (((4-4i) * (5+2i)) - (-4i * (3+i)))
[196913] ['-4i', '(3+i)', '(4-4i)', '(6-2i)'] -> (((3+i) * (6-2i)) - (-4i - (4-4i)))
[196914] ['-4i', '(3+i)', '(4-4i)', '6'] -> ((4-4i) * (6 - (-4i + (3+i))))
[196917] ['-4i', '(3+i)', '(4-4i)', '(7+3i)'] -> (-4i * ((7+3i) - ((3+i) + (4-4i))))
[196919] ['-4i', '(3+i)', '(4-4i)', '(8-8i)'] -> (((3-4i) * ((6-2i) - (2-5i))) - -7i)
[196923] ['-4i', '(3+i)', '(4-4i)', '(8+4i)'] -> (((3+i) * (4-4i)) - (-4i - (8+4i)))
[196924] ['-4i', '(3+i)', '(4-4i)', '(8+8i)'] -> (((4-4i) * ((3+i) - -4i)) - (8+8i))
[196934] ['-4i', '(3+i)', '(4-3i)', '(7-8i)'] -> (-4i * (((3+i) + (4-3i)) - (7-8i)))
[196935] ['-4i', '(3+i)', '(4-3i)', '(7+4i)'] -> (-4i * ((7+4i) - ((3+i) + (4-3i))))
[196937] ['-4i', '(3+i)', '(4-3i)', '(8+i)'] -> (((5-5i) + (7-7i)) * ((7-6i) - (6-7i)))
[196944] ['-4i', '(3+i)', '(4-3i)', '(9+i)'] -> (((3+i) * (4-3i)) - (-4i - (9+i)))
[196946] ['-4i', '(3+i)', '(4-3i)', '(9+9i)'] -> ((-4i + (9+9i)) + ((3+i) * (4-3i)))
[196953] ['-4i', '(3+i)', '(4-2i)', '(6+6i)'] -> ((6 * (7-8i)) - ((3-8i) * 6))
[196956] ['-4i', '(3+i)', '(4-2i)', '(7-7i)'] -> (-4i * (((3+i) + (4-2i)) - (7-7i)))
[196959] ['-4i', '(3+i)', '(4-2i)', '(7+5i)'] -> (-4i * ((7+5i) - ((3+i) + (4-2i))))
[196965] ['-4i', '(3+i)', '(4-2i)', '(8+2i)'] -> ((-4i + (3+i)) * ((8+2i) - (4-2i)))
[196970] ['-4i', '(3+i)', '(4-i)', '(4+4i)'] -> ((-4i * (3+i)) + ((4-i) * (4+4i)))
[196974] ['-4i', '(3+i)', '(4-i)', '(5+5i)'] -> ((3+i) + ((4-i) * (-4i + (5+5i))))
[196979] ['-4i', '(3+i)', '(4-i)', '(7-6i)'] -> ((-7i - (2-5i)) * ((3-2i) - (9-8i)))
[196984] ['-4i', '(3+i)', '(4-i)', '(7+6i)'] -> (-4i * ((7+6i) - ((3+i) + (4-i))))
[196985] ['-4i', '(3+i)', '(4-i)', '(8+3i)'] -> ((-4i + (3+i)) * ((8+3i) - (4-i)))
[196991] ['-4i', '(3+i)', '4', '(5+3i)'] -> ((-4i * (3+i)) + (4 * (5+3i)))
[196998] ['-4i', '(3+i)', '4', '(6+4i)'] -> ((-4i + 4) * ((6+4i) - (3+i)))
[196999] ['-4i', '(3+i)', '4', '(6+6i)'] -> ((-4i * (6+6i)) / (4 - (3+i)))
[197001] ['-4i', '(3+i)', '4', '(7-5i)'] -> (-4i * (((3+i) + 4) - (7-5i)))
[197002] ['-4i', '(3+i)', '4', '(7-3i)'] -> (((2-4i) - (5-i)) * ((3+9i) - (7+5i)))
[197004] ['-4i', '(3+i)', '4', '(7+7i)'] -> (-4i * ((7+7i) - ((3+i) + 4)))
[197005] ['-4i', '(3+i)', '4', '(8-4i)'] -> ((-7i - (2-5i)) * ((3-i) - (9-7i)))
[197008] ['-4i', '(3+i)', '4', '(8+4i)'] -> ((-4i + (3+i)) * ((8+4i) - 4))
[197009] ['-4i', '(3+i)', '4', '(8+8i)'] -> (((3-2i) * (7+3i)) + ((4+5i) - 7))
[197012] ['-4i', '(3+i)', '4', '(9-3i)'] -> (4 * ((9-3i) - (-4i + (3+i))))
[197013] ['-4i', '(3+i)', '4', '9'] -> ((4 * (9 - (3+i))) - -4i)
[197015] ['-4i', '(3+i)', '4', '(9+5i)'] -> (4 * ((9+5i) + (-4i - (3+i))))
[197023] ['-4i', '(3+i)', '(4+i)', '(7-4i)'] -> (-4i * (((3+i) + (4+i)) - (7-4i)))
[197026] ['-4i', '(3+i)', '(4+i)', '(7+8i)'] -> (-4i * ((7+8i) - ((3+i) + (4+i))))
[197031] ['-4i', '(3+i)', '(4+i)', '(8+5i)'] -> ((-4i + (3+i)) * ((8+5i) - (4+i)))
[197033] ['-4i', '(3+i)', '(4+i)', '(9+5i)'] -> (((3-2i) * (4+5i)) - ((7+2i) - (9-5i)))
[197035] ['-4i', '(3+i)', '(4+i)', '(9+9i)'] -> (4 * ((8+8i) - (-i + (2+9i))))
[197045] ['-4i', '(3+i)', '(4+2i)', '(6-6i)'] -> ((-4i * (6-6i)) / ((3+i) - (4+2i)))
[197046] ['-4i', '(3+i)', '(4+2i)', '(6+6i)'] -> ((6+6i) + ((4+2i) * (-4i + (3+i))))
[197051] ['-4i', '(3+i)', '(4+2i)', '(7-3i)'] -> (-4i * (((3+i) + (4+2i)) - (7-3i)))
[197054] ['-4i', '(3+i)', '(4+2i)', '(7+9i)'] -> (-4i * ((7+9i) - ((3+i) + (4+2i))))
[197055] ['-4i', '(3+i)', '(4+2i)', '(8-8i)'] -> (((3+i) * (8-8i)) - (-4i * (4+2i)))
[197057] ['-4i', '(3+i)', '(4+2i)', '(8+6i)'] -> ((-4i + (3+i)) * ((8+6i) - (4+2i)))
[197061] ['-4i', '(3+i)', '(4+2i)', '(9-i)'] -> ((-4i - (4+2i)) + ((3+i) * (9-i)))
[197072] ['-4i', '(3+i)', '(4+3i)', '(5+i)'] -> ((3+i) + ((5+i) * (-4i + (4+3i))))
[197079] ['-4i', '(3+i)', '(4+3i)', '(7-2i)'] -> (-4i * (((3+i) + (4+3i)) - (7-2i)))
[197086] ['-4i', '(3+i)', '(4+3i)', '(8+7i)'] -> ((-4i + (3+i)) * ((8+7i) - (4+3i)))
[197093] ['-4i', '(3+i)', '(4+3i)', '(9+7i)'] -> (-4i * (((3+i) * (4+3i)) - (9+7i)))
[197094] ['-4i', '(3+i)', '(4+4i)', '(4+4i)'] -> ((-4i * (4+4i)) + ((3+i) * (4+4i)))
[197099] ['-4i', '(3+i)', '(4+4i)', '(6-2i)'] -> ((-4i + (4+4i)) + ((3+i) * (6-2i)))
[197100] ['-4i', '(3+i)', '(4+4i)', '6'] -> (6 * ((3+i) - ((4+4i) / -4i)))
[197101] ['-4i', '(3+i)', '(4+4i)', '(6+2i)'] -> ((4+4i) * ((6+2i) + (-4i - (3+i))))
[197103] ['-4i', '(3+i)', '(4+4i)', '(7-2i)'] -> (((3+i) * (7-2i)) - ((4+4i) / -4i))
[197105] ['-4i', '(3+i)', '(4+4i)', '(7-i)'] -> (-4i * (((3+i) + (4+4i)) - (7-i)))
[197111] ['-4i', '(3+i)', '(4+4i)', '(8+6i)'] -> ((4+4i) * (-4i + ((8+6i) / (3+i))))
[197112] ['-4i', '(3+i)', '(4+4i)', '(8+8i)'] -> ((-4i + (3+i)) * ((8+8i) - (4+4i)))
[197116] ['-4i', '(3+i)', '(4+4i)', '(9+i)'] -> ((-4i + (4+4i)) * ((9+i) - (3+i)))
[197128] ['-4i', '(3+i)', '(4+5i)', '7'] -> ((-7i - (2-5i)) * ((3+3i) - (9-3i)))
[197139] ['-4i', '(3+i)', '(4+5i)', '(8+9i)'] -> ((-4i + (3+i)) * ((8+9i) - (4+5i)))
[197145] ['-4i', '(3+i)', '(4+6i)', '(5-5i)'] -> (((3+i) * (5-5i)) - (-4i - (4+6i)))
[197156] ['-4i', '(3+i)', '(4+6i)', '(6+6i)'] -> (((4+6i) * (-4i + (3+i))) - (6+6i))
[197161] ['-4i', '(3+i)', '(4+6i)', '(7+i)'] -> (((3-3i) * ((7+i) - (3-5i))) - (6+6i))
[197170] ['-4i', '(3+i)', '(4+6i)', '(9-5i)'] -> (((3+i) * ((9-5i) - -4i)) - (4+6i))
[197172] ['-4i', '(3+i)', '(4+6i)', '(9+3i)'] -> (((3+i) * (-4i + (9+3i))) - (4+6i))
[197181] ['-4i', '(3+i)', '(4+7i)', '(7+2i)'] -> (-4i * (((3+i) + (4+7i)) - (7+2i)))
[197190] ['-4i', '(3+i)', '(4+7i)', '(9+9i)'] -> (((4+7i) * (-4i + (3+i))) - (9+9i))
[197192] ['-4i', '(3+i)', '(4+8i)', '(5-7i)'] -> ((((5-7i) * (4+8i)) / (3+i)) - -4i)
[197193] ['-4i', '(3+i)', '(4+8i)', '(5-6i)'] -> ((-4i * ((3+i) - (5-6i))) - (4+8i))
[197198] ['-4i', '(3+i)', '(4+8i)', '(6+6i)'] -> ((6+6i) * (-4i + ((4+8i) / (3+i))))
[197200] ['-4i', '(3+i)', '(4+8i)', '(7-5i)'] -> (-4i + (((7-5i) * (4+8i)) / (3+i)))
[197204] ['-4i', '(3+i)', '(4+8i)', '(7+3i)'] -> (-4i * (((3+i) + (4+8i)) - (7+3i)))
[197205] ['-4i', '(3+i)', '(4+8i)', '(7+5i)'] -> ((-4i * (7+5i)) + ((3+i) * (4+8i)))
[197222] ['-4i', '(3+i)', '(4+9i)', '(7+4i)'] -> (-4i * (((3+i) + (4+9i)) - (7+4i)))
[197224] ['-4i', '(3+i)', '(4+9i)', '(8-4i)'] -> ((-4i * ((4+9i) - (3+i))) - (8-4i))
[197234] ['-4i', '(3+i)', '(5-9i)', '(6-6i)'] -> ((((3+i) + (5-9i)) * (6-6i)) / -4i)
[197237] ['-4i', '(3+i)', '(5-9i)', '(7+2i)'] -> ((-4i + (5-9i)) + ((3+i) * (7+2i)))
[197239] ['-4i', '(3+i)', '(5-9i)', '(8-2i)'] -> (-4i * ((8-2i) - ((3+i) + (5-9i))))
[197242] ['-4i', '(3+i)', '(5-9i)', '(9-5i)'] -> ((-4i + (3+i)) * ((9-5i) - (5-9i)))
[197259] ['-4i', '(3+i)', '(5-8i)', '(8-i)'] -> (-4i * ((8-i) - ((3+i) + (5-8i))))
[197263] ['-4i', '(3+i)', '(5-8i)', '(9-4i)'] -> ((-4i + (3+i)) * ((9-4i) - (5-8i)))
[197272] ['-4i', '(3+i)', '(5-7i)', '(5+3i)'] -> (((5-7i) * ((5+3i) - (3+i))) - -4i)
[197276] ['-4i', '(3+i)', '(5-7i)', '(6-i)'] -> (((3+i) * (6-i)) - (-4i - (5-7i)))
[197284] ['-4i', '(3+i)', '(5-7i)', '(8-9i)'] -> (((3+i) * ((8-9i) - -4i)) - (5-7i))
[197285] ['-4i', '(3+i)', '(5-7i)', '(8-i)'] -> (((3+i) * (-4i + (8-i))) - (5-7i))
[197286] ['-4i', '(3+i)', '(5-7i)', '8'] -> (-4i * (8 - ((3+i) + (5-7i))))
[197288] ['-4i', '(3+i)', '(5-7i)', '(8+8i)'] -> ((-4i * ((3+i) - (5-7i))) - (8+8i))
[197291] ['-4i', '(3+i)', '(5-7i)', '(9-3i)'] -> ((-4i + (3+i)) * ((9-3i) - (5-7i)))
[197304] ['-4i', '(3+i)', '(5-6i)', '(8+i)'] -> (-4i * ((8+i) - ((3+i) + (5-6i))))
[197306] ['-4i', '(3+i)', '(5-6i)', '(9-2i)'] -> ((-4i + (3+i)) * ((9-2i) - (5-6i)))
[197312] ['-4i', '(3+i)', '(5-5i)', '(6+6i)'] -> (((3-5i) * ((7+i) - (3-3i))) - (8-8i))
[197315] ['-4i', '(3+i)', '(5-5i)', '(8+2i)'] -> (-4i * ((8+2i) - ((3+i) + (5-5i))))
[197319] ['-4i', '(3+i)', '(5-5i)', '(9-i)'] -> ((-4i + (3+i)) * ((9-i) - (5-5i)))
[197323] ['-4i', '(3+i)', '(5-4i)', '(5+3i)'] -> (((3+i) * (5-4i)) - (-4i - (5+3i)))
[197330] ['-4i', '(3+i)', '(5-4i)', '(8-9i)'] -> (-4i * (((3+i) + (5-4i)) - (8-9i)))
[197332] ['-4i', '(3+i)', '(5-4i)', '(8+3i)'] -> (-4i * ((8+3i) - ((3+i) + (5-4i))))
[197335] ['-4i', '(3+i)', '(5-4i)', '9'] -> (6 * ((9+4i) + ((3-8i) - (8-4i))))
[197344] ['-4i', '(3+i)', '(5-3i)', '6'] -> (((3+i) * (5-3i)) - (-4i - 6))
[197345] ['-4i', '(3+i)', '(5-3i)', '(6+3i)'] -> ((5-3i) + ((3+i) * (-4i + (6+3i))))
[197346] ['-4i', '(3+i)', '(5-3i)', '(6+8i)'] -> ((-4i + (6+8i)) + ((3+i) * (5-3i)))
[197353] ['-4i', '(3+i)', '(5-3i)', '(8-5i)'] -> (((3+i) * (8-5i)) - (-4i + (5-3i)))
[197356] ['-4i', '(3+i)', '(5-3i)', '(8+4i)'] -> (-4i * ((8+4i) - ((3+i) + (5-3i))))
[197359] ['-4i', '(3+i)', '(5-3i)', '(9+i)'] -> (((3-2i) * (4+6i)) + ((5-9i) - (5+i)))
[197365] ['-4i', '(3+i)', '(5-2i)', '(7-3i)'] -> (((3+i) * (5-2i)) - (-4i - (7-3i)))
[197369] ['-4i', '(3+i)', '(5-2i)', '(7+5i)'] -> ((-4i + (7+5i)) + ((3+i) * (5-2i)))
[197370] ['-4i', '(3+i)', '(5-2i)', '(8-7i)'] -> (-4i * (((3+i) + (5-2i)) - (8-7i)))
[197373] ['-4i', '(3+i)', '(5-2i)', '(8+5i)'] -> (((5-9i) + (5+5i)) + ((5+5i) + (9-i)))
[197378] ['-4i', '(3+i)', '(5-2i)', '(9+2i)'] -> ((1-i) + ((2+7i) * (-9i + (1+6i))))
[197383] ['-4i', '(3+i)', '(5-i)', '(5+2i)'] -> ((-4i - (3+i)) + ((5-i) * (5+2i)))
[197388] ['-4i', '(3+i)', '(5-i)', '(6-6i)'] -> ((6-6i) * ((5-i) - (-4i + (3+i))))
[197395] ['-4i', '(3+i)', '(5-i)', '(7+5i)'] -> (((7+5i) * ((5-i) - (3+i))) - -4i)
[197400] ['-4i', '(3+i)', '(5-i)', '(8+2i)'] -> ((-4i + (8+2i)) + ((3+i) * (5-i)))
[197402] ['-4i', '(3+i)', '(5-i)', '(8+6i)'] -> (-4i * ((8+6i) - ((3+i) + (5-i))))
[197404] ['-4i', '(3+i)', '(5-i)', '(9-2i)'] -> ((-4i - (5-i)) + ((3+i) * (9-2i)))
[197407] ['-4i', '(3+i)', '(5-i)', '(9+3i)'] -> ((-4i + (3+i)) * ((9+3i) - (5-i)))
[197410] ['-4i', '(3+i)', '5', '(5+7i)'] -> ((5+7i) + ((3+i) * (-4i + 5)))
[197424] ['-4i', '(3+i)', '5', '(8-5i)'] -> (-4i * (((3+i) + 5) - (8-5i)))
[197429] ['-4i', '(3+i)', '5', '(8+7i)'] -> (-4i * ((8+7i) - ((3+i) + 5)))
[197435] ['-4i', '(3+i)', '5', '(9-9i)'] -> (((3+i) * 5) - (-4i - (9-9i)))
[197437] ['-4i', '(3+i)', '5', '(9-i)'] -> ((-4i + (9-i)) + ((3+i) * 5))
[197440] ['-4i', '(3+i)', '5', '(9+4i)'] -> ((-9i / 3) * ((1+7i) - (1-i)))
[197446] ['-4i', '(3+i)', '(5+i)', '(6-i)'] -> ((-4i + (5+i)) + ((3+i) * (6-i)))
[197447] ['-4i', '(3+i)', '(5+i)', '(6+4i)'] -> (((3-2i) * (4+6i)) + ((5-6i) - (5+4i)))
[197454] ['-4i', '(3+i)', '(5+i)', '(8-4i)'] -> (-4i * (((3+i) + (5+i)) - (8-4i)))
[197455] ['-4i', '(3+i)', '(5+i)', '(8+4i)'] -> ((-4i * (5+i)) + ((3+i) * (8+4i)))
[197456] ['-4i', '(3+i)', '(5+i)', '(8+8i)'] -> (-4i * ((8+8i) - ((3+i) + (5+i))))
[197461] ['-4i', '(3+i)', '(5+i)', '(9+5i)'] -> ((-4i + (3+i)) * ((9+5i) - (5+i)))
[197473] ['-4i', '(3+i)', '(5+2i)', '(7+i)'] -> (6 * ((9-4i) - ((2-2i) + (3-2i))))
[197479] ['-4i', '(3+i)', '(5+2i)', '(8-3i)'] -> (-4i * (((3+i) + (5+2i)) - (8-3i)))
[197482] ['-4i', '(3+i)', '(5+2i)', '(8+9i)'] -> ((3-3i) * ((9+7i) + ((3-5i) - (8-2i))))
[197486] ['-4i', '(3+i)', '(5+2i)', '(9+6i)'] -> ((-4i + (3+i)) * ((9+6i) - (5+2i)))
[197490] ['-4i', '(3+i)', '(5+3i)', '(6-2i)'] -> ((-4i + (6-2i)) * ((5+3i) - (3+i)))
[197493] ['-4i', '(3+i)', '(5+3i)', '(6+6i)'] -> ((6+6i) * ((5+3i) + (-4i - (3+i))))
[197506] ['-4i', '(3+i)', '(5+3i)', '(9-6i)'] -> (((3+i) * ((9-6i) - -4i)) - (5+3i))
[197511] ['-4i', '(3+i)', '(5+3i)', '(9+2i)'] -> (((5-5i) + (6-6i)) + ((6+6i) + (7+5i)))
[197514] ['-4i', '(3+i)', '(5+3i)', '(9+7i)'] -> ((-4i + (3+i)) * ((9+7i) - (5+3i)))
[197528] ['-4i', '(3+i)', '(5+4i)', '(8-i)'] -> ((-7i - (2-5i)) + ((4-i) * (6+2i)))
[197531] ['-4i', '(3+i)', '(5+4i)', '(9-5i)'] -> ((9-5i) + ((3+i) * (-4i + (5+4i))))
[197534] ['-4i', '(3+i)', '(5+4i)', '(9+8i)'] -> ((-4i + (3+i)) * ((9+8i) - (5+4i)))
[197539] ['-4i', '(3+i)', '(5+5i)', '6'] -> ((4+6i) * ((5-3i) - ((9-7i) / (3-2i))))
[197544] ['-4i', '(3+i)', '(5+5i)', '8'] -> (-4i * (((3+i) + (5+5i)) - 8))
[197553] ['-4i', '(3+i)', '(5+5i)', '(9+9i)'] -> ((-4i + (3+i)) * ((9+9i) - (5+5i)))
[197566] ['-4i', '(3+i)', '(5+6i)', '(8+i)'] -> (-4i * (((3+i) + (5+6i)) - (8+i)))
[197570] ['-4i', '(3+i)', '(5+6i)', '(9+3i)'] -> (((5+6i) * (-4i + (3+i))) - (9+3i))
[197573] ['-4i', '(3+i)', '(5+7i)', '(6-6i)'] -> ((6-6i) * ((5+7i) + (-4i - (3+i))))
[197581] ['-4i', '(3+i)', '(5+7i)', '(8-4i)'] -> (-4i + (((8-4i) * (5+7i)) / (3+i)))
[197583] ['-4i', '(3+i)', '(5+7i)', '(8+2i)'] -> (((2-2i) * (6+8i)) + ((3-2i) - (7+2i)))
[197589] ['-4i', '(3+i)', '(5+7i)', '(9-2i)'] -> (((3+i) * (9-2i)) - (-4i + (5+7i)))
[197600] ['-4i', '(3+i)', '(5+8i)', '(8+3i)'] -> (-4i * (((3+i) + (5+8i)) - (8+3i)))
[197615] ['-4i', '(3+i)', '(5+9i)', '(8-8i)'] -> ((-4i * ((5+9i) - (3+i))) - (8-8i))
[197618] ['-4i', '(3+i)', '(5+9i)', '(8+4i)'] -> (-4i * (((3+i) + (5+9i)) - (8+4i)))
[197632] ['-4i', '(3+i)', '(6-9i)', '(9-2i)'] -> (-4i * ((9-2i) - ((3+i) + (6-9i))))
[197647] ['-4i', '(3+i)', '(6-8i)', '(9-i)'] -> (-4i * ((9-i) - ((3+i) + (6-8i))))
