[275119] ['-9i', '(3-5i)', '(3+3i)', '(8+8i)'] -> (-9i - 3+3i) / (3-5i / 8+8i)
[275120] ['-9i', '(3-5i)', '(3+3i)', '(9-9i)'] -> 3+3i * (3-5i + 9-9i / -9i)
[275124] ['-9i', '(3-5i)', '(3+4i)', '(5+6i)'] -> 3-5i * 3+4i - (-9i + 5+6i)
[275128] ['-9i', '(3-5i)', '(3+5i)', '(4-9i)'] -> 2-i * 9 - (3-8i - 9+i)
[275130] ['-9i', '(3-5i)', '(3+5i)', '(4+9i)'] -> (-9i + 4+9i) * (3-5i + 3+5i)
[275143] ['-9i', '(3-5i)', '(3+6i)', '(7-i)'] -> (-9i + 3+6i) * (7-i - 3-5i)
[275162] ['-9i', '(3-5i)', '(3+7i)', '(7+3i)'] -> 3-7i * (4+2i - 2-i) - 3-5i
[275181] ['-9i', '(3-5i)', '(3+9i)', '(4-8i)'] -> -9i * (3-5i - 4-8i) - 3+9i
[275184] ['-9i', '(3-5i)', '(3+9i)', '(5-6i)'] -> -9i * 3-5i + 3+9i * 5-6i
[275185] ['-9i', '(3-5i)', '(3+9i)', '(5+5i)'] -> (-9i + 3+9i) * (3-5i + 5+5i)
[275197] ['-9i', '(3-5i)', '(3+9i)', '(9+6i)'] -> -9i * 3+9i - 3-5i * 9+6i
[275266] ['-9i', '(3-5i)', '(4-5i)', '(8-8i)'] -> 3-5i * (4-5i - -9i) - 8-8i
[275267] ['-9i', '(3-5i)', '(4-5i)', '(8+i)'] -> 4-5i * (3-5i - -9i) - 8+i
[275274] ['-9i', '(3-5i)', '(4-4i)', '(4+4i)'] -> 4-4i * (3-5i - -9i) - 4+4i
[275290] ['-9i', '(3-5i)', '(4-4i)', '(6+7i)'] -> 4-4i * (6+7i + -9i - 3-5i)
[275307] ['-9i', '(3-5i)', '(4-3i)', '(6+i)'] -> 4-3i * 6+i - (-9i + 3-5i)
[275335] ['-9i', '(3-5i)', '4', '(9+4i)'] -> 4 * (9+4i + -9i - 3-5i)
[275343] ['-9i', '(3-5i)', '(4+i)', '(7+8i)'] -> 3-5i * 4+i - (-9i - 7+8i)
[275357] ['-9i', '(3-5i)', '(4+2i)', '(9+3i)'] -> 3-5i * 9+3i - -9i * 4+2i
[275384] ['-9i', '(3-5i)', '(4+4i)', '(6+i)'] -> 4+4i * (6+i + -9i - 3-5i)
[275388] ['-9i', '(3-5i)', '(4+4i)', '(8+i)'] -> 3-5i * 4+4i - (-9i + 8+i)
[275397] ['-9i', '(3-5i)', '(4+5i)', '(6-2i)'] -> (-9i + 4+5i) * (6-2i - 3-5i)
[275433] ['-9i', '(3-5i)', '(4+7i)', '(6+6i)'] -> (-9i - 4+7i) / (3-5i / 6+6i)
[275482] ['-9i', '(3-5i)', '(4+9i)', '(9-5i)'] -> (-9i + 4+9i) * (9-5i - 3-5i)
[275512] ['-9i', '(3-5i)', '(5-8i)', '(5-2i)'] -> 5-2i * (5-8i - -9i) - 3-5i
[275574] ['-9i', '(3-5i)', '(5-4i)', '(7+8i)'] -> 5-4i * (3-5i - -9i) - 7+8i
[275583] ['-9i', '(3-5i)', '(5-3i)', '(6+3i)'] -> -3i * (7 + i - 7-7i)
[275635] ['-9i', '(3-5i)', '(5+i)', '(5+7i)'] -> 5+i * (-9i + 5+7i) - 3-5i
[275653] ['-9i', '(3-5i)', '(5+2i)', '(6+6i)'] -> 6+6i * (5+2i + -9i - 3-5i)
[275661] ['-9i', '(3-5i)', '(5+3i)', '(6-7i)'] -> 3-5i * 5+3i - (-9i + 6-7i)
[275689] ['-9i', '(3-5i)', '(5+6i)', '(6-6i)'] -> 6+3i * (-7i + 4+4i) - 9-6i
[275804] ['-9i', '(3-5i)', '(6-8i)', '(8+8i)'] -> -9i * 8+8i / (6-8i - 3-5i)
[275831] ['-9i', '(3-5i)', '(6-5i)', '(8-3i)'] -> 8-3i * (6-5i - 3-5i) - -9i
[275835] ['-9i', '(3-5i)', '(6-5i)', '(8+9i)'] -> (-9i + 8+9i) * (6-5i - 3-5i)
[275885] ['-9i', '(3-5i)', '(6-2i)', '(8-8i)'] -> 1-3i * 5+6i - (3-7i - 4+2i)
[275913] ['-9i', '(3-5i)', '6', '(7+4i)'] -> 6 * (7+4i + -9i - 3-5i)
[275963] ['-9i', '(3-5i)', '(6+4i)', '8'] -> 8 * (6+4i + -9i - 3-5i)
[275966] ['-9i', '(3-5i)', '(6+4i)', '(9-3i)'] -> -9i * 6+4i - 3-5i * 9-3i
[275980] ['-9i', '(3-5i)', '(6+5i)', '(9-3i)'] -> -9i * 3-5i + 6+5i * 9-3i
[276008] ['-9i', '(3-5i)', '(6+9i)', '(7-5i)'] -> 8-2i + 9+6i - (-i - 7-5i)
[276092] ['-9i', '(3-5i)', '(7-3i)', '(9-6i)'] -> 3-5i * 9-6i - -9i * 7-3i
[276235] ['-9i', '(3-5i)', '8', '(9-6i)'] -> (-9i + 9-6i) / (3-5i / 8)
[276286] ['-9i', '(3-5i)', '(9-9i)', '(9-7i)'] -> (3-5i + 9-7i) / (-9i / 9-9i)
[276327] ['-9i', '(3-4i)', '(3-4i)', '(5+3i)'] -> 3-4i * (3-4i - -9i) - 5+3i
[276352] ['-9i', '(3-4i)', '(3-3i)', '(7-9i)'] -> 6 * (9-5i - (2-3i + 3-2i))
[276357] ['-9i', '(3-4i)', '(3-3i)', '(7+9i)'] -> 6+i - 2-3i * (3-2i - 6+2i)
[276363] ['-9i', '(3-4i)', '(3-3i)', '(9+6i)'] -> 3-4i * (3-3i - -9i) - 9+6i
[276366] ['-9i', '(3-4i)', '(3-2i)', '(5+3i)'] -> 3-4i * 5+3i - (-9i + 3-2i)
[276372] ['-9i', '(3-4i)', '(3-i)', '3'] -> -9i * (3-i - 3-4i) - 3
[276373] ['-9i', '(3-4i)', '(3-i)', '(3+8i)'] -> 3+8i * (3-4i - 3-i) - -9i
[276377] ['-9i', '(3-4i)', '(3-i)', '(5+6i)'] -> -9i + 3-4i + 3-i * 5+6i
[276384] ['-9i', '(3-4i)', '(3-i)', '8'] -> -9i * 8 / (3-4i - 3-i)
[276389] ['-9i', '(3-4i)', '3', '(3+4i)'] -> -9i / 3 * (3+4i - 3-4i)
[276394] ['-9i', '(3-4i)', '3', '(5-5i)'] -> 3 * (5-5i - (-9i - 3-4i))
[276396] ['-9i', '(3-4i)', '3', '(5+i)'] -> 3 * (3-4i + 5+i) - -9i
[276397] ['-9i', '(3-4i)', '3', '(5+7i)'] -> -9i + 3 * (3-4i + 5+7i)
[276407] ['-9i', '(3-4i)', '3', '(9-4i)'] -> -9i * (9-4i / 3 - 3-4i)
[276481] ['-9i', '(3-4i)', '(3+3i)', '(7+i)'] -> 3+3i * (7+i + -9i - 3-4i)
[276486] ['-9i', '(3-4i)', '(3+4i)', '(4-9i)'] -> (3-4i + 3+4i) * (4-9i - -9i)
[276491] ['-9i', '(3-4i)', '(3+4i)', '(4+9i)'] -> (-9i + 4+9i) * (3-4i + 3+4i)
[276517] ['-9i', '(3-4i)', '(3+5i)', '(5-6i)'] -> (3-7i - 7+i) / (1-3i / 6+6i)
[276544] ['-9i', '(3-4i)', '(3+6i)', '7'] -> (-9i + 3+6i) * (7 - 3-4i)
[276552] ['-9i', '(3-4i)', '(3+6i)', '(8+7i)'] -> (-9i - 8+7i) / (3-4i / 3+6i)
[276556] ['-9i', '(3-4i)', '(3+6i)', '(9-3i)'] -> -9i - 9-3i + 3-4i * 3+6i
[276567] ['-9i', '(3-4i)', '(3+7i)', '(9+3i)'] -> -9i * 3+7i - 3-4i * 9+3i
[276587] ['-9i', '(3-4i)', '(3+9i)', '(4-7i)'] -> -9i * (3-4i - 4-7i) - 3+9i
[276588] ['-9i', '(3-4i)', '(3+9i)', '(5+4i)'] -> (-9i + 3+9i) * (3-4i + 5+4i)
[276683] ['-9i', '(3-4i)', '(4-5i)', '(4-4i)'] -> 3-4i * (4-5i - -9i) - 4-4i
[276734] ['-9i', '(3-4i)', '(4-4i)', '(6+8i)'] -> 4-4i * (6+8i + -9i - 3-4i)
[276747] ['-9i', '(3-4i)', '(4-4i)', '(8-i)'] -> 3-4i * (4-4i - -9i) - 8-i
[276750] ['-9i', '(3-4i)', '(4-4i)', '(8+8i)'] -> 4-4i * (3-4i - -9i) - 8+8i
[276780] ['-9i', '(3-4i)', '(4-3i)', '(9+3i)'] -> (-9i + 4-3i) / (3-4i / 9+3i)
[276845] ['-9i', '(3-4i)', '4', '(9+5i)'] -> 4 * (9+5i + -9i - 3-4i)
[276846] ['-9i', '(3-4i)', '(4+i)', '(4+2i)'] -> 3-4i * 4+2i - (-9i - 4+i)
[276862] ['-9i', '(3-4i)', '(4+i)', '(8+4i)'] -> 3-4i * 4+i - (-9i - 8+4i)
[276900] ['-9i', '(3-4i)', '(4+4i)', '(4+5i)'] -> 3-4i * 4+4i - (-9i + 4+5i)
[276913] ['-9i', '(3-4i)', '(4+4i)', '(6+2i)'] -> 2-i * (3+7i + 9-4i) - 3-6i
[276946] ['-9i', '(3-4i)', '(4+5i)', '(6-i)'] -> (-9i + 4+5i) * (6-i - 3-4i)
[276958] ['-9i', '(3-4i)', '(4+5i)', '(8+8i)'] -> 3-4i * 4+5i - (-9i + 8+8i)
[277040] ['-9i', '(3-4i)', '(4+8i)', '(6+3i)'] -> (-9i - 6+3i) / (3-4i / 4+8i)
[277062] ['-9i', '(3-4i)', '(4+9i)', '(9-4i)'] -> (-9i + 4+9i) * (9-4i - 3-4i)
[277161] ['-9i', '(3-4i)', '(5-5i)', '(7-8i)'] -> 3-4i * (5-5i - -9i) - 7-8i
[277227] ['-9i', '(3-4i)', '(5-2i)', '(6+3i)'] -> -3i * 2i * (7 - 3)
[277240] ['-9i', '(3-4i)', '(5-i)', '(5+2i)'] -> -9i - 3-4i + 5-i * 5+2i
[277257] ['-9i', '(3-4i)', '(5-i)', '(9-3i)'] -> 3-4i * 9-3i - -9i * 5-i
[277292] ['-9i', '(3-4i)', '(5+i)', '(5+8i)'] -> 2i * (-3i * 3+2i - 6+3i)
[277354] ['-9i', '(3-4i)', '(5+3i)', '(6+6i)'] -> 6+6i * (5+3i + -9i - 3-4i)
[277377] ['-9i', '(3-4i)', '(5+4i)', '(7+i)'] -> 3-4i * 5+4i - (-9i + 7+i)
[277413] ['-9i', '(3-4i)', '(5+7i)', '(6-6i)'] -> 6+6i + 2i * (-3i - 3+6i)
[277452] ['-9i', '(3-4i)', '(6-9i)', '(6+2i)'] -> (-9i + 6-9i) / (3-4i / 6+2i)
[277471] ['-9i', '(3-4i)', '(6-7i)', '(8+8i)'] -> -9i * 8+8i / (6-7i - 3-4i)
[277476] ['-9i', '(3-4i)', '(6-6i)', '(6+3i)'] -> 3-4i * 6+3i - (-9i + 6-6i)
[277505] ['-9i', '(3-4i)', '(6-4i)', '(8-3i)'] -> 8-3i * (6-4i - 3-4i) - -9i
[277508] ['-9i', '(3-4i)', '(6-4i)', '(8+9i)'] -> -i + 7+i + 8-4i + 9+4i
[277547] ['-9i', '(3-4i)', '(6-i)', '(8-8i)'] -> -9i * 8-8i / (3-4i - 6-i)
[277554] ['-9i', '(3-4i)', '(6-i)', '(9+6i)'] -> 8+4i + 9-6i - (-i - 7+i)
[277563] ['-9i', '(3-4i)', '6', '(7+5i)'] -> -i + 7+i + 8+5i + 9-5i
[277568] ['-9i', '(3-4i)', '6', '(8+6i)'] -> 6 * (4-5i - (-3i - 2i))
[277602] ['-9i', '(3-4i)', '(6+3i)', '(9-6i)'] -> -9i * 6+3i - 3-4i * 9-6i
[277625] ['-9i', '(3-4i)', '(6+5i)', '8'] -> 8 * (6+5i + -9i - 3-4i)
[277667] ['-9i', '(3-4i)', '(6+9i)', '(7-4i)'] -> (-9i + 6+9i) * (7-4i - 3-4i)
[277918] ['-9i', '(3-4i)', '8', '(9-3i)'] -> (-9i + 9-3i) / (3-4i / 8)
[277958] ['-9i', '(3-4i)', '(9-9i)', '(9-8i)'] -> (3-4i + 9-8i) / (-9i / 9-9i)
[277989] ['-9i', '(3-3i)', '(3-3i)', '(3+9i)'] -> 3-3i * (3-3i - -9i) - 3+9i
[277991] ['-9i', '(3-3i)', '(3-3i)', '(4-5i)'] -> 3-3i * 4-5i - -9i * 3-3i
[277995] ['-9i', '(3-3i)', '(3-3i)', '(5-5i)'] -> 3-3i * (5-5i - -9i) - 3-3i
[278003] ['-9i', '(3-3i)', '(3-3i)', '(6+8i)'] -> 3-3i + 6+8i * -9i / 3-3i
[278004] ['-9i', '(3-3i)', '(3-3i)', '(7-8i)'] -> 3-3i * (7-8i - (-9i + 3-3i))
[278012] ['-9i', '(3-3i)', '(3-3i)', '(8+8i)'] -> 8+8i * (3-3i - -9i / 3-3i)
[278013] ['-9i', '(3-3i)', '(3-2i)', '(3+6i)'] -> -9i + 3-3i + 3-2i * 3+6i
[278019] ['-9i', '(3-3i)', '(3-2i)', '(7-7i)'] -> 3-3i * (7-7i - (-9i + 3-2i))
[278026] ['-9i', '(3-3i)', '(3-i)', '(5+9i)'] -> -9i / 3-3i * (3-i + 5+9i)
[278032] ['-9i', '(3-3i)', '(3-i)', '(7-6i)'] -> 3-3i * (7-6i - (-9i + 3-i))
[278033] ['-9i', '(3-3i)', '(3-i)', '(7-2i)'] -> 3-3i * 7-2i - -9i * 3-i
[278038] ['-9i', '(3-3i)', '3', '3'] -> -9i * (3 - 3-3i) - 3
[278040] ['-9i', '(3-3i)', '3', '(3+5i)'] -> -9i / 3 * (3+5i - 3-3i)
[278041] ['-9i', '(3-3i)', '3', '(3+6i)'] -> -i + 7+4i + 8-9i + 9+6i
[278043] ['-9i', '(3-3i)', '3', '(3+8i)'] -> 3+8i * (3-3i - 3) - -9i
[278044] ['-9i', '(3-3i)', '3', '(4+i)'] -> (1-6i + 3+6i) * (2+7i + 4-7i)
[278046] ['-9i', '(3-3i)', '3', '(4+7i)'] -> 3-3i * (4+7i + -9i / 3)
[278047] ['-9i', '(3-3i)', '3', '(5-6i)'] -> 3 * (5-6i - (-9i - 3-3i))
[278049] ['-9i', '(3-3i)', '3', '5'] -> 8-8i / (-i + 7+4i / 9-6i)
[278051] ['-9i', '(3-3i)', '3', '(5+2i)'] -> -3i * 2i * (9+3i - 5+3i)
[278053] ['-9i', '(3-3i)', '3', '(5+6i)'] -> -9i + 3 * (3-3i + 5+6i)
[278054] ['-9i', '(3-3i)', '3', '(5+8i)'] -> 8-8i + 9+3i - (-i - 7+4i)
[278058] ['-9i', '(3-3i)', '3', '(6+3i)'] -> 3-3i * 6+3i - (-9i + 3)
[278060] ['-9i', '(3-3i)', '3', '(7-5i)'] -> 3-3i * (7-5i - (-9i + 3))
[278061] ['-9i', '(3-3i)', '3', '(7-2i)'] -> 3 * 7-2i - (-9i - 3-3i)
[278062] ['-9i', '(3-3i)', '3', '(7+4i)'] -> -9i + 3-3i + 3 * 7+4i
[278065] ['-9i', '(3-3i)', '3', '(7+7i)'] -> 3 + 7+7i * -9i / 3-3i
[278066] ['-9i', '(3-3i)', '3', '(8-8i)'] -> 8-8i * (3 - -9i / 3-3i)
[278071] ['-9i', '(3-3i)', '3', '(9-4i)'] -> 3 * 9-4i - (-9i + 3-3i)
[278072] ['-9i', '(3-3i)', '3', '(9-i)'] -> -9i * (9-i / 3 - 3-3i)
[278073] ['-9i', '(3-3i)', '3', '(9+2i)'] -> 8-6i + 9+i - (-i - 7+4i)
[278077] ['-9i', '(3-3i)', '3', '(9+8i)'] -> -3i * 2i * (9+4i - 5+4i)
[278080] ['-9i', '(3-3i)', '3', '(9+9i)'] -> 9+9i * -9i / 3-3i - 3
[278087] ['-9i', '(3-3i)', '(3+i)', '(5+7i)'] -> -9i / 3-3i * (3+i + 5+7i)
[278091] ['-9i', '(3-3i)', '(3+i)', '(7-4i)'] -> 2-9i + 6+2i + 7-i + 9+8i
[278095] ['-9i', '(3-3i)', '(3+i)', '(8-8i)'] -> (3-3i - -9i) / (3+i / 8-8i)
[278096] ['-9i', '(3-3i)', '(3+i)', '(8+7i)'] -> 3-3i / 3+i * (8+7i - -9i)
[278106] ['-9i', '(3-3i)', '(3+2i)', '(5+6i)'] -> -9i / 3-3i * (3+2i + 5+6i)
[278109] ['-9i', '(3-3i)', '(3+2i)', '(7-3i)'] -> 3-3i * (7-3i - (-9i + 3+2i))
[278117] ['-9i', '(3-3i)', '(3+2i)', '(9-6i)'] -> 3-3i * 3+2i - (-9i - 9-6i)
[278122] ['-9i', '(3-3i)', '(3+3i)', '(4-9i)'] -> (3-3i + 3+3i) * (4-9i - -9i)
[278124] ['-9i', '(3-3i)', '(3+3i)', '(4-4i)'] -> 3-3i * (4-4i - -9i) - 3+3i
[278125] ['-9i', '(3-3i)', '(3+3i)', '(4+4i)'] -> 3+3i * (-9i + 4+4i) - 3-3i
[278127] ['-9i', '(3-3i)', '(3+3i)', '(4+6i)'] -> 3-3i + 3+3i * (-9i + 4+6i)
[278128] ['-9i', '(3-3i)', '(3+3i)', '(4+9i)'] -> (-9i + 4+9i) * (3-3i + 3+3i)
[278131] ['-9i', '(3-3i)', '(3+3i)', '(5-4i)'] -> -9i * 3+3i - 3-3i * 5-4i
[278132] ['-9i', '(3-3i)', '(3+3i)', '(5+5i)'] -> -9i / 3-3i * (3+3i + 5+5i)
[278136] ['-9i', '(3-3i)', '(3+3i)', '(6-9i)'] -> 3-3i * 3+3i - (-9i - 6-9i)
[278141] ['-9i', '(3-3i)', '(3+3i)', '(6+9i)'] -> -9i + 6+9i + 3-3i * 3+3i
[278144] ['-9i', '(3-3i)', '(3+3i)', '(7-2i)'] -> 3-3i * (7-2i - (-9i + 3+3i))
[278148] ['-9i', '(3-3i)', '(3+3i)', '(7+2i)'] -> 3+3i * (7+2i + -9i - 3-3i)
[278150] ['-9i', '(3-3i)', '(3+3i)', '(8-6i)'] -> 3-3i - 8-6i * -9i / 3+3i
[278152] ['-9i', '(3-3i)', '(3+3i)', '(8+6i)'] -> 3+3i + 8+6i * -9i / 3-3i
[278154] ['-9i', '(3-3i)', '(3+3i)', '(9-9i)'] -> 3-3i * (3+3i + 9-9i / -9i)
[278158] ['-9i', '(3-3i)', '(3+3i)', '(9+9i)'] -> 3+3i * (3-3i - 9+9i / -9i)
[278165] ['-9i', '(3-3i)', '(3+4i)', '(5+4i)'] -> -9i / 3-3i * (3+4i + 5+4i)
[278172] ['-9i', '(3-3i)', '(3+4i)', '(7-i)'] -> 3-3i * (7-i - (-9i + 3+4i))
[278189] ['-9i', '(3-3i)', '(3+5i)', '(5+3i)'] -> -9i / 3-3i * (3+5i + 5+3i)
[278201] ['-9i', '(3-3i)', '(3+5i)', '7'] -> 3-3i * (7 - (-9i + 3+5i))
[278205] ['-9i', '(3-3i)', '(3+5i)', '(8-i)'] -> -9i * 3+5i - 3-3i * 8-i
[278216] ['-9i', '(3-3i)', '(3+5i)', '(9+9i)'] -> 3-3i * (3+5i - 9+9i / -9i)
[278220] ['-9i', '(3-3i)', '(3+6i)', '(5+2i)'] -> -9i / 3-3i * (3+6i + 5+2i)
[278221] ['-9i', '(3-3i)', '(3+6i)', '(6+i)'] -> 3-3i * 6+i - (-9i - 3+6i)
[278222] ['-9i', '(3-3i)', '(3+6i)', '(7-5i)'] -> -9i * 3-3i + 3+6i * 7-5i
[278231] ['-9i', '(3-3i)', '(3+6i)', '(9+5i)'] -> 6-6i * (8+2i - -3i * 2i)
[278238] ['-9i', '(3-3i)', '(3+7i)', '(5+i)'] -> -9i / 3-3i * (3+7i + 5+i)
[278241] ['-9i', '(3-3i)', '(3+7i)', '(6+3i)'] -> -9i - 6+3i + 3-3i * 3+7i
[278243] ['-9i', '(3-3i)', '(3+7i)', '(7+2i)'] -> 3-3i * (7+2i - (-9i + 3+7i))
[278248] ['-9i', '(3-3i)', '(3+7i)', '(9-6i)'] -> 9-6i + 3+7i * -9i / 3-3i
[278256] ['-9i', '(3-3i)', '(3+8i)', '5'] -> -9i / 3-3i * (3+8i + 5)
[278265] ['-9i', '(3-3i)', '(3+8i)', '(6+3i)'] -> -3i * (6+7i - (2i + 6-3i))
[278269] ['-9i', '(3-3i)', '(3+8i)', '(7+3i)'] -> 3-3i * (7+3i - (-9i + 3+8i))
[278284] ['-9i', '(3-3i)', '(3+8i)', '(9+6i)'] -> -9i - 9+6i + 3-3i * 3+8i
[278285] ['-9i', '(3-3i)', '(3+9i)', '(4-6i)'] -> -9i * (3-3i - 4-6i) - 3+9i
[278290] ['-9i', '(3-3i)', '(3+9i)', '(5-i)'] -> -9i / 3-3i * (3+9i + 5-i)
[278292] ['-9i', '(3-3i)', '(3+9i)', '(5+3i)'] -> -i + 7+5i + 8-4i + 9
[278294] ['-9i', '(3-3i)', '(3+9i)', '(6-9i)'] -> 6-9i + 3+9i * -9i / 3-3i
[278302] ['-9i', '(3-3i)', '(3+9i)', '(7+i)'] -> 3-3i + 7+i * (-9i + 3+9i)
[278304] ['-9i', '(3-3i)', '(3+9i)', '(7+4i)'] -> 2i * (-3i + 6-i - 6+8i)
[278312] ['-9i', '(3-3i)', '(3+9i)', '(9-i)'] -> 9-i * (-9i + 3+9i) - 3-3i
[278328] ['-9i', '(3-3i)', '(4-9i)', '(8+4i)'] -> 3-3i * (8+4i + -9i - 4-9i)
[278335] ['-9i', '(3-3i)', '(4-8i)', '(4-4i)'] -> 3-3i * 4-8i - -9i * 4-4i
[278350] ['-9i', '(3-3i)', '(4-8i)', '(8+5i)'] -> 3-3i * (8+5i + -9i - 4-8i)
[278373] ['-9i', '(3-3i)', '(4-7i)', '(8+6i)'] -> 2-3i * 3+3i + 3 * 3+i
[278399] ['-9i', '(3-3i)', '(4-6i)', '(8+7i)'] -> 3-3i * (8+7i + -9i - 4-6i)
[278416] ['-9i', '(3-3i)', '(4-5i)', '(8+8i)'] -> 3-3i * (8+8i + -9i - 4-5i)
[278429] ['-9i', '(3-3i)', '(4-4i)', '(6-9i)'] -> 4-4i * (6-9i - (-9i + 3-3i))
[278436] ['-9i', '(3-3i)', '(4-4i)', '(6+9i)'] -> 3 * (2-3i * 3+3i - 7-3i)
[278443] ['-9i', '(3-3i)', '(4-4i)', '(8-9i)'] -> 1-8i + 4-9i - 1-7i * 2-3i
[278450] ['-9i', '(3-3i)', '(4-4i)', '(8+9i)'] -> 3-3i * (8+9i + -9i - 4-4i)
[278456] ['-9i', '(3-3i)', '(4-4i)', '9'] -> 4-4i * 9 / (-9i / 3-3i)
[278469] ['-9i', '(3-3i)', '(4-3i)', '(6+6i)'] -> 3-3i * (4-3i - -9i) - 6+6i
[278479] ['-9i', '(3-3i)', '(4-3i)', '(8-8i)'] -> 3-3i * (8-8i - (-9i + 4-3i))
[278506] ['-9i', '(3-3i)', '(4-2i)', '(7-5i)'] -> 3-3i * 7-5i - -9i * 4-2i
[278510] ['-9i', '(3-3i)', '(4-2i)', '(8-7i)'] -> 2i * (-3i + 7-5i - 7+4i)
[278516] ['-9i', '(3-3i)', '(4-2i)', '(9+9i)'] -> 3-3i * (4-2i - -9i) - 9+9i
[278523] ['-9i', '(3-3i)', '(4-i)', '(4+9i)'] -> -9i / 3-3i * (4-i + 4+9i)
[278533] ['-9i', '(3-3i)', '(4-i)', '(6+3i)'] -> -9i - 3-3i + 4-i * 6+3i
[278547] ['-9i', '(3-3i)', '(4-i)', '(8-6i)'] -> 3-3i * (8-6i - (-9i + 4-i))
[278559] ['-9i', '(3-3i)', '4', '(4+8i)'] -> 3 * (9+9i + 2-3i - 3+6i)
[278574] ['-9i', '(3-3i)', '4', '(8-5i)'] -> 3-3i * (8-5i - (-9i + 4))
[278578] ['-9i', '(3-3i)', '4', '(9-9i)'] -> 4 * 9-9i / (-9i / 3-3i)
[278581] ['-9i', '(3-3i)', '4', '(9+6i)'] -> 4 * (9+6i + -9i - 3-3i)
[278586] ['-9i', '(3-3i)', '(4+i)', '(4+7i)'] -> -9i / 3-3i * (4+i + 4+7i)
[278589] ['-9i', '(3-3i)', '(4+i)', '(8-4i)'] -> 3-3i * (8-4i - (-9i + 4+i))
[278595] ['-9i', '(3-3i)', '(4+i)', '9'] -> 3-3i * 4+i - (-9i - 9)
[278599] ['-9i', '(3-3i)', '(4+2i)', '(4+6i)'] -> 3+9i + 3 * (2-3i + 5)
[278602] ['-9i', '(3-3i)', '(4+2i)', '(5-7i)'] -> 2i * (-3i * 7+3i - 9-9i)
[278605] ['-9i', '(3-3i)', '(4+2i)', '(6-3i)'] -> 3-3i * 4+2i - (-9i - 6-3i)
[278612] ['-9i', '(3-3i)', '(4+2i)', '(8-3i)'] -> 3-3i * (8-3i - (-9i + 4+2i))
[278618] ['-9i', '(3-3i)', '(4+3i)', '(4+5i)'] -> -9i / 3-3i * (4+3i + 4+5i)
[278629] ['-9i', '(3-3i)', '(4+3i)', '(8-2i)'] -> 3-3i * (8-2i - (-9i + 4+3i))
[278636] ['-9i', '(3-3i)', '(4+4i)', '(4+4i)'] -> -9i / 3-3i * (4+4i + 4+4i)
[278642] ['-9i', '(3-3i)', '(4+4i)', '(6+3i)'] -> 4+4i * (6+3i + -9i - 3-3i)
[278645] ['-9i', '(3-3i)', '(4+4i)', '(8-4i)'] -> -9i * 4+4i - 3-3i * 8-4i
[278646] ['-9i', '(3-3i)', '(4+4i)', '(8-i)'] -> 3-3i * (8-i - (-9i + 4+4i))
[278664] ['-9i', '(3-3i)', '(4+5i)', '6'] -> (-9i + 4+5i) * (6 - 3-3i)
[278684] ['-9i', '(3-3i)', '(4+5i)', '8'] -> 3-3i * (8 - (-9i + 4+5i))
[278698] ['-9i', '(3-3i)', '(4+6i)', '(6-3i)'] -> -9i - 6-3i + 3-3i * 4+6i
[278708] ['-9i', '(3-3i)', '(4+6i)', '(8+i)'] -> 3-3i * (8+i - (-9i + 4+6i))
[278714] ['-9i', '(3-3i)', '(4+6i)', '(9-3i)'] -> 8-3i + 9-5i - (-i - 7+7i)
[278742] ['-9i', '(3-3i)', '(4+7i)', '(8+2i)'] -> -7i * (6+i - 7-3i) - 4+7i
[278745] ['-9i', '(3-3i)', '(4+7i)', '9'] -> -9i - 9 + 3-3i * 4+7i
[278754] ['-9i', '(3-3i)', '(4+8i)', '(6-6i)'] -> 4-4i * 5-i / (2-3i / 3)
[278766] ['-9i', '(3-3i)', '(4+8i)', '(8+3i)'] -> 3-3i * (8+3i - (-9i + 4+8i))
[278787] ['-9i', '(3-3i)', '(4+9i)', '(8+4i)'] -> 3-3i * (8+4i - (-9i + 4+9i))
[278790] ['-9i', '(3-3i)', '(4+9i)', '(9-3i)'] -> (-9i + 4+9i) * (9-3i - 3-3i)
[278818] ['-9i', '(3-3i)', '(5-9i)', '(9+4i)'] -> 3-3i * (9+4i + -9i - 5-9i)
[278859] ['-9i', '(3-3i)', '(5-8i)', '(9+5i)'] -> 3-3i * (9+5i + -9i - 5-8i)
[278886] ['-9i', '(3-3i)', '(5-7i)', '(9+6i)'] -> (3-5i + 3-i) / (1-3i / 8-4i)
[278902] ['-9i', '(3-3i)', '(5-6i)', '(9+7i)'] -> 3-3i * (9+7i + -9i - 5-6i)
[278921] ['-9i', '(3-3i)', '(5-5i)', '(9+8i)'] -> 3-3i * (9+8i + -9i - 5-5i)
[278924] ['-9i', '(3-3i)', '(5-4i)', '6'] -> 3-3i * (5-4i - -9i) - 6
[278931] ['-9i', '(3-3i)', '(5-4i)', '(9-9i)'] -> 3-3i * (9-9i - (-9i + 5-4i))
[278936] ['-9i', '(3-3i)', '(5-4i)', '(9+9i)'] -> 3-3i * (9+9i + -9i - 5-4i)
[278948] ['-9i', '(3-3i)', '(5-3i)', '(7-8i)'] -> 3-3i * 7-8i - -9i * 5-3i
[278957] ['-9i', '(3-3i)', '(5-3i)', '(8+8i)'] -> 6-3i + 3 * (2-3i + 4+4i)
