[2027] ['(1-i)', '(1-i)', '(7+i)', '(8+8i)'] -> 1-i + 7+i + 1-i * 8+8i
[2028] ['(1-i)', '(1-i)', '(7+i)', '(8+9i)'] -> 4-2i * 6+i + 4 - 6-8i
[2034] ['(1-i)', '(1-i)', '(7+i)', '(9+8i)'] -> 1-i * (9+8i + 7+i / 1-i)
[2044] ['(1-i)', '(1-i)', '(7+3i)', '(9+7i)'] -> (6-8i - 6-4i) * (7+i - 7-5i)
[2046] ['(1-i)', '(1-i)', '(7+3i)', '(9+8i)'] -> 7+3i + 1-i * (1-i + 9+8i)
[2060] ['(1-i)', '(1-i)', '(7+7i)', '(9+i)'] -> 1-i * 7+7i + 1-i + 9+i
[2066] ['(1-i)', '(1-i)', '(7+8i)', '8'] -> 1-i * 7+8i + 1-i + 8
[2068] ['(1-i)', '(1-i)', '(7+8i)', '(9-i)'] -> 1-i * (7+8i + 9-i / 1-i)
[2069] ['(1-i)', '(1-i)', '(7+8i)', '(9+i)'] -> 9+i + 1-i * (1-i + 7+8i)
[2074] ['(1-i)', '(1-i)', '(7+9i)', '(8-2i)'] -> (6-8i - 6-4i) * (7+5i - 7-i)
[2075] ['(1-i)', '(1-i)', '(7+9i)', '8'] -> 8 + 1-i * (1-i + 7+9i)
[2076] ['(1-i)', '(1-i)', '(7+9i)', '(8+4i)'] -> 7+9i * (1-i + 1-i) - 8+4i
[2078] ['(1-i)', '(1-i)', '(7+9i)', '(9-3i)'] -> 1-i * 7+9i - (1-i - 9-3i)
[2087] ['(1-i)', '(1-i)', '(8-9i)', '(8+3i)'] -> 1-i * 1-i * (8+3i - 8-9i)
[2097] ['(1-i)', '(1-i)', '(8-8i)', '(8+4i)'] -> (8-8i - 8-5i) * (9+8i - 9)
[2098] ['(1-i)', '(1-i)', '(8-8i)', '(8+8i)'] -> 1-i * 8+8i + 8-8i / 1-i
[2105] ['(1-i)', '(1-i)', '(8-7i)', '(8+5i)'] -> 1-i * 1-i * (8+5i - 8-7i)
[2111] ['(1-i)', '(1-i)', '(8-6i)', '(8+6i)'] -> 6 * (4-i - (3-9i - 3-8i))
[2116] ['(1-i)', '(1-i)', '(8-6i)', '(9+8i)'] -> 3-i * 3 + 7+4i + 8-i
[2121] ['(1-i)', '(1-i)', '(8-5i)', '(8+7i)'] -> 1-i * 1-i * (8+7i - 8-5i)
[2125] ['(1-i)', '(1-i)', '(8-4i)', '(8+8i)'] -> (8-8i - 8) * (8-i - 8-4i)
[2130] ['(1-i)', '(1-i)', '(8-4i)', '(9+7i)'] -> 9+7i * (1-i + 1-i) - 8-4i
[2132] ['(1-i)', '(1-i)', '(8-3i)', '(8+9i)'] -> 1-i * 1-i * (8+9i - 8-3i)
[2142] ['(1-i)', '(1-i)', '(8-2i)', '(8+9i)'] -> (8-8i - 8-4i) * (8+7i - 8+i)
[2153] ['(1-i)', '(1-i)', '8', '(9+8i)'] -> 1-i * 9+8i - (1-i - 8)
[2162] ['(1-i)', '(1-i)', '(8+2i)', '(8+7i)'] -> 1-i + 8+2i + 1-i * 8+7i
[2163] ['(1-i)', '(1-i)', '(8+2i)', '(8+8i)'] -> (6-8i + 6-4i) * (8+8i - 7+7i)
[2167] ['(1-i)', '(1-i)', '(8+2i)', '(9+7i)'] -> 1-i * (9+7i + 8+2i / 1-i)
[2176] ['(1-i)', '(1-i)', '(8+4i)', '(9+6i)'] -> 1-i + 8+4i + 1-i * 9+6i
[2177] ['(1-i)', '(1-i)', '(8+4i)', '(9+7i)'] -> (4-8i - 4-6i) * (4+7i - 4-5i)
[2185] ['(1-i)', '(1-i)', '(8+6i)', '(9+3i)'] -> 1-i * 8+6i + 1-i + 9+3i
[2188] ['(1-i)', '(1-i)', '(8+7i)', '(9+i)'] -> 1-i * (8+7i + 9+i / 1-i)
[2190] ['(1-i)', '(1-i)', '(8+7i)', '(9+3i)'] -> 9+3i + 1-i * (1-i + 8+7i)
[2193] ['(1-i)', '(1-i)', '(8+8i)', '(9-i)'] -> 1-i * 8+8i - (1-i - 9-i)
[2202] ['(1-i)', '(1-i)', '(9-9i)', '(9+3i)'] -> (8-7i + 8-i) * 9+9i / 9+3i
[2210] ['(1-i)', '(1-i)', '(9-8i)', '(9+4i)'] -> 4-2i * 6+5i - (4 + 6+8i)
[2215] ['(1-i)', '(1-i)', '(9-7i)', '(9+5i)'] -> 1-i * 1-i * (9+5i - 9-7i)
[2223] ['(1-i)', '(1-i)', '(9-6i)', '(9+6i)'] -> 1-i * 1-i * (9+6i - 9-6i)
[2227] ['(1-i)', '(1-i)', '(9-5i)', '(9+7i)'] -> (4-5i + 4-3i) * 9+6i / 5-i
[2232] ['(1-i)', '(1-i)', '(9-4i)', '(9+8i)'] -> 3-3i * 6+5i - (3-4i + 6+i)
[2234] ['(1-i)', '(1-i)', '(9-3i)', '(9+9i)'] -> 1-i * 1-i * (9+9i - 9-3i)
[2243] ['(1-i)', '(1-i)', '(9+i)', '(9+7i)'] -> 9+3i - 3 * (3-i - 8-2i)
[2245] ['(1-i)', '(1-i)', '(9+3i)', '(9+6i)'] -> 1-i * (9+6i + 9+3i / 1-i)
[2249] ['(1-i)', '(1-i)', '(9+5i)', '(9+5i)'] -> 4-3i * 5+i - (4-5i - 5+6i)
[2250] ['(1-i)', '(1-i)', '(9+5i)', '(9+6i)'] -> (6-8i - 6-4i) * (8+4i - 8-2i)
[2272] ['(1-i)', '1', '1', '(6+6i)'] -> 1-i * 6+6i * (1 + 1)
[2299] ['(1-i)', '1', '(2-9i)', '(7+8i)'] -> 4 * (6-2i - (4-8i - 4-6i))
[2372] ['(1-i)', '1', '(2-6i)', '(6+6i)'] -> 6 * (4-2i - (4-9i - 4-7i))
[2433] ['(1-i)', '1', '(2-4i)', '(8+6i)'] -> 3-i + 5+9i + 3+i * 4-4i
[2443] ['(1-i)', '1', '(2-3i)', '(3+3i)'] -> 9-i - 8-7i * (8+3i - 9+4i)
[2445] ['(1-i)', '1', '(2-3i)', '(3+4i)'] -> 3-i * 8+i + 3+i - 4-4i
[2446] ['(1-i)', '1', '(2-3i)', '(3+5i)'] -> (1-i + 3+5i) * (1 + 2-3i)
[2456] ['(1-i)', '1', '(2-3i)', '(5+3i)'] -> (1 + 2-3i) * (5+3i - 1-i)
[2460] ['(1-i)', '1', '(2-3i)', '(6+6i)'] -> 6-2i * (3+i + 3-i / 4-3i)
[2469] ['(1-i)', '1', '(2-3i)', '8'] -> (1 + 2-3i) * 8 / 1-i
[2479] ['(1-i)', '1', '(2-2i)', '(3+4i)'] -> (1-i + 2-2i) * (1 + 3+4i)
[2486] ['(1-i)', '1', '(2-2i)', '(4+7i)'] -> 2-2i * (4+7i + 1-i + 1)
[2489] ['(1-i)', '1', '(2-2i)', '(5+4i)'] -> (1-i + 2-2i) * (5+4i - 1)
[2494] ['(1-i)', '1', '(2-2i)', '(6+5i)'] -> 2-2i * (6+5i - (1-i - 1))
[2495] ['(1-i)', '1', '(2-2i)', '(6+7i)'] -> 2-2i * (6+7i + 1-i - 1)
[2502] ['(1-i)', '1', '(2-2i)', '8'] -> 8 * (1 + 2-2i / 1-i)
[2503] ['(1-i)', '1', '(2-2i)', '(8+5i)'] -> 2-2i * (8+5i - (1-i + 1))
[2509] ['(1-i)', '1', '(2-i)', '(2+7i)'] -> 1-i * (1 + 2-i * 2+7i)
[2521] ['(1-i)', '1', '(2-i)', '(6+6i)'] -> 4 * 9 - (4-2i + 8+2i)
[2527] ['(1-i)', '1', '(2-i)', '(8+5i)'] -> 1-i + 2-i * (1 + 8+5i)
[2528] ['(1-i)', '1', '(2-i)', '(8+8i)'] -> 8+8i * (2-i - 1 / 1-i)
[2531] ['(1-i)', '1', '(2-i)', '(9+6i)'] -> 2-i * (1-i + 9+6i) - 1
[2537] ['(1-i)', '1', '2', '(4+4i)'] -> 1-i * 4+4i * (1 + 2)
[2542] ['(1-i)', '1', '2', '(5+6i)'] -> 1-i * 2 * (1 + 5+6i)
[2546] ['(1-i)', '1', '2', '(7+i)'] -> (1-i + 7+i) * (1 + 2)
[2547] ['(1-i)', '1', '2', '(7+6i)'] -> 1-i * 2 * (7+6i - 1)
[2548] ['(1-i)', '1', '2', '(8-8i)'] -> (1 + 2) * 8-8i / 1-i
[2552] ['(1-i)', '1', '2', '(9-i)'] -> (1 + 2) * (9-i - 1-i)
[2564] ['(1-i)', '1', '(2+i)', '(6-6i)'] -> 6-6i * (2+i - (1-i - 1))
[2565] ['(1-i)', '1', '(2+i)', '6'] -> 6 * (2+i + 1-i + 1)
[2568] ['(1-i)', '1', '(2+i)', '(7-2i)'] -> 1-i + 7-2i * (1 + 2+i)
[2569] ['(1-i)', '1', '(2+i)', '7'] -> (1-i + 2+i) * (1 + 7)
[2572] ['(1-i)', '1', '(2+i)', '(8-8i)'] -> 8-8i * (1 + 2+i / 1-i)
[2576] ['(1-i)', '1', '(2+i)', '9'] -> (1-i + 2+i) * (9 - 1)
[2577] ['(1-i)', '1', '(2+i)', '(9+4i)'] -> 2+i + 9+4i * (1-i + 1)
[2581] ['(1-i)', '1', '(2+2i)', '(4-5i)'] -> 2+2i * (4-5i + 1-i + 1)
[2586] ['(1-i)', '1', '(2+2i)', '5'] -> 1-i * 2+2i * (1 + 5)
[2589] ['(1-i)', '1', '(2+2i)', '(6-7i)'] -> 2+2i * (6-7i - (1-i - 1))
[2590] ['(1-i)', '1', '(2+2i)', '(6-5i)'] -> 2+2i * (6-5i + 1-i - 1)
[2597] ['(1-i)', '1', '(2+2i)', '7'] -> 1-i * 2+2i * (7 - 1)
[2598] ['(1-i)', '1', '(2+2i)', '(8-8i)'] -> 8-8i * (2+2i - 1 / 1-i)
[2599] ['(1-i)', '1', '(2+2i)', '(8-7i)'] -> 2+2i * (8-7i - (1-i + 1))
[2601] ['(1-i)', '1', '(2+2i)', '8'] -> 8 * (1-i * 2+2i - 1)
[2607] ['(1-i)', '1', '(2+3i)', '(2+9i)'] -> (1 - 2+3i * 2+9i) / 1-i
[2609] ['(1-i)', '1', '(2+3i)', '(3-3i)'] -> (1-i + 3-3i) * (1 + 2+3i)
[2610] ['(1-i)', '1', '(2+3i)', '4'] -> 1-i * 4 * (1 + 2+3i)
[2613] ['(1-i)', '1', '(2+3i)', '(5-5i)'] -> (1 + 2+3i) * (5-5i - 1-i)
[2616] ['(1-i)', '1', '(2+3i)', '(6-6i)'] -> 6-6i * (2+3i + 1-i - 1)
[2621] ['(1-i)', '1', '(2+3i)', '(9+9i)'] -> 1-i * (9+9i + 1 + 2+3i)
[2625] ['(1-i)', '1', '(2+4i)', '(3-4i)'] -> (4-5i - 4-3i) * (7+3i - 7-9i)
[2628] ['(1-i)', '1', '(2+4i)', '(5-4i)'] -> (1-i + 2+4i) * (5-4i - 1)
[2644] ['(1-i)', '1', '(2+4i)', '(9+8i)'] -> 1-i * (9+8i + 1 + 2+4i)
[2649] ['(1-i)', '1', '(2+5i)', '(3-4i)'] -> 3-4i * (1-i + 2+5i) - 1
[2650] ['(1-i)', '1', '(2+5i)', '(3-3i)'] -> 3-3i * (2+5i + 1-i + 1)
[2668] ['(1-i)', '1', '(2+5i)', '(9+7i)'] -> 3-9i - 7+3i * (3-8i - 6-8i)
[2687] ['(1-i)', '1', '(2+6i)', '(9+6i)'] -> 1-i * (9+6i + 1 + 2+6i)
[2711] ['(1-i)', '1', '(2+7i)', '(9+5i)'] -> 2-4i - 4+3i * (2-5i - 6-7i)
[2712] ['(1-i)', '1', '(2+7i)', '(9+8i)'] -> 9+8i * (1-i + 1) - 2+7i
[2738] ['(1-i)', '1', '(2+8i)', '(9+4i)'] -> 1-i * (9+4i + 1 + 2+8i)
[2763] ['(1-i)', '1', '(2+9i)', '(9+3i)'] -> 1-i * (9+3i + 1 + 2+9i)
[2767] ['(1-i)', '1', '(3-9i)', '(4+4i)'] -> 3-9i * 4+4i / (1-i + 1)
[2809] ['(1-i)', '1', '(3-7i)', '(7+7i)'] -> 3-7i + 7+7i * (1-i + 1)
[2848] ['(1-i)', '1', '(3-4i)', '(4+2i)'] -> (1 + 3-4i) * (4+2i - 1-i)
[2849] ['(1-i)', '1', '(3-4i)', '(4+3i)'] -> 3-4i * (4+3i - 1-i) - 1
[2850] ['(1-i)', '1', '(3-4i)', '(4+4i)'] -> (3-i - 3+i) * (9+4i - 9-8i)
[2854] ['(1-i)', '1', '(3-4i)', '6'] -> (1 + 3-4i) * 6 / 1-i
[2855] ['(1-i)', '1', '(3-4i)', '(7+i)'] -> (4-5i - 4-3i) * (9+9i - 9-3i)
[2868] ['(1-i)', '1', '(3-3i)', '(4+5i)'] -> 3-3i * (4+5i + 1-i - 1)
[2871] ['(1-i)', '1', '(3-3i)', '(5+6i)'] -> 6+6i * (3-4i + 3-2i - 4-4i)
[2874] ['(1-i)', '1', '(3-3i)', '6'] -> 6 * (1 + 3-3i / 1-i)
[2875] ['(1-i)', '1', '(3-3i)', '(6+3i)'] -> (4-2i - 4+i) * (6+i - 6-7i)
[2877] ['(1-i)', '1', '(3-3i)', '7'] -> (1 + 7) * 3-3i / 1-i
[2878] ['(1-i)', '1', '(3-3i)', '(7+i)'] -> 3-3i * (1 + 7+i / 1-i)
[2884] ['(1-i)', '1', '(3-3i)', '(9-i)'] -> 3-3i * (9-i / 1-i - 1)
[2885] ['(1-i)', '1', '(3-3i)', '9'] -> (9 - 1) * 3-3i / 1-i
[2889] ['(1-i)', '1', '(3-2i)', '(4+3i)'] -> 4+3i * (1-i + 3-2i) - 1
[2890] ['(1-i)', '1', '(3-2i)', '(4+4i)'] -> 4+4i * (3-2i + 1-i - 1)
[2893] ['(1-i)', '1', '(3-2i)', '(5+7i)'] -> (1-i + 5+7i) * (3-2i - 1)
[2902] ['(1-i)', '1', '(3-2i)', '(8+5i)'] -> 3-2i + 8+5i * (1-i + 1)
[2905] ['(1-i)', '1', '(3-2i)', '(9-2i)'] -> (1 + 3-2i * 9-2i) / 1-i
[2924] ['(1-i)', '1', '(3-i)', '8'] -> 8 * (3-i - (1-i - 1))
[2927] ['(1-i)', '1', '3', '(3+3i)'] -> 1-i * 3+3i * (1 + 3)
[2928] ['(1-i)', '1', '3', '(3+4i)'] -> (4-2i - 4+i) * (6+5i - 6-3i)
[2933] ['(1-i)', '1', '3', '(5+i)'] -> (1-i + 5+i) * (1 + 3)
[2934] ['(1-i)', '1', '3', '(5+4i)'] -> 1-i * 3 * (5+4i - 1)
[2935] ['(1-i)', '1', '3', '(6-6i)'] -> (1 + 3) * 6-6i / 1-i
[2936] ['(1-i)', '1', '3', '(6+i)'] -> 3 * (6+i + 1-i + 1)
[2937] ['(1-i)', '1', '3', '(6+6i)'] -> 1-i * 6+6i * (3 - 1)
[2940] ['(1-i)', '1', '3', '(7-8i)'] -> (1 + 7-8i) * 3 / 1-i
[2941] ['(1-i)', '1', '3', '(7-7i)'] -> 3 * (1 + 7-7i / 1-i)
[2942] ['(1-i)', '1', '3', '(7-i)'] -> (1 + 3) * (7-i - 1-i)
[2943] ['(1-i)', '1', '3', '(8-i)'] -> 3 * (8-i - (1-i - 1))
[2944] ['(1-i)', '1', '3', '(8+i)'] -> 3 * (8+i + 1-i - 1)
[2945] ['(1-i)', '1', '3', '(9-9i)'] -> 3 * (9-9i / 1-i - 1)
[2946] ['(1-i)', '1', '3', '(9-8i)'] -> (9-8i - 1) * 3 / 1-i
[2952] ['(1-i)', '1', '(3+i)', '(5-6i)'] -> (1 + 5-6i) * (3+i - 1-i)
[2953] ['(1-i)', '1', '(3+i)', '5'] -> (1-i + 3+i) * (1 + 5)
[2956] ['(1-i)', '1', '(3+i)', '(6-2i)'] -> 1-i + 3+i * (1 + 6-2i)
[2960] ['(1-i)', '1', '(3+i)', '7'] -> (1-i + 3+i) * (7 - 1)
[2962] ['(1-i)', '1', '(3+i)', '8'] -> 8 * (3+i + 1-i - 1)
[2968] ['(1-i)', '1', '(3+2i)', '(4-4i)'] -> 4-4i * (3+2i - (1-i - 1))
[2971] ['(1-i)', '1', '(3+2i)', '(5-5i)'] -> (1-i + 5-5i) * (3+2i - 1)
[2975] ['(1-i)', '1', '(3+2i)', '6'] -> 1-i * 6 * (3+2i - 1)
[2988] ['(1-i)', '1', '(3+3i)', '(4-5i)'] -> 3+3i * (4-5i - (1-i - 1))
[2989] ['(1-i)', '1', '(3+3i)', '(4-3i)'] -> 3+3i * (4-3i + 1-i - 1)
[2997] ['(1-i)', '1', '(3+3i)', '5'] -> 1-i * 3+3i * (5 - 1)
[2998] ['(1-i)', '1', '(3+3i)', '(6-5i)'] -> (4-8i - 4-6i) * (7+8i - 7-4i)
[3002] ['(1-i)', '1', '(3+3i)', '(8+9i)'] -> 4-5i - 6+7i + 4-2i * 4+5i
[3006] ['(1-i)', '1', '(3+3i)', '(9+3i)'] -> 3+3i + 9+3i * (1-i + 1)
[3007] ['(1-i)', '1', '(3+4i)', '(4-5i)'] -> 3+4i * (4-5i - 1-i) - 1
[3008] ['(1-i)', '1', '(3+4i)', '(4-3i)'] -> 4-3i * (1-i + 3+4i) - 1
[3019] ['(1-i)', '1', '(3+4i)', '(8+8i)'] -> 1-i * (8+8i + 1 + 3+4i)
[3022] ['(1-i)', '1', '(3+5i)', '(4-3i)'] -> (1-i + 3+5i) * (4-3i - 1)
[3032] ['(1-i)', '1', '(3+5i)', '(8+7i)'] -> 7+i - 9+8i * (6-2i - 7-3i)
[3040] ['(1-i)', '1', '(3+6i)', '(8+6i)'] -> 1-i * (8+6i + 1 + 3+6i)
[3061] ['(1-i)', '1', '(3+7i)', '(8+5i)'] -> 1-i * (8+5i + 1 + 3+7i)
[3076] ['(1-i)', '1', '(3+8i)', '(8+4i)'] -> 1-i * (8+4i + 1 + 3+8i)
[3087] ['(1-i)', '1', '(3+9i)', '(8+3i)'] -> 1-i * (8+3i + 1 + 3+9i)
[3091] ['(1-i)', '1', '(3+9i)', '(9+9i)'] -> (3-4i - 3-2i) * (5+3i - 5-9i)
[3122] ['(1-i)', '1', '(4-7i)', '(4+i)'] -> (1 + 4-7i * 4+i) / 1-i
[3162] ['(1-i)', '1', '(4-5i)', '(7+6i)'] -> (3-7i - 3-3i) * (3+i - 3-5i)
[3174] ['(1-i)', '1', '(4-4i)', '5'] -> (1 + 5) * 4-4i / 1-i
[3175] ['(1-i)', '1', '(4-4i)', '(5+i)'] -> 4-4i * (1 + 5+i / 1-i)
[3176] ['(1-i)', '1', '(4-4i)', '(5+2i)'] -> 4-4i * (5+2i - (1-i + 1))
[3181] ['(1-i)', '1', '(4-4i)', '(7-i)'] -> 4-4i * (7-i / 1-i - 1)
[3183] ['(1-i)', '1', '(4-4i)', '7'] -> 3-7i * 3+3i - (3-9i + 3-3i)
[3186] ['(1-i)', '1', '(4-4i)', '8'] -> 8 * (4-4i / 1-i - 1)
[3193] ['(1-i)', '1', '(4-4i)', '(9+3i)'] -> 4-4i * 9+3i / (1-i + 1)
[3198] ['(1-i)', '1', '(4-3i)', '(5+2i)'] -> 4-3i * (5+2i - 1-i) - 1
[3204] ['(1-i)', '1', '(4-3i)', '(6+6i)'] -> 6+6i * (4-3i - (1-i + 1))
[3205] ['(1-i)', '1', '(4-3i)', '(7-i)'] -> 7-i * 4-3i / 1-i - 1
[3210] ['(1-i)', '1', '(4-3i)', '8'] -> 5-i * 6 - (3-4i + 3-2i)
[3239] ['(1-i)', '1', '(4-i)', '6'] -> 6 * (4-i - (1-i - 1))
[3243] ['(1-i)', '1', '(4-i)', '7'] -> (1 + 7) * (4-i - 1-i)
[3247] ['(1-i)', '1', '(4-i)', '(8-8i)'] -> 8-8i * (4-i / 1-i - 1)
[3254] ['(1-i)', '1', '4', '(4+i)'] -> 8+6i - 8-3i * (7-6i - 9-6i)
[3256] ['(1-i)', '1', '4', '(4+3i)'] -> 1-i * 4 * (4+3i - 1)
[3257] ['(1-i)', '1', '4', '(4+4i)'] -> 1-i * 4+4i * (4 - 1)
[3260] ['(1-i)', '1', '4', '(5-6i)'] -> (1 + 5-6i) * 4 / 1-i
[3261] ['(1-i)', '1', '4', '(5-5i)'] -> 4 * (1 + 5-5i / 1-i)
[3264] ['(1-i)', '1', '4', '(6-i)'] -> 4 * (6-i - (1-i - 1))
[3265] ['(1-i)', '1', '4', '(6+i)'] -> 4 * (6+i + 1-i - 1)
[3266] ['(1-i)', '1', '4', '(7-7i)'] -> 4 * (7-7i / 1-i - 1)
[3267] ['(1-i)', '1', '4', '(7-6i)'] -> (7-6i - 1) * 4 / 1-i
[3268] ['(1-i)', '1', '4', '(7+i)'] -> (1-i + 7+i) * (4 - 1)
[3271] ['(1-i)', '1', '4', '(8-8i)'] -> (4 - 1) * 8-8i / 1-i
[3273] ['(1-i)', '1', '4', '(8-i)'] -> 4 * (8-i - (1-i + 1))
[3274] ['(1-i)', '1', '4', '(8+4i)'] -> (4-8i - 4-5i) * (4+7i - 4-i)
[3279] ['(1-i)', '1', '(4+i)', '5'] -> 5 * (1-i + 4+i) - 1
[3285] ['(1-i)', '1', '(4+i)', '(6-6i)'] -> 3-4i * (6+3i - 3-2i) - 5+3i
[3286] ['(1-i)', '1', '(4+i)', '6'] -> 6 * (4+i + 1-i - 1)
[3322] ['(1-i)', '1', '(4+3i)', '(5-4i)'] -> 4+3i * (5-4i - 1-i) - 1
[3332] ['(1-i)', '1', '(4+3i)', '(7+9i)'] -> 1-i * (7+9i + 1 + 4+3i)
[3341] ['(1-i)', '1', '(4+3i)', '(9+9i)'] -> 1-i * (9+9i - (1 - 4+3i))
[3346] ['(1-i)', '1', '(4+4i)', '(5-4i)'] -> 4+4i * (5-4i - (1-i + 1))
[3357] ['(1-i)', '1', '(4+4i)', '(7+8i)'] -> 1-i * (7+8i + 1 + 4+4i)
[3364] ['(1-i)', '1', '(4+4i)', '(9+8i)'] -> 1-i * (9+8i - (1 - 4+4i))
[3372] ['(1-i)', '1', '(4+5i)', '(7+7i)'] -> 1-i * (7+7i + 1 + 4+5i)
[3376] ['(1-i)', '1', '(4+5i)', '(9+2i)'] -> 1-6i - 2-i * (1-7i - 9)
[3377] ['(1-i)', '1', '(4+5i)', '(9+7i)'] -> 1-i * (9+7i - (1 - 4+5i))
[3383] ['(1-i)', '1', '(4+6i)', '(7+6i)'] -> (4-5i - 4-2i) * (6+6i - 6-2i)
[3388] ['(1-i)', '1', '(4+6i)', '(9+6i)'] -> 1-i * (9+6i - (1 - 4+6i))
[3396] ['(1-i)', '1', '(4+7i)', '(7+5i)'] -> 1-i * (7+5i + 1 + 4+7i)
[3401] ['(1-i)', '1', '(4+7i)', '(9+5i)'] -> (4-9i - 4-3i) * (4-2i - 4-6i)
[3413] ['(1-i)', '1', '(4+8i)', '(7+4i)'] -> 1-i * (7+4i + 1 + 4+8i)
[3418] ['(1-i)', '1', '(4+8i)', '(9+4i)'] -> (3-4i + 3-2i) * (8-5i - 6-7i)
[3424] ['(1-i)', '1', '(4+9i)', '(7+3i)'] -> 1-i * (7+3i + 1 + 4+9i)
[3433] ['(1-i)', '1', '(4+9i)', '(9+3i)'] -> 1-i * (9+3i - (1 - 4+9i))
[3452] ['(1-i)', '1', '(5-8i)', '(6+7i)'] -> 6-8i - 9+4i * (6-i - 8-i)
[3484] ['(1-i)', '1', '(5-5i)', '5'] -> 5 * 5-5i / 1-i - 1
[3486] ['(1-i)', '1', '(5-5i)', '6'] -> 6 * (5-5i / 1-i - 1)
[3501] ['(1-i)', '1', '(5-4i)', '6'] -> (5-4i - 1) * 6 / 1-i
[3517] ['(1-i)', '1', '(5-3i)', '(7+5i)'] -> 5-3i + 7+5i * (1-i + 1)
[3537] ['(1-i)', '1', '(5-i)', '5'] -> (1 + 5) * (5-i - 1-i)
[3540] ['(1-i)', '1', '(5-i)', '(6-6i)'] -> 6-6i * (5-i / 1-i - 1)
[3552] ['(1-i)', '1', '(5-i)', '8'] -> 8 * (5-i - (1-i + 1))
[3559] ['(1-i)', '1', '5', '(5+i)'] -> (1-i + 5+i) * (5 - 1)
[3561] ['(1-i)', '1', '5', '(6-6i)'] -> (5 - 1) * 6-6i / 1-i
[3562] ['(1-i)', '1', '5', '(6-i)'] -> 5 * (6-i - 1-i) - 1
[3572] ['(1-i)', '1', '5', '(9+9i)'] -> 6-4i - 3-i * (4-9i - 9-6i)
[3588] ['(1-i)', '1', '(5+i)', '(9+9i)'] -> 5+i + 1-i * (1 + 9+9i)
[3595] ['(1-i)', '1', '(5+2i)', '(8+3i)'] -> 5+2i + 8+3i * (1-i + 1)
[3604] ['(1-i)', '1', '(5+3i)', '(6+9i)'] -> 2-5i + 2-3i + 2-2i * 3+7i
[3611] ['(1-i)', '1', '(5+3i)', '(8+9i)'] -> 1-i * (8+9i - (1 - 5+3i))
[3626] ['(1-i)', '1', '(5+4i)', '(6+8i)'] -> (4-2i - 4+2i) * (7+3i - 7-3i)
[3631] ['(1-i)', '1', '(5+4i)', '(8+8i)'] -> 1-i * (8+8i - (1 - 5+4i))
[3639] ['(1-i)', '1', '(5+5i)', '(6+7i)'] -> 1-i * (6+7i + 1 + 5+5i)
[3646] ['(1-i)', '1', '(5+5i)', '(8+7i)'] -> 4-i * 8-2i - (3-9i + 3-7i)
[3649] ['(1-i)', '1', '(5+5i)', '(9-5i)'] -> 9-5i + 5+5i * (1-i + 1)
[3655] ['(1-i)', '1', '(5+6i)', '(6+6i)'] -> 1-i * (6+6i + 1 + 5+6i)
[3658] ['(1-i)', '1', '(5+6i)', '(8-7i)'] -> 8-7i + 5+6i * (1-i + 1)
[3664] ['(1-i)', '1', '(5+6i)', '(8+6i)'] -> 1-i * (8+6i - (1 - 5+6i))
[3669] ['(1-i)', '1', '(5+7i)', '(6+5i)'] -> 1-i * (6+5i + 1 + 5+7i)
[3670] ['(1-i)', '1', '(5+7i)', '(7-9i)'] -> (4-2i - 4+2i) * (8 - 8-6i)
[3678] ['(1-i)', '1', '(5+7i)', '(8+5i)'] -> 1-i * (8+5i - (1 - 5+7i))
[3680] ['(1-i)', '1', '(5+7i)', '(9+i)'] -> 5+7i + 9+i * (1-i + 1)
[3685] ['(1-i)', '1', '(5+8i)', '(6+4i)'] -> 1-i * (6+4i + 1 + 5+8i)
[3688] ['(1-i)', '1', '(5+8i)', '(8+4i)'] -> 1-i * (8+4i - (1 - 5+8i))
[3695] ['(1-i)', '1', '(5+9i)', '(6+3i)'] -> 1-i * (6+3i + 1 + 5+9i)
[3701] ['(1-i)', '1', '(5+9i)', '(8+3i)'] -> 1-i * (8+3i - (1 - 5+9i))
[3704] ['(1-i)', '1', '(5+9i)', '(9-4i)'] -> 1-i * 5+9i + 1 + 9-4i
[3705] ['(1-i)', '1', '(5+9i)', '(9-3i)'] -> 9-3i + 1-i * (1 + 5+9i)
[3750] ['(1-i)', '1', '(6-6i)', '(6+2i)'] -> 6-6i * 6+2i / (1-i + 1)
[3751] ['(1-i)', '1', '(6-6i)', '(6+6i)'] -> 6-6i + 6+6i * (1-i + 1)
[3789] ['(1-i)', '1', '(6-3i)', '8'] -> 6-3i * 8 / (1-i + 1)
[3804] ['(1-i)', '1', '(6-i)', '6'] -> 6 * (6-i - (1-i + 1))
[3807] ['(1-i)', '1', '(6-i)', '(7+4i)'] -> 6-i + 7+4i * (1-i + 1)
[3809] ['(1-i)', '1', '(6-i)', '(8+9i)'] -> 8+8i + 4+8i * (3-9i - 3-7i)
[3817] ['(1-i)', '1', '6', '(8-4i)'] -> 6 * 8-4i / (1-i + 1)
[3823] ['(1-i)', '1', '6', '(8+9i)'] -> 6 + 1-i * (1 + 8+9i)
[3828] ['(1-i)', '1', '(6+i)', '(9+8i)'] -> 1-i * 9+8i + 1 + 6+i
[3839] ['(1-i)', '1', '(6+2i)', '(9+8i)'] -> 6+2i + 1-i * (1 + 9+8i)
