[51062] ['-4i', '(1-9i)', '(8-4i)', '(9-7i)'] -> -4i * (9-7i - (1-9i + 8-4i))
[51071] ['-4i', '(1-9i)', '(8-3i)', '(9-6i)'] -> -4i * (9-6i - (1-9i + 8-3i))
[51080] ['-4i', '(1-9i)', '(8-2i)', '(9-5i)'] -> -4i * (9-5i - (1-9i + 8-2i))
[51089] ['-4i', '(1-9i)', '(8-i)', '(9-4i)'] -> -4i * (9-4i - (1-9i + 8-i))
[51096] ['-4i', '(1-9i)', '8', '(9-3i)'] -> -4i * (9-3i - (1-9i + 8))
[51101] ['-4i', '(1-9i)', '(8+i)', '(9-2i)'] -> -4i * (9-2i - (1-9i + 8+i))
[51104] ['-4i', '(1-9i)', '(8+2i)', '(9-i)'] -> -4i * (9-i - (1-9i + 8+2i))
[51110] ['-4i', '(1-9i)', '(8+3i)', '9'] -> -4i * (9 - (1-9i + 8+3i))
[51113] ['-4i', '(1-9i)', '(8+4i)', '(9+i)'] -> 3+3i * (8+4i + 2-5i - 6+3i)
[51117] ['-4i', '(1-9i)', '(8+5i)', '(9+2i)'] -> -4i * (9+2i - (1-9i + 8+5i))
[51121] ['-4i', '(1-9i)', '(8+6i)', '(9-9i)'] -> -4i * (1-9i + 8+6i - 9-9i)
[51122] ['-4i', '(1-9i)', '(8+6i)', '(9+3i)'] -> -4i * (9+3i - (1-9i + 8+6i))
[51125] ['-4i', '(1-9i)', '(8+7i)', '(9-8i)'] -> -4i * (1-9i + 8+7i - 9-8i)
[51127] ['-4i', '(1-9i)', '(8+7i)', '(9+4i)'] -> -4i * (9+4i - (1-9i + 8+7i))
[51132] ['-4i', '(1-9i)', '(8+8i)', '(9-7i)'] -> -4i * (1-9i + 8+8i - 9-7i)
[51137] ['-4i', '(1-9i)', '(8+8i)', '(9+5i)'] -> -4i * (9+5i - (1-9i + 8+8i))
[51138] ['-4i', '(1-9i)', '(8+9i)', '(9-6i)'] -> -4i * (1-9i + 8+9i - 9-6i)
[51141] ['-4i', '(1-9i)', '(8+9i)', '(9+6i)'] -> -4i * (9+6i - (1-9i + 8+9i))
[51156] ['-4i', '(1-8i)', '(1-8i)', '(1-6i)'] -> -4i * (1-8i / 1-8i - 1-6i)
[51159] ['-4i', '(1-8i)', '(1-8i)', '(1+6i)'] -> -4i * (1+6i - 1-8i / 1-8i)
[51178] ['-4i', '(1-8i)', '(1-8i)', '(9-4i)'] -> 1-8i - 9-4i - -4i * 1-8i
[51182] ['-4i', '(1-8i)', '(1-7i)', '(1-3i)'] -> -4i + 1-7i - 1-8i * 1-3i
[51185] ['-4i', '(1-8i)', '(1-7i)', '(2-9i)'] -> 3+3i * (9-8i + 2-5i - 7-9i)
[51190] ['-4i', '(1-8i)', '(1-7i)', '(3-i)'] -> -4i * (1-7i / 3-i - 1-8i)
[51199] ['-4i', '(1-8i)', '(1-7i)', '(5-4i)'] -> 1-8i - 5-4i - -4i * 1-7i
[51212] ['-4i', '(1-8i)', '(1-7i)', '(9-3i)'] -> 1-7i - 9-3i - -4i * 1-8i
[51214] ['-4i', '(1-8i)', '(1-6i)', '(2-8i)'] -> -4i * (2-8i - (1-8i + 1-6i))
[51222] ['-4i', '(1-8i)', '(1-6i)', '3'] -> -4i * 3 * (1-6i - 1-8i)
[51246] ['-4i', '(1-8i)', '(1-6i)', '(9-2i)'] -> 1-6i - 9-2i - -4i * 1-8i
[51252] ['-4i', '(1-8i)', '(1-5i)', '(1-i)'] -> 1-8i * (1-i - -4i) - 1-5i
[51255] ['-4i', '(1-8i)', '(1-5i)', '(1+7i)'] -> 3+i - 1+4i * (1-4i - 2-9i)
[51257] ['-4i', '(1-8i)', '(1-5i)', '(2-7i)'] -> -4i * (2-7i - (1-8i + 1-5i))
[51260] ['-4i', '(1-8i)', '(1-5i)', '2'] -> -4i * 2 * (1-5i - 1-8i)
[51266] ['-4i', '(1-8i)', '(1-5i)', '(3+4i)'] -> 1-8i + 3+4i - -4i * 1-5i
[51288] ['-4i', '(1-8i)', '(1-5i)', '(9-7i)'] -> -4i * (9-7i / 1-8i - 1-5i)
[51291] ['-4i', '(1-8i)', '(1-5i)', '(9-i)'] -> 1-5i - 9-i - -4i * 1-8i
[51299] ['-4i', '(1-8i)', '(1-4i)', '(2-6i)'] -> -4i * (2-6i - (1-8i + 1-4i))
[51320] ['-4i', '(1-8i)', '(1-4i)', '(7+4i)'] -> 1-8i + 7+4i - -4i * 1-4i
[51321] ['-4i', '(1-8i)', '(1-4i)', '(7+8i)'] -> -4i - 7+8i - 1-8i * 1-4i
[51329] ['-4i', '(1-8i)', '(1-4i)', '9'] -> 1-4i - 9 - -4i * 1-8i
[51336] ['-4i', '(1-8i)', '(1-3i)', '(2-5i)'] -> -4i * (2-5i - (1-8i + 1-3i))
[51378] ['-4i', '(1-8i)', '(1-3i)', '(9+i)'] -> 3-7i + 4+7i + 8+6i + 9-6i
[51385] ['-4i', '(1-8i)', '(1-2i)', '(2-4i)'] -> -4i * (2-4i - (1-8i + 1-2i))
[51409] ['-4i', '(1-8i)', '(1-2i)', '(9-6i)'] -> 3-9i - 5+6i + 4+i * 7+2i
[51411] ['-4i', '(1-8i)', '(1-2i)', '(9+2i)'] -> 1-2i - 9+2i - -4i * 1-8i
[51414] ['-4i', '(1-8i)', '(1-i)', '(1+3i)'] -> 1-8i * 1+3i - (-4i + 1-i)
[51418] ['-4i', '(1-8i)', '(1-i)', '(2-3i)'] -> -4i * (2-3i - (1-8i + 1-i))
[51425] ['-4i', '(1-8i)', '(1-i)', '4'] -> -4i * (1-i - 1-8i) - 4
[51437] ['-4i', '(1-8i)', '(1-i)', '(7-2i)'] -> -4i / 1-i * (7-2i - 1-8i)
[51446] ['-4i', '(1-8i)', '(1-i)', '(9+3i)'] -> 1-i - 9+3i - -4i * 1-8i
[51449] ['-4i', '(1-8i)', '1', '(2-6i)'] -> 1-8i - 1 - -4i * 2-6i
[51450] ['-4i', '(1-8i)', '1', '(2-2i)'] -> -4i * (2-2i - (1-8i + 1))
[51453] ['-4i', '(1-8i)', '1', '(2+6i)'] -> -4i * 2+6i - (1-8i - 1)
[51472] ['-4i', '(1-8i)', '1', '8'] -> -4i * (1 - 1-8i) - 8
[51476] ['-4i', '(1-8i)', '1', '(9-4i)'] -> 1-8i * (1 - -4i) - 9-4i
[51483] ['-4i', '(1-8i)', '1', '(9+4i)'] -> (1-4i - 1+4i) / (2-3i / 9+6i)
[51492] ['-4i', '(1-8i)', '(1+i)', '(2-i)'] -> -4i * (2-i - (1-8i + 1+i))
[51499] ['-4i', '(1-8i)', '(1+i)', '(3-i)'] -> -4i * (3-i / 1+i - 1-8i)
[51508] ['-4i', '(1-8i)', '(1+i)', '(4-5i)'] -> -4i * 1+i * (4-5i - 1-8i)
[51535] ['-4i', '(1-8i)', '(1+i)', '(9-6i)'] -> 4 * (6-i - (4-4i - 4-3i))
[51539] ['-4i', '(1-8i)', '(1+i)', '(9-i)'] -> -4i * (9-i - 1-8i * 1+i)
[51541] ['-4i', '(1-8i)', '(1+i)', '(9+5i)'] -> 1+i - 9+5i - -4i * 1-8i
[51545] ['-4i', '(1-8i)', '(1+2i)', '(1+6i)'] -> 3-4i + 5 + 7+7i + 9-3i
[51553] ['-4i', '(1-8i)', '(1+2i)', '2'] -> -4i * (2 - (1-8i + 1+2i))
[51565] ['-4i', '(1-8i)', '(1+2i)', '(3+8i)'] -> (3-9i - 6-6i) * (4+i - 8-3i)
[51576] ['-4i', '(1-8i)', '(1+2i)', '5'] -> -4i * (5 / 1+2i - 1-8i)
[51581] ['-4i', '(1-8i)', '(1+2i)', '(6+6i)'] -> 6+6i * (1+2i - (-4i - 1-8i))
[51586] ['-4i', '(1-8i)', '(1+2i)', '(7+2i)'] -> (6-3i + 6+6i) / (5-3i / 8-8i)
[51600] ['-4i', '(1-8i)', '(1+2i)', '(9+6i)'] -> 1+2i - 9+6i - -4i * 1-8i
[51612] ['-4i', '(1-8i)', '(1+3i)', '(2+i)'] -> -4i * (2+i - (1-8i + 1+3i))
[51615] ['-4i', '(1-8i)', '(1+3i)', '(4-8i)'] -> 4-8i - -4i * (1-8i + 1+3i)
[51637] ['-4i', '(1-8i)', '(1+3i)', '(7+i)'] -> -4i * (7+i / 1+3i - 1-8i)
[51654] ['-4i', '(1-8i)', '(1+3i)', '(9+7i)'] -> 1+3i - 9+7i - -4i * 1-8i
[51660] ['-4i', '(1-8i)', '(1+4i)', '2'] -> -4i / 2 * (1+4i - 1-8i)
[51661] ['-4i', '(1-8i)', '(1+4i)', '(2+2i)'] -> -4i * (2+2i - (1-8i + 1+4i))
[51670] ['-4i', '(1-8i)', '(1+4i)', '(3-6i)'] -> 3-i + 6-4i + 6+6i + 9-i
[51675] ['-4i', '(1-8i)', '(1+4i)', '(3+6i)'] -> -4i * 3+6i - (1-8i - 1+4i)
[51703] ['-4i', '(1-8i)', '(1+4i)', '(8-8i)'] -> 8-8i - -4i * (1-8i + 1+4i)
[51705] ['-4i', '(1-8i)', '(1+4i)', '8'] -> (1-8i - 1+4i) / (-4i / 8)
[51708] ['-4i', '(1-8i)', '(1+4i)', '(9-8i)'] -> 1-7i * 7-3i - 2-8i * 5-6i
[51711] ['-4i', '(1-8i)', '(1+4i)', '(9-4i)'] -> -4i * 1+4i - (1-8i - 9-4i)
[51713] ['-4i', '(1-8i)', '(1+4i)', '9'] -> (1-4i - 1+4i) * (3-3i - 3-6i)
[51715] ['-4i', '(1-8i)', '(1+4i)', '(9+2i)'] -> -4i * (9+2i / 1+4i - 1-8i)
[51716] ['-4i', '(1-8i)', '(1+4i)', '(9+8i)'] -> 1+4i - 9+8i - -4i * 1-8i
[51719] ['-4i', '(1-8i)', '(1+5i)', '(2-9i)'] -> (3-4i + 9-2i) / (5 / 8+4i)
[51724] ['-4i', '(1-8i)', '(1+5i)', '(2+3i)'] -> -4i * (2+3i - (1-8i + 1+5i))
[51725] ['-4i', '(1-8i)', '(1+5i)', '(3-9i)'] -> -4i / 1-8i * 1+5i * 3-9i
[51735] ['-4i', '(1-8i)', '(1+5i)', '(4+8i)'] -> 1+5i * (-4i - 4+8i / 1-8i)
[51738] ['-4i', '(1-8i)', '(1+5i)', '(5-4i)'] -> 3-4i * (8+6i - 5) - 9+6i
[51750] ['-4i', '(1-8i)', '(1+5i)', '(7+9i)'] -> -4i * (1+5i + 7+9i / 1-8i)
[51760] ['-4i', '(1-8i)', '(1+5i)', '(9+9i)'] -> 1+5i - 9+9i - -4i * 1-8i
[51762] ['-4i', '(1-8i)', '(1+6i)', '(2-8i)'] -> -4i * (1-8i + 1+6i - 2-8i)
[51766] ['-4i', '(1-8i)', '(1+6i)', '(2+4i)'] -> -4i * (2+4i - (1-8i + 1+6i))
[51776] ['-4i', '(1-8i)', '(1+6i)', '(5+7i)'] -> -4i + 5+7i * (1-8i + 1+6i)
[51779] ['-4i', '(1-8i)', '(1+6i)', '(6-6i)'] -> 4-i * 8+3i - (5-3i + 6+7i)
[51782] ['-4i', '(1-8i)', '(1+6i)', '(6+2i)'] -> 2-5i * 3+4i + 3+9i - 5+2i
[51791] ['-4i', '(1-8i)', '(1+6i)', '(7+5i)'] -> 7+5i * (1-8i + 1+6i) - -4i
[51793] ['-4i', '(1-8i)', '(1+6i)', '(7+6i)'] -> 7+6i + 1-8i * (-4i + 1+6i)
[51801] ['-4i', '(1-8i)', '(1+7i)', '(2-7i)'] -> (6-9i - 6-3i) * (7-2i - 7-6i)
[51803] ['-4i', '(1-8i)', '(1+7i)', '(2+5i)'] -> -4i * (2+5i - (1-8i + 1+7i))
[51809] ['-4i', '(1-8i)', '(1+7i)', '(3+4i)'] -> 4+8i - 3-7i * (5+2i - 7+4i)
[51817] ['-4i', '(1-8i)', '(1+7i)', '(5+3i)'] -> 1+7i * (1-8i - -4i) - 5+3i
[51836] ['-4i', '(1-8i)', '(1+7i)', '(9-7i)'] -> -4i * (1+7i - 9-7i / 1-8i)
[51842] ['-4i', '(1-8i)', '(1+8i)', '(2-6i)'] -> -4i * (1-8i + 1+8i - 2-6i)
[51846] ['-4i', '(1-8i)', '(1+8i)', '(2+6i)'] -> -4i * (2+6i - (1-8i + 1+8i))
[51851] ['-4i', '(1-8i)', '(1+8i)', '(3+2i)'] -> (4-3i + 8-9i) * (5-3i - 4-4i)
[51854] ['-4i', '(1-8i)', '(1+8i)', '(4-6i)'] -> 1-8i - 1+8i - -4i * 4-6i
[51857] ['-4i', '(1-8i)', '(1+8i)', '(4+6i)'] -> 3-4i * (8+6i - 5+i) - 5+3i
[51865] ['-4i', '(1-8i)', '(1+8i)', '6'] -> (1-8i - 1+8i) / (-4i / 6)
[51872] ['-4i', '(1-8i)', '(1+8i)', '(7+4i)'] -> -4i * 1+8i - (1-8i + 7+4i)
[51880] ['-4i', '(1-8i)', '(1+8i)', '(9-4i)'] -> 1-8i * (-4i + 1+8i) - 9-4i
[51884] ['-4i', '(1-8i)', '(1+8i)', '(9+4i)'] -> 1+8i * (1-8i - -4i) - 9+4i
[51892] ['-4i', '(1-8i)', '(1+9i)', '(2-5i)'] -> -4i * (1-8i + 1+9i - 2-5i)
[51902] ['-4i', '(1-8i)', '(1+9i)', '(2+7i)'] -> 3+3i * (2+8i + 1-i * 7-5i)
[51936] ['-4i', '(1-8i)', '(2-9i)', '(2-i)'] -> -4i * (1-8i / 2-i - 2-9i)
[51937] ['-4i', '(1-8i)', '(2-9i)', '(2+3i)'] -> 1-8i * 2+3i - (-4i + 2-9i)
[51938] ['-4i', '(1-8i)', '(2-9i)', '(3-3i)'] -> -4i * 3-3i * (1-8i - 2-9i)
[51946] ['-4i', '(1-8i)', '(2-9i)', '(4-i)'] -> -4i * (2-9i / 4-i - 1-8i)
[51959] ['-4i', '(1-8i)', '(2-9i)', '(6+6i)'] -> -4i * 6+6i / (2-9i - 1-8i)
[52012] ['-4i', '(1-8i)', '(2-8i)', '9'] -> 1-8i - 9 - -4i * 2-8i
[52016] ['-4i', '(1-8i)', '(2-7i)', '(2-3i)'] -> -4i * (1-8i / 2-3i - 2-7i)
[52017] ['-4i', '(1-8i)', '(2-7i)', '(2-i)'] -> (2-5i - 4-3i) * (3+4i - 9-2i)
[52019] ['-4i', '(1-8i)', '(2-7i)', '(2+7i)'] -> 2-7i * (-4i + 2+7i) - 1-8i
[52022] ['-4i', '(1-8i)', '(2-7i)', '(3-9i)'] -> -4i * (3-9i - (1-8i + 2-7i))
[52027] ['-4i', '(1-8i)', '(2-7i)', '(3+3i)'] -> -4i * 3+3i * (2-7i - 1-8i)
[52037] ['-4i', '(1-8i)', '(2-7i)', '5'] -> 1-8i - 5 - -4i * 2-7i
[52041] ['-4i', '(1-8i)', '(2-7i)', '(6-6i)'] -> -4i * 6-6i / (1-8i - 2-7i)
[52066] ['-4i', '(1-8i)', '(2-6i)', '(3-8i)'] -> -4i * (3-8i - (1-8i + 2-6i))
[52092] ['-4i', '(1-8i)', '(2-5i)', '(3-7i)'] -> -4i * (3-7i - (1-8i + 2-5i))
[52096] ['-4i', '(1-8i)', '(2-5i)', '3'] -> 1-8i + 3 - -4i * 2-5i
[52118] ['-4i', '(1-8i)', '(2-4i)', '2'] -> -4i * (2-4i / 2 - 1-8i)
[52122] ['-4i', '(1-8i)', '(2-4i)', '(3-6i)'] -> -4i * (3-6i - (1-8i + 2-4i))
[52137] ['-4i', '(1-8i)', '(2-4i)', '7'] -> 1-8i + 7 - -4i * 2-4i
[52146] ['-4i', '(1-8i)', '(2-3i)', '(2+3i)'] -> (1-7i + 2-8i) / (6-4i / 8+8i)
[52148] ['-4i', '(1-8i)', '(2-3i)', '(2+5i)'] -> 6 * (6+5i + 3-4i - 5+i)
[52150] ['-4i', '(1-8i)', '(2-3i)', '(3-5i)'] -> -4i * (3-5i - (1-8i + 2-3i))
[52189] ['-4i', '(1-8i)', '(2-2i)', '(2+6i)'] -> 2+6i * (1-8i - -4i) - 2-2i
[52190] ['-4i', '(1-8i)', '(2-2i)', '(3-4i)'] -> 9+8i - 4-i * (5-3i - 9-4i)
[52205] ['-4i', '(1-8i)', '(2-2i)', '(5+2i)'] -> (1-8i + 5+2i) * (2-2i - -4i)
[52215] ['-4i', '(1-8i)', '(2-2i)', '(7-6i)'] -> 3-9i + 4+i + 8 + 9+8i
[52219] ['-4i', '(1-8i)', '(2-2i)', '(7+2i)'] -> (6-9i - 6+3i) * (6 - 6-2i)
[52221] ['-4i', '(1-8i)', '(2-2i)', '(8-3i)'] -> 2-2i * (8-3i - 1-8i) - -4i
[52235] ['-4i', '(1-8i)', '(2-i)', '(2+3i)'] -> -4i * (2+3i - 1-8i / 2-i)
[52240] ['-4i', '(1-8i)', '(2-i)', '(3-3i)'] -> 6 - 9+9i * (1-7i - 2-8i)
[52245] ['-4i', '(1-8i)', '(2-i)', '(4-4i)'] -> -4i * (2-i - 1-8i) - 4-4i
[52269] ['-4i', '(1-8i)', '(2-i)', '(7+4i)'] -> (1-4i - 1+4i) * (5-i - 5-4i)
[52282] ['-4i', '(1-8i)', '2', '(3-2i)'] -> -4i * (3-2i - (1-8i + 2))
[52301] ['-4i', '(1-8i)', '2', '(8-4i)'] -> -4i * (2 - 1-8i) - 8-4i
[52302] ['-4i', '(1-8i)', '2', '(8-2i)'] -> 8-2i - -4i * 1-8i / 2
[52316] ['-4i', '(1-8i)', '(2+i)', '(3-i)'] -> -4i * (3-i - (1-8i + 2+i))
[52318] ['-4i', '(1-8i)', '(2+i)', '(4-3i)'] -> -4i * (4-3i / 2+i - 1-8i)
[52323] ['-4i', '(1-8i)', '(2+i)', '(4+4i)'] -> 4+4i * (2+i - (-4i - 1-8i))
[52347] ['-4i', '(1-8i)', '(2+i)', '8'] -> 8 * (-4i * 2+i - 1-8i)
[52354] ['-4i', '(1-8i)', '(2+2i)', '3'] -> 4-3i * 6+4i - (4-4i + 8+2i)
[52361] ['-4i', '(1-8i)', '(2+2i)', '(4+i)'] -> 2+2i * (1-8i + 4+i) - -4i
[52366] ['-4i', '(1-8i)', '(2+2i)', '(5-2i)'] -> 2+2i * (5-2i - (-4i - 1-8i))
[52369] ['-4i', '(1-8i)', '(2+2i)', '(5+6i)'] -> 2+2i * (5+6i + -4i + 1-8i)
[52373] ['-4i', '(1-8i)', '(2+2i)', '(6-2i)'] -> -4i * (6-2i / 2+2i - 1-8i)
[52374] ['-4i', '(1-8i)', '(2+2i)', '(6+3i)'] -> -4i + 2+2i * (1-8i + 6+3i)
[52376] ['-4i', '(1-8i)', '(2+2i)', '(7-2i)'] -> (-4i + 2+2i) * (7-2i - 1-8i)
[52394] ['-4i', '(1-8i)', '(2+3i)', '(3+i)'] -> -4i * (3+i - (1-8i + 2+3i))
[52417] ['-4i', '(1-8i)', '(2+3i)', '(8-i)'] -> -4i * (8-i / 2+3i - 1-8i)
[52426] ['-4i', '(1-8i)', '(2+4i)', '(3+2i)'] -> -4i * (3+2i - (1-8i + 2+4i))
[52433] ['-4i', '(1-8i)', '(2+4i)', '(6-9i)'] -> -4i / 1-8i * 2+4i * 6-9i
[52441] ['-4i', '(1-8i)', '(2+4i)', '8'] -> 8 * (2+4i - (-4i - 1-8i))
[52449] ['-4i', '(1-8i)', '(2+4i)', '9'] -> 6-6i + 1-i * (2+8i + 4+4i)
[52455] ['-4i', '(1-8i)', '(2+5i)', '(3-9i)'] -> -4i * (1-8i + 2+5i - 3-9i)
[52459] ['-4i', '(1-8i)', '(2+5i)', '(3+3i)'] -> -4i * (3+3i - (1-8i + 2+5i))
[52466] ['-4i', '(1-8i)', '(2+5i)', '4'] -> (1-8i + 2+5i) * (4 - -4i)
[52470] ['-4i', '(1-8i)', '(2+5i)', '(4+8i)'] -> (-4i + 4+8i) * (1-8i + 2+5i)
[52472] ['-4i', '(1-8i)', '(2+5i)', '5'] -> -4i * 2+5i - (1-8i - 5)
[52485] ['-4i', '(1-8i)', '(2+6i)', '(3-8i)'] -> (1-4i - 1+4i) * (7-6i - 7-9i)
[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[52490] ['-4i', '(1-8i)', '(2+6i)', '(5+2i)'] -> (-4i + 2+6i) * (1-8i + 5+2i)
[52507] ['-4i', '(1-8i)', '(2+7i)', '(3-7i)'] -> -4i * (1-8i + 2+7i - 3-7i)
[52510] ['-4i', '(1-8i)', '(2+7i)', '3'] -> -4i * 2+7i - (1-8i + 3)
[52513] ['-4i', '(1-8i)', '(2+7i)', '(3+5i)'] -> 4-4i * (4-3i + 7-2i - 8-8i)
[52519] ['-4i', '(1-8i)', '(2+7i)', '(4-4i)'] -> 4-4i * (2+7i - (-4i - 1-8i))
[52536] ['-4i', '(1-8i)', '(2+7i)', '(6-i)'] -> 7-i * (8-3i - 4-3i) - 4-4i
[52550] ['-4i', '(1-8i)', '(2+8i)', '(3-6i)'] -> -4i * (1-8i + 2+8i - 3-6i)
[52556] ['-4i', '(1-8i)', '(2+8i)', '(3+6i)'] -> -4i * (3+6i - (1-8i + 2+8i))
[52573] ['-4i', '(1-8i)', '(2+8i)', '7'] -> 7+6i * (6-3i - 3-i) - 9+4i
[52582] ['-4i', '(1-8i)', '(2+8i)', '(8-4i)'] -> 1-i * (6-5i + 2+8i + 4+9i)
[52588] ['-4i', '(1-8i)', '(2+8i)', '(8+4i)'] -> 2-5i * 3+4i + 5+2i - 7-5i
[52598] ['-4i', '(1-8i)', '(2+9i)', '(3-5i)'] -> -4i * (1-8i + 2+9i - 3-5i)
[52602] ['-4i', '(1-8i)', '(2+9i)', '(3+7i)'] -> -4i * (3+7i - (1-8i + 2+9i))
[52605] ['-4i', '(1-8i)', '(2+9i)', '(4+4i)'] -> 4+4i * (2+9i + -4i + 1-8i)
[52670] ['-4i', '(1-8i)', '(3-8i)', '(4-5i)'] -> 1-8i + 3-8i - -4i * 4-5i
[52673] ['-4i', '(1-8i)', '(3-8i)', '(4+7i)'] -> 2-5i * 3+4i + 5+6i - 7-i
[52694] ['-4i', '(1-8i)', '(3-8i)', '(9+4i)'] -> 1-8i - 9+4i - -4i * 3-8i
[52697] ['-4i', '(1-8i)', '(3-7i)', '(4-9i)'] -> -4i * (4-9i - (1-8i + 3-7i))
[52707] ['-4i', '(1-8i)', '(3-7i)', '(5+4i)'] -> 1-8i - 5+4i - -4i * 3-7i
[52726] ['-4i', '(1-8i)', '(3-6i)', '3'] -> -4i * (3-6i / 3 - 1-8i)
[52729] ['-4i', '(1-8i)', '(3-6i)', '(3+6i)'] -> 3+6i * (1-8i - -4i) - 3-6i
[52732] ['-4i', '(1-8i)', '(3-6i)', '(4-8i)'] -> 9+i - 8+7i * (1-7i - 2-8i)
[52737] ['-4i', '(1-8i)', '(3-6i)', '(5-7i)'] -> 5-7i * (3-6i - 1-8i) - -4i
[52741] ['-4i', '(1-8i)', '(3-6i)', '(6-2i)'] -> (-4i + 6-2i) * (3-6i - 1-8i)
[52746] ['-4i', '(1-8i)', '(3-6i)', '(6+6i)'] -> 7-4i * (7-5i - 4-8i) - 9+9i
[52752] ['-4i', '(1-8i)', '(3-6i)', '(7+2i)'] -> 7+2i * (3-6i - -4i) - 1-8i
[52767] ['-4i', '(1-8i)', '(3-5i)', '(3-4i)'] -> 1-8i + 3-4i - -4i * 3-5i
[52772] ['-4i', '(1-8i)', '(3-5i)', '(4-7i)'] -> -4i * (4-7i - (1-8i + 3-5i))
[52798] ['-4i', '(1-8i)', '(3-4i)', '(3+7i)'] -> (6-2i + 6+2i) / (3-i / 6-2i)
[52801] ['-4i', '(1-8i)', '(3-4i)', '(4-6i)'] -> -4i * (4-6i - (1-8i + 3-4i))
[52812] ['-4i', '(1-8i)', '(3-4i)', '(7-4i)'] -> 1-8i + 7-4i - -4i * 3-4i
[52814] ['-4i', '(1-8i)', '(3-4i)', '(7+8i)'] -> (1-8i + 7+8i) * (3-4i - -4i)
[52827] ['-4i', '(1-8i)', '(3-3i)', '(3+8i)'] -> 6+6i - 6 * (3-i - 6-2i)
[52829] ['-4i', '(1-8i)', '(3-3i)', '(4-5i)'] -> -4i * (4-5i - (1-8i + 3-3i))
[52833] ['-4i', '(1-8i)', '(3-3i)', '(5-8i)'] -> 3-3i * (5-8i - (-4i + 1-8i))
[52835] ['-4i', '(1-8i)', '(3-3i)', '5'] -> 3-3i * (5 + -4i - 1-8i)
[52851] ['-4i', '(1-8i)', '(3-3i)', '(7+9i)'] -> -4i / 1-8i * 3-3i * 7+9i
[52867] ['-4i', '(1-8i)', '(3-2i)', '(4-4i)'] -> -4i * (4-4i - (1-8i + 3-2i))
[52876] ['-4i', '(1-8i)', '(3-2i)', '(6-6i)'] -> 6-6i * (3-2i + -4i - 1-8i)
[52884] ['-4i', '(1-8i)', '(3-2i)', '(7-2i)'] -> 3-2i * (7-2i - -4i) - 1-8i
[52886] ['-4i', '(1-8i)', '(3-2i)', '(7+6i)'] -> 3-2i * (-4i + 7+6i) - 1-8i
[52894] ['-4i', '(1-8i)', '(3-i)', '(3+4i)'] -> (1-8i + 3+4i) * (3-i - -4i)
[52899] ['-4i', '(1-8i)', '(3-i)', '(4-8i)'] -> -4i * (3-i - 1-8i) - 4-8i
[52901] ['-4i', '(1-8i)', '(3-i)', '(4-3i)'] -> -4i * (4-3i - (1-8i + 3-i))
[52927] ['-4i', '(1-8i)', '3', '(3+3i)'] -> 3+3i * (3 - (-4i - 1-8i))
[52931] ['-4i', '(1-8i)', '3', '(4-2i)'] -> -4i * (4-2i - (1-8i + 3))
[52949] ['-4i', '(1-8i)', '3', '(7+4i)'] -> 3 * (7+4i - (-4i - 1-8i))
[52952] ['-4i', '(1-8i)', '3', '(8-8i)'] -> (3-4i - 6-7i) * (5+2i - 9+6i)
[52959] ['-4i', '(1-8i)', '3', '(9-4i)'] -> 3 * (9-4i + -4i - 1-8i)
[52970] ['-4i', '(1-8i)', '(3+i)', '(4-i)'] -> -4i * (4-i - (1-8i + 3+i))
[52973] ['-4i', '(1-8i)', '(3+i)', '(5-5i)'] -> -4i * (5-5i / 3+i - 1-8i)
[52974] ['-4i', '(1-8i)', '(3+i)', '(5-4i)'] -> (-4i + 3+i) * (5-4i - 1-8i)
[53003] ['-4i', '(1-8i)', '(3+2i)', '4'] -> -4i * (4 - (1-8i + 3+2i))
[53021] ['-4i', '(1-8i)', '(3+2i)', '(7-4i)'] -> -4i * (7-4i / 3+2i - 1-8i)
[53024] ['-4i', '(1-8i)', '(3+2i)', '(7+2i)'] -> 1-i - 7-2i * (2+8i - 5+9i)
[53037] ['-4i', '(1-8i)', '(3+3i)', '(3+8i)'] -> 6-6i * (9-5i - (3-9i + 4+2i))
[53042] ['-4i', '(1-8i)', '(3+3i)', '(4+i)'] -> -4i * (4+i - (1-8i + 3+3i))
[53046] ['-4i', '(1-8i)', '(3+3i)', '(5-8i)'] -> 3+3i * (5-8i + -4i - 1-8i)
[53056] ['-4i', '(1-8i)', '(3+3i)', '(9-7i)'] -> -4i / 1-8i * 3+3i * 9-7i
[53058] ['-4i', '(1-8i)', '(3+3i)', '(9-3i)'] -> -4i * (9-3i / 3+3i - 1-8i)
[53061] ['-4i', '(1-8i)', '(3+4i)', '(3+7i)'] -> (-4i + 3+7i) * (1-8i + 3+4i)
[53066] ['-4i', '(1-8i)', '(3+4i)', '(4+2i)'] -> -4i * (4+2i - (1-8i + 3+4i))
[53072] ['-4i', '(1-8i)', '(3+4i)', '6'] -> 6 * (3+4i - (-4i - 1-8i))
[53077] ['-4i', '(1-8i)', '(3+4i)', '(7+8i)'] -> (-4i + 3+4i) * (1-8i + 7+8i)
[53083] ['-4i', '(1-8i)', '(3+4i)', '(9-8i)'] -> (-4i + 3+4i) * (9-8i - 1-8i)
