[255298] ['(2-2i)', '(6-3i)', '6', '(6+9i)'] -> ((2-2i) * ((6+9i) + ((6-3i) - 6)))
[255300] ['(2-2i)', '(6-3i)', '6', '(7-5i)'] -> ((6-3i) + ((7-5i) / ((2-2i) / 6)))
[255301] ['(2-2i)', '(6-3i)', '6', '(7-2i)'] -> (((2-2i) * 6) * ((7-2i) - (6-3i)))
[255302] ['(2-2i)', '(6-3i)', '6', '(8-i)'] -> (6 * ((8-i) + ((2-2i) - (6-3i))))
[255306] ['(2-2i)', '(6-3i)', '6', '(9+3i)'] -> (((2-2i) / (6-3i)) * (6 * (9+3i)))
[255309] ['(2-2i)', '(6-3i)', '(6+i)', '(6+2i)'] -> ((2-2i) * ((6+2i) - ((6-3i) - (6+i))))
[255315] ['(2-2i)', '(6-3i)', '(6+i)', '(7+2i)'] -> (((7+2i) * ((6-3i) - (2-2i))) - (6+i))
[255316] ['(2-2i)', '(6-3i)', '(6+i)', '(7+5i)'] -> (((2-2i) * (7+5i)) - ((6-3i) - (6+i)))
[255322] ['(2-2i)', '(6-3i)', '(6+i)', '(9+6i)'] -> (((6-3i) * ((6+i) - (2-2i))) - (9+6i))
[255323] ['(2-2i)', '(6-3i)', '(6+2i)', '(6+3i)'] -> (((6-3i) * (6+2i)) - ((2-2i) * (6+3i)))
[255330] ['(2-2i)', '(6-3i)', '(6+2i)', '(9-3i)'] -> (((2-2i) + (6+2i)) * ((9-3i) - (6-3i)))
[255331] ['(2-2i)', '(6-3i)', '(6+2i)', '9'] -> (((2-2i) / (6-3i)) * ((6+2i) * 9))
[255336] ['(2-2i)', '(6-3i)', '(6+3i)', '(8+8i)'] -> (((6-3i) - (6+3i)) / ((2-2i) / (8+8i)))
[255339] ['(2-2i)', '(6-3i)', '(6+3i)', '(9-4i)'] -> (((6+3i) + ((6-3i) * (9-4i))) / (2-2i))
[255341] ['(2-2i)', '(6-3i)', '(6+3i)', '(9+9i)'] -> (((2-2i) * (9+9i)) - ((6-3i) + (6+3i)))
[255348] ['(2-2i)', '(6-3i)', '(6+5i)', '(6+6i)'] -> (((7-7i) * (7+i)) - ((1-9i) * (5+3i)))
[255354] ['(2-2i)', '(6-3i)', '(6+5i)', '(8-i)'] -> (((2-2i) * (6+5i)) - ((6-3i) - (8-i)))
[255355] ['(2-2i)', '(6-3i)', '(6+5i)', '(8+4i)'] -> (((2-2i) * (8+4i)) - ((6-3i) - (6+5i)))
[255368] ['(2-2i)', '(6-3i)', '(6+6i)', '(9+3i)'] -> ((9+3i) * ((2-2i) + ((6+6i) / (6-3i))))
[255373] ['(2-2i)', '(6-3i)', '(6+7i)', '(8-i)'] -> (((2-3i) * (5+5i)) + ((2-i) - (3-6i)))
[255394] ['(2-2i)', '(6-3i)', '(6+9i)', '(9+3i)'] -> (((2-2i) * (9+3i)) - ((6-3i) - (6+9i)))
[255396] ['(2-2i)', '(6-3i)', '(7-9i)', '7'] -> ((2-2i) * (7 + ((6-3i) - (7-9i))))
[255400] ['(2-2i)', '(6-3i)', '(7-8i)', '(7+i)'] -> ((2-2i) * ((7+i) + ((6-3i) - (7-8i))))
[255409] ['(2-2i)', '(6-3i)', '(7-7i)', '(7+2i)'] -> ((2-2i) * ((7+2i) + ((6-3i) - (7-7i))))
[255417] ['(2-2i)', '(6-3i)', '(7-6i)', '(7+3i)'] -> ((2-2i) * ((7+3i) + ((6-3i) - (7-6i))))
[255422] ['(2-2i)', '(6-3i)', '(7-5i)', '(7+4i)'] -> (((2-i) * ((3-4i) + (8+8i))) - (2-3i))
[255437] ['(2-2i)', '(6-3i)', '(7-4i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + ((6-3i) - (7-4i))))
[255446] ['(2-2i)', '(6-3i)', '(7-4i)', '(9+9i)'] -> ((5-7i) + ((2+i) * ((1-3i) + (8+2i))))
[255450] ['(2-2i)', '(6-3i)', '(7-3i)', '(7+6i)'] -> ((2-2i) * ((7+6i) + ((6-3i) - (7-3i))))
[255459] ['(2-2i)', '(6-3i)', '(7-3i)', '(9+8i)'] -> (((2-2i) + (6-3i)) + ((7-3i) + (9+8i)))
[255461] ['(2-2i)', '(6-3i)', '(7-2i)', '(7+7i)'] -> ((2-2i) * ((7+7i) + ((6-3i) - (7-2i))))
[255468] ['(2-2i)', '(6-3i)', '(7-2i)', '(9+7i)'] -> (((2-2i) + (6-3i)) + ((7-2i) + (9+7i)))
[255473] ['(2-2i)', '(6-3i)', '(7-i)', '(7+8i)'] -> ((2-2i) * ((7+8i) + ((6-3i) - (7-i))))
[255476] ['(2-2i)', '(6-3i)', '(7-i)', '8'] -> (8 * ((7-i) + ((2-2i) - (6-3i))))
[255479] ['(2-2i)', '(6-3i)', '(7-i)', '(9-9i)'] -> (4 * (7 + ((2-7i) - (3-7i))))
[255483] ['(2-2i)', '(6-3i)', '(7-i)', '(9+6i)'] -> (8 * ((3-2i) - ((2-3i) - (2-i))))
[255486] ['(2-2i)', '(6-3i)', '7', '(7+9i)'] -> (((2-4i) * (2+3i)) - ((1-6i) - (9-4i)))
[255491] ['(2-2i)', '(6-3i)', '7', '(9+5i)'] -> (((2-2i) + (6-3i)) + (7 + (9+5i)))
[255501] ['(2-2i)', '(6-3i)', '(7+i)', '(9+4i)'] -> ((6+6i) * ((5-4i) - ((1-3i) + (2+i))))
[255509] ['(2-2i)', '(6-3i)', '(7+2i)', '(9+3i)'] -> ((6+6i) * ((7-8i) - (-i + (5-5i))))
[255513] ['(2-2i)', '(6-3i)', '(7+3i)', '(7+5i)'] -> (((7+3i) * ((6-3i) - (2-2i))) - (7+5i))
[255518] ['(2-2i)', '(6-3i)', '(7+3i)', '(9+2i)'] -> (((2-2i) + (6-3i)) + ((7+3i) + (9+2i)))
[255522] ['(2-2i)', '(6-3i)', '(7+4i)', '(8+3i)'] -> (((2-2i) * (7+4i)) - ((6-3i) - (8+3i)))
[255523] ['(2-2i)', '(6-3i)', '(7+4i)', '(8+9i)'] -> (((7+4i) * ((6-3i) - (2-2i))) - (8+9i))
[255525] ['(2-2i)', '(6-3i)', '(7+4i)', '(9+i)'] -> (((2-2i) + (6-3i)) + ((7+4i) + (9+i)))
[255530] ['(2-2i)', '(6-3i)', '(7+5i)', '9'] -> (((2-2i) + (6-3i)) + ((7+5i) + 9))
[255539] ['(2-2i)', '(6-3i)', '(7+6i)', '(9-i)'] -> (((2-2i) + (6-3i)) + ((7+6i) + (9-i)))
[255546] ['(2-2i)', '(6-3i)', '(7+7i)', '(9-2i)'] -> (((2-2i) + (6-3i)) + ((7+7i) + (9-2i)))
[255549] ['(2-2i)', '(6-3i)', '(7+7i)', '(9+3i)'] -> ((2-2i) * ((7+7i) - ((9+3i) / (6-3i))))
[255554] ['(2-2i)', '(6-3i)', '(7+8i)', '(9-3i)'] -> (((2-3i) + (2-i)) * ((6+4i) - (3+i)))
[255564] ['(2-2i)', '(6-3i)', '(7+9i)', '(9-4i)'] -> ((8+8i) + ((3+i) * ((2-3i) + (2-i))))
[255569] ['(2-2i)', '(6-3i)', '(8-9i)', '8'] -> ((2-2i) * (8 + ((6-3i) - (8-9i))))
[255570] ['(2-2i)', '(6-3i)', '(8-9i)', '(8+5i)'] -> ((3+7i) - (-7i * ((4-4i) - (5-i))))
[255576] ['(2-2i)', '(6-3i)', '(8-8i)', '8'] -> ((8 * ((6-3i) - (2-2i))) - (8-8i))
[255578] ['(2-2i)', '(6-3i)', '(8-8i)', '(8+i)'] -> ((2-2i) * ((8+i) + ((6-3i) - (8-8i))))
[255582] ['(2-2i)', '(6-3i)', '(8-7i)', '(8+2i)'] -> ((2-2i) * ((8+2i) + ((6-3i) - (8-7i))))
[255587] ['(2-2i)', '(6-3i)', '(8-6i)', '(8+3i)'] -> ((2-2i) * ((8+3i) + ((6-3i) - (8-6i))))
[255607] ['(2-2i)', '(6-3i)', '(8-4i)', '(8+5i)'] -> ((2-2i) * ((8+5i) + ((6-3i) - (8-4i))))
[255608] ['(2-2i)', '(6-3i)', '(8-4i)', '(8+8i)'] -> (((2-2i) * (6-3i)) / ((8-4i) / (8+8i)))
[255609] ['(2-2i)', '(6-3i)', '(8-4i)', '(8+9i)'] -> (((2-2i) + (6-3i)) + ((8-4i) + (8+9i)))
[255615] ['(2-2i)', '(6-3i)', '(8-3i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + ((6-3i) - (8-3i))))
[255617] ['(2-2i)', '(6-3i)', '(8-3i)', '(8+8i)'] -> ((3+3i) + ((2-i) * ((2-3i) + (7+6i))))
[255619] ['(2-2i)', '(6-3i)', '(8-3i)', '(9-6i)'] -> (((9-6i) + ((6-3i) * (8-3i))) / (2-2i))
[255629] ['(2-2i)', '(6-3i)', '(8-i)', '(8+6i)'] -> (((2-2i) + (6-3i)) + ((8-i) + (8+6i)))
[255630] ['(2-2i)', '(6-3i)', '(8-i)', '(8+8i)'] -> ((2-2i) * ((8+8i) + ((6-3i) - (8-i))))
[255638] ['(2-2i)', '(6-3i)', '8', '(8+5i)'] -> ((-9i - (9-5i)) + ((2+3i) * (6-7i)))
[255642] ['(2-2i)', '(6-3i)', '8', '(8+9i)'] -> ((2-2i) * ((8+9i) + ((6-3i) - 8)))
[255652] ['(2-2i)', '(6-3i)', '(8+i)', '(8+4i)'] -> (((2-2i) + (6-3i)) + ((8+i) + (8+4i)))
[255656] ['(2-2i)', '(6-3i)', '(8+i)', '(9-4i)'] -> (((8+i) * ((6-3i) - (2-2i))) - (9-4i))
[255662] ['(2-2i)', '(6-3i)', '(8+2i)', '(8+3i)'] -> (((2-2i) + (6-3i)) + ((8+2i) + (8+3i)))
[255668] ['(2-2i)', '(6-3i)', '(8+2i)', '(9-4i)'] -> (((8+2i) * ((9-4i) - (6-3i))) - (2-2i))
[255675] ['(2-2i)', '(6-3i)', '(8+3i)', '(8+7i)'] -> (((2-2i) * (8+3i)) - ((6-3i) - (8+7i)))
[255684] ['(2-2i)', '(6-3i)', '(8+4i)', '(9+9i)'] -> (((6-3i) * (8+4i)) - ((2-2i) * (9+9i)))
[255696] ['(2-2i)', '(6-3i)', '(8+8i)', '(9+3i)'] -> ((8+8i) * ((2-2i) - ((6-3i) / (9+3i))))
[255701] ['(2-2i)', '(6-3i)', '(9-9i)', '9'] -> ((2-2i) * (9 + ((6-3i) - (9-9i))))
[255705] ['(2-2i)', '(6-3i)', '(9-8i)', '(9+i)'] -> ((2-2i) * ((9+i) + ((6-3i) - (9-8i))))
[255710] ['(2-2i)', '(6-3i)', '(9-7i)', '(9+2i)'] -> ((2-2i) * ((9+2i) + ((6-3i) - (9-7i))))
[255712] ['(2-2i)', '(6-3i)', '(9-6i)', '(9+3i)'] -> ((2-2i) * ((9+3i) + ((6-3i) - (9-6i))))
[255716] ['(2-2i)', '(6-3i)', '(9-5i)', '(9+4i)'] -> ((2-2i) * ((9+4i) + ((6-3i) - (9-5i))))
[255717] ['(2-2i)', '(6-3i)', '(9-5i)', '(9+9i)'] -> (((9+9i) + ((6-3i) * (9-5i))) / (2-2i))
[255719] ['(2-2i)', '(6-3i)', '(9-4i)', '(9+5i)'] -> ((2-2i) * ((9+5i) + ((6-3i) - (9-4i))))
[255722] ['(2-2i)', '(6-3i)', '(9-3i)', '(9+6i)'] -> ((2-2i) * ((9+6i) + ((6-3i) - (9-3i))))
[255724] ['(2-2i)', '(6-3i)', '(9-2i)', '(9+7i)'] -> ((2-2i) * ((9+7i) + ((6-3i) - (9-2i))))
[255728] ['(2-2i)', '(6-3i)', '(9-i)', '(9+8i)'] -> ((2-2i) * ((9+8i) + ((6-3i) - (9-i))))
[255730] ['(2-2i)', '(6-3i)', '9', '(9+9i)'] -> ((2-2i) * ((9+9i) + ((6-3i) - 9)))
[255740] ['(2-2i)', '(6-3i)', '(9+9i)', '(9+9i)'] -> ((6+6i) * ((9-6i) + (-4i - (7-8i))))
[255747] ['(2-2i)', '(6-2i)', '(6-2i)', '(7+6i)'] -> ((2-2i) * ((7+6i) - ((6-2i) / (6-2i))))
[255749] ['(2-2i)', '(6-2i)', '(6-2i)', '(8-4i)'] -> ((-4i * (6+6i)) / ((8-8i) - (7-7i)))
[255757] ['(2-2i)', '(6-2i)', '(6-i)', '(6+5i)'] -> ((2-2i) * ((6+5i) - ((6-2i) - (6-i))))
[255758] ['(2-2i)', '(6-2i)', '(6-i)', '(6+7i)'] -> ((2-2i) * ((6+7i) + ((6-2i) - (6-i))))
[255759] ['(2-2i)', '(6-2i)', '(6-i)', '(7-2i)'] -> (((6-2i) * (6-i)) - ((2-2i) * (7-2i)))
[255767] ['(2-2i)', '(6-2i)', '6', '6'] -> (((6-2i) * 6) - ((2-2i) * 6))
[255768] ['(2-2i)', '(6-2i)', '6', '(6+i)'] -> (6 * ((6+i) - ((6-2i) / (2-2i))))
[255769] ['(2-2i)', '(6-2i)', '6', '(6+4i)'] -> ((2-2i) * ((6+4i) - ((6-2i) - 6)))
[255770] ['(2-2i)', '(6-2i)', '6', '(6+8i)'] -> ((2-2i) * ((6+8i) + ((6-2i) - 6)))
[255771] ['(2-2i)', '(6-2i)', '6', '(7-i)'] -> (((2-2i) * 6) * ((7-i) - (6-2i)))
[255774] ['(2-2i)', '(6-2i)', '6', '8'] -> (6 * (8 + ((2-2i) - (6-2i))))
[255775] ['(2-2i)', '(6-2i)', '6', '(8+4i)'] -> (((4+4i) * (9-9i)) / (-7i + (3+7i)))
[255783] ['(2-2i)', '(6-2i)', '(6+i)', '(6+3i)'] -> ((2-2i) * ((6+3i) - ((6-2i) - (6+i))))
[255785] ['(2-2i)', '(6-2i)', '(6+i)', '(6+9i)'] -> ((2-2i) * ((6+9i) + ((6-2i) - (6+i))))
[255787] ['(2-2i)', '(6-2i)', '(6+i)', '(7-4i)'] -> ((6+i) + ((7-4i) / ((2-2i) / (6-2i))))
[255795] ['(2-2i)', '(6-2i)', '(6+2i)', '(6+2i)'] -> ((-i - (8-i)) * ((5-5i) - (8-5i)))
[255799] ['(2-2i)', '(6-2i)', '(6+2i)', '(7+5i)'] -> (((2-2i) * (7+5i)) - ((6-2i) - (6+2i)))
[255811] ['(2-2i)', '(6-2i)', '(6+2i)', '(9-2i)'] -> (((2-2i) + (6+2i)) * ((9-2i) - (6-2i)))
[255814] ['(2-2i)', '(6-2i)', '(6+2i)', '(9+9i)'] -> (((2-2i) * (9+9i)) - ((6-2i) + (6+2i)))
[255820] ['(2-2i)', '(6-2i)', '(6+3i)', '(9+9i)'] -> (((2-3i) - (2-i)) * ((4+5i) - (4-7i)))
[255822] ['(2-2i)', '(6-2i)', '(6+4i)', '(7-4i)'] -> ((6+4i) * ((2-2i) + ((6-2i) / (7-4i))))
[255829] ['(2-2i)', '(6-2i)', '(6+4i)', '(8+8i)'] -> (((6-2i) - (6+4i)) / ((2-2i) / (8+8i)))
[255840] ['(2-2i)', '(6-2i)', '(6+5i)', '(7+2i)'] -> ((6+6i) * ((9-5i) - (-4i + (7+i))))
[255844] ['(2-2i)', '(6-2i)', '(6+5i)', '8'] -> ((3-3i) * ((7-6i) - ((1-6i) + (2-4i))))
[255853] ['(2-2i)', '(6-2i)', '(6+6i)', '(6+6i)'] -> (((6-2i) - (6+6i)) / ((2-2i) / (6+6i)))
[255863] ['(2-2i)', '(6-2i)', '(6+6i)', '(8+4i)'] -> (((2-2i) * (8+4i)) - ((6-2i) - (6+6i)))
[255868] ['(2-2i)', '(6-2i)', '(6+6i)', '(9-6i)'] -> (((6+6i) + ((6-2i) * (9-6i))) / (2-2i))
[255881] ['(2-2i)', '(6-2i)', '(6+7i)', '8'] -> (((2-9i) + (4+7i)) + ((9-7i) + (9+9i)))
[255918] ['(2-2i)', '(6-2i)', '(7-9i)', '(7-i)'] -> ((2-2i) * ((7-i) + ((6-2i) - (7-9i))))
[255931] ['(2-2i)', '(6-2i)', '(7-8i)', '7'] -> ((2-2i) * (7 + ((6-2i) - (7-8i))))
[255935] ['(2-2i)', '(6-2i)', '(7-8i)', '8'] -> ((8 / ((2-2i) / (7-8i))) - (6-2i))
[255946] ['(2-2i)', '(6-2i)', '(7-7i)', '(7+i)'] -> ((2-2i) * ((7+i) + ((6-2i) - (7-7i))))
[255956] ['(2-2i)', '(6-2i)', '(7-6i)', '(7+2i)'] -> ((2-2i) * ((7+2i) + ((6-2i) - (7-6i))))
[255958] ['(2-2i)', '(6-2i)', '(7-6i)', '(8-i)'] -> ((-4i * (6+6i)) / ((9-5i) - (8-4i)))
[255966] ['(2-2i)', '(6-2i)', '(7-5i)', '(7+3i)'] -> ((2-2i) * ((7+3i) + ((6-2i) - (7-5i))))
[255975] ['(2-2i)', '(6-2i)', '(7-5i)', '(9+9i)'] -> (((2-2i) + (6-2i)) + ((7-5i) + (9+9i)))
[255977] ['(2-2i)', '(6-2i)', '(7-4i)', '(7+4i)'] -> ((2-2i) * ((7+4i) + ((6-2i) - (7-4i))))
[255985] ['(2-2i)', '(6-2i)', '(7-4i)', '(9+6i)'] -> (((2-2i) * (6-2i)) / ((7-4i) / (9+6i)))
[255987] ['(2-2i)', '(6-2i)', '(7-4i)', '(9+8i)'] -> (((2-2i) + (6-2i)) + ((7-4i) + (9+8i)))
[255988] ['(2-2i)', '(6-2i)', '(7-3i)', '(7-i)'] -> ((7-i) + ((7-3i) / ((2-2i) / (6-2i))))
[255991] ['(2-2i)', '(6-2i)', '(7-3i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + ((6-2i) - (7-3i))))
[255997] ['(2-2i)', '(6-2i)', '(7-3i)', '(9+7i)'] -> (((2-3i) * 4) + ((2-i) * (4+8i)))
[256002] ['(2-2i)', '(6-2i)', '(7-2i)', '(7+6i)'] -> ((2-2i) * ((7+6i) + ((6-2i) - (7-2i))))
[256004] ['(2-2i)', '(6-2i)', '(7-2i)', '(8-3i)'] -> (4 * ((5+8i) + ((2-3i) * (2-i))))
[256014] ['(2-2i)', '(6-2i)', '(7-2i)', '(9+6i)'] -> ((-4i + (8+4i)) * ((9+6i) - (6+6i)))
[256019] ['(2-2i)', '(6-2i)', '(7-i)', '(7+7i)'] -> ((2-2i) * ((7+7i) + ((6-2i) - (7-i))))
[256020] ['(2-2i)', '(6-2i)', '(7-i)', '(8-4i)'] -> (((6-2i) * ((7-i) - (2-2i))) - (8-4i))
[256025] ['(2-2i)', '(6-2i)', '(7-i)', '(9-5i)'] -> ((9-5i) + ((7-i) / ((2-2i) / (6-2i))))
[256026] ['(2-2i)', '(6-2i)', '(7-i)', '(9-i)'] -> (((6-2i) * (7-i)) - ((2-2i) * (9-i)))
[256027] ['(2-2i)', '(6-2i)', '(7-i)', '(9+5i)'] -> (((2-2i) + (6-2i)) + ((7-i) + (9+5i)))
[256030] ['(2-2i)', '(6-2i)', '7', '(7+8i)'] -> ((2-2i) * ((7+8i) + ((6-2i) - 7)))
[256031] ['(2-2i)', '(6-2i)', '7', '8'] -> (8 * (7 + ((2-2i) - (6-2i))))
[256032] ['(2-2i)', '(6-2i)', '7', '(8+i)'] -> (((6-2i) * 7) - ((2-2i) * (8+i)))
[256034] ['(2-2i)', '(6-2i)', '7', '(9+4i)'] -> (((2-2i) + (6-2i)) + (7 + (9+4i)))
[256036] ['(2-2i)', '(6-2i)', '(7+i)', '(7+3i)'] -> (((6-2i) * (7+i)) - ((2-2i) * (7+3i)))
[256038] ['(2-2i)', '(6-2i)', '(7+i)', '(7+9i)'] -> ((2-2i) * ((7+9i) + ((6-2i) - (7+i))))
[256042] ['(2-2i)', '(6-2i)', '(7+i)', '(9+3i)'] -> (((2-2i) + (6-2i)) + ((7+i) + (9+3i)))
[256050] ['(2-2i)', '(6-2i)', '(7+2i)', '(9+2i)'] -> ((7+4i) - ((2+i) * ((1-3i) - (7-8i))))
[256064] ['(2-2i)', '(6-2i)', '(7+3i)', '(9+i)'] -> ((-4i + (6+6i)) + ((9-4i) + (9+2i)))
[256074] ['(2-2i)', '(6-2i)', '(7+4i)', '(8+4i)'] -> ((8+2i) - ((2+i) * ((1-3i) - (7-7i))))
[256077] ['(2-2i)', '(6-2i)', '(7+4i)', '9'] -> (((2-2i) + (6-2i)) + ((7+4i) + 9))
[256084] ['(2-2i)', '(6-2i)', '(7+5i)', '(9-i)'] -> (((2-2i) + (6-2i)) + ((7+5i) + (9-i)))
[256093] ['(2-2i)', '(6-2i)', '(7+6i)', '(9-2i)'] -> (((2-2i) + (6-2i)) + ((7+6i) + (9-2i)))
[256098] ['(2-2i)', '(6-2i)', '(7+7i)', '(8+4i)'] -> ((2-2i) * ((7+7i) - ((8+4i) / (6-2i))))
[256101] ['(2-2i)', '(6-2i)', '(7+7i)', '(9-3i)'] -> (((2-2i) + (6-2i)) + ((7+7i) + (9-3i)))
[256105] ['(2-2i)', '(6-2i)', '(7+7i)', '(9+9i)'] -> (((2-2i) * (6-2i)) + ((7+7i) + (9+9i)))
[256108] ['(2-2i)', '(6-2i)', '(7+8i)', '(8+3i)'] -> (((6-2i) * (8+3i)) - ((2-2i) * (7+8i)))
[256111] ['(2-2i)', '(6-2i)', '(7+8i)', '(9-4i)'] -> (((2-2i) + (6-2i)) + ((7+8i) + (9-4i)))
[256113] ['(2-2i)', '(6-2i)', '(7+8i)', '(9+8i)'] -> (((2-2i) * (6-2i)) + ((7+8i) + (9+8i)))
[256115] ['(2-2i)', '(6-2i)', '(7+9i)', '(8+i)'] -> ((7+9i) * ((2-2i) - ((6-2i) / (8+i))))
[256118] ['(2-2i)', '(6-2i)', '(7+9i)', '(9-5i)'] -> (((2-2i) + (6-2i)) + ((7+9i) + (9-5i)))
[256120] ['(2-2i)', '(6-2i)', '(7+9i)', '(9+7i)'] -> (((2-2i) * (6-2i)) + ((7+9i) + (9+7i)))
[256122] ['(2-2i)', '(6-2i)', '(8-9i)', '(8-i)'] -> ((2-2i) * ((8-i) + ((6-2i) - (8-9i))))
[256126] ['(2-2i)', '(6-2i)', '(8-8i)', '(8-4i)'] -> (((8-8i) + ((6-2i) * (8-4i))) / (2-2i))
[256127] ['(2-2i)', '(6-2i)', '(8-8i)', '(8-2i)'] -> (((8-2i) * ((6-2i) - (2-2i))) - (8-8i))
[256129] ['(2-2i)', '(6-2i)', '(8-8i)', '(8+5i)'] -> (((2-2i) * (8+5i)) + ((6-2i) - (8-8i)))
[256135] ['(2-2i)', '(6-2i)', '(8-7i)', '(8+i)'] -> ((2-2i) * ((8+i) + ((6-2i) - (8-7i))))
[256142] ['(2-2i)', '(6-2i)', '(8-6i)', '(8+2i)'] -> ((2-2i) * ((8+2i) + ((6-2i) - (8-6i))))
[256152] ['(2-2i)', '(6-2i)', '(8-5i)', '(8+3i)'] -> ((2-2i) * ((8+3i) + ((6-2i) - (8-5i))))
[256154] ['(2-2i)', '(6-2i)', '(8-5i)', '(8+9i)'] -> (9 + ((2-i) * ((2-3i) + (4+6i))))
[256161] ['(2-2i)', '(6-2i)', '(8-4i)', '(8-i)'] -> (((8-i) * ((6-2i) - (2-2i))) - (8-4i))
[256162] ['(2-2i)', '(6-2i)', '(8-4i)', '(8+8i)'] -> (((2-2i) + (6-2i)) + ((8-4i) + (8+8i)))
[256169] ['(2-2i)', '(6-2i)', '(8-3i)', '(8+5i)'] -> ((2-2i) * ((8+5i) + ((6-2i) - (8-3i))))
[256171] ['(2-2i)', '(6-2i)', '(8-3i)', '(8+7i)'] -> (((2-2i) + (6-2i)) + ((8-3i) + (8+7i)))
[256177] ['(2-2i)', '(6-2i)', '(8-i)', '(8+5i)'] -> (((2-2i) + (6-2i)) + ((8-i) + (8+5i)))
[256178] ['(2-2i)', '(6-2i)', '(8-i)', '(8+7i)'] -> (((3-5i) + (7-6i)) + ((7+3i) + (7+8i)))
[256180] ['(2-2i)', '(6-2i)', '8', '8'] -> ((8 * ((6-2i) - (2-2i))) - 8)
[256182] ['(2-2i)', '(6-2i)', '8', '(8+4i)'] -> (((2-2i) + (6-2i)) + (8 + (8+4i)))
[256183] ['(2-2i)', '(6-2i)', '8', '(8+8i)'] -> ((2-2i) * ((8+8i) + ((6-2i) - 8)))
[256186] ['(2-2i)', '(6-2i)', '(8+i)', '(8+3i)'] -> (((2-2i) + (6-2i)) + ((8+i) + (8+3i)))
[256187] ['(2-2i)', '(6-2i)', '(8+i)', '(8+4i)'] -> (((8+i) * ((6-2i) - (2-2i))) - (8+4i))
[256188] ['(2-2i)', '(6-2i)', '(8+i)', '(8+9i)'] -> ((2-2i) * ((8+9i) + ((6-2i) - (8+i))))
[256191] ['(2-2i)', '(6-2i)', '(8+i)', '(9+4i)'] -> (((6-2i) * (8+i)) - ((2-2i) * (9+4i)))
[256193] ['(2-2i)', '(6-2i)', '(8+2i)', '(8+2i)'] -> (((2-2i) + (6-2i)) + ((8+2i) + (8+2i)))
[256195] ['(2-2i)', '(6-2i)', '(8+2i)', '(8+6i)'] -> (((6-2i) * (8+2i)) - ((2-2i) * (8+6i)))
[256196] ['(2-2i)', '(6-2i)', '(8+2i)', '(8+8i)'] -> (((8+2i) * ((6-2i) - (2-2i))) - (8+8i))
[256198] ['(2-2i)', '(6-2i)', '(8+2i)', '(9-3i)'] -> (((8+2i) * ((9-3i) - (6-2i))) - (2-2i))
[256200] ['(2-2i)', '(6-2i)', '(8+3i)', '(8+8i)'] -> (((2-2i) * (8+3i)) - ((6-2i) - (8+8i)))
[256204] ['(2-2i)', '(6-2i)', '(8+4i)', '(8+8i)'] -> ((8+8i) * ((2-2i) - ((6-2i) / (8+4i))))
[256213] ['(2-2i)', '(6-2i)', '(8+7i)', '(8+7i)'] -> ((8+7i) * ((2-2i) - ((6-2i) / (8+7i))))
[256214] ['(2-2i)', '(6-2i)', '(8+7i)', '(8+9i)'] -> (((2-2i) * (6-2i)) + ((8+7i) + (8+9i)))
[256216] ['(2-2i)', '(6-2i)', '(8+8i)', '(8+8i)'] -> (((1-6i) - 7) * ((2-4i) - (4-6i)))
[256222] ['(2-2i)', '(6-2i)', '(9-9i)', '(9-i)'] -> ((2-2i) * ((9-i) + ((6-2i) - (9-9i))))
[256224] ['(2-2i)', '(6-2i)', '(9-8i)', '9'] -> ((2-2i) * (9 + ((6-2i) - (9-8i))))
[256226] ['(2-2i)', '(6-2i)', '(9-7i)', '(9+i)'] -> ((2-2i) * ((9+i) + ((6-2i) - (9-7i))))
[256230] ['(2-2i)', '(6-2i)', '(9-6i)', '(9+2i)'] -> ((2-2i) * ((9+2i) + ((6-2i) - (9-6i))))
[256232] ['(2-2i)', '(6-2i)', '(9-5i)', '(9+3i)'] -> ((2-2i) * ((9+3i) + ((6-2i) - (9-5i))))
[256237] ['(2-2i)', '(6-2i)', '(9-4i)', '(9+4i)'] -> ((2-2i) * ((9+4i) + ((6-2i) - (9-4i))))
[256240] ['(2-2i)', '(6-2i)', '(9-3i)', '(9+5i)'] -> ((8-3i) - ((2+i) * ((1-3i) - (8-5i))))
[256244] ['(2-2i)', '(6-2i)', '(9-3i)', '(9+9i)'] -> (((2-2i) * (6-2i)) / ((9-3i) / (9+9i)))
[256246] ['(2-2i)', '(6-2i)', '(9-2i)', '(9+6i)'] -> ((2-2i) * ((9+6i) + ((6-2i) - (9-2i))))
[256251] ['(2-2i)', '(6-2i)', '(9-i)', '(9+7i)'] -> ((2-2i) * ((9+7i) + ((6-2i) - (9-i))))
[256253] ['(2-2i)', '(6-2i)', '9', '(9+8i)'] -> ((2-2i) * ((9+8i) + ((6-2i) - 9)))
[256255] ['(2-2i)', '(6-2i)', '(9+i)', '(9+9i)'] -> ((2-2i) * ((9+9i) + ((6-2i) - (9+i))))
[256256] ['(2-2i)', '(6-2i)', '(9+3i)', '(9+9i)'] -> (((6-2i) * (9+3i)) - ((2-2i) * (9+9i)))
[256261] ['(2-2i)', '(6-i)', '(6-i)', '(7-2i)'] -> (((7-2i) * ((6-i) - (2-2i))) - (6-i))
