[98760] ['(5-i)', '(5+i)', '(6-3i)', '(8-3i)'] -> (((5-i) * (5+i)) + ((6-3i) - (8-3i)))
[98762] ['(5-i)', '(5+i)', '(6-3i)', '(8+3i)'] -> (((5-i) + (5+i)) + ((6-3i) + (8+3i)))
[98768] ['(5-i)', '(5+i)', '(6-3i)', '(9-6i)'] -> (((1-2i) * (6+7i)) - ((1-9i) - (5-4i)))
[98787] ['(5-i)', '(5+i)', '(6-2i)', '(8-2i)'] -> (-4i * (((1+3i) + (3+6i)) - (4+3i)))
[98791] ['(5-i)', '(5+i)', '(6-2i)', '(8+2i)'] -> ((-7i * 3i) - ((3-4i) - (6-4i)))
[98808] ['(5-i)', '(5+i)', '(6-i)', '(8-i)'] -> (((5-i) * (5+i)) + ((6-i) - (8-i)))
[98809] ['(5-i)', '(5+i)', '(6-i)', '(8+i)'] -> (-9i - (-3i * (-7i + (3-i))))
[98827] ['(5-i)', '(5+i)', '(7-9i)', '(7+9i)'] -> (6 * ((8-8i) - ((2-8i) + 2)))
[98836] ['(5-i)', '(5+i)', '(7-9i)', '(9-9i)'] -> ((-7i * 3i) - ((3-3i) - (6-3i)))
[98847] ['(5-i)', '(5+i)', '(7-8i)', '(7+8i)'] -> (((5-i) + (5+i)) + ((7-8i) + (7+8i)))
[98854] ['(5-i)', '(5+i)', '(7-8i)', '(9-8i)'] -> (3 * ((9+9i) + ((1-4i) - (2+5i))))
[98863] ['(5-i)', '(5+i)', '(7-7i)', '(7+7i)'] -> (((5-i) + (5+i)) + ((7-7i) + (7+7i)))
[98870] ['(5-i)', '(5+i)', '(7-7i)', '(9-7i)'] -> (((5-i) * (5+i)) + ((7-7i) - (9-7i)))
[98879] ['(5-i)', '(5+i)', '(7-6i)', '(9-6i)'] -> ((9-8i) + ((1-4i) * ((2+5i) - (3+i))))
[98887] ['(5-i)', '(5+i)', '(7-5i)', '(7+5i)'] -> ((2 * ((6+3i) + (7-7i))) - (2-8i))
[98893] ['(5-i)', '(5+i)', '(7-5i)', '(9-5i)'] -> (((5-i) * (5+i)) + ((7-5i) - (9-5i)))
[98904] ['(5-i)', '(5+i)', '(7-4i)', '(7+4i)'] -> (((5-i) + (5+i)) + ((7-4i) + (7+4i)))
[98912] ['(5-i)', '(5+i)', '(7-4i)', '(9-4i)'] -> (((5-i) * (5+i)) + ((7-4i) - (9-4i)))
[98915] ['(5-i)', '(5+i)', '(7-3i)', '(7+i)'] -> (((5-i) * (7+i)) - ((5+i) + (7-3i)))
[98916] ['(5-i)', '(5+i)', '(7-3i)', '(7+3i)'] -> (((-4i + (8+4i)) * (3+9i)) / (1+3i))
[98921] ['(5-i)', '(5+i)', '(7-3i)', '(9-7i)'] -> (((5+i) * (7-3i)) - ((5-i) + (9-7i)))
[98922] ['(5-i)', '(5+i)', '(7-3i)', '(9-3i)'] -> (((5-i) * (5+i)) + ((7-3i) - (9-3i)))
[98931] ['(5-i)', '(5+i)', '(7-2i)', '(7+2i)'] -> (((5-i) + (5+i)) + ((7-2i) + (7+2i)))
[98933] ['(5-i)', '(5+i)', '(7-2i)', '(8-2i)'] -> (((5+i) * (7-2i)) - ((5-i) + (8-2i)))
[98938] ['(5-i)', '(5+i)', '(7-2i)', '(9-2i)'] -> (((5-i) * (5+i)) + ((7-2i) - (9-2i)))
[98942] ['(5-i)', '(5+i)', '(7-i)', '(7-i)'] -> ((3-3i) * ((7+4i) + ((4-9i) - (7-9i))))
[98952] ['(5-i)', '(5+i)', '(7-i)', '(9-i)'] -> (((9-3i) * ((9+7i) - (6+7i))) - (3-9i))
[99074] ['(5-i)', '(6-9i)', '(6-9i)', '(7+8i)'] -> (((2-8i) - 2) * ((7-3i) - (7-6i)))
[99091] ['(5-i)', '(6-9i)', '(6-9i)', '(9+8i)'] -> ((((6-9i) * (9+8i)) - (6-9i)) / (5-i))
[99136] ['(5-i)', '(6-9i)', '(6-6i)', '6'] -> (((4-4i) * (9-9i)) / ((7-6i) - (7-3i)))
[99143] ['(5-i)', '(6-9i)', '(6-6i)', '(7+i)'] -> (((6-9i) * ((7+i) - (5-i))) - (6-6i))
[99199] ['(5-i)', '(6-9i)', '(6-3i)', '6'] -> ((-4i * (4-2i)) + ((1+3i) * (8-8i)))
[99202] ['(5-i)', '(6-9i)', '(6-3i)', '(6+4i)'] -> ((((6-9i) + (6-3i)) * (6+4i)) / (5-i))
[99284] ['(5-i)', '(6-9i)', '6', '(6+6i)'] -> (((7+6i) * ((7-6i) - (4-4i))) - (9+4i))
[99309] ['(5-i)', '(6-9i)', '(6+i)', '(7+9i)'] -> (((5-i) + (6-9i)) + ((6+i) + (7+9i)))
[99323] ['(5-i)', '(6-9i)', '(6+2i)', '(7+8i)'] -> (((5-i) + (6-9i)) + ((6+2i) + (7+8i)))
[99337] ['(5-i)', '(6-9i)', '(6+2i)', '(9+9i)'] -> (((6-9i) * ((6+2i) - (5-i))) - (9+9i))
[99344] ['(5-i)', '(6-9i)', '(6+3i)', '(7+5i)'] -> (((1-4i) * (3+3i)) - (-i * (9-9i)))
[99345] ['(5-i)', '(6-9i)', '(6+3i)', '(7+7i)'] -> (((5-i) + (6-9i)) + ((6+3i) + (7+7i)))
[99369] ['(5-i)', '(6-9i)', '(6+4i)', '(7+6i)'] -> (((5-i) + (6-9i)) + ((6+4i) + (7+6i)))
[99373] ['(5-i)', '(6-9i)', '(6+4i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((5-i) - (6+4i)))
[99384] ['(5-i)', '(6-9i)', '(6+4i)', '(9+3i)'] -> ((9+3i) + (((6+4i) * (6-9i)) / (5-i)))
[99398] ['(5-i)', '(6-9i)', '(6+5i)', '(7+5i)'] -> (((5-i) + (6-9i)) + ((6+5i) + (7+5i)))
[99419] ['(5-i)', '(6-9i)', '(6+6i)', '(7+4i)'] -> (((5-i) + (6-9i)) + ((6+6i) + (7+4i)))
[99424] ['(5-i)', '(6-9i)', '(6+6i)', '(8+4i)'] -> ((6+6i) + (((8+4i) * (6-9i)) / (5-i)))
[99428] ['(5-i)', '(6-9i)', '(6+6i)', '(9-8i)'] -> (((1-i) * (3+9i)) + ((4-8i) + (8+2i)))
[99435] ['(5-i)', '(6-9i)', '(6+7i)', '(7+i)'] -> (((5-i) * (7+i)) - ((6-9i) + (6+7i)))
[99436] ['(5-i)', '(6-9i)', '(6+7i)', '(7+3i)'] -> (((5-i) + (6-9i)) + ((6+7i) + (7+3i)))
[99455] ['(5-i)', '(6-9i)', '(6+8i)', '(7+2i)'] -> (((5-i) + (6-9i)) + ((6+8i) + (7+2i)))
[99472] ['(5-i)', '(6-9i)', '(6+9i)', '(7-i)'] -> (((6-9i) + (6+9i)) * ((7-i) - (5-i)))
[99473] ['(5-i)', '(6-9i)', '(6+9i)', '(7+i)'] -> (((5-i) + (6-9i)) + ((6+9i) + (7+i)))
[99488] ['(5-i)', '(6-9i)', '(6+9i)', '(9+3i)'] -> ((6+9i) + (((9+3i) * (6-9i)) / (5-i)))
[99557] ['(5-i)', '(6-9i)', '(7-4i)', '8'] -> (((6-9i) * 8) / ((7-4i) - (5-i)))
[99563] ['(5-i)', '(6-9i)', '(7-4i)', '(9+9i)'] -> ((6-9i) + (((9+9i) * (7-4i)) / (5-i)))
[99630] ['(5-i)', '(6-9i)', '(7+i)', '(8-9i)'] -> (8 * ((2-8i) + ((2+i) * (2+3i))))
[99672] ['(5-i)', '(6-9i)', '(7+3i)', '(9+6i)'] -> ((9+6i) + (((7+3i) * (6-9i)) / (5-i)))
[99769] ['(5-i)', '(6-9i)', '(8-9i)', '(8-2i)'] -> (((5-i) * (8-2i)) - ((6-9i) + (8-9i)))
[99779] ['(5-i)', '(6-9i)', '(8-9i)', '(9+6i)'] -> ((((8-9i) * (9+6i)) - (6-9i)) / (5-i))
[99793] ['(5-i)', '(6-9i)', '(8-7i)', '(9+6i)'] -> (((6-9i) + ((8-7i) * (9+6i))) / (5-i))
[99843] ['(5-i)', '(6-9i)', '(8-i)', '(9-4i)'] -> (((5-i) * (8-i)) - ((6-9i) + (9-4i)))
[99853] ['(5-i)', '(6-9i)', '8', '(9+6i)'] -> ((((6-9i) + (9+6i)) * 8) / (5-i))
[99867] ['(5-i)', '(6-9i)', '(8+2i)', '(9+9i)'] -> (((8-5i) * ((1-4i) + (2+5i))) - (5-7i))
[99896] ['(5-i)', '(6-9i)', '(8+7i)', '(9+6i)'] -> (((9+6i) + ((6-9i) * (8+7i))) / (5-i))
[99904] ['(5-i)', '(6-9i)', '(8+9i)', '(9+6i)'] -> ((((6-9i) * (8+9i)) - (9+6i)) / (5-i))
[99924] ['(5-i)', '(6-9i)', '(9-3i)', '(9+6i)'] -> ((6-9i) + (((9+6i) * (9-3i)) / (5-i)))
[100003] ['(5-i)', '(6-8i)', '(6-4i)', '6'] -> (((6-8i) + (6-4i)) * (6 - (5-i)))
[100005] ['(5-i)', '(6-8i)', '(6-4i)', '(6+4i)'] -> ((((6-8i) + (6-4i)) * (6+4i)) / (5-i))
[100070] ['(5-i)', '(6-8i)', '6', '(7-9i)'] -> (6 * (((5-i) + (6-8i)) - (7-9i)))
[100073] ['(5-i)', '(6-8i)', '6', '(7-i)'] -> (6 * ((5-i) - ((6-8i) / (7-i))))
[100077] ['(5-i)', '(6-8i)', '6', '(7+9i)'] -> (((5-i) + (6-8i)) + (6 + (7+9i)))
[100091] ['(5-i)', '(6-8i)', '(6+i)', '(7-5i)'] -> (((1-4i) + (5+4i)) * ((6+5i) - (2+5i)))
[100094] ['(5-i)', '(6-8i)', '(6+i)', '(7+8i)'] -> (((5-i) + (6-8i)) + ((6+i) + (7+8i)))
[100116] ['(5-i)', '(6-8i)', '(6+2i)', '(7+7i)'] -> (((5-i) + (6-8i)) + ((6+2i) + (7+7i)))
[100136] ['(5-i)', '(6-8i)', '(6+3i)', '(7+6i)'] -> (((5-i) + (6-8i)) + ((6+3i) + (7+6i)))
[100156] ['(5-i)', '(6-8i)', '(6+4i)', '(7+5i)'] -> (((5-i) + (6-8i)) + ((6+4i) + (7+5i)))
[100177] ['(5-i)', '(6-8i)', '(6+5i)', '(7+4i)'] -> (((5-i) + (6-8i)) + ((6+5i) + (7+4i)))
[100196] ['(5-i)', '(6-8i)', '(6+6i)', '(7+i)'] -> (((5-i) * (7+i)) - ((6-8i) + (6+6i)))
[100197] ['(5-i)', '(6-8i)', '(6+6i)', '(7+3i)'] -> (((5-i) + (6-8i)) + ((6+6i) + (7+3i)))
[100205] ['(5-i)', '(6-8i)', '(6+6i)', '(9-7i)'] -> ((6+6i) * (((5-i) + (6-8i)) - (9-7i)))
[100210] ['(5-i)', '(6-8i)', '(6+6i)', '(9+9i)'] -> ((((6-8i) * (9+9i)) - (6+6i)) / (5-i))
[100216] ['(5-i)', '(6-8i)', '(6+7i)', '(7+2i)'] -> ((6+4i) - ((2-8i) * ((2+i) - (3+3i))))
[100229] ['(5-i)', '(6-8i)', '(6+8i)', '(7-i)'] -> ((-i - (6-i)) * ((1-4i) - (5-4i)))
[100231] ['(5-i)', '(6-8i)', '(6+8i)', '(7+i)'] -> (-4i * (((1+3i) + (6+2i)) - (7-i)))
[100244] ['(5-i)', '(6-8i)', '(6+9i)', '7'] -> (((5-i) + (6-8i)) + ((6+9i) + 7))
[100270] ['(5-i)', '(6-8i)', '(7-9i)', '(9+7i)'] -> ((((7-9i) * (9+7i)) - (6-8i)) / (5-i))
[100367] ['(5-i)', '(6-8i)', '(7+i)', '(8-8i)'] -> (((5-i) + (7+i)) * ((8-8i) - (6-8i)))
[100471] ['(5-i)', '(6-8i)', '(8-9i)', '8'] -> (8 * (((5-i) + (6-8i)) - (8-9i)))
[100485] ['(5-i)', '(6-8i)', '(8-8i)', '(8+8i)'] -> (((8-8i) + ((6-8i) * (8+8i))) / (5-i))
[100549] ['(5-i)', '(6-8i)', '(8-i)', '(9-5i)'] -> (((5-i) * (8-i)) - ((6-8i) + (9-5i)))
[100565] ['(5-i)', '(6-8i)', '8', '(9+5i)'] -> ((((6-8i) + (9+5i)) * 8) / (5-i))
[100707] ['(5-i)', '(6-7i)', '(6-5i)', '6'] -> (((6-7i) + (6-5i)) * (6 - (5-i)))
[100710] ['(5-i)', '(6-7i)', '(6-5i)', '(6+4i)'] -> ((((6-7i) + (6-5i)) * (6+4i)) / (5-i))
[100786] ['(5-i)', '(6-7i)', '(6-i)', '(7+9i)'] -> (((5-i) + (6-7i)) + ((6-i) + (7+9i)))
[100801] ['(5-i)', '(6-7i)', '6', '(7-8i)'] -> (6 * (((5-i) + (6-7i)) - (7-8i)))
[100806] ['(5-i)', '(6-7i)', '6', '(7+8i)'] -> ((3-3i) * ((7+9i) + ((4-8i) - (7-3i))))
[100825] ['(5-i)', '(6-7i)', '(6+i)', '(7+7i)'] -> (((5-i) + (6-7i)) + ((6+i) + (7+7i)))
[100846] ['(5-i)', '(6-7i)', '(6+2i)', '(7+6i)'] -> (3i * ((-7i + (7+2i)) - (7+3i)))
[100862] ['(5-i)', '(6-7i)', '(6+3i)', '(7+5i)'] -> (((5-i) + (6-7i)) + ((6+3i) + (7+5i)))
[100873] ['(5-i)', '(6-7i)', '(6+4i)', '(7+4i)'] -> (((5-i) + (6-7i)) + ((6+4i) + (7+4i)))
[100891] ['(5-i)', '(6-7i)', '(6+5i)', '(7+i)'] -> (((5-i) * (7+i)) - ((6-7i) + (6+5i)))
[100892] ['(5-i)', '(6-7i)', '(6+5i)', '(7+3i)'] -> (((5-i) + (6-7i)) + ((6+5i) + (7+3i)))
[100909] ['(5-i)', '(6-7i)', '(6+6i)', '(7+2i)'] -> (((5-i) + (6-7i)) + ((6+6i) + (7+2i)))
[100918] ['(5-i)', '(6-7i)', '(6+6i)', '(9-6i)'] -> ((6+6i) * (((5-i) + (6-7i)) - (9-6i)))
[100924] ['(5-i)', '(6-7i)', '(6+7i)', '(7-i)'] -> (((6-7i) + (6+7i)) * ((7-i) - (5-i)))
[100925] ['(5-i)', '(6-7i)', '(6+7i)', '(7+i)'] -> (((5-i) + (6-7i)) + ((6+7i) + (7+i)))
[100939] ['(5-i)', '(6-7i)', '(6+8i)', '7'] -> (((5-i) + (6-7i)) + ((6+8i) + 7))
[100950] ['(5-i)', '(6-7i)', '(6+9i)', '(7-i)'] -> (((5-i) + (6-7i)) + ((6+9i) + (7-i)))
[101099] ['(5-i)', '(6-7i)', '(7+i)', '(8-7i)'] -> (((5-i) + (7+i)) * ((8-7i) - (6-7i)))
[101138] ['(5-i)', '(6-7i)', '(7+2i)', '(9+4i)'] -> (((6-7i) * ((7+2i) - (5-i))) - (9+4i))
[101235] ['(5-i)', '(6-7i)', '(8-9i)', '(8+i)'] -> (((6-7i) * ((8+i) - (5-i))) - (8-9i))
[101246] ['(5-i)', '(6-7i)', '(8-8i)', '8'] -> (8 * (((5-i) + (6-7i)) - (8-8i)))
[101299] ['(5-i)', '(6-7i)', '(8-3i)', '(8+3i)'] -> (((8+3i) * ((8-3i) - (5-i))) - (6-7i))
[101320] ['(5-i)', '(6-7i)', '(8-i)', '(9-6i)'] -> (((5-i) * (8-i)) - ((6-7i) + (9-6i)))
[101335] ['(5-i)', '(6-7i)', '8', '(9+4i)'] -> ((((6-7i) + (9+4i)) * 8) / (5-i))
[101346] ['(5-i)', '(6-7i)', '(8+2i)', '(9-7i)'] -> (((6-7i) * (8+2i)) - ((5-i) * (9-7i)))
[101457] ['(5-i)', '(6-6i)', '(6-6i)', '6'] -> ((7 * ((9+4i) - (5+5i))) - (4-7i))
[101458] ['(5-i)', '(6-6i)', '(6-6i)', '(6+4i)'] -> ((((6-6i) + (6-6i)) * (6+4i)) / (5-i))
[101467] ['(5-i)', '(6-6i)', '(6-6i)', '(7+i)'] -> (((6-6i) * (7+i)) - ((5-i) * (6-6i)))
[101471] ['(5-i)', '(6-6i)', '(6-6i)', '(7+9i)'] -> ((6-6i) + (((7+9i) * (6-6i)) / (5-i)))
[101476] ['(5-i)', '(6-6i)', '(6-6i)', '(8+i)'] -> (((6-6i) * ((8+i) - (5-i))) - (6-6i))
[101477] ['(5-i)', '(6-6i)', '(6-6i)', '(9-9i)'] -> ((6-6i) * (((5-i) + (6-6i)) - (9-9i)))
[101500] ['(5-i)', '(6-6i)', '(6-5i)', '(9-8i)'] -> (((3-6i) * ((4-i) - (3-5i))) - (3+6i))
[101513] ['(5-i)', '(6-6i)', '(6-4i)', '(8-4i)'] -> (((6-6i) * (8-4i)) / ((6-4i) - (5-i)))
[101516] ['(5-i)', '(6-6i)', '(6-4i)', '(9-7i)'] -> ((6-6i) * (((5-i) + (6-4i)) - (9-7i)))
[101523] ['(5-i)', '(6-6i)', '(6-3i)', '(6-2i)'] -> ((-7i + 4i) * ((1+3i) - (1-5i)))
[101539] ['(5-i)', '(6-6i)', '(6-3i)', '(9-6i)'] -> ((6-6i) * (((5-i) + (6-3i)) - (9-6i)))
[101552] ['(5-i)', '(6-6i)', '(6-2i)', '(7+9i)'] -> (((1-4i) * (2+6i)) + ((3+i) - (5-i)))
[101567] ['(5-i)', '(6-6i)', '(6-2i)', '(9-5i)'] -> ((6-6i) * (((5-i) + (6-2i)) - (9-5i)))
[101568] ['(5-i)', '(6-6i)', '(6-2i)', '(9-3i)'] -> ((2+2i) * ((7-6i) - (-4i + (1+4i))))
[101574] ['(5-i)', '(6-6i)', '(6-i)', '(6+9i)'] -> ((9-3i) - ((1-5i) * (-7i + 4i)))
[101583] ['(5-i)', '(6-6i)', '(6-i)', '(7+8i)'] -> (((5-i) + (6-6i)) + ((6-i) + (7+8i)))
[101593] ['(5-i)', '(6-6i)', '(6-i)', '(9-4i)'] -> ((6-6i) * (((5-i) + (6-i)) - (9-4i)))
[101600] ['(5-i)', '(6-6i)', '6', '6'] -> (6 * ((5-i) - ((6-6i) / 6)))
[101606] ['(5-i)', '(6-6i)', '6', '(6+8i)'] -> (((6 + (6+8i)) * (6-6i)) / (5-i))
[101610] ['(5-i)', '(6-6i)', '6', '(7-7i)'] -> (6 * (((5-i) + (6-6i)) - (7-7i)))
[101615] ['(5-i)', '(6-6i)', '6', '(7+7i)'] -> (((5-i) + (6-6i)) + (6 + (7+7i)))
[101619] ['(5-i)', '(6-6i)', '6', '(8-6i)'] -> ((-7i * 4i) + ((1-4i) - (5-4i)))
[101627] ['(5-i)', '(6-6i)', '6', '(9-3i)'] -> (((1-i) + (3+i)) * ((7-9i) - (1-9i)))
[101630] ['(5-i)', '(6-6i)', '6', '(9+6i)'] -> (((9+4i) * ((5-6i) - (2-5i))) - (7+3i))
[101634] ['(5-i)', '(6-6i)', '(6+i)', '(6+7i)'] -> ((((6+i) + (6+7i)) * (6-6i)) / (5-i))
[101638] ['(5-i)', '(6-6i)', '(6+i)', '(7+6i)'] -> (-4i * ((1+4i) - ((8-i) / (2+3i))))
[101641] ['(5-i)', '(6-6i)', '(6+i)', '(9-2i)'] -> ((6-6i) * (((5-i) + (6+i)) - (9-2i)))
[101644] ['(5-i)', '(6-6i)', '(6+2i)', '(6+6i)'] -> ((8+6i) + ((3+8i) * (-9i - -7i)))
[101650] ['(5-i)', '(6-6i)', '(6+2i)', '(7-2i)'] -> (((6-6i) * (6+2i)) / ((7-2i) - (5-i)))
[101653] ['(5-i)', '(6-6i)', '(6+2i)', '(7+5i)'] -> (((5-i) + (6-6i)) + ((6+2i) + (7+5i)))
[101662] ['(5-i)', '(6-6i)', '(6+2i)', '(9-7i)'] -> (((5-i) * (6-6i)) * ((6+2i) / (9-7i)))
[101664] ['(5-i)', '(6-6i)', '(6+2i)', '(9-i)'] -> (((4+7i) * ((4-7i) - (3-3i))) - (8-9i))
[101667] ['(5-i)', '(6-6i)', '(6+3i)', '(6+5i)'] -> ((((6+3i) + (6+5i)) * (6-6i)) / (5-i))
[101674] ['(5-i)', '(6-6i)', '(6+3i)', '(7+4i)'] -> (((5-i) + (6-6i)) + ((6+3i) + (7+4i)))
[101683] ['(5-i)', '(6-6i)', '(6+3i)', '9'] -> (((1+3i) + ((1-3i) * (8-3i))) / -i)
[101687] ['(5-i)', '(6-6i)', '(6+4i)', '(6+4i)'] -> ((((6+4i) + (6+4i)) * (6-6i)) / (5-i))
[101690] ['(5-i)', '(6-6i)', '(6+4i)', '(7+i)'] -> (((5-i) * (7+i)) - ((6-6i) + (6+4i)))
[101691] ['(5-i)', '(6-6i)', '(6+4i)', '(7+3i)'] -> (((5-i) + (6-6i)) + ((6+4i) + (7+3i)))
[101694] ['(5-i)', '(6-6i)', '(6+4i)', '(8-4i)'] -> (((6+4i) * ((8-4i) - (5-i))) - (6-6i))
[101699] ['(5-i)', '(6-6i)', '(6+4i)', '(9+i)'] -> ((6-6i) * (((5-i) + (6+4i)) - (9+i)))
[101711] ['(5-i)', '(6-6i)', '(6+5i)', '(7+2i)'] -> ((3+3i) * ((9-8i) - ((1-9i) / (1-i))))
[101722] ['(5-i)', '(6-6i)', '(6+5i)', '(9+2i)'] -> ((6-6i) * (((5-i) + (6+5i)) - (9+2i)))
[101726] ['(5-i)', '(6-6i)', '(6+6i)', '(7-4i)'] -> (((6+6i) * ((7-4i) - (5-i))) - (6-6i))
[101727] ['(5-i)', '(6-6i)', '(6+6i)', '(7-i)'] -> (((6-6i) + (6+6i)) * ((7-i) - (5-i)))
[101729] ['(5-i)', '(6-6i)', '(6+6i)', '(7+i)'] -> (((1-2i) * (6+9i)) - (-7i + 4i))
[101730] ['(5-i)', '(6-6i)', '(6+6i)', '(7+2i)'] -> (((6-6i) * ((7+2i) - (5-i))) - (6+6i))
[101735] ['(5-i)', '(6-6i)', '(6+6i)', '(8-i)'] -> (((6-6i) * (6+6i)) / ((8-i) - (5-i)))
[101737] ['(5-i)', '(6-6i)', '(6+6i)', '(9-7i)'] -> ((6-6i) + (((9-7i) * (6+6i)) / (5-i)))
[101738] ['(5-i)', '(6-6i)', '(6+6i)', '(9-5i)'] -> ((6+6i) * (((5-i) + (6-6i)) - (9-5i)))
[101741] ['(5-i)', '(6-6i)', '(6+6i)', '(9+3i)'] -> ((6-6i) * (((5-i) + (6+6i)) - (9+3i)))
[101746] ['(5-i)', '(6-6i)', '(6+7i)', '7'] -> (((5-i) + (6-6i)) + ((6+7i) + 7))
[101761] ['(5-i)', '(6-6i)', '(6+7i)', '(9+4i)'] -> ((6-6i) * (((5-i) + (6+7i)) - (9+4i)))
[101773] ['(5-i)', '(6-6i)', '(6+8i)', '(7-i)'] -> ((3+7i) + (-7i * (4i + (1-i))))
[101785] ['(5-i)', '(6-6i)', '(6+8i)', '(9+5i)'] -> ((((8-i) * (1-3i)) / -i) - (1+5i))
[101792] ['(5-i)', '(6-6i)', '(6+9i)', '(7-2i)'] -> (((5-i) + (6-6i)) + ((6+9i) + (7-2i)))
[101797] ['(5-i)', '(6-6i)', '(6+9i)', '(8+8i)'] -> (((6+9i) * (8+8i)) / ((5-i) - (6-6i)))
[101802] ['(5-i)', '(6-6i)', '(6+9i)', '(9+6i)'] -> ((6-6i) * (((5-i) + (6+9i)) - (9+6i)))
[101892] ['(5-i)', '(6-6i)', '(7-3i)', '8'] -> (((6-6i) * 8) / ((7-3i) - (5-i)))
[101897] ['(5-i)', '(6-6i)', '(7-3i)', '(9+6i)'] -> (((9+6i) * ((7-3i) - (5-i))) - (6-6i))
[101935] ['(5-i)', '(6-6i)', '(7+i)', '(8-6i)'] -> (((5-i) + (7+i)) * ((8-6i) - (6-6i)))
[101943] ['(5-i)', '(6-6i)', '(7+2i)', '(7+9i)'] -> (((5-i) * (7+2i)) - ((6-6i) + (7+9i)))
[102033] ['(5-i)', '(6-6i)', '(8-8i)', '(9-6i)'] -> (((3-9i) + (9-3i)) * ((8-4i) - (7-5i)))
[102043] ['(5-i)', '(6-6i)', '(8-7i)', '8'] -> (8 * (((5-i) + (6-6i)) - (8-7i)))
[102074] ['(5-i)', '(6-6i)', '(8-4i)', '(9+6i)'] -> ((6-6i) + (((9+6i) * (8-4i)) / (5-i)))
[102081] ['(5-i)', '(6-6i)', '(8-2i)', '(8+4i)'] -> (((6-6i) * (8+4i)) / ((8-2i) - (5-i)))
[102092] ['(5-i)', '(6-6i)', '(8-i)', '(9-7i)'] -> (((5-i) * (8-i)) - ((6-6i) + (9-7i)))
[102098] ['(5-i)', '(6-6i)', '8', '(9+3i)'] -> ((6+6i) * ((3-2i) - (-4i + (1+4i))))
[102147] ['(5-i)', '(6-6i)', '(8+8i)', '(9-i)'] -> (((6-6i) * (8+8i)) / ((9-i) - (5-i)))
[102255] ['(5-i)', '(6-5i)', '(6-3i)', '(7+9i)'] -> ((-i + (2-i)) * ((7+3i) - (1-3i)))
[102272] ['(5-i)', '(6-5i)', '(6-2i)', '(7+8i)'] -> (((1-3i) * (3+7i)) - (-i * 2))
[102291] ['(5-i)', '(6-5i)', '(6-i)', '(7+7i)'] -> (((5-i) + (6-5i)) + ((6-i) + (7+7i)))
[102310] ['(5-i)', '(6-5i)', '6', '(7-6i)'] -> (((4-7i) * 6) - ((3-3i) * (7-7i)))
[102315] ['(5-i)', '(6-5i)', '6', '(7+6i)'] -> (((5-i) + (6-5i)) + (6 + (7+6i)))
[102334] ['(5-i)', '(6-5i)', '(6+i)', '(7+5i)'] -> (((5-i) + (6-5i)) + ((6+i) + (7+5i)))
[102346] ['(5-i)', '(6-5i)', '(6+2i)', '(7+4i)'] -> (((5-i) + (6-5i)) + ((6+2i) + (7+4i)))
[102361] ['(5-i)', '(6-5i)', '(6+3i)', '(7+i)'] -> (((5-i) * (7+i)) - ((6-5i) + (6+3i)))
[102364] ['(5-i)', '(6-5i)', '(6+3i)', '(7+3i)'] -> ((-7i * 4i) - ((2-5i) + (2+5i)))
[102381] ['(5-i)', '(6-5i)', '(6+4i)', '(7+2i)'] -> (((3-9i) * 8) / ((8-7i) - (7-4i)))
[102401] ['(5-i)', '(6-5i)', '(6+5i)', '(7-i)'] -> (((6-5i) + (6+5i)) * ((7-i) - (5-i)))
[102402] ['(5-i)', '(6-5i)', '(6+5i)', '(7+i)'] -> (((5-i) + (6-5i)) + ((6+5i) + (7+i)))
[102413] ['(5-i)', '(6-5i)', '(6+6i)', '7'] -> (((5-i) + (6-5i)) + ((6+6i) + 7))
[102427] ['(5-i)', '(6-5i)', '(6+6i)', '(9-4i)'] -> ((6+6i) * (((5-i) + (6-5i)) - (9-4i)))
[102435] ['(5-i)', '(6-5i)', '(6+7i)', '(7-i)'] -> (((5-i) + (6-5i)) + ((6+7i) + (7-i)))
[102446] ['(5-i)', '(6-5i)', '(6+8i)', '(7-2i)'] -> (((5-i) + (6-5i)) + ((6+8i) + (7-2i)))
[102459] ['(5-i)', '(6-5i)', '(6+9i)', '(7-3i)'] -> (((5-i) + (6-5i)) + ((6+9i) + (7-3i)))
[102558] ['(5-i)', '(6-5i)', '(7-2i)', '(7+3i)'] -> (((6-5i) * (7+3i)) - ((5-i) * (7-2i)))
[102584] ['(5-i)', '(6-5i)', '(7+i)', '(8-5i)'] -> (((5-i) + (7+i)) * ((8-5i) - (6-5i)))
[102598] ['(5-i)', '(6-5i)', '(7+2i)', '(7+8i)'] -> (((5-i) * (7+2i)) - ((6-5i) + (7+8i)))
[102676] ['(5-i)', '(6-5i)', '(7+9i)', '(8-7i)'] -> ((8-7i) + (((7+9i) * (6-5i)) / (5-i)))
[102707] ['(5-i)', '(6-5i)', '(8-6i)', '8'] -> (8 * (((5-i) + (6-5i)) - (8-6i)))
[102769] ['(5-i)', '(6-5i)', '(8-i)', '(9-8i)'] -> (((5-i) * (8-i)) - ((6-5i) + (9-8i)))
[102777] ['(5-i)', '(6-5i)', '8', '(9+2i)'] -> ((((6-5i) + (9+2i)) * 8) / (5-i))
[102788] ['(5-i)', '(6-5i)', '(8+2i)', '(9+3i)'] -> (((6-5i) * ((8+2i) - (5-i))) - (9+3i))
