[39825] ['(1-7i)', '(1+5i)', '(3-9i)', '(9-3i)'] -> ((4-4i) * ((3-i) - ((1-4i) - 1)))
[39831] ['(1-7i)', '(1+5i)', '(3-9i)', '(9+7i)'] -> (((1-7i) * (1+5i)) - ((3-9i) + (9+7i)))
[39861] ['(1-7i)', '(1+5i)', '(3-8i)', '(9-2i)'] -> (((1-7i) + (1+5i)) * ((9-2i) - (3-8i)))
[39864] ['(1-7i)', '(1+5i)', '(3-8i)', '(9+6i)'] -> (((1-7i) * (1+5i)) - ((3-8i) + (9+6i)))
[39866] ['(1-7i)', '(1+5i)', '(3-8i)', '(9+7i)'] -> (((9+7i) * ((3-8i) - (1-7i))) - (1+5i))
[39897] ['(1-7i)', '(1+5i)', '(3-7i)', '(9-i)'] -> (((1-7i) + (1+5i)) * ((9-i) - (3-7i)))
[39898] ['(1-7i)', '(1+5i)', '(3-7i)', '(9+5i)'] -> (((1-7i) * (1+5i)) - ((3-7i) + (9+5i)))
[39907] ['(1-7i)', '(1+5i)', '(3-6i)', '(5+3i)'] -> ((1-7i) + ((5+3i) * ((1+5i) + (3-6i))))
[39924] ['(1-7i)', '(1+5i)', '(3-6i)', '9'] -> (((1-7i) + (1+5i)) * (9 - (3-6i)))
[39925] ['(1-7i)', '(1+5i)', '(3-6i)', '(9+4i)'] -> (((4-2i) * (8+4i)) - ((8-3i) + (8+3i)))
[39943] ['(1-7i)', '(1+5i)', '(3-5i)', '(5+3i)'] -> (((1-7i) - (5+3i)) + ((1+5i) * (3-5i)))
[39945] ['(1-7i)', '(1+5i)', '(3-5i)', '(5+7i)'] -> (((1-7i) + (5+7i)) * ((1+5i) + (3-5i)))
[39951] ['(1-7i)', '(1+5i)', '(3-5i)', '(7-7i)'] -> (((1+5i) + (3-5i)) * ((7-7i) - (1-7i)))
[39963] ['(1-7i)', '(1+5i)', '(3-5i)', '(9+i)'] -> (((1-7i) + (1+5i)) * ((9+i) - (3-5i)))
[39965] ['(1-7i)', '(1+5i)', '(3-5i)', '(9+3i)'] -> (((1-7i) * (1+5i)) - ((3-5i) + (9+3i)))
[39975] ['(1-7i)', '(1+5i)', '(3-4i)', '(5-5i)'] -> (((5-5i) * ((3-4i) - (1-7i))) - (1+5i))
[39995] ['(1-7i)', '(1+5i)', '(3-4i)', '(8+6i)'] -> (((1-4i) * (3+4i)) - (1 - (6+8i)))
[40011] ['(1-7i)', '(1+5i)', '(3-3i)', '(3+9i)'] -> ((2i * ((4-4i) - (6+8i))) - -4i)
[40012] ['(1-7i)', '(1+5i)', '(3-3i)', '(4-8i)'] -> ((3-3i) * ((4-8i) - ((1-7i) - (1+5i))))
[40020] ['(1-7i)', '(1+5i)', '(3-3i)', '(5-5i)'] -> (((1-7i) + (5-5i)) + ((1+5i) * (3-3i)))
[40025] ['(1-7i)', '(1+5i)', '(3-3i)', '(6+6i)'] -> ((((1-7i) - (1+5i)) * (6+6i)) / (3-3i))
[40034] ['(1-7i)', '(1+5i)', '(3-3i)', '(9+i)'] -> (((1-7i) * (1+5i)) - ((3-3i) + (9+i)))
[40036] ['(1-7i)', '(1+5i)', '(3-3i)', '(9+3i)'] -> ((2i * ((4-3i) - (6+9i))) - -4i)
[40040] ['(1-7i)', '(1+5i)', '(3-2i)', '(3+8i)'] -> (((1-7i) + (1+5i)) * ((3-2i) + (3+8i)))
[40048] ['(1-7i)', '(1+5i)', '(3-2i)', '(4+6i)'] -> ((((1-7i) - (1+5i)) * (4+6i)) / (3-2i))
[40053] ['(1-7i)', '(1+5i)', '(3-2i)', '(6-2i)'] -> (((3-2i) * ((6-2i) - (1-7i))) - (1+5i))
[40074] ['(1-7i)', '(1+5i)', '(3-2i)', '9'] -> ((5-7i) - ((4-5i) * ((2-5i) - (3-2i))))
[40076] ['(1-7i)', '(1+5i)', '(3-2i)', '(9+4i)'] -> (((1-7i) + (1+5i)) * ((9+4i) - (3-2i)))
[40080] ['(1-7i)', '(1+5i)', '(3-i)', '(3+7i)'] -> (((1-7i) + (1+5i)) * ((3-i) + (3+7i)))
[40094] ['(1-7i)', '(1+5i)', '(3-i)', '(6+6i)'] -> (((1-7i) - (1+5i)) + ((3-i) * (6+6i)))
[40103] ['(1-7i)', '(1+5i)', '(3-i)', '(8-3i)'] -> (((3-i) * ((8-3i) - (1-7i))) - (1+5i))
[40107] ['(1-7i)', '(1+5i)', '(3-i)', '(8+2i)'] -> (((1-4i) * (3+7i)) + (1 - (8-5i)))
[40113] ['(1-7i)', '(1+5i)', '(3-i)', '(9-i)'] -> (((1-7i) * (1+5i)) - ((3-i) + (9-i)))
[40114] ['(1-7i)', '(1+5i)', '(3-i)', '(9+5i)'] -> (((1-7i) + (1+5i)) * ((9+5i) - (3-i)))
[40117] ['(1-7i)', '(1+5i)', '3', '(3+6i)'] -> (((3-i) - (9-i)) * (5 - 9))
[40131] ['(1-7i)', '(1+5i)', '3', '(6+2i)'] -> (3 * ((6+2i) + ((1-7i) + (1+5i))))
[40135] ['(1-7i)', '(1+5i)', '3', '(8-4i)'] -> ((3 * (8-4i)) - ((1-7i) - (1+5i)))
[40138] ['(1-7i)', '(1+5i)', '3', '(8+4i)'] -> (((1-7i) - (1+5i)) + (3 * (8+4i)))
[40139] ['(1-7i)', '(1+5i)', '3', '(9-2i)'] -> (((1-7i) * (1+5i)) - (3 + (9-2i)))
[40142] ['(1-7i)', '(1+5i)', '3', '(9+6i)'] -> (((1-7i) + (1+5i)) * ((9+6i) - 3))
[40144] ['(1-7i)', '(1+5i)', '(3+i)', '(3+5i)'] -> (((1-7i) + (1+5i)) * ((3+i) + (3+5i)))
[40157] ['(1-7i)', '(1+5i)', '(3+i)', '(6-6i)'] -> (((3+i) * (6-6i)) - ((1-7i) - (1+5i)))
[40165] ['(1-7i)', '(1+5i)', '(3+i)', '(7+6i)'] -> (((3+i) * ((1-7i) + (7+6i))) - (1+5i))
[40172] ['(1-7i)', '(1+5i)', '(3+i)', '(9-8i)'] -> (((3+i) * ((9-8i) - (1-7i))) - (1+5i))
[40176] ['(1-7i)', '(1+5i)', '(3+i)', '(9-3i)'] -> (-4i - ((6+i) * (2i - (4+2i))))
[40182] ['(1-7i)', '(1+5i)', '(3+i)', '(9+7i)'] -> (((1-7i) + (1+5i)) * ((9+7i) - (3+i)))
[40186] ['(1-7i)', '(1+5i)', '(3+2i)', '(4-6i)'] -> ((((1+5i) - (1-7i)) * (4-6i)) / (3+2i))
[40193] ['(1-7i)', '(1+5i)', '(3+2i)', '(5-7i)'] -> ((1+5i) * ((1-7i) - ((5-7i) / (3+2i))))
[40203] ['(1-7i)', '(1+5i)', '(3+2i)', '(9-4i)'] -> (((1-7i) * (1+5i)) - ((3+2i) + (9-4i)))
[40210] ['(1-7i)', '(1+5i)', '(3+2i)', '(9+8i)'] -> (((1-7i) + (1+5i)) * ((9+8i) - (3+2i)))
[40211] ['(1-7i)', '(1+5i)', '(3+3i)', '(3+3i)'] -> (((1-7i) + (1+5i)) * ((3+3i) + (3+3i)))
[40223] ['(1-7i)', '(1+5i)', '(3+3i)', '(6-2i)'] -> (4 * ((7+3i) + ((3-9i) - (4-6i))))
[40242] ['(1-7i)', '(1+5i)', '(3+3i)', '(9-5i)'] -> (((1-7i) * (1+5i)) - ((3+3i) + (9-5i)))
[40243] ['(1-7i)', '(1+5i)', '(3+3i)', '(9+9i)'] -> (((1-7i) + (1+5i)) * ((9+9i) - (3+3i)))
[40249] ['(1-7i)', '(1+5i)', '(3+4i)', '(5-7i)'] -> ((1-7i) * ((1+5i) + ((5-7i) / (3+4i))))
[40260] ['(1-7i)', '(1+5i)', '(3+4i)', '(8-6i)'] -> ((((1+5i) - (1-7i)) * (8-6i)) / (3+4i))
[40263] ['(1-7i)', '(1+5i)', '(3+4i)', '(9-6i)'] -> (((1-7i) * (1+5i)) - ((3+4i) + (9-6i)))
[40277] ['(1-7i)', '(1+5i)', '(3+5i)', '(5-9i)'] -> (8 * (((4-2i) + 8) - (9-2i)))
[40294] ['(1-7i)', '(1+5i)', '(3+5i)', '(8-4i)'] -> ((8-4i) + ((3+5i) * ((1-7i) + (1+5i))))
[40297] ['(1-7i)', '(1+5i)', '(3+5i)', '(9-7i)'] -> (((1-7i) * (1+5i)) - ((3+5i) + (9-7i)))
[40313] ['(1-7i)', '(1+5i)', '(3+6i)', '(6-6i)'] -> ((6-6i) + ((3+6i) * ((1-7i) + (1+5i))))
[40335] ['(1-7i)', '(1+5i)', '(3+6i)', '(9-8i)'] -> (((1-7i) * (1+5i)) - ((3+6i) + (9-8i)))
[40341] ['(1-7i)', '(1+5i)', '(3+7i)', '(4-8i)'] -> (((1-4i) - (4-4i)) * (1 - 9))
[40346] ['(1-7i)', '(1+5i)', '(3+7i)', '(5-5i)'] -> (((1-7i) + (3+7i)) * ((1+5i) + (5-5i)))
[40348] ['(1-7i)', '(1+5i)', '(3+7i)', '(5+i)'] -> (((1-7i) + (5+i)) * ((3+7i) - (1+5i)))
[40359] ['(1-7i)', '(1+5i)', '(3+7i)', '(7+5i)'] -> (((1-7i) + (3+7i)) * ((7+5i) - (1+5i)))
[40362] ['(1-7i)', '(1+5i)', '(3+7i)', '(9-9i)'] -> (((1-7i) * (1+5i)) - ((3+7i) + (9-9i)))
[40400] ['(1-7i)', '(1+5i)', '(3+9i)', '(4+4i)'] -> (((1-i) * (5-5i)) + ((2+3i) * (6-4i)))
[40436] ['(1-7i)', '(1+5i)', '(4-9i)', '(5+5i)'] -> (4 * ((8-4i) - ((1-4i) + 1)))
[40452] ['(1-7i)', '(1+5i)', '(4-9i)', '(8+7i)'] -> (((1-7i) * (1+5i)) - ((4-9i) + (8+7i)))
[40457] ['(1-7i)', '(1+5i)', '(4-8i)', '(4+2i)'] -> (((1+5i) - (1-7i)) * ((4-8i) / (4+2i)))
[40467] ['(1-7i)', '(1+5i)', '(4-8i)', '(7+4i)'] -> ((6 * (8+8i)) / ((5+i) - (3-i)))
[40477] ['(1-7i)', '(1+5i)', '(4-8i)', '(8+6i)'] -> (((1-7i) * (1+5i)) - ((4-8i) + (8+6i)))
[40481] ['(1-7i)', '(1+5i)', '(4-8i)', '(9+5i)'] -> (((6-6i) * (8-8i)) / ((7-5i) - (7-i)))
[40499] ['(1-7i)', '(1+5i)', '(4-7i)', '(7-5i)'] -> (((1+5i) + (7-5i)) * ((4-7i) - (1-7i)))
[40508] ['(1-7i)', '(1+5i)', '(4-7i)', '(8+5i)'] -> (((1-7i) * (1+5i)) - ((4-7i) + (8+5i)))
[40538] ['(1-7i)', '(1+5i)', '(4-6i)', '(8-i)'] -> (((3-4i) - (9+2i)) * ((4+9i) - (6+7i)))
[40539] ['(1-7i)', '(1+5i)', '(4-6i)', '(8+4i)'] -> (((1-7i) * (1+5i)) - ((4-6i) + (8+4i)))
[40560] ['(1-7i)', '(1+5i)', '(4-5i)', '(6+8i)'] -> (((1-7i) - (6+8i)) + ((1+5i) * (4-5i)))
[40567] ['(1-7i)', '(1+5i)', '(4-5i)', '(8+3i)'] -> (((1-7i) * (1+5i)) - ((4-5i) + (8+3i)))
[40581] ['(1-7i)', '(1+5i)', '(4-4i)', '(4+6i)'] -> (((6+6i) * 8) / ((5+i) - (3-i)))
[40591] ['(1-7i)', '(1+5i)', '(4-4i)', '(6+6i)'] -> ((6+6i) * ((4-4i) - ((1-7i) + (1+5i))))
[40598] ['(1-7i)', '(1+5i)', '(4-4i)', '(8-8i)'] -> (((1-7i) * (4-4i)) + ((1+5i) * (8-8i)))
[40600] ['(1-7i)', '(1+5i)', '(4-4i)', '(8+2i)'] -> (((1-7i) * (1+5i)) - ((4-4i) + (8+2i)))
[40602] ['(1-7i)', '(1+5i)', '(4-4i)', '(8+6i)'] -> (((8+6i) * ((1-7i) + (1+5i))) - (4-4i))
[40604] ['(1-7i)', '(1+5i)', '(4-4i)', '(8+8i)'] -> (4 * ((5-9i) - ((3-7i) - (4+2i))))
[40619] ['(1-7i)', '(1+5i)', '(4-3i)', '(6+8i)'] -> ((((1-7i) - (1+5i)) * (6+8i)) / (4-3i))
[40623] ['(1-7i)', '(1+5i)', '(4-3i)', '(7+5i)'] -> ((1-7i) * ((1+5i) - ((7+5i) / (4-3i))))
[40627] ['(1-7i)', '(1+5i)', '(4-3i)', '(8+i)'] -> (((1-7i) * (1+5i)) - ((4-3i) + (8+i)))
[40633] ['(1-7i)', '(1+5i)', '(4-2i)', '(4-i)'] -> ((1-7i) + ((4-i) * ((1+5i) + (4-2i))))
[40637] ['(1-7i)', '(1+5i)', '(4-2i)', '(4+8i)'] -> ((((1-7i) - (1+5i)) * (4+8i)) / (4-2i))
[40639] ['(1-7i)', '(1+5i)', '(4-2i)', '6'] -> (((3-i) + (5+i)) + ((7-9i) + (9+9i)))
[40649] ['(1-7i)', '(1+5i)', '(4-2i)', '8'] -> (((1-7i) * (1+5i)) - ((4-2i) + 8))
[40675] ['(1-7i)', '(1+5i)', '(4-i)', '(8-i)'] -> (((4-5i) + (6+8i)) + ((7-7i) + (7+4i)))
[40682] ['(1-7i)', '(1+5i)', '4', '(5+5i)'] -> (4 + ((5+5i) * ((1-7i) + (1+5i))))
[40686] ['(1-7i)', '(1+5i)', '4', '(6-6i)'] -> ((5+4i) - ((2-5i) * ((3-2i) - (5+i))))
[40688] ['(1-7i)', '(1+5i)', '4', '(6-3i)'] -> ((4 * (6-3i)) - ((1-7i) - (1+5i)))
[40689] ['(1-7i)', '(1+5i)', '4', '(6+3i)'] -> (((1-7i) - (1+5i)) + (4 * (6+3i)))
[40690] ['(1-7i)', '(1+5i)', '4', '(7+7i)'] -> (((7+7i) * ((1-7i) + (1+5i))) - 4)
[40703] ['(1-7i)', '(1+5i)', '(4+i)', '(6-2i)'] -> (((4+i) * (6-2i)) - ((1-7i) + (1+5i)))
[40706] ['(1-7i)', '(1+5i)', '(4+i)', '(8-3i)'] -> (((1-7i) * (1+5i)) - ((4+i) + (8-3i)))
[40720] ['(1-7i)', '(1+5i)', '(4+2i)', '6'] -> (((1-7i) - (1+5i)) + ((4+2i) * 6))
[40728] ['(1-7i)', '(1+5i)', '(4+2i)', '(8-4i)'] -> (((1-7i) * (1+5i)) - ((4+2i) + (8-4i)))
[40743] ['(1-7i)', '(1+5i)', '(4+3i)', '(6-8i)'] -> ((((1+5i) - (1-7i)) * (6-8i)) / (4+3i))
[40750] ['(1-7i)', '(1+5i)', '(4+3i)', '(8-5i)'] -> (((1-7i) * (1+5i)) - ((4+3i) + (8-5i)))
[40759] ['(1-7i)', '(1+5i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * ((5-5i) - ((1-7i) + (1+5i))))
[40769] ['(1-7i)', '(1+5i)', '(4+4i)', '(6+4i)'] -> ((4+4i) + ((6+4i) * ((1-7i) + (1+5i))))
[40770] ['(1-7i)', '(1+5i)', '(4+4i)', '(6+8i)'] -> (((6+8i) * ((1-7i) + (1+5i))) - (4+4i))
[40778] ['(1-7i)', '(1+5i)', '(4+4i)', '(8-8i)'] -> (((1-4i) - 1) * ((5+3i) - (5-3i)))
[40780] ['(1-7i)', '(1+5i)', '(4+4i)', '(8-6i)'] -> ((4 * (8-4i)) - ((3-7i) + (5-9i)))
[40784] ['(1-7i)', '(1+5i)', '(4+4i)', '8'] -> ((-4i * 2i) * ((9-8i) - (6-8i)))
[40800] ['(1-7i)', '(1+5i)', '(4+5i)', '(6-2i)'] -> ((6-2i) + ((4+5i) * ((1-7i) + (1+5i))))
[40804] ['(1-7i)', '(1+5i)', '(4+5i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((4+5i) - (1+5i)))
[40806] ['(1-7i)', '(1+5i)', '(4+5i)', '(8-7i)'] -> (4 * ((8-i) + ((3-7i) - (5-8i))))
[40832] ['(1-7i)', '(1+5i)', '(4+6i)', '(8-8i)'] -> (((1-7i) * (1+5i)) - ((4+6i) + (8-8i)))
[40844] ['(1-7i)', '(1+5i)', '(4+7i)', '(5+i)'] -> (((5+i) * ((1-7i) + (4+7i))) - (1+5i))
[40864] ['(1-7i)', '(1+5i)', '(4+7i)', '(8-9i)'] -> (6 + ((1-i) * ((2+3i) + (7+6i))))
[40878] ['(1-7i)', '(1+5i)', '(4+8i)', '5'] -> ((5 * ((1-7i) + (4+8i))) - (1+5i))
[40883] ['(1-7i)', '(1+5i)', '(4+8i)', '(5+9i)'] -> (((5+9i) * ((1-7i) + (1+5i))) - (4+8i))
[40891] ['(1-7i)', '(1+5i)', '(4+8i)', '(7+3i)'] -> ((4+8i) + ((7+3i) * ((1-7i) + (1+5i))))
[40896] ['(1-7i)', '(1+5i)', '(4+8i)', '8'] -> ((((4+8i) - (1-7i)) * 8) / (1+5i))
[40932] ['(1-7i)', '(1+5i)', '(5-9i)', '(7+7i)'] -> (((1-7i) * (1+5i)) - ((5-9i) + (7+7i)))
[40950] ['(1-7i)', '(1+5i)', '(5-8i)', '(7+6i)'] -> (((1-7i) * (1+5i)) - ((5-8i) + (7+6i)))
[40991] ['(1-7i)', '(1+5i)', '(5-6i)', '(7+4i)'] -> (((1-7i) * (1+5i)) - ((5-6i) + (7+4i)))
[41005] ['(1-7i)', '(1+5i)', '(5-5i)', '(7+3i)'] -> (((1-7i) * (1+5i)) - ((5-5i) + (7+3i)))
[41015] ['(1-7i)', '(1+5i)', '(5-4i)', '(7+2i)'] -> (((1-7i) * (1+5i)) - ((5-4i) + (7+2i)))
[41040] ['(1-7i)', '(1+5i)', '(5-3i)', '(7+i)'] -> (8 * ((5-5i) + ((3-4i) - (5-9i))))
[41050] ['(1-7i)', '(1+5i)', '(5-3i)', '(9+5i)'] -> (2i * ((7-7i) - (-4i + (7+9i))))
[41061] ['(1-7i)', '(1+5i)', '(5-2i)', '7'] -> (((1-7i) * (1+5i)) - ((5-2i) + 7))
[41066] ['(1-7i)', '(1+5i)', '(5-2i)', '8'] -> (8 * ((5-2i) - ((1-7i) + (1+5i))))
[41084] ['(1-7i)', '(1+5i)', '(5-i)', '(7-i)'] -> ((-4i * 2i) + ((7-5i) + (9+5i)))
[41099] ['(1-7i)', '(1+5i)', '5', '(6-6i)'] -> ((5 * ((6-6i) - (1-7i))) - (1+5i))
[41103] ['(1-7i)', '(1+5i)', '5', '(7-2i)'] -> (((1-7i) * (1+5i)) - (5 + (7-2i)))
[41112] ['(1-7i)', '(1+5i)', '(5+i)', '(6-7i)'] -> (((5+i) * ((6-7i) - (1-7i))) - (1+5i))
[41116] ['(1-7i)', '(1+5i)', '(5+i)', '(7-3i)'] -> (((1-7i) * (1+5i)) - ((5+i) + (7-3i)))
[41117] ['(1-7i)', '(1+5i)', '(5+i)', '(7-i)'] -> (((1-7i) * (5+i)) + ((1+5i) * (7-i)))
[41130] ['(1-7i)', '(1+5i)', '(5+2i)', '(7-4i)'] -> (2i * ((-4i + (7+i)) - (7+9i)))
[41143] ['(1-7i)', '(1+5i)', '(5+3i)', '(7-5i)'] -> (((1-7i) * (1+5i)) - ((5+3i) + (7-5i)))
[41149] ['(1-7i)', '(1+5i)', '(5+3i)', '(8+4i)'] -> ((8+4i) + ((5+3i) * ((1-7i) + (1+5i))))
[41157] ['(1-7i)', '(1+5i)', '(5+4i)', '(6+2i)'] -> ((6+2i) + ((5+4i) * ((1-7i) + (1+5i))))
[41159] ['(1-7i)', '(1+5i)', '(5+4i)', '(7-6i)'] -> (((1-7i) * (1+5i)) - ((5+4i) + (7-6i)))
[41183] ['(1-7i)', '(1+5i)', '(5+6i)', '(7-8i)'] -> (((1-7i) * (1+5i)) - ((5+6i) + (7-8i)))
[41197] ['(1-7i)', '(1+5i)', '(5+7i)', '(7-9i)'] -> (((1-7i) * (1+5i)) - ((5+7i) + (7-9i)))
[41251] ['(1-7i)', '(1+5i)', '(6-9i)', '(6+7i)'] -> (((1-7i) * (1+5i)) - ((6-9i) + (6+7i)))
[41262] ['(1-7i)', '(1+5i)', '(6-8i)', '(6+6i)'] -> (((1-7i) * (1+5i)) - ((6-8i) + (6+6i)))
[41268] ['(1-7i)', '(1+5i)', '(6-7i)', '(6+5i)'] -> (((4-9i) + (5+7i)) + ((7+2i) + 8))
[41288] ['(1-7i)', '(1+5i)', '(6-6i)', '(6+4i)'] -> (((1-7i) * (1+5i)) - ((6-6i) + (6+4i)))
[41303] ['(1-7i)', '(1+5i)', '(6-6i)', '8'] -> ((((5-9i) + (7+9i)) * (6-8i)) / (3-4i))
[41311] ['(1-7i)', '(1+5i)', '(6-6i)', '(9+6i)'] -> (((9+6i) * ((1-7i) + (1+5i))) - (6-6i))
[41315] ['(1-7i)', '(1+5i)', '(6-5i)', '(6+3i)'] -> (((4-i) + (4+i)) * ((7-i) - (4-i)))
[41328] ['(1-7i)', '(1+5i)', '(6-4i)', '(6+2i)'] -> (((4-9i) + (5+7i)) + ((7+7i) + (8-5i)))
[41338] ['(1-7i)', '(1+5i)', '(6-3i)', '(6+i)'] -> (((1-7i) * (1+5i)) - ((6-3i) + (6+i)))
[41357] ['(1-7i)', '(1+5i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * ((1-7i) + (1+5i))) - (6-2i))
[41361] ['(1-7i)', '(1+5i)', '(6-i)', '(6-i)'] -> (((1-7i) * (1+5i)) - ((6-i) + (6-i)))
[41391] ['(1-7i)', '(1+5i)', '6', '(8-8i)'] -> (3i * ((1-9i) + ((4+4i) / -4i)))
[41413] ['(1-7i)', '(1+5i)', '(6+2i)', '(7+8i)'] -> (((7+8i) * ((1-7i) + (1+5i))) - (6+2i))
[41415] ['(1-7i)', '(1+5i)', '(6+2i)', '(8+8i)'] -> ((8+8i) + ((6+2i) * ((1-7i) + (1+5i))))
[41423] ['(1-7i)', '(1+5i)', '(6+3i)', '(6+6i)'] -> ((6+6i) + ((6+3i) * ((1-7i) + (1+5i))))
[41458] ['(1-7i)', '(1+5i)', '(6+6i)', '(6+6i)'] -> (((1-7i) * (6+6i)) + ((1+5i) * (6+6i)))
[41459] ['(1-7i)', '(1+5i)', '(6+6i)', '(6+9i)'] -> (((6+9i) * ((1-7i) + (1+5i))) - (6+6i))
[41601] ['(1-7i)', '(1+5i)', '(7-2i)', '(8+2i)'] -> (((7-2i) * (8+2i)) - ((1-7i) * (1+5i)))
[41783] ['(1-7i)', '(1+5i)', '(7+9i)', '(8+4i)'] -> (((7+9i) * ((1-7i) + (1+5i))) - (8+4i))
[41874] ['(1-7i)', '(1+5i)', '(8-4i)', '(9+7i)'] -> (((9+7i) * ((1-7i) + (1+5i))) - (8-4i))
[41910] ['(1-7i)', '(1+5i)', '8', '(8+8i)'] -> (((8+8i) * ((1-7i) + (1+5i))) - 8)
[42010] ['(1-7i)', '(1+5i)', '(9-7i)', '(9+5i)'] -> ((9+5i) - ((9-7i) * ((1-7i) / (1+5i))))
[42045] ['(1-7i)', '(1+5i)', '(9+i)', '(9+6i)'] -> ((((9+i) - (1-7i)) * (9+6i)) / (1+5i))
[42120] ['(1-7i)', '(1+6i)', '(2-9i)', '(5-3i)'] -> (((1+6i) + (2-9i)) * ((5-3i) - (1-7i)))
[42155] ['(1-7i)', '(1+6i)', '(2-8i)', '(3-3i)'] -> ((5-9i) - ((4+i) * ((3-7i) - (8-6i))))
[42259] ['(1-7i)', '(1+6i)', '(2-6i)', '(6+6i)'] -> (((4-9i) + (5+8i)) + ((7+9i) + (8-8i)))
[42270] ['(1-7i)', '(1+6i)', '(2-6i)', '(7+7i)'] -> (((4-8i) * (6-6i)) / ((7+2i) - (8+5i)))
[42281] ['(1-7i)', '(1+6i)', '(2-6i)', '(9-7i)'] -> (((1+6i) + (2-6i)) * ((9-7i) - (1-7i)))
[42340] ['(1-7i)', '(1+6i)', '(2-5i)', '9'] -> (((1-7i) - 9) + ((1+6i) * (2-5i)))
[42357] ['(1-7i)', '(1+6i)', '(2-4i)', '(3+i)'] -> (((1-7i) - (3+i)) + ((1+6i) * (2-4i)))
[42392] ['(1-7i)', '(1+6i)', '(2-4i)', '(8+6i)'] -> ((6-6i) * (((4-8i) + (7+9i)) - (9-i)))
[42406] ['(1-7i)', '(1+6i)', '(2-3i)', '(3-2i)'] -> (((1-7i) + (3-2i)) + ((1+6i) * (2-3i)))
[42475] ['(1-7i)', '(1+6i)', '(2-2i)', '(4+7i)'] -> ((6-6i) + ((4-2i) * ((1-i) + (2+4i))))
[42483] ['(1-7i)', '(1+6i)', '(2-2i)', '(6-7i)'] -> ((2-2i) * ((6-7i) - ((1-7i) - (1+6i))))
[42499] ['(1-7i)', '(1+6i)', '(2-2i)', '(8+5i)'] -> ((2-2i) * ((8+5i) - ((1-7i) + (1+6i))))
[42503] ['(1-7i)', '(1+6i)', '(2-2i)', '(9-3i)'] -> ((-4i * 3i) * ((4-5i) - (2-5i)))
[42572] ['(1-7i)', '(1+6i)', '2', '(5+i)'] -> ((8-5i) - (3i + (-4i * (2-4i))))
[42622] ['(1-7i)', '(1+6i)', '(2+i)', '6'] -> (((3-i) + (5+3i)) + ((7+3i) + (9-5i)))
[42629] ['(1-7i)', '(1+6i)', '(2+i)', '7'] -> ((1+6i) + ((2+i) * ((1-7i) + 7)))
[42634] ['(1-7i)', '(1+6i)', '(2+i)', '(7+9i)'] -> (3i * ((-4i + (2-2i)) - (2+2i)))
[42645] ['(1-7i)', '(1+6i)', '(2+i)', '(9-4i)'] -> (((1-7i) + (1+6i)) + ((2+i) * (9-4i)))
[42652] ['(1-7i)', '(1+6i)', '(2+i)', '(9+4i)'] -> (((4-5i) + (8-7i)) * ((8-6i) - (7-7i)))
[42663] ['(1-7i)', '(1+6i)', '(2+2i)', '(4-5i)'] -> ((2-2i) * ((6+5i) - (-4i + 3i)))
[42683] ['(1-7i)', '(1+6i)', '(2+2i)', '(6+7i)'] -> ((2+2i) * ((6+7i) + ((1-7i) - (1+6i))))
[42690] ['(1-7i)', '(1+6i)', '(2+2i)', '(7+6i)'] -> (-4i * ((2+2i) + (3i - (2-i))))
[42694] ['(1-7i)', '(1+6i)', '(2+2i)', '(8-7i)'] -> (-4i * ((2+8i) - (3i + (2-i))))
[42747] ['(1-7i)', '(1+6i)', '(2+3i)', '(9+8i)'] -> ((9+8i) - ((1-7i) + ((1+6i) * (2+3i))))
[42754] ['(1-7i)', '(1+6i)', '(2+4i)', '(3-2i)'] -> (((1-7i) + (2+4i)) * ((1+6i) + (3-2i)))
[42759] ['(1-7i)', '(1+6i)', '(2+4i)', '(3+9i)'] -> ((3+9i) - ((1-7i) + ((1+6i) * (2+4i))))
[42775] ['(1-7i)', '(1+6i)', '(2+4i)', '(7-4i)'] -> (((1-7i) * (2+4i)) + ((1+6i) - (7-4i)))
[42800] ['(1-7i)', '(1+6i)', '(2+5i)', '(3-3i)'] -> ((3-3i) * ((2+5i) + ((1-7i) + (1+6i))))
[42910] ['(1-7i)', '(1+6i)', '(2+7i)', '(7-6i)'] -> ((6+6i) * (((4-9i) + (5+9i)) - (7+2i)))
[42927] ['(1-7i)', '(1+6i)', '(2+7i)', '(9+6i)'] -> (((6-3i) - (6+i)) * ((9-i) - (9-7i)))
[42929] ['(1-7i)', '(1+6i)', '(2+7i)', '(9+8i)'] -> ((-4i * (3i + (2+4i))) - (4-8i))
[43011] ['(1-7i)', '(1+6i)', '(3-9i)', '(4+4i)'] -> (((3-9i) * (4+4i)) / ((1-7i) + (1+6i)))
[43014] ['(1-7i)', '(1+6i)', '(3-9i)', '5'] -> (((1+6i) + 5) * ((3-9i) - (1-7i)))
[43073] ['(1-7i)', '(1+6i)', '(3-7i)', '(5+3i)'] -> ((1-7i) + ((5+3i) * ((1+6i) + (3-7i))))
[43084] ['(1-7i)', '(1+6i)', '(3-7i)', '(7+7i)'] -> ((3-7i) + ((7+7i) * ((1-7i) + (1+6i))))
