[465934] ['-6i', '(6-i)', '6', '(6+4i)'] -> -6i * (6+4i - 6-i) - 6
[465938] ['-6i', '(6-i)', '6', '(8+i)'] -> (-6i + 6) * (8+i - 6-i)
[465940] ['-6i', '(6-i)', '(6+i)', '8'] -> -6i * 8 / (6-i - 6+i)
[465977] ['-6i', '(6-i)', '(6+6i)', '(7-6i)'] -> -6i * (6-i - 7-6i) - 6+6i
[465983] ['-6i', '(6-i)', '(6+6i)', '(8-9i)'] -> 6+6i * (8-9i - (-6i + 6-i))
[465985] ['-6i', '(6-i)', '(6+6i)', '(8+3i)'] -> 6+6i * (8+3i + -6i - 6-i)
[466006] ['-6i', '(6-i)', '(6+9i)', '(8+6i)'] -> 6-i - 8+6i / (-6i / 6+9i)
[466016] ['-6i', '(6-i)', '(7-9i)', '(9+9i)'] -> (-6i + 7-9i * 9+9i) / 6-i
[466047] ['-6i', '(6-i)', '(7-3i)', '(8+4i)'] -> -6i * 8+4i / (7-3i - 6-i)
[466057] ['-6i', '(6-i)', '(7+i)', '(8-4i)'] -> -6i * 8-4i / (6-i - 7+i)
[466080] ['-6i', '(6-i)', '(8-8i)', '(8+i)'] -> -6i * 8-8i / (6-i - 8+i)
[466089] ['-6i', '(6-i)', '(8-3i)', '(8+8i)'] -> -2i * 1+8i + 4-i + 4+3i
[466094] ['-6i', '(6-i)', '(8-2i)', '(9-i)'] -> 8-2i * (9-i - 6-i) - -6i
[466096] ['-6i', '(6-i)', '8', '(9-7i)'] -> 8 * (9-7i - (-6i + 6-i))
[466099] ['-6i', '(6-i)', '8', '(9+5i)'] -> 8 * (9+5i + -6i - 6-i)
[466114] ['-6i', '(6-i)', '(8+6i)', '(9-i)'] -> (-6i + 8+6i) * (9-i - 6-i)
[466124] ['-6i', '(6-i)', '(9-9i)', '(9+4i)'] -> 9-9i + 9+4i - (-6i - 6-i)
[466125] ['-6i', '(6-i)', '(9-9i)', '(9+7i)'] -> (-6i + 9-9i * 9+7i) / 6-i
[466127] ['-6i', '(6-i)', '(9-8i)', '(9+3i)'] -> 3+i * 9-5i - (-8i + 8+2i)
[466130] ['-6i', '(6-i)', '(9-7i)', '(9+2i)'] -> (-2i + 4+2i) * (7+8i - 1+8i)
[466132] ['-6i', '(6-i)', '(9-6i)', '(9+i)'] -> 9-6i + 9+i - (-6i - 6-i)
[466134] ['-6i', '(6-i)', '(9-5i)', '9'] -> 9-5i + 9 - (-6i - 6-i)
[466135] ['-6i', '(6-i)', '(9-4i)', '(9-i)'] -> 9-4i + 9-i - (-6i - 6-i)
[466137] ['-6i', '(6-i)', '(9-3i)', '(9-2i)'] -> 9-3i + 9-2i - (-6i - 6-i)
[466140] ['-6i', '(6-i)', '(9-2i)', '(9+9i)'] -> -6i + 6-i + 9-2i + 9+9i
[466141] ['-6i', '(6-i)', '(9-i)', '(9+8i)'] -> -6i + 6-i + 9-i + 9+8i
[466142] ['-6i', '(6-i)', '9', '(9+7i)'] -> -6i + 6-i + 9 + 9+7i
[466143] ['-6i', '(6-i)', '(9+i)', '(9+6i)'] -> -6i + 6-i + 9+i + 9+6i
[466144] ['-6i', '(6-i)', '(9+2i)', '(9+5i)'] -> -6i + 6-i + 9+2i + 9+5i
[466145] ['-6i', '(6-i)', '(9+3i)', '(9+4i)'] -> -6i + 6-i + 9+3i + 9+4i
[466147] ['-6i', '6', '6', '(6+5i)'] -> 3+i * (-8i + 9+2i) - 9-9i
[466153] ['-6i', '6', '6', '(8+2i)'] -> (-6i + 6) * (8+2i - 6)
[466154] ['-6i', '6', '(6+i)', '(6+6i)'] -> -6i * (6+6i - 6+i) - 6
[466156] ['-6i', '6', '(6+i)', '(8+3i)'] -> (-6i + 6) * (8+3i - 6+i)
[466159] ['-6i', '6', '(6+2i)', '(6+7i)'] -> -6i * (6+7i - 6+2i) - 6
[466161] ['-6i', '6', '(6+2i)', '(8+4i)'] -> (-6i + 6) * (8+4i - 6+2i)
[466166] ['-6i', '6', '(6+3i)', '(6+8i)'] -> -6i * (6+8i - 6+3i) - 6
[466167] ['-6i', '6', '(6+3i)', '(7-6i)'] -> 6 * 7-6i - -6i * 6+3i
[466171] ['-6i', '6', '(6+3i)', '(8+5i)'] -> (-6i + 6) * (8+5i - 6+3i)
[466174] ['-6i', '6', '(6+4i)', '(6+9i)'] -> -6i * (6+9i - 6+4i) - 6
[466175] ['-6i', '6', '(6+4i)', '(8-6i)'] -> 6 * 8-6i - -6i * 6+4i
[466178] ['-6i', '6', '(6+4i)', '(8+6i)'] -> (-6i + 6) * (8+6i - 6+4i)
[466185] ['-6i', '6', '(6+5i)', '(8+7i)'] -> (-6i + 6) * (8+7i - 6+5i)
[466186] ['-6i', '6', '(6+5i)', '(9-6i)'] -> 6 * 9-6i - -6i * 6+5i
[466187] ['-6i', '6', '(6+6i)', '(7-5i)'] -> -6i * (6 - 7-5i) - 6+6i
[466190] ['-6i', '6', '(6+6i)', '(8-8i)'] -> 6+6i * (8-8i - (-6i + 6))
[466193] ['-6i', '6', '(6+6i)', '(8+8i)'] -> (-6i + 6) * (8+8i - 6+6i)
[466194] ['-6i', '6', '(6+6i)', '(9-9i)'] -> -6i * 6 * 6+6i / 9-9i
[466197] ['-6i', '6', '(6+6i)', '(9+9i)'] -> 6 - 9+9i / (-6i / 6+6i)
[466199] ['-6i', '6', '(6+7i)', '(7-2i)'] -> -6i * 7-2i + 6 * 6+7i
[466205] ['-6i', '6', '(6+7i)', '(8+9i)'] -> (-6i + 6) * (8+9i - 6+7i)
[466214] ['-6i', '6', '(6+8i)', '(8-2i)'] -> -2i * (1+8i + 4+9i - 5+5i)
[466226] ['-6i', '6', '(6+9i)', '(9-2i)'] -> -6i * 9-2i + 6 * 6+9i
[466230] ['-6i', '6', '(7-9i)', '(7-4i)'] -> -6i * (7-4i - 7-9i) - 6
[466236] ['-6i', '6', '(7-9i)', '(9-7i)'] -> (-6i + 6) * (9-7i - 7-9i)
[466238] ['-6i', '6', '(7-9i)', '(9+3i)'] -> 6 * 7-9i - -6i * 9+3i
[466240] ['-6i', '6', '(7-8i)', '(7-3i)'] -> -6i * (7-3i - 7-8i) - 6
[466242] ['-6i', '6', '(7-8i)', '(8+3i)'] -> 6 * 7-8i - -6i * 8+3i
[466246] ['-6i', '6', '(7-8i)', '(9-6i)'] -> (-6i + 6) * (9-6i - 7-8i)
[466247] ['-6i', '6', '(7-7i)', '(7-2i)'] -> -6i * (7-2i - 7-7i) - 6
[466248] ['-6i', '6', '(7-7i)', '(7+3i)'] -> 6 * 7-7i - -6i * 7+3i
[466253] ['-6i', '6', '(7-7i)', '(9-5i)'] -> (-6i + 6) * (9-5i - 7-7i)
[466259] ['-6i', '6', '(7-6i)', '(7-i)'] -> -6i * (7-i - 7-6i) - 6
[466264] ['-6i', '6', '(7-6i)', '(9-4i)'] -> (-6i + 6) * (9-4i - 7-6i)
[466266] ['-6i', '6', '(7-5i)', '7'] -> -6i * (7 - 7-5i) - 6
[466269] ['-6i', '6', '(7-5i)', '(9-3i)'] -> (-6i + 6) * (9-3i - 7-5i)
[466270] ['-6i', '6', '(7-5i)', '(9+7i)'] -> -6i * 7-5i + 6 * 9+7i
[466272] ['-6i', '6', '(7-4i)', '(7+i)'] -> -6i * (7+i - 7-4i) - 6
[466273] ['-6i', '6', '(7-4i)', '(8+7i)'] -> 7+9i * (9+5i - 8+7i) - 1-5i
[466277] ['-6i', '6', '(7-4i)', '(9-2i)'] -> (-6i + 6) * (9-2i - 7-4i)
[466279] ['-6i', '6', '(7-3i)', '(7+2i)'] -> -6i * (7+2i - 7-3i) - 6
[466280] ['-6i', '6', '(7-3i)', '(7+7i)'] -> -6i * 7-3i + 6 * 7+7i
[466284] ['-6i', '6', '(7-3i)', '(9-i)'] -> (-6i + 6) * (9-i - 7-3i)
[466286] ['-6i', '6', '(7-2i)', '(7+3i)'] -> -6i * (7+3i - 7-2i) - 6
[466290] ['-6i', '6', '(7-2i)', '(8+4i)'] -> -6i * 8+4i / (7-2i - 6)
[466291] ['-6i', '6', '(7-2i)', '9'] -> (-6i + 6) * (9 - 7-2i)
[466292] ['-6i', '6', '(7-i)', '(7+4i)'] -> -6i * (7+4i - 7-i) - 6
[466294] ['-6i', '6', '(7-i)', '(9+i)'] -> (-6i + 6) * (9+i - 7-i)
[466297] ['-6i', '6', '7', '(7+5i)'] -> -6i * (7+5i - 7) - 6
[466298] ['-6i', '6', '7', '(9+2i)'] -> (-6i + 6) * (9+2i - 7)
[466299] ['-6i', '6', '(7+i)', '(7+6i)'] -> -6i * (7+6i - 7+i) - 6
[466301] ['-6i', '6', '(7+i)', '(9+3i)'] -> (-6i + 6) * (9+3i - 7+i)
[466302] ['-6i', '6', '(7+2i)', '(7+7i)'] -> -6i * (7+7i - 7+2i) - 6
[466303] ['-6i', '6', '(7+2i)', '(8-4i)'] -> -6i * 8-4i / (6 - 7+2i)
[466305] ['-6i', '6', '(7+2i)', '(9+4i)'] -> (-6i + 6) * (9+4i - 7+2i)
[466307] ['-6i', '6', '(7+3i)', '(7+8i)'] -> -6i * (7+8i - 7+3i) - 6
[466309] ['-6i', '6', '(7+3i)', '(9+5i)'] -> (-6i + 6) * (9+5i - 7+3i)
[466310] ['-6i', '6', '(7+4i)', '(7+9i)'] -> -6i * (7+9i - 7+4i) - 6
[466311] ['-6i', '6', '(7+4i)', '(8-7i)'] -> 6 * 8-7i - -6i * 7+4i
[466314] ['-6i', '6', '(7+4i)', '(9+6i)'] -> 9-3i - 1-5i * (8-9i - 8-6i)
[466317] ['-6i', '6', '(7+5i)', '(9-7i)'] -> 6 * 9-7i - -6i * 7+5i
[466319] ['-6i', '6', '(7+5i)', '(9+7i)'] -> (-6i + 6) * (9+7i - 7+5i)
[466323] ['-6i', '6', '(7+6i)', '(9+8i)'] -> (-6i + 6) * (9+8i - 7+6i)
[466328] ['-6i', '6', '(7+7i)', '(9+9i)'] -> (-6i + 6) * (9+9i - 7+7i)
[466329] ['-6i', '6', '(7+8i)', '(8-3i)'] -> 8-i + 9+5i - (1-5i - 8-9i)
[466334] ['-6i', '6', '(7+9i)', '(9-3i)'] -> -6i * 9-3i + 6 * 7+9i
[466335] ['-6i', '6', '(8-9i)', '(8-4i)'] -> -6i * (8-4i - 8-9i) - 6
[466338] ['-6i', '6', '(8-9i)', '(9+4i)'] -> 6 * 8-9i - -6i * 9+4i
[466342] ['-6i', '6', '(8-8i)', '(8-3i)'] -> -6i * (8-3i - 8-8i) - 6
[466344] ['-6i', '6', '(8-8i)', '(8+2i)'] -> -6i * 8-8i / (6 - 8+2i)
[466345] ['-6i', '6', '(8-8i)', '(8+4i)'] -> 6 * 8-8i - -6i * 8+4i
[466346] ['-6i', '6', '(8-8i)', '(9+3i)'] -> (9+3i - -6i) / (6 / 8-8i)
[466349] ['-6i', '6', '(8-7i)', '(8-2i)'] -> -6i * (8-2i - 8-7i) - 6
[466351] ['-6i', '6', '(8-6i)', '(8-i)'] -> -6i * (8-i - 8-6i) - 6
[466357] ['-6i', '6', '(8-5i)', '8'] -> -6i * (8 - 8-5i) - 6
[466361] ['-6i', '6', '(8-5i)', '(9+8i)'] -> -6i * 8-5i + 6 * 9+8i
[466362] ['-6i', '6', '(8-4i)', '(8+i)'] -> -6i * (8+i - 8-4i) - 6
[466363] ['-6i', '6', '(8-4i)', '(8+8i)'] -> -6i * 8-4i + 6 * 8+8i
[466365] ['-6i', '6', '(8-3i)', '(8+2i)'] -> -6i * (8+2i - 8-3i) - 6
[466368] ['-6i', '6', '(8-2i)', '(8+3i)'] -> -6i * (8+3i - 8-2i) - 6
[466369] ['-6i', '6', '(8-2i)', '(8+8i)'] -> -6i * 8+8i / (8-2i - 6)
[466371] ['-6i', '6', '(8-2i)', '9'] -> 8-2i * (9 - 6) - -6i
[466373] ['-6i', '6', '(8-2i)', '(9+9i)'] -> (-6i + 8-2i) / (6 / 9+9i)
[466375] ['-6i', '6', '(8-i)', '(8+4i)'] -> -6i * (8+4i - 8-i) - 6
[466379] ['-6i', '6', '8', '(8+5i)'] -> -6i * (8+5i - 8) - 6
[466380] ['-6i', '6', '8', '(9-6i)'] -> 8 * (9-6i - (-6i + 6))
[466381] ['-6i', '6', '8', '(9+6i)'] -> 8 * (9+6i + -6i - 6)
[466382] ['-6i', '6', '(8+i)', '(8+6i)'] -> -6i * (8+6i - 8+i) - 6
[466389] ['-6i', '6', '(8+2i)', '(8+7i)'] -> -6i * (8+7i - 8+2i) - 6
[466390] ['-6i', '6', '(8+2i)', '(9-9i)'] -> (8+2i - -6i) / (6 / 9-9i)
[466393] ['-6i', '6', '(8+3i)', '(8+8i)'] -> -6i * (8+8i - 8+3i) - 6
[466394] ['-6i', '6', '(8+4i)', '(8+9i)'] -> -6i * (8+9i - 8+4i) - 6
[466396] ['-6i', '6', '(8+5i)', '(9-8i)'] -> 6 * 9-8i - -6i * 8+5i
[466401] ['-6i', '6', '(8+6i)', '9'] -> (-6i + 8+6i) * (9 - 6)
[466406] ['-6i', '6', '(8+8i)', '(9-3i)'] -> (-6i + 9-3i) / (6 / 8+8i)
[466408] ['-6i', '6', '(8+9i)', '(9-4i)'] -> -6i * 9-4i + 6 * 8+9i
[466409] ['-6i', '6', '(9-9i)', '(9-4i)'] -> -6i * (9-4i - 9-9i) - 6
[466411] ['-6i', '6', '(9-9i)', '(9+3i)'] -> 9-9i + 9+3i - (-6i - 6)
[466412] ['-6i', '6', '(9-9i)', '(9+5i)'] -> 6 * 9-9i - -6i * 9+5i
[466414] ['-6i', '6', '(9-8i)', '(9-3i)'] -> -6i * (9-3i - 9-8i) - 6
[466415] ['-6i', '6', '(9-8i)', '(9+2i)'] -> 9-8i + 9+2i - (-6i - 6)
[466418] ['-6i', '6', '(9-7i)', '(9-2i)'] -> -6i * (9-2i - 9-7i) - 6
[466420] ['-6i', '6', '(9-7i)', '(9+i)'] -> 9-7i + 9+i - (-6i - 6)
[466421] ['-6i', '6', '(9-6i)', '(9-i)'] -> -6i * (9-i - 9-6i) - 6
[466422] ['-6i', '6', '(9-6i)', '9'] -> 9-6i + 9 - (-6i - 6)
[466423] ['-6i', '6', '(9-5i)', '(9-i)'] -> 8-5i + 9+8i - (1-5i - 8-8i)
[466424] ['-6i', '6', '(9-5i)', '9'] -> -6i * (9 - 9-5i) - 6
[466426] ['-6i', '6', '(9-5i)', '(9+9i)'] -> -6i * 9-5i + 6 * 9+9i
[466427] ['-6i', '6', '(9-4i)', '(9-2i)'] -> 9-4i + 9-2i - (-6i - 6)
[466428] ['-6i', '6', '(9-4i)', '(9+i)'] -> -6i * (9+i - 9-4i) - 6
[466430] ['-6i', '6', '(9-3i)', '(9-3i)'] -> 9-3i + 9-3i - (-6i - 6)
[466432] ['-6i', '6', '(9-3i)', '(9+2i)'] -> -6i * (9+2i - 9-3i) - 6
[466433] ['-6i', '6', '(9-3i)', '(9+9i)'] -> (-2i - 6-2i) * (1+8i - 5+8i)
[466436] ['-6i', '6', '(9-2i)', '(9+3i)'] -> -6i * (9+3i - 9-2i) - 6
[466438] ['-6i', '6', '(9-2i)', '(9+8i)'] -> -6i + 6 + 9-2i + 9+8i
[466439] ['-6i', '6', '(9-i)', '(9+4i)'] -> -6i * (9+4i - 9-i) - 6
[466440] ['-6i', '6', '(9-i)', '(9+7i)'] -> -6i + 6 + 9-i + 9+7i
[466442] ['-6i', '6', '9', '(9+5i)'] -> -6i * (9+5i - 9) - 6
[466443] ['-6i', '6', '9', '(9+6i)'] -> -6i + 6 + 9 + 9+6i
[466445] ['-6i', '6', '(9+i)', '(9+5i)'] -> 6+4i * (4 + -8i / 3+2i)
[466447] ['-6i', '6', '(9+i)', '(9+6i)'] -> -6i * (9+6i - 9+i) - 6
[466448] ['-6i', '6', '(9+2i)', '(9+4i)'] -> -6i + 6 + 9+2i + 9+4i
[466450] ['-6i', '6', '(9+2i)', '(9+7i)'] -> -6i * (9+7i - 9+2i) - 6
[466452] ['-6i', '6', '(9+3i)', '(9+3i)'] -> -6i + 6 + 9+3i + 9+3i
[466454] ['-6i', '6', '(9+3i)', '(9+8i)'] -> -6i * (9+8i - 9+3i) - 6
[466456] ['-6i', '6', '(9+4i)', '(9+9i)'] -> -6i * (9+9i - 9+4i) - 6
[466474] ['-6i', '(6+i)', '(6+3i)', '8'] -> -6i * 8 / (6+i - 6+3i)
[466488] ['-6i', '(6+i)', '(6+6i)', '(7-4i)'] -> -6i * (6+i - 7-4i) - 6+6i
[466490] ['-6i', '(6+i)', '(6+6i)', '(7-i)'] -> -6i * 7-i + 6+i * 6+6i
[466491] ['-6i', '(6+i)', '(6+6i)', '(8-7i)'] -> 6+6i * (8-7i - (-6i + 6+i))
[466492] ['-6i', '(6+i)', '(6+6i)', '(8+5i)'] -> 6+6i * (8+5i + -6i - 6+i)
[466504] ['-6i', '(6+i)', '(6+8i)', '(9+6i)'] -> 6+i - 9+6i / (-6i / 6+8i)
[466544] ['-6i', '(6+i)', '(7-i)', '(8+4i)'] -> -6i * 8+4i / (7-i - 6+i)
[466555] ['-6i', '(6+i)', '(7+3i)', '(8-4i)'] -> -6i * 8-4i / (6+i - 7+3i)
[466579] ['-6i', '(6+i)', '(7+9i)', '(9-9i)'] -> (7+9i * 9-9i - -6i) / 6+i
[466588] ['-6i', '(6+i)', '(8-8i)', '(8+3i)'] -> -6i * 8-8i / (6+i - 8+3i)
[466604] ['-6i', '(6+i)', '(8-2i)', '(9+i)'] -> 8-2i * (9+i - 6+i) - -6i
[466606] ['-6i', '(6+i)', '(8-i)', '(8+8i)'] -> -6i * 8+8i / (8-i - 6+i)
[466610] ['-6i', '(6+i)', '8', '(9-5i)'] -> 8 * (9-5i - (-6i + 6+i))
[466612] ['-6i', '(6+i)', '8', '(9+7i)'] -> 8 * (9+7i + -6i - 6+i)
[466629] ['-6i', '(6+i)', '(8+6i)', '(9+i)'] -> (-6i + 8+6i) * (9+i - 6+i)
[466637] ['-6i', '(6+i)', '(9-9i)', '(9+2i)'] -> 9-9i + 9+2i - (-6i - 6+i)
[466640] ['-6i', '(6+i)', '(9-8i)', '(9+i)'] -> 9-8i + 9+i - (-6i - 6+i)
[466642] ['-6i', '(6+i)', '(9-7i)', '9'] -> 9-7i + 9 - (-6i - 6+i)
[466644] ['-6i', '(6+i)', '(9-7i)', '(9+9i)'] -> (9-7i * 9+9i - -6i) / 6+i
[466646] ['-6i', '(6+i)', '(9-6i)', '(9-i)'] -> 9-6i + 9-i - (-6i - 6+i)
[466650] ['-6i', '(6+i)', '(9-5i)', '(9-2i)'] -> 9-5i + 9-2i - (-6i - 6+i)
[466652] ['-6i', '(6+i)', '(9-4i)', '(9-3i)'] -> 9-4i + 9-3i - (-6i - 6+i)
[466654] ['-6i', '(6+i)', '(9-4i)', '(9+9i)'] -> -6i + 6+i + 9-4i + 9+9i
[466658] ['-6i', '(6+i)', '(9-3i)', '(9+8i)'] -> -6i + 6+i + 9-3i + 9+8i
[466660] ['-6i', '(6+i)', '(9-2i)', '(9+7i)'] -> -6i + 6+i + 9-2i + 9+7i
[466662] ['-6i', '(6+i)', '(9-i)', '(9+6i)'] -> -6i + 6+i + 9-i + 9+6i
[466663] ['-6i', '(6+i)', '9', '(9+5i)'] -> -8i * (3+2i + 5+4i - 8+3i)
[466665] ['-6i', '(6+i)', '(9+i)', '(9+4i)'] -> -8i * (8+9i - (3+2i + 5+4i))
[466667] ['-6i', '(6+i)', '(9+2i)', '(9+3i)'] -> -6i + 6+i + 9+2i + 9+3i
[466678] ['-6i', '(6+2i)', '(6+4i)', '8'] -> -6i * 8 / (6+2i - 6+4i)
[466679] ['-6i', '(6+2i)', '(6+4i)', '(9-7i)'] -> -6i * 6+2i * 6+4i / 9-7i
[466687] ['-6i', '(6+2i)', '(6+6i)', '(7-3i)'] -> -6i * (6+2i - 7-3i) - 6+6i
[466689] ['-6i', '(6+2i)', '(6+6i)', '(8-8i)'] -> (6+6i - -6i) / (6+2i / 8-8i)
[466690] ['-6i', '(6+2i)', '(6+6i)', '(8-6i)'] -> 6+6i * (8-6i - (-6i + 6+2i))
[466692] ['-6i', '(6+2i)', '(6+6i)', '8'] -> -6i * 8 + 6+2i * 6+6i
[466693] ['-6i', '(6+2i)', '(6+6i)', '(8+6i)'] -> 6+6i * (8+6i + -6i - 6+2i)
[466702] ['-6i', '(6+2i)', '(6+8i)', '(9-9i)'] -> 6+2i * 9-9i - -6i * 6+8i
[466759] ['-6i', '(6+2i)', '7', '(8+4i)'] -> -6i * 8+4i / (7 - 6+2i)
[466769] ['-6i', '(6+2i)', '(7+3i)', '(8-9i)'] -> -6i * 6+2i * 7+3i / 8-9i
[466772] ['-6i', '(6+2i)', '(7+4i)', '(8-4i)'] -> (-8i - 8-8i) * (3+2i - 6+2i)
[466802] ['-6i', '(6+2i)', '(8-8i)', '(8+4i)'] -> -6i * 8-8i / (6+2i - 8+4i)
[466822] ['-6i', '(6+2i)', '(8-2i)', '(9+2i)'] -> 8-2i * (9+2i - 6+2i) - -6i
[466827] ['-6i', '(6+2i)', '8', '(8+8i)'] -> -6i * 8+8i / (8 - 6+2i)
[466828] ['-6i', '(6+2i)', '8', '(9-4i)'] -> 8 * (9-4i - (-6i + 6+2i))
[466830] ['-6i', '(6+2i)', '8', '(9+8i)'] -> 8 * (9+8i + -6i - 6+2i)
[466843] ['-6i', '(6+2i)', '(8+6i)', '(9+2i)'] -> (-6i + 8+6i) * (9+2i - 6+2i)
[466851] ['-6i', '(6+2i)', '(9-9i)', '(9+i)'] -> 9-9i + 9+i - (-6i - 6+2i)
[466853] ['-6i', '(6+2i)', '(9-8i)', '9'] -> 9-8i + 9 - (-6i - 6+2i)
[466854] ['-6i', '(6+2i)', '(9-7i)', '(9-i)'] -> 9-7i + 9-i - (-6i - 6+2i)
[466857] ['-6i', '(6+2i)', '(9-6i)', '(9-2i)'] -> 9-6i + 9-2i - (-6i - 6+2i)
[466859] ['-6i', '(6+2i)', '(9-5i)', '(9-3i)'] -> 3+2i * (-8i + 7+3i) - 7-i
[466861] ['-6i', '(6+2i)', '(9-5i)', '(9+9i)'] -> -6i + 6+2i + 9-5i + 9+9i
[466862] ['-6i', '(6+2i)', '(9-4i)', '(9-4i)'] -> 9-4i + 9-4i - (-6i - 6+2i)
[466863] ['-6i', '(6+2i)', '(9-4i)', '(9+8i)'] -> -6i + 6+2i + 9-4i + 9+8i
[466864] ['-6i', '(6+2i)', '(9-3i)', '(9+6i)'] -> -6i * 9-3i + 6+2i * 9+6i
[466865] ['-6i', '(6+2i)', '(9-3i)', '(9+7i)'] -> -6i + 6+2i + 9-3i + 9+7i
[466866] ['-6i', '(6+2i)', '(9-2i)', '(9+6i)'] -> -6i + 6+2i + 9-2i + 9+6i
[466868] ['-6i', '(6+2i)', '(9-i)', '(9+5i)'] -> -6i + 6+2i + 9-i + 9+5i
[466870] ['-6i', '(6+2i)', '9', '(9+4i)'] -> -6i + 6+2i + 9 + 9+4i
[466871] ['-6i', '(6+2i)', '(9+i)', '(9+3i)'] -> -6i + 6+2i + 9+i + 9+3i
[466872] ['-6i', '(6+2i)', '(9+2i)', '(9+2i)'] -> -6i + 6+2i + 9+2i + 9+2i
[466885] ['-6i', '(6+3i)', '(6+4i)', '7'] -> -6i * 7 + 6+3i * 6+4i
[466891] ['-6i', '(6+3i)', '(6+5i)', '8'] -> -6i * 8 / (6+3i - 6+5i)
[466894] ['-6i', '(6+3i)', '(6+6i)', '(7-2i)'] -> -6i * (6+3i - 7-2i) - 6+6i
[466895] ['-6i', '(6+3i)', '(6+6i)', '(8-5i)'] -> 6+6i * (8-5i - (-6i + 6+3i))
[466896] ['-6i', '(6+3i)', '(6+6i)', '(8+7i)'] -> 6+6i * (8+7i + -6i - 6+3i)
[466899] ['-6i', '(6+3i)', '(6+6i)', '(9+i)'] -> -6i * 9+i + 6+3i * 6+6i
[466950] ['-6i', '(6+3i)', '(7+i)', '(8+4i)'] -> -6i * 8+4i / (7+i - 6+3i)
[466962] ['-6i', '(6+3i)', '(7+5i)', '(8-4i)'] -> -6i * 8-4i / (6+3i - 7+5i)
[466968] ['-6i', '(6+3i)', '(7+5i)', '(9+9i)'] -> 6+3i - 9+9i / (-6i / 7+5i)
[466987] ['-6i', '(6+3i)', '(8-8i)', '(8+5i)'] -> -6i * 8-8i / (6+3i - 8+5i)
[467009] ['-6i', '(6+3i)', '(8-2i)', '(8+4i)'] -> -6i * 8-2i + 6+3i * 8+4i
[467012] ['-6i', '(6+3i)', '(8-2i)', '(9+3i)'] -> 8-2i * (9+3i - 6+3i) - -6i
[467015] ['-6i', '(6+3i)', '8', '(9-3i)'] -> 8 * (9-3i - (-6i + 6+3i))
[467018] ['-6i', '(6+3i)', '8', '(9+9i)'] -> 8 * (9+9i + -6i - 6+3i)
[467020] ['-6i', '(6+3i)', '(8+i)', '(8+8i)'] -> -6i * 8+8i / (8+i - 6+3i)
[467031] ['-6i', '(6+3i)', '(8+6i)', '(9+3i)'] -> (-6i + 8+6i) * (9+3i - 6+3i)
[467040] ['-6i', '(6+3i)', '(9-9i)', '9'] -> 9-9i + 9 - (-6i - 6+3i)
[467041] ['-6i', '(6+3i)', '(9-8i)', '(9-i)'] -> 9-8i + 9-i - (-6i - 6+3i)
[467043] ['-6i', '(6+3i)', '(9-7i)', '(9-2i)'] -> 9-7i + 9-2i - (-6i - 6+3i)
[467046] ['-6i', '(6+3i)', '(9-6i)', '(9-3i)'] -> 9-6i + 9-3i - (-6i - 6+3i)
[467048] ['-6i', '(6+3i)', '(9-6i)', '(9+9i)'] -> -6i + 6+3i + 9-6i + 9+9i
[467049] ['-6i', '(6+3i)', '(9-5i)', '(9-4i)'] -> 9-3i - 1-5i * (8+5i - 8+8i)
[467051] ['-6i', '(6+3i)', '(9-5i)', '(9+8i)'] -> -6i + 6+3i + 9-5i + 9+8i
[467052] ['-6i', '(6+3i)', '(9-4i)', '(9+7i)'] -> -6i + 6+3i + 9-4i + 9+7i
[467054] ['-6i', '(6+3i)', '(9-3i)', '(9+6i)'] -> -6i + 6+3i + 9-3i + 9+6i
[467057] ['-6i', '(6+3i)', '(9-2i)', '(9+5i)'] -> -8i * (7-3i - (3+3i + 4-9i))
[467059] ['-6i', '(6+3i)', '(9-i)', '(9+4i)'] -> -6i + 6+3i + 9-i + 9+4i
[467061] ['-6i', '(6+3i)', '9', '(9+3i)'] -> -6i + 6+3i + 9 + 9+3i
[467062] ['-6i', '(6+3i)', '(9+i)', '(9+2i)'] -> 9-9i - 3+3i * (-8i - 4-9i)
[467077] ['-6i', '(6+4i)', '(6+6i)', '(7-i)'] -> -8i * 3+3i / (5-8i - 4-7i)
[467081] ['-6i', '(6+4i)', '(6+6i)', '(8-4i)'] -> 6+6i * (8-4i - (-6i + 6+4i))
[467082] ['-6i', '(6+4i)', '(6+6i)', '8'] -> -6i * 8 / (6+4i - 6+6i)
[467085] ['-6i', '(6+4i)', '(6+6i)', '(8+8i)'] -> 6+6i * (8+8i + -6i - 6+4i)
[467166] ['-6i', '(6+4i)', '(7+2i)', '(8+4i)'] -> 4 * (9+i - 3+3i) - -8i
[467191] ['-6i', '(6+4i)', '(7+6i)', '(8-4i)'] -> -6i * 8-4i / (6+4i - 7+6i)
[467217] ['-6i', '(6+4i)', '(8-8i)', '(8+6i)'] -> -6i * 8-8i / (6+4i - 8+6i)
[467235] ['-6i', '(6+4i)', '(8-2i)', '(9+4i)'] -> 8-2i * (9+4i - 6+4i) - -6i
[467239] ['-6i', '(6+4i)', '8', '(9-2i)'] -> 8 * (9-2i - (-6i + 6+4i))
[467246] ['-6i', '(6+4i)', '(8+2i)', '(8+8i)'] -> -6i * 8+8i / (8+2i - 6+4i)
