[471415] ['-5i', '-5i', '(5-3i)', '(6-3i)'] -> (((5-3i) - (6-3i)) - (-5i * -5i))
[471425] ['-5i', '-5i', '(5-2i)', '(6-2i)'] -> (((5-2i) - (6-2i)) - (-5i * -5i))
[471429] ['-5i', '-5i', '(5-i)', '(5-i)'] -> (((5-i) * (5-i)) - (-5i + -5i))
[471431] ['-5i', '-5i', '(5-i)', '(6-i)'] -> (((5-i) - (6-i)) - (-5i * -5i))
[471438] ['-5i', '-5i', '5', '5'] -> ((-8i / 4) * ((4+4i) - (4-8i)))
[471449] ['-5i', '-5i', '(5+i)', '(5+i)'] -> ((-5i + -5i) + ((5+i) * (5+i)))
[471450] ['-5i', '-5i', '(5+i)', '(6+i)'] -> (((5+i) - (6+i)) - (-5i * -5i))
[471457] ['-5i', '-5i', '(5+2i)', '(6+2i)'] -> (((5+2i) - (6+2i)) - (-5i * -5i))
[471461] ['-5i', '-5i', '(5+3i)', '(6+3i)'] -> (((5+3i) - (6+3i)) - (-5i * -5i))
[471467] ['-5i', '-5i', '(5+4i)', '(6+4i)'] -> (((5+4i) - (6+4i)) - (-5i * -5i))
[471472] ['-5i', '-5i', '(5+5i)', '(6+5i)'] -> (((5+5i) - (6+5i)) - (-5i * -5i))
[471482] ['-5i', '-5i', '(5+6i)', '(6+6i)'] -> (((5+6i) - (6+6i)) - (-5i * -5i))
[471484] ['-5i', '-5i', '(5+7i)', '(6+7i)'] -> (((5+7i) - (6+7i)) - (-5i * -5i))
[471490] ['-5i', '-5i', '(5+8i)', '(6+8i)'] -> (((5+8i) - (6+8i)) - (-5i * -5i))
[471498] ['-5i', '-5i', '(5+9i)', '(6+9i)'] -> (((5+9i) - (6+9i)) - (-5i * -5i))
[471503] ['-5i', '-5i', '(6-9i)', '(7-9i)'] -> (((6-9i) - (7-9i)) - (-5i * -5i))
[471512] ['-5i', '-5i', '(6-8i)', '(7-8i)'] -> (((6-8i) - (7-8i)) - (-5i * -5i))
[471518] ['-5i', '-5i', '(6-7i)', '(7-7i)'] -> (((6-7i) - (7-7i)) - (-5i * -5i))
[471522] ['-5i', '-5i', '(6-7i)', '(8-4i)'] -> (((-5i + (6-7i)) * (8-4i)) / -5i)
[471523] ['-5i', '-5i', '(6-6i)', '(7-6i)'] -> (((6-6i) - (7-6i)) - (-5i * -5i))
[471529] ['-5i', '-5i', '(6-5i)', '(7-5i)'] -> (((6-5i) - (7-5i)) - (-5i * -5i))
[471531] ['-5i', '-5i', '(6-4i)', '(7-4i)'] -> (((6-4i) - (7-4i)) - (-5i * -5i))
[471537] ['-5i', '-5i', '(6-3i)', '(7-3i)'] -> (((6-3i) - (7-3i)) - (-5i * -5i))
[471539] ['-5i', '-5i', '(6-2i)', '(7-2i)'] -> (((6-2i) - (7-2i)) - (-5i * -5i))
[471545] ['-5i', '-5i', '(6-i)', '(7-i)'] -> (((6-i) - (7-i)) - (-5i * -5i))
[471547] ['-5i', '-5i', '6', '7'] -> ((6 - 7) - (-5i * -5i))
[471553] ['-5i', '-5i', '(6+i)', '(7+i)'] -> (((6+i) - (7+i)) - (-5i * -5i))
[471561] ['-5i', '-5i', '(6+2i)', '(7+2i)'] -> (-8i * ((9-9i) - ((4-8i) + (5-4i))))
[471567] ['-5i', '-5i', '(6+3i)', '(7+3i)'] -> (((6+3i) - (7+3i)) - (-5i * -5i))
[471570] ['-5i', '-5i', '(6+4i)', '(7+4i)'] -> (((6+4i) - (7+4i)) - (-5i * -5i))
[471575] ['-5i', '-5i', '(6+5i)', '(7+5i)'] -> (((6+5i) - (7+5i)) - (-5i * -5i))
[471581] ['-5i', '-5i', '(6+6i)', '(7+6i)'] -> (((6+6i) - (7+6i)) - (-5i * -5i))
[471585] ['-5i', '-5i', '(6+7i)', '(7+7i)'] -> (((6+7i) - (7+7i)) - (-5i * -5i))
[471588] ['-5i', '-5i', '(6+7i)', '(8+4i)'] -> (((-5i - (6+7i)) * (8+4i)) / -5i)
[471590] ['-5i', '-5i', '(6+8i)', '(7+8i)'] -> (((6+8i) - (7+8i)) - (-5i * -5i))
[471592] ['-5i', '-5i', '(6+9i)', '(7+9i)'] -> (((6+9i) - (7+9i)) - (-5i * -5i))
[471597] ['-5i', '-5i', '(7-9i)', '(8-9i)'] -> (((7-9i) - (8-9i)) - (-5i * -5i))
[471602] ['-5i', '-5i', '(7-8i)', '(8-8i)'] -> (((7-8i) - (8-8i)) - (-5i * -5i))
[471607] ['-5i', '-5i', '(7-7i)', '(8-7i)'] -> (-8i * ((9-2i) - ((4-8i) + (5+3i))))
[471611] ['-5i', '-5i', '(7-6i)', '(8-6i)'] -> (((7-6i) - (8-6i)) - (-5i * -5i))
[471616] ['-5i', '-5i', '(7-5i)', '(8-5i)'] -> (((7-5i) - (8-5i)) - (-5i * -5i))
[471621] ['-5i', '-5i', '(7-4i)', '(8-4i)'] -> (((7-4i) - (8-4i)) - (-5i * -5i))
[471629] ['-5i', '-5i', '(7-3i)', '(8-3i)'] -> (((7-3i) - (8-3i)) - (-5i * -5i))
[471632] ['-5i', '-5i', '(7-2i)', '(8-2i)'] -> (((7-2i) - (8-2i)) - (-5i * -5i))
[471634] ['-5i', '-5i', '(7-i)', '(8-i)'] -> (((7-i) - (8-i)) - (-5i * -5i))
[471641] ['-5i', '-5i', '7', '7'] -> ((-5i * -5i) + (7 * 7))
[471644] ['-5i', '-5i', '7', '8'] -> ((7 - 8) - (-5i * -5i))
[471647] ['-5i', '-5i', '(7+i)', '(8+i)'] -> (((7+i) - (8+i)) - (-5i * -5i))
[471653] ['-5i', '-5i', '(7+2i)', '(8+2i)'] -> (((7+2i) - (8+2i)) - (-5i * -5i))
[471656] ['-5i', '-5i', '(7+3i)', '(8+3i)'] -> (((7+3i) - (8+3i)) - (-5i * -5i))
[471661] ['-5i', '-5i', '(7+4i)', '(8+4i)'] -> (((7+4i) - (8+4i)) - (-5i * -5i))
[471665] ['-5i', '-5i', '(7+5i)', '(8+5i)'] -> (((7+5i) - (8+5i)) - (-5i * -5i))
[471667] ['-5i', '-5i', '(7+6i)', '(8+6i)'] -> (((7+6i) - (8+6i)) - (-5i * -5i))
[471673] ['-5i', '-5i', '(7+7i)', '(8+7i)'] -> (((7+7i) - (8+7i)) - (-5i * -5i))
[471677] ['-5i', '-5i', '(7+8i)', '(8+8i)'] -> (((7+8i) - (8+8i)) - (-5i * -5i))
[471678] ['-5i', '-5i', '(7+9i)', '(8+9i)'] -> (((7+9i) - (8+9i)) - (-5i * -5i))
[471686] ['-5i', '-5i', '(8-9i)', '(9-9i)'] -> (((8-9i) - (9-9i)) - (-5i * -5i))
[471689] ['-5i', '-5i', '(8-8i)', '(9-8i)'] -> (((8-8i) - (9-8i)) - (-5i * -5i))
[471691] ['-5i', '-5i', '(8-7i)', '(9-7i)'] -> (((8-7i) - (9-7i)) - (-5i * -5i))
[471695] ['-5i', '-5i', '(8-6i)', '(9-6i)'] -> (((8-6i) - (9-6i)) - (-5i * -5i))
[471702] ['-5i', '-5i', '(8-5i)', '(9-5i)'] -> (((8-5i) - (9-5i)) - (-5i * -5i))
[471703] ['-5i', '-5i', '(8-4i)', '(9-4i)'] -> (((8-4i) - (9-4i)) - (-5i * -5i))
[471708] ['-5i', '-5i', '(8-3i)', '(9-3i)'] -> (((8-3i) - (9-3i)) - (-5i * -5i))
[471712] ['-5i', '-5i', '(8-2i)', '(9-2i)'] -> (((8-2i) - (9-2i)) - (-5i * -5i))
[471718] ['-5i', '-5i', '(8-i)', '(9-i)'] -> (((4-8i) * (8 - (6-2i))) - -8i)
[471719] ['-5i', '-5i', '8', '9'] -> ((8 - 9) - (-5i * -5i))
[471721] ['-5i', '-5i', '(8+i)', '(9+i)'] -> (((8+i) - (9+i)) - (-5i * -5i))
[471726] ['-5i', '-5i', '(8+2i)', '(9+2i)'] -> (((8+2i) - (9+2i)) - (-5i * -5i))
[471728] ['-5i', '-5i', '(8+3i)', '(9+3i)'] -> (((8+3i) - (9+3i)) - (-5i * -5i))
[471730] ['-5i', '-5i', '(8+4i)', '(9+4i)'] -> (((8+4i) - (9+4i)) - (-5i * -5i))
[471735] ['-5i', '-5i', '(8+5i)', '(9+5i)'] -> (((8+5i) - (9+5i)) - (-5i * -5i))
[471736] ['-5i', '-5i', '(8+6i)', '(9+6i)'] -> (((8+6i) - (9+6i)) - (-5i * -5i))
[471739] ['-5i', '-5i', '(8+7i)', '(9+7i)'] -> (((8+7i) - (9+7i)) - (-5i * -5i))
[471745] ['-5i', '-5i', '(8+8i)', '(9+8i)'] -> (((8+8i) - (9+8i)) - (-5i * -5i))
[471746] ['-5i', '-5i', '(8+9i)', '(9+9i)'] -> (((8+9i) - (9+9i)) - (-5i * -5i))
[471757] ['-5i', '-4i', '-4i', '-3i'] -> (-4i * (-3i - (-5i + -4i)))
[471758] ['-5i', '-4i', '-4i', '-2i'] -> ((-4i + -4i) * (-2i - -5i))
[471759] ['-5i', '-4i', '-4i', '-i'] -> ((-4i / -i) - (-5i * -4i))
[471760] ['-5i', '-4i', '-4i', 'i'] -> ((-4i * i) - (-5i * -4i))
[471761] ['-5i', '-4i', '-4i', '(1-i)'] -> (-4i - (-4i * (-5i + (1-i))))
[471762] ['-5i', '-4i', '-4i', '(1+i)'] -> ((-4i * ((1+i) - -5i)) - -4i)
[471763] ['-5i', '-4i', '-4i', '2'] -> (-4i * (-4i - (-5i * 2)))
[471766] ['-5i', '-4i', '-4i', '(4-4i)'] -> ((4-4i) - (-4i + (-5i * -4i)))
[471767] ['-5i', '-4i', '-4i', '4'] -> (-4i * ((4 / -4i) - -5i))
[471768] ['-5i', '-4i', '-4i', '(4+4i)'] -> ((-4i + (4+4i)) - (-5i * -4i))
[471772] ['-5i', '-4i', '-4i', '(8-5i)'] -> ((8-5i) - (-5i + (-4i * -4i)))
[471773] ['-5i', '-4i', '-4i', '(8+5i)'] -> ((-5i + (8+5i)) - (-4i * -4i))
[471775] ['-5i', '-4i', '-3i', '-2i'] -> (-4i * (-2i - (-5i + -3i)))
[471776] ['-5i', '-4i', '-3i', '2i'] -> (2i * (-3i + (-5i + -4i)))
[471780] ['-5i', '-4i', '-3i', '(2-6i)'] -> ((-5i + -3i) - (-4i * (2-6i)))
[471781] ['-5i', '-4i', '-3i', '(2-5i)'] -> ((-5i - (2-5i)) * (-4i * -3i))
[471782] ['-5i', '-4i', '-3i', '(2+6i)'] -> ((-4i * (2+6i)) - (-5i + -3i))
[471783] ['-5i', '-4i', '-3i', '(3-8i)'] -> ((-5i + -4i) - (-3i * (3-8i)))
[471785] ['-5i', '-4i', '-3i', '(3+8i)'] -> ((-3i * (3+8i)) - (-5i + -4i))
[471787] ['-5i', '-4i', '-3i', '(4-3i)'] -> ((4-3i) - (-3i + (-5i * -4i)))
[471788] ['-5i', '-4i', '-3i', '(4+3i)'] -> ((-3i + (4+3i)) - (-5i * -4i))
[471792] ['-5i', '-4i', '-3i', '(9-4i)'] -> ((-2i + (4+6i)) * ((5-8i) - (2-5i)))
[471794] ['-5i', '-4i', '-3i', '(9+4i)'] -> ((4+6i) - (-2i * ((2-5i) - (5+5i))))
[471795] ['-5i', '-4i', '-2i', '2i'] -> ((-2i * 2i) - (-5i * -4i))
[471798] ['-5i', '-4i', '-2i', '(2-7i)'] -> (-4i - (-2i * (-5i + (2-7i))))
[471799] ['-5i', '-4i', '-2i', '(2+7i)'] -> ((-2i * ((2+7i) - -5i)) - -4i)
[471800] ['-5i', '-4i', '-2i', '(3-5i)'] -> ((-5i - (3-5i)) * (-4i * -2i))
[471801] ['-5i', '-4i', '-2i', '(4-2i)'] -> ((4-2i) - (-2i + (-5i * -4i)))
[471803] ['-5i', '-4i', '-2i', '(4+2i)'] -> ((-2i + (4+2i)) - (-5i * -4i))
[471806] ['-5i', '-4i', '-2i', '6'] -> (6 - (-2i * (-5i + -4i)))
[471810] ['-5i', '-4i', '-i', '1'] -> (-4i * ((1 / -i) - -5i))
[471813] ['-5i', '-4i', '-i', '(4-i)'] -> ((4-i) - (-i + (-5i * -4i)))
[471815] ['-5i', '-4i', '-i', '4'] -> (((4-8i) * ((9-3i) - (7-5i))) - -8i)
[471816] ['-5i', '-4i', '-i', '(4+i)'] -> ((-i + (4+i)) - (-5i * -4i))
[471817] ['-5i', '-4i', '-i', '(5-6i)'] -> (-4i * ((-5i / -i) - (5-6i)))
[471819] ['-5i', '-4i', '-i', '6'] -> (-4i / (-i - (-5i / 6)))
[471820] ['-5i', '-4i', '-i', '(6+5i)'] -> (-2i * (((2-5i) + (4+9i)) - (6-8i)))
[471828] ['-5i', '-4i', 'i', '(4-i)'] -> ((i + (4-i)) - (-5i * -4i))
[471829] ['-5i', '-4i', 'i', '4'] -> (i * (-4i + (-5i * 4)))
[471830] ['-5i', '-4i', 'i', '(4+i)'] -> ((4+i) - (i + (-5i * -4i)))
[471831] ['-5i', '-4i', 'i', '(5-6i)'] -> (-4i * ((-5i * i) - (5-6i)))
[471833] ['-5i', '-4i', 'i', '(6+5i)'] -> (((5-9i) + (9+5i)) - (-2i * (2-5i)))
[471837] ['-5i', '-4i', 'i', '8'] -> (8 - (-4i * (-5i + i)))
[471839] ['-5i', '-4i', 'i', '9'] -> (9 - (-5i * (-4i + i)))
[471842] ['-5i', '-4i', '2i', '4i'] -> ((-5i + 2i) * (4i - -4i))
[471844] ['-5i', '-4i', '2i', '(2-7i)'] -> (-4i + (2i * (-5i + (2-7i))))
[471846] ['-5i', '-4i', '2i', '2'] -> (-4i * ((2i / 2) - -5i))
[471847] ['-5i', '-4i', '2i', '(2+7i)'] -> ((2i * (-5i - (2+7i))) - -4i)
[471849] ['-5i', '-4i', '2i', '(3-5i)'] -> ((-4i * 2i) * ((3-5i) - -5i))
[471850] ['-5i', '-4i', '2i', '(3+5i)'] -> ((-5i + (3+5i)) * (-4i * 2i))
[471851] ['-5i', '-4i', '2i', '(4-2i)'] -> ((2i + (4-2i)) - (-5i * -4i))
[471852] ['-5i', '-4i', '2i', '4'] -> ((-4i * (2i - -5i)) - 4)
[471853] ['-5i', '-4i', '2i', '(4+2i)'] -> ((4+2i) - (2i + (-5i * -4i)))
[471862] ['-5i', '-4i', '3i', '(2-6i)'] -> ((-5i - 3i) - (-4i * (2-6i)))
[471863] ['-5i', '-4i', '3i', '(2-5i)'] -> ((-4i * 3i) * ((2-5i) - -5i))
[471864] ['-5i', '-4i', '3i', '(2+5i)'] -> ((-5i + (2+5i)) * (-4i * 3i))
[471865] ['-5i', '-4i', '3i', '(2+6i)'] -> ((-4i * (2+6i)) - (-5i - 3i))
[471866] ['-5i', '-4i', '3i', '(3-8i)'] -> ((-5i + -4i) + (3i * (3-8i)))
[471869] ['-5i', '-4i', '3i', '(4-3i)'] -> ((3i + (4-3i)) - (-5i * -4i))
[471871] ['-5i', '-4i', '3i', '(4+3i)'] -> ((4+3i) - (3i + (-5i * -4i)))
[471879] ['-5i', '-4i', '3i', '(9-4i)'] -> ((-5i * 3i) - (-4i - (9-4i)))
[471880] ['-5i', '-4i', '3i', '(9+4i)'] -> ((-5i * 3i) + (-4i + (9+4i)))
[471882] ['-5i', '-4i', '4i', '(1-i)'] -> (-4i + (4i * (-5i + (1-i))))
[471885] ['-5i', '-4i', '4i', '2'] -> (4i * ((-5i * 2) - -4i))
[471894] ['-5i', '-4i', '4i', '(8-5i)'] -> ((-4i * 4i) - (-5i - (8-5i)))
[471895] ['-5i', '-4i', '4i', '(8+5i)'] -> ((-5i + (8+5i)) + (-4i * 4i))
[471897] ['-5i', '-4i', '5i', '(1-4i)'] -> ((-5i * 5i) + (-4i - (1-4i)))
[471898] ['-5i', '-4i', '5i', '(1+4i)'] -> ((-5i * 5i) - (-4i + (1+4i)))
[471903] ['-5i', '-4i', '5i', '4'] -> (5i * (-4i - (4 / -5i)))
[471908] ['-5i', '-4i', '(1-9i)', '(1-8i)'] -> (-4i * ((1-8i) - (-5i + (1-9i))))
[471909] ['-5i', '-4i', '(1-9i)', '(1+2i)'] -> (-4i * ((1+2i) + (-5i - (1-9i))))
[471915] ['-5i', '-4i', '(1-9i)', '(3+9i)'] -> (((1-9i) + (3+9i)) - (-5i * -4i))
[471916] ['-5i', '-4i', '(1-9i)', '(5-9i)'] -> ((5-9i) - ((1-9i) + (-5i * -4i)))
[471926] ['-5i', '-4i', '(1-9i)', '(9+i)'] -> (-4i * (((9+i) / (1-9i)) - -5i))
[471927] ['-5i', '-4i', '(1-8i)', '(1-7i)'] -> (-4i * ((1-7i) - (-5i + (1-8i))))
[471928] ['-5i', '-4i', '(1-8i)', '(1+3i)'] -> (-4i * ((1+3i) + (-5i - (1-8i))))
[471931] ['-5i', '-4i', '(1-8i)', '(2-i)'] -> (-4i * ((-5i / (2-i)) - (1-8i)))
[471933] ['-5i', '-4i', '(1-8i)', '(3+8i)'] -> (((1-8i) + (3+8i)) - (-5i * -4i))
[471934] ['-5i', '-4i', '(1-8i)', '(5-8i)'] -> ((5-8i) - ((1-8i) + (-5i * -4i)))
[471937] ['-5i', '-4i', '(1-8i)', '(8-i)'] -> ((-5i - (8-i)) - (-4i * (1-8i)))
[471938] ['-5i', '-4i', '(1-8i)', '(8+i)'] -> (-4i * (((8+i) / (1-8i)) - -5i))
[471940] ['-5i', '-4i', '(1-7i)', '(1-6i)'] -> (-4i * ((1-6i) - (-5i + (1-7i))))
[471941] ['-5i', '-4i', '(1-7i)', '(1+4i)'] -> (-4i * ((1+4i) + (-5i - (1-7i))))
[471944] ['-5i', '-4i', '(1-7i)', '(3+7i)'] -> (((1-7i) + (3+7i)) - (-5i * -4i))
[471945] ['-5i', '-4i', '(1-7i)', '(4-i)'] -> ((-5i - (4-i)) - (-4i * (1-7i)))
[471946] ['-5i', '-4i', '(1-7i)', '(5-7i)'] -> ((5-7i) - ((1-7i) + (-5i * -4i)))
[471949] ['-5i', '-4i', '(1-7i)', '(7+i)'] -> (-4i * (((7+i) / (1-7i)) - -5i))
[471950] ['-5i', '-4i', '(1-6i)', '(1-5i)'] -> (-4i * ((1-5i) - (-5i + (1-6i))))
[471951] ['-5i', '-4i', '(1-6i)', '(1+5i)'] -> (-4i * ((1+5i) + (-5i - (1-6i))))
[471952] ['-5i', '-4i', '(1-6i)', '(2+5i)'] -> ((-5i * (2+5i)) - (-4i + (1-6i)))
[471953] ['-5i', '-4i', '(1-6i)', '(3-3i)'] -> ((-5i - (1-6i)) * (-4i * (3-3i)))
[471954] ['-5i', '-4i', '(1-6i)', '(3+6i)'] -> (((1-6i) + (3+6i)) - (-5i * -4i))
[471956] ['-5i', '-4i', '(1-6i)', '(5-6i)'] -> ((5-6i) - ((1-6i) + (-5i * -4i)))
[471957] ['-5i', '-4i', '(1-6i)', '(6+6i)'] -> ((-4i * (6+6i)) / ((1-6i) - -5i))
[471959] ['-5i', '-4i', '(1-5i)', '(1-4i)'] -> (-4i * ((1-4i) - (-5i + (1-5i))))
[471960] ['-5i', '-4i', '(1-5i)', '(1+6i)'] -> (-4i * ((1+6i) + (-5i - (1-5i))))
[471961] ['-5i', '-4i', '(1-5i)', '(1+9i)'] -> ((-5i * (-4i + (1+9i))) - (1-5i))
[471962] ['-5i', '-4i', '(1-5i)', '(3+5i)'] -> (((1-5i) + (3+5i)) - (-5i * -4i))
[471963] ['-5i', '-4i', '(1-5i)', '(4-9i)'] -> ((4-9i) - (-5i + (-4i * (1-5i))))
[471965] ['-5i', '-4i', '(1-5i)', '(4+i)'] -> ((-5i + (4+i)) - (-4i * (1-5i)))
[471967] ['-5i', '-4i', '(1-5i)', '(5+i)'] -> (-4i * (((5+i) / (1-5i)) - -5i))
[471975] ['-5i', '-4i', '(1-4i)', '(1-3i)'] -> (-4i * ((1-3i) - (-5i + (1-4i))))
[471977] ['-5i', '-4i', '(1-4i)', '(1+7i)'] -> (-4i * ((1+7i) + (-5i - (1-4i))))
[471981] ['-5i', '-4i', '(1-4i)', '(3+3i)'] -> ((-4i * (3+3i)) * ((1-4i) - -5i))
[471983] ['-5i', '-4i', '(1-4i)', '(3+4i)'] -> (((4-4i) * ((8-5i) - (4-7i))) - -8i)
[471984] ['-5i', '-4i', '(1-4i)', '(4-9i)'] -> ((4-9i) - (-4i + (-5i * (1-4i))))
[471985] ['-5i', '-4i', '(1-4i)', '(4-i)'] -> ((-4i + (4-i)) - (-5i * (1-4i)))
[471986] ['-5i', '-4i', '(1-4i)', '(4+i)'] -> (-4i * (((4+i) / (1-4i)) - -5i))
[471989] ['-5i', '-4i', '(1-4i)', '(5-4i)'] -> (-2i * ((8-i) - ((2-5i) + (6-8i))))
[471992] ['-5i', '-4i', '(1-4i)', '(6-6i)'] -> ((-4i * (6-6i)) / (-5i - (1-4i)))
[471994] ['-5i', '-4i', '(1-4i)', '(8-9i)'] -> ((8-9i) - (-5i + (-4i * (1-4i))))
[471999] ['-5i', '-4i', '(1-4i)', '(8+i)'] -> ((-5i + (8+i)) - (-4i * (1-4i)))
[472002] ['-5i', '-4i', '(1-3i)', '(1-2i)'] -> (-4i * ((1-2i) - (-5i + (1-3i))))
[472004] ['-5i', '-4i', '(1-3i)', '(1+8i)'] -> (-4i * ((1+8i) + (-5i - (1-3i))))
[472008] ['-5i', '-4i', '(1-3i)', '(3+i)'] -> (-4i * (((3+i) / (1-3i)) - -5i))
[472009] ['-5i', '-4i', '(1-3i)', '(3+3i)'] -> (((1-3i) + (3+3i)) - (-5i * -4i))
[472010] ['-5i', '-4i', '(1-3i)', '(3+9i)'] -> ((((1-3i) * (3+9i)) * -4i) / -5i)
[472013] ['-5i', '-4i', '(1-3i)', '(5-3i)'] -> ((5-3i) - ((1-3i) + (-5i * -4i)))
[472018] ['-5i', '-4i', '(1-3i)', '(9-9i)'] -> ((9-9i) - (-4i + (-5i * (1-3i))))
[472019] ['-5i', '-4i', '(1-3i)', '(9-i)'] -> ((-4i + (9-i)) - (-5i * (1-3i)))
[472021] ['-5i', '-4i', '(1-2i)', '(1-i)'] -> (-4i * ((1-i) - (-5i + (1-2i))))
[472023] ['-5i', '-4i', '(1-2i)', '(1+9i)'] -> (-4i * ((1+9i) + (-5i - (1-2i))))
[472025] ['-5i', '-4i', '(1-2i)', '(2-7i)'] -> (-4i * ((-5i / (1-2i)) - (2-7i)))
[472028] ['-5i', '-4i', '(1-2i)', '(2+i)'] -> (-4i * (((2+i) / (1-2i)) - -5i))
[472029] ['-5i', '-4i', '(1-2i)', '(2+5i)'] -> (-4i * ((2+5i) - (-5i / (1-2i))))
[472031] ['-5i', '-4i', '(1-2i)', '(3+2i)'] -> (((1-2i) + (3+2i)) - (-5i * -4i))
[472032] ['-5i', '-4i', '(1-2i)', '(4-8i)'] -> (((4-8i) / (1-2i)) - (-5i * -4i))
[472037] ['-5i', '-4i', '(1-2i)', '(5-2i)'] -> ((5-2i) - ((1-2i) + (-5i * -4i)))
[472038] ['-5i', '-4i', '(1-2i)', '(6-9i)'] -> ((6-9i) - ((1-2i) * (-5i + -4i)))
[472044] ['-5i', '-4i', '(1-i)', '1'] -> (-4i * (1 - (-5i + (1-i))))
[472045] ['-5i', '-4i', '(1-i)', '(1+i)'] -> (-4i * (((1+i) / (1-i)) - -5i))
[472046] ['-5i', '-4i', '(1-i)', '(1+5i)'] -> ((-5i * (1+5i)) - (-4i + (1-i)))
[472048] ['-5i', '-4i', '(1-i)', '(2+2i)'] -> (((1-i) * (2+2i)) - (-5i * -4i))
[472051] ['-5i', '-4i', '(1-i)', '(3-8i)'] -> ((-5i - (3-8i)) * (-4i * (1-i)))
[472053] ['-5i', '-4i', '(1-i)', '(3+i)'] -> (((1-i) + (3+i)) - (-5i * -4i))
[472055] ['-5i', '-4i', '(1-i)', '(4-4i)'] -> (((4-4i) / (1-i)) - (-5i * -4i))
[472057] ['-5i', '-4i', '(1-i)', '(5-i)'] -> ((5-i) - ((1-i) + (-5i * -4i)))
[472062] ['-5i', '-4i', '(1-i)', '(6+i)'] -> ((-4i / (1-i)) * ((6+i) - -5i))
[472068] ['-5i', '-4i', '1', '(1+i)'] -> (-4i * ((1+i) - (-5i + 1)))
[472070] ['-5i', '-4i', '1', '3'] -> ((1 + 3) - (-5i * -4i))
[472072] ['-5i', '-4i', '1', '(4-5i)'] -> ((4-5i) - (-5i * (-4i + 1)))
[472073] ['-5i', '-4i', '1', '(4-4i)'] -> ((4-4i) - (-4i * (-5i + 1)))
[472077] ['-5i', '-4i', '1', '5'] -> (5 - (1 + (-5i * -4i)))
[472079] ['-5i', '-4i', '1', '6'] -> (6 / ((-5i / -4i) - 1))
[472082] ['-5i', '-4i', '(1+i)', '(1+2i)'] -> (-4i * ((1+2i) - (-5i + (1+i))))
[472085] ['-5i', '-4i', '(1+i)', '(2-2i)'] -> (((1+i) * (2-2i)) - (-5i * -4i))
[472087] ['-5i', '-4i', '(1+i)', '(3-2i)'] -> ((-4i * (1+i)) * ((3-2i) - -5i))
[472089] ['-5i', '-4i', '(1+i)', '(3-i)'] -> (((1+i) + (3-i)) - (-5i * -4i))
[472091] ['-5i', '-4i', '(1+i)', '(3+8i)'] -> ((-5i + (3+8i)) * (-4i * (1+i)))
[472093] ['-5i', '-4i', '(1+i)', '(4+4i)'] -> (((4+4i) / (1+i)) - (-5i * -4i))
[472097] ['-5i', '-4i', '(1+i)', '(8-4i)'] -> ((8-4i) - (-4i * (-5i + (1+i))))
[472099] ['-5i', '-4i', '(1+i)', '(9-5i)'] -> ((-2i / (2-5i)) * ((6+6i) * (7-3i)))
[472102] ['-5i', '-4i', '(1+2i)', '(1+3i)'] -> (-4i * ((1+3i) - (-5i + (1+2i))))
[472103] ['-5i', '-4i', '(1+2i)', '(2-i)'] -> (-4i * (((1+2i) / (2-i)) - -5i))
[472104] ['-5i', '-4i', '(1+2i)', '(2+7i)'] -> (-4i * ((2+7i) + (-5i / (1+2i))))
[472106] ['-5i', '-4i', '(1+2i)', '(3-2i)'] -> (((1+2i) + (3-2i)) - (-5i * -4i))
[472107] ['-5i', '-4i', '(1+2i)', '(4-4i)'] -> ((-4i * ((1+2i) - -5i)) - (4-4i))
[472108] ['-5i', '-4i', '(1+2i)', '(4+8i)'] -> (((4+8i) / (1+2i)) - (-5i * -4i))
[472110] ['-5i', '-4i', '(1+2i)', '(5+2i)'] -> ((5+2i) - ((1+2i) + (-5i * -4i)))
[472113] ['-5i', '-4i', '(1+2i)', '(6-5i)'] -> ((-5i * ((1+2i) - -4i)) - (6-5i))
[472114] ['-5i', '-4i', '(1+2i)', '(6+9i)'] -> ((6+9i) + ((1+2i) * (-5i + -4i)))
[472117] ['-5i', '-4i', '(1+3i)', '(1+4i)'] -> (-4i * ((1+4i) - (-5i + (1+3i))))
[472121] ['-5i', '-4i', '(1+3i)', '(3-3i)'] -> (((1+3i) + (3-3i)) - (-5i * -4i))
[472122] ['-5i', '-4i', '(1+3i)', '(3-i)'] -> (-4i * (((1+3i) / (3-i)) - -5i))
[472127] ['-5i', '-4i', '(1+3i)', '(5+3i)'] -> ((5+3i) - ((1+3i) + (-5i * -4i)))
[472133] ['-5i', '-4i', '(1+3i)', '(8-4i)'] -> ((-4i * ((1+3i) - -5i)) - (8-4i))
[472136] ['-5i', '-4i', '(1+3i)', '(9+i)'] -> ((-5i * (1+3i)) - (-4i - (9+i)))
[472137] ['-5i', '-4i', '(1+3i)', '(9+9i)'] -> ((-5i * (1+3i)) + (-4i + (9+9i)))
[472138] ['-5i', '-4i', '(1+4i)', '(1+5i)'] -> (-4i * ((1+5i) - (-5i + (1+4i))))
[472139] ['-5i', '-4i', '(1+4i)', '(2-i)'] -> (-4i * ((1+4i) - (-5i / (2-i))))
[472142] ['-5i', '-4i', '(1+4i)', '(3-4i)'] -> (((1+4i) + (3-4i)) - (-5i * -4i))
