[368720] ['(1-5i)', '(1-i)', '(2+5i)', '(4-6i)'] -> (((1-5i) * (2+5i)) + ((1-i) - (4-6i)))
[368722] ['(1-5i)', '(1-i)', '(2+5i)', '(4-i)'] -> (((1-5i) * (2+5i)) - ((1-i) * (4-i)))
[368723] ['(1-5i)', '(1-i)', '(2+5i)', '(4+4i)'] -> (((1-5i) + (2+5i)) * ((1-i) * (4+4i)))
[368738] ['(1-5i)', '(1-i)', '(2+5i)', '(7+9i)'] -> ((1-5i) + ((1-i) * ((2+5i) + (7+9i))))
[368739] ['(1-5i)', '(1-i)', '(2+5i)', '(8-8i)'] -> (((1-5i) + (2+5i)) / ((1-i) / (8-8i)))
[368747] ['(1-5i)', '(1-i)', '(2+5i)', '(9-i)'] -> (((1-5i) + (2+5i)) * ((9-i) - (1-i)))
[368767] ['(1-5i)', '(1-i)', '(2+6i)', '(6-6i)'] -> ((6-6i) * ((2+6i) + ((1-5i) - (1-i))))
[368770] ['(1-5i)', '(1-i)', '(2+6i)', '6'] -> (-8i * ((6-6i) - (-i + (6-8i))))
[368777] ['(1-5i)', '(1-i)', '(2+6i)', '(7-3i)'] -> ((-6i / (2-2i)) * ((1+i) + (7+7i)))
[368779] ['(1-5i)', '(1-i)', '(2+6i)', '(7-2i)'] -> ((1-i) + ((7-2i) * ((1-5i) + (2+6i))))
[368783] ['(1-5i)', '(1-i)', '(2+6i)', '(7+8i)'] -> ((1-5i) + ((1-i) * ((2+6i) + (7+8i))))
[368790] ['(1-5i)', '(1-i)', '(2+6i)', '(9-5i)'] -> ((2-2i) * ((9+9i) + (-6i / (1+i))))
[368802] ['(1-5i)', '(1-i)', '(2+7i)', '(4-8i)'] -> (((2+7i) * ((1-5i) - (1-i))) - (4-8i))
[368828] ['(1-5i)', '(1-i)', '(2+7i)', '(7+7i)'] -> ((1-5i) + ((1-i) * ((2+7i) + (7+7i))))
[368832] ['(1-5i)', '(1-i)', '(2+7i)', '(8+5i)'] -> (((1-5i) * (2+7i)) - ((1-i) * (8+5i)))
[368835] ['(1-5i)', '(1-i)', '(2+7i)', '(9-9i)'] -> (((1-5i) * ((1-i) + (2+7i))) - (9-9i))
[368843] ['(1-5i)', '(1-i)', '(2+8i)', '(3-3i)'] -> (((1-5i) + (2+8i)) * ((1-i) + (3-3i)))
[368849] ['(1-5i)', '(1-i)', '(2+8i)', '4'] -> (-8i / (-i - ((6-4i) / (6+9i))))
[368852] ['(1-5i)', '(1-i)', '(2+8i)', '(5-5i)'] -> (((1-5i) + (2+8i)) * ((5-5i) - (1-i)))
[368866] ['(1-5i)', '(1-i)', '(2+8i)', '(7+3i)'] -> (((2+8i) + ((1-5i) * (7+3i))) / (1-i))
[368867] ['(1-5i)', '(1-i)', '(2+8i)', '(7+6i)'] -> ((1-5i) + ((1-i) * ((2+8i) + (7+6i))))
[368869] ['(1-5i)', '(1-i)', '(2+8i)', '(8-8i)'] -> (((2+8i) * ((1-5i) - (1-i))) - (8-8i))
[368876] ['(1-5i)', '(1-i)', '(2+8i)', '(9+9i)'] -> ((1-i) * ((9+9i) + ((1-5i) + (2+8i))))
[368891] ['(1-5i)', '(1-i)', '(2+9i)', '(7+5i)'] -> ((1-5i) + ((1-i) * ((2+9i) + (7+5i))))
[368897] ['(1-5i)', '(1-i)', '(2+9i)', '(9+8i)'] -> ((1-i) * ((9+8i) + ((1-5i) + (2+9i))))
[368899] ['(1-5i)', '(1-i)', '(3-9i)', '(3+3i)'] -> (((1-5i) * (3+3i)) - ((1-i) * (3-9i)))
[368901] ['(1-5i)', '(1-i)', '(3-9i)', '(3+5i)'] -> (((1-5i) * (3+5i)) - ((1-i) + (3-9i)))
[368972] ['(1-5i)', '(1-i)', '(3-7i)', '(4+4i)'] -> ((4+4i) * ((3-7i) - ((1-5i) - (1-i))))
[368976] ['(1-5i)', '(1-i)', '(3-7i)', '(5+7i)'] -> ((-8i * -i) * ((6+2i) - (9+2i)))
[368987] ['(1-5i)', '(1-i)', '(3-7i)', '(7+4i)'] -> ((((1-5i) * (7+4i)) - (3-7i)) / (1-i))
[369007] ['(1-5i)', '(1-i)', '(3-6i)', '(3-3i)'] -> ((3-3i) * ((1-5i) - ((1-i) * (3-6i))))
[369037] ['(1-5i)', '(1-i)', '(3-5i)', '(3+4i)'] -> (((1-5i) * ((3+4i) - (1-i))) - (3-5i))
[369041] ['(1-5i)', '(1-i)', '(3-5i)', '(4-4i)'] -> ((4-4i) * ((1-5i) - ((1-i) * (3-5i))))
[369060] ['(1-5i)', '(1-i)', '(3-5i)', '(6+6i)'] -> ((-3i - (3-6i)) * (3 - (7+4i)))
[369065] ['(1-5i)', '(1-i)', '(3-5i)', '(7+3i)'] -> (((7+3i) * ((1-5i) / (1-i))) - (3-5i))
[369082] ['(1-5i)', '(1-i)', '(3-4i)', '(5+5i)'] -> (((5+5i) * ((3-4i) - (1-i))) - (1-5i))
[369085] ['(1-5i)', '(1-i)', '(3-4i)', '(6-6i)'] -> ((6-6i) * ((1-5i) - ((1-i) * (3-4i))))
[369094] ['(1-5i)', '(1-i)', '(3-4i)', '8'] -> (8 * ((6-6i) - ((1-2i) + (2-4i))))
[369098] ['(1-5i)', '(1-i)', '(3-4i)', '(8+6i)'] -> ((8+6i) * ((1-i) + ((1-5i) / (3-4i))))
[369108] ['(1-5i)', '(1-i)', '(3-3i)', '(3+2i)'] -> (-8i * ((7-4i) + (-i - (7-8i))))
[369113] ['(1-5i)', '(1-i)', '(3-3i)', '(4-6i)'] -> ((3-3i) * (((4-6i) / (1-i)) - (1-5i)))
[369116] ['(1-5i)', '(1-i)', '(3-3i)', '(4-2i)'] -> ((8-7i) - (-i * (-8i + (7-8i))))
[369117] ['(1-5i)', '(1-i)', '(3-3i)', '4'] -> ((3-3i) * (4 - ((1-5i) - (1-i))))
[369118] ['(1-5i)', '(1-i)', '(3-3i)', '(4+8i)'] -> ((3-3i) * ((4+8i) + ((1-5i) - (1-i))))
[369121] ['(1-5i)', '(1-i)', '(3-3i)', '(5-5i)'] -> (((1-i) + (5-5i)) * ((3-3i) - (1-5i)))
[369125] ['(1-5i)', '(1-i)', '(3-3i)', '(6-2i)'] -> ((3-3i) * ((6-2i) - ((1-5i) + (1-i))))
[369128] ['(1-5i)', '(1-i)', '(3-3i)', '6'] -> (((1-i) * 6) * ((3-3i) - (1-5i)))
[369136] ['(1-5i)', '(1-i)', '(3-3i)', '(7+2i)'] -> ((9+3i) - ((3+2i) * (-3i - (3-6i))))
[369138] ['(1-5i)', '(1-i)', '(3-3i)', '(7+5i)'] -> (((1-5i) + (7+5i)) / ((1-i) / (3-3i)))
[369152] ['(1-5i)', '(1-i)', '(3-3i)', '(9-5i)'] -> (((9-5i) - (1-5i)) / ((1-i) / (3-3i)))
[369167] ['(1-5i)', '(1-i)', '(3-2i)', '(5-5i)'] -> ((1-i) * ((5-5i) - ((1-5i) * (3-2i))))
[369171] ['(1-5i)', '(1-i)', '(3-2i)', '(6+6i)'] -> ((6+6i) * ((1-i) + ((1-5i) / (3-2i))))
[369181] ['(1-5i)', '(1-i)', '(3-i)', '(4-4i)'] -> ((4-4i) * ((3-i) - ((1-5i) - (1-i))))
[369189] ['(1-5i)', '(1-i)', '(3-i)', '(6+4i)'] -> (((1-5i) + (1-i)) + ((3-i) * (6+4i)))
[369192] ['(1-5i)', '(1-i)', '(3-i)', '(7+2i)'] -> (((3-i) * ((1-i) + (7+2i))) - (1-5i))
[369195] ['(1-5i)', '(1-i)', '(3-i)', '(9-7i)'] -> (((9-7i) / ((1-i) / (3-i))) - (1-5i))
[369197] ['(1-5i)', '(1-i)', '(3-i)', '9'] -> (((3-i) * (9 - (1-i))) - (1-5i))
[369203] ['(1-5i)', '(1-i)', '3', '(3+9i)'] -> (((1-5i) + (3+9i)) * ((1-i) * 3))
[369205] ['(1-5i)', '(1-i)', '3', '(4-6i)'] -> (3 * ((4-6i) - ((1-5i) * (1-i))))
[369210] ['(1-5i)', '(1-i)', '3', '(5-i)'] -> (((1-i) * 3) * ((5-i) - (1-5i)))
[369212] ['(1-5i)', '(1-i)', '3', '(5+2i)'] -> (3 * ((5+2i) + ((1-5i) / (1-i))))
[369215] ['(1-5i)', '(1-i)', '3', '(6-6i)'] -> ((6-6i) * (((1-i) * 3) - (1-5i)))
[369216] ['(1-5i)', '(1-i)', '3', '(6+6i)'] -> (3 * ((6+6i) + ((1-5i) + (1-i))))
[369218] ['(1-5i)', '(1-i)', '3', '(7-3i)'] -> (((1-5i) + (7-3i)) / ((1-i) / 3))
[369221] ['(1-5i)', '(1-i)', '3', '(7+2i)'] -> (3 * (((1-i) * (7+2i)) - (1-5i)))
[369228] ['(1-5i)', '(1-i)', '3', '(8-4i)'] -> (3 * ((8-4i) - ((1-5i) - (1-i))))
[369230] ['(1-5i)', '(1-i)', '3', '(8+4i)'] -> (3 * ((8+4i) + ((1-5i) - (1-i))))
[369233] ['(1-5i)', '(1-i)', '3', '(9-7i)'] -> ((-3i - (3-6i)) * ((3+5i) - (7+9i)))
[369241] ['(1-5i)', '(1-i)', '(3+i)', '(4-4i)'] -> ((4-4i) * (((1-i) * (3+i)) - (1-5i)))
[369243] ['(1-5i)', '(1-i)', '(3+i)', '(4+2i)'] -> (((1-5i) + (3+i)) * ((4+2i) - (1-i)))
[369244] ['(1-5i)', '(1-i)', '(3+i)', '(4+4i)'] -> ((4+4i) * ((3+i) + ((1-5i) - (1-i))))
[369248] ['(1-5i)', '(1-i)', '(3+i)', '(5-8i)'] -> (((1-5i) + ((3+i) * (5-8i))) / (1-i))
[369251] ['(1-5i)', '(1-i)', '(3+i)', '(5-i)'] -> (((1-5i) + (5-i)) * ((3+i) - (1-i)))
[369254] ['(1-5i)', '(1-i)', '(3+i)', '(5+3i)'] -> ((3+i) + ((5+3i) * ((1-5i) / (1-i))))
[369255] ['(1-5i)', '(1-i)', '(3+i)', '(5+4i)'] -> ((1-i) * ((1-5i) + ((3+i) * (5+4i))))
[369256] ['(1-5i)', '(1-i)', '(3+i)', '(5+5i)'] -> ((-3i * (4+8i)) - ((3-6i) - (3+6i)))
[369259] ['(1-5i)', '(1-i)', '(3+i)', '(6-3i)'] -> (((3+i) * ((1-i) + (6-3i))) - (1-5i))
[369260] ['(1-5i)', '(1-i)', '(3+i)', '6'] -> (((1-5i) + (3+i)) / ((1-i) / 6))
[369261] ['(1-5i)', '(1-i)', '(3+i)', '(6+3i)'] -> ((3+6i) - (-3i * ((3-6i) - (5+i))))
[369266] ['(1-5i)', '(1-i)', '(3+i)', '(7-5i)'] -> (((1-i) + (3+i)) * ((7-5i) - (1-5i)))
[369270] ['(1-5i)', '(1-i)', '(3+i)', '(8-5i)'] -> (((3+i) * ((8-5i) - (1-i))) - (1-5i))
[369274] ['(1-5i)', '(1-i)', '(3+i)', '(9-i)'] -> (((1-5i) * (1-i)) + ((3+i) * (9-i)))
[369278] ['(1-5i)', '(1-i)', '(3+2i)', '(4-4i)'] -> (((3+2i) * ((1-i) + (4-4i))) - (1-5i))
[369279] ['(1-5i)', '(1-i)', '(3+2i)', '4'] -> (4 * ((3+2i) + ((1-5i) / (1-i))))
[369285] ['(1-5i)', '(1-i)', '(3+2i)', '5'] -> ((5 * ((1-i) * (3+2i))) - (1-5i))
[369287] ['(1-5i)', '(1-i)', '(3+2i)', '(6-6i)'] -> (((3+2i) * ((6-6i) - (1-i))) - (1-5i))
[369289] ['(1-5i)', '(1-i)', '(3+2i)', '(6-4i)'] -> ((6-4i) * ((3+2i) - ((1-i) / (1-5i))))
[369290] ['(1-5i)', '(1-i)', '(3+2i)', '(6-2i)'] -> (((1-5i) + (1-i)) + ((3+2i) * (6-2i)))
[369301] ['(1-5i)', '(1-i)', '(3+3i)', '(3+5i)'] -> (((1-5i) + (3+5i)) * ((1-i) * (3+3i)))
[369303] ['(1-5i)', '(1-i)', '(3+3i)', '(4-8i)'] -> ((3+3i) * ((4-8i) - ((1-5i) - (1-i))))
[369304] ['(1-5i)', '(1-i)', '(3+3i)', '(4-2i)'] -> ((3+3i) * ((1-5i) + ((4-2i) / (1-i))))
[369307] ['(1-5i)', '(1-i)', '(3+3i)', '4'] -> (((2-6i) + (5-i)) + ((3+2i) * (5-i)))
[369312] ['(1-5i)', '(1-i)', '(3+3i)', '(5-5i)'] -> (((1-i) * (3+3i)) * ((5-5i) - (1-5i)))
[369320] ['(1-5i)', '(1-i)', '(3+3i)', '(6+3i)'] -> (((3+3i) + ((1-5i) * (6+3i))) / (1-i))
[369322] ['(1-5i)', '(1-i)', '(3+3i)', '(7-6i)'] -> (((7+5i) + (9-5i)) - (-8i * -i))
[369324] ['(1-5i)', '(1-i)', '(3+3i)', '(7-2i)'] -> ((3+3i) * (((1-i) * (7-2i)) - (1-5i)))
[369328] ['(1-5i)', '(1-i)', '(3+3i)', '(8+2i)'] -> ((3+3i) * ((8+2i) + ((1-5i) * (1-i))))
[369329] ['(1-5i)', '(1-i)', '(3+3i)', '(9-3i)'] -> ((9-3i) + ((3+3i) * ((1-5i) / (1-i))))
[369335] ['(1-5i)', '(1-i)', '(3+4i)', '(5-6i)'] -> (((1-5i) * (3+4i)) - ((1-i) * (5-6i)))
[369346] ['(1-5i)', '(1-i)', '(3+4i)', '(7-6i)'] -> ((7-6i) + ((3+4i) * ((1-5i) / (1-i))))
[369356] ['(1-5i)', '(1-i)', '(3+4i)', '8'] -> (8 * ((3+4i) + ((1-5i) - (1-i))))
[369364] ['(1-5i)', '(1-i)', '(3+5i)', '(4-8i)'] -> (((1-i) + (3+5i)) * ((4-8i) - (1-5i)))
[369367] ['(1-5i)', '(1-i)', '(3+5i)', '(5-9i)'] -> (((2-6i) + (9-7i)) + ((3+2i) * (5+i)))
[369373] ['(1-5i)', '(1-i)', '(3+5i)', '(5+i)'] -> (((3+2i) * ((2-6i) + (5+2i))) - (5+2i))
[369375] ['(1-5i)', '(1-i)', '(3+5i)', '(6-6i)'] -> (-8i * ((8-7i) - (-i + (8-9i))))
[369379] ['(1-5i)', '(1-i)', '(3+5i)', '(6+9i)'] -> ((1-5i) + ((1-i) * ((3+5i) + (6+9i))))
[369382] ['(1-5i)', '(1-i)', '(3+5i)', '(7-3i)'] -> (((1-5i) * (3+5i)) - ((1-i) * (7-3i)))
[369384] ['(1-5i)', '(1-i)', '(3+5i)', '(7-i)'] -> (((1-5i) + (3+5i)) * ((7-i) - (1-i)))
[369392] ['(1-5i)', '(1-i)', '(3+5i)', '(8-4i)'] -> (((1-5i) * ((3+5i) - (1-i))) - (8-4i))
[369409] ['(1-5i)', '(1-i)', '(3+6i)', '(6+8i)'] -> ((1-5i) + ((1-i) * ((3+6i) + (6+8i))))
[369417] ['(1-5i)', '(1-i)', '(3+6i)', '(8-8i)'] -> (((1-5i) * (3+6i)) - ((1-i) + (8-8i)))
[369428] ['(1-5i)', '(1-i)', '(3+6i)', '9'] -> (((1-5i) * (3+6i)) - ((1-i) * 9))
[369438] ['(1-5i)', '(1-i)', '(3+7i)', '(4-4i)'] -> ((4-4i) * ((3+7i) + ((1-5i) - (1-i))))
[369452] ['(1-5i)', '(1-i)', '(3+7i)', '(6+7i)'] -> ((1-5i) + ((1-i) * ((3+7i) + (6+7i))))
[369468] ['(1-5i)', '(1-i)', '(3+8i)', '(5+6i)'] -> ((1+i) * ((9-4i) + (-6i + (3-2i))))
[369475] ['(1-5i)', '(1-i)', '(3+8i)', '(6+6i)'] -> ((1-5i) + ((1-i) * ((3+8i) + (6+6i))))
[369485] ['(1-5i)', '(1-i)', '(3+8i)', '(8+9i)'] -> ((1-i) * ((8+9i) + ((1-5i) + (3+8i))))
[369493] ['(1-5i)', '(1-i)', '(3+9i)', '(4-4i)'] -> (((3-6i) + (6-6i)) - (-3i * (4-5i)))
[369510] ['(1-5i)', '(1-i)', '(3+9i)', '(6+5i)'] -> ((-3i - (3-6i)) * ((4-5i) - (8-i)))
[369523] ['(1-5i)', '(1-i)', '(3+9i)', '(8+8i)'] -> ((1-i) * ((8+8i) + ((1-5i) + (3+9i))))
[369588] ['(1-5i)', '(1-i)', '(4-8i)', '(6+6i)'] -> ((6+6i) * ((4-8i) - ((1-5i) + (1-i))))
[369607] ['(1-5i)', '(1-i)', '(4-8i)', '8'] -> (((4-8i) - (1-5i)) / ((1-i) / 8))
[369655] ['(1-5i)', '(1-i)', '(4-6i)', '5'] -> ((5 / ((1-i) / (4-6i))) - (1-5i))
[369676] ['(1-5i)', '(1-i)', '(4-5i)', '(4+4i)'] -> (((1-i) * (4+4i)) * ((4-5i) - (1-5i)))
[369685] ['(1-5i)', '(1-i)', '(4-5i)', '(7+i)'] -> (((1-i) + (7+i)) * ((4-5i) - (1-5i)))
[369689] ['(1-5i)', '(1-i)', '(4-5i)', '(8-8i)'] -> (((4-5i) - (1-5i)) / ((1-i) / (8-8i)))
[369703] ['(1-5i)', '(1-i)', '(4-4i)', '(4+4i)'] -> (4i * (3i + (-8i - i)))
[369712] ['(1-5i)', '(1-i)', '(4-4i)', '(5-3i)'] -> ((4-4i) * ((5-3i) - ((1-5i) + (1-i))))
[369718] ['(1-5i)', '(1-i)', '(4-4i)', '(5+5i)'] -> (((1-5i) + (5+5i)) / ((1-i) / (4-4i)))
[369721] ['(1-5i)', '(1-i)', '(4-4i)', '(6-6i)'] -> ((-8i - i) + (3i * (3-8i)))
[369723] ['(1-5i)', '(1-i)', '(4-4i)', '6'] -> ((-8i * i) * ((3+3i) - 3i))
[369724] ['(1-5i)', '(1-i)', '(4-4i)', '(6+i)'] -> ((4-4i) * ((6+i) - ((1-5i) / (1-i))))
[369727] ['(1-5i)', '(1-i)', '(4-4i)', '(7-5i)'] -> (((7-5i) - (1-5i)) / ((1-i) / (4-4i)))
[369730] ['(1-5i)', '(1-i)', '(4-4i)', '(7+9i)'] -> ((4-4i) * ((7+9i) + ((1-5i) * (1-i))))
[369777] ['(1-5i)', '(1-i)', '(4-2i)', '4'] -> (((1-i) * 4) * ((4-2i) - (1-5i)))
[369783] ['(1-5i)', '(1-i)', '(4-2i)', '(5+3i)'] -> (((1-8i) * ((3+6i) - (3+2i))) - (8+4i))
[369784] ['(1-5i)', '(1-i)', '(4-2i)', '(5+4i)'] -> (((1-5i) * (1-i)) + ((4-2i) * (5+4i)))
[369790] ['(1-5i)', '(1-i)', '(4-2i)', '(7-4i)'] -> (((7-4i) / ((1-i) / (4-2i))) - (1-5i))
[369796] ['(1-5i)', '(1-i)', '(4-2i)', '(8+i)'] -> (((8+i) * ((4-2i) - (1-i))) - (1-5i))
[369805] ['(1-5i)', '(1-i)', '(4-2i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((1-5i) - (4-2i))))
[369819] ['(1-5i)', '(1-i)', '(4-i)', '(7+5i)'] -> ((-8i * i) * (5i + (3-5i)))
[369827] ['(1-5i)', '(1-i)', '(4-i)', '(9+8i)'] -> (-6i * ((6-8i) + ((1+i) * (3+9i))))
[369831] ['(1-5i)', '(1-i)', '4', '(4+4i)'] -> ((4+4i) * ((1-5i) + (4 / (1-i))))
[369835] ['(1-5i)', '(1-i)', '4', '(5-i)'] -> (((1-5i) + (5-i)) / ((1-i) / 4))
[369836] ['(1-5i)', '(1-i)', '4', '5'] -> ((5 * ((1-i) + 4)) - (1-5i))
[369838] ['(1-5i)', '(1-i)', '4', '(6-4i)'] -> (4 * ((6-4i) - ((1-5i) - (1-i))))
[369839] ['(1-5i)', '(1-i)', '4', '(6-i)'] -> ((4 * (6-i)) - ((1-5i) - (1-i)))
[369841] ['(1-5i)', '(1-i)', '4', '(6+4i)'] -> (4 * ((6+4i) + ((1-5i) - (1-i))))
[369843] ['(1-5i)', '(1-i)', '4', '(7-4i)'] -> (((7-4i) * (4 - (1-i))) - (1-5i))
[369846] ['(1-5i)', '(1-i)', '4', '(8-6i)'] -> (-3i * (((3-6i) + (4+6i)) - (7-8i)))
[369849] ['(1-5i)', '(1-i)', '4', '(9-2i)'] -> (4 * ((9-2i) - ((1-5i) / (1-i))))
[369853] ['(1-5i)', '(1-i)', '4', '(9+7i)'] -> ((1-i) * ((9+7i) - ((1-5i) - 4)))
[369854] ['(1-5i)', '(1-i)', '(4+i)', '(5-5i)'] -> (((5-5i) * ((4+i) - (1-i))) - (1-5i))
[369855] ['(1-5i)', '(1-i)', '(4+i)', '(5-i)'] -> (((5-i) * ((1-i) + (4+i))) - (1-5i))
[369872] ['(1-5i)', '(1-i)', '(4+i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((1-5i) - (4+i))))
[369876] ['(1-5i)', '(1-i)', '(4+2i)', '(5-i)'] -> (((1-5i) + (1-i)) + ((4+2i) * (5-i)))
[369885] ['(1-5i)', '(1-i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((1-5i) + ((4+2i) / (1-i))))
[369888] ['(1-5i)', '(1-i)', '(4+2i)', '(6+9i)'] -> ((6+9i) * ((1-i) - ((4+2i) / (1-5i))))
[369894] ['(1-5i)', '(1-i)', '(4+2i)', '(8+2i)'] -> (-8i * ((6+3i) + (i * 6i)))
[369898] ['(1-5i)', '(1-i)', '(4+2i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((1-5i) - (4+2i))))
[369900] ['(1-5i)', '(1-i)', '(4+3i)', '(5-7i)'] -> (((5-7i) + ((1-5i) * (4+3i))) / (1-i))
[369908] ['(1-5i)', '(1-i)', '(4+3i)', '(6-i)'] -> ((6-i) + ((4+3i) * ((1-5i) / (1-i))))
[369912] ['(1-5i)', '(1-i)', '(4+3i)', '(6+5i)'] -> (((6+5i) * ((1-5i) / (1-i))) - (4+3i))
[369918] ['(1-5i)', '(1-i)', '(4+3i)', '(8+8i)'] -> ((8+8i) * ((1-5i) + ((4+3i) / (1-i))))
[369921] ['(1-5i)', '(1-i)', '(4+3i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((1-5i) - (4+3i))))
[369927] ['(1-5i)', '(1-i)', '(4+4i)', '(5-9i)'] -> (((1-2i) + (2-i)) * ((6+i) - (2-3i)))
[369931] ['(1-5i)', '(1-i)', '(4+4i)', '(6-5i)'] -> ((4+4i) * ((6-5i) - ((1-5i) / (1-i))))
[369932] ['(1-5i)', '(1-i)', '(4+4i)', '(6-2i)'] -> ((4+4i) * (((1-i) * (6-2i)) - (1-5i)))
[369933] ['(1-5i)', '(1-i)', '(4+4i)', '6'] -> (6 * ((4+4i) + ((1-5i) - (1-i))))
[369935] ['(1-5i)', '(1-i)', '(4+4i)', '(7+3i)'] -> ((4+4i) * ((7+3i) + ((1-5i) * (1-i))))
[369937] ['(1-5i)', '(1-i)', '(4+4i)', '(8-8i)'] -> (((1-5i) * (4+4i)) - ((1-i) * (8-8i)))
[369942] ['(1-5i)', '(1-i)', '(4+4i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((1-5i) - (4+4i))))
[369964] ['(1-5i)', '(1-i)', '(4+5i)', '(9-9i)'] -> (((1-5i) * ((4+5i) - (1-i))) - (9-9i))
[369966] ['(1-5i)', '(1-i)', '(4+5i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((1-5i) - (4+5i))))
[369979] ['(1-5i)', '(1-i)', '(4+6i)', '(5+8i)'] -> ((1-5i) + ((1-i) * ((4+6i) + (5+8i))))
[369981] ['(1-5i)', '(1-i)', '(4+6i)', '(6+6i)'] -> ((6+6i) * ((1-i) - ((4+6i) / (1-5i))))
[369992] ['(1-5i)', '(1-i)', '(4+6i)', '(8+6i)'] -> ((4+6i) * ((1-i) - ((8+6i) / (1-5i))))
[370001] ['(1-5i)', '(1-i)', '(4+6i)', '(9+i)'] -> (-8i * ((1-4i) - (i + (1-8i))))
[370008] ['(1-5i)', '(1-i)', '(4+7i)', '(5+7i)'] -> (-6i * ((5+i) - ((1+i) + (4-4i))))
[370032] ['(1-5i)', '(1-i)', '(4+7i)', '9'] -> ((1-i) * (9 - ((1-5i) - (4+7i))))
[370042] ['(1-5i)', '(1-i)', '(4+8i)', '(5+6i)'] -> ((1-5i) + ((1-i) * ((4+8i) + (5+6i))))
[370054] ['(1-5i)', '(1-i)', '(4+8i)', '(7+9i)'] -> ((1-i) * ((7+9i) + ((1-5i) + (4+8i))))
[370061] ['(1-5i)', '(1-i)', '(4+8i)', '(9-i)'] -> ((1-i) * ((9-i) - ((1-5i) - (4+8i))))
[370068] ['(1-5i)', '(1-i)', '(4+9i)', '(5+5i)'] -> ((1-5i) + ((1-i) * ((4+9i) + (5+5i))))
[370076] ['(1-5i)', '(1-i)', '(4+9i)', '(6+i)'] -> ((4+9i) + ((6+i) * ((1-5i) / (1-i))))
[370084] ['(1-5i)', '(1-i)', '(4+9i)', '(7+8i)'] -> ((1-i) * ((7+8i) + ((1-5i) + (4+9i))))
[370090] ['(1-5i)', '(1-i)', '(4+9i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((1-5i) - (4+9i))))
[370099] ['(1-5i)', '(1-i)', '(5-9i)', '6'] -> (-8i * ((1-4i) + (i - (1-6i))))
[370183] ['(1-5i)', '(1-i)', '(5-6i)', '8'] -> (8 * ((5-6i) - ((1-5i) + (1-i))))
[370192] ['(1-5i)', '(1-i)', '(5-5i)', '(5-i)'] -> (((5-i) / ((1-i) / (5-5i))) - (1-5i))
[370195] ['(1-5i)', '(1-i)', '(5-5i)', '(6-6i)'] -> (((5-5i) - (1-5i)) / ((1-i) / (6-6i)))
[370220] ['(1-5i)', '(1-i)', '(5-4i)', '(6+6i)'] -> ((6+6i) * ((5-4i) - ((1-5i) / (1-i))))
[370267] ['(1-5i)', '(1-i)', '(5-2i)', '(6+6i)'] -> ((6+6i) * (((1-i) * (5-2i)) - (1-5i)))
[370272] ['(1-5i)', '(1-i)', '(5-2i)', '(7+4i)'] -> (((7+4i) * ((1-5i) / (1-i))) - (5-2i))
[370283] ['(1-5i)', '(1-i)', '(5-2i)', '(8+9i)'] -> (((1-2i) * (2+9i)) - ((2-3i) - (6-8i)))
[370299] ['(1-5i)', '(1-i)', '(5-i)', '(6-i)'] -> (((5-i) * ((6-i) - (1-i))) - (1-5i))
[370317] ['(1-5i)', '(1-i)', '(5-i)', '(8+8i)'] -> ((1-i) * ((8+8i) - ((1-5i) - (5-i))))
[370325] ['(1-5i)', '(1-i)', '5', '(6-6i)'] -> ((6-6i) * (5 - ((1-5i) / (1-i))))
[370326] ['(1-5i)', '(1-i)', '5', '(6-2i)'] -> ((5 * ((6-2i) - (1-i))) - (1-5i))
[370327] ['(1-5i)', '(1-i)', '5', '6'] -> (6 * (((1-i) * 5) - (1-5i)))
[370332] ['(1-5i)', '(1-i)', '5', '(8+7i)'] -> ((1-i) * ((8+7i) - ((1-5i) - 5)))
[370343] ['(1-5i)', '(1-i)', '(5+i)', '(7+7i)'] -> (-3i * ((8+8i) - ((3-6i) + (5+6i))))
[370349] ['(1-5i)', '(1-i)', '(5+i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((1-5i) - (5+i))))
[370355] ['(1-5i)', '(1-i)', '(5+2i)', '(5+4i)'] -> (-8i * (1 + (i * (3+i))))
[370366] ['(1-5i)', '(1-i)', '(5+2i)', '(8+5i)'] -> ((1-i) * ((8+5i) - ((1-5i) - (5+2i))))
[370367] ['(1-5i)', '(1-i)', '(5+2i)', '(9-i)'] -> (((9-i) + ((1-5i) * (5+2i))) / (1-i))
[370374] ['(1-5i)', '(1-i)', '(5+3i)', '(8+4i)'] -> ((1-i) * ((8+4i) - ((1-5i) - (5+3i))))
[370397] ['(1-5i)', '(1-i)', '(5+4i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((1-5i) - (5+4i))))
[370405] ['(1-5i)', '(1-i)', '(5+5i)', '(6+4i)'] -> ((((1-5i) * (5+5i)) - (6+4i)) / (1-i))
