[383915] ['-8i', '4i', '(9-5i)', '(9-4i)'] -> -8i * (4i + 9-5i - 9-4i)
[383916] ['-8i', '4i', '(9-5i)', '(9+i)'] -> (-8i + 4i) * (9+i - 9-5i)
[383917] ['-8i', '4i', '(9-5i)', '(9+2i)'] -> -8i * (9+2i - (4i + 9-5i))
[383918] ['-8i', '4i', '(9-5i)', '(9+9i)'] -> 4i * (9-5i - (-8i + 9+9i))
[383920] ['-8i', '4i', '(9-4i)', '(9-3i)'] -> -3i - 3+2i * (3+9i - 9+6i)
[383921] ['-8i', '4i', '(9-4i)', '(9+2i)'] -> (-8i + 4i) * (9+2i - 9-4i)
[383923] ['-8i', '4i', '(9-4i)', '(9+3i)'] -> -8i * (9+3i - (4i + 9-4i))
[383925] ['-8i', '4i', '(9-3i)', '(9-2i)'] -> -8i * (4i + 9-3i - 9-2i)
[383927] ['-8i', '4i', '(9-3i)', '(9+3i)'] -> (-8i + 4i) * (9+3i - 9-3i)
[383928] ['-8i', '4i', '(9-3i)', '(9+4i)'] -> -8i * (9+4i - (4i + 9-3i))
[383931] ['-8i', '4i', '(9-2i)', '(9-i)'] -> -8i * (4i + 9-2i - 9-i)
[383932] ['-8i', '4i', '(9-2i)', '(9+4i)'] -> (-8i + 4i) * (9+4i - 9-2i)
[383933] ['-8i', '4i', '(9-2i)', '(9+5i)'] -> -8i * (9+5i - (4i + 9-2i))
[383934] ['-8i', '4i', '(9-i)', '9'] -> 4-9i + 3+2i * (-3i + 6+2i)
[383936] ['-8i', '4i', '(9-i)', '(9+5i)'] -> (-8i + 4i) * (9+5i - 9-i)
[383937] ['-8i', '4i', '(9-i)', '(9+6i)'] -> -8i * (9+6i - (4i + 9-i))
[383938] ['-8i', '4i', '9', '(9+i)'] -> -8i * (4i + 9 - 9+i)
[383940] ['-8i', '4i', '9', '(9+6i)'] -> (-8i + 4i) * (9+6i - 9)
[383941] ['-8i', '4i', '9', '(9+7i)'] -> -8i * (9+7i - (4i + 9))
[383943] ['-8i', '4i', '(9+i)', '(9+2i)'] -> -8i * (4i + 9+i - 9+2i)
[383944] ['-8i', '4i', '(9+i)', '(9+7i)'] -> (-8i + 4i) * (9+7i - 9+i)
[383945] ['-8i', '4i', '(9+i)', '(9+8i)'] -> -8i * (9+8i - (4i + 9+i))
[383946] ['-8i', '4i', '(9+2i)', '(9+3i)'] -> -8i * (4i + 9+2i - 9+3i)
[383947] ['-8i', '4i', '(9+2i)', '(9+8i)'] -> (-8i + 4i) * (9+8i - 9+2i)
[383948] ['-8i', '4i', '(9+2i)', '(9+9i)'] -> -8i * (9+9i - (4i + 9+2i))
[383949] ['-8i', '4i', '(9+3i)', '(9+4i)'] -> -8i * (4i + 9+3i - 9+4i)
[383952] ['-8i', '4i', '(9+3i)', '(9+9i)'] -> (-8i + 4i) * (9+9i - 9+3i)
[383953] ['-8i', '4i', '(9+4i)', '(9+5i)'] -> -8i * (4i + 9+4i - 9+5i)
[383954] ['-8i', '4i', '(9+5i)', '(9+6i)'] -> -8i * (4i + 9+5i - 9+6i)
[383955] ['-8i', '4i', '(9+6i)', '(9+7i)'] -> -8i * (4i + 9+6i - 9+7i)
[383956] ['-8i', '4i', '(9+7i)', '(9+8i)'] -> -8i * (4i + 9+7i - 9+8i)
[383957] ['-8i', '4i', '(9+8i)', '(9+9i)'] -> -3i * (3+2i - 4-9i) - 9+3i
[383959] ['-8i', '5i', '5i', '7i'] -> -8i * (5i + 5i - 7i)
[383960] ['-8i', '5i', '5i', '(1-8i)'] -> -8i - 1-8i - 5i * 5i
[383962] ['-8i', '5i', '5i', '(1-3i)'] -> -8i * (5i / 5i - 1-3i)
[383964] ['-8i', '5i', '5i', '(1+3i)'] -> -8i * (1+3i - 5i / 5i)
[383986] ['-8i', '5i', '5i', '9'] -> 9 + 5i * (-8i + 5i)
[383989] ['-8i', '5i', '6i', '7i'] -> (-8i + 6i) * (5i + 7i)
[383994] ['-8i', '5i', '6i', '(2-5i)'] -> -8i * 6i / (5i + 2-5i)
[383995] ['-8i', '5i', '6i', '(2+5i)'] -> -8i * 6i / (2+5i - 5i)
[383996] ['-8i', '5i', '6i', '(2+8i)'] -> 6i + 2+8i * (-8i + 5i)
[384007] ['-8i', '5i', '6i', '(6-8i)'] -> -8i - 6-8i - 5i * 6i
[384010] ['-8i', '5i', '6i', '6'] -> 6 + 6i * (-8i + 5i)
[384014] ['-8i', '5i', '6i', '8'] -> 6i * (8 / -8i - 5i)
[384023] ['-8i', '5i', '7i', '2'] -> -8i * (5i * 2 - 7i)
[384026] ['-8i', '5i', '7i', '3'] -> 3 + 7i * (-8i + 5i)
[384031] ['-8i', '5i', '7i', '4'] -> -8i / 4 * (5i + 7i)
[384034] ['-8i', '5i', '7i', '6'] -> 1-5i * 1+4i - (5+4i - 8+5i)
[384045] ['-8i', '5i', '(1-9i)', '(1-7i)'] -> -8i * (5i + 1-9i - 1-7i)
[384074] ['-8i', '5i', '(1-8i)', '(1-6i)'] -> -8i * (5i + 1-8i - 1-6i)
[384103] ['-8i', '5i', '(1-8i)', '(9+3i)'] -> -8i * 9+3i / (5i + 1-8i)
[384105] ['-8i', '5i', '(1-7i)', '(1-5i)'] -> -8i * (5i + 1-7i - 1-5i)
[384114] ['-8i', '5i', '(1-7i)', '(3-3i)'] -> 3-3i - 1-7i * (-8i + 5i)
[384129] ['-8i', '5i', '(1-7i)', '(6+3i)'] -> 3+3i * (5+8i + -6i - 1+6i)
[384135] ['-8i', '5i', '(1-7i)', '(8-8i)'] -> 8-8i - -8i * (5i + 1-7i)
[384138] ['-8i', '5i', '(1-7i)', '(8+8i)'] -> 8+8i * (5i + 1-7i) - -8i
[384143] ['-8i', '5i', '(1-6i)', '(1-4i)'] -> -8i * (5i + 1-6i - 1-4i)
[384152] ['-8i', '5i', '(1-6i)', '(3+3i)'] -> -8i * 3+3i / (5i + 1-6i)
[384196] ['-8i', '5i', '(1-5i)', '(9-3i)'] -> 8-8i + 4+4i * (-3i + 3+2i)
[384200] ['-8i', '5i', '(1-4i)', '(1-2i)'] -> -8i * (5i + 1-4i - 1-2i)
[384207] ['-8i', '5i', '(1-4i)', '(4+3i)'] -> -8i + 4+3i + 5i * 1-4i
[384212] ['-8i', '5i', '(1-4i)', '(5+5i)'] -> -8i * (5+5i / 5i - 1-4i)
[384218] ['-8i', '5i', '(1-4i)', '(8+2i)'] -> -8i * (5i - 8+2i / 1-4i)
[384227] ['-8i', '5i', '(1-3i)', '(1-i)'] -> -8i * (5i + 1-3i - 1-i)
[384238] ['-8i', '5i', '(1-3i)', '(6+2i)'] -> -8i * (5i - 6+2i / 1-3i)
[384244] ['-8i', '5i', '(1-3i)', '(8-8i)'] -> -8i + 8-8i * (5i + 1-3i)
[384247] ['-8i', '5i', '(1-3i)', '(8+8i)'] -> 8+8i + -8i * (5i + 1-3i)
[384249] ['-8i', '5i', '(1-3i)', '(9-2i)'] -> -8i / 1-3i * (5i + 9-2i)
[384252] ['-8i', '5i', '(1-3i)', '(9+3i)'] -> -8i + 9+3i + 5i * 1-3i
[384255] ['-8i', '5i', '(1-3i)', '(9+8i)'] -> -8i / 1-3i * (9+8i - 5i)
[384256] ['-8i', '5i', '(1-2i)', '1'] -> -8i * (5i + 1-2i - 1)
[384260] ['-8i', '5i', '(1-2i)', '(2+2i)'] -> -8i * (2+2i + 5i / 1-2i)
[384266] ['-8i', '5i', '(1-2i)', '(4+2i)'] -> -8i * (5i - 4+2i / 1-2i)
[384271] ['-8i', '5i', '(1-2i)', '(6-5i)'] -> 5i * (-8i - 1-2i) - 6-5i
[384272] ['-8i', '5i', '(1-2i)', '(6-2i)'] -> -6i * (1+6i + 4-8i - 5-6i)
[384276] ['-8i', '5i', '(1-2i)', '(6+8i)'] -> -8i / 1-2i * (6+8i - 5i)
[384277] ['-8i', '5i', '(1-2i)', '(6+9i)'] -> 1-2i * 6+9i - (-8i + 5i)
[384280] ['-8i', '5i', '(1-2i)', '(8-3i)'] -> 8-3i - (5i + -8i * 1-2i)
[384281] ['-8i', '5i', '(1-2i)', '(8+3i)'] -> 1-2i * (5i + 8+3i) - -8i
[384282] ['-8i', '5i', '(1-2i)', '(8+8i)'] -> -8i - 8+8i * 5i / 1-2i
[384284] ['-8i', '5i', '(1-i)', '(1-i)'] -> -8i * (5i + 1-i * 1-i)
[384285] ['-8i', '5i', '(1-i)', '(1+i)'] -> -8i * (5i + 1-i - 1+i)
[384287] ['-8i', '5i', '(1-i)', '(2+i)'] -> -8i * (5i / 2+i - 1-i)
[384288] ['-8i', '5i', '(1-i)', '(2+2i)'] -> -8i * (5i - 2+2i / 1-i)
[384292] ['-8i', '5i', '(1-i)', '(3-2i)'] -> -8i / 1-i * (5i + 3-2i)
[384295] ['-8i', '5i', '(1-i)', '(3+8i)'] -> -8i / 1-i * (3+8i - 5i)
[384301] ['-8i', '5i', '(1-i)', '(5+2i)'] -> -8i * (5i * 1-i - 5+2i)
[384302] ['-8i', '5i', '(1-i)', '(5+8i)'] -> -8i * (5+8i - 5i * 1-i)
[384311] ['-8i', '5i', '(1-i)', '(8-8i)'] -> -8i * (5i + 1-i) - 8-8i
[384321] ['-8i', '5i', '1', '(1+2i)'] -> -8i * (5i + 1 - 1+2i)
[384334] ['-8i', '5i', '1', '9'] -> 9 / (1 + 5i / -8i)
[384337] ['-8i', '5i', '(1+i)', '(1+i)'] -> -8i * (5i - 1+i * 1+i)
[384338] ['-8i', '5i', '(1+i)', '(1+3i)'] -> -8i * (5i + 1+i - 1+3i)
[384339] ['-8i', '5i', '(1+i)', '(2-2i)'] -> -8i * (5i + 2-2i / 1+i)
[384340] ['-8i', '5i', '(1+i)', '(2-i)'] -> -8i * (1+i + 5i / 2-i)
[384341] ['-8i', '5i', '(1+i)', '(3+2i)'] -> -8i / 1+i * (5i - 3+2i)
[384348] ['-8i', '5i', '(1+i)', '(5-2i)'] -> -8i * (5-2i + 5i * 1+i)
[384355] ['-8i', '5i', '(1+i)', '(8-8i)'] -> -8i * 5i - 1+i * 8-8i
[384357] ['-8i', '5i', '(1+i)', '(8+8i)'] -> -8i * (5i - 1+i) - 8+8i
[384358] ['-8i', '5i', '(1+2i)', '(1+4i)'] -> -8i * (5i + 1+2i - 1+4i)
[384363] ['-8i', '5i', '(1+2i)', '(2-5i)'] -> -8i - 1+2i + 5i * 2-5i
[384365] ['-8i', '5i', '(1+2i)', '(2-2i)'] -> -8i * (5i / 1+2i - 2-2i)
[384369] ['-8i', '5i', '(1+2i)', '(2+4i)'] -> -8i * (2+4i - 5i / 1+2i)
[384375] ['-8i', '5i', '(1+2i)', '(4-2i)'] -> -8i * (5i + 4-2i / 1+2i)
[384380] ['-8i', '5i', '(1+2i)', '(5+5i)'] -> -8i * (1+2i - 5+5i / 5i)
[384382] ['-8i', '5i', '(1+2i)', '(6-9i)'] -> -8i + 5i + 1+2i * 6-9i
[384388] ['-8i', '5i', '(1+2i)', '(6+2i)'] -> -8i / 1+2i * (5i - 6+2i)
[384389] ['-8i', '5i', '(1+2i)', '(6+5i)'] -> 5i * (-8i + 1+2i) - 6+5i
[384392] ['-8i', '5i', '(1+2i)', '(8-8i)'] -> 8-8i * 5i / 1+2i - -8i
[384394] ['-8i', '5i', '(1+2i)', '(8+3i)'] -> -8i * 1+2i + 5i + 8+3i
[384397] ['-8i', '5i', '(1+2i)', '(9+3i)'] -> -8i * 9+3i / (1+2i - 5i)
[384405] ['-8i', '5i', '(1+3i)', '(6-2i)'] -> -8i * (5i + 6-2i / 1+3i)
[384406] ['-8i', '5i', '(1+3i)', '(6+3i)'] -> -8i * 6+3i / (1+3i - 5i)
[384414] ['-8i', '5i', '(1+3i)', '(8+8i)'] -> 8+8i * (1+3i - 5i) - -8i
[384417] ['-8i', '5i', '(1+3i)', '(9-3i)'] -> 7+i + 7+3i * (1-5i + 1+4i)
[384419] ['-8i', '5i', '(1+3i)', '(9+2i)'] -> -8i / 1+3i * (5i - 9+2i)
[384422] ['-8i', '5i', '(1+4i)', '(1+6i)'] -> -8i * (5i + 1+4i - 1+6i)
[384426] ['-8i', '5i', '(1+4i)', '(3+3i)'] -> -8i * 3+3i / (1+4i - 5i)
[384428] ['-8i', '5i', '(1+4i)', '(4-5i)'] -> 4-5i + 5i * (-8i + 1+4i)
[384429] ['-8i', '5i', '(1+4i)', '(4-3i)'] -> 4-3i - (-8i + 5i * 1+4i)
[384438] ['-8i', '5i', '(1+4i)', '(5-5i)'] -> -8i * (1+4i + 5-5i / 5i)
[384451] ['-8i', '5i', '(1+4i)', '(8-3i)'] -> -8i * 1+4i + 5i - 8-3i
[384452] ['-8i', '5i', '(1+4i)', '(8-2i)'] -> -8i * (5i + 8-2i / 1+4i)
[384456] ['-8i', '5i', '(1+5i)', '(1+7i)'] -> (4-8i + 8-4i) / (2-6i / 8-4i)
[384460] ['-8i', '5i', '(1+5i)', '(2+i)'] -> -8i * (1+5i - 5i / 2+i)
[384480] ['-8i', '5i', '(1+5i)', '(9-5i)'] -> (1-2i - 4-5i) * (2+3i - 6+7i)
[384481] ['-8i', '5i', '(1+5i)', '(9+3i)'] -> 9+3i + 1+5i * (-8i + 5i)
[384484] ['-8i', '5i', '(1+6i)', '(1+8i)'] -> -8i * (5i + 1+6i - 1+8i)
[384487] ['-8i', '5i', '(1+6i)', '(3-3i)'] -> -8i * 3-3i / (5i - 1+6i)
[384492] ['-8i', '5i', '(1+6i)', '(6+3i)'] -> 6+3i + 1+6i * (-8i + 5i)
[384505] ['-8i', '5i', '(1+7i)', '(1+9i)'] -> -8i * (5i + 1+7i - 1+9i)
[384508] ['-8i', '5i', '(1+7i)', '(3-5i)'] -> -8i - 1+7i + 5i * 3-5i
[384509] ['-8i', '5i', '(1+7i)', '(3+3i)'] -> 3+3i + 1+7i * (-8i + 5i)
[384516] ['-8i', '5i', '(1+7i)', '(6-3i)'] -> -8i * 6-3i / (5i - 1+7i)
[384546] ['-8i', '5i', '(1+8i)', '(9-3i)'] -> -8i * 9-3i / (5i - 1+8i)
[384547] ['-8i', '5i', '(1+9i)', '(3-3i)'] -> 1+9i * (-8i + 5i) - 3-3i
[384560] ['-8i', '5i', '(1+9i)', '(8-8i)'] -> -8i * (1+9i - 5i) - 8-8i
[384565] ['-8i', '5i', '(2-9i)', '(2-7i)'] -> -8i * (5i + 2-9i - 2-7i)
[384570] ['-8i', '5i', '(2-9i)', '(4+4i)'] -> 4+4i * (5i + 2-9i) - -8i
[384579] ['-8i', '5i', '(2-8i)', '(2-6i)'] -> -8i * (5i + 2-8i - 2-6i)
[384583] ['-8i', '5i', '(2-8i)', '(4+i)'] -> -8i * (5i + 2-8i / 4+i)
[384598] ['-8i', '5i', '(2-8i)', '(9+6i)'] -> -8i * 9+6i / (5i + 2-8i)
[384600] ['-8i', '5i', '(2-7i)', '(2-5i)'] -> -8i * (5i + 2-7i - 2-5i)
[384606] ['-8i', '5i', '(2-7i)', '(3-6i)'] -> 3-6i - 2-7i * (-8i + 5i)
[384614] ['-8i', '5i', '(2-7i)', '(4+8i)'] -> -8i + 4+8i * (5i + 2-7i)
[384618] ['-8i', '5i', '(2-7i)', '(6-2i)'] -> (5i + 2-7i) * (6-2i - -8i)
[384619] ['-8i', '5i', '(2-7i)', '(6+6i)'] -> -8i * 6+6i / (5i + 2-7i)
[384626] ['-8i', '5i', '(2-7i)', '(8+4i)'] -> 8+4i * (5i + 2-7i) - -8i
[384629] ['-8i', '5i', '(2-6i)', '(2-4i)'] -> -8i * (5i + 2-6i - 2-4i)
[384631] ['-8i', '5i', '(2-6i)', '(3+i)'] -> -8i * (5i + 2-6i / 3+i)
[384632] ['-8i', '5i', '(2-6i)', '(3+6i)'] -> -8i * 3+6i / (5i + 2-6i)
[384639] ['-8i', '5i', '(2-6i)', '(6-6i)'] -> 7+9i + 6-i * (-3i + 3+2i)
[384644] ['-8i', '5i', '(2-6i)', '(6+2i)'] -> -8i - 6+2i + 5i * 2-6i
[384652] ['-8i', '5i', '(2-6i)', '(8+8i)'] -> -8i + 8+8i * (5i + 2-6i)
[384658] ['-8i', '5i', '(2-5i)', '(2-3i)'] -> -8i * (5i + 2-5i - 2-3i)
[384671] ['-8i', '5i', '(2-5i)', '(6+6i)'] -> 6+6i * (2-5i - (-8i + 5i))
[384681] ['-8i', '5i', '(2-5i)', '(9-6i)'] -> -6i * 1+6i - (5-3i + 7-3i)
[384684] ['-8i', '5i', '(2-4i)', '(2-2i)'] -> 1+5i * (2-6i - 2-i) - 1-5i
[384685] ['-8i', '5i', '(2-4i)', '(2+i)'] -> -8i * (5i + 2-4i / 2+i)
[384691] ['-8i', '5i', '(2-4i)', '(4-2i)'] -> -8i + 4-2i + 5i * 2-4i
[384692] ['-8i', '5i', '(2-4i)', '(4-i)'] -> 2-4i * (5i + 4-i) - -8i
[384694] ['-8i', '5i', '(2-4i)', '(4+9i)'] -> 2-4i * (4+9i - 5i) - -8i
[384703] ['-8i', '5i', '(2-4i)', '(8-8i)'] -> 8-8i * (5i + 2-4i) - -8i
[384707] ['-8i', '5i', '(2-4i)', '(8+4i)'] -> -8i * (5i - 8+4i / 2-4i)
[384713] ['-8i', '5i', '(2-3i)', '(2-i)'] -> -8i * (5i + 2-3i - 2-i)
[384718] ['-8i', '5i', '(2-3i)', '(3+6i)'] -> -8i + 5i + 2-3i * 3+6i
[384719] ['-8i', '5i', '(2-3i)', '(4-8i)'] -> 4-8i * (5i + 2-3i) - -8i
[384728] ['-8i', '5i', '(2-3i)', '(6+2i)'] -> (-8i + 6+2i) * (5i + 2-3i)
[384729] ['-8i', '5i', '(2-3i)', '(6+4i)'] -> -8i * (5i - 6+4i / 2-3i)
[384733] ['-8i', '5i', '(2-3i)', '(8-4i)'] -> -8i + 8-4i * (5i + 2-3i)
[384738] ['-8i', '5i', '(2-3i)', '(9-2i)'] -> -8i + 9-2i + 5i * 2-3i
[384739] ['-8i', '5i', '(2-3i)', '(9+i)'] -> -8i / 2-3i * (5i + 9+i)
[384742] ['-8i', '5i', '(2-2i)', '2'] -> -8i * (5i + 2-2i - 2)
[384750] ['-8i', '5i', '(2-2i)', '(4+3i)'] -> -8i + 2-2i * (5i + 4+3i)
[384753] ['-8i', '5i', '(2-2i)', '(6-7i)'] -> 2-2i * (6-7i - (-8i - 5i))
[384755] ['-8i', '5i', '(2-2i)', '(6+i)'] -> -8i / 2-2i * (5i + 6+i)
[384756] ['-8i', '5i', '(2-2i)', '(6+3i)'] -> 2-2i * (6+3i - (-8i + 5i))
[384760] ['-8i', '5i', '(2-2i)', '(6+9i)'] -> 4+5i - 9+2i * (2-6i - 4-7i)
[384766] ['-8i', '5i', '(2-2i)', '(8-i)'] -> 2-2i * (5i + 8-i) - -8i
[384768] ['-8i', '5i', '(2-2i)', '(8+9i)'] -> 2-2i * (8+9i - 5i) - -8i
[384771] ['-8i', '5i', '(2-i)', '(2+i)'] -> -8i * (5i + 2-i - 2+i)
[384773] ['-8i', '5i', '(2-i)', '(2+4i)'] -> -8i * (5i - 2+4i / 2-i)
[384779] ['-8i', '5i', '(2-i)', '(3+i)'] -> -8i / 2-i * (5i + 3+i)
[384782] ['-8i', '5i', '(2-i)', '(4-4i)'] -> -8i + 4-4i * (5i + 2-i)
[384790] ['-8i', '5i', '(2-i)', '(5+7i)'] -> -8i * (5i * 2-i - 5+7i)
[384792] ['-8i', '5i', '(2-i)', '(6-6i)'] -> 6-6i * (2-i - (-8i + 5i))
[384795] ['-8i', '5i', '(2-i)', '(8-8i)'] -> 8-8i + -8i * 5i / 2-i
[384796] ['-8i', '5i', '(2-i)', '(8+3i)'] -> -8i + 2-i * (5i + 8+3i)
[384804] ['-8i', '5i', '(2-i)', '(9+6i)'] -> 5+7i + 5-4i * (1-2i + 2+3i)
[384807] ['-8i', '5i', '2', '(2+2i)'] -> -8i * (5i + 2 - 2+2i)
[384815] ['-8i', '5i', '2', '4'] -> 4 + -8i * 5i / 2
[384829] ['-8i', '5i', '(2+i)', '(2+3i)'] -> -8i * (5i + 2+i - 2+3i)
[384830] ['-8i', '5i', '(2+i)', '(3-i)'] -> -8i / 2+i * (5i - 3-i)
[384835] ['-8i', '5i', '(2+i)', '(4+4i)'] -> 4+4i * (2+i - 5i) - -8i
[384839] ['-8i', '5i', '(2+i)', '(5-7i)'] -> -8i * (5-7i + 5i * 2+i)
[384844] ['-8i', '5i', '(2+i)', '(6+6i)'] -> 6+6i * (2+i + -8i + 5i)
[384847] ['-8i', '5i', '(2+i)', '(8-8i)'] -> -8i + 8-8i * 5i / 2+i
[384849] ['-8i', '5i', '(2+i)', '(8-3i)'] -> 2+i * (8-3i - 5i) - -8i
[384851] ['-8i', '5i', '(2+i)', '(8+8i)'] -> 8+8i + -8i * 5i / 2+i
[384853] ['-8i', '5i', '(2+i)', '(9-6i)'] -> 2+i * 9-6i - (-8i + 5i)
[384856] ['-8i', '5i', '(2+2i)', '(2+4i)'] -> -8i * (5i + 2+2i - 2+4i)
[384859] ['-8i', '5i', '(2+2i)', '(4-3i)'] -> 2+2i * (4-3i - 5i) - -8i
[384861] ['-8i', '5i', '(2+2i)', '(6-9i)'] -> 2+2i * (6-9i - (-8i + 5i))
[384862] ['-8i', '5i', '(2+2i)', '(6-3i)'] -> 2+2i * (6-3i + -8i + 5i)
[384863] ['-8i', '5i', '(2+2i)', '(6-i)'] -> -8i / 2+2i * (5i - 6-i)
[384864] ['-8i', '5i', '(2+2i)', '(6+7i)'] -> 2+2i * (6+7i + -8i - 5i)
[384867] ['-8i', '5i', '(2+2i)', '(8-9i)'] -> -8i + 2+2i * (5i + 8-9i)
[384868] ['-8i', '5i', '(2+2i)', '(9+6i)'] -> -8i * 9+6i / (2+2i - 5i)
[384869] ['-8i', '5i', '(2+3i)', '(2+5i)'] -> -8i * (5i + 2+3i - 2+5i)
[384873] ['-8i', '5i', '(2+3i)', '(3-6i)'] -> 1-2i - 2+3i * (5+i - 9-4i)
[384880] ['-8i', '5i', '(2+3i)', '(6-4i)'] -> -8i * (5i + 6-4i / 2+3i)
[384882] ['-8i', '5i', '(2+3i)', '(6+6i)'] -> -8i * 6+6i / (2+3i - 5i)
[384890] ['-8i', '5i', '(2+3i)', '(8+4i)'] -> 8+4i * (2+3i - 5i) - -8i
[384893] ['-8i', '5i', '(2+3i)', '(9-i)'] -> 8 * (6 + 1-8i - 4-8i)
[384895] ['-8i', '5i', '(2+3i)', '(9+2i)'] -> 9+2i - (-8i + 5i * 2+3i)
[384897] ['-8i', '5i', '(2+4i)', '(2+6i)'] -> -8i * (5i + 2+4i - 2+6i)
[384900] ['-8i', '5i', '(2+4i)', '(3+6i)'] -> -6i * (7+3i - (1+6i + 6-7i))
[384902] ['-8i', '5i', '(2+4i)', '(4-9i)'] -> -8i + 2+4i * (5i + 4-9i)
[384904] ['-8i', '5i', '(2+4i)', '(4+2i)'] -> 4+2i - (-8i + 5i * 2+4i)
[384912] ['-8i', '5i', '(2+4i)', '(8-4i)'] -> -8i * (5i + 8-4i / 2+4i)
[384916] ['-8i', '5i', '(2+5i)', '(2+7i)'] -> -6i * 1+6i - (6-5i + 6-i)
[384926] ['-8i', '5i', '(2+5i)', '(6-6i)'] -> 6-6i * (2+5i + -8i + 5i)
[384935] ['-8i', '5i', '(2+5i)', '(9+6i)'] -> 9+6i + 2+5i * (-8i + 5i)
[384937] ['-8i', '5i', '(2+6i)', '(2+8i)'] -> 1+5i * (3-4i - 3+i) - 1-5i
[384938] ['-8i', '5i', '(2+6i)', '(3-6i)'] -> -8i * 3-6i / (5i - 2+6i)
[384939] ['-8i', '5i', '(2+6i)', '(3-i)'] -> -8i * (5i - 2+6i / 3-i)
[384950] ['-8i', '5i', '(2+6i)', '(6+i)'] -> (-8i + 2+6i) * (5i + 6+i)
[384951] ['-8i', '5i', '(2+6i)', '(6+6i)'] -> 6+6i + 2+6i * (-8i + 5i)
[384954] ['-8i', '5i', '(2+6i)', '(8-8i)'] -> 8-8i * (2+6i - 5i) - -8i
[384958] ['-8i', '5i', '(2+7i)', '(2+9i)'] -> -8i * (5i + 2+7i - 2+9i)
[384960] ['-8i', '5i', '(2+7i)', '(3+6i)'] -> 3+6i + 2+7i * (-8i + 5i)
[384962] ['-8i', '5i', '(2+7i)', '(4-8i)'] -> 4-8i * (2+7i - 5i) - -8i
[384971] ['-8i', '5i', '(2+7i)', '(6-6i)'] -> -8i * 6-6i / (5i - 2+7i)
[384974] ['-8i', '5i', '(2+7i)', '(6+2i)'] -> (-8i + 6+2i) * (2+7i - 5i)
[384988] ['-8i', '5i', '(2+8i)', '(4-i)'] -> -8i * (5i - 2+8i / 4-i)
[384998] ['-8i', '5i', '(2+8i)', '(9-6i)'] -> -8i * 9-6i / (5i - 2+8i)
[384999] ['-8i', '5i', '(2+9i)', '(3-6i)'] -> (1-5i + 1+5i) * (3-2i + 9+2i)
[385025] ['-8i', '5i', '(3-9i)', '(3+6i)'] -> -8i * 3-9i / (5i - 3+6i)
[385026] ['-8i', '5i', '(3-9i)', '(3+9i)'] -> 3+9i * (-8i + 5i) - 3-9i
[385048] ['-8i', '5i', '(3-8i)', '(3-6i)'] -> -8i * (5i + 3-8i - 3-6i)
[385054] ['-8i', '5i', '(3-8i)', '(4-4i)'] -> (5i + 3-8i) * (4-4i - -8i)
[385063] ['-8i', '5i', '(3-8i)', '(8-5i)'] -> (5i + 8-5i) * (3-8i - -8i)
[385070] ['-8i', '5i', '(3-8i)', '(9+9i)'] -> -8i * 9+9i / (5i + 3-8i)
[385071] ['-8i', '5i', '(3-7i)', '(3-5i)'] -> -8i * (5i + 3-7i - 3-5i)
[385077] ['-8i', '5i', '(3-7i)', '(4+i)'] -> -8i / 4+i * (5i - 3-7i)
[385085] ['-8i', '5i', '(3-7i)', '(6+9i)'] -> -8i * 6+9i / (5i + 3-7i)
[385095] ['-8i', '5i', '(3-6i)', '(3-4i)'] -> -8i * (5i + 3-6i - 3-4i)
[385098] ['-8i', '5i', '(3-6i)', '(3+9i)'] -> -8i * 3+9i / (5i + 3-6i)
[385102] ['-8i', '5i', '(3-6i)', '(4+4i)'] -> -3i - 3+6i + 3+3i * 6-3i
[385111] ['-8i', '5i', '(3-6i)', '(6-9i)'] -> 5-i * (1+5i + 4-5i) - 1-5i
[385114] ['-8i', '5i', '(3-6i)', '(6+7i)'] -> -8i - 6+7i + 5i * 3-6i
[385119] ['-8i', '5i', '(3-6i)', '8'] -> 8 * (5i + 3-6i) - -8i
[385125] ['-8i', '5i', '(3-5i)', '(3-3i)'] -> -8i * (5i + 3-5i - 3-3i)
[385130] ['-8i', '5i', '(3-5i)', '(4-9i)'] -> (5i + 4-9i) * (3-5i - -8i)
[385146] ['-8i', '5i', '(3-5i)', '(8-8i)'] -> (5i + 3-5i) * (8-8i - -8i)
[385148] ['-8i', '5i', '(3-5i)', '(8+8i)'] -> (-8i + 8+8i) * (5i + 3-5i)
[385150] ['-8i', '5i', '(3-5i)', '(9-9i)'] -> 9-9i - 3-5i * (-8i + 5i)
[385154] ['-8i', '5i', '(3-4i)', '(3-2i)'] -> -8i * (5i + 3-4i - 3-2i)
[385156] ['-8i', '5i', '(3-4i)', '(3+i)'] -> -8i / 3+i * (5i - 3-4i)
[385157] ['-8i', '5i', '(3-4i)', '(4-7i)'] -> -8i + 4-7i + 5i * 3-4i
[385174] ['-8i', '5i', '(3-4i)', '8'] -> -8i + 8 * (5i + 3-4i)
[385176] ['-8i', '5i', '(3-4i)', '(8+6i)'] -> -8i * (5i - 8+6i / 3-4i)
[385181] ['-8i', '5i', '(3-3i)', '(3-i)'] -> -8i * (5i + 3-3i - 3-i)
[385185] ['-8i', '5i', '(3-3i)', '(4-9i)'] -> 3-3i * (4-9i - (-8i - 5i))
