[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[52737] ['-4i', '(1-8i)', '(3-6i)', '(5-7i)'] -> 5-7i * (3-6i - 1-8i) - -4i
[52741] ['-4i', '(1-8i)', '(3-6i)', '(6-2i)'] -> (-4i + 6-2i) * (3-6i - 1-8i)
[52746] ['-4i', '(1-8i)', '(3-6i)', '(6+6i)'] -> 7-4i * (7-5i - 4-8i) - 9+9i
[52752] ['-4i', '(1-8i)', '(3-6i)', '(7+2i)'] -> 7+2i * (3-6i - -4i) - 1-8i
[52767] ['-4i', '(1-8i)', '(3-5i)', '(3-4i)'] -> 1-8i + 3-4i - -4i * 3-5i
[52772] ['-4i', '(1-8i)', '(3-5i)', '(4-7i)'] -> -4i * (4-7i - (1-8i + 3-5i))
[52798] ['-4i', '(1-8i)', '(3-4i)', '(3+7i)'] -> (6-2i + 6+2i) * 6-2i / 3-i
[52801] ['-4i', '(1-8i)', '(3-4i)', '(4-6i)'] -> -4i * (4-6i - (1-8i + 3-4i))
[52812] ['-4i', '(1-8i)', '(3-4i)', '(7-4i)'] -> 1-8i + 7-4i - -4i * 3-4i
[52814] ['-4i', '(1-8i)', '(3-4i)', '(7+8i)'] -> (1-8i + 7+8i) * (3-4i - -4i)
[52827] ['-4i', '(1-8i)', '(3-3i)', '(3+8i)'] -> 6+6i - 6 * (3-i - 6-2i)
[52829] ['-4i', '(1-8i)', '(3-3i)', '(4-5i)'] -> -4i * (4-5i - (1-8i + 3-3i))
[52833] ['-4i', '(1-8i)', '(3-3i)', '(5-8i)'] -> 3-3i * (5-8i - (-4i + 1-8i))
[52835] ['-4i', '(1-8i)', '(3-3i)', '5'] -> 3-3i * (5 + -4i - 1-8i)
[52851] ['-4i', '(1-8i)', '(3-3i)', '(7+9i)'] -> -4i / 1-8i * 3-3i * 7+9i
[52867] ['-4i', '(1-8i)', '(3-2i)', '(4-4i)'] -> -4i * (4-4i - (1-8i + 3-2i))
[52876] ['-4i', '(1-8i)', '(3-2i)', '(6-6i)'] -> 6-6i * (3-2i + -4i - 1-8i)
[52884] ['-4i', '(1-8i)', '(3-2i)', '(7-2i)'] -> 3-2i * (7-2i - -4i) - 1-8i
[52886] ['-4i', '(1-8i)', '(3-2i)', '(7+6i)'] -> 3-2i * (-4i + 7+6i) - 1-8i
[52894] ['-4i', '(1-8i)', '(3-i)', '(3+4i)'] -> (1-8i + 3+4i) * (3-i - -4i)
[52899] ['-4i', '(1-8i)', '(3-i)', '(4-8i)'] -> -4i * (3-i - 1-8i) - 4-8i
[52901] ['-4i', '(1-8i)', '(3-i)', '(4-3i)'] -> -4i * (4-3i - (1-8i + 3-i))
[52927] ['-4i', '(1-8i)', '3', '(3+3i)'] -> 3+3i * (3 - (-4i - 1-8i))
[52931] ['-4i', '(1-8i)', '3', '(4-2i)'] -> -4i * (4-2i - (1-8i + 3))
[52949] ['-4i', '(1-8i)', '3', '(7+4i)'] -> 3 * (7+4i - (-4i - 1-8i))
[52952] ['-4i', '(1-8i)', '3', '(8-8i)'] -> (3-4i - 6-7i) * (5+2i - 9+6i)
[52959] ['-4i', '(1-8i)', '3', '(9-4i)'] -> 3 * (9-4i + -4i - 1-8i)
[52970] ['-4i', '(1-8i)', '(3+i)', '(4-i)'] -> -4i * (4-i - (1-8i + 3+i))
[52973] ['-4i', '(1-8i)', '(3+i)', '(5-5i)'] -> -4i * (5-5i / 3+i - 1-8i)
[52974] ['-4i', '(1-8i)', '(3+i)', '(5-4i)'] -> (-4i + 3+i) * (5-4i - 1-8i)
[53003] ['-4i', '(1-8i)', '(3+2i)', '4'] -> -4i * (4 - (1-8i + 3+2i))
[53021] ['-4i', '(1-8i)', '(3+2i)', '(7-4i)'] -> -4i * (7-4i / 3+2i - 1-8i)
[53024] ['-4i', '(1-8i)', '(3+2i)', '(7+2i)'] -> 1-i - 7-2i * (2+8i - 5+9i)
[53037] ['-4i', '(1-8i)', '(3+3i)', '(3+8i)'] -> 6-6i * (9-5i - (3-9i + 4+2i))
[53042] ['-4i', '(1-8i)', '(3+3i)', '(4+i)'] -> -4i * (4+i - (1-8i + 3+3i))
[53046] ['-4i', '(1-8i)', '(3+3i)', '(5-8i)'] -> 3+3i * (5-8i + -4i - 1-8i)
[53056] ['-4i', '(1-8i)', '(3+3i)', '(9-7i)'] -> -4i / 1-8i * 3+3i * 9-7i
[53058] ['-4i', '(1-8i)', '(3+3i)', '(9-3i)'] -> -4i * (9-3i / 3+3i - 1-8i)
[53061] ['-4i', '(1-8i)', '(3+4i)', '(3+7i)'] -> (-4i + 3+7i) * (1-8i + 3+4i)
[53066] ['-4i', '(1-8i)', '(3+4i)', '(4+2i)'] -> -4i * (4+2i - (1-8i + 3+4i))
[53072] ['-4i', '(1-8i)', '(3+4i)', '6'] -> 6 * (3+4i - (-4i - 1-8i))
[53077] ['-4i', '(1-8i)', '(3+4i)', '(7+8i)'] -> (-4i + 3+4i) * (1-8i + 7+8i)
[53083] ['-4i', '(1-8i)', '(3+4i)', '(9-8i)'] -> (-4i + 3+4i) * (9-8i - 1-8i)
[53086] ['-4i', '(1-8i)', '(3+4i)', '(9+4i)'] -> -4i * 3+4i - (1-8i - 9+4i)
[53088] ['-4i', '(1-8i)', '(3+5i)', '(4-9i)'] -> -4i * (1-8i + 3+5i - 4-9i)
[53092] ['-4i', '(1-8i)', '(3+5i)', '(4+3i)'] -> -4i * (4+3i - (1-8i + 3+5i))
[53096] ['-4i', '(1-8i)', '(3+5i)', '(5+4i)'] -> -4i * 3+5i - (1-8i - 5+4i)
[53115] ['-4i', '(1-8i)', '(3+6i)', '(4-8i)'] -> -4i * (1-8i + 3+6i - 4-8i)
[53116] ['-4i', '(1-8i)', '(3+6i)', '(4-6i)'] -> -4i / 1-8i * 3+6i * 4-6i
[53121] ['-4i', '(1-8i)', '(3+6i)', '(4+4i)'] -> -4i * (4+4i - (1-8i + 3+6i))
[53143] ['-4i', '(1-8i)', '(3+7i)', '(4-7i)'] -> -4i * (1-8i + 3+7i - 4-7i)
[53150] ['-4i', '(1-8i)', '(3+7i)', '(4+5i)'] -> -4i * (4+5i - (1-8i + 3+7i))
[53164] ['-4i', '(1-8i)', '(3+7i)', '(7-5i)'] -> 3+7i * (1-8i - -4i) - 7-5i
[53178] ['-4i', '(1-8i)', '(3+8i)', '(4-6i)'] -> 9+8i - 4-i * (5-2i - 9-3i)
[53182] ['-4i', '(1-8i)', '(3+8i)', '(4+6i)'] -> -4i * (4+6i - (1-8i + 3+8i))
[53188] ['-4i', '(1-8i)', '(3+8i)', '(6-4i)'] -> (1-8i + 3+8i) * (6-4i - -4i)
[53189] ['-4i', '(1-8i)', '(3+8i)', '(6-i)'] -> 6-i * (1-8i + 3+8i) - -4i
[53190] ['-4i', '(1-8i)', '(3+8i)', '(6+i)'] -> -4i + 6+i * (1-8i + 3+8i)
[53192] ['-4i', '(1-8i)', '(3+8i)', '(6+4i)'] -> (-4i + 6+4i) * (1-8i + 3+8i)
[53197] ['-4i', '(1-8i)', '(3+8i)', '(7-4i)'] -> -4i * 3+8i - (1-8i + 7-4i)
[53214] ['-4i', '(1-8i)', '(3+9i)', '(4-5i)'] -> -4i * (1-8i + 3+9i - 4-5i)
[53219] ['-4i', '(1-8i)', '(3+9i)', '(4+7i)'] -> -4i * (4+7i - (1-8i + 3+9i))
[53250] ['-4i', '(1-8i)', '(4-9i)', '(4-4i)'] -> (3-i + 9+7i) * 8-8i / 6-2i
[53281] ['-4i', '(1-8i)', '(4-8i)', '4'] -> -4i * (4-8i / 4 - 1-8i)
[53303] ['-4i', '(1-8i)', '(4-8i)', '(8+i)'] -> 1-8i * (4-8i / 8+i - -4i)
[53305] ['-4i', '(1-8i)', '(4-8i)', '(8+4i)'] -> 8+4i + 8-2i * 6-2i / 3-i
[53310] ['-4i', '(1-8i)', '(4-8i)', '(9+8i)'] -> 1-8i - 9+8i - -4i * 4-8i
[53314] ['-4i', '(1-8i)', '(4-7i)', '(4+4i)'] -> 4+4i * (4-7i + -4i - 1-8i)
[53317] ['-4i', '(1-8i)', '(4-7i)', '(5-9i)'] -> -4i * (5-9i - (1-8i + 4-7i))
[53320] ['-4i', '(1-8i)', '(4-7i)', '(5+8i)'] -> 4-4i * (5+3i - 8-4i / 4-2i)
[53339] ['-4i', '(1-8i)', '(4-6i)', '(5-8i)'] -> -4i * (5-8i - (1-8i + 4-6i))
[53354] ['-4i', '(1-8i)', '(4-5i)', '4'] -> (-4i + 4) * (4-5i - 1-8i)
[53358] ['-4i', '(1-8i)', '(4-5i)', '(5-7i)'] -> -4i * (5-7i - (1-8i + 4-5i))
[53375] ['-4i', '(1-8i)', '(4-4i)', '(4-i)'] -> 4-4i * (4-i + -4i - 1-8i)
[53377] ['-4i', '(1-8i)', '(4-4i)', '(5-6i)'] -> (9+3i + 6-9i * 9+9i) / 6-i
[53382] ['-4i', '(1-8i)', '(4-4i)', '(5+8i)'] -> (1-8i + 5+8i) * (4-4i - -4i)
[53396] ['-4i', '(1-8i)', '(4-4i)', '8'] -> 6 - 6 * (6-9i - 9-9i)
[53399] ['-4i', '(1-8i)', '(4-4i)', '(9-i)'] -> -4i * 9-i - 1-8i * 4-4i
[53405] ['-4i', '(1-8i)', '(4-3i)', '(5-5i)'] -> -4i * (5-5i - (1-8i + 4-3i))
[53429] ['-4i', '(1-8i)', '(4-2i)', '(5-4i)'] -> -4i * (5-4i - (1-8i + 4-2i))
[53451] ['-4i', '(1-8i)', '(4-2i)', '(9+6i)'] -> -4i / 1-8i * 4-2i * 9+6i
[53457] ['-4i', '(1-8i)', '(4-i)', '(5-3i)'] -> -4i * (5-3i - (1-8i + 4-i))
[53481] ['-4i', '(1-8i)', '4', '(5-2i)'] -> -4i * (5-2i - (1-8i + 4))
[53484] ['-4i', '(1-8i)', '4', '(5+4i)'] -> 4 * (5+4i - (-4i - 1-8i))
[53485] ['-4i', '(1-8i)', '4', '(5+7i)'] -> 4 * (1-8i + 5+7i) - -4i
[53486] ['-4i', '(1-8i)', '4', '(5+9i)'] -> -4i + 4 * (1-8i + 5+9i)
[53492] ['-4i', '(1-8i)', '4', '(7-9i)'] -> 4 * (7-9i - 1-8i) - -4i
[53495] ['-4i', '(1-8i)', '4', '(7-4i)'] -> 4 * (7-4i + -4i - 1-8i)
[53502] ['-4i', '(1-8i)', '4', '(8-5i)'] -> 1-8i * 4 - -4i * 8-5i
[53504] ['-4i', '(1-8i)', '4', '(8+7i)'] -> -4i * 8+7i - 1-8i * 4
[53509] ['-4i', '(1-8i)', '(4+i)', '(5-i)'] -> -4i * (5-i - (1-8i + 4+i))
[53516] ['-4i', '(1-8i)', '(4+i)', '(6-7i)'] -> -4i * (6-7i / 4+i - 1-8i)
[53533] ['-4i', '(1-8i)', '(4+2i)', '5'] -> -4i * (5 - (1-8i + 4+2i))
[53555] ['-4i', '(1-8i)', '(4+2i)', '(8-6i)'] -> -4i * (8-6i / 4+2i - 1-8i)
[53568] ['-4i', '(1-8i)', '(4+3i)', '(5+i)'] -> -4i * (5+i - (1-8i + 4+3i))
[53593] ['-4i', '(1-8i)', '(4+4i)', '(5+2i)'] -> -4i * (5+2i - (1-8i + 4+4i))
[53595] ['-4i', '(1-8i)', '(4+4i)', '(5+8i)'] -> (-4i + 4+4i) * (1-8i + 5+8i)
[53602] ['-4i', '(1-8i)', '(4+4i)', '(7-8i)'] -> (-4i + 4+4i) * (7-8i - 1-8i)
[53606] ['-4i', '(1-8i)', '(4+4i)', '(7+3i)'] -> 1-8i * 4+4i - -4i * 7+3i
[53616] ['-4i', '(1-8i)', '(4+4i)', '(9+8i)'] -> -4i * 4+4i - (1-8i - 9+8i)
[53617] ['-4i', '(1-8i)', '(4+5i)', '(5-9i)'] -> -4i * (1-8i + 4+5i - 5-9i)
[53623] ['-4i', '(1-8i)', '(4+5i)', '(5+3i)'] -> 4-2i * 7+3i - (4-4i + 6+2i)
[53629] ['-4i', '(1-8i)', '(4+5i)', '(5+8i)'] -> -4i * 4+5i - (1-8i - 5+8i)
[53654] ['-4i', '(1-8i)', '(4+6i)', '(5-8i)'] -> -4i * (1-8i + 4+6i - 5-8i)
[53658] ['-4i', '(1-8i)', '(4+6i)', '(5+4i)'] -> -4i * (5+4i - (1-8i + 4+6i))
[53688] ['-4i', '(1-8i)', '(4+7i)', '(5-7i)'] -> -4i * (1-8i + 4+7i - 5-7i)
[53690] ['-4i', '(1-8i)', '(4+7i)', '(5+5i)'] -> -4i * (5+5i - (1-8i + 4+7i))
[53697] ['-4i', '(1-8i)', '(4+7i)', '(8-9i)'] -> 4+7i * (1-8i - -4i) - 8-9i
[53709] ['-4i', '(1-8i)', '(4+8i)', '(5-6i)'] -> -4i * (1-8i + 4+8i - 5-6i)
[53712] ['-4i', '(1-8i)', '(4+8i)', '(5+6i)'] -> -4i * (5+6i - (1-8i + 4+8i))
[53721] ['-4i', '(1-8i)', '(4+8i)', '(7-8i)'] -> 1-4i * (3-i - 2-9i) - 9+4i
[53734] ['-4i', '(1-8i)', '(4+9i)', '(5-5i)'] -> -4i * (1-8i + 4+9i - 5-5i)
[53738] ['-4i', '(1-8i)', '(4+9i)', '(5+7i)'] -> -4i * (5+7i - (1-8i + 4+9i))
[53794] ['-4i', '(1-8i)', '(5-8i)', '(6-i)'] -> 6-i * (5-8i - 1-8i) - -4i
[53796] ['-4i', '(1-8i)', '(5-8i)', '(6+4i)'] -> 4-i * 9 - (5-i + 7-8i)
[53817] ['-4i', '(1-8i)', '(5-7i)', '(6-9i)'] -> -4i * (6-9i - (1-8i + 5-7i))
[53845] ['-4i', '(1-8i)', '(5-6i)', '(6-8i)'] -> -4i * (6-8i - (1-8i + 5-6i))
[53868] ['-4i', '(1-8i)', '(5-5i)', '(6-7i)'] -> -4i * (6-7i - (1-8i + 5-5i))
[53899] ['-4i', '(1-8i)', '(5-4i)', '(6-6i)'] -> -4i * (6-6i - (1-8i + 5-4i))
[53901] ['-4i', '(1-8i)', '(5-4i)', '6'] -> 6 * (5-4i + -4i - 1-8i)
[53921] ['-4i', '(1-8i)', '(5-3i)', '(6-5i)'] -> (5-3i - 9-7i) * (6 - 9+3i)
[53948] ['-4i', '(1-8i)', '(5-2i)', '(6-4i)'] -> -4i * (6-4i - (1-8i + 5-2i))
[53970] ['-4i', '(1-8i)', '(5-i)', '(6-3i)'] -> -4i * (6-3i - (1-8i + 5-i))
[53984] ['-4i', '(1-8i)', '(5-i)', '(9+3i)'] -> -4i / 1-8i * 5-i * 9+3i
[53992] ['-4i', '(1-8i)', '5', '(6-2i)'] -> -4i * (6-2i - (1-8i + 5))
[54011] ['-4i', '(1-8i)', '(5+i)', '(6-i)'] -> -4i * (6-i - (1-8i + 5+i))
[54014] ['-4i', '(1-8i)', '(5+i)', '(7-9i)'] -> -4i * (7-9i / 5+i - 1-8i)
[54024] ['-4i', '(1-8i)', '(5+2i)', '6'] -> 3-4i * 5+3i + 6+3i - 9-8i
[54030] ['-4i', '(1-8i)', '(5+2i)', '(8-8i)'] -> (1-8i + 5+2i) * 8-8i / -4i
[54038] ['-4i', '(1-8i)', '(5+2i)', '(9-8i)'] -> -4i * (9-8i / 5+2i - 1-8i)
[54053] ['-4i', '(1-8i)', '(5+3i)', '(6+i)'] -> -4i * (6+i - (1-8i + 5+3i))
[54081] ['-4i', '(1-8i)', '(5+4i)', '(6+2i)'] -> -4i * (6+2i - (1-8i + 5+4i))
[54098] ['-4i', '(1-8i)', '(5+5i)', '(6-9i)'] -> 4-4i * (4-2i + 8+3i - 9-2i)
[54103] ['-4i', '(1-8i)', '(5+5i)', '(6+3i)'] -> -4i * (6+3i - (1-8i + 5+5i))
[54127] ['-4i', '(1-8i)', '(5+6i)', '(6-8i)'] -> -4i * (1-8i + 5+6i - 6-8i)
[54129] ['-4i', '(1-8i)', '(5+6i)', '(6+4i)'] -> 6 * (7+5i + 3-i - 6+4i)
[54144] ['-4i', '(1-8i)', '(5+7i)', '(6-7i)'] -> -4i * (1-8i + 5+7i - 6-7i)
[54147] ['-4i', '(1-8i)', '(5+7i)', '(6+5i)'] -> -4i * (6+5i - (1-8i + 5+7i))
[54162] ['-4i', '(1-8i)', '(5+8i)', '(6-6i)'] -> 3-4i + 5+3i + 7-8i + 9+9i
[54165] ['-4i', '(1-8i)', '(5+8i)', '(6+6i)'] -> 4-4i / 4-2i * (9-2i + 9+8i)
[54181] ['-4i', '(1-8i)', '(5+9i)', '(6-5i)'] -> -4i * (1-8i + 5+9i - 6-5i)
[54186] ['-4i', '(1-8i)', '(5+9i)', '(6+7i)'] -> -4i * (6+7i - (1-8i + 5+9i))
[54241] ['-4i', '(1-8i)', '(6-7i)', '(7-9i)'] -> -4i * (7-9i - (1-8i + 6-7i))
[54268] ['-4i', '(1-8i)', '(6-6i)', '(7-8i)'] -> -4i * (7-8i - (1-8i + 6-6i))
[54271] ['-4i', '(1-8i)', '(6-6i)', '7'] -> (1-8i + 7) * 6-6i / -4i
[54282] ['-4i', '(1-8i)', '(6-5i)', '(7-7i)'] -> -4i * (7-7i - (1-8i + 6-5i))
[54300] ['-4i', '(1-8i)', '(6-4i)', '(7-6i)'] -> -4i * (7-6i - (1-8i + 6-4i))
[54325] ['-4i', '(1-8i)', '(6-3i)', '(6+4i)'] -> -4i / 1-8i * 6-3i * 6+4i
[54334] ['-4i', '(1-8i)', '(6-3i)', '(7-5i)'] -> -4i * (7-5i - (1-8i + 6-3i))
[54352] ['-4i', '(1-8i)', '(6-2i)', '(7-4i)'] -> -4i * (7-4i - (1-8i + 6-2i))
[54358] ['-4i', '(1-8i)', '(6-i)', '(7-3i)'] -> -4i * (7-3i - (1-8i + 6-i))
[54367] ['-4i', '(1-8i)', '6', '(7-2i)'] -> -4i * (7-2i - (1-8i + 6))
[54370] ['-4i', '(1-8i)', '6', '(8+i)'] -> -4i / 1-8i * 6 * 8+i
[54380] ['-4i', '(1-8i)', '(6+i)', '(7-i)'] -> (3-7i + 9-5i) * (6-8i - 5-9i)
[54398] ['-4i', '(1-8i)', '(6+2i)', '7'] -> -4i * (7 - (1-8i + 6+2i))
[54411] ['-4i', '(1-8i)', '(6+3i)', '(7+i)'] -> 2-5i * (6+4i - 5-i) - 3+5i
[54430] ['-4i', '(1-8i)', '(6+4i)', '(7+2i)'] -> -4i * (7+2i - (1-8i + 6+4i))
[54446] ['-4i', '(1-8i)', '(6+5i)', '(7-9i)'] -> -4i * (1-8i + 6+5i - 7-9i)
[54448] ['-4i', '(1-8i)', '(6+5i)', '(7+3i)'] -> -4i * (7+3i - (1-8i + 6+5i))
[54455] ['-4i', '(1-8i)', '(6+6i)', '(7-8i)'] -> -4i * (1-8i + 6+6i - 7-8i)
[54459] ['-4i', '(1-8i)', '(6+6i)', '(7+4i)'] -> -4i * (7+4i - (1-8i + 6+6i))
[54467] ['-4i', '(1-8i)', '(6+6i)', '9'] -> 6 * (9-5i + 3-i - 8-6i)
[54469] ['-4i', '(1-8i)', '(6+7i)', '(7-7i)'] -> (5-3i - 9-7i) * (6+i - 9+4i)
[54474] ['-4i', '(1-8i)', '(6+7i)', '(7+5i)'] -> -4i * (7+5i - (1-8i + 6+7i))
[54486] ['-4i', '(1-8i)', '(6+8i)', '(7-6i)'] -> -4i * (1-8i + 6+8i - 7-6i)
[54491] ['-4i', '(1-8i)', '(6+8i)', '(7+6i)'] -> -4i * (7+6i - (1-8i + 6+8i))
[54505] ['-4i', '(1-8i)', '(6+9i)', '(7-5i)'] -> -4i * (1-8i + 6+9i - 7-5i)
[54507] ['-4i', '(1-8i)', '(6+9i)', '(7+7i)'] -> 9-3i + 8-i * 6 / 3-i
[54549] ['-4i', '(1-8i)', '(7-7i)', '(8-9i)'] -> -4i * (8-9i - (1-8i + 7-7i))
[54570] ['-4i', '(1-8i)', '(7-6i)', '(8-8i)'] -> -4i * (8-8i - (1-8i + 7-6i))
[54581] ['-4i', '(1-8i)', '(7-5i)', '(8-7i)'] -> -4i * (8-7i - (1-8i + 7-5i))
[54593] ['-4i', '(1-8i)', '(7-4i)', '(8-6i)'] -> -4i * (8-6i - (1-8i + 7-4i))
[54611] ['-4i', '(1-8i)', '(7-3i)', '(8-5i)'] -> -4i * (8-5i - (1-8i + 7-3i))
[54622] ['-4i', '(1-8i)', '(7-2i)', '(8-4i)'] -> -4i * (8-4i - (1-8i + 7-2i))
[54624] ['-4i', '(1-8i)', '(7-2i)', '(8+8i)'] -> (1-8i - 7-2i) * 8+8i / -4i
[54630] ['-4i', '(1-8i)', '(7-i)', '(8-3i)'] -> -4i * (8-3i - (1-8i + 7-i))
[54643] ['-4i', '(1-8i)', '7', '(8-2i)'] -> -4i * (8-2i - (1-8i + 7))
[54650] ['-4i', '(1-8i)', '(7+i)', '(8-i)'] -> -4i * (8-i - (1-8i + 7+i))
[54662] ['-4i', '(1-8i)', '(7+2i)', '8'] -> -4i * (8 - (1-8i + 7+2i))
[54670] ['-4i', '(1-8i)', '(7+3i)', '(8+i)'] -> -4i * (8+i - (1-8i + 7+3i))
[54684] ['-4i', '(1-8i)', '(7+4i)', '(8+2i)'] -> -4i * (8+2i - (1-8i + 7+4i))
[54689] ['-4i', '(1-8i)', '(7+5i)', '(8-9i)'] -> -4i * (1-8i + 7+5i - 8-9i)
[54693] ['-4i', '(1-8i)', '(7+5i)', '(8+3i)'] -> -4i * (8+3i - (1-8i + 7+5i))
[54702] ['-4i', '(1-8i)', '(7+6i)', '(8-8i)'] -> -4i * (1-8i + 7+6i - 8-8i)
[54703] ['-4i', '(1-8i)', '(7+6i)', '(8-4i)'] -> 7+6i + 8-4i * 1-8i / -4i
[54705] ['-4i', '(1-8i)', '(7+6i)', '(8+4i)'] -> -4i * (8+4i - (1-8i + 7+6i))
[54717] ['-4i', '(1-8i)', '(7+7i)', '(8-7i)'] -> -4i * (1-8i + 7+7i - 8-7i)
[54720] ['-4i', '(1-8i)', '(7+7i)', '(8+5i)'] -> 8-4i + 1-i * (2+9i + 4+i)
[54726] ['-4i', '(1-8i)', '(7+8i)', '(8-6i)'] -> (2-5i - 6-5i) * (3+5i - 9+5i)
[54729] ['-4i', '(1-8i)', '(7+8i)', '(8+6i)'] -> -4i * (8+6i - (1-8i + 7+8i))
[54733] ['-4i', '(1-8i)', '(7+9i)', '(8-5i)'] -> -4i * (1-8i + 7+9i - 8-5i)
[54736] ['-4i', '(1-8i)', '(7+9i)', '(8+7i)'] -> -4i * (8+7i - (1-8i + 7+9i))
[54753] ['-4i', '(1-8i)', '(8-7i)', '(9-9i)'] -> -4i * (9-9i - (1-8i + 8-7i))
[54759] ['-4i', '(1-8i)', '(8-6i)', '(9-8i)'] -> -4i * (9-8i - (1-8i + 8-6i))
[54766] ['-4i', '(1-8i)', '(8-5i)', '(9-7i)'] -> -4i * (9-7i - (1-8i + 8-5i))
[54773] ['-4i', '(1-8i)', '(8-4i)', '(9-6i)'] -> -4i * (9-6i - (1-8i + 8-4i))
[54779] ['-4i', '(1-8i)', '(8-3i)', '(9-5i)'] -> -4i * (9-5i - (1-8i + 8-3i))
[54783] ['-4i', '(1-8i)', '(8-2i)', '8'] -> 8-2i + 8 * 1-8i / -4i
[54791] ['-4i', '(1-8i)', '(8-2i)', '(9-4i)'] -> 4+4i * (4-3i - -7i / -7i)
[54806] ['-4i', '(1-8i)', '(8-i)', '(9-3i)'] -> (1-4i + 5+4i) * (6-9i - 2-9i)
[54813] ['-4i', '(1-8i)', '8', '(9-2i)'] -> -4i * (9-2i - (1-8i + 8))
[54818] ['-4i', '(1-8i)', '(8+i)', '(9-i)'] -> -4i * (9-i - (1-8i + 8+i))
[54825] ['-4i', '(1-8i)', '(8+2i)', '9'] -> (3-4i + 5+4i) * (9 - 6)
[54830] ['-4i', '(1-8i)', '(8+3i)', '(9+i)'] -> -4i * (9+i - (1-8i + 8+3i))
[54838] ['-4i', '(1-8i)', '(8+4i)', '(9+2i)'] -> (3-4i + 5+4i) * (9+i - 6+i)
[54841] ['-4i', '(1-8i)', '(8+5i)', '(9-9i)'] -> 1-i * (6-4i + 2+9i + 4+7i)
[54846] ['-4i', '(1-8i)', '(8+5i)', '(9+3i)'] -> -4i * (9+3i - (1-8i + 8+5i))
[54847] ['-4i', '(1-8i)', '(8+6i)', '(9-8i)'] -> -4i * (1-8i + 8+6i - 9-8i)
[54851] ['-4i', '(1-8i)', '(8+6i)', '(9+4i)'] -> -4i * (9+4i - (1-8i + 8+6i))
[54856] ['-4i', '(1-8i)', '(8+7i)', '(9-7i)'] -> -4i * (1-8i + 8+7i - 9-7i)
[54864] ['-4i', '(1-8i)', '(8+7i)', '(9+5i)'] -> -4i * (9+5i - (1-8i + 8+7i))
[54866] ['-4i', '(1-8i)', '(8+8i)', '(9-6i)'] -> -4i * (1-8i + 8+8i - 9-6i)
[54870] ['-4i', '(1-8i)', '(8+8i)', '(9+6i)'] -> -4i * (9+6i - (1-8i + 8+8i))
