[459051] ['-2i', '(1+2i)', '(5+8i)', '(9-8i)'] -> (((1+2i) * (-2i + (9-8i))) - (5+8i))
[459053] ['-2i', '(1+2i)', '(5+8i)', '(9-2i)'] -> (((1+2i) * ((9-2i) - (5+8i))) - -2i)
[459054] ['-2i', '(1+2i)', '(5+8i)', '(9+2i)'] -> (-2i * (((1+2i) * (9+2i)) - (5+8i)))
[459055] ['-2i', '(1+2i)', '(5+9i)', '(6-i)'] -> (-2i * (((1+2i) + (5+9i)) - (6-i)))
[459057] ['-2i', '(1+2i)', '(5+9i)', '(9-i)'] -> (((1+2i) * ((9-i) - (5+9i))) - -2i)
[459059] ['-2i', '(1+2i)', '(6-9i)', '6'] -> (((1+2i) * (6-9i)) - (6 / -2i))
[459063] ['-2i', '(1+2i)', '(6-9i)', '(7+5i)'] -> (-2i * ((7+5i) - ((1+2i) + (6-9i))))
[459064] ['-2i', '(1+2i)', '(6-9i)', '(8-5i)'] -> ((-2i + (6-9i)) + ((1+2i) * (8-5i)))
[459066] ['-2i', '(1+2i)', '(6-8i)', '(7+6i)'] -> (-2i * ((7+6i) - ((1+2i) + (6-8i))))
[459068] ['-2i', '(1+2i)', '(6-8i)', '(8+4i)'] -> (((1+2i) * (6-8i)) - ((8+4i) / -2i))
[459074] ['-2i', '(1+2i)', '(6-7i)', '(7+7i)'] -> (-2i * ((7+7i) - ((1+2i) + (6-7i))))
[459076] ['-2i', '(1+2i)', '(6-6i)', '6'] -> ((6-6i) * (6 - (-2i * (1+2i))))
[459077] ['-2i', '(1+2i)', '(6-6i)', '(6+6i)'] -> (-2i * ((6-6i) + ((1+2i) * (6+6i))))
[459080] ['-2i', '(1+2i)', '(6-6i)', '(7+8i)'] -> (-2i * ((7+8i) - ((1+2i) + (6-6i))))
[459081] ['-2i', '(1+2i)', '(6-6i)', '(8-6i)'] -> ((6-6i) * (((8-6i) / -2i) - (1+2i)))
[459084] ['-2i', '(1+2i)', '(6-5i)', '(7+9i)'] -> (-2i * ((7+9i) - ((1+2i) + (6-5i))))
[459085] ['-2i', '(1+2i)', '(6-5i)', '(8-9i)'] -> (((1+2i) * (6-5i)) - (-2i - (8-9i)))
[459086] ['-2i', '(1+2i)', '(6-5i)', '(8-5i)'] -> ((-2i + (8-5i)) + ((1+2i) * (6-5i)))
[459087] ['-2i', '(1+2i)', '(6-4i)', '(6+6i)'] -> ((6+6i) * ((6-4i) - (-2i * (1+2i))))
[459088] ['-2i', '(1+2i)', '(6-3i)', '(8-7i)'] -> ((8-7i) + ((1+2i) * (-2i + (6-3i))))
[459089] ['-2i', '(1+2i)', '(6-i)', '(8-i)'] -> (-2i * (((1+2i) * (6-i)) - (8-i)))
[459090] ['-2i', '(1+2i)', '6', '6'] -> (-2i * (((1+2i) * 6) - 6))
[459091] ['-2i', '(1+2i)', '6', '(6+3i)'] -> (((6+3i) * (-2i * (1+2i))) - 6)
[459092] ['-2i', '(1+2i)', '6', '(6+6i)'] -> (((6 - -2i) * (6+6i)) / (1+2i))
[459093] ['-2i', '(1+2i)', '6', '(6+9i)'] -> ((-2i * (6+9i)) + ((1+2i) * 6))
[459096] ['-2i', '(1+2i)', '6', '(8-2i)'] -> (6 * ((8-2i) - (-2i * (1+2i))))
[459098] ['-2i', '(1+2i)', '6', '(8+6i)'] -> (6 * (((8+6i) / (1+2i)) - -2i))
[459099] ['-2i', '(1+2i)', '(6+i)', '(7-9i)'] -> (-2i * (((1+2i) + (6+i)) - (7-9i)))
[459106] ['-2i', '(1+2i)', '(6+2i)', '(6+4i)'] -> ((((6+4i) - -2i) * (6+2i)) / (1+2i))
[459108] ['-2i', '(1+2i)', '(6+2i)', '(6+8i)'] -> (((-2i + (6+8i)) * (6+2i)) / (1+2i))
[459109] ['-2i', '(1+2i)', '(6+2i)', '(7-8i)'] -> (-2i * (((1+2i) + (6+2i)) - (7-8i)))
[459113] ['-2i', '(1+2i)', '(6+3i)', '(7-7i)'] -> (-2i * (((1+2i) + (6+3i)) - (7-7i)))
[459115] ['-2i', '(1+2i)', '(6+4i)', '(6+6i)'] -> (((-2i + (6+4i)) * (6+6i)) / (1+2i))
[459116] ['-2i', '(1+2i)', '(6+4i)', '(7-6i)'] -> (-2i * (((1+2i) + (6+4i)) - (7-6i)))
[459117] ['-2i', '(1+2i)', '(6+4i)', '(8-4i)'] -> ((-2i * (6+4i)) + ((1+2i) * (8-4i)))
[459119] ['-2i', '(1+2i)', '(6+4i)', '(8+4i)'] -> (((6+4i) * (-2i * (1+2i))) - (8+4i))
[459122] ['-2i', '(1+2i)', '(6+5i)', '(7-5i)'] -> (-2i * (((1+2i) + (6+5i)) - (7-5i)))
[459125] ['-2i', '(1+2i)', '(6+5i)', '(8-9i)'] -> (((1+2i) * (-2i + (8-9i))) - (6+5i))
[459126] ['-2i', '(1+2i)', '(6+5i)', '(8+i)'] -> (-2i * (((1+2i) * (8+i)) - (6+5i)))
[459129] ['-2i', '(1+2i)', '(6+6i)', '(7-4i)'] -> (-2i * (((1+2i) + (6+6i)) - (7-4i)))
[459131] ['-2i', '(1+2i)', '(6+6i)', '(8+2i)'] -> ((6+6i) * ((1+2i) - ((8+2i) / -2i)))
[459132] ['-2i', '(1+2i)', '(6+7i)', '(7-3i)'] -> (-2i * (((1+2i) + (6+7i)) - (7-3i)))
[459133] ['-2i', '(1+2i)', '(6+7i)', '(8-7i)'] -> (-2i * ((8-7i) + ((1+2i) * (6+7i))))
[459135] ['-2i', '(1+2i)', '(6+8i)', '(7-2i)'] -> (-2i * (((1+2i) + (6+8i)) - (7-2i)))
[459138] ['-2i', '(1+2i)', '(6+9i)', '(7-i)'] -> (-2i * (((1+2i) + (6+9i)) - (7-i)))
[459141] ['-2i', '(1+2i)', '(7-9i)', '(7-3i)'] -> ((7-9i) + ((1+2i) * (-2i + (7-3i))))
[459142] ['-2i', '(1+2i)', '(7-9i)', '(7+7i)'] -> (-2i * ((7-9i) + ((1+2i) * (7+7i))))
[459143] ['-2i', '(1+2i)', '(7-9i)', '(8+5i)'] -> (-2i * ((8+5i) - ((1+2i) + (7-9i))))
[459144] ['-2i', '(1+2i)', '(7-8i)', '(8+6i)'] -> (-2i * ((8+6i) - ((1+2i) + (7-8i))))
[459147] ['-2i', '(1+2i)', '(7-7i)', '(7-5i)'] -> ((-2i + (7-7i)) + ((1+2i) * (7-5i)))
[459148] ['-2i', '(1+2i)', '(7-7i)', '(8+7i)'] -> (-2i * ((8+7i) - ((1+2i) + (7-7i))))
[459149] ['-2i', '(1+2i)', '(7-6i)', '(8+8i)'] -> (-2i * ((8+8i) - ((1+2i) + (7-6i))))
[459151] ['-2i', '(1+2i)', '(7-5i)', '(8-8i)'] -> ((8-8i) * (((7-5i) / -2i) - (1+2i)))
[459154] ['-2i', '(1+2i)', '(7-5i)', '(8+9i)'] -> (-2i * ((8+9i) - ((1+2i) + (7-5i))))
[459156] ['-2i', '(1+2i)', '(7-4i)', '(9-8i)'] -> ((-2i + (9-8i)) + ((1+2i) * (7-4i)))
[459162] ['-2i', '(1+2i)', '(7-2i)', '8'] -> (8 * ((7-2i) - (-2i * (1+2i))))
[459165] ['-2i', '(1+2i)', '(7-i)', '(9+i)'] -> (-2i * (((1+2i) * (7-i)) - (9+i)))
[459166] ['-2i', '(1+2i)', '7', '(7+2i)'] -> (-2i * (((1+2i) * 7) - (7+2i)))
[459167] ['-2i', '(1+2i)', '(7+i)', '(8-9i)'] -> (-2i * (((1+2i) + (7+i)) - (8-9i)))
[459168] ['-2i', '(1+2i)', '(7+i)', '(8+8i)'] -> ((8+8i) * ((1+2i) - ((7+i) / -2i)))
[459169] ['-2i', '(1+2i)', '(7+2i)', '(8-8i)'] -> (-2i * (((1+2i) + (7+2i)) - (8-8i)))
[459170] ['-2i', '(1+2i)', '(7+2i)', '(8-6i)'] -> (((7+2i) * (-2i * (1+2i))) - (8-6i))
[459175] ['-2i', '(1+2i)', '(7+3i)', '(8-7i)'] -> (-2i * (((1+2i) + (7+3i)) - (8-7i)))
[459177] ['-2i', '(1+2i)', '(7+4i)', '(8-6i)'] -> (-2i * (((1+2i) + (7+4i)) - (8-6i)))
[459178] ['-2i', '(1+2i)', '(7+4i)', '8'] -> (8 * (((7+4i) / (1+2i)) - -2i))
[459181] ['-2i', '(1+2i)', '(7+5i)', '(8-5i)'] -> (-2i * (((1+2i) + (7+5i)) - (8-5i)))
[459185] ['-2i', '(1+2i)', '(7+6i)', '(8-4i)'] -> (-2i * (((1+2i) + (7+6i)) - (8-4i)))
[459186] ['-2i', '(1+2i)', '(7+6i)', '(8-2i)'] -> ((-2i * (7+6i)) + ((1+2i) * (8-2i)))
[459189] ['-2i', '(1+2i)', '(7+7i)', '(8-3i)'] -> (-2i * (((1+2i) + (7+7i)) - (8-3i)))
[459190] ['-2i', '(1+2i)', '(7+7i)', '(9-9i)'] -> (((1+2i) * (-2i + (9-9i))) - (7+7i))
[459192] ['-2i', '(1+2i)', '(7+7i)', '(9+i)'] -> (-2i * (((1+2i) * (9+i)) - (7+7i)))
[459194] ['-2i', '(1+2i)', '(7+8i)', '(8-2i)'] -> (-2i * (((1+2i) + (7+8i)) - (8-2i)))
[459196] ['-2i', '(1+2i)', '(7+9i)', '(8-i)'] -> (-2i * (((1+2i) + (7+9i)) - (8-i)))
[459200] ['-2i', '(1+2i)', '(8-9i)', '(9+5i)'] -> (-2i * ((9+5i) - ((1+2i) + (8-9i))))
[459201] ['-2i', '(1+2i)', '(8-8i)', '(9+3i)'] -> (((8-8i) * (9+3i)) / (-2i * (1+2i)))
[459202] ['-2i', '(1+2i)', '(8-8i)', '(9+6i)'] -> (-2i * ((9+6i) - ((1+2i) + (8-8i))))
[459204] ['-2i', '(1+2i)', '(8-7i)', '(9+7i)'] -> (-2i * ((9+7i) - ((1+2i) + (8-7i))))
[459207] ['-2i', '(1+2i)', '(8-6i)', '(9+8i)'] -> (-2i * ((9+8i) - ((1+2i) + (8-6i))))
[459209] ['-2i', '(1+2i)', '(8-5i)', '(9+9i)'] -> (-2i * ((9+9i) - ((1+2i) + (8-5i))))
[459210] ['-2i', '(1+2i)', '8', '(8+4i)'] -> (-2i * (((1+2i) * 8) - (8+4i)))
[459211] ['-2i', '(1+2i)', '8', '(8+8i)'] -> ((-2i * (8+8i)) + ((1+2i) * 8))
[459214] ['-2i', '(1+2i)', '(8+i)', '(9-9i)'] -> (-2i * (((1+2i) + (8+i)) - (9-9i)))
[459216] ['-2i', '(1+2i)', '(8+2i)', '(9-8i)'] -> (-2i * (((1+2i) + (8+2i)) - (9-8i)))
[459217] ['-2i', '(1+2i)', '(8+2i)', '(9+3i)'] -> ((9+3i) * (((8+2i) / (1+2i)) - -2i))
[459218] ['-2i', '(1+2i)', '(8+3i)', '(9-7i)'] -> (-2i * (((1+2i) + (8+3i)) - (9-7i)))
[459221] ['-2i', '(1+2i)', '(8+4i)', '(9-6i)'] -> (-2i * (((1+2i) + (8+4i)) - (9-6i)))
[459222] ['-2i', '(1+2i)', '(8+5i)', '(9-5i)'] -> (-2i * (((1+2i) + (8+5i)) - (9-5i)))
[459225] ['-2i', '(1+2i)', '(8+6i)', '(9-4i)'] -> (-2i * (((1+2i) + (8+6i)) - (9-4i)))
[459227] ['-2i', '(1+2i)', '(8+7i)', '(9-3i)'] -> (-2i * (((1+2i) + (8+7i)) - (9-3i)))
[459229] ['-2i', '(1+2i)', '(8+8i)', '(9-2i)'] -> (-2i * (((1+2i) + (8+8i)) - (9-2i)))
[459233] ['-2i', '(1+2i)', '(8+9i)', '(9-i)'] -> (-2i * (((1+2i) + (8+9i)) - (9-i)))
[459248] ['-2i', '(1+2i)', '9', '(9+6i)'] -> (-2i * (((1+2i) * 9) - (9+6i)))
[459250] ['-2i', '(1+3i)', '(1+3i)', '(2-7i)'] -> ((-2i + (1+3i)) + ((1+3i) * (2-7i)))
[459251] ['-2i', '(1+3i)', '(1+3i)', '(2-6i)'] -> (-2i * (((1+3i) + (1+3i)) - (2-6i)))
[459252] ['-2i', '(1+3i)', '(1+3i)', '(3-7i)'] -> ((1+3i) * ((3-7i) + (-2i / (1+3i))))
[459253] ['-2i', '(1+3i)', '(1+3i)', '(3-6i)'] -> ((3-6i) * ((1+3i) - (-2i / (1+3i))))
[459255] ['-2i', '(1+3i)', '(1+3i)', '(4-7i)'] -> ((-2i - (1+3i)) + ((1+3i) * (4-7i)))
[459260] ['-2i', '(1+3i)', '(1+3i)', '(8+6i)'] -> (-2i * ((8+6i) + ((1+3i) * (1+3i))))
[459262] ['-2i', '(1+3i)', '(1+4i)', '(2-5i)'] -> (-2i * (((1+3i) + (1+4i)) - (2-5i)))
[459270] ['-2i', '(1+3i)', '(1+5i)', '(2+i)'] -> (-2i * ((1+5i) + ((1+3i) * (2+i))))
[459272] ['-2i', '(1+3i)', '(1+5i)', '(4-9i)'] -> (((1+3i) * ((4-9i) - -2i)) - (1+5i))
[459274] ['-2i', '(1+3i)', '(1+5i)', '(4-5i)'] -> (((1+3i) * (-2i + (4-5i))) - (1+5i))
[459275] ['-2i', '(1+3i)', '(1+5i)', '6'] -> ((-2i * 6) * ((1+5i) - (1+3i)))
[459278] ['-2i', '(1+3i)', '(1+5i)', '(8+4i)'] -> ((8+4i) + (-2i * ((1+3i) + (1+5i))))
[459279] ['-2i', '(1+3i)', '(1+6i)', '(2-3i)'] -> (-2i * (((1+3i) + (1+6i)) - (2-3i)))
[459282] ['-2i', '(1+3i)', '(1+6i)', '4'] -> ((-2i * 4) * ((1+6i) - (1+3i)))
[459286] ['-2i', '(1+3i)', '(1+6i)', '(6+4i)'] -> ((6+4i) + (-2i * ((1+3i) + (1+6i))))
[459289] ['-2i', '(1+3i)', '(1+6i)', '(7+7i)'] -> ((7+7i) - (-2i + ((1+3i) * (1+6i))))
[459294] ['-2i', '(1+3i)', '(1+7i)', '(2-2i)'] -> (-2i * (((1+3i) + (1+7i)) - (2-2i)))
[459295] ['-2i', '(1+3i)', '(1+7i)', '3'] -> ((-2i * 3) * ((1+7i) - (1+3i)))
[459296] ['-2i', '(1+3i)', '(1+7i)', '(4-7i)'] -> (((1+3i) * (4-7i)) - (-2i + (1+7i)))
[459297] ['-2i', '(1+3i)', '(1+7i)', '(4+4i)'] -> ((4+4i) + (-2i * ((1+3i) + (1+7i))))
[459298] ['-2i', '(1+3i)', '(1+7i)', '(4+8i)'] -> ((4+8i) - (-2i + ((1+3i) * (1+7i))))
[459301] ['-2i', '(1+3i)', '(1+7i)', '(9-i)'] -> ((-2i * (1+7i)) + ((1+3i) + (9-i)))
[459304] ['-2i', '(1+3i)', '(1+8i)', '(1+9i)'] -> ((1+9i) - (-2i + ((1+3i) * (1+8i))))
[459305] ['-2i', '(1+3i)', '(1+8i)', '(2-i)'] -> (-2i * (((1+3i) + (1+8i)) - (2-i)))
[459306] ['-2i', '(1+3i)', '(1+8i)', '(2+4i)'] -> ((2+4i) + (-2i * ((1+3i) + (1+8i))))
[459309] ['-2i', '(1+3i)', '(1+8i)', '(7-i)'] -> ((-2i * (1+8i)) + ((1+3i) + (7-i)))
[459310] ['-2i', '(1+3i)', '(1+8i)', '(7+9i)'] -> ((7+9i) - ((1+3i) * (-2i + (1+8i))))
[459312] ['-2i', '(1+3i)', '(1+8i)', '(9+5i)'] -> (-8i * (((3-7i) + (5+9i)) - (8-i)))
[459317] ['-2i', '(1+3i)', '(1+9i)', '(5-i)'] -> ((-2i * (1+9i)) + ((1+3i) + (5-i)))
[459318] ['-2i', '(1+3i)', '(1+9i)', '(7+5i)'] -> ((-2i * (1+9i)) - ((1+3i) - (7+5i)))
[459319] ['-2i', '(1+3i)', '(1+9i)', '8'] -> ((((1+3i) - (1+9i)) * 8) / -2i)
[459322] ['-2i', '(1+3i)', '(2-9i)', '(3+6i)'] -> (-2i * ((3+6i) - ((1+3i) + (2-9i))))
[459324] ['-2i', '(1+3i)', '(2-9i)', '(5-7i)'] -> (((1+3i) + (5-7i)) - (-2i * (2-9i)))
[459326] ['-2i', '(1+3i)', '(2-9i)', '(5-5i)'] -> ((-2i - (5-5i)) + ((1+3i) * (2-9i)))
[459327] ['-2i', '(1+3i)', '(2-9i)', '(5-i)'] -> (((1+3i) * (2-9i)) - (-2i + (5-i)))
[459329] ['-2i', '(1+3i)', '(2-9i)', '(7-i)'] -> ((7-i) - ((1+3i) + (-2i * (2-9i))))
[459330] ['-2i', '(1+3i)', '(2-8i)', '(2-4i)'] -> ((-2i - (2-4i)) + ((1+3i) * (2-8i)))
[459331] ['-2i', '(1+3i)', '(2-8i)', '2'] -> (((1+3i) * (2-8i)) - (-2i + 2))
[459332] ['-2i', '(1+3i)', '(2-8i)', '(2+i)'] -> ((1+3i) * ((2-8i) - (-2i / (2+i))))
[459333] ['-2i', '(1+3i)', '(2-8i)', '(3+5i)'] -> ((2-8i) * ((1+3i) + (-2i / (3+5i))))
[459334] ['-2i', '(1+3i)', '(2-8i)', '(3+7i)'] -> (-2i * ((3+7i) - ((1+3i) + (2-8i))))
[459335] ['-2i', '(1+3i)', '(2-8i)', '(4-6i)'] -> (((1+3i) * (4-6i)) - (-2i - (2-8i)))
[459337] ['-2i', '(1+3i)', '(2-8i)', '(7-7i)'] -> (((1+3i) + (7-7i)) - (-2i * (2-8i)))
[459338] ['-2i', '(1+3i)', '(2-8i)', '(8-5i)'] -> ((-2i - ((2-8i) * (8-5i))) / (1+3i))
[459339] ['-2i', '(1+3i)', '(2-8i)', '(8-4i)'] -> (((1+3i) * (-2i + (2-8i))) - (8-4i))
[459343] ['-2i', '(1+3i)', '(2-8i)', '(9-i)'] -> ((9-i) - ((1+3i) + (-2i * (2-8i))))
[459345] ['-2i', '(1+3i)', '(2-7i)', '(2-4i)'] -> ((1+3i) * ((2-7i) + (-2i / (2-4i))))
[459346] ['-2i', '(1+3i)', '(2-7i)', '(2-2i)'] -> (((1+3i) * (2-7i)) + ((2-2i) / -2i))
[459347] ['-2i', '(1+3i)', '(2-7i)', '(3+8i)'] -> (-2i * ((3+8i) - ((1+3i) + (2-7i))))
[459348] ['-2i', '(1+3i)', '(2-7i)', '(5-3i)'] -> (((1+3i) * (-2i + (2-7i))) - (5-3i))
[459352] ['-2i', '(1+3i)', '(2-7i)', '(9-7i)'] -> (((1+3i) + (9-7i)) - (-2i * (2-7i)))
[459353] ['-2i', '(1+3i)', '(2-7i)', '(9-5i)'] -> ((2-7i) * ((1+3i) - (-2i / (9-5i))))
[459355] ['-2i', '(1+3i)', '(2-6i)', '(2-2i)'] -> (((1+3i) * (-2i + (2-6i))) - (2-2i))
[459356] ['-2i', '(1+3i)', '(2-6i)', '2'] -> (-2i * (((1+3i) * 2) - (2-6i)))
[459357] ['-2i', '(1+3i)', '(2-6i)', '(3-8i)'] -> (((1+3i) * (3-8i)) - ((2-6i) / -2i))
[459358] ['-2i', '(1+3i)', '(2-6i)', '(3+i)'] -> ((2-6i) * ((1+3i) - (-2i / (3+i))))
[459359] ['-2i', '(1+3i)', '(2-6i)', '(3+2i)'] -> ((2-6i) + ((3+2i) * (-2i * (1+3i))))
[459360] ['-2i', '(1+3i)', '(2-6i)', '(3+9i)'] -> (-2i * ((3+9i) - ((1+3i) + (2-6i))))
[459362] ['-2i', '(1+3i)', '(2-6i)', '(4-4i)'] -> ((2-6i) + ((1+3i) * (-2i + (4-4i))))
[459363] ['-2i', '(1+3i)', '(2-6i)', '(4-2i)'] -> (((1+3i) * (2-6i)) - (-2i - (4-2i)))
[459364] ['-2i', '(1+3i)', '(2-6i)', '(4+6i)'] -> ((-2i + (4+6i)) * ((1+3i) + (2-6i)))
[459366] ['-2i', '(1+3i)', '(2-6i)', '(6+6i)'] -> ((6+6i) * (((2-6i) / -2i) - (1+3i)))
[459369] ['-2i', '(1+3i)', '(2-6i)', '(8-8i)'] -> ((((1+3i) + (2-6i)) * (8-8i)) / -2i)
[459370] ['-2i', '(1+3i)', '(2-6i)', '(8+4i)'] -> (((2-6i) * ((1+3i) - -2i)) - (8+4i))
[459372] ['-2i', '(1+3i)', '(2-5i)', '(3+5i)'] -> (((2-5i) * ((1+3i) - -2i)) - (3+5i))
[459373] ['-2i', '(1+3i)', '(2-5i)', '(3+7i)'] -> (((2-5i) * ((3+7i) - (1+3i))) - -2i)
[459377] ['-2i', '(1+3i)', '(2-5i)', '(7-3i)'] -> (((1+3i) * (2-5i)) - (-2i - (7-3i)))
[459378] ['-2i', '(1+3i)', '(2-5i)', '(7+i)'] -> ((-2i + (7+i)) + ((1+3i) * (2-5i)))
[459379] ['-2i', '(1+3i)', '(2-5i)', '8'] -> (8 * ((2-5i) - (-2i - (1+3i))))
[459382] ['-2i', '(1+3i)', '(2-4i)', '(3+5i)'] -> ((2-4i) * ((3+5i) + (-2i / (1+3i))))
[459383] ['-2i', '(1+3i)', '(2-4i)', '(4-6i)'] -> ((-2i + (2-4i)) + ((1+3i) * (4-6i)))
[459385] ['-2i', '(1+3i)', '(2-4i)', '4'] -> (4 + ((1+3i) * (-2i + (2-4i))))
[459387] ['-2i', '(1+3i)', '(2-4i)', '(4+4i)'] -> ((-6i - (8-6i)) * ((5-3i) - (8-3i)))
[459388] ['-2i', '(1+3i)', '(2-4i)', '(5+3i)'] -> (((1+3i) + (5+3i)) * ((2-4i) - -2i))
[459389] ['-2i', '(1+3i)', '(2-4i)', '(7+3i)'] -> (-2i + ((7+3i) * ((1+3i) + (2-4i))))
[459396] ['-2i', '(1+3i)', '(2-3i)', '(7-i)'] -> ((7-i) + ((1+3i) * (-2i + (2-3i))))
[459399] ['-2i', '(1+3i)', '(2-3i)', '(8-2i)'] -> (((1+3i) + (2-3i)) * ((8-2i) - -2i))
[459400] ['-2i', '(1+3i)', '(2-3i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((1+3i) + (2-3i)))
[459401] ['-2i', '(1+3i)', '(2-2i)', '(2+8i)'] -> ((-2i * (2+8i)) + ((1+3i) * (2-2i)))
[459402] ['-2i', '(1+3i)', '(2-2i)', '(3-i)'] -> ((2-2i) * (-2i + ((1+3i) * (3-i))))
[459404] ['-2i', '(1+3i)', '(2-2i)', '(4-8i)'] -> ((-2i * (2-2i)) + ((1+3i) * (4-8i)))
[459405] ['-2i', '(1+3i)', '(2-2i)', '(4-4i)'] -> ((4-4i) * ((2-2i) - (-2i - (1+3i))))
[459406] ['-2i', '(1+3i)', '(2-2i)', '4'] -> ((-2i * (2-2i)) * ((1+3i) - 4))
[459407] ['-2i', '(1+3i)', '(2-2i)', '(4+i)'] -> (((4+i) * (-2i * (1+3i))) - (2-2i))
[459408] ['-2i', '(1+3i)', '(2-2i)', '(4+2i)'] -> (-2i * ((2-2i) + ((1+3i) * (4+2i))))
[459409] ['-2i', '(1+3i)', '(2-2i)', '(4+5i)'] -> ((-2i * (1+3i)) + ((2-2i) * (4+5i)))
[459413] ['-2i', '(1+3i)', '(2-2i)', '(5+i)'] -> ((2-2i) * ((5+i) - (-2i - (1+3i))))
[459414] ['-2i', '(1+3i)', '(2-2i)', '(5+5i)'] -> ((2-2i) * ((5+5i) + (-2i + (1+3i))))
[459418] ['-2i', '(1+3i)', '(2-2i)', '(7-3i)'] -> (((7-3i) * ((1+3i) + (2-2i))) - -2i)
[459420] ['-2i', '(1+3i)', '(2-2i)', '(7+7i)'] -> ((2-2i) * ((7+7i) - (-2i + (1+3i))))
[459421] ['-2i', '(1+3i)', '(2-2i)', '(8-8i)'] -> (-2i * (((1+3i) * (2-2i)) - (8-8i)))
[459422] ['-2i', '(1+3i)', '(2-2i)', '(8+7i)'] -> (((2-2i) * (8+7i)) - (-2i * (1+3i)))
[459425] ['-2i', '(1+3i)', '(2-i)', '(5-7i)'] -> (-2i * (((1+3i) * (2-i)) - (5-7i)))
[459429] ['-2i', '(1+3i)', '(2-i)', '8'] -> (8 * ((2-i) + (-2i + (1+3i))))
[459430] ['-2i', '(1+3i)', '(2-i)', '(9+i)'] -> (((2-i) * ((1+3i) + (9+i))) - -2i)
[459431] ['-2i', '(1+3i)', '(2-i)', '(9+7i)'] -> ((-2i - (1+3i)) + ((2-i) * (9+7i)))
[459432] ['-2i', '(1+3i)', '2', '(2+2i)'] -> ((-2i * (2+2i)) * ((1+3i) + 2))
[459433] ['-2i', '(1+3i)', '2', '(3-9i)'] -> (-2i * (((1+3i) + 2) - (3-9i)))
[459434] ['-2i', '(1+3i)', '2', '(3+7i)'] -> (((3+7i) * (2 - (1+3i))) - -2i)
[459435] ['-2i', '(1+3i)', '2', '(4-6i)'] -> (((1+3i) + 2) * ((4-6i) - -2i))
[459436] ['-2i', '(1+3i)', '2', '(4-2i)'] -> ((-2i + (4-2i)) * ((1+3i) + 2))
[459437] ['-2i', '(1+3i)', '2', '(5-9i)'] -> (((1+3i) + (5-9i)) * (2 - -2i))
[459438] ['-2i', '(1+3i)', '2', '(5+3i)'] -> ((-2i + 2) * ((1+3i) + (5+3i)))
[459439] ['-2i', '(1+3i)', '2', '(6-6i)'] -> ((-2i + (1+3i)) * (2 * (6-6i)))
[459440] ['-2i', '(1+3i)', '2', '(6+2i)'] -> (2 * ((6+2i) + (-2i * (1+3i))))
[459441] ['-2i', '(1+3i)', '2', '(7+9i)'] -> ((-2i + 2) * ((7+9i) - (1+3i)))
[459442] ['-2i', '(1+3i)', '2', '(9+i)'] -> ((-2i * (1+3i)) + (2 * (9+i)))
[459444] ['-2i', '(1+3i)', '(2+i)', '(3-8i)'] -> (-2i * (((1+3i) + (2+i)) - (3-8i)))
[459446] ['-2i', '(1+3i)', '(2+i)', '(6+6i)'] -> (((-2i * (1+3i)) * (6+6i)) / (2+i))
[459447] ['-2i', '(1+3i)', '(2+i)', '(9-7i)'] -> (-2i + ((2+i) * ((1+3i) + (9-7i))))
[459448] ['-2i', '(1+3i)', '(2+2i)', '(3-7i)'] -> (-2i * (((1+3i) + (2+2i)) - (3-7i)))
[459449] ['-2i', '(1+3i)', '(2+2i)', '3'] -> (3 * ((2+2i) + (-2i * (1+3i))))
[459450] ['-2i', '(1+3i)', '(2+2i)', '(3+3i)'] -> ((3+3i) * ((-2i * (1+3i)) - (2+2i)))
[459451] ['-2i', '(1+3i)', '(2+2i)', '(3+9i)'] -> ((3+9i) * (-2i + ((2+2i) / (1+3i))))
[459452] ['-2i', '(1+3i)', '(2+2i)', '(4-4i)'] -> ((4-4i) * ((2+2i) + (-2i + (1+3i))))
[459453] ['-2i', '(1+3i)', '(2+2i)', '(4+4i)'] -> (-2i * ((4+4i) + ((1+3i) * (2+2i))))
[459454] ['-2i', '(1+3i)', '(2+2i)', '(4+6i)'] -> ((-2i * (2+2i)) * ((4+6i) - (1+3i)))
[459456] ['-2i', '(1+3i)', '(2+2i)', '(5-7i)'] -> ((2+2i) * ((5-7i) + (-2i + (1+3i))))
[459457] ['-2i', '(1+3i)', '(2+2i)', '(5-4i)'] -> ((-2i * (1+3i)) + ((2+2i) * (5-4i)))
[459458] ['-2i', '(1+3i)', '(2+2i)', '(7-8i)'] -> (((2+2i) * (7-8i)) - (-2i * (1+3i)))
[459459] ['-2i', '(1+3i)', '(2+2i)', '(7-5i)'] -> ((2+2i) * ((7-5i) - (-2i + (1+3i))))
[459460] ['-2i', '(1+3i)', '(2+2i)', '(7-i)'] -> ((2+2i) * ((7-i) + (-2i - (1+3i))))
[459461] ['-2i', '(1+3i)', '(2+2i)', '(8-8i)'] -> ((8-8i) + ((2+2i) * (-2i * (1+3i))))
[459463] ['-2i', '(1+3i)', '(2+3i)', '(3-6i)'] -> (-2i * (((1+3i) + (2+3i)) - (3-6i)))
[459464] ['-2i', '(1+3i)', '(2+3i)', '(3-5i)'] -> ((-2i * (2+3i)) + ((1+3i) * (3-5i)))
