[307287] ['-3i', '(1+2i)', '(2-3i)', '(3-9i)'] -> (((4-i) - (2-i)) * ((6-5i) + (6+5i)))
[307292] ['-3i', '(1+2i)', '(2-3i)', '3'] -> (-3i + (3 * ((1+2i) * (2-3i))))
[307293] ['-3i', '(1+2i)', '(2-3i)', '(3+7i)'] -> (-3i * ((3+7i) - ((1+2i) + (2-3i))))
[307294] ['-3i', '(1+2i)', '(2-3i)', '(4-8i)'] -> (((1+2i) * (-3i + (4-8i))) - (2-3i))
[307295] ['-3i', '(1+2i)', '(2-3i)', '(4-6i)'] -> (-3i + ((1+2i) * ((2-3i) + (4-6i))))
[307297] ['-3i', '(1+2i)', '(2-3i)', '(4+3i)'] -> (-3i * ((2-3i) + ((1+2i) * (4+3i))))
[307305] ['-3i', '(1+2i)', '(2-3i)', '6'] -> (6 * ((-3i * (1+2i)) - (2-3i)))
[307312] ['-3i', '(1+2i)', '(2-3i)', '(8-7i)'] -> (((8+9i) * ((6-i) - (5+i))) - (2-7i))
[307320] ['-3i', '(1+2i)', '(2-3i)', '(8+9i)'] -> (-3i * ((8+9i) - ((1+2i) * (2-3i))))
[307327] ['-3i', '(1+2i)', '(2-2i)', '(3-8i)'] -> (((4+7i) * ((5-6i) - (2-3i))) - (9+9i))
[307330] ['-3i', '(1+2i)', '(2-2i)', '3'] -> (-6i * ((-6i * i) - (6-4i)))
[307331] ['-3i', '(1+2i)', '(2-2i)', '(3+8i)'] -> (-3i * ((3+8i) - ((1+2i) + (2-2i))))
[307333] ['-3i', '(1+2i)', '(2-2i)', '(4-9i)'] -> (((1+2i) * (4-9i)) - (-3i - (2-2i)))
[307336] ['-3i', '(1+2i)', '(2-2i)', '(4-7i)'] -> (-3i + ((1+2i) * ((2-2i) + (4-7i))))
[307337] ['-3i', '(1+2i)', '(2-2i)', '(4-4i)'] -> ((4-4i) * ((2-2i) - (-3i - (1+2i))))
[307338] ['-3i', '(1+2i)', '(2-2i)', '(4+4i)'] -> ((4+4i) * ((2-2i) + (-3i + (1+2i))))
[307340] ['-3i', '(1+2i)', '(2-2i)', '(5+i)'] -> ((2-2i) * ((5+i) - (-3i - (1+2i))))
[307341] ['-3i', '(1+2i)', '(2-2i)', '(5+7i)'] -> ((2-2i) * ((5+7i) + (-3i + (1+2i))))
[307343] ['-3i', '(1+2i)', '(2-2i)', '(6-6i)'] -> (-3i * (((1+2i) * (2-2i)) - (6-6i)))
[307349] ['-3i', '(1+2i)', '(2-2i)', '(7+5i)'] -> ((2-2i) * ((7+5i) - (-3i + (1+2i))))
[307353] ['-3i', '(1+2i)', '(2-2i)', '(8-3i)'] -> (((1+2i) + (2-2i)) * ((8-3i) - -3i))
[307354] ['-3i', '(1+2i)', '(2-2i)', '(8-i)'] -> (((8-i) * ((1+2i) + (2-2i))) - -3i)
[307355] ['-3i', '(1+2i)', '(2-2i)', '(8+i)'] -> (-3i + ((8+i) * ((1+2i) + (2-2i))))
[307357] ['-3i', '(1+2i)', '(2-2i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((1+2i) + (2-2i)))
[307366] ['-3i', '(1+2i)', '(2-i)', '(3-7i)'] -> (((2-i) * (6-i)) + ((4-i) + (9+9i)))
[307369] ['-3i', '(1+2i)', '(2-i)', '(3+9i)'] -> (-3i * ((3+9i) - ((1+2i) + (2-i))))
[307370] ['-3i', '(1+2i)', '(2-i)', '(4-8i)'] -> (-3i + ((1+2i) * ((2-i) + (4-8i))))
[307371] ['-3i', '(1+2i)', '(2-i)', '(4-5i)'] -> (-3i * (((1+2i) * (2-i)) - (4-5i)))
[307374] ['-3i', '(1+2i)', '(2-i)', '(5-8i)'] -> (((1+2i) + (5-8i)) * ((2-i) - -3i))
[307375] ['-3i', '(1+2i)', '(2-i)', '(6-8i)'] -> (((1-3i) * (4+7i)) + ((4-i) - (5-6i)))
[307379] ['-3i', '(1+2i)', '(2-i)', '6'] -> (6 * (-3i + ((1+2i) * (2-i))))
[307390] ['-3i', '(1+2i)', '(2-i)', '8'] -> ((-3i * (1+2i)) / ((2-i) / 8))
[307391] ['-3i', '(1+2i)', '(2-i)', '(8+4i)'] -> (-3i + ((2-i) * ((1+2i) + (8+4i))))
[307403] ['-3i', '(1+2i)', '(2-i)', '(9+5i)'] -> (((2+8i) * (-6i + 3i)) - -6i)
[307404] ['-3i', '(1+2i)', '(2-i)', '(9+7i)'] -> ((-3i - (1+2i)) + ((2-i) * (9+7i)))
[307408] ['-3i', '(1+2i)', '2', '(3-6i)'] -> (-3i * (((1+2i) + 2) - (3-6i)))
[307411] ['-3i', '(1+2i)', '2', '(4-9i)'] -> (-3i + ((1+2i) * (2 + (4-9i))))
[307414] ['-3i', '(1+2i)', '2', '(4+5i)'] -> ((1+2i) + ((4+5i) * (-3i + 2)))
[307419] ['-3i', '(1+2i)', '2', '(6-3i)'] -> (-3i + ((6-3i) * ((1+2i) + 2)))
[307420] ['-3i', '(1+2i)', '2', '(6+3i)'] -> (2 * ((6+3i) + (-3i * (1+2i))))
[307421] ['-3i', '(1+2i)', '2', '(6+6i)'] -> ((-3i + (1+2i)) * (2 * (6+6i)))
[307423] ['-3i', '(1+2i)', '2', '(6+9i)'] -> (((6+9i) * (2 - (1+2i))) - -3i)
[307433] ['-3i', '(1+2i)', '(2+i)', '(3-9i)'] -> ((3-9i) * (((2+i) / (1+2i)) - -3i))
[307434] ['-3i', '(1+2i)', '(2+i)', '(3-6i)'] -> ((3-6i) * ((1+2i) - (-3i / (2+i))))
[307435] ['-3i', '(1+2i)', '(2+i)', '(3-5i)'] -> (-3i * (((1+2i) + (2+i)) - (3-5i)))
[307436] ['-3i', '(1+2i)', '(2+i)', '(3+9i)'] -> ((3+9i) * (-3i + ((1+2i) / (2+i))))
[307437] ['-3i', '(1+2i)', '(2+i)', '(4-7i)'] -> (((1+2i) + (2+i)) * ((4-7i) - -3i))
[307438] ['-3i', '(1+2i)', '(2+i)', '(4-6i)'] -> ((2+i) + ((1+2i) * (-3i + (4-6i))))
[307439] ['-3i', '(1+2i)', '(2+i)', '(4-4i)'] -> ((6+6i) * ((8-4i) - ((2-i) + (4-i))))
[307441] ['-3i', '(1+2i)', '(2+i)', '(4-i)'] -> ((-3i + (4-i)) * ((1+2i) + (2+i)))
[307442] ['-3i', '(1+2i)', '(2+i)', '(4+i)'] -> (-3i * (((1+2i) * (4+i)) - (2+i)))
[307450] ['-3i', '(1+2i)', '(2+i)', '(5+4i)'] -> (-6i * (-6i + (5i * 2)))
[307452] ['-3i', '(1+2i)', '(2+i)', '(6-3i)'] -> ((6-3i) * ((2+i) - (-3i / (1+2i))))
[307454] ['-3i', '(1+2i)', '(2+i)', '(7+8i)'] -> ((-6i * 4) / (-6i + 5i))
[307457] ['-3i', '(1+2i)', '(2+i)', '8'] -> (8 * ((2+i) + (-3i + (1+2i))))
[307458] ['-3i', '(1+2i)', '(2+i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((2+i) - (1+2i)))
[307460] ['-3i', '(1+2i)', '(2+i)', '9'] -> (9 + ((2+i) * (-3i * (1+2i))))
[307464] ['-3i', '(1+2i)', '(2+2i)', '(2+2i)'] -> (-3i * ((2+2i) + ((1+2i) * (2+2i))))
[307466] ['-3i', '(1+2i)', '(2+2i)', '(3-4i)'] -> (-3i * (((1+2i) + (2+2i)) - (3-4i)))
[307468] ['-3i', '(1+2i)', '(2+2i)', '(3+4i)'] -> ((-3i * (2+2i)) * ((3+4i) - (1+2i)))
[307471] ['-3i', '(1+2i)', '(2+2i)', '(5-5i)'] -> ((2+2i) * ((5-5i) + (-3i + (1+2i))))
[307472] ['-3i', '(1+2i)', '(2+2i)', '(6-7i)'] -> (((1+2i) * (-3i + (6-7i))) - (2+2i))
[307474] ['-3i', '(1+2i)', '(2+2i)', '6'] -> ((-3i + (1+2i)) * ((2+2i) * 6))
[307475] ['-3i', '(1+2i)', '(2+2i)', '(7-7i)'] -> ((2+2i) * ((7-7i) - (-3i + (1+2i))))
[307476] ['-3i', '(1+2i)', '(2+2i)', '(7-i)'] -> ((2+2i) * ((7-i) + (-3i - (1+2i))))
[307481] ['-3i', '(1+2i)', '(2+3i)', '(3-9i)'] -> ((3-9i) * ((2+3i) + (-3i / (1+2i))))
[307482] ['-3i', '(1+2i)', '(2+3i)', '(3-3i)'] -> (-3i * (((1+2i) + (2+3i)) - (3-3i)))
[307483] ['-3i', '(1+2i)', '(2+3i)', '3'] -> (3 * ((2+3i) + (-3i * (1+2i))))
[307485] ['-3i', '(1+2i)', '(2+3i)', '(3+6i)'] -> ((3+6i) * (-3i + ((2+3i) / (1+2i))))
[307487] ['-3i', '(1+2i)', '(2+3i)', '(4-4i)'] -> (((2+3i) * ((4-4i) - (1+2i))) - -3i)
[307488] ['-3i', '(1+2i)', '(2+3i)', '(4+i)'] -> (-3i * ((4+i) + ((1+2i) * (2+3i))))
[307489] ['-3i', '(1+2i)', '(2+3i)', '(4+4i)'] -> ((-3i * (4+4i)) * ((2+3i) - (1+2i)))
[307491] ['-3i', '(1+2i)', '(2+3i)', '(5-5i)'] -> ((-3i - (1+2i)) + ((2+3i) * (5-5i)))
[307493] ['-3i', '(1+2i)', '(2+3i)', '(8-8i)'] -> ((-3i * (8-8i)) / ((1+2i) - (2+3i)))
[307497] ['-3i', '(1+2i)', '(2+3i)', '(9+9i)'] -> ((9+9i) + (-3i * ((1+2i) + (2+3i))))
[307498] ['-3i', '(1+2i)', '(2+4i)', '(2+7i)'] -> ((-3i * (2+7i)) + ((1+2i) + (2+4i)))
[307499] ['-3i', '(1+2i)', '(2+4i)', '(2+8i)'] -> (-3i * ((2+8i) - ((2+4i) / (1+2i))))
[307501] ['-3i', '(1+2i)', '(2+4i)', '(3-2i)'] -> (-3i * (((1+2i) + (2+4i)) - (3-2i)))
[307503] ['-3i', '(1+2i)', '(2+4i)', '(4-9i)'] -> ((-3i + (2+4i)) + ((1+2i) * (4-9i)))
[307506] ['-3i', '(1+2i)', '(2+4i)', '(4-4i)'] -> ((4-4i) * ((2+4i) + (-3i + (1+2i))))
[307511] ['-3i', '(1+2i)', '(2+4i)', '6'] -> (-3i * (6 + ((1+2i) * (2+4i))))
[307512] ['-3i', '(1+2i)', '(2+4i)', '(6+3i)'] -> ((2+4i) * (-3i + ((6+3i) / (1+2i))))
[307514] ['-3i', '(1+2i)', '(2+4i)', '(6+9i)'] -> ((6+9i) + (-3i * ((1+2i) + (2+4i))))
[307518] ['-3i', '(1+2i)', '(2+4i)', '(8-9i)'] -> ((-3i - (2+4i)) + ((1+2i) * (8-9i)))
[307524] ['-3i', '(1+2i)', '(2+5i)', '(3-i)'] -> (-3i * (((1+2i) + (2+5i)) - (3-i)))
[307527] ['-3i', '(1+2i)', '(2+5i)', '(3+9i)'] -> ((3+9i) + (-3i * ((1+2i) + (2+5i))))
[307532] ['-3i', '(1+2i)', '(2+5i)', '(5-8i)'] -> ((-3i + (2+5i)) * ((1+2i) + (5-8i)))
[307538] ['-3i', '(1+2i)', '(2+5i)', '(7-4i)'] -> ((-3i + (2+5i)) * ((7-4i) - (1+2i)))
[307541] ['-3i', '(1+2i)', '(2+5i)', '(8-i)'] -> (-3i * ((8-i) + ((1+2i) * (2+5i))))
[307542] ['-3i', '(1+2i)', '(2+5i)', '(8+i)'] -> (-3i * ((2+5i) - ((8+i) / (1+2i))))
[307543] ['-3i', '(1+2i)', '(2+5i)', '(8+4i)'] -> ((-3i * (2+5i)) + ((1+2i) + (8+4i)))
[307549] ['-3i', '(1+2i)', '(2+6i)', '3'] -> (-3i * (((1+2i) + (2+6i)) - 3))
[307555] ['-3i', '(1+2i)', '(2+6i)', '(5+4i)'] -> ((-3i * (2+6i)) + ((1+2i) + (5+4i)))
[307561] ['-3i', '(1+2i)', '(2+6i)', '(7+8i)'] -> ((-3i * (2+6i)) - ((1+2i) - (7+8i)))
[307567] ['-3i', '(1+2i)', '(2+7i)', '(3-9i)'] -> ((-3i * ((1+2i) + (2+7i))) - (3-9i))
[307568] ['-3i', '(1+2i)', '(2+7i)', '3'] -> ((-3i * (2+7i)) + ((1+2i) * 3))
[307569] ['-3i', '(1+2i)', '(2+7i)', '(3+i)'] -> (((2-i) - (9+4i)) + ((4-i) * (7+3i)))
[307571] ['-3i', '(1+2i)', '(2+7i)', '(3+7i)'] -> ((-3i * (3+7i)) + ((1+2i) + (2+7i)))
[307573] ['-3i', '(1+2i)', '(2+7i)', '(4+3i)'] -> (-3i * ((2+7i) - ((4+3i) / (1+2i))))
[307574] ['-3i', '(1+2i)', '(2+7i)', '(4+8i)'] -> ((-3i * (2+7i)) - ((1+2i) - (4+8i)))
[307579] ['-3i', '(1+2i)', '(2+7i)', '(8-6i)'] -> (((1+2i) * (-3i + (8-6i))) - (2+7i))
[307586] ['-3i', '(1+2i)', '(2+8i)', '(3+2i)'] -> (-3i * (((1+2i) + (2+8i)) - (3+2i)))
[307593] ['-3i', '(1+2i)', '(2+8i)', '(6-9i)'] -> (((2-3i) * (7+4i)) + ((4+7i) - (6-6i)))
[307604] ['-3i', '(1+2i)', '(2+9i)', '(3-3i)'] -> ((3-3i) * (((2+9i) / (1+2i)) - -3i))
[307607] ['-3i', '(1+2i)', '(2+9i)', '(4-7i)'] -> (-3i * (((2+9i) / (1+2i)) - (4-7i)))
[307609] ['-3i', '(1+2i)', '(2+9i)', '(4-4i)'] -> ((-3i * (2+9i)) + ((1+2i) - (4-4i)))
[307612] ['-3i', '(1+2i)', '(2+9i)', '(4+9i)'] -> (-3i * ((4+9i) - ((2+9i) / (1+2i))))
[307621] ['-3i', '(1+2i)', '(2+9i)', '(9-9i)'] -> ((-3i * ((1+2i) + (2+9i))) - (9-9i))
[307622] ['-3i', '(1+2i)', '(3-9i)', '(3-6i)'] -> ((8-2i) - ((1-3i) * ((4-i) - (5+4i))))
[307623] ['-3i', '(1+2i)', '(3-9i)', '(3+3i)'] -> ((3+3i) * ((3-9i) - (-3i - (1+2i))))
[307624] ['-3i', '(1+2i)', '(3-9i)', '(3+6i)'] -> ((-3i + (3+6i)) + ((1+2i) * (3-9i)))
[307625] ['-3i', '(1+2i)', '(3-9i)', '(4-7i)'] -> ((-3i - (4-7i)) / ((1+2i) / (3-9i)))
[307626] ['-3i', '(1+2i)', '(3-9i)', '(4+i)'] -> (-3i * ((4+i) - ((1+2i) + (3-9i))))
[307631] ['-3i', '(1+2i)', '(3-9i)', '(5+5i)'] -> (-3i * (((5+5i) / (1+2i)) - (3-9i)))
[307634] ['-3i', '(1+2i)', '(3-9i)', '(6-3i)'] -> ((3-9i) * ((1+2i) - (-3i / (6-3i))))
[307642] ['-3i', '(1+2i)', '(3-9i)', '8'] -> (8 * (-3i - ((3-9i) / (1+2i))))
[307646] ['-3i', '(1+2i)', '(3-9i)', '(9-9i)'] -> (((1+2i) * (3-9i)) + ((9-9i) / -3i))
[307647] ['-3i', '(1+2i)', '(3-9i)', '(9-6i)'] -> ((-3i + (3-9i)) + ((1+2i) * (9-6i)))
[307649] ['-3i', '(1+2i)', '(3-9i)', '(9+6i)'] -> ((-3i * ((1+2i) - (3-9i))) - (9+6i))
[307651] ['-3i', '(1+2i)', '(3-8i)', '(3-i)'] -> (-3i + ((1+2i) * ((3-8i) + (3-i))))
[307652] ['-3i', '(1+2i)', '(3-8i)', '(3+6i)'] -> (-3i * (((3+6i) / (1+2i)) - (3-8i)))
[307659] ['-3i', '(1+2i)', '(3-8i)', '(4+2i)'] -> (-3i * ((4+2i) - ((1+2i) + (3-8i))))
[307661] ['-3i', '(1+2i)', '(3-8i)', '(5-i)'] -> (((1+2i) * (3-8i)) - (-3i - (5-i)))
[307663] ['-3i', '(1+2i)', '(3-8i)', '(5+5i)'] -> (((2-i) - (8-i)) * ((4-i) - (8-i)))
[307668] ['-3i', '(1+2i)', '(3-8i)', '(6+6i)'] -> ((-3i * ((1+2i) - (3-8i))) - (6+6i))
[307687] ['-3i', '(1+2i)', '(3-7i)', '(3-2i)'] -> (-3i + ((1+2i) * ((3-7i) + (3-2i))))
[307688] ['-3i', '(1+2i)', '(3-7i)', '(3+6i)'] -> ((-3i * ((1+2i) - (3-7i))) - (3+6i))
[307692] ['-3i', '(1+2i)', '(3-7i)', '(4-7i)'] -> ((4-7i) - ((1+2i) + (-3i * (3-7i))))
[307697] ['-3i', '(1+2i)', '(3-7i)', '(4+3i)'] -> (((4-i) * (8+3i)) - ((2-i) + (9+5i)))
[307718] ['-3i', '(1+2i)', '(3-7i)', '(7-4i)'] -> ((3-7i) + ((1+2i) * (-3i + (7-4i))))
[307719] ['-3i', '(1+2i)', '(3-7i)', '(7-2i)'] -> (((1-3i) + (5+9i)) * ((6-3i) - (4-i)))
[307724] ['-3i', '(1+2i)', '(3-7i)', '(7+4i)'] -> (-6i + ((3+5i) * (-6i / (1-i))))
[307737] ['-3i', '(1+2i)', '(3-6i)', '(3-3i)'] -> (-3i + ((1+2i) * ((3-6i) + (3-3i))))
[307739] ['-3i', '(1+2i)', '(3-6i)', '3'] -> (((1+2i) + (3-6i)) * (3 - -3i))
[307740] ['-3i', '(1+2i)', '(3-6i)', '(3+2i)'] -> (((1+2i) + (3+2i)) * ((3-6i) - -3i))
[307741] ['-3i', '(1+2i)', '(3-6i)', '(3+3i)'] -> ((3+3i) + ((1+2i) * (-3i + (3-6i))))
[307742] ['-3i', '(1+2i)', '(3-6i)', '(3+5i)'] -> (((3-6i) * ((3+5i) - (1+2i))) - -3i)
[307743] ['-3i', '(1+2i)', '(3-6i)', '(3+6i)'] -> ((-3i + (3+6i)) * ((1+2i) + (3-6i)))
[307744] ['-3i', '(1+2i)', '(3-6i)', '(4-9i)'] -> (((1+2i) * (4-9i)) + ((3-6i) / -3i))
[307747] ['-3i', '(1+2i)', '(3-6i)', '(4+i)'] -> (((4-i) * ((9+3i) - (2-i))) - (8+9i))
[307748] ['-3i', '(1+2i)', '(3-6i)', '(4+4i)'] -> (-3i * ((4+4i) - ((1+2i) + (3-6i))))
[307751] ['-3i', '(1+2i)', '(3-6i)', '(5+4i)'] -> (-3i * ((3-6i) + ((1+2i) * (5+4i))))
[307755] ['-3i', '(1+2i)', '(3-6i)', '(7-7i)'] -> ((7-7i) - ((1+2i) + (-3i * (3-6i))))
[307761] ['-3i', '(1+2i)', '(3-6i)', '(9-9i)'] -> (((1+2i) + (3-6i)) / (-3i / (9-9i)))
[307763] ['-3i', '(1+2i)', '(3-6i)', '(9-3i)'] -> (((1+2i) * (3-6i)) - (-3i - (9-3i)))
[307764] ['-3i', '(1+2i)', '(3-6i)', '(9+3i)'] -> ((-3i + (9+3i)) + ((1+2i) * (3-6i)))
[307766] ['-3i', '(1+2i)', '(3-6i)', '(9+9i)'] -> (((3-6i) * ((1+2i) - -3i)) - (9+9i))
[307768] ['-3i', '(1+2i)', '(3-5i)', '(3-4i)'] -> (-3i + ((1+2i) * ((3-5i) + (3-4i))))
[307771] ['-3i', '(1+2i)', '(3-5i)', '(4+5i)'] -> (-3i * ((4+5i) - ((1+2i) + (3-5i))))
[307773] ['-3i', '(1+2i)', '(3-5i)', '(5-8i)'] -> (((1+2i) * (5-8i)) - (-3i - (3-5i)))
[307776] ['-3i', '(1+2i)', '(3-5i)', '(5+2i)'] -> ((5+2i) + ((1+2i) * (-3i + (3-5i))))
[307778] ['-3i', '(1+2i)', '(3-5i)', '6'] -> (((2-i) + (4-i)) + ((9+i) + (9+i)))
[307800] ['-3i', '(1+2i)', '(3-4i)', '(4+6i)'] -> (-3i * ((4+6i) - ((1+2i) + (3-4i))))
[307804] ['-3i', '(1+2i)', '(3-4i)', '(6-9i)'] -> (-3i - ((6-9i) / ((1+2i) / (3-4i))))
[307812] ['-3i', '(1+2i)', '(3-4i)', '(7-7i)'] -> ((-3i + (3-4i)) + ((1+2i) * (7-7i)))
[307816] ['-3i', '(1+2i)', '(3-4i)', '(7+i)'] -> ((7+i) + ((1+2i) * (-3i + (3-4i))))
[307826] ['-3i', '(1+2i)', '(3-3i)', '(3-i)'] -> ((3-3i) * ((3-i) - (-3i - (1+2i))))
[307828] ['-3i', '(1+2i)', '(3-3i)', '(3+3i)'] -> ((3+3i) * ((3-3i) + (-3i + (1+2i))))
[307829] ['-3i', '(1+2i)', '(3-3i)', '(3+5i)'] -> ((3-3i) * ((3+5i) + (-3i + (1+2i))))
[307831] ['-3i', '(1+2i)', '(3-3i)', '(4-9i)'] -> (-3i * (((1+2i) + (3-3i)) - (4-9i)))
[307835] ['-3i', '(1+2i)', '(3-3i)', '(4+7i)'] -> (-3i * ((4+7i) - ((1+2i) + (3-3i))))
[307838] ['-3i', '(1+2i)', '(3-3i)', '(5+3i)'] -> (((2-i) + (4+i)) * (8 - 4))
[307841] ['-3i', '(1+2i)', '(3-3i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + (-3i - (1+2i))))
[307842] ['-3i', '(1+2i)', '(3-3i)', '(6-9i)'] -> ((3-3i) * ((1+2i) + ((6-9i) / -3i)))
[307844] ['-3i', '(1+2i)', '(3-3i)', '(6+6i)'] -> ((6+6i) * ((3-3i) - (-3i + (1+2i))))
[307846] ['-3i', '(1+2i)', '(3-3i)', '(7-2i)'] -> (((1+2i) + (7-2i)) * ((3-3i) - -3i))
[307848] ['-3i', '(1+2i)', '(3-3i)', '(8-8i)'] -> ((8-8i) * ((1+2i) + (-3i / (3-3i))))
[307855] ['-3i', '(1+2i)', '(3-3i)', '(9-5i)'] -> (-3i * (((1+2i) * (3-3i)) - (9-5i)))
[307856] ['-3i', '(1+2i)', '(3-3i)', '9'] -> ((6+4i) + ((2-i) * (4 + (4+2i))))
[307860] ['-3i', '(1+2i)', '(3-2i)', '3'] -> (-3i * (((1+2i) * 3) - (3-2i)))
[307861] ['-3i', '(1+2i)', '(3-2i)', '(4-8i)'] -> (-3i * (((1+2i) + (3-2i)) - (4-8i)))
[307865] ['-3i', '(1+2i)', '(3-2i)', '(4+8i)'] -> (-3i * ((4+8i) - ((1+2i) + (3-2i))))
[307867] ['-3i', '(1+2i)', '(3-2i)', '(5-5i)'] -> ((3-2i) + ((1+2i) * (-3i + (5-5i))))
[307869] ['-3i', '(1+2i)', '(3-2i)', '(5+i)'] -> (((3-2i) * ((1+2i) + (5+i))) - -3i)
[307871] ['-3i', '(1+2i)', '(3-2i)', '(5+5i)'] -> ((6-3i) * ((4-i) + ((7+5i) / (1-3i))))
[307872] ['-3i', '(1+2i)', '(3-2i)', '(6-3i)'] -> (((1+2i) + (3-2i)) * ((6-3i) - -3i))
[307873] ['-3i', '(1+2i)', '(3-2i)', '(6+3i)'] -> ((-3i + (6+3i)) * ((1+2i) + (3-2i)))
[307875] ['-3i', '(1+2i)', '(3-2i)', '(7-4i)'] -> (-3i * (((1+2i) * (3-2i)) - (7-4i)))
[307878] ['-3i', '(1+2i)', '(3-2i)', '(7+5i)'] -> (((3-2i) * ((7+5i) - (1+2i))) - -3i)
[307887] ['-3i', '(1+2i)', '(3-i)', '(3+3i)'] -> (-3i * ((3-i) + ((1+2i) * (3+3i))))
[307889] ['-3i', '(1+2i)', '(3-i)', '(4-7i)'] -> (-3i * (((1+2i) + (3-i)) - (4-7i)))
[307892] ['-3i', '(1+2i)', '(3-i)', '(4+9i)'] -> (((2-i) * (9+6i)) + (4 - (4+3i)))
[307894] ['-3i', '(1+2i)', '(3-i)', '(5-8i)'] -> (((1+2i) * (-3i + (5-8i))) - (3-i))
[307895] ['-3i', '(1+2i)', '(3-i)', '(5-3i)'] -> (-3i * (((1+2i) * (3-i)) - (5-3i)))
[307907] ['-3i', '(1+2i)', '(3-i)', '(7+4i)'] -> ((-3i - (1+2i)) + ((3-i) * (7+4i)))
[307910] ['-3i', '(1+2i)', '(3-i)', '(9-9i)'] -> ((-3i * (3-i)) + ((1+2i) * (9-9i)))
[307917] ['-3i', '(1+2i)', '3', '(3+2i)'] -> ((-3i + 3) * ((1+2i) + (3+2i)))
[307925] ['-3i', '(1+2i)', '3', '(4-6i)'] -> (-3i * (((1+2i) + 3) - (4-6i)))
[307926] ['-3i', '(1+2i)', '3', '(4-4i)'] -> ((4-4i) * (-3i + ((1+2i) * 3)))
[307930] ['-3i', '(1+2i)', '3', '(5+6i)'] -> ((-3i + 3) * ((5+6i) - (1+2i)))
[307933] ['-3i', '(1+2i)', '3', '(6+i)'] -> ((-3i * (1+2i)) + (3 * (6+i)))
[307935] ['-3i', '(1+2i)', '3', '(7-5i)'] -> (3 * ((7-5i) - (-3i - (1+2i))))
[307937] ['-3i', '(1+2i)', '3', '(7-3i)'] -> (((5+2i) * ((9+6i) - (5+9i))) - (2-7i))
[307939] ['-3i', '(1+2i)', '3', '(7-i)'] -> (-3i + (3 * ((1+2i) + (7-i))))
[307940] ['-3i', '(1+2i)', '3', '(7+i)'] -> (3 * ((7+i) + (-3i + (1+2i))))
[307942] ['-3i', '(1+2i)', '3', '(8-8i)'] -> ((3 * (8-8i)) / (-3i + (1+2i)))
[307947] ['-3i', '(1+2i)', '3', '(9-i)'] -> (((2-i) * (4+6i)) + (4 + (6-8i)))
[307948] ['-3i', '(1+2i)', '3', '(9+i)'] -> ((3 * ((9+i) - (1+2i))) - -3i)
[307949] ['-3i', '(1+2i)', '3', '(9+5i)'] -> (3 * ((9+5i) + (-3i - (1+2i))))
[307951] ['-3i', '(1+2i)', '(3+i)', '(3+3i)'] -> (((2-i) * (4 + (6+8i))) - (4+6i))
[307954] ['-3i', '(1+2i)', '(3+i)', '(4-5i)'] -> (-3i * (((1+2i) + (3+i)) - (4-5i)))
[307960] ['-3i', '(1+2i)', '(3+i)', '(5-8i)'] -> ((-3i + (3+i)) + ((1+2i) * (5-8i)))
[307962] ['-3i', '(1+2i)', '(3+i)', '(6-6i)'] -> ((6-6i) * ((3+i) - (-3i + (1+2i))))
[307965] ['-3i', '(1+2i)', '(3+i)', '(6-3i)'] -> ((3+i) * ((6-3i) - (-3i / (1+2i))))
[307966] ['-3i', '(1+2i)', '(3+i)', '6'] -> (6 * ((3+i) + (-3i + (1+2i))))
[307972] ['-3i', '(1+2i)', '(3+i)', '(7-2i)'] -> ((-3i + (1+2i)) + ((3+i) * (7-2i)))
[307973] ['-3i', '(1+2i)', '(3+i)', '(8-i)'] -> ((-3i - (1+2i)) + ((3+i) * (8-i)))
[307976] ['-3i', '(1+2i)', '(3+i)', '(8+8i)'] -> ((-3i * (1+2i)) / ((3+i) / (8+8i)))
[307980] ['-3i', '(1+2i)', '(3+2i)', '(4-4i)'] -> (-3i * (((1+2i) + (3+2i)) - (4-4i)))
[307986] ['-3i', '(1+2i)', '(3+2i)', '(5-5i)'] -> ((-6i + -6i) * ((1+8i) - (1+6i)))
[307988] ['-3i', '(1+2i)', '(3+2i)', '(5-i)'] -> ((1+2i) + ((3+2i) * (-3i + (5-i))))
[308001] ['-3i', '(1+2i)', '(3+3i)', '(4-3i)'] -> (-3i * (((1+2i) + (3+3i)) - (4-3i)))
[308002] ['-3i', '(1+2i)', '(3+3i)', '4'] -> ((-3i + (1+2i)) * ((3+3i) * 4))
[308004] ['-3i', '(1+2i)', '(3+3i)', '(5-9i)'] -> (((1+2i) * (5-9i)) - ((3+3i) / -3i))
[308005] ['-3i', '(1+2i)', '(3+3i)', '(5-5i)'] -> ((3+3i) * ((5-5i) - (-3i + (1+2i))))
[308007] ['-3i', '(1+2i)', '(3+3i)', '(6+6i)'] -> ((6+6i) * ((3+3i) + (-3i - (1+2i))))
[308008] ['-3i', '(1+2i)', '(3+3i)', '(6+7i)'] -> ((3+3i) * (-3i + ((6+7i) / (1+2i))))
[308011] ['-3i', '(1+2i)', '(3+3i)', '(7-2i)'] -> ((-3i + (3+3i)) * ((1+2i) + (7-2i)))
[308013] ['-3i', '(1+2i)', '(3+3i)', '8'] -> (((3+3i) - -3i) / ((1+2i) / 8))
