[349687] ['-3i', '(2+2i)', '(6+5i)', '(7-4i)'] -> 7-4i + 6+5i * (-3i + 2+2i)
[349688] ['-3i', '(2+2i)', '(6+5i)', '(8-7i)'] -> -6i / 2-i * (5+2i - 1-6i)
[349690] ['-3i', '(2+2i)', '(6+5i)', '(8-i)'] -> -3i * (2+2i + 6+5i - 8-i)
[349691] ['-3i', '(2+2i)', '(6+5i)', '(8+7i)'] -> -3i * 2+2i * (8+7i - 6+5i)
[349700] ['-3i', '(2+2i)', '(6+6i)', '(8-3i)'] -> (8-3i - -3i) / (2+2i / 6+6i)
[349701] ['-3i', '(2+2i)', '(6+6i)', '(8-i)'] -> 8-i / (2+2i / 6+6i) - -3i
[349702] ['-3i', '(2+2i)', '(6+6i)', '8'] -> -3i * (2+2i + 6+6i - 8)
[349703] ['-3i', '(2+2i)', '(6+6i)', '(8+i)'] -> -3i + 8+i / (2+2i / 6+6i)
[349704] ['-3i', '(2+2i)', '(6+6i)', '(8+3i)'] -> (-3i + 8+3i) / (2+2i / 6+6i)
[349705] ['-3i', '(2+2i)', '(6+6i)', '(9-9i)'] -> 2+2i * (9-9i - -3i) - 6+6i
[349706] ['-3i', '(2+2i)', '(6+6i)', '(9-3i)'] -> 8-8i + -8i * (-6i - 1-8i)
[349707] ['-3i', '(2+2i)', '(6+6i)', '(9+9i)'] -> (2+2i - 6+6i) / (-3i / 9+9i)
[349713] ['-3i', '(2+2i)', '(6+7i)', '(8+i)'] -> -3i * (2+2i + 6+7i - 8+i)
[349716] ['-3i', '(2+2i)', '(6+7i)', '(8+9i)'] -> (2-6i - 2+6i) * (5-7i - 5-9i)
[349725] ['-3i', '(2+2i)', '(6+8i)', '(8+2i)'] -> -3i * (2+2i + 6+8i - 8+2i)
[349731] ['-3i', '(2+2i)', '(6+9i)', '8'] -> (-3i + 6+9i) / (2+2i / 8)
[349732] ['-3i', '(2+2i)', '(6+9i)', '(8+3i)'] -> -3i * (2+2i + 6+9i - 8+3i)
[349733] ['-3i', '(2+2i)', '(6+9i)', '(9-8i)'] -> 2+2i * (9-8i + 6+9i / -3i)
[349734] ['-3i', '(2+2i)', '(6+9i)', '(9-6i)'] -> 2+2i * 9-6i - (-3i + 6+9i)
[349736] ['-3i', '(2+2i)', '(6+9i)', '9'] -> 6+9i + 9 * (-3i + 2+2i)
[349742] ['-3i', '(2+2i)', '(7-9i)', '(8-7i)'] -> -3i - 8-7i + 2+2i * 7-9i
[349743] ['-3i', '(2+2i)', '(7-9i)', '(8-i)'] -> 2+2i * 7-9i - (-3i + 8-i)
[349747] ['-3i', '(2+2i)', '(7-9i)', '(9-7i)'] -> -3i * 2+2i * (9-7i - 7-9i)
[349749] ['-3i', '(2+2i)', '(7-9i)', '(9+i)'] -> -3i * (9+i - (2+2i + 7-9i))
[349750] ['-3i', '(2+2i)', '(7-9i)', '(9+3i)'] -> 2+2i * (7-9i + 9+3i / -3i)
[349757] ['-3i', '(2+2i)', '(7-8i)', '(9-6i)'] -> -3i * 2+2i * (9-6i - 7-8i)
[349761] ['-3i', '(2+2i)', '(7-8i)', '(9+2i)'] -> -3i * (9+2i - (2+2i + 7-8i))
[349765] ['-3i', '(2+2i)', '(7-7i)', '(8+8i)'] -> 8+8i / (7-7i / -3i - 2+2i)
[349767] ['-3i', '(2+2i)', '(7-7i)', '(9-5i)'] -> -3i * 2+2i * (9-5i - 7-7i)
[349769] ['-3i', '(2+2i)', '(7-7i)', '(9+3i)'] -> -3i * (9+3i - (2+2i + 7-7i))
[349773] ['-3i', '(2+2i)', '(7-6i)', '(8-4i)'] -> 2+2i * (-3i + 7-6i) - 8-4i
[349778] ['-3i', '(2+2i)', '(7-6i)', '(9-4i)'] -> 2-6i - 2+6i * (5-6i - 7-9i)
[349781] ['-3i', '(2+2i)', '(7-6i)', '(9+4i)'] -> -3i * (9+4i - (2+2i + 7-6i))
[349787] ['-3i', '(2+2i)', '(7-5i)', '(8-8i)'] -> 8-8i / (2+2i - 7-5i / -3i)
[349792] ['-3i', '(2+2i)', '(7-5i)', '(9-3i)'] -> -3i * 2+2i * (9-3i - 7-5i)
[349794] ['-3i', '(2+2i)', '(7-5i)', '(9+5i)'] -> -3i * (9+5i - (2+2i + 7-5i))
[349806] ['-3i', '(2+2i)', '(7-4i)', '(9-2i)'] -> -8i - 6-2i - -6i * 1-5i
[349809] ['-3i', '(2+2i)', '(7-4i)', '(9+6i)'] -> -3i * (9+6i - (2+2i + 7-4i))
[349816] ['-3i', '(2+2i)', '(7-3i)', '(9-9i)'] -> -3i * (2+2i + 7-3i - 9-9i)
[349817] ['-3i', '(2+2i)', '(7-3i)', '(9-3i)'] -> 2+2i * (7-3i - 9-3i / -3i)
[349818] ['-3i', '(2+2i)', '(7-3i)', '(9-i)'] -> -3i * 2+2i * (9-i - 7-3i)
[349821] ['-3i', '(2+2i)', '(7-3i)', '(9+7i)'] -> -6i * (1-4i - (-8i + 1))
[349831] ['-3i', '(2+2i)', '(7-2i)', '(9-8i)'] -> -3i * (2+2i + 7-2i - 9-8i)
[349833] ['-3i', '(2+2i)', '(7-2i)', '9'] -> -3i * 2+2i * (9 - 7-2i)
[349835] ['-3i', '(2+2i)', '(7-2i)', '(9+8i)'] -> -3i * (9+8i - (2+2i + 7-2i))
[349839] ['-3i', '(2+2i)', '(7-i)', '(8-9i)'] -> -3i + 8-9i + 2+2i * 7-i
[349840] ['-3i', '(2+2i)', '(7-i)', '(9-7i)'] -> -3i * (2+2i + 7-i - 9-7i)
[349844] ['-3i', '(2+2i)', '(7-i)', '(9+i)'] -> -3i * 2+2i * (9+i - 7-i)
[349845] ['-3i', '(2+2i)', '(7-i)', '(9+9i)'] -> -3i * (9+9i - (2+2i + 7-i))
[349848] ['-3i', '(2+2i)', '7', '(9-6i)'] -> -3i * (2+2i + 7 - 9-6i)
[349849] ['-3i', '(2+2i)', '7', '(9+2i)'] -> -3i * 2+2i * (9+2i - 7)
[349855] ['-3i', '(2+2i)', '(7+i)', '(7+3i)'] -> 7+i + 7+3i * (-3i + 2+2i)
[349862] ['-3i', '(2+2i)', '(7+i)', '(9-5i)'] -> -3i * (2+2i + 7+i - 9-5i)
[349863] ['-3i', '(2+2i)', '(7+i)', '(9+3i)'] -> -3i * 2+2i * (9+3i - 7+i)
[349865] ['-3i', '(2+2i)', '(7+i)', '(9+5i)'] -> 9+5i + 7+i * (-3i + 2+2i)
[349871] ['-3i', '(2+2i)', '(7+2i)', '(8+3i)'] -> 8+3i + 7+2i * (-3i + 2+2i)
[349873] ['-3i', '(2+2i)', '(7+2i)', '(9-4i)'] -> -3i * (2+2i + 7+2i - 9-4i)
[349875] ['-3i', '(2+2i)', '(7+2i)', '(9+4i)'] -> 8-4i * (1-8i + 2+9i) - 4-4i
[349885] ['-3i', '(2+2i)', '(7+3i)', '(9-3i)'] -> -3i * (2+2i + 7+3i - 9-3i)
[349891] ['-3i', '(2+2i)', '(7+3i)', '(9+5i)'] -> -3i * 2+2i * (9+5i - 7+3i)
[349897] ['-3i', '(2+2i)', '(7+4i)', '(9-2i)'] -> -3i * (2+2i + 7+4i - 9-2i)
[349899] ['-3i', '(2+2i)', '(7+4i)', '(9+6i)'] -> -3i * 2+2i * (9+6i - 7+4i)
[349902] ['-3i', '(2+2i)', '(7+5i)', '(9-i)'] -> 1-6i + 6+6i + 8+8i + 9-8i
[349905] ['-3i', '(2+2i)', '(7+5i)', '(9+7i)'] -> -3i * 2+2i * (9+7i - 7+5i)
[349908] ['-3i', '(2+2i)', '(7+6i)', '(8+i)'] -> 7+6i + 8+i * (-3i + 2+2i)
[349915] ['-3i', '(2+2i)', '(7+6i)', '9'] -> -3i * (2+2i + 7+6i - 9)
[349916] ['-3i', '(2+2i)', '(7+6i)', '(9+8i)'] -> -3i * 2+2i * (9+8i - 7+6i)
[349924] ['-3i', '(2+2i)', '(7+7i)', '(9+i)'] -> (1-6i - 9-6i) * (6+6i - 9+6i)
[349925] ['-3i', '(2+2i)', '(7+7i)', '(9+9i)'] -> -3i * 2+2i * (9+9i - 7+7i)
[349932] ['-3i', '(2+2i)', '(7+8i)', '(9+2i)'] -> -3i * (2+2i + 7+8i - 9+2i)
[349942] ['-3i', '(2+2i)', '(7+9i)', '(9+3i)'] -> -3i * (2+2i + 7+9i - 9+3i)
[349945] ['-3i', '(2+2i)', '(8-9i)', '(9+6i)'] -> 2+2i * (8-9i + 9+6i / -3i)
[349946] ['-3i', '(2+2i)', '(8-8i)', '(8-3i)'] -> -3i - 8-3i + 2+2i * 8-8i
[349947] ['-3i', '(2+2i)', '(8-8i)', '(8+3i)'] -> -6i * (1-6i + 2+8i - 3-2i)
[349962] ['-3i', '(2+2i)', '(8-5i)', '8'] -> 2+2i * (-3i + 8-5i) - 8
[349978] ['-3i', '(2+2i)', '(8-3i)', '(9-6i)'] -> 2+2i * (8-3i - 9-6i / -3i)
[349986] ['-3i', '(2+2i)', '8', '(8+8i)'] -> 8+8i + 8 * (-3i + 2+2i)
[349988] ['-3i', '(2+2i)', '8', '(9-6i)'] -> 9-3i - 1-i * (1-2i - 7+7i)
[349993] ['-3i', '(2+2i)', '(8+i)', '(9-7i)'] -> 1-2i + 8+i + 1-i * 7+8i
[350004] ['-3i', '(2+2i)', '(8+4i)', '(9-4i)'] -> 2+2i * (-3i + 9-4i) - 8+4i
[350005] ['-3i', '(2+2i)', '(8+4i)', '(9+3i)'] -> -3i * 8+4i + 2+2i * 9+3i
[350013] ['-3i', '(2+2i)', '(8+7i)', '(9-7i)'] -> 2+2i * 9-7i - (-3i + 8+7i)
[350021] ['-3i', '(2+2i)', '(9-9i)', '(9-3i)'] -> 2+2i * (9-3i - 9-9i / -3i)
[350026] ['-3i', '(2+2i)', '(9-9i)', '(9+9i)'] -> 2+2i * (9-9i + 9+9i / -3i)
[350037] ['-3i', '(2+2i)', '(9-3i)', '(9+9i)'] -> -3i * 2+2i + 9-3i + 9+9i
[350038] ['-3i', '(2+2i)', '(9-2i)', '(9+8i)'] -> -3i * 2+2i + 9-2i + 9+8i
[350040] ['-3i', '(2+2i)', '(9-i)', '(9+7i)'] -> -3i * 2+2i + 9-i + 9+7i
[350042] ['-3i', '(2+2i)', '9', '(9+6i)'] -> -3i * 2+2i + 9 + 9+6i
[350043] ['-3i', '(2+2i)', '(9+i)', '(9+5i)'] -> -3i * 2+2i + 9+i + 9+5i
[350046] ['-3i', '(2+2i)', '(9+2i)', '(9+4i)'] -> -3i * 2+2i + 9+2i + 9+4i
[350047] ['-3i', '(2+2i)', '(9+3i)', '(9+3i)'] -> -3i * 2+2i + 9+3i + 9+3i
[350052] ['-3i', '(2+3i)', '(2+3i)', '(3-6i)'] -> 2+3i * (3-6i - -3i / 2+3i)
[350057] ['-3i', '(2+3i)', '(2+3i)', '(4-6i)'] -> 2+3i * 4-6i - (-3i + 2+3i)
[350060] ['-3i', '(2+3i)', '(2+3i)', '(4-2i)'] -> -3i * (2+3i + 2+3i - 4-2i)
[350062] ['-3i', '(2+3i)', '(2+3i)', '(5-4i)'] -> -3i * (5-4i + 2+3i * 2+3i)
[350063] ['-3i', '(2+3i)', '(2+3i)', '(5-3i)'] -> 2+3i * (5-3i - 2+3i) - -3i
[350082] ['-3i', '(2+3i)', '(2+4i)', '(3-3i)'] -> 8+8i * (-6i + 1+4i) - -8i
[350087] ['-3i', '(2+3i)', '(2+4i)', '(4-i)'] -> -3i * (2+3i + 2+4i - 4-i)
[350091] ['-3i', '(2+3i)', '(2+4i)', '(5-2i)'] -> 2+3i * (5-2i - 2+4i) - -3i
[350102] ['-3i', '(2+3i)', '(2+4i)', '(8-6i)'] -> -3i * (8-6i + 2+3i * 2+4i)
[350112] ['-3i', '(2+3i)', '(2+5i)', '(4-9i)'] -> (-3i + 2+5i) * (2+3i + 4-9i)
[350114] ['-3i', '(2+3i)', '(2+5i)', '(5-i)'] -> 2+3i * (5-i - 2+5i) - -3i
[350126] ['-3i', '(2+3i)', '(2+5i)', '(7+3i)'] -> -3i * 2+5i + 2+3i + 7+3i
[350128] ['-3i', '(2+3i)', '(2+5i)', '(8-3i)'] -> (-3i + 2+5i) * (8-3i - 2+3i)
[350132] ['-3i', '(2+3i)', '(2+6i)', '(4+i)'] -> -3i * (2+3i + 2+6i - 4+i)
[350133] ['-3i', '(2+3i)', '(2+6i)', '(4+3i)'] -> -3i * 2+6i + 2+3i + 4+3i
[350135] ['-3i', '(2+3i)', '(2+6i)', '5'] -> 2+3i * (5 - 2+6i) - -3i
[350141] ['-3i', '(2+3i)', '(2+6i)', '(8+9i)'] -> -3i * 2+6i - (2+3i - 8+9i)
[350146] ['-3i', '(2+3i)', '(2+7i)', '(4+2i)'] -> -3i * (2+3i + 2+7i - 4+2i)
[350153] ['-3i', '(2+3i)', '(2+7i)', '(5+i)'] -> 2+3i * (5+i - 2+7i) - -3i
[350154] ['-3i', '(2+3i)', '(2+7i)', '(5+9i)'] -> -3i * 2+7i - (2+3i - 5+9i)
[350160] ['-3i', '(2+3i)', '(2+7i)', '(7+4i)'] -> -3i * (2+7i - 7+4i / 2+3i)
[350163] ['-3i', '(2+3i)', '(2+8i)', '(2+9i)'] -> -3i * 2+8i - (2+3i - 2+9i)
[350167] ['-3i', '(2+3i)', '(2+8i)', '(4+2i)'] -> -3i * (2+3i * 4+2i - 2+8i)
[350168] ['-3i', '(2+3i)', '(2+8i)', '(4+3i)'] -> -3i * (2+3i + 2+8i - 4+3i)
[350169] ['-3i', '(2+3i)', '(2+8i)', '(4+6i)'] -> -3i * (2+8i - 4+6i / 2+3i)
[350171] ['-3i', '(2+3i)', '(2+8i)', '(5+2i)'] -> 2+3i * (5+2i - 2+8i) - -3i
[350192] ['-3i', '(2+3i)', '(2+9i)', '(4+4i)'] -> -3i * (2+3i + 2+9i - 4+4i)
[350195] ['-3i', '(2+3i)', '(2+9i)', '(5-3i)'] -> -3i * 2+9i + 2+3i - 5-3i
[350197] ['-3i', '(2+3i)', '(2+9i)', '(5+3i)'] -> 2+3i * (5+3i - 2+9i) - -3i
[350205] ['-3i', '(2+3i)', '(3-9i)', '(3-5i)'] -> 2+3i * 3-5i + 3-9i / -3i
[350206] ['-3i', '(2+3i)', '(3-9i)', '(3+3i)'] -> 2+3i * 3-9i - -3i * 3+3i
[350215] ['-3i', '(2+3i)', '(3-9i)', '(5+2i)'] -> -3i * (5+2i - (2+3i + 3-9i))
[350217] ['-3i', '(2+3i)', '(3-9i)', '(6-3i)'] -> -8i * -6i / (2-9i - 4-9i)
[350225] ['-3i', '(2+3i)', '(3-9i)', '(9-6i)'] -> 2+3i * 3-9i - (-3i + 9-6i)
[350227] ['-3i', '(2+3i)', '(3-9i)', '(9+7i)'] -> -3i * (9+7i / 2+3i - 3-9i)
[350229] ['-3i', '(2+3i)', '(3-9i)', '(9+9i)'] -> (-3i + 2+3i) * (3-9i + 9+9i)
[350230] ['-3i', '(2+3i)', '(3-8i)', '(3-7i)'] -> -3i - 3-8i + 2+3i * 3-7i
[350237] ['-3i', '(2+3i)', '(3-8i)', '(5+3i)'] -> -3i * (5+3i - (2+3i + 3-8i))
[350244] ['-3i', '(2+3i)', '(3-8i)', '(6-4i)'] -> 2+3i * 3-8i - (-3i + 6-4i)
[350247] ['-3i', '(2+3i)', '(3-8i)', '(6+9i)'] -> -3i * (6+9i / 2+3i - 3-8i)
[350252] ['-3i', '(2+3i)', '(3-8i)', '(9+3i)'] -> -3i * (2+3i - 3-8i) - 9+3i
[350253] ['-3i', '(2+3i)', '(3-8i)', '(9+8i)'] -> (-3i + 2+3i) * (3-8i + 9+8i)
[350254] ['-3i', '(2+3i)', '(3-7i)', '(3-2i)'] -> 2+3i * 3-7i - (-3i + 3-2i)
[350255] ['-3i', '(2+3i)', '(3-7i)', '(3+3i)'] -> -3i * (3-7i + 2+3i * 3+3i)
[350262] ['-3i', '(2+3i)', '(3-7i)', '(5-6i)'] -> 5-6i - (2+3i + -3i * 3-7i)
[350264] ['-3i', '(2+3i)', '(3-7i)', '(5+4i)'] -> -3i * (5+4i - (2+3i + 3-7i))
[350266] ['-3i', '(2+3i)', '(3-7i)', '(6+3i)'] -> -3i * (2+3i - 3-7i) - 6+3i
[350271] ['-3i', '(2+3i)', '(3-7i)', '(9-9i)'] -> -3i * 3-7i + 2+3i * 9-9i
[350277] ['-3i', '(2+3i)', '(3-7i)', '(9+7i)'] -> (-3i + 2+3i) * (3-7i + 9+7i)
[350278] ['-3i', '(2+3i)', '(3-6i)', '(3-6i)'] -> 3-6i * (2+3i - -3i / 3-6i)
[350279] ['-3i', '(2+3i)', '(3-6i)', '(3-3i)'] -> 3-3i * (2+3i + 3-6i / -3i)
[350280] ['-3i', '(2+3i)', '(3-6i)', '(3+3i)'] -> -6i - 3+5i * (1-6i - 4-9i)
[350281] ['-3i', '(2+3i)', '(3-6i)', '(3+4i)'] -> 3-6i * 3+4i - -3i * 2+3i
[350288] ['-3i', '(2+3i)', '(3-6i)', '4'] -> 4 * (-3i * 2+3i - 3-6i)
[350289] ['-3i', '(2+3i)', '(3-6i)', '(4+6i)'] -> 3-6i * (4+6i - 2+3i) - -3i
[350291] ['-3i', '(2+3i)', '(3-6i)', '(5+5i)'] -> -3i * (5+5i - (2+3i + 3-6i))
[350295] ['-3i', '(2+3i)', '(3-6i)', '(8-6i)'] -> 8-6i - (2+3i + -3i * 3-6i)
[350297] ['-3i', '(2+3i)', '(3-6i)', '(9-9i)'] -> (1-2i - 1) * (2+8i - 2-4i)
[350298] ['-3i', '(2+3i)', '(3-6i)', '9'] -> 2+3i * 3-6i + 9 / -3i
[350300] ['-3i', '(2+3i)', '(3-6i)', '(9+6i)'] -> 1-6i * 3+5i - (-6i + 9-7i)
[350302] ['-3i', '(2+3i)', '(3-5i)', '(3-4i)'] -> 2+3i * (-3i + 3-4i) - 3-5i
[350303] ['-3i', '(2+3i)', '(3-5i)', '(3-2i)'] -> 2+3i * 3-5i - (-3i - 3-2i)
[350306] ['-3i', '(2+3i)', '(3-5i)', '(3+4i)'] -> -3i + 3+4i + 2+3i * 3-5i
[350311] ['-3i', '(2+3i)', '(3-5i)', '(5+6i)'] -> -3i * (5+6i - (2+3i + 3-5i))
[350312] ['-3i', '(2+3i)', '(3-5i)', '(6-7i)'] -> 2+3i * (-3i + 3-5i) - 6-7i
[350332] ['-3i', '(2+3i)', '(3-5i)', '(9+5i)'] -> (-3i + 2+3i) * (3-5i + 9+5i)
[350337] ['-3i', '(2+3i)', '(3-4i)', '(5-9i)'] -> -3i * (2+3i + 3-4i - 5-9i)
[350341] ['-3i', '(2+3i)', '(3-4i)', '(5+7i)'] -> -3i * (5+7i - (2+3i + 3-4i))
[350342] ['-3i', '(2+3i)', '(3-4i)', '(6-4i)'] -> 2+3i * 3-4i - (-3i - 6-4i)
[350344] ['-3i', '(2+3i)', '(3-4i)', '(6+2i)'] -> -3i + 6+2i + 2+3i * 3-4i
[350350] ['-3i', '(2+3i)', '(3-4i)', '(9+4i)'] -> -6i * (1-6i + 3+8i - 4-2i)
[350354] ['-3i', '(2+3i)', '(3-3i)', '(5-8i)'] -> -3i * (2+3i + 3-3i - 5-8i)
[350357] ['-3i', '(2+3i)', '(3-3i)', '(5+8i)'] -> -3i * (5+8i - (2+3i + 3-3i))
[350359] ['-3i', '(2+3i)', '(3-3i)', '(6-9i)'] -> 2+3i * (6-9i - 3-3i) - -3i
[350360] ['-3i', '(2+3i)', '(3-3i)', '(6+4i)'] -> 3-3i * (6+4i - (-3i + 2+3i))
[350370] ['-3i', '(2+3i)', '(3-3i)', '(8+8i)'] -> 3-3i * 8+8i / (-3i + 2+3i)
[350373] ['-3i', '(2+3i)', '(3-3i)', '(9-6i)'] -> 2+3i * 3-3i - (-3i - 9-6i)
[350377] ['-3i', '(2+3i)', '(3-3i)', '9'] -> 2-2i * (6+8i + 1-2i - 1)
[350378] ['-3i', '(2+3i)', '(3-3i)', '(9+3i)'] -> (-3i + 2+3i) * (3-3i + 9+3i)
[350381] ['-3i', '(2+3i)', '(3-2i)', '(3+i)'] -> 3+i + 2+3i * (-3i + 3-2i)
[350384] ['-3i', '(2+3i)', '(3-2i)', '4'] -> 3-2i * (2+3i + 4) - -3i
[350385] ['-3i', '(2+3i)', '(3-2i)', '(5-7i)'] -> -3i * (2+3i + 3-2i - 5-7i)
[350387] ['-3i', '(2+3i)', '(3-2i)', '(5+9i)'] -> -6i * (2-3i - (-8i + 2+i))
[350389] ['-3i', '(2+3i)', '(3-2i)', '(6-8i)'] -> 2+3i * (6-8i - 3-2i) - -3i
[350392] ['-3i', '(2+3i)', '(3-2i)', '(6+2i)'] -> 3-2i * 6+2i - (-3i - 2+3i)
[350393] ['-3i', '(2+3i)', '(3-2i)', '(6+4i)'] -> 3-2i * 6+4i - (-3i + 2+3i)
[350401] ['-3i', '(2+3i)', '(3-2i)', '8'] -> (-6i - 4-2i) * (1-6i - 4-9i)
[350402] ['-3i', '(2+3i)', '(3-2i)', '(8+6i)'] -> 3-2i * (8+6i - 2+3i) - -3i
[350404] ['-3i', '(2+3i)', '(3-2i)', '(9+2i)'] -> (-3i + 2+3i) * (3-2i + 9+2i)
[350410] ['-3i', '(2+3i)', '(3-i)', '(5-6i)'] -> -3i * (2+3i + 3-i - 5-6i)
[350418] ['-3i', '(2+3i)', '(3-i)', '(6-7i)'] -> 2+3i * (6-7i - 3-i) - -3i
[350421] ['-3i', '(2+3i)', '(3-i)', '(6-i)'] -> 6-i + 2+3i * (-3i + 3-i)
[350430] ['-3i', '(2+3i)', '(3-i)', '(9-i)'] -> -3i * (2+3i * 3-i - 9-i)
[350431] ['-3i', '(2+3i)', '(3-i)', '(9+i)'] -> (-3i + 2+3i) * (3-i + 9+i)
[350434] ['-3i', '(2+3i)', '3', '(3+6i)'] -> -3i * 3+6i + 2+3i * 3
[350438] ['-3i', '(2+3i)', '3', '4'] -> (-3i + 2+3i) * 3 * 4
[350440] ['-3i', '(2+3i)', '3', '(5-5i)'] -> -3i * (2+3i + 3 - 5-5i)
[350441] ['-3i', '(2+3i)', '3', '(5+2i)'] -> (1 + 2) * (9-2i - 1-2i)
[350443] ['-3i', '(2+3i)', '3', '(6-4i)'] -> 3 * (2+3i + 6-4i) - -3i
[350445] ['-3i', '(2+3i)', '3', '(6-2i)'] -> -3i + 3 * (2+3i + 6-2i)
[350447] ['-3i', '(2+3i)', '3', '6'] -> 3 * (6 + -3i + 2+3i)
[350448] ['-3i', '(2+3i)', '3', '(6+i)'] -> -3i * (2+3i * 3 - 6+i)
[350449] ['-3i', '(2+3i)', '3', '(6+7i)'] -> (-3i + 3) * (6+7i - 2+3i)
[350460] ['-3i', '(2+3i)', '3', '(9-3i)'] -> 9-3i + 2+3i * (-3i + 3)
[350461] ['-3i', '(2+3i)', '3', '9'] -> (-3i + 2+3i) * (3 + 9)
[350465] ['-3i', '(2+3i)', '(3+i)', '(3+3i)'] -> -3i * (2+3i * 3+i - 3+3i)
[350467] ['-3i', '(2+3i)', '(3+i)', '(5-4i)'] -> -3i * (2+3i + 3+i - 5-4i)
[350471] ['-3i', '(2+3i)', '(3+i)', '(6-5i)'] -> 2+3i * (6-5i - 3+i) - -3i
[350472] ['-3i', '(2+3i)', '(3+i)', '(6-4i)'] -> 3+i * 6-4i - (-3i - 2+3i)
[350475] ['-3i', '(2+3i)', '(3+i)', '(6+9i)'] -> 6+9i * (3+i - 2+3i) - -3i
[350483] ['-3i', '(2+3i)', '(3+i)', '(9-9i)'] -> 3+i * -3i * 2+3i - 9-9i
[350486] ['-3i', '(2+3i)', '(3+i)', '(9-i)'] -> (-3i + 2+3i) * (3+i + 9-i)
[350488] ['-3i', '(2+3i)', '(3+2i)', '(4-6i)'] -> -3i + 3+2i * (2+3i + 4-6i)
[350490] ['-3i', '(2+3i)', '(3+2i)', '(4-4i)'] -> -6i * (5-7i - (1-6i + 4-5i))
[350502] ['-3i', '(2+3i)', '(3+2i)', '(5-3i)'] -> -3i * (2+3i + 3+2i - 5-3i)
[350510] ['-3i', '(2+3i)', '(3+2i)', '(8+8i)'] -> -3i * 8+8i / (3+2i - 2+3i)
[350513] ['-3i', '(2+3i)', '(3+2i)', '(9-2i)'] -> (-3i + 2+3i) * (3+2i + 9-2i)
[350528] ['-3i', '(2+3i)', '(3+3i)', '(5+9i)'] -> -3i * 5+9i + 2+3i * 3+3i
[350529] ['-3i', '(2+3i)', '(3+3i)', '(6-4i)'] -> 3+3i * (6-4i - (-3i + 2+3i))
[350530] ['-3i', '(2+3i)', '(3+3i)', '(6+2i)'] -> 3+3i * (6+2i + -3i - 2+3i)
[350535] ['-3i', '(2+3i)', '(3+3i)', '(8-8i)'] -> 3+3i * 8-8i / (-3i + 2+3i)
[350537] ['-3i', '(2+3i)', '(3+3i)', '(9-3i)'] -> (-3i + 2+3i) * (3+3i + 9-3i)
[350546] ['-3i', '(2+3i)', '(3+4i)', '(4+4i)'] -> -3i * 4+4i * (3+4i - 2+3i)
[350549] ['-3i', '(2+3i)', '(3+4i)', '(5-i)'] -> -3i * (2+3i + 3+4i - 5-i)
[350553] ['-3i', '(2+3i)', '(3+4i)', '(6-9i)'] -> -3i * (6-9i + 2+3i * 3+4i)
[350554] ['-3i', '(2+3i)', '(3+4i)', '(6-2i)'] -> 2+3i * (6-2i - 3+4i) - -3i
[350559] ['-3i', '(2+3i)', '(3+4i)', '(8-8i)'] -> -3i * 8-8i / (2+3i - 3+4i)
[350563] ['-3i', '(2+3i)', '(3+4i)', '(9-4i)'] -> -8i * (6-6i / 2+2i - -6i)
[350572] ['-3i', '(2+3i)', '(3+5i)', '5'] -> -3i * (2+3i + 3+5i - 5)
[350576] ['-3i', '(2+3i)', '(3+5i)', '(6-5i)'] -> 1-6i + 6+8i + 8+2i + 9-4i
[350578] ['-3i', '(2+3i)', '(3+5i)', '(6-i)'] -> 2+3i * (6-i - 3+5i) - -3i
[350582] ['-3i', '(2+3i)', '(3+5i)', '(7+6i)'] -> -3i * 3+5i + 2+3i + 7+6i
[350585] ['-3i', '(2+3i)', '(3+5i)', '(9-5i)'] -> (-3i + 2+3i) * (3+5i + 9-5i)
[350589] ['-3i', '(2+3i)', '(3+6i)', '(4-6i)'] -> -3i * (2+3i - 4-6i) - 3+6i
[350596] ['-3i', '(2+3i)', '(3+6i)', '(5+i)'] -> -3i * (2+3i + 3+6i - 5+i)
[350601] ['-3i', '(2+3i)', '(3+6i)', '(6-i)'] -> (-3i + 3+6i) * (6-i - 2+3i)
[350602] ['-3i', '(2+3i)', '(3+6i)', '6'] -> 2+3i * (6 - 3+6i) - -3i
[350607] ['-3i', '(2+3i)', '(3+6i)', '(9-6i)'] -> (1 - 7+6i) / (1-2i / 2+6i)
[350617] ['-3i', '(2+3i)', '(3+7i)', '(5+2i)'] -> -3i * (2+3i + 3+7i - 5+2i)
[350622] ['-3i', '(2+3i)', '(3+7i)', '(6+i)'] -> 2+3i * (6+i - 3+7i) - -3i
[350630] ['-3i', '(2+3i)', '(3+7i)', '(9-7i)'] -> (-3i + 2+3i) * (3+7i + 9-7i)
[350633] ['-3i', '(2+3i)', '(3+7i)', '(9+7i)'] -> -3i * (3+7i - 9+7i / 2+3i)
[350639] ['-3i', '(2+3i)', '(3+8i)', '(5+3i)'] -> -3i * (2+3i + 3+8i - 5+3i)
[350641] ['-3i', '(2+3i)', '(3+8i)', '(6-8i)'] -> 2+3i * (6-8i - -3i) - 3+8i
[350642] ['-3i', '(2+3i)', '(3+8i)', '(6-2i)'] -> 2+3i * (-3i + 6-2i) - 3+8i
[350644] ['-3i', '(2+3i)', '(3+8i)', '(6+2i)'] -> 2+3i * (6+2i - 3+8i) - -3i
[350646] ['-3i', '(2+3i)', '(3+8i)', '(6+9i)'] -> -3i * (3+8i - 6+9i / 2+3i)
