[426701] ['(1-5i)', '(3-2i)', '(3+3i)', '4'] -> 1-5i / 3-2i * 3+3i * 4
[426703] ['(1-5i)', '(3-2i)', '(3+3i)', '(5-5i)'] -> -3i + 6+2i + 9-i + 9+2i
[426706] ['(1-5i)', '(3-2i)', '(3+3i)', '(6-i)'] -> 3+3i * (6-i + 1-5i - 3-2i)
[426707] ['(1-5i)', '(3-2i)', '(3+3i)', '(6+3i)'] -> 3-2i * (6+3i + 3+3i / 1-5i)
[426712] ['(1-5i)', '(3-2i)', '(3+3i)', '(8+2i)'] -> 1-5i + 8+2i + 3-2i * 3+3i
[426714] ['(1-5i)', '(3-2i)', '(3+3i)', '(9-9i)'] -> 3+3i * (1-5i + 3-2i) - 9-9i
[426718] ['(1-5i)', '(3-2i)', '(3+3i)', '(9+7i)'] -> 3+3i * (3-2i - 9+7i / 1-5i)
[426719] ['(1-5i)', '(3-2i)', '(3+3i)', '(9+9i)'] -> 1-5i / 3-2i * (3+3i + 9+9i)
[426725] ['(1-5i)', '(3-2i)', '(3+4i)', '(4+9i)'] -> 6+3i * (9+i - 6+3i) - -3i
[426726] ['(1-5i)', '(3-2i)', '(3+4i)', '(5-6i)'] -> 1-5i * (3+4i - 5-6i / 3-2i)
[426729] ['(1-5i)', '(3-2i)', '(3+4i)', '(6-i)'] -> 1-5i + 6-i + 3-2i * 3+4i
[426731] ['(1-5i)', '(3-2i)', '(3+4i)', '(6+6i)'] -> 1-5i * (3+4i - 3-2i) - 6+6i
[426739] ['(1-5i)', '(3-2i)', '(3+4i)', '(9+8i)'] -> 1-5i / 3-2i * (3+4i + 9+8i)
[426740] ['(1-5i)', '(3-2i)', '(3+5i)', '(4-4i)'] -> 1-5i + 4-4i + 3-2i * 3+5i
[426748] ['(1-5i)', '(3-2i)', '(3+5i)', '(7-3i)'] -> 1-5i * (3+5i - 7-3i / 3-2i)
[426755] ['(1-5i)', '(3-2i)', '(3+5i)', '(9-2i)'] -> -3i * (6+7i - 7-3i) - 6+3i
[426758] ['(1-5i)', '(3-2i)', '(3+5i)', '(9+7i)'] -> 1-5i / 3-2i * (3+5i + 9+7i)
[426762] ['(1-5i)', '(3-2i)', '(3+6i)', '(6-7i)'] -> 1-5i * 3+6i - (3-2i + 6-7i)
[426770] ['(1-5i)', '(3-2i)', '(3+6i)', '9'] -> 1-5i * (3+6i - 9 / 3-2i)
[426772] ['(1-5i)', '(3-2i)', '(3+6i)', '(9+6i)'] -> 1-5i / 3-2i * (3+6i + 9+6i)
[426786] ['(1-5i)', '(3-2i)', '(3+7i)', '(8+2i)'] -> 8+2i + 3-2i * (1-5i + 3+7i)
[426793] ['(1-5i)', '(3-2i)', '(3+7i)', '(9+5i)'] -> -8i * 1+6i - 4 * 6-2i
[426798] ['(1-5i)', '(3-2i)', '(3+8i)', '(4+7i)'] -> 1-5i - 3+8i + 3-2i * 4+7i
[426800] ['(1-5i)', '(3-2i)', '(3+8i)', '(6-5i)'] -> 6-5i * (3-2i - 1-5i) - 3+8i
[426801] ['(1-5i)', '(3-2i)', '(3+8i)', '(6-i)'] -> 6-i + 3-2i * (1-5i + 3+8i)
[426802] ['(1-5i)', '(3-2i)', '(3+8i)', '(6+i)'] -> 3-2i * (6+i - 1-5i) - 3+8i
[426804] ['(1-5i)', '(3-2i)', '(3+8i)', '(6+5i)'] -> 3-2i * 6+5i - (1-5i + 3+8i)
[426808] ['(1-5i)', '(3-2i)', '(3+8i)', '(9+4i)'] -> 1-5i / 3-2i * (3+8i + 9+4i)
[426811] ['(1-5i)', '(3-2i)', '(3+9i)', '(4-4i)'] -> 4-4i + 3-2i * (1-5i + 3+9i)
[426813] ['(1-5i)', '(3-2i)', '(3+9i)', '(6-5i)'] -> (1-5i + 3+9i) * (6-5i - 3-2i)
[426817] ['(1-5i)', '(3-2i)', '(3+9i)', '(9+3i)'] -> 1-5i / 3-2i * (3+9i + 9+3i)
[426833] ['(1-5i)', '(3-2i)', '(4-8i)', '(8-4i)'] -> 4-8i * (3-2i - 1-5i) - 8-4i
[426838] ['(1-5i)', '(3-2i)', '(4-7i)', '(5-2i)'] -> 4-7i * (3-2i - 1-5i) - 5-2i
[426853] ['(1-5i)', '(3-2i)', '(4-7i)', '(9+5i)'] -> (1-5i + 4-7i * 9+5i) / 3-2i
[426871] ['(1-5i)', '(3-2i)', '(4-5i)', '(4+7i)'] -> 4+7i * (4-5i - 3-2i) - 1-5i
[426874] ['(1-5i)', '(3-2i)', '(4-5i)', '(5+2i)'] -> (3-2i + 5+2i) * (4-5i - 1-5i)
[426886] ['(1-5i)', '(3-2i)', '(4-4i)', '(4+2i)'] -> 4-4i * (4+2i - 1-5i / 3-2i)
[426887] ['(1-5i)', '(3-2i)', '(4-4i)', '(4+4i)'] -> 4+4i * (4-4i - 1-5i / 3-2i)
[426889] ['(1-5i)', '(3-2i)', '(4-4i)', '(5+3i)'] -> 3-2i * 5+3i - (1-5i - 4-4i)
[426890] ['(1-5i)', '(3-2i)', '(4-4i)', '(5+6i)'] -> 4-4i * (5+6i + 1-5i - 3-2i)
[426891] ['(1-5i)', '(3-2i)', '(4-4i)', '6'] -> 9+3i - -3i * (6+3i - 7+8i)
[426894] ['(1-5i)', '(3-2i)', '(4-4i)', '(7-4i)'] -> 4-4i * (7-4i - (1-5i + 3-2i))
[426897] ['(1-5i)', '(3-2i)', '(4-4i)', '(7+9i)'] -> 7+9i * (4-4i - 3-2i) - 1-5i
[426901] ['(1-5i)', '(3-2i)', '(4-3i)', '4'] -> 4 * (4-3i - (1-5i - 3-2i))
[426919] ['(1-5i)', '(3-2i)', '(4-2i)', '(5+3i)'] -> 3-2i * (5+3i + 4-2i / 1-5i)
[426933] ['(1-5i)', '(3-2i)', '(4-i)', '(5-3i)'] -> 4-i * 5-3i - 1-5i * 3-2i
[426939] ['(1-5i)', '(3-2i)', '(4-i)', '7'] -> 4-i * 7 - (1-5i + 3-2i)
[426940] ['(1-5i)', '(3-2i)', '(4-i)', '8'] -> 8 * (4-i - 1-5i / 3-2i)
[426942] ['(1-5i)', '(3-2i)', '4', '(5+i)'] -> 4 * (5+i + 1-5i / 3-2i)
[426945] ['(1-5i)', '(3-2i)', '4', '(6-6i)'] -> 4 * 6-6i / (1-5i / 3-2i)
[426952] ['(1-5i)', '(3-2i)', '4', '(7-i)'] -> 4 * (7-i - 1-5i / 3-2i)
[426956] ['(1-5i)', '(3-2i)', '4', '(8+3i)'] -> 4 * (8+3i + 1-5i - 3-2i)
[426963] ['(1-5i)', '(3-2i)', '(4+i)', '(5-2i)'] -> -6i * 3-7i + 6-2i * 9+6i
[426971] ['(1-5i)', '(3-2i)', '(4+i)', '(6+6i)'] -> 6+6i * (4+i + 1-5i - 3-2i)
[426998] ['(1-5i)', '(3-2i)', '(4+2i)', '(7+7i)'] -> 1-5i + 7+7i + 3-2i * 4+2i
[427004] ['(1-5i)', '(3-2i)', '(4+2i)', '(9-3i)'] -> -3i + 6+3i + 9-3i + 9+3i
[427009] ['(1-5i)', '(3-2i)', '(4+3i)', '(5-7i)'] -> 3-2i * (4+3i + 5-7i / 1-5i)
[427010] ['(1-5i)', '(3-2i)', '(4+3i)', '(5-6i)'] -> 5-6i * (3-2i - 1-5i) - 4+3i
[427014] ['(1-5i)', '(3-2i)', '(4+3i)', '(5+4i)'] -> 1-5i + 5+4i + 3-2i * 4+3i
[427015] ['(1-5i)', '(3-2i)', '(4+3i)', '(5+6i)'] -> 1-5i - 4+3i + 3-2i * 5+6i
[427018] ['(1-5i)', '(3-2i)', '(4+3i)', '(7-6i)'] -> 3-2i * 4+3i - (1-5i - 7-6i)
[427019] ['(1-5i)', '(3-2i)', '(4+3i)', '(7-i)'] -> 1-5i * 3-2i + 4+3i * 7-i
[427020] ['(1-5i)', '(3-2i)', '(4+3i)', '7'] -> 3-2i * (7 - 1-5i) - 4+3i
[427021] ['(1-5i)', '(3-2i)', '(4+3i)', '(7+4i)'] -> 3-2i * 7+4i - (1-5i + 4+3i)
[427024] ['(1-5i)', '(3-2i)', '(4+3i)', '(8+9i)'] -> 1-5i / 3-2i * (4+3i + 8+9i)
[427028] ['(1-5i)', '(3-2i)', '(4+4i)', '(5-9i)'] -> 3-2i * 4+4i - (1-5i - 5-9i)
[427030] ['(1-5i)', '(3-2i)', '(4+4i)', '5'] -> 4+4i * (5 + 1-5i - 3-2i)
[427034] ['(1-5i)', '(3-2i)', '(4+4i)', '(7+i)'] -> 1-5i * (4+4i - 3-2i) - 7+i
[427035] ['(1-5i)', '(3-2i)', '(4+4i)', '(8-8i)'] -> 1-5i * (4+4i - 8-8i / 3-2i)
[427039] ['(1-5i)', '(3-2i)', '(4+4i)', '(8+8i)'] -> 1-5i / 3-2i * (4+4i + 8+8i)
[427049] ['(1-5i)', '(3-2i)', '(4+5i)', '(5+9i)'] -> 3-2i * (4+5i - 5+9i / 1-5i)
[427050] ['(1-5i)', '(3-2i)', '(4+5i)', '(6-6i)'] -> 6-6i * (4+5i + 1-5i - 3-2i)
[427054] ['(1-5i)', '(3-2i)', '(4+5i)', '(8+7i)'] -> 1-5i / 3-2i * (4+5i + 8+7i)
[427059] ['(1-5i)', '(3-2i)', '(4+6i)', '(5-5i)'] -> 4+6i * (3-2i - 5-5i / 1-5i)
[427063] ['(1-5i)', '(3-2i)', '(4+6i)', '(7+5i)'] -> 4+6i * (1-5i + 7+5i / 3-2i)
[427064] ['(1-5i)', '(3-2i)', '(4+6i)', '(7+7i)'] -> 7+7i + 3-2i * (1-5i + 4+6i)
[427067] ['(1-5i)', '(3-2i)', '(4+6i)', '(8+6i)'] -> 1-5i / 3-2i * (4+6i + 8+6i)
[427073] ['(1-5i)', '(3-2i)', '(4+7i)', '(5+4i)'] -> 5+4i + 3-2i * (1-5i + 4+7i)
[427080] ['(1-5i)', '(3-2i)', '(4+7i)', '(8+5i)'] -> 1-5i / 3-2i * (4+7i + 8+5i)
[427089] ['(1-5i)', '(3-2i)', '(4+8i)', '(8+4i)'] -> 1-5i / 3-2i * (4+8i + 8+4i)
[427094] ['(1-5i)', '(3-2i)', '(4+9i)', '(5+2i)'] -> 1-5i + 4+9i + 3-2i * 5+2i
[427095] ['(1-5i)', '(3-2i)', '(4+9i)', '(5+6i)'] -> 4+9i + 3-2i * (1-5i + 5+6i)
[427096] ['(1-5i)', '(3-2i)', '(4+9i)', '7'] -> 3-2i * 7 - (1-5i - 4+9i)
[427098] ['(1-5i)', '(3-2i)', '(4+9i)', '(8+3i)'] -> 1-5i / 3-2i * (4+9i + 8+3i)
[427101] ['(1-5i)', '(3-2i)', '(5-9i)', '(7+4i)'] -> (1-5i + 5-9i * 7+4i) / 3-2i
[427115] ['(1-5i)', '(3-2i)', '(5-7i)', '(7+i)'] -> 5-7i * (3-2i - 1-5i) - 7+i
[427118] ['(1-5i)', '(3-2i)', '(5-6i)', '(9-6i)'] -> (3-2i + 5-6i) / (1-5i / 9-6i)
[427122] ['(1-5i)', '(3-2i)', '(5-5i)', '(5+5i)'] -> 5+5i * (5-5i - 3-2i) - 1-5i
[427123] ['(1-5i)', '(3-2i)', '(5-5i)', '6'] -> 5-5i * (6 - 3-2i) - 1-5i
[427138] ['(1-5i)', '(3-2i)', '(5-2i)', '(6+5i)'] -> 1-5i - 5-2i + 3-2i * 6+5i
[427140] ['(1-5i)', '(3-2i)', '(5-2i)', '(6+9i)'] -> 3-2i * (1-5i + 6+9i) - 5-2i
[427142] ['(1-5i)', '(3-2i)', '(5-2i)', '(8-i)'] -> 3-2i * (8-i - 1-5i) - 5-2i
[427143] ['(1-5i)', '(3-2i)', '(5-2i)', '(8+3i)'] -> 3-2i * 8+3i - (1-5i + 5-2i)
[427146] ['(1-5i)', '(3-2i)', '(5-i)', '5'] -> (1-5i + 5-i) * (5 - 3-2i)
[427147] ['(1-5i)', '(3-2i)', '(5-i)', '6'] -> 6 * (5-i - 1-5i / 3-2i)
[427150] ['(1-5i)', '(3-2i)', '(5-i)', '(8-2i)'] -> 5-i * (8-2i - 3-2i) - 1-5i
[427154] ['(1-5i)', '(3-2i)', '(5-i)', '(9-7i)'] -> 9-7i * (5-i - 3-2i) - 1-5i
[427159] ['(1-5i)', '(3-2i)', '5', '(8-3i)'] -> 5 * (8-3i - 3-2i) - 1-5i
[427162] ['(1-5i)', '(3-2i)', '(5+i)', '(7-7i)'] -> 5+i * (3-2i + 7-7i / 1-5i)
[427165] ['(1-5i)', '(3-2i)', '(5+i)', '(8+2i)'] -> 3-2i * 5+i - (1-5i - 8+2i)
[427167] ['(1-5i)', '(3-2i)', '(5+2i)', '(6-i)'] -> 3-2i * 5+2i - (1-5i - 6-i)
[427172] ['(1-5i)', '(3-2i)', '(5+2i)', '(9-i)'] -> 3-2i * (5+2i + 9-i / 1-5i)
[427177] ['(1-5i)', '(3-2i)', '(5+3i)', '(7+9i)'] -> 1-5i / 3-2i * (5+3i + 7+9i)
[427178] ['(1-5i)', '(3-2i)', '(5+3i)', '8'] -> 8 * (5+3i + 1-5i - 3-2i)
[427183] ['(1-5i)', '(3-2i)', '(5+4i)', '(6+i)'] -> 3-2i * 6+i - (1-5i - 5+4i)
[427187] ['(1-5i)', '(3-2i)', '(5+4i)', '(7+8i)'] -> 1-5i / 3-2i * (5+4i + 7+8i)
[427188] ['(1-5i)', '(3-2i)', '(5+4i)', '(8-4i)'] -> 1-5i * (5+4i - 3-2i) - 8-4i
[427190] ['(1-5i)', '(3-2i)', '(5+4i)', '(9+7i)'] -> 3-2i * 5+4i - 9+7i / 1-5i
[427191] ['(1-5i)', '(3-2i)', '(5+5i)', '(6+4i)'] -> 3-2i * (5+5i - 6+4i / 1-5i)
[427197] ['(1-5i)', '(3-2i)', '(5+5i)', '(7-2i)'] -> (1-5i + 5+5i) * (7-2i - 3-2i)
[427200] ['(1-5i)', '(3-2i)', '(5+5i)', '(7+7i)'] -> 9+5i * (3-7i - -6i) - 8+6i
[427217] ['(1-5i)', '(3-2i)', '(5+6i)', '(7+6i)'] -> 1-5i / 3-2i * (5+6i + 7+6i)
[427222] ['(1-5i)', '(3-2i)', '(5+7i)', '(6+6i)'] -> 1-5i - 6+6i + 3-2i * 5+7i
[427225] ['(1-5i)', '(3-2i)', '(5+7i)', '(7+5i)'] -> 1-5i / 3-2i * (5+7i + 7+5i)
[427229] ['(1-5i)', '(3-2i)', '(5+8i)', '(7+4i)'] -> 1-5i / 3-2i * (5+8i + 7+4i)
[427231] ['(1-5i)', '(3-2i)', '(5+8i)', '(8+9i)'] -> 1-5i - 8+9i + 3-2i * 5+8i
[427240] ['(1-5i)', '(3-2i)', '(5+9i)', '(7+3i)'] -> 1-5i / 3-2i * (5+9i + 7+3i)
[427248] ['(1-5i)', '(3-2i)', '(6-9i)', '(6+6i)'] -> 6+6i * (6-9i - (1-5i + 3-2i))
[427261] ['(1-5i)', '(3-2i)', '(6-7i)', '(7+4i)'] -> 1-5i - 6-7i + 3-2i * 7+4i
[427262] ['(1-5i)', '(3-2i)', '(6-7i)', '(7+8i)'] -> 3-2i * (1-5i + 7+8i) - 6-7i
[427268] ['(1-5i)', '(3-2i)', '(6-7i)', '(9-2i)'] -> 3-2i * (9-2i - 1-5i) - 6-7i
[427269] ['(1-5i)', '(3-2i)', '(6-7i)', '(9+2i)'] -> 3-2i * 9+2i - (1-5i + 6-7i)
[427270] ['(1-5i)', '(3-2i)', '(6-7i)', '(9+4i)'] -> 6-7i * (3-2i - 1-5i) - 9+4i
[427271] ['(1-5i)', '(3-2i)', '(6-6i)', '(6-5i)'] -> 6-6i * (6-5i - (1-5i + 3-2i))
[427272] ['(1-5i)', '(3-2i)', '(6-6i)', '(6+6i)'] -> 6-6i * (3-2i - 1-5i) - 6+6i
[427279] ['(1-5i)', '(3-2i)', '(6-6i)', '(9-6i)'] -> (3-2i + 9-6i) / (1-5i / 6-6i)
[427280] ['(1-5i)', '(3-2i)', '(6-6i)', '(9+7i)'] -> (1-5i + 9+7i) / (3-2i / 6-6i)
[427296] ['(1-5i)', '(3-2i)', '(6-4i)', '(8-8i)'] -> (3-2i + 6-4i) / (1-5i / 8-8i)
[427301] ['(1-5i)', '(3-2i)', '(6-3i)', '(8+i)'] -> 8+i * (6-3i - 3-2i) - 1-5i
[427307] ['(1-5i)', '(3-2i)', '(6-2i)', '(7+5i)'] -> (1-5i + 7+5i) * (6-2i - 3-2i)
[427318] ['(1-5i)', '(3-2i)', '(6-i)', '(7-4i)'] -> 7-4i * (6-i - 3-2i) - 1-5i
[427326] ['(1-5i)', '(3-2i)', '6', '(6+3i)'] -> -6i * (6-2i - (3-6i + 3))
[427332] ['(1-5i)', '(3-2i)', '6', '(7+7i)'] -> 3-2i * 6 - (1-5i - 7+7i)
[427335] ['(1-5i)', '(3-2i)', '6', '(8-7i)'] -> 6 * (8-7i - (1-5i + 3-2i))
[427344] ['(1-5i)', '(3-2i)', '6', '(9+9i)'] -> 6 + 9+9i * 1-5i / 3-2i
[427354] ['(1-5i)', '(3-2i)', '(6+2i)', '(8+4i)'] -> 3-2i * (6+2i + 8+4i / 1-5i)
[427357] ['(1-5i)', '(3-2i)', '(6+3i)', '(6+9i)'] -> 1-5i / 3-2i * (6+3i + 6+9i)
[427366] ['(1-5i)', '(3-2i)', '(6+3i)', '(9+7i)'] -> 6+3i * (3-2i - 1-5i / 9+7i)
[427367] ['(1-5i)', '(3-2i)', '(6+4i)', '(6+8i)'] -> 1-5i / 3-2i * (6+4i + 6+8i)
[427371] ['(1-5i)', '(3-2i)', '(6+4i)', '(9-9i)'] -> 1-5i * (6+4i - 3-2i) - 9-9i
[427373] ['(1-5i)', '(3-2i)', '(6+5i)', '(6+7i)'] -> 1-5i / 3-2i * (6+5i + 6+7i)
[427375] ['(1-5i)', '(3-2i)', '(6+5i)', '(7-i)'] -> 3-2i * (6+5i - 7-i / 1-5i)
[427382] ['(1-5i)', '(3-2i)', '(6+6i)', '(6+6i)'] -> 1-5i / 3-2i * (6+6i + 6+6i)
[427385] ['(1-5i)', '(3-2i)', '(6+6i)', '(7+5i)'] -> (-6i + 3+3i) * (7-2i - 3-6i)
[427388] ['(1-5i)', '(3-2i)', '(6+6i)', '(9+7i)'] -> 6+6i * (1-5i + 9+7i / 3-2i)
[427393] ['(1-5i)', '(3-2i)', '(6+7i)', '(9+4i)'] -> -6i * (3-6i + 3+4i - 6-6i)
[427407] ['(1-5i)', '(3-2i)', '(6+9i)', '(7+9i)'] -> 6+9i * (1-5i + 7+9i / 3-2i)
[427410] ['(1-5i)', '(3-2i)', '(6+9i)', '8'] -> 6+9i * 8 / (3-2i - 1-5i)
[427414] ['(1-5i)', '(3-2i)', '(6+9i)', '(9-3i)'] -> 9-3i + 6+9i * 1-5i / 3-2i
[427420] ['(1-5i)', '(3-2i)', '(7-9i)', '(8+i)'] -> 8+i / (3-2i / 7-9i) - 1-5i
[427445] ['(1-5i)', '(3-2i)', '(7-7i)', '8'] -> 8 * (7-7i - (1-5i + 3-2i))
[427456] ['(1-5i)', '(3-2i)', '(7-6i)', '(8+9i)'] -> 7-6i * (3-2i - 1-5i) - 8+9i
[427494] ['(1-5i)', '(3-2i)', '(7-i)', '(8+9i)'] -> 7-i + 8+9i * 1-5i / 3-2i
[427504] ['(1-5i)', '(3-2i)', '(7+i)', '8'] -> 3-2i * (8 - 1-5i) - 7+i
[427505] ['(1-5i)', '(3-2i)', '(7+i)', '(8+4i)'] -> 3-2i * 8+4i - (1-5i + 7+i)
[427510] ['(1-5i)', '(3-2i)', '(7+i)', '(9+8i)'] -> 7+i + 9+8i * 1-5i / 3-2i
[427511] ['(1-5i)', '(3-2i)', '(7+2i)', '(7+9i)'] -> 3-2i * (7+2i + 7+9i / 1-5i)
[427513] ['(1-5i)', '(3-2i)', '(7+2i)', '(8+9i)'] -> 3-2i * (7+2i - 1-5i) - 8+9i
[427527] ['(1-5i)', '(3-2i)', '(7+5i)', '(8-6i)'] -> 3-2i * (7+5i - 8-6i / 1-5i)
[427528] ['(1-5i)', '(3-2i)', '(7+5i)', '(8-4i)'] -> 1-5i - 8-4i + 3-2i * 7+5i
[427530] ['(1-5i)', '(3-2i)', '(7+5i)', '(9-6i)'] -> (1-5i + 7+5i) / (3-2i / 9-6i)
[427535] ['(1-5i)', '(3-2i)', '(7+6i)', '(8+9i)'] -> 3-2i * 7+6i - (1-5i + 8+9i)
[427541] ['(1-5i)', '(3-2i)', '(7+8i)', '(9-i)'] -> 9-i + 7+8i * 1-5i / 3-2i
[427543] ['(1-5i)', '(3-2i)', '(7+9i)', '(8-4i)'] -> 3-2i * (1-5i + 7+9i) - 8-4i
[427544] ['(1-5i)', '(3-2i)', '(7+9i)', '(8-2i)'] -> 8-2i + 7+9i * 1-5i / 3-2i
[427547] ['(1-5i)', '(3-2i)', '(8-9i)', '(9-8i)'] -> 6-2i * (4+3i - 4+i / 1-2i)
[427551] ['(1-5i)', '(3-2i)', '(8-8i)', '(9-9i)'] -> 8-8i + 9-9i - 1-5i * 3-2i
[427565] ['(1-5i)', '(3-2i)', '(8-4i)', '(9-i)'] -> 3-2i * (9-i - 1-5i) - 8-4i
[427567] ['(1-5i)', '(3-2i)', '(8-4i)', '(9+3i)'] -> 3-2i * 9+3i - (1-5i + 8-4i)
[427576] ['(1-5i)', '(3-2i)', '(8-i)', '8'] -> (1-5i + 8-i) / (3-2i / 8)
[427577] ['(1-5i)', '(3-2i)', '(8-i)', '(9-7i)'] -> 9-7i / (3-2i / 8-i) - 1-5i
[427587] ['(1-5i)', '(3-2i)', '8', '(8+8i)'] -> 8 + 8+8i * 1-5i / 3-2i
[427594] ['(1-5i)', '(3-2i)', '(8+i)', '(9+4i)'] -> 3-2i * (8+i - 1-5i) - 9+4i
[427599] ['(1-5i)', '(3-2i)', '(8+2i)', '(9+7i)'] -> 8+2i + 9+7i * 1-5i / 3-2i
[427604] ['(1-5i)', '(3-2i)', '(8+4i)', '(9-9i)'] -> 1-5i - 9-9i + 3-2i * 8+4i
[427613] ['(1-5i)', '(3-2i)', '(8+5i)', '(9+4i)'] -> 3-2i * 8+5i - (1-5i + 9+4i)
[427620] ['(1-5i)', '(3-2i)', '(8+7i)', '(9+i)'] -> 9+i + 8+7i * 1-5i / 3-2i
[427622] ['(1-5i)', '(3-2i)', '(8+8i)', '(9-9i)'] -> -6i * (4-i - 3-6i) - 6-6i
[427624] ['(1-5i)', '(3-2i)', '(8+8i)', '(9+7i)'] -> -8i * (1+7i + 2-7i - 3-3i)
[427639] ['(1-5i)', '(3-2i)', '(9-6i)', '(9-5i)'] -> (9-5i - 1-5i) / (3-2i / 9-6i)
[427665] ['(1-5i)', '(3-2i)', '(9+3i)', '(9+6i)'] -> 9+3i + 9+6i * 1-5i / 3-2i
[427675] ['(1-5i)', '(3-i)', '(3-i)', '(5+2i)'] -> 3-i * (3-i + 5+2i) - 1-5i
[427677] ['(1-5i)', '(3-i)', '(3-i)', '(7+i)'] -> 3-i * 7+i - (1-5i - 3-i)
[427678] ['(1-5i)', '(3-i)', '(3-i)', '(8+i)'] -> 3-i * (8+i - 1-5i / 3-i)
[427679] ['(1-5i)', '(3-i)', '(3-i)', '(9+i)'] -> 3-i * 9+i - (1-5i + 3-i)
[427683] ['(1-5i)', '(3-i)', '3', '(4+6i)'] -> 3 * (4+6i + 1-5i + 3-i)
[427687] ['(1-5i)', '(3-i)', '3', '(5+i)'] -> 3-i * (3 + 5+i) - 1-5i
[427688] ['(1-5i)', '(3-i)', '3', '(6-4i)'] -> 3 * (6-4i - (1-5i - 3-i))
[427694] ['(1-5i)', '(3-i)', '(3+i)', '(3+5i)'] -> (1-5i + 3+5i) * (3-i + 3+i)
[427698] ['(1-5i)', '(3-i)', '(3+i)', '(4-3i)'] -> 3+i * (3-i + 4-3i) - 1-5i
[427702] ['(1-5i)', '(3-i)', '(3+i)', '(5-7i)'] -> 3+i * 5-7i - 1-5i * 3-i
[427703] ['(1-5i)', '(3-i)', '(3+i)', '(5-5i)'] -> (3-i + 3+i) * (5-5i - 1-5i)
[427706] ['(1-5i)', '(3-i)', '(3+i)', '5'] -> 3-i * (3+i + 5) - 1-5i
[427709] ['(1-5i)', '(3-i)', '(3+i)', '(6+2i)'] -> (1-5i + 3+i) * (6+2i - 3-i)
[427710] ['(1-5i)', '(3-i)', '(3+i)', '(7+2i)'] -> 3+i * (1-5i + 7+2i) - 3-i
[427711] ['(1-5i)', '(3-i)', '(3+i)', '(7+8i)'] -> 3-i * (1-5i + 7+8i) - 3+i
[427713] ['(1-5i)', '(3-i)', '(3+i)', '(9-8i)'] -> 3+i * (9-8i - 1-5i) - 3-i
[427716] ['(1-5i)', '(3-i)', '(3+i)', '(9-2i)'] -> 3-i * (9-2i - 1-5i) - 3+i
[427725] ['(1-5i)', '(3-i)', '(3+2i)', '(4+2i)'] -> 3-i + 3+2i * (1-5i + 4+2i)
[427726] ['(1-5i)', '(3-i)', '(3+2i)', '(5-i)'] -> 3-i * (3+2i + 5-i) - 1-5i
[427729] ['(1-5i)', '(3-i)', '(3+2i)', '(8-6i)'] -> 3+2i * (8-6i - 3-i) - 1-5i
[427741] ['(1-5i)', '(3-i)', '(3+3i)', '(5-2i)'] -> 3-i * (3+3i + 5-2i) - 1-5i
[427746] ['(1-5i)', '(3-i)', '(3+3i)', '(6-6i)'] -> 3+3i * (1-5i + 3-i) - 6-6i
[427750] ['(1-5i)', '(3-i)', '(3+3i)', '6'] -> 3+3i * (6 + 1-5i - 3-i)
[427758] ['(1-5i)', '(3-i)', '(3+3i)', '(7+5i)'] -> 1-5i - 3+3i + 3-i * 7+5i
[427769] ['(1-5i)', '(3-i)', '(3+4i)', '(5-3i)'] -> 3-i * (3+4i + 5-3i) - 1-5i
[427780] ['(1-5i)', '(3-i)', '(3+5i)', '(5-4i)'] -> 3-i * (3+5i + 5-4i) - 1-5i
[427785] ['(1-5i)', '(3-i)', '(3+5i)', '(6+2i)'] -> 1-5i + 3+5i + 3-i * 6+2i
[427786] ['(1-5i)', '(3-i)', '(3+5i)', '(6+6i)'] -> 1-5i * (3+5i - 3-i) - 6+6i
[427792] ['(1-5i)', '(3-i)', '(3+5i)', '(9-7i)'] -> 1-5i + 9-7i + 3-i * 3+5i
[427793] ['(1-5i)', '(3-i)', '(3+5i)', '(9-i)'] -> (1-5i + 3+5i) * (9-i - 3-i)
[427797] ['(1-5i)', '(3-i)', '(3+6i)', '(5-5i)'] -> 3-i * (3+6i + 5-5i) - 1-5i
[427799] ['(1-5i)', '(3-i)', '(3+6i)', '(5-i)'] -> -6i * (7+7i - (3-6i + 4+9i))
[427801] ['(1-5i)', '(3-i)', '(3+6i)', '(6-8i)'] -> 1-5i * 3+6i - (3-i + 6-8i)
[427807] ['(1-5i)', '(3-i)', '(3+7i)', '(5-6i)'] -> 3-i * (3+7i + 5-6i) - 1-5i
[427808] ['(1-5i)', '(3-i)', '(3+7i)', '(5-i)'] -> 1-5i * 3+7i - 3-i * 5-i
[427811] ['(1-5i)', '(3-i)', '(3+7i)', '(6+5i)'] -> 3+7i + 3-i * (1-5i + 6+5i)
[427818] ['(1-5i)', '(3-i)', '(3+8i)', '(5-7i)'] -> 3-i * (3+8i + 5-7i) - 1-5i
[427827] ['(1-5i)', '(3-i)', '(3+8i)', '(9-5i)'] -> 9-5i + 3-i * (1-5i + 3+8i)
[427829] ['(1-5i)', '(3-i)', '(3+9i)', '(5-8i)'] -> 3-i * (3+9i + 5-8i) - 1-5i
[427831] ['(1-5i)', '(3-i)', '(3+9i)', '(6-4i)'] -> (1-5i + 3+9i) * (6-4i - 3-i)
[427836] ['(1-5i)', '(3-i)', '(3+9i)', '(8-8i)'] -> (1-2i - 4+i) * (5+6i - 9+2i)
