[1517] ['48', '52', '54'] -> 48 / (54 - 52)
[1518] ['48', '52', '96'] -> 96 / (52 - 48)
[1519] ['48', '53', '55'] -> 48 / (55 - 53)
[1520] ['48', '54', '56'] -> 48 / (56 - 54)
[1521] ['48', '55', '57'] -> 48 / (57 - 55)
[1522] ['48', '56', '58'] -> 48 / (58 - 56)
[1523] ['48', '57', '59'] -> 48 / (59 - 57)
[1524] ['2', '29', '77'] -> (77 - 29) / 2
[1525] ['48', '58', '60'] -> 48 / (60 - 58)
[1526] ['48', '59', '61'] -> 48 / (61 - 59)
[1527] ['48', '60', '62'] -> 48 / (62 - 60)
[1528] ['48', '61', '63'] -> 48 / (63 - 61)
[1529] ['48', '62', '64'] -> 48 / (64 - 62)
[1530] ['48', '63', '65'] -> 48 / (65 - 63)
[1531] ['48', '64', '66'] -> 48 / (66 - 64)
[1532] ['48', '65', '67'] -> 48 / (67 - 65)
[1533] ['48', '66', '68'] -> 48 / (68 - 66)
[1534] ['48', '67', '69'] -> 48 / (69 - 67)
[1535] ['48', '68', '70'] -> 48 / (70 - 68)
[1536] ['48', '69', '71'] -> 48 / (71 - 69)
[1537] ['48', '70', '72'] -> 48 / (72 - 70)
[1538] ['48', '71', '73'] -> 48 / (73 - 71)
[1539] ['48', '72', '74'] -> 48 / (74 - 72)
[1540] ['48', '73', '75'] -> 48 / (75 - 73)
[1541] ['48', '74', '76'] -> 48 / (76 - 74)
[1542] ['48', '75', '77'] -> 48 / (77 - 75)
[1543] ['48', '76', '78'] -> 48 / (78 - 76)
[1544] ['48', '77', '79'] -> 48 / (79 - 77)
[1545] ['48', '78', '80'] -> 48 / (80 - 78)
[1546] ['48', '79', '81'] -> 48 / (81 - 79)
[1547] ['48', '80', '82'] -> 48 / (82 - 80)
[1548] ['48', '81', '83'] -> 48 / (83 - 81)
[1549] ['48', '82', '84'] -> 48 / (84 - 82)
[1550] ['48', '83', '85'] -> 48 / (85 - 83)
[1551] ['48', '84', '86'] -> 48 / (86 - 84)
[1552] ['48', '85', '87'] -> 48 / (87 - 85)
[1553] ['48', '86', '88'] -> 48 / (88 - 86)
[1554] ['48', '87', '89'] -> 48 / (89 - 87)
[1555] ['48', '88', '90'] -> 48 / (90 - 88)
[1556] ['48', '89', '91'] -> 48 / (91 - 89)
[1557] ['48', '90', '92'] -> 48 / (92 - 90)
[1558] ['48', '91', '93'] -> 48 / (93 - 91)
[1559] ['48', '92', '94'] -> 48 / (94 - 92)
[1560] ['48', '93', '95'] -> 48 / (95 - 93)
[1561] ['48', '94', '96'] -> 48 / (96 - 94)
[1562] ['48', '95', '97'] -> 48 / (97 - 95)
[1563] ['48', '96', '98'] -> 48 / (98 - 96)
[1564] ['48', '97', '99'] -> 48 / (99 - 97)
[1565] ['2', '29', '82'] -> 82 - (2 * 29)
[1566] ['2', '30', '36'] -> (2 * 30) - 36
[1567] ['2', '30', '39'] -> 39 - (30 / 2)
[1568] ['2', '30', '42'] -> (42 - 30) * 2
[1569] ['2', '30', '78'] -> (78 - 30) / 2
[1570] ['49', '52', '72'] -> 72 / (52 - 49)
[1571] ['49', '53', '96'] -> 96 / (53 - 49)
[1572] ['2', '30', '84'] -> 84 - (2 * 30)
[1573] ['50', '53', '72'] -> 72 / (53 - 50)
[1574] ['50', '54', '96'] -> 96 / (54 - 50)
[1575] ['2', '31', '38'] -> (2 * 31) - 38
[1576] ['2', '31', '43'] -> (43 - 31) * 2
[1577] ['51', '54', '72'] -> 72 / (54 - 51)
[1578] ['51', '55', '96'] -> 96 / (55 - 51)
[1579] ['2', '31', '79'] -> (79 - 31) / 2
[1580] ['2', '31', '86'] -> 86 - (2 * 31)
[1581] ['52', '55', '72'] -> 72 / (55 - 52)
[1582] ['52', '56', '96'] -> 96 / (56 - 52)
[1583] ['1', '2', '49'] -> (49 - 1) / 2
[1584] ['53', '56', '72'] -> 72 / (56 - 53)
[1585] ['53', '57', '96'] -> 96 / (57 - 53)
[1586] ['2', '32', '44'] -> (44 - 32) * 2
[1587] ['2', '32', '80'] -> (80 - 32) / 2
[1588] ['2', '32', '88'] -> 88 - (2 * 32)
[1589] ['54', '57', '72'] -> 72 / (57 - 54)
[1590] ['54', '58', '96'] -> 96 / (58 - 54)
[1591] ['55', '58', '72'] -> 72 / (58 - 55)
[1592] ['55', '59', '96'] -> 96 / (59 - 55)
[1593] ['2', '33', '42'] -> (2 * 33) - 42
[1594] ['56', '59', '72'] -> 72 / (59 - 56)
[1595] ['56', '60', '96'] -> 96 / (60 - 56)
[1596] ['2', '33', '45'] -> (45 - 33) * 2
[1597] ['2', '33', '81'] -> (81 - 33) / 2
[1598] ['2', '33', '90'] -> 90 - (2 * 33)
[1599] ['57', '60', '72'] -> 72 / (60 - 57)
[1600] ['57', '61', '96'] -> 96 / (61 - 57)
[1601] ['58', '61', '72'] -> 72 / (61 - 58)
[1602] ['2', '34', '44'] -> (2 * 34) - 44
[1603] ['59', '62', '72'] -> 72 / (62 - 59)
[1604] ['59', '63', '96'] -> 96 / (63 - 59)
[1605] ['2', '34', '46'] -> (46 - 34) * 2
[1606] ['2', '34', '82'] -> (82 - 34) / 2
[1607] ['2', '34', '41'] -> 41 - (34 / 2)
[1608] ['60', '63', '72'] -> 72 / (63 - 60)
[1609] ['60', '64', '96'] -> 96 / (64 - 60)
[1610] ['2', '34', '92'] -> 92 - (2 * 34)
[1611] ['61', '64', '72'] -> 72 / (64 - 61)
[1612] ['61', '65', '96'] -> 96 / (65 - 61)
[1613] ['62', '65', '72'] -> 72 / (65 - 62)
[1614] ['62', '66', '96'] -> 96 / (66 - 62)
[1615] ['2', '35', '46'] -> (2 * 35) - 46
[1616] ['63', '66', '72'] -> 72 / (66 - 63)
[1617] ['63', '67', '96'] -> 96 / (67 - 63)
[1618] ['2', '35', '47'] -> (47 - 35) * 2
[1619] ['2', '35', '94'] -> 94 - (2 * 35)
[1620] ['2', '35', '83'] -> (83 - 35) / 2
[1621] ['64', '67', '72'] -> 72 / (67 - 64)
[1622] ['64', '68', '96'] -> 96 / (68 - 64)
[1623] ['65', '68', '72'] -> 72 / (68 - 65)
[1624] ['65', '69', '96'] -> 96 / (69 - 65)
[1625] ['66', '69', '72'] -> 72 / (69 - 66)
[1626] ['66', '70', '96'] -> 96 / (70 - 66)
[1627] ['2', '36', '42'] -> 42 - (36 / 2)
[1628] ['67', '70', '72'] -> 72 / (70 - 67)
[1629] ['67', '71', '96'] -> 96 / (71 - 67)
[1630] ['2', '36', '84'] -> (84 - 36) / 2
[1631] ['68', '71', '72'] -> 72 / (71 - 68)
[1632] ['68', '72', '96'] -> 96 / (72 - 68)
[1633] ['2', '36', '96'] -> 96 - (2 * 36)
[1634] ['69', '72', '72'] -> 72 / (72 - 69)
[1635] ['69', '73', '96'] -> 96 / (73 - 69)
[1636] ['70', '72', '73'] -> 72 / (73 - 70)
[1637] ['70', '74', '96'] -> 96 / (74 - 70)
[1638] ['71', '72', '74'] -> 72 / (74 - 71)
[1639] ['71', '75', '96'] -> 96 / (75 - 71)
[1640] ['2', '37', '49'] -> (49 - 37) * 2
[1641] ['2', '37', '50'] -> (2 * 37) - 50
[1642] ['72', '72', '75'] -> 72 / (75 - 72)
[1643] ['72', '73', '76'] -> 72 / (76 - 73)
[1644] ['72', '74', '77'] -> 72 / (77 - 74)
[1645] ['72', '75', '78'] -> 72 / (78 - 75)
[1646] ['72', '76', '79'] -> 72 / (79 - 76)
[1647] ['72', '76', '96'] -> 96 / (76 - 72)
[1648] ['72', '77', '80'] -> 72 / (80 - 77)
[1649] ['72', '78', '81'] -> 72 / (81 - 78)
[1650] ['72', '79', '82'] -> 72 / (82 - 79)
[1651] ['72', '80', '83'] -> 72 / (83 - 80)
[1652] ['72', '81', '84'] -> 72 / (84 - 81)
[1653] ['72', '82', '85'] -> 72 / (85 - 82)
[1654] ['72', '83', '86'] -> 72 / (86 - 83)
[1655] ['72', '84', '87'] -> 72 / (87 - 84)
[1656] ['72', '85', '88'] -> 72 / (88 - 85)
[1657] ['72', '86', '89'] -> 72 / (89 - 86)
[1658] ['72', '87', '90'] -> 72 / (90 - 87)
[1659] ['72', '88', '91'] -> 72 / (91 - 88)
[1660] ['72', '89', '92'] -> 72 / (92 - 89)
[1661] ['72', '90', '93'] -> 72 / (93 - 90)
[1662] ['72', '91', '94'] -> 72 / (94 - 91)
[1663] ['72', '92', '95'] -> 72 / (95 - 92)
[1664] ['72', '93', '96'] -> 72 / (96 - 93)
[1665] ['72', '94', '97'] -> 72 / (97 - 94)
[1666] ['72', '95', '98'] -> 72 / (98 - 95)
[1667] ['72', '96', '99'] -> 72 / (99 - 96)
[1668] ['2', '37', '85'] -> (85 - 37) / 2
[1669] ['2', '37', '98'] -> 98 - (2 * 37)
[1670] ['2', '38', '43'] -> 43 - (38 / 2)
[1671] ['2', '38', '50'] -> (50 - 38) * 2
[1672] ['73', '77', '96'] -> 96 / (77 - 73)
[1673] ['2', '38', '52'] -> (2 * 38) - 52
[1674] ['74', '78', '96'] -> 96 / (78 - 74)
[1675] ['2', '38', '86'] -> (86 - 38) / 2
[1676] ['75', '79', '96'] -> 96 / (79 - 75)
[1677] ['76', '80', '96'] -> 96 / (80 - 76)
[1678] ['77', '81', '96'] -> 96 / (81 - 77)
[1679] ['78', '82', '96'] -> 96 / (82 - 78)
[1680] ['79', '83', '96'] -> 96 / (83 - 79)
[1681] ['80', '84', '96'] -> 96 / (84 - 80)
[1682] ['81', '85', '96'] -> 96 / (85 - 81)
[1683] ['82', '86', '96'] -> 96 / (86 - 82)
[1684] ['83', '87', '96'] -> 96 / (87 - 83)
[1685] ['2', '39', '51'] -> (51 - 39) * 2
[1686] ['84', '88', '96'] -> 96 / (88 - 84)
[1687] ['85', '89', '96'] -> 96 / (89 - 85)
[1688] ['86', '90', '96'] -> 96 / (90 - 86)
[1689] ['2', '39', '54'] -> (2 * 39) - 54
[1690] ['87', '91', '96'] -> 96 / (91 - 87)
[1691] ['88', '92', '96'] -> 96 / (92 - 88)
[1692] ['2', '39', '87'] -> (87 - 39) / 2
[1693] ['89', '93', '96'] -> 96 / (93 - 89)
[1694] ['90', '94', '96'] -> 96 / (94 - 90)
[1695] ['91', '95', '96'] -> 96 / (95 - 91)
[1696] ['92', '96', '96'] -> 96 / (96 - 92)
[1697] ['93', '96', '97'] -> 96 / (97 - 93)
[1698] ['94', '96', '98'] -> 96 / (98 - 94)
[1699] ['95', '96', '99'] -> 96 / (99 - 95)
[1700] ['2', '40', '44'] -> 44 - (40 / 2)
[1701] ['2', '40', '52'] -> (52 - 40) * 2
[1702] ['2', '40', '56'] -> (2 * 40) - 56
[1703] ['2', '40', '88'] -> (88 - 40) / 2
[1704] ['1', '2', '50'] -> (50 / 2) - 1
[1705] ['2', '41', '53'] -> (53 - 41) * 2
[1706] ['2', '41', '58'] -> (2 * 41) - 58
[1707] ['2', '41', '89'] -> (89 - 41) / 2
[1708] ['2', '42', '45'] -> 45 - (42 / 2)
[1709] ['2', '42', '90'] -> (90 - 42) / 2
[1710] ['2', '42', '54'] -> (54 - 42) * 2
[1711] ['2', '42', '60'] -> (2 * 42) - 60
[1712] ['2', '43', '55'] -> (55 - 43) * 2
[1713] ['2', '43', '62'] -> (2 * 43) - 62
[1714] ['2', '43', '91'] -> (91 - 43) / 2
[1715] ['2', '44', '64'] -> (2 * 44) - 64
[1716] ['2', '44', '56'] -> (56 - 44) * 2
[1717] ['2', '44', '46'] -> 46 - (44 / 2)
[1718] ['2', '44', '92'] -> (92 - 44) / 2
[1719] ['2', '45', '57'] -> (57 - 45) * 2
[1720] ['2', '45', '66'] -> (2 * 45) - 66
[1721] ['2', '45', '93'] -> (93 - 45) / 2
[1722] ['2', '46', '47'] -> 47 - (46 / 2)
[1723] ['2', '46', '58'] -> (58 - 46) * 2
[1724] ['2', '46', '94'] -> (94 - 46) / 2
[1725] ['2', '47', '70'] -> (2 * 47) - 70
[1726] ['2', '47', '59'] -> (59 - 47) * 2
[1727] ['2', '47', '95'] -> (95 - 47) / 2
[1728] ['2', '48', '48'] -> 48 - (48 / 2)
[1729] ['2', '48', '72'] -> (2 * 48) - 72
[1730] ['2', '48', '96'] -> (96 - 48) / 2
[1731] ['2', '48', '60'] -> (60 - 48) * 2
[1732] ['2', '49', '61'] -> (61 - 49) * 2
[1733] ['2', '49', '50'] -> 49 - (50 / 2)
[1734] ['2', '49', '97'] -> (97 - 49) / 2
[1735] ['2', '49', '74'] -> (2 * 49) - 74
[1736] ['2', '50', '62'] -> (62 - 50) * 2
[1737] ['2', '50', '98'] -> (98 - 50) / 2
[1738] ['2', '50', '52'] -> 50 - (52 / 2)
[1739] ['2', '51', '54'] -> 51 - (54 / 2)
[1740] ['2', '51', '78'] -> (2 * 51) - 78
[1741] ['2', '51', '63'] -> (63 - 51) * 2
[1742] ['2', '51', '99'] -> (99 - 51) / 2
[1743] ['2', '52', '56'] -> 52 - (56 / 2)
[1744] ['2', '52', '64'] -> (64 - 52) * 2
[1745] ['2', '52', '80'] -> (2 * 52) - 80
[1746] ['2', '53', '58'] -> 53 - (58 / 2)
[1747] ['2', '53', '65'] -> (65 - 53) * 2
[1748] ['2', '53', '82'] -> (2 * 53) - 82
[1749] ['2', '54', '60'] -> 54 - (60 / 2)
[1750] ['2', '54', '66'] -> (66 - 54) * 2
[1751] ['2', '54', '84'] -> (2 * 54) - 84
[1752] ['4', '4', '10'] -> (10 - 4) * 4
[1753] ['4', '4', '5'] -> (4 * 5) + 4
[1754] ['4', '4', '7'] -> (4 * 7) - 4
[1755] ['4', '4', '8'] -> (4 * 4) + 8
[1756] ['4', '4', '40'] -> 40 - (4 * 4)
[1757] ['4', '4', '80'] -> (80 / 4) + 4
[1758] ['4', '4', '23'] -> (4 / 4) + 23
[1759] ['4', '4', '25'] -> 25 - (4 / 4)
[1760] ['4', '4', '92'] -> (4 + 92) / 4
[1761] ['4', '5', '44'] -> 44 - (4 * 5)
[1762] ['4', '5', '91'] -> (5 + 91) / 4
[1763] ['4', '5', '11'] -> (11 - 5) * 4
[1764] ['4', '5', '76'] -> (76 / 4) + 5
[1765] ['4', '6', '8'] -> (8 - 4) * 6
[1766] ['4', '6', '90'] -> (6 + 90) / 4
[1767] ['4', '6', '72'] -> (72 / 4) + 6
[1768] ['2', '55', '62'] -> 55 - (62 / 2)
[1769] ['4', '7', '8'] -> (7 - 4) * 8
[1770] ['4', '7', '68'] -> (68 / 4) + 7
[1771] ['4', '7', '72'] -> 72 / (7 - 4)
[1772] ['4', '7', '52'] -> 52 - (4 * 7)
[1773] ['4', '7', '89'] -> (7 + 89) / 4
[1774] ['2', '55', '67'] -> (67 - 55) * 2
[1775] ['4', '8', '8'] -> (4 * 8) - 8
[1776] ['4', '8', '14'] -> (14 - 8) * 4
[1777] ['4', '8', '22'] -> (8 / 4) + 22
[1778] ['4', '8', '56'] -> 56 - (4 * 8)
[1779] ['4', '8', '64'] -> (64 / 4) + 8
[1780] ['4', '8', '26'] -> 26 - (8 / 4)
[1781] ['4', '8', '88'] -> (8 + 88) / 4
[1782] ['2', '55', '86'] -> (2 * 55) - 86
[1783] ['4', '8', '96'] -> 96 / (8 - 4)
[1784] ['4', '9', '15'] -> (15 - 9) * 4
[1785] ['4', '9', '12'] -> (4 * 9) - 12
[1786] ['4', '9', '87'] -> (87 + 9) / 4
[1787] ['4', '10', '56'] -> (56 / 4) + 10
[1788] ['4', '10', '64'] -> 64 - (10 * 4)
[1789] ['4', '10', '86'] -> (10 + 86) / 4
[1790] ['4', '11', '20'] -> (11 * 4) - 20
[1791] ['4', '11', '68'] -> 68 - (11 * 4)
[1792] ['4', '11', '52'] -> (52 / 4) + 11
[1793] ['4', '11', '85'] -> (11 + 85) / 4
[1794] ['2', '56', '64'] -> 56 - (64 / 2)
[1795] ['4', '12', '48'] -> (48 / 4) + 12
[1796] ['4', '12', '84'] -> (12 + 84) / 4
[1797] ['4', '12', '18'] -> (18 - 12) * 4
[1798] ['4', '12', '21'] -> (12 / 4) + 21
[1799] ['4', '12', '24'] -> (12 * 4) - 24
[1800] ['4', '12', '27'] -> 27 - (12 / 4)
[1801] ['2', '56', '68'] -> (68 - 56) * 2
[1802] ['4', '13', '19'] -> (19 - 13) * 4
[1803] ['4', '13', '44'] -> (44 / 4) + 13
[1804] ['4', '13', '28'] -> (13 * 4) - 28
[1805] ['4', '13', '76'] -> 76 - (13 * 4)
[1806] ['4', '13', '83'] -> (13 + 83) / 4
[1807] ['4', '14', '32'] -> (14 * 4) - 32
[1808] ['2', '56', '88'] -> (2 * 56) - 88
[1809] ['4', '14', '20'] -> (20 - 14) * 4
[1810] ['4', '14', '80'] -> 80 - (14 * 4)
[1811] ['4', '14', '82'] -> (14 + 82) / 4
[1812] ['4', '14', '40'] -> (40 / 4) + 14
[1813] ['4', '15', '21'] -> (21 - 15) * 4
[1814] ['4', '15', '81'] -> (15 + 81) / 4
[1815] ['4', '15', '84'] -> 84 - (15 * 4)
[1816] ['1', '2', '8'] -> (1 + 2) * 8
[1817] ['4', '16', '20'] -> (16 / 4) + 20
[1818] ['4', '16', '22'] -> (22 - 16) * 4
[1819] ['4', '16', '28'] -> 28 - (16 / 4)
[1820] ['4', '16', '32'] -> (32 / 4) + 16
[1821] ['4', '16', '80'] -> (16 + 80) / 4
[1822] ['4', '16', '40'] -> (16 * 4) - 40
[1823] ['4', '16', '88'] -> 88 - (16 * 4)
[1824] ['2', '57', '90'] -> (2 * 57) - 90
[1825] ['4', '17', '23'] -> (23 - 17) * 4
[1826] ['4', '17', '28'] -> (28 / 4) + 17
[1827] ['4', '17', '44'] -> (17 * 4) - 44
[1828] ['4', '17', '92'] -> 92 - (17 * 4)
[1829] ['4', '17', '79'] -> (17 + 79) / 4
[1830] ['2', '57', '66'] -> 57 - (66 / 2)
[1831] ['4', '18', '48'] -> (18 * 4) - 48
[1832] ['4', '18', '78'] -> (18 + 78) / 4
[1833] ['4', '18', '96'] -> 96 - (18 * 4)
[1834] ['2', '57', '69'] -> (69 - 57) * 2
[1835] ['4', '19', '20'] -> (20 / 4) + 19
[1836] ['4', '19', '25'] -> (25 - 19) * 4
[1837] ['4', '19', '52'] -> (19 * 4) - 52
[1838] ['4', '19', '77'] -> (19 + 77) / 4
[1839] ['4', '20', '26'] -> (26 - 20) * 4
[1840] ['4', '20', '29'] -> 29 - (20 / 4)
[1841] ['4', '20', '76'] -> (20 + 76) / 4
[1842] ['4', '20', '56'] -> (20 * 4) - 56
[1843] ['4', '21', '27'] -> (27 - 21) * 4
[1844] ['4', '21', '60'] -> (21 * 4) - 60
[1845] ['2', '58', '68'] -> 58 - (68 / 2)
[1846] ['4', '21', '75'] -> (21 + 75) / 4
[1847] ['2', '58', '70'] -> (70 - 58) * 2
[1848] ['4', '22', '74'] -> (22 + 74) / 4
[1849] ['4', '22', '28'] -> (28 - 22) * 4
[1850] ['4', '22', '64'] -> (22 * 4) - 64
[1851] ['4', '23', '68'] -> (23 * 4) - 68
[1852] ['4', '23', '73'] -> (23 + 73) / 4
[1853] ['4', '23', '29'] -> (29 - 23) * 4
[1854] ['2', '58', '92'] -> (2 * 58) - 92
[1855] ['4', '25', '31'] -> (31 - 25) * 4
[1856] ['4', '25', '71'] -> (25 + 71) / 4
[1857] ['4', '25', '76'] -> (25 * 4) - 76
[1858] ['4', '26', '70'] -> (26 + 70) / 4
[1859] ['4', '26', '80'] -> (26 * 4) - 80
[1860] ['4', '26', '32'] -> (32 - 26) * 4
[1861] ['2', '59', '70'] -> 59 - (70 / 2)
[1862] ['4', '27', '33'] -> (33 - 27) * 4
[1863] ['4', '27', '69'] -> (27 + 69) / 4
[1864] ['4', '27', '84'] -> (27 * 4) - 84
[1865] ['2', '59', '71'] -> (71 - 59) * 2
[1866] ['4', '28', '31'] -> 31 - (28 / 4)
[1867] ['4', '28', '34'] -> (34 - 28) * 4
[1868] ['4', '28', '68'] -> (28 + 68) / 4
[1869] ['4', '28', '88'] -> (28 * 4) - 88
[1870] ['2', '59', '94'] -> (2 * 59) - 94
[1871] ['4', '29', '35'] -> (35 - 29) * 4
[1872] ['4', '29', '67'] -> (29 + 67) / 4
[1873] ['4', '29', '92'] -> (29 * 4) - 92
[1874] ['4', '30', '36'] -> (36 - 30) * 4
[1875] ['4', '30', '66'] -> (30 + 66) / 4
[1876] ['4', '30', '96'] -> (30 * 4) - 96
[1877] ['4', '31', '65'] -> (31 + 65) / 4
[1878] ['4', '31', '37'] -> (37 - 31) * 4
[1879] ['2', '60', '96'] -> (2 * 60) - 96
[1880] ['4', '32', '38'] -> (38 - 32) * 4
[1881] ['4', '32', '32'] -> 32 - (32 / 4)
[1882] ['4', '32', '64'] -> (32 + 64) / 4
[1883] ['4', '33', '36'] -> 33 - (36 / 4)
[1884] ['4', '33', '39'] -> (39 - 33) * 4
[1885] ['4', '33', '63'] -> (33 + 63) / 4
[1886] ['4', '35', '61'] -> (35 + 61) / 4
[1887] ['4', '35', '41'] -> (41 - 35) * 4
[1888] ['4', '35', '44'] -> 35 - (44 / 4)
[1889] ['4', '36', '48'] -> 36 - (48 / 4)
[1890] ['4', '36', '42'] -> (42 - 36) * 4
[1891] ['4', '36', '60'] -> (36 + 60) / 4
[1892] ['2', '61', '73'] -> (73 - 61) * 2
[1893] ['4', '37', '43'] -> (43 - 37) * 4
[1894] ['4', '37', '52'] -> 37 - (52 / 4)
[1895] ['4', '37', '59'] -> (37 + 59) / 4
[1896] ['2', '61', '74'] -> 61 - (74 / 2)
[1897] ['4', '38', '44'] -> (44 - 38) * 4
[1898] ['4', '38', '56'] -> 38 - (56 / 4)
[1899] ['4', '39', '57'] -> (39 + 57) / 4
[1900] ['4', '39', '60'] -> 39 - (60 / 4)
[1901] ['4', '39', '45'] -> (45 - 39) * 4
[1902] ['2', '61', '98'] -> (2 * 61) - 98
[1903] ['4', '40', '64'] -> 40 - (64 / 4)
[1904] ['4', '40', '56'] -> (40 + 56) / 4
[1905] ['4', '40', '46'] -> (46 - 40) * 4
[1906] ['2', '62', '74'] -> (74 - 62) * 2
[1907] ['4', '41', '68'] -> 41 - (68 / 4)
[1908] ['4', '41', '47'] -> (47 - 41) * 4
[1909] ['2', '62', '76'] -> 62 - (76 / 2)
[1910] ['4', '41', '55'] -> (41 + 55) / 4
[1911] ['4', '42', '54'] -> (42 + 54) / 4
[1912] ['4', '42', '72'] -> 42 - (72 / 4)
[1913] ['4', '42', '48'] -> (48 - 42) * 4
[1914] ['4', '43', '49'] -> (49 - 43) * 4
[1915] ['4', '43', '53'] -> (43 + 53) / 4
[1916] ['4', '43', '76'] -> 43 - (76 / 4)
[1917] ['4', '44', '80'] -> 44 - (80 / 4)
[1918] ['4', '44', '50'] -> (50 - 44) * 4
[1919] ['4', '44', '52'] -> (44 + 52) / 4
[1920] ['4', '45', '84'] -> 45 - (84 / 4)
[1921] ['4', '46', '50'] -> (46 + 50) / 4
[1922] ['4', '46', '88'] -> 46 - (88 / 4)
[1923] ['4', '46', '52'] -> (52 - 46) * 4
[1924] ['4', '47', '49'] -> (47 + 49) / 4
[1925] ['4', '47', '53'] -> (53 - 47) * 4
[1926] ['2', '63', '75'] -> (75 - 63) * 2
[1927] ['4', '47', '92'] -> 47 - (92 / 4)
[1928] ['4', '48', '48'] -> (48 + 48) / 4
[1929] ['4', '48', '54'] -> (54 - 48) * 4
[1930] ['4', '48', '96'] -> 48 - (96 / 4)
[1931] ['2', '63', '78'] -> 63 - (78 / 2)
[1932] ['4', '49', '55'] -> (55 - 49) * 4
[1933] ['4', '50', '56'] -> (56 - 50) * 4
[1934] ['4', '51', '57'] -> (57 - 51) * 4
[1935] ['4', '52', '58'] -> (58 - 52) * 4
[1936] ['4', '53', '59'] -> (59 - 53) * 4
[1937] ['4', '54', '60'] -> (60 - 54) * 4
[1938] ['4', '55', '61'] -> (61 - 55) * 4
[1939] ['4', '56', '62'] -> (62 - 56) * 4
[1940] ['2', '64', '80'] -> 64 - (80 / 2)
[1941] ['4', '57', '63'] -> (63 - 57) * 4
[1942] ['4', '58', '64'] -> (64 - 58) * 4
[1943] ['2', '64', '76'] -> (76 - 64) * 2
[1944] ['4', '59', '65'] -> (65 - 59) * 4
[1945] ['4', '60', '66'] -> (66 - 60) * 4
[1946] ['4', '61', '67'] -> (67 - 61) * 4
[1947] ['4', '62', '68'] -> (68 - 62) * 4
[1948] ['4', '63', '69'] -> (69 - 63) * 4
[1949] ['4', '64', '70'] -> (70 - 64) * 4
[1950] ['4', '65', '71'] -> (71 - 65) * 4
[1951] ['4', '66', '72'] -> (72 - 66) * 4
[1952] ['2', '65', '77'] -> (77 - 65) * 2
[1953] ['4', '67', '73'] -> (73 - 67) * 4
[1954] ['4', '68', '74'] -> (74 - 68) * 4
[1955] ['2', '65', '82'] -> 65 - (82 / 2)
[1956] ['4', '69', '75'] -> (75 - 69) * 4
[1957] ['4', '70', '76'] -> (76 - 70) * 4
[1958] ['4', '71', '77'] -> (77 - 71) * 4
[1959] ['4', '72', '78'] -> (78 - 72) * 4
[1960] ['4', '73', '79'] -> (79 - 73) * 4
[1961] ['4', '74', '80'] -> (80 - 74) * 4
[1962] ['4', '75', '81'] -> (81 - 75) * 4
[1963] ['4', '76', '82'] -> (82 - 76) * 4
[1964] ['2', '66', '78'] -> (78 - 66) * 2
[1965] ['4', '77', '83'] -> (83 - 77) * 4
[1966] ['4', '78', '84'] -> (84 - 78) * 4
[1967] ['2', '66', '84'] -> 66 - (84 / 2)
[1968] ['4', '79', '85'] -> (85 - 79) * 4
[1969] ['4', '80', '86'] -> (86 - 80) * 4
[1970] ['4', '81', '87'] -> (87 - 81) * 4
[1971] ['4', '82', '88'] -> (88 - 82) * 4
[1972] ['4', '83', '89'] -> (89 - 83) * 4
[1973] ['4', '84', '90'] -> (90 - 84) * 4
[1974] ['4', '85', '91'] -> (91 - 85) * 4
[1975] ['4', '86', '92'] -> (92 - 86) * 4
[1976] ['2', '67', '79'] -> (79 - 67) * 2
[1977] ['4', '87', '93'] -> (93 - 87) * 4
[1978] ['4', '88', '94'] -> (94 - 88) * 4
[1979] ['2', '67', '86'] -> 67 - (86 / 2)
[1980] ['4', '89', '95'] -> (95 - 89) * 4
[1981] ['4', '90', '96'] -> (96 - 90) * 4
[1982] ['4', '91', '97'] -> (97 - 91) * 4
[1983] ['4', '92', '98'] -> (98 - 92) * 4
[1984] ['4', '93', '99'] -> (99 - 93) * 4
[1985] ['2', '68', '80'] -> (80 - 68) * 2
[1986] ['2', '68', '88'] -> 68 - (88 / 2)
[1987] ['2', '69', '90'] -> 69 - (90 / 2)
[1988] ['2', '69', '81'] -> (81 - 69) * 2
[1989] ['2', '70', '82'] -> (82 - 70) * 2
[1990] ['2', '71', '94'] -> 71 - (94 / 2)
[1991] ['2', '71', '83'] -> (83 - 71) * 2
[1992] ['2', '72', '96'] -> 72 - (96 / 2)
[1993] ['2', '72', '84'] -> (84 - 72) * 2
[1994] ['2', '73', '98'] -> 73 - (98 / 2)
[1995] ['2', '73', '85'] -> (85 - 73) * 2
[1996] ['2', '74', '86'] -> (86 - 74) * 2
[1997] ['1', '2', '11'] -> (1 + 11) * 2
[1998] ['2', '75', '87'] -> (87 - 75) * 2
[1999] ['2', '76', '88'] -> (88 - 76) * 2
[2000] ['2', '77', '89'] -> (89 - 77) * 2
[2001] ['2', '78', '90'] -> (90 - 78) * 2
[2002] ['2', '79', '91'] -> (91 - 79) * 2
[2003] ['2', '80', '92'] -> (92 - 80) * 2
[2004] ['2', '81', '93'] -> (93 - 81) * 2
[2005] ['2', '82', '94'] -> (94 - 82) * 2
[2006] ['2', '83', '95'] -> (95 - 83) * 2
[2007] ['2', '84', '96'] -> (96 - 84) * 2
[2008] ['2', '85', '97'] -> (97 - 85) * 2
