[5158] ['19', '21', '25'] -> 19 - (21 * 25) mod 53
[5159] ['19', '21', '28'] -> 19 + (21 * 28) mod 53
[5160] ['19', '21', '29'] -> 21 - (19 / 29) mod 53
[5161] ['19', '21', '33'] -> 21 * (19 - 33) mod 53
[5162] ['19', '21', '39'] -> 19 * (39 - 21) mod 53
[5163] ['19', '21', '40'] -> (19 / 21) - 40 mod 53
[5164] ['19', '21', '41'] -> 41 * (19 - 21) mod 53
[5165] ['19', '21', '43'] -> 43 * (19 + 21) mod 53
[5166] ['19', '21', '44'] -> (19 / 44) - 21 mod 53
[5167] ['19', '21', '45'] -> (19 - 45) / 21 mod 53
[5168] ['19', '21', '46'] -> (46 - 19) / 21 mod 53
[5169] ['19', '21', '47'] -> (19 * 47) - 21 mod 53
[5170] ['19', '22', '23'] -> (19 * 22) - 23 mod 53
[5171] ['19', '22', '28'] -> 22 + (19 * 28) mod 53
[5172] ['19', '22', '33'] -> (19 - 22) / 33 mod 53
[5173] ['19', '22', '43'] -> (22 - 43) / 19 mod 53
[5174] ['19', '22', '46'] -> 19 + (22 * 46) mod 53
[5175] ['19', '22', '51'] -> 51 * (19 + 22) mod 53
[5176] ['19', '23', '26'] -> 19 / (26 - 23) mod 53
[5177] ['19', '23', '31'] -> 23 / (31 - 19) mod 53
[5178] ['19', '23', '39'] -> 23 - (19 * 39) mod 53
[5179] ['19', '23', '42'] -> (19 * 23) - 42 mod 53
[5180] ['19', '23', '45'] -> (45 / 19) - 23 mod 53
[5181] ['19', '23', '48'] -> 19 * (23 + 48) mod 53
[5182] ['19', '24', '28'] -> (19 / 28) - 24 mod 53
[5183] ['19', '24', '36'] -> (19 * 36) - 24 mod 53
[5184] ['19', '25', '27'] -> (19 * 25) - 27 mod 53
[5185] ['19', '25', '28'] -> 19 / (28 - 25) mod 53
[5186] ['19', '25', '31'] -> 19 / (25 + 31) mod 53
[5187] ['19', '25', '32'] -> 19 + (25 * 32) mod 53
[5188] ['19', '25', '36'] -> (36 - 19) / 25 mod 53
[5189] ['19', '25', '38'] -> 38 / (25 - 19) mod 53
[5190] ['19', '25', '39'] -> 25 + (19 * 39) mod 53
[5191] ['19', '25', '40'] -> (25 - 19) / 40 mod 53
[5192] ['19', '25', '42'] -> (25 * 42) - 19 mod 53
[5193] ['19', '25', '43'] -> 19 * (43 - 25) mod 53
[5194] ['19', '25', '45'] -> 45 + (25 / 19) mod 53
[5195] ['19', '25', '48'] -> 19 - (25 / 48) mod 53
[5196] ['19', '25', '50'] -> (19 * 50) - 25 mod 53
[5197] ['19', '26', '28'] -> 26 - (19 * 28) mod 53
[5198] ['19', '26', '30'] -> 19 / (26 + 30) mod 53
[5199] ['19', '26', '35'] -> (19 + 26) / 35 mod 53
[5200] ['19', '26', '38'] -> 26 - (38 / 19) mod 53
[5201] ['19', '26', '40'] -> 26 / (19 - 40) mod 53
[5202] ['19', '26', '41'] -> 41 - (19 * 26) mod 53
[5203] ['19', '26', '43'] -> 19 + (26 * 43) mod 53
[5204] ['19', '26', '45'] -> 19 * (26 + 45) mod 53
[5205] ['19', '26', '46'] -> (19 * 26) - 46 mod 53
[5206] ['19', '26', '49'] -> (49 / 19) - 26 mod 53
[5207] ['19', '26', '50'] -> 50 * (19 + 26) mod 53
[5208] ['19', '26', '51'] -> 26 / (51 - 19) mod 53
[5209] ['19', '27', '30'] -> 19 / (30 - 27) mod 53
[5210] ['19', '27', '35'] -> (19 - 27) / 35 mod 53
[5211] ['19', '27', '39'] -> 39 + (19 / 27) mod 53
[5212] ['19', '27', '40'] -> 27 / (40 - 19) mod 53
[5213] ['19', '27', '41'] -> 41 + (19 * 27) mod 53
[5214] ['19', '27', '43'] -> 19 - (27 * 43) mod 53
[5215] ['19', '27', '46'] -> (19 + 46) / 27 mod 53
[5216] ['19', '27', '49'] -> 27 + (49 / 19) mod 53
[5217] ['19', '27', '50'] -> 50 * (19 - 27) mod 53
[5218] ['19', '27', '51'] -> 27 / (19 - 51) mod 53
[5219] ['19', '28', '28'] -> 19 / (28 + 28) mod 53
[5220] ['19', '28', '32'] -> 19 - (28 * 32) mod 53
[5221] ['19', '28', '36'] -> (19 - 36) / 28 mod 53
[5222] ['19', '28', '43'] -> 19 * (28 + 43) mod 53
[5223] ['19', '28', '44'] -> 28 / (19 + 44) mod 53
[5224] ['19', '28', '45'] -> 45 - (28 / 19) mod 53
[5225] ['19', '29', '32'] -> 19 / (32 - 29) mod 53
[5226] ['19', '29', '36'] -> 29 + (19 * 36) mod 53
[5227] ['19', '29', '40'] -> 40 * (19 - 29) mod 53
[5228] ['19', '29', '41'] -> (19 + 41) / 29 mod 53
[5229] ['19', '29', '47'] -> 19 * (47 - 29) mod 53
[5230] ['19', '29', '51'] -> 19 - (29 * 51) mod 53
[5231] ['19', '30', '33'] -> 19 / (33 - 30) mod 53
[5232] ['19', '30', '38'] -> (30 - 19) / 38 mod 53
[5233] ['19', '30', '42'] -> (19 / 30) - 42 mod 53
[5234] ['19', '30', '45'] -> 30 + (45 / 19) mod 53
[5235] ['19', '30', '46'] -> 46 * (19 - 30) mod 53
[5236] ['19', '30', '48'] -> 19 * (48 - 30) mod 53
[5237] ['19', '30', '51'] -> (30 - 51) / 19 mod 53
[5238] ['19', '30', '52'] -> 52 / (30 - 19) mod 53
[5239] ['19', '31', '35'] -> (19 * 31) - 35 mod 53
[5240] ['19', '31', '46'] -> 19 - (31 * 46) mod 53
[5241] ['19', '31', '51'] -> 51 * (19 - 31) mod 53
[5242] ['19', '31', '52'] -> (31 - 52) / 19 mod 53
[5243] ['19', '32', '33'] -> 32 * (33 - 19) mod 53
[5244] ['19', '32', '36'] -> 19 - (32 / 36) mod 53
[5245] ['19', '32', '38'] -> 32 / (38 - 19) mod 53
[5246] ['19', '32', '39'] -> 19 * (32 + 39) mod 53
[5247] ['19', '32', '41'] -> 41 * (19 + 32) mod 53
[5248] ['19', '32', '44'] -> 32 + (19 / 44) mod 53
[5249] ['19', '32', '45'] -> (45 - 19) / 32 mod 53
[5250] ['19', '32', '49'] -> 49 - (19 * 32) mod 53
[5251] ['19', '32', '50'] -> 19 * (50 - 32) mod 53
[5252] ['19', '32', '51'] -> (51 / 32) - 19 mod 53
[5253] ['19', '33', '33'] -> 33 + (19 * 33) mod 53
[5254] ['19', '33', '35'] -> 35 / (19 - 33) mod 53
[5255] ['19', '33', '40'] -> 19 - (33 * 40) mod 53
[5256] ['19', '33', '42'] -> 33 / (19 + 42) mod 53
[5257] ['19', '33', '45'] -> 33 + (19 / 45) mod 53
[5258] ['19', '33', '47'] -> 19 - (47 / 33) mod 53
[5259] ['19', '33', '48'] -> (19 - 33) / 48 mod 53
[5260] ['19', '33', '51'] -> 19 * (51 - 33) mod 53
[5261] ['19', '34', '36'] -> 19 + (34 * 36) mod 53
[5262] ['19', '34', '40'] -> (40 - 19) / 34 mod 53
[5263] ['19', '34', '47'] -> (34 - 19) / 47 mod 53
[5264] ['19', '34', '52'] -> 19 * (52 - 34) mod 53
[5265] ['19', '35', '46'] -> 19 - (35 / 46) mod 53
[5266] ['19', '36', '36'] -> 36 * (19 - 36) mod 53
[5267] ['19', '36', '38'] -> (36 * 38) - 19 mod 53
[5268] ['19', '36', '45'] -> (19 * 45) - 36 mod 53
[5269] ['19', '36', '49'] -> (36 + 49) / 19 mod 53
[5270] ['19', '36', '51'] -> 51 - (36 / 19) mod 53
[5271] ['19', '37', '38'] -> 38 - (19 * 37) mod 53
[5272] ['19', '37', '39'] -> (19 - 37) / 39 mod 53
[5273] ['19', '37', '40'] -> 19 / (40 - 37) mod 53
[5274] ['19', '37', '43'] -> (19 * 37) - 43 mod 53
[5275] ['19', '37', '45'] -> 45 / (19 - 37) mod 53
[5276] ['19', '37', '48'] -> (37 + 48) / 19 mod 53
[5277] ['19', '37', '50'] -> 19 - (37 * 50) mod 53
[5278] ['19', '38', '40'] -> 38 / (19 + 40) mod 53
[5279] ['19', '38', '41'] -> 19 / (41 - 38) mod 53
[5280] ['19', '38', '45'] -> (19 + 45) / 38 mod 53
[5281] ['19', '38', '47'] -> (38 + 47) / 19 mod 53
[5282] ['19', '38', '51'] -> 51 - (19 / 38) mod 53
[5283] ['19', '38', '52'] -> 38 + (52 / 19) mod 53
[5284] ['19', '39', '39'] -> (19 / 39) - 39 mod 53
[5285] ['19', '39', '46'] -> (39 + 46) / 19 mod 53
[5286] ['19', '39', '50'] -> 50 / (19 - 39) mod 53
[5287] ['19', '40', '40'] -> (19 + 40) / 40 mod 53
[5288] ['19', '40', '42'] -> 42 - (19 * 40) mod 53
[5289] ['19', '40', '43'] -> 19 / (43 - 40) mod 53
[5290] ['19', '40', '48'] -> (19 * 48) - 40 mod 53
[5291] ['19', '40', '49'] -> (40 / 49) - 19 mod 53
[5292] ['19', '40', '52'] -> (19 / 40) - 52 mod 53
[5293] ['19', '41', '42'] -> (19 - 42) / 41 mod 53
[5294] ['19', '41', '48'] -> 41 + (48 / 19) mod 53
[5295] ['19', '42', '43'] -> (42 + 43) / 19 mod 53
[5296] ['19', '43', '44'] -> (44 - 19) / 43 mod 53
[5297] ['19', '43', '50'] -> 19 - (50 / 43) mod 53
[5298] ['19', '44', '44'] -> 44 + (44 / 19) mod 53
[5299] ['19', '44', '45'] -> 19 - (45 / 44) mod 53
[5300] ['19', '44', '46'] -> 44 - (19 / 46) mod 53
[5301] ['19', '44', '47'] -> 19 / (47 - 44) mod 53
[5302] ['19', '45', '47'] -> 19 - (45 * 47) mod 53
[5303] ['19', '46', '47'] -> 46 - (47 / 19) mod 53
[5304] ['19', '47', '47'] -> 47 / (19 + 47) mod 53
[5305] ['19', '48', '49'] -> 49 + (19 / 48) mod 53
[5306] ['19', '48', '51'] -> 19 / (51 - 48) mod 53
[5307] ['19', '49', '51'] -> 49 - (51 / 19) mod 53
[5308] ['19', '51', '52'] -> 52 + (51 / 19) mod 53
[5309] ['20', '20', '21'] -> 20 - (20 * 21) mod 53
[5310] ['20', '20', '26'] -> 20 - (26 / 20) mod 53
[5311] ['20', '20', '27'] -> 20 + (27 / 20) mod 53
[5312] ['20', '20', '28'] -> 20 / (20 - 28) mod 53
[5313] ['20', '20', '30'] -> (20 / 20) - 30 mod 53
[5314] ['20', '20', '34'] -> (20 * 34) - 20 mod 53
[5315] ['20', '20', '36'] -> (20 + 36) / 20 mod 53
[5316] ['20', '20', '39'] -> (20 / 39) - 20 mod 53
[5317] ['20', '20', '40'] -> 20 * (20 - 40) mod 53
[5318] ['20', '20', '43'] -> 43 * (20 + 20) mod 53
[5319] ['20', '21', '22'] -> 20 - (22 / 21) mod 53
[5320] ['20', '21', '26'] -> (20 + 21) / 26 mod 53
[5321] ['20', '21', '31'] -> 20 + (31 / 21) mod 53
[5322] ['20', '21', '34'] -> 21 * (20 - 34) mod 53
[5323] ['20', '21', '39'] -> 21 / (20 - 39) mod 53
[5324] ['20', '21', '41'] -> 20 * (21 - 41) mod 53
[5325] ['20', '21', '51'] -> 51 * (20 + 21) mod 53
[5326] ['20', '21', '52'] -> (52 / 20) - 21 mod 53
[5327] ['20', '22', '23'] -> 20 / (22 + 23) mod 53
[5328] ['20', '22', '30'] -> 20 / (22 - 30) mod 53
[5329] ['20', '22', '32'] -> 20 + (22 / 32) mod 53
[5330] ['20', '22', '34'] -> (22 + 34) / 20 mod 53
[5331] ['20', '22', '42'] -> 20 * (22 - 42) mod 53
[5332] ['20', '22', '45'] -> (20 * 22) - 45 mod 53
[5333] ['20', '22', '49'] -> 49 - (20 / 22) mod 53
[5334] ['20', '22', '52'] -> 52 + (20 / 22) mod 53
[5335] ['20', '23', '31'] -> 20 / (23 - 31) mod 53
[5336] ['20', '23', '40'] -> 40 * (20 + 23) mod 53
[5337] ['20', '23', '46'] -> (20 / 23) - 46 mod 53
[5338] ['20', '23', '48'] -> (23 * 48) - 20 mod 53
[5339] ['20', '23', '49'] -> 49 - (23 / 20) mod 53
[5340] ['20', '23', '52'] -> 52 + (23 / 20) mod 53
[5341] ['20', '24', '26'] -> (20 + 26) / 24 mod 53
[5342] ['20', '25', '27'] -> 27 * (20 - 25) mod 53
[5343] ['20', '25', '28'] -> (28 - 25) / 20 mod 53
[5344] ['20', '25', '35'] -> (20 + 25) / 35 mod 53
[5345] ['20', '25', '37'] -> (37 - 20) / 25 mod 53
[5346] ['20', '25', '38'] -> 20 - (25 * 38) mod 53
[5347] ['20', '25', '39'] -> 39 / (20 - 25) mod 53
[5348] ['20', '25', '40'] -> (40 / 25) - 20 mod 53
[5349] ['20', '25', '48'] -> (20 / 48) - 25 mod 53
[5350] ['20', '25', '52'] -> (20 * 25) - 52 mod 53
[5351] ['20', '26', '28'] -> 28 + (26 / 20) mod 53
[5352] ['20', '26', '32'] -> (20 - 32) / 26 mod 53
[5353] ['20', '26', '33'] -> 20 + (26 / 33) mod 53
[5354] ['20', '26', '41'] -> 26 / (20 - 41) mod 53
[5355] ['20', '26', '43'] -> 26 + (20 / 43) mod 53
[5356] ['20', '26', '45'] -> 20 + (26 * 45) mod 53
[5357] ['20', '26', '49'] -> 49 * (20 - 26) mod 53
[5358] ['20', '26', '51'] -> 20 + (51 / 26) mod 53
[5359] ['20', '26', '52'] -> 26 / (52 - 20) mod 53
[5360] ['20', '27', '32'] -> (32 - 20) / 27 mod 53
[5361] ['20', '27', '34'] -> 34 - (20 * 27) mod 53
[5362] ['20', '27', '39'] -> (20 * 27) - 39 mod 53
[5363] ['20', '27', '41'] -> 27 / (41 - 20) mod 53
[5364] ['20', '27', '44'] -> 44 / (20 - 27) mod 53
[5365] ['20', '27', '46'] -> 27 + (46 / 20) mod 53
[5366] ['20', '27', '47'] -> 20 * (27 - 47) mod 53
[5367] ['20', '27', '50'] -> (27 / 50) - 20 mod 53
[5368] ['20', '27', '51'] -> 20 - (51 / 27) mod 53
[5369] ['20', '27', '52'] -> 27 / (20 - 52) mod 53
[5370] ['20', '28', '28'] -> (28 + 28) / 20 mod 53
[5371] ['20', '28', '35'] -> (20 - 28) / 35 mod 53
[5372] ['20', '28', '38'] -> 20 + (28 * 38) mod 53
[5373] ['20', '28', '39'] -> 39 / (20 + 28) mod 53
[5374] ['20', '28', '43'] -> 28 / (20 + 43) mod 53
[5375] ['20', '28', '44'] -> (28 / 44) - 20 mod 53
[5376] ['20', '28', '45'] -> (20 * 45) - 28 mod 53
[5377] ['20', '28', '49'] -> 28 * (20 + 49) mod 53
[5378] ['20', '28', '50'] -> 50 * (20 - 28) mod 53
[5379] ['20', '29', '43'] -> 20 - (43 / 29) mod 53
[5380] ['20', '29', '46'] -> (20 - 29) / 46 mod 53
[5381] ['20', '30', '38'] -> 20 / (30 - 38) mod 53
[5382] ['20', '30', '40'] -> 40 * (20 - 30) mod 53
[5383] ['20', '30', '45'] -> 45 * (20 + 30) mod 53
[5384] ['20', '30', '46'] -> (20 * 30) - 46 mod 53
[5385] ['20', '30', '50'] -> 20 * (30 - 50) mod 53
[5386] ['20', '30', '52'] -> 52 - (30 / 20) mod 53
[5387] ['20', '31', '32'] -> 20 - (31 / 32) mod 53
[5388] ['20', '31', '38'] -> (31 - 20) / 38 mod 53
[5389] ['20', '31', '46'] -> 46 * (20 - 31) mod 53
[5390] ['20', '31', '48'] -> 20 + (31 * 48) mod 53
[5391] ['20', '31', '49'] -> 49 + (20 / 31) mod 53
[5392] ['20', '32', '34'] -> 32 * (34 - 20) mod 53
[5393] ['20', '32', '35'] -> (35 - 32) / 20 mod 53
[5394] ['20', '32', '39'] -> 32 / (39 - 20) mod 53
[5395] ['20', '32', '40'] -> 20 / (32 - 40) mod 53
[5396] ['20', '32', '45'] -> 20 - (32 / 45) mod 53
[5397] ['20', '32', '51'] -> 51 * (20 - 32) mod 53
[5398] ['20', '33', '34'] -> 33 + (20 * 34) mod 53
[5399] ['20', '33', '36'] -> (36 - 33) / 20 mod 53
[5400] ['20', '33', '39'] -> 33 + (20 / 39) mod 53
[5401] ['20', '33', '40'] -> 33 * (40 - 20) mod 53
[5402] ['20', '33', '43'] -> 43 * (20 - 33) mod 53
[5403] ['20', '33', '47'] -> 47 / (33 - 20) mod 53
[5404] ['20', '34', '36'] -> (34 / 20) - 36 mod 53
[5405] ['20', '34', '37'] -> (37 - 34) / 20 mod 53
[5406] ['20', '34', '39'] -> 39 + (20 / 34) mod 53
[5407] ['20', '34', '40'] -> (20 * 40) - 34 mod 53
[5408] ['20', '34', '47'] -> (47 / 20) - 34 mod 53
[5409] ['20', '34', '48'] -> (20 - 34) / 48 mod 53
[5410] ['20', '34', '50'] -> 20 + (34 * 50) mod 53
[5411] ['20', '34', '51'] -> 34 + (20 / 51) mod 53
[5412] ['20', '35', '35'] -> 35 - (20 * 35) mod 53
[5413] ['20', '35', '40'] -> (20 * 35) - 40 mod 53
[5414] ['20', '35', '41'] -> 20 + (35 * 41) mod 53
[5415] ['20', '35', '43'] -> 20 / (35 - 43) mod 53
[5416] ['20', '35', '45'] -> 35 + (45 / 20) mod 53
[5417] ['20', '35', '50'] -> 35 - (20 / 50) mod 53
[5418] ['20', '35', '51'] -> 20 * (35 + 51) mod 53
[5419] ['20', '36', '36'] -> (36 - 20) / 36 mod 53
[5420] ['20', '36', '38'] -> 20 + (38 / 36) mod 53
[5421] ['20', '36', '39'] -> (39 - 36) / 20 mod 53
[5422] ['20', '36', '43'] -> 36 - (20 * 43) mod 53
[5423] ['20', '36', '46'] -> 46 + (20 * 36) mod 53
[5424] ['20', '36', '48'] -> 36 / (48 - 20) mod 53
[5425] ['20', '36', '50'] -> 20 * (36 + 50) mod 53
[5426] ['20', '36', '52'] -> (36 / 20) - 52 mod 53
[5427] ['20', '37', '38'] -> (38 / 37) - 20 mod 53
[5428] ['20', '37', '42'] -> 20 + (42 / 37) mod 53
[5429] ['20', '37', '50'] -> 37 / (20 + 50) mod 53
[5430] ['20', '37', '51'] -> 37 - (20 * 51) mod 53
[5431] ['20', '38', '38'] -> 38 + (38 / 20) mod 53
[5432] ['20', '38', '41'] -> (41 - 38) / 20 mod 53
[5433] ['20', '38', '45'] -> 45 / (20 - 38) mod 53
[5434] ['20', '38', '51'] -> (20 + 38) / 51 mod 53
[5435] ['20', '39', '39'] -> 39 + (20 * 39) mod 53
[5436] ['20', '39', '40'] -> (20 + 39) / 40 mod 53
[5437] ['20', '39', '42'] -> (42 - 39) / 20 mod 53
[5438] ['20', '39', '52'] -> 39 * (20 - 52) mod 53
[5439] ['20', '40', '41'] -> 40 - (20 / 41) mod 53
[5440] ['20', '40', '45'] -> (40 - 20) / 45 mod 53
[5441] ['20', '40', '46'] -> 20 * (40 + 46) mod 53
[5442] ['20', '40', '52'] -> 20 - (52 / 40) mod 53
[5443] ['20', '41', '44'] -> (44 - 41) / 20 mod 53
[5444] ['20', '41', '46'] -> 41 / (46 - 20) mod 53
[5445] ['20', '41', '47'] -> 41 / (20 - 47) mod 53
[5446] ['20', '41', '48'] -> 20 - (48 / 41) mod 53
[5447] ['20', '41', '52'] -> 52 + (20 * 41) mod 53
[5448] ['20', '42', '42'] -> 42 - (42 / 20) mod 53
[5449] ['20', '42', '43'] -> 20 + (42 * 43) mod 53
[5450] ['20', '42', '45'] -> (45 - 42) / 20 mod 53
[5451] ['20', '42', '47'] -> (42 / 20) - 47 mod 53
[5452] ['20', '42', '49'] -> (42 * 49) - 20 mod 53
[5453] ['20', '43', '43'] -> 20 * (43 + 43) mod 53
[5454] ['20', '43', '44'] -> 43 + (44 / 20) mod 53
[5455] ['20', '43', '45'] -> (45 - 20) / 43 mod 53
[5456] ['20', '43', '48'] -> (20 - 48) / 43 mod 53
[5457] ['20', '43', '49'] -> (20 + 43) / 49 mod 53
[5458] ['20', '43', '50'] -> 50 - (43 / 20) mod 53
[5459] ['20', '44', '45'] -> 45 + (20 * 44) mod 53
[5460] ['20', '44', '46'] -> 46 / (44 - 20) mod 53
[5461] ['20', '44', '47'] -> (47 - 44) / 20 mod 53
[5462] ['20', '45', '47'] -> 45 + (20 / 47) mod 53
[5463] ['20', '45', '51'] -> 20 + (45 / 51) mod 53
[5464] ['20', '46', '46'] -> 20 - (46 * 46) mod 53
[5465] ['20', '46', '47'] -> 47 / (20 + 46) mod 53
[5466] ['20', '46', '52'] -> 20 / (46 + 52) mod 53
[5467] ['20', '48', '51'] -> (51 - 48) / 20 mod 53
[5468] ['20', '49', '49'] -> 20 / (49 + 49) mod 53
[5469] ['20', '49', '51'] -> 51 + (20 * 49) mod 53
[5470] ['21', '21', '23'] -> 23 + (21 / 21) mod 53
[5471] ['21', '21', '30'] -> (21 / 21) - 30 mod 53
[5472] ['21', '21', '38'] -> 21 + (21 * 38) mod 53
[5473] ['21', '21', '41'] -> 41 - (21 * 21) mod 53
[5474] ['21', '21', '43'] -> 21 - (43 / 21) mod 53
[5475] ['21', '21', '44'] -> (44 / 21) - 21 mod 53
[5476] ['21', '21', '47'] -> (21 - 47) / 21 mod 53
[5477] ['21', '21', '48'] -> (48 - 21) / 21 mod 53
[5478] ['21', '22', '35'] -> (21 * 35) - 22 mod 53
[5479] ['21', '22', '39'] -> 39 + (21 * 22) mod 53
[5480] ['21', '22', '41'] -> 21 / (22 - 41) mod 53
[5481] ['21', '22', '48'] -> (22 - 48) / 21 mod 53
[5482] ['21', '22', '49'] -> (49 - 22) / 21 mod 53
[5483] ['21', '22', '50'] -> (21 / 50) - 22 mod 53
[5484] ['21', '23', '23'] -> (21 / 23) - 23 mod 53
[5485] ['21', '23', '25'] -> (23 * 25) - 21 mod 53
[5486] ['21', '23', '28'] -> (28 / 23) - 21 mod 53
[5487] ['21', '23', '35'] -> (21 * 23) - 35 mod 53
[5488] ['21', '23', '41'] -> 41 * (21 - 23) mod 53
[5489] ['21', '23', '42'] -> 21 / (23 - 42) mod 53
[5490] ['21', '23', '44'] -> 23 / (21 + 44) mod 53
[5491] ['21', '23', '50'] -> (50 - 23) / 21 mod 53
[5492] ['21', '24', '28'] -> (21 - 28) / 24 mod 53
[5493] ['21', '25', '26'] -> 21 + (25 / 26) mod 53
[5494] ['21', '25', '29'] -> 29 + (21 * 25) mod 53
[5495] ['21', '25', '30'] -> (25 / 30) - 21 mod 53
[5496] ['21', '25', '37'] -> 25 * (21 - 37) mod 53
[5497] ['21', '25', '42'] -> 42 * (21 + 25) mod 53
[5498] ['21', '25', '47'] -> 47 * (21 - 25) mod 53
[5499] ['21', '25', '49'] -> (21 + 49) / 25 mod 53
[5500] ['21', '25', '52'] -> (52 - 25) / 21 mod 53
[5501] ['21', '26', '26'] -> 26 * (26 - 21) mod 53
[5502] ['21', '26', '27'] -> 27 * (21 - 26) mod 53
[5503] ['21', '26', '33'] -> (21 - 33) / 26 mod 53
[5504] ['21', '26', '35'] -> 35 - (21 / 26) mod 53
[5505] ['21', '26', '39'] -> 39 / (21 - 26) mod 53
[5506] ['21', '26', '44'] -> 21 + (26 / 44) mod 53
[5507] ['21', '26', '46'] -> (21 / 46) - 26 mod 53
[5508] ['21', '26', '47'] -> 21 + (26 * 47) mod 53
[5509] ['21', '26', '48'] -> 48 + (26 / 21) mod 53
[5510] ['21', '26', '49'] -> 49 * (21 + 26) mod 53
[5511] ['21', '26', '51'] -> (26 - 21) / 51 mod 53
[5512] ['21', '27', '27'] -> 27 * (21 + 27) mod 53
[5513] ['21', '27', '28'] -> 21 + (28 / 27) mod 53
[5514] ['21', '27', '33'] -> (33 - 21) / 27 mod 53
[5515] ['21', '27', '37'] -> (27 * 37) - 21 mod 53
[5516] ['21', '27', '39'] -> 39 / (21 + 27) mod 53
[5517] ['21', '27', '41'] -> 21 * (27 - 41) mod 53
[5518] ['21', '27', '42'] -> 27 / (42 - 21) mod 53
[5519] ['21', '27', '47'] -> 21 - (27 * 47) mod 53
[5520] ['21', '27', '48'] -> 48 - (27 / 21) mod 53
[5521] ['21', '28', '30'] -> (28 * 30) - 21 mod 53
[5522] ['21', '28', '33'] -> 28 - (21 * 33) mod 53
[5523] ['21', '28', '34'] -> (21 * 28) - 34 mod 53
[5524] ['21', '28', '37'] -> 28 * (37 - 21) mod 53
[5525] ['21', '28', '41'] -> (41 / 28) - 21 mod 53
[5526] ['21', '28', '45'] -> 28 - (21 / 45) mod 53
[5527] ['21', '28', '52'] -> (28 + 52) / 21 mod 53
[5528] ['21', '29', '35'] -> (21 - 29) / 35 mod 53
[5529] ['21', '29', '36'] -> 29 - (21 / 36) mod 53
[5530] ['21', '29', '38'] -> 38 - (29 / 21) mod 53
[5531] ['21', '29', '39'] -> (21 + 39) / 29 mod 53
[5532] ['21', '29', '52'] -> 29 - (52 / 21) mod 53
[5533] ['21', '30', '35'] -> (21 / 30) - 35 mod 53
[5534] ['21', '30', '36'] -> (30 / 36) - 21 mod 53
[5535] ['21', '30', '41'] -> 41 * (21 + 30) mod 53
[5536] ['21', '30', '44'] -> 21 * (30 - 44) mod 53
[5537] ['21', '30', '46'] -> (21 - 30) / 46 mod 53
[5538] ['21', '30', '48'] -> (21 * 48) - 30 mod 53
[5539] ['21', '30', '50'] -> (30 + 50) / 21 mod 53
[5540] ['21', '31', '33'] -> (31 / 21) - 33 mod 53
[5541] ['21', '31', '35'] -> 31 + (21 * 35) mod 53
[5542] ['21', '31', '36'] -> 21 + (31 * 36) mod 53
[5543] ['21', '31', '41'] -> 31 - (41 / 21) mod 53
[5544] ['21', '31', '45'] -> 21 * (31 - 45) mod 53
[5545] ['21', '32', '41'] -> 41 + (21 * 32) mod 53
[5546] ['21', '32', '43'] -> 21 + (43 / 32) mod 53
[5547] ['21', '32', '44'] -> 32 + (44 / 21) mod 53
[5548] ['21', '32', '47'] -> (47 - 21) / 32 mod 53
[5549] ['21', '32', '52'] -> 52 / (32 - 21) mod 53
[5550] ['21', '33', '40'] -> 33 / (21 + 40) mod 53
[5551] ['21', '33', '51'] -> 51 * (21 - 33) mod 53
[5552] ['21', '34', '36'] -> (21 / 36) - 34 mod 53
[5553] ['21', '34', '39'] -> 34 * (21 - 39) mod 53
[5554] ['21', '34', '47'] -> 47 / (34 - 21) mod 53
[5555] ['21', '34', '50'] -> 34 + (21 * 50) mod 53
[5556] ['21', '34', '51'] -> 34 - (51 / 21) mod 53
[5557] ['21', '35', '35'] -> 35 / (21 - 35) mod 53
[5558] ['21', '35', '45'] -> (35 + 45) / 21 mod 53
[5559] ['21', '35', '47'] -> 21 + (35 / 47) mod 53
[5560] ['21', '35', '48'] -> (21 - 35) / 48 mod 53
[5561] ['21', '35', '49'] -> 21 * (35 - 49) mod 53
[5562] ['21', '35', '51'] -> 35 - (21 * 51) mod 53
[5563] ['21', '36', '37'] -> (37 - 21) / 36 mod 53
[5564] ['21', '36', '40'] -> 36 - (40 / 21) mod 53
[5565] ['21', '36', '42'] -> 42 / (36 - 21) mod 53
[5566] ['21', '36', '45'] -> 45 + (36 / 21) mod 53
[5567] ['21', '36', '47'] -> (36 - 21) / 47 mod 53
[5568] ['21', '36', '48'] -> (21 + 48) / 36 mod 53
[5569] ['21', '36', '49'] -> 36 / (49 - 21) mod 53
[5570] ['21', '36', '50'] -> 21 * (36 - 50) mod 53
[5571] ['21', '37', '38'] -> 37 / (38 - 21) mod 53
[5572] ['21', '37', '41'] -> 37 - (21 * 41) mod 53
[5573] ['21', '37', '42'] -> 42 + (21 * 37) mod 53
[5574] ['21', '37', '43'] -> (37 + 43) / 21 mod 53
[5575] ['21', '37', '46'] -> 37 * (46 - 21) mod 53
[5576] ['21', '38', '38'] -> 38 / (21 + 38) mod 53
[5577] ['21', '38', '40'] -> (21 + 38) / 40 mod 53
[5578] ['21', '38', '42'] -> (38 + 42) / 21 mod 53
[5579] ['21', '38', '43'] -> (21 + 43) / 38 mod 53
[5580] ['21', '38', '45'] -> 21 - (45 / 38) mod 53
[5581] ['21', '38', '48'] -> 21 + (38 / 48) mod 53
