[8618] ['16', '46', '60'] -> 46 - (16 * 60) mod 67
[8619] ['16', '46', '65'] -> 46 * (16 - 65) mod 67
[8620] ['16', '47', '50'] -> 50 - (16 / 47) mod 67
[8621] ['16', '47', '53'] -> 47 + (16 * 53) mod 67
[8622] ['16', '47', '54'] -> 16 - (47 * 54) mod 67
[8623] ['16', '47', '58'] -> (16 * 47) - 58 mod 67
[8624] ['16', '47', '61'] -> 61 * (16 + 47) mod 67
[8625] ['16', '47', '64'] -> (64 / 16) - 47 mod 67
[8626] ['16', '48', '50'] -> 48 * (50 - 16) mod 67
[8627] ['16', '48', '51'] -> 51 * (48 - 16) mod 67
[8628] ['16', '48', '53'] -> 48 / (16 + 53) mod 67
[8629] ['16', '48', '54'] -> 16 * (48 + 54) mod 67
[8630] ['16', '48', '55'] -> 55 - (16 * 48) mod 67
[8631] ['16', '48', '60'] -> 60 + (16 * 48) mod 67
[8632] ['16', '48', '61'] -> 16 - (48 / 61) mod 67
[8633] ['16', '48', '62'] -> 62 / (16 + 48) mod 67
[8634] ['16', '48', '64'] -> (16 + 64) / 48 mod 67
[8635] ['16', '48', '66'] -> (48 - 66) / 16 mod 67
[8636] ['16', '49', '59'] -> (16 * 59) - 49 mod 67
[8637] ['16', '49', '61'] -> 49 + (16 / 61) mod 67
[8638] ['16', '49', '65'] -> 49 - (65 / 16) mod 67
[8639] ['16', '50', '52'] -> 16 * (50 + 52) mod 67
[8640] ['16', '50', '54'] -> 50 * (54 - 16) mod 67
[8641] ['16', '50', '55'] -> 55 / (16 - 50) mod 67
[8642] ['16', '50', '60'] -> (16 - 50) / 60 mod 67
[8643] ['16', '50', '65'] -> 16 + (65 / 50) mod 67
[8644] ['16', '50', '66'] -> (50 + 66) / 16 mod 67
[8645] ['16', '51', '54'] -> 51 + (16 / 54) mod 67
[8646] ['16', '51', '55'] -> (16 * 51) - 55 mod 67
[8647] ['16', '51', '60'] -> 51 / (60 - 16) mod 67
[8648] ['16', '52', '52'] -> 52 - (16 * 52) mod 67
[8649] ['16', '52', '53'] -> 16 - (53 / 52) mod 67
[8650] ['16', '52', '62'] -> 16 + (52 * 62) mod 67
[8651] ['16', '52', '64'] -> (52 + 64) / 16 mod 67
[8652] ['16', '53', '58'] -> 16 - (53 * 58) mod 67
[8653] ['16', '53', '62'] -> 53 - (62 / 16) mod 67
[8654] ['16', '53', '63'] -> (53 + 63) / 16 mod 67
[8655] ['16', '53', '65'] -> 65 - (53 / 16) mod 67
[8656] ['16', '54', '56'] -> 54 + (56 / 16) mod 67
[8657] ['16', '54', '57'] -> 16 + (54 / 57) mod 67
[8658] ['16', '54', '60'] -> (16 - 60) / 54 mod 67
[8659] ['16', '54', '63'] -> (54 - 16) / 63 mod 67
[8660] ['16', '54', '65'] -> (54 / 65) - 16 mod 67
[8661] ['16', '55', '57'] -> (16 - 55) / 57 mod 67
[8662] ['16', '55', '58'] -> (58 / 16) - 55 mod 67
[8663] ['16', '55', '61'] -> (55 + 61) / 16 mod 67
[8664] ['16', '55', '64'] -> (16 / 55) - 64 mod 67
[8665] ['16', '55', '65'] -> 65 / (55 - 16) mod 67
[8666] ['16', '56', '62'] -> 62 + (16 / 56) mod 67
[8667] ['16', '56', '63'] -> 56 / (63 - 16) mod 67
[8668] ['16', '56', '65'] -> 56 + (16 * 65) mod 67
[8669] ['16', '56', '66'] -> 66 + (16 * 56) mod 67
[8670] ['16', '57', '62'] -> 57 * (16 + 62) mod 67
[8671] ['16', '57', '63'] -> (57 * 63) - 16 mod 67
[8672] ['16', '58', '62'] -> 16 + (62 / 58) mod 67
[8673] ['16', '58', '63'] -> 63 + (16 / 58) mod 67
[8674] ['16', '58', '64'] -> 64 / (16 - 58) mod 67
[8675] ['16', '59', '61'] -> 59 / (16 - 61) mod 67
[8676] ['16', '59', '62'] -> (59 * 62) - 16 mod 67
[8677] ['16', '59', '64'] -> 16 - (64 / 59) mod 67
[8678] ['16', '59', '65'] -> 59 - (16 * 65) mod 67
[8679] ['16', '60', '64'] -> (16 / 64) - 60 mod 67
[8680] ['16', '60', '65'] -> (16 * 60) - 65 mod 67
[8681] ['16', '62', '62'] -> 62 + (62 / 16) mod 67
[8682] ['16', '62', '63'] -> 63 / (16 + 62) mod 67
[8683] ['16', '62', '65'] -> (16 + 65) / 62 mod 67
[8684] ['16', '63', '65'] -> 16 + (63 * 65) mod 67
[8685] ['16', '65', '66'] -> 66 + (65 / 16) mod 67
[8686] ['17', '17', '20'] -> 17 / (17 + 20) mod 67
[8687] ['17', '17', '25'] -> 25 - (17 / 17) mod 67
[8688] ['17', '17', '27'] -> (27 / 17) - 17 mod 67
[8689] ['17', '17', '28'] -> 17 + (17 * 28) mod 67
[8690] ['17', '17', '30'] -> (17 * 30) - 17 mod 67
[8691] ['17', '17', '38'] -> (17 / 38) - 17 mod 67
[8692] ['17', '17', '39'] -> 17 - (17 * 39) mod 67
[8693] ['17', '17', '44'] -> (17 / 17) - 44 mod 67
[8694] ['17', '17', '45'] -> 45 - (17 * 17) mod 67
[8695] ['17', '17', '46'] -> 17 * (46 - 17) mod 67
[8696] ['17', '17', '47'] -> 17 / (17 - 47) mod 67
[8697] ['17', '17', '48'] -> 48 * (17 + 17) mod 67
[8698] ['17', '17', '52'] -> 17 + (52 / 17) mod 67
[8699] ['17', '17', '54'] -> 17 / (54 - 17) mod 67
[8700] ['17', '17', '56'] -> (17 + 56) / 17 mod 67
[8701] ['17', '17', '64'] -> (17 * 17) - 64 mod 67
[8702] ['17', '18', '21'] -> (17 + 18) / 21 mod 67
[8703] ['17', '18', '32'] -> 18 - (32 / 17) mod 67
[8704] ['17', '18', '33'] -> 18 / (17 - 33) mod 67
[8705] ['17', '18', '35'] -> 18 + (35 / 17) mod 67
[8706] ['17', '18', '36'] -> 36 / (17 + 18) mod 67
[8707] ['17', '18', '38'] -> 18 * (17 - 38) mod 67
[8708] ['17', '18', '51'] -> 51 - (17 / 18) mod 67
[8709] ['17', '18', '54'] -> (17 - 54) / 18 mod 67
[8710] ['17', '18', '60'] -> 17 + (18 / 60) mod 67
[8711] ['17', '18', '62'] -> 62 - (17 * 18) mod 67
[8712] ['17', '18', '64'] -> 64 + (17 / 18) mod 67
[8713] ['17', '19', '19'] -> 19 / (17 - 19) mod 67
[8714] ['17', '19', '20'] -> 19 + (17 * 20) mod 67
[8715] ['17', '19', '23'] -> 23 * (17 + 19) mod 67
[8716] ['17', '19', '28'] -> (19 - 17) / 28 mod 67
[8717] ['17', '19', '31'] -> (17 * 19) - 31 mod 67
[8718] ['17', '19', '35'] -> (17 + 19) / 35 mod 67
[8719] ['17', '19', '36'] -> 36 + (17 * 19) mod 67
[8720] ['17', '19', '37'] -> (17 + 37) / 19 mod 67
[8721] ['17', '19', '38'] -> (17 * 38) - 19 mod 67
[8722] ['17', '19', '42'] -> (42 / 19) - 17 mod 67
[8723] ['17', '19', '50'] -> 19 * (50 - 17) mod 67
[8724] ['17', '19', '51'] -> 19 * (17 - 51) mod 67
[8725] ['17', '19', '52'] -> (19 / 17) - 52 mod 67
[8726] ['17', '19', '54'] -> (19 + 54) / 17 mod 67
[8727] ['17', '19', '56'] -> 17 / (56 - 19) mod 67
[8728] ['17', '19', '58'] -> (17 / 19) - 58 mod 67
[8729] ['17', '19', '61'] -> (61 / 17) - 19 mod 67
[8730] ['17', '19', '66'] -> 17 + (66 / 19) mod 67
[8731] ['17', '20', '22'] -> 17 + (20 / 22) mod 67
[8732] ['17', '20', '28'] -> (28 - 17) / 20 mod 67
[8733] ['17', '20', '37'] -> 37 - (20 / 17) mod 67
[8734] ['17', '20', '50'] -> 17 / (20 - 50) mod 67
[8735] ['17', '20', '51'] -> 20 - (17 * 51) mod 67
[8736] ['17', '20', '55'] -> 55 - (17 / 20) mod 67
[8737] ['17', '20', '57'] -> 17 / (57 - 20) mod 67
[8738] ['17', '20', '58'] -> 17 * (20 - 58) mod 67
[8739] ['17', '20', '60'] -> 60 + (17 / 20) mod 67
[8740] ['17', '20', '64'] -> 17 + (20 * 64) mod 67
[8741] ['17', '20', '66'] -> 20 - (66 / 17) mod 67
[8742] ['17', '21', '22'] -> 17 - (21 * 22) mod 67
[8743] ['17', '21', '27'] -> (27 - 21) / 17 mod 67
[8744] ['17', '21', '32'] -> 21 * (17 + 32) mod 67
[8745] ['17', '21', '35'] -> 21 * (17 - 35) mod 67
[8746] ['17', '21', '38'] -> 38 / (17 - 21) mod 67
[8747] ['17', '21', '45'] -> 17 + (21 * 45) mod 67
[8748] ['17', '21', '49'] -> (17 - 49) / 21 mod 67
[8749] ['17', '21', '54'] -> 17 - (54 / 21) mod 67
[8750] ['17', '21', '55'] -> 21 - (17 * 55) mod 67
[8751] ['17', '21', '57'] -> (57 / 21) - 17 mod 67
[8752] ['17', '21', '60'] -> (21 / 17) - 60 mod 67
[8753] ['17', '21', '61'] -> 61 * (17 - 21) mod 67
[8754] ['17', '21', '63'] -> (17 + 21) / 63 mod 67
[8755] ['17', '21', '64'] -> 17 - (21 / 64) mod 67
[8756] ['17', '21', '65'] -> (17 * 21) - 65 mod 67
[8757] ['17', '21', '66'] -> 21 * (66 - 17) mod 67
[8758] ['17', '22', '22'] -> 22 * (17 - 22) mod 67
[8759] ['17', '22', '28'] -> (28 - 22) / 17 mod 67
[8760] ['17', '22', '31'] -> (31 / 22) - 17 mod 67
[8761] ['17', '22', '33'] -> 22 - (33 / 17) mod 67
[8762] ['17', '22', '34'] -> 22 + (34 / 17) mod 67
[8763] ['17', '22', '40'] -> 40 - (17 / 22) mod 67
[8764] ['17', '22', '44'] -> 22 / (17 - 44) mod 67
[8765] ['17', '22', '46'] -> 17 + (22 * 46) mod 67
[8766] ['17', '22', '50'] -> (17 * 50) - 22 mod 67
[8767] ['17', '22', '53'] -> 53 / (22 - 17) mod 67
[8768] ['17', '22', '57'] -> 22 / (57 - 17) mod 67
[8769] ['17', '22', '60'] -> 17 * (22 - 60) mod 67
[8770] ['17', '22', '61'] -> (22 / 61) - 17 mod 67
[8771] ['17', '23', '23'] -> 17 - (23 * 23) mod 67
[8772] ['17', '23', '24'] -> (17 + 23) / 24 mod 67
[8773] ['17', '23', '27'] -> 17 + (27 / 23) mod 67
[8774] ['17', '23', '28'] -> (23 * 28) - 17 mod 67
[8775] ['17', '23', '29'] -> (29 - 23) / 17 mod 67
[8776] ['17', '23', '33'] -> (33 - 17) / 23 mod 67
[8777] ['17', '23', '36'] -> (17 / 36) - 23 mod 67
[8778] ['17', '23', '40'] -> 17 - (40 / 23) mod 67
[8779] ['17', '23', '44'] -> 17 + (23 * 44) mod 67
[8780] ['17', '23', '48'] -> 23 * (17 - 48) mod 67
[8781] ['17', '23', '52'] -> 17 * (52 - 23) mod 67
[8782] ['17', '23', '54'] -> (17 * 54) - 23 mod 67
[8783] ['17', '23', '57'] -> 57 / (17 - 23) mod 67
[8784] ['17', '23', '60'] -> 17 / (60 - 23) mod 67
[8785] ['17', '23', '61'] -> 17 * (23 - 61) mod 67
[8786] ['17', '23', '62'] -> (62 / 17) - 23 mod 67
[8787] ['17', '24', '44'] -> (17 - 44) / 24 mod 67
[8788] ['17', '24', '52'] -> (17 / 52) - 24 mod 67
[8789] ['17', '24', '57'] -> (57 - 17) / 24 mod 67
[8790] ['17', '24', '58'] -> (17 * 58) - 24 mod 67
[8791] ['17', '25', '29'] -> (29 / 17) - 25 mod 67
[8792] ['17', '25', '31'] -> (31 - 25) / 17 mod 67
[8793] ['17', '25', '40'] -> (17 / 40) - 25 mod 67
[8794] ['17', '25', '45'] -> (25 - 17) / 45 mod 67
[8795] ['17', '25', '52'] -> (17 + 25) / 52 mod 67
[8796] ['17', '25', '56'] -> 17 - (25 * 56) mod 67
[8797] ['17', '25', '57'] -> 57 - (25 / 17) mod 67
[8798] ['17', '25', '59'] -> 25 * (17 + 59) mod 67
[8799] ['17', '25', '61'] -> 17 + (25 / 61) mod 67
[8800] ['17', '25', '64'] -> 64 * (17 - 25) mod 67
[8801] ['17', '25', '65'] -> 25 / (17 + 65) mod 67
[8802] ['17', '26', '27'] -> 27 / (17 + 26) mod 67
[8803] ['17', '26', '32'] -> (32 - 26) / 17 mod 67
[8804] ['17', '26', '38'] -> (38 - 17) / 26 mod 67
[8805] ['17', '26', '51'] -> 51 + (17 * 26) mod 67
[8806] ['17', '26', '53'] -> 53 - (17 / 26) mod 67
[8807] ['17', '26', '56'] -> 17 / (26 - 56) mod 67
[8808] ['17', '26', '62'] -> 62 + (17 / 26) mod 67
[8809] ['17', '27', '32'] -> 17 - (27 * 32) mod 67
[8810] ['17', '27', '36'] -> 27 * (17 + 36) mod 67
[8811] ['17', '27', '41'] -> 27 / (17 - 41) mod 67
[8812] ['17', '27', '42'] -> 42 - (17 / 27) mod 67
[8813] ['17', '27', '44'] -> 17 - (27 / 44) mod 67
[8814] ['17', '27', '45'] -> (17 / 45) - 27 mod 67
[8815] ['17', '27', '50'] -> 50 + (27 / 17) mod 67
[8816] ['17', '27', '57'] -> 17 / (27 - 57) mod 67
[8817] ['17', '27', '60'] -> 27 / (60 - 17) mod 67
[8818] ['17', '27', '62'] -> (62 - 17) / 27 mod 67
[8819] ['17', '27', '63'] -> (63 / 17) - 27 mod 67
[8820] ['17', '27', '64'] -> 17 / (64 - 27) mod 67
[8821] ['17', '28', '37'] -> 28 * (37 - 17) mod 67
[8822] ['17', '28', '40'] -> 28 / (17 + 40) mod 67
[8823] ['17', '28', '45'] -> (28 + 45) / 17 mod 67
[8824] ['17', '28', '47'] -> (17 - 28) / 47 mod 67
[8825] ['17', '28', '48'] -> (17 / 48) - 28 mod 67
[8826] ['17', '28', '51'] -> 28 + (17 * 51) mod 67
[8827] ['17', '28', '52'] -> (17 + 52) / 28 mod 67
[8828] ['17', '28', '58'] -> 17 / (28 - 58) mod 67
[8829] ['17', '28', '62'] -> 17 + (62 / 28) mod 67
[8830] ['17', '28', '64'] -> 28 * (17 - 64) mod 67
[8831] ['17', '28', '65'] -> 17 / (65 - 28) mod 67
[8832] ['17', '29', '30'] -> (30 / 17) - 29 mod 67
[8833] ['17', '29', '32'] -> 32 / (17 + 29) mod 67
[8834] ['17', '29', '33'] -> (17 - 29) / 33 mod 67
[8835] ['17', '29', '35'] -> (35 - 29) / 17 mod 67
[8836] ['17', '29', '41'] -> (17 + 29) / 41 mod 67
[8837] ['17', '29', '42'] -> 42 + (29 / 17) mod 67
[8838] ['17', '29', '44'] -> (29 + 44) / 17 mod 67
[8839] ['17', '29', '48'] -> 48 - (17 * 29) mod 67
[8840] ['17', '29', '49'] -> 29 + (49 / 17) mod 67
[8841] ['17', '29', '52'] -> 17 + (29 / 52) mod 67
[8842] ['17', '29', '53'] -> (29 / 53) - 17 mod 67
[8843] ['17', '29', '54'] -> 29 / (17 + 54) mod 67
[8844] ['17', '29', '57'] -> 29 - (17 / 57) mod 67
[8845] ['17', '29', '59'] -> 17 / (29 - 59) mod 67
[8846] ['17', '29', '61'] -> (17 / 61) - 29 mod 67
[8847] ['17', '29', '66'] -> 17 / (66 - 29) mod 67
[8848] ['17', '30', '32'] -> 30 + (32 / 17) mod 67
[8849] ['17', '30', '36'] -> (36 - 30) / 17 mod 67
[8850] ['17', '30', '39'] -> 39 * (17 + 30) mod 67
[8851] ['17', '30', '47'] -> (47 / 17) - 30 mod 67
[8852] ['17', '30', '50'] -> 50 + (17 * 30) mod 67
[8853] ['17', '30', '53'] -> 30 + (17 / 53) mod 67
[8854] ['17', '30', '55'] -> (17 + 30) / 55 mod 67
[8855] ['17', '30', '59'] -> 17 * (59 - 30) mod 67
[8856] ['17', '31', '37'] -> (37 - 31) / 17 mod 67
[8857] ['17', '31', '39'] -> 31 + (17 * 39) mod 67
[8858] ['17', '31', '44'] -> 44 - (17 / 31) mod 67
[8859] ['17', '31', '49'] -> 31 / (49 - 17) mod 67
[8860] ['17', '31', '51'] -> 17 - (51 / 31) mod 67
[8861] ['17', '31', '53'] -> 17 - (31 / 53) mod 67
[8862] ['17', '31', '55'] -> 31 + (17 / 55) mod 67
[8863] ['17', '31', '62'] -> (31 - 17) / 62 mod 67
[8864] ['17', '31', '63'] -> (17 / 31) - 63 mod 67
[8865] ['17', '31', '66'] -> 66 / (17 - 31) mod 67
[8866] ['17', '32', '32'] -> 32 - (17 * 32) mod 67
[8867] ['17', '32', '33'] -> 32 * (17 - 33) mod 67
[8868] ['17', '32', '34'] -> 32 * (17 + 34) mod 67
[8869] ['17', '32', '41'] -> (32 + 41) / 17 mod 67
[8870] ['17', '32', '48'] -> (48 - 17) / 32 mod 67
[8871] ['17', '32', '51'] -> (17 * 32) - 51 mod 67
[8872] ['17', '32', '52'] -> 52 * (17 - 32) mod 67
[8873] ['17', '32', '53'] -> (17 - 53) / 32 mod 67
[8874] ['17', '32', '54'] -> (17 / 32) - 54 mod 67
[8875] ['17', '32', '61'] -> 17 * (61 - 32) mod 67
[8876] ['17', '32', '64'] -> 17 * (32 + 64) mod 67
[8877] ['17', '32', '65'] -> 32 + (65 / 17) mod 67
[8878] ['17', '33', '35'] -> 35 * (33 - 17) mod 67
[8879] ['17', '33', '37'] -> 17 - (37 / 33) mod 67
[8880] ['17', '33', '44'] -> (17 - 33) / 44 mod 67
[8881] ['17', '33', '48'] -> 33 + (48 / 17) mod 67
[8882] ['17', '33', '52'] -> (33 * 52) - 17 mod 67
[8883] ['17', '33', '53'] -> 17 + (33 * 53) mod 67
[8884] ['17', '33', '54'] -> 33 - (17 / 54) mod 67
[8885] ['17', '33', '57'] -> 57 - (17 / 33) mod 67
[8886] ['17', '33', '61'] -> 61 / (17 + 33) mod 67
[8887] ['17', '33', '62'] -> 17 * (62 - 33) mod 67
[8888] ['17', '33', '65'] -> 33 * (17 - 65) mod 67
[8889] ['17', '33', '66'] -> 66 + (17 * 33) mod 67
[8890] ['17', '34', '38'] -> 38 * (17 - 34) mod 67
[8891] ['17', '34', '39'] -> (34 + 39) / 17 mod 67
[8892] ['17', '34', '43'] -> 17 - (34 / 43) mod 67
[8893] ['17', '34', '44'] -> (17 + 34) / 44 mod 67
[8894] ['17', '34', '45'] -> (34 / 17) - 45 mod 67
[8895] ['17', '34', '49'] -> 49 + (17 * 34) mod 67
[8896] ['17', '34', '53'] -> 17 - (34 * 53) mod 67
[8897] ['17', '34', '54'] -> (54 / 34) - 17 mod 67
[8898] ['17', '34', '61'] -> 61 / (17 - 34) mod 67
[8899] ['17', '34', '63'] -> 17 * (63 - 34) mod 67
[8900] ['17', '34', '64'] -> 17 / (34 - 64) mod 67
[8901] ['17', '34', '65'] -> 34 * (65 - 17) mod 67
[8902] ['17', '34', '66'] -> 66 - (17 * 34) mod 67
[8903] ['17', '35', '37'] -> 37 / (17 - 35) mod 67
[8904] ['17', '35', '40'] -> 17 - (35 * 40) mod 67
[8905] ['17', '35', '41'] -> (41 - 35) / 17 mod 67
[8906] ['17', '35', '46'] -> 46 * (35 - 17) mod 67
[8907] ['17', '35', '48'] -> (17 - 48) / 35 mod 67
[8908] ['17', '35', '49'] -> (35 / 17) - 49 mod 67
[8909] ['17', '35', '51'] -> (35 - 17) / 51 mod 67
[8910] ['17', '35', '52'] -> 52 * (17 + 35) mod 67
[8911] ['17', '35', '58'] -> (17 + 35) / 58 mod 67
[8912] ['17', '35', '62'] -> 17 - (35 / 62) mod 67
[8913] ['17', '35', '63'] -> 35 / (17 - 63) mod 67
[8914] ['17', '35', '66'] -> 35 * (17 + 66) mod 67
[8915] ['17', '36', '37'] -> (36 + 37) / 17 mod 67
[8916] ['17', '36', '40'] -> 36 * (40 - 17) mod 67
[8917] ['17', '36', '42'] -> (42 - 36) / 17 mod 67
[8918] ['17', '36', '44'] -> 44 + (17 / 36) mod 67
[8919] ['17', '36', '45'] -> (36 / 45) - 17 mod 67
[8920] ['17', '36', '48'] -> 36 - (17 * 48) mod 67
[8921] ['17', '36', '49'] -> 36 / (17 - 49) mod 67
[8922] ['17', '36', '51'] -> 17 + (51 / 36) mod 67
[8923] ['17', '36', '54'] -> 54 / (36 - 17) mod 67
[8924] ['17', '36', '61'] -> 36 * (17 - 61) mod 67
[8925] ['17', '36', '64'] -> 36 + (64 / 17) mod 67
[8926] ['17', '37', '38'] -> 38 - (37 / 17) mod 67
[8927] ['17', '37', '39'] -> 39 * (17 - 37) mod 67
[8928] ['17', '37', '47'] -> 37 + (47 / 17) mod 67
[8929] ['17', '37', '48'] -> 48 - (17 / 37) mod 67
[8930] ['17', '37', '52'] -> 37 - (17 * 52) mod 67
[8931] ['17', '37', '53'] -> (17 / 53) - 37 mod 67
[8932] ['17', '37', '55'] -> (17 - 37) / 55 mod 67
[8933] ['17', '37', '56'] -> 56 / (17 - 37) mod 67
[8934] ['17', '37', '57'] -> (37 / 17) - 57 mod 67
[8935] ['17', '37', '59'] -> 17 * (37 + 59) mod 67
[8936] ['17', '37', '60'] -> 60 * (17 + 37) mod 67
[8937] ['17', '38', '41'] -> (17 - 38) / 41 mod 67
[8938] ['17', '38', '42'] -> 42 - (38 / 17) mod 67
[8939] ['17', '38', '43'] -> (17 - 43) / 38 mod 67
[8940] ['17', '38', '44'] -> (44 - 38) / 17 mod 67
[8941] ['17', '38', '48'] -> 48 + (17 * 38) mod 67
[8942] ['17', '38', '50'] -> 50 + (17 / 38) mod 67
[8943] ['17', '38', '52'] -> 17 - (38 / 52) mod 67
[8944] ['17', '38', '56'] -> 38 - (17 * 56) mod 67
[8945] ['17', '39', '44'] -> (39 * 44) - 17 mod 67
[8946] ['17', '39', '45'] -> (45 - 39) / 17 mod 67
[8947] ['17', '39', '47'] -> (17 + 39) / 47 mod 67
[8948] ['17', '39', '50'] -> 17 + (39 * 50) mod 67
[8949] ['17', '39', '51'] -> (17 * 51) - 39 mod 67
[8950] ['17', '39', '57'] -> 17 * (39 + 57) mod 67
[8951] ['17', '39', '58'] -> (58 / 39) - 17 mod 67
[8952] ['17', '39', '63'] -> 17 + (39 / 63) mod 67
[8953] ['17', '39', '64'] -> 39 * (64 - 17) mod 67
[8954] ['17', '39', '66'] -> (66 / 17) - 39 mod 67
[8955] ['17', '40', '41'] -> 40 / (41 - 17) mod 67
[8956] ['17', '40', '42'] -> 42 + (17 / 40) mod 67
[8957] ['17', '40', '44'] -> 17 + (40 / 44) mod 67
[8958] ['17', '40', '45'] -> 40 + (17 / 45) mod 67
[8959] ['17', '40', '46'] -> (46 - 40) / 17 mod 67
[8960] ['17', '40', '51'] -> 51 / (17 - 40) mod 67
[8961] ['17', '40', '53'] -> (17 * 40) - 53 mod 67
[8962] ['17', '40', '54'] -> (40 - 17) / 54 mod 67
[8963] ['17', '40', '60'] -> 40 / (17 - 60) mod 67
[8964] ['17', '40', '61'] -> (17 + 40) / 61 mod 67
[8965] ['17', '40', '62'] -> (17 - 62) / 40 mod 67
[8966] ['17', '40', '65'] -> 65 + (40 / 17) mod 67
[8967] ['17', '41', '51'] -> 51 - (17 * 41) mod 67
[8968] ['17', '41', '52'] -> 52 / (17 + 41) mod 67
[8969] ['17', '41', '61'] -> 61 + (41 / 17) mod 67
[8970] ['17', '41', '62'] -> 62 - (17 / 41) mod 67
[8971] ['17', '41', '64'] -> 64 + (17 * 41) mod 67
[8972] ['17', '42', '45'] -> (17 / 42) - 45 mod 67
[8973] ['17', '42', '52'] -> (17 - 42) / 52 mod 67
[8974] ['17', '42', '53'] -> (17 + 53) / 42 mod 67
[8975] ['17', '42', '54'] -> 17 * (42 + 54) mod 67
[8976] ['17', '42', '56'] -> 17 + (42 * 56) mod 67
[8977] ['17', '42', '57'] -> 57 + (42 / 17) mod 67
[8978] ['17', '42', '60'] -> (42 * 60) - 17 mod 67
[8979] ['17', '42', '61'] -> 17 - (42 / 61) mod 67
[8980] ['17', '42', '63'] -> (17 * 63) - 42 mod 67
[8981] ['17', '43', '44'] -> (44 - 17) / 43 mod 67
[8982] ['17', '43', '46'] -> 46 / (17 - 43) mod 67
[8983] ['17', '43', '52'] -> 43 + (17 / 52) mod 67
[8984] ['17', '43', '55'] -> 43 - (55 / 17) mod 67
[8985] ['17', '43', '58'] -> 43 + (17 * 58) mod 67
[8986] ['17', '43', '62'] -> 62 - (43 / 17) mod 67
[8987] ['17', '44', '44'] -> 17 - (44 * 44) mod 67
[8988] ['17', '44', '48'] -> 44 * (48 - 17) mod 67
[8989] ['17', '44', '49'] -> 49 + (44 / 17) mod 67
[8990] ['17', '44', '55'] -> (44 / 55) - 17 mod 67
[8991] ['17', '44', '60'] -> 17 / (44 + 60) mod 67
[8992] ['17', '44', '66'] -> 66 - (44 / 17) mod 67
[8993] ['17', '45', '45'] -> 45 + (45 / 17) mod 67
[8994] ['17', '45', '46'] -> 17 - (45 * 46) mod 67
[8995] ['17', '45', '50'] -> 45 + (17 * 50) mod 67
[8996] ['17', '45', '55'] -> 45 * (17 + 55) mod 67
[8997] ['17', '45', '56'] -> (45 * 56) - 17 mod 67
[8998] ['17', '45', '58'] -> (17 + 58) / 45 mod 67
[8999] ['17', '45', '59'] -> 17 / (45 + 59) mod 67
[9000] ['17', '45', '64'] -> (17 + 45) / 64 mod 67
[9001] ['17', '45', '65'] -> 65 / (17 - 45) mod 67
[9002] ['17', '46', '46'] -> 46 + (17 * 46) mod 67
[9003] ['17', '46', '49'] -> (49 - 17) / 46 mod 67
[9004] ['17', '46', '54'] -> 17 + (54 / 46) mod 67
[9005] ['17', '46', '63'] -> (17 - 46) / 63 mod 67
[9006] ['17', '46', '64'] -> 17 + (46 / 64) mod 67
[9007] ['17', '46', '66'] -> 46 * (17 - 66) mod 67
[9008] ['17', '47', '50'] -> 50 / (47 - 17) mod 67
[9009] ['17', '47', '51'] -> (51 / 47) - 17 mod 67
[9010] ['17', '47', '53'] -> (53 - 47) / 17 mod 67
[9011] ['17', '47', '55'] -> 55 + (17 / 47) mod 67
[9012] ['17', '47', '57'] -> 17 / (47 + 57) mod 67
[9013] ['17', '47', '62'] -> 62 / (17 + 47) mod 67
[9014] ['17', '48', '48'] -> 17 * (48 + 48) mod 67
[9015] ['17', '48', '49'] -> 17 + (48 * 49) mod 67
[9016] ['17', '48', '50'] -> 48 * (17 - 50) mod 67
[9017] ['17', '48', '51'] -> 48 * (51 - 17) mod 67
[9018] ['17', '48', '54'] -> (54 - 48) / 17 mod 67
[9019] ['17', '48', '56'] -> 17 / (48 + 56) mod 67
[9020] ['17', '48', '57'] -> (17 / 57) - 48 mod 67
[9021] ['17', '48', '61'] -> 48 + (61 / 17) mod 67
[9022] ['17', '48', '63'] -> (17 + 63) / 48 mod 67
[9023] ['17', '48', '66'] -> 17 - (66 / 48) mod 67
[9024] ['17', '49', '54'] -> (54 - 17) / 49 mod 67
[9025] ['17', '49', '60'] -> 17 - (49 / 60) mod 67
[9026] ['17', '49', '61'] -> (49 * 61) - 17 mod 67
[9027] ['17', '49', '62'] -> 62 + (17 * 49) mod 67
[9028] ['17', '49', '63'] -> 49 * (17 - 63) mod 67
[9029] ['17', '49', '65'] -> 49 - (17 / 65) mod 67
[9030] ['17', '50', '56'] -> (56 - 50) / 17 mod 67
[9031] ['17', '50', '60'] -> (50 - 17) / 60 mod 67
[9032] ['17', '51', '52'] -> 51 * (17 - 52) mod 67
[9033] ['17', '51', '53'] -> 17 / (51 + 53) mod 67
[9034] ['17', '51', '54'] -> 17 + (51 * 54) mod 67
[9035] ['17', '51', '55'] -> 55 / (17 - 51) mod 67
[9036] ['17', '51', '60'] -> (17 - 51) / 60 mod 67
[9037] ['17', '51', '66'] -> (17 - 66) / 51 mod 67
[9038] ['17', '52', '52'] -> 17 / (52 + 52) mod 67
[9039] ['17', '52', '54'] -> (17 / 54) - 52 mod 67
[9040] ['17', '52', '55'] -> (55 / 52) - 17 mod 67
[9041] ['17', '52', '58'] -> (58 - 52) / 17 mod 67
