[13391] ['16', '42', '57'] -> 16 - (42 / 57) mod 83
[13392] ['16', '42', '60'] -> (60 / 16) - 42 mod 83
[13393] ['16', '42', '69'] -> 16 / (42 - 69) mod 83
[13394] ['16', '42', '72'] -> (42 / 16) - 72 mod 83
[13395] ['16', '42', '73'] -> (42 - 73) / 16 mod 83
[13396] ['16', '43', '47'] -> 47 * (43 - 16) mod 83
[13397] ['16', '43', '50'] -> 16 - (43 * 50) mod 83
[13398] ['16', '43', '52'] -> (52 - 16) / 43 mod 83
[13399] ['16', '43', '53'] -> (43 - 16) / 53 mod 83
[13400] ['16', '43', '55'] -> 43 - (55 / 16) mod 83
[13401] ['16', '43', '60'] -> (60 / 43) - 16 mod 83
[13402] ['16', '43', '62'] -> 43 - (16 / 62) mod 83
[13403] ['16', '43', '67'] -> 67 / (43 - 16) mod 83
[13404] ['16', '43', '68'] -> 68 + (43 / 16) mod 83
[13405] ['16', '43', '70'] -> 16 / (43 - 70) mod 83
[13406] ['16', '43', '71'] -> 16 - (71 / 43) mod 83
[13407] ['16', '43', '73'] -> 43 / (16 - 73) mod 83
[13408] ['16', '43', '74'] -> (43 - 74) / 16 mod 83
[13409] ['16', '43', '76'] -> (76 / 16) - 43 mod 83
[13410] ['16', '43', '79'] -> 43 - (16 * 79) mod 83
[13411] ['16', '44', '44'] -> (16 + 44) / 44 mod 83
[13412] ['16', '44', '49'] -> 44 + (16 / 49) mod 83
[13413] ['16', '44', '53'] -> 16 + (44 * 53) mod 83
[13414] ['16', '44', '55'] -> 44 / (16 + 55) mod 83
[13415] ['16', '44', '60'] -> 44 * (16 + 60) mod 83
[13416] ['16', '44', '61'] -> 44 + (16 * 61) mod 83
[13417] ['16', '44', '63'] -> 16 - (63 / 44) mod 83
[13418] ['16', '44', '64'] -> 64 - (16 * 44) mod 83
[13419] ['16', '44', '68'] -> (16 - 44) / 68 mod 83
[13420] ['16', '44', '72'] -> 72 * (44 - 16) mod 83
[13421] ['16', '44', '76'] -> (76 - 16) / 44 mod 83
[13422] ['16', '45', '47'] -> (45 * 47) - 16 mod 83
[13423] ['16', '45', '48'] -> 45 - (16 * 48) mod 83
[13424] ['16', '45', '49'] -> 45 / (49 - 16) mod 83
[13425] ['16', '45', '60'] -> (45 - 16) / 60 mod 83
[13426] ['16', '45', '62'] -> 45 * (16 + 62) mod 83
[13427] ['16', '45', '64'] -> 45 - (16 / 64) mod 83
[13428] ['16', '45', '65'] -> 65 * (16 - 45) mod 83
[13429] ['16', '45', '66'] -> 45 / (16 - 66) mod 83
[13430] ['16', '45', '68'] -> (16 + 68) / 45 mod 83
[13431] ['16', '45', '70'] -> (16 / 70) - 45 mod 83
[13432] ['16', '45', '72'] -> 16 / (45 - 72) mod 83
[13433] ['16', '45', '79'] -> 45 + (79 / 16) mod 83
[13434] ['16', '45', '80'] -> 80 - (16 * 45) mod 83
[13435] ['16', '45', '81'] -> 16 * (45 + 81) mod 83
[13436] ['16', '46', '46'] -> 46 - (16 / 46) mod 83
[13437] ['16', '46', '47'] -> 16 - (47 / 46) mod 83
[13438] ['16', '46', '48'] -> (16 * 46) - 48 mod 83
[13439] ['16', '46', '51'] -> (16 + 46) / 51 mod 83
[13440] ['16', '46', '55'] -> (46 * 55) - 16 mod 83
[13441] ['16', '46', '56'] -> 56 / (46 - 16) mod 83
[13442] ['16', '46', '58'] -> 58 - (46 / 16) mod 83
[13443] ['16', '46', '61'] -> (16 - 46) / 61 mod 83
[13444] ['16', '46', '62'] -> 46 / (16 + 62) mod 83
[13445] ['16', '46', '63'] -> 46 + (63 / 16) mod 83
[13446] ['16', '46', '66'] -> 46 * (16 - 66) mod 83
[13447] ['16', '46', '70'] -> 70 * (16 + 46) mod 83
[13448] ['16', '46', '72'] -> 16 - (46 * 72) mod 83
[13449] ['16', '46', '81'] -> (16 / 46) - 81 mod 83
[13450] ['16', '47', '47'] -> 47 + (47 / 16) mod 83
[13451] ['16', '47', '50'] -> (16 - 50) / 47 mod 83
[13452] ['16', '47', '56'] -> 47 / (56 - 16) mod 83
[13453] ['16', '47', '64'] -> (16 * 47) - 64 mod 83
[13454] ['16', '47', '65'] -> (65 - 16) / 47 mod 83
[13455] ['16', '47', '66'] -> 47 + (16 * 66) mod 83
[13456] ['16', '47', '67'] -> (47 - 16) / 67 mod 83
[13457] ['16', '47', '72'] -> 47 * (16 - 72) mod 83
[13458] ['16', '47', '77'] -> (16 / 47) - 77 mod 83
[13459] ['16', '47', '78'] -> (47 - 78) / 16 mod 83
[13460] ['16', '47', '79'] -> 16 * (47 + 79) mod 83
[13461] ['16', '47', '80'] -> 80 / (47 - 16) mod 83
[13462] ['16', '48', '51'] -> (48 / 51) - 16 mod 83
[13463] ['16', '48', '54'] -> (16 - 48) / 54 mod 83
[13464] ['16', '48', '63'] -> 63 * (48 - 16) mod 83
[13465] ['16', '48', '70'] -> (48 * 70) - 16 mod 83
[13466] ['16', '48', '74'] -> (16 / 74) - 48 mod 83
[13467] ['16', '48', '77'] -> 16 - (48 / 77) mod 83
[13468] ['16', '48', '78'] -> 16 * (48 + 78) mod 83
[13469] ['16', '48', '80'] -> (16 * 48) - 80 mod 83
[13470] ['16', '49', '51'] -> (51 / 49) - 16 mod 83
[13471] ['16', '49', '52'] -> 49 / (16 - 52) mod 83
[13472] ['16', '49', '53'] -> 53 - (49 / 16) mod 83
[13473] ['16', '49', '54'] -> 54 * (16 + 49) mod 83
[13474] ['16', '49', '61'] -> 61 - (16 * 49) mod 83
[13475] ['16', '49', '63'] -> 49 / (63 - 16) mod 83
[13476] ['16', '49', '66'] -> 66 / (16 + 49) mod 83
[13477] ['16', '49', '68'] -> 49 - (68 / 16) mod 83
[13478] ['16', '49', '70'] -> 70 + (16 * 49) mod 83
[13479] ['16', '49', '72'] -> (16 * 72) - 49 mod 83
[13480] ['16', '49', '73'] -> 16 + (49 * 73) mod 83
[13481] ['16', '49', '76'] -> 16 / (49 - 76) mod 83
[13482] ['16', '49', '80'] -> (49 - 80) / 16 mod 83
[13483] ['16', '49', '81'] -> (16 + 81) / 49 mod 83
[13484] ['16', '50', '52'] -> 52 + (50 / 16) mod 83
[13485] ['16', '50', '62'] -> 50 * (16 - 62) mod 83
[13486] ['16', '50', '65'] -> (16 + 50) / 65 mod 83
[13487] ['16', '50', '69'] -> 69 / (50 - 16) mod 83
[13488] ['16', '50', '71'] -> 50 + (16 * 71) mod 83
[13489] ['16', '50', '72'] -> (16 / 72) - 50 mod 83
[13490] ['16', '50', '79'] -> 79 - (50 / 16) mod 83
[13491] ['16', '50', '81'] -> (50 - 81) / 16 mod 83
[13492] ['16', '50', '82'] -> 50 + (82 / 16) mod 83
[13493] ['16', '51', '57'] -> (51 / 16) - 57 mod 83
[13494] ['16', '51', '61'] -> (51 * 61) - 16 mod 83
[13495] ['16', '51', '62'] -> 16 + (51 * 62) mod 83
[13496] ['16', '51', '65'] -> 65 - (16 / 51) mod 83
[13497] ['16', '51', '70'] -> 51 / (70 - 16) mod 83
[13498] ['16', '51', '73'] -> 73 / (16 - 51) mod 83
[13499] ['16', '51', '75'] -> 16 * (51 + 75) mod 83
[13500] ['16', '51', '82'] -> (51 - 82) / 16 mod 83
[13501] ['16', '52', '54'] -> (54 / 16) - 52 mod 83
[13502] ['16', '52', '55'] -> 55 / (16 + 52) mod 83
[13503] ['16', '52', '56'] -> 56 * (52 - 16) mod 83
[13504] ['16', '52', '57'] -> (16 / 57) - 52 mod 83
[13505] ['16', '52', '61'] -> (16 * 52) - 61 mod 83
[13506] ['16', '52', '62'] -> 62 + (16 / 52) mod 83
[13507] ['16', '52', '67'] -> (16 * 67) - 52 mod 83
[13508] ['16', '52', '69'] -> 69 - (16 / 52) mod 83
[13509] ['16', '52', '70'] -> (16 + 70) / 52 mod 83
[13510] ['16', '52', '72'] -> (16 + 52) / 72 mod 83
[13511] ['16', '52', '73'] -> 52 * (16 - 73) mod 83
[13512] ['16', '52', '74'] -> 16 * (52 + 74) mod 83
[13513] ['16', '52', '76'] -> (52 / 76) - 16 mod 83
[13514] ['16', '52', '79'] -> 16 / (52 - 79) mod 83
[13515] ['16', '52', '82'] -> 16 - (82 / 52) mod 83
[13516] ['16', '53', '54'] -> (53 * 54) - 16 mod 83
[13517] ['16', '53', '57'] -> 57 + (53 / 16) mod 83
[13518] ['16', '53', '58'] -> 58 / (53 - 16) mod 83
[13519] ['16', '53', '64'] -> (16 / 53) - 64 mod 83
[13520] ['16', '53', '65'] -> 53 * (65 - 16) mod 83
[13521] ['16', '53', '66'] -> 16 - (53 / 66) mod 83
[13522] ['16', '53', '71'] -> 53 + (16 / 71) mod 83
[13523] ['16', '53', '72'] -> (16 - 72) / 53 mod 83
[13524] ['16', '53', '73'] -> 16 * (53 + 73) mod 83
[13525] ['16', '53', '76'] -> 53 + (16 * 76) mod 83
[13526] ['16', '53', '78'] -> (16 - 53) / 78 mod 83
[13527] ['16', '53', '79'] -> 79 / (16 + 53) mod 83
[13528] ['16', '53', '80'] -> 16 / (53 - 80) mod 83
[13529] ['16', '53', '82'] -> (53 + 82) / 16 mod 83
[13530] ['16', '54', '58'] -> 58 - (16 * 54) mod 83
[13531] ['16', '54', '65'] -> 54 - (65 / 16) mod 83
[13532] ['16', '54', '66'] -> 16 - (66 / 54) mod 83
[13533] ['16', '54', '67'] -> (67 - 16) / 54 mod 83
[13534] ['16', '54', '72'] -> 16 * (54 + 72) mod 83
[13535] ['16', '54', '73'] -> 73 + (16 * 54) mod 83
[13536] ['16', '54', '76'] -> 54 / (16 - 76) mod 83
[13537] ['16', '54', '77'] -> 16 + (54 * 77) mod 83
[13538] ['16', '54', '79'] -> (16 + 54) / 79 mod 83
[13539] ['16', '54', '82'] -> 82 / (54 - 16) mod 83
[13540] ['16', '55', '57'] -> 57 + (16 * 55) mod 83
[13541] ['16', '55', '58'] -> 16 - (58 / 55) mod 83
[13542] ['16', '55', '60'] -> 60 / (16 - 55) mod 83
[13543] ['16', '55', '62'] -> (16 * 62) - 55 mod 83
[13544] ['16', '55', '72'] -> 72 + (16 / 55) mod 83
[13545] ['16', '55', '76'] -> 76 * (16 - 55) mod 83
[13546] ['16', '55', '79'] -> (16 / 79) - 55 mod 83
[13547] ['16', '55', '80'] -> (55 + 80) / 16 mod 83
[13548] ['16', '55', '82'] -> 16 / (55 - 82) mod 83
[13549] ['16', '56', '57'] -> (56 - 16) / 57 mod 83
[13550] ['16', '56', '60'] -> (56 * 60) - 16 mod 83
[13551] ['16', '56', '62'] -> 62 + (56 / 16) mod 83
[13552] ['16', '56', '63'] -> 56 * (16 - 63) mod 83
[13553] ['16', '56', '68'] -> 68 / (16 + 56) mod 83
[13554] ['16', '56', '70'] -> 16 * (56 + 70) mod 83
[13555] ['16', '56', '71'] -> 16 - (56 * 71) mod 83
[13556] ['16', '56', '76'] -> 16 - (56 / 76) mod 83
[13557] ['16', '56', '79'] -> (56 + 79) / 16 mod 83
[13558] ['16', '56', '81'] -> 56 + (16 * 81) mod 83
[13559] ['16', '56', '82'] -> (82 / 56) - 16 mod 83
[13560] ['16', '57', '58'] -> (16 * 57) - 58 mod 83
[13561] ['16', '57', '68'] -> 57 * (16 - 68) mod 83
[13562] ['16', '57', '69'] -> 16 * (57 + 69) mod 83
[13563] ['16', '57', '71'] -> 71 / (57 - 16) mod 83
[13564] ['16', '57', '75'] -> (16 / 75) - 57 mod 83
[13565] ['16', '57', '78'] -> (57 + 78) / 16 mod 83
[13566] ['16', '57', '80'] -> 57 + (16 / 80) mod 83
[13567] ['16', '57', '82'] -> 16 / (57 + 82) mod 83
[13568] ['16', '58', '62'] -> 58 / (16 - 62) mod 83
[13569] ['16', '58', '63'] -> 58 + (16 / 63) mod 83
[13570] ['16', '58', '64'] -> (58 - 16) / 64 mod 83
[13571] ['16', '58', '71'] -> 71 / (16 - 58) mod 83
[13572] ['16', '58', '72'] -> (58 / 72) - 16 mod 83
[13573] ['16', '58', '73'] -> (58 / 16) - 73 mod 83
[13574] ['16', '58', '74'] -> (16 * 58) - 74 mod 83
[13575] ['16', '58', '76'] -> 58 * (16 + 76) mod 83
[13576] ['16', '58', '77'] -> (58 + 77) / 16 mod 83
[13577] ['16', '58', '79'] -> (79 / 58) - 16 mod 83
[13578] ['16', '58', '81'] -> 16 / (58 + 81) mod 83
[13579] ['16', '59', '62'] -> 59 - (62 / 16) mod 83
[13580] ['16', '59', '72'] -> (16 + 72) / 59 mod 83
[13581] ['16', '60', '61'] -> 16 + (60 * 61) mod 83
[13582] ['16', '60', '66'] -> 16 * (60 + 66) mod 83
[13583] ['16', '60', '70'] -> (16 - 70) / 60 mod 83
[13584] ['16', '60', '75'] -> (60 + 75) / 16 mod 83
[13585] ['16', '60', '78'] -> 60 - (78 / 16) mod 83
[13586] ['16', '60', '79'] -> 16 / (60 + 79) mod 83
[13587] ['16', '60', '81'] -> 81 / (16 + 60) mod 83
[13588] ['16', '60', '82'] -> 60 * (16 - 82) mod 83
[13589] ['16', '61', '61'] -> 61 - (16 / 61) mod 83
[13590] ['16', '61', '68'] -> (61 / 16) - 68 mod 83
[13591] ['16', '61', '72'] -> 61 + (72 / 16) mod 83
[13592] ['16', '61', '74'] -> (61 + 74) / 16 mod 83
[13593] ['16', '61', '79'] -> 79 * (16 + 61) mod 83
[13594] ['16', '61', '81'] -> 61 * (16 + 81) mod 83
[13595] ['16', '61', '82'] -> 82 / (16 - 61) mod 83
[13596] ['16', '62', '64'] -> 16 * (62 + 64) mod 83
[13597] ['16', '62', '67'] -> 62 / (67 - 16) mod 83
[13598] ['16', '62', '72'] -> 72 + (62 / 16) mod 83
[13599] ['16', '62', '75'] -> 62 - (16 * 75) mod 83
[13600] ['16', '63', '63'] -> 16 * (63 + 63) mod 83
[13601] ['16', '63', '64'] -> (64 / 16) - 63 mod 83
[13602] ['16', '63', '65'] -> 63 + (16 * 65) mod 83
[13603] ['16', '63', '66'] -> 16 + (63 * 66) mod 83
[13604] ['16', '63', '67'] -> 63 * (16 - 67) mod 83
[13605] ['16', '63', '69'] -> (16 + 63) / 69 mod 83
[13606] ['16', '63', '70'] -> 70 / (16 + 63) mod 83
[13607] ['16', '63', '72'] -> (63 + 72) / 16 mod 83
[13608] ['16', '63', '73'] -> 73 - (16 / 63) mod 83
[13609] ['16', '63', '76'] -> 16 / (63 + 76) mod 83
[13610] ['16', '63', '80'] -> 63 / (16 + 80) mod 83
[13611] ['16', '64', '66'] -> 64 + (16 / 66) mod 83
[13612] ['16', '64', '68'] -> (64 / 68) - 16 mod 83
[13613] ['16', '64', '69'] -> 16 - (69 / 64) mod 83
[13614] ['16', '64', '70'] -> (70 / 64) - 16 mod 83
[13615] ['16', '64', '71'] -> (64 + 71) / 16 mod 83
[13616] ['16', '64', '73'] -> 73 / (64 - 16) mod 83
[13617] ['16', '64', '74'] -> 64 / (74 - 16) mod 83
[13618] ['16', '64', '79'] -> 79 + (16 * 64) mod 83
[13619] ['16', '64', '81'] -> (16 - 64) / 81 mod 83
[13620] ['16', '65', '65'] -> 16 - (65 * 65) mod 83
[13621] ['16', '65', '68'] -> 68 - (16 * 65) mod 83
[13622] ['16', '65', '69'] -> 69 / (16 - 65) mod 83
[13623] ['16', '65', '74'] -> 16 / (65 + 74) mod 83
[13624] ['16', '65', '75'] -> 65 - (75 / 16) mod 83
[13625] ['16', '65', '77'] -> 77 + (65 / 16) mod 83
[13626] ['16', '65', '79'] -> 65 / (16 - 79) mod 83
[13627] ['16', '65', '82'] -> (82 - 16) / 65 mod 83
[13628] ['16', '66', '66'] -> (66 * 66) - 16 mod 83
[13629] ['16', '66', '69'] -> (66 + 69) / 16 mod 83
[13630] ['16', '66', '70'] -> 66 + (16 * 70) mod 83
[13631] ['16', '66', '73'] -> 16 / (66 + 73) mod 83
[13632] ['16', '66', '75'] -> 66 + (75 / 16) mod 83
[13633] ['16', '66', '76'] -> 66 * (16 - 76) mod 83
[13634] ['16', '66', '80'] -> 80 - (66 / 16) mod 83
[13635] ['16', '66', '81'] -> 66 / (81 - 16) mod 83
[13636] ['16', '68', '68'] -> (16 * 68) - 68 mod 83
[13637] ['16', '68', '69'] -> (16 / 68) - 69 mod 83
[13638] ['16', '68', '78'] -> 16 - (68 * 78) mod 83
[13639] ['16', '68', '80'] -> 80 / (16 - 68) mod 83
[13640] ['16', '69', '70'] -> 16 / (69 + 70) mod 83
[13641] ['16', '69', '82'] -> 82 + (16 * 69) mod 83
[13642] ['16', '70', '76'] -> 16 + (70 * 76) mod 83
[13643] ['16', '71', '72'] -> 72 * (16 - 71) mod 83
[13644] ['16', '71', '81'] -> 81 - (16 * 71) mod 83
[13645] ['16', '72', '74'] -> 16 - (72 / 74) mod 83
[13646] ['16', '73', '74'] -> (16 / 73) - 74 mod 83
[13647] ['16', '73', '75'] -> (73 - 16) / 75 mod 83
[13648] ['16', '73', '76'] -> (16 + 76) / 73 mod 83
[13649] ['16', '73', '79'] -> (73 * 79) - 16 mod 83
[13650] ['16', '74', '80'] -> 74 - (16 / 80) mod 83
[13651] ['16', '74', '81'] -> (16 * 74) - 81 mod 83
[13652] ['16', '75', '81'] -> 75 - (16 * 81) mod 83
[13653] ['16', '76', '78'] -> 78 - (16 * 76) mod 83
[13654] ['16', '77', '77'] -> (16 - 77) / 77 mod 83
[13655] ['16', '77', '82'] -> 82 + (16 / 77) mod 83
[13656] ['16', '78', '79'] -> (16 * 79) - 78 mod 83
[13657] ['16', '79', '81'] -> 16 + (79 * 81) mod 83
[13658] ['16', '81', '82'] -> 81 - (82 / 16) mod 83
[13659] ['17', '17', '23'] -> 23 + (17 / 17) mod 83
[13660] ['17', '17', '25'] -> 25 - (17 / 17) mod 83
[13661] ['17', '17', '30'] -> 30 * (17 + 17) mod 83
[13662] ['17', '17', '33'] -> (33 / 17) - 17 mod 83
[13663] ['17', '17', '35'] -> 17 / (35 - 17) mod 83
[13664] ['17', '17', '38'] -> 17 + (17 / 38) mod 83
[13665] ['17', '17', '40'] -> 17 * (17 - 40) mod 83
[13666] ['17', '17', '43'] -> 17 * (17 + 43) mod 83
[13667] ['17', '17', '49'] -> (17 / 49) - 17 mod 83
[13668] ['17', '17', '60'] -> (17 / 17) - 60 mod 83
[13669] ['17', '17', '61'] -> (17 * 61) - 17 mod 83
[13670] ['17', '17', '64'] -> 64 - (17 * 17) mod 83
[13671] ['17', '17', '69'] -> 69 / (17 + 17) mod 83
[13672] ['17', '17', '77'] -> 17 * (77 - 17) mod 83
[13673] ['17', '17', '82'] -> 17 / (17 - 82) mod 83
[13674] ['17', '18', '19'] -> 18 + (19 / 17) mod 83
[13675] ['17', '18', '21'] -> (18 / 17) - 21 mod 83
[13676] ['17', '18', '22'] -> (17 * 22) - 18 mod 83
[13677] ['17', '18', '36'] -> 17 / (36 - 18) mod 83
[13678] ['17', '18', '37'] -> 18 / (17 - 37) mod 83
[13679] ['17', '18', '38'] -> (17 - 18) / 38 mod 83
[13680] ['17', '18', '42'] -> 17 * (18 + 42) mod 83
[13681] ['17', '18', '43'] -> 17 + (43 / 18) mod 83
[13682] ['17', '18', '45'] -> (18 - 17) / 45 mod 83
[13683] ['17', '18', '47'] -> (18 / 47) - 17 mod 83
[13684] ['17', '18', '48'] -> 48 - (17 / 18) mod 83
[13685] ['17', '18', '53'] -> (18 * 53) - 17 mod 83
[13686] ['17', '18', '62'] -> 62 + (18 / 17) mod 83
[13687] ['17', '18', '64'] -> 18 - (64 / 17) mod 83
[13688] ['17', '18', '68'] -> 18 - (17 * 68) mod 83
[13689] ['17', '18', '69'] -> 69 - (18 / 17) mod 83
[13690] ['17', '18', '71'] -> 18 * (17 - 71) mod 83
[13691] ['17', '18', '74'] -> (74 / 18) - 17 mod 83
[13692] ['17', '18', '80'] -> 18 / (80 - 17) mod 83
[13693] ['17', '19', '20'] -> 19 + (17 / 20) mod 83
[13694] ['17', '19', '27'] -> 19 * (27 - 17) mod 83
[13695] ['17', '19', '29'] -> 19 - (17 * 29) mod 83
[13696] ['17', '19', '30'] -> 30 - (19 / 17) mod 83
[13697] ['17', '19', '32'] -> (32 / 19) - 17 mod 83
[13698] ['17', '19', '34'] -> 34 / (17 + 19) mod 83
[13699] ['17', '19', '35'] -> 35 / (17 - 19) mod 83
[13700] ['17', '19', '37'] -> 17 / (37 - 19) mod 83
[13701] ['17', '19', '38'] -> 38 - (17 / 19) mod 83
[13702] ['17', '19', '39'] -> (17 / 39) - 19 mod 83
[13703] ['17', '19', '41'] -> 17 * (19 + 41) mod 83
[13704] ['17', '19', '43'] -> (17 + 19) / 43 mod 83
[13705] ['17', '19', '45'] -> (19 / 45) - 17 mod 83
[13706] ['17', '19', '48'] -> 48 / (19 - 17) mod 83
[13707] ['17', '19', '54'] -> 19 + (17 * 54) mod 83
[13708] ['17', '19', '56'] -> 56 * (17 + 19) mod 83
[13709] ['17', '19', '58'] -> (58 - 17) / 19 mod 83
[13710] ['17', '19', '59'] -> (17 - 59) / 19 mod 83
[13711] ['17', '19', '62'] -> 17 + (19 / 62) mod 83
[13712] ['17', '19', '63'] -> 19 - (17 / 63) mod 83
[13713] ['17', '19', '65'] -> (19 / 17) - 65 mod 83
[13714] ['17', '19', '66'] -> (17 * 66) - 19 mod 83
[13715] ['17', '19', '67'] -> (67 / 17) - 19 mod 83
[13716] ['17', '19', '73'] -> (17 / 19) - 73 mod 83
[13717] ['17', '19', '75'] -> 19 / (17 - 75) mod 83
[13718] ['17', '19', '81'] -> 19 - (81 / 17) mod 83
[13719] ['17', '19', '82'] -> 17 / (19 + 82) mod 83
[13720] ['17', '20', '25'] -> 20 + (17 / 25) mod 83
[13721] ['17', '20', '29'] -> 29 - (17 / 20) mod 83
[13722] ['17', '20', '30'] -> 20 / (17 - 30) mod 83
[13723] ['17', '20', '31'] -> (17 - 20) / 31 mod 83
[13724] ['17', '20', '32'] -> 32 - (17 * 20) mod 83
[13725] ['17', '20', '34'] -> 20 * (17 + 34) mod 83
[13726] ['17', '20', '35'] -> (17 - 35) / 20 mod 83
[13727] ['17', '20', '46'] -> 17 + (20 * 46) mod 83
[13728] ['17', '20', '48'] -> (17 + 48) / 20 mod 83
[13729] ['17', '20', '49'] -> 20 * (17 - 49) mod 83
[13730] ['17', '20', '50'] -> 50 * (17 + 20) mod 83
[13731] ['17', '20', '52'] -> (20 - 17) / 52 mod 83
[13732] ['17', '20', '53'] -> 20 / (17 + 53) mod 83
[13733] ['17', '20', '64'] -> (17 / 20) - 64 mod 83
[13734] ['17', '20', '67'] -> (17 * 20) - 67 mod 83
[13735] ['17', '20', '72'] -> 72 / (20 - 17) mod 83
[13736] ['17', '20', '75'] -> 75 * (17 - 20) mod 83
[13737] ['17', '20', '80'] -> 17 * (80 - 20) mod 83
[13738] ['17', '20', '81'] -> 17 / (20 + 81) mod 83
[13739] ['17', '20', '82'] -> (82 - 17) / 20 mod 83
[13740] ['17', '21', '22'] -> 21 - (17 / 22) mod 83
[13741] ['17', '21', '23'] -> (23 - 17) / 21 mod 83
[13742] ['17', '21', '30'] -> 21 * (30 - 17) mod 83
[13743] ['17', '21', '31'] -> (31 / 21) - 17 mod 83
[13744] ['17', '21', '32'] -> 21 - (32 / 17) mod 83
[13745] ['17', '21', '34'] -> 21 - (17 * 34) mod 83
[13746] ['17', '21', '35'] -> 35 - (21 / 17) mod 83
[13747] ['17', '21', '41'] -> (21 / 41) - 17 mod 83
[13748] ['17', '21', '50'] -> (17 + 21) / 50 mod 83
[13749] ['17', '21', '51'] -> 21 + (51 / 17) mod 83
[13750] ['17', '21', '61'] -> 21 + (17 / 61) mod 83
[13751] ['17', '21', '64'] -> 17 + (64 / 21) mod 83
[13752] ['17', '21', '68'] -> 21 / (17 - 68) mod 83
[13753] ['17', '21', '71'] -> (17 * 71) - 21 mod 83
[13754] ['17', '21', '76'] -> (17 / 76) - 21 mod 83
[13755] ['17', '21', '77'] -> 77 * (17 - 21) mod 83
[13756] ['17', '21', '79'] -> 21 * (17 + 79) mod 83
[13757] ['17', '22', '24'] -> (17 - 22) / 24 mod 83
[13758] ['17', '22', '27'] -> 27 + (17 / 22) mod 83
[13759] ['17', '22', '32'] -> (17 * 32) - 22 mod 83
[13760] ['17', '22', '33'] -> 22 - (17 / 33) mod 83
[13761] ['17', '22', '34'] -> 22 + (34 / 17) mod 83
[13762] ['17', '22', '35'] -> (35 / 17) - 22 mod 83
[13763] ['17', '22', '37'] -> 37 / (22 - 17) mod 83
[13764] ['17', '22', '39'] -> (22 / 39) - 17 mod 83
[13765] ['17', '22', '40'] -> 17 / (40 - 22) mod 83
[13766] ['17', '22', '46'] -> 46 / (17 - 22) mod 83
[13767] ['17', '22', '47'] -> (47 - 17) / 22 mod 83
[13768] ['17', '22', '49'] -> 22 - (49 / 17) mod 83
[13769] ['17', '22', '50'] -> 22 + (17 / 50) mod 83
[13770] ['17', '22', '56'] -> (17 / 22) - 56 mod 83
[13771] ['17', '22', '59'] -> (22 - 17) / 59 mod 83
[13772] ['17', '22', '60'] -> 22 / (17 + 60) mod 83
[13773] ['17', '22', '65'] -> 65 + (17 * 22) mod 83
[13774] ['17', '22', '70'] -> (17 - 70) / 22 mod 83
[13775] ['17', '22', '71'] -> 17 + (71 / 22) mod 83
[13776] ['17', '22', '78'] -> 22 - (17 * 78) mod 83
[13777] ['17', '22', '82'] -> 17 * (82 - 22) mod 83
[13778] ['17', '23', '27'] -> 17 + (23 / 27) mod 83
[13779] ['17', '23', '34'] -> 23 * (17 - 34) mod 83
[13780] ['17', '23', '35'] -> (17 * 23) - 35 mod 83
[13781] ['17', '23', '39'] -> 23 - (17 * 39) mod 83
[13782] ['17', '23', '41'] -> 17 / (41 - 23) mod 83
[13783] ['17', '23', '44'] -> 23 + (17 * 44) mod 83
[13784] ['17', '23', '47'] -> 47 / (17 + 23) mod 83
[13785] ['17', '23', '48'] -> 48 + (17 * 23) mod 83
[13786] ['17', '23', '49'] -> 23 * (17 + 49) mod 83
[13787] ['17', '23', '50'] -> 50 - (17 / 23) mod 83
[13788] ['17', '23', '57'] -> (17 + 23) / 57 mod 83
[13789] ['17', '23', '62'] -> (17 - 23) / 62 mod 83
[13790] ['17', '23', '75'] -> (23 / 17) - 75 mod 83
[13791] ['17', '23', '76'] -> (17 * 76) - 23 mod 83
[13792] ['17', '23', '79'] -> 79 * (17 - 23) mod 83
[13793] ['17', '23', '81'] -> 81 + (17 / 23) mod 83
[13794] ['17', '24', '37'] -> (17 * 37) - 24 mod 83
[13795] ['17', '24', '61'] -> (17 + 61) / 24 mod 83
[13796] ['17', '24', '69'] -> (69 / 17) - 24 mod 83
[13797] ['17', '25', '33'] -> (25 / 33) - 17 mod 83
[13798] ['17', '25', '34'] -> 34 - (17 * 25) mod 83
[13799] ['17', '25', '36'] -> (36 - 17) / 25 mod 83
[13800] ['17', '25', '39'] -> 25 + (17 * 39) mod 83
[13801] ['17', '25', '41'] -> (17 / 41) - 25 mod 83
[13802] ['17', '25', '43'] -> 17 / (43 - 25) mod 83
[13803] ['17', '25', '44'] -> 25 - (17 * 44) mod 83
[13804] ['17', '25', '45'] -> 45 - (25 / 17) mod 83
[13805] ['17', '25', '54'] -> 25 / (17 - 54) mod 83
[13806] ['17', '25', '55'] -> (17 - 25) / 55 mod 83
[13807] ['17', '25', '64'] -> (17 + 25) / 64 mod 83
[13808] ['17', '25', '69'] -> (17 * 25) - 69 mod 83
[13809] ['17', '25', '70'] -> 17 + (25 * 70) mod 83
[13810] ['17', '25', '76'] -> 17 / (25 + 76) mod 83
[13811] ['17', '25', '78'] -> (25 * 78) - 17 mod 83
[13812] ['17', '26', '26'] -> (17 + 26) / 26 mod 83
[13813] ['17', '26', '29'] -> 17 + (26 * 29) mod 83
[13814] ['17', '26', '31'] -> (26 / 31) - 17 mod 83
