[359] ['3/4', '3', '3', '7'] -> ((3 * 7) - 3) / 3/4
[360] ['3/4', '3', '4', '4'] -> ((3/4 * 4) + 3) * 4
[361] ['3/4', '3', '5', '7'] -> ((5 * 7) - 3) * 3/4
[362] ['3/4', '3', '5', '8'] -> 3 / (3/4 - (5 / 8))
[363] ['3/4', '4', '4', '5'] -> ((3/4 + 4) * 4) + 5
[364] ['3/4', '4', '4', '7'] -> ((4 * 7) + 4) * 3/4
[365] ['3/4', '4', '7', '8'] -> ((7 + 8) / 3/4) + 4
[366] ['3/4', '5', '5', '6'] -> 6 / ((5 / 5) - 3/4)
[367] ['3/4', '5', '8', '8'] -> ((5 * 8) - 8) * 3/4
[368] ['3/4', '6', '6', '8'] -> ((6 + 6) / 3/4) + 8
[369] ['3/4', '6', '7', '7'] -> 6 / ((7 / 7) - 3/4)
[370] ['3/4', '6', '9', '9'] -> 6 / ((9 / 9) - 3/4)
[371] ['3/4', '7', '8', '9'] -> 8 / ((7 / 3/4) - 9)
[372] ['3/4', '2', '2', '3'] -> 2 / (3/4 - (2 / 3))
[373] ['3/4', '2', '2', '6'] -> 6 / ((2 / 2) - 3/4)
[374] ['3/4', '2', '4', '7'] -> ((2 * 7) + 4) / 3/4
[375] ['3/4', '2', '4', '8'] -> ((4 - 3/4) * 8) - 2
[376] ['3/4', '2', '5', '8'] -> ((2 * 5) + 8) / 3/4
[377] ['3/4', '2', '8', '9'] -> (2 * 9) + (3/4 * 8)
[378] ['3/4', '1', '1', '5'] -> (1 + 5) / (1 - 3/4)
[379] ['3/4', '1', '1', '8'] -> 8 / ((1 / 3/4) - 1)
[380] ['3/4', '1', '2', '4'] -> (2 + 4) / (1 - 3/4)
[381] ['3/4', '1', '3', '3'] -> (3 + 3) / (1 - 3/4)
[382] ['3/4', '1', '8', '8'] -> (8 / (1 - 3/4)) - 8
[383] ['7/9', '3', '4', '7'] -> ((7 / 7/9) - 3) * 4
[384] ['7/9', '3', '5', '9'] -> (5 - (3 * 7/9)) * 9
[385] ['7/9', '3', '6', '9'] -> ((7/9 * 9) - 3) * 6
[386] ['7/9', '4', '5', '9'] -> ((4 - 7/9) * 9) - 5
[387] ['7/9', '5', '6', '7'] -> ((7 / 7/9) - 5) * 6
[388] ['7/9', '5', '6', '8'] -> 8 / (5 - (6 * 7/9))
[389] ['7/9', '5', '6', '9'] -> ((5 + 9) / 7/9) + 6
[390] ['7/9', '6', '6', '8'] -> ((6 + 8) / 7/9) + 6
[391] ['7/9', '6', '7', '7'] -> ((7 + 7) / 7/9) + 6
[392] ['7/9', '6', '7', '8'] -> ((7 / 7/9) - 6) * 8
[393] ['7/9', '1', '2', '9'] -> ((2 + 7/9) * 9) - 1
[394] ['7/9', '1', '3', '6'] -> (6 / (1 - 7/9)) - 3
[395] ['7/9', '1', '3', '7'] -> ((7 / 7/9) - 1) * 3
[396] ['7/9', '1', '3', '9'] -> ((7/9 * 9) + 1) * 3
[397] ['7/9', '1', '4', '9'] -> ((7/9 * 9) - 1) * 4
[398] ['7/9', '1', '8', '9'] -> ((1 + 7/9) * 9) + 8
[399] ['7/9', '2', '3', '7'] -> ((7 / 7/9) + 3) * 2
[400] ['7/9', '2', '3', '8'] -> 8 / ((3 * 7/9) - 2)
[401] ['7/9', '2', '5', '9'] -> ((7/9 * 9) + 5) * 2
[402] ['7/9', '2', '6', '9'] -> ((6 * 7/9) - 2) * 9
[403] ['4/5', '3', '3', '4'] -> ((4 / 4/5) + 3) * 3
[404] ['4/5', '3', '3', '9'] -> ((3 * 9) + 3) * 4/5
[405] ['4/5', '3', '4', '5'] -> ((4/5 * 5) + 4) * 3
[406] ['4/5', '3', '4', '8'] -> (4 + 4/5) * (8 - 3)
[407] ['4/5', '3', '7', '9'] -> ((3 * 7) + 9) * 4/5
[408] ['4/5', '3', '9', '9'] -> ((3 + 9) / 4/5) + 9
[409] ['4/5', '4', '4', '8'] -> ((8 / 4/5) - 4) * 4
[410] ['4/5', '4', '4', '9'] -> (4 + 4/5) * (9 - 4)
[411] ['4/5', '4', '7', '9'] -> ((7 + 9) / 4/5) + 4
[412] ['4/5', '4', '8', '9'] -> ((4 + 8) / 4/5) + 9
[413] ['4/5', '5', '5', '7'] -> ((5 * 7) - 5) * 4/5
[414] ['4/5', '5', '6', '6'] -> 6 / ((5 / 4/5) - 6)
[415] ['4/5', '5', '6', '8'] -> (8 - (4/5 * 5)) * 6
[416] ['4/5', '5', '7', '7'] -> ((7 - 4/5) * 5) - 7
[417] ['4/5', '5', '7', '8'] -> (7 - (4/5 * 5)) * 8
[418] ['4/5', '5', '7', '9'] -> ((5 + 7) / 4/5) + 9
[419] ['4/5', '6', '6', '6'] -> ((6 * 6) - 6) * 4/5
[420] ['4/5', '6', '6', '8'] -> ((8 / 4/5) - 6) * 6
[421] ['4/5', '6', '6', '9'] -> ((6 + 6) / 4/5) + 9
[422] ['4/5', '6', '7', '9'] -> 6 / (9 - (7 / 4/5))
[423] ['4/5', '7', '8', '8'] -> ((8 / 4/5) - 7) * 8
[424] ['4/5', '1', '1', '5'] -> (5 / (1 - 4/5)) - 1
[425] ['4/5', '1', '1', '6'] -> 6 / ((1 / 4/5) - 1)
[426] ['4/5', '2', '2', '8'] -> ((8 / 4/5) + 2) * 2
[427] ['4/5', '2', '3', '4'] -> (2 + 3) * (4 + 4/5)
[428] ['4/5', '1', '5', '8'] -> ((4/5 * 5) - 1) * 8
[429] ['5/6', '1', '1', '3'] -> (1 + 3) / (1 - 5/6)
[430] ['5/6', '1', '6', '6'] -> ((5/6 * 6) - 1) * 6
[431] ['5/6', '1', '7', '8'] -> 1 / ((7 / 8) - 5/6)
[432] ['5/6', '3', '3', '4'] -> 4 / ((3 / 3) - 5/6)
[433] ['5/6', '3', '3', '6'] -> ((5/6 * 6) + 3) * 3
[434] ['5/6', '3', '5', '5'] -> ((3 * 5) + 5) / 5/6
[435] ['5/6', '3', '5', '8'] -> ((5 / 5/6) - 3) * 8
[436] ['5/6', '3', '6', '8'] -> 8 / (5/6 - (3 / 6))
[437] ['5/6', '3', '7', '9'] -> ((3 * 9) - 7) / 5/6
[438] ['5/6', '4', '5', '5'] -> 4 / ((5 / 5) - 5/6)
[439] ['5/6', '4', '6', '6'] -> 4 / ((6 / 6) - 5/6)
[440] ['5/6', '4', '7', '7'] -> 4 / ((7 / 7) - 5/6)
[441] ['5/6', '4', '9', '9'] -> 4 / ((9 / 9) - 5/6)
[442] ['5/6', '5', '5', '5'] -> ((5 * 5) - 5) / 5/6
[443] ['5/6', '5', '5', '8'] -> 5 / (5/6 - (5 / 8))
[444] ['5/6', '5', '8', '9'] -> (9 - (5 / 5/6)) * 8
[445] ['5/6', '6', '6', '7'] -> ((6 - 5/6) * 6) - 7
[446] ['5/6', '6', '8', '8'] -> (8 - (5/6 * 6)) * 8
[447] ['5/6', '7', '8', '8'] -> 8 / (7 - (5/6 * 8))
[448] ['5/6', '7', '8', '9'] -> 7 / ((9 / 8) - 5/6)
[449] ['5/6', '9', '9', '9'] -> ((9 + 9) * 5/6) + 9
[450] ['5/6', '2', '2', '4'] -> 4 / ((2 / 2) - 5/6)
[451] ['5/6', '2', '2', '9'] -> ((2 * 9) + 2) / 5/6
[452] ['5/6', '2', '3', '5'] -> ((5 / 5/6) + 2) * 3
[453] ['5/6', '2', '3', '6'] -> ((3 * 6) + 2) / 5/6
[454] ['5/6', '2', '5', '9'] -> (2 * 9) + (5 / 5/6)
[455] ['5/6', '2', '7', '9'] -> ((7 / 2) - 5/6) * 9
[456] ['6/7', '1', '3', '6'] -> ((6 / 6/7) + 1) * 3
[457] ['6/7', '1', '3', '9'] -> ((3 * 9) + 1) * 6/7
[458] ['6/7', '1', '4', '4'] -> (4 / (1 - 6/7)) - 4
[459] ['6/7', '1', '1', '4'] -> 4 / ((1 / 6/7) - 1)
[460] ['6/7', '2', '2', '8'] -> 8 / ((2 / 6/7) - 2)
[461] ['6/7', '2', '7', '9'] -> (2 * 9) + (6/7 * 7)
[462] ['6/7', '3', '3', '7'] -> ((3 + 6/7) * 7) - 3
[463] ['6/7', '3', '5', '5'] -> ((5 * 5) + 3) * 6/7
[464] ['6/7', '3', '6', '6'] -> ((6 / 6/7) - 3) * 6
[465] ['6/7', '3', '7', '8'] -> ((6/7 * 7) - 3) * 8
[466] ['6/7', '3', '9', '9'] -> ((9 + 9) / 6/7) + 3
[467] ['6/7', '4', '4', '8'] -> ((4 * 8) - 4) * 6/7
[468] ['6/7', '4', '5', '6'] -> 4 / (6 - (5 / 6/7))
[469] ['6/7', '4', '6', '8'] -> ((6 / 6/7) - 4) * 8
[470] ['6/7', '4', '8', '9'] -> ((4 * 9) - 8) * 6/7
[471] ['6/7', '5', '5', '7'] -> ((5 - 6/7) * 7) - 5
[472] ['6/7', '5', '7', '7'] -> ((5 * 7) - 7) * 6/7
[473] ['6/7', '6', '6', '8'] -> ((6 * 6) - 8) * 6/7
[474] ['6/7', '7', '8', '9'] -> (9 - (6/7 * 7)) * 8
[475] ['6/7', '8', '8', '9'] -> 8 / ((8 / 6/7) - 9)
[476] ['7/8', '3', '3', '3'] -> 3 / ((3 / 3) - 7/8)
[477] ['7/8', '3', '3', '6'] -> ((3 * 6) + 3) / 7/8
[478] ['7/8', '3', '3', '9'] -> 9 / (3 - (3 * 7/8))
[479] ['7/8', '3', '4', '4'] -> 3 / ((4 / 4) - 7/8)
[480] ['7/8', '3', '4', '9'] -> ((3 * 4) + 9) / 7/8
[481] ['7/8', '3', '5', '5'] -> 3 / ((5 / 5) - 7/8)
[482] ['7/8', '3', '6', '6'] -> 3 / ((6 / 6) - 7/8)
[483] ['7/8', '3', '7', '7'] -> 3 / ((7 / 7) - 7/8)
[484] ['7/8', '3', '8', '8'] -> 3 / ((8 / 8) - 7/8)
[485] ['7/8', '4', '4', '5'] -> ((4 * 4) + 5) / 7/8
[486] ['7/8', '4', '4', '7'] -> (4 * 4) + (7 / 7/8)
[487] ['7/8', '4', '5', '5'] -> ((5 * 5) - 4) / 7/8
[488] ['7/8', '4', '5', '6'] -> 5 / (7/8 - (4 / 6))
[489] ['7/8', '4', '6', '7'] -> ((7 / 7/8) - 4) * 6
[490] ['7/8', '4', '8', '8'] -> ((7/8 * 8) - 4) * 8
[491] ['7/8', '5', '6', '6'] -> 6 / ((6 * 7/8) - 5)
[492] ['7/8', '5', '6', '8'] -> 6 / (7/8 - (5 / 8))
[493] ['7/8', '6', '7', '7'] -> 7 / ((7 / 6) - 7/8)
[494] ['7/8', '6', '8', '8'] -> ((6 + 8) / 7/8) + 8
[495] ['7/8', '6', '8', '9'] -> 6 / ((9 / 8) - 7/8)
[496] ['7/8', '7', '7', '7'] -> (7 + 7 + 7) / 7/8
[497] ['7/8', '7', '7', '8'] -> ((7 + 7) / 7/8) + 8
[498] ['7/8', '1', '1', '2'] -> (1 + 2) / (1 - 7/8)
[499] ['7/8', '1', '2', '9'] -> 9 / (7/8 - (1 / 2))
[500] ['7/8', '1', '4', '5'] -> ((4 * 5) + 1) / 7/8
[501] ['7/8', '1', '5', '6'] -> 1 / (7/8 - (5 / 6))
[502] ['7/8', '1', '8', '9'] -> ((1 + 7/8) * 8) + 9
[503] ['7/8', '2', '2', '3'] -> 3 / ((2 / 2) - 7/8)
[504] ['7/8', '2', '2', '6'] -> 6 / (2 - (2 * 7/8))
[505] ['7/8', '2', '4', '9'] -> 9 / (7/8 - (2 / 4))
[506] ['7/8', '2', '6', '9'] -> ((2 * 6) + 9) / 7/8
[507] ['7/8', '2', '7', '7'] -> ((2 * 7) + 7) / 7/8
[508] ['8/9', '1', '1', '3'] -> 3 / ((1 / 8/9) - 1)
[509] ['8/9', '1', '3', '3'] -> (3 / (1 - 8/9)) - 3
[510] ['8/9', '1', '4', '7'] -> ((4 * 7) - 1) * 8/9
[511] ['8/9', '1', '7', '9'] -> ((1 + 8/9) * 9) + 7
[512] ['8/9', '3', '3', '9'] -> 9 / ((3 / 8/9) - 3)
[513] ['8/9', '3', '4', '8'] -> ((8 / 8/9) - 3) * 4
[514] ['8/9', '3', '5', '6'] -> ((5 * 6) - 3) * 8/9
[515] ['8/9', '3', '5', '8'] -> (3 * 5) + (8 / 8/9)
[516] ['8/9', '3', '6', '7'] -> ((3 * 7) + 6) * 8/9
[517] ['8/9', '3', '7', '8'] -> 3 / (8 - (7 / 8/9))
[518] ['8/9', '4', '5', '7'] -> ((4 * 5) + 7) * 8/9
[519] ['8/9', '4', '5', '8'] -> ((4 * 8) - 5) * 8/9
[520] ['8/9', '4', '6', '9'] -> ((8/9 * 9) - 4) * 6
[521] ['8/9', '4', '9', '9'] -> ((4 * 9) - 9) * 8/9
[522] ['8/9', '5', '6', '9'] -> 9 / (6 - (5 / 8/9))
[523] ['8/9', '5', '7', '8'] -> ((5 * 7) - 8) * 8/9
[524] ['8/9', '6', '6', '7'] -> 6 / (7 - (6 / 8/9))
[525] ['8/9', '6', '6', '9'] -> ((6 * 6) - 9) * 8/9
[526] ['8/9', '6', '7', '9'] -> ((7 + 9) / 8/9) + 6
[527] ['8/9', '8', '9', '9'] -> ((9 + 9) * 8/9) + 8
[528] ['8/9', '9', '9', '9'] -> (9 + 9 + 9) * 8/9
[529] ['1', '1', '9/8', '2'] -> (1 + 2) / (9/8 - 1)
[530] ['1', '1', '8/7', '3'] -> 3 / (1 - (1 / 8/7))
[531] ['1', '1', '7/6', '3'] -> (1 + 3) / (7/6 - 1)
[532] ['1', '1', '6/5', '4'] -> 4 / (1 - (1 / 6/5))
[533] ['1', '1', '6/5', '5'] -> (5 / (6/5 - 1)) - 1
[534] ['1', '1', '5/4', '5'] -> (1 + 5) / (5/4 - 1)
[535] ['1', '1', '4/3', '6'] -> 6 / (1 - (1 / 4/3))
[536] ['1', '1', '4/3', '7'] -> (1 + 7) / (4/3 - 1)
[537] ['1', '1', '7/5', '9'] -> (1 + 7/5) * (1 + 9)
[538] ['1', '1', '8/5', '9'] -> 9 / (1 - (1 / 8/5))
[539] ['1', '1', '5/2', '9'] -> ((1 + 9) * 5/2) - 1
[540] ['1', '7/3', '3', '3'] -> ((3 * 7/3) + 1) * 3
[541] ['1', '7/3', '3', '4'] -> ((3 * 7/3) - 1) * 4
[542] ['1', '7/3', '3', '7'] -> ((1 / 7/3) + 3) * 7
[543] ['1', '7/3', '4', '6'] -> ((1 + 7/3) * 6) + 4
[544] ['1', '7/3', '5', '8'] -> (1 + 8) * (5 - 7/3)
[545] ['1', '7/3', '6', '7'] -> ((7 / 7/3) + 1) * 6
[546] ['1', '7/3', '9', '9'] -> (7/3 - 1) * (9 + 9)
[547] ['1', '5/2', '3', '4'] -> 4 / (1 - (5/2 / 3))
[548] ['1', '5/2', '3', '6'] -> ((1 + 5/2) * 6) + 3
[549] ['1', '5/2', '3', '7'] -> ((3 + 7) * 5/2) - 1
[550] ['1', '5/2', '4', '6'] -> ((4 + 6) * 5/2) - 1
[551] ['1', '5/2', '4', '7'] -> ((1 + 7) * 5/2) + 4
[552] ['1', '5/2', '5', '5'] -> ((5 + 5) * 5/2) - 1
[553] ['1', '5/2', '5', '9'] -> ((1 + 5) * 5/2) + 9
[554] ['1', '5/2', '8', '8'] -> (5/2 - 1) * (8 + 8)
[555] ['1', '8/3', '7', '9'] -> ((7 * 9) + 1) / 8/3
[556] ['1', '3', '7/2', '5'] -> ((1 + 5) * 7/2) + 3
[557] ['1', '3', '4', '9/2'] -> 3 / ((9/2 / 4) - 1)
[558] ['1', '3', '9/2', '7'] -> ((7 - 1) * 9/2) - 3
[559] ['1', '3', '9/2', '8'] -> 8 / (1 - (3 / 9/2))
[560] ['1', '7/2', '4', '7'] -> ((1 + 7) * 7/2) - 4
[561] ['1', '7/2', '7', '7'] -> (7 - (1 / 7)) * 7/2
[562] ['1', '7/2', '7', '8'] -> ((7 / 7/2) + 1) * 8
[563] ['1', '4', '9/2', '8'] -> ((9/2 - 1) * 8) - 4
[564] ['1', '9/2', '6', '6'] -> 6 / (1 - (9/2 / 6))
[565] ['1', '9/2', '6', '8'] -> 8 / ((6 / 9/2) - 1)
[566] ['1', '9/2', '6', '9'] -> ((1 + 9/2) * 6) - 9
[567] ['1', '9/2', '8', '9'] -> ((9 / 9/2) + 1) * 8
[568] ['8/9', '2', '2', '6'] -> 6 / ((2 / 8/9) - 2)
[569] ['8/9', '2', '2', '9'] -> ((2 + 8/9) * 9) - 2
[570] ['8/9', '2', '3', '8'] -> ((8 / 8/9) + 3) * 2
[571] ['8/9', '2', '5', '5'] -> ((5 * 5) + 2) * 8/9
[572] ['8/9', '2', '9', '9'] -> ((2 * 9) + 9) * 8/9
[573] ['1', '5/3', '3', '4'] -> ((3 * 5/3) + 1) * 4
[574] ['1', '5/3', '4', '5'] -> (1 + 5/3) * (4 + 5)
[575] ['1', '5/3', '5', '6'] -> ((5 / 5/3) + 1) * 6
[576] ['1', '5/3', '6', '9'] -> ((6 + 9) * 5/3) - 1
[577] ['1', '5/3', '7', '8'] -> ((7 + 8) * 5/3) - 1
[578] ['1', '5/3', '7', '9'] -> (7 + 9) / (5/3 - 1)
[579] ['1', '7/4', '2', '3'] -> 3 / (1 - (7/4 / 2))
[580] ['1', '7/4', '2', '5'] -> (1 + 5) / (2 - 7/4)
[581] ['1', '7/4', '2', '8'] -> ((1 + 7/4) * 8) + 2
[582] ['1', '7/4', '3', '4'] -> ((4 * 7/4) + 1) * 3
[583] ['1', '7/4', '4', '7'] -> (4 - (1 / 7/4)) * 7
[584] ['1', '7/4', '7', '8'] -> ((7 / 7/4) - 1) * 8
[585] ['1', '7/4', '9', '9'] -> (9 + 9) / (7/4 - 1)
[586] ['1', '9/5', '3', '4'] -> (1 + 4) * (3 + 9/5)
[587] ['1', '9/5', '3', '6'] -> (3 + 9/5) * (6 - 1)
[588] ['1', '9/5', '3', '9'] -> ((3 / 9/5) + 1) * 9
[589] ['1', '9/5', '4', '9'] -> ((9 / 9/5) + 1) * 4
[590] ['1', '2', '9/4', '3'] -> 3 / ((9/4 / 2) - 1)
[591] ['1', '2', '9/4', '5'] -> (1 + 5) / (9/4 - 2)
[592] ['1', '2', '9/4', '8'] -> ((1 + 9/4) * 8) - 2
[593] ['1', '2', '7/3', '4'] -> 4 / ((7/3 / 2) - 1)
[594] ['1', '2', '7/3', '7'] -> (1 + 7) / (7/3 - 2)
[595] ['1', '2', '5/2', '4'] -> ((2 * 5/2) + 1) * 4
[596] ['1', '2', '5/2', '9'] -> ((5/2 + 9) * 2) + 1
[597] ['1', '2', '8/3', '4'] -> ((2 * 4) + 1) * 8/3
[598] ['1', '2', '8/3', '5'] -> ((2 * 5) - 1) * 8/3
[599] ['1', '2', '3', '7/2'] -> ((2 * 7/2) + 1) * 3
[600] ['1', '2', '3', '9/2'] -> ((2 * 9/2) - 1) * 3
[601] ['1', '2', '7/2', '4'] -> ((2 * 7/2) - 1) * 4
[602] ['1', '2', '7/2', '7'] -> (7 * 7/2) - (1 / 2)
[603] ['1', '2', '7/2', '9'] -> ((7/2 + 9) * 2) - 1
[604] ['1', '2', '4', '9/2'] -> ((1 + 9/2) * 4) + 2
[605] ['1', '2', '9/2', '7'] -> ((7 + 9/2) * 2) + 1
[606] ['1', '2', '9/2', '8'] -> ((8 + 9/2) * 2) - 1
[607] ['1', '9/4', '3', '4'] -> ((4 * 9/4) - 1) * 3
[608] ['1', '9/4', '3', '8'] -> 8 / ((3 / 9/4) - 1)
[609] ['1', '9/4', '4', '4'] -> ((4 + 9/4) * 4) - 1
[610] ['1', '9/4', '6', '7'] -> ((1 + 7) * 9/4) + 6
[611] ['1', '9/4', '8', '9'] -> ((9 / 9/4) - 1) * 8
[612] ['1', '9/8', '6', '7'] -> 1 / ((7 / 6) - 9/8)
[613] ['1', '9/8', '7', '8'] -> ((1 + 9/8) * 8) + 7
[614] ['1', '8/7', '4', '4'] -> (4 / (8/7 - 1)) - 4
[615] ['1', '8/7', '4', '5'] -> ((4 * 5) + 1) * 8/7
[616] ['1', '8/7', '4', '8'] -> ((8 / 8/7) - 1) * 4
[617] ['1', '8/7', '7', '9'] -> ((1 + 8/7) * 7) + 9
[618] ['1', '7/5', '4', '5'] -> ((5 * 7/5) - 1) * 4
[619] ['1', '7/5', '4', '6'] -> (1 + 7/5) * (4 + 6)
[620] ['1', '7/5', '4', '7'] -> ((7 / 7/5) + 1) * 4
[621] ['1', '7/5', '5', '5'] -> (1 + 7/5) * (5 + 5)
[622] ['1', '7/5', '6', '7'] -> ((7 / 7/5) - 1) * 6
[623] ['1', '3/2', '3', '5'] -> ((3 * 5) + 1) * 3/2
[624] ['1', '3/2', '3', '6'] -> ((3/2 * 6) - 1) * 3
[625] ['1', '3/2', '9', '9'] -> ((1 + 9) * 3/2) + 9
[626] ['1', '8/5', '2', '6'] -> 6 / ((2 / 8/5) - 1)
[627] ['1', '8/5', '2', '7'] -> ((2 * 7) + 1) * 8/5
[628] ['1', '8/5', '2', '8'] -> ((2 * 8) - 1) * 8/5
[629] ['1', '8/5', '4', '4'] -> ((4 * 4) - 1) * 8/5
[630] ['1', '8/5', '4', '8'] -> ((8 / 8/5) + 1) * 4
[631] ['1', '8/5', '4', '9'] -> (1 + 9) * (4 - 8/5)
[632] ['1', '8/5', '8', '9'] -> ((1 + 9) * 8/5) + 8
[633] ['1', '5/3', '2', '4'] -> 4 / (1 - (5/3 / 2))
[634] ['1', '9/7', '2', '7'] -> ((2 + 9/7) * 7) + 1
[635] ['1', '9/7', '3', '7'] -> ((7 * 9/7) - 1) * 3
[636] ['1', '9/7', '3', '9'] -> ((9 / 9/7) + 1) * 3
[637] ['1', '9/7', '4', '8'] -> (8 / (9/7 - 1)) - 4
[638] ['1', '9/7', '4', '9'] -> ((9 / 9/7) - 1) * 4
[639] ['1', '9/7', '7', '8'] -> ((1 + 9/7) * 7) + 8
[640] ['1', '4/3', '4', '4'] -> (4 + 4) / (4/3 - 1)
[641] ['1', '7/5', '2', '8'] -> (1 + 7/5) * (2 + 8)
[642] ['1', '7/5', '3', '5'] -> ((5 * 7/5) + 1) * 3
[643] ['1', '7/5', '3', '7'] -> (1 + 7/5) * (3 + 7)
[644] ['1', '6/5', '3', '7'] -> ((3 * 7) - 1) * 6/5
[645] ['1', '5/4', '2', '4'] -> (2 + 4) / (5/4 - 1)
[646] ['1', '5/4', '2', '9'] -> 9 / (1 - (5/4 / 2))
[647] ['1', '5/4', '3', '3'] -> (3 + 3) / (5/4 - 1)
[648] ['1', '5/4', '4', '4'] -> ((4 * 5/4) + 1) * 4
[649] ['1', '5/4', '5', '8'] -> ((5 / 5/4) - 1) * 8
[650] ['1', '5/4', '6', '8'] -> ((1 + 5/4) * 8) + 6
[651] ['1', '5/4', '8', '8'] -> (8 / (5/4 - 1)) - 8
[652] ['1', '7/6', '3', '9'] -> ((3 * 9) + 1) / 7/6
[653] ['1', '7/6', '8', '9'] -> 1 / (7/6 - (9 / 8))
[654] ['9/8', '2', '3', '8'] -> ((8 * 9/8) + 3) * 2
[655] ['9/8', '2', '3', '9'] -> 9 / ((3 / 2) - 9/8)
[656] ['9/8', '2', '5', '5'] -> ((5 * 5) + 2) / 9/8
[657] ['9/8', '2', '9', '9'] -> ((2 * 9) + 9) / 9/8
[658] ['9/8', '3', '3', '9'] -> 9 / ((3 * 9/8) - 3)
[659] ['9/8', '3', '4', '4'] -> 3 / (9/8 - (4 / 4))
[660] ['9/8', '3', '4', '8'] -> ((8 * 9/8) - 3) * 4
[661] ['9/8', '3', '4', '9'] -> 9 / (9/8 - (3 / 4))
[662] ['9/8', '3', '5', '5'] -> 3 / (9/8 - (5 / 5))
[663] ['9/8', '3', '5', '8'] -> (3 * 5) + (8 * 9/8)
[664] ['9/8', '3', '6', '6'] -> 3 / (9/8 - (6 / 6))
[665] ['9/8', '3', '7', '7'] -> 3 / (9/8 - (7 / 7))
[666] ['9/8', '4', '4', '9'] -> (4 * 4) + (9 / 9/8)
[667] ['9/8', '4', '5', '7'] -> ((4 * 5) + 7) / 9/8
[668] ['9/8', '4', '5', '8'] -> ((4 * 8) - 5) / 9/8
[669] ['9/8', '4', '9', '9'] -> ((4 * 9) - 9) / 9/8
[670] ['9/8', '5', '6', '7'] -> 7 / (9/8 - (5 / 6))
[671] ['9/8', '5', '6', '9'] -> 9 / (6 - (5 * 9/8))
[672] ['9/8', '6', '6', '7'] -> 6 / (7 - (6 * 9/8))
[673] ['9/8', '6', '6', '9'] -> ((6 * 6) - 9) / 9/8
[674] ['9/8', '6', '7', '8'] -> 6 / (9/8 - (7 / 8))
[675] ['9/8', '6', '7', '9'] -> ((7 + 9) * 9/8) + 6
[676] ['9/8', '8', '9', '9'] -> ((9 + 9) / 9/8) + 8
[677] ['9/8', '9', '9', '9'] -> (9 + 9 + 9) / 9/8
[678] ['9/8', '2', '2', '3'] -> 3 / (9/8 - (2 / 2))
[679] ['9/8', '2', '2', '6'] -> 6 / ((2 * 9/8) - 2)
[680] ['8/7', '3', '3', '6'] -> ((3 * 6) + 3) * 8/7
[681] ['8/7', '3', '3', '9'] -> 9 / (3 - (3 / 8/7))
[682] ['8/7', '3', '4', '9'] -> ((3 * 4) + 9) * 8/7
[683] ['8/7', '3', '5', '6'] -> ((3 * 5) + 6) * 8/7
[684] ['8/7', '3', '6', '8'] -> ((8 / 8/7) - 3) * 6
[685] ['8/7', '3', '6', '9'] -> ((3 * 9) - 6) * 8/7
[686] ['8/7', '3', '8', '9'] -> 3 / (8 - (9 / 8/7))
[687] ['8/7', '4', '4', '5'] -> ((4 * 4) + 5) * 8/7
[688] ['8/7', '4', '5', '5'] -> ((5 * 5) - 4) * 8/7
[689] ['8/7', '4', '5', '9'] -> 9 / ((5 / 8/7) - 4)
[690] ['8/7', '4', '6', '7'] -> ((7 * 8/7) - 4) * 6
[691] ['8/7', '4', '8', '8'] -> ((8 / 8/7) - 4) * 8
[692] ['8/7', '5', '6', '6'] -> 6 / ((6 / 8/7) - 5)
[693] ['8/7', '5', '6', '9'] -> ((5 * 6) - 9) * 8/7
[694] ['8/7', '5', '8', '9'] -> ((5 + 9) * 8/7) + 8
[695] ['8/7', '6', '8', '8'] -> ((6 + 8) * 8/7) + 8
[696] ['8/7', '7', '7', '7'] -> (7 + 7 + 7) * 8/7
[697] ['8/7', '7', '7', '8'] -> ((7 + 7) * 8/7) + 8
[698] ['8/7', '2', '2', '6'] -> 6 / (2 - (2 / 8/7))
[699] ['8/7', '2', '2', '7'] -> ((2 + 8/7) * 7) + 2
[700] ['8/7', '2', '6', '9'] -> ((2 * 6) + 9) * 8/7
[701] ['8/7', '2', '7', '7'] -> ((2 * 7) + 7) * 8/7
[702] ['7/6', '3', '3', '4'] -> 4 / (7/6 - (3 / 3))
[703] ['7/6', '3', '5', '5'] -> ((5 * 5) + 3) / 7/6
[704] ['7/6', '3', '6', '6'] -> ((6 * 7/6) - 3) * 6
[705] ['7/6', '3', '7', '8'] -> ((7 / 7/6) - 3) * 8
[706] ['7/6', '3', '9', '9'] -> ((9 + 9) * 7/6) + 3
[707] ['7/6', '4', '4', '4'] -> 4 / (7/6 - (4 / 4))
[708] ['7/6', '4', '4', '8'] -> ((4 * 8) - 4) / 7/6
[709] ['7/6', '4', '5', '5'] -> 4 / (7/6 - (5 / 5))
[710] ['7/6', '4', '6', '6'] -> 4 / (7/6 - (6 / 6))
[711] ['7/6', '4', '6', '9'] -> ((6 / 4) + 7/6) * 9
[712] ['7/6', '4', '7', '7'] -> 4 / (7/6 - (7 / 7))
[713] ['7/6', '4', '8', '8'] -> 4 / (7/6 - (8 / 8))
[714] ['7/6', '4', '9', '9'] -> 4 / (7/6 - (9 / 9))
[715] ['7/6', '5', '6', '6'] -> ((6 - 7/6) * 6) - 5
