[353] ['20', '27', '27', '51'] -> (27 / 20) - (27 / 51) mod 71
[354] ['20', '27', '44', '51'] -> (27 / 20) + (44 / 51) mod 71
[355] ['20', '29', '29', '29'] -> ((29 * 29) - 20) * 29 mod 71
[356] ['20', '29', '29', '42'] -> (20 - (29 * 29)) * 42 mod 71
[357] ['1', '1', '17', '17'] -> (1 / (17 + 17)) + 1 mod 71
[358] ['20', '35', '35', '35'] -> ((35 * 35) - 35) / 20 mod 71
[359] ['20', '35', '35', '36'] -> ((35 * 35) + 36) / 20 mod 71
[360] ['20', '36', '36', '36'] -> ((36 * 36) + 36) / 20 mod 71
[361] ['20', '38', '70', '70'] -> ((70 / 20) + 70) * 38 mod 71
[362] ['20', '40', '51', '51'] -> (20 * 51) + (40 / 51) mod 71
[363] ['20', '42', '42', '42'] -> (20 - (42 * 42)) * 42 mod 71
[364] ['20', '44', '44', '51'] -> (44 / 51) - (44 / 20) mod 71
[365] ['20', '51', '51', '55'] -> (55 - (51 / 51)) / 20 mod 71
[366] ['20', '64', '64', '64'] -> (20 * 64) - (64 * 64) mod 71
[367] ['20', '65', '65', '65'] -> (65 / (20 + 65)) + 65 mod 71
[368] ['1', '1', '17', '46'] -> (1 / (1 - 46)) - 17 mod 71
[369] ['20', '69', '69', '69'] -> ((20 / 69) + 69) * 69 mod 71
[370] ['21', '21', '21', '21'] -> 21 / (21 + 21 + 21) mod 71
[371] ['21', '21', '21', '25'] -> ((21 * 25) - 21) / 21 mod 71
[372] ['21', '21', '21', '38'] -> (38 / 21) - (21 * 21) mod 71
[373] ['21', '21', '21', '40'] -> ((21 + 40) * 21) + 21 mod 71
[374] ['21', '21', '21', '52'] -> (21 + 21) * (52 - 21) mod 71
[375] ['21', '21', '21', '70'] -> ((21 - 70) / 21) - 21 mod 71
[376] ['21', '21', '27', '27'] -> ((27 - 21) / 21) - 27 mod 71
[377] ['21', '35', '47', '47'] -> (21 * 35) - (47 / 47) mod 71
[378] ['21', '36', '36', '36'] -> (21 / 36) - (36 * 36) mod 71
[379] ['1', '1', '19', '36'] -> (1 / (19 - 36)) - 1 mod 71
[380] ['21', '37', '60', '60'] -> ((60 - 21) / 60) - 37 mod 71
[381] ['21', '43', '43', '43'] -> ((21 / 43) + 43) * 43 mod 71
[382] ['21', '55', '55', '55'] -> (55 * 55) - (21 * 55) mod 71
[383] ['21', '58', '58', '58'] -> (21 - (58 / 58)) * 58 mod 71
[384] ['22', '22', '22', '28'] -> (22 / 22) - (22 * 28) mod 71
[385] ['22', '39', '46', '46'] -> ((22 - 39) * 46) - 46 mod 71
[386] ['22', '42', '70', '70'] -> ((42 - 70) * 22) - 70 mod 71
[387] ['22', '59', '70', '70'] -> (70 / (59 - 22)) - 70 mod 71
[388] ['22', '60', '66', '66'] -> ((66 * 66) + 60) * 22 mod 71
[389] ['22', '61', '61', '61'] -> ((61 + 61) / 61) + 22 mod 71
[390] ['1', '1', '21', '22'] -> (21 / (1 + 1)) - 22 mod 71
[391] ['23', '23', '23', '29'] -> (23 * 23) + (29 / 23) mod 71
[392] ['23', '23', '23', '41'] -> (23 + 23) * (23 - 41) mod 71
[393] ['23', '23', '23', '49'] -> ((23 + 23) / 23) - 49 mod 71
[394] ['23', '23', '23', '53'] -> ((23 * 53) + 23) * 23 mod 71
[395] ['23', '23', '23', '63'] -> ((63 / 23) + 23) * 23 mod 71
[396] ['23', '23', '23', '66'] -> (23 - (23 / 23)) / 66 mod 71
[397] ['23', '23', '66', '70'] -> (23 + 23) / (66 - 70) mod 71
[398] ['23', '28', '70', '70'] -> (70 - (70 / 23)) / 28 mod 71
[399] ['23', '29', '29', '29'] -> ((23 * 29) + 29) / 29 mod 71
[400] ['23', '29', '70', '70'] -> (70 + 70) / (23 - 29) mod 71
[401] ['1', '1', '22', '23'] -> ((1 + 1) * 23) - 22 mod 71
[402] ['23', '30', '30', '30'] -> ((23 * 30) + 30) / 30 mod 71
[403] ['23', '35', '35', '59'] -> 35 / (59 - (23 / 35)) mod 71
[404] ['23', '41', '41', '41'] -> ((23 * 41) + 41) / 41 mod 71
[405] ['23', '42', '70', '70'] -> (70 + 70) / (23 + 42) mod 71
[406] ['23', '47', '47', '65'] -> (65 - (23 / 47)) / 47 mod 71
[407] ['23', '49', '49', '49'] -> ((23 * 49) + 49) / 49 mod 71
[408] ['23', '60', '60', '60'] -> ((23 * 60) + 60) / 60 mod 71
[409] ['23', '67', '67', '67'] -> ((23 * 67) + 67) / 67 mod 71
[410] ['24', '38', '45', '57'] -> (45 - (57 / 38)) / 24 mod 71
[411] ['25', '25', '25', '26'] -> 26 - ((25 + 25) / 25) mod 71
[412] ['1', '1', '23', '29'] -> (1 + 1) / (29 - 23) mod 71
[413] ['25', '25', '25', '45'] -> ((25 + 25) * 45) - 25 mod 71
[414] ['25', '25', '25', '59'] -> (25 / (25 + 25)) + 59 mod 71
[415] ['25', '25', '29', '69'] -> 25 / (25 - (29 / 69)) mod 71
[416] ['25', '25', '49', '49'] -> ((25 / 49) + 25) / 49 mod 71
[417] ['25', '25', '59', '70'] -> (70 - (25 / 25)) * 59 mod 71
[418] ['25', '25', '70', '70'] -> ((70 / 25) - 70) * 25 mod 71
[419] ['25', '37', '37', '37'] -> ((25 * 37) - 37) / 37 mod 71
[420] ['25', '46', '70', '70'] -> (70 - (70 / 25)) * 46 mod 71
[421] ['25', '47', '47', '51'] -> (25 - (47 * 47)) / 51 mod 71
[422] ['25', '51', '51', '51'] -> ((25 * 51) - 51) / 51 mod 71
[423] ['1', '1', '23', '44'] -> ((1 + 1) / 23) - 44 mod 71
[424] ['25', '55', '55', '55'] -> ((25 * 55) - 55) / 55 mod 71
[425] ['25', '59', '70', '70'] -> (70 / (25 - 59)) - 70 mod 71
[426] ['26', '26', '26', '28'] -> ((26 * 26) - 26) * 28 mod 71
[427] ['26', '26', '26', '43'] -> (26 - (26 * 26)) * 43 mod 71
[428] ['26', '26', '28', '45'] -> ((26 * 26) + 45) * 28 mod 71
[429] ['26', '26', '36', '36'] -> 36 / ((26 / 26) + 36) mod 71
[430] ['26', '26', '43', '45'] -> ((26 * 45) + 26) * 43 mod 71
[431] ['26', '26', '53', '60'] -> 26 / (53 - (60 / 26)) mod 71
[432] ['26', '42', '42', '42'] -> 26 - ((42 + 42) / 42) mod 71
[433] ['27', '27', '27', '27'] -> 27 / (27 + 27 + 27) mod 71
[434] ['1', '1', '25', '25'] -> (1 - (1 / 25)) * 25 mod 71
[435] ['27', '27', '27', '28'] -> (28 - (27 * 27)) / 27 mod 71
[436] ['27', '27', '27', '40'] -> 40 - (27 * 27 * 27) mod 71
[437] ['27', '27', '27', '65'] -> (65 - (27 / 27)) * 27 mod 71
[438] ['27', '37', '37', '37'] -> (37 * 37) + (37 / 27) mod 71
[439] ['27', '38', '38', '38'] -> (27 / 38) - (38 / 38) mod 71
[440] ['27', '44', '51', '51'] -> (44 / 51) - (27 / 51) mod 71
[441] ['28', '28', '28', '65'] -> 28 / (28 - (65 / 28)) mod 71
[442] ['28', '39', '39', '39'] -> ((39 / 39) - 39) / 28 mod 71
[443] ['28', '45', '45', '45'] -> ((45 * 45) + 45) * 28 mod 71
[444] ['28', '45', '47', '47'] -> 47 - ((28 + 45) * 47) mod 71
[445] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) mod 71
[446] ['1', '1', '25', '43'] -> (1 / (1 - 43)) - 25 mod 71
[447] ['28', '55', '55', '55'] -> (28 / (55 + 55)) - 55 mod 71
[448] ['28', '69', '69', '69'] -> ((28 / 69) - 69) * 69 mod 71
[449] ['29', '29', '29', '41'] -> (41 - (29 / 29)) * 29 mod 71
[450] ['29', '29', '29', '50'] -> (29 * 29) - (50 / 29) mod 71
[451] ['29', '29', '29', '51'] -> ((29 * 29) + 51) * 29 mod 71
[452] ['29', '29', '39', '39'] -> ((29 / 39) + 29) * 39 mod 71
[453] ['29', '29', '42', '51'] -> (51 - (29 * 42)) * 29 mod 71
[454] ['29', '29', '61', '61'] -> (29 / (61 + 61)) + 29 mod 71
[455] ['29', '35', '47', '47'] -> (29 - (35 / 47)) / 47 mod 71
[456] ['29', '41', '42', '42'] -> (41 - (42 / 42)) * 29 mod 71
[457] ['1', '1', '26', '46'] -> (1 / 26) - (1 / 46) mod 71
[458] ['29', '41', '54', '54'] -> (41 - (54 / 54)) * 29 mod 71
[459] ['29', '46', '46', '69'] -> 46 / ((29 / 69) + 46) mod 71
[460] ['29', '59', '59', '59'] -> (59 - (59 * 59)) / 29 mod 71
[461] ['29', '61', '61', '61'] -> ((61 + 61) / 29) - 61 mod 71
[462] ['29', '68', '68', '68'] -> ((68 / 29) + 68) * 68 mod 71
[463] ['30', '30', '30', '39'] -> ((39 / 30) + 30) / 30 mod 71
[464] ['30', '30', '30', '51'] -> (30 / 30) + (51 / 30) mod 71
[465] ['30', '42', '42', '42'] -> ((42 / 42) + 30) * 42 mod 71
[466] ['30', '46', '46', '46'] -> 46 - ((46 + 46) / 30) mod 71
[467] ['31', '31', '31', '32'] -> ((32 - 31) / 31) - 31 mod 71
[468] ['1', '1', '29', '48'] -> (1 + 1) / (29 + 48) mod 71
[469] ['31', '31', '31', '38'] -> ((31 / 31) - 38) / 31 mod 71
[470] ['31', '31', '31', '62'] -> ((62 / 31) - 31) * 31 mod 71
[471] ['31', '31', '31', '68'] -> (31 / 31) - (68 / 31) mod 71
[472] ['31', '31', '31', '70'] -> 31 - ((31 + 70) * 31) mod 71
[473] ['31', '57', '57', '57'] -> ((31 * 57) + 57) * 57 mod 71
[474] ['32', '32', '32', '32'] -> 32 / (32 + 32 + 32) mod 71
[475] ['32', '32', '32', '68'] -> 68 / ((32 * 32) + 32) mod 71
[476] ['32', '32', '54', '54'] -> ((32 / 32) - 54) / 54 mod 71
[477] ['32', '38', '38', '38'] -> ((32 / 38) - 38) / 38 mod 71
[478] ['32', '39', '70', '70'] -> (39 + 70) * (70 - 32) mod 71
[479] ['1', '1', '30', '37'] -> (37 / (1 + 1)) - 30 mod 71
[480] ['32', '50', '70', '70'] -> (70 / 32) + (70 / 50) mod 71
[481] ['32', '59', '59', '59'] -> (59 - (59 / 59)) / 32 mod 71
[482] ['32', '68', '68', '68'] -> ((68 + 68) * 32) - 68 mod 71
[483] ['33', '33', '33', '45'] -> (45 / (33 + 33)) + 33 mod 71
[484] ['33', '33', '55', '57'] -> 33 / (57 - (33 / 55)) mod 71
[485] ['33', '35', '35', '70'] -> (35 - (70 / 35)) * 33 mod 71
[486] ['33', '35', '36', '70'] -> ((70 / 36) + 35) * 33 mod 71
[487] ['33', '36', '36', '70'] -> ((70 / 36) - 36) * 33 mod 71
[488] ['33', '42', '55', '55'] -> (33 / (55 - 42)) - 55 mod 71
[489] ['33', '50', '50', '50'] -> (33 / 50) - (50 * 50) mod 71
[490] ['1', '1', '30', '48'] -> 1 / (48 - (1 / 30)) mod 71
[491] ['33', '66', '66', '66'] -> (66 / 66) - (33 * 66) mod 71
[492] ['33', '70', '70', '70'] -> (70 / (70 - 33)) - 70 mod 71
[493] ['34', '34', '37', '70'] -> (34 / 34) + (70 / 37) mod 71
[494] ['34', '67', '70', '70'] -> 67 - (70 / (34 + 70)) mod 71
[495] ['34', '68', '68', '68'] -> ((68 / 34) + 68) / 68 mod 71
[496] ['35', '35', '35', '40'] -> ((35 / 35) - 35) / 40 mod 71
[497] ['35', '35', '35', '51'] -> (35 - (35 * 35)) / 51 mod 71
[498] ['35', '35', '35', '53'] -> 53 / (35 - (35 * 35)) mod 71
[499] ['35', '35', '35', '69'] -> 35 / (35 - (35 * 69)) mod 71
[500] ['35', '35', '36', '51'] -> ((35 * 36) + 35) / 51 mod 71
[501] ['1', '1', '32', '32'] -> (1 + 32) * (1 + 32) mod 71
[502] ['35', '35', '38', '70'] -> ((70 / 35) - 35) * 38 mod 71
[503] ['35', '35', '63', '70'] -> 70 - (35 / (35 + 63)) mod 71
[504] ['35', '36', '38', '70'] -> ((70 / 35) + 36) * 38 mod 71
[505] ['35', '53', '53', '53'] -> 53 / (53 - (53 / 35)) mod 71
[506] ['35', '56', '56', '56'] -> 56 / (56 - (56 / 35)) mod 71
[507] ['35', '56', '59', '59'] -> (35 / (56 - 59)) - 59 mod 71
[508] ['35', '63', '63', '68'] -> (35 - 63) * (63 + 68) mod 71
[509] ['35', '63', '70', '70'] -> (70 - (70 / 35)) * 63 mod 71
[510] ['35', '66', '66', '66'] -> 66 / (66 - (66 / 35)) mod 71
[511] ['35', '66', '70', '70'] -> 70 / ((70 / 35) + 66) mod 71
[512] ['1', '1', '32', '39'] -> (1 + 32) * (1 - 39) mod 71
[513] ['35', '67', '70', '70'] -> 70 / (70 - (35 * 67)) mod 71
[514] ['35', '69', '69', '69'] -> 69 / (69 - (69 / 35)) mod 71
[515] ['35', '70', '70', '70'] -> 70 / (70 - (70 / 35)) mod 71
[516] ['36', '36', '36', '52'] -> 36 / ((36 * 36) - 52) mod 71
[517] ['36', '36', '36', '55'] -> 36 / (55 - (36 * 36)) mod 71
[518] ['36', '36', '36', '56'] -> (36 * 36 * 36) - 56 mod 71
[519] ['36', '36', '36', '64'] -> (36 / (36 + 64)) - 36 mod 71
[520] ['36', '36', '36', '69'] -> 36 / (36 - (36 * 69)) mod 71
[521] ['36', '36', '38', '70'] -> (36 - (70 / 36)) * 38 mod 71
[522] ['36', '45', '63', '63'] -> ((45 + 63) * 63) + 36 mod 71
[523] ['1', '1', '34', '50'] -> 1 - (34 / (1 + 50)) mod 71
[524] ['36', '47', '47', '50'] -> (36 * 50) - (47 / 47) mod 71
[525] ['36', '53', '53', '53'] -> 53 / ((53 / 36) + 53) mod 71
[526] ['36', '67', '70', '70'] -> 70 / ((36 * 67) + 70) mod 71
[527] ['36', '69', '69', '69'] -> 69 / ((69 / 36) + 69) mod 71
[528] ['37', '37', '37', '42'] -> (37 + 37) * (37 + 42) mod 71
[529] ['37', '37', '37', '45'] -> (37 + 37) * (45 - 37) mod 71
[530] ['37', '37', '37', '46'] -> (37 + 37) / (46 - 37) mod 71
[531] ['37', '37', '37', '70'] -> (37 / 37) + (70 / 37) mod 71
[532] ['38', '38', '38', '51'] -> ((51 - 38) / 38) - 38 mod 71
[533] ['38', '38', '38', '53'] -> (38 + 38) / (53 - 38) mod 71
[534] ['1', '1', '35', '52'] -> (1 / (35 - 52)) - 1 mod 71
[535] ['38', '38', '38', '64'] -> (38 / 64) - (38 / 38) mod 71
[536] ['38', '42', '42', '42'] -> 38 / ((42 / 42) + 42) mod 71
[537] ['38', '70', '70', '70'] -> (70 / (38 + 70)) - 70 mod 71
[538] ['39', '39', '39', '39'] -> 39 / (39 + 39 + 39) mod 71
[539] ['39', '39', '70', '70'] -> (39 + 70) * (39 + 70) mod 71
[540] ['39', '50', '50', '50'] -> ((39 / 50) - 50) * 50 mod 71
[541] ['39', '59', '59', '59'] -> ((59 / 59) - 59) / 39 mod 71
[542] ['39', '61', '61', '61'] -> ((39 * 61) + 61) * 61 mod 71
[543] ['39', '65', '65', '65'] -> ((39 + 65) / 65) + 65 mod 71
[544] ['39', '69', '69', '69'] -> (69 * 69 * 69) - 39 mod 71
[545] ['1', '1', '35', '67'] -> 1 / ((35 * 67) + 1) mod 71
[546] ['40', '40', '40', '53'] -> 53 - (40 * 40 * 40) mod 71
[547] ['40', '45', '45', '52'] -> ((45 / 45) + 40) / 52 mod 71
[548] ['40', '51', '51', '51'] -> (40 / 51) - (51 * 51) mod 71
[549] ['40', '69', '69', '69'] -> (69 * 69) - (40 / 69) mod 71
[550] ['41', '41', '41', '68'] -> ((41 + 68) / 41) - 41 mod 71
[551] ['41', '41', '58', '58'] -> (58 / 58) - (41 * 41) mod 71
[552] ['41', '42', '42', '42'] -> ((42 / 42) - 41) * 42 mod 71
[553] ['41', '65', '65', '70'] -> 65 / ((70 / 65) + 41) mod 71
[554] ['42', '42', '42', '43'] -> (42 / 42) + (43 / 42) mod 71
[555] ['42', '42', '46', '46'] -> (46 - (42 * 46)) * 42 mod 71
[556] ['1', '1', '1', '13'] -> (1 + 1) * (13 - 1) mod 71
[557] ['1', '1', '36', '67'] -> 1 / (1 - (36 * 67)) mod 71
[558] ['42', '42', '66', '70'] -> ((66 / 42) + 70) * 42 mod 71
[559] ['42', '42', '70', '70'] -> ((42 - 70) / 42) - 70 mod 71
[560] ['42', '48', '66', '66'] -> (48 * 66) - (42 / 66) mod 71
[561] ['42', '48', '70', '70'] -> (70 + 70) / (42 - 48) mod 71
[562] ['42', '59', '59', '59'] -> ((59 * 59) - 59) / 42 mod 71
[563] ['42', '61', '61', '61'] -> 61 / (42 - (61 / 61)) mod 71
[564] ['42', '64', '64', '64'] -> (42 - 64) * (64 + 64) mod 71
[565] ['43', '48', '70', '70'] -> ((70 - 48) * 43) - 70 mod 71
[566] ['43', '55', '55', '55'] -> (43 - (55 / 55)) / 55 mod 71
[567] ['44', '44', '44', '44'] -> 44 / (44 + 44 + 44) mod 71
[568] ['1', '1', '37', '67'] -> 67 - (1 / (1 + 37)) mod 71
[569] ['44', '44', '44', '65'] -> ((44 / 44) - 65) * 44 mod 71
[570] ['44', '44', '51', '51'] -> (44 / 51) + (44 / 51) mod 71
[571] ['44', '48', '48', '48'] -> (48 + 48) / (48 - 44) mod 71
[572] ['44', '58', '58', '58'] -> (44 - (58 / 58)) / 58 mod 71
[573] ['44', '59', '59', '59'] -> 44 / ((59 * 59) + 59) mod 71
[574] ['45', '45', '45', '45'] -> 45 / (45 + 45 + 45) mod 71
[575] ['45', '45', '53', '60'] -> ((45 + 45) * 53) - 60 mod 71
[576] ['45', '46', '46', '46'] -> 46 - ((46 + 46) * 45) mod 71
[577] ['45', '57', '57', '57'] -> ((57 / 57) - 57) / 45 mod 71
[578] ['45', '58', '58', '58'] -> ((58 + 58) * 45) + 58 mod 71
[579] ['1', '1', '38', '54'] -> (1 + 54) * (1 - 38) mod 71
[580] ['45', '66', '66', '66'] -> ((66 + 66) * 66) + 45 mod 71
[581] ['46', '46', '46', '46'] -> 46 / (46 + 46 + 46) mod 71
[582] ['46', '46', '49', '49'] -> 46 / (49 - (46 * 49)) mod 71
[583] ['46', '46', '70', '70'] -> ((70 / 46) + 70) * 46 mod 71
[584] ['46', '55', '55', '55'] -> 46 - (55 * 55 * 55) mod 71
[585] ['46', '59', '59', '59'] -> ((46 / 59) + 59) / 59 mod 71
[586] ['46', '65', '65', '65'] -> (65 + 65 + 65) * 46 mod 71
[587] ['46', '68', '68', '68'] -> 46 / (68 - (68 / 68)) mod 71
[588] ['48', '48', '48', '52'] -> (48 + 48) / (52 - 48) mod 71
[589] ['48', '48', '48', '66'] -> (48 + 48) * (66 - 48) mod 71
[590] ['1', '1', '42', '48'] -> (1 + 1) / (48 - 42) mod 71
[591] ['49', '49', '56', '56'] -> ((49 / 56) + 49) * 56 mod 71
[592] ['50', '50', '50', '50'] -> 50 / (50 + 50 + 50) mod 71
[593] ['50', '50', '50', '70'] -> ((50 + 70) / 50) + 50 mod 71
[594] ['50', '54', '54', '54'] -> ((50 + 54) * 54) - 54 mod 71
[595] ['50', '55', '55', '55'] -> (50 * 55) + (55 * 55) mod 71
[596] ['50', '59', '59', '59'] -> ((50 / 59) - 59) / 59 mod 71
[597] ['50', '60', '60', '60'] -> 60 - ((60 + 60) * 50) mod 71
[598] ['50', '65', '65', '65'] -> (65 - (65 / 65)) / 50 mod 71
[599] ['50', '67', '67', '67'] -> (50 / 67) + (67 / 67) mod 71
[600] ['50', '70', '70', '70'] -> 70 - (50 / (70 + 70)) mod 71
[601] ['1', '1', '45', '46'] -> 45 - ((1 + 1) * 46) mod 71
[602] ['51', '51', '51', '51'] -> 51 / (51 + 51 + 51) mod 71
[603] ['51', '52', '52', '52'] -> (51 * 52) - (52 / 52) mod 71
[604] ['51', '69', '69', '69'] -> (69 - (51 / 69)) * 69 mod 71
[605] ['52', '52', '61', '61'] -> (52 - (61 / 52)) / 61 mod 71
[606] ['52', '59', '59', '59'] -> 52 / ((59 * 59) - 59) mod 71
[607] ['52', '69', '69', '69'] -> ((69 * 69) - 52) / 69 mod 71
[608] ['53', '53', '53', '53'] -> 53 / (53 + 53 + 53) mod 71
[609] ['53', '53', '53', '58'] -> ((53 + 53) * 58) + 53 mod 71
[610] ['53', '53', '53', '61'] -> (53 * 53) - (53 / 61) mod 71
[611] ['53', '53', '53', '62'] -> 53 / (53 - (62 / 53)) mod 71
[612] ['1', '1', '46', '59'] -> (1 / (46 + 59)) + 1 mod 71
[613] ['53', '53', '53', '63'] -> ((53 + 63) * 53) + 53 mod 71
[614] ['54', '59', '59', '59'] -> ((59 / 54) - 59) / 59 mod 71
[615] ['55', '55', '55', '61'] -> ((55 * 61) - 55) * 55 mod 71
[616] ['55', '56', '56', '56'] -> ((55 + 56) * 56) + 56 mod 71
[617] ['55', '59', '59', '59'] -> (55 / 59) - (59 / 59) mod 71
[618] ['55', '61', '61', '61'] -> (55 - (61 * 61)) * 61 mod 71
[619] ['55', '66', '66', '66'] -> 66 / ((66 / 66) + 55) mod 71
[620] ['55', '69', '69', '70'] -> ((70 / 69) + 69) * 55 mod 71
[621] ['55', '69', '70', '70'] -> (70 - (70 / 69)) * 55 mod 71
[622] ['55', '70', '70', '70'] -> 70 - (70 / (55 + 70)) mod 71
[623] ['1', '1', '48', '66'] -> (1 / (1 + 48)) + 66 mod 71
[624] ['56', '56', '56', '64'] -> ((56 * 56) - 56) * 64 mod 71
[625] ['56', '56', '56', '65'] -> ((56 / 56) + 65) / 56 mod 71
[626] ['56', '69', '70', '70'] -> 70 - (70 / (56 + 69)) mod 71
[627] ['57', '57', '57', '57'] -> 57 / (57 + 57 + 57) mod 71
[628] ['57', '57', '57', '58'] -> ((57 + 57) * 57) + 58 mod 71
[629] ['57', '57', '62', '62'] -> 62 - ((57 + 62) * 57) mod 71
[630] ['57', '68', '70', '70'] -> 70 - (70 / (57 + 68)) mod 71
[631] ['58', '58', '58', '58'] -> 58 / (58 + 58 + 58) mod 71
[632] ['58', '58', '58', '62'] -> ((58 / 62) + 58) * 58 mod 71
[633] ['58', '58', '58', '70'] -> (70 - (58 * 58)) / 58 mod 71
[634] ['1', '1', '49', '50'] -> 49 - (50 / (1 + 1)) mod 71
[635] ['58', '70', '70', '70'] -> (58 - 70) * (70 + 70) mod 71
[636] ['59', '59', '59', '64'] -> (59 * 59) + (59 / 64) mod 71
[637] ['59', '59', '59', '66'] -> ((59 / 59) + 66) / 59 mod 71
[638] ['60', '60', '60', '61'] -> ((60 - 61) / 60) - 60 mod 71
[639] ['60', '60', '60', '66'] -> ((60 + 60) * 60) + 66 mod 71
[640] ['60', '60', '60', '70'] -> (70 - (60 * 60)) / 60 mod 71
[641] ['61', '61', '61', '61'] -> 61 / (61 + 61 + 61) mod 71
[642] ['61', '61', '61', '70'] -> 61 / (70 - (61 * 61)) mod 71
[643] ['61', '61', '70', '70'] -> 70 / (61 - (70 / 61)) mod 71
[644] ['61', '62', '70', '70'] -> 70 - (62 / (61 + 70)) mod 71
[645] ['1', '1', '50', '60'] -> ((1 + 1) / 60) + 50 mod 71
[646] ['61', '67', '67', '67'] -> (61 * 67) - (67 * 67) mod 71
[647] ['62', '62', '62', '62'] -> 62 / (62 + 62 + 62) mod 71
[648] ['62', '62', '62', '64'] -> ((62 + 62) / 64) + 62 mod 71
[649] ['62', '62', '63', '63'] -> (63 / (62 + 62)) + 63 mod 71
[650] ['62', '70', '70', '70'] -> (70 + 70 + 70) / 62 mod 71
[651] ['63', '63', '63', '63'] -> 63 / (63 + 63 + 63) mod 71
[652] ['63', '63', '70', '70'] -> ((70 + 70) * 63) - 63 mod 71
[653] ['63', '64', '64', '64'] -> (63 / (64 + 64)) + 64 mod 71
[654] ['63', '70', '70', '70'] -> (70 + 70 + 70) * 63 mod 71
[655] ['64', '64', '64', '70'] -> 64 / ((64 * 64) - 70) mod 71
[656] ['1', '1', '56', '69'] -> (1 / (56 + 69)) - 1 mod 71
[657] ['64', '64', '70', '70'] -> 70 / ((70 / 64) - 64) mod 71
[658] ['64', '65', '70', '70'] -> ((64 + 70) / 65) + 70 mod 71
[659] ['64', '70', '70', '70'] -> (70 + 70) / (64 - 70) mod 71
[660] ['69', '69', '69', '70'] -> 70 / (69 - (69 / 69)) mod 71
[661] ['70', '70', '70', '70'] -> 70 / (70 + 70 + 70) mod 71
[662] ['1', '1', '1', '33'] -> (1 / (1 + 33)) + 1 mod 71
[663] ['1', '1', '57', '68'] -> (1 / (57 + 68)) - 1 mod 71
[664] ['1', '1', '61', '61'] -> ((1 + 1) / 61) - 61 mod 71
[665] ['1', '1', '61', '62'] -> (62 / (1 - 61)) - 1 mod 71
[666] ['1', '1', '62', '63'] -> (1 / (62 + 63)) - 1 mod 71
[667] ['1', '4', '35', '70'] -> 70 / ((35 * 4) - 1) mod 71
[668] ['1', '4', '36', '70'] -> 1 / ((36 * 4) - 70) mod 71
[669] ['1', '5', '5', '59'] -> ((59 - 5) / 5) - 1 mod 71
[670] ['1', '5', '5', '65'] -> ((1 + 5) * 5) + 65 mod 71
[671] ['1', '5', '42', '42'] -> 1 / (42 - (5 / 42)) mod 71
[672] ['1', '5', '53', '53'] -> ((1 / 53) + 53) / 5 mod 71
[673] ['1', '1', '1', '53'] -> (1 / (1 + 53)) - 1 mod 71
[674] ['1', '7', '7', '65'] -> (65 / (1 + 7)) + 7 mod 71
[675] ['1', '8', '69', '69'] -> ((69 * 69) - 1) * 8 mod 71
[676] ['1', '10', '10', '10'] -> 10 / ((10 * 10) + 1) mod 71
[677] ['1', '10', '62', '62'] -> (1 / (10 - 62)) - 62 mod 71
[678] ['1', '11', '11', '11'] -> ((11 * 11) + 1) / 11 mod 71
[679] ['1', '11', '11', '60'] -> (1 - (11 * 60)) / 11 mod 71
[680] ['1', '11', '37', '37'] -> (11 + 37) * (37 - 1) mod 71
[681] ['1', '11', '57', '57'] -> (57 / (11 - 57)) - 1 mod 71
[682] ['1', '12', '12', '28'] -> ((28 - 12) / 12) - 1 mod 71
[683] ['1', '12', '12', '33'] -> (12 / (1 - 12)) - 33 mod 71
[684] ['1', '1', '1', '55'] -> (1 / (55 - 1)) - 1 mod 71
[685] ['1', '12', '12', '43'] -> (12 / 43) - (1 / 12) mod 71
[686] ['1', '12', '25', '70'] -> (70 / (12 + 25)) + 1 mod 71
[687] ['1', '13', '13', '13'] -> ((13 * 13) + 1) / 13 mod 71
[688] ['1', '13', '13', '58'] -> (1 - (13 * 58)) / 13 mod 71
[689] ['1', '14', '14', '60'] -> (14 / (60 - 14)) - 1 mod 71
[690] ['1', '21', '21', '21'] -> ((1 + 21) / 21) - 21 mod 71
[691] ['1', '21', '48', '48'] -> ((1 / 48) - 21) / 48 mod 71
[692] ['1', '23', '42', '70'] -> (70 - 1) / (23 + 42) mod 71
[693] ['1', '24', '46', '51'] -> ((1 - 46) * 51) - 24 mod 71
[694] ['1', '25', '25', '70'] -> ((70 / 25) + 1) * 25 mod 71
