[1] ['1', '1', '1', '6'] -> (1 + 1) / (1 + 6) mod 83
[352] ['51', '51', '51', '67'] -> (51 / (51 + 67)) + 51 mod 83
[353] ['51', '51', '51', '68'] -> (68 / (51 + 51)) + 51 mod 83
[354] ['51', '51', '51', '69'] -> ((51 * 51) + 51) / 69 mod 83
[355] ['51', '51', '51', '78'] -> (51 / 51) + (51 / 78) mod 83
[356] ['51', '65', '65', '65'] -> (65 - (51 / 65)) * 65 mod 83
[357] ['51', '65', '82', '82'] -> ((82 - 51) * 65) - 82 mod 83
[358] ['1', '7', '24', '35'] -> ((35 * 7) - 1) / 24 mod 83
[359] ['51', '66', '66', '66'] -> (66 / (51 + 66)) + 66 mod 83
[360] ['51', '71', '71', '71'] -> (71 - (71 / 51)) * 71 mod 83
[361] ['51', '80', '80', '80'] -> (80 * 80 * 80) + 51 mod 83
[362] ['51', '81', '81', '81'] -> (81 * 81 * 81) - 51 mod 83
[363] ['52', '52', '52', '68'] -> 52 / ((52 / 52) - 68) mod 83
[364] ['52', '52', '52', '70'] -> 70 / ((52 * 52) - 52) mod 83
[365] ['52', '52', '52', '82'] -> ((52 + 82) / 52) - 52 mod 83
[366] ['52', '52', '55', '55'] -> ((55 + 55) * 52) - 52 mod 83
[367] ['52', '52', '75', '82'] -> (52 / (52 - 75)) - 82 mod 83
[368] ['52', '59', '59', '73'] -> 59 - (59 / (52 + 73)) mod 83
[369] ['1', '7', '48', '59'] -> ((48 * 7) + 1) / 59 mod 83
[370] ['52', '72', '82', '82'] -> (82 / (52 + 82)) - 72 mod 83
[371] ['52', '73', '82', '82'] -> ((82 / 73) - 82) * 52 mod 83
[372] ['53', '53', '53', '58'] -> (53 / (58 - 53)) - 53 mod 83
[373] ['53', '58', '58', '58'] -> (53 - (58 * 58)) * 58 mod 83
[374] ['53', '64', '64', '73'] -> 64 - ((64 + 73) * 53) mod 83
[375] ['53', '66', '71', '71'] -> (53 - 71) * (66 + 71) mod 83
[376] ['53', '68', '68', '68'] -> (68 * 68) - (53 * 68) mod 83
[377] ['53', '70', '74', '74'] -> (53 - 70) / (74 + 74) mod 83
[378] ['54', '54', '54', '62'] -> (62 - (54 * 54)) / 54 mod 83
[379] ['54', '55', '55', '55'] -> ((55 * 55) - 55) * 54 mod 83
[380] ['1', '9', '9', '73'] -> (1 + 9) * (9 - 73) mod 83
[381] ['54', '55', '79', '79'] -> 79 / ((54 * 55) - 79) mod 83
[382] ['54', '76', '81', '81'] -> ((54 * 76) + 81) / 81 mod 83
[383] ['54', '80', '80', '80'] -> (80 / 54) + (80 / 80) mod 83
[384] ['54', '81', '81', '81'] -> 81 - ((54 + 81) / 81) mod 83
[385] ['54', '82', '82', '82'] -> 82 - ((82 + 82) * 54) mod 83
[386] ['55', '55', '55', '71'] -> (55 - 71) / (55 + 55) mod 83
[387] ['55', '55', '55', '81'] -> (55 + 55) / (55 + 81) mod 83
[388] ['55', '55', '63', '63'] -> ((63 / 55) + 55) * 63 mod 83
[389] ['55', '64', '72', '72'] -> ((64 / 55) - 72) / 72 mod 83
[390] ['55', '71', '71', '71'] -> 71 / (71 - (55 / 71)) mod 83
[391] ['1', '9', '60', '60'] -> (60 * 9) - (1 / 60) mod 83
[392] ['55', '76', '76', '76'] -> (76 - (76 / 76)) / 55 mod 83
[393] ['56', '56', '58', '58'] -> ((56 * 58) - 58) * 56 mod 83
[394] ['56', '56', '61', '61'] -> 61 / (56 - (61 / 56)) mod 83
[395] ['56', '60', '82', '82'] -> 82 / ((82 / 60) + 56) mod 83
[396] ['56', '73', '82', '82'] -> ((73 + 82) / 56) + 82 mod 83
[397] ['56', '74', '74', '74'] -> ((74 * 74) - 56) * 74 mod 83
[398] ['56', '76', '76', '76'] -> (56 * 76) + (76 / 76) mod 83
[399] ['56', '77', '82', '82'] -> ((77 + 82) * 56) - 82 mod 83
[400] ['56', '80', '80', '82'] -> (80 / (56 + 80)) + 82 mod 83
[401] ['57', '57', '57', '57'] -> (57 * 57) + (57 * 57) mod 83
[402] ['1', '10', '10', '37'] -> ((1 / 37) + 10) * 10 mod 83
[403] ['57', '57', '57', '58'] -> ((57 + 58) * 57) - 57 mod 83
[404] ['57', '57', '57', '61'] -> ((57 + 57) / 57) - 61 mod 83
[405] ['57', '57', '57', '76'] -> 57 / (76 - (57 / 57)) mod 83
[406] ['57', '57', '73', '73'] -> (57 - (73 * 73)) / 57 mod 83
[407] ['57', '58', '58', '58'] -> (58 / 57) - (58 * 58) mod 83
[408] ['57', '58', '82', '82'] -> ((82 + 82) * 58) + 57 mod 83
[409] ['57', '60', '82', '82'] -> ((82 / 57) - 82) * 60 mod 83
[410] ['57', '62', '82', '82'] -> ((57 + 82) / 62) + 82 mod 83
[411] ['57', '69', '69', '69'] -> (69 - (57 / 69)) / 69 mod 83
[412] ['57', '76', '76', '76'] -> 57 / (76 - (76 / 76)) mod 83
[413] ['1', '10', '30', '82'] -> 10 / ((1 / 30) + 82) mod 83
[414] ['58', '58', '58', '60'] -> (58 - (58 * 60)) / 58 mod 83
[415] ['58', '58', '58', '62'] -> 58 - ((58 + 58) / 62) mod 83
[416] ['58', '58', '76', '76'] -> (58 - (76 * 76)) * 58 mod 83
[417] ['58', '66', '66', '66'] -> 66 / ((66 * 66) - 58) mod 83
[418] ['58', '66', '66', '76'] -> 76 - (58 / (66 + 66)) mod 83
[419] ['58', '69', '69', '69'] -> (69 + 69) * (69 - 58) mod 83
[420] ['58', '71', '82', '82'] -> 82 / ((71 / 58) - 82) mod 83
[421] ['58', '78', '78', '78'] -> ((78 / 58) + 78) * 78 mod 83
[422] ['58', '78', '79', '79'] -> (78 / (58 - 79)) - 79 mod 83
[423] ['59', '59', '66', '74'] -> ((74 / 66) - 59) / 59 mod 83
[424] ['1', '11', '11', '57'] -> ((57 - 1) * 11) - 11 mod 83
[425] ['60', '60', '60', '60'] -> (60 - (60 * 60)) / 60 mod 83
[426] ['60', '60', '60', '74'] -> 60 / ((60 / 74) - 60) mod 83
[427] ['60', '60', '60', '79'] -> (79 / (60 + 60)) + 60 mod 83
[428] ['60', '60', '78', '78'] -> (78 * 78) - (60 / 60) mod 83
[429] ['60', '63', '63', '81'] -> ((63 / 60) + 63) / 81 mod 83
[430] ['60', '64', '64', '64'] -> (64 - (60 * 64)) / 64 mod 83
[431] ['60', '71', '82', '82'] -> 71 - ((82 + 82) / 60) mod 83
[432] ['60', '75', '75', '75'] -> (75 - (60 * 75)) / 75 mod 83
[433] ['60', '81', '81', '81'] -> (81 - (60 * 81)) / 81 mod 83
[434] ['61', '61', '61', '61'] -> ((61 + 61) / 61) - 61 mod 83
[435] ['1', '11', '34', '34'] -> (11 + 34) / (34 - 1) mod 83
[436] ['61', '61', '61', '62'] -> (61 - (61 * 62)) * 61 mod 83
[437] ['61', '61', '61', '72'] -> (61 / (61 - 72)) - 61 mod 83
[438] ['61', '61', '61', '80'] -> (61 - (61 * 61)) * 80 mod 83
[439] ['61', '63', '63', '79'] -> (79 / 63) - (61 / 63) mod 83
[440] ['61', '65', '65', '65'] -> ((65 + 65) / 65) - 61 mod 83
[441] ['61', '68', '68', '68'] -> ((68 + 68) / 68) - 61 mod 83
[442] ['61', '68', '76', '76'] -> ((68 * 76) - 61) * 76 mod 83
[443] ['61', '76', '76', '76'] -> ((76 + 76) / 76) - 61 mod 83
[444] ['62', '62', '62', '82'] -> ((82 - 62) / 62) - 62 mod 83
[445] ['62', '62', '72', '72'] -> 72 / ((62 * 72) - 62) mod 83
[446] ['1', '1', '2', '55'] -> ((55 - 1) * 2) - 1 mod 83
[447] ['1', '11', '73', '73'] -> (73 - (1 / 73)) / 11 mod 83
[448] ['62', '67', '67', '67'] -> ((67 + 67) * 62) - 67 mod 83
[449] ['62', '75', '75', '75'] -> ((75 + 75) * 75) + 62 mod 83
[450] ['63', '63', '63', '67'] -> ((63 + 63) / 67) + 63 mod 83
[451] ['63', '63', '63', '68'] -> (63 / (63 - 68)) - 63 mod 83
[452] ['63', '64', '64', '64'] -> (64 - 63) / (64 + 64) mod 83
[453] ['63', '73', '73', '73'] -> ((73 / 73) + 63) * 73 mod 83
[454] ['63', '82', '82', '82'] -> ((82 + 82) / 63) + 82 mod 83
[455] ['65', '65', '65', '71'] -> ((65 + 71) * 65) + 65 mod 83
[456] ['65', '65', '81', '81'] -> ((81 / 81) + 65) / 65 mod 83
[457] ['66', '66', '66', '70'] -> (66 + 66) * (66 + 70) mod 83
[458] ['1', '12', '12', '12'] -> ((12 / 12) + 1) * 12 mod 83
[459] ['66', '66', '66', '78'] -> 66 - ((66 + 78) * 66) mod 83
[460] ['66', '66', '67', '72'] -> ((66 / 66) + 67) / 72 mod 83
[461] ['66', '66', '73', '73'] -> 66 / (66 - (73 / 73)) mod 83
[462] ['67', '67', '67', '70'] -> (67 + 67) / (67 + 70) mod 83
[463] ['67', '67', '67', '74'] -> 67 / ((67 / 74) - 67) mod 83
[464] ['67', '67', '67', '79'] -> ((67 + 67) / 79) - 67 mod 83
[465] ['67', '67', '69', '69'] -> 67 / ((67 / 69) - 69) mod 83
[466] ['67', '67', '77', '77'] -> (67 - (77 * 77)) / 67 mod 83
[467] ['67', '67', '80', '80'] -> ((80 / 67) - 67) / 80 mod 83
[468] ['67', '78', '78', '78'] -> 78 - ((67 + 78) / 78) mod 83
[469] ['1', '13', '13', '13'] -> 13 / ((13 * 13) + 1) mod 83
[470] ['68', '68', '69', '76'] -> (69 - (68 / 76)) / 68 mod 83
[471] ['68', '68', '75', '82'] -> ((82 / 68) + 68) / 75 mod 83
[472] ['69', '69', '69', '72'] -> (69 - (69 / 69)) / 72 mod 83
[473] ['69', '70', '82', '82'] -> (70 / (69 + 82)) - 82 mod 83
[474] ['70', '70', '70', '80'] -> 70 / (80 - (70 / 70)) mod 83
[475] ['70', '70', '70', '82'] -> 70 / (82 - (70 * 70)) mod 83
[476] ['70', '82', '82', '82'] -> (70 - 82) * (82 + 82) mod 83
[477] ['71', '71', '71', '75'] -> ((75 / 71) + 71) / 71 mod 83
[478] ['71', '71', '71', '76'] -> (76 - 71) / (71 + 71) mod 83
[479] ['71', '71', '71', '80'] -> ((71 / 71) + 80) * 71 mod 83
[480] ['1', '13', '13', '70'] -> 13 / (1 - (13 * 70)) mod 83
[481] ['71', '71', '71', '82'] -> (82 - (71 / 71)) * 71 mod 83
[482] ['72', '72', '72', '78'] -> (72 + 72) / (78 - 72) mod 83
[483] ['72', '72', '76', '79'] -> ((72 / 72) + 76) * 79 mod 83
[484] ['72', '75', '82', '82'] -> (75 + 82) / (82 - 72) mod 83
[485] ['72', '76', '76', '76'] -> (72 - 76) / (76 + 76) mod 83
[486] ['72', '78', '78', '78'] -> (78 + 78 + 78) / 72 mod 83
[487] ['73', '73', '73', '73'] -> ((73 + 73) * 73) + 73 mod 83
[488] ['73', '73', '73', '76'] -> (73 - (76 / 73)) * 73 mod 83
[489] ['73', '73', '80', '82'] -> ((73 + 82) * 73) + 80 mod 83
[490] ['73', '76', '76', '76'] -> ((73 / 76) - 76) * 76 mod 83
[491] ['1', '14', '14', '82'] -> (1 + 14) * (82 - 14) mod 83
[492] ['73', '78', '78', '78'] -> ((73 * 78) + 78) * 78 mod 83
[493] ['73', '79', '79', '79'] -> (73 * 79) - (79 * 79) mod 83
[494] ['74', '74', '74', '74'] -> 74 / ((74 / 74) - 74) mod 83
[495] ['74', '74', '74', '79'] -> (74 / 74) + (74 / 79) mod 83
[496] ['74', '74', '81', '81'] -> 74 / ((81 / 81) - 74) mod 83
[497] ['75', '78', '78', '78'] -> ((75 * 78) - 78) * 78 mod 83
[498] ['76', '76', '76', '77'] -> 77 / (76 + 76 + 76) mod 83
[499] ['76', '76', '76', '79'] -> ((76 / 76) + 76) * 79 mod 83
[500] ['76', '76', '76', '82'] -> (82 - (76 / 76)) / 76 mod 83
[501] ['76', '77', '77', '77'] -> 77 / (77 - (76 / 77)) mod 83
[502] ['1', '14', '33', '69'] -> ((1 + 33) / 14) + 69 mod 83
[503] ['76', '77', '82', '82'] -> ((82 - 77) / 76) - 82 mod 83
[504] ['77', '77', '77', '78'] -> ((77 / 77) + 78) * 77 mod 83
[505] ['77', '82', '82', '82'] -> (82 + 82) / (77 + 82) mod 83
[506] ['78', '78', '78', '78'] -> (78 * 78) - (78 / 78) mod 83
[507] ['80', '80', '80', '80'] -> 80 - (80 * 80 * 80) mod 83
[508] ['80', '81', '82', '82'] -> 82 / (80 - (82 / 81)) mod 83
[509] ['1', '16', '16', '79'] -> (1 - (16 * 16)) * 79 mod 83
[510] ['1', '17', '17', '28'] -> ((17 * 28) - 1) * 17 mod 83
[511] ['1', '17', '28', '66'] -> (1 - (17 * 28)) * 66 mod 83
[512] ['1', '17', '49', '82'] -> ((1 / 49) + 82) * 17 mod 83
[513] ['1', '1', '2', '56'] -> 1 / ((1 / 56) + 2) mod 83
[514] ['1', '18', '18', '21'] -> (18 / (18 - 1)) - 21 mod 83
[515] ['1', '18', '18', '63'] -> (1 - (18 * 63)) * 18 mod 83
[516] ['1', '19', '19', '20'] -> 1 - ((19 + 19) / 20) mod 83
[517] ['1', '21', '31', '31'] -> ((21 / 31) - 1) / 31 mod 83
[518] ['1', '21', '31', '52'] -> (1 - (21 / 31)) / 52 mod 83
[519] ['1', '21', '52', '52'] -> ((21 / 52) + 1) / 52 mod 83
[520] ['1', '21', '59', '59'] -> (1 - (59 * 59)) / 21 mod 83
[521] ['1', '23', '51', '59'] -> (1 - 59) * (23 + 51) mod 83
[522] ['1', '23', '57', '82'] -> ((1 / 57) + 82) * 23 mod 83
[523] ['1', '24', '27', '34'] -> ((1 / 34) - 27) / 24 mod 83
[524] ['1', '1', '2', '80'] -> 1 / ((1 / 2) - 80) mod 83
[525] ['1', '24', '48', '76'] -> ((48 * 76) - 1) / 24 mod 83
[526] ['1', '24', '59', '62'] -> (1 - (59 * 62)) / 24 mod 83
[527] ['1', '25', '25', '51'] -> 1 - ((25 + 25) * 51) mod 83
[528] ['1', '25', '26', '82'] -> ((1 - 82) * 25) - 26 mod 83
[529] ['1', '26', '58', '82'] -> ((82 - 1) * 58) - 26 mod 83
[530] ['1', '28', '28', '28'] -> 28 - ((1 + 28) / 28) mod 83
[531] ['1', '28', '66', '66'] -> ((28 * 66) + 1) * 66 mod 83
[532] ['1', '29', '53', '53'] -> (1 - (29 / 53)) * 53 mod 83
[533] ['1', '29', '56', '56'] -> ((1 / 29) + 56) * 56 mod 83
[534] ['1', '30', '46', '82'] -> (82 - 1) / (30 + 46) mod 83
[535] ['1', '1', '3', '39'] -> (1 / (1 + 39)) - 3 mod 83
[536] ['1', '30', '73', '82'] -> 73 / ((82 / 30) + 1) mod 83
[537] ['1', '31', '31', '31'] -> ((1 + 31) / 31) + 31 mod 83
[538] ['1', '31', '31', '67'] -> (31 - (1 / 67)) * 31 mod 83
[539] ['1', '32', '32', '74'] -> (32 + 32) * (74 - 1) mod 83
[540] ['1', '32', '35', '45'] -> (35 + 45) / (32 - 1) mod 83
[541] ['1', '32', '48', '82'] -> ((1 / 48) + 82) * 32 mod 83
[542] ['1', '32', '72', '72'] -> ((32 - 72) * 72) - 1 mod 83
[543] ['1', '33', '60', '60'] -> 33 - (1 / (60 + 60)) mod 83
[544] ['1', '34', '34', '68'] -> (1 / 34) + (68 / 34) mod 83
[545] ['1', '34', '40', '40'] -> 1 / ((34 / 40) + 40) mod 83
[546] ['1', '1', '3', '44'] -> (1 / (1 - 44)) - 3 mod 83
[547] ['1', '34', '43', '43'] -> (1 / 43) + (34 * 43) mod 83
[548] ['1', '35', '35', '67'] -> 35 / (1 - (35 / 67)) mod 83
[549] ['1', '35', '45', '51'] -> (45 / (51 - 1)) - 35 mod 83
[550] ['1', '35', '59', '76'] -> ((35 * 76) + 1) / 59 mod 83
[551] ['1', '36', '64', '64'] -> (1 - (64 / 36)) * 64 mod 83
[552] ['1', '37', '37', '37'] -> (37 * 37 * 37) + 1 mod 83
[553] ['1', '37', '45', '45'] -> (45 * 45) - (1 / 37) mod 83
[554] ['1', '37', '53', '82'] -> (1 - 82) / (37 + 53) mod 83
[555] ['1', '40', '41', '41'] -> 1 / ((40 / 41) - 41) mod 83
[556] ['1', '41', '41', '43'] -> 41 / ((41 * 43) - 1) mod 83
[557] ['1', '1', '3', '81'] -> 1 / (3 - (1 / 81)) mod 83
[558] ['1', '43', '43', '74'] -> 43 - ((1 + 43) * 74) mod 83
[559] ['1', '43', '58', '58'] -> 43 - ((1 + 58) * 58) mod 83
[560] ['1', '43', '80', '80'] -> (1 / (43 + 80)) + 80 mod 83
[561] ['1', '47', '47', '66'] -> 47 - (47 / (1 + 66)) mod 83
[562] ['1', '48', '48', '48'] -> 48 / ((48 / 48) + 1) mod 83
[563] ['1', '48', '48', '67'] -> 1 / ((48 / 67) + 48) mod 83
[564] ['1', '48', '51', '82'] -> ((82 / 48) + 1) * 51 mod 83
[565] ['1', '49', '49', '50'] -> 1 / ((49 / 50) + 49) mod 83
[566] ['1', '49', '66', '82'] -> ((82 / 49) + 1) * 66 mod 83
[567] ['1', '49', '71', '72'] -> 71 / ((49 * 72) - 1) mod 83
[568] ['1', '1', '1', '9'] -> (1 / (1 + 9)) - 1 mod 83
[569] ['1', '1', '4', '60'] -> (1 + 4) / (60 - 1) mod 83
[570] ['1', '50', '64', '64'] -> (64 * 64) - (1 / 50) mod 83
[571] ['1', '52', '52', '62'] -> (1 - (62 / 52)) / 52 mod 83
[572] ['1', '54', '54', '68'] -> ((1 / 68) + 54) * 54 mod 83
[573] ['1', '55', '66', '66'] -> (1 - (55 * 66)) * 66 mod 83
[574] ['1', '57', '60', '82'] -> ((82 / 57) + 1) * 60 mod 83
[575] ['1', '60', '60', '74'] -> (1 + 60) * (74 - 60) mod 83
[576] ['1', '62', '62', '63'] -> (1 / 62) - (62 / 63) mod 83
[577] ['1', '62', '65', '65'] -> (65 / (1 + 65)) + 62 mod 83
[578] ['1', '67', '75', '75'] -> ((1 + 75) / 67) - 75 mod 83
[579] ['1', '68', '70', '70'] -> (1 + 70) * (68 - 70) mod 83
[580] ['1', '1', '5', '16'] -> (1 / 5) - (1 / 16) mod 83
[581] ['1', '69', '69', '82'] -> (1 - 69) * (69 + 82) mod 83
[582] ['1', '69', '73', '73'] -> (73 / (1 + 73)) + 69 mod 83
[583] ['1', '74', '74', '80'] -> ((74 + 80) * 74) - 1 mod 83
[584] ['2', '2', '2', '38'] -> ((2 / 2) - 2) / 38 mod 83
[585] ['2', '2', '2', '42'] -> ((2 + 42) / 2) + 2 mod 83
[586] ['2', '2', '2', '45'] -> (2 - (2 / 2)) / 45 mod 83
[587] ['2', '2', '2', '63'] -> (2 - (63 / 2)) * 2 mod 83
[588] ['2', '2', '2', '77'] -> 2 / ((2 / 2) - 77) mod 83
[589] ['2', '2', '7', '54'] -> ((54 * 7) + 2) / 2 mod 83
[590] ['2', '2', '18', '18'] -> (18 - (2 / 2)) / 18 mod 83
[591] ['1', '1', '5', '22'] -> (1 + 5) / (22 - 1) mod 83
[592] ['2', '2', '18', '65'] -> ((2 / 2) - 18) / 65 mod 83
[593] ['2', '2', '22', '44'] -> ((2 / 44) - 22) * 2 mod 83
[594] ['2', '2', '27', '27'] -> 27 / ((27 / 2) - 2) mod 83
[595] ['2', '2', '27', '56'] -> 56 / (2 - (27 / 2)) mod 83
[596] ['2', '2', '29', '58'] -> ((2 + 29) / 58) + 2 mod 83
[597] ['2', '2', '38', '81'] -> ((2 / 2) + 81) / 38 mod 83
[598] ['2', '2', '40', '70'] -> 2 / ((40 / 2) + 70) mod 83
[599] ['2', '2', '48', '75'] -> (2 / 48) + (2 / 75) mod 83
[600] ['2', '2', '56', '56'] -> 56 / ((56 / 2) + 2) mod 83
[601] ['2', '2', '65', '65'] -> ((2 / 2) + 65) / 65 mod 83
[602] ['1', '1', '7', '7'] -> (1 / 7) + (1 / 7) mod 83
[603] ['2', '2', '67', '67'] -> (67 / 2) - (2 * 67) mod 83
[604] ['2', '2', '74', '74'] -> 74 / ((2 / 2) - 74) mod 83
[605] ['2', '3', '82', '82'] -> 82 / ((82 / 2) - 3) mod 83
[606] ['2', '10', '12', '12'] -> ((10 * 12) + 2) / 12 mod 83
[607] ['2', '12', '12', '67'] -> ((2 * 67) - 12) / 12 mod 83
[608] ['2', '14', '54', '54'] -> ((14 + 54) * 2) + 54 mod 83
[609] ['2', '16', '59', '76'] -> (76 - 59) / (16 + 2) mod 83
[610] ['2', '17', '34', '34'] -> (17 - 2) * (34 + 34) mod 83
[611] ['2', '18', '18', '39'] -> ((39 - 18) * 2) - 18 mod 83
[612] ['2', '27', '27', '81'] -> 27 / ((27 / 2) + 81) mod 83
[613] ['1', '1', '7', '74'] -> (1 / (1 + 74)) - 7 mod 83
[614] ['2', '28', '28', '28'] -> (28 + 28) / (2 + 28) mod 83
[615] ['2', '31', '31', '31'] -> (31 - (31 / 2)) * 31 mod 83
[616] ['2', '39', '49', '49'] -> ((39 / 49) - 2) * 49 mod 83
[617] ['2', '39', '61', '61'] -> ((39 * 61) - 2) / 61 mod 83
[618] ['2', '41', '41', '41'] -> 41 / ((41 * 41) - 2) mod 83
[619] ['2', '41', '41', '42'] -> 42 / (2 - (41 * 41)) mod 83
[620] ['2', '42', '42', '42'] -> 42 / (2 - (42 * 42)) mod 83
[621] ['2', '43', '43', '63'] -> (43 * 63) - (2 / 43) mod 83
[622] ['2', '44', '44', '44'] -> (44 * 44 * 44) - 2 mod 83
[623] ['2', '55', '55', '55'] -> (55 + 55) / (55 - 2) mod 83
[624] ['1', '1', '7', '77'] -> ((1 + 77) / 7) + 1 mod 83
[625] ['2', '63', '63', '63'] -> ((63 * 63) + 63) / 2 mod 83
[626] ['2', '73', '76', '76'] -> (76 - (73 / 2)) / 76 mod 83
[627] ['2', '80', '82', '82'] -> 82 / ((82 / 2) + 80) mod 83
[628] ['3', '3', '3', '3'] -> (3 * 3 * 3) - 3 mod 83
[629] ['3', '3', '3', '19'] -> 3 / (3 - (19 / 3)) mod 83
[630] ['3', '3', '3', '32'] -> 3 / ((3 / 3) - 32) mod 83
[631] ['3', '3', '3', '34'] -> (3 / (3 + 34)) - 3 mod 83
[632] ['3', '3', '3', '35'] -> 35 / ((3 / 3) - 3) mod 83
[633] ['3', '3', '3', '44'] -> 3 / ((3 * 44) + 3) mod 83
[634] ['3', '3', '3', '49'] -> (3 / (3 - 49)) - 3 mod 83
[635] ['1', '1', '8', '48'] -> 1 - ((1 + 48) * 8) mod 83
[636] ['3', '3', '3', '80'] -> (3 * 3 * 3) + 80 mod 83
[637] ['3', '3', '37', '37'] -> (3 - (3 * 37)) / 37 mod 83
[638] ['3', '3', '40', '40'] -> (3 / 3) + (40 * 40) mod 83
[639] ['3', '3', '40', '43'] -> (3 / 3) - (40 * 43) mod 83
[640] ['3', '3', '43', '43'] -> (3 / 3) + (43 * 43) mod 83
[641] ['3', '3', '43', '82'] -> (82 / (3 - 43)) - 3 mod 83
[642] ['3', '3', '46', '46'] -> ((46 + 46) * 3) - 3 mod 83
[643] ['3', '3', '70', '70'] -> 70 / ((3 * 3) + 70) mod 83
[644] ['3', '3', '75', '75'] -> (3 / (3 + 75)) - 75 mod 83
[645] ['3', '5', '5', '10'] -> (10 * 5) + (5 / 3) mod 83
[646] ['1', '1', '9', '9'] -> 1 - (1 / (9 + 9)) mod 83
[647] ['3', '10', '24', '34'] -> (3 - (10 * 34)) / 24 mod 83
[648] ['3', '10', '24', '49'] -> ((10 * 49) + 3) / 24 mod 83
[649] ['3', '10', '34', '59'] -> ((10 * 34) - 3) / 59 mod 83
[650] ['3', '10', '64', '64'] -> ((10 + 3) / 64) + 64 mod 83
[651] ['3', '13', '13', '13'] -> 13 / ((13 / 13) + 3) mod 83
[652] ['3', '13', '24', '27'] -> (27 - (13 / 3)) / 24 mod 83
[653] ['3', '18', '82', '82'] -> 18 - ((82 + 82) * 3) mod 83
[654] ['3', '24', '34', '73'] -> ((34 * 73) + 3) / 24 mod 83
[655] ['3', '24', '49', '73'] -> (3 - (49 * 73)) / 24 mod 83
[656] ['3', '25', '48', '48'] -> ((3 / 48) + 48) * 25 mod 83
[657] ['1', '1', '10', '27'] -> ((1 + 10) / 27) - 1 mod 83
[658] ['3', '30', '30', '80'] -> 30 / ((3 / 30) + 80) mod 83
[659] ['3', '32', '32', '32'] -> 3 / ((32 / 32) - 32) mod 83
[660] ['3', '33', '33', '33'] -> (33 / (3 - 33)) - 33 mod 83
[661] ['3', '33', '82', '82'] -> 82 - (33 / (3 + 82)) mod 83
[662] ['3', '39', '82', '82'] -> (82 / (82 - 39)) - 3 mod 83
[663] ['3', '43', '43', '43'] -> 43 / ((43 * 43) + 3) mod 83
[664] ['3', '44', '44', '60'] -> ((44 + 60) * 3) + 44 mod 83
[665] ['3', '44', '63', '63'] -> 44 / ((63 * 63) + 3) mod 83
[666] ['3', '44', '82', '82'] -> (82 / (44 + 82)) - 3 mod 83
[667] ['3', '45', '72', '72'] -> (72 - 3) / (45 + 72) mod 83
[668] ['1', '1', '10', '30'] -> 10 / ((1 / 30) - 1) mod 83
[669] ['3', '47', '47', '47'] -> 47 / ((3 / 47) + 47) mod 83
[670] ['3', '49', '49', '49'] -> ((3 + 49) * 49) + 49 mod 83
[671] ['3', '49', '59', '73'] -> ((49 * 73) - 3) / 59 mod 83
[672] ['3', '49', '75', '75'] -> 3 / (75 - (49 * 75)) mod 83
[673] ['3', '54', '70', '70'] -> (70 / 70) - (3 / 54) mod 83
[674] ['3', '58', '82', '82'] -> (82 - (82 / 58)) / 3 mod 83
[675] ['4', '4', '4', '16'] -> (4 / (16 - 4)) - 4 mod 83
[676] ['4', '4', '4', '23'] -> ((23 * 4) + 4) / 4 mod 83
[677] ['4', '4', '4', '26'] -> 26 - ((4 + 4) / 4) mod 83
[678] ['4', '4', '4', '38'] -> ((4 / 4) + 4) * 38 mod 83
[679] ['1', '1', '1', '13'] -> (1 + 1) * (13 - 1) mod 83
[680] ['1', '1', '10', '60'] -> ((1 / 60) + 1) * 10 mod 83
[681] ['4', '4', '4', '76'] -> ((4 + 76) / 4) + 4 mod 83
[682] ['4', '4', '29', '29'] -> ((29 / 4) + 4) / 29 mod 83
[683] ['4', '4', '54', '55'] -> (54 + 55) / (4 + 4) mod 83
[684] ['4', '4', '63', '74'] -> (4 + 74) / (4 - 63) mod 83
[685] ['4', '7', '7', '7'] -> (7 - (7 / 7)) * 4 mod 83
[686] ['4', '7', '11', '11'] -> (7 - (11 / 11)) * 4 mod 83
[687] ['4', '9', '9', '9'] -> (9 / 4) + (9 / 9) mod 83
[688] ['4', '9', '74', '74'] -> (74 / 74) + (9 / 4) mod 83
[689] ['4', '11', '11', '76'] -> (11 * 76) - (11 / 4) mod 83
[690] ['4', '12', '12', '76'] -> (12 - (12 * 76)) / 4 mod 83
[691] ['1', '1', '11', '47'] -> (1 - 11) / (1 + 47) mod 83
[692] ['4', '16', '16', '82'] -> ((16 * 16) + 82) * 4 mod 83
[693] ['4', '18', '18', '18'] -> (18 - (18 * 4)) * 18 mod 83
[694] ['4', '19', '19', '61'] -> (19 * 19) + (4 * 61) mod 83
[695] ['4', '20', '20', '33'] -> 20 / ((20 / 33) + 4) mod 83
[696] ['4', '20', '20', '50'] -> 20 / (4 - (20 / 50)) mod 83
[697] ['4', '20', '33', '63'] -> 20 / (4 - (63 / 33)) mod 83
[698] ['4', '22', '22', '22'] -> ((22 / 4) + 22) * 22 mod 83
[699] ['4', '23', '23', '23'] -> (4 / (23 + 23)) - 23 mod 83
[700] ['4', '24', '60', '76'] -> ((4 * 76) - 60) / 24 mod 83
[701] ['4', '33', '33', '33'] -> ((33 + 33) * 33) + 4 mod 83
