[1142] ['18', '63', '63', '89'] -> ((63 * 89) + 63) / 18 mod 97
[1143] ['18', '73', '73', '87'] -> (18 - (73 / 73)) * 87 mod 97
[1144] ['18', '75', '75', '79'] -> (75 / 79) - (75 / 18) mod 97
[1145] ['18', '77', '77', '77'] -> 77 / ((77 / 77) - 18) mod 97
[1146] ['18', '78', '78', '78'] -> (78 * 78) - (18 * 78) mod 97
[1147] ['1', '1', '49', '83'] -> (83 / (1 + 49)) + 1 mod 97
[1148] ['18', '81', '81', '85'] -> ((18 + 81) / 81) - 85 mod 97
[1149] ['18', '82', '82', '82'] -> 82 - ((18 + 82) / 82) mod 97
[1150] ['19', '19', '19', '19'] -> ((19 + 19) * 19) - 19 mod 97
[1151] ['19', '19', '19', '28'] -> ((19 / 28) + 19) * 19 mod 97
[1152] ['19', '19', '19', '31'] -> ((19 / 19) - 19) * 31 mod 97
[1153] ['19', '19', '19', '41'] -> (41 - (19 * 19)) / 19 mod 97
[1154] ['19', '19', '19', '51'] -> ((51 / 19) + 19) * 19 mod 97
[1155] ['19', '19', '19', '53'] -> 53 / ((19 / 19) - 19) mod 97
[1156] ['19', '19', '19', '56'] -> (19 * 56) - (19 * 19) mod 97
[1157] ['19', '19', '19', '57'] -> ((57 - 19) * 19) - 19 mod 97
[1158] ['1', '1', '49', '84'] -> (1 + 84) / (49 - 1) mod 97
[1159] ['19', '19', '19', '82'] -> (82 / (19 + 19)) - 19 mod 97
[1160] ['19', '19', '19', '86'] -> (19 + 19) * (86 - 19) mod 97
[1161] ['19', '19', '20', '89'] -> (19 * 19) - (20 / 89) mod 97
[1162] ['19', '19', '30', '52'] -> ((19 - 30) / 19) - 52 mod 97
[1163] ['19', '19', '33', '67'] -> 19 / (33 - (19 * 67)) mod 97
[1164] ['19', '19', '38', '71'] -> (19 - (38 * 71)) * 19 mod 97
[1165] ['19', '19', '44', '82'] -> ((82 - 44) * 19) - 19 mod 97
[1166] ['19', '19', '51', '51'] -> (19 - (51 * 51)) * 19 mod 97
[1167] ['19', '19', '58', '58'] -> 58 / ((19 / 19) + 58) mod 97
[1168] ['19', '19', '62', '89'] -> (89 - (19 / 19)) * 62 mod 97
[1169] ['1', '1', '49', '92'] -> (1 + 49) / (92 - 1) mod 97
[1170] ['19', '19', '65', '65'] -> 19 - (65 / (19 + 65)) mod 97
[1171] ['19', '19', '72', '72'] -> (19 * 72) + (72 / 19) mod 97
[1172] ['19', '19', '80', '93'] -> (93 / (19 - 80)) - 19 mod 97
[1173] ['19', '19', '87', '94'] -> (19 - 94) / (19 + 87) mod 97
[1174] ['19', '20', '94', '94'] -> 19 / ((94 / 94) + 20) mod 97
[1175] ['19', '24', '41', '83'] -> ((83 / 19) - 41) / 24 mod 97
[1176] ['19', '24', '58', '89'] -> ((19 / 58) + 89) / 24 mod 97
[1177] ['19', '24', '65', '73'] -> (19 - (73 / 65)) / 24 mod 97
[1178] ['19', '24', '68', '77'] -> (68 / (77 - 19)) - 24 mod 97
[1179] ['19', '25', '25', '46'] -> ((25 / 19) + 46) * 25 mod 97
[1180] ['1', '1', '51', '64'] -> 1 / ((1 / 64) - 51) mod 97
[1181] ['19', '25', '54', '54'] -> (19 - (54 / 54)) / 25 mod 97
[1182] ['19', '27', '27', '51'] -> ((19 - 27) * 27) - 51 mod 97
[1183] ['19', '27', '46', '46'] -> ((46 - 27) * 19) - 46 mod 97
[1184] ['19', '28', '93', '93'] -> (93 / 19) - (93 / 28) mod 97
[1185] ['19', '31', '31', '31'] -> ((31 / 31) - 19) * 31 mod 97
[1186] ['19', '31', '31', '66'] -> (19 - (31 / 31)) * 66 mod 97
[1187] ['19', '32', '32', '57'] -> 32 / ((19 * 32) - 57) mod 97
[1188] ['19', '32', '73', '73'] -> (19 - (73 * 73)) * 32 mod 97
[1189] ['19', '32', '73', '96'] -> (96 / 32) - (19 / 73) mod 97
[1190] ['19', '33', '67', '67'] -> ((19 - 33) / 67) - 67 mod 97
[1191] ['1', '1', '53', '94'] -> 94 / ((1 / 53) + 1) mod 97
[1192] ['19', '35', '43', '43'] -> ((43 * 43) - 35) / 19 mod 97
[1193] ['19', '36', '36', '85'] -> ((85 / 36) + 36) / 19 mod 97
[1194] ['19', '36', '36', '96'] -> (36 / (19 - 96)) - 36 mod 97
[1195] ['19', '41', '55', '55'] -> 41 / ((19 / 55) - 55) mod 97
[1196] ['19', '41', '75', '75'] -> 75 - (41 / (19 + 75)) mod 97
[1197] ['19', '45', '45', '96'] -> (19 / (45 + 45)) + 96 mod 97
[1198] ['19', '46', '46', '46'] -> (19 - (46 * 46)) / 46 mod 97
[1199] ['19', '46', '51', '51'] -> (19 - (51 * 51)) / 46 mod 97
[1200] ['19', '48', '48', '48'] -> (48 / 48) - (48 / 19) mod 97
[1201] ['19', '48', '73', '95'] -> (48 - (73 / 19)) * 95 mod 97
[1202] ['1', '1', '54', '54'] -> 54 - (1 / (1 + 54)) mod 97
[1203] ['19', '51', '51', '51'] -> ((51 * 51) - 19) / 51 mod 97
[1204] ['19', '51', '70', '70'] -> (19 * 70) + (51 / 70) mod 97
[1205] ['19', '51', '86', '86'] -> 51 / ((86 / 19) - 86) mod 97
[1206] ['19', '52', '52', '52'] -> (19 + 52) / (52 + 52) mod 97
[1207] ['19', '52', '52', '82'] -> ((82 / 52) + 19) / 52 mod 97
[1208] ['19', '57', '57', '59'] -> ((19 + 59) * 57) - 57 mod 97
[1209] ['19', '59', '59', '59'] -> (19 - (59 * 59)) * 59 mod 97
[1210] ['19', '62', '62', '89'] -> ((62 + 89) / 19) + 62 mod 97
[1211] ['19', '66', '66', '66'] -> (19 - (66 / 66)) * 66 mod 97
[1212] ['19', '69', '69', '69'] -> (69 - (69 / 69)) / 19 mod 97
[1213] ['1', '1', '54', '88'] -> ((1 + 88) / 54) - 1 mod 97
[1214] ['19', '69', '69', '89'] -> (69 + 89) / (19 - 69) mod 97
[1215] ['19', '69', '69', '96'] -> (19 / (69 + 96)) - 69 mod 97
[1216] ['19', '73', '73', '94'] -> (19 - (73 * 73)) / 94 mod 97
[1217] ['19', '85', '85', '96'] -> (85 / (96 - 85)) - 19 mod 97
[1218] ['19', '86', '86', '86'] -> (86 / (19 + 86)) + 86 mod 97
[1219] ['19', '87', '87', '96'] -> ((19 + 96) * 87) - 87 mod 97
[1220] ['20', '20', '20', '20'] -> (20 * 20) + (20 * 20) mod 97
[1221] ['20', '20', '20', '26'] -> 26 - ((20 + 20) / 20) mod 97
[1222] ['20', '20', '20', '27'] -> ((27 - 20) / 20) - 20 mod 97
[1223] ['20', '20', '20', '28'] -> ((20 * 20) + 28) * 20 mod 97
[1224] ['1', '1', '2', '42'] -> (1 / (1 - 42)) - 2 mod 97
[1225] ['1', '1', '54', '95'] -> 95 / ((1 / 54) - 1) mod 97
[1226] ['20', '20', '20', '30'] -> (20 - 30) / (20 + 20) mod 97
[1227] ['20', '20', '20', '70'] -> 70 - (20 * 20 * 20) mod 97
[1228] ['20', '20', '20', '77'] -> (20 * 20) - (20 * 77) mod 97
[1229] ['20', '20', '20', '83'] -> (20 + 20) / (20 - 83) mod 97
[1230] ['20', '20', '20', '85'] -> (20 - (85 / 20)) * 20 mod 97
[1231] ['20', '20', '26', '72'] -> ((26 - 20) * 72) - 20 mod 97
[1232] ['20', '20', '40', '40'] -> ((40 + 40) / 20) + 20 mod 97
[1233] ['20', '20', '44', '53'] -> (20 - (20 * 53)) * 44 mod 97
[1234] ['20', '20', '47', '78'] -> (20 - (47 * 78)) * 20 mod 97
[1235] ['20', '20', '54', '54'] -> ((20 / 54) + 54) * 20 mod 97
[1236] ['1', '1', '55', '85'] -> 1 - ((1 + 85) * 55) mod 97
[1237] ['20', '20', '63', '63'] -> (63 / (20 + 63)) - 20 mod 97
[1238] ['20', '20', '64', '64'] -> (20 / (20 + 64)) - 64 mod 97
[1239] ['20', '20', '65', '74'] -> (65 - (20 * 74)) * 20 mod 97
[1240] ['20', '20', '77', '77'] -> (20 * 20) + (77 * 77) mod 97
[1241] ['20', '20', '81', '81'] -> 20 - (81 / (20 + 81)) mod 97
[1242] ['20', '20', '96', '96'] -> (20 + 96) / (20 - 96) mod 97
[1243] ['20', '21', '21', '21'] -> (20 - (21 / 21)) / 21 mod 97
[1244] ['20', '22', '22', '22'] -> ((20 + 22) / 22) - 22 mod 97
[1245] ['20', '22', '22', '46'] -> ((22 + 46) * 20) + 22 mod 97
[1246] ['20', '24', '29', '78'] -> (29 / (20 - 78)) - 24 mod 97
[1247] ['1', '1', '55', '88'] -> ((1 + 1) * 88) - 55 mod 97
[1248] ['20', '24', '61', '93'] -> (20 / (61 + 93)) - 24 mod 97
[1249] ['20', '25', '25', '65'] -> (20 / (65 - 25)) - 25 mod 97
[1250] ['20', '26', '84', '84'] -> ((84 / 26) - 20) * 84 mod 97
[1251] ['20', '26', '96', '96'] -> ((96 / 26) + 96) * 20 mod 97
[1252] ['20', '28', '28', '28'] -> (28 / (28 - 20)) - 28 mod 97
[1253] ['20', '30', '50', '50'] -> ((30 * 50) - 50) / 20 mod 97
[1254] ['20', '30', '67', '67'] -> ((30 * 67) + 67) * 20 mod 97
[1255] ['20', '34', '34', '55'] -> 34 - (55 / (20 + 34)) mod 97
[1256] ['20', '34', '96', '96'] -> (20 / (96 + 96)) + 34 mod 97
[1257] ['20', '35', '35', '35'] -> (35 - (35 / 20)) * 35 mod 97
[1258] ['1', '1', '55', '89'] -> (89 / (55 - 1)) - 1 mod 97
[1259] ['20', '37', '37', '37'] -> (20 - (37 / 37)) * 37 mod 97
[1260] ['20', '37', '60', '60'] -> (20 - (60 / 60)) * 37 mod 97
[1261] ['20', '42', '42', '42'] -> ((42 * 42) + 20) / 42 mod 97
[1262] ['20', '42', '63', '63'] -> (42 / (20 - 63)) - 63 mod 97
[1263] ['20', '43', '43', '75'] -> ((20 * 43) + 75) / 43 mod 97
[1264] ['20', '47', '78', '78'] -> (78 * 78) - (47 / 20) mod 97
[1265] ['20', '48', '90', '90'] -> ((48 + 90) * 90) + 20 mod 97
[1266] ['20', '48', '96', '96'] -> ((96 + 96) / 48) + 20 mod 97
[1267] ['20', '50', '50', '50'] -> (50 * 50) - (50 / 20) mod 97
[1268] ['20', '53', '53', '77'] -> ((20 * 53) + 77) * 53 mod 97
[1269] ['1', '1', '55', '95'] -> (1 / (1 + 55)) + 95 mod 97
[1270] ['20', '54', '54', '77'] -> (54 - (77 / 54)) * 20 mod 97
[1271] ['20', '54', '54', '84'] -> (84 - 54) / (20 + 54) mod 97
[1272] ['20', '55', '55', '55'] -> ((55 + 55) * 20) + 55 mod 97
[1273] ['20', '55', '73', '80'] -> ((20 * 80) + 55) / 73 mod 97
[1274] ['20', '56', '61', '61'] -> (61 - (56 * 61)) * 20 mod 97
[1275] ['20', '57', '57', '60'] -> ((57 / 57) - 20) * 60 mod 97
[1276] ['20', '60', '60', '60'] -> ((60 / 60) - 20) * 60 mod 97
[1277] ['20', '61', '92', '92'] -> (20 - (61 * 92)) * 92 mod 97
[1278] ['20', '62', '62', '62'] -> (62 - (62 / 20)) * 62 mod 97
[1279] ['20', '63', '63', '63'] -> (63 + 63 + 63) / 20 mod 97
[1280] ['1', '1', '57', '72'] -> ((1 / 57) - 1) / 72 mod 97
[1281] ['20', '63', '63', '96'] -> (63 + 96) / (63 - 20) mod 97
[1282] ['20', '64', '64', '64'] -> ((64 + 64) * 64) - 20 mod 97
[1283] ['20', '64', '96', '96'] -> ((96 + 96) * 20) + 64 mod 97
[1284] ['20', '66', '73', '96'] -> 20 / (96 - (73 / 66)) mod 97
[1285] ['20', '67', '67', '67'] -> (67 - (67 * 67)) * 20 mod 97
[1286] ['20', '69', '69', '69'] -> (69 / (20 + 69)) + 69 mod 97
[1287] ['20', '69', '77', '96'] -> 20 / (96 - (69 / 77)) mod 97
[1288] ['20', '77', '77', '77'] -> (77 * 77) - (20 * 77) mod 97
[1289] ['20', '77', '77', '90'] -> (90 - (20 * 77)) / 77 mod 97
[1290] ['20', '89', '96', '96'] -> (89 / (96 + 96)) + 20 mod 97
[1291] ['1', '1', '57', '85'] -> 1 / ((57 * 85) + 1) mod 97
[1292] ['21', '21', '21', '30'] -> 30 / ((21 * 21) + 21) mod 97
[1293] ['21', '21', '21', '31'] -> (21 - (21 * 21)) / 31 mod 97
[1294] ['21', '21', '21', '34'] -> ((21 * 21) - 34) / 21 mod 97
[1295] ['21', '21', '21', '36'] -> (21 * 36) - (21 * 21) mod 97
[1296] ['21', '21', '21', '43'] -> 43 / ((21 / 21) + 21) mod 97
[1297] ['21', '21', '21', '51'] -> ((21 + 51) / 21) - 21 mod 97
[1298] ['21', '21', '21', '54'] -> ((21 / 21) + 21) * 54 mod 97
[1299] ['21', '21', '21', '63'] -> ((21 * 21) + 63) / 21 mod 97
[1300] ['21', '21', '21', '79'] -> ((21 / 21) - 79) / 21 mod 97
[1301] ['21', '21', '21', '81'] -> (21 * 21) - (21 / 81) mod 97
[1302] ['1', '1', '57', '93'] -> ((1 + 93) * 57) + 1 mod 97
[1303] ['21', '21', '27', '27'] -> ((21 / 27) - 21) / 27 mod 97
[1304] ['21', '21', '32', '96'] -> ((32 / 21) + 96) / 21 mod 97
[1305] ['21', '21', '33', '68'] -> (21 / (21 + 33)) - 68 mod 97
[1306] ['21', '21', '34', '76'] -> (34 - (21 * 21)) / 76 mod 97
[1307] ['21', '21', '35', '82'] -> ((35 / 21) + 82) / 21 mod 97
[1308] ['21', '21', '35', '83'] -> 35 / (21 - (83 / 21)) mod 97
[1309] ['21', '21', '36', '82'] -> ((82 / 36) - 21) / 21 mod 97
[1310] ['21', '21', '37', '86'] -> (21 + 21) / (37 + 86) mod 97
[1311] ['21', '21', '44', '94'] -> ((21 + 21) * 94) - 44 mod 97
[1312] ['21', '21', '60', '86'] -> (21 + 21) / (86 - 60) mod 97
[1313] ['1', '1', '58', '85'] -> (1 / (85 - 1)) - 58 mod 97
[1314] ['21', '21', '61', '82'] -> 82 / (61 - (21 / 21)) mod 97
[1315] ['21', '21', '63', '76'] -> (63 - (21 * 76)) / 21 mod 97
[1316] ['21', '21', '67', '95'] -> ((21 / 67) - 21) * 95 mod 97
[1317] ['21', '21', '76', '79'] -> (79 - (21 / 21)) / 76 mod 97
[1318] ['21', '23', '54', '54'] -> ((54 / 21) - 23) / 54 mod 97
[1319] ['21', '24', '65', '89'] -> ((21 * 89) + 65) / 24 mod 97
[1320] ['21', '24', '72', '73'] -> (72 - (21 * 73)) / 24 mod 97
[1321] ['21', '26', '50', '50'] -> (21 - (26 / 50)) / 50 mod 97
[1322] ['21', '29', '29', '48'] -> 48 / (29 - (21 * 29)) mod 97
[1323] ['21', '29', '29', '91'] -> ((29 - 91) * 29) - 21 mod 97
[1324] ['1', '1', '58', '89'] -> (1 / (58 - 89)) - 1 mod 97
[1325] ['21', '30', '76', '76'] -> 30 / ((76 * 76) + 21) mod 97
[1326] ['21', '33', '36', '60'] -> 21 / (33 - (36 / 60)) mod 97
[1327] ['21', '33', '63', '63'] -> (33 / (21 + 63)) - 63 mod 97
[1328] ['21', '34', '34', '47'] -> ((34 + 47) / 21) + 34 mod 97
[1329] ['21', '34', '34', '58'] -> 21 - ((34 + 58) / 34) mod 97
[1330] ['21', '34', '96', '96'] -> (96 - (96 / 34)) / 21 mod 97
[1331] ['21', '35', '35', '96'] -> (35 * 35) + (96 / 21) mod 97
[1332] ['21', '35', '45', '52'] -> (21 - (45 * 52)) * 35 mod 97
[1333] ['21', '35', '75', '75'] -> 21 - (35 / (75 + 75)) mod 97
[1334] ['21', '36', '90', '90'] -> 21 / ((90 * 90) - 36) mod 97
[1335] ['1', '1', '2', '43'] -> 2 / ((1 / 43) + 1) mod 97
[1336] ['1', '1', '59', '66'] -> 59 - ((1 + 1) * 66) mod 97
[1337] ['21', '37', '76', '86'] -> (21 - 76) / (37 + 86) mod 97
[1338] ['21', '39', '63', '63'] -> 21 - ((39 + 63) / 63) mod 97
[1339] ['21', '39', '75', '75'] -> (75 + 75) / (21 - 39) mod 97
[1340] ['21', '41', '62', '62'] -> (21 * 41) - (62 * 62) mod 97
[1341] ['21', '42', '83', '83'] -> ((21 * 83) - 42) / 83 mod 97
[1342] ['21', '43', '45', '45'] -> 43 / ((45 / 45) + 21) mod 97
[1343] ['21', '45', '45', '62'] -> (21 - (45 * 45)) / 62 mod 97
[1344] ['21', '45', '45', '91'] -> ((91 / 45) + 45) / 21 mod 97
[1345] ['21', '46', '46', '60'] -> ((46 * 46) - 60) / 21 mod 97
[1346] ['21', '51', '51', '60'] -> ((51 * 51) - 60) / 21 mod 97
[1347] ['1', '1', '59', '71'] -> (1 + 1) * (71 - 59) mod 97
[1348] ['21', '51', '51', '70'] -> (70 / 51) - (21 * 51) mod 97
[1349] ['21', '51', '53', '53'] -> (21 / 53) + (51 * 53) mod 97
[1350] ['21', '52', '52', '62'] -> (21 - (52 * 52)) / 62 mod 97
[1351] ['21', '54', '54', '54'] -> ((54 / 54) + 21) * 54 mod 97
[1352] ['21', '55', '55', '55'] -> ((55 + 55) * 21) - 55 mod 97
[1353] ['21', '56', '56', '83'] -> ((56 / 56) - 83) * 21 mod 97
[1354] ['21', '59', '62', '62'] -> (59 / 62) - (62 / 21) mod 97
[1355] ['21', '60', '93', '93'] -> (93 / (21 - 60)) - 93 mod 97
[1356] ['21', '63', '63', '76'] -> 21 / ((63 * 63) - 76) mod 97
[1357] ['21', '64', '64', '87'] -> 64 - ((21 + 64) / 87) mod 97
[1358] ['1', '1', '59', '89'] -> (1 / (1 + 89)) - 59 mod 97
[1359] ['21', '67', '76', '76'] -> 67 / ((21 * 76) + 76) mod 97
[1360] ['21', '75', '75', '85'] -> 21 / ((75 / 75) - 85) mod 97
[1361] ['21', '81', '81', '81'] -> (81 - (81 * 81)) / 21 mod 97
[1362] ['21', '89', '89', '89'] -> (89 - (89 / 21)) * 89 mod 97
[1363] ['21', '92', '92', '92'] -> 92 / (21 - (92 / 92)) mod 97
[1364] ['22', '22', '22', '27'] -> (22 + 22 + 22) / 27 mod 97
[1365] ['22', '22', '22', '30'] -> 30 / ((22 * 22) - 22) mod 97
[1366] ['22', '22', '22', '37'] -> (22 / 22) - (22 / 37) mod 97
[1367] ['22', '22', '22', '38'] -> ((22 / 38) + 22) / 22 mod 97
[1368] ['22', '22', '22', '40'] -> (22 + 22) / (40 - 22) mod 97
[1369] ['1', '1', '59', '94'] -> ((1 + 1) * 59) - 94 mod 97
[1370] ['22', '22', '22', '82'] -> ((22 / 22) - 22) * 82 mod 97
[1371] ['22', '22', '22', '86'] -> (22 / (22 + 86)) + 22 mod 97
[1372] ['22', '22', '22', '93'] -> (22 + 22) / (22 + 93) mod 97
[1373] ['22', '22', '25', '25'] -> 22 - ((22 + 25) / 25) mod 97
[1374] ['22', '22', '26', '26'] -> 26 / ((22 / 26) + 22) mod 97
[1375] ['22', '22', '26', '40'] -> (26 / 22) - (22 / 40) mod 97
[1376] ['22', '22', '27', '79'] -> (22 * 27) - (22 / 79) mod 97
[1377] ['22', '22', '31', '31'] -> ((22 * 22) - 31) / 31 mod 97
[1378] ['22', '22', '31', '36'] -> ((36 - 22) * 31) - 22 mod 97
[1379] ['22', '22', '33', '47'] -> ((22 + 47) * 33) - 22 mod 97
[1380] ['1', '1', '60', '87'] -> ((1 + 60) / 87) + 1 mod 97
[1381] ['22', '22', '33', '50'] -> ((22 - 50) * 33) - 22 mod 97
[1382] ['22', '22', '35', '81'] -> (81 / (22 - 35)) - 22 mod 97
[1383] ['22', '22', '37', '53'] -> ((37 * 53) + 22) / 22 mod 97
[1384] ['22', '22', '41', '78'] -> (41 / (22 + 78)) - 22 mod 97
[1385] ['22', '22', '43', '57'] -> ((22 + 57) * 43) + 22 mod 97
[1386] ['22', '22', '43', '80'] -> (80 / (22 + 43)) - 22 mod 97
[1387] ['22', '22', '44', '60'] -> ((44 * 60) + 22) / 22 mod 97
[1388] ['22', '22', '46', '46'] -> 22 / ((46 / 22) - 46) mod 97
[1389] ['22', '22', '46', '56'] -> ((46 / 56) + 22) * 22 mod 97
[1390] ['22', '22', '46', '91'] -> ((22 * 22) - 46) / 91 mod 97
[1391] ['1', '1', '60', '94'] -> 1 - ((1 + 94) * 60) mod 97
[1392] ['22', '22', '49', '58'] -> (22 * 49) - (22 / 58) mod 97
[1393] ['22', '22', '50', '64'] -> ((50 - 22) * 64) - 22 mod 97
[1394] ['22', '22', '52', '67'] -> ((22 / 52) + 22) / 67 mod 97
[1395] ['22', '22', '53', '58'] -> 22 / ((22 / 53) + 58) mod 97
[1396] ['22', '22', '54', '54'] -> (22 / (54 + 54)) + 22 mod 97
[1397] ['22', '22', '56', '78'] -> 22 / ((22 / 56) - 78) mod 97
[1398] ['22', '22', '58', '76'] -> (22 + 22) / (76 - 58) mod 97
[1399] ['22', '22', '66', '66'] -> ((22 / 22) - 66) / 66 mod 97
[1400] ['22', '22', '67', '68'] -> (22 + 68) * (22 - 67) mod 97
[1401] ['22', '22', '74', '84'] -> ((22 + 84) / 74) - 22 mod 97
[1402] ['1', '1', '61', '71'] -> ((71 - 1) / 61) - 1 mod 97
[1403] ['22', '22', '80', '80'] -> 80 / ((22 / 80) - 22) mod 97
[1404] ['22', '22', '81', '96'] -> 96 - ((22 + 22) * 81) mod 97
[1405] ['22', '22', '83', '92'] -> ((83 - 22) / 92) - 22 mod 97
[1406] ['22', '22', '89', '89'] -> ((89 - 22) * 89) - 22 mod 97
[1407] ['22', '22', '90', '92'] -> (22 + 92) / (22 - 90) mod 97
[1408] ['22', '22', '91', '96'] -> ((22 + 22) / 91) + 96 mod 97
[1409] ['22', '22', '96', '96'] -> ((22 + 96) / 22) - 96 mod 97
[1410] ['22', '23', '23', '23'] -> ((23 + 23) / 23) + 22 mod 97
[1411] ['22', '23', '25', '25'] -> (22 / (25 + 25)) - 23 mod 97
[1412] ['22', '23', '29', '29'] -> (22 - 29) * (23 + 29) mod 97
[1413] ['1', '1', '62', '71'] -> ((1 - 71) * 62) - 1 mod 97
[1414] ['22', '23', '72', '72'] -> 22 / ((23 / 72) + 72) mod 97
[1415] ['22', '24', '52', '84'] -> (52 - (22 / 84)) / 24 mod 97
[1416] ['22', '24', '54', '88'] -> ((88 / 54) - 22) / 24 mod 97
[1417] ['22', '24', '70', '83'] -> (83 - (22 / 70)) / 24 mod 97
[1418] ['22', '25', '25', '25'] -> ((25 + 25) / 25) + 22 mod 97
[1419] ['22', '27', '27', '27'] -> ((27 + 27) / 27) + 22 mod 97
[1420] ['22', '27', '59', '59'] -> ((59 / 27) + 59) * 22 mod 97
[1421] ['22', '27', '86', '87'] -> 86 / ((22 * 87) - 27) mod 97
[1422] ['22', '28', '28', '28'] -> ((28 + 28) / 28) + 22 mod 97
[1423] ['22', '28', '78', '78'] -> (78 / 28) - (22 / 78) mod 97
[1424] ['1', '1', '63', '70'] -> ((1 - 63) * 70) - 1 mod 97
[1425] ['22', '34', '34', '34'] -> ((34 + 34) / 34) + 22 mod 97
[1426] ['22', '34', '58', '58'] -> ((58 / 34) + 58) * 22 mod 97
[1427] ['22', '35', '35', '35'] -> ((35 + 35) / 35) + 22 mod 97
[1428] ['22', '36', '81', '81'] -> 81 - ((22 + 36) / 81) mod 97
[1429] ['22', '37', '37', '59'] -> ((22 / 37) - 59) / 37 mod 97
[1430] ['22', '38', '38', '38'] -> ((38 + 38) / 38) + 22 mod 97
[1431] ['22', '38', '38', '86'] -> ((38 + 38) / 86) - 22 mod 97
[1432] ['22', '39', '39', '81'] -> (39 / (39 - 22)) - 81 mod 97
[1433] ['22', '41', '49', '49'] -> (22 * 49) - (49 / 41) mod 97
[1434] ['22', '45', '73', '84'] -> ((22 / 84) + 45) / 73 mod 97
[1435] ['1', '1', '63', '95'] -> (95 / (63 - 1)) - 1 mod 97
[1436] ['22', '46', '46', '85'] -> (22 - 85) * (46 + 46) mod 97
[1437] ['22', '49', '49', '90'] -> ((22 + 49) / 90) - 49 mod 97
[1438] ['22', '51', '51', '85'] -> (51 + 51) * (85 - 22) mod 97
[1439] ['22', '52', '73', '84'] -> ((22 / 84) - 52) / 73 mod 97
[1440] ['22', '57', '58', '63'] -> ((63 / 57) + 58) * 22 mod 97
[1441] ['22', '57', '68', '68'] -> (22 + 68) / (57 + 68) mod 97
[1442] ['22', '58', '58', '58'] -> ((58 + 58) / 58) + 22 mod 97
[1443] ['22', '58', '60', '60'] -> (60 * 60) - (22 / 58) mod 97
[1444] ['22', '58', '86', '86'] -> 58 / ((86 / 22) - 86) mod 97
[1445] ['22', '59', '59', '59'] -> ((59 + 59) / 59) + 22 mod 97
[1446] ['1', '1', '2', '54'] -> 2 / (1 - (1 / 54)) mod 97
[1447] ['1', '1', '65', '79'] -> ((1 + 1) / 65) - 79 mod 97
[1448] ['22', '59', '59', '60'] -> (22 / 60) + (59 / 59) mod 97
[1449] ['22', '62', '62', '62'] -> ((62 + 62) / 62) + 22 mod 97
[1450] ['22', '63', '63', '63'] -> ((63 + 63) / 63) + 22 mod 97
[1451] ['22', '66', '66', '66'] -> ((66 + 66) / 66) + 22 mod 97
[1452] ['22', '66', '66', '75'] -> ((22 * 75) - 66) / 66 mod 97
[1453] ['22', '66', '94', '94'] -> ((22 + 66) * 94) + 94 mod 97
[1454] ['22', '69', '69', '69'] -> ((69 + 69) / 69) + 22 mod 97
[1455] ['22', '69', '96', '96'] -> 96 - ((22 + 96) / 69) mod 97
[1456] ['22', '70', '70', '70'] -> ((70 + 70) / 70) + 22 mod 97
[1457] ['22', '72', '94', '94'] -> (72 - 22) / (94 + 94) mod 97
[1458] ['1', '1', '65', '93'] -> ((1 + 1) * 93) - 65 mod 97
[1459] ['22', '72', '96', '96'] -> 96 / ((22 / 72) - 96) mod 97
[1460] ['22', '74', '74', '74'] -> ((74 + 74) / 74) + 22 mod 97
[1461] ['22', '74', '96', '96'] -> ((96 + 96) * 74) - 22 mod 97
[1462] ['22', '75', '79', '79'] -> (75 / 79) - (22 / 79) mod 97
[1463] ['22', '86', '95', '95'] -> 95 - ((22 + 95) * 86) mod 97
[1464] ['22', '87', '87', '87'] -> ((87 + 87) / 87) + 22 mod 97
[1465] ['23', '23', '23', '23'] -> ((23 * 23) + 23) / 23 mod 97
[1466] ['23', '23', '23', '32'] -> 23 / ((23 / 32) - 23) mod 97
[1467] ['23', '23', '23', '49'] -> 23 / (49 - (23 * 23)) mod 97
[1468] ['23', '23', '23', '55'] -> (23 - (55 / 23)) / 23 mod 97
[1469] ['1', '1', '66', '78'] -> (1 + 1) * (78 - 66) mod 97
[1470] ['23', '23', '23', '79'] -> (23 * 23 * 23) + 79 mod 97
[1471] ['23', '23', '23', '80'] -> ((23 - 80) * 23) - 23 mod 97
[1472] ['23', '23', '23', '81'] -> (23 * 23) - (23 * 81) mod 97
[1473] ['23', '23', '34', '37'] -> (23 / 34) - (37 / 23) mod 97
[1474] ['23', '23', '39', '39'] -> 39 / (39 - (23 / 23)) mod 97
[1475] ['23', '23', '39', '58'] -> 58 / ((23 / 23) - 39) mod 97
[1476] ['23', '23', '43', '90'] -> (23 * 23) + (43 / 90) mod 97
[1477] ['23', '23', '46', '46'] -> 23 / ((46 * 46) + 23) mod 97
[1478] ['23', '23', '53', '92'] -> (23 * 92) - (23 * 53) mod 97
[1479] ['23', '23', '58', '58'] -> 58 / ((23 / 23) + 58) mod 97
[1480] ['1', '1', '66', '87'] -> (66 / (1 + 87)) - 1 mod 97
[1481] ['23', '23', '63', '63'] -> (23 + 63) * (23 + 63) mod 97
[1482] ['23', '23', '77', '77'] -> 23 / ((23 * 77) + 77) mod 97
[1483] ['23', '23', '79', '79'] -> ((23 - 79) / 23) - 79 mod 97
[1484] ['23', '24', '52', '73'] -> (52 - (73 / 23)) / 24 mod 97
