[1] ['1', '1', '1', '5'] -> 5 / (1 + 1 + 1) mod 67
[352] ['1', '31', '38', '38'] -> (38 * 38) - (1 / 31) mod 67
[353] ['1', '33', '33', '33'] -> (33 * 33 * 33) - 1 mod 67
[354] ['1', '34', '65', '65'] -> (34 / (65 + 65)) - 1 mod 67
[355] ['1', '34', '65', '66'] -> (66 / (34 + 65)) + 1 mod 67
[356] ['1', '37', '38', '38'] -> 37 - (38 / (1 + 38)) mod 67
[357] ['1', '38', '61', '61'] -> (61 - (1 / 61)) * 38 mod 67
[358] ['1', '39', '39', '66'] -> (66 / 39) - (1 / 39) mod 67
[359] ['1', '41', '54', '54'] -> 54 - (54 / (1 + 41)) mod 67
[360] ['1', '43', '43', '57'] -> (1 - (43 * 43)) / 57 mod 67
[361] ['1', '1', '1', '29'] -> (1 + 1) / (29 - 1) mod 67
[362] ['1', '44', '44', '66'] -> ((1 / 44) + 66) * 44 mod 67
[363] ['1', '48', '48', '48'] -> 48 / ((48 / 48) + 1) mod 67
[364] ['2', '2', '2', '35'] -> ((2 / 35) + 2) / 2 mod 67
[365] ['2', '2', '2', '36'] -> 2 / (2 - (2 / 36)) mod 67
[366] ['2', '2', '2', '38'] -> (2 / (2 - 38)) - 2 mod 67
[367] ['2', '2', '2', '53'] -> ((2 / 2) - 2) / 53 mod 67
[368] ['2', '2', '2', '60'] -> 2 / ((60 / 2) - 2) mod 67
[369] ['2', '2', '63', '63'] -> ((2 * 63) + 2) * 63 mod 67
[370] ['2', '18', '18', '18'] -> 2 - ((18 + 18) * 18) mod 67
[371] ['2', '29', '29', '29'] -> 2 / (29 - (29 / 29)) mod 67
[372] ['1', '1', '1', '34'] -> (1 / (1 + 34)) + 1 mod 67
[373] ['2', '33', '33', '33'] -> ((33 * 33) + 2) * 33 mod 67
[374] ['2', '33', '33', '34'] -> (2 - (33 * 34)) * 33 mod 67
[375] ['2', '34', '66', '66'] -> (66 / (34 - 2)) - 66 mod 67
[376] ['3', '3', '3', '3'] -> (3 * 3 * 3) - 3 mod 67
[377] ['3', '3', '3', '19'] -> 19 / ((3 / 3) - 3) mod 67
[378] ['3', '3', '3', '35'] -> ((3 / 35) + 3) / 3 mod 67
[379] ['3', '3', '3', '39'] -> ((3 / 3) - 3) / 39 mod 67
[380] ['3', '3', '3', '44'] -> (3 - (3 * 44)) / 3 mod 67
[381] ['3', '3', '3', '58'] -> 58 - (3 / (3 + 3)) mod 67
[382] ['3', '3', '3', '64'] -> (3 * 3 * 3) + 64 mod 67
[383] ['1', '1', '1', '40'] -> (1 + 1) / (1 - 40) mod 67
[384] ['3', '3', '6', '6'] -> ((6 / 3) + 6) * 3 mod 67
[385] ['3', '3', '42', '42'] -> (3 + 3) / (42 + 42) mod 67
[386] ['3', '12', '12', '12'] -> (3 - (12 / 12)) * 12 mod 67
[387] ['3', '12', '55', '55'] -> (3 - (55 / 55)) * 12 mod 67
[388] ['3', '14', '14', '14'] -> 3 / (14 + 14 + 14) mod 67
[389] ['3', '15', '15', '15'] -> (15 + 15) / (15 + 3) mod 67
[390] ['3', '18', '49', '49'] -> (18 * 49) + (3 * 49) mod 67
[391] ['3', '35', '35', '35'] -> ((35 * 35) - 3) * 35 mod 67
[392] ['3', '36', '36', '36'] -> 3 - ((36 + 36) * 36) mod 67
[393] ['3', '49', '49', '49'] -> (3 * 49) - (49 * 49) mod 67
[394] ['1', '1', '1', '47'] -> (1 + 47) / (1 + 1) mod 67
[395] ['3', '53', '53', '53'] -> (3 * 53) - (53 / 53) mod 67
[396] ['3', '55', '55', '55'] -> ((55 / 55) - 3) * 55 mod 67
[397] ['4', '4', '4', '30'] -> (30 - (4 / 4)) / 4 mod 67
[398] ['4', '4', '15', '46'] -> ((4 / 15) - 4) / 46 mod 67
[399] ['4', '4', '33', '33'] -> ((4 / 33) - 4) / 33 mod 67
[400] ['4', '4', '33', '34'] -> (4 - (4 / 33)) / 34 mod 67
[401] ['4', '4', '34', '34'] -> ((4 / 34) + 4) / 34 mod 67
[402] ['4', '4', '47', '66'] -> (4 / (47 - 66)) - 4 mod 67
[403] ['4', '4', '61', '61'] -> (61 - (61 / 4)) / 4 mod 67
[404] ['4', '9', '15', '15'] -> ((9 / 15) + 15) / 4 mod 67
