[770] ['6', '61', '65', '65'] -> (61 / 6) - (65 / 65) mod 89
[771] ['6', '63', '63', '63'] -> 63 * ((63 * 63) - 6) mod 89
[772] ['6', '65', '65', '68'] -> 6 / (68 - (65 / 65)) mod 89
[773] ['6', '65', '65', '87'] -> (6 - (65 * 87)) / 65 mod 89
[774] ['6', '74', '74', '74'] -> (74 + 74) / (6 - 74) mod 89
[775] ['6', '74', '74', '83'] -> 6 + (83 / (74 + 74)) mod 89
[776] ['6', '77', '77', '77'] -> 6 / ((77 * 77) - 77) mod 89
[777] ['6', '87', '87', '87'] -> (87 / (6 - 87)) - 87 mod 89
[778] ['7', '7', '7', '9'] -> 9 / (7 + (7 * 7)) mod 89
[779] ['7', '7', '7', '14'] -> 14 / (7 + (7 / 7)) mod 89
[780] ['7', '7', '7', '47'] -> 7 * ((7 / 47) - 7) mod 89
[781] ['7', '7', '7', '51'] -> 7 + (7 / (7 + 51)) mod 89
[782] ['7', '7', '7', '76'] -> (76 - 7) / (7 + 7) mod 89
[783] ['7', '7', '7', '83'] -> (7 / 83) - (7 * 7) mod 89
[784] ['7', '7', '22', '36'] -> 7 + (7 / (22 + 36)) mod 89
[785] ['7', '7', '25', '25'] -> 7 / ((25 / 7) - 25) mod 89
[786] ['7', '7', '25', '71'] -> (25 + (7 / 71)) / 7 mod 89
[787] ['7', '7', '26', '31'] -> (7 * 7) + (26 / 31) mod 89
[788] ['7', '7', '53', '67'] -> 7 - (7 / (53 + 67)) mod 89
[789] ['7', '7', '56', '88'] -> ((7 / 56) - 88) / 7 mod 89
[790] ['7', '7', '60', '62'] -> ((60 - 7) / 62) - 7 mod 89
[791] ['7', '7', '73', '79'] -> 7 / ((7 / 73) - 79) mod 89
[792] ['7', '9', '9', '26'] -> (9 / 26) - (9 / 7) mod 89
[793] ['7', '9', '9', '63'] -> (7 + (9 * 9)) / 63 mod 89
[794] ['7', '9', '28', '28'] -> (7 - 28) * (9 + 28) mod 89
[795] ['7', '9', '61', '61'] -> (7 + 61) * (9 - 61) mod 89
[796] ['7', '11', '11', '11'] -> ((11 / 11) - 11) / 7 mod 89
[797] ['7', '12', '12', '12'] -> 7 * (12 + (12 * 12)) mod 89
[798] ['7', '12', '77', '77'] -> 7 * (12 + (77 * 77)) mod 89
[799] ['7', '12', '88', '88'] -> 88 / (12 - (88 / 7)) mod 89
[800] ['7', '13', '36', '36'] -> 36 / (13 - (36 / 7)) mod 89
[801] ['7', '14', '24', '33'] -> (33 + (7 * 14)) / 24 mod 89
[802] ['7', '15', '15', '15'] -> (15 - 7) / (15 + 15) mod 89
[803] ['7', '17', '17', '46'] -> 7 / (17 + (46 / 17)) mod 89
[804] ['7', '17', '17', '77'] -> (7 * 17) - (17 / 77) mod 89
[805] ['7', '22', '22', '45'] -> 7 * (22 - (22 / 45)) mod 89
[806] ['7', '22', '22', '60'] -> ((22 / 7) - 60) / 22 mod 89
[807] ['7', '24', '32', '58'] -> ((32 - 7) / 58) - 24 mod 89
[808] ['7', '24', '33', '57'] -> (33 * (57 - 7)) - 24 mod 89
[809] ['7', '26', '80', '80'] -> (80 / 7) - (80 / 26) mod 89
[810] ['7', '31', '57', '65'] -> 65 + ((7 + 57) / 31) mod 89
[811] ['7', '34', '34', '34'] -> 34 / ((34 / 34) - 7) mod 89
[812] ['7', '36', '36', '60'] -> ((36 * 36) - 60) / 7 mod 89
[813] ['7', '37', '88', '88'] -> 37 + ((88 + 88) / 7) mod 89
[814] ['7', '40', '88', '88'] -> (7 / (40 + 88)) - 88 mod 89
[815] ['7', '43', '43', '43'] -> (7 / 43) - (43 / 43) mod 89
[816] ['7', '43', '43', '54'] -> (43 - (54 / 43)) / 7 mod 89
[817] ['7', '48', '48', '88'] -> (48 * (48 + 88)) - 7 mod 89
[818] ['7', '48', '88', '88'] -> (48 - 7) / (88 + 88) mod 89
[819] ['7', '52', '52', '52'] -> 7 * (52 + (52 + 52)) mod 89
[820] ['7', '52', '88', '88'] -> ((88 + 88) / 7) - 52 mod 89
[821] ['7', '53', '53', '60'] -> ((53 * 53) - 60) / 7 mod 89
[822] ['7', '53', '67', '82'] -> 7 + (82 / (53 + 67)) mod 89
[823] ['7', '53', '88', '88'] -> 7 - (53 * (88 + 88)) mod 89
[824] ['7', '56', '60', '60'] -> 60 + (7 / (56 + 60)) mod 89
[825] ['7', '56', '82', '88'] -> (88 - (7 / 56)) / 82 mod 89
[826] ['7', '74', '74', '74'] -> (7 + 74) / (74 + 74) mod 89
[827] ['7', '77', '77', '77'] -> 7 * ((77 * 77) - 77) mod 89
[828] ['7', '83', '83', '83'] -> 7 - (83 * (83 + 83)) mod 89
[829] ['8', '8', '8', '20'] -> (8 + 20) / (8 + 8) mod 89
[830] ['8', '8', '8', '21'] -> (8 / (8 + 8)) - 21 mod 89
[831] ['8', '8', '8', '23'] -> (8 + (8 * 23)) / 8 mod 89
[832] ['8', '8', '8', '26'] -> 26 - ((8 + 8) / 8) mod 89
[833] ['8', '8', '8', '27'] -> 8 / ((8 * 27) - 8) mod 89
[834] ['8', '8', '8', '29'] -> 8 / (29 + (8 / 8)) mod 89
[835] ['8', '8', '8', '40'] -> 8 * (8 - (40 / 8)) mod 89
[836] ['8', '8', '8', '43'] -> (8 * (8 * 8)) - 43 mod 89
[837] ['8', '8', '8', '49'] -> 8 * (8 + (49 / 8)) mod 89
[838] ['8', '8', '8', '56'] -> (8 + (8 / 8)) / 56 mod 89
[839] ['8', '8', '8', '60'] -> 8 / ((8 / 8) - 60) mod 89
[840] ['8', '8', '8', '61'] -> 8 * ((8 * 8) - 61) mod 89
[841] ['8', '8', '8', '62'] -> 62 * (8 + (8 / 8)) mod 89
[842] ['8', '8', '8', '63'] -> 63 - (8 * (8 + 8)) mod 89
[843] ['8', '8', '8', '66'] -> (8 - (8 * 66)) / 8 mod 89
[844] ['8', '8', '8', '84'] -> (8 * 8) + (8 * 84) mod 89
[845] ['8', '8', '11', '18'] -> 11 / (18 + (8 / 8)) mod 89
[846] ['8', '8', '11', '68'] -> (8 * (68 - 8)) - 11 mod 89
[847] ['8', '8', '15', '22'] -> (15 * (22 - 8)) - 8 mod 89
[848] ['8', '8', '23', '76'] -> (8 / (8 - 76)) - 23 mod 89
[849] ['8', '8', '29', '87'] -> 87 - (29 / (8 + 8)) mod 89
[850] ['8', '8', '35', '35'] -> ((35 - 8) / 8) - 35 mod 89
[851] ['8', '8', '37', '73'] -> 37 / (73 - (8 / 8)) mod 89
[852] ['8', '8', '52', '52'] -> (52 + (52 / 8)) / 8 mod 89
[853] ['8', '8', '53', '88'] -> (53 * (8 - 88)) - 8 mod 89
[854] ['8', '8', '60', '81'] -> 81 / (60 - (8 / 8)) mod 89
[855] ['8', '8', '66', '66'] -> 8 * (8 + (66 * 66)) mod 89
[856] ['8', '8', '69', '88'] -> (8 * 8) + (88 / 69) mod 89
[857] ['8', '9', '9', '9'] -> 8 - (9 * (9 + 9)) mod 89
[858] ['8', '12', '12', '53'] -> (8 + (12 * 53)) / 12 mod 89
[859] ['8', '13', '13', '27'] -> 13 - ((8 + 27) / 13) mod 89
[860] ['8', '13', '13', '81'] -> (8 * 81) - (13 / 13) mod 89
[861] ['8', '14', '14', '83'] -> (14 / 14) - (83 / 8) mod 89
[862] ['8', '16', '16', '55'] -> (16 * (55 - 8)) - 16 mod 89
[863] ['8', '21', '21', '29'] -> 8 / (29 + (21 / 21)) mod 89
[864] ['8', '25', '25', '52'] -> 52 / (25 + (25 / 8)) mod 89
[865] ['8', '27', '35', '35'] -> ((35 / 8) - 35) / 27 mod 89
[866] ['8', '27', '84', '84'] -> (84 / (8 - 27)) - 84 mod 89
[867] ['8', '29', '29', '80'] -> ((29 - 80) / 29) - 8 mod 89
[868] ['8', '32', '32', '68'] -> 68 * ((32 * 32) - 8) mod 89
[869] ['8', '36', '77', '77'] -> (8 + (77 * 77)) / 36 mod 89
[870] ['8', '46', '62', '62'] -> 46 + (62 / (8 + 62)) mod 89
[871] ['8', '48', '88', '88'] -> (88 / 8) - (88 / 48) mod 89
[872] ['8', '53', '77', '77'] -> ((53 * 77) - 8) / 77 mod 89
[873] ['8', '55', '55', '88'] -> 55 / ((8 / 55) - 88) mod 89
[874] ['8', '57', '57', '68'] -> 68 * ((57 * 57) - 8) mod 89
[875] ['8', '63', '63', '88'] -> (63 * (8 + 63)) - 88 mod 89
[876] ['8', '76', '76', '76'] -> ((76 / 76) - 76) / 8 mod 89
[877] ['8', '76', '76', '78'] -> (76 - (78 / 8)) / 76 mod 89
[878] ['8', '78', '78', '78'] -> 78 * (78 - (8 / 78)) mod 89
[879] ['8', '80', '80', '80'] -> 8 - (80 * (80 + 80)) mod 89
[880] ['9', '9', '9', '28'] -> 9 * ((9 / 9) - 28) mod 89
[881] ['9', '9', '9', '36'] -> (9 * 9) - (9 * 36) mod 89
[882] ['9', '9', '9', '42'] -> (9 * 9) + (9 / 42) mod 89
[883] ['9', '9', '9', '49'] -> (9 * (9 + 9)) - 49 mod 89
[884] ['9', '9', '9', '53'] -> (9 * 9) + (9 * 53) mod 89
[885] ['9', '9', '9', '71'] -> (9 * 71) - (9 * 9) mod 89
[886] ['9', '9', '9', '79'] -> (9 + (9 + 9)) / 79 mod 89
[887] ['9', '9', '9', '87'] -> 9 * ((9 * 87) - 9) mod 89
[888] ['9', '9', '10', '88'] -> 10 / ((9 * 9) - 88) mod 89
[889] ['9', '9', '15', '63'] -> 15 * (63 + (9 * 9)) mod 89
[890] ['9', '9', '16', '17'] -> ((9 * 16) - 17) / 9 mod 89
[891] ['9', '9', '16', '21'] -> 16 / ((9 * 9) - 21) mod 89
[892] ['9', '9', '17', '17'] -> 17 - ((9 + 17) / 9) mod 89
[893] ['9', '9', '17', '73'] -> 9 * (73 - (9 / 17)) mod 89
[894] ['9', '9', '25', '25'] -> 25 * (25 - (9 * 9)) mod 89
[895] ['9', '9', '36', '56'] -> 9 * (36 + (56 / 9)) mod 89
[896] ['9', '9', '36', '80'] -> (9 * 9) + (36 * 80) mod 89
[897] ['9', '9', '45', '45'] -> 9 * ((9 / 45) - 45) mod 89
[898] ['9', '9', '63', '74'] -> 74 / (63 + (9 * 9)) mod 89
[899] ['9', '9', '69', '69'] -> 69 * (69 + (9 / 9)) mod 89
[900] ['9', '9', '71', '80'] -> (9 * 71) + (9 * 80) mod 89
[901] ['9', '9', '72', '72'] -> ((72 - 9) / 9) - 72 mod 89
[902] ['9', '9', '79', '88'] -> 79 / (88 - (9 * 9)) mod 89
[903] ['9', '10', '10', '11'] -> 10 / (10 - (9 / 11)) mod 89
[904] ['9', '11', '11', '36'] -> 11 / (36 - (9 / 11)) mod 89
[905] ['9', '11', '11', '53'] -> ((11 * 53) - 11) / 9 mod 89
[906] ['9', '12', '59', '59'] -> (9 / 12) + (59 / 59) mod 89
[907] ['9', '15', '26', '80'] -> 15 / (26 + (9 * 80)) mod 89
[908] ['9', '18', '80', '80'] -> (9 * 80) + (18 * 80) mod 89
[909] ['9', '18', '88', '88'] -> 88 - (9 * (18 + 88)) mod 89
[910] ['9', '19', '19', '19'] -> (19 - 9) * (19 + 19) mod 89
[911] ['9', '20', '24', '33'] -> ((20 - 33) / 9) - 24 mod 89
[912] ['9', '21', '21', '59'] -> ((21 / 21) - 9) / 59 mod 89
[913] ['9', '23', '23', '23'] -> (9 * 23) + (23 * 23) mod 89
[914] ['9', '23', '24', '84'] -> (9 / (23 - 84)) - 24 mod 89
[915] ['9', '23', '66', '66'] -> (9 * 23) + (66 * 66) mod 89
[916] ['9', '24', '36', '60'] -> (36 + (9 * 60)) / 24 mod 89
[917] ['9', '25', '27', '27'] -> 9 + (25 * (27 + 27)) mod 89
[918] ['9', '26', '57', '57'] -> 26 / (9 - (57 * 57)) mod 89
[919] ['9', '26', '74', '80'] -> 74 * (26 + (9 * 80)) mod 89
[920] ['9', '29', '29', '29'] -> (29 / 9) + (29 / 29) mod 89
[921] ['9', '29', '38', '38'] -> (29 / 9) + (38 / 38) mod 89
[922] ['9', '29', '51', '51'] -> (29 / 9) + (51 / 51) mod 89
[923] ['9', '29', '60', '60'] -> (29 / 9) + (60 / 60) mod 89
[924] ['9', '30', '30', '77'] -> (30 / 30) - (9 / 77) mod 89
[925] ['9', '30', '68', '68'] -> (9 - (68 / 68)) / 30 mod 89
[926] ['9', '33', '33', '63'] -> 9 * (63 - (33 / 33)) mod 89
[927] ['9', '33', '51', '65'] -> (33 + (9 * 51)) / 65 mod 89
[928] ['9', '33', '63', '85'] -> (33 - 85) / (9 + 63) mod 89
[929] ['9', '34', '34', '78'] -> (34 + 78) / (9 - 34) mod 89
[930] ['9', '36', '65', '65'] -> 65 - (65 / (9 + 36)) mod 89
[931] ['9', '36', '78', '78'] -> (78 + (36 * 78)) / 9 mod 89
[932] ['9', '38', '38', '60'] -> (38 / 38) - (60 / 9) mod 89
[933] ['9', '40', '40', '40'] -> (40 + (40 * 40)) / 9 mod 89
[934] ['9', '40', '49', '49'] -> (40 + (49 * 49)) / 9 mod 89
[935] ['9', '41', '41', '41'] -> ((41 * 41) - 41) / 9 mod 89
[936] ['9', '44', '88', '88'] -> 44 + ((88 + 88) / 9) mod 89
[937] ['9', '45', '88', '88'] -> ((88 + 88) / 9) - 45 mod 89
[938] ['9', '47', '65', '65'] -> (47 / 9) - (65 / 65) mod 89
[939] ['9', '49', '49', '49'] -> ((49 * 49) - 49) / 9 mod 89
[940] ['9', '51', '51', '60'] -> (51 / 51) - (60 / 9) mod 89
[941] ['9', '52', '52', '79'] -> (52 - (52 * 79)) / 9 mod 89
[942] ['9', '53', '80', '80'] -> (9 * 53) + (80 * 80) mod 89
[943] ['9', '55', '55', '78'] -> (78 - 55) / (9 + 55) mod 89
[944] ['9', '56', '56', '63'] -> 9 * (63 - (56 / 56)) mod 89
[945] ['9', '60', '60', '60'] -> (60 / 60) - (60 / 9) mod 89
[946] ['9', '60', '62', '62'] -> (62 / 62) - (60 / 9) mod 89
[947] ['9', '63', '80', '82'] -> (9 / 82) + (80 / 63) mod 89
[948] ['9', '66', '66', '66'] -> (66 * 66) - (9 * 66) mod 89
[949] ['9', '68', '68', '68'] -> (9 / 68) - (68 / 68) mod 89
[950] ['9', '69', '88', '88'] -> 88 + (9 / (69 + 88)) mod 89
[951] ['9', '70', '70', '70'] -> (9 + 70) * (70 + 70) mod 89
[952] ['9', '74', '74', '76'] -> (9 / 74) + (76 / 74) mod 89
[953] ['9', '78', '78', '78'] -> 9 / (78 + (78 + 78)) mod 89
[954] ['9', '78', '79', '79'] -> 79 / (79 - (9 / 78)) mod 89
[955] ['9', '78', '88', '88'] -> 88 - ((9 + 88) / 78) mod 89
[956] ['9', '79', '80', '88'] -> 79 / (88 + (9 * 80)) mod 89
[957] ['9', '81', '81', '81'] -> 9 / (81 + (81 * 81)) mod 89
[958] ['9', '84', '88', '88'] -> 9 + (88 / (84 + 88)) mod 89
[959] ['9', '85', '85', '85'] -> (9 - (85 * 85)) / 85 mod 89
[960] ['9', '85', '88', '88'] -> (9 + 88) * (88 - 85) mod 89
[961] ['10', '10', '10', '21'] -> (10 / (10 + 10)) - 21 mod 89
[962] ['10', '10', '10', '30'] -> 10 / ((30 / 10) - 10) mod 89
[963] ['10', '10', '10', '39'] -> 10 * (39 - (10 / 10)) mod 89
[964] ['10', '10', '10', '43'] -> (10 / 10) + (10 / 43) mod 89
[965] ['10', '10', '11', '11'] -> 11 / (10 + (10 / 11)) mod 89
[966] ['10', '10', '11', '78'] -> 11 / (10 - (10 / 78)) mod 89
[967] ['10', '10', '25', '25'] -> 25 / (10 - (10 * 25)) mod 89
[968] ['10', '10', '30', '30'] -> ((30 / 10) - 30) / 10 mod 89
[969] ['10', '10', '30', '59'] -> (59 + (30 / 10)) / 10 mod 89
[970] ['10', '10', '31', '53'] -> 31 - (10 * (10 + 53)) mod 89
[971] ['10', '10', '55', '55'] -> 55 / ((10 * 55) - 10) mod 89
[972] ['10', '10', '59', '59'] -> (59 - (59 / 10)) / 10 mod 89
[973] ['10', '10', '64', '64'] -> (10 * (64 + 64)) - 10 mod 89
[974] ['10', '10', '78', '78'] -> 78 / ((10 / 78) - 10) mod 89
[975] ['10', '10', '78', '80'] -> 10 / (10 - (80 / 78)) mod 89
[976] ['10', '12', '12', '57'] -> (10 - 57) / (12 + 12) mod 89
[977] ['10', '12', '28', '28'] -> 28 - ((12 + 28) / 10) mod 89
[978] ['10', '13', '24', '53'] -> ((53 / 13) - 10) / 24 mod 89
[979] ['10', '16', '44', '73'] -> ((73 - 16) / 10) - 44 mod 89
[980] ['10', '17', '66', '66'] -> 66 - (66 / (10 + 17)) mod 89
[981] ['10', '18', '44', '44'] -> (10 * 18) - (44 * 44) mod 89
[982] ['10', '21', '34', '34'] -> (10 + 34) / (21 - 34) mod 89
[983] ['10', '21', '45', '45'] -> 45 / (45 - (10 * 21)) mod 89
[984] ['10', '21', '55', '55'] -> (10 - 55) / (21 + 55) mod 89
[985] ['10', '23', '24', '65'] -> (10 - (65 / 23)) / 24 mod 89
[986] ['10', '24', '31', '65'] -> (10 - (31 * 65)) / 24 mod 89
[987] ['10', '30', '30', '30'] -> 30 - ((30 + 30) / 10) mod 89
[988] ['10', '30', '30', '79'] -> (30 - (30 / 10)) / 79 mod 89
[989] ['10', '31', '88', '88'] -> (10 + 31) / (88 + 88) mod 89
[990] ['10', '33', '44', '88'] -> (44 * (10 + 33)) - 88 mod 89
[991] ['10', '34', '36', '46'] -> (36 * (10 + 46)) - 34 mod 89
[992] ['10', '39', '79', '79'] -> 10 * (39 - (79 / 79)) mod 89
[993] ['10', '43', '43', '66'] -> ((10 - 66) / 43) - 43 mod 89
[994] ['10', '47', '65', '65'] -> (10 * 47) - (65 / 65) mod 89
[995] ['10', '50', '50', '50'] -> 50 + (50 * (10 + 50)) mod 89
[996] ['10', '58', '58', '58'] -> (58 / (10 + 58)) - 58 mod 89
[997] ['10', '58', '65', '65'] -> (10 - (65 * 65)) / 58 mod 89
[998] ['10', '59', '59', '59'] -> ((59 + 59) / 10) - 59 mod 89
[999] ['10', '60', '65', '84'] -> (10 + (84 / 60)) / 65 mod 89
[1000] ['10', '63', '65', '65'] -> (63 - (65 / 65)) / 10 mod 89
[1001] ['10', '65', '65', '66'] -> 66 * (10 - (65 * 65)) mod 89
[1002] ['10', '78', '78', '79'] -> 78 / (79 + (10 / 78)) mod 89
[1003] ['10', '78', '88', '88'] -> 10 / ((88 / 78) - 88) mod 89
[1004] ['10', '80', '80', '80'] -> (80 + (80 + 80)) / 10 mod 89
[1005] ['10', '80', '80', '88'] -> 10 / ((80 * 80) - 88) mod 89
[1006] ['10', '81', '81', '81'] -> 10 / (81 + (81 / 81)) mod 89
[1007] ['11', '11', '11', '33'] -> 11 / ((11 / 33) - 11) mod 89
[1008] ['11', '11', '11', '68'] -> 68 + (11 / (11 + 11)) mod 89
[1009] ['11', '11', '11', '81'] -> 11 * (11 + (81 / 11)) mod 89
[1010] ['11', '11', '11', '84'] -> 11 - (11 / (11 + 84)) mod 89
[1011] ['11', '11', '13', '14'] -> 13 / (14 - (11 * 11)) mod 89
[1012] ['11', '11', '14', '76'] -> 76 / ((11 * 11) - 14) mod 89
[1013] ['11', '11', '22', '22'] -> (22 + (11 * 22)) / 11 mod 89
[1014] ['11', '11', '25', '36'] -> ((25 - 11) / 36) - 11 mod 89
[1015] ['11', '11', '34', '50'] -> (11 / (34 - 11)) - 50 mod 89
[1016] ['11', '11', '41', '75'] -> 75 + (11 * (11 + 41)) mod 89
[1017] ['11', '11', '45', '45'] -> 45 / (45 - (11 * 11)) mod 89
[1018] ['11', '11', '50', '55'] -> 50 / (55 - (11 / 11)) mod 89
[1019] ['11', '11', '68', '80'] -> 11 * (11 + (80 / 68)) mod 89
[1020] ['11', '11', '74', '74'] -> 74 * (11 + (11 / 74)) mod 89
[1021] ['11', '11', '75', '76'] -> 76 / (75 + (11 * 11)) mod 89
[1022] ['11', '13', '14', '78'] -> 13 / (14 + (11 * 78)) mod 89
[1023] ['11', '13', '19', '24'] -> ((13 - 19) / 11) - 24 mod 89
[1024] ['11', '13', '75', '78'] -> 13 / ((11 * 78) - 75) mod 89
[1025] ['11', '15', '15', '18'] -> 11 / (18 + (15 / 15)) mod 89
[1026] ['11', '16', '16', '84'] -> (11 - (84 / 16)) / 16 mod 89
[1027] ['11', '17', '55', '55'] -> ((11 / 55) - 55) / 17 mod 89
[1028] ['11', '21', '21', '51'] -> 51 * ((21 / 21) - 11) mod 89
[1029] ['11', '23', '44', '44'] -> (11 / 44) - (23 / 44) mod 89
[1030] ['11', '25', '88', '88'] -> (88 / 25) - (88 / 11) mod 89
[1031] ['11', '30', '30', '30'] -> ((30 + 30) / 11) - 30 mod 89
[1032] ['11', '31', '60', '60'] -> (60 + (11 / 60)) / 31 mod 89
[1033] ['11', '32', '32', '40'] -> 32 * ((32 * 40) - 11) mod 89
[1034] ['11', '32', '32', '49'] -> 49 / (32 + (11 * 32)) mod 89
[1035] ['11', '34', '34', '80'] -> (11 - 34) / (34 + 80) mod 89
[1036] ['11', '39', '39', '39'] -> (39 * 39) - (11 * 39) mod 89
[1037] ['11', '39', '39', '50'] -> (11 * 50) + (39 * 39) mod 89
[1038] ['11', '43', '43', '52'] -> 43 * ((52 / 43) - 11) mod 89
[1039] ['11', '44', '44', '78'] -> 44 / (44 - (11 * 78)) mod 89
[1040] ['11', '47', '47', '47'] -> (11 / 47) + (47 * 47) mod 89
[1041] ['11', '49', '49', '49'] -> (49 - 11) / (49 + 49) mod 89
[1042] ['11', '49', '57', '57'] -> 57 * (11 - (49 * 57)) mod 89
[1043] ['11', '50', '50', '50'] -> (11 * 50) + (50 * 50) mod 89
[1044] ['11', '53', '53', '53'] -> ((53 * 53) - 53) / 11 mod 89
[1045] ['11', '55', '55', '80'] -> (11 + 55) / (80 - 55) mod 89
[1046] ['11', '56', '56', '80'] -> (56 + (56 * 80)) / 11 mod 89
[1047] ['11', '59', '59', '67'] -> (11 * 67) - (59 / 59) mod 89
[1048] ['11', '61', '61', '61'] -> (61 * 61) - (11 * 61) mod 89
[1049] ['11', '65', '65', '84'] -> (11 - (65 * 65)) / 84 mod 89
[1050] ['11', '68', '79', '79'] -> (11 / (68 + 79)) - 79 mod 89
[1051] ['11', '68', '81', '81'] -> ((68 - 81) / 81) - 11 mod 89
[1052] ['11', '75', '76', '78'] -> 76 / (75 - (11 * 78)) mod 89
[1053] ['11', '76', '76', '81'] -> (76 - (11 / 81)) / 76 mod 89
[1054] ['11', '79', '79', '80'] -> 79 / (79 - (80 / 11)) mod 89
[1055] ['11', '79', '88', '88'] -> 79 / (88 + (88 / 11)) mod 89
[1056] ['12', '12', '12', '15'] -> (12 * (15 - 12)) - 12 mod 89
[1057] ['12', '12', '12', '20'] -> (20 + (12 / 12)) / 12 mod 89
[1058] ['12', '12', '12', '23'] -> (12 + (12 * 23)) / 12 mod 89
[1059] ['12', '12', '12', '30'] -> (12 + 30) / (12 + 12) mod 89
[1060] ['12', '12', '12', '32'] -> 12 / (12 - (12 / 32)) mod 89
[1061] ['12', '12', '12', '34'] -> ((12 * 12) - 34) / 12 mod 89
[1062] ['12', '12', '12', '49'] -> 12 / (12 - (49 / 12)) mod 89
[1063] ['12', '12', '12', '51'] -> (12 + (12 * 12)) / 51 mod 89
[1064] ['12', '12', '12', '55'] -> (55 + (12 * 12)) / 12 mod 89
[1065] ['12', '12', '12', '66'] -> (12 - (12 * 66)) / 12 mod 89
[1066] ['12', '12', '12', '84'] -> 84 * (12 + (12 / 12)) mod 89
[1067] ['12', '12', '14', '36'] -> (12 + 36) / (14 - 12) mod 89
[1068] ['12', '12', '15', '52'] -> ((15 - 12) / 52) - 12 mod 89
[1069] ['12', '12', '17', '55'] -> 55 / (12 + (17 / 12)) mod 89
[1070] ['12', '12', '20', '48'] -> (48 + (12 * 20)) / 12 mod 89
[1071] ['12', '12', '23', '59'] -> 59 / (12 + (12 * 23)) mod 89
[1072] ['12', '12', '29', '33'] -> (12 * 29) - (12 / 33) mod 89
[1073] ['12', '12', '33', '60'] -> (12 + 33) * (60 - 12) mod 89
[1074] ['12', '12', '34', '77'] -> (34 - (12 * 12)) / 77 mod 89
[1075] ['12', '12', '36', '81'] -> ((12 * 12) - 81) / 36 mod 89
[1076] ['12', '12', '42', '86'] -> 12 / (86 + (42 / 12)) mod 89
[1077] ['12', '12', '44', '88'] -> 88 - ((12 + 44) / 12) mod 89
[1078] ['12', '12', '52', '74'] -> (12 + 52) / (74 - 12) mod 89
[1079] ['12', '12', '55', '77'] -> (55 - (12 * 77)) / 12 mod 89
[1080] ['12', '12', '61', '88'] -> ((12 * 61) - 88) / 12 mod 89
[1081] ['12', '13', '13', '88'] -> 12 * ((13 / 13) - 88) mod 89
[1082] ['12', '15', '52', '52'] -> 52 - ((12 + 52) / 15) mod 89
[1083] ['12', '19', '19', '67'] -> 67 * (12 - (19 * 19)) mod 89
[1084] ['12', '24', '58', '66'] -> (58 + (12 / 66)) / 24 mod 89
[1085] ['12', '25', '88', '88'] -> (88 + 88) / (12 + 25) mod 89
[1086] ['12', '26', '88', '88'] -> 88 / (26 + (88 / 12)) mod 89
[1087] ['12', '27', '30', '30'] -> (30 - (27 * 30)) / 12 mod 89
[1088] ['12', '30', '59', '80'] -> 30 / (12 - (59 / 80)) mod 89
[1089] ['12', '36', '36', '79'] -> 79 * (12 - (36 * 36)) mod 89
[1090] ['12', '40', '61', '61'] -> 12 + (40 / (61 + 61)) mod 89
[1091] ['12', '55', '55', '81'] -> 81 * ((12 / 55) - 55) mod 89
[1092] ['12', '59', '85', '85'] -> (85 / (12 + 59)) - 85 mod 89
[1093] ['12', '64', '88', '88'] -> (88 + 88) / (12 - 64) mod 89
[1094] ['12', '65', '65', '79'] -> 65 - (65 * (12 + 79)) mod 89
[1095] ['12', '77', '77', '82'] -> 82 * (77 + (12 * 77)) mod 89
[1096] ['12', '77', '77', '84'] -> 84 * (12 + (77 / 77)) mod 89
[1097] ['13', '13', '13', '16'] -> (13 * 13) - (16 / 13) mod 89
[1098] ['13', '13', '13', '30'] -> 13 - ((13 + 13) / 30) mod 89
[1099] ['13', '13', '13', '41'] -> 13 + ((13 + 41) / 13) mod 89
[1100] ['13', '13', '13', '54'] -> (54 + (13 * 13)) / 13 mod 89
[1101] ['13', '13', '13', '55'] -> (13 + 13) * (55 - 13) mod 89
[1102] ['13', '13', '13', '56'] -> 13 * (13 - (56 / 13)) mod 89
[1103] ['13', '13', '13', '61'] -> 13 + (13 / (13 + 61)) mod 89
[1104] ['13', '13', '13', '62'] -> 13 / (62 - (13 * 13)) mod 89
[1105] ['13', '13', '18', '27'] -> (18 / 13) + (27 / 13) mod 89
[1106] ['13', '13', '18', '78'] -> (78 + (13 * 18)) / 13 mod 89
[1107] ['13', '13', '30', '31'] -> (31 - 30) / (13 + 13) mod 89
[1108] ['13', '13', '34', '45'] -> (13 / (13 - 45)) - 34 mod 89
[1109] ['13', '14', '78', '78'] -> 13 / (14 - (78 * 78)) mod 89
[1110] ['13', '14', '88', '88'] -> (13 / (88 + 88)) - 14 mod 89
[1111] ['13', '15', '52', '52'] -> (15 / 52) - (13 / 52) mod 89
[1112] ['13', '20', '51', '51'] -> ((51 / 20) - 51) / 13 mod 89
[1113] ['13', '21', '24', '86'] -> ((13 + 21) / 86) - 24 mod 89
[1114] ['13', '24', '25', '88'] -> (88 + (25 / 13)) / 24 mod 89
[1115] ['13', '24', '64', '88'] -> (88 - (64 / 13)) / 24 mod 89
[1116] ['13', '29', '29', '34'] -> ((34 - 29) / 29) - 13 mod 89
[1117] ['13', '29', '29', '55'] -> (13 + 29) * (55 - 29) mod 89
[1118] ['13', '30', '30', '50'] -> 13 * (30 + (30 / 50)) mod 89
