[1] ['1', '1', '1', '8'] -> (1 + 1 + 1) * 8 mod 79
[133] ['37', '37', '37', '72'] -> ((37 * 37) + 72) / 37 mod 79
[134] ['37', '37', '42', '72'] -> (72 - (37 * 42)) / 37 mod 79
[135] ['37', '37', '51', '61'] -> (51 - (37 * 37)) * 61 mod 79
[136] ['1', '1', '25', '66'] -> (1 + 1) * (25 + 66) mod 79
[137] ['37', '37', '53', '53'] -> (37 + 53) / (37 - 53) mod 79
[138] ['37', '37', '56', '66'] -> 66 / ((56 / 37) + 37) mod 79
[139] ['37', '37', '57', '57'] -> ((37 + 57) * 37) - 57 mod 79
[140] ['37', '37', '74', '78'] -> ((37 + 37) * 74) + 78 mod 79
[141] ['37', '39', '39', '39'] -> (39 - (39 * 39)) / 37 mod 79
[142] ['37', '39', '39', '40'] -> ((39 * 40) + 39) / 37 mod 79
[143] ['37', '42', '51', '61'] -> ((37 * 42) + 51) * 61 mod 79
[144] ['37', '42', '57', '57'] -> ((57 - 42) * 37) - 57 mod 79
[145] ['37', '44', '44', '78'] -> 44 / ((44 / 37) - 78) mod 79
[146] ['37', '45', '55', '55'] -> (45 - (55 * 55)) * 37 mod 79
[147] ['1', '1', '25', '67'] -> ((1 / 67) + 1) / 25 mod 79
[148] ['37', '45', '78', '78'] -> 45 - (37 / (78 + 78)) mod 79
[149] ['37', '49', '78', '78'] -> (37 - 49) * (78 + 78) mod 79
[150] ['37', '68', '68', '68'] -> ((68 * 68) - 37) * 68 mod 79
[151] ['38', '38', '38', '38'] -> ((38 * 38) - 38) * 38 mod 79
[152] ['38', '38', '38', '44'] -> (44 - (38 / 38)) / 38 mod 79
[153] ['38', '38', '38', '45'] -> (45 - 38) / (38 + 38) mod 79
[154] ['38', '38', '38', '47'] -> (38 - (47 / 38)) / 38 mod 79
[155] ['38', '38', '38', '50'] -> 50 / (38 + 38 + 38) mod 79
[156] ['38', '38', '38', '53'] -> ((38 - 53) * 38) - 38 mod 79
[157] ['38', '38', '38', '67'] -> 67 / ((38 / 38) + 38) mod 79
[158] ['1', '1', '27', '42'] -> ((1 + 42) / 27) - 1 mod 79
[159] ['38', '38', '38', '69'] -> 38 / ((69 / 38) - 38) mod 79
[160] ['38', '38', '38', '73'] -> 38 / ((38 / 38) + 73) mod 79
[161] ['38', '39', '39', '78'] -> ((78 / 38) - 39) / 39 mod 79
[162] ['38', '41', '41', '44'] -> (44 - (41 / 41)) / 38 mod 79
[163] ['38', '45', '45', '45'] -> 38 / (45 - (45 * 45)) mod 79
[164] ['38', '50', '72', '72'] -> (38 / 72) + (72 / 50) mod 79
[165] ['38', '55', '76', '78'] -> (38 - 55) / (76 + 78) mod 79
[166] ['38', '58', '58', '58'] -> (58 - (58 / 38)) * 58 mod 79
[167] ['38', '78', '78', '78'] -> 78 - ((78 + 78) / 38) mod 79
[168] ['39', '39', '39', '42'] -> ((39 * 39) - 39) / 42 mod 79
[169] ['1', '1', '27', '48'] -> ((1 / 27) - 1) * 48 mod 79
[170] ['39', '39', '39', '77'] -> (39 * 39) + (77 / 39) mod 79
[171] ['39', '39', '40', '42'] -> ((39 * 39) + 40) / 42 mod 79
[172] ['39', '39', '46', '46'] -> (46 / (46 - 39)) - 39 mod 79
[173] ['39', '39', '59', '78'] -> (39 * 39) + (78 / 59) mod 79
[174] ['39', '39', '63', '78'] -> ((63 / 39) + 78) * 39 mod 79
[175] ['39', '39', '77', '78'] -> 77 - (39 / (39 + 78)) mod 79
[176] ['39', '42', '55', '55'] -> 55 - ((39 + 42) * 55) mod 79
[177] ['39', '46', '46', '73'] -> 73 / (46 - (46 / 39)) mod 79
[178] ['39', '56', '63', '63'] -> 56 / (63 - (39 * 63)) mod 79
[179] ['39', '61', '61', '61'] -> (61 - (61 / 39)) * 61 mod 79
[180] ['1', '1', '28', '32'] -> ((1 + 1) * 28) - 32 mod 79
[181] ['39', '76', '78', '78'] -> (78 / (39 + 78)) + 76 mod 79
[182] ['39', '77', '78', '78'] -> 78 - (77 / (39 + 78)) mod 79
[183] ['40', '40', '40', '42'] -> ((40 * 40) + 40) / 42 mod 79
[184] ['40', '40', '40', '61'] -> 40 / ((40 / 61) - 40) mod 79
[185] ['40', '40', '40', '70'] -> ((40 - 70) * 40) - 40 mod 79
[186] ['40', '40', '40', '76'] -> (40 / (40 + 76)) + 40 mod 79
[187] ['40', '40', '41', '41'] -> ((40 / 41) - 41) / 40 mod 79
[188] ['40', '40', '46', '46'] -> (46 / (40 + 46)) + 40 mod 79
[189] ['40', '40', '54', '54'] -> 54 - ((40 + 54) / 40) mod 79
[190] ['40', '40', '59', '59'] -> ((40 - 59) * 59) - 40 mod 79
[191] ['1', '1', '28', '61'] -> (1 + 1) / (61 - 28) mod 79
[192] ['40', '40', '59', '78'] -> (40 * 40) + (78 / 59) mod 79
[193] ['40', '40', '75', '76'] -> 40 / (40 - (75 * 76)) mod 79
[194] ['40', '53', '53', '53'] -> (53 / (53 - 40)) - 53 mod 79
[195] ['40', '56', '56', '56'] -> (56 - (56 / 40)) * 56 mod 79
[196] ['40', '56', '63', '63'] -> 56 / ((40 * 63) + 63) mod 79
[197] ['40', '58', '62', '62'] -> ((62 / 40) - 58) / 62 mod 79
[198] ['40', '70', '78', '78'] -> (40 + 70) / (78 + 78) mod 79
[199] ['40', '76', '76', '76'] -> ((76 * 76) - 76) / 40 mod 79
[200] ['40', '77', '77', '77'] -> (77 * 77) - (40 / 77) mod 79
[201] ['40', '77', '77', '78'] -> 78 - (77 / (40 + 77)) mod 79
[202] ['1', '1', '29', '30'] -> (29 / (1 + 1)) - 30 mod 79
[203] ['41', '41', '41', '44'] -> ((41 / 41) - 44) / 41 mod 79
[204] ['41', '41', '41', '49'] -> (41 + 41) * (49 - 41) mod 79
[205] ['41', '41', '41', '53'] -> ((41 + 53) * 41) + 41 mod 79
[206] ['41', '41', '41', '67'] -> 67 / ((41 / 41) - 41) mod 79
[207] ['41', '41', '41', '70'] -> (41 * 41 * 41) + 70 mod 79
[208] ['41', '41', '49', '78'] -> 78 - (41 / (41 + 49)) mod 79
[209] ['41', '41', '76', '76'] -> ((41 / 76) + 76) / 41 mod 79
[210] ['41', '42', '48', '48'] -> (48 + 48) / (41 + 42) mod 79
[211] ['41', '55', '55', '78'] -> 55 - (55 / (41 + 78)) mod 79
[212] ['41', '56', '56', '56'] -> (56 / (41 + 56)) + 56 mod 79
[213] ['1', '1', '29', '57'] -> ((1 + 57) * 29) + 1 mod 79
[214] ['41', '60', '60', '60'] -> 60 / ((60 / 60) + 41) mod 79
[215] ['41', '72', '72', '72'] -> ((72 + 72) / 41) - 72 mod 79
[216] ['41', '73', '73', '73'] -> (73 - (41 / 73)) / 73 mod 79
[217] ['41', '78', '78', '78'] -> ((78 + 78) / 41) + 78 mod 79
[218] ['42', '42', '42', '46'] -> (46 / 42) - (42 * 42) mod 79
[219] ['42', '42', '42', '53'] -> (42 + 42) * (42 - 53) mod 79
[220] ['42', '42', '51', '61'] -> (51 - (42 * 42)) * 61 mod 79
[221] ['42', '42', '53', '53'] -> (42 - 53) / (42 + 53) mod 79
[222] ['42', '42', '57', '57'] -> ((42 - 57) * 42) - 57 mod 79
[223] ['42', '42', '61', '64'] -> (61 - (42 * 42)) / 64 mod 79
[224] ['1', '1', '1', '50'] -> (50 / (1 + 1)) - 1 mod 79
[225] ['1', '1', '30', '47'] -> (1 - 47) / (1 + 30) mod 79
[226] ['42', '42', '74', '74'] -> (74 * 74) - (42 / 42) mod 79
[227] ['42', '43', '43', '43'] -> 43 / ((43 / 43) - 42) mod 79
[228] ['42', '44', '44', '44'] -> (44 - (44 / 42)) * 44 mod 79
[229] ['42', '44', '44', '78'] -> ((44 + 78) * 42) - 44 mod 79
[230] ['42', '68', '68', '68'] -> ((68 * 68) + 42) * 68 mod 79
[231] ['42', '72', '72', '72'] -> (42 / 72) - (72 * 72) mod 79
[232] ['42', '76', '78', '78'] -> 76 - (78 / (42 + 78)) mod 79
[233] ['42', '77', '77', '78'] -> (77 / (42 - 78)) - 77 mod 79
[234] ['43', '43', '43', '58'] -> ((43 / 43) + 43) * 58 mod 79
[235] ['43', '43', '59', '59'] -> 43 / (43 - (59 * 59)) mod 79
[236] ['1', '1', '32', '32'] -> (1 + 32) / (32 - 1) mod 79
[237] ['43', '45', '78', '78'] -> (78 / (78 - 45)) - 43 mod 79
[238] ['43', '47', '47', '47'] -> (47 / (47 - 43)) - 47 mod 79
[239] ['43', '48', '48', '48'] -> (48 / 43) - (48 / 48) mod 79
[240] ['43', '56', '56', '56'] -> 56 - ((56 + 56) / 43) mod 79
[241] ['43', '62', '62', '62'] -> ((43 - 62) * 62) - 62 mod 79
[242] ['44', '44', '44', '45'] -> (44 + 44 + 44) / 45 mod 79
[243] ['44', '44', '59', '59'] -> (44 - (44 / 59)) * 59 mod 79
[244] ['44', '45', '45', '45'] -> ((44 / 45) + 45) / 45 mod 79
[245] ['44', '61', '61', '61'] -> ((44 + 61) * 61) - 61 mod 79
[246] ['44', '62', '62', '62'] -> ((44 * 62) - 62) * 62 mod 79
[247] ['1', '1', '32', '49'] -> (1 + 32) / (1 - 49) mod 79
[248] ['44', '63', '63', '63'] -> (63 + 63) * (63 - 44) mod 79
[249] ['44', '72', '72', '72'] -> (72 + 72 + 72) * 44 mod 79
[250] ['44', '76', '76', '76'] -> 76 - ((76 + 76) * 44) mod 79
[251] ['45', '45', '45', '45'] -> 45 - ((45 + 45) * 45) mod 79
[252] ['45', '45', '45', '52'] -> ((45 / 45) + 52) / 45 mod 79
[253] ['45', '45', '45', '73'] -> 45 - (73 / (45 + 45)) mod 79
[254] ['45', '45', '50', '78'] -> 45 / ((45 / 50) + 78) mod 79
[255] ['45', '45', '53', '53'] -> (53 + 53) / (45 + 45) mod 79
[256] ['45', '45', '71', '71'] -> (45 + 45) / (71 + 71) mod 79
[257] ['45', '45', '77', '77'] -> (45 - (77 / 45)) / 77 mod 79
[258] ['1', '1', '32', '50'] -> (1 + 32) * (1 + 50) mod 79
[259] ['45', '45', '78', '78'] -> 45 / (78 - (78 / 45)) mod 79
[260] ['45', '46', '46', '46'] -> ((46 * 46) + 45) * 46 mod 79
[261] ['45', '47', '57', '57'] -> ((57 + 57) / 45) - 47 mod 79
[262] ['45', '51', '51', '51'] -> ((51 * 51) + 45) / 51 mod 79
[263] ['45', '55', '55', '61'] -> (61 / 45) - (55 * 55) mod 79
[264] ['45', '55', '60', '78'] -> ((60 + 78) * 45) + 55 mod 79
[265] ['45', '56', '56', '56'] -> ((45 + 56) * 56) + 56 mod 79
[266] ['45', '66', '71', '71'] -> ((71 / 66) + 45) * 71 mod 79
[267] ['45', '66', '78', '78'] -> (45 / (66 + 78)) + 78 mod 79
[268] ['45', '78', '78', '78'] -> (78 + 78) / (45 - 78) mod 79
[269] ['1', '1', '33', '73'] -> (33 / (1 + 73)) - 1 mod 79
[270] ['46', '46', '46', '68'] -> 68 / ((46 * 46) - 46) mod 79
[271] ['46', '46', '46', '78'] -> (78 - (46 / 46)) / 46 mod 79
[272] ['46', '46', '49', '50'] -> ((49 / 50) + 46) / 46 mod 79
[273] ['46', '46', '76', '76'] -> 76 / ((76 / 46) - 46) mod 79
[274] ['46', '47', '47', '47'] -> 46 / ((47 / 47) + 47) mod 79
[275] ['46', '75', '75', '75'] -> ((75 * 75) + 46) / 75 mod 79
[276] ['47', '47', '47', '49'] -> ((47 + 47) * 47) - 49 mod 79
[277] ['47', '47', '47', '63'] -> (47 / (47 + 47)) + 63 mod 79
[278] ['47', '47', '47', '67'] -> ((67 - 47) * 47) - 47 mod 79
[279] ['47', '47', '60', '60'] -> 60 / ((47 / 60) - 47) mod 79
[280] ['1', '1', '34', '34'] -> 34 / ((1 / 34) + 1) mod 79
[281] ['47', '47', '69', '70'] -> 47 / ((70 / 69) - 47) mod 79
[282] ['47', '47', '78', '78'] -> (47 + 78) / (47 - 78) mod 79
[283] ['47', '49', '78', '78'] -> (47 + 78) / (49 + 78) mod 79
[284] ['47', '50', '78', '78'] -> (47 + 78) * (78 - 50) mod 79
[285] ['47', '53', '53', '53'] -> ((47 - 53) * 53) - 53 mod 79
[286] ['48', '48', '48', '51'] -> (48 + 48) * (48 + 51) mod 79
[287] ['48', '48', '48', '53'] -> (53 - (48 * 48)) * 48 mod 79
[288] ['48', '48', '48', '69'] -> (48 * 48) + (48 / 69) mod 79
[289] ['48', '48', '48', '78'] -> 48 / ((48 / 48) - 78) mod 79
[290] ['48', '48', '49', '49'] -> (49 / (48 + 48)) + 49 mod 79
[291] ['1', '1', '34', '38'] -> 38 - ((1 + 1) / 34) mod 79
[292] ['48', '48', '50', '72'] -> ((50 - 48) * 48) - 72 mod 79
[293] ['48', '48', '68', '68'] -> 68 - (48 / (48 + 68)) mod 79
[294] ['48', '50', '78', '78'] -> 78 - (78 / (48 + 50)) mod 79
[295] ['48', '55', '55', '61'] -> (48 - (55 * 55)) * 61 mod 79
[296] ['49', '49', '49', '61'] -> 49 / ((49 / 61) - 49) mod 79
[297] ['49', '49', '49', '62'] -> (49 / 62) - (49 / 49) mod 79
[298] ['49', '49', '49', '78'] -> (78 / (49 + 49)) + 49 mod 79
[299] ['49', '49', '57', '57'] -> (57 - (49 / 57)) / 49 mod 79
[300] ['50', '50', '50', '66'] -> (66 - (50 * 50)) / 50 mod 79
[301] ['50', '50', '50', '67'] -> ((67 / 50) + 50) / 50 mod 79
[302] ['1', '1', '34', '45'] -> 34 / (1 - (1 / 45)) mod 79
[303] ['50', '50', '50', '69'] -> ((50 / 50) + 69) * 50 mod 79
[304] ['50', '53', '53', '57'] -> (50 * 53) - (53 * 57) mod 79
[305] ['50', '56', '56', '56'] -> (50 / (56 + 56)) + 56 mod 79
[306] ['50', '56', '56', '78'] -> (50 - 78) * (56 + 56) mod 79
[307] ['50', '69', '69', '69'] -> ((69 / 69) + 69) * 50 mod 79
[308] ['50', '78', '78', '78'] -> 78 - (50 / (78 + 78)) mod 79
[309] ['51', '51', '51', '54'] -> 54 / ((51 * 51) - 51) mod 79
[310] ['51', '51', '51', '60'] -> ((51 + 60) * 51) + 51 mod 79
[311] ['51', '51', '51', '66'] -> (66 / (51 + 51)) - 51 mod 79
[312] ['51', '51', '51', '73'] -> ((51 + 73) / 51) + 51 mod 79
[313] ['1', '1', '34', '47'] -> (1 - 34) / (1 + 47) mod 79
[314] ['51', '51', '56', '75'] -> (56 - (51 * 51)) / 75 mod 79
[315] ['51', '51', '59', '78'] -> 51 - ((51 + 78) * 59) mod 79
[316] ['51', '54', '55', '78'] -> (78 - (55 / 51)) / 54 mod 79
[317] ['51', '56', '69', '69'] -> 51 - ((56 + 69) / 69) mod 79
[318] ['51', '60', '60', '60'] -> (51 * 60) + (60 * 60) mod 79
[319] ['51', '61', '61', '61'] -> (61 * 61) - (51 / 61) mod 79
[320] ['51', '74', '74', '78'] -> 78 - ((51 + 74) / 74) mod 79
[321] ['52', '52', '52', '59'] -> (52 / (52 + 59)) + 52 mod 79
[322] ['52', '52', '52', '78'] -> 52 / ((78 / 52) - 52) mod 79
[323] ['52', '53', '53', '53'] -> (52 - (53 * 53)) / 53 mod 79
[324] ['1', '1', '34', '66'] -> (34 / (1 - 66)) - 1 mod 79
[325] ['52', '54', '78', '78'] -> (78 / (54 + 78)) - 52 mod 79
[326] ['52', '56', '56', '78'] -> (52 + 78) * (56 + 56) mod 79
[327] ['52', '56', '78', '78'] -> (56 / (78 + 78)) + 52 mod 79
[328] ['52', '58', '58', '58'] -> (58 - (52 * 58)) * 58 mod 79
[329] ['52', '59', '59', '59'] -> (52 / 59) - (59 * 59) mod 79
[330] ['52', '60', '78', '78'] -> 60 / ((78 / 52) - 78) mod 79
[331] ['52', '73', '73', '73'] -> ((73 + 73) / 52) - 73 mod 79
[332] ['52', '76', '76', '78'] -> 76 / (78 - (52 / 76)) mod 79
[333] ['53', '53', '53', '65'] -> 65 - (53 * 53 * 53) mod 79
[334] ['53', '53', '53', '66'] -> (53 / (66 - 53)) - 53 mod 79
[335] ['1', '1', '1', '51'] -> ((1 + 1) * 51) + 1 mod 79
[336] ['1', '1', '35', '35'] -> 35 - (1 / (1 + 35)) mod 79
[337] ['53', '53', '58', '58'] -> ((58 * 58) - 53) * 53 mod 79
[338] ['53', '54', '78', '78'] -> ((78 + 78) * 54) + 53 mod 79
[339] ['53', '60', '60', '60'] -> 60 / (60 - (53 / 60)) mod 79
[340] ['53', '62', '62', '62'] -> (62 * 62) - (62 / 53) mod 79
[341] ['53', '64', '64', '64'] -> (64 - (64 / 53)) * 64 mod 79
[342] ['53', '64', '78', '78'] -> (64 + 78) / (53 + 78) mod 79
[343] ['53', '65', '72', '72'] -> ((53 + 65) / 72) - 72 mod 79
[344] ['53', '69', '69', '69'] -> (53 * 69) + (69 / 69) mod 79
[345] ['53', '70', '70', '70'] -> ((70 * 70) + 70) * 53 mod 79
[346] ['54', '54', '54', '54'] -> ((54 * 54) - 54) * 54 mod 79
[347] ['1', '1', '35', '56'] -> (1 + 1) * (35 + 56) mod 79
[348] ['54', '54', '54', '58'] -> 54 / ((54 / 54) - 58) mod 79
[349] ['54', '54', '54', '65'] -> 54 - ((54 + 65) / 54) mod 79
[350] ['54', '54', '54', '75'] -> 54 / ((75 / 54) - 54) mod 79
