[1] ['1', '1', '1', '6'] -> (1 + 1) / (1 - 6) mod 61
[90] ['1', '1', '15', '45'] -> (45 / (15 - 1)) - 1 mod 61
[91] ['25', '25', '45', '45'] -> ((25 + 45) / 45) - 25 mod 61
[92] ['25', '45', '45', '45'] -> ((25 * 45) - 45) / 45 mod 61
[93] ['26', '26', '26', '26'] -> 26 - ((26 + 26) / 26) mod 61
[94] ['26', '42', '43', '43'] -> ((26 + 43) / 42) - 43 mod 61
[95] ['26', '52', '52', '52'] -> 26 - ((52 + 52) / 52) mod 61
[96] ['27', '27', '27', '42'] -> (42 - 27) / (27 + 27) mod 61
[97] ['27', '27', '27', '46'] -> ((27 / 27) - 27) * 46 mod 61
[98] ['27', '43', '60', '60'] -> 60 - ((43 + 60) * 27) mod 61
[99] ['28', '28', '28', '28'] -> (28 - (28 / 28)) * 28 mod 61
[100] ['28', '28', '28', '30'] -> (30 - 28) / (28 + 28) mod 61
[101] ['1', '1', '17', '28'] -> (1 + 28) * (1 - 17) mod 61
[102] ['28', '28', '28', '59'] -> ((28 + 59) * 28) + 28 mod 61
[103] ['28', '43', '60', '60'] -> (60 - 28) / (43 + 60) mod 61
[104] ['29', '29', '29', '29'] -> 29 / ((29 * 29) - 29) mod 61
[105] ['29', '29', '29', '30'] -> ((29 * 30) + 29) * 29 mod 61
[106] ['29', '29', '29', '35'] -> (29 * 29 * 29) + 35 mod 61
[107] ['29', '29', '33', '33'] -> ((29 / 29) + 33) * 33 mod 61
[108] ['29', '29', '60', '60'] -> (29 / (29 + 60)) + 60 mod 61
[109] ['29', '40', '40', '40'] -> 40 / ((29 * 40) - 40) mod 61
[110] ['30', '30', '30', '60'] -> 30 / ((30 * 30) - 60) mod 61
[111] ['30', '30', '60', '60'] -> 60 / ((60 / 30) - 30) mod 61
[112] ['1', '1', '1', '13'] -> (1 + 1) * (13 - 1) mod 61
[113] ['1', '1', '18', '27'] -> ((1 + 18) * 27) - 1 mod 61
[114] ['30', '31', '60', '60'] -> 60 / ((60 / 30) + 31) mod 61
[115] ['30', '33', '60', '60'] -> 60 - ((30 + 60) / 33) mod 61
[116] ['30', '52', '52', '52'] -> ((30 - 52) * 52) - 52 mod 61
[117] ['31', '31', '45', '45'] -> (31 * 45) - (45 / 31) mod 61
[118] ['31', '31', '60', '60'] -> 60 / (31 - (60 / 31)) mod 61
[119] ['31', '33', '33', '33'] -> (31 - 33) / (33 + 33) mod 61
[120] ['31', '37', '37', '43'] -> (43 / 31) - (37 / 37) mod 61
[121] ['31', '46', '46', '46'] -> (31 * 46) + (46 / 46) mod 61
[122] ['32', '32', '32', '32'] -> ((32 * 32) - 32) * 32 mod 61
[123] ['32', '51', '51', '51'] -> (32 * 51) + (51 * 51) mod 61
[124] ['1', '1', '18', '28'] -> (1 + 28) / (1 + 18) mod 61
[125] ['33', '33', '33', '33'] -> ((33 / 33) + 33) * 33 mod 61
[126] ['33', '33', '33', '38'] -> (33 - (33 * 38)) / 33 mod 61
[127] ['33', '33', '33', '46'] -> (33 + 33) / (33 + 46) mod 61
[128] ['33', '33', '33', '50'] -> (33 + 33) * (50 - 33) mod 61
[129] ['33', '33', '33', '54'] -> (33 / (33 + 33)) + 54 mod 61
[130] ['33', '37', '37', '42'] -> (33 - (37 / 37)) / 42 mod 61
[131] ['33', '39', '60', '60'] -> (39 + 60) / (60 - 33) mod 61
[132] ['33', '49', '49', '49'] -> ((49 * 49) - 49) * 33 mod 61
[133] ['34', '34', '34', '41'] -> 34 / ((41 / 34) + 34) mod 61
[134] ['34', '34', '34', '49'] -> (34 - 49) / (34 + 34) mod 61
[135] ['1', '1', '18', '34'] -> 1 / ((34 / 18) - 1) mod 61
[136] ['35', '35', '35', '40'] -> 35 / ((35 / 40) - 35) mod 61
[137] ['35', '35', '51', '51'] -> 35 / ((51 * 51) - 35) mod 61
[138] ['36', '36', '36', '36'] -> (36 - (36 * 36)) * 36 mod 61
[139] ['36', '45', '45', '45'] -> ((36 / 45) - 45) * 45 mod 61
[140] ['38', '38', '38', '38'] -> (38 - (38 * 38)) / 38 mod 61
[141] ['38', '38', '38', '59'] -> (59 - (38 / 38)) / 38 mod 61
[142] ['38', '38', '46', '46'] -> 46 / ((38 / 46) + 38) mod 61
[143] ['38', '38', '60', '60'] -> (60 - (60 / 38)) * 38 mod 61
[144] ['39', '39', '39', '39'] -> ((39 + 39) / 39) - 39 mod 61
[145] ['39', '39', '39', '41'] -> ((39 / 39) - 41) / 39 mod 61
[146] ['1', '1', '19', '26'] -> ((1 + 26) * 19) - 1 mod 61
[147] ['39', '48', '48', '48'] -> ((48 + 48) / 48) - 39 mod 61
[148] ['39', '53', '53', '53'] -> ((53 + 53) / 53) - 39 mod 61
[149] ['40', '40', '40', '40'] -> 40 / ((40 / 40) - 40) mod 61
[150] ['40', '40', '40', '60'] -> 40 - (60 / (40 + 40)) mod 61
[151] ['41', '41', '41', '42'] -> (42 - (41 * 41)) / 41 mod 61
[152] ['41', '41', '60', '60'] -> 60 / ((41 * 41) + 60) mod 61
[153] ['42', '42', '42', '46'] -> ((42 + 46) / 42) - 42 mod 61
[154] ['42', '46', '46', '46'] -> 46 - ((42 + 46) * 46) mod 61
[155] ['43', '52', '52', '52'] -> ((52 * 52) - 43) * 52 mod 61
[156] ['43', '60', '60', '60'] -> 60 - ((60 + 60) * 43) mod 61
[157] ['1', '1', '23', '23'] -> ((1 / 23) + 1) * 23 mod 61
[158] ['44', '60', '60', '60'] -> 60 - ((60 + 60) / 44) mod 61
[159] ['45', '45', '45', '45'] -> (45 * 45) + (45 * 45) mod 61
[160] ['45', '46', '46', '46'] -> ((46 / 45) - 46) * 46 mod 61
[161] ['45', '57', '57', '57'] -> (57 / (57 - 45)) - 57 mod 61
[162] ['45', '58', '58', '58'] -> (58 * 58) - (45 / 58) mod 61
[163] ['45', '60', '60', '60'] -> ((60 + 60) / 45) - 60 mod 61
[164] ['46', '46', '47', '47'] -> ((46 / 47) + 47) * 46 mod 61
[165] ['46', '57', '57', '57'] -> ((46 + 57) / 57) - 57 mod 61
[166] ['47', '47', '48', '48'] -> 47 / ((47 / 48) + 48) mod 61
[167] ['47', '48', '48', '48'] -> 48 - (47 / (48 + 48)) mod 61
[168] ['1', '1', '23', '38'] -> (1 - (1 / 38)) * 23 mod 61
[169] ['47', '56', '56', '56'] -> ((56 * 56) - 56) / 47 mod 61
[170] ['47', '60', '60', '60'] -> (60 - 47) / (60 + 60) mod 61
[171] ['50', '50', '50', '51'] -> ((50 + 51) / 50) - 50 mod 61
[172] ['50', '50', '50', '55'] -> 55 - (50 / (50 + 50)) mod 61
[173] ['50', '50', '50', '60'] -> (50 + 50) * (60 - 50) mod 61
[174] ['50', '50', '60', '60'] -> (60 / (50 + 50)) + 60 mod 61
[175] ['50', '53', '53', '53'] -> (50 * 53) - (53 * 53) mod 61
[176] ['51', '51', '57', '57'] -> ((51 + 57) / 57) + 51 mod 61
[177] ['51', '54', '54', '54'] -> ((54 - 51) / 54) - 54 mod 61
[178] ['52', '52', '52', '52'] -> 52 / ((52 / 52) + 52) mod 61
[179] ['1', '1', '26', '42'] -> ((1 / 42) - 1) * 26 mod 61
[180] ['52', '52', '52', '55'] -> 55 - (52 / (52 + 52)) mod 61
[181] ['53', '53', '53', '53'] -> (53 - (53 / 53)) / 53 mod 61
[182] ['54', '54', '54', '54'] -> (54 / (54 + 54)) + 54 mod 61
[183] ['58', '58', '58', '58'] -> 58 - (58 * 58 * 58) mod 61
[184] ['58', '58', '60', '60'] -> ((60 + 60) / 58) - 58 mod 61
[185] ['58', '59', '60', '60'] -> 60 / ((58 / 59) - 60) mod 61
[186] ['59', '59', '59', '60'] -> 59 / ((59 * 59) - 60) mod 61
[187] ['59', '59', '60', '60'] -> 60 / ((60 / 59) - 59) mod 61
[188] ['1', '1', '29', '32'] -> (32 / (1 - 29)) - 1 mod 61
[189] ['1', '1', '29', '39'] -> (1 / (39 - 1)) - 29 mod 61
[190] ['1', '1', '30', '30'] -> 1 / ((1 / 30) + 30) mod 61
[191] ['1', '1', '1', '15'] -> 1 - (15 / (1 + 1)) mod 61
[192] ['1', '1', '33', '44'] -> (1 + 44) * (1 - 33) mod 61
[193] ['1', '1', '34', '43'] -> ((43 - 1) * 34) - 1 mod 61
[194] ['1', '1', '38', '38'] -> ((1 / 38) - 1) * 38 mod 61
[195] ['1', '1', '45', '46'] -> ((1 + 1) / 46) - 45 mod 61
[196] ['1', '1', '48', '48'] -> 48 - (48 / (1 + 1)) mod 61
[197] ['1', '1', '59', '59'] -> 1 / ((1 / 59) + 59) mod 61
[198] ['1', '5', '50', '50'] -> ((50 * 50) - 1) / 5 mod 61
[199] ['1', '6', '6', '6'] -> ((6 - 1) * 6) - 6 mod 61
[200] ['1', '9', '43', '43'] -> 1 / ((43 * 43) + 9) mod 61
[201] ['1', '11', '11', '11'] -> (1 - 11) * (11 + 11) mod 61
[202] ['1', '1', '1', '16'] -> ((1 + 1) / 16) + 1 mod 61
[203] ['1', '13', '13', '13'] -> (1 + 13) / (13 + 13) mod 61
[204] ['1', '17', '17', '17'] -> 1 / ((17 * 17) - 17) mod 61
[205] ['1', '17', '28', '28'] -> (1 + 28) * (17 + 28) mod 61
[206] ['1', '21', '41', '41'] -> ((21 * 41) + 1) / 41 mod 61
[207] ['1', '28', '28', '42'] -> (28 + 28) / (1 + 42) mod 61
[208] ['1', '30', '30', '60'] -> 1 / (30 - (60 / 30)) mod 61
[209] ['1', '31', '31', '31'] -> (31 * 31 * 31) + 1 mod 61
[210] ['1', '35', '35', '35'] -> 35 / ((35 * 35) - 1) mod 61
[211] ['1', '38', '38', '60'] -> ((1 / 38) + 60) * 38 mod 61
[212] ['1', '43', '43', '46'] -> 46 - (1 / (43 + 43)) mod 61
[213] ['1', '1', '1', '19'] -> 1 - ((1 + 1) * 19) mod 61
[214] ['1', '46', '46', '46'] -> ((46 + 46) * 46) + 1 mod 61
[215] ['1', '50', '50', '50'] -> 1 / (50 + 50 + 50) mod 61
[216] ['1', '59', '59', '60'] -> 1 / (59 - (60 / 59)) mod 61
[217] ['2', '2', '2', '20'] -> ((20 / 2) + 2) * 2 mod 61
[218] ['2', '2', '2', '29'] -> 2 / ((2 * 29) - 2) mod 61
[219] ['2', '2', '2', '31'] -> ((31 / 2) + 2) / 2 mod 61
[220] ['2', '2', '18', '18'] -> 18 - (2 / (18 + 2)) mod 61
[221] ['2', '2', '20', '39'] -> ((2 / 2) + 20) / 39 mod 61
[222] ['2', '2', '54', '54'] -> (2 / (54 + 54)) - 2 mod 61
[223] ['2', '2', '60', '60'] -> 60 / (2 - (60 / 2)) mod 61
[224] ['1', '1', '1', '42'] -> ((1 + 1) * 42) + 1 mod 61
[225] ['2', '19', '19', '59'] -> (19 - (59 / 19)) / 2 mod 61
[226] ['2', '31', '31', '31'] -> ((31 * 31) + 2) * 31 mod 61
[227] ['2', '59', '60', '60'] -> 60 / ((60 / 59) + 2) mod 61
[228] ['3', '3', '3', '3'] -> (3 * 3 * 3) - 3 mod 61
[229] ['3', '3', '3', '13'] -> 13 / ((3 / 3) - 3) mod 61
[230] ['3', '3', '3', '19'] -> (19 + 3) / (3 + 3) mod 61
[231] ['3', '3', '3', '45'] -> (3 * 3) + (45 / 3) mod 61
[232] ['3', '3', '3', '47'] -> 3 / ((3 * 3) - 47) mod 61
[233] ['3', '3', '3', '58'] -> (3 * 3 * 3) + 58 mod 61
[234] ['3', '42', '42', '42'] -> (42 / (3 + 42)) - 42 mod 61
[235] ['1', '1', '1', '43'] -> ((1 + 1) * 43) - 1 mod 61
[236] ['3', '48', '48', '48'] -> 48 / (3 - (48 / 48)) mod 61
[237] ['4', '4', '4', '54'] -> (4 / (4 + 4)) + 54 mod 61
[238] ['4', '42', '42', '60'] -> (4 + 60) / (42 + 42) mod 61
[239] ['4', '60', '60', '60'] -> (60 + 60) / (4 - 60) mod 61
[240] ['5', '5', '5', '5'] -> (5 * 5) - (5 / 5) mod 61
[241] ['5', '5', '5', '10'] -> ((5 / 5) - 5) / 10 mod 61
[242] ['5', '5', '5', '31'] -> (5 + 5) / (31 + 5) mod 61
[243] ['5', '5', '5', '51'] -> (5 - (5 / 5)) / 51 mod 61
[244] ['5', '5', '10', '56'] -> ((5 / 5) + 56) / 10 mod 61
[245] ['5', '15', '15', '15'] -> ((5 / 15) - 15) * 15 mod 61
[246] ['1', '1', '1', '44'] -> ((1 + 1) / 44) - 1 mod 61
[247] ['6', '6', '6', '36'] -> (6 + 6) / (6 - 36) mod 61
[248] ['6', '7', '7', '7'] -> 7 - (6 / (7 + 7)) mod 61
[249] ['6', '9', '9', '9'] -> ((9 / 6) - 9) * 9 mod 61
[250] ['6', '52', '52', '52'] -> ((52 / 6) - 52) * 52 mod 61
[251] ['6', '60', '60', '60'] -> (60 + 60) / (6 + 60) mod 61
[252] ['7', '7', '7', '7'] -> (7 / (7 + 7)) - 7 mod 61
[253] ['7', '25', '25', '25'] -> (25 / (25 + 25)) - 7 mod 61
[254] ['7', '29', '29', '29'] -> (29 / (29 + 29)) - 7 mod 61
[255] ['8', '8', '8', '8'] -> ((8 / 8) + 8) / 8 mod 61
[256] ['8', '8', '8', '11'] -> (11 * 8) - (8 * 8) mod 61
[257] ['1', '1', '1', '45'] -> 1 - ((1 + 1) / 45) mod 61
[258] ['8', '8', '8', '50'] -> (8 / 50) - (8 * 8) mod 61
[259] ['8', '12', '12', '12'] -> ((12 / 8) + 12) / 12 mod 61
[260] ['8', '28', '28', '28'] -> ((28 / 8) + 28) / 28 mod 61
[261] ['9', '9', '9', '9'] -> 9 / (9 - (9 / 9)) mod 61
[262] ['9', '9', '9', '43'] -> (43 - (9 * 9)) * 9 mod 61
[263] ['9', '9', '9', '55'] -> 55 - (9 / (9 + 9)) mod 61
[264] ['9', '12', '60', '60'] -> (9 / (12 + 60)) - 60 mod 61
[265] ['9', '18', '18', '18'] -> 18 / (18 - (18 / 9)) mod 61
[266] ['9', '18', '52', '52'] -> (18 - (52 * 9)) * 52 mod 61
[267] ['9', '43', '52', '52'] -> (43 - (52 * 52)) * 9 mod 61
