[1] ['1', '1', '12'] -> (1 + 1) * 12 base 11
[1317] ['71', '98', 'A0'] -> 71 / (A0 - 98) base 11
[1318] ['71', '99', 'A1'] -> 71 / (A1 - 99) base 11
[1319] ['71', '9A', 'A2'] -> 71 / (A2 - 9A) base 11
[1320] ['71', 'A0', 'A3'] -> 71 / (A3 - A0) base 11
[1321] ['71', 'A1', 'A4'] -> 71 / (A4 - A1) base 11
[1322] ['71', 'A2', 'A5'] -> 71 / (A5 - A2) base 11
[1323] ['71', 'A3', 'A6'] -> 71 / (A6 - A3) base 11
[1324] ['2', '26', '28'] -> (2 * 26) - 28 base 11
[1325] ['71', 'A4', 'A7'] -> 71 / (A7 - A4) base 11
[1326] ['71', 'A5', 'A8'] -> 71 / (A8 - A5) base 11
[1327] ['71', 'A6', 'A9'] -> 71 / (A9 - A6) base 11
[1328] ['71', 'A7', 'AA'] -> 71 / (AA - A7) base 11
[1329] ['72', '76', '95'] -> 95 / (76 - 72) base 11
[1330] ['73', '77', '95'] -> 95 / (77 - 73) base 11
[1331] ['74', '78', '95'] -> 95 / (78 - 74) base 11
[1332] ['75', '79', '95'] -> 95 / (79 - 75) base 11
[1333] ['76', '7A', '95'] -> 95 / (7A - 76) base 11
[1334] ['77', '80', '95'] -> 95 / (80 - 77) base 11
[1335] ['1', '4', '99'] -> (99 / 4) - 1 base 11
[1336] ['2', '26', '37'] -> 37 - (26 / 2) base 11
[1337] ['78', '81', '95'] -> 95 / (81 - 78) base 11
[1338] ['79', '82', '95'] -> 95 / (82 - 79) base 11
[1339] ['7A', '83', '95'] -> 95 / (83 - 7A) base 11
[1340] ['80', '84', '95'] -> 95 / (84 - 80) base 11
[1341] ['81', '85', '95'] -> 95 / (85 - 81) base 11
[1342] ['82', '86', '95'] -> 95 / (86 - 82) base 11
[1343] ['83', '87', '95'] -> 95 / (87 - 83) base 11
[1344] ['84', '88', '95'] -> 95 / (88 - 84) base 11
[1345] ['85', '89', '95'] -> 95 / (89 - 85) base 11
[1346] ['86', '8A', '95'] -> 95 / (8A - 86) base 11
[1347] ['2', '26', '38'] -> (38 - 26) * 2 base 11
[1348] ['87', '90', '95'] -> 95 / (90 - 87) base 11
[1349] ['88', '91', '95'] -> 95 / (91 - 88) base 11
[1350] ['89', '92', '95'] -> 95 / (92 - 89) base 11
[1351] ['8A', '93', '95'] -> 95 / (93 - 8A) base 11
[1352] ['90', '94', '95'] -> 95 / (94 - 90) base 11
[1353] ['91', '95', '95'] -> 95 / (95 - 91) base 11
[1354] ['92', '95', '96'] -> 95 / (96 - 92) base 11
[1355] ['93', '95', '97'] -> 95 / (97 - 93) base 11
[1356] ['94', '95', '98'] -> 95 / (98 - 94) base 11
[1357] ['95', '95', '99'] -> 95 / (99 - 95) base 11
[1358] ['2', '26', '73'] -> (73 - 26) / 2 base 11
[1359] ['95', '96', '9A'] -> 95 / (9A - 96) base 11
[1360] ['95', '97', 'A0'] -> 95 / (A0 - 97) base 11
[1361] ['95', '98', 'A1'] -> 95 / (A1 - 98) base 11
[1362] ['95', '99', 'A2'] -> 95 / (A2 - 99) base 11
[1363] ['95', '9A', 'A3'] -> 95 / (A3 - 9A) base 11
[1364] ['95', 'A0', 'A4'] -> 95 / (A4 - A0) base 11
[1365] ['95', 'A1', 'A5'] -> 95 / (A5 - A1) base 11
[1366] ['95', 'A2', 'A6'] -> 95 / (A6 - A2) base 11
[1367] ['95', 'A3', 'A7'] -> 95 / (A7 - A3) base 11
[1368] ['95', 'A4', 'A8'] -> 95 / (A8 - A4) base 11
[1369] ['2', '26', '75'] -> 75 - (2 * 26) base 11
[1370] ['95', 'A5', 'A9'] -> 95 / (A9 - A5) base 11
[1371] ['95', 'A6', 'AA'] -> 95 / (AA - A6) base 11
[1372] ['2', '26', '99'] -> (99 / 2) - 26 base 11
[1373] ['2', '27', '2A'] -> (2 * 27) - 2A base 11
[1374] ['2', '27', '39'] -> (39 - 27) * 2 base 11
[1375] ['2', '27', '74'] -> (74 - 27) / 2 base 11
[1376] ['2', '27', '77'] -> 77 - (2 * 27) base 11
[1377] ['2', '27', 'A0'] -> (A0 / 2) - 27 base 11
[1378] ['1', '5', '5'] -> (5 * 5) + 1 base 11
[1379] ['2', '28', '31'] -> (2 * 28) - 31 base 11
[1380] ['2', '28', '38'] -> 38 - (28 / 2) base 11
[1381] ['2', '28', '3A'] -> (3A - 28) * 2 base 11
[1382] ['2', '28', '75'] -> (75 - 28) / 2 base 11
[1383] ['2', '28', '79'] -> 79 - (2 * 28) base 11
[1384] ['2', '28', 'A2'] -> (A2 / 2) - 28 base 11
[1385] ['2', '29', '33'] -> (2 * 29) - 33 base 11
[1386] ['2', '29', '40'] -> (40 - 29) * 2 base 11
[1387] ['2', '29', '76'] -> (76 - 29) / 2 base 11
[1388] ['2', '29', '80'] -> 80 - (2 * 29) base 11
[1389] ['1', '5', '95'] -> 95 / (5 - 1) base 11
[1390] ['2', '29', 'A4'] -> (A4 / 2) - 29 base 11
[1391] ['2', '2A', '35'] -> (2 * 2A) - 35 base 11
[1392] ['2', '2A', '39'] -> 39 - (2A / 2) base 11
[1393] ['2', '2A', '41'] -> (41 - 2A) * 2 base 11
[1394] ['2', '2A', '77'] -> (77 - 2A) / 2 base 11
[1395] ['2', '2A', '82'] -> 82 - (2 * 2A) base 11
[1396] ['2', '2A', 'A6'] -> (A6 / 2) - 2A base 11
[1397] ['2', '30', '37'] -> (2 * 30) - 37 base 11
[1398] ['2', '30', '42'] -> (42 - 30) * 2 base 11
[1399] ['2', '30', '78'] -> (78 - 30) / 2 base 11
[1400] ['2', '2', '10'] -> (10 + 2) * 2 base 11
[1401] ['2', '30', '84'] -> 84 - (2 * 30) base 11
[1402] ['2', '30', 'A8'] -> (A8 / 2) - 30 base 11
[1403] ['2', '31', '39'] -> (2 * 31) - 39 base 11
[1404] ['2', '31', '3A'] -> 3A - (31 / 2) base 11
[1405] ['2', '31', '43'] -> (43 - 31) * 2 base 11
[1406] ['2', '31', '79'] -> (79 - 31) / 2 base 11
[1407] ['2', '31', '86'] -> 86 - (2 * 31) base 11
[1408] ['2', '31', 'AA'] -> (AA / 2) - 31 base 11
[1409] ['2', '32', '40'] -> (2 * 32) - 40 base 11
[1410] ['2', '32', '44'] -> (44 - 32) * 2 base 11
[1411] ['2', '2', '11'] -> (11 * 2) + 2 base 11
[1412] ['2', '32', '7A'] -> (7A - 32) / 2 base 11
[1413] ['2', '32', '88'] -> 88 - (2 * 32) base 11
[1414] ['2', '33', '40'] -> 40 - (33 / 2) base 11
[1415] ['2', '33', '42'] -> (2 * 33) - 42 base 11
[1416] ['2', '33', '45'] -> (45 - 33) * 2 base 11
[1417] ['2', '33', '80'] -> (80 - 33) / 2 base 11
[1418] ['2', '33', '8A'] -> 8A - (2 * 33) base 11
[1419] ['2', '34', '44'] -> (2 * 34) - 44 base 11
[1420] ['2', '34', '46'] -> (46 - 34) * 2 base 11
[1421] ['2', '34', '81'] -> (81 - 34) / 2 base 11
[1422] ['2', '2', '13'] -> (13 * 2) - 2 base 11
[1423] ['2', '34', '91'] -> 91 - (2 * 34) base 11
[1424] ['2', '35', '41'] -> 41 - (35 / 2) base 11
[1425] ['2', '35', '46'] -> (2 * 35) - 46 base 11
[1426] ['2', '35', '47'] -> (47 - 35) * 2 base 11
[1427] ['2', '35', '82'] -> (82 - 35) / 2 base 11
[1428] ['2', '35', '93'] -> 93 - (2 * 35) base 11
[1429] ['2', '36', '83'] -> (83 - 36) / 2 base 11
[1430] ['2', '36', '95'] -> 95 - (2 * 36) base 11
[1431] ['2', '37', '42'] -> 42 - (37 / 2) base 11
[1432] ['2', '37', '49'] -> (49 - 37) * 2 base 11
[1433] ['2', '2', '14'] -> (14 - 2) * 2 base 11
[1434] ['2', '37', '4A'] -> (2 * 37) - 4A base 11
[1435] ['2', '37', '84'] -> (84 - 37) / 2 base 11
[1436] ['2', '37', '97'] -> 97 - (2 * 37) base 11
[1437] ['2', '38', '4A'] -> (4A - 38) * 2 base 11
[1438] ['2', '38', '51'] -> (2 * 38) - 51 base 11
[1439] ['2', '38', '85'] -> (85 - 38) / 2 base 11
[1440] ['2', '38', '99'] -> 99 - (2 * 38) base 11
[1441] ['2', '39', '43'] -> 43 - (39 / 2) base 11
[1442] ['2', '39', '50'] -> (50 - 39) * 2 base 11
[1443] ['2', '39', '53'] -> (2 * 39) - 53 base 11
[1444] ['2', '2', '23'] -> (2 / 2) + 23 base 11
[1445] ['2', '39', '86'] -> (86 - 39) / 2 base 11
[1446] ['2', '39', 'A0'] -> A0 - (2 * 39) base 11
[1447] ['2', '3A', '51'] -> (51 - 3A) * 2 base 11
[1448] ['2', '3A', '55'] -> (2 * 3A) - 55 base 11
[1449] ['2', '3A', '87'] -> (87 - 3A) / 2 base 11
[1450] ['2', '3A', 'A2'] -> A2 - (2 * 3A) base 11
[1451] ['2', '40', '44'] -> 44 - (40 / 2) base 11
[1452] ['2', '40', '52'] -> (52 - 40) * 2 base 11
[1453] ['2', '40', '57'] -> (2 * 40) - 57 base 11
[1454] ['2', '40', '88'] -> (88 - 40) / 2 base 11
[1455] ['1', '2', '11'] -> (1 + 11) * 2 base 11
[1456] ['2', '2', '25'] -> 25 - (2 / 2) base 11
[1457] ['2', '40', 'A4'] -> A4 - (2 * 40) base 11
[1458] ['2', '41', '53'] -> (53 - 41) * 2 base 11
[1459] ['2', '41', '59'] -> (2 * 41) - 59 base 11
[1460] ['2', '41', '89'] -> (89 - 41) / 2 base 11
[1461] ['2', '41', 'A6'] -> A6 - (2 * 41) base 11
[1462] ['2', '42', '45'] -> 45 - (42 / 2) base 11
[1463] ['2', '42', '54'] -> (54 - 42) * 2 base 11
[1464] ['2', '42', '60'] -> (2 * 42) - 60 base 11
[1465] ['2', '42', '8A'] -> (8A - 42) / 2 base 11
[1466] ['2', '42', 'A8'] -> A8 - (2 * 42) base 11
[1467] ['2', '2', '44'] -> (44 / 2) + 2 base 11
[1468] ['2', '43', '55'] -> (55 - 43) * 2 base 11
[1469] ['2', '43', '62'] -> (2 * 43) - 62 base 11
[1470] ['2', '43', '90'] -> (90 - 43) / 2 base 11
[1471] ['2', '43', 'AA'] -> AA - (2 * 43) base 11
[1472] ['2', '44', '46'] -> 46 - (44 / 2) base 11
[1473] ['2', '44', '56'] -> (56 - 44) * 2 base 11
[1474] ['2', '44', '64'] -> (2 * 44) - 64 base 11
[1475] ['2', '44', '91'] -> (91 - 44) / 2 base 11
[1476] ['2', '45', '57'] -> (57 - 45) * 2 base 11
[1477] ['2', '45', '66'] -> (2 * 45) - 66 base 11
[1478] ['2', '2', '46'] -> (2 + 46) / 2 base 11
[1479] ['2', '45', '92'] -> (92 - 45) / 2 base 11
[1480] ['2', '46', '47'] -> 47 - (46 / 2) base 11
[1481] ['2', '46', '58'] -> (58 - 46) * 2 base 11
[1482] ['2', '46', '93'] -> (93 - 46) / 2 base 11
[1483] ['2', '47', '59'] -> (59 - 47) * 2 base 11
[1484] ['2', '47', '6A'] -> (2 * 47) - 6A base 11
[1485] ['2', '47', '94'] -> (94 - 47) / 2 base 11
[1486] ['2', '48', '48'] -> 48 - (48 / 2) base 11
[1487] ['2', '48', '5A'] -> (5A - 48) * 2 base 11
[1488] ['2', '48', '71'] -> (2 * 48) - 71 base 11
[1489] ['2', '2', '4A'] -> (4A - 2) / 2 base 11
[1490] ['2', '48', '95'] -> (95 - 48) / 2 base 11
[1491] ['2', '49', '4A'] -> 49 - (4A / 2) base 11
[1492] ['2', '49', '60'] -> (60 - 49) * 2 base 11
[1493] ['2', '49', '73'] -> (2 * 49) - 73 base 11
[1494] ['2', '49', '96'] -> (96 - 49) / 2 base 11
[1495] ['2', '4A', '51'] -> 4A - (51 / 2) base 11
[1496] ['2', '4A', '61'] -> (61 - 4A) * 2 base 11
[1497] ['2', '4A', '97'] -> (97 - 4A) / 2 base 11
[1498] ['2', '50', '53'] -> 50 - (53 / 2) base 11
[1499] ['2', '50', '62'] -> (62 - 50) * 2 base 11
[1500] ['2', '2', '51'] -> (51 / 2) - 2 base 11
[1501] ['2', '50', '77'] -> (2 * 50) - 77 base 11
[1502] ['2', '50', '98'] -> (98 - 50) / 2 base 11
[1503] ['2', '51', '55'] -> 51 - (55 / 2) base 11
[1504] ['2', '51', '63'] -> (63 - 51) * 2 base 11
[1505] ['2', '51', '79'] -> (2 * 51) - 79 base 11
[1506] ['2', '51', '99'] -> (99 - 51) / 2 base 11
[1507] ['2', '52', '57'] -> 52 - (57 / 2) base 11
[1508] ['2', '52', '64'] -> (64 - 52) * 2 base 11
[1509] ['2', '52', '80'] -> (2 * 52) - 80 base 11
[1510] ['2', '52', '9A'] -> (9A - 52) / 2 base 11
[1511] ['2', '3', '8'] -> (3 * 8) + 2 base 11
[1512] ['2', '53', '59'] -> 53 - (59 / 2) base 11
[1513] ['2', '53', '65'] -> (65 - 53) * 2 base 11
[1514] ['2', '53', '82'] -> (2 * 53) - 82 base 11
[1515] ['2', '53', 'A0'] -> (A0 - 53) / 2 base 11
[1516] ['2', '54', '60'] -> 54 - (60 / 2) base 11
[1517] ['2', '54', '66'] -> (66 - 54) * 2 base 11
[1518] ['2', '54', '84'] -> (2 * 54) - 84 base 11
[1519] ['2', '54', 'A1'] -> (A1 - 54) / 2 base 11
[1520] ['2', '55', '62'] -> 55 - (62 / 2) base 11
[1521] ['2', '55', '67'] -> (67 - 55) * 2 base 11
[1522] ['2', '3', 'A'] -> (3 + A) * 2 base 11
[1523] ['2', '55', '86'] -> (2 * 55) - 86 base 11
[1524] ['2', '55', 'A2'] -> (A2 - 55) / 2 base 11
[1525] ['2', '56', '64'] -> 56 - (64 / 2) base 11
[1526] ['2', '56', '68'] -> (68 - 56) * 2 base 11
[1527] ['2', '56', '88'] -> (2 * 56) - 88 base 11
[1528] ['2', '56', 'A3'] -> (A3 - 56) / 2 base 11
[1529] ['2', '57', '66'] -> 57 - (66 / 2) base 11
[1530] ['2', '57', '69'] -> (69 - 57) * 2 base 11
[1531] ['2', '57', '8A'] -> (2 * 57) - 8A base 11
[1532] ['2', '57', 'A4'] -> (A4 - 57) / 2 base 11
[1533] ['2', '3', '15'] -> (15 - 3) * 2 base 11
[1534] ['2', '58', '68'] -> 58 - (68 / 2) base 11
[1535] ['2', '58', '6A'] -> (6A - 58) * 2 base 11
[1536] ['2', '58', '91'] -> (2 * 58) - 91 base 11
[1537] ['2', '58', 'A5'] -> (A5 - 58) / 2 base 11
[1538] ['2', '59', '6A'] -> 59 - (6A / 2) base 11
[1539] ['2', '59', '70'] -> (70 - 59) * 2 base 11
[1540] ['2', '59', '93'] -> (2 * 59) - 93 base 11
[1541] ['2', '59', 'A6'] -> (A6 - 59) / 2 base 11
[1542] ['2', '5A', '95'] -> (2 * 5A) - 95 base 11
[1543] ['2', '5A', 'A7'] -> (A7 - 5A) / 2 base 11
[1544] ['2', '3', '19'] -> (2 * 3) + 19 base 11
[1545] ['2', '60', '72'] -> (72 - 60) * 2 base 11
[1546] ['2', '60', '73'] -> 60 - (73 / 2) base 11
[1547] ['2', '60', '97'] -> (2 * 60) - 97 base 11
[1548] ['2', '60', 'A8'] -> (A8 - 60) / 2 base 11
[1549] ['2', '61', '73'] -> (73 - 61) * 2 base 11
[1550] ['2', '61', '75'] -> 61 - (75 / 2) base 11
[1551] ['2', '61', '99'] -> (2 * 61) - 99 base 11
[1552] ['2', '61', 'A9'] -> (A9 - 61) / 2 base 11
[1553] ['2', '62', '74'] -> (74 - 62) * 2 base 11
[1554] ['2', '62', '77'] -> 62 - (77 / 2) base 11
[1555] ['2', '3', '2A'] -> 2A - (2 * 3) base 11
[1556] ['2', '62', 'A0'] -> (2 * 62) - A0 base 11
[1557] ['2', '62', 'AA'] -> (AA - 62) / 2 base 11
[1558] ['2', '63', '75'] -> (75 - 63) * 2 base 11
[1559] ['2', '63', '79'] -> 63 - (79 / 2) base 11
[1560] ['2', '63', 'A2'] -> (2 * 63) - A2 base 11
[1561] ['2', '64', '76'] -> (76 - 64) * 2 base 11
[1562] ['2', '64', '80'] -> 64 - (80 / 2) base 11
[1563] ['2', '64', 'A4'] -> (2 * 64) - A4 base 11
[1564] ['2', '65', '77'] -> (77 - 65) * 2 base 11
[1565] ['2', '65', '82'] -> 65 - (82 / 2) base 11
[1566] ['1', '2', '13'] -> (13 - 1) * 2 base 11
[1567] ['2', '3', '42'] -> (42 / 2) + 3 base 11
[1568] ['2', '65', 'A6'] -> (2 * 65) - A6 base 11
[1569] ['2', '66', '78'] -> (78 - 66) * 2 base 11
[1570] ['2', '66', '84'] -> 66 - (84 / 2) base 11
[1571] ['2', '66', 'A8'] -> (2 * 66) - A8 base 11
[1572] ['2', '67', '79'] -> (79 - 67) * 2 base 11
[1573] ['2', '67', '86'] -> 67 - (86 / 2) base 11
[1574] ['2', '67', 'AA'] -> (2 * 67) - AA base 11
[1575] ['2', '68', '7A'] -> (7A - 68) * 2 base 11
[1576] ['2', '68', '88'] -> 68 - (88 / 2) base 11
[1577] ['2', '69', '80'] -> (80 - 69) * 2 base 11
[1578] ['2', '3', '45'] -> (3 + 45) / 2 base 11
[1579] ['2', '69', '8A'] -> 69 - (8A / 2) base 11
[1580] ['2', '6A', '81'] -> (81 - 6A) * 2 base 11
[1581] ['2', '70', '82'] -> (82 - 70) * 2 base 11
[1582] ['2', '70', '93'] -> 70 - (93 / 2) base 11
[1583] ['2', '71', '83'] -> (83 - 71) * 2 base 11
[1584] ['2', '71', '95'] -> 71 - (95 / 2) base 11
[1585] ['2', '72', '84'] -> (84 - 72) * 2 base 11
[1586] ['2', '72', '97'] -> 72 - (97 / 2) base 11
[1587] ['2', '73', '85'] -> (85 - 73) * 2 base 11
[1588] ['2', '74', '86'] -> (86 - 74) * 2 base 11
[1589] ['2', '3', '50'] -> (50 - 3) / 2 base 11
[1590] ['2', '74', 'A0'] -> 74 - (A0 / 2) base 11
[1591] ['2', '75', '87'] -> (87 - 75) * 2 base 11
[1592] ['2', '75', 'A2'] -> 75 - (A2 / 2) base 11
[1593] ['2', '76', '88'] -> (88 - 76) * 2 base 11
[1594] ['2', '76', 'A4'] -> 76 - (A4 / 2) base 11
[1595] ['2', '77', '89'] -> (89 - 77) * 2 base 11
[1596] ['2', '77', 'A6'] -> 77 - (A6 / 2) base 11
[1597] ['2', '78', '8A'] -> (8A - 78) * 2 base 11
[1598] ['2', '78', 'A8'] -> 78 - (A8 / 2) base 11
[1599] ['2', '79', '90'] -> (90 - 79) * 2 base 11
[1600] ['2', '3', '53'] -> (53 / 2) - 3 base 11
[1601] ['2', '79', 'AA'] -> 79 - (AA / 2) base 11
[1602] ['2', '7A', '91'] -> (91 - 7A) * 2 base 11
[1603] ['2', '80', '92'] -> (92 - 80) * 2 base 11
[1604] ['2', '81', '93'] -> (93 - 81) * 2 base 11
[1605] ['2', '82', '94'] -> (94 - 82) * 2 base 11
[1606] ['2', '83', '95'] -> (95 - 83) * 2 base 11
[1607] ['2', '84', '96'] -> (96 - 84) * 2 base 11
[1608] ['2', '85', '97'] -> (97 - 85) * 2 base 11
[1609] ['2', '86', '98'] -> (98 - 86) * 2 base 11
[1610] ['2', '87', '99'] -> (99 - 87) * 2 base 11
[1611] ['2', '3', '66'] -> (66 / 3) + 2 base 11
[1612] ['2', '88', '9A'] -> (9A - 88) * 2 base 11
[1613] ['2', '89', 'A0'] -> (A0 - 89) * 2 base 11
[1614] ['2', '8A', 'A1'] -> (A1 - 8A) * 2 base 11
[1615] ['2', '90', 'A2'] -> (A2 - 90) * 2 base 11
[1616] ['2', '91', 'A3'] -> (A3 - 91) * 2 base 11
[1617] ['2', '92', 'A4'] -> (A4 - 92) * 2 base 11
[1618] ['2', '93', 'A5'] -> (A5 - 93) * 2 base 11
[1619] ['2', '94', 'A6'] -> (A6 - 94) * 2 base 11
[1620] ['2', '95', 'A7'] -> (A7 - 95) * 2 base 11
[1621] ['2', '96', 'A8'] -> (A8 - 96) * 2 base 11
[1622] ['2', '3', '6A'] -> (2 + 6A) / 3 base 11
[1623] ['2', '97', 'A9'] -> (A9 - 97) * 2 base 11
[1624] ['2', '98', 'AA'] -> (AA - 98) * 2 base 11
[1625] ['3', '3', '16'] -> (3 * 3) + 16 base 11
[1626] ['3', '3', '23'] -> (3 / 3) + 23 base 11
[1627] ['3', '3', '25'] -> 25 - (3 / 3) base 11
[1628] ['3', '3', '32'] -> 32 - (3 * 3) base 11
[1629] ['3', '3', '63'] -> (63 / 3) + 3 base 11
[1630] ['3', '3', '69'] -> (3 + 69) / 3 base 11
[1631] ['3', '3', '74'] -> (74 - 3) / 3 base 11
[1632] ['3', '3', '7A'] -> (7A / 3) - 3 base 11
[1633] ['2', '3', '73'] -> (73 - 2) / 3 base 11
[1634] ['3', '4', 'A'] -> (3 * A) - 4 base 11
[1635] ['3', '4', '13'] -> (3 * 4) + 13 base 11
[1636] ['3', '4', '35'] -> 35 - (3 * 4) base 11
[1637] ['3', '4', '60'] -> (60 / 3) + 4 base 11
[1638] ['3', '4', '68'] -> (4 + 68) / 3 base 11
[1639] ['3', '4', '75'] -> (75 - 4) / 3 base 11
[1640] ['3', '4', '82'] -> (82 / 3) - 4 base 11
[1641] ['3', '4', '84'] -> (84 / 4) + 3 base 11
[1642] ['3', '4', '92'] -> (3 + 92) / 4 base 11
[1643] ['3', '4', '98'] -> (98 - 3) / 4 base 11
[1644] ['2', '3', '77'] -> (77 / 3) - 2 base 11
[1645] ['3', '4', 'A6'] -> (A6 / 4) - 3 base 11
[1646] ['3', '5', '7'] -> (3 * 7) + 5 base 11
[1647] ['3', '5', '10'] -> (3 * 5) + 10 base 11
[1648] ['3', '5', '12'] -> (5 - 3) * 12 base 11
[1649] ['3', '5', '38'] -> 38 - (3 * 5) base 11
[1650] ['3', '5', '48'] -> 48 / (5 - 3) base 11
[1651] ['3', '5', '58'] -> (58 / 3) + 5 base 11
[1652] ['3', '5', '67'] -> (5 + 67) / 3 base 11
[1653] ['3', '5', '76'] -> (76 - 5) / 3 base 11
[1654] ['3', '5', '85'] -> (85 / 3) - 5 base 11
[1655] ['2', '4', '6'] -> (4 * 6) + 2 base 11
[1656] ['3', '5', 'A5'] -> (A5 / 5) + 3 base 11
[1657] ['3', '6', '8'] -> (3 * 6) + 8 base 11
[1658] ['3', '6', '22'] -> (6 / 3) + 22 base 11
[1659] ['3', '6', '26'] -> 26 - (6 / 3) base 11
[1660] ['3', '6', '40'] -> 40 - (3 * 6) base 11
[1661] ['3', '6', '55'] -> (55 / 3) + 6 base 11
[1662] ['3', '6', '66'] -> (6 + 66) / 3 base 11
[1663] ['3', '6', '71'] -> 71 / (6 - 3) base 11
[1664] ['3', '6', '77'] -> (77 - 6) / 3 base 11
[1665] ['3', '6', '88'] -> (88 / 3) - 6 base 11
[1666] ['2', '4', '7'] -> (4 * 7) - 2 base 11
[1667] ['3', '7', '10'] -> (10 * 3) - 7 base 11
[1668] ['3', '7', '43'] -> 43 - (3 * 7) base 11
[1669] ['3', '7', '52'] -> (52 / 3) + 7 base 11
[1670] ['3', '7', '65'] -> (65 + 7) / 3 base 11
[1671] ['3', '7', '78'] -> (78 - 7) / 3 base 11
[1672] ['3', '7', '90'] -> (90 / 3) - 7 base 11
[1673] ['3', '7', '95'] -> 95 / (7 - 3) base 11
[1674] ['3', '8', '46'] -> 46 - (3 * 8) base 11
[1675] ['3', '8', '4A'] -> (4A / 3) + 8 base 11
[1676] ['3', '8', '64'] -> (64 + 8) / 3 base 11
[1677] ['1', '2', '46'] -> (46 / 2) + 1 base 11
[1678] ['2', '4', '9'] -> (4 + 9) * 2 base 11
[1679] ['3', '8', '79'] -> (79 - 8) / 3 base 11
[1680] ['3', '8', '93'] -> (93 / 3) - 8 base 11
[1681] ['3', '9', '21'] -> (9 / 3) + 21 base 11
[1682] ['3', '9', '27'] -> 27 - (9 / 3) base 11
[1683] ['3', '9', '47'] -> (47 / 3) + 9 base 11
[1684] ['3', '9', '49'] -> 49 - (3 * 9) base 11
[1685] ['3', '9', '63'] -> (63 + 9) / 3 base 11
[1686] ['3', '9', '7A'] -> (7A - 9) / 3 base 11
[1687] ['3', '9', '96'] -> (96 / 3) - 9 base 11
[1688] ['3', 'A', '11'] -> (11 * 3) - A base 11
[1689] ['2', '4', '10'] -> (10 * 2) + 4 base 11
[1690] ['3', 'A', '44'] -> (44 / 3) + A base 11
[1691] ['3', 'A', '51'] -> 51 - (3 * A) base 11
[1692] ['3', 'A', '62'] -> (62 + A) / 3 base 11
[1693] ['3', 'A', '80'] -> (80 - A) / 3 base 11
[1694] ['3', 'A', '99'] -> (99 / 3) - A base 11
[1695] ['3', '10', '41'] -> (41 / 3) + 10 base 11
[1696] ['3', '10', '54'] -> 54 - (10 * 3) base 11
[1697] ['3', '10', '61'] -> (10 + 61) / 3 base 11
[1698] ['3', '10', '81'] -> (81 - 10) / 3 base 11
[1699] ['3', '10', 'A1'] -> (A1 / 3) - 10 base 11
[1700] ['2', '4', '14'] -> (14 * 2) - 4 base 11
[1701] ['3', '11', '20'] -> (11 / 3) + 20 base 11
[1702] ['3', '11', '28'] -> 28 - (11 / 3) base 11
[1703] ['3', '11', '39'] -> (39 / 3) + 11 base 11
[1704] ['3', '11', '57'] -> 57 - (11 * 3) base 11
[1705] ['3', '11', '60'] -> (11 + 60) / 3 base 11
[1706] ['3', '11', '82'] -> (82 - 11) / 3 base 11
[1707] ['3', '11', 'A4'] -> (A4 / 3) - 11 base 11
[1708] ['3', '12', '12'] -> (12 * 3) - 12 base 11
[1709] ['3', '12', '36'] -> (36 / 3) + 12 base 11
[1710] ['3', '12', '83'] -> (83 - 12) / 3 base 11
[1711] ['2', '4', '16'] -> (16 - 4) * 2 base 11
[1712] ['3', '12', 'A7'] -> (A7 / 3) - 12 base 11
[1713] ['3', '13', '15'] -> (13 * 3) - 15 base 11
[1714] ['3', '13', '33'] -> (33 / 3) + 13 base 11
[1715] ['3', '13', '59'] -> (13 + 59) / 3 base 11
[1716] ['3', '13', '62'] -> 62 - (13 * 3) base 11
[1717] ['3', '13', '84'] -> (84 - 13) / 3 base 11
[1718] ['3', '13', 'AA'] -> (AA / 3) - 13 base 11
[1719] ['3', '14', '18'] -> (14 * 3) - 18 base 11
[1720] ['3', '14', '1A'] -> (14 / 3) + 1A base 11
[1721] ['3', '14', '29'] -> 29 - (14 / 3) base 11
[1722] ['2', '4', '17'] -> (2 * 4) + 17 base 11
[1723] ['3', '14', '30'] -> (30 / 3) + 14 base 11
[1724] ['3', '14', '58'] -> (14 + 58) / 3 base 11
[1725] ['3', '14', '65'] -> 65 - (14 * 3) base 11
[1726] ['3', '14', '85'] -> (85 - 14) / 3 base 11
[1727] ['3', '15', '20'] -> (15 * 3) - 20 base 11
[1728] ['3', '15', '28'] -> (28 / 3) + 15 base 11
[1729] ['3', '15', '57'] -> (15 + 57) / 3 base 11
[1730] ['3', '15', '68'] -> 68 - (15 * 3) base 11
[1731] ['3', '15', '86'] -> (86 - 15) / 3 base 11
[1732] ['3', '16', '23'] -> (16 * 3) - 23 base 11
[1733] ['2', '4', '31'] -> 31 - (2 * 4) base 11
[1734] ['3', '16', '25'] -> (25 / 3) + 16 base 11
[1735] ['3', '16', '56'] -> (16 + 56) / 3 base 11
[1736] ['3', '16', '70'] -> 70 - (16 * 3) base 11
[1737] ['3', '16', '87'] -> (87 - 16) / 3 base 11
[1738] ['3', '17', '19'] -> (17 / 3) + 19 base 11
[1739] ['3', '17', '22'] -> (22 / 3) + 17 base 11
[1740] ['3', '17', '26'] -> (17 * 3) - 26 base 11
[1741] ['3', '17', '2A'] -> 2A - (17 / 3) base 11
[1742] ['3', '17', '55'] -> (17 + 55) / 3 base 11
[1743] ['3', '17', '73'] -> 73 - (17 * 3) base 11
