[3326] ['23', '4A', '4A'] -> 23 + (4A / 4A) base 13
[3327] ['23', '4B', '4B'] -> 23 + (4B / 4B) base 13
[3328] ['23', '4C', '4C'] -> 23 + (4C / 4C) base 13
[3329] ['23', '50', '50'] -> 23 + (50 / 50) base 13
[3330] ['23', '51', '51'] -> 23 + (51 / 51) base 13
[3331] ['23', '52', '52'] -> 23 + (52 / 52) base 13
[3332] ['23', '53', '53'] -> 23 + (53 / 53) base 13
[3333] ['23', '54', '54'] -> 23 + (54 / 54) base 13
[3334] ['23', '55', '55'] -> 23 + (55 / 55) base 13
[3335] ['23', '56', '56'] -> 23 + (56 / 56) base 13
[3336] ['23', '57', '57'] -> 23 + (57 / 57) base 13
[3337] ['23', '58', '58'] -> 23 + (58 / 58) base 13
[3338] ['23', '59', '59'] -> 23 + (59 / 59) base 13
[3339] ['23', '5A', '5A'] -> 23 + (5A / 5A) base 13
[3340] ['23', '5B', '5B'] -> 23 + (5B / 5B) base 13
[3341] ['23', '5C', '5C'] -> 23 + (5C / 5C) base 13
[3342] ['23', '60', '60'] -> 23 + (60 / 60) base 13
[3343] ['23', '61', '61'] -> 23 + (61 / 61) base 13
[3344] ['23', '62', '62'] -> 23 + (62 / 62) base 13
[3345] ['23', '63', '63'] -> 23 + (63 / 63) base 13
[3346] ['23', '64', '64'] -> 23 + (64 / 64) base 13
[3347] ['23', '65', '65'] -> 23 + (65 / 65) base 13
[3348] ['23', '66', '66'] -> 23 + (66 / 66) base 13
[3349] ['23', '67', '67'] -> 23 + (67 / 67) base 13
[3350] ['23', '68', '68'] -> 23 + (68 / 68) base 13
[3351] ['23', '69', '69'] -> 23 + (69 / 69) base 13
[3352] ['23', '6A', '6A'] -> 23 + (6A / 6A) base 13
[3353] ['23', '6B', '6B'] -> 23 + (6B / 6B) base 13
[3354] ['23', '6C', '6C'] -> 23 + (6C / 6C) base 13
[3355] ['23', '70', '70'] -> 23 + (70 / 70) base 13
[3356] ['23', '71', '71'] -> 23 + (71 / 71) base 13
[3357] ['23', '72', '72'] -> 23 + (72 / 72) base 13
[3358] ['23', '73', '73'] -> 23 + (73 / 73) base 13
[3359] ['23', '74', '74'] -> 23 + (74 / 74) base 13
[3360] ['23', '75', '75'] -> 23 + (75 / 75) base 13
[3361] ['23', '76', '76'] -> 23 + (76 / 76) base 13
[3362] ['23', '77', '77'] -> 23 + (77 / 77) base 13
[3363] ['23', '78', '78'] -> 23 + (78 / 78) base 13
[3364] ['23', '79', '79'] -> 23 + (79 / 79) base 13
[3365] ['23', '7A', '7A'] -> 23 + (7A / 7A) base 13
[3366] ['23', '7B', '7B'] -> 23 + (7B / 7B) base 13
[3367] ['23', '7C', '7C'] -> 23 + (7C / 7C) base 13
[3368] ['23', '80', '80'] -> 23 + (80 / 80) base 13
[3369] ['23', '81', '81'] -> 23 + (81 / 81) base 13
[3370] ['23', '82', '82'] -> 23 + (82 / 82) base 13
[3371] ['23', '83', '83'] -> 23 + (83 / 83) base 13
[3372] ['23', '84', '84'] -> 23 + (84 / 84) base 13
[3373] ['23', '85', '85'] -> 23 + (85 / 85) base 13
[3374] ['23', '86', '86'] -> 23 + (86 / 86) base 13
[3375] ['23', '87', '87'] -> 23 + (87 / 87) base 13
[3376] ['23', '88', '88'] -> 23 + (88 / 88) base 13
[3377] ['23', '89', '89'] -> 23 + (89 / 89) base 13
[3378] ['23', '8A', '8A'] -> 23 + (8A / 8A) base 13
[3379] ['23', '8B', '8B'] -> 23 + (8B / 8B) base 13
[3380] ['23', '8C', '8C'] -> 23 + (8C / 8C) base 13
[3381] ['23', '90', '90'] -> 23 + (90 / 90) base 13
[3382] ['23', '91', '91'] -> 23 + (91 / 91) base 13
[3383] ['23', '92', '92'] -> 23 + (92 / 92) base 13
[3384] ['23', '93', '93'] -> 23 + (93 / 93) base 13
[3385] ['23', '94', '94'] -> 23 + (94 / 94) base 13
[3386] ['23', '95', '95'] -> 23 + (95 / 95) base 13
[3387] ['23', '96', '96'] -> 23 + (96 / 96) base 13
[3388] ['23', '97', '97'] -> 23 + (97 / 97) base 13
[3389] ['23', '98', '98'] -> 23 + (98 / 98) base 13
[3390] ['23', '99', '99'] -> 23 + (99 / 99) base 13
[3391] ['23', '9A', '9A'] -> 23 + (9A / 9A) base 13
[3392] ['23', '9B', '9B'] -> 23 + (9B / 9B) base 13
[3393] ['23', '9C', '9C'] -> 23 + (9C / 9C) base 13
[3394] ['23', 'A0', 'A0'] -> 23 + (A0 / A0) base 13
[3395] ['23', 'A1', 'A1'] -> 23 + (A1 / A1) base 13
[3396] ['23', 'A2', 'A2'] -> 23 + (A2 / A2) base 13
[3397] ['23', 'A3', 'A3'] -> 23 + (A3 / A3) base 13
[3398] ['23', 'A4', 'A4'] -> 23 + (A4 / A4) base 13
[3399] ['23', 'A5', 'A5'] -> 23 + (A5 / A5) base 13
[3400] ['23', 'A6', 'A6'] -> 23 + (A6 / A6) base 13
[3401] ['23', 'A7', 'A7'] -> 23 + (A7 / A7) base 13
[3402] ['23', 'A8', 'A8'] -> 23 + (A8 / A8) base 13
[3403] ['23', 'A9', 'A9'] -> 23 + (A9 / A9) base 13
[3404] ['23', 'AA', 'AA'] -> 23 + (AA / AA) base 13
[3405] ['23', 'AB', 'AB'] -> 23 + (AB / AB) base 13
[3406] ['23', 'AC', 'AC'] -> 23 + (AC / AC) base 13
[3407] ['23', 'B0', 'B0'] -> 23 + (B0 / B0) base 13
[3408] ['23', 'B1', 'B1'] -> 23 + (B1 / B1) base 13
[3409] ['23', 'B2', 'B2'] -> 23 + (B2 / B2) base 13
[3410] ['23', 'B3', 'B3'] -> 23 + (B3 / B3) base 13
[3411] ['23', 'B4', 'B4'] -> 23 + (B4 / B4) base 13
[3412] ['23', 'B5', 'B5'] -> 23 + (B5 / B5) base 13
[3413] ['23', 'B6', 'B6'] -> 23 + (B6 / B6) base 13
[3414] ['23', 'B7', 'B7'] -> 23 + (B7 / B7) base 13
[3415] ['23', 'B8', 'B8'] -> 23 + (B8 / B8) base 13
[3416] ['23', 'B9', 'B9'] -> 23 + (B9 / B9) base 13
[3417] ['23', 'BA', 'BA'] -> 23 + (BA / BA) base 13
[3418] ['23', 'BB', 'BB'] -> 23 + (BB / BB) base 13
[3419] ['23', 'BC', 'BC'] -> 23 + (BC / BC) base 13
[3420] ['23', 'C0', 'C0'] -> 23 + (C0 / C0) base 13
[3421] ['23', 'C1', 'C1'] -> 23 + (C1 / C1) base 13
[3422] ['23', 'C2', 'C2'] -> 23 + (C2 / C2) base 13
[3423] ['23', 'C3', 'C3'] -> 23 + (C3 / C3) base 13
[3424] ['23', 'C4', 'C4'] -> 23 + (C4 / C4) base 13
[3425] ['23', 'C5', 'C5'] -> 23 + (C5 / C5) base 13
[3426] ['23', 'C6', 'C6'] -> 23 + (C6 / C6) base 13
[3427] ['23', 'C7', 'C7'] -> 23 + (C7 / C7) base 13
[3428] ['23', 'C8', 'C8'] -> 23 + (C8 / C8) base 13
[3429] ['23', 'C9', 'C9'] -> 23 + (C9 / C9) base 13
[3430] ['23', 'CA', 'CA'] -> 23 + (CA / CA) base 13
[3431] ['23', 'CB', 'CB'] -> 23 + (CB / CB) base 13
[3432] ['23', 'CC', 'CC'] -> 23 + (CC / CC) base 13
[3433] ['25', '25', '25'] -> 25 - (25 / 25) base 13
[3434] ['25', '26', '26'] -> 25 - (26 / 26) base 13
[3435] ['25', '26', '4A'] -> 26 - (4A / 25) base 13
[3436] ['25', '27', '27'] -> 25 - (27 / 27) base 13
[3437] ['25', '27', '48'] -> 48 / (27 - 25) base 13
[3438] ['25', '27', '72'] -> 27 - (72 / 25) base 13
[3439] ['25', '28', '28'] -> 25 - (28 / 28) base 13
[3440] ['25', '28', '6C'] -> 6C / (28 - 25) base 13
[3441] ['25', '28', '97'] -> 28 - (97 / 25) base 13
[3442] ['25', '29', '29'] -> 25 - (29 / 29) base 13
[3443] ['25', '29', '93'] -> 93 / (29 - 25) base 13
[3444] ['25', '29', 'BC'] -> 29 - (BC / 25) base 13
[3445] ['25', '2A', '2A'] -> 25 - (2A / 2A) base 13
[3446] ['25', '2A', 'B7'] -> B7 / (2A - 25) base 13
[3447] ['25', '2B', '2B'] -> 25 - (2B / 2B) base 13
[3448] ['25', '2C', '2C'] -> 25 - (2C / 2C) base 13
[3449] ['25', '30', '30'] -> 25 - (30 / 30) base 13
[3450] ['25', '31', '31'] -> 25 - (31 / 31) base 13
[3451] ['25', '32', '32'] -> 25 - (32 / 32) base 13
[3452] ['25', '33', '33'] -> 25 - (33 / 33) base 13
[3453] ['25', '34', '34'] -> 25 - (34 / 34) base 13
[3454] ['25', '35', '35'] -> 25 - (35 / 35) base 13
[3455] ['25', '36', '36'] -> 25 - (36 / 36) base 13
[3456] ['25', '37', '37'] -> 25 - (37 / 37) base 13
[3457] ['25', '38', '38'] -> 25 - (38 / 38) base 13
[3458] ['25', '39', '39'] -> 25 - (39 / 39) base 13
[3459] ['25', '3A', '3A'] -> 25 - (3A / 3A) base 13
[3460] ['25', '3B', '3B'] -> 25 - (3B / 3B) base 13
[3461] ['25', '3C', '3C'] -> 25 - (3C / 3C) base 13
[3462] ['25', '40', '40'] -> 25 - (40 / 40) base 13
[3463] ['25', '41', '41'] -> 25 - (41 / 41) base 13
[3464] ['25', '42', '42'] -> 25 - (42 / 42) base 13
[3465] ['25', '43', '43'] -> 25 - (43 / 43) base 13
[3466] ['25', '44', '44'] -> 25 - (44 / 44) base 13
[3467] ['25', '45', '45'] -> 25 - (45 / 45) base 13
[3468] ['25', '46', '46'] -> 25 - (46 / 46) base 13
[3469] ['25', '47', '47'] -> 25 - (47 / 47) base 13
[3470] ['25', '48', '48'] -> 25 - (48 / 48) base 13
[3471] ['25', '49', '49'] -> 25 - (49 / 49) base 13
[3472] ['25', '4A', '4A'] -> 25 - (4A / 4A) base 13
[3473] ['25', '4B', '4B'] -> 25 - (4B / 4B) base 13
[3474] ['25', '4C', '4C'] -> 25 - (4C / 4C) base 13
[3475] ['25', '50', '50'] -> 25 - (50 / 50) base 13
[3476] ['25', '51', '51'] -> 25 - (51 / 51) base 13
[3477] ['25', '52', '52'] -> 25 - (52 / 52) base 13
[3478] ['25', '53', '53'] -> 25 - (53 / 53) base 13
[3479] ['25', '54', '54'] -> 25 - (54 / 54) base 13
[3480] ['25', '55', '55'] -> 25 - (55 / 55) base 13
[3481] ['25', '56', '56'] -> 25 - (56 / 56) base 13
[3482] ['25', '57', '57'] -> 25 - (57 / 57) base 13
[3483] ['25', '58', '58'] -> 25 - (58 / 58) base 13
[3484] ['25', '59', '59'] -> 25 - (59 / 59) base 13
[3485] ['25', '5A', '5A'] -> 25 - (5A / 5A) base 13
[3486] ['25', '5B', '5B'] -> 25 - (5B / 5B) base 13
[3487] ['25', '5C', '5C'] -> 25 - (5C / 5C) base 13
[3488] ['25', '60', '60'] -> 25 - (60 / 60) base 13
[3489] ['25', '61', '61'] -> 25 - (61 / 61) base 13
[3490] ['25', '62', '62'] -> 25 - (62 / 62) base 13
[3491] ['25', '63', '63'] -> 25 - (63 / 63) base 13
[3492] ['25', '64', '64'] -> 25 - (64 / 64) base 13
[3493] ['25', '65', '65'] -> 25 - (65 / 65) base 13
[3494] ['25', '66', '66'] -> 25 - (66 / 66) base 13
[3495] ['25', '67', '67'] -> 25 - (67 / 67) base 13
[3496] ['25', '68', '68'] -> 25 - (68 / 68) base 13
[3497] ['25', '69', '69'] -> 25 - (69 / 69) base 13
[3498] ['25', '6A', '6A'] -> 25 - (6A / 6A) base 13
[3499] ['25', '6B', '6B'] -> 25 - (6B / 6B) base 13
[3500] ['25', '6C', '6C'] -> 25 - (6C / 6C) base 13
[3501] ['25', '70', '70'] -> 25 - (70 / 70) base 13
[3502] ['25', '71', '71'] -> 25 - (71 / 71) base 13
[3503] ['25', '72', '72'] -> 25 - (72 / 72) base 13
[3504] ['25', '73', '73'] -> 25 - (73 / 73) base 13
[3505] ['25', '74', '74'] -> 25 - (74 / 74) base 13
[3506] ['25', '75', '75'] -> 25 - (75 / 75) base 13
[3507] ['25', '76', '76'] -> 25 - (76 / 76) base 13
[3508] ['25', '77', '77'] -> 25 - (77 / 77) base 13
[3509] ['25', '78', '78'] -> 25 - (78 / 78) base 13
[3510] ['25', '79', '79'] -> 25 - (79 / 79) base 13
[3511] ['25', '7A', '7A'] -> 25 - (7A / 7A) base 13
[3512] ['25', '7B', '7B'] -> 25 - (7B / 7B) base 13
[3513] ['25', '7C', '7C'] -> 25 - (7C / 7C) base 13
[3514] ['25', '80', '80'] -> 25 - (80 / 80) base 13
[3515] ['25', '81', '81'] -> 25 - (81 / 81) base 13
[3516] ['25', '82', '82'] -> 25 - (82 / 82) base 13
[3517] ['25', '83', '83'] -> 25 - (83 / 83) base 13
[3518] ['25', '84', '84'] -> 25 - (84 / 84) base 13
[3519] ['25', '85', '85'] -> 25 - (85 / 85) base 13
[3520] ['25', '86', '86'] -> 25 - (86 / 86) base 13
[3521] ['25', '87', '87'] -> 25 - (87 / 87) base 13
[3522] ['25', '88', '88'] -> 25 - (88 / 88) base 13
[3523] ['25', '89', '89'] -> 25 - (89 / 89) base 13
[3524] ['25', '8A', '8A'] -> 25 - (8A / 8A) base 13
[3525] ['25', '8B', '8B'] -> 25 - (8B / 8B) base 13
[3526] ['25', '8C', '8C'] -> 25 - (8C / 8C) base 13
[3527] ['25', '90', '90'] -> 25 - (90 / 90) base 13
[3528] ['25', '91', '91'] -> 25 - (91 / 91) base 13
[3529] ['25', '92', '92'] -> 25 - (92 / 92) base 13
[3530] ['25', '93', '93'] -> 25 - (93 / 93) base 13
[3531] ['25', '94', '94'] -> 25 - (94 / 94) base 13
[3532] ['25', '95', '95'] -> 25 - (95 / 95) base 13
[3533] ['25', '96', '96'] -> 25 - (96 / 96) base 13
[3534] ['25', '97', '97'] -> 25 - (97 / 97) base 13
[3535] ['25', '98', '98'] -> 25 - (98 / 98) base 13
[3536] ['25', '99', '99'] -> 25 - (99 / 99) base 13
[3537] ['25', '9A', '9A'] -> 25 - (9A / 9A) base 13
[3538] ['25', '9B', '9B'] -> 25 - (9B / 9B) base 13
[3539] ['25', '9C', '9C'] -> 25 - (9C / 9C) base 13
[3540] ['25', 'A0', 'A0'] -> 25 - (A0 / A0) base 13
[3541] ['25', 'A1', 'A1'] -> 25 - (A1 / A1) base 13
[3542] ['25', 'A2', 'A2'] -> 25 - (A2 / A2) base 13
[3543] ['25', 'A3', 'A3'] -> 25 - (A3 / A3) base 13
[3544] ['25', 'A4', 'A4'] -> 25 - (A4 / A4) base 13
[3545] ['25', 'A5', 'A5'] -> 25 - (A5 / A5) base 13
[3546] ['25', 'A6', 'A6'] -> 25 - (A6 / A6) base 13
[3547] ['25', 'A7', 'A7'] -> 25 - (A7 / A7) base 13
[3548] ['25', 'A8', 'A8'] -> 25 - (A8 / A8) base 13
[3549] ['25', 'A9', 'A9'] -> 25 - (A9 / A9) base 13
[3550] ['25', 'AA', 'AA'] -> 25 - (AA / AA) base 13
[3551] ['25', 'AB', 'AB'] -> 25 - (AB / AB) base 13
[3552] ['25', 'AC', 'AC'] -> 25 - (AC / AC) base 13
[3553] ['25', 'B0', 'B0'] -> 25 - (B0 / B0) base 13
[3554] ['25', 'B1', 'B1'] -> 25 - (B1 / B1) base 13
[3555] ['25', 'B2', 'B2'] -> 25 - (B2 / B2) base 13
[3556] ['25', 'B3', 'B3'] -> 25 - (B3 / B3) base 13
[3557] ['25', 'B4', 'B4'] -> 25 - (B4 / B4) base 13
[3558] ['25', 'B5', 'B5'] -> 25 - (B5 / B5) base 13
[3559] ['25', 'B6', 'B6'] -> 25 - (B6 / B6) base 13
[3560] ['25', 'B7', 'B7'] -> 25 - (B7 / B7) base 13
[3561] ['25', 'B8', 'B8'] -> 25 - (B8 / B8) base 13
[3562] ['25', 'B9', 'B9'] -> 25 - (B9 / B9) base 13
[3563] ['25', 'BA', 'BA'] -> 25 - (BA / BA) base 13
[3564] ['25', 'BB', 'BB'] -> 25 - (BB / BB) base 13
[3565] ['25', 'BC', 'BC'] -> 25 - (BC / BC) base 13
[3566] ['25', 'C0', 'C0'] -> 25 - (C0 / C0) base 13
[3567] ['25', 'C1', 'C1'] -> 25 - (C1 / C1) base 13
[3568] ['25', 'C2', 'C2'] -> 25 - (C2 / C2) base 13
[3569] ['25', 'C3', 'C3'] -> 25 - (C3 / C3) base 13
[3570] ['25', 'C4', 'C4'] -> 25 - (C4 / C4) base 13
[3571] ['25', 'C5', 'C5'] -> 25 - (C5 / C5) base 13
[3572] ['25', 'C6', 'C6'] -> 25 - (C6 / C6) base 13
[3573] ['25', 'C7', 'C7'] -> 25 - (C7 / C7) base 13
[3574] ['25', 'C8', 'C8'] -> 25 - (C8 / C8) base 13
[3575] ['25', 'C9', 'C9'] -> 25 - (C9 / C9) base 13
[3576] ['25', 'CA', 'CA'] -> 25 - (CA / CA) base 13
[3577] ['25', 'CB', 'CB'] -> 25 - (CB / CB) base 13
[3578] ['25', 'CC', 'CC'] -> 25 - (CC / CC) base 13
[3579] ['26', '26', '4C'] -> 26 - (4C / 26) base 13
[3580] ['26', '27', '51'] -> 26 - (51 / 27) base 13
[3581] ['26', '27', '75'] -> 27 - (75 / 26) base 13
[3582] ['26', '28', '48'] -> 48 / (28 - 26) base 13
[3583] ['26', '28', '53'] -> 26 - (53 / 28) base 13
[3584] ['26', '28', '9B'] -> 28 - (9B / 26) base 13
[3585] ['26', '29', '55'] -> 26 - (55 / 29) base 13
[3586] ['26', '29', '6C'] -> 6C / (29 - 26) base 13
[3587] ['26', '29', 'C4'] -> 29 - (C4 / 26) base 13
[3588] ['26', '2A', '57'] -> 26 - (57 / 2A) base 13
[3589] ['26', '2A', '93'] -> 93 / (2A - 26) base 13
[3590] ['26', '2B', '59'] -> 26 - (59 / 2B) base 13
[3591] ['26', '2B', 'B7'] -> B7 / (2B - 26) base 13
[3592] ['26', '2C', '5B'] -> 26 - (5B / 2C) base 13
[3593] ['26', '30', '60'] -> 26 - (60 / 30) base 13
[3594] ['26', '31', '62'] -> 26 - (62 / 31) base 13
[3595] ['26', '32', '64'] -> 26 - (64 / 32) base 13
[3596] ['26', '33', '66'] -> 26 - (66 / 33) base 13
[3597] ['26', '34', '68'] -> 26 - (68 / 34) base 13
[3598] ['26', '35', '6A'] -> 26 - (6A / 35) base 13
[3599] ['26', '36', '6C'] -> 26 - (6C / 36) base 13
[3600] ['26', '37', '71'] -> 26 - (71 / 37) base 13
[3601] ['26', '38', '73'] -> 26 - (73 / 38) base 13
[3602] ['26', '39', '75'] -> 26 - (75 / 39) base 13
[3603] ['26', '3A', '77'] -> 26 - (77 / 3A) base 13
[3604] ['26', '3B', '79'] -> 26 - (79 / 3B) base 13
[3605] ['26', '3C', '7B'] -> 26 - (7B / 3C) base 13
[3606] ['26', '40', '80'] -> 26 - (80 / 40) base 13
[3607] ['26', '41', '82'] -> 26 - (82 / 41) base 13
[3608] ['26', '42', '84'] -> 26 - (84 / 42) base 13
[3609] ['26', '43', '86'] -> 26 - (86 / 43) base 13
[3610] ['26', '44', '88'] -> 26 - (88 / 44) base 13
[3611] ['26', '45', '8A'] -> 26 - (8A / 45) base 13
[3612] ['26', '46', '8C'] -> 26 - (8C / 46) base 13
[3613] ['26', '47', '91'] -> 26 - (91 / 47) base 13
[3614] ['26', '48', '93'] -> 26 - (93 / 48) base 13
[3615] ['26', '49', '95'] -> 26 - (95 / 49) base 13
[3616] ['26', '4B', '99'] -> 26 - (99 / 4B) base 13
[3617] ['26', '4C', '9B'] -> 26 - (9B / 4C) base 13
[3618] ['26', '50', 'A0'] -> 26 - (A0 / 50) base 13
[3619] ['26', '51', 'A2'] -> 26 - (A2 / 51) base 13
[3620] ['26', '52', 'A4'] -> 26 - (A4 / 52) base 13
[3621] ['26', '53', 'A6'] -> 26 - (A6 / 53) base 13
[3622] ['26', '54', 'A8'] -> 26 - (A8 / 54) base 13
[3623] ['26', '55', 'AA'] -> 26 - (AA / 55) base 13
[3624] ['26', '56', 'AC'] -> 26 - (AC / 56) base 13
[3625] ['26', '57', 'B1'] -> 26 - (B1 / 57) base 13
[3626] ['26', '58', 'B3'] -> 26 - (B3 / 58) base 13
[3627] ['26', '59', 'B5'] -> 26 - (B5 / 59) base 13
[3628] ['26', '5A', 'B7'] -> 26 - (B7 / 5A) base 13
[3629] ['26', '5B', 'B9'] -> 26 - (B9 / 5B) base 13
[3630] ['26', '5C', 'BB'] -> 26 - (BB / 5C) base 13
[3631] ['26', '60', 'C0'] -> 26 - (C0 / 60) base 13
[3632] ['26', '61', 'C2'] -> 26 - (C2 / 61) base 13
[3633] ['26', '62', 'C4'] -> 26 - (C4 / 62) base 13
[3634] ['26', '63', 'C6'] -> 26 - (C6 / 63) base 13
[3635] ['26', '64', 'C8'] -> 26 - (C8 / 64) base 13
[3636] ['26', '65', 'CA'] -> 26 - (CA / 65) base 13
[3637] ['26', '66', 'CC'] -> 26 - (CC / 66) base 13
[3638] ['27', '27', '78'] -> 27 - (78 / 27) base 13
[3639] ['27', '28', '7B'] -> 27 - (7B / 28) base 13
[3640] ['27', '28', 'A2'] -> 28 - (A2 / 27) base 13
[3641] ['27', '29', '48'] -> 48 / (29 - 27) base 13
[3642] ['27', '29', '81'] -> 27 - (81 / 29) base 13
[3643] ['27', '29', 'C9'] -> 29 - (C9 / 27) base 13
[3644] ['27', '2A', '6C'] -> 6C / (2A - 27) base 13
[3645] ['27', '2A', '84'] -> 27 - (84 / 2A) base 13
[3646] ['27', '2B', '87'] -> 27 - (87 / 2B) base 13
[3647] ['27', '2B', '93'] -> 93 / (2B - 27) base 13
[3648] ['27', '2C', '8A'] -> 27 - (8A / 2C) base 13
[3649] ['27', '2C', 'B7'] -> B7 / (2C - 27) base 13
[3650] ['27', '30', '90'] -> 27 - (90 / 30) base 13
[3651] ['27', '31', '93'] -> 27 - (93 / 31) base 13
[3652] ['27', '32', '96'] -> 27 - (96 / 32) base 13
[3653] ['27', '33', '99'] -> 27 - (99 / 33) base 13
[3654] ['27', '34', '9C'] -> 27 - (9C / 34) base 13
[3655] ['27', '35', 'A2'] -> 27 - (A2 / 35) base 13
[3656] ['27', '36', 'A5'] -> 27 - (A5 / 36) base 13
[3657] ['27', '37', 'A8'] -> 27 - (A8 / 37) base 13
[3658] ['27', '38', 'AB'] -> 27 - (AB / 38) base 13
[3659] ['27', '39', 'B1'] -> 27 - (B1 / 39) base 13
[3660] ['27', '3A', 'B4'] -> 27 - (B4 / 3A) base 13
[3661] ['27', '3B', 'B7'] -> 27 - (B7 / 3B) base 13
[3662] ['27', '3C', 'BA'] -> 27 - (BA / 3C) base 13
[3663] ['27', '40', 'C0'] -> 27 - (C0 / 40) base 13
[3664] ['27', '41', 'C3'] -> 27 - (C3 / 41) base 13
[3665] ['27', '42', 'C6'] -> 27 - (C6 / 42) base 13
[3666] ['27', '43', 'C9'] -> 27 - (C9 / 43) base 13
[3667] ['27', '44', 'CC'] -> 27 - (CC / 44) base 13
[3668] ['28', '28', 'A6'] -> 28 - (A6 / 28) base 13
[3669] ['28', '29', 'AA'] -> 28 - (AA / 29) base 13
[3670] ['28', '2A', '48'] -> 48 / (2A - 28) base 13
[3671] ['28', '2A', 'B1'] -> 28 - (B1 / 2A) base 13
[3672] ['28', '2B', '6C'] -> 6C / (2B - 28) base 13
[3673] ['28', '2B', 'B5'] -> 28 - (B5 / 2B) base 13
[3674] ['28', '2C', '93'] -> 93 / (2C - 28) base 13
[3675] ['28', '2C', 'B9'] -> 28 - (B9 / 2C) base 13
[3676] ['28', '30', 'B7'] -> B7 / (30 - 28) base 13
[3677] ['28', '30', 'C0'] -> 28 - (C0 / 30) base 13
[3678] ['28', '31', 'C4'] -> 28 - (C4 / 31) base 13
[3679] ['28', '32', 'C8'] -> 28 - (C8 / 32) base 13
[3680] ['28', '33', 'CC'] -> 28 - (CC / 33) base 13
[3681] ['29', '2B', '48'] -> 48 / (2B - 29) base 13
[3682] ['29', '2C', '6C'] -> 6C / (2C - 29) base 13
[3683] ['29', '30', '93'] -> 93 / (30 - 29) base 13
[3684] ['29', '31', 'B7'] -> B7 / (31 - 29) base 13
[3685] ['2A', '2C', '48'] -> 48 / (2C - 2A) base 13
[3686] ['2A', '30', '6C'] -> 6C / (30 - 2A) base 13
[3687] ['2A', '31', '93'] -> 93 / (31 - 2A) base 13
[3688] ['2A', '32', 'B7'] -> B7 / (32 - 2A) base 13
[3689] ['2B', '30', '48'] -> 48 / (30 - 2B) base 13
[3690] ['2B', '31', '6C'] -> 6C / (31 - 2B) base 13
[3691] ['2B', '32', '93'] -> 93 / (32 - 2B) base 13
[3692] ['2B', '33', 'B7'] -> B7 / (33 - 2B) base 13
[3693] ['2C', '31', '48'] -> 48 / (31 - 2C) base 13
[3694] ['2C', '32', '6C'] -> 6C / (32 - 2C) base 13
[3695] ['2C', '33', '93'] -> 93 / (33 - 2C) base 13
[3696] ['2C', '34', 'B7'] -> B7 / (34 - 2C) base 13
[3697] ['30', '32', '48'] -> 48 / (32 - 30) base 13
[3698] ['30', '33', '6C'] -> 6C / (33 - 30) base 13
[3699] ['30', '34', '93'] -> 93 / (34 - 30) base 13
[3700] ['30', '35', 'B7'] -> B7 / (35 - 30) base 13
[3701] ['31', '33', '48'] -> 48 / (33 - 31) base 13
[3702] ['31', '34', '6C'] -> 6C / (34 - 31) base 13
[3703] ['31', '35', '93'] -> 93 / (35 - 31) base 13
[3704] ['31', '36', 'B7'] -> B7 / (36 - 31) base 13
[3705] ['32', '34', '48'] -> 48 / (34 - 32) base 13
[3706] ['32', '35', '6C'] -> 6C / (35 - 32) base 13
[3707] ['32', '36', '93'] -> 93 / (36 - 32) base 13
[3708] ['32', '37', 'B7'] -> B7 / (37 - 32) base 13
[3709] ['33', '35', '48'] -> 48 / (35 - 33) base 13
[3710] ['33', '36', '6C'] -> 6C / (36 - 33) base 13
[3711] ['33', '37', '93'] -> 93 / (37 - 33) base 13
[3712] ['33', '38', 'B7'] -> B7 / (38 - 33) base 13
[3713] ['34', '36', '48'] -> 48 / (36 - 34) base 13
[3714] ['34', '37', '6C'] -> 6C / (37 - 34) base 13
[3715] ['34', '39', 'B7'] -> B7 / (39 - 34) base 13
[3716] ['35', '38', '6C'] -> 6C / (38 - 35) base 13
[3717] ['35', '39', '93'] -> 93 / (39 - 35) base 13
[3718] ['35', '3A', 'B7'] -> B7 / (3A - 35) base 13
[3719] ['36', '38', '48'] -> 48 / (38 - 36) base 13
[3720] ['36', '39', '6C'] -> 6C / (39 - 36) base 13
[3721] ['36', '3A', '93'] -> 93 / (3A - 36) base 13
[3722] ['36', '3B', 'B7'] -> B7 / (3B - 36) base 13
[3723] ['37', '39', '48'] -> 48 / (39 - 37) base 13
[3724] ['37', '3A', '6C'] -> 6C / (3A - 37) base 13
[3725] ['37', '3B', '93'] -> 93 / (3B - 37) base 13
[3726] ['37', '3C', 'B7'] -> B7 / (3C - 37) base 13
[3727] ['38', '3A', '48'] -> 48 / (3A - 38) base 13
[3728] ['38', '3B', '6C'] -> 6C / (3B - 38) base 13
[3729] ['38', '3C', '93'] -> 93 / (3C - 38) base 13
[3730] ['38', '40', 'B7'] -> B7 / (40 - 38) base 13
[3731] ['39', '3B', '48'] -> 48 / (3B - 39) base 13
[3732] ['39', '3C', '6C'] -> 6C / (3C - 39) base 13
[3733] ['39', '40', '93'] -> 93 / (40 - 39) base 13
[3734] ['39', '41', 'B7'] -> B7 / (41 - 39) base 13
[3735] ['3A', '3C', '48'] -> 48 / (3C - 3A) base 13
[3736] ['3A', '40', '6C'] -> 6C / (40 - 3A) base 13
[3737] ['3A', '41', '93'] -> 93 / (41 - 3A) base 13
