[1] ['1', '1', '12'] -> (1 + 1) * 12 base 15
[2581] ['12', '29', '2B'] -> (2B - 29) * 12 base 15
[2582] ['12', '29', '5A'] -> 29 - (5A / 12) base 15
[2583] ['12', '2A', '2C'] -> (2C - 2A) * 12 base 15
[2584] ['12', '2A', '6C'] -> 2A - (6C / 12) base 15
[2585] ['12', '2B', '2D'] -> (2D - 2B) * 12 base 15
[2586] ['12', '2B', '7E'] -> 2B - (7E / 12) base 15
[2587] ['12', '2C', '2E'] -> (2E - 2C) * 12 base 15
[2588] ['12', '2C', '91'] -> 2C - (91 / 12) base 15
[2589] ['12', '2D', '30'] -> (30 - 2D) * 12 base 15
[2590] ['12', '2D', 'A3'] -> 2D - (A3 / 12) base 15
[2591] ['2', '2A', '9D'] -> (9D / 2) - 2A base 15
[2592] ['12', '2E', '31'] -> (31 - 2E) * 12 base 15
[2593] ['12', '2E', 'B5'] -> 2E - (B5 / 12) base 15
[2594] ['12', '30', '32'] -> (32 - 30) * 12 base 15
[2595] ['12', '30', 'C7'] -> 30 - (C7 / 12) base 15
[2596] ['12', '31', '33'] -> (33 - 31) * 12 base 15
[2597] ['12', '31', 'D9'] -> 31 - (D9 / 12) base 15
[2598] ['12', '32', '34'] -> (34 - 32) * 12 base 15
[2599] ['12', '32', 'EB'] -> 32 - (EB / 12) base 15
[2600] ['12', '33', '35'] -> (35 - 33) * 12 base 15
[2601] ['12', '34', '36'] -> (36 - 34) * 12 base 15
[2602] ['2', '2B', '33'] -> (2 * 2B) - 33 base 15
[2603] ['12', '35', '37'] -> (37 - 35) * 12 base 15
[2604] ['12', '36', '38'] -> (38 - 36) * 12 base 15
[2605] ['12', '37', '39'] -> (39 - 37) * 12 base 15
[2606] ['12', '38', '3A'] -> (3A - 38) * 12 base 15
[2607] ['12', '39', '3B'] -> (3B - 39) * 12 base 15
[2608] ['12', '3A', '3C'] -> (3C - 3A) * 12 base 15
[2609] ['12', '3B', '3D'] -> (3D - 3B) * 12 base 15
[2610] ['12', '3C', '3E'] -> (3E - 3C) * 12 base 15
[2611] ['12', '3D', '40'] -> (40 - 3D) * 12 base 15
[2612] ['12', '3E', '41'] -> (41 - 3E) * 12 base 15
[2613] ['2', '2B', '3D'] -> (3D - 2B) * 2 base 15
[2614] ['12', '40', '42'] -> (42 - 40) * 12 base 15
[2615] ['12', '41', '43'] -> (43 - 41) * 12 base 15
[2616] ['12', '42', '44'] -> (44 - 42) * 12 base 15
[2617] ['12', '43', '45'] -> (45 - 43) * 12 base 15
[2618] ['12', '44', '46'] -> (46 - 44) * 12 base 15
[2619] ['12', '45', '47'] -> (47 - 45) * 12 base 15
[2620] ['12', '46', '48'] -> (48 - 46) * 12 base 15
[2621] ['12', '47', '49'] -> (49 - 47) * 12 base 15
[2622] ['12', '48', '4A'] -> (4A - 48) * 12 base 15
[2623] ['12', '49', '4B'] -> (4B - 49) * 12 base 15
[2624] ['2', '2B', '74'] -> (74 - 2B) / 2 base 15
[2625] ['12', '4A', '4C'] -> (4C - 4A) * 12 base 15
[2626] ['12', '4B', '4D'] -> (4D - 4B) * 12 base 15
[2627] ['12', '4C', '4E'] -> (4E - 4C) * 12 base 15
[2628] ['12', '4D', '50'] -> (50 - 4D) * 12 base 15
[2629] ['12', '4E', '51'] -> (51 - 4E) * 12 base 15
[2630] ['12', '50', '52'] -> (52 - 50) * 12 base 15
[2631] ['12', '51', '53'] -> (53 - 51) * 12 base 15
[2632] ['12', '52', '54'] -> (54 - 52) * 12 base 15
[2633] ['12', '53', '55'] -> (55 - 53) * 12 base 15
[2634] ['12', '54', '56'] -> (56 - 54) * 12 base 15
[2635] ['2', '2B', '7B'] -> 7B - (2 * 2B) base 15
[2636] ['12', '55', '57'] -> (57 - 55) * 12 base 15
[2637] ['12', '56', '58'] -> (58 - 56) * 12 base 15
[2638] ['12', '57', '59'] -> (59 - 57) * 12 base 15
[2639] ['12', '58', '5A'] -> (5A - 58) * 12 base 15
[2640] ['12', '59', '5B'] -> (5B - 59) * 12 base 15
[2641] ['12', '5A', '5C'] -> (5C - 5A) * 12 base 15
[2642] ['12', '5B', '5D'] -> (5D - 5B) * 12 base 15
[2643] ['12', '5C', '5E'] -> (5E - 5C) * 12 base 15
[2644] ['12', '5D', '60'] -> (60 - 5D) * 12 base 15
[2645] ['12', '5E', '61'] -> (61 - 5E) * 12 base 15
[2646] ['2', '2B', 'A0'] -> (A0 / 2) - 2B base 15
[2647] ['12', '60', '62'] -> (62 - 60) * 12 base 15
[2648] ['12', '61', '63'] -> (63 - 61) * 12 base 15
[2649] ['12', '62', '64'] -> (64 - 62) * 12 base 15
[2650] ['12', '63', '65'] -> (65 - 63) * 12 base 15
[2651] ['12', '64', '66'] -> (66 - 64) * 12 base 15
[2652] ['12', '65', '67'] -> (67 - 65) * 12 base 15
[2653] ['12', '66', '68'] -> (68 - 66) * 12 base 15
[2654] ['12', '67', '69'] -> (69 - 67) * 12 base 15
[2655] ['12', '68', '6A'] -> (6A - 68) * 12 base 15
[2656] ['12', '69', '6B'] -> (6B - 69) * 12 base 15
[2657] ['2', '2C', '35'] -> (2 * 2C) - 35 base 15
[2658] ['12', '6A', '6C'] -> (6C - 6A) * 12 base 15
[2659] ['12', '6B', '6D'] -> (6D - 6B) * 12 base 15
[2660] ['12', '6C', '6E'] -> (6E - 6C) * 12 base 15
[2661] ['12', '6D', '70'] -> (70 - 6D) * 12 base 15
[2662] ['12', '6E', '71'] -> (71 - 6E) * 12 base 15
[2663] ['12', '70', '72'] -> (72 - 70) * 12 base 15
[2664] ['12', '71', '73'] -> (73 - 71) * 12 base 15
[2665] ['12', '72', '74'] -> (74 - 72) * 12 base 15
[2666] ['12', '73', '75'] -> (75 - 73) * 12 base 15
[2667] ['12', '74', '76'] -> (76 - 74) * 12 base 15
[2668] ['1', '6', 'DA'] -> (DA - 1) / 6 base 15
[2669] ['2', '2C', '3A'] -> 3A - (2C / 2) base 15
[2670] ['12', '75', '77'] -> (77 - 75) * 12 base 15
[2671] ['12', '76', '78'] -> (78 - 76) * 12 base 15
[2672] ['12', '77', '79'] -> (79 - 77) * 12 base 15
[2673] ['12', '78', '7A'] -> (7A - 78) * 12 base 15
[2674] ['12', '79', '7B'] -> (7B - 79) * 12 base 15
[2675] ['12', '7A', '7C'] -> (7C - 7A) * 12 base 15
[2676] ['12', '7B', '7D'] -> (7D - 7B) * 12 base 15
[2677] ['12', '7C', '7E'] -> (7E - 7C) * 12 base 15
[2678] ['12', '7D', '80'] -> (80 - 7D) * 12 base 15
[2679] ['12', '7E', '81'] -> (81 - 7E) * 12 base 15
[2680] ['2', '2C', '3E'] -> (3E - 2C) * 2 base 15
[2681] ['12', '80', '82'] -> (82 - 80) * 12 base 15
[2682] ['12', '81', '83'] -> (83 - 81) * 12 base 15
[2683] ['12', '82', '84'] -> (84 - 82) * 12 base 15
[2684] ['12', '83', '85'] -> (85 - 83) * 12 base 15
[2685] ['12', '84', '86'] -> (86 - 84) * 12 base 15
[2686] ['12', '85', '87'] -> (87 - 85) * 12 base 15
[2687] ['12', '86', '88'] -> (88 - 86) * 12 base 15
[2688] ['12', '87', '89'] -> (89 - 87) * 12 base 15
[2689] ['12', '88', '8A'] -> (8A - 88) * 12 base 15
[2690] ['12', '89', '8B'] -> (8B - 89) * 12 base 15
[2691] ['2', '2C', '75'] -> (75 - 2C) / 2 base 15
[2692] ['12', '8A', '8C'] -> (8C - 8A) * 12 base 15
[2693] ['12', '8B', '8D'] -> (8D - 8B) * 12 base 15
[2694] ['12', '8C', '8E'] -> (8E - 8C) * 12 base 15
[2695] ['12', '8D', '90'] -> (90 - 8D) * 12 base 15
[2696] ['12', '8E', '91'] -> (91 - 8E) * 12 base 15
[2697] ['12', '90', '92'] -> (92 - 90) * 12 base 15
[2698] ['12', '91', '93'] -> (93 - 91) * 12 base 15
[2699] ['12', '92', '94'] -> (94 - 92) * 12 base 15
[2700] ['12', '93', '95'] -> (95 - 93) * 12 base 15
[2701] ['12', '94', '96'] -> (96 - 94) * 12 base 15
[2702] ['2', '2C', '7D'] -> 7D - (2 * 2C) base 15
[2703] ['12', '95', '97'] -> (97 - 95) * 12 base 15
[2704] ['12', '96', '98'] -> (98 - 96) * 12 base 15
[2705] ['12', '97', '99'] -> (99 - 97) * 12 base 15
[2706] ['12', '98', '9A'] -> (9A - 98) * 12 base 15
[2707] ['12', '99', '9B'] -> (9B - 99) * 12 base 15
[2708] ['12', '9A', '9C'] -> (9C - 9A) * 12 base 15
[2709] ['12', '9B', '9D'] -> (9D - 9B) * 12 base 15
[2710] ['12', '9C', '9E'] -> (9E - 9C) * 12 base 15
[2711] ['12', '9D', 'A0'] -> (A0 - 9D) * 12 base 15
[2712] ['12', '9E', 'A1'] -> (A1 - 9E) * 12 base 15
[2713] ['2', '2C', 'A2'] -> (A2 / 2) - 2C base 15
[2714] ['12', 'A0', 'A2'] -> (A2 - A0) * 12 base 15
[2715] ['12', 'A1', 'A3'] -> (A3 - A1) * 12 base 15
[2716] ['12', 'A2', 'A4'] -> (A4 - A2) * 12 base 15
[2717] ['12', 'A3', 'A5'] -> (A5 - A3) * 12 base 15
[2718] ['12', 'A4', 'A6'] -> (A6 - A4) * 12 base 15
[2719] ['12', 'A5', 'A7'] -> (A7 - A5) * 12 base 15
[2720] ['12', 'A6', 'A8'] -> (A8 - A6) * 12 base 15
[2721] ['12', 'A7', 'A9'] -> (A9 - A7) * 12 base 15
[2722] ['12', 'A8', 'AA'] -> (AA - A8) * 12 base 15
[2723] ['12', 'A9', 'AB'] -> (AB - A9) * 12 base 15
[2724] ['2', '2D', '37'] -> (2 * 2D) - 37 base 15
[2725] ['12', 'AA', 'AC'] -> (AC - AA) * 12 base 15
[2726] ['12', 'AB', 'AD'] -> (AD - AB) * 12 base 15
[2727] ['12', 'AC', 'AE'] -> (AE - AC) * 12 base 15
[2728] ['12', 'AD', 'B0'] -> (B0 - AD) * 12 base 15
[2729] ['12', 'AE', 'B1'] -> (B1 - AE) * 12 base 15
[2730] ['12', 'B0', 'B2'] -> (B2 - B0) * 12 base 15
[2731] ['12', 'B1', 'B3'] -> (B3 - B1) * 12 base 15
[2732] ['12', 'B2', 'B4'] -> (B4 - B2) * 12 base 15
[2733] ['12', 'B3', 'B5'] -> (B5 - B3) * 12 base 15
[2734] ['12', 'B4', 'B6'] -> (B6 - B4) * 12 base 15
[2735] ['2', '2D', '40'] -> (40 - 2D) * 2 base 15
[2736] ['12', 'B5', 'B7'] -> (B7 - B5) * 12 base 15
[2737] ['12', 'B6', 'B8'] -> (B8 - B6) * 12 base 15
[2738] ['12', 'B7', 'B9'] -> (B9 - B7) * 12 base 15
[2739] ['12', 'B8', 'BA'] -> (BA - B8) * 12 base 15
[2740] ['12', 'B9', 'BB'] -> (BB - B9) * 12 base 15
[2741] ['12', 'BA', 'BC'] -> (BC - BA) * 12 base 15
[2742] ['12', 'BB', 'BD'] -> (BD - BB) * 12 base 15
[2743] ['12', 'BC', 'BE'] -> (BE - BC) * 12 base 15
[2744] ['12', 'BD', 'C0'] -> (C0 - BD) * 12 base 15
[2745] ['12', 'BE', 'C1'] -> (C1 - BE) * 12 base 15
[2746] ['2', '2D', '76'] -> (76 - 2D) / 2 base 15
[2747] ['12', 'C0', 'C2'] -> (C2 - C0) * 12 base 15
[2748] ['12', 'C1', 'C3'] -> (C3 - C1) * 12 base 15
[2749] ['12', 'C2', 'C4'] -> (C4 - C2) * 12 base 15
[2750] ['12', 'C3', 'C5'] -> (C5 - C3) * 12 base 15
[2751] ['12', 'C4', 'C6'] -> (C6 - C4) * 12 base 15
[2752] ['12', 'C5', 'C7'] -> (C7 - C5) * 12 base 15
[2753] ['12', 'C6', 'C8'] -> (C8 - C6) * 12 base 15
[2754] ['12', 'C7', 'C9'] -> (C9 - C7) * 12 base 15
[2755] ['12', 'C8', 'CA'] -> (CA - C8) * 12 base 15
[2756] ['12', 'C9', 'CB'] -> (CB - C9) * 12 base 15
[2757] ['2', '2D', '80'] -> 80 - (2 * 2D) base 15
[2758] ['12', 'CA', 'CC'] -> (CC - CA) * 12 base 15
[2759] ['12', 'CB', 'CD'] -> (CD - CB) * 12 base 15
[2760] ['12', 'CC', 'CE'] -> (CE - CC) * 12 base 15
[2761] ['12', 'CD', 'D0'] -> (D0 - CD) * 12 base 15
[2762] ['12', 'CE', 'D1'] -> (D1 - CE) * 12 base 15
[2763] ['12', 'D0', 'D2'] -> (D2 - D0) * 12 base 15
[2764] ['12', 'D1', 'D3'] -> (D3 - D1) * 12 base 15
[2765] ['12', 'D2', 'D4'] -> (D4 - D2) * 12 base 15
[2766] ['12', 'D3', 'D5'] -> (D5 - D3) * 12 base 15
[2767] ['12', 'D4', 'D6'] -> (D6 - D4) * 12 base 15
[2768] ['2', '2D', 'A4'] -> (A4 / 2) - 2D base 15
[2769] ['12', 'D5', 'D7'] -> (D7 - D5) * 12 base 15
[2770] ['12', 'D6', 'D8'] -> (D8 - D6) * 12 base 15
[2771] ['12', 'D7', 'D9'] -> (D9 - D7) * 12 base 15
[2772] ['12', 'D8', 'DA'] -> (DA - D8) * 12 base 15
[2773] ['12', 'D9', 'DB'] -> (DB - D9) * 12 base 15
[2774] ['12', 'DA', 'DC'] -> (DC - DA) * 12 base 15
[2775] ['12', 'DB', 'DD'] -> (DD - DB) * 12 base 15
[2776] ['12', 'DC', 'DE'] -> (DE - DC) * 12 base 15
[2777] ['12', 'DD', 'E0'] -> (E0 - DD) * 12 base 15
[2778] ['12', 'DE', 'E1'] -> (E1 - DE) * 12 base 15
[2779] ['1', '6', 'E0'] -> (E0 / 6) - 1 base 15
[2780] ['2', '2E', '39'] -> (2 * 2E) - 39 base 15
[2781] ['12', 'E0', 'E2'] -> (E2 - E0) * 12 base 15
[2782] ['12', 'E1', 'E3'] -> (E3 - E1) * 12 base 15
[2783] ['12', 'E2', 'E4'] -> (E4 - E2) * 12 base 15
[2784] ['12', 'E3', 'E5'] -> (E5 - E3) * 12 base 15
[2785] ['12', 'E4', 'E6'] -> (E6 - E4) * 12 base 15
[2786] ['12', 'E5', 'E7'] -> (E7 - E5) * 12 base 15
[2787] ['12', 'E6', 'E8'] -> (E8 - E6) * 12 base 15
[2788] ['12', 'E7', 'E9'] -> (E9 - E7) * 12 base 15
[2789] ['12', 'E8', 'EA'] -> (EA - E8) * 12 base 15
[2790] ['12', 'E9', 'EB'] -> (EB - E9) * 12 base 15
[2791] ['2', '2E', '3B'] -> 3B - (2E / 2) base 15
[2792] ['12', 'EA', 'EC'] -> (EC - EA) * 12 base 15
[2793] ['12', 'EB', 'ED'] -> (ED - EB) * 12 base 15
[2794] ['12', 'EC', 'EE'] -> (EE - EC) * 12 base 15
[2795] ['13', '13', '23'] -> (13 / 13) + 23 base 15
[2796] ['13', '13', '25'] -> 25 - (13 / 13) base 15
[2797] ['13', '15', '48'] -> 48 / (15 - 13) base 15
[2798] ['13', '16', '6C'] -> 6C / (16 - 13) base 15
[2799] ['13', '17', '91'] -> 91 / (17 - 13) base 15
[2800] ['13', '17', 'E6'] -> (E6 / 13) + 17 base 15
[2801] ['13', '18', 'B5'] -> B5 / (18 - 13) base 15
[2802] ['2', '2E', '41'] -> (41 - 2E) * 2 base 15
[2803] ['13', '18', 'D3'] -> (D3 / 13) + 18 base 15
[2804] ['13', '19', 'C0'] -> (C0 / 13) + 19 base 15
[2805] ['13', '19', 'D9'] -> D9 / (19 - 13) base 15
[2806] ['13', '1A', 'AC'] -> (AC / 13) + 1A base 15
[2807] ['13', '1B', '99'] -> (99 / 13) + 1B base 15
[2808] ['13', '1C', '86'] -> (86 / 13) + 1C base 15
[2809] ['13', '1D', '73'] -> (73 / 13) + 1D base 15
[2810] ['13', '1E', '60'] -> (60 / 13) + 1E base 15
[2811] ['13', '20', '4C'] -> (4C / 13) + 20 base 15
[2812] ['13', '21', '39'] -> (39 / 13) + 21 base 15
[2813] ['2', '2E', '77'] -> (77 - 2E) / 2 base 15
[2814] ['13', '22', '26'] -> (26 / 13) + 22 base 15
[2815] ['13', '26', '26'] -> 26 - (26 / 13) base 15
[2816] ['13', '27', '39'] -> 27 - (39 / 13) base 15
[2817] ['13', '28', '4C'] -> 28 - (4C / 13) base 15
[2818] ['13', '29', '60'] -> 29 - (60 / 13) base 15
[2819] ['13', '2A', '73'] -> 2A - (73 / 13) base 15
[2820] ['13', '2B', '86'] -> 2B - (86 / 13) base 15
[2821] ['13', '2C', '99'] -> 2C - (99 / 13) base 15
[2822] ['13', '2D', 'AC'] -> 2D - (AC / 13) base 15
[2823] ['13', '2E', 'C0'] -> 2E - (C0 / 13) base 15
[2824] ['2', '2E', '82'] -> 82 - (2 * 2E) base 15
[2825] ['13', '30', 'D3'] -> 30 - (D3 / 13) base 15
[2826] ['13', '31', 'E6'] -> 31 - (E6 / 13) base 15
[2827] ['14', '14', '23'] -> (14 / 14) + 23 base 15
[2828] ['14', '14', '25'] -> 25 - (14 / 14) base 15
[2829] ['14', '16', '48'] -> 48 / (16 - 14) base 15
[2830] ['14', '17', '6C'] -> 6C / (17 - 14) base 15
[2831] ['14', '18', '91'] -> 91 / (18 - 14) base 15
[2832] ['14', '18', 'DE'] -> (DE / 14) + 18 base 15
[2833] ['14', '19', 'B5'] -> B5 / (19 - 14) base 15
[2834] ['14', '19', 'CA'] -> (CA / 14) + 19 base 15
[2835] ['2', '2E', 'A6'] -> (A6 / 2) - 2E base 15
[2836] ['14', '1A', 'B6'] -> (B6 / 14) + 1A base 15
[2837] ['14', '1A', 'D9'] -> D9 / (1A - 14) base 15
[2838] ['14', '1B', 'A2'] -> (A2 / 14) + 1B base 15
[2839] ['14', '1C', '8D'] -> (8D / 14) + 1C base 15
[2840] ['14', '1D', '79'] -> (79 / 14) + 1D base 15
[2841] ['14', '1E', '65'] -> (65 / 14) + 1E base 15
[2842] ['14', '20', '51'] -> (51 / 14) + 20 base 15
[2843] ['14', '21', '3C'] -> (3C / 14) + 21 base 15
[2844] ['14', '22', '28'] -> (28 / 14) + 22 base 15
[2845] ['14', '26', '28'] -> 26 - (28 / 14) base 15
[2846] ['2', '30', '3B'] -> (2 * 30) - 3B base 15
[2847] ['14', '27', '3C'] -> 27 - (3C / 14) base 15
[2848] ['14', '28', '51'] -> 28 - (51 / 14) base 15
[2849] ['14', '29', '65'] -> 29 - (65 / 14) base 15
[2850] ['14', '2A', '79'] -> 2A - (79 / 14) base 15
[2851] ['14', '2B', '8D'] -> 2B - (8D / 14) base 15
[2852] ['14', '2C', 'A2'] -> 2C - (A2 / 14) base 15
[2853] ['14', '2D', 'B6'] -> 2D - (B6 / 14) base 15
[2854] ['14', '2E', 'CA'] -> 2E - (CA / 14) base 15
[2855] ['14', '30', 'DE'] -> 30 - (DE / 14) base 15
[2856] ['15', '15', '23'] -> (15 / 15) + 23 base 15
[2857] ['2', '30', '42'] -> (42 - 30) * 2 base 15
[2858] ['15', '15', '25'] -> 25 - (15 / 15) base 15
[2859] ['15', '17', '48'] -> 48 / (17 - 15) base 15
[2860] ['15', '18', '6C'] -> 6C / (18 - 15) base 15
[2861] ['15', '18', 'EA'] -> (EA / 15) + 18 base 15
[2862] ['15', '19', '91'] -> 91 / (19 - 15) base 15
[2863] ['15', '19', 'D5'] -> (D5 / 15) + 19 base 15
[2864] ['15', '1A', 'B5'] -> B5 / (1A - 15) base 15
[2865] ['15', '1A', 'C0'] -> (C0 / 15) + 1A base 15
[2866] ['15', '1B', 'AA'] -> (AA / 15) + 1B base 15
[2867] ['15', '1B', 'D9'] -> D9 / (1B - 15) base 15
[2868] ['2', '30', '78'] -> (78 - 30) / 2 base 15
[2869] ['15', '1C', '95'] -> (95 / 15) + 1C base 15
[2870] ['15', '1D', '80'] -> (80 / 15) + 1D base 15
[2871] ['15', '1E', '6A'] -> (6A / 15) + 1E base 15
[2872] ['15', '20', '55'] -> (55 / 15) + 20 base 15
[2873] ['15', '21', '40'] -> (40 / 15) + 21 base 15
[2874] ['15', '22', '2A'] -> (2A / 15) + 22 base 15
[2875] ['15', '26', '2A'] -> 26 - (2A / 15) base 15
[2876] ['15', '27', '40'] -> 27 - (40 / 15) base 15
[2877] ['15', '28', '55'] -> 28 - (55 / 15) base 15
[2878] ['15', '29', '6A'] -> 29 - (6A / 15) base 15
[2879] ['2', '30', '84'] -> 84 - (2 * 30) base 15
[2880] ['15', '2A', '80'] -> 2A - (80 / 15) base 15
[2881] ['15', '2B', '95'] -> 2B - (95 / 15) base 15
[2882] ['15', '2C', 'AA'] -> 2C - (AA / 15) base 15
[2883] ['15', '2D', 'C0'] -> 2D - (C0 / 15) base 15
[2884] ['15', '2E', 'D5'] -> 2E - (D5 / 15) base 15
[2885] ['15', '30', 'EA'] -> 30 - (EA / 15) base 15
[2886] ['16', '16', '23'] -> (16 / 16) + 23 base 15
[2887] ['16', '16', '25'] -> 25 - (16 / 16) base 15
[2888] ['16', '18', '48'] -> 48 / (18 - 16) base 15
[2889] ['16', '19', '6C'] -> 6C / (19 - 16) base 15
[2890] ['1', '7', 'D9'] -> D9 / (7 - 1) base 15
[2891] ['2', '30', 'A8'] -> (A8 / 2) - 30 base 15
[2892] ['16', '19', 'E0'] -> (E0 / 16) + 19 base 15
[2893] ['16', '1A', '91'] -> 91 / (1A - 16) base 15
[2894] ['16', '1A', 'C9'] -> (C9 / 16) + 1A base 15
[2895] ['16', '1B', 'B3'] -> (B3 / 16) + 1B base 15
[2896] ['16', '1B', 'B5'] -> B5 / (1B - 16) base 15
[2897] ['16', '1C', '9C'] -> (9C / 16) + 1C base 15
[2898] ['16', '1C', 'D9'] -> D9 / (1C - 16) base 15
[2899] ['16', '1D', '86'] -> (86 / 16) + 1D base 15
[2900] ['16', '1E', '70'] -> (70 / 16) + 1E base 15
[2901] ['16', '20', '59'] -> (59 / 16) + 20 base 15
[2902] ['2', '31', '3C'] -> 3C - (31 / 2) base 15
[2903] ['16', '21', '43'] -> (43 / 16) + 21 base 15
[2904] ['16', '22', '2C'] -> (2C / 16) + 22 base 15
[2905] ['16', '26', '2C'] -> 26 - (2C / 16) base 15
[2906] ['16', '27', '43'] -> 27 - (43 / 16) base 15
[2907] ['16', '28', '59'] -> 28 - (59 / 16) base 15
[2908] ['16', '29', '70'] -> 29 - (70 / 16) base 15
[2909] ['16', '2A', '86'] -> 2A - (86 / 16) base 15
[2910] ['16', '2B', '9C'] -> 2B - (9C / 16) base 15
[2911] ['16', '2C', 'B3'] -> 2C - (B3 / 16) base 15
[2912] ['16', '2D', 'C9'] -> 2D - (C9 / 16) base 15
[2913] ['2', '31', '3D'] -> (2 * 31) - 3D base 15
[2914] ['16', '2E', 'E0'] -> 2E - (E0 / 16) base 15
[2915] ['17', '17', '23'] -> (17 / 17) + 23 base 15
[2916] ['17', '17', '25'] -> 25 - (17 / 17) base 15
[2917] ['17', '19', '48'] -> 48 / (19 - 17) base 15
[2918] ['17', '19', 'EA'] -> (EA / 17) + 19 base 15
[2919] ['17', '1A', '6C'] -> 6C / (1A - 17) base 15
[2920] ['17', '1A', 'D3'] -> (D3 / 17) + 1A base 15
[2921] ['17', '1B', '91'] -> 91 / (1B - 17) base 15
[2922] ['17', '1B', 'BB'] -> (BB / 17) + 1B base 15
[2923] ['17', '1C', 'A4'] -> (A4 / 17) + 1C base 15
[2924] ['2', '31', '43'] -> (43 - 31) * 2 base 15
[2925] ['17', '1C', 'B5'] -> B5 / (1C - 17) base 15
[2926] ['17', '1D', '8C'] -> (8C / 17) + 1D base 15
[2927] ['17', '1D', 'D9'] -> D9 / (1D - 17) base 15
[2928] ['17', '1E', '75'] -> (75 / 17) + 1E base 15
[2929] ['17', '20', '5D'] -> (5D / 17) + 20 base 15
[2930] ['17', '21', '46'] -> (46 / 17) + 21 base 15
[2931] ['17', '26', '2E'] -> 26 - (2E / 17) base 15
[2932] ['17', '27', '46'] -> 27 - (46 / 17) base 15
[2933] ['17', '28', '5D'] -> 28 - (5D / 17) base 15
[2934] ['17', '29', '75'] -> 29 - (75 / 17) base 15
[2935] ['2', '31', '79'] -> (79 - 31) / 2 base 15
[2936] ['17', '2A', '8C'] -> 2A - (8C / 17) base 15
[2937] ['17', '2B', 'A4'] -> 2B - (A4 / 17) base 15
[2938] ['17', '2C', 'BB'] -> 2C - (BB / 17) base 15
[2939] ['17', '2D', 'D3'] -> 2D - (D3 / 17) base 15
[2940] ['17', '2E', 'EA'] -> 2E - (EA / 17) base 15
[2941] ['18', '18', '23'] -> (18 / 18) + 23 base 15
[2942] ['18', '18', '25'] -> 25 - (18 / 18) base 15
[2943] ['18', '1A', '48'] -> 48 / (1A - 18) base 15
[2944] ['18', '1A', 'DC'] -> (DC / 18) + 1A base 15
[2945] ['18', '1B', '6C'] -> 6C / (1B - 18) base 15
[2946] ['2', '31', '86'] -> 86 - (2 * 31) base 15
[2947] ['18', '1B', 'C4'] -> (C4 / 18) + 1B base 15
[2948] ['18', '1C', '91'] -> 91 / (1C - 18) base 15
[2949] ['18', '1C', 'AB'] -> (AB / 18) + 1C base 15
[2950] ['18', '1D', '93'] -> (93 / 18) + 1D base 15
[2951] ['18', '1D', 'B5'] -> B5 / (1D - 18) base 15
[2952] ['18', '1E', '7A'] -> (7A / 18) + 1E base 15
[2953] ['18', '1E', 'D9'] -> D9 / (1E - 18) base 15
[2954] ['18', '20', '62'] -> (62 / 18) + 20 base 15
[2955] ['18', '21', '49'] -> (49 / 18) + 21 base 15
[2956] ['18', '22', '31'] -> (31 / 18) + 22 base 15
[2957] ['2', '31', 'AA'] -> (AA / 2) - 31 base 15
[2958] ['18', '26', '31'] -> 26 - (31 / 18) base 15
[2959] ['18', '27', '49'] -> 27 - (49 / 18) base 15
[2960] ['18', '28', '62'] -> 28 - (62 / 18) base 15
[2961] ['18', '29', '7A'] -> 29 - (7A / 18) base 15
[2962] ['18', '2A', '93'] -> 2A - (93 / 18) base 15
[2963] ['18', '2B', 'AB'] -> 2B - (AB / 18) base 15
[2964] ['18', '2C', 'C4'] -> 2C - (C4 / 18) base 15
[2965] ['18', '2D', 'DC'] -> 2D - (DC / 18) base 15
[2966] ['19', '19', '23'] -> (19 / 19) + 23 base 15
[2967] ['19', '19', '25'] -> 25 - (19 / 19) base 15
[2968] ['2', '32', '40'] -> (2 * 32) - 40 base 15
[2969] ['19', '1A', 'E6'] -> (E6 / 19) + 1A base 15
[2970] ['19', '1B', '48'] -> 48 / (1B - 19) base 15
[2971] ['19', '1B', 'CC'] -> (CC / 19) + 1B base 15
[2972] ['19', '1C', '6C'] -> 6C / (1C - 19) base 15
[2973] ['19', '1C', 'B3'] -> (B3 / 19) + 1C base 15
[2974] ['19', '1D', '91'] -> 91 / (1D - 19) base 15
[2975] ['19', '1D', '99'] -> (99 / 19) + 1D base 15
[2976] ['19', '1E', '80'] -> (80 / 19) + 1E base 15
[2977] ['19', '1E', 'B5'] -> B5 / (1E - 19) base 15
[2978] ['19', '20', '66'] -> (66 / 19) + 20 base 15
[2979] ['2', '32', '44'] -> (44 - 32) * 2 base 15
[2980] ['19', '20', 'D9'] -> D9 / (20 - 19) base 15
[2981] ['19', '21', '4C'] -> (4C / 19) + 21 base 15
[2982] ['19', '22', '33'] -> (33 / 19) + 22 base 15
[2983] ['19', '26', '33'] -> 26 - (33 / 19) base 15
[2984] ['19', '27', '4C'] -> 27 - (4C / 19) base 15
[2985] ['19', '29', '80'] -> 29 - (80 / 19) base 15
[2986] ['19', '2A', '99'] -> 2A - (99 / 19) base 15
[2987] ['19', '2B', 'B3'] -> 2B - (B3 / 19) base 15
[2988] ['19', '2C', 'CC'] -> 2C - (CC / 19) base 15
[2989] ['19', '2D', 'E6'] -> 2D - (E6 / 19) base 15
[2990] ['2', '32', '7A'] -> (7A - 32) / 2 base 15
