[1] ['1', '1', '12'] -> (1 + 1) * 12 base 16
[3747] ['B', 'E', '6C'] -> 6C / (E - B) base 16
[3748] ['B', 'E', '76'] -> (B * E) - 76 base 16
[3749] ['B', 'E', 'BE'] -> BE - (B * E) base 16
[3750] ['B', 'E', 'F2'] -> (F2 / B) + E base 16
[3751] ['B', 'F', '81'] -> (B * F) - 81 base 16
[3752] ['B', 'F', '90'] -> 90 / (F - B) base 16
[3753] ['B', 'F', 'C9'] -> C9 - (B * F) base 16
[3754] ['B', 'F', 'E7'] -> (E7 / B) + F base 16
[3755] ['B', '10', '8C'] -> (10 * B) - 8C base 16
[3756] ['B', '10', 'B4'] -> B4 / (10 - B) base 16
[3757] ['2', '3A', '82'] -> (82 - 3A) / 2 base 16
[3758] ['B', '10', 'D4'] -> D4 - (10 * B) base 16
[3759] ['B', '10', 'DC'] -> (DC / B) + 10 base 16
[3760] ['B', '11', '97'] -> (11 * B) - 97 base 16
[3761] ['B', '11', 'D1'] -> (D1 / B) + 11 base 16
[3762] ['B', '11', 'D8'] -> D8 / (11 - B) base 16
[3763] ['B', '11', 'DF'] -> DF - (11 * B) base 16
[3764] ['B', '12', 'A2'] -> (12 * B) - A2 base 16
[3765] ['B', '12', 'C6'] -> (C6 / B) + 12 base 16
[3766] ['B', '12', 'EA'] -> EA - (12 * B) base 16
[3767] ['B', '12', 'FC'] -> FC / (12 - B) base 16
[3768] ['2', '3A', '98'] -> 98 - (2 * 3A) base 16
[3769] ['B', '13', 'AD'] -> (13 * B) - AD base 16
[3770] ['B', '13', 'BB'] -> (BB / B) + 13 base 16
[3771] ['B', '13', 'F5'] -> F5 - (13 * B) base 16
[3772] ['B', '14', 'B0'] -> (B0 / B) + 14 base 16
[3773] ['B', '14', 'B8'] -> (14 * B) - B8 base 16
[3774] ['B', '15', 'A5'] -> (A5 / B) + 15 base 16
[3775] ['B', '15', 'C3'] -> (15 * B) - C3 base 16
[3776] ['B', '16', '22'] -> (16 / B) + 22 base 16
[3777] ['B', '16', '26'] -> 26 - (16 / B) base 16
[3778] ['B', '16', '9A'] -> (9A / B) + 16 base 16
[3779] ['1', '6', 'DE'] -> (DE / 6) - 1 base 16
[3780] ['2', '3A', 'BC'] -> (BC / 2) - 3A base 16
[3781] ['B', '16', 'CE'] -> (16 * B) - CE base 16
[3782] ['B', '17', '8F'] -> (8F / B) + 17 base 16
[3783] ['B', '17', 'D9'] -> (17 * B) - D9 base 16
[3784] ['B', '18', '84'] -> (84 / B) + 18 base 16
[3785] ['B', '18', 'E4'] -> (18 * B) - E4 base 16
[3786] ['B', '19', '79'] -> (79 / B) + 19 base 16
[3787] ['B', '19', 'EF'] -> (19 * B) - EF base 16
[3788] ['B', '1A', '6E'] -> (6E / B) + 1A base 16
[3789] ['B', '1A', 'FA'] -> (1A * B) - FA base 16
[3790] ['B', '1B', '63'] -> (63 / B) + 1B base 16
[3791] ['2', '3B', '4D'] -> (4D - 3B) * 2 base 16
[3792] ['B', '1C', '58'] -> (58 / B) + 1C base 16
[3793] ['B', '1D', '4D'] -> (4D / B) + 1D base 16
[3794] ['B', '1E', '42'] -> (42 / B) + 1E base 16
[3795] ['B', '1F', '37'] -> (37 / B) + 1F base 16
[3796] ['B', '20', '2C'] -> (2C / B) + 20 base 16
[3797] ['B', '21', '21'] -> (21 / B) + 21 base 16
[3798] ['B', '21', '27'] -> 27 - (21 / B) base 16
[3799] ['B', '28', '2C'] -> 28 - (2C / B) base 16
[3800] ['B', '29', '37'] -> 29 - (37 / B) base 16
[3801] ['B', '2A', '42'] -> 2A - (42 / B) base 16
[3802] ['2', '3B', '52'] -> (2 * 3B) - 52 base 16
[3803] ['B', '2B', '4D'] -> 2B - (4D / B) base 16
[3804] ['B', '2C', '58'] -> 2C - (58 / B) base 16
[3805] ['B', '2D', '63'] -> 2D - (63 / B) base 16
[3806] ['B', '2E', '6E'] -> 2E - (6E / B) base 16
[3807] ['B', '2F', '79'] -> 2F - (79 / B) base 16
[3808] ['B', '30', '84'] -> 30 - (84 / B) base 16
[3809] ['B', '31', '8F'] -> 31 - (8F / B) base 16
[3810] ['B', '32', '9A'] -> 32 - (9A / B) base 16
[3811] ['B', '33', 'A5'] -> 33 - (A5 / B) base 16
[3812] ['B', '34', 'B0'] -> 34 - (B0 / B) base 16
[3813] ['2', '3B', '83'] -> (83 - 3B) / 2 base 16
[3814] ['B', '35', 'BB'] -> 35 - (BB / B) base 16
[3815] ['B', '36', 'C6'] -> 36 - (C6 / B) base 16
[3816] ['B', '37', 'D1'] -> 37 - (D1 / B) base 16
[3817] ['B', '38', 'DC'] -> 38 - (DC / B) base 16
[3818] ['B', '39', 'E7'] -> 39 - (E7 / B) base 16
[3819] ['B', '3A', 'F2'] -> 3A - (F2 / B) base 16
[3820] ['B', '3B', 'FD'] -> 3B - (FD / B) base 16
[3821] ['B', '8D', 'FF'] -> (8D + FF) / B base 16
[3822] ['B', '8E', 'FE'] -> (8E + FE) / B base 16
[3823] ['B', '8F', 'FD'] -> (8F + FD) / B base 16
[3824] ['2', '3B', '9A'] -> 9A - (2 * 3B) base 16
[3825] ['B', '90', 'FC'] -> (90 + FC) / B base 16
[3826] ['B', '91', 'FB'] -> (91 + FB) / B base 16
[3827] ['B', '92', 'FA'] -> (92 + FA) / B base 16
[3828] ['B', '93', 'F9'] -> (93 + F9) / B base 16
[3829] ['B', '94', 'F8'] -> (94 + F8) / B base 16
[3830] ['B', '95', 'F7'] -> (95 + F7) / B base 16
[3831] ['B', '96', 'F6'] -> (96 + F6) / B base 16
[3832] ['B', '97', 'F5'] -> (97 + F5) / B base 16
[3833] ['B', '98', 'F4'] -> (98 + F4) / B base 16
[3834] ['B', '99', 'F3'] -> (99 + F3) / B base 16
[3835] ['2', '3B', 'BE'] -> (BE / 2) - 3B base 16
[3836] ['B', '9A', 'F2'] -> (9A + F2) / B base 16
[3837] ['B', '9B', 'F1'] -> (9B + F1) / B base 16
[3838] ['B', '9C', 'F0'] -> (9C + F0) / B base 16
[3839] ['B', '9D', 'EF'] -> (9D + EF) / B base 16
[3840] ['B', '9E', 'EE'] -> (9E + EE) / B base 16
[3841] ['B', '9F', 'ED'] -> (9F + ED) / B base 16
[3842] ['B', 'A0', 'EC'] -> (A0 + EC) / B base 16
[3843] ['B', 'A1', 'EB'] -> (A1 + EB) / B base 16
[3844] ['B', 'A2', 'EA'] -> (A2 + EA) / B base 16
[3845] ['B', 'A3', 'E9'] -> (A3 + E9) / B base 16
[3846] ['2', '3C', '42'] -> 42 - (3C / 2) base 16
[3847] ['B', 'A4', 'E8'] -> (A4 + E8) / B base 16
[3848] ['B', 'A5', 'E7'] -> (A5 + E7) / B base 16
[3849] ['B', 'A6', 'E6'] -> (A6 + E6) / B base 16
[3850] ['B', 'A7', 'E5'] -> (A7 + E5) / B base 16
[3851] ['B', 'A8', 'E4'] -> (A8 + E4) / B base 16
[3852] ['B', 'A9', 'E3'] -> (A9 + E3) / B base 16
[3853] ['B', 'AA', 'E2'] -> (AA + E2) / B base 16
[3854] ['B', 'AB', 'E1'] -> (AB + E1) / B base 16
[3855] ['B', 'AC', 'E0'] -> (AC + E0) / B base 16
[3856] ['B', 'AD', 'DF'] -> (AD + DF) / B base 16
[3857] ['2', '3C', '4E'] -> (4E - 3C) * 2 base 16
[3858] ['B', 'AE', 'DE'] -> (AE + DE) / B base 16
[3859] ['B', 'AF', 'DD'] -> (AF + DD) / B base 16
[3860] ['B', 'B0', 'DC'] -> (B0 + DC) / B base 16
[3861] ['B', 'B1', 'DB'] -> (B1 + DB) / B base 16
[3862] ['B', 'B2', 'DA'] -> (B2 + DA) / B base 16
[3863] ['B', 'B3', 'D9'] -> (B3 + D9) / B base 16
[3864] ['B', 'B4', 'D8'] -> (B4 + D8) / B base 16
[3865] ['B', 'B5', 'D7'] -> (B5 + D7) / B base 16
[3866] ['B', 'B6', 'D6'] -> (B6 + D6) / B base 16
[3867] ['B', 'B7', 'D5'] -> (B7 + D5) / B base 16
[3868] ['2', '3C', '54'] -> (2 * 3C) - 54 base 16
[3869] ['B', 'B8', 'D4'] -> (B8 + D4) / B base 16
[3870] ['B', 'B9', 'D3'] -> (B9 + D3) / B base 16
[3871] ['B', 'BA', 'D2'] -> (BA + D2) / B base 16
[3872] ['B', 'BB', 'D1'] -> (BB + D1) / B base 16
[3873] ['B', 'BC', 'D0'] -> (BC + D0) / B base 16
[3874] ['B', 'BD', 'CF'] -> (BD + CF) / B base 16
[3875] ['B', 'BE', 'CE'] -> (BE + CE) / B base 16
[3876] ['B', 'BF', 'CD'] -> (BF + CD) / B base 16
[3877] ['B', 'C0', 'CC'] -> (C0 + CC) / B base 16
[3878] ['B', 'C1', 'CB'] -> (C1 + CB) / B base 16
[3879] ['2', '3C', '84'] -> (84 - 3C) / 2 base 16
[3880] ['B', 'C2', 'CA'] -> (C2 + CA) / B base 16
[3881] ['B', 'C3', 'C9'] -> (C3 + C9) / B base 16
[3882] ['B', 'C4', 'C8'] -> (C4 + C8) / B base 16
[3883] ['B', 'C5', 'C7'] -> (C5 + C7) / B base 16
[3884] ['B', 'C6', 'C6'] -> (C6 + C6) / B base 16
[3885] ['C', 'C', 'C'] -> C + C + C base 16
[3886] ['C', 'C', 'F'] -> (F - C) * C base 16
[3887] ['C', 'C', '23'] -> (C / C) + 23 base 16
[3888] ['C', 'C', '25'] -> 25 - (C / C) base 16
[3889] ['C', 'C', '6C'] -> (C * C) - 6C base 16
[3890] ['1', '6', 'FC'] -> FC / (1 + 6) base 16
[3891] ['2', '3C', '9C'] -> 9C - (2 * 3C) base 16
[3892] ['C', 'C', 'B4'] -> B4 - (C * C) base 16
[3893] ['C', 'D', '10'] -> (10 - D) * C base 16
[3894] ['C', 'D', '78'] -> (C * D) - 78 base 16
[3895] ['C', 'D', 'C0'] -> C0 - (C * D) base 16
[3896] ['C', 'E', '11'] -> (11 - E) * C base 16
[3897] ['C', 'E', '12'] -> (E - C) * 12 base 16
[3898] ['C', 'E', '48'] -> 48 / (E - C) base 16
[3899] ['C', 'E', '84'] -> (C * E) - 84 base 16
[3900] ['C', 'E', 'CC'] -> CC - (C * E) base 16
[3901] ['C', 'F', '12'] -> (12 - F) * C base 16
[3902] ['2', '3C', 'C0'] -> (C0 / 2) - 3C base 16
[3903] ['C', 'F', '6C'] -> 6C / (F - C) base 16
[3904] ['C', 'F', '90'] -> (C * F) - 90 base 16
[3905] ['C', 'F', 'D8'] -> D8 - (C * F) base 16
[3906] ['C', 'F', 'FC'] -> (FC / C) + F base 16
[3907] ['C', '10', '13'] -> (13 - 10) * C base 16
[3908] ['C', '10', '90'] -> 90 / (10 - C) base 16
[3909] ['C', '10', '9C'] -> (10 * C) - 9C base 16
[3910] ['C', '10', 'E4'] -> E4 - (10 * C) base 16
[3911] ['C', '10', 'F0'] -> (F0 / C) + 10 base 16
[3912] ['C', '11', '14'] -> (14 - 11) * C base 16
[3913] ['2', '3D', '4F'] -> (4F - 3D) * 2 base 16
[3914] ['C', '11', 'A8'] -> (11 * C) - A8 base 16
[3915] ['C', '11', 'B4'] -> B4 / (11 - C) base 16
[3916] ['C', '11', 'E4'] -> (E4 / C) + 11 base 16
[3917] ['C', '11', 'F0'] -> F0 - (11 * C) base 16
[3918] ['C', '12', '15'] -> (15 - 12) * C base 16
[3919] ['C', '12', 'B4'] -> (12 * C) - B4 base 16
[3920] ['C', '12', 'FC'] -> FC - (12 * C) base 16
[3921] ['C', '13', '16'] -> (16 - 13) * C base 16
[3922] ['C', '13', 'C0'] -> (13 * C) - C0 base 16
[3923] ['C', '13', 'CC'] -> (CC / C) + 13 base 16
[3924] ['2', '3D', '56'] -> (2 * 3D) - 56 base 16
[3925] ['C', '13', 'FC'] -> FC / (13 - C) base 16
[3926] ['C', '14', '17'] -> (17 - 14) * C base 16
[3927] ['C', '14', 'C0'] -> (C0 / C) + 14 base 16
[3928] ['C', '14', 'CC'] -> (14 * C) - CC base 16
[3929] ['C', '15', '18'] -> (18 - 15) * C base 16
[3930] ['C', '15', 'B4'] -> (B4 / C) + 15 base 16
[3931] ['C', '15', 'D8'] -> (15 * C) - D8 base 16
[3932] ['C', '16', '19'] -> (19 - 16) * C base 16
[3933] ['C', '16', 'A8'] -> (A8 / C) + 16 base 16
[3934] ['C', '16', 'E4'] -> (16 * C) - E4 base 16
[3935] ['2', '3D', '85'] -> (85 - 3D) / 2 base 16
[3936] ['C', '17', '1A'] -> (1A - 17) * C base 16
[3937] ['C', '17', '9C'] -> (9C / C) + 17 base 16
[3938] ['C', '17', 'F0'] -> (17 * C) - F0 base 16
[3939] ['C', '18', '1B'] -> (1B - 18) * C base 16
[3940] ['C', '18', '22'] -> (18 / C) + 22 base 16
[3941] ['C', '18', '26'] -> 26 - (18 / C) base 16
[3942] ['C', '18', '90'] -> (90 / C) + 18 base 16
[3943] ['C', '18', 'FC'] -> (18 * C) - FC base 16
[3944] ['C', '19', '1C'] -> (1C - 19) * C base 16
[3945] ['C', '19', '84'] -> (84 / C) + 19 base 16
[3946] ['2', '3D', '9E'] -> 9E - (2 * 3D) base 16
[3947] ['C', '1A', '1D'] -> (1D - 1A) * C base 16
[3948] ['C', '1A', '78'] -> (78 / C) + 1A base 16
[3949] ['C', '1B', '1E'] -> (1E - 1B) * C base 16
[3950] ['C', '1B', '6C'] -> (6C / C) + 1B base 16
[3951] ['C', '1C', '1F'] -> (1F - 1C) * C base 16
[3952] ['C', '1C', '60'] -> (60 / C) + 1C base 16
[3953] ['C', '1D', '20'] -> (20 - 1D) * C base 16
[3954] ['C', '1D', '54'] -> (54 / C) + 1D base 16
[3955] ['C', '1E', '21'] -> (21 - 1E) * C base 16
[3956] ['C', '1E', '48'] -> (48 / C) + 1E base 16
[3957] ['2', '3D', 'C2'] -> (C2 / 2) - 3D base 16
[3958] ['C', '1F', '22'] -> (22 - 1F) * C base 16
[3959] ['C', '1F', '3C'] -> (3C / C) + 1F base 16
[3960] ['C', '20', '23'] -> (23 - 20) * C base 16
[3961] ['C', '20', '30'] -> (30 / C) + 20 base 16
[3962] ['C', '22', '25'] -> (25 - 22) * C base 16
[3963] ['C', '23', '26'] -> (26 - 23) * C base 16
[3964] ['C', '25', '28'] -> (28 - 25) * C base 16
[3965] ['C', '26', '29'] -> (29 - 26) * C base 16
[3966] ['C', '27', '2A'] -> (2A - 27) * C base 16
[3967] ['C', '28', '2B'] -> (2B - 28) * C base 16
[3968] ['2', '3E', '43'] -> 43 - (3E / 2) base 16
[3969] ['C', '28', '30'] -> 28 - (30 / C) base 16
[3970] ['C', '29', '2C'] -> (2C - 29) * C base 16
[3971] ['C', '29', '3C'] -> 29 - (3C / C) base 16
[3972] ['C', '2A', '2D'] -> (2D - 2A) * C base 16
[3973] ['C', '2A', '48'] -> 2A - (48 / C) base 16
[3974] ['C', '2B', '2E'] -> (2E - 2B) * C base 16
[3975] ['C', '2B', '54'] -> 2B - (54 / C) base 16
[3976] ['C', '2C', '2F'] -> (2F - 2C) * C base 16
[3977] ['C', '2C', '60'] -> 2C - (60 / C) base 16
[3978] ['C', '2D', '30'] -> (30 - 2D) * C base 16
[3979] ['2', '3E', '50'] -> (50 - 3E) * 2 base 16
[3980] ['C', '2D', '6C'] -> 2D - (6C / C) base 16
[3981] ['C', '2E', '31'] -> (31 - 2E) * C base 16
[3982] ['C', '2E', '78'] -> 2E - (78 / C) base 16
[3983] ['C', '2F', '32'] -> (32 - 2F) * C base 16
[3984] ['C', '2F', '84'] -> 2F - (84 / C) base 16
[3985] ['C', '30', '33'] -> (33 - 30) * C base 16
[3986] ['C', '31', '34'] -> (34 - 31) * C base 16
[3987] ['C', '31', '9C'] -> 31 - (9C / C) base 16
[3988] ['C', '32', '35'] -> (35 - 32) * C base 16
[3989] ['C', '32', 'A8'] -> 32 - (A8 / C) base 16
[3990] ['2', '3E', '58'] -> (2 * 3E) - 58 base 16
[3991] ['C', '33', '36'] -> (36 - 33) * C base 16
[3992] ['C', '33', 'B4'] -> 33 - (B4 / C) base 16
[3993] ['C', '34', '37'] -> (37 - 34) * C base 16
[3994] ['C', '34', 'C0'] -> 34 - (C0 / C) base 16
[3995] ['C', '35', '38'] -> (38 - 35) * C base 16
[3996] ['C', '35', 'CC'] -> 35 - (CC / C) base 16
[3997] ['C', '36', '39'] -> (39 - 36) * C base 16
[3998] ['C', '36', 'D8'] -> 36 - (D8 / C) base 16
[3999] ['C', '37', '3A'] -> (3A - 37) * C base 16
[4000] ['C', '37', 'E4'] -> 37 - (E4 / C) base 16
[4001] ['1', '7', 'D8'] -> D8 / (7 - 1) base 16
[4002] ['2', '3E', '86'] -> (86 - 3E) / 2 base 16
[4003] ['C', '38', '3B'] -> (3B - 38) * C base 16
[4004] ['C', '38', 'F0'] -> 38 - (F0 / C) base 16
[4005] ['C', '39', '3C'] -> (3C - 39) * C base 16
[4006] ['C', '39', 'FC'] -> 39 - (FC / C) base 16
[4007] ['C', '3A', '3D'] -> (3D - 3A) * C base 16
[4008] ['C', '3B', '3E'] -> (3E - 3B) * C base 16
[4009] ['C', '3C', '3F'] -> (3F - 3C) * C base 16
[4010] ['C', '3D', '40'] -> (40 - 3D) * C base 16
[4011] ['C', '3E', '41'] -> (41 - 3E) * C base 16
[4012] ['C', '3F', '42'] -> (42 - 3F) * C base 16
[4013] ['2', '3E', 'A0'] -> A0 - (2 * 3E) base 16
[4014] ['C', '40', '43'] -> (43 - 40) * C base 16
[4015] ['C', '41', '44'] -> (44 - 41) * C base 16
[4016] ['C', '42', '45'] -> (45 - 42) * C base 16
[4017] ['C', '43', '46'] -> (46 - 43) * C base 16
[4018] ['C', '44', '47'] -> (47 - 44) * C base 16
[4019] ['C', '45', '48'] -> (48 - 45) * C base 16
[4020] ['C', '46', '49'] -> (49 - 46) * C base 16
[4021] ['C', '47', '4A'] -> (4A - 47) * C base 16
[4022] ['C', '48', '4B'] -> (4B - 48) * C base 16
[4023] ['C', '49', '4C'] -> (4C - 49) * C base 16
[4024] ['2', '3E', 'C4'] -> (C4 / 2) - 3E base 16
[4025] ['C', '4A', '4D'] -> (4D - 4A) * C base 16
[4026] ['C', '4B', '4E'] -> (4E - 4B) * C base 16
[4027] ['C', '4C', '4F'] -> (4F - 4C) * C base 16
[4028] ['C', '4D', '50'] -> (50 - 4D) * C base 16
[4029] ['C', '4E', '51'] -> (51 - 4E) * C base 16
[4030] ['C', '4F', '52'] -> (52 - 4F) * C base 16
[4031] ['C', '50', '53'] -> (53 - 50) * C base 16
[4032] ['C', '51', '54'] -> (54 - 51) * C base 16
[4033] ['C', '52', '55'] -> (55 - 52) * C base 16
[4034] ['C', '53', '56'] -> (56 - 53) * C base 16
[4035] ['2', '3F', '51'] -> (51 - 3F) * 2 base 16
[4036] ['C', '54', '57'] -> (57 - 54) * C base 16
[4037] ['C', '55', '58'] -> (58 - 55) * C base 16
[4038] ['C', '56', '59'] -> (59 - 56) * C base 16
[4039] ['C', '57', '5A'] -> (5A - 57) * C base 16
[4040] ['C', '58', '5B'] -> (5B - 58) * C base 16
[4041] ['C', '59', '5C'] -> (5C - 59) * C base 16
[4042] ['C', '5A', '5D'] -> (5D - 5A) * C base 16
[4043] ['C', '5B', '5E'] -> (5E - 5B) * C base 16
[4044] ['C', '5C', '5F'] -> (5F - 5C) * C base 16
[4045] ['C', '5D', '60'] -> (60 - 5D) * C base 16
[4046] ['2', '3F', '5A'] -> (2 * 3F) - 5A base 16
[4047] ['C', '5E', '61'] -> (61 - 5E) * C base 16
[4048] ['C', '5F', '62'] -> (62 - 5F) * C base 16
[4049] ['C', '60', '63'] -> (63 - 60) * C base 16
[4050] ['C', '61', '64'] -> (64 - 61) * C base 16
[4051] ['C', '62', '65'] -> (65 - 62) * C base 16
[4052] ['C', '63', '66'] -> (66 - 63) * C base 16
[4053] ['C', '64', '67'] -> (67 - 64) * C base 16
[4054] ['C', '65', '68'] -> (68 - 65) * C base 16
[4055] ['C', '66', '69'] -> (69 - 66) * C base 16
[4056] ['C', '67', '6A'] -> (6A - 67) * C base 16
[4057] ['2', '3F', '87'] -> (87 - 3F) / 2 base 16
[4058] ['C', '68', '6B'] -> (6B - 68) * C base 16
[4059] ['C', '69', '6C'] -> (6C - 69) * C base 16
[4060] ['C', '6A', '6D'] -> (6D - 6A) * C base 16
[4061] ['C', '6B', '6E'] -> (6E - 6B) * C base 16
[4062] ['C', '6C', '6F'] -> (6F - 6C) * C base 16
[4063] ['C', '6D', '70'] -> (70 - 6D) * C base 16
[4064] ['C', '6E', '71'] -> (71 - 6E) * C base 16
[4065] ['C', '6F', '72'] -> (72 - 6F) * C base 16
[4066] ['C', '70', '73'] -> (73 - 70) * C base 16
[4067] ['C', '71', '74'] -> (74 - 71) * C base 16
[4068] ['2', '3F', 'A2'] -> A2 - (2 * 3F) base 16
[4069] ['C', '72', '75'] -> (75 - 72) * C base 16
[4070] ['C', '73', '76'] -> (76 - 73) * C base 16
[4071] ['C', '74', '77'] -> (77 - 74) * C base 16
[4072] ['C', '75', '78'] -> (78 - 75) * C base 16
[4073] ['C', '76', '79'] -> (79 - 76) * C base 16
[4074] ['C', '77', '7A'] -> (7A - 77) * C base 16
[4075] ['C', '78', '7B'] -> (7B - 78) * C base 16
[4076] ['C', '79', '7C'] -> (7C - 79) * C base 16
[4077] ['C', '7A', '7D'] -> (7D - 7A) * C base 16
[4078] ['C', '7B', '7E'] -> (7E - 7B) * C base 16
[4079] ['2', '3F', 'C6'] -> (C6 / 2) - 3F base 16
[4080] ['C', '7C', '7F'] -> (7F - 7C) * C base 16
[4081] ['C', '7D', '80'] -> (80 - 7D) * C base 16
[4082] ['C', '7E', '81'] -> (81 - 7E) * C base 16
[4083] ['C', '7F', '82'] -> (82 - 7F) * C base 16
[4084] ['C', '80', '83'] -> (83 - 80) * C base 16
[4085] ['C', '81', '84'] -> (84 - 81) * C base 16
[4086] ['C', '82', '85'] -> (85 - 82) * C base 16
[4087] ['C', '83', '86'] -> (86 - 83) * C base 16
[4088] ['C', '84', '87'] -> (87 - 84) * C base 16
[4089] ['C', '85', '88'] -> (88 - 85) * C base 16
[4090] ['2', '40', '44'] -> 44 - (40 / 2) base 16
[4091] ['C', '86', '89'] -> (89 - 86) * C base 16
[4092] ['C', '87', '8A'] -> (8A - 87) * C base 16
[4093] ['C', '88', '8B'] -> (8B - 88) * C base 16
[4094] ['C', '89', '8C'] -> (8C - 89) * C base 16
[4095] ['C', '8A', '8D'] -> (8D - 8A) * C base 16
[4096] ['C', '8B', '8E'] -> (8E - 8B) * C base 16
[4097] ['C', '8C', '8F'] -> (8F - 8C) * C base 16
[4098] ['C', '8D', '90'] -> (90 - 8D) * C base 16
[4099] ['C', '8E', '91'] -> (91 - 8E) * C base 16
[4100] ['C', '8F', '92'] -> (92 - 8F) * C base 16
[4101] ['2', '40', '52'] -> (52 - 40) * 2 base 16
[4102] ['C', '90', '93'] -> (93 - 90) * C base 16
[4103] ['C', '91', '94'] -> (94 - 91) * C base 16
[4104] ['C', '92', '95'] -> (95 - 92) * C base 16
[4105] ['C', '93', '96'] -> (96 - 93) * C base 16
[4106] ['C', '94', '97'] -> (97 - 94) * C base 16
[4107] ['C', '95', '98'] -> (98 - 95) * C base 16
[4108] ['C', '96', '99'] -> (99 - 96) * C base 16
[4109] ['C', '97', '9A'] -> (9A - 97) * C base 16
[4110] ['C', '98', '9B'] -> (9B - 98) * C base 16
[4111] ['C', '99', '9C'] -> (9C - 99) * C base 16
[4112] ['1', '7', 'F5'] -> (F5 / 7) + 1 base 16
[4113] ['2', '40', '5C'] -> (2 * 40) - 5C base 16
[4114] ['C', '9A', '9D'] -> (9D - 9A) * C base 16
[4115] ['C', '9B', '9E'] -> (9E - 9B) * C base 16
[4116] ['C', '9C', '9F'] -> (9F - 9C) * C base 16
[4117] ['C', '9D', 'A0'] -> (A0 - 9D) * C base 16
[4118] ['C', '9E', 'A1'] -> (A1 - 9E) * C base 16
[4119] ['C', '9F', 'A2'] -> (A2 - 9F) * C base 16
[4120] ['C', 'A0', 'A3'] -> (A3 - A0) * C base 16
[4121] ['C', 'A1', 'A4'] -> (A4 - A1) * C base 16
[4122] ['C', 'A2', 'A5'] -> (A5 - A2) * C base 16
[4123] ['C', 'A3', 'A6'] -> (A6 - A3) * C base 16
[4124] ['2', '40', '88'] -> (88 - 40) / 2 base 16
[4125] ['C', 'A4', 'A7'] -> (A7 - A4) * C base 16
[4126] ['C', 'A5', 'A8'] -> (A8 - A5) * C base 16
[4127] ['C', 'A6', 'A9'] -> (A9 - A6) * C base 16
[4128] ['C', 'A7', 'AA'] -> (AA - A7) * C base 16
[4129] ['C', 'A8', 'AB'] -> (AB - A8) * C base 16
[4130] ['C', 'A9', 'AC'] -> (AC - A9) * C base 16
[4131] ['C', 'AA', 'AD'] -> (AD - AA) * C base 16
[4132] ['C', 'AB', 'AE'] -> (AE - AB) * C base 16
[4133] ['C', 'AC', 'AF'] -> (AF - AC) * C base 16
[4134] ['C', 'AD', 'B0'] -> (B0 - AD) * C base 16
[4135] ['2', '40', 'A4'] -> A4 - (2 * 40) base 16
[4136] ['C', 'AE', 'B1'] -> (B1 - AE) * C base 16
[4137] ['C', 'AF', 'B2'] -> (B2 - AF) * C base 16
[4138] ['C', 'B0', 'B3'] -> (B3 - B0) * C base 16
[4139] ['C', 'B1', 'B4'] -> (B4 - B1) * C base 16
[4140] ['C', 'B1', 'FF'] -> (B1 + FF) / C base 16
[4141] ['C', 'B2', 'B5'] -> (B5 - B2) * C base 16
[4142] ['C', 'B2', 'FE'] -> (B2 + FE) / C base 16
[4143] ['C', 'B3', 'B6'] -> (B6 - B3) * C base 16
[4144] ['C', 'B3', 'FD'] -> (B3 + FD) / C base 16
[4145] ['C', 'B4', 'B7'] -> (B7 - B4) * C base 16
[4146] ['2', '40', 'C8'] -> (C8 / 2) - 40 base 16
[4147] ['C', 'B4', 'FC'] -> (B4 + FC) / C base 16
[4148] ['C', 'B5', 'B8'] -> (B8 - B5) * C base 16
[4149] ['C', 'B5', 'FB'] -> (B5 + FB) / C base 16
[4150] ['C', 'B6', 'B9'] -> (B9 - B6) * C base 16
[4151] ['C', 'B6', 'FA'] -> (B6 + FA) / C base 16
[4152] ['C', 'B7', 'BA'] -> (BA - B7) * C base 16
[4153] ['C', 'B7', 'F9'] -> (B7 + F9) / C base 16
[4154] ['C', 'B8', 'BB'] -> (BB - B8) * C base 16
[4155] ['C', 'B8', 'F8'] -> (B8 + F8) / C base 16
[4156] ['C', 'B9', 'BC'] -> (BC - B9) * C base 16
[4157] ['2', '41', '53'] -> (53 - 41) * 2 base 16
[4158] ['C', 'B9', 'F7'] -> (B9 + F7) / C base 16
[4159] ['C', 'BA', 'BD'] -> (BD - BA) * C base 16
[4160] ['C', 'BA', 'F6'] -> (BA + F6) / C base 16
[4161] ['C', 'BB', 'BE'] -> (BE - BB) * C base 16
[4162] ['C', 'BB', 'F5'] -> (BB + F5) / C base 16
[4163] ['C', 'BC', 'BF'] -> (BF - BC) * C base 16
[4164] ['C', 'BC', 'F4'] -> (BC + F4) / C base 16
[4165] ['C', 'BD', 'C0'] -> (C0 - BD) * C base 16
[4166] ['C', 'BD', 'F3'] -> (BD + F3) / C base 16
[4167] ['C', 'BE', 'C1'] -> (C1 - BE) * C base 16
[4168] ['2', '41', '5E'] -> (2 * 41) - 5E base 16
[4169] ['C', 'BE', 'F2'] -> (BE + F2) / C base 16
[4170] ['C', 'BF', 'C2'] -> (C2 - BF) * C base 16
[4171] ['C', 'BF', 'F1'] -> (BF + F1) / C base 16
[4172] ['C', 'C0', 'C3'] -> (C3 - C0) * C base 16
[4173] ['C', 'C1', 'C4'] -> (C4 - C1) * C base 16
[4174] ['C', 'C1', 'EF'] -> (C1 + EF) / C base 16
