[1] ['1', '1', '12'] -> (1 + 1) * 12 base 14
[3912] ['6B', '73', 'DA'] -> DA / (73 - 6B) base 14
[3913] ['2', '49', '5B'] -> (5B - 49) * 2 base 14
[3914] ['6C', '6C', '71'] -> 6C / (71 - 6C) base 14
[3915] ['6C', '6D', '72'] -> 6C / (72 - 6D) base 14
[3916] ['6C', '70', '73'] -> 6C / (73 - 70) base 14
[3917] ['6C', '71', '74'] -> 6C / (74 - 71) base 14
[3918] ['6C', '72', '75'] -> 6C / (75 - 72) base 14
[3919] ['6C', '72', '92'] -> 92 / (72 - 6C) base 14
[3920] ['6C', '73', '76'] -> 6C / (76 - 73) base 14
[3921] ['6C', '73', 'B6'] -> B6 / (73 - 6C) base 14
[3922] ['6C', '74', '77'] -> 6C / (77 - 74) base 14
[3923] ['6C', '74', 'DA'] -> DA / (74 - 6C) base 14
[3924] ['2', '49', '70'] -> (2 * 49) - 70 base 14
[3925] ['6C', '75', '78'] -> 6C / (78 - 75) base 14
[3926] ['6C', '76', '79'] -> 6C / (79 - 76) base 14
[3927] ['6C', '77', '7A'] -> 6C / (7A - 77) base 14
[3928] ['6C', '78', '7B'] -> 6C / (7B - 78) base 14
[3929] ['6C', '79', '7C'] -> 6C / (7C - 79) base 14
[3930] ['6C', '7A', '7D'] -> 6C / (7D - 7A) base 14
[3931] ['6C', '7B', '80'] -> 6C / (80 - 7B) base 14
[3932] ['6C', '7C', '81'] -> 6C / (81 - 7C) base 14
[3933] ['6C', '7D', '82'] -> 6C / (82 - 7D) base 14
[3934] ['6C', '80', '83'] -> 6C / (83 - 80) base 14
[3935] ['2', '49', '93'] -> (93 - 49) / 2 base 14
[3936] ['6C', '81', '84'] -> 6C / (84 - 81) base 14
[3937] ['6C', '82', '85'] -> 6C / (85 - 82) base 14
[3938] ['6C', '83', '86'] -> 6C / (86 - 83) base 14
[3939] ['6C', '84', '87'] -> 6C / (87 - 84) base 14
[3940] ['6C', '85', '88'] -> 6C / (88 - 85) base 14
[3941] ['6C', '86', '89'] -> 6C / (89 - 86) base 14
[3942] ['6C', '87', '8A'] -> 6C / (8A - 87) base 14
[3943] ['6C', '88', '8B'] -> 6C / (8B - 88) base 14
[3944] ['6C', '89', '8C'] -> 6C / (8C - 89) base 14
[3945] ['6C', '8A', '8D'] -> 6C / (8D - 8A) base 14
[3946] ['2', '49', 'B8'] -> B8 - (2 * 49) base 14
[3947] ['6C', '8B', '90'] -> 6C / (90 - 8B) base 14
[3948] ['6C', '8C', '91'] -> 6C / (91 - 8C) base 14
[3949] ['6C', '8D', '92'] -> 6C / (92 - 8D) base 14
[3950] ['6C', '90', '93'] -> 6C / (93 - 90) base 14
[3951] ['6C', '91', '94'] -> 6C / (94 - 91) base 14
[3952] ['6C', '92', '95'] -> 6C / (95 - 92) base 14
[3953] ['6C', '93', '96'] -> 6C / (96 - 93) base 14
[3954] ['6C', '94', '97'] -> 6C / (97 - 94) base 14
[3955] ['6C', '95', '98'] -> 6C / (98 - 95) base 14
[3956] ['6C', '96', '99'] -> 6C / (99 - 96) base 14
[3957] ['2', '49', 'DC'] -> (DC / 2) - 49 base 14
[3958] ['6C', '97', '9A'] -> 6C / (9A - 97) base 14
[3959] ['6C', '98', '9B'] -> 6C / (9B - 98) base 14
[3960] ['6C', '99', '9C'] -> 6C / (9C - 99) base 14
[3961] ['6C', '9A', '9D'] -> 6C / (9D - 9A) base 14
[3962] ['6C', '9B', 'A0'] -> 6C / (A0 - 9B) base 14
[3963] ['6C', '9C', 'A1'] -> 6C / (A1 - 9C) base 14
[3964] ['6C', '9D', 'A2'] -> 6C / (A2 - 9D) base 14
[3965] ['6C', 'A0', 'A3'] -> 6C / (A3 - A0) base 14
[3966] ['6C', 'A1', 'A4'] -> 6C / (A4 - A1) base 14
[3967] ['6C', 'A2', 'A5'] -> 6C / (A5 - A2) base 14
[3968] ['2', '4A', '4C'] -> 4A - (4C / 2) base 14
[3969] ['6C', 'A3', 'A6'] -> 6C / (A6 - A3) base 14
[3970] ['6C', 'A4', 'A7'] -> 6C / (A7 - A4) base 14
[3971] ['6C', 'A5', 'A8'] -> 6C / (A8 - A5) base 14
[3972] ['6C', 'A6', 'A9'] -> 6C / (A9 - A6) base 14
[3973] ['6C', 'A7', 'AA'] -> 6C / (AA - A7) base 14
[3974] ['6C', 'A8', 'AB'] -> 6C / (AB - A8) base 14
[3975] ['6C', 'A9', 'AC'] -> 6C / (AC - A9) base 14
[3976] ['6C', 'AA', 'AD'] -> 6C / (AD - AA) base 14
[3977] ['6C', 'AB', 'B0'] -> 6C / (B0 - AB) base 14
[3978] ['6C', 'AC', 'B1'] -> 6C / (B1 - AC) base 14
[3979] ['2', '4A', '5C'] -> (5C - 4A) * 2 base 14
[3980] ['6C', 'AD', 'B2'] -> 6C / (B2 - AD) base 14
[3981] ['6C', 'B0', 'B3'] -> 6C / (B3 - B0) base 14
[3982] ['6C', 'B1', 'B4'] -> 6C / (B4 - B1) base 14
[3983] ['6C', 'B2', 'B5'] -> 6C / (B5 - B2) base 14
[3984] ['6C', 'B3', 'B6'] -> 6C / (B6 - B3) base 14
[3985] ['6C', 'B4', 'B7'] -> 6C / (B7 - B4) base 14
[3986] ['6C', 'B5', 'B8'] -> 6C / (B8 - B5) base 14
[3987] ['6C', 'B6', 'B9'] -> 6C / (B9 - B6) base 14
[3988] ['6C', 'B7', 'BA'] -> 6C / (BA - B7) base 14
[3989] ['6C', 'B8', 'BB'] -> 6C / (BB - B8) base 14
[3990] ['2', '4A', '94'] -> (94 - 4A) / 2 base 14
[3991] ['6C', 'B9', 'BC'] -> 6C / (BC - B9) base 14
[3992] ['6C', 'BA', 'BD'] -> 6C / (BD - BA) base 14
[3993] ['6C', 'BB', 'C0'] -> 6C / (C0 - BB) base 14
[3994] ['6C', 'BC', 'C1'] -> 6C / (C1 - BC) base 14
[3995] ['6C', 'BD', 'C2'] -> 6C / (C2 - BD) base 14
[3996] ['6C', 'C0', 'C3'] -> 6C / (C3 - C0) base 14
[3997] ['6C', 'C1', 'C4'] -> 6C / (C4 - C1) base 14
[3998] ['6C', 'C2', 'C5'] -> 6C / (C5 - C2) base 14
[3999] ['6C', 'C3', 'C6'] -> 6C / (C6 - C3) base 14
[4000] ['6C', 'C4', 'C7'] -> 6C / (C7 - C4) base 14
[4001] ['2', '2', '46'] -> (2 + 46) / 2 base 14
[4002] ['2', '4A', 'BA'] -> BA - (2 * 4A) base 14
[4003] ['6C', 'C5', 'C8'] -> 6C / (C8 - C5) base 14
[4004] ['6C', 'C6', 'C9'] -> 6C / (C9 - C6) base 14
[4005] ['6C', 'C7', 'CA'] -> 6C / (CA - C7) base 14
[4006] ['6C', 'C8', 'CB'] -> 6C / (CB - C8) base 14
[4007] ['6C', 'C9', 'CC'] -> 6C / (CC - C9) base 14
[4008] ['6C', 'CA', 'CD'] -> 6C / (CD - CA) base 14
[4009] ['6C', 'CB', 'D0'] -> 6C / (D0 - CB) base 14
[4010] ['6C', 'CC', 'D1'] -> 6C / (D1 - CC) base 14
[4011] ['6C', 'CD', 'D2'] -> 6C / (D2 - CD) base 14
[4012] ['6C', 'D0', 'D3'] -> 6C / (D3 - D0) base 14
[4013] ['2', '4B', '50'] -> 4B - (50 / 2) base 14
[4014] ['6C', 'D1', 'D4'] -> 6C / (D4 - D1) base 14
[4015] ['6C', 'D2', 'D5'] -> 6C / (D5 - D2) base 14
[4016] ['6C', 'D3', 'D6'] -> 6C / (D6 - D3) base 14
[4017] ['6C', 'D4', 'D7'] -> 6C / (D7 - D4) base 14
[4018] ['6C', 'D5', 'D8'] -> 6C / (D8 - D5) base 14
[4019] ['6C', 'D6', 'D9'] -> 6C / (D9 - D6) base 14
[4020] ['6C', 'D7', 'DA'] -> 6C / (DA - D7) base 14
[4021] ['6C', 'D8', 'DB'] -> 6C / (DB - D8) base 14
[4022] ['6C', 'D9', 'DC'] -> 6C / (DC - D9) base 14
[4023] ['6C', 'DA', 'DD'] -> 6C / (DD - DA) base 14
[4024] ['2', '4B', '5D'] -> (5D - 4B) * 2 base 14
[4025] ['6D', '73', '92'] -> 92 / (73 - 6D) base 14
[4026] ['6D', '74', 'B6'] -> B6 / (74 - 6D) base 14
[4027] ['6D', '75', 'DA'] -> DA / (75 - 6D) base 14
[4028] ['70', '74', '92'] -> 92 / (74 - 70) base 14
[4029] ['70', '75', 'B6'] -> B6 / (75 - 70) base 14
[4030] ['70', '76', 'DA'] -> DA / (76 - 70) base 14
[4031] ['71', '75', '92'] -> 92 / (75 - 71) base 14
[4032] ['71', '76', 'B6'] -> B6 / (76 - 71) base 14
[4033] ['71', '77', 'DA'] -> DA / (77 - 71) base 14
[4034] ['72', '76', '92'] -> 92 / (76 - 72) base 14
[4035] ['2', '4B', '74'] -> (2 * 4B) - 74 base 14
[4036] ['72', '77', 'B6'] -> B6 / (77 - 72) base 14
[4037] ['72', '78', 'DA'] -> DA / (78 - 72) base 14
[4038] ['73', '77', '92'] -> 92 / (77 - 73) base 14
[4039] ['73', '78', 'B6'] -> B6 / (78 - 73) base 14
[4040] ['73', '79', 'DA'] -> DA / (79 - 73) base 14
[4041] ['74', '78', '92'] -> 92 / (78 - 74) base 14
[4042] ['74', '79', 'B6'] -> B6 / (79 - 74) base 14
[4043] ['74', '7A', 'DA'] -> DA / (7A - 74) base 14
[4044] ['75', '79', '92'] -> 92 / (79 - 75) base 14
[4045] ['75', '7A', 'B6'] -> B6 / (7A - 75) base 14
[4046] ['2', '4B', '95'] -> (95 - 4B) / 2 base 14
[4047] ['75', '7B', 'DA'] -> DA / (7B - 75) base 14
[4048] ['76', '7A', '92'] -> 92 / (7A - 76) base 14
[4049] ['76', '7B', 'B6'] -> B6 / (7B - 76) base 14
[4050] ['76', '7C', 'DA'] -> DA / (7C - 76) base 14
[4051] ['77', '7B', '92'] -> 92 / (7B - 77) base 14
[4052] ['77', '7C', 'B6'] -> B6 / (7C - 77) base 14
[4053] ['77', '7D', 'DA'] -> DA / (7D - 77) base 14
[4054] ['78', '7C', '92'] -> 92 / (7C - 78) base 14
[4055] ['78', '7D', 'B6'] -> B6 / (7D - 78) base 14
[4056] ['78', '80', 'DA'] -> DA / (80 - 78) base 14
[4057] ['2', '4B', 'BC'] -> BC - (2 * 4B) base 14
[4058] ['79', '7D', '92'] -> 92 / (7D - 79) base 14
[4059] ['79', '80', 'B6'] -> B6 / (80 - 79) base 14
[4060] ['79', '81', 'DA'] -> DA / (81 - 79) base 14
[4061] ['7A', '80', '92'] -> 92 / (80 - 7A) base 14
[4062] ['7A', '81', 'B6'] -> B6 / (81 - 7A) base 14
[4063] ['7A', '82', 'DA'] -> DA / (82 - 7A) base 14
[4064] ['7B', '81', '92'] -> 92 / (81 - 7B) base 14
[4065] ['7B', '82', 'B6'] -> B6 / (82 - 7B) base 14
[4066] ['7C', '82', '92'] -> 92 / (82 - 7C) base 14
[4067] ['7C', '83', 'B6'] -> B6 / (83 - 7C) base 14
[4068] ['2', '4C', '52'] -> 4C - (52 / 2) base 14
[4069] ['7C', '84', 'DA'] -> DA / (84 - 7C) base 14
[4070] ['7D', '83', '92'] -> 92 / (83 - 7D) base 14
[4071] ['7D', '84', 'B6'] -> B6 / (84 - 7D) base 14
[4072] ['7D', '85', 'DA'] -> DA / (85 - 7D) base 14
[4073] ['80', '84', '92'] -> 92 / (84 - 80) base 14
[4074] ['80', '85', 'B6'] -> B6 / (85 - 80) base 14
[4075] ['80', '86', 'DA'] -> DA / (86 - 80) base 14
[4076] ['81', '85', '92'] -> 92 / (85 - 81) base 14
[4077] ['81', '86', 'B6'] -> B6 / (86 - 81) base 14
[4078] ['81', '87', 'DA'] -> DA / (87 - 81) base 14
[4079] ['2', '4C', '60'] -> (60 - 4C) * 2 base 14
[4080] ['82', '86', '92'] -> 92 / (86 - 82) base 14
[4081] ['82', '87', 'B6'] -> B6 / (87 - 82) base 14
[4082] ['82', '88', 'DA'] -> DA / (88 - 82) base 14
[4083] ['83', '87', '92'] -> 92 / (87 - 83) base 14
[4084] ['83', '88', 'B6'] -> B6 / (88 - 83) base 14
[4085] ['83', '89', 'DA'] -> DA / (89 - 83) base 14
[4086] ['84', '88', '92'] -> 92 / (88 - 84) base 14
[4087] ['84', '89', 'B6'] -> B6 / (89 - 84) base 14
[4088] ['84', '8A', 'DA'] -> DA / (8A - 84) base 14
[4089] ['85', '89', '92'] -> 92 / (89 - 85) base 14
[4090] ['2', '4C', '76'] -> (2 * 4C) - 76 base 14
[4091] ['85', '8A', 'B6'] -> B6 / (8A - 85) base 14
[4092] ['85', '8B', 'DA'] -> DA / (8B - 85) base 14
[4093] ['86', '8A', '92'] -> 92 / (8A - 86) base 14
[4094] ['86', '8B', 'B6'] -> B6 / (8B - 86) base 14
[4095] ['86', '8C', 'DA'] -> DA / (8C - 86) base 14
[4096] ['87', '8B', '92'] -> 92 / (8B - 87) base 14
[4097] ['87', '8C', 'B6'] -> B6 / (8C - 87) base 14
[4098] ['87', '8D', 'DA'] -> DA / (8D - 87) base 14
[4099] ['88', '8C', '92'] -> 92 / (8C - 88) base 14
[4100] ['88', '8D', 'B6'] -> B6 / (8D - 88) base 14
[4101] ['2', '4C', '96'] -> (96 - 4C) / 2 base 14
[4102] ['88', '90', 'DA'] -> DA / (90 - 88) base 14
[4103] ['89', '8D', '92'] -> 92 / (8D - 89) base 14
[4104] ['89', '90', 'B6'] -> B6 / (90 - 89) base 14
[4105] ['89', '91', 'DA'] -> DA / (91 - 89) base 14
[4106] ['8A', '90', '92'] -> 92 / (90 - 8A) base 14
[4107] ['8A', '91', 'B6'] -> B6 / (91 - 8A) base 14
[4108] ['8A', '92', 'DA'] -> DA / (92 - 8A) base 14
[4109] ['8B', '91', '92'] -> 92 / (91 - 8B) base 14
[4110] ['8B', '92', 'B6'] -> B6 / (92 - 8B) base 14
[4111] ['8B', '93', 'DA'] -> DA / (93 - 8B) base 14
[4112] ['2', '2', '4A'] -> (4A - 2) / 2 base 14
[4113] ['2', '4C', 'C0'] -> C0 - (2 * 4C) base 14
[4114] ['8C', '92', '92'] -> 92 / (92 - 8C) base 14
[4115] ['8C', '93', 'B6'] -> B6 / (93 - 8C) base 14
[4116] ['8C', '94', 'DA'] -> DA / (94 - 8C) base 14
[4117] ['8D', '92', '93'] -> 92 / (93 - 8D) base 14
[4118] ['8D', '94', 'B6'] -> B6 / (94 - 8D) base 14
[4119] ['8D', '95', 'DA'] -> DA / (95 - 8D) base 14
[4120] ['90', '92', '94'] -> 92 / (94 - 90) base 14
[4121] ['90', '95', 'B6'] -> B6 / (95 - 90) base 14
[4122] ['90', '96', 'DA'] -> DA / (96 - 90) base 14
[4123] ['91', '92', '95'] -> 92 / (95 - 91) base 14
[4124] ['2', '4D', '54'] -> 4D - (54 / 2) base 14
[4125] ['91', '96', 'B6'] -> B6 / (96 - 91) base 14
[4126] ['91', '97', 'DA'] -> DA / (97 - 91) base 14
[4127] ['92', '92', '96'] -> 92 / (96 - 92) base 14
[4128] ['92', '93', '97'] -> 92 / (97 - 93) base 14
[4129] ['92', '94', '98'] -> 92 / (98 - 94) base 14
[4130] ['92', '95', '99'] -> 92 / (99 - 95) base 14
[4131] ['92', '96', '9A'] -> 92 / (9A - 96) base 14
[4132] ['92', '97', '9B'] -> 92 / (9B - 97) base 14
[4133] ['92', '97', 'B6'] -> B6 / (97 - 92) base 14
[4134] ['92', '98', '9C'] -> 92 / (9C - 98) base 14
[4135] ['2', '4D', '61'] -> (61 - 4D) * 2 base 14
[4136] ['92', '98', 'DA'] -> DA / (98 - 92) base 14
[4137] ['92', '99', '9D'] -> 92 / (9D - 99) base 14
[4138] ['92', '9A', 'A0'] -> 92 / (A0 - 9A) base 14
[4139] ['92', '9B', 'A1'] -> 92 / (A1 - 9B) base 14
[4140] ['92', '9C', 'A2'] -> 92 / (A2 - 9C) base 14
[4141] ['92', '9D', 'A3'] -> 92 / (A3 - 9D) base 14
[4142] ['92', 'A0', 'A4'] -> 92 / (A4 - A0) base 14
[4143] ['92', 'A1', 'A5'] -> 92 / (A5 - A1) base 14
[4144] ['92', 'A2', 'A6'] -> 92 / (A6 - A2) base 14
[4145] ['92', 'A3', 'A7'] -> 92 / (A7 - A3) base 14
[4146] ['2', '4D', '78'] -> (2 * 4D) - 78 base 14
[4147] ['92', 'A4', 'A8'] -> 92 / (A8 - A4) base 14
[4148] ['92', 'A5', 'A9'] -> 92 / (A9 - A5) base 14
[4149] ['92', 'A6', 'AA'] -> 92 / (AA - A6) base 14
[4150] ['92', 'A7', 'AB'] -> 92 / (AB - A7) base 14
[4151] ['92', 'A8', 'AC'] -> 92 / (AC - A8) base 14
[4152] ['92', 'A9', 'AD'] -> 92 / (AD - A9) base 14
[4153] ['92', 'AA', 'B0'] -> 92 / (B0 - AA) base 14
[4154] ['92', 'AB', 'B1'] -> 92 / (B1 - AB) base 14
[4155] ['92', 'AC', 'B2'] -> 92 / (B2 - AC) base 14
[4156] ['92', 'AD', 'B3'] -> 92 / (B3 - AD) base 14
[4157] ['2', '4D', '97'] -> (97 - 4D) / 2 base 14
[4158] ['92', 'B0', 'B4'] -> 92 / (B4 - B0) base 14
[4159] ['92', 'B1', 'B5'] -> 92 / (B5 - B1) base 14
[4160] ['92', 'B2', 'B6'] -> 92 / (B6 - B2) base 14
[4161] ['92', 'B3', 'B7'] -> 92 / (B7 - B3) base 14
[4162] ['92', 'B4', 'B8'] -> 92 / (B8 - B4) base 14
[4163] ['92', 'B5', 'B9'] -> 92 / (B9 - B5) base 14
[4164] ['92', 'B6', 'BA'] -> 92 / (BA - B6) base 14
[4165] ['92', 'B7', 'BB'] -> 92 / (BB - B7) base 14
[4166] ['92', 'B8', 'BC'] -> 92 / (BC - B8) base 14
[4167] ['92', 'B9', 'BD'] -> 92 / (BD - B9) base 14
[4168] ['2', '4D', 'C2'] -> C2 - (2 * 4D) base 14
[4169] ['92', 'BA', 'C0'] -> 92 / (C0 - BA) base 14
[4170] ['92', 'BB', 'C1'] -> 92 / (C1 - BB) base 14
[4171] ['92', 'BC', 'C2'] -> 92 / (C2 - BC) base 14
[4172] ['92', 'BD', 'C3'] -> 92 / (C3 - BD) base 14
[4173] ['92', 'C0', 'C4'] -> 92 / (C4 - C0) base 14
[4174] ['92', 'C1', 'C5'] -> 92 / (C5 - C1) base 14
[4175] ['92', 'C2', 'C6'] -> 92 / (C6 - C2) base 14
[4176] ['92', 'C3', 'C7'] -> 92 / (C7 - C3) base 14
[4177] ['92', 'C4', 'C8'] -> 92 / (C8 - C4) base 14
[4178] ['92', 'C5', 'C9'] -> 92 / (C9 - C5) base 14
[4179] ['2', '50', '56'] -> 50 - (56 / 2) base 14
[4180] ['92', 'C6', 'CA'] -> 92 / (CA - C6) base 14
[4181] ['92', 'C7', 'CB'] -> 92 / (CB - C7) base 14
[4182] ['92', 'C8', 'CC'] -> 92 / (CC - C8) base 14
[4183] ['92', 'C9', 'CD'] -> 92 / (CD - C9) base 14
[4184] ['92', 'CA', 'D0'] -> 92 / (D0 - CA) base 14
[4185] ['92', 'CB', 'D1'] -> 92 / (D1 - CB) base 14
[4186] ['92', 'CC', 'D2'] -> 92 / (D2 - CC) base 14
[4187] ['92', 'CD', 'D3'] -> 92 / (D3 - CD) base 14
[4188] ['92', 'D0', 'D4'] -> 92 / (D4 - D0) base 14
[4189] ['92', 'D1', 'D5'] -> 92 / (D5 - D1) base 14
[4190] ['2', '50', '62'] -> (62 - 50) * 2 base 14
[4191] ['92', 'D2', 'D6'] -> 92 / (D6 - D2) base 14
[4192] ['92', 'D3', 'D7'] -> 92 / (D7 - D3) base 14
[4193] ['92', 'D4', 'D8'] -> 92 / (D8 - D4) base 14
[4194] ['92', 'D5', 'D9'] -> 92 / (D9 - D5) base 14
[4195] ['92', 'D6', 'DA'] -> 92 / (DA - D6) base 14
[4196] ['92', 'D7', 'DB'] -> 92 / (DB - D7) base 14
[4197] ['92', 'D8', 'DC'] -> 92 / (DC - D8) base 14
[4198] ['92', 'D9', 'DD'] -> 92 / (DD - D9) base 14
[4199] ['93', '98', 'B6'] -> B6 / (98 - 93) base 14
[4200] ['93', '99', 'DA'] -> DA / (99 - 93) base 14
[4201] ['2', '50', '7A'] -> (2 * 50) - 7A base 14
[4202] ['94', '99', 'B6'] -> B6 / (99 - 94) base 14
[4203] ['94', '9A', 'DA'] -> DA / (9A - 94) base 14
[4204] ['95', '9A', 'B6'] -> B6 / (9A - 95) base 14
[4205] ['95', '9B', 'DA'] -> DA / (9B - 95) base 14
[4206] ['96', '9B', 'B6'] -> B6 / (9B - 96) base 14
[4207] ['96', '9C', 'DA'] -> DA / (9C - 96) base 14
[4208] ['97', '9C', 'B6'] -> B6 / (9C - 97) base 14
[4209] ['97', '9D', 'DA'] -> DA / (9D - 97) base 14
[4210] ['98', '9D', 'B6'] -> B6 / (9D - 98) base 14
[4211] ['98', 'A0', 'DA'] -> DA / (A0 - 98) base 14
[4212] ['2', '50', '98'] -> (98 - 50) / 2 base 14
[4213] ['99', 'A0', 'B6'] -> B6 / (A0 - 99) base 14
[4214] ['99', 'A1', 'DA'] -> DA / (A1 - 99) base 14
[4215] ['9A', 'A1', 'B6'] -> B6 / (A1 - 9A) base 14
[4216] ['9A', 'A2', 'DA'] -> DA / (A2 - 9A) base 14
[4217] ['9B', 'A2', 'B6'] -> B6 / (A2 - 9B) base 14
[4218] ['9B', 'A3', 'DA'] -> DA / (A3 - 9B) base 14
[4219] ['9C', 'A3', 'B6'] -> B6 / (A3 - 9C) base 14
[4220] ['9C', 'A4', 'DA'] -> DA / (A4 - 9C) base 14
[4221] ['9D', 'A4', 'B6'] -> B6 / (A4 - 9D) base 14
[4222] ['9D', 'A5', 'DA'] -> DA / (A5 - 9D) base 14
[4223] ['2', '2', '4C'] -> (4C / 2) - 2 base 14
[4224] ['2', '50', 'C4'] -> C4 - (2 * 50) base 14
[4225] ['A0', 'A5', 'B6'] -> B6 / (A5 - A0) base 14
[4226] ['A0', 'A6', 'DA'] -> DA / (A6 - A0) base 14
[4227] ['A1', 'A6', 'B6'] -> B6 / (A6 - A1) base 14
[4228] ['A1', 'A7', 'DA'] -> DA / (A7 - A1) base 14
[4229] ['A2', 'A7', 'B6'] -> B6 / (A7 - A2) base 14
[4230] ['A2', 'A8', 'DA'] -> DA / (A8 - A2) base 14
[4231] ['A3', 'A8', 'B6'] -> B6 / (A8 - A3) base 14
[4232] ['A3', 'A9', 'DA'] -> DA / (A9 - A3) base 14
[4233] ['A4', 'A9', 'B6'] -> B6 / (A9 - A4) base 14
[4234] ['A4', 'AA', 'DA'] -> DA / (AA - A4) base 14
[4235] ['2', '51', '58'] -> 51 - (58 / 2) base 14
[4236] ['A5', 'AA', 'B6'] -> B6 / (AA - A5) base 14
[4237] ['A5', 'AB', 'DA'] -> DA / (AB - A5) base 14
[4238] ['A6', 'AB', 'B6'] -> B6 / (AB - A6) base 14
[4239] ['A6', 'AC', 'DA'] -> DA / (AC - A6) base 14
[4240] ['A7', 'AC', 'B6'] -> B6 / (AC - A7) base 14
[4241] ['A7', 'AD', 'DA'] -> DA / (AD - A7) base 14
[4242] ['A8', 'AD', 'B6'] -> B6 / (AD - A8) base 14
[4243] ['A8', 'B0', 'DA'] -> DA / (B0 - A8) base 14
[4244] ['A9', 'B0', 'B6'] -> B6 / (B0 - A9) base 14
[4245] ['A9', 'B1', 'DA'] -> DA / (B1 - A9) base 14
[4246] ['2', '51', '63'] -> (63 - 51) * 2 base 14
[4247] ['AA', 'B1', 'B6'] -> B6 / (B1 - AA) base 14
[4248] ['AA', 'B2', 'DA'] -> DA / (B2 - AA) base 14
[4249] ['AB', 'B2', 'B6'] -> B6 / (B2 - AB) base 14
[4250] ['AB', 'B3', 'DA'] -> DA / (B3 - AB) base 14
[4251] ['AC', 'B3', 'B6'] -> B6 / (B3 - AC) base 14
[4252] ['AC', 'B4', 'DA'] -> DA / (B4 - AC) base 14
[4253] ['AD', 'B4', 'B6'] -> B6 / (B4 - AD) base 14
[4254] ['AD', 'B5', 'DA'] -> DA / (B5 - AD) base 14
[4255] ['B0', 'B5', 'B6'] -> B6 / (B5 - B0) base 14
[4256] ['B0', 'B6', 'DA'] -> DA / (B6 - B0) base 14
[4257] ['2', '51', '7C'] -> (2 * 51) - 7C base 14
[4258] ['B1', 'B6', 'B6'] -> B6 / (B6 - B1) base 14
[4259] ['B1', 'B7', 'DA'] -> DA / (B7 - B1) base 14
[4260] ['B2', 'B6', 'B7'] -> B6 / (B7 - B2) base 14
[4261] ['B2', 'B8', 'DA'] -> DA / (B8 - B2) base 14
[4262] ['B3', 'B6', 'B8'] -> B6 / (B8 - B3) base 14
[4263] ['B3', 'B9', 'DA'] -> DA / (B9 - B3) base 14
[4264] ['B4', 'B6', 'B9'] -> B6 / (B9 - B4) base 14
[4265] ['B4', 'BA', 'DA'] -> DA / (BA - B4) base 14
[4266] ['B5', 'B6', 'BA'] -> B6 / (BA - B5) base 14
[4267] ['B5', 'BB', 'DA'] -> DA / (BB - B5) base 14
[4268] ['2', '51', '99'] -> (99 - 51) / 2 base 14
[4269] ['B6', 'B6', 'BB'] -> B6 / (BB - B6) base 14
[4270] ['B6', 'B7', 'BC'] -> B6 / (BC - B7) base 14
[4271] ['B6', 'B8', 'BD'] -> B6 / (BD - B8) base 14
[4272] ['B6', 'B9', 'C0'] -> B6 / (C0 - B9) base 14
[4273] ['B6', 'BA', 'C1'] -> B6 / (C1 - BA) base 14
[4274] ['B6', 'BB', 'C2'] -> B6 / (C2 - BB) base 14
[4275] ['B6', 'BC', 'C3'] -> B6 / (C3 - BC) base 14
[4276] ['B6', 'BC', 'DA'] -> DA / (BC - B6) base 14
[4277] ['B6', 'BD', 'C4'] -> B6 / (C4 - BD) base 14
[4278] ['B6', 'C0', 'C5'] -> B6 / (C5 - C0) base 14
[4279] ['2', '51', 'C6'] -> C6 - (2 * 51) base 14
[4280] ['B6', 'C1', 'C6'] -> B6 / (C6 - C1) base 14
[4281] ['B6', 'C2', 'C7'] -> B6 / (C7 - C2) base 14
[4282] ['B6', 'C3', 'C8'] -> B6 / (C8 - C3) base 14
[4283] ['B6', 'C4', 'C9'] -> B6 / (C9 - C4) base 14
[4284] ['B6', 'C5', 'CA'] -> B6 / (CA - C5) base 14
[4285] ['B6', 'C6', 'CB'] -> B6 / (CB - C6) base 14
[4286] ['B6', 'C7', 'CC'] -> B6 / (CC - C7) base 14
[4287] ['B6', 'C8', 'CD'] -> B6 / (CD - C8) base 14
[4288] ['B6', 'C9', 'D0'] -> B6 / (D0 - C9) base 14
[4289] ['B6', 'CA', 'D1'] -> B6 / (D1 - CA) base 14
[4290] ['2', '52', '5A'] -> 52 - (5A / 2) base 14
[4291] ['B6', 'CB', 'D2'] -> B6 / (D2 - CB) base 14
[4292] ['B6', 'CC', 'D3'] -> B6 / (D3 - CC) base 14
[4293] ['B6', 'CD', 'D4'] -> B6 / (D4 - CD) base 14
[4294] ['B6', 'D0', 'D5'] -> B6 / (D5 - D0) base 14
[4295] ['B6', 'D1', 'D6'] -> B6 / (D6 - D1) base 14
[4296] ['B6', 'D2', 'D7'] -> B6 / (D7 - D2) base 14
[4297] ['B6', 'D3', 'D8'] -> B6 / (D8 - D3) base 14
[4298] ['B6', 'D4', 'D9'] -> B6 / (D9 - D4) base 14
[4299] ['B6', 'D5', 'DA'] -> B6 / (DA - D5) base 14
[4300] ['B6', 'D6', 'DB'] -> B6 / (DB - D6) base 14
[4301] ['2', '52', '64'] -> (64 - 52) * 2 base 14
[4302] ['B6', 'D7', 'DC'] -> B6 / (DC - D7) base 14
[4303] ['B6', 'D8', 'DD'] -> B6 / (DD - D8) base 14
[4304] ['B7', 'BD', 'DA'] -> DA / (BD - B7) base 14
